0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,8,2,0,32,2,16,0,2,32,4,0,512,2,2,0,-0.34878168598524767
8,8,2,0,32,2,16,0,2,32,4,0,512,2,2,0,-0.3498354373024236
16,2,2,0,32,2,16,0,2,32,4,0,512,4,0,0,-0.3508891886195996
16,4,2,0,32,32,16,0,2,4,4,0,512,0,0,2,-0.3519429399367756
0,16,4,2,2,0,64,16,0,0,2,8,0,0,512,2,-0.35299669125395156
16,4,2,0,2,64,16,0,2,8,0,0,512,2,0,2,-0.35405044257112755
16,4,2,2,2,64,16,0,2,8,0,0,512,4,0,0,-0.3551041938883035
0,4,4,0,16,64,0,0,4,8,2,0,512,4,16,2,-0.3561579452054795
0,4,0,2,16,64,4,0,4,8,2,0,512,4,16,2,-0.35721169652265544
2,0,4,2,0,16,64,4,0,4,8,2,512,4,16,2,-0.35826544783983144
2,16,4,2,512,8,64,4,2,0,8,4,0,0,16,0,-0.3593191991570074
2,16,4,2,512,8,64,8,2,0,8,0,0,4,16,0,-0.3603729504741834
2,16,4,2,512,8,64,8,2,4,8,0,0,0,16,2,-0.3614267017913594
2,16,4,2,512,8,64,8,2,4,8,2,0,2,16,0,-0.3624804531085353
2,16,4,0,2,8,64,2,512,4,8,8,2,2,16,2,-0.3635342044257113
2,16,4,0,4,8,64,2,512,4,8,8,2,2,16,2,-0.36458795574288727
2,16,4,0,4,8,64,2,512,4,8,8,2,2,16,2,-0.36564170706006327
2,16,4,0,4,8,64,2,512,4,16,2,4,16,2,0,-0.3666954583772392
2,16,4,0,4,8,64,2,512,4,16,2,4,16,2,0,-0.3677492096944152
2,16,4,0,4,8,64,2,512,4,16,2,4,16,2,0,-0.3688029610115912
2,16,4,4,4,8,64,2,512,4,16,0,4,16,2,0,-0.36985671232876716
2,16,8,0,4,8,64,2,512,4,16,2,4,16,2,0,-0.37091046364594316
2,16,8,4,4,8,64,0,512,4,16,0,4,16,2,2,-0.3719642149631191
2,16,8,4,4,8,64,2,512,4,16,0,4,16,2,2,-0.3730179662802951
2,16,8,4,4,8,64,2,512,4,16,0,4,16,4,2,-0.37407171759747104
2,16,8,0,4,8,64,2,512,4,16,4,4,16,4,4,-0.37512546891464704
2,16,8,2,4,8,64,0,512,4,16,2,4,16,4,8,-0.376179220231823
2,16,8,2,2,4,8,64,512,4,16,2,4,16,4,8,-0.377232971548999
2,16,8,2,2,4,8,64,512,4,16,2,4,16,4,8,-0.378286722866175
2,16,8,2,2,4,8,64,512,4,16,2,4,16,4,8,-0.37934047418335093
4,16,16,2,512,8,16,64,4,16,4,2,0,0,2,8,-0.38039422550052693
0,4,32,2,512,8,16,64,4,16,4,2,2,0,2,8,-0.38144797681770287
0,4,32,2,512,8,16,64,4,16,4,2,2,0,4,8,-0.38250172813487887
2,0,0,2,512,4,32,64,4,8,16,2,2,16,8,8,-0.3835554794520548
0,0,0,4,512,4,32,64,4,8,16,2,2,2,16,16,-0.3846092307692308
512,4,32,4,4,8,32,64,2,2,0,2,0,2,0,16,-0.38566298208640676
512,4,32,4,4,8,32,64,0,0,2,4,2,0,2,16,-0.38671673340358276
0,2,0,4,512,0,0,64,4,4,64,4,2,8,4,16,-0.38777048472075876
512,2,64,4,4,4,4,64,2,8,4,4,0,0,0,16,-0.3888242360379347
512,2,64,4,4,4,8,64,2,8,0,4,2,0,0,16,-0.3898779873551107
0,0,4,4,512,2,0,64,4,4,64,4,4,8,8,16,-0.39093173867228664
8,0,0,0,512,2,64,0,8,64,4,0,4,16,16,2,-0.39198548998946264
8,2,64,2,512,64,4,0,8,16,16,0,4,2,0,0,-0.3930392413066386
8,2,0,2,512,64,64,0,8,16,4,0,4,2,16,2,-0.3940929926238146
8,2,0,0,512,64,64,2,8,16,4,0,4,2,16,4,-0.39514674394099053
8,2,0,2,512,128,2,0,8,16,4,0,4,2,16,4,-0.39620049525816653
2,0,8,4,0,512,128,2,0,8,16,4,4,2,16,4,-0.39725424657534253
2,512,8,4,4,8,128,2,0,2,32,8,0,0,0,2,-0.3983079978925185
2,512,8,4,4,8,128,2,0,2,32,8,0,0,0,2,-0.39936174920969447
2,512,8,4,4,8,128,2,2,32,8,0,2,0,2,0,-0.4004155005268704
2,512,8,4,4,8,128,2,0,2,32,8,2,0,0,4,-0.4014692518440464
2,512,8,4,4,8,128,2,2,2,32,8,0,0,2,4,-0.40252300316122236
2,512,8,4,4,8,128,2,4,32,8,2,2,4,0,0,-0.40357675447839836
2,512,8,4,8,8,128,4,2,32,8,0,0,4,2,0,-0.4046305057955743
2,512,8,4,16,128,4,4,2,32,8,0,4,2,0,0,-0.4056842571127503
2,512,0,0,16,128,8,0,2,32,4,2,4,2,8,8,-0.4067380084299263
2,512,0,0,16,128,8,0,2,32,4,2,4,2,8,8,-0.40779175974710224
2,512,0,0,16,128,8,0,2,32,4,2,4,2,16,2,-0.40884551106427824
0,0,2,512,2,16,128,8,2,32,4,2,4,2,16,2,-0.4098992623814542
4,16,2,512,4,32,128,8,0,2,4,4,2,0,16,0,-0.4109530136986302
0,0,2,2,0,16,128,512,8,32,4,8,2,2,16,4,-0.41200676501580613
4,0,2,0,16,128,512,0,8,32,4,8,4,16,4,0,-0.41306051633298213
4,128,2,8,16,32,512,2,8,16,8,0,4,0,0,0,-0.41411426765015813
4,128,2,8,16,32,512,2,4,8,16,8,0,0,0,4,-0.4151680189673341
4,128,2,8,16,32,512,2,4,8,16,8,4,0,2,0,-0.4162217702845101
4,128,2,8,16,32,512,2,8,8,16,8,0,0,2,2,-0.417275521601686
4,128,2,8,16,32,512,2,16,16,8,0,4,2,0,0,-0.418329272918862
4,128,2,8,16,32,512,2,32,8,2,0,4,2,0,0,-0.41938302423603796
4,128,2,8,16,32,512,2,32,8,2,0,4,2,0,0,-0.42043677555321396
4,128,2,8,16,32,512,2,32,8,2,0,4,2,0,0,-0.4214905268703899
4,128,2,8,16,32,512,2,32,8,2,0,4,2,0,0,-0.4225442781875659
4,128,2,8,16,32,512,2,32,8,2,0,4,2,0,0,-0.4235980295047419
4,128,2,8,16,32,512,2,0,32,8,2,0,2,4,2,-0.42465178082191785
4,128,2,8,16,32,512,2,32,8,2,0,2,4,2,2,-0.42570553213909385
4,128,2,8,16,32,512,2,2,32,8,2,0,2,4,4,-0.4267592834562698
4,128,2,8,16,32,512,2,2,32,8,2,2,8,4,0,-0.4278130347734458
0,0,2,2,4,128,512,0,16,64,8,8,4,8,4,4,-0.42886678609062173
2,0,0,4,0,4,128,512,0,16,64,16,0,4,8,8,-0.42992053740779773
0,0,2,4,0,4,128,512,0,16,64,16,2,4,8,8,-0.4309742887249737
2,4,2,4,0,16,128,512,2,4,64,16,0,0,8,8,-0.4320280400421497
2,4,2,4,0,16,128,512,2,4,64,16,0,2,0,16,-0.4330817913593257
2,4,2,4,0,16,128,512,2,4,64,16,2,0,2,16,-0.4341355426765016
0,0,2,2,0,4,128,4,2,16,64,512,4,4,2,32,-0.4351892939936776
2,0,0,4,0,4,128,4,2,16,64,512,0,8,2,32,-0.43624304531085356
0,0,2,4,2,4,128,4,2,16,64,512,0,8,2,32,-0.43729679662802956
2,4,0,2,2,4,128,4,2,16,64,512,8,2,32,0,-0.4383505479452055
4,8,128,2,2,16,64,4,8,2,32,512,2,0,0,0,-0.4394042992623815
4,4,0,0,2,8,128,2,8,16,64,4,2,2,32,512,-0.44045805057955745
0,0,0,8,2,8,128,2,8,16,64,4,4,4,32,512,-0.44151180189673345
0,0,0,8,2,8,128,2,8,16,64,4,4,4,32,512,-0.44256555321390945
0,0,0,8,2,8,128,2,8,16,64,4,4,4,32,512,-0.4436193045310854
8,0,0,0,2,8,128,2,8,16,64,4,8,32,512,2,-0.4446730558482614
8,0,0,0,2,8,128,2,8,16,64,4,8,32,512,2,-0.44572680716543733
8,8,128,2,2,16,64,4,16,32,512,2,2,0,0,0,-0.44678055848261333
0,16,128,2,2,16,64,4,16,32,512,2,2,0,0,2,-0.4478343097997893
2,0,0,0,2,0,128,2,16,32,64,4,2,32,512,4,-0.4488880611169653
0,2,0,2,0,2,128,2,16,32,64,4,2,32,512,4,-0.4499418124341413
16,4,128,4,2,64,64,8,0,0,512,0,0,0,4,0,-0.4509955637513172
16,4,128,4,0,2,128,8,0,0,2,512,0,0,0,4,-0.4520493150684932
0,4,0,4,0,0,0,8,0,4,256,512,16,2,2,4,-0.45310306638566916
0,0,0,4,0,0,0,8,4,8,256,512,16,2,2,4,-0.45415681770284516
4,0,2,0,8,0,0,0,4,8,256,512,16,4,4,0,-0.4552105690200211
4,0,0,0,8,0,2,0,4,8,256,2,16,4,4,512,-0.4562643203371971
4,0,0,0,8,0,2,0,4,8,256,2,16,4,4,512,-0.45731807165437305
4,0,0,0,8,2,0,0,4,8,256,2,16,8,512,2,-0.45837182297154905
4,0,0,4,0,0,8,2,4,8,256,2,16,8,512,2,-0.45942557428872505
2,0,0,8,0,0,8,2,4,8,256,2,16,8,512,2,-0.460479325605901
2,16,8,8,4,0,256,4,16,0,512,2,0,0,0,2,-0.461533076923077
2,16,16,0,4,256,4,0,16,512,2,0,2,0,0,4,-0.46258682824025293
0,0,2,32,0,4,256,4,0,16,512,2,2,0,2,4,-0.46364057955742893
2,4,2,32,0,16,256,4,0,0,512,2,2,0,2,4,-0.4646943308746049
4,4,2,32,2,16,256,4,0,0,512,2,0,0,2,4,-0.4657480821917809
4,4,2,32,2,16,256,4,0,0,512,2,0,0,2,4,-0.4668018335089568
4,4,2,32,2,16,256,4,0,0,512,2,0,0,2,4,-0.4678555848261328
4,4,2,32,2,16,256,4,0,0,512,2,0,0,2,4,-0.4689093361433088
4,4,2,32,2,16,256,4,0,0,512,2,0,0,2,4,-0.46996308746048476
4,4,2,32,2,16,256,4,0,0,512,2,0,0,2,4,-0.47101683877766076
0,0,2,32,2,0,256,4,4,4,512,2,2,16,2,4,-0.4720705900948367
2,32,0,0,2,256,4,2,8,512,2,0,2,16,2,4,-0.4731243414120127
2,0,2,32,2,256,4,2,0,8,512,2,2,16,2,4,-0.47417809272918865
4,256,2,32,2,8,4,4,0,16,512,4,2,0,2,0,-0.47523184404636465
4,256,2,32,0,2,8,8,0,16,512,4,0,0,4,4,-0.4762855953635406
4,256,2,32,2,16,0,0,16,512,4,0,8,0,2,0,-0.4773393466807166
4,256,2,32,2,16,4,0,16,512,2,0,8,0,2,0,-0.4783930979978926
4,256,2,32,2,16,4,0,16,512,2,0,8,2,2,0,-0.47944684931506854
4,256,2,0,2,16,2,0,16,512,4,0,8,2,4,32,-0.48050060063224453
4,256,0,0,2,16,0,0,16,512,4,2,8,2,8,32,-0.4815543519494205
4,256,0,0,2,16,0,0,16,512,4,2,8,2,8,32,-0.4826081032665965
4,256,0,0,2,16,0,0,16,512,4,2,8,2,8,32,-0.4836618545837724
4,256,0,0,2,16,0,0,16,512,4,2,8,2,8,32,-0.4847156059009484
4,256,0,0,2,16,0,0,16,512,4,2,8,2,8,32,-0.4857693572181244
4,256,0,0,2,16,0,0,16,512,4,2,8,2,8,32,-0.48682310853530036
2,0,4,256,0,0,2,16,16,512,4,2,8,2,8,32,-0.48787685985247636
2,512,4,256,16,2,2,16,8,0,4,2,2,0,8,32,-0.4889306111696523
2,512,4,256,16,4,16,0,8,4,2,0,2,8,32,2,-0.4899843624868283
2,512,4,256,0,16,4,16,2,8,4,2,2,8,32,2,-0.49103811380400425
0,0,2,0,0,512,4,256,2,16,8,16,4,16,32,4,-0.49209186512118025
0,0,2,0,2,0,4,256,2,512,8,16,4,32,32,4,-0.4931456164383562
2,0,0,2,0,2,4,256,2,512,8,16,0,4,64,4,-0.4941993677555322
4,2,4,2,0,512,8,256,2,4,64,16,0,0,0,4,-0.4952531190727082
4,2,4,2,512,8,256,0,2,4,64,16,4,2,0,0,-0.49630687038988414
4,2,4,2,0,512,8,256,2,4,64,16,2,0,4,2,-0.49736062170706014
2,0,4,2,0,2,8,256,4,512,64,16,4,4,4,2,-0.4984143730242361
0,0,4,2,4,2,8,256,2,512,64,16,8,4,4,2,-0.4994681243414121
0,0,4,2,4,2,8,256,2,512,64,16,8,4,4,2,-0.5005218756585881
4,2,2,0,4,2,8,256,2,512,64,16,8,8,2,0,-0.5015756269757641
8,4,2,256,2,512,8,16,8,8,64,0,2,0,2,0,-0.5026293782929401
8,4,2,256,2,512,8,16,2,0,16,64,0,0,0,4,-0.5036831296101161
8,4,2,256,2,512,8,16,0,2,16,64,0,2,0,4,-0.504736880927292
2,0,0,256,0,4,2,16,8,512,8,64,2,4,16,4,-0.505790632244468
2,4,2,256,8,512,8,16,2,4,16,64,0,2,0,4,-0.506844383561644
2,4,2,256,8,512,8,16,2,4,16,64,0,2,0,4,-0.50789813487882
2,4,2,256,8,512,8,16,2,4,16,64,2,4,0,2,-0.5089518861959959
0,2,0,256,2,4,2,16,8,512,8,64,4,8,16,2,-0.5100056375131719
2,2,2,256,8,4,8,16,4,512,16,64,0,8,2,2,-0.5110593888303478
2,2,2,256,8,4,8,16,4,512,16,64,0,8,2,2,-0.5121131401475238
2,2,2,256,8,4,8,16,4,512,16,64,0,8,2,2,-0.5131668914646998
4,2,256,0,8,4,8,16,4,512,16,64,8,4,2,0,-0.5142206427818757
4,2,256,0,8,4,8,16,4,512,16,64,8,4,2,0,-0.5152743940990517
0,4,2,256,8,4,8,16,4,512,16,64,2,8,4,2,-0.5163281454162277
0,2,2,256,8,8,8,16,4,512,16,64,2,8,4,2,-0.5173818967334037
8,2,2,256,4,8,8,16,2,512,16,64,2,8,4,2,-0.5184356480505796
2,2,2,256,8,8,8,16,4,512,16,64,4,8,4,2,-0.5194893993677556
0,2,4,256,2,8,16,16,4,512,16,64,4,8,4,2,-0.5205431506849316
2,4,256,0,2,8,32,2,4,512,16,64,4,8,4,2,-0.5215969020021076
2,4,256,0,2,8,32,2,4,512,16,64,4,8,4,2,-0.5226506533192836
2,2,4,256,2,8,32,2,4,512,16,64,4,8,4,2,-0.5237044046364595
0,2,4,256,2,8,32,2,4,512,16,64,8,8,4,2,-0.5247581559536355
2,4,256,0,2,8,32,2,4,512,16,64,16,4,2,2,-0.5258119072708115
0,4,256,2,4,8,32,2,4,512,16,64,16,4,2,2,-0.5268656585879875
0,4,256,0,2,8,32,4,8,512,16,64,16,4,2,2,-0.5279194099051634
0,0,4,256,2,8,32,4,8,512,16,64,2,16,4,4,-0.5289731612223394
0,2,4,256,2,8,32,4,8,512,16,64,0,2,16,8,-0.5300269125395154
0,2,4,256,2,8,32,4,8,512,16,64,0,2,16,8,-0.5310806638566914
2,2,4,256,8,8,32,4,4,512,32,64,0,2,0,8,-0.5321344151738674
2,4,4,256,0,16,32,4,4,512,32,64,0,0,2,8,-0.5331881664910433
0,0,0,256,2,4,4,4,2,16,64,64,4,512,2,8,-0.5342419178082193
0,0,0,256,2,4,4,4,4,16,64,64,4,512,2,8,-0.5352956691253953
0,2,0,256,0,2,4,8,0,4,16,128,4,512,2,8,-0.5363494204425713
0,0,2,256,0,2,4,8,2,4,16,128,4,512,2,8,-0.5374031717597472
2,2,2,256,4,4,4,8,0,512,16,128,0,2,2,8,-0.5384569230769232
2,2,2,256,4,4,4,8,0,512,16,128,0,2,2,8,-0.5395106743940992
0,2,4,256,2,4,8,8,0,512,16,128,0,0,4,8,-0.5405644257112752
2,2,4,256,2,4,8,8,0,512,16,128,0,0,4,8,-0.5416181770284512
0,4,4,256,0,2,4,16,2,512,16,128,0,0,4,8,-0.542671928345627
8,256,0,2,2,4,16,0,2,512,16,128,4,8,0,0,-0.543725679662803
8,256,32,2,4,4,0,128,4,512,0,0,2,8,0,0,-0.544779430979979
8,256,32,2,8,4,0,128,2,512,0,0,0,8,4,0,-0.545833182297155
16,256,32,2,2,4,4,128,0,512,2,0,0,8,0,0,-0.5468869336143309
2,256,0,0,0,4,32,0,16,512,4,2,2,8,2,128,-0.5479406849315069
2,256,0,0,2,4,32,0,16,512,4,2,2,8,2,128,-0.5489944362486829
0,2,2,256,0,2,4,32,16,512,4,2,2,8,2,128,-0.5500481875658589
16,4,2,256,2,512,8,32,0,8,2,2,0,0,2,128,-0.5511019388830349
16,4,2,256,2,512,8,32,4,8,4,2,0,0,0,128,-0.5521556902002108
16,4,2,256,2,512,8,32,4,8,4,2,0,0,0,128,-0.5532094415173868
16,4,2,256,2,512,8,32,4,8,4,2,128,0,2,0,-0.5542631928345628
16,0,2,2,2,4,8,256,4,512,4,32,128,8,2,2,-0.5553169441517388
16,0,2,2,2,4,8,256,4,512,4,32,128,8,2,2,-0.5563706954689147
16,0,2,2,2,4,8,256,4,512,4,32,128,8,2,2,-0.5574244467860907
16,4,2,2,2,512,8,256,4,8,4,32,128,2,2,2,-0.5584781981032667
16,4,4,0,2,512,8,256,4,8,4,32,128,4,2,4,-0.5595319494204427
16,4,4,256,2,512,8,32,4,8,4,4,128,4,2,2,-0.5605857007376187
16,4,4,256,2,512,8,32,4,8,4,4,128,4,2,2,-0.5616394520547946
0,16,8,256,2,512,8,32,2,4,8,8,0,128,4,4,-0.5626932033719706
0,16,8,256,2,512,8,32,2,2,4,16,0,0,128,8,-0.5637469546891466
4,16,16,256,0,512,4,32,0,2,128,16,2,0,0,8,-0.5648007060063226
4,32,256,0,512,4,32,2,2,128,16,0,2,8,0,0,-0.5658544573234985
0,4,32,256,512,4,32,2,0,2,128,16,0,2,2,8,-0.5669082086406745
0,4,32,256,512,4,32,2,2,2,128,16,0,0,4,8,-0.5679619599578505
512,8,64,256,2,2,128,2,0,4,4,16,0,0,0,8,-0.5690157112750265
512,8,64,256,4,128,2,2,8,16,0,0,8,0,0,0,-0.5700694625922025
512,8,64,256,4,128,2,2,16,16,0,0,0,0,0,2,-0.5711232139093784
2,0,0,0,512,8,0,0,4,128,64,256,16,16,2,4,-0.5721769652265544
2,0,0,0,512,8,2,0,4,128,64,256,32,2,4,0,-0.5732307165437304
2,0,0,0,512,8,2,0,4,128,64,256,32,2,4,0,-0.5742844678609064
2,0,2,0,512,8,2,0,4,128,64,0,32,2,4,256,-0.5753382191780823
0,0,0,4,4,512,8,2,0,4,128,64,32,2,4,256,-0.5763919704952583
0,0,0,4,2,512,8,2,4,4,128,64,32,2,4,256,-0.5774457218124343
0,2,0,4,2,512,8,2,0,8,128,64,32,2,4,256,-0.5784994731296103
2,2,0,4,0,512,8,2,2,8,128,64,32,2,4,256,-0.5795532244467863
4,2,8,4,32,512,128,2,0,8,4,64,0,2,2,256,-0.5806069757639621
2,2,8,4,0,512,128,2,4,8,4,64,32,2,2,256,-0.5816607270811381
0,4,8,4,0,512,128,2,4,8,4,64,2,32,4,256,-0.5827144783983141
4,8,4,0,512,128,2,2,4,8,4,64,2,32,4,256,-0.5837682297154901
4,8,4,0,512,128,4,2,4,8,4,64,2,32,4,256,-0.5848219810326661
4,8,8,2,512,128,8,64,4,8,0,256,2,32,2,0,-0.585875732349842
0,4,16,2,512,128,8,64,0,4,8,256,2,2,32,2,-0.586929483667018
0,4,16,2,512,128,8,64,0,4,8,256,2,4,32,2,-0.587983234984194
512,4,16,2,2,128,16,64,4,8,32,256,0,0,0,2,-0.58903698630137
512,4,32,2,2,128,32,64,4,8,2,256,0,0,0,2,-0.5900907376185459
512,4,32,2,2,128,32,64,4,8,2,256,0,0,0,2,-0.5911444889357219
0,4,0,2,512,4,0,64,2,128,64,256,4,8,2,2,-0.5921982402528979
4,2,2,0,512,4,64,0,2,128,64,256,4,8,4,0,-0.5932519915700739
4,4,2,0,512,4,64,0,2,128,64,256,4,8,4,0,-0.5943057428872499
4,8,2,256,512,128,128,0,2,8,4,0,4,2,0,0,-0.5953594942044258
4,8,2,256,0,0,512,256,0,2,8,4,0,2,4,2,-0.5964132455216018
4,8,2,512,0,4,512,4,0,0,8,2,2,0,4,0,-0.5974669968387778
4,8,2,512,0,4,512,4,2,0,8,2,0,0,2,4,-0.5985207481559538
0,2,2,512,0,0,512,4,4,8,8,2,2,4,2,4,-0.5995744994731297
4,0,2,512,0,2,512,4,4,8,8,2,2,4,2,4,-0.6006282507903057
8,2,2,512,2,8,512,4,0,4,8,2,0,4,2,4,-0.6016820021074817
0,2,2,512,0,2,512,4,8,8,8,2,2,8,2,4,-0.6027357534246577
4,512,0,0,2,512,4,0,16,8,2,2,2,8,2,4,-0.6037895047418337
4,1024,4,2,2,16,4,4,16,0,0,0,2,0,4,0,-0.6048432560590096
4,1024,8,2,2,16,4,4,16,0,0,0,2,2,0,0,-0.6058970073761856
4,1024,8,2,2,16,4,4,16,2,0,2,2,0,0,0,-0.6069507586933616
4,1024,8,2,2,16,8,0,16,4,0,2,2,0,0,0,-0.6080045100105376
4,1024,8,2,0,2,16,8,0,16,4,2,0,2,0,2,-0.6090582613277135
4,1024,8,2,4,2,16,8,0,16,4,4,0,2,0,0,-0.6101120126448895
8,1024,8,2,0,2,16,8,0,16,4,4,0,2,0,2,-0.6111657639620655
8,1024,8,2,0,2,16,8,0,16,4,4,0,2,0,2,-0.6122195152792415
8,1024,8,2,0,2,16,8,0,16,4,4,0,2,0,2,-0.6132732665964175
8,1024,8,2,2,2,16,8,0,0,16,8,0,0,0,4,-0.6143270179135933
0,0,0,0,0,0,2,2,8,1024,8,16,2,2,32,4,-0.6153807692307693
8,1024,2,2,2,2,8,16,0,0,32,4,2,0,0,0,-0.6164345205479453
8,1024,4,0,4,8,16,0,32,4,0,0,2,0,2,0,-0.6174882718651213
8,1024,4,0,4,8,16,2,32,4,0,0,4,0,0,0,-0.6185420231822972
8,1024,4,2,4,8,16,0,32,4,0,0,4,0,0,2,-0.6195957744994732
8,1024,4,2,0,4,8,16,0,0,32,4,2,0,4,2,-0.6206495258166492
8,1024,4,2,4,4,8,16,0,0,32,4,0,2,4,2,-0.6217032771338252
8,1024,4,2,8,8,16,0,32,4,0,0,2,4,2,4,-0.6227570284510012
0,0,0,2,16,1024,4,0,32,8,16,2,2,8,2,4,-0.6238107797681771
16,1024,4,4,32,16,16,4,2,0,2,0,0,0,2,0,-0.6248645310853531
16,1024,8,0,32,32,4,0,4,0,0,0,2,0,2,0,-0.6259182824025291
16,2,0,0,32,0,8,0,4,1024,4,0,2,32,2,0,-0.6269720337197051
16,2,8,0,32,1024,4,0,4,32,2,0,2,2,0,0,-0.628025785036881
16,2,2,0,32,1024,8,0,4,32,4,0,2,2,2,0,-0.629079536354057
16,2,2,0,32,1024,8,0,4,32,4,0,2,2,2,0,-0.630133287671233
0,2,16,4,0,32,1024,8,0,4,32,4,0,0,2,4,-0.631187038988409
0,2,16,4,2,32,1024,8,0,4,32,8,0,0,2,0,-0.632240790305585
4,0,16,0,0,2,1024,0,0,32,32,4,2,4,2,16,-0.6332945416227609
4,2,16,4,2,32,1024,16,0,4,32,0,0,0,2,2,-0.6343482929399369
4,2,16,4,2,32,1024,16,0,0,4,32,2,0,0,4,-0.6354020442571129
0,0,0,4,0,2,16,16,4,2,1024,32,4,32,4,4,-0.6364557955742889
4,0,0,2,2,32,0,0,4,2,1024,32,4,32,8,0,-0.6375095468914648
0,0,4,2,0,0,2,32,4,2,1024,32,2,4,32,8,-0.6385632982086408
4,2,4,2,2,4,2,64,2,0,1024,8,0,0,32,0,-0.6396170495258168
2,0,4,0,0,0,2,2,4,2,1024,64,4,4,32,8,-0.6406708008429928
2,4,0,0,4,0,2,0,4,2,1024,64,8,32,8,0,-0.6417245521601688
2,4,2,64,8,2,1024,0,8,32,8,0,2,0,0,0,-0.6427783034773447
2,4,2,64,0,8,2,1024,0,8,32,8,0,4,0,2,-0.6438320547945207
2,4,2,64,0,8,2,1024,0,8,32,8,0,2,4,2,-0.6448858061116967
2,4,4,64,4,16,32,1024,0,2,4,8,0,0,0,2,-0.6459395574288727
0,2,8,64,4,16,32,1024,0,2,4,8,4,0,0,2,-0.6469933087460485
0,2,8,64,4,16,32,1024,0,2,4,8,2,0,4,2,-0.6480470600632245
0,0,0,64,2,2,8,1024,4,16,32,8,2,2,8,2,-0.6491008113804005
64,0,0,2,4,8,1024,0,4,16,32,8,4,8,2,0,-0.6501545626975765
64,2,2,0,4,8,1024,0,4,16,32,8,4,8,2,0,-0.6512083140147525
64,2,2,8,8,8,1024,0,4,16,32,2,0,8,2,0,-0.6522620653319284
64,4,8,2,16,1024,0,0,4,16,32,2,8,2,0,0,-0.6533158166491044
64,4,8,2,0,0,16,1024,4,16,32,2,2,0,8,2,-0.6543695679662804
64,4,8,2,4,16,16,1024,2,0,32,4,0,0,8,2,-0.6554233192834564
64,4,8,2,2,4,32,1024,0,2,32,4,0,0,8,2,-0.6564770706006324
64,4,8,2,2,4,32,1024,2,32,4,2,8,2,0,0,-0.6575308219178083
0,2,0,0,64,8,8,2,4,32,32,1024,8,2,4,2,-0.6585845732349843
2,0,0,0,64,16,2,0,4,64,1024,4,8,2,4,2,-0.6596383245521603
2,0,0,0,64,16,2,0,4,64,1024,4,8,2,4,2,-0.6606920758693363
2,0,0,0,64,16,2,0,4,64,1024,4,8,2,4,2,-0.6617458271865122
0,0,2,2,0,64,16,2,4,64,1024,4,8,2,4,2,-0.6627995785036882
4,128,2,4,8,2,16,4,0,0,1024,2,0,0,4,2,-0.6638533298208642
4,128,2,4,8,2,16,4,0,0,1024,2,0,0,4,2,-0.6649070811380402
4,128,2,4,8,2,16,4,0,0,1024,2,0,0,4,2,-0.6659608324552162
4,128,2,8,8,2,16,4,2,0,1024,0,0,0,4,0,-0.6670145837723921
4,128,2,8,8,2,16,4,2,1024,0,0,4,0,2,0,-0.6680683350895681
4,128,2,8,8,2,16,4,2,1024,2,0,4,2,0,0,-0.6691220864067441
4,128,2,8,8,2,16,4,2,1024,2,0,4,2,0,0,-0.6701758377239201
4,128,2,0,8,2,2,0,2,1024,16,8,4,2,2,4,-0.671229589041096
0,4,128,2,2,0,8,4,2,1024,16,8,0,4,4,4,-0.672283340358272
4,4,128,2,0,1024,8,4,0,4,16,8,0,2,4,4,-0.673337091675448
0,8,128,2,0,1024,8,4,0,4,16,8,0,4,2,8,-0.674390842992624
8,128,2,2,1024,8,4,0,4,16,8,0,4,2,8,0,-0.6754445943098
0,128,0,0,8,8,2,0,1024,16,4,2,8,2,16,2,-0.6764983456269759
0,128,2,0,8,8,2,0,1024,16,4,0,8,2,16,4,-0.6775520969441519
2,128,0,0,8,8,4,0,1024,16,4,0,8,2,16,4,-0.6786058482613279
2,128,0,0,8,8,0,2,1024,16,8,0,8,2,16,4,-0.6796595995785039
2,128,0,0,16,2,0,2,1024,16,8,0,8,2,16,4,-0.6807133508956797
0,0,2,128,0,2,16,4,0,1024,16,8,8,2,16,4,-0.6817671022128557
2,128,0,0,2,16,4,2,1024,16,8,0,8,2,16,4,-0.6828208535300317
2,128,0,0,2,16,4,2,1024,16,8,0,8,2,16,4,-0.6838746048472077
0,2,2,128,2,16,4,2,0,1024,16,8,8,2,16,4,-0.6849283561643837
2,2,2,128,8,16,4,2,2,1024,32,8,0,2,0,4,-0.6859821074815596
2,2,0,128,2,16,2,2,8,1024,4,8,2,2,32,4,-0.6870358587987356
2,2,0,128,4,16,2,2,8,1024,4,8,2,2,32,4,-0.6880896101159116
2,2,2,128,4,16,4,2,8,1024,32,8,2,2,2,4,-0.6891433614330876
4,2,128,0,4,16,4,2,8,1024,32,8,4,2,4,2,-0.6901971127502635
0,2,128,2,8,16,4,2,8,1024,32,8,4,2,4,2,-0.6912508640674395
0,2,128,2,8,16,4,2,8,1024,32,8,4,2,4,2,-0.6923046153846155
2,128,2,2,8,16,4,2,8,1024,32,8,4,2,4,2,-0.6933583667017915
2,128,4,2,8,16,4,2,8,1024,32,8,4,2,4,2,-0.6944121180189675
2,128,8,4,16,16,32,8,4,1024,4,2,2,2,0,0,-0.6954658693361434
2,128,8,4,32,32,8,0,4,1024,4,2,4,2,0,0,-0.6965196206533194
