0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,0,4,2,0,2,512,32,16,0,2,32,32,0,-0.6014452898550725
0,4,0,0,0,0,4,4,0,512,32,16,0,0,2,64,-0.6032569021739131
0,4,4,4,0,512,32,16,0,2,2,64,0,0,0,0,-0.6050685144927537
8,4,0,0,512,32,16,0,4,64,0,0,2,0,0,0,-0.6068801268115943
8,4,0,0,512,32,16,0,4,64,0,0,2,0,0,0,-0.6086917391304348
8,4,16,0,512,32,2,0,4,64,0,0,2,0,0,0,-0.6105033514492755
8,4,16,0,512,32,2,0,4,64,0,0,2,0,0,0,-0.612314963768116
2,8,4,16,0,512,32,2,0,0,4,64,0,0,0,2,-0.6141265760869566
2,8,4,16,0,512,32,2,0,0,4,64,0,0,0,2,-0.6159381884057972
0,0,0,16,0,2,4,2,0,8,32,64,2,512,4,2,-0.6177498007246378
0,0,0,16,0,2,4,2,0,8,32,64,2,512,4,2,-0.6195614130434783
2,2,4,16,0,8,32,2,0,512,4,64,0,0,2,2,-0.6213730253623189
0,4,4,16,0,8,32,2,0,512,4,64,0,0,2,4,-0.6231846376811595
8,16,0,0,8,32,2,0,512,4,64,0,2,4,0,4,-0.62499625
8,16,0,0,8,32,2,0,512,4,64,2,2,8,0,0,-0.6268078623188407
16,16,2,2,512,32,64,0,2,4,0,0,0,8,0,2,-0.6286194746376812
0,0,32,4,2,512,32,64,0,0,2,4,0,0,8,2,-0.6304310869565218
0,0,0,4,0,2,64,64,0,0,2,4,2,512,8,2,-0.6322426992753624
0,0,0,4,0,0,2,128,2,0,2,4,2,512,8,2,-0.634054311594203
0,2,0,4,0,0,2,128,0,0,4,4,2,512,8,2,-0.6358659239130435
2,4,0,0,2,128,0,2,8,0,0,0,2,512,8,2,-0.6376775362318842
4,4,8,4,8,128,0,0,2,512,0,0,0,2,0,0,-0.6394891485507247
4,4,8,4,8,128,0,0,2,512,0,0,0,2,0,0,-0.6413007608695653
8,8,4,0,8,128,0,0,2,512,0,0,2,0,2,0,-0.6431123731884059
2,0,16,4,0,0,8,128,0,0,2,512,0,0,0,4,-0.6449239855072465
2,0,16,4,0,0,8,128,0,0,2,512,0,0,0,4,-0.646735597826087
2,16,4,0,8,128,0,0,2,512,0,0,4,2,0,0,-0.6485472101449277
2,16,4,0,8,128,0,0,2,512,0,0,4,2,0,0,-0.6503588224637682
2,16,4,0,8,128,0,0,2,512,0,0,4,2,0,0,-0.6521704347826087
0,2,16,4,2,0,8,128,0,0,2,512,0,0,4,2,-0.6539820471014494
2,2,16,4,0,0,8,128,2,0,2,512,0,0,4,2,-0.6557936594202899
0,0,16,4,0,0,8,128,4,0,2,512,4,2,4,2,-0.6576052717391305
16,4,0,0,8,128,0,0,4,2,512,2,4,2,4,2,-0.659416884057971
16,4,512,4,8,128,4,0,8,4,0,0,2,0,0,0,-0.6612284963768117
16,4,512,4,16,128,4,0,2,4,0,0,0,0,2,0,-0.6630401086956522
32,4,512,4,2,128,4,0,0,4,2,0,4,0,0,0,-0.6648517210144929
32,4,512,4,0,2,128,4,0,2,4,2,0,0,0,4,-0.6666633333333334
2,0,0,0,0,0,512,8,0,4,128,2,32,4,4,4,-0.668474945652174
0,0,0,2,0,0,512,8,2,4,128,2,0,32,4,8,-0.6702865579710146
2,4,512,2,4,32,128,8,0,0,4,2,0,0,0,8,-0.6720981702898552
2,4,512,2,4,32,128,8,0,0,4,2,0,0,0,8,-0.6739097826086957
2,4,512,2,4,32,128,8,0,0,4,2,0,0,0,8,-0.6757213949275364
2,4,512,2,4,32,128,8,0,0,4,2,0,0,0,8,-0.6775330072463769
2,0,0,2,0,0,512,8,2,4,128,2,4,32,4,8,-0.6793446195652175
0,0,0,4,0,2,512,8,2,4,128,2,4,32,4,8,-0.681156231884058
0,0,0,4,0,2,512,8,2,4,128,2,4,32,4,8,-0.6829678442028986
0,0,0,4,0,2,512,8,2,4,128,2,4,32,4,8,-0.6847794565217392
4,0,0,2,2,512,8,0,2,4,128,2,4,32,4,8,-0.6865910688405797
4,512,8,4,4,4,128,8,4,32,4,0,2,0,0,0,-0.6884026811594204
4,512,8,4,0,8,128,8,0,4,32,4,0,2,0,2,-0.6902142934782609
4,512,8,4,0,8,128,8,2,4,32,4,0,0,0,4,-0.6920259057971015
2,0,0,0,0,512,8,4,4,8,128,8,2,4,32,8,-0.6938375181159421
2,2,0,0,512,8,4,0,4,8,128,8,2,4,32,8,-0.6956491304347827
0,2,0,4,0,512,8,4,4,8,128,8,2,4,32,8,-0.6974607427536232
4,2,8,8,2,512,128,16,0,8,32,0,0,4,0,2,-0.6992723550724639
0,4,2,16,2,512,128,16,2,0,8,32,0,0,4,2,-0.7010839673913044
2,0,2,0,0,0,128,32,0,4,8,32,4,512,4,2,-0.702895579710145
2,4,2,64,4,512,128,2,2,0,8,0,0,0,4,0,-0.7047071920289856
2,4,2,64,4,512,128,2,2,0,2,8,0,0,0,4,-0.7065188043478262
2,4,2,64,4,512,128,2,2,0,2,8,0,0,0,4,-0.7083304166666667
2,4,2,64,4,512,128,2,2,0,4,8,0,0,0,4,-0.7101420289855074
2,4,2,64,4,512,128,2,2,4,8,0,4,0,2,0,-0.7119536413043479
2,4,2,64,4,512,128,2,2,4,8,0,4,0,2,0,-0.7137652536231884
2,0,2,2,4,4,128,0,2,512,8,64,4,4,2,2,-0.7155768659420291
2,2,2,0,4,4,128,2,2,512,8,64,4,4,2,2,-0.7173884782608696
2,2,2,2,4,4,128,64,2,512,8,2,4,4,2,2,-0.7192000905797102
0,0,4,4,0,8,128,64,2,512,8,2,2,0,8,4,-0.7210117028985508
8,0,2,0,8,128,64,0,2,512,8,2,2,8,4,0,-0.7228233152173914
8,2,0,0,8,128,64,2,2,512,8,2,2,8,4,0,-0.7246349275362319
8,2,0,0,8,128,64,2,2,512,8,2,2,8,4,0,-0.7264465398550726
2,2,0,0,0,128,64,0,16,512,8,0,4,8,4,4,-0.7282581521739131
0,0,0,4,0,0,128,64,0,16,512,8,2,4,8,8,-0.7300697644927537
4,0,0,0,128,64,0,2,16,512,8,0,2,4,16,0,-0.7318813768115943
4,64,8,2,128,512,16,0,16,4,2,0,2,0,0,0,-0.7336929891304349
4,64,8,2,128,512,16,0,16,4,2,0,2,0,0,0,-0.7355046014492754
4,0,0,2,128,64,8,0,16,512,16,0,2,4,2,2,-0.7373162137681161
0,0,4,2,2,128,64,8,0,16,512,16,0,2,4,4,-0.7391278260869566
2,128,4,2,0,16,64,8,2,2,512,16,0,0,4,4,-0.7409394384057972
2,0,4,2,0,128,64,8,0,16,512,16,4,2,4,4,-0.7427510507246378
0,2,4,2,0,128,64,8,2,16,512,16,0,4,2,8,-0.7445626630434783
0,2,4,2,2,128,64,8,0,16,512,16,2,4,2,8,-0.7463742753623189
0,2,4,2,2,128,64,8,0,16,512,16,2,4,2,8,-0.7481858876811595
0,2,4,2,0,128,64,8,2,16,512,16,4,4,2,8,-0.7499975000000001
2,4,2,0,128,64,8,0,2,16,512,16,8,2,8,2,-0.7518091123188406
2,4,2,16,128,64,8,2,2,16,512,0,8,2,8,2,-0.7536207246376813
2,4,2,2,128,64,8,0,2,16,512,16,8,2,8,4,-0.7554323369565218
2,4,2,2,128,64,8,16,2,16,512,4,8,2,8,4,-0.7572439492753624
2,4,2,2,128,64,8,2,2,16,512,16,8,2,8,8,-0.759055561594203
2,4,4,4,128,64,8,2,2,16,512,16,8,2,16,0,-0.7608671739130436
2,8,4,2,128,64,8,2,2,16,512,16,8,2,16,0,-0.7626787862318841
2,8,4,2,128,64,8,2,2,16,512,16,2,8,2,16,-0.7644903985507248
2,8,4,2,128,64,8,2,2,16,512,16,2,8,2,16,-0.7663020108695653
2,8,4,4,128,64,8,32,4,16,512,0,0,8,2,2,-0.7681136231884059
0,2,8,8,128,64,8,32,0,4,16,512,0,2,8,4,-0.7699252355072465
0,2,0,8,0,64,16,32,2,4,16,512,128,2,8,4,-0.7717368478260871
4,2,0,8,0,64,0,32,2,4,32,512,128,2,8,4,-0.7735484601449276
4,4,2,8,0,0,64,32,2,4,32,512,128,2,8,4,-0.7753600724637681
8,2,8,0,64,32,4,0,2,4,32,512,128,2,8,4,-0.7771716847826088
2,8,2,8,0,64,32,4,2,4,32,512,128,2,8,4,-0.7789832971014493
4,8,2,8,128,64,64,4,0,4,8,512,2,2,0,4,-0.78079490942029
4,8,2,8,128,64,64,4,2,4,8,512,0,2,4,4,-0.7826065217391305
4,8,2,8,128,64,64,4,2,4,8,512,0,2,4,4,-0.7844181340579711
4,8,2,8,2,128,128,4,2,4,8,512,0,0,2,8,-0.7862297463768116
0,2,2,8,0,8,128,4,4,128,8,512,4,4,2,8,-0.7880413586956523
4,8,0,0,8,128,4,2,4,128,8,512,8,2,8,0,-0.7898529710144928
4,0,2,0,8,8,0,0,4,256,4,2,8,2,16,512,-0.7916645833333334
0,0,4,2,0,2,0,16,4,256,4,2,8,2,16,512,-0.793476195652174
4,2,8,2,8,256,16,16,0,2,0,2,2,0,0,512,-0.7952878079710146
4,2,8,2,0,8,256,32,0,0,0,4,0,2,2,512,-0.7970994202898551
0,0,0,2,0,2,8,32,2,8,256,4,4,2,2,512,-0.7989110326086958
0,0,0,2,0,2,8,32,2,8,256,4,4,2,2,512,-0.8007226449275363
0,0,0,2,0,2,8,32,2,8,256,4,4,2,2,512,-0.802534257246377
2,0,0,0,2,8,32,0,2,8,256,4,4,4,512,2,-0.8043458695652175
2,0,0,0,2,0,32,0,4,16,256,4,4,4,512,2,-0.806157481884058
2,0,4,0,2,32,0,0,4,16,256,4,8,512,2,0,-0.8079690942028986
4,32,4,4,4,16,256,2,8,512,2,0,0,0,0,0,-0.8097807065217392
8,32,4,4,8,16,256,2,0,512,2,0,0,2,0,0,-0.8115923188405798
16,32,4,4,0,16,256,2,0,512,2,0,0,2,0,2,-0.8134039311594203
16,32,8,0,16,256,2,0,512,2,0,2,4,0,0,0,-0.815215543478261
0,0,0,0,32,32,0,0,512,256,8,2,4,2,2,2,-0.8170271557971015
0,0,0,0,64,2,0,0,512,256,8,2,4,4,2,0,-0.8188387681159421
0,0,2,0,0,0,64,2,512,256,8,2,0,0,8,2,-0.8206503804347827
2,0,0,0,0,0,2,0,0,0,64,2,512,256,16,4,-0.8224619927536233
0,0,2,2,0,0,0,2,0,0,64,2,512,256,16,4,-0.8242736050724638
0,2,0,4,0,0,0,2,0,0,64,2,512,256,16,4,-0.8260852173913045
2,4,4,0,2,0,0,0,64,2,0,0,512,256,16,4,-0.827896829710145
4,4,4,4,64,2,16,0,512,256,0,0,4,0,0,0,-0.8297084420289856
4,4,4,4,64,2,16,0,512,256,0,0,4,0,0,0,-0.8315200543478262
8,8,0,2,64,2,16,0,512,256,0,0,4,0,0,0,-0.8333316666666668
0,0,16,2,0,64,2,16,2,0,512,256,0,0,0,4,-0.8351432789855073
0,2,0,2,0,0,16,16,0,0,2,256,2,64,512,4,-0.8369548913043479
4,0,0,0,32,0,2,0,2,256,0,0,2,64,512,4,-0.8387665036231885
4,256,2,4,32,64,512,0,4,0,0,0,0,0,0,2,-0.840578115942029
2,0,0,0,4,0,0,0,32,256,2,4,4,64,512,2,-0.8423897282608697
2,0,0,0,4,0,0,0,32,256,2,4,4,64,512,2,-0.8442013405797102
0,0,0,2,0,0,2,4,32,256,2,4,4,64,512,2,-0.8460129528985508
32,256,4,2,4,64,512,8,0,2,0,2,0,0,0,0,-0.8478245652173914
32,256,4,2,4,64,512,8,4,0,0,0,2,0,0,0,-0.849636177536232
0,0,0,0,32,4,0,0,8,256,4,2,2,64,512,8,-0.8514477898550725
0,0,0,0,32,4,0,0,8,256,4,2,2,64,512,8,-0.8532594021739132
32,4,4,2,8,256,512,8,2,64,0,4,0,0,0,0,-0.8550710144927537
32,8,2,0,8,256,512,8,2,64,4,0,0,2,0,0,-0.8568826268115943
0,8,2,0,32,256,2,0,8,64,512,0,2,2,4,8,-0.8586942391304349
0,8,0,0,32,256,4,0,8,64,512,2,2,2,4,8,-0.8605058514492755
32,8,4,2,8,256,512,8,2,64,4,0,0,2,2,0,-0.862317463768116
32,8,4,2,8,256,512,8,0,2,64,4,0,0,2,4,-0.8641290760869567
32,8,4,2,8,256,512,8,0,2,64,8,0,2,2,0,-0.8659406884057972
32,8,4,2,8,256,512,16,0,4,64,0,0,2,2,0,-0.8677523007246377
2,8,4,0,0,256,512,0,32,4,64,2,8,2,2,16,-0.8695639130434784
2,8,4,0,256,512,0,2,32,4,64,2,8,4,16,0,-0.8713755253623189
2,8,4,0,256,512,2,2,32,4,64,2,8,4,16,0,-0.8731871376811595
2,8,4,4,256,512,2,0,32,8,64,2,8,0,16,0,-0.87499875
2,0,4,2,256,8,2,0,32,512,64,4,8,8,16,2,-0.8768103623188407
2,4,2,4,256,8,2,0,32,512,64,4,16,16,2,0,-0.8786219746376812
2,4,2,0,256,8,4,0,32,512,64,0,16,16,2,8,-0.8804335869565219
2,4,2,0,256,8,4,0,32,512,64,0,16,16,2,8,-0.8822451992753624
2,4,2,8,256,8,4,0,32,512,64,2,16,16,2,0,-0.884056811594203
2,4,2,0,256,8,4,2,32,512,64,8,16,16,2,2,-0.8858684239130435
2,4,2,2,256,8,4,2,32,512,64,8,32,4,0,0,-0.8876800362318842
0,4,0,0,2,8,2,2,256,512,4,4,64,4,64,8,-0.8894916485507247
2,4,2,2,256,8,4,4,64,512,64,8,2,4,0,0,-0.8913032608695654
0,2,4,4,0,256,8,8,64,512,64,8,0,2,2,4,-0.8931148731884059
2,2,4,0,0,256,8,4,0,512,64,16,64,2,2,4,-0.8949264855072465
4,4,2,0,256,8,4,0,512,64,16,0,64,4,4,0,-0.896738097826087
0,0,8,2,0,256,8,4,2,512,64,16,0,0,64,8,-0.8985497101449276
0,0,0,2,0,2,0,4,0,256,16,16,2,512,128,8,-0.9003613224637682
2,0,0,0,2,4,2,0,256,32,0,0,2,512,128,8,-0.9021729347826087
2,0,0,0,2,4,2,0,256,32,0,0,2,512,128,8,-0.9039845471014494
0,0,2,2,0,2,4,2,0,0,256,32,2,512,128,8,-0.9057961594202899
4,0,0,0,2,4,2,2,256,32,0,0,2,512,128,8,-0.9076077717391305
0,0,0,4,0,2,4,4,2,0,256,32,2,512,128,8,-0.9094193840579711
2,0,0,0,0,0,4,8,0,2,256,32,4,512,128,8,-0.9112309963768117
2,2,4,8,4,512,256,32,0,0,128,8,2,0,0,0,-0.9130426086956522
2,2,4,8,4,512,256,32,2,0,128,8,2,0,0,0,-0.9148542210144929
0,0,0,0,2,2,4,8,4,2,256,32,4,512,128,8,-0.9166658333333334
0,0,0,2,0,0,4,8,2,4,256,32,8,512,128,8,-0.918477445652174
0,0,0,2,0,0,4,8,2,4,256,32,8,512,128,8,-0.9202890579710146
2,2,0,0,4,8,0,0,2,4,256,32,8,512,128,8,-0.9221006702898552
0,2,0,4,0,0,4,8,2,4,256,32,8,512,128,8,-0.9239122826086957
2,4,0,2,4,8,0,0,2,4,256,32,8,512,128,8,-0.9257238949275364
2,2,4,2,0,0,4,8,2,4,256,32,8,512,128,8,-0.9275355072463769
2,0,0,2,0,2,8,8,4,4,256,32,8,512,128,8,-0.9293471195652174
0,0,0,4,2,0,2,16,0,8,256,32,8,512,128,8,-0.9311587318840581
4,0,4,0,4,16,0,0,8,256,32,0,8,512,128,8,-0.9329703442028986
2,0,0,8,0,0,4,16,0,8,256,32,8,512,128,8,-0.9347819565217392
0,0,2,8,0,2,4,16,0,8,256,32,8,512,128,8,-0.9365935688405798
2,8,0,0,2,4,16,0,8,256,32,2,8,512,128,8,-0.9384051811594204
2,8,0,0,2,4,16,0,8,256,32,2,8,512,128,8,-0.9402167934782609
2,8,0,0,2,4,16,0,8,256,32,2,8,512,128,8,-0.9420284057971016
4,8,16,2,16,4,32,8,0,256,128,0,0,512,2,0,-0.9438400181159421
0,8,16,0,0,4,32,2,4,256,128,2,16,512,2,8,-0.9456516304347827
8,16,0,0,4,32,2,2,4,256,128,2,16,512,2,8,-0.9474632427536233
0,16,0,0,8,32,2,2,8,256,128,4,16,512,2,8,-0.9492748550724639
0,16,0,0,2,32,2,2,16,256,128,4,16,512,2,8,-0.9510864673913044
0,0,2,16,0,2,32,4,16,256,128,4,16,512,2,8,-0.9528980797101451
32,2,2,16,0,256,32,8,0,512,128,8,0,4,2,0,-0.9547096920289856
32,4,16,2,256,32,8,0,512,128,8,0,4,2,0,0,-0.9565213043478262
32,4,16,2,256,32,8,0,512,128,8,0,4,2,0,0,-0.9583329166666668
32,4,16,2,256,32,16,2,512,128,0,0,4,2,0,0,-0.9601445289855073
32,4,0,0,256,32,0,2,512,128,0,0,4,2,32,4,-0.9619561413043479
32,4,32,2,256,32,0,4,512,128,0,0,4,2,2,0,-0.9637677536231885
32,4,32,2,256,32,4,0,512,128,2,0,4,4,0,0,-0.9655793659420291
32,4,32,2,2,256,32,4,0,512,128,2,0,0,0,8,-0.9673909782608696
32,4,32,2,2,256,32,4,512,128,2,2,8,0,0,0,-0.9692025905797103
32,4,32,2,2,256,32,4,2,512,128,4,0,0,0,8,-0.9710142028985508
32,4,32,2,2,256,32,4,2,512,128,4,0,0,0,8,-0.9728258152173914
32,4,64,2,4,256,128,8,2,512,0,8,0,0,0,0,-0.974637427536232
32,4,64,2,4,256,128,16,2,512,0,0,0,2,0,0,-0.9764490398550726
32,4,64,2,4,256,128,16,2,512,0,0,0,2,0,0,-0.9782606521739131
32,4,64,2,4,256,128,16,0,2,2,512,0,0,0,2,-0.9800722644927538
32,4,64,2,4,256,128,16,2,0,4,512,0,0,0,2,-0.9818838768115943
32,4,64,2,4,256,128,16,2,2,4,512,0,0,0,2,-0.9836954891304349
0,0,2,2,32,4,64,16,4,256,128,512,2,2,4,2,-0.9855071014492754
2,0,0,4,32,4,64,16,4,256,128,512,0,4,4,2,-0.9873187137681161
2,4,64,4,32,256,128,16,4,4,4,512,0,0,4,2,-0.9891303260869566
2,0,0,4,2,4,64,16,32,256,128,512,4,4,8,2,-0.9909419384057971
4,4,64,4,32,256,128,16,4,4,8,512,4,0,0,2,-0.9927535507246378
4,4,64,4,32,256,128,16,8,4,8,512,0,2,0,2,-0.9945651630434783
0,4,2,4,4,256,64,16,32,4,128,512,8,2,8,2,-0.996376775362319
4,4,2,4,32,256,64,16,8,4,128,512,4,2,8,2,-0.9981883876811595
8,2,4,2,32,256,64,16,8,4,128,512,4,2,8,2,-1.0
