0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,128,2,0,4,16,8,8,1024,8,4,2,4,16,4,0.5819784291845493
128,2,2,0,4,16,8,0,8,1024,8,4,2,4,16,4,0.5828367896995708
128,4,0,0,4,16,8,2,8,1024,8,4,2,4,16,4,0.5836951502145923
128,4,0,0,4,16,8,2,8,1024,8,4,2,4,16,4,0.5845535107296137
128,4,16,2,4,16,16,8,8,1024,0,2,2,4,0,0,0.5854118712446351
128,4,16,2,2,4,32,8,0,8,1024,2,0,0,2,4,0.5862702317596566
128,8,16,2,2,8,32,8,2,0,1024,2,0,0,2,4,0.5871285922746781
128,16,16,2,4,0,32,8,0,0,1024,2,2,0,2,4,0.5879869527896996
128,16,16,2,4,0,32,8,2,2,1024,2,0,0,2,4,0.588845313304721
128,16,16,2,4,2,32,8,2,0,1024,2,0,4,2,4,0.5897036738197424
0,128,32,2,4,2,32,8,2,2,1024,2,0,4,2,4,0.590562034334764
0,0,2,2,0,128,64,8,4,4,1024,2,2,4,2,4,0.5914203948497854
4,0,0,0,128,64,8,2,8,1024,2,0,2,4,2,4,0.5922787553648068
2,0,0,4,128,64,8,2,0,8,1024,2,2,4,2,4,0.5931371158798283
2,64,8,4,128,8,1024,4,2,4,2,4,0,0,0,4,0.5939954763948497
2,64,8,8,128,8,1024,8,2,4,2,0,0,2,0,0,0.5948538369098713
0,64,2,0,2,8,8,0,128,4,1024,0,2,2,2,16,0.5957121974248927
64,2,2,0,2,16,0,0,128,4,1024,0,4,2,16,0,0.5965705579399141
64,4,2,0,2,16,0,0,128,4,1024,0,4,2,16,0,0.5974289184549356
64,4,2,0,2,16,1024,0,128,4,16,0,4,2,2,0,0.598287278969957
64,4,2,2,2,16,1024,0,128,4,16,0,4,4,0,0,0.5991456394849786
0,64,4,4,0,2,16,1024,2,128,4,16,0,0,0,8,0.600004
0,0,2,4,0,64,4,1024,0,2,16,16,2,128,4,8,0.6008623605150214
2,64,2,4,0,2,4,1024,0,128,16,16,2,0,4,8,0.6017207210300429
2,64,2,4,2,4,1024,2,128,32,0,0,2,4,8,0,0.6025790815450643
2,64,2,4,2,4,1024,2,0,2,128,32,0,2,4,8,0.6034374420600858
0,0,2,4,2,64,1024,2,0,4,128,32,4,4,4,8,0.6042958025751073
2,64,2,4,4,8,1024,2,0,0,128,32,0,2,4,8,0.6051541630901287
2,64,2,4,4,8,1024,2,2,2,128,32,0,0,4,8,0.6060125236051502
0,2,2,4,2,64,1024,2,4,8,128,32,2,2,4,8,0.6068708841201716
0,2,4,4,2,64,1024,2,4,8,128,32,0,4,4,8,0.6077292446351931
2,8,0,0,2,64,1024,2,4,8,128,32,8,8,0,2,0.6085876051502146
4,8,1024,2,4,64,128,32,8,16,0,2,0,2,0,0,0.609445965665236
8,8,1024,2,8,64,128,32,2,16,0,2,0,2,0,0,0.6103043261802574
0,16,1024,2,8,64,128,32,0,2,16,2,2,0,0,2,0.611162686695279
0,16,1024,2,8,64,128,32,2,2,16,2,0,0,0,4,0.6120210472103004
0,0,2,2,0,16,1024,32,8,64,128,2,2,2,16,4,0.6128794077253219
0,2,0,4,0,16,1024,32,8,64,128,2,0,4,16,4,0.6137377682403433
8,2,1024,4,0,16,128,32,0,64,16,2,0,4,2,4,0.6145961287553647
0,2,1024,4,0,16,128,32,2,64,16,2,8,4,2,4,0.6154544892703863
2,1024,4,2,16,128,32,0,2,64,16,2,8,4,2,4,0.6163128497854077
2,1024,4,2,16,128,32,0,2,64,16,4,8,4,2,4,0.6171712103004292
2,1024,4,2,16,128,32,8,2,64,16,0,8,4,2,2,0.6180295708154506
2,1024,4,2,16,128,32,2,2,64,16,8,8,4,2,2,0.618887931330472
2,1024,4,2,16,128,32,4,2,64,16,8,8,4,2,2,0.6197462918454936
2,1024,4,2,16,128,32,4,2,64,16,8,8,4,2,2,0.620604652360515
2,1024,4,2,16,128,32,4,2,64,16,8,8,4,2,2,0.6214630128755364
2,1024,4,2,16,128,32,4,2,64,16,8,2,8,4,4,0.6223213733905579
2,1024,4,2,16,128,32,4,2,64,16,8,2,2,8,8,0.6231797339055793
2,1024,4,2,16,128,32,4,4,64,16,16,0,2,8,2,0.6240380944206009
2,1024,4,2,16,128,32,4,4,64,32,2,2,8,2,0,0.6248964549356223
2,1024,4,2,16,128,32,4,4,64,32,2,2,8,2,0,0.6257548154506437
2,1024,4,2,16,128,32,4,4,64,32,2,2,8,2,0,0.6266131759656652
2,1024,2,0,16,128,4,2,4,64,64,4,2,8,2,2,0.6274715364806867
2,1024,2,2,16,128,4,2,4,128,4,0,2,8,4,0,0.6283298969957082
2,1024,2,4,16,256,8,2,4,8,4,0,2,0,0,0,0.6291882575107296
2,0,0,0,16,1024,2,2,4,256,8,4,2,8,4,2,0.630046618025751
2,0,0,0,16,1024,2,2,4,256,8,4,2,8,4,2,0.6309049785407725
0,0,2,2,0,16,1024,4,4,256,8,4,2,8,4,2,0.631763339055794
4,16,2,2,2,256,1024,8,0,8,8,2,0,0,4,2,0.6326216995708154
4,16,4,0,2,256,1024,8,16,2,0,0,4,2,2,0,0.6334800600858369
4,16,4,8,2,256,1024,0,16,4,2,0,4,0,0,4,0.6343384206008583
4,16,4,8,0,2,256,1024,2,16,4,2,0,0,0,8,0.6351967811158798
4,16,4,8,2,2,256,1024,0,16,4,2,0,2,0,8,0.6360551416309013
4,16,4,8,0,4,256,1024,2,16,4,2,0,0,2,8,0.6369135021459227
4,16,4,8,2,4,256,1024,2,16,4,2,0,0,2,8,0.6377718626609442
4,16,4,8,2,4,256,1024,2,16,4,2,2,8,0,2,0.6386302231759656
4,16,4,8,4,4,256,1024,2,16,4,4,0,8,0,2,0.639488583690987
4,16,4,8,8,256,1024,0,2,16,8,0,8,2,0,2,0.6403469442060086
4,16,4,8,2,8,256,1024,0,2,16,8,0,0,8,4,0.64120530472103
4,16,4,8,2,8,256,1024,0,2,16,8,0,0,8,4,0.6420636652360515
4,16,4,8,2,8,256,1024,0,2,16,8,0,0,8,4,0.6429220257510729
4,16,4,8,2,8,256,1024,2,16,8,0,8,4,0,2,0.6437803862660944
4,16,4,8,4,8,256,1024,8,16,8,2,0,4,0,2,0.6446387467811159
4,16,4,8,4,8,256,1024,8,16,8,2,0,2,4,2,0.6454971072961373
4,16,4,8,4,8,256,1024,8,16,8,2,0,2,4,2,0.6463554678111588
0,16,4,0,4,8,256,8,8,16,8,1024,8,2,4,4,0.6472138283261802
2,16,4,0,0,8,256,8,4,16,8,1024,16,2,4,4,0.6480721888412017
0,16,4,2,2,8,256,8,4,16,8,1024,16,2,4,4,0.6489305493562232
0,16,4,2,2,8,256,8,4,16,8,1024,2,16,2,8,0.6497889098712446
2,16,4,2,4,8,256,8,2,32,8,1024,2,0,2,8,0.650647270386266
2,16,4,2,4,8,256,8,2,32,8,1024,2,0,4,8,0.6515056309012875
2,16,4,2,4,8,256,8,2,32,8,1024,2,4,8,2,0.652363991416309
2,16,4,2,4,8,256,8,2,32,8,1024,2,4,8,2,0.6532223519313305
2,16,4,2,4,8,256,8,2,32,8,1024,2,4,8,2,0.6540807124463519
4,16,0,2,2,8,4,8,4,32,256,1024,4,4,16,2,0.6549390729613733
4,16,2,2,2,8,4,8,4,32,256,1024,8,16,2,0,0.6557974334763949
4,16,2,2,2,8,4,8,4,32,256,1024,8,16,2,0,0.6566557939914163
4,16,2,2,2,8,4,8,4,32,256,1024,8,16,2,0,0.6575141545064377
4,16,4,0,2,8,4,8,4,32,256,1024,8,16,2,4,0.6583725150214592
4,16,4,0,2,8,4,8,4,32,256,1024,8,16,2,4,0.6592308755364806
4,16,8,8,2,8,256,1024,4,32,2,4,8,16,2,0,0.6600892360515022
4,16,16,0,2,8,256,1024,4,32,2,4,8,16,2,2,0.6609475965665236
4,16,16,1024,2,8,256,4,4,32,4,2,8,16,4,0,0.661805957081545
4,32,1024,2,2,8,256,4,4,32,4,2,8,16,4,0,0.6626643175965665
4,32,1024,2,2,8,256,4,4,32,8,2,8,16,0,2,0.6635226781115879
4,32,1024,2,2,8,256,4,4,32,8,4,8,16,0,2,0.6643810386266095
4,32,1024,2,2,8,256,4,4,32,8,4,2,8,16,2,0.6652393991416309
4,32,1024,2,2,8,256,4,4,32,8,4,2,8,16,2,0.6660977596566523
4,32,1024,2,2,8,256,2,4,32,8,8,2,8,16,2,0.6669561201716738
4,32,1024,2,2,8,256,2,4,32,16,2,2,8,16,2,0.6678144806866952
4,32,1024,2,2,8,256,2,4,32,16,2,2,8,16,2,0.6686728412017167
4,32,1024,2,2,8,256,2,4,32,16,2,2,8,16,2,0.6695312017167382
4,32,1024,2,2,8,256,2,4,32,16,2,2,8,16,2,0.6703895622317596
4,32,1024,2,2,8,256,2,4,32,16,2,2,8,16,2,0.6712479227467811
4,32,1024,2,2,8,256,2,4,32,16,2,2,8,16,2,0.6721062832618026
4,32,1024,4,2,8,256,4,4,32,32,0,2,8,2,0,0.672964643776824
4,32,1024,8,2,8,256,0,4,32,32,2,2,8,2,0,0.6738230042918455
4,32,1024,8,0,2,8,256,2,4,64,2,0,2,8,2,0.6746813648068669
4,32,1024,8,0,2,8,256,2,4,64,2,0,2,8,2,0.6755397253218884
4,32,1024,8,2,8,256,4,2,4,64,2,2,8,2,0,0.6763980858369099
0,32,1024,2,4,8,256,8,2,4,64,4,4,8,2,2,0.6772564463519313
0,32,1024,2,4,8,256,8,2,4,64,4,4,8,2,2,0.6781148068669528
0,32,1024,2,4,8,256,8,2,4,64,4,4,8,2,2,0.6789731673819742
2,32,1024,2,4,8,256,8,2,4,64,4,0,4,8,4,0.6798315278969956
0,2,1024,0,2,32,256,2,4,8,64,8,2,8,8,8,0.6806898884120172
2,2,1024,2,4,32,256,16,2,16,64,2,0,0,8,0,0.6815482489270386
2,4,1024,2,4,32,256,16,2,16,64,2,0,0,0,8,0.6824066094420601
2,4,1024,2,4,32,256,16,2,16,64,2,8,2,0,0,0.6832649699570815
2,4,2,0,4,32,1024,2,2,16,256,16,8,2,64,2,0.6841233304721029
2,2,4,2,4,32,1024,2,2,16,256,16,8,2,64,2,0.6849816909871245
2,4,4,2,4,32,1024,2,2,16,256,16,8,2,64,2,0.6858400515021459
2,2,8,2,4,32,1024,2,2,16,256,16,8,2,64,2,0.6866984120171673
4,8,2,2,4,32,1024,2,2,16,256,16,8,2,64,2,0.6875567725321888
8,8,2,4,2,32,1024,16,8,16,256,2,2,2,64,0,0.6884151330472102
8,8,2,2,2,32,1024,4,8,16,256,16,2,2,64,2,0.6892734935622318
8,8,2,2,2,32,1024,4,8,16,256,16,2,2,64,2,0.6901318540772532
8,8,2,2,2,32,1024,4,8,16,256,16,2,2,64,2,0.6909902145922746
8,8,2,2,2,32,1024,4,8,16,256,16,2,2,64,2,0.6918485751072961
0,2,16,4,2,32,1024,4,8,16,256,16,0,4,64,2,0.6927069356223176
2,16,4,2,2,32,1024,4,8,16,256,16,4,64,2,0,0.6935652961373391
2,16,4,2,2,32,1024,4,8,16,256,16,4,64,2,0,0.6944236566523605
2,16,4,2,2,32,1024,4,8,16,256,16,2,4,64,2,0.6952820171673819
4,16,4,2,8,32,1024,4,2,16,256,16,2,4,64,2,0.6961403776824034
2,16,4,2,4,32,1024,4,8,16,256,16,4,4,64,2,0.6969987381974249
2,16,4,2,4,32,1024,4,8,16,256,16,8,64,2,2,0.6978570987124463
2,16,4,2,2,32,1024,4,4,16,256,16,16,64,2,2,0.6987154592274678
2,16,4,2,2,32,1024,4,4,16,256,16,4,16,64,4,0.6995738197424892
2,16,4,2,2,32,1024,4,4,16,256,16,4,16,64,4,0.7004321802575108
2,16,4,2,2,32,1024,4,4,16,256,16,4,16,64,4,0.7012905407725322
2,0,4,2,0,16,1024,4,4,32,256,16,8,32,64,4,0.7021489012875536
0,0,4,2,2,2,1024,4,4,16,256,16,8,64,64,4,0.7030072618025751
0,0,4,2,2,4,1024,4,4,16,256,16,0,8,128,4,0.7038656223175965
2,4,4,2,4,16,1024,4,0,8,256,16,0,2,128,4,0.704723982832618
0,4,4,2,4,16,1024,4,2,8,256,16,4,2,128,4,0.7055823433476395
4,4,4,2,2,16,1024,4,4,8,256,16,2,2,128,4,0.7064407038626609
4,4,4,2,2,16,1024,4,4,8,256,16,2,2,128,4,0.7072990643776824
4,4,4,2,2,16,1024,4,4,8,256,16,2,2,128,4,0.7081574248927038
4,4,8,2,2,16,1024,4,4,8,256,16,0,4,128,4,0.7090157854077253
8,8,2,0,2,16,1024,4,4,8,256,16,4,128,4,2,0.7098741459227468
2,0,16,2,2,16,1024,4,4,8,256,16,4,128,4,2,0.7107325064377682
2,0,16,2,0,16,1024,4,4,8,256,16,8,128,4,2,0.7115908669527897
0,2,16,2,2,16,1024,4,4,8,256,16,8,128,4,2,0.7124492274678111
2,16,2,2,2,16,1024,4,4,8,256,16,8,128,4,2,0.7133075879828326
4,32,2,2,4,8,1024,4,8,128,256,16,0,2,4,2,0.7141659484978541
8,32,2,2,8,8,1024,4,0,128,256,16,2,2,4,2,0.7150243090128755
8,32,4,0,16,1024,4,0,128,256,16,0,4,4,2,2,0.7158826695278969
2,8,32,4,0,16,1024,4,0,128,256,16,0,0,8,4,0.7167410300429184
2,8,32,4,0,16,1024,4,0,128,256,16,0,0,8,4,0.7175993905579399
2,8,32,4,0,16,1024,4,0,128,256,16,0,0,8,4,0.7184577510729614
2,8,32,4,16,1024,4,0,128,256,16,0,8,4,0,2,0.7193161115879828
2,8,32,4,2,16,1024,4,0,128,256,16,0,8,4,2,0.7201744721030042
4,8,32,8,0,16,1024,16,0,128,256,2,0,8,4,2,0.7210328326180258
0,8,32,0,2,16,1024,8,0,128,256,16,4,8,4,4,0.7218911931330472
0,2,8,32,2,16,1024,8,0,128,256,16,0,4,8,8,0.7227495536480687
2,2,8,32,0,16,1024,8,0,128,256,16,2,4,8,8,0.7236079141630901
0,4,8,32,2,16,1024,8,0,128,256,16,0,2,4,16,0.7244662746781115
0,4,8,32,2,16,1024,8,0,128,256,16,0,2,4,16,0.7253246351931331
4,8,32,2,2,16,1024,8,128,256,16,0,2,4,16,0,0.7261829957081545
4,8,32,2,2,16,1024,8,128,256,32,2,2,4,0,0,0.7270413562231759
4,8,2,0,2,16,32,2,128,256,1024,8,2,4,32,2,0.7278997167381974
2,4,8,2,2,16,32,2,128,256,1024,8,2,4,32,2,0.7287580772532188
2,4,8,0,4,16,32,4,128,256,1024,8,2,4,32,2,0.7296164377682404
2,4,8,0,4,16,32,4,128,256,1024,8,2,4,32,2,0.7304747982832618
2,2,4,8,4,16,32,4,128,256,1024,8,2,4,32,2,0.7313331587982832
2,4,4,8,4,16,32,4,128,256,1024,8,2,4,32,2,0.7321915193133047
2,8,8,2,4,16,32,4,128,256,1024,8,2,4,32,2,0.7330498798283261
2,2,16,2,4,16,32,4,128,256,1024,8,2,4,32,2,0.7339082403433476
4,16,2,2,4,16,32,4,128,256,1024,8,2,4,32,2,0.7347666008583691
2,0,2,2,8,32,32,4,128,256,1024,8,2,4,32,2,0.7356249613733905
0,2,2,4,0,8,64,4,128,256,1024,8,2,4,32,2,0.736483321888412
0,2,2,4,0,8,64,8,128,256,1024,8,2,4,32,2,0.7373416824034335
4,4,0,0,8,64,8,2,128,256,1024,8,2,4,32,2,0.7382000429184549
4,4,0,0,8,64,8,2,128,256,1024,8,2,4,32,2,0.7390584034334764
8,0,0,2,8,64,8,2,128,256,1024,8,2,4,32,2,0.7399167639484978
2,0,8,2,8,64,8,2,128,256,1024,8,2,4,32,2,0.7407751244635193
2,0,0,2,8,64,16,4,128,256,1024,8,2,4,32,2,0.7416334849785408
0,2,0,4,8,64,16,4,128,256,1024,8,2,4,32,2,0.7424918454935622
2,0,2,4,8,64,16,4,128,256,1024,8,2,4,32,2,0.7433502060085837
2,64,2,8,8,256,16,8,128,4,1024,2,2,2,32,0,0.7442085665236051
2,64,2,0,8,256,16,2,128,4,1024,16,2,2,32,2,0.7450669270386265
0,2,64,2,8,256,16,2,128,4,1024,16,2,4,32,2,0.7459252875536481
8,2,64,4,128,256,16,16,2,8,1024,2,0,2,32,0,0.7467836480686695
8,2,64,4,128,256,32,0,2,8,1024,2,2,32,2,0,0.747642008583691
8,2,64,4,128,256,32,0,2,8,1024,2,2,32,2,0,0.7485003690987124
0,2,64,0,8,256,32,2,128,8,1024,4,4,32,2,2,0.7493587296137338
2,0,2,64,8,256,32,2,128,8,1024,4,0,4,32,4,0.7502170901287554
2,256,2,64,8,8,32,2,128,4,1024,8,2,0,32,0,0.7510754506437768
2,2,2,0,8,256,32,64,128,8,1024,2,2,4,32,8,0.7519338111587982
2,0,2,4,8,256,32,64,128,8,1024,2,2,4,32,8,0.7527921716738197
2,256,2,4,8,8,32,64,128,4,1024,2,2,2,32,8,0.7536505321888411
2,256,2,4,16,32,64,2,128,4,1024,2,4,32,8,0,0.7545088927038627
2,256,2,4,16,32,64,2,128,4,1024,2,2,4,32,8,0.7553672532188841
2,0,2,2,16,256,64,4,128,32,1024,4,2,8,32,8,0.7562256137339055
4,2,2,0,16,256,64,4,128,32,1024,4,2,8,32,8,0.757083974248927
4,2,2,8,16,256,64,8,128,32,1024,2,2,8,32,0,0.7579423347639485
4,4,8,0,16,256,64,8,128,32,1024,2,2,8,32,2,0.75880069527897
4,4,8,8,16,256,64,4,128,32,1024,0,2,8,32,4,0.7596590557939914
0,0,8,16,16,256,64,4,4,128,32,1024,2,8,32,4,0.7605174163090128
16,256,8,16,4,128,64,4,2,8,64,1024,0,2,0,4,0.7613757768240343
16,256,8,16,4,128,128,4,2,8,2,1024,0,2,0,4,0.7622341373390558
16,256,8,16,4,256,4,2,2,8,2,1024,2,4,0,0,0.7630924978540772
16,256,8,16,4,256,4,2,2,8,2,1024,2,4,0,0,0.7639508583690987
16,256,8,16,4,256,4,2,2,8,2,1024,2,4,0,0,0.7648092188841201
16,512,8,16,4,8,4,2,4,4,2,1024,0,0,2,0,0.7656675793991417
16,512,8,16,8,8,4,2,0,4,4,1024,0,2,0,0,0.7665259399141631
16,512,8,16,16,4,2,0,8,1024,0,0,2,0,0,2,0.7673843004291845
32,512,8,16,8,4,2,2,2,1024,0,0,0,0,0,2,0.768242660944206
32,512,8,16,8,4,4,0,2,1024,0,0,2,2,0,0,0.7691010214592274
2,512,0,0,32,4,0,0,8,1024,8,0,4,2,4,16,0.769959381974249
0,0,2,512,0,2,32,4,0,8,1024,8,4,2,4,16,0.7708177424892704
0,0,2,512,0,2,32,4,0,8,1024,8,4,2,4,16,0.7716761030042918
4,2,2,512,2,8,32,4,0,2,1024,8,0,0,4,16,0.7725344635193133
0,4,4,512,2,8,32,4,0,2,1024,8,0,2,4,16,0.7733928240343347
8,512,0,0,2,8,32,4,2,1024,8,2,2,4,16,0,0.7742511845493562
8,512,32,4,4,8,8,2,2,1024,16,2,0,4,0,0,0.7751095450643777
8,512,32,4,0,4,16,2,2,1024,16,2,2,0,0,4,0.7759679055793991
8,512,32,4,4,4,32,4,0,1024,2,4,0,0,0,0,0.7768262660944206
8,512,64,8,4,4,2,4,0,1024,0,0,0,2,0,0,0.777684626609442
8,512,64,8,8,2,4,0,1024,0,0,0,2,0,0,2,0.7785429871244635
16,512,64,8,1024,2,4,2,2,0,0,0,0,2,0,0,0.779401347639485
16,512,64,8,1024,2,4,2,2,0,0,0,2,0,2,0,0.7802597081545064
16,512,64,8,1024,2,4,2,2,0,0,0,4,0,2,0,0.7811180686695278
16,512,64,8,1024,2,4,2,0,0,2,2,0,0,4,2,0.7819764291845493
16,512,64,8,1024,2,4,2,4,0,2,0,4,2,0,0,0.7828347896995708
16,512,64,8,1024,2,4,2,2,0,4,2,0,0,4,2,0.7836931502145923
16,512,64,8,1024,2,4,2,2,4,2,0,4,2,2,0,0.7845515107296137
16,512,64,8,1024,2,4,2,0,2,4,2,0,2,4,4,0.7854098712446351
16,512,64,8,1024,2,4,2,2,4,2,0,2,8,2,0,0.7862682317596567
0,512,2,0,16,2,64,0,1024,4,4,8,4,8,4,2,0.7871265922746781
0,512,0,2,16,2,2,0,1024,4,64,8,4,8,8,2,0.7879849527896996
16,512,2,2,1024,2,64,8,4,4,8,2,4,8,0,0,0.788843313304721
16,512,4,0,1024,2,64,8,8,8,2,2,4,8,0,0,0.7897016738197424
0,16,512,4,1024,2,64,8,0,2,16,4,0,0,4,8,0.790560034334764
0,0,512,4,0,0,64,8,2,16,16,4,1024,4,4,8,0.7914183948497854
512,4,0,0,64,8,0,0,2,32,4,2,1024,8,8,0,0.7922767553648068
512,4,4,2,64,8,8,0,2,32,0,0,1024,8,2,0,0.7931351158798283
512,8,2,0,64,16,0,0,2,32,0,2,1024,8,2,0,0.7939934763948497
512,8,0,0,64,16,0,0,2,32,0,2,1024,8,4,2,0.7948518369098713
512,8,4,4,64,16,0,0,2,32,0,0,1024,8,4,0,0.7957101974248927
512,8,8,4,64,16,4,0,2,32,0,0,1024,8,0,0,0.7965685579399141
512,16,4,0,64,16,4,0,2,32,0,0,1024,8,2,0,0.7974269184549356
512,32,8,0,64,32,2,2,2,8,0,0,1024,0,0,0,0.798285278969957
512,64,8,2,64,8,2,0,2,2,0,0,1024,0,0,0,0.7991436394849785
512,0,0,0,64,64,0,2,2,8,8,0,1024,2,2,2,0.800002
512,0,0,0,128,2,0,2,2,16,0,0,1024,4,2,0,0.8008603605150214
0,0,0,512,0,0,128,4,0,0,2,16,2,1024,4,2,0.8017187210300429
0,0,0,512,0,0,128,4,0,0,2,16,2,1024,4,2,0.8025770815450644
2,1024,128,512,0,0,2,4,2,0,4,16,0,0,0,2,0.8034354420600858
2,1024,128,512,0,2,2,4,0,2,4,16,0,0,0,2,0.8042938025751073
2,1024,128,512,0,4,2,4,0,4,4,16,0,0,0,2,0.8051521630901287
2,1024,128,512,4,2,4,2,8,16,0,0,2,0,0,0,0.8060105236051502
2,1024,128,512,4,2,4,2,8,16,0,0,2,0,0,0,0.8068688841201717
2,1024,128,512,4,2,4,2,0,0,8,16,0,2,0,2,0.8077272446351931
2,1024,128,512,4,4,4,2,0,0,8,16,2,0,0,2,0.8085856051502146
2,1024,128,512,0,4,8,2,0,2,8,16,0,0,0,4,0.809443965665236
2,1024,128,512,0,4,16,2,2,2,0,16,0,0,0,4,0.8103023261802574
2,1024,128,512,4,16,2,0,4,16,0,0,4,0,0,2,0.811160686695279
2,1024,128,512,0,4,16,2,2,0,4,16,0,0,4,2,0.8120190472103004
2,1024,128,512,0,4,16,2,0,2,4,16,2,0,4,2,0.8128774077253219
2,1024,128,512,0,4,16,2,0,2,4,16,2,2,4,2,0.8137357682403433
4,1024,128,512,0,4,16,2,2,4,8,16,0,0,0,2,0.8145941287553647
4,1024,128,512,2,8,16,2,0,0,8,16,0,2,0,2,0.8154524892703863
4,1024,128,512,2,8,16,2,8,16,2,0,4,0,0,0,0.8163108497854077
4,1024,128,512,2,8,16,2,8,16,2,0,4,0,0,0,0.8171692103004292
4,1024,128,512,2,8,16,2,8,16,2,0,4,0,0,0,0.8180275708154506
4,1024,128,512,2,8,16,2,0,8,16,2,0,0,2,4,0.818885931330472
4,1024,128,512,2,16,32,4,2,0,2,4,0,0,0,0,0.8197442918454936
4,1024,128,512,2,16,32,4,4,4,0,0,0,0,0,2,0.820602652360515
4,1024,128,512,2,16,32,4,4,4,0,2,0,0,2,0,0.8214610128755364
4,1024,128,512,2,16,32,4,0,0,8,2,0,2,0,2,0.8223193733905579
0,0,0,2,0,1024,128,512,4,16,32,4,2,2,8,4,0.8231777339055794
0,4,0,2,0,1024,128,512,4,16,32,4,0,4,8,4,0.8240360944206009
4,4,128,2,0,1024,32,512,0,16,8,8,2,4,0,0,0.8248944549356223
4,4,128,2,2,1024,32,512,0,16,8,8,0,4,2,0,0.8257528154506437
8,128,2,0,2,1024,32,512,16,16,0,0,4,2,0,2,0.8266111759656652
8,128,2,0,2,1024,32,512,32,0,0,0,4,4,0,2,0.8274695364806867
0,8,128,2,2,1024,32,512,2,0,0,32,0,0,8,2,0.8283278969957081
8,128,2,2,2,1024,32,512,2,32,0,0,8,2,0,0,0.8291862575107296
4,8,128,4,2,1024,32,512,0,0,2,32,0,0,8,2,0.830044618025751
4,8,128,4,2,1024,32,512,2,32,0,0,8,2,0,2,0.8309029785407726
4,8,128,4,4,1024,32,512,8,32,2,2,0,2,0,0,0.831761339055794
4,8,128,4,4,1024,32,512,2,8,32,4,0,0,0,2,0.8326196995708154
4,8,128,4,4,1024,32,512,2,8,32,4,0,0,0,2,0.8334780600858369
8,8,128,4,2,1024,64,512,0,8,0,4,2,0,0,2,0.8343364206008583
0,16,128,4,2,1024,64,512,0,0,8,4,0,2,0,4,0.8351947811158799
2,16,128,4,0,1024,64,512,0,2,8,8,0,0,2,0,0.8360531416309013
2,16,128,4,0,1024,64,512,0,2,8,8,0,0,2,0,0.8369115021459227
2,16,128,4,1024,64,512,0,2,16,0,0,2,0,0,2,0.8377698626609442
2,16,128,4,1024,64,512,2,4,16,2,0,0,0,0,0,0.8386282231759656
2,16,128,4,1024,64,512,2,0,4,16,2,0,0,0,2,0.839486583690987
2,16,128,4,1024,64,512,4,2,4,16,2,0,0,0,0,0.8403449442060086
2,16,128,8,1024,64,512,2,2,4,16,0,2,0,0,0,0.84120330472103
2,16,128,8,1024,64,512,2,2,4,16,0,2,0,0,0,0.8420616652360515
2,16,128,8,1024,64,512,2,0,2,4,16,0,0,4,2,0.8429200257510729
2,16,128,8,1024,64,512,2,2,2,8,16,0,0,0,2,0.8437783862660944
2,16,128,8,1024,64,512,2,2,2,8,16,0,0,0,2,0.8446367467811159
2,16,128,8,1024,64,512,2,4,8,16,0,2,0,0,2,0.8454951072961373
2,16,128,8,1024,64,512,2,4,8,16,0,4,2,0,0,0.8463534678111587
2,16,128,8,1024,64,512,2,0,4,8,16,2,0,4,2,0.8472118283261802
2,0,128,8,2,16,512,2,1024,64,8,16,2,4,4,2,0.8480701888412017
0,2,128,8,2,16,512,2,1024,64,8,16,2,2,8,2,0.8489285493562232
2,2,128,8,1024,16,512,2,2,64,16,16,0,2,2,2,0.8497869098712446
2,4,128,8,1024,16,512,2,0,2,64,32,0,0,2,4,0.850645270386266
2,4,128,8,1024,16,512,2,0,2,64,32,0,0,2,4,0.8515036309012876
0,0,128,8,2,4,512,2,2,16,64,32,1024,2,2,4,0.852361991416309
2,0,128,8,0,4,512,2,4,16,64,32,1024,2,2,4,0.8532203519313305
0,2,128,8,2,4,512,2,4,16,64,32,1024,2,2,4,0.8540787124463519
2,128,8,0,2,4,512,2,4,16,64,32,1024,4,4,2,0.8549370729613733
0,128,8,2,4,4,512,2,4,16,64,32,1024,4,4,2,0.8557954334763949
2,128,8,2,0,8,512,2,4,16,64,32,0,1024,8,2,0.8566537939914163
2,128,8,4,4,8,512,32,2,16,64,2,0,1024,8,0,0.8575121545064377
2,128,8,4,4,8,512,32,2,16,64,2,0,4,1024,8,0.8583705150214592
2,128,8,4,4,8,512,32,2,16,64,2,0,4,1024,8,0.8592288755364806
2,128,8,4,4,8,512,32,2,16,64,2,0,4,1024,8,0.8600872360515022
2,128,8,4,2,8,512,32,4,16,64,2,2,4,1024,8,0.8609455965665236
2,128,8,4,2,8,512,32,4,16,64,2,2,4,1024,8,0.861803957081545
2,128,8,4,2,8,512,32,4,16,64,2,2,4,1024,8,0.8626623175965665
2,128,8,4,2,8,512,32,4,16,64,2,2,4,1024,8,0.863520678111588
2,128,8,4,2,8,512,32,4,16,64,2,2,4,1024,8,0.8643790386266095
2,128,8,4,2,8,512,32,4,16,64,2,2,4,1024,8,0.8652373991416309
2,128,8,4,4,8,512,32,4,16,64,2,2,4,1024,8,0.8660957596566523
2,128,8,4,4,8,512,32,4,16,64,2,2,4,1024,8,0.8669541201716738
