0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,4,0,128,8,4,2,64,8,2,0,2,1024,0,0,-0.6058622364802934
2,16,8,2,128,16,2,0,64,1024,0,0,2,0,0,2,-0.6067788359303392
2,32,8,4,128,1024,2,0,64,0,0,0,2,0,0,2,-0.6076954353803851
2,0,0,0,128,2,0,0,64,32,8,4,2,1024,2,2,-0.6086120348304308
2,0,0,2,128,2,0,0,64,32,8,4,2,1024,4,0,-0.6095286342804767
2,0,0,0,128,2,0,2,64,32,8,2,2,1024,4,4,-0.6104452337305225
2,0,2,0,128,2,0,0,64,32,8,4,2,1024,4,4,-0.6113618331805684
0,0,0,4,0,0,128,2,64,32,8,4,2,2,1024,8,-0.6122784326306142
4,2,0,0,128,2,0,0,64,32,8,4,4,1024,8,0,-0.61319503208066
4,0,2,0,128,4,0,0,64,32,0,0,4,1024,16,4,-0.6141116315307058
4,0,0,0,128,4,0,2,64,32,2,0,4,1024,16,4,-0.6150282309807517
4,0,0,0,128,4,0,2,64,32,2,2,4,1024,16,4,-0.6159448304307975
4,0,2,0,128,4,2,0,64,32,4,0,4,1024,16,4,-0.6168614298808434
4,4,4,4,128,32,4,0,64,1024,16,0,4,0,0,2,-0.6177780293308891
4,2,0,0,128,4,0,0,64,32,8,4,4,1024,16,2,-0.618694628780935
4,2,8,4,128,4,16,2,64,32,2,0,4,1024,0,0,-0.6196112282309808
4,2,8,4,128,4,16,2,64,32,2,0,4,1024,0,0,-0.6205278276810267
4,2,4,0,128,4,8,0,64,32,16,4,4,1024,2,2,-0.6214444271310725
4,2,4,4,128,4,8,2,64,32,16,0,4,1024,2,2,-0.6223610265811182
4,2,8,0,128,4,8,2,64,32,16,2,4,1024,4,0,-0.6232776260311641
4,2,0,2,128,4,16,0,64,32,16,0,4,1024,4,4,-0.62419422548121
4,2,2,0,128,4,0,0,64,32,32,2,4,1024,4,4,-0.6251108249312558
4,4,2,0,128,4,0,0,64,64,2,0,4,1024,8,0,-0.6260274243813017
0,2,8,2,0,0,128,4,0,0,128,2,0,4,1024,8,-0.6269440238313474
2,8,2,0,128,4,2,0,128,2,0,0,4,1024,8,0,-0.6278606232813932
2,8,4,0,256,4,8,0,4,2,0,0,0,1024,2,0,-0.6287772227314391
2,8,4,0,256,4,8,0,4,2,0,0,1024,2,2,0,-0.629693822181485
2,0,0,0,256,8,4,0,4,4,8,2,1024,4,2,0,-0.6306104216315308
2,0,0,2,256,0,4,0,4,8,8,0,1024,8,2,2,-0.6315270210815765
2,16,4,4,256,0,8,2,4,0,2,0,1024,0,0,0,-0.6324436205316224
2,0,0,0,256,0,4,0,4,2,8,4,1024,16,2,2,-0.6333602199816682
2,0,0,0,256,0,4,0,4,2,8,4,1024,16,2,2,-0.6342768194317141
2,2,4,4,256,16,8,2,4,0,2,0,1024,0,2,0,-0.63519341888176
4,8,0,0,256,16,8,2,4,2,0,0,1024,2,2,0,-0.6361100183318057
4,8,8,2,256,16,2,0,4,4,0,0,1024,2,0,0,-0.6370266177818515
2,4,16,2,0,256,16,2,0,0,0,8,0,0,1024,2,-0.6379432172318974
2,4,16,2,256,16,2,0,8,2,0,0,1024,2,0,0,-0.6388598166819432
2,0,0,0,256,4,2,0,8,16,16,0,1024,4,2,2,-0.6397764161319891
2,0,0,0,256,4,2,0,8,32,0,0,1024,4,4,2,-0.6406930155820348
2,0,2,0,256,4,2,0,8,32,0,0,1024,8,2,0,-0.6416096150320807
2,0,0,0,256,4,2,0,8,32,2,0,1024,8,4,0,-0.6425262144821265
2,4,4,0,256,32,4,2,8,8,0,0,1024,0,0,0,-0.6434428139321724
0,0,2,8,256,32,4,2,0,4,0,16,0,0,0,1024,-0.6443594133822182
0,0,0,8,0,0,2,2,0,32,2,16,256,4,4,1024,-0.645276012832264
0,0,0,8,0,2,0,2,0,32,4,16,256,4,4,1024,-0.6461926122823098
0,0,0,8,0,0,0,4,2,32,4,16,0,256,8,1024,-0.6471092117323557
2,32,4,8,0,256,8,4,0,0,0,16,2,0,0,1024,-0.6480258111824015
0,0,0,8,2,0,0,4,0,32,4,16,4,256,8,1024,-0.6489424106324474
0,0,2,8,0,0,2,4,0,32,4,16,4,256,8,1024,-0.6498590100824931
4,32,4,8,2,256,4,4,0,0,8,16,0,0,0,1024,-0.650775609532539
4,32,8,8,2,256,8,4,0,0,0,16,0,2,0,1024,-0.6516922089825848
0,0,0,8,0,32,0,4,4,256,2,16,2,2,16,1024,-0.6526088084326307
4,32,2,8,2,256,16,4,0,2,2,16,0,0,0,1024,-0.6535254078826765
4,32,2,8,2,256,16,4,0,2,2,16,0,0,0,1024,-0.6544420073327223
4,32,2,8,2,256,16,4,0,2,2,16,0,0,0,1024,-0.6553586067827681
4,32,2,8,2,256,16,4,4,16,4,0,1024,0,0,0,-0.656275206232814
4,32,2,8,2,256,16,4,0,4,16,4,2,0,0,1024,-0.6571918056828598
4,32,2,8,4,256,32,8,0,4,0,1024,2,0,0,0,-0.6581084051329057
4,32,2,8,4,256,32,8,2,0,4,1024,0,0,0,2,-0.6590250045829514
0,0,0,2,0,0,2,16,8,32,32,1024,2,256,4,2,-0.6599416040329973
0,0,0,2,0,0,2,16,8,32,32,1024,2,256,4,2,-0.6608582034830431
8,32,2,2,2,256,32,16,0,0,4,1024,0,0,2,2,-0.661774802933089
0,4,2,2,0,0,32,16,8,32,4,1024,2,256,2,2,-0.6626914023831348
8,4,2,2,2,32,32,16,2,256,4,1024,0,0,2,2,-0.6636080018331806
8,4,2,2,4,32,32,16,0,256,4,1024,0,2,2,2,-0.6645246012832264
8,4,2,2,4,32,32,16,0,256,4,1024,0,2,2,2,-0.6654412007332723
8,4,2,2,4,32,32,16,0,256,4,1024,0,2,2,2,-0.6663578001833181
8,4,4,0,4,64,16,0,256,4,1024,2,4,2,0,0,-0.667274399633364
8,4,4,2,4,64,16,0,256,4,1024,0,4,2,0,2,-0.6681909990834097
0,8,8,2,0,4,64,16,2,256,4,1024,0,0,4,4,-0.6691075985334556
0,0,16,2,0,4,64,16,2,256,4,1024,0,2,0,8,-0.6700241979835014
0,0,0,2,0,4,16,16,2,256,64,1024,2,2,4,8,-0.6709407974335473
0,0,2,2,0,4,16,16,0,256,64,1024,4,2,4,8,-0.6718573968835931
4,0,0,0,4,32,0,0,256,64,1024,2,4,2,4,8,-0.6727739963336389
0,0,2,0,8,32,0,0,256,64,1024,2,4,2,4,8,-0.6736905957836847
8,32,2,2,256,64,1024,8,4,2,4,0,2,0,0,0,-0.6746071952337306
8,0,2,0,256,32,2,0,4,64,1024,2,2,2,4,8,-0.6755237946837764
2,0,8,2,0,256,32,2,4,64,1024,2,0,4,4,8,-0.6764403941338223
0,2,8,2,0,256,32,2,4,64,1024,2,0,2,8,8,-0.677356993583868
0,2,8,2,0,256,32,2,4,64,1024,2,4,0,2,16,-0.6782735930339139
2,8,2,0,256,32,2,0,4,64,1024,2,4,2,16,2,-0.6791901924839597
2,8,4,4,256,32,1024,0,8,64,16,2,0,2,0,0,-0.6801067919340056
0,2,8,8,0,256,32,1024,8,64,16,2,0,0,4,2,-0.6810233913840514
8,2,8,8,0,256,32,1024,2,64,16,4,0,0,4,0,-0.6819399908340972
2,0,8,0,0,2,32,8,8,256,16,1024,2,64,4,4,-0.682856590284143
2,8,0,0,2,32,8,0,8,256,16,1024,2,64,8,2,-0.6837731897341889
0,2,2,8,0,2,32,8,8,256,16,1024,2,64,8,2,-0.6846897891842347
0,2,2,0,0,4,32,16,8,256,16,1024,2,64,8,2,-0.6856063886342806
0,2,2,0,0,4,32,16,8,256,16,1024,2,64,8,2,-0.6865229880843263
4,0,0,2,4,32,16,0,8,256,16,1024,2,64,8,2,-0.6874395875343722
8,32,32,2,8,256,8,1024,2,64,0,2,0,0,0,2,-0.688356186984418
8,64,2,0,8,256,8,1024,2,64,2,0,2,2,0,0,-0.6892727864344639
8,64,2,2,8,256,8,1024,2,64,2,0,4,0,0,0,-0.6901893858845097
0,0,0,2,16,64,2,0,2,256,8,2,4,64,2,1024,-0.6911059853345555
16,64,2,4,2,256,8,1024,4,64,2,2,0,0,0,0,-0.6920225847846013
16,64,2,4,2,256,8,1024,4,64,2,2,0,0,0,0,-0.6929391842346472
16,64,2,4,2,256,8,1024,4,64,2,2,0,0,0,0,-0.693855783684693
16,64,2,4,2,256,8,1024,2,4,64,4,0,0,0,0,-0.6947723831347389
16,64,2,4,2,256,8,1024,2,4,64,4,0,0,0,0,-0.6956889825847846
16,64,2,4,2,256,8,1024,2,4,64,4,0,0,0,0,-0.6966055820348305
0,2,0,0,0,64,2,4,16,256,8,1024,4,4,64,4,-0.6975221814848763
16,2,2,4,4,64,8,1024,0,256,64,4,2,4,0,0,-0.6984387809349222
0,16,4,4,4,64,8,1024,0,256,64,4,2,0,2,4,-0.699355380384968
16,8,0,0,4,64,8,1024,256,64,4,0,4,4,0,2,-0.7002719798350138
16,8,8,1024,4,128,4,2,256,4,2,0,4,0,0,0,-0.7011885792850596
16,2,0,0,4,8,8,0,256,128,4,1024,4,4,2,2,-0.7021051787351055
2,0,16,2,0,0,4,16,256,128,4,1024,0,0,8,4,-0.7030217781851513
0,2,16,2,0,0,4,16,256,128,4,1024,4,0,8,4,-0.7039383776351972
0,0,0,2,4,0,16,16,256,2,8,1024,4,128,8,4,-0.7048549770852429
2,0,0,2,0,0,4,32,256,2,8,1024,4,128,8,4,-0.7057715765352888
2,2,4,2,256,128,16,32,4,0,0,1024,0,2,0,4,-0.7066881759853346
4,4,2,0,256,128,16,32,4,1024,0,0,2,4,2,0,-0.7076047754353805
4,4,2,32,256,128,16,2,4,1024,2,0,2,4,0,0,-0.7085213748854262
4,4,2,0,256,128,2,0,4,1024,16,32,2,4,2,2,-0.7094379743354721
8,2,2,0,256,128,2,0,4,1024,16,32,2,4,4,0,-0.7103545737855179
8,2,2,0,256,128,4,0,4,1024,16,0,2,4,4,32,-0.7112711732355638
0,0,8,4,4,256,128,4,0,4,1024,16,0,2,8,32,-0.7121877726856096
4,256,8,8,0,4,128,16,0,2,1024,32,2,0,8,0,-0.7131043721356554
4,256,16,0,4,128,16,0,2,1024,32,0,2,8,0,2,-0.7140209715857012
0,256,0,0,0,128,0,0,8,1024,32,2,4,8,32,2,-0.7149375710357471
8,256,64,4,4,128,2,0,0,1024,0,0,0,8,0,0,-0.7158541704857929
0,256,2,0,0,128,0,0,8,1024,64,0,4,8,2,4,-0.7167707699358388
0,2,256,2,0,0,0,128,0,8,1024,64,4,8,2,4,-0.7176873693858845
0,2,256,2,0,0,0,128,0,8,1024,64,4,8,2,4,-0.7186039688359304
0,0,0,2,2,0,256,128,0,2,1024,64,4,16,2,4,-0.7195205682859762
2,0,2,0,2,256,128,0,2,1024,64,0,4,16,2,4,-0.7204371677360221
0,2,0,4,0,2,256,128,0,2,1024,64,4,16,2,4,-0.7213537671860679
2,0,0,4,0,2,256,128,0,4,1024,64,4,16,2,4,-0.7222703666361137
0,0,2,4,2,2,256,128,0,4,1024,64,4,16,2,4,-0.7231869660861595
0,0,2,4,2,2,256,128,2,4,1024,64,4,16,2,4,-0.7241035655362054
4,2,2,4,4,4,256,128,2,16,1024,64,0,0,2,4,-0.7250201649862512
4,4,4,4,0,8,256,128,2,16,1024,64,0,0,2,4,-0.7259367644362971
0,0,8,8,2,8,256,128,2,16,1024,64,0,0,2,4,-0.7268533638863428
16,2,0,0,2,8,256,128,2,16,1024,64,2,4,0,0,-0.7277699633363887
16,2,0,0,2,8,256,128,2,16,1024,64,2,4,0,0,-0.7286865627864345
16,2,0,0,2,8,256,128,2,16,1024,64,2,4,0,0,-0.7296031622364804
16,2,256,128,4,8,1024,64,2,16,2,0,0,4,0,0,-0.7305197616865262
16,2,256,128,4,8,1024,64,2,16,2,0,0,4,0,0,-0.731436361136572
16,2,256,128,4,8,1024,64,2,16,2,0,4,0,2,0,-0.7323529605866178
16,2,256,128,4,8,1024,64,0,2,16,2,2,0,4,2,-0.7332695600366637
16,2,256,128,4,8,1024,64,2,16,2,2,2,4,2,0,-0.7341861594867095
16,2,256,128,4,8,1024,64,2,16,4,4,2,4,2,0,-0.7351027589367554
16,2,256,128,4,8,1024,64,2,16,8,4,2,4,2,0,-0.7360193583868011
16,2,256,128,4,8,1024,64,4,16,8,4,2,4,2,0,-0.736935957836847
16,2,256,128,8,8,1024,64,2,16,8,4,0,4,2,2,-0.7378525572868928
16,2,256,128,16,1024,64,0,2,16,8,4,4,4,2,0,-0.7387691567369387
16,2,256,128,16,1024,64,0,2,16,8,4,8,2,0,4,-0.7396857561869845
32,2,256,128,2,1024,64,8,8,16,8,0,2,2,0,0,-0.7406023556370303
32,2,256,128,2,1024,64,8,0,8,16,8,0,2,0,4,-0.7415189550870761
32,2,256,128,2,1024,64,16,0,8,16,4,0,2,2,0,-0.742435554537122
2,2,256,0,0,1024,64,128,32,8,16,16,2,2,2,4,-0.7433521539871678
0,0,4,256,0,1024,64,128,2,32,8,32,0,2,4,4,-0.7442687534372137
4,256,0,0,1024,64,128,2,2,32,8,32,2,8,0,0,-0.7451853528872594
0,256,2,0,4,64,0,0,1024,32,128,2,4,8,8,32,-0.7461019523373053
256,2,0,0,4,64,0,0,1024,32,128,2,4,16,32,2,-0.7470185517873511
256,2,2,0,4,64,0,0,1024,32,128,0,4,16,32,4,-0.747935151237397
256,2,2,4,4,64,128,0,1024,32,32,0,4,16,4,0,-0.7488517506874428
256,2,2,2,4,64,128,0,1024,32,32,0,4,16,4,4,-0.7497683501374885
256,4,2,0,4,64,128,0,1024,64,2,0,4,16,8,0,-0.7506849495875344
256,4,2,0,4,128,128,0,1024,16,2,0,4,2,8,0,-0.7516015490375803
256,4,2,0,4,256,0,0,1024,16,2,2,4,2,8,0,-0.7525181484876261
256,4,4,2,4,256,8,0,1024,16,0,0,4,2,2,0,-0.753434747937672
256,4,0,0,4,256,4,2,1024,16,8,0,4,2,2,2,-0.7543513473877177
256,4,0,4,4,256,4,2,1024,16,8,0,4,4,2,0,-0.7552679468377635
256,4,0,2,4,256,4,0,1024,16,8,4,4,4,2,2,-0.7561845462878094
256,4,2,0,4,256,4,0,1024,16,8,4,8,4,2,0,-0.7571011457378553
2,256,4,2,0,4,256,4,1024,16,8,4,0,8,4,2,-0.7580177451879011
0,256,4,2,0,4,256,2,2,16,8,8,1024,8,4,2,-0.7589343446379468
2,256,4,4,1024,4,256,8,0,16,8,2,0,8,4,2,-0.7598509440879927
0,256,4,0,2,4,256,4,2,16,8,8,1024,8,4,4,-0.7607675435380385
0,0,256,4,2,4,256,4,0,2,16,16,2,1024,8,8,-0.7616841429880844
4,4,512,8,0,2,16,16,0,1024,8,8,0,2,0,0,-0.7626007424381303
2,4,0,0,0,2,512,8,0,1024,16,16,4,2,8,8,-0.763517341888176
0,0,2,4,2,2,512,8,0,0,1024,32,0,4,2,16,-0.7644339413382218
2,4,0,0,4,512,8,4,1024,32,0,0,4,2,16,0,-0.7653505407882677
2,4,8,4,4,512,16,0,1024,32,0,0,4,2,0,2,-0.7662671402383135
2,4,8,4,4,512,16,4,1024,32,0,0,4,4,0,0,-0.7671837396883594
2,4,8,4,4,512,16,4,0,2,1024,32,0,0,0,8,-0.7681003391384051
0,0,2,0,0,4,8,8,2,512,16,32,4,2,1024,8,-0.769016938588451
0,0,2,0,0,4,8,8,2,512,16,32,4,2,1024,8,-0.7699335380384968
2,0,0,0,4,16,2,0,2,512,16,32,4,2,1024,8,-0.7708501374885427
2,0,0,0,4,16,2,0,2,512,16,32,4,2,1024,8,-0.7717667369385885
2,0,0,2,0,4,16,2,2,512,16,32,4,2,1024,8,-0.7726833363886343
0,0,0,2,0,4,0,4,4,512,32,32,4,2,1024,8,-0.7735999358386801
2,0,0,0,8,2,0,0,4,512,64,0,4,2,1024,8,-0.774516535288726
0,2,0,2,0,0,8,2,0,4,512,64,4,2,1024,8,-0.7754331347387718
0,0,2,0,0,2,8,4,0,4,512,64,4,2,1024,8,-0.7763497341888177
0,0,0,2,2,2,8,4,0,4,512,64,4,2,1024,8,-0.7772663336388634
2,2,8,2,4,4,512,4,0,2,1024,64,2,0,0,8,-0.7781829330889093
4,8,2,0,8,512,4,0,2,1024,64,0,2,8,0,2,-0.7790995325389551
0,8,0,2,4,512,2,0,8,1024,4,0,4,8,64,2,-0.780016131989001
0,2,8,2,0,4,512,2,0,8,1024,4,4,8,64,2,-0.7809327314390468
4,2,8,4,0,4,512,4,0,16,1024,2,0,0,64,2,-0.7818493308890926
0,0,8,2,0,2,512,0,0,4,1024,8,4,16,64,4,-0.7827659303391384
8,2,0,0,2,512,2,0,4,1024,8,0,4,16,64,4,-0.7836825297891843
8,2,2,4,2,512,8,0,8,1024,64,0,0,16,2,0,-0.7845991292392301
2,8,4,4,0,2,512,8,0,8,1024,64,0,0,16,2,-0.785515728689276
0,2,8,8,2,2,512,8,0,8,1024,64,0,0,16,2,-0.7864323281393217
0,0,8,0,2,0,512,16,0,4,1024,64,2,8,16,2,-0.7873489275893676
0,0,8,2,0,0,512,16,0,4,1024,64,4,8,16,2,-0.7882655270394134
4,4,8,2,2,8,512,16,0,0,1024,64,0,0,16,2,-0.7891821264894593
0,8,8,2,2,8,512,16,0,0,1024,64,2,0,16,2,-0.7900987259395051
4,16,8,2,2,0,512,16,0,0,1024,64,0,0,16,2,-0.7910153253895509
0,2,8,2,0,0,512,16,4,0,1024,64,2,16,16,2,-0.7919319248395967
2,8,2,0,512,16,2,0,4,1024,64,0,2,32,2,0,-0.7928485242896426
2,8,2,0,512,16,2,0,4,1024,64,0,2,32,2,0,-0.7937651237396884
0,2,8,2,0,512,16,2,0,4,1024,64,4,2,32,2,-0.7946817231897343
0,2,8,0,2,512,16,4,0,4,1024,64,4,2,32,2,-0.79559832263978
2,8,2,0,2,512,16,4,4,1024,64,0,4,2,32,2,-0.7965149220898259
0,8,2,2,0,512,16,0,4,1024,64,4,8,2,32,2,-0.7974315215398717
8,4,0,2,512,16,0,0,4,1024,64,4,8,2,32,2,-0.7983481209899176
8,4,0,2,512,16,0,2,4,1024,64,4,8,2,32,2,-0.7992647204399634
8,4,64,4,512,16,32,4,4,1024,0,2,8,2,0,2,-0.8001813198900092
8,4,64,4,512,16,32,4,2,4,1024,2,0,0,8,4,-0.801097919340055
8,4,64,4,512,16,32,4,2,4,1024,2,8,4,2,0,-0.8020145187901009
8,4,64,4,512,16,32,4,2,4,1024,2,2,8,4,2,-0.8029311182401467
8,4,64,8,512,16,32,4,4,4,1024,0,2,8,4,0,-0.8038477176901926
8,4,64,8,512,16,32,4,2,0,8,1024,0,2,8,4,-0.8047643171402383
8,4,64,8,512,16,32,4,2,2,16,1024,0,4,0,4,-0.8056809165902842
8,4,64,8,512,16,32,4,4,16,1024,0,8,0,0,2,-0.80659751604033
8,4,64,8,512,32,32,4,4,0,1024,2,8,2,0,0,-0.8075141154903759
8,4,64,8,2,512,64,4,0,4,1024,2,0,0,8,2,-0.8084307149404217
8,4,64,8,2,512,64,4,0,4,1024,2,0,0,8,2,-0.8093473143904675
8,4,64,8,2,512,64,4,0,4,1024,2,0,0,8,2,-0.8102639138405133
8,4,128,8,2,512,1024,4,2,4,8,4,0,0,0,0,-0.8111805132905592
0,2,0,0,0,4,128,0,8,512,1024,8,4,4,8,8,-0.812097112740605
2,2,0,0,4,128,0,0,8,512,1024,8,8,16,0,0,-0.8130137121906509
0,2,0,0,2,128,0,0,4,512,0,2,16,16,1024,8,-0.8139303116406966
2,0,0,0,2,128,2,0,4,512,2,0,32,1024,8,0,-0.8148469110907425
0,0,0,0,4,128,2,0,4,512,4,0,32,1024,8,0,-0.8157635105407883
8,128,2,0,32,512,4,0,0,1024,8,0,0,2,0,0,-0.8166801099908342
8,128,2,0,32,512,4,2,1024,8,0,0,2,0,0,0,-0.81759670944088
8,128,2,0,32,512,4,2,1024,8,0,0,2,0,0,0,-0.8185133088909258
0,8,128,2,32,512,4,2,0,0,1024,8,2,0,0,2,-0.8194299083409716
0,0,0,2,0,0,128,4,32,8,4,8,2,512,1024,2,-0.8203465077910175
0,0,0,2,0,0,128,4,32,8,4,8,2,512,1024,2,-0.8212631072410633
2,0,2,0,128,4,0,0,32,8,4,8,2,512,1024,2,-0.8221797066911092
0,0,0,4,4,0,128,4,32,8,4,8,2,512,1024,2,-0.8230963061411549
0,0,0,4,2,4,128,4,32,8,4,8,2,512,1024,2,-0.8240129055912008
2,4,128,8,32,8,4,8,2,512,1024,2,0,2,0,0,-0.8249295050412466
2,4,128,8,32,8,4,8,2,512,1024,2,2,0,2,0,-0.8258461044912925
2,4,128,8,32,8,4,8,2,512,1024,2,4,0,0,2,-0.8267627039413383
2,4,128,8,32,8,4,8,2,512,1024,2,2,0,4,2,-0.8276793033913841
2,4,128,16,32,8,4,4,4,512,1024,0,2,0,4,0,-0.8285959028414299
2,4,128,16,0,32,8,8,0,4,512,1024,2,0,2,4,-0.8295125022914758
2,4,128,16,2,0,32,16,0,4,512,1024,0,0,4,4,-0.8304291017415216
0,0,128,0,0,0,32,32,2,0,512,1024,4,8,4,4,-0.8313457011915675
0,2,0,128,0,0,0,64,0,2,512,1024,0,4,8,8,-0.8322623006416132
0,4,2,128,0,0,0,64,0,2,512,1024,0,0,4,16,-0.8331789000916591
0,4,2,128,0,0,0,64,0,2,512,1024,0,0,4,16,-0.8340954995417049
0,0,0,128,0,2,2,64,0,4,512,1024,0,2,4,16,-0.8350120989917508
0,0,0,128,0,2,2,64,0,4,512,1024,0,2,4,16,-0.8359286984417966
128,0,0,2,4,64,0,0,4,512,1024,0,2,4,16,0,-0.8368452978918424
128,64,1024,2,8,512,16,0,2,4,0,0,0,0,2,0,-0.8377618973418882
0,0,2,0,128,64,1024,0,8,512,16,0,2,4,2,2,-0.8386784967919341
128,64,2,2,8,512,1024,0,2,4,16,0,0,2,2,0,-0.8395950962419799
128,64,4,0,8,512,1024,0,2,4,16,0,4,0,0,2,-0.8405116956920258
128,64,4,0,8,512,1024,0,2,4,16,0,4,2,2,0,-0.8414282951420715
128,64,4,0,8,512,1024,0,2,4,16,0,4,2,2,0,-0.8423448945921174
128,64,4,0,8,512,1024,0,2,4,16,0,4,2,2,0,-0.8432614940421632
4,128,64,4,0,8,512,1024,0,2,4,16,0,0,4,4,-0.8441780934922091
4,128,64,4,0,8,512,1024,2,2,4,16,0,0,0,8,-0.8450946929422549
4,128,64,4,8,512,1024,0,4,4,16,0,8,0,2,0,-0.8460112923923007
4,128,64,4,8,512,1024,0,4,4,16,0,8,0,2,0,-0.8469278918423465
4,128,64,4,0,8,512,1024,0,0,8,16,0,2,8,2,-0.8478444912923924
4,128,64,4,0,8,512,1024,0,0,8,16,0,2,8,2,-0.8487610907424382
4,128,64,4,0,8,512,1024,4,2,16,16,0,0,0,2,-0.8496776901924841
8,128,64,4,2,8,512,1024,0,2,16,16,0,0,0,2,-0.8505942896425298
8,128,64,4,2,8,512,1024,2,32,0,0,2,0,2,0,-0.8515108890925757
8,128,64,4,2,8,512,1024,2,32,2,0,4,0,0,0,-0.8524274885426215
8,128,64,4,4,8,512,1024,4,32,2,0,0,0,2,0,-0.8533440879926674
8,128,64,4,4,8,512,1024,4,32,2,4,2,0,0,0,-0.8542606874427132
8,128,64,4,4,8,512,1024,4,32,2,4,2,0,0,2,-0.855177286892759
8,128,64,4,4,8,512,1024,4,32,2,4,4,0,0,2,-0.8560938863428048
8,128,64,4,8,8,512,1024,4,32,2,4,0,2,0,2,-0.8570104857928507
16,128,64,4,4,8,512,1024,2,32,2,4,0,2,0,2,-0.8579270852428965
16,128,64,4,4,8,512,1024,2,32,2,4,2,0,0,4,-0.8588436846929424
0,0,2,0,16,128,64,4,4,8,512,1024,4,32,2,8,-0.8597602841429881
16,128,2,4,8,8,64,1024,0,32,512,8,0,0,2,2,-0.860676883593034
16,128,2,4,16,64,1024,0,32,512,8,2,4,0,0,0,-0.8615934830430798
0,0,2,0,32,128,2,0,32,64,1024,4,4,512,8,2,-0.8625100824931257
0,0,0,2,0,128,4,0,64,64,1024,4,4,512,8,2,-0.8634266819431714
2,0,0,0,128,4,0,2,128,1024,4,0,4,512,8,2,-0.8643432813932173
2,4,4,4,256,1024,8,2,4,512,0,0,0,0,0,0,-0.8652598808432631
2,8,4,0,256,1024,8,2,4,512,0,0,2,0,0,0,-0.866176480293309
2,8,4,0,256,1024,8,2,4,512,0,0,2,0,0,0,-0.8670930797433548
2,8,4,0,256,1024,8,2,4,512,0,0,2,0,0,0,-0.8680096791934006
0,2,8,4,256,1024,8,2,0,0,4,512,0,2,0,2,-0.8689262786434464
2,8,4,0,256,1024,8,2,4,512,0,0,4,2,0,0,-0.8698428780934923
0,2,8,4,256,1024,8,2,0,2,4,512,0,0,4,2,-0.8707594775435381
0,2,8,4,256,1024,8,2,0,2,4,512,0,0,4,2,-0.871676076993584
2,0,0,4,0,2,0,2,0,1024,16,512,256,2,8,2,-0.8725926764436297
2,4,0,0,4,0,2,0,1024,16,512,0,256,2,8,2,-0.8735092758936756
0,4,2,4,0,0,4,2,0,1024,16,512,256,2,8,2,-0.8744258753437214
0,4,2,4,0,0,4,2,0,1024,16,512,256,2,8,2,-0.8753424747937673
4,2,4,2,4,2,0,0,1024,16,512,0,256,2,8,2,-0.8762590742438131
4,2,4,2,0,0,4,2,2,1024,16,512,256,2,8,2,-0.8771756736938588
0,0,0,2,4,2,8,4,2,1024,16,512,256,2,8,2,-0.8780922731439047
2,0,0,2,4,2,8,4,2,1024,16,512,256,2,8,2,-0.8790088725939506
2,0,0,2,4,2,8,4,2,1024,16,512,256,2,8,2,-0.8799254720439964
2,0,0,4,4,2,8,4,2,1024,16,512,256,2,8,2,-0.8808420714940423
0,2,2,4,4,2,8,4,2,1024,16,512,256,2,8,2,-0.881758670944088
0,2,2,0,4,4,8,8,2,1024,16,512,256,2,8,2,-0.8826752703941338
2,0,0,4,0,0,8,16,2,1024,16,512,256,2,8,2,-0.8835918698441797
2,4,2,0,8,16,0,0,2,1024,16,512,256,2,8,2,-0.8845084692942256
2,4,2,512,8,16,16,2,2,1024,8,0,256,2,0,2,-0.8854250687442714
2,4,2,512,0,8,32,2,2,2,1024,8,0,0,256,4,-0.8863416681943171
2,4,2,512,8,32,2,2,4,1024,8,0,256,4,0,0,-0.887258267644363
2,4,4,512,8,32,8,2,4,1024,0,0,256,4,0,2,-0.8881748670944088
2,8,512,2,8,32,8,2,4,1024,0,0,256,4,2,0,-0.8890914665444547
2,8,512,2,8,32,8,2,4,1024,0,0,256,4,2,0,-0.8900080659945006
2,8,512,4,8,32,8,2,4,1024,2,0,256,4,0,0,-0.8909246654445463
2,8,512,4,8,32,8,2,0,4,1024,2,0,2,256,4,-0.8918412648945921
4,8,512,0,0,32,8,4,2,4,1024,4,8,2,256,4,-0.892757864344638
0,4,8,512,2,32,8,4,2,4,1024,4,8,2,256,4,-0.8936744637946838
4,4,16,512,8,32,1024,8,2,4,256,4,0,2,0,0,-0.8945910632447297
8,16,512,2,8,32,1024,8,2,4,256,4,2,0,0,0,-0.8955076626947754
16,16,512,2,4,32,1024,8,0,4,256,4,0,0,2,0,-0.8964242621448213
2,32,512,2,4,32,1024,8,0,4,256,4,0,0,0,2,-0.8973408615948671
2,64,512,2,4,4,1024,8,2,0,256,4,0,0,0,2,-0.898257461044913
2,64,512,2,4,4,1024,8,2,0,256,4,0,0,0,2,-0.8991740604949588
2,64,512,2,4,4,1024,8,2,0,256,4,0,0,0,2,-0.9000906599450046
2,64,512,2,8,1024,8,0,2,256,4,0,2,0,2,0,-0.9010072593950504
2,64,512,2,8,1024,8,0,4,256,4,4,0,0,2,0,-0.9019238588450963
2,64,512,2,0,8,1024,8,2,4,256,8,0,0,0,2,-0.9028404582951421
