0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,8,2,0,128,8,2,4,16,1024,4,16,32,2,-0.6680087891019173
2,0,0,8,0,2,128,8,2,4,16,1024,4,16,32,2,-0.6690178809283552
0,0,0,0,2,2,128,16,4,4,16,1024,4,16,32,2,-0.6700269727547932
0,0,0,0,2,4,128,16,0,8,16,1024,4,16,32,2,-0.6710360645812311
0,0,0,0,2,4,128,16,2,8,16,1024,4,16,32,2,-0.672045156407669
0,0,0,0,2,4,128,16,2,8,16,1024,4,16,32,2,-0.673054248234107
4,4,128,16,4,8,16,1024,0,16,32,2,0,0,0,2,-0.6740633400605449
8,128,16,0,4,8,16,1024,16,32,2,0,2,0,2,0,-0.6750724318869828
8,0,0,0,4,128,0,0,16,8,32,2,2,32,4,1024,-0.6760815237134208
8,0,0,0,4,128,0,0,16,8,32,2,2,32,4,1024,-0.6770906155398587
8,0,0,0,4,128,0,0,16,8,32,2,2,32,4,1024,-0.6780997073662967
8,0,0,0,4,128,0,0,16,8,32,2,2,32,4,1024,-0.6791087991927346
0,0,0,8,2,0,4,128,16,8,32,2,2,32,4,1024,-0.6801178910191726
0,0,2,8,0,2,4,128,16,8,32,2,2,32,4,1024,-0.6811269828456106
16,2,2,8,2,8,4,128,2,32,32,2,0,0,4,1024,-0.6821360746720485
16,2,2,8,4,8,4,128,0,32,32,2,0,2,4,1024,-0.6831451664984864
2,2,2,8,0,8,4,128,16,32,32,2,4,2,4,1024,-0.6841542583249244
2,2,2,8,2,8,4,128,16,32,32,2,4,2,4,1024,-0.6851633501513623
4,2,4,8,2,8,4,128,0,16,64,2,4,2,4,1024,-0.6861724419778003
2,2,0,8,4,8,8,128,2,16,64,2,4,2,4,1024,-0.6871815338042382
4,8,0,2,4,16,128,0,2,16,64,2,4,2,4,1024,-0.6881906256306761
8,8,128,4,2,32,64,1024,4,2,4,0,0,0,2,0,-0.6891997174571141
8,8,128,4,2,32,64,1024,4,2,4,0,0,0,2,0,-0.690208809283552
2,16,128,4,2,32,64,1024,0,4,2,4,0,0,0,2,-0.6912179011099899
2,0,0,4,0,16,128,1024,0,32,64,4,4,4,2,2,-0.6922269929364279
2,16,128,4,4,32,64,1024,0,4,2,4,0,2,0,2,-0.6932360847628658
2,16,128,4,4,32,64,1024,4,2,4,0,4,0,2,0,-0.6942451765893037
0,0,128,0,2,16,64,2,4,32,4,4,8,2,2,1024,-0.6952542684157417
0,0,2,128,2,16,64,2,0,4,32,8,0,8,4,1024,-0.6962633602421796
2,128,2,0,2,16,64,2,4,32,8,0,8,4,1024,0,-0.6972724520686175
4,128,2,2,4,16,64,0,8,32,8,0,2,4,1024,0,-0.6982815438950555
2,4,128,4,0,4,16,64,0,8,32,8,0,2,4,1024,-0.6992906357214935
2,8,128,4,0,8,16,64,0,2,32,8,2,0,4,1024,-0.7002997275479315
2,8,128,4,2,8,16,64,0,2,32,8,0,2,4,1024,-0.7013088193743694
0,2,128,4,0,0,16,64,0,16,32,8,4,4,4,1024,-0.7023179112008073
4,2,128,4,0,16,16,64,0,4,32,8,2,0,4,1024,-0.7033270030272453
4,2,128,4,2,16,16,64,2,4,32,8,0,0,4,1024,-0.7043360948536832
4,2,128,4,4,16,16,64,2,4,32,8,0,0,4,1024,-0.7053451866801211
4,2,128,4,0,4,32,64,2,4,32,8,2,0,4,1024,-0.7063542785065591
4,2,128,4,4,8,64,64,0,0,4,8,0,0,2,1024,-0.707363370332997
8,2,128,4,2,8,64,64,0,0,4,8,0,0,2,1024,-0.708372462159435
8,2,128,4,2,8,128,0,4,8,0,2,2,1024,0,0,-0.7093815539858729
8,0,0,4,2,2,0,0,4,16,0,4,2,1024,256,2,-0.7103906458123108
8,4,0,0,4,0,2,0,4,16,4,0,2,1024,256,2,-0.7113997376387488
8,4,0,0,4,2,0,2,4,16,4,0,2,1024,256,2,-0.7124088294651867
8,4,2,0,4,4,0,0,4,16,4,0,2,1024,256,2,-0.7134179212916246
8,8,2,2,8,16,4,0,2,1024,256,0,0,2,0,0,-0.7144270131180626
16,4,0,0,8,16,4,0,2,1024,256,0,2,0,0,2,-0.7154361049445005
16,4,4,2,8,16,256,0,4,1024,0,0,2,0,0,0,-0.7164451967709384
0,16,8,2,0,8,16,256,0,0,4,1024,0,2,0,2,-0.7174542885973764
16,8,2,0,8,16,256,2,4,1024,0,0,4,0,0,0,-0.7184633804238144
16,8,2,2,8,16,256,2,8,1024,0,0,0,0,0,0,-0.7194724722502523
16,8,4,2,8,16,256,2,8,1024,0,0,0,0,0,0,-0.7204815640766903
16,8,4,2,8,16,256,2,0,2,8,1024,0,0,0,0,-0.7214906559031282
16,8,4,4,8,16,256,1024,0,2,8,0,0,0,2,0,-0.7224997477295662
16,8,4,4,8,16,256,1024,0,2,8,0,0,0,2,0,-0.7235088395560041
16,8,8,0,8,16,256,1024,2,8,0,2,2,0,0,0,-0.724517931382442
16,16,0,0,8,16,256,1024,2,8,2,2,2,0,0,0,-0.72552702320888
0,0,4,32,8,16,256,1024,0,2,8,4,0,0,0,2,-0.7265361150353179
4,32,0,0,8,16,256,1024,2,8,4,0,2,0,0,4,-0.7275452068617558
4,32,256,1024,8,16,4,4,4,8,0,0,0,2,0,0,-0.7285542986881938
0,32,4,0,4,16,0,0,8,8,256,1024,4,2,4,4,-0.7295633905146317
0,32,0,0,4,16,4,2,8,8,256,1024,4,2,4,4,-0.7305724823410696
0,0,2,32,4,16,4,2,0,16,256,1024,0,4,2,8,-0.7315815741675076
0,0,2,32,4,16,4,2,0,16,256,1024,0,4,2,8,-0.7325906659939455
2,32,0,4,4,16,4,2,16,256,1024,0,4,2,8,0,-0.7335997578203834
2,2,32,4,4,16,4,2,0,16,256,1024,0,4,2,8,-0.7346088496468214
2,2,32,4,4,32,4,2,2,4,256,1024,0,0,2,8,-0.7356179414732593
4,32,4,0,4,32,4,2,2,4,256,1024,2,8,2,0,-0.7366270332996973
0,0,0,0,0,64,8,2,8,4,256,2,4,8,2,1024,-0.7376361251261353
0,0,0,2,0,64,8,0,8,4,256,4,4,8,2,1024,-0.7386452169525732
2,0,0,2,64,8,0,0,8,4,256,4,4,8,2,1024,-0.7396543087790112
2,0,2,0,64,8,0,2,8,4,256,4,4,8,2,1024,-0.7406634006054491
4,2,0,0,64,8,2,0,8,4,256,4,4,8,2,1024,-0.741672492431887
4,2,2,4,64,8,256,1024,8,4,2,0,4,8,2,0,-0.742681584258325
4,2,0,2,64,8,2,0,8,4,256,4,4,8,4,1024,-0.7436906760847629
4,4,2,0,64,8,2,0,8,4,256,4,4,8,4,1024,-0.7446997679112008
4,4,4,4,64,8,256,1024,8,4,4,0,4,8,2,0,-0.7457088597376388
8,8,2,0,64,8,256,1024,8,8,0,0,4,8,2,0,-0.7467179515640767
8,16,2,1024,64,16,256,0,8,0,2,0,4,2,0,0,-0.7477270433905147
8,16,2,1024,0,64,16,256,0,0,8,2,0,2,4,2,-0.7487361352169526
0,0,2,0,0,16,16,1024,2,64,8,256,8,2,4,4,-0.7497452270433905
0,0,2,0,0,16,16,1024,2,64,8,256,8,2,4,4,-0.7507543188698285
2,0,0,0,32,1024,2,0,2,64,8,256,8,2,8,0,-0.7517634106962664
0,0,0,2,0,32,1024,2,2,64,8,256,2,8,2,8,-0.7527725025227043
0,0,0,2,0,32,1024,2,2,64,8,256,2,8,2,8,-0.7537815943491423
4,32,1024,4,0,64,8,256,0,8,2,8,0,0,0,2,-0.7547906861755802
4,32,1024,4,64,8,256,0,8,2,8,2,2,0,0,0,-0.7557997780020181
4,32,1024,4,64,8,256,0,8,2,8,2,2,0,0,0,-0.7568088698284562
4,32,1024,4,64,8,256,0,8,2,8,2,2,0,0,0,-0.7578179616548941
4,0,2,0,64,32,1024,0,8,8,256,4,2,2,8,2,-0.7588270534813321
4,2,2,0,64,32,1024,0,16,256,4,0,4,8,2,0,-0.75983614530777
4,2,2,0,64,32,1024,0,16,256,4,0,4,8,2,0,-0.7608452371342079
0,2,4,4,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7618543289606459
0,2,2,8,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7628634207870838
0,2,2,8,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7638725126135217
0,2,2,8,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7648816044399597
0,2,2,8,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7658906962663976
0,4,4,8,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7668997880928355
0,4,4,8,0,64,32,1024,0,16,256,4,0,4,8,2,-0.7679088799192735
8,8,0,2,64,32,1024,0,16,256,4,0,4,8,2,0,-0.7689179717457114
0,0,16,2,0,64,32,1024,2,16,256,4,0,4,8,2,-0.7699270635721494
16,2,0,0,64,32,1024,0,2,16,256,4,4,8,2,2,-0.7709361553985873
16,2,0,0,64,32,1024,2,2,16,256,4,4,8,4,0,-0.7719452472250252
0,0,16,2,64,32,1024,2,2,16,256,4,2,4,8,4,-0.7729543390514632
0,0,16,2,64,32,1024,2,2,16,256,4,2,4,8,4,-0.7739634308779011
0,0,16,2,64,32,1024,2,2,16,256,4,2,4,8,4,-0.774972522704339
0,0,16,0,2,32,1024,0,64,16,256,4,4,4,8,8,-0.7759816145307771
16,0,2,0,2,32,1024,0,64,16,256,4,8,16,0,0,-0.776990706357215
16,0,0,0,2,2,2,0,64,32,1024,0,8,32,256,4,-0.777999798183653
16,0,0,0,4,2,2,0,64,32,1024,0,8,32,256,4,-0.7790088900100909
16,2,2,4,4,64,1024,0,64,0,256,0,8,0,2,0,-0.7800179818365288
16,0,2,2,4,0,1024,0,64,2,256,0,8,64,2,4,-0.7810270736629668
0,0,16,4,0,2,4,1024,0,64,2,256,8,64,2,4,-0.7820361654894047
8,2,16,4,0,128,4,1024,0,0,4,256,2,0,0,4,-0.7830452573158426
8,2,16,4,128,4,1024,0,4,256,0,0,2,4,0,2,-0.7840543491422806
8,2,0,0,128,4,2,0,4,256,16,4,2,4,1024,2,-0.7850634409687185
8,2,0,0,128,4,2,0,4,256,16,4,2,4,1024,2,-0.7860725327951564
8,2,2,4,128,4,16,2,4,256,1024,0,2,4,0,2,-0.7870816246215944
8,2,0,0,128,4,2,2,4,256,16,4,2,4,1024,4,-0.7880907164480323
8,2,0,2,128,4,4,0,4,256,16,4,2,4,1024,4,-0.7890998082744702
2,0,8,4,0,0,128,8,4,256,16,4,2,4,1024,4,-0.7901089001009082
2,256,8,4,4,4,128,8,2,0,16,8,2,0,1024,0,-0.7911179919273461
0,0,8,0,2,4,128,0,4,256,16,4,4,4,1024,16,-0.792127083753784
0,0,8,0,0,4,128,2,2,256,16,4,8,4,1024,16,-0.793136175580222
0,0,8,0,0,4,128,2,2,256,16,4,8,4,1024,16,-0.79414526740666
2,4,8,2,8,256,128,4,0,4,16,16,0,2,1024,0,-0.795154359233098
2,4,8,2,8,256,128,4,0,0,4,32,0,2,2,1024,-0.7961634510595359
2,4,8,2,8,256,128,4,4,32,0,2,4,1024,0,0,-0.7971725428859738
0,4,2,0,2,256,0,2,8,32,8,4,8,1024,128,2,-0.7981816347124118
0,2,4,2,0,2,256,2,8,32,8,4,8,1024,128,2,-0.7991907265388497
16,4,4,4,2,32,256,4,0,1024,8,2,0,0,128,0,-0.8001998183652876
16,4,4,8,2,32,256,2,2,1024,8,0,0,0,128,0,-0.8012089101917256
2,16,8,8,2,32,256,2,0,2,1024,8,0,0,0,128,-0.8022180020181635
0,2,16,16,2,32,256,2,2,2,1024,8,0,0,0,128,-0.8032270938446014
2,32,2,0,2,32,256,2,4,1024,8,0,128,0,0,0,-0.8042361856710394
2,32,2,0,2,32,256,2,4,1024,8,0,128,0,0,0,-0.8052452774974773
2,0,0,0,4,0,2,0,4,64,256,0,128,1024,8,2,-0.8062543693239153
2,0,0,0,4,2,0,0,4,64,256,2,128,1024,8,2,-0.8072634611503532
2,2,256,4,8,64,8,0,128,1024,0,0,0,2,0,0,-0.8082725529767911
0,4,256,4,0,8,64,8,0,0,128,1024,2,0,0,2,-0.8092816448032291
0,2,0,4,0,0,256,8,0,4,64,1024,2,8,128,2,-0.810290736629667
0,0,0,4,0,2,256,8,2,4,64,1024,2,8,128,2,-0.8112998284561049
4,2,256,4,0,4,64,8,0,8,128,1024,0,2,0,2,-0.8123089202825429
4,2,256,4,4,64,8,0,8,128,1024,2,4,0,0,0,-0.8133180121089809
0,0,0,2,8,2,256,0,8,64,8,4,4,128,1024,2,-0.8143271039354189
0,0,0,0,2,2,256,2,16,64,8,4,4,128,1024,2,-0.8153361957618568
2,2,256,2,16,64,8,4,4,128,1024,2,0,2,0,0,-0.8163452875882947
4,256,2,2,16,64,8,4,4,128,1024,2,2,0,0,0,-0.8173543794147327
4,0,0,2,16,256,2,2,4,64,8,4,2,128,1024,2,-0.8183634712411706
4,0,0,2,16,256,2,4,4,64,8,4,2,128,1024,2,-0.8193725630676085
4,256,2,2,16,64,8,8,4,128,1024,2,2,0,2,0,-0.8203816548940465
4,256,4,0,16,64,16,2,4,128,1024,2,4,0,0,0,-0.8213907467204844
4,256,4,0,16,64,16,2,4,128,1024,2,4,0,0,0,-0.8223998385469223
4,256,4,4,16,64,16,0,8,128,1024,0,0,0,0,2,-0.8234089303733603
0,4,256,8,0,16,64,16,0,8,128,1024,0,0,4,2,-0.8244180221997982
0,4,256,8,0,16,64,16,0,8,128,1024,0,0,4,2,-0.8254271140262361
4,256,8,0,16,64,16,2,8,128,1024,0,4,2,0,0,-0.8264362058526741
4,256,8,2,16,64,16,0,8,128,1024,0,4,2,2,0,-0.827445297679112
4,256,8,2,16,64,16,0,8,128,1024,0,4,2,2,0,-0.82845438950555
4,256,8,2,0,16,64,16,0,8,128,1024,2,0,4,4,-0.8294634813319879
4,256,8,2,2,16,64,16,0,8,128,1024,4,0,4,4,-0.8304725731584258
0,2,8,2,4,256,64,16,2,16,128,1024,4,8,4,4,-0.8314816649848638
2,2,8,2,4,256,64,16,2,16,128,1024,0,4,8,8,-0.8324907568113018
4,8,2,0,4,256,64,16,2,16,128,1024,4,16,0,2,-0.8334998486377397
0,2,0,0,8,8,2,16,2,256,64,1024,4,32,128,2,-0.8345089404641777
0,2,0,0,8,8,2,16,2,256,64,1024,4,32,128,2,-0.8355180322906156
2,0,2,0,16,2,16,0,2,256,64,1024,4,32,128,2,-0.8365271241170535
0,4,0,4,0,16,2,16,2,256,64,1024,4,32,128,2,-0.8375362159434915
0,4,0,4,0,16,2,16,2,256,64,1024,4,32,128,2,-0.8385453077699294
0,0,0,8,2,16,2,16,2,256,64,1024,4,32,128,2,-0.8395543995963674
8,0,0,2,2,16,2,16,2,256,64,1024,4,32,128,2,-0.8405634914228053
8,2,2,0,2,16,2,16,2,256,64,1024,4,32,128,2,-0.8415725832492432
0,2,0,2,8,16,4,16,4,256,64,1024,4,32,128,2,-0.8425816750756812
2,2,0,2,0,16,4,16,8,256,64,1024,8,32,128,2,-0.8435907669021191
4,2,0,0,16,4,16,2,8,256,64,1024,8,32,128,2,-0.844599858728557
2,0,4,2,16,4,16,2,8,256,64,1024,8,32,128,2,-0.845608950554995
2,4,2,2,16,4,16,2,8,256,64,1024,8,32,128,2,-0.8466180423814329
2,8,2,4,16,256,16,1024,16,32,64,2,0,2,128,0,-0.8476271342078708
0,8,2,2,0,256,16,4,2,32,64,1024,32,2,128,2,-0.8486362260343088
0,0,8,4,2,256,16,4,2,32,64,1024,32,2,128,2,-0.8496453178607467
8,4,2,0,2,256,16,4,2,32,64,1024,32,2,128,2,-0.8506544096871846
8,4,2,0,2,256,16,4,2,32,64,1024,32,2,128,2,-0.8516635015136227
8,4,2,4,4,256,16,1024,32,32,64,2,0,2,128,4,-0.8526725933400606
8,4,2,4,4,256,16,1024,64,64,2,2,2,128,4,0,-0.8536816851664986
8,4,2,4,4,256,16,1024,4,0,128,4,0,2,128,4,-0.8546907769929365
8,4,2,4,8,256,16,1024,0,2,256,8,0,2,0,0,-0.8556998688193744
8,4,2,4,8,256,16,1024,2,256,8,4,2,0,0,0,-0.8567089606458124
8,4,2,4,8,256,16,1024,2,256,8,4,2,0,0,0,-0.8577180524722503
8,4,2,4,8,256,16,1024,2,256,8,4,2,0,0,0,-0.8587271442986882
2,0,0,0,0,0,2,4,16,4,16,1024,4,512,8,4,-0.8597362361251262
2,0,2,0,2,4,0,0,16,4,16,1024,4,512,8,4,-0.8607453279515641
2,0,0,0,4,0,2,0,16,8,16,1024,4,512,8,4,-0.861754419778002
2,0,0,2,0,0,4,2,16,8,16,1024,4,512,8,4,-0.86276351160444
4,0,2,0,4,2,0,0,16,8,16,1024,4,512,8,4,-0.8637726034308779
0,0,2,0,8,2,2,0,16,8,16,1024,4,512,8,4,-0.8647816952573159
2,0,0,2,8,4,0,0,16,8,16,1024,4,512,8,4,-0.8657907870837538
2,4,0,0,8,4,0,2,16,8,16,1024,4,512,8,4,-0.8667998789101917
2,4,0,2,8,4,2,0,16,8,16,1024,4,512,8,4,-0.8678089707366297
2,0,0,2,8,8,2,2,16,8,16,1024,4,512,8,4,-0.8688180625630676
4,0,0,2,16,4,0,0,16,8,16,1024,4,512,8,4,-0.8698271543895055
4,4,16,2,32,8,8,1024,4,512,0,4,0,2,0,0,-0.8708362462159436
0,8,16,2,0,32,16,1024,0,4,512,4,0,2,0,2,-0.8718453380423815
8,16,2,0,32,16,1024,0,4,512,4,0,4,0,0,2,-0.8728544298688194
8,32,2,2,32,512,1024,0,8,0,4,0,0,0,0,2,-0.8738635216952574
8,32,4,0,32,512,1024,0,8,4,0,2,2,0,0,0,-0.8748726135216953
8,0,0,2,32,32,0,0,8,512,4,0,2,4,1024,2,-0.8758817053481333
8,2,0,0,64,0,2,0,8,512,4,0,2,4,1024,2,-0.8768907971745712
8,2,0,0,64,2,2,0,8,512,4,0,2,4,1024,2,-0.8778998890010091
0,0,8,2,2,0,64,4,0,8,512,4,2,4,1024,2,-0.8789089808274471
0,0,8,2,0,0,64,2,0,8,512,8,4,4,1024,2,-0.879918072653885
4,8,8,4,2,4,64,8,0,0,512,2,0,0,1024,0,-0.8809271644803229
4,8,8,4,2,4,64,8,0,0,512,2,0,0,1024,0,-0.8819362563067609
4,16,4,2,2,4,64,8,512,2,0,0,1024,0,0,0,-0.8829453481331988
4,0,0,0,2,16,2,0,512,4,4,2,1024,2,64,8,-0.8839544399596367
0,0,4,4,0,2,16,2,0,512,8,2,1024,2,64,8,-0.8849635317860747
0,2,4,0,0,2,16,4,0,512,8,4,1024,2,64,8,-0.8859726236125126
2,4,2,0,2,16,4,0,512,8,4,0,1024,2,64,8,-0.8869817154389505
2,4,0,0,4,16,2,0,512,8,8,0,1024,2,64,8,-0.8879908072653885
2,4,2,0,4,16,2,0,512,16,0,0,1024,2,64,8,-0.8889998990918264
2,2,0,0,4,4,0,0,512,32,4,0,1024,2,64,8,-0.8900089909182645
2,0,0,4,0,0,0,8,0,512,32,4,1024,2,64,8,-0.8910180827447024
2,4,0,0,8,2,0,0,512,32,4,0,1024,2,64,8,-0.8920271745711403
0,0,2,4,0,2,8,2,0,512,32,4,1024,2,64,8,-0.8930362663975783
1024,2,2,4,0,512,8,2,2,2,32,4,0,0,64,8,-0.8940453582240162
2,1024,4,4,0,512,8,2,0,4,32,4,0,0,64,8,-0.8950544500504541
2,1024,4,4,0,512,8,2,0,4,32,4,0,0,64,8,-0.8960635418768921
0,0,4,4,2,1024,8,2,0,512,32,4,2,4,64,8,-0.89707263370333
8,2,0,0,2,1024,8,2,512,32,4,0,2,4,64,8,-0.898081725529768
0,2,8,2,2,1024,8,2,0,512,32,4,2,4,64,8,-0.8990908173562059
0,2,0,0,2,1024,16,4,0,512,32,4,4,4,64,8,-0.9000999091826438
2,2,16,8,4,1024,32,8,0,512,64,0,0,4,0,2,-0.9011090010090818
0,4,16,8,4,1024,32,8,0,0,512,64,2,0,4,2,-0.9021180928355197
4,4,16,16,2,1024,32,64,0,0,512,2,0,2,4,0,-0.9031271846619576
8,32,0,2,2,1024,32,64,512,2,0,0,2,4,0,0,-0.9041362764883956
0,8,32,2,2,1024,32,64,0,0,512,2,0,2,2,4,-0.9051453683148335
2,8,64,2,2,1024,512,64,0,2,2,2,0,0,0,4,-0.9061544601412714
4,8,64,2,0,1024,512,64,0,2,2,2,0,2,0,4,-0.9071635519677094
4,8,64,2,0,1024,512,64,0,4,2,2,0,0,2,4,-0.9081726437941473
2,0,0,2,0,8,64,64,0,1024,512,2,4,4,4,4,-0.9091817356205854
4,0,0,0,8,128,0,0,1024,512,2,0,8,8,2,0,-0.9101908274470233
4,0,2,0,8,128,0,0,1024,512,0,0,8,8,4,0,-0.9111999192734612
0,0,4,2,0,0,8,128,2,0,1024,512,0,0,16,4,-0.9122090110998992
4,2,0,0,8,128,0,0,2,1024,512,0,16,4,2,0,-0.9132181029263371
4,2,512,0,8,128,2,0,2,1024,2,0,16,4,0,0,-0.914227194752775
4,2,512,2,8,128,4,0,2,1024,0,0,16,4,0,0,-0.915236286579213
4,2,512,2,8,128,4,0,2,1024,0,0,16,4,0,0,-0.9162453784056509
4,2,512,2,0,8,128,4,0,0,2,1024,0,2,16,4,-0.9172544702320888
4,2,512,2,8,128,4,0,2,1024,2,0,2,16,4,0,-0.9182635620585268
4,2,512,2,0,8,128,4,2,2,1024,2,0,2,16,4,-0.9192726538849647
4,2,512,2,0,8,128,4,0,4,1024,2,2,2,16,4,-0.9202817457114026
4,2,512,2,0,8,128,4,0,4,1024,2,2,4,16,4,-0.9212908375378406
0,2,512,2,0,2,128,4,4,8,1024,2,2,8,16,4,-0.9222999293642785
2,512,2,2,2,128,4,0,4,8,1024,2,2,8,16,4,-0.9233090211907165
2,512,4,2,2,128,4,0,4,8,1024,2,2,8,16,4,-0.9243181130171544
0,0,0,0,4,512,8,2,4,128,1024,4,2,16,16,4,-0.9253272048435923
8,512,8,2,2,128,1024,8,0,16,16,2,0,0,0,0,-0.9263362966700303
8,512,8,2,2,128,1024,8,32,2,0,0,0,0,0,2,-0.9273453884964682
0,0,0,2,8,512,0,2,2,128,8,8,32,2,1024,2,-0.9283544803229062
0,2,0,0,8,512,0,4,2,128,8,8,32,2,1024,2,-0.9293635721493442
2,0,0,2,0,8,512,4,0,2,128,16,32,2,1024,2,-0.9303726639757821
2,8,512,2,32,4,128,4,0,0,1024,16,2,0,0,2,-0.93138175580222
2,8,512,2,32,4,128,4,1024,16,2,0,4,0,0,0,-0.932390847628658
2,8,512,2,32,4,128,4,1024,16,2,0,4,0,0,0,-0.9333999394550959
2,0,0,0,32,8,512,2,1024,4,128,2,4,16,2,4,-0.9344090312815339
2,8,512,4,32,4,128,4,1024,16,2,0,4,2,0,0,-0.9354181231079718
2,8,512,8,32,4,128,0,1024,16,2,2,4,2,0,0,-0.9364272149344097
2,8,512,8,32,4,128,2,1024,16,2,0,4,2,0,2,-0.9374363067608477
2,8,512,8,32,4,128,2,0,1024,16,2,2,0,4,4,-0.9384453985872856
2,8,512,8,32,4,128,4,2,1024,16,4,0,2,4,0,-0.9394544904137235
0,8,512,0,2,4,128,4,32,1024,16,8,2,2,4,8,-0.9404635822401615
0,2,8,512,2,4,128,4,32,1024,16,8,0,4,4,8,-0.9414726740665994
2,2,8,512,32,4,128,4,2,1024,16,16,0,4,4,0,-0.9424817658930373
0,4,8,512,32,4,128,4,2,2,1024,32,0,0,0,8,-0.9434908577194753
32,8,8,512,2,2,128,4,2,0,1024,32,0,0,0,8,-0.9444999495459132
32,16,512,2,4,128,4,0,2,1024,32,0,8,0,0,0,-0.9455090413723511
32,16,512,2,4,128,4,0,2,1024,32,0,8,0,0,0,-0.9465181331987891
32,16,512,2,4,128,4,0,2,1024,32,0,8,0,0,0,-0.9475272250252271
32,16,512,2,4,128,4,0,2,1024,32,0,8,0,0,0,-0.9485363168516651
32,0,0,0,4,16,512,2,2,128,4,0,8,1024,32,2,-0.949545408678103
0,2,0,32,4,16,512,2,0,2,128,4,8,1024,32,2,-0.9505545005045409
0,2,0,32,2,16,512,2,4,2,128,4,8,1024,32,2,-0.9515635923309789
0,2,2,32,2,16,512,2,4,2,128,4,8,1024,32,2,-0.9525726841574168
0,2,2,32,2,16,512,2,4,2,128,4,8,1024,32,2,-0.9535817759838547
2,0,4,32,2,16,512,2,4,2,128,4,8,1024,32,2,-0.9545908678102927
0,2,4,32,4,16,512,2,4,2,128,4,8,1024,32,2,-0.9555999596367306
0,2,4,32,4,16,512,2,4,2,128,4,8,1024,32,2,-0.9566090514631685
0,2,4,32,4,16,512,2,4,2,128,4,8,1024,32,2,-0.9576181432896065
2,4,32,2,4,16,512,2,4,2,128,4,8,1024,32,2,-0.9586272351160444
2,4,32,2,4,16,512,2,4,2,128,4,8,1024,32,2,-0.9596363269424824
2,4,32,4,8,16,512,4,8,2,128,2,2,1024,32,0,-0.9606454187689203
2,4,32,4,8,16,512,4,8,2,128,2,2,1024,32,0,-0.9616545105953582
2,4,32,8,16,16,512,2,2,2,128,0,0,1024,32,2,-0.9626636024217962
2,4,32,8,0,32,512,2,0,0,4,128,2,1024,32,2,-0.9636726942482341
0,0,32,8,2,4,512,2,0,32,4,128,4,1024,32,2,-0.964681786074672
0,0,32,8,2,4,512,2,0,32,4,128,4,1024,32,2,-0.96569087790111
2,4,32,8,4,32,512,2,0,1024,4,128,2,0,32,2,-0.966699969727548
2,4,32,8,4,32,512,2,2,1024,4,128,2,0,32,2,-0.967709061553986
2,0,32,8,2,4,512,2,4,32,4,128,4,1024,32,2,-0.9687181533804239
4,4,32,8,8,32,512,2,0,1024,4,128,2,0,32,2,-0.9697272452068618
8,32,8,0,8,32,512,2,1024,4,128,2,2,32,2,0,-0.9707363370332998
8,32,8,0,8,32,512,2,1024,4,128,2,2,32,2,0,-0.9717454288597377
8,32,8,0,8,32,512,2,1024,4,128,2,2,32,2,0,-0.9727545206861756
16,64,8,4,1024,4,512,2,2,32,128,0,0,0,2,0,-0.9737636125126136
16,64,8,4,1024,4,512,2,0,2,32,128,2,0,0,2,-0.9747727043390515
16,64,8,4,1024,4,512,2,2,2,32,128,2,0,0,2,-0.9757817961654894
16,64,8,4,1024,4,512,2,0,4,32,128,2,0,0,4,-0.9767908879919274
16,64,8,4,1024,4,512,2,4,32,128,2,2,4,0,0,-0.9777999798183653
16,64,8,4,1024,4,512,4,4,32,128,2,2,4,0,0,-0.9788090716448032
16,64,0,2,1024,4,8,0,4,32,512,8,2,4,128,2,-0.9798181634712412
2,16,64,2,0,1024,4,8,4,32,512,8,2,4,128,2,-0.9808272552976791
4,16,64,0,2,1024,4,2,4,32,512,16,2,4,128,2,-0.981836347124117
4,16,64,0,2,1024,4,2,4,32,512,16,2,4,128,2,-0.982845438950555
2,4,16,64,2,1024,4,2,4,32,512,16,2,4,128,2,-0.9838545307769929
2,4,16,64,2,1024,4,2,4,32,512,16,2,4,128,2,-0.9848636226034309
2,4,16,64,2,1024,4,2,4,32,512,16,2,4,128,2,-0.9858727144298689
4,4,16,64,4,1024,4,2,2,32,512,16,2,4,128,2,-0.9868818062563068
0,4,16,64,2,1024,4,2,8,32,512,16,4,4,128,2,-0.9878908980827448
4,16,64,2,2,1024,4,2,8,32,512,16,8,128,2,0,-0.9888999899091827
0,16,64,2,4,1024,4,0,2,32,512,4,16,128,2,16,-0.9899090817356206
0,16,64,2,2,4,1024,4,2,32,512,4,16,128,2,16,-0.9909181735620586
16,64,2,2,2,4,1024,4,2,32,512,4,16,128,2,16,-0.9919272653884965
16,64,2,2,4,4,1024,8,16,32,512,16,2,128,2,0,-0.9929363572149345
16,64,2,2,4,4,1024,8,16,32,512,16,2,128,2,0,-0.9939454490413724
0,16,64,4,2,8,1024,8,16,32,512,16,0,2,128,2,-0.9949545408678103
