0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,4,2,16,2,8,4,512,64,2,0,2,4,0,0,-0.7848678250591018
2,8,2,0,16,2,4,0,512,64,8,2,2,4,2,4,-0.7872319148936172
2,8,2,2,16,2,4,4,512,64,8,0,2,4,2,2,-0.7895960047281325
2,8,2,2,16,2,4,2,512,64,8,4,2,4,2,2,-0.7919600945626479
2,8,2,4,16,2,4,4,512,64,8,2,2,4,2,2,-0.7943241843971632
2,8,2,0,16,2,4,2,512,64,8,8,2,4,2,4,-0.7966882742316787
2,8,2,0,16,2,4,2,512,64,16,2,2,4,2,4,-0.799052364066194
2,8,2,0,16,2,4,2,512,64,16,2,2,4,2,4,-0.8014164539007094
2,8,2,4,16,2,4,4,512,64,16,0,2,4,2,2,-0.8037805437352248
2,8,2,8,16,2,4,2,512,64,16,2,2,4,2,0,-0.8061446335697401
2,8,2,2,16,2,4,0,512,64,16,8,2,4,2,4,-0.8085087234042555
2,8,2,2,16,2,4,8,512,64,16,4,2,4,2,2,-0.8108728132387708
2,8,2,2,16,2,4,8,512,64,16,4,2,4,2,2,-0.8132369030732862
2,8,4,2,16,2,4,8,512,64,16,4,2,4,4,0,-0.8156009929078015
2,8,2,0,16,2,8,2,512,64,16,8,2,4,4,4,-0.8179650827423169
2,8,2,0,16,2,8,2,512,64,16,8,2,4,4,4,-0.8203291725768324
2,8,2,0,16,2,8,2,512,64,16,8,2,4,4,4,-0.8226932624113477
2,8,2,2,16,2,8,2,512,64,16,8,2,8,4,0,-0.8250573522458631
0,2,8,4,16,2,8,2,512,64,16,8,4,2,8,4,-0.8274214420803784
16,4,16,4,512,64,16,2,4,2,8,8,0,0,2,4,-0.8297855319148938
0,2,0,4,16,4,32,2,512,64,8,8,4,2,2,4,-0.8321496217494091
16,2,32,4,512,4,8,2,4,64,2,8,2,2,0,4,-0.8345137115839245
16,2,2,4,512,4,32,2,4,64,8,8,2,2,2,4,-0.8368778014184399
16,4,4,0,512,4,32,2,4,64,16,2,4,2,4,0,-0.8392418912529552
0,0,16,8,512,4,32,2,4,64,16,2,2,4,2,4,-0.8416059810874706
2,0,16,0,512,4,32,8,4,64,16,4,2,4,2,4,-0.843970070921986
2,4,16,8,512,64,32,8,4,4,16,0,2,2,2,0,-0.8463341607565014
2,4,16,8,512,64,32,8,2,0,8,16,0,0,2,4,-0.8486982505910167
2,4,16,8,512,64,32,8,2,8,16,0,2,4,2,0,-0.8510623404255321
2,4,16,16,512,64,32,2,4,8,16,0,0,4,2,0,-0.8534264302600474
2,4,32,2,512,64,32,2,4,8,16,0,4,2,0,0,-0.8557905200945628
2,4,32,2,512,64,32,2,0,4,8,16,4,0,4,2,-0.8581546099290782
2,4,32,2,512,64,32,2,0,4,8,16,2,0,8,2,-0.8605186997635935
2,4,64,4,512,64,16,16,2,4,2,2,0,0,0,0,-0.8628827895981089
2,4,64,4,0,512,64,32,2,2,4,4,0,0,0,0,-0.8652468794326242
4,4,128,4,0,512,4,32,0,2,0,4,0,0,0,2,-0.8676109692671397
8,128,4,0,512,4,32,0,2,4,0,0,2,0,2,0,-0.869975059101655
0,0,0,0,8,4,4,0,512,128,32,0,4,8,2,0,-0.8723391489361704
0,0,0,0,8,8,2,0,512,128,32,0,4,8,2,0,-0.8747032387706858
8,8,2,0,512,128,32,0,4,8,2,2,0,0,0,0,-0.8770673286052011
8,8,2,2,512,128,32,0,4,8,2,0,4,0,0,0,-0.8794314184397165
8,8,2,2,512,128,32,2,8,8,2,0,0,0,0,0,-0.8817955082742318
16,4,0,0,512,128,32,2,16,2,0,0,0,0,2,0,-0.8841595981087472
0,4,0,0,16,4,0,0,512,128,32,0,16,2,2,2,-0.8865236879432625
4,0,0,0,16,4,2,0,512,128,32,0,16,4,2,0,-0.8888877777777779
4,0,0,0,16,4,2,0,512,128,32,0,16,4,2,0,-0.8912518676122934
4,4,2,0,16,128,32,0,512,4,2,0,16,0,0,2,-0.8936159574468087
4,0,0,0,16,4,2,2,512,128,32,0,16,4,2,2,-0.8959800472813241
0,0,0,4,0,16,4,4,2,512,128,32,0,16,4,4,-0.8983441371158394
0,2,0,4,0,0,16,8,2,512,128,32,0,0,16,8,-0.9007082269503548
2,4,0,0,16,8,0,0,2,512,128,32,16,8,2,0,-0.9030723167848701
2,4,0,0,16,8,0,0,2,512,128,32,16,8,2,0,-0.9054364066193855
2,4,0,0,16,8,0,0,2,512,128,32,16,8,2,0,-0.9078004964539009
2,4,128,32,16,8,2,2,2,512,0,0,16,8,0,0,-0.9101645862884162
2,4,0,0,16,8,0,4,2,512,128,32,16,8,2,2,-0.9125286761229316
2,4,128,4,16,8,2,32,2,512,4,2,16,8,0,0,-0.914892765957447
2,4,0,2,16,8,128,4,2,512,2,32,16,8,4,2,-0.9172568557919624
2,4,2,2,16,8,128,4,2,512,2,32,16,8,4,2,-0.9196209456264777
2,2,4,4,16,8,128,4,2,512,2,32,16,8,4,2,-0.9219850354609931
2,2,4,8,16,8,128,32,2,512,2,2,16,8,4,2,-0.9243491252955084
4,4,8,2,16,8,128,32,2,512,4,0,16,8,4,2,-0.9267132151300238
4,4,2,0,16,8,8,2,2,512,128,32,16,8,8,2,-0.9290773049645392
4,4,2,2,16,8,8,32,2,512,128,2,16,8,8,4,-0.9314413947990545
4,4,2,2,16,8,8,32,2,512,128,2,16,8,8,4,-0.9338054846335699
8,4,0,2,16,16,32,0,2,512,128,2,16,16,4,0,-0.9361695744680852
0,8,4,2,0,0,32,32,2,512,128,2,4,0,32,4,-0.9385336643026007
0,0,4,2,2,0,32,32,2,8,128,2,4,512,32,4,-0.940897754137116
2,0,4,2,0,0,32,32,4,8,128,2,4,512,32,4,-0.9432618439716314
2,0,4,2,0,0,32,32,2,8,128,2,8,512,32,4,-0.9456259338061468
2,0,4,2,0,0,32,32,4,8,128,2,8,512,32,4,-0.9479900236406621
0,2,4,2,0,0,2,64,4,8,128,2,8,512,32,4,-0.9503541134751775
0,0,4,2,2,2,2,64,4,8,128,2,8,512,32,4,-0.9527182033096928
2,0,4,2,0,2,4,64,4,8,128,2,8,512,32,4,-0.9550822931442082
2,4,2,0,2,4,64,2,4,8,128,2,8,512,32,4,-0.9574463829787235
4,8,2,4,4,8,64,4,8,512,128,2,0,0,32,0,-0.959810472813239
4,8,2,4,4,8,64,4,8,512,128,2,2,0,0,32,-0.9621745626477544
4,8,2,4,4,8,64,4,8,512,128,2,0,2,2,32,-0.9645386524822697
0,0,2,0,2,16,64,8,8,512,128,2,8,2,2,32,-0.9669027423167851
2,16,2,8,16,512,64,2,2,2,128,32,0,0,2,0,-0.9692668321513004
2,16,2,8,16,512,64,2,0,4,128,32,0,0,2,2,-0.9716309219858158
2,16,2,8,16,512,64,2,0,4,128,32,0,0,2,4,-0.9739950118203311
2,16,2,8,16,512,64,2,4,128,32,0,2,4,4,0,-0.9763591016548465
2,16,2,0,16,512,64,2,4,128,32,8,2,4,4,2,-0.9787231914893618
2,16,2,2,16,512,64,8,4,128,32,2,2,4,4,2,-0.9810872813238772
2,16,2,4,16,512,64,2,4,128,32,8,2,4,4,4,-0.9834513711583927
2,16,2,4,16,512,64,2,4,128,32,8,2,2,4,8,-0.985815460992908
2,16,2,2,16,512,64,4,4,128,32,2,2,2,4,16,-0.9881795508274234
2,16,2,2,16,512,64,4,4,128,32,2,2,2,4,16,-0.9905436406619387
2,16,4,2,16,512,64,4,4,128,32,2,4,4,16,0,-0.9929077304964541
2,16,4,2,16,512,64,4,8,128,32,2,2,4,16,0,-0.9952718203309694
2,16,4,2,16,512,64,4,8,128,32,2,2,4,16,0,-0.9976359101654848
2,16,4,2,16,512,64,4,8,128,32,2,4,2,4,16,-1.0
