0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,16,2,0,0,64,8,0,16,128,2,8,1024,8,32,-0.6292738593155894
2,4,16,2,0,0,64,8,0,16,128,2,8,1024,8,32,-0.6302244391634981
2,4,16,2,64,8,0,2,16,128,2,0,8,1024,8,32,-0.6311750190114069
2,4,16,2,64,8,2,2,16,128,2,0,8,1024,8,32,-0.6321255988593156
2,4,0,2,64,8,16,0,16,128,4,4,8,1024,8,32,-0.6330761787072244
2,4,2,0,64,8,16,0,16,128,8,2,8,1024,8,32,-0.6340267585551331
2,4,2,2,64,8,16,32,16,128,16,0,8,1024,0,2,-0.6349773384030419
2,4,4,4,64,8,16,32,16,128,16,0,8,1024,2,0,-0.6359279182509506
2,4,4,4,64,8,32,32,16,128,2,0,8,1024,2,0,-0.6368784980988594
2,4,4,4,64,8,32,32,16,128,4,0,8,1024,0,2,-0.6378290779467681
2,4,0,2,64,8,4,4,16,128,32,32,8,1024,4,2,-0.6387796577946768
2,4,2,0,64,8,8,2,16,128,64,0,8,1024,4,2,-0.6397302376425856
2,4,2,4,64,8,8,2,16,128,64,0,8,1024,4,0,-0.6406808174904943
2,4,2,0,64,8,8,2,16,128,64,4,8,1024,4,2,-0.6416313973384031
2,4,2,2,64,8,8,4,16,128,64,2,8,1024,4,2,-0.6425819771863118
2,2,4,4,0,64,16,4,16,128,64,2,8,1024,4,2,-0.6435325570342206
0,2,4,2,2,64,16,0,16,128,64,8,8,1024,4,4,-0.6444831368821293
0,2,4,2,2,2,64,16,16,128,64,8,0,8,1024,8,-0.6454337167300381
2,0,0,0,0,4,4,2,2,128,128,16,16,8,1024,16,-0.6463842965779468
0,2,0,2,0,0,8,2,0,2,256,16,16,8,1024,16,-0.6473348764258556
16,4,8,4,0,8,256,32,0,2,1024,0,0,0,0,0,-0.6482854562737643
16,4,8,4,8,256,32,2,2,1024,0,0,0,0,0,0,-0.649236036121673
16,4,8,4,8,256,32,2,0,0,2,1024,2,0,0,0,-0.6501866159695818
16,4,8,4,8,256,32,2,2,0,2,1024,0,0,2,0,-0.6511371958174905
0,0,0,4,16,0,8,4,8,4,32,2,2,256,4,1024,-0.6520877756653993
2,0,0,0,16,0,8,8,8,4,32,2,2,256,4,1024,-0.653038355513308
0,0,0,2,2,0,16,16,8,4,32,2,2,256,4,1024,-0.6539889353612168
2,0,0,4,2,32,0,0,8,4,32,2,2,256,4,1024,-0.6549395152091255
2,4,0,2,2,32,0,0,8,4,32,2,2,256,4,1024,-0.6558900950570343
0,4,2,0,4,32,0,0,8,4,32,4,2,256,4,1024,-0.656840674904943
0,0,4,2,2,0,4,32,8,4,32,4,2,256,4,1024,-0.6577912547528518
4,2,0,2,2,4,32,0,8,4,32,4,2,256,4,1024,-0.6587418346007605
4,0,2,0,2,2,0,2,8,8,64,4,2,256,4,1024,-0.6596924144486693
4,0,2,0,2,2,2,2,8,8,64,4,2,256,4,1024,-0.660642994296578
4,0,2,0,2,2,4,2,8,8,64,4,2,256,4,1024,-0.6615935741444867
4,2,0,0,4,4,2,2,16,64,4,0,2,256,4,1024,-0.6625441539923955
4,2,0,0,8,4,0,0,16,64,4,4,2,256,4,1024,-0.6634947338403042
4,2,2,0,8,4,0,0,16,64,8,0,2,256,4,1024,-0.664445313688213
4,2,2,1024,8,4,8,0,16,64,4,2,2,256,0,0,-0.6653958935361217
4,4,1024,0,8,4,8,0,16,64,4,2,2,256,0,2,-0.6663464733840305
8,1024,0,0,8,4,8,4,16,64,4,2,2,256,2,0,-0.6672970532319392
16,1024,8,4,16,4,4,2,2,64,2,2,0,256,0,0,-0.668247633079848
32,1024,8,4,2,4,4,4,0,64,2,0,0,256,4,0,-0.6691982129277567
32,1024,8,8,2,4,4,0,0,64,2,4,0,256,4,0,-0.6701487927756655
0,32,1024,16,0,0,2,8,0,64,2,4,2,0,256,4,-0.6710993726235742
32,1024,16,0,2,8,0,0,64,2,4,0,2,256,4,2,-0.6720499524714829
0,32,1024,16,0,2,2,8,0,64,2,4,2,256,4,2,-0.6730005323193917
2,32,0,16,0,2,1024,8,0,64,4,4,2,256,4,2,-0.6739511121673004
2,32,16,0,2,1024,8,0,64,8,2,0,2,256,4,2,-0.6749016920152092
0,32,16,2,4,1024,8,0,64,8,2,0,2,256,4,2,-0.6758522718631179
4,32,16,4,64,1024,8,0,2,8,2,0,4,256,4,0,-0.6768028517110267
4,32,16,4,64,1024,8,0,2,8,2,0,4,256,4,0,-0.6777534315589354
4,32,16,4,64,1024,8,0,2,8,2,0,4,256,4,0,-0.6787040114068442
4,32,16,4,64,1024,8,0,2,8,2,0,4,256,4,0,-0.6796545912547529
4,32,16,4,64,1024,8,0,2,8,2,0,4,256,4,0,-0.6806051711026617
4,32,16,0,64,1024,8,2,2,8,2,0,4,256,4,4,-0.6815557509505704
4,32,16,0,64,1024,8,2,2,8,2,2,4,256,8,0,-0.6825063307984791
4,32,16,2,64,1024,8,2,2,8,4,0,4,256,8,0,-0.6834569106463879
4,32,16,2,64,1024,8,2,4,2,8,4,0,4,256,8,-0.6844074904942966
4,32,16,4,64,1024,16,4,4,2,256,8,0,4,2,0,-0.6853580703422054
4,32,32,8,64,1024,256,8,4,2,2,0,0,4,0,2,-0.6863086501901141
4,64,8,2,64,1024,256,8,4,4,0,0,4,2,0,0,-0.6872592300380229
4,64,8,2,64,1024,256,8,8,0,2,0,4,2,0,0,-0.6882098098859316
4,0,2,0,64,64,8,0,8,1024,256,2,4,2,2,8,-0.6891603897338404
4,2,0,0,128,8,0,0,8,1024,256,2,4,4,8,2,-0.6901109695817491
4,2,0,0,128,8,0,2,8,1024,256,0,4,4,8,4,-0.6910615494296579
4,2,256,2,128,8,8,4,8,1024,0,4,4,4,0,0,-0.6920121292775666
4,2,256,2,2,128,16,4,0,8,1024,4,0,0,0,8,-0.6929627091254753
0,0,2,0,0,2,256,2,4,128,16,8,2,8,1024,8,-0.6939132889733841
2,0,2,0,2,256,2,0,4,128,16,8,2,8,1024,8,-0.6948638688212928
4,256,4,16,4,128,16,0,2,8,1024,0,2,0,0,0,-0.6958144486692016
4,256,4,16,0,4,128,16,2,2,8,1024,0,0,0,2,-0.6967650285171103
4,256,4,32,2,4,128,1024,4,2,8,2,0,0,0,0,-0.6977156083650191
4,256,4,32,2,4,128,1024,4,2,8,2,0,0,0,0,-0.6986661882129278
4,256,4,32,2,4,128,1024,4,2,8,2,0,0,0,0,-0.6996167680608366
0,0,0,2,4,256,4,32,2,4,128,1024,4,2,8,2,-0.7005673479087453
4,256,4,2,2,4,128,32,4,2,8,1024,2,0,0,2,-0.7015179277566541
4,256,4,2,2,4,128,32,4,2,8,1024,2,0,0,2,-0.7024685076045628
4,256,4,2,2,4,128,32,4,2,8,1024,0,4,0,4,-0.7034190874524715
4,256,4,2,2,4,128,32,4,2,8,1024,2,0,0,8,-0.7043696673003803
4,2,0,2,2,256,4,32,4,4,128,1024,2,2,8,8,-0.705320247148289
2,0,4,4,2,256,4,32,0,8,128,1024,0,0,4,16,-0.7062708269961978
0,0,0,4,2,0,8,32,0,256,128,1024,4,8,4,16,-0.7072214068441065
2,0,0,4,0,0,8,32,2,256,128,1024,4,8,4,16,-0.7081719866920153
0,2,0,4,0,0,8,32,4,256,128,1024,4,8,4,16,-0.709122566539924
0,0,0,4,2,2,8,32,0,256,128,1024,8,8,4,16,-0.7100731463878328
4,0,0,2,4,8,32,0,256,128,1024,0,16,4,16,0,-0.7110237262357415
8,8,32,2,256,128,1024,0,16,4,16,0,0,0,2,0,-0.7119743060836503
16,32,2,0,256,128,1024,0,16,4,16,0,2,2,0,0,-0.712924885931559
4,16,32,2,0,256,128,1024,0,16,4,16,0,0,0,4,-0.7138754657794677
4,16,32,2,0,256,128,1024,0,16,4,16,0,0,0,4,-0.7148260456273765
4,16,32,2,0,256,128,1024,0,16,4,16,0,0,0,4,-0.7157766254752852
4,16,32,2,0,256,128,1024,0,16,4,16,0,0,0,4,-0.716727205323194
4,16,32,2,0,256,128,1024,0,16,4,16,0,0,0,4,-0.7176777851711027
4,16,32,2,0,256,128,1024,0,16,4,16,0,0,0,4,-0.7186283650190115
4,16,32,2,256,128,1024,2,16,4,16,0,4,0,0,0,-0.7195789448669202
4,0,2,0,256,16,32,0,16,128,1024,0,4,4,16,4,-0.720529524714829
4,2,0,0,256,16,32,0,16,128,1024,2,8,16,4,0,-0.7214801045627377
4,2,32,2,256,16,1024,0,16,128,4,0,8,16,0,2,-0.7224306844106465
4,2,0,0,256,16,32,0,16,128,1024,2,8,16,4,4,-0.7233812642585552
4,2,32,2,256,16,1024,4,16,128,4,0,8,16,2,0,-0.724331844106464
4,2,32,2,256,16,1024,4,0,16,128,4,2,8,16,2,-0.7252824239543727
4,2,32,2,256,32,1024,8,2,8,128,2,2,0,16,0,-0.7262330038022814
4,2,32,2,256,32,1024,8,2,8,128,2,2,0,2,16,-0.7271835836501902
4,2,32,2,256,32,1024,8,2,8,128,2,4,16,0,2,-0.7281341634980989
4,2,0,2,256,32,32,2,2,8,1024,8,4,16,128,4,-0.7290847433460077
0,2,4,4,0,256,64,2,2,8,1024,8,4,16,128,4,-0.7300353231939164
0,0,2,8,2,256,64,2,2,8,1024,8,4,16,128,4,-0.7309859030418252
0,0,2,8,2,256,64,2,2,8,1024,8,4,16,128,4,-0.7319364828897339
0,2,2,8,0,256,64,2,4,8,1024,8,4,16,128,4,-0.7328870627376427
0,2,2,8,2,256,64,2,0,8,1024,8,8,16,128,4,-0.7338376425855514
4,8,0,0,2,256,64,2,8,1024,8,2,8,16,128,4,-0.7347882224334602
4,8,0,0,2,256,64,2,8,1024,8,2,8,16,128,4,-0.7357388022813689
2,0,4,8,2,256,64,2,8,1024,8,2,8,16,128,4,-0.7366893821292776
4,256,4,8,16,1024,64,4,0,16,8,4,0,0,128,2,-0.7376399619771864
4,256,4,8,16,1024,64,4,16,8,4,0,128,2,0,2,-0.7385905418250951
4,256,4,8,16,1024,64,4,16,8,4,0,128,4,2,0,-0.7395411216730039
4,256,4,8,16,1024,64,4,16,8,4,0,128,4,2,0,-0.7404917015209126
4,256,4,8,16,1024,64,4,0,16,8,4,2,128,4,2,-0.7414422813688214
4,256,4,8,16,1024,64,4,0,16,8,4,2,128,4,2,-0.7423928612167301
0,256,4,2,4,1024,64,8,16,16,8,8,2,128,4,2,-0.7433434410646389
4,256,4,2,16,1024,64,16,2,16,8,2,0,128,4,2,-0.7442940209125476
0,256,4,2,4,1024,64,2,16,16,8,16,2,128,4,4,-0.7452446007604564
0,256,4,2,4,1024,64,2,0,32,8,16,2,2,128,8,-0.7461951806083651
4,256,4,4,2,1024,64,16,0,32,8,8,0,2,128,2,-0.7471457604562738
2,256,4,4,0,1024,64,16,4,32,8,8,2,2,128,2,-0.7480963403041826
0,2,256,8,4,1024,64,16,0,4,32,16,0,4,128,2,-0.7490469201520913
0,2,256,0,0,2,64,8,0,1024,32,32,4,8,128,2,-0.7499975000000001
2,256,2,0,2,64,8,0,1024,64,0,0,4,8,128,2,-0.7509480798479088
2,0,0,0,4,256,2,0,1024,128,8,0,4,8,128,2,-0.7518986596958176
2,0,0,0,4,256,2,0,1024,128,8,0,4,8,128,2,-0.7528492395437263
0,0,2,2,0,4,256,2,0,1024,128,8,4,8,128,2,-0.7537998193916351
4,4,2,4,0,1024,256,8,0,8,256,2,0,0,0,2,-0.7547503992395438
4,4,2,4,0,1024,512,8,0,8,0,4,0,2,0,0,-0.7557009790874526
4,4,2,4,0,1024,512,8,0,8,0,4,0,2,0,0,-0.7566515589353613
0,4,0,4,0,1024,0,4,0,8,2,8,4,2,512,4,-0.75760213878327
4,4,2,8,0,1024,512,8,0,8,0,4,0,2,2,0,-0.7585527186311788
0,4,0,4,0,1024,2,0,0,8,512,16,4,2,2,4,-0.7595032984790875
2,0,0,8,0,0,1024,2,0,8,512,16,0,4,4,4,-0.7604538783269963
2,8,2,0,1024,2,0,0,8,512,16,0,8,4,0,0,-0.761404458174905
2,8,2,0,1024,2,16,0,16,512,2,0,0,4,0,0,-0.7623550380228138
0,2,8,2,0,1024,2,16,0,16,512,2,0,0,4,4,-0.7633056178707225
0,2,8,2,0,1024,2,16,0,16,512,2,0,0,4,4,-0.7642561977186313
0,2,8,2,0,1024,2,16,0,16,512,2,0,0,4,4,-0.76520677756654
0,0,8,2,0,2,2,16,2,1024,512,2,0,16,4,4,-0.7661573574144488
0,2,8,2,0,2,2,16,0,1024,512,2,2,16,4,4,-0.7671079372623575
2,8,2,2,4,16,0,0,1024,512,2,0,2,16,8,0,-0.7680585171102662
0,2,8,4,0,2,4,16,0,1024,512,2,0,2,16,8,-0.769009096958175
0,2,8,4,0,4,4,16,0,1024,512,2,0,2,16,8,-0.7699596768060837
2,8,4,2,8,16,0,0,1024,512,2,0,2,16,8,0,-0.7709102566539925
2,8,4,2,2,0,8,16,0,1024,512,2,0,2,16,8,-0.7718608365019012
2,8,4,2,2,8,16,0,1024,512,2,2,2,16,8,0,-0.77281141634981
2,8,4,2,2,8,16,0,1024,512,4,2,2,16,8,0,-0.7737619961977187
0,0,4,0,4,16,16,2,1024,512,4,0,2,16,8,4,-0.7747125760456275
2,0,4,0,4,16,16,0,1024,512,4,2,2,16,8,4,-0.7756631558935362
0,0,2,4,2,0,4,32,1024,512,4,2,2,16,8,4,-0.776613735741445
2,512,2,4,1024,16,8,32,2,2,8,2,0,0,0,4,-0.7775643155893537
2,512,2,4,1024,16,8,32,0,4,8,2,0,2,0,4,-0.7785148954372625
2,512,2,4,1024,16,16,32,2,4,0,2,0,2,0,4,-0.7794654752851712
2,512,2,4,1024,32,32,0,2,4,2,0,2,4,0,4,-0.7804160551330799
2,512,2,8,1024,32,32,0,4,8,2,0,0,0,0,2,-0.7813666349809887
2,512,2,8,1024,32,32,2,4,8,2,2,0,0,0,0,-0.7823172148288974
2,512,2,8,1024,64,2,0,4,8,4,0,0,0,2,0,-0.7832677946768062
2,512,4,8,1024,64,4,2,4,8,2,0,0,0,0,0,-0.7842183745247149
2,512,4,8,1024,64,4,2,0,4,8,2,0,0,0,2,-0.7851689543726237
2,512,4,8,1024,64,4,2,4,8,2,0,2,0,2,0,-0.7861195342205324
2,512,4,8,1024,64,4,2,0,4,8,2,0,0,4,4,-0.7870701140684412
0,2,0,0,0,512,8,8,2,64,8,4,1024,4,4,4,-0.7880206939163499
0,0,2,2,0,0,512,16,2,64,8,4,0,1024,4,8,-0.7889712737642587
0,0,0,4,0,0,512,16,2,64,8,4,2,1024,4,8,-0.7899218536121674
0,2,0,4,0,0,512,16,0,64,8,4,4,1024,4,8,-0.7908724334600761
4,2,512,4,0,64,8,16,0,1024,4,4,0,0,2,8,-0.7918230133079849
0,0,512,4,0,2,8,16,2,64,4,4,4,1024,2,8,-0.7927735931558936
512,4,0,4,2,8,16,0,2,64,8,0,4,1024,2,8,-0.7937241730038024
512,4,16,4,4,8,8,8,4,64,2,0,0,1024,2,0,-0.7946747528517111
512,4,16,4,8,8,8,8,0,64,4,0,0,1024,0,2,-0.7956253326996199
512,4,16,4,16,16,2,0,64,4,0,0,1024,2,0,0,-0.7965759125475286
512,4,16,4,32,2,0,0,64,4,0,2,1024,2,0,0,-0.7975264923954374
512,4,16,4,32,2,0,2,64,4,0,0,1024,2,4,0,-0.7984770722433461
512,4,16,4,0,0,32,4,0,2,64,4,0,1024,2,4,-0.7994276520912549
512,4,16,8,0,2,32,8,2,1024,64,0,0,0,2,0,-0.8003782319391636
512,4,16,16,2,2,32,0,0,1024,64,2,0,0,2,0,-0.8013288117870723
512,4,32,0,4,32,0,4,1024,64,2,0,2,0,0,0,-0.8022793916349811
512,0,0,0,4,4,0,2,1024,32,32,0,2,64,2,4,-0.8032299714828898
512,0,0,2,8,2,0,0,1024,64,0,0,2,64,2,4,-0.8041805513307986
512,2,2,2,8,128,0,4,1024,0,0,2,2,0,0,0,-0.8051311311787073
512,0,0,0,8,2,0,2,1024,2,0,4,2,128,2,2,-0.8060817110266161
512,0,0,0,8,4,4,0,1024,2,4,0,2,128,4,0,-0.8070322908745248
512,0,0,0,8,8,2,0,1024,2,4,0,2,128,4,0,-0.8079828707224336
512,0,2,0,16,2,0,0,1024,2,4,0,2,128,4,0,-0.8089334505703423
512,4,2,0,16,128,8,0,1024,0,0,0,2,0,2,0,-0.8098840304182511
512,0,2,0,16,0,2,0,1024,4,8,0,2,128,2,0,-0.8108346102661598
512,4,4,0,16,128,8,0,1024,0,2,0,2,2,0,0,-0.8117851901140685
512,0,0,0,16,4,4,2,1024,128,8,0,2,2,2,0,-0.8127357699619773
512,4,4,2,16,128,8,0,1024,2,2,2,2,0,0,0,-0.813686349809886
512,4,4,4,16,128,8,0,1024,2,2,0,2,0,0,2,-0.8146369296577948
0,512,4,8,0,16,128,8,0,0,1024,4,0,0,2,4,-0.8155875095057035
0,512,4,8,0,16,128,8,0,0,1024,4,0,0,2,4,-0.8165380893536123
2,512,4,16,0,16,128,8,0,0,1024,0,0,0,2,0,-0.817488669201521
2,512,4,16,0,16,128,8,0,0,2,1024,0,0,0,2,-0.8184392490494298
2,512,4,16,16,128,8,0,2,1024,0,0,2,2,0,0,-0.8193898288973385
0,512,0,0,2,128,2,0,16,1024,4,0,4,2,8,16,-0.8203404087452473
0,512,0,0,2,128,2,0,16,1024,4,0,4,2,8,16,-0.821290988593156
0,512,0,0,2,128,2,0,16,1024,4,0,4,2,8,16,-0.8222415684410647
0,512,0,0,2,128,2,0,16,1024,4,0,4,2,8,16,-0.8231921482889735
2,512,2,16,16,128,4,0,4,1024,8,2,0,2,0,0,-0.8241427281368822
2,512,2,16,16,128,4,0,4,1024,8,2,2,0,0,2,-0.825093307984791
2,512,2,16,16,128,4,0,4,1024,8,2,4,2,0,0,-0.8260438878326997
2,512,2,16,16,128,4,0,4,1024,8,2,4,2,0,0,-0.8269944676806085
2,512,2,16,16,128,4,2,8,1024,8,0,2,2,0,0,-0.8279450475285172
2,512,4,0,16,128,2,0,8,1024,4,16,2,2,8,2,-0.828895627376426
2,512,4,2,16,128,2,0,8,1024,4,16,4,8,2,0,-0.8298462072243347
2,512,4,2,16,128,2,0,8,1024,4,2,4,8,2,16,-0.8307967870722435
2,512,4,2,16,128,2,0,8,1024,4,2,4,8,2,16,-0.8317473669201522
2,512,4,2,16,128,2,0,8,1024,4,4,4,8,2,16,-0.832697946768061
2,512,4,2,0,16,128,2,2,8,1024,8,4,8,2,16,-0.8336485266159697
4,512,4,4,4,16,128,8,0,16,1024,16,0,0,2,4,-0.8345991064638784
0,4,512,8,4,16,128,8,0,16,1024,16,2,0,2,4,-0.8355496863117872
4,4,512,16,2,32,128,16,0,0,1024,4,2,0,2,0,-0.8365002661596959
2,8,512,16,2,32,128,16,0,0,1024,4,0,0,0,4,-0.8374508460076047
0,0,0,0,0,0,512,0,2,8,128,32,4,32,1024,8,-0.8384014258555134
2,0,0,0,512,0,0,0,2,8,128,32,4,32,1024,8,-0.8393520057034222
0,0,0,2,0,2,0,512,2,8,128,32,4,32,1024,8,-0.8403025855513309
2,2,128,2,4,8,1024,512,2,32,0,32,0,0,0,8,-0.8412531653992397
0,4,128,2,4,8,1024,512,2,0,2,64,0,0,0,8,-0.8422037452471484
4,4,128,2,2,8,1024,512,0,0,2,64,0,2,0,8,-0.8431543250950572
0,2,0,2,0,4,128,512,4,8,1024,64,2,2,2,8,-0.8441049049429659
4,0,0,0,4,128,512,2,4,8,1024,64,4,2,8,0,-0.8450554847908746
8,128,512,2,8,8,1024,64,2,2,8,0,0,0,0,0,-0.8460060646387834
16,128,512,2,2,8,1024,64,0,2,8,0,0,0,0,2,-0.8469566444866921
16,128,512,2,2,8,1024,64,0,2,8,2,2,0,0,0,-0.8479072243346009
16,128,512,2,2,8,1024,64,2,8,2,0,2,2,0,0,-0.8488578041825096
0,0,0,2,16,128,512,0,2,16,1024,2,4,2,2,64,-0.8498083840304184
16,128,512,4,2,16,1024,64,4,2,2,0,2,0,0,0,-0.8507589638783271
16,128,512,4,2,16,1024,64,0,0,4,4,2,0,0,2,-0.8517095437262359
16,128,512,4,4,16,1024,64,0,0,4,4,2,0,0,2,-0.8526601235741446
16,128,512,4,4,16,1024,64,2,0,4,4,0,0,2,2,-0.8536107034220534
16,128,512,4,4,16,1024,64,0,0,2,8,0,2,0,4,-0.8545612832699621
16,128,512,4,4,16,1024,64,0,0,2,8,0,2,2,4,-0.8555118631178708
16,128,512,4,4,16,1024,64,0,2,4,8,0,2,0,4,-0.8564624429657796
16,128,512,4,4,16,1024,64,2,4,8,0,2,4,0,2,-0.8574130228136883
16,128,512,4,4,16,1024,64,4,8,8,2,0,0,2,0,-0.8583636026615971
0,0,512,0,2,128,1024,4,16,16,8,64,8,8,2,2,-0.8593141825095058
0,0,512,0,2,128,1024,4,16,16,8,64,8,8,2,2,-0.8602647623574146
0,0,512,0,2,128,1024,4,16,16,8,64,8,8,2,2,-0.8612153422053233
2,128,512,4,16,16,1024,64,8,8,8,2,0,2,2,0,-0.8621659220532321
0,128,512,2,2,16,1024,4,16,8,8,64,8,2,2,2,-0.8631165019011408
128,512,2,0,2,16,1024,4,16,16,64,2,8,4,2,0,-0.8640670817490496
128,4,2,0,2,512,1024,0,16,32,64,4,8,4,2,2,-0.8650176615969583
128,4,2,0,2,512,1024,4,16,32,64,4,8,4,4,0,-0.865968241444867
128,4,2,0,2,512,1024,4,16,32,64,4,8,8,2,0,-0.8669188212927758
128,4,2,2,2,512,1024,0,16,32,64,0,8,8,2,8,-0.8678694011406844
128,4,4,0,2,512,1024,2,16,32,64,0,16,2,8,0,-0.8688199809885933
128,4,4,2,2,512,1024,2,32,32,64,0,0,2,8,0,-0.869770560836502
0,128,8,2,2,512,1024,2,4,0,64,64,0,0,2,8,-0.8707211406844108
0,0,8,0,0,2,1024,4,2,128,64,64,4,512,2,8,-0.8716717205323194
8,4,0,0,2,1024,4,0,2,128,128,0,4,512,2,8,-0.8726223003802283
0,0,8,4,0,2,1024,4,4,0,2,256,4,512,2,8,-0.873572880228137
8,2,8,8,0,512,1024,256,2,0,4,8,0,0,0,0,-0.8745234600760458
0,8,2,16,0,512,1024,256,0,2,4,8,2,0,0,0,-0.8754740399239545
2,8,2,16,0,512,1024,256,2,2,4,8,0,0,0,0,-0.8764246197718631
4,8,2,16,0,512,1024,256,0,2,4,8,2,0,0,0,-0.877375199619772
4,8,2,16,0,512,1024,256,0,2,4,8,2,0,0,2,-0.8783257794676806
4,8,2,16,512,1024,256,0,2,4,8,0,4,0,0,2,-0.8792763593155895
4,8,2,16,0,512,1024,256,0,2,4,8,0,2,4,2,-0.8802269391634981
4,8,2,16,0,512,1024,256,0,2,4,8,0,2,4,2,-0.881177519011407
4,8,2,16,512,1024,256,0,2,4,8,2,2,4,2,0,-0.8821280988593156
0,2,2,0,4,8,256,0,512,1024,8,16,4,8,2,2,-0.8830786787072245
4,0,0,0,4,8,256,0,512,1024,8,16,4,8,4,2,-0.8840292585551331
8,8,256,16,512,1024,8,2,4,8,4,0,2,0,0,0,-0.884979838403042
16,256,16,0,512,1024,8,2,4,8,4,0,2,0,2,0,-0.8859304182509506
16,256,16,0,512,1024,8,2,4,8,4,0,4,4,0,0,-0.8868809980988593
16,256,16,2,512,1024,8,0,8,8,4,0,0,4,2,0,-0.8878315779467681
0,256,16,0,16,1024,8,0,512,8,4,2,8,4,2,2,-0.8887821577946768
256,16,2,0,16,1024,8,0,512,8,4,2,8,4,4,0,-0.8897327376425856
256,16,2,2,16,1024,8,0,512,8,8,0,8,4,2,0,-0.8906833174904943
256,16,4,2,16,1024,8,0,512,16,0,0,8,4,2,0,-0.8916338973384031
256,16,4,2,16,1024,8,0,512,16,2,0,8,4,0,2,-0.8925844771863118
256,16,4,4,16,1024,8,0,512,16,2,0,8,4,2,0,-0.8935350570342206
4,256,16,8,0,16,1024,8,0,512,16,2,0,8,4,2,-0.8944856368821293
0,256,16,0,0,16,1024,2,0,512,16,16,4,8,4,4,-0.8954362167300381
256,16,0,0,16,1024,2,0,512,32,2,0,4,8,8,0,-0.8963867965779468
256,16,0,0,16,1024,2,0,512,32,4,0,4,8,8,0,-0.8973373764258556
256,16,2,0,16,1024,4,0,512,32,8,0,4,8,0,2,-0.8982879562737643
256,16,2,0,16,1024,2,0,512,32,4,0,4,8,8,2,-0.899238536121673
256,16,4,2,16,1024,4,0,512,32,8,0,4,8,2,0,-0.9001891159695818
256,16,8,2,16,1024,8,0,512,32,2,4,4,8,0,0,-0.9011396958174905
256,16,8,2,0,16,1024,8,512,32,2,4,0,4,4,8,-0.9020902756653993
256,16,8,2,0,16,1024,8,512,32,2,4,2,0,8,8,-0.903040855513308
256,16,8,2,2,16,1024,8,512,32,2,4,0,0,2,16,-0.9039914353612168
256,32,8,2,2,32,1024,8,512,0,4,4,0,0,2,16,-0.9049420152091255
256,64,8,2,2,0,1024,8,512,2,4,4,0,0,2,16,-0.9058925950570343
256,64,8,2,0,2,1024,8,0,512,2,8,2,0,2,16,-0.906843174904943
256,64,8,2,2,2,1024,16,2,512,4,16,0,0,0,0,-0.9077937547528518
256,64,8,2,0,4,1024,16,2,512,4,16,0,0,0,2,-0.9087443346007605
256,64,8,2,2,4,1024,32,2,512,4,2,0,0,0,0,-0.9096949144486692
256,64,8,2,4,4,1024,32,0,512,4,2,0,4,0,0,-0.910645494296578
256,64,8,2,8,1024,32,0,512,4,2,2,4,0,0,0,-0.9115960741444867
256,64,8,4,8,1024,32,0,512,4,2,0,4,0,0,2,-0.9125466539923955
256,0,0,0,8,64,8,4,512,1024,32,4,4,4,2,2,-0.9134972338403042
256,64,8,8,8,1024,32,2,512,4,2,0,4,0,0,2,-0.914447813688213
256,64,8,8,8,1024,32,4,512,4,2,0,4,0,0,2,-0.9153983935361217
256,64,8,8,8,1024,32,4,512,4,2,2,4,0,2,0,-0.9163489733840305
256,64,16,0,8,1024,32,4,512,4,4,0,4,2,2,0,-0.9172995532319392
256,64,16,2,8,1024,32,0,512,4,4,0,4,2,2,4,-0.918250133079848
256,64,16,2,8,1024,32,0,512,4,4,2,4,2,2,4,-0.9192007129277567
256,64,16,4,8,1024,32,4,512,4,4,2,4,2,2,0,-0.9201512927756654
256,64,16,4,8,1024,32,4,512,8,2,0,4,4,2,0,-0.9211018726235742
256,64,16,4,8,1024,32,4,2,512,8,2,0,0,8,2,-0.9220524524714829
256,64,16,4,8,1024,32,4,2,512,8,2,0,0,8,2,-0.9230030323193917
2,0,0,0,256,64,16,0,8,1024,32,8,2,512,16,4,-0.9239536121673004
0,0,0,2,2,256,64,16,8,1024,32,8,2,512,16,4,-0.9249041920152092
2,0,2,0,2,256,64,16,8,1024,32,8,2,512,16,4,-0.9258547718631179
4,256,2,16,8,1024,64,8,2,512,32,4,2,0,16,0,-0.9268053517110267
4,256,2,16,8,1024,64,8,2,512,32,4,2,16,0,2,-0.9277559315589354
4,256,2,16,8,1024,64,8,2,512,32,4,2,16,2,2,-0.9287065114068442
2,256,2,16,4,1024,64,8,8,512,32,4,4,16,2,2,-0.9296570912547529
2,256,2,16,4,1024,64,8,8,512,32,4,4,4,16,4,-0.9306076711026616
2,256,2,16,4,1024,64,8,8,512,32,4,4,8,16,4,-0.9315582509505704
2,256,2,16,4,1024,64,8,8,512,32,8,4,8,16,2,-0.9325088307984791
2,256,2,2,4,1024,64,16,8,512,32,16,4,8,16,2,-0.9334594106463879
2,256,2,2,4,1024,64,2,8,512,32,32,4,8,16,2,-0.9344099904942966
2,256,4,2,4,1024,64,2,8,512,64,0,4,8,16,2,-0.9353605703422054
2,256,4,2,4,1024,64,2,4,8,512,64,4,8,16,2,-0.9363111501901141
2,256,4,2,4,1024,64,2,4,8,512,64,4,8,16,2,-0.9372617300380229
