0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,16,2,2,512,2,4,0,2,64,0,0,16,4,0,2,-0.7756986915887852
0,2,16,4,0,512,2,4,0,0,2,64,2,16,4,2,-0.778035163551402
2,2,16,8,0,512,4,64,2,16,4,2,0,0,0,0,-0.7803716355140189
2,0,0,0,0,2,0,8,0,512,16,64,4,16,8,2,-0.7827081074766357
2,0,0,0,2,8,2,0,512,16,64,0,4,16,8,2,-0.7850445794392525
2,0,0,0,2,8,2,0,512,16,64,0,4,16,8,2,-0.7873810514018693
0,4,0,0,4,0,2,0,512,8,64,0,4,32,8,2,-0.7897175233644861
4,4,2,2,512,8,64,0,4,32,8,0,2,0,0,0,-0.792053995327103
4,0,0,2,512,4,2,0,4,8,64,0,2,32,8,2,-0.7943904672897197
2,0,4,2,0,512,4,2,0,4,8,64,2,32,8,2,-0.7967269392523366
4,512,8,4,0,4,16,64,0,32,0,2,0,0,4,0,-0.7990634112149534
4,512,8,4,0,4,16,64,2,0,32,2,0,0,0,4,-0.8013998831775703
4,512,8,4,0,4,16,64,0,2,32,2,0,0,4,4,-0.803736355140187
0,0,8,4,2,512,16,64,0,4,32,2,4,2,4,4,-0.8060728271028039
0,0,8,4,2,512,16,64,2,4,32,2,4,2,4,4,-0.8084092990654207
2,0,8,4,0,512,16,64,4,4,32,2,4,2,4,4,-0.8107457710280376
2,8,4,0,512,16,64,0,8,32,2,2,4,2,8,0,-0.8130822429906543
0,2,8,4,2,512,16,64,0,8,32,4,0,4,2,8,-0.8154187149532712
2,2,8,4,0,512,16,64,0,8,32,4,2,4,2,8,-0.817755186915888
4,8,4,0,512,16,64,2,8,32,4,0,2,4,2,8,-0.8200916588785049
4,8,4,0,512,16,64,2,8,32,4,0,2,4,2,8,-0.8224281308411217
4,8,4,0,512,16,64,2,8,32,4,2,2,4,2,8,-0.8247646028037384
4,8,4,4,512,16,64,8,8,32,4,0,2,4,2,2,-0.8271010747663553
2,4,8,8,512,16,64,8,0,8,32,4,0,2,4,4,-0.8294375467289721
2,4,8,16,512,16,64,8,0,8,32,2,0,2,4,0,-0.831774018691589
2,4,8,16,512,16,64,8,8,32,2,0,2,4,2,0,-0.8341104906542057
2,4,8,16,512,16,64,8,8,32,4,0,2,4,0,2,-0.8364469626168226
2,4,2,0,512,16,8,16,8,32,64,8,2,4,4,2,-0.8387834345794394
2,4,2,0,512,16,8,16,8,32,64,8,2,4,4,2,-0.8411199065420563
2,4,2,16,512,16,8,8,8,32,64,2,2,4,4,2,-0.843456378504673
2,4,2,4,512,16,8,16,8,32,64,8,2,4,4,4,-0.8457928504672899
2,4,2,4,512,16,8,16,8,32,64,8,2,4,4,4,-0.8481293224299067
2,4,2,4,512,16,8,16,8,32,64,8,2,2,4,8,-0.8504657943925236
2,4,2,2,512,16,8,4,8,32,64,16,2,2,4,16,-0.8528022663551403
2,4,2,2,512,16,8,4,8,32,64,32,2,2,4,2,-0.8551387383177572
2,4,2,2,512,16,8,4,8,32,64,32,2,2,4,2,-0.857475210280374
4,2,4,4,512,16,8,4,8,32,64,32,0,4,4,2,-0.8598116822429908
2,2,4,0,4,16,8,8,512,32,64,32,8,4,4,2,-0.8621481542056076
2,2,4,8,4,16,8,32,512,32,64,2,8,4,4,2,-0.8644846261682244
2,2,4,2,4,16,8,8,512,32,64,32,8,4,4,4,-0.8668210981308413
2,2,4,2,4,16,8,8,512,32,64,32,8,4,4,4,-0.8691575700934581
4,4,2,4,4,16,16,0,512,32,64,32,8,8,4,0,-0.871494042056075
8,2,4,4,4,32,0,0,512,32,64,32,16,4,0,0,-0.8738305140186917
8,2,4,4,4,64,64,32,512,4,0,0,16,0,2,0,-0.8761669859813086
8,2,8,2,4,128,32,0,512,4,0,0,16,2,0,0,-0.8785034579439254
8,2,8,2,4,128,32,0,512,4,0,0,16,2,0,0,-0.8808399299065423
8,2,8,2,4,128,32,0,512,4,0,0,16,2,0,0,-0.883176401869159
8,2,8,2,4,128,32,0,512,4,0,0,16,2,0,0,-0.8855128738317759
8,2,0,2,4,128,0,0,512,4,8,0,16,2,32,2,-0.8878493457943927
8,4,2,0,4,128,0,0,512,4,8,0,16,2,32,2,-0.8901858177570096
8,4,2,0,4,128,2,0,512,4,8,0,16,2,32,2,-0.8925222897196263
8,4,0,2,4,128,4,0,512,4,8,0,16,2,32,2,-0.8948587616822432
8,4,4,4,4,128,8,0,512,4,32,0,16,2,2,0,-0.89719523364486
8,4,4,4,4,128,8,0,512,4,32,0,16,2,2,0,-0.8995317056074768
8,4,4,0,4,128,8,0,512,4,32,2,16,2,2,4,-0.9018681775700936
8,4,4,2,4,128,8,4,512,4,32,0,16,2,2,2,-0.9042046495327104
8,4,4,2,4,128,8,2,512,4,32,4,16,2,2,2,-0.9065411214953273
8,8,2,0,4,128,8,2,512,4,32,4,16,4,2,2,-0.908877593457944
0,0,16,2,4,128,8,2,512,4,32,4,2,16,4,4,-0.9112140654205609
4,128,16,4,512,4,8,8,2,16,32,0,2,0,4,0,-0.9135505373831777
4,128,16,4,512,4,16,0,2,16,32,2,2,4,0,0,-0.9158870093457946
0,128,0,0,4,4,2,0,512,16,32,4,4,4,32,2,-0.9182234813084114
0,0,2,128,0,0,8,2,512,16,32,4,0,8,32,2,-0.9205599532710282
512,16,2,128,0,8,8,2,2,0,64,4,0,0,0,2,-0.922896425233645
512,16,2,128,0,4,16,2,0,2,64,4,0,0,0,2,-0.9252328971962619
0,2,0,128,0,16,2,2,0,4,16,4,512,2,64,2,-0.9275693691588787
0,2,0,128,0,16,2,2,0,4,16,4,512,2,64,2,-0.9299058411214955
512,2,2,128,0,16,16,2,0,4,64,4,0,2,2,2,-0.9322423130841123
0,512,4,128,0,0,32,2,0,4,64,4,2,0,2,4,-0.9345787850467292
0,512,4,128,0,0,32,2,0,4,64,4,2,0,4,4,-0.936915257009346
0,512,4,128,0,0,32,2,0,4,64,4,2,0,2,8,-0.9392517289719627
2,512,4,128,2,4,32,2,0,0,64,4,0,0,2,8,-0.9415882009345796
2,512,4,128,2,4,32,2,0,0,64,4,0,0,2,8,-0.9439246728971964
2,512,4,128,2,4,32,2,64,4,0,0,2,8,0,2,-0.9462611448598133
4,512,4,128,64,8,32,4,2,8,0,2,0,0,0,0,-0.94859761682243
4,512,4,128,64,8,32,4,2,2,8,2,0,0,0,0,-0.9509340887850469
0,2,0,0,4,512,4,128,64,8,32,4,2,2,8,2,-0.9532705607476637
4,2,4,128,64,512,32,4,2,8,8,2,2,2,0,0,-0.9556070327102806
0,2,0,2,4,512,4,128,64,8,32,4,4,2,8,2,-0.9579435046728974
4,2,4,2,64,512,32,128,4,8,8,4,0,2,2,2,-0.9602799766355142
4,2,4,2,64,512,32,128,0,4,16,4,0,2,2,4,-0.962616448598131
4,2,4,2,64,512,32,128,2,4,16,8,0,2,2,0,-0.9649529205607479
2,2,4,0,4,512,32,2,64,4,16,128,2,2,2,8,-0.9672893925233647
2,2,4,2,4,512,32,128,64,4,16,8,2,2,2,2,-0.9696258644859815
2,2,4,2,4,512,32,128,64,4,16,8,2,2,2,2,-0.9719623364485983
0,4,4,2,4,512,32,128,64,4,16,8,0,4,4,4,-0.9742988084112151
0,0,4,2,2,4,32,128,4,512,16,8,64,8,4,4,-0.976635280373832
0,2,4,2,2,4,32,128,4,512,16,8,0,64,8,8,-0.9789717523364487
2,2,4,2,4,4,32,128,2,512,16,16,0,64,8,0,-0.9813082242990656
0,2,4,4,2,4,32,2,4,512,16,128,2,64,8,16,-0.9836446962616824
2,2,4,4,4,4,32,2,2,512,16,128,2,64,8,16,-0.9859811682242993
0,2,4,8,0,8,32,2,2,512,16,128,2,64,8,16,-0.988317640186916
4,2,4,8,0,8,32,2,0,512,16,128,4,64,8,16,-0.9906541121495329
4,2,4,8,0,8,32,2,0,512,16,128,4,64,8,16,-0.9929905841121497
8,2,4,8,0,8,32,2,4,512,16,128,0,64,8,16,-0.9953270560747666
2,2,4,8,0,8,32,2,8,512,16,128,4,64,8,16,-0.9976635280373833
4,2,4,8,2,8,32,2,8,512,16,128,4,64,8,16,-1.0
