0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,8,0,1024,8,2,0,4,64,128,4,2,8,8,-0.654146739130435
0,0,4,8,0,1024,8,2,2,4,64,128,0,4,2,16,-0.655134891304348
4,8,0,0,1024,8,2,0,2,4,64,128,4,2,16,2,-0.656123043478261
4,8,0,0,1024,8,2,0,2,4,64,128,4,2,16,2,-0.657111195652174
4,16,2,128,1024,4,64,2,2,2,16,2,4,0,0,0,-0.6580993478260871
4,16,2,128,1024,4,64,2,4,16,2,0,4,0,0,2,-0.6590875000000002
4,16,2,128,1024,4,64,4,8,16,2,0,0,0,2,0,-0.6600756521739132
4,16,2,128,1024,4,64,4,8,16,2,0,2,2,0,0,-0.6610638043478262
4,16,2,0,1024,4,2,0,8,16,64,128,2,2,2,4,-0.6620519565217393
4,16,0,0,1024,4,4,2,8,16,64,128,2,2,2,4,-0.6630401086956523
4,16,4,2,1024,4,64,128,8,16,2,4,2,2,2,0,-0.6640282608695653
4,16,4,2,1024,4,64,128,8,16,4,4,2,2,2,0,-0.6650164130434785
4,16,4,2,1024,4,64,128,0,8,16,8,2,0,2,4,-0.6660045652173915
4,16,4,2,1024,4,64,128,2,8,16,8,0,0,4,4,-0.6669927173913045
4,16,4,2,1024,4,64,128,2,8,16,8,0,0,4,4,-0.6679808695652175
4,16,4,2,1024,4,64,128,2,8,16,8,2,0,0,8,-0.6689690217391306
0,2,0,0,4,16,4,2,1024,4,64,128,4,8,16,16,-0.6699571739130437
4,2,4,2,1024,16,64,128,4,4,16,16,2,8,0,0,-0.6709453260869567
4,2,4,2,1024,16,64,128,8,32,0,0,2,8,0,4,-0.6719334782608697
4,2,4,2,1024,16,64,128,2,0,8,32,0,2,8,4,-0.6729216304347828
4,2,4,2,1024,16,64,128,2,2,16,32,0,4,0,4,-0.6739097826086958
4,2,4,2,1024,16,64,128,4,16,32,0,8,0,2,0,-0.6748979347826088
4,2,4,2,1024,16,64,128,2,4,16,32,0,0,8,2,-0.6758860869565219
0,2,4,2,4,2,64,128,1024,16,16,32,2,4,8,2,-0.676874239130435
0,2,4,2,4,2,64,128,2,1024,32,32,2,4,8,2,-0.677862391304348
2,4,2,2,4,2,64,128,2,1024,64,0,2,4,8,2,-0.678850543478261
2,4,0,0,2,2,2,2,4,1024,128,128,4,4,8,2,-0.679838695652174
0,0,2,4,0,0,4,4,0,4,1024,256,4,8,8,2,-0.6808268478260872
0,0,2,0,0,0,4,8,2,4,1024,256,4,8,8,2,-0.6818150000000002
0,0,2,0,0,0,4,8,2,4,1024,256,4,8,8,2,-0.6828031521739132
2,0,0,0,4,8,0,2,2,4,1024,256,4,16,2,0,-0.6837913043478262
2,8,1024,2,4,4,2,256,2,16,0,0,4,0,0,2,-0.6847794565217393
2,8,1024,2,0,8,2,256,2,0,2,16,0,0,4,2,-0.6857676086956523
0,0,0,2,0,0,1024,256,0,4,4,16,4,16,4,2,-0.6867557608695654
2,2,0,0,1024,256,0,0,8,16,0,0,4,16,4,2,-0.6877439130434784
2,2,4,2,1024,256,0,0,8,32,2,0,4,0,0,0,-0.6887320652173915
2,2,4,2,1024,256,2,0,8,32,0,2,4,0,0,0,-0.6897202173913045
4,4,2,0,1024,256,2,0,8,32,2,0,4,2,0,0,-0.6907083695652175
2,0,8,2,0,1024,256,2,0,8,32,2,0,0,4,2,-0.6916965217391305
2,2,8,2,0,1024,256,2,0,8,32,2,0,0,4,2,-0.6926846739130437
0,4,8,2,0,1024,256,2,0,8,32,2,0,2,4,2,-0.6936728260869567
0,4,8,4,0,1024,256,4,0,8,32,4,0,2,4,0,-0.6946609782608697
0,4,8,8,0,1024,256,4,0,8,32,0,2,2,4,0,-0.6956491304347828
0,4,8,0,0,1024,256,2,0,8,32,8,2,2,4,4,-0.6966372826086958
0,0,4,8,0,1024,256,2,2,8,32,8,0,0,4,8,-0.6976254347826089
4,8,2,0,1024,256,2,0,2,8,32,8,4,8,0,0,-0.6986135869565219
4,8,2,0,1024,256,2,0,2,8,32,8,4,8,0,0,-0.699601739130435
4,0,0,0,1024,8,0,0,2,256,4,2,4,16,32,8,-0.700589891304348
4,8,4,2,1024,256,32,8,2,16,2,0,4,0,0,0,-0.701578043478261
4,0,0,0,1024,8,4,2,2,256,32,2,4,16,2,8,-0.702566195652174
2,0,0,4,1024,8,4,2,2,256,32,2,4,16,2,8,-0.7035543478260872
2,8,4,4,1024,256,32,4,2,16,2,8,4,0,2,0,-0.7045425000000002
2,8,4,8,1024,256,32,8,2,16,4,4,4,0,0,0,-0.7055306521739132
2,8,4,8,1024,256,32,8,4,2,16,8,0,0,0,4,-0.7065188043478262
2,8,4,8,1024,256,32,8,4,2,16,8,4,0,2,0,-0.7075069565217393
2,0,4,0,2,8,32,0,1024,256,16,8,8,2,2,16,-0.7084951086956524
2,4,0,0,2,8,32,0,1024,256,16,8,8,4,16,2,-0.7094832608695654
2,4,0,0,2,8,32,0,1024,256,16,8,8,4,16,2,-0.7104714130434784
0,4,0,2,4,8,0,0,1024,256,32,8,8,4,32,2,-0.7114595652173915
4,4,64,2,1024,8,2,8,8,256,0,2,0,4,0,0,-0.7124477173913045
0,4,0,0,4,8,2,2,1024,256,64,8,8,4,2,2,-0.7134358695652175
0,0,2,4,0,4,8,4,1024,256,64,8,0,8,4,4,-0.7144240217391306
0,0,2,2,0,4,8,8,0,256,64,8,1024,8,4,4,-0.7154121739130437
4,0,0,0,4,16,0,0,256,64,8,0,1024,8,8,2,-0.7164003260869567
8,16,16,2,256,64,0,2,1024,8,0,0,0,0,0,0,-0.7173884782608697
8,32,2,0,256,64,2,0,1024,8,0,0,2,0,0,0,-0.7183766304347827
8,32,4,0,256,64,0,0,1024,8,2,0,2,0,0,0,-0.7193647826086959
8,0,0,0,256,32,0,0,1024,64,4,2,2,8,2,0,-0.7203529347826089
8,4,0,0,256,32,0,0,1024,64,4,0,2,8,2,2,-0.7213410869565219
8,4,0,2,256,32,0,0,1024,64,4,0,2,8,4,0,-0.7223292391304349
8,4,2,2,256,32,0,0,1024,64,4,0,2,8,4,0,-0.723317391304348
8,4,2,2,256,32,8,2,1024,64,0,0,2,8,0,0,-0.724305543478261
0,8,4,4,256,32,8,2,0,0,1024,64,2,0,2,8,-0.725293695652174
8,8,0,4,256,32,8,2,1024,64,0,0,4,8,0,0,-0.7262818478260871
8,8,8,4,256,32,2,2,1024,64,0,0,4,8,0,0,-0.7272700000000002
16,8,4,0,256,32,4,0,1024,64,2,0,4,8,0,0,-0.7282581521739132
0,16,8,4,0,256,32,4,2,1024,64,2,0,0,4,8,-0.7292463043478262
2,16,8,8,0,256,32,2,0,1024,64,8,0,0,4,4,-0.7302344565217394
0,2,16,16,0,256,32,2,0,1024,64,8,2,0,0,8,-0.7312226086956524
2,32,0,0,256,32,2,0,1024,64,8,2,2,8,0,0,-0.7322107608695654
2,64,2,2,256,64,8,0,1024,8,0,2,2,0,0,0,-0.7331989130434784
2,128,2,4,256,8,8,0,1024,2,0,0,2,0,0,0,-0.7341870652173915
2,128,2,4,256,16,0,2,1024,2,0,0,2,0,0,0,-0.7351752173913045
2,128,2,4,2,256,16,2,0,0,1024,2,0,0,0,2,-0.7361633695652176
4,128,2,4,2,256,16,4,0,0,1024,2,0,0,0,0,-0.7371515217391306
4,128,2,8,2,256,16,2,0,0,1024,0,0,2,0,0,-0.7381396739130437
4,128,2,8,2,256,16,2,1024,0,0,0,2,0,2,0,-0.7391278260869567
4,128,2,8,2,256,16,2,2,0,0,1024,0,0,0,4,-0.7401159782608697
4,128,2,8,2,256,16,2,2,0,2,1024,0,0,0,4,-0.7411041304347827
4,128,2,8,4,256,16,2,0,0,2,1024,0,2,0,4,-0.7420922826086959
2,0,0,8,0,128,2,2,0,256,16,1024,8,2,2,4,-0.7430804347826089
2,8,0,0,128,4,0,2,256,16,1024,0,8,4,4,0,-0.7440685869565219
2,8,1024,2,128,4,4,0,256,16,0,2,8,4,0,0,-0.7450567391304349
2,8,1024,2,128,8,0,0,256,16,2,2,8,4,0,0,-0.746044891304348
2,8,1024,2,0,0,128,8,0,256,16,4,0,2,8,4,-0.747033043478261
2,8,1024,2,128,8,2,0,256,16,4,0,2,8,4,0,-0.7480211956521741
2,8,1024,2,128,8,2,0,256,16,4,0,2,8,4,0,-0.7490093478260871
2,0,0,2,128,16,1024,0,256,16,2,0,2,8,8,2,-0.7499975000000002
2,2,0,0,128,0,1024,0,256,32,2,0,2,8,8,4,-0.7509856521739132
2,2,1024,4,128,32,2,0,256,8,8,0,2,0,2,0,-0.7519738043478262
2,0,1024,0,128,2,2,0,256,32,8,2,2,8,2,4,-0.7529619565217393
2,1024,2,0,128,4,0,0,256,32,8,2,2,8,2,4,-0.7539501086956524
2,1024,2,2,128,4,8,4,256,32,2,2,2,8,0,0,-0.7549382608695654
2,2,1024,4,128,4,8,4,0,256,32,4,0,0,2,8,-0.7559264130434784
2,2,1024,8,128,4,8,4,0,256,32,8,0,2,2,0,-0.7569145652173914
2,2,1024,8,128,4,8,4,0,256,32,8,0,2,2,0,-0.7579027173913045
4,1024,8,0,128,4,8,4,256,32,8,0,4,2,0,0,-0.7588908695652176
4,1024,8,0,128,4,8,4,256,32,8,0,4,2,0,0,-0.7598790217391306
4,1024,8,0,128,4,8,4,256,32,8,0,4,2,0,0,-0.7608671739130437
4,1024,8,0,128,4,8,4,256,32,8,0,4,2,0,0,-0.7618553260869567
4,1024,8,0,128,4,8,4,256,32,8,0,4,2,0,0,-0.7628434782608697
4,1024,0,0,128,4,0,2,256,32,8,0,4,2,16,4,-0.7638316304347827
4,1024,0,0,128,4,2,0,256,32,8,2,4,2,16,4,-0.7648197826086959
2,0,4,1024,0,128,4,2,256,32,8,2,4,2,16,4,-0.7658079347826089
2,128,8,1024,256,32,8,4,4,2,16,4,0,0,4,0,-0.7667960869565219
2,128,16,1024,256,32,16,8,4,2,4,0,0,2,0,0,-0.7677842391304349
2,128,32,1024,256,32,4,8,4,4,0,0,0,2,0,0,-0.768772391304348
2,128,32,1024,256,32,4,8,8,2,0,0,2,0,0,0,-0.7697605434782611
2,128,32,1024,256,32,4,8,8,2,0,0,2,0,0,0,-0.7707486956521741
2,0,0,0,256,128,2,0,8,32,32,1024,2,2,4,8,-0.7717368478260871
2,0,0,0,256,128,2,0,8,32,32,1024,2,2,4,8,-0.7727250000000002
2,0,0,0,256,128,2,0,8,32,32,1024,2,2,4,8,-0.7737131521739132
2,128,2,1024,256,32,32,8,8,2,4,2,2,0,0,0,-0.7747013043478262
2,128,2,1024,256,64,8,0,8,2,4,2,2,2,0,0,-0.7756894565217393
2,2,0,0,256,128,2,0,8,64,8,1024,2,4,4,2,-0.7766776086956524
4,0,0,0,256,128,2,2,8,64,8,1024,2,8,2,0,-0.7776657608695654
4,128,2,2,256,64,8,1024,8,8,2,0,2,2,0,0,-0.7786539130434784
4,128,4,0,256,64,8,1024,16,2,0,0,4,0,2,0,-0.7796420652173914
4,128,4,1024,256,64,8,0,16,2,2,0,4,0,0,2,-0.7806302173913046
4,128,4,1024,256,64,8,0,16,4,2,0,4,2,0,0,-0.7816183695652176
4,128,4,1024,256,64,8,0,16,4,2,0,4,2,0,0,-0.7826065217391306
4,128,0,0,256,64,4,0,16,4,8,2,4,2,2,1024,-0.7835946739130436
4,128,2,0,256,64,4,0,16,4,8,2,4,4,1024,0,-0.7845828260869567
4,0,2,0,256,128,4,0,16,64,8,2,4,8,1024,2,-0.7855709782608697
4,128,2,4,256,64,4,0,16,8,8,0,4,0,1024,2,-0.7865591304347828
4,128,2,4,0,256,64,4,2,0,16,16,0,4,1024,2,-0.7875472826086958
4,128,2,4,256,64,4,0,2,32,0,0,4,1024,2,2,-0.7885354347826089
4,128,0,0,256,64,2,2,2,32,4,4,4,1024,2,2,-0.7895235869565219
0,0,4,128,2,256,64,4,0,2,32,8,0,4,1024,4,-0.7905117391304349
2,256,4,128,0,2,64,4,0,4,32,8,0,2,1024,4,-0.7914998913043481
2,256,4,128,0,2,64,4,0,4,32,8,0,2,1024,4,-0.7924880434782611
2,256,4,128,2,64,4,2,4,32,8,0,2,1024,4,0,-0.7934761956521741
2,256,4,128,2,64,4,2,2,4,32,8,0,2,1024,4,-0.7944643478260871
2,256,4,128,2,64,4,2,2,4,32,8,0,2,1024,4,-0.7954525000000002
2,256,4,128,2,64,4,2,2,4,32,8,0,2,1024,4,-0.7964406521739132
2,256,4,128,2,64,4,2,2,4,32,8,2,1024,4,2,-0.7974288043478263
4,256,8,128,4,64,32,2,4,4,4,8,0,1024,0,2,-0.7984169565217393
2,256,0,128,0,64,8,2,4,4,32,8,8,1024,4,2,-0.7994051086956524
2,256,128,0,64,8,2,0,8,32,8,2,8,1024,4,2,-0.8003932608695654
2,256,128,4,64,8,2,0,16,32,8,2,0,1024,4,0,-0.8013814130434784
2,256,128,4,64,8,2,0,16,32,8,2,1024,4,2,0,-0.8023695652173914
2,256,128,4,0,64,8,2,16,32,8,2,4,1024,4,2,-0.8033577173913046
2,256,128,4,16,64,16,4,4,32,4,2,2,1024,0,0,-0.8043458695652176
2,256,128,4,16,64,16,4,4,32,4,2,2,1024,0,0,-0.8053340217391306
2,256,128,8,16,64,16,2,4,32,4,0,2,1024,4,0,-0.8063221739130436
2,256,128,8,16,64,16,2,4,32,8,0,2,1024,2,0,-0.8073103260869567
2,256,128,8,16,64,16,2,4,32,8,0,2,1024,2,0,-0.8082984782608698
2,256,128,2,16,64,16,0,4,32,8,8,2,1024,2,2,-0.8092866304347828
2,256,128,2,0,16,64,16,0,4,32,16,2,2,1024,4,-0.8102747826086958
0,256,128,0,2,16,64,2,0,4,32,32,4,2,1024,4,-0.8112629347826089
0,0,256,128,2,16,64,2,2,0,4,64,4,2,1024,4,-0.8122510869565219
0,0,256,128,2,16,64,2,2,2,4,64,4,2,1024,4,-0.8132392391304349
0,0,256,128,2,16,64,2,2,4,4,64,4,2,1024,4,-0.814227391304348
256,128,0,2,2,16,64,2,2,8,64,0,4,2,1024,4,-0.8152155434782611
256,128,128,4,4,16,1024,4,4,8,2,0,0,2,0,0,-0.8162036956521741
0,256,256,4,4,16,1024,4,0,4,8,2,0,2,0,2,-0.8171918478260871
512,4,0,0,4,16,1024,4,4,8,2,0,4,2,0,0,-0.8181800000000001
512,4,0,0,4,16,1024,4,4,8,2,0,4,2,0,0,-0.8191681521739133
512,4,1024,4,8,16,2,0,4,8,0,0,0,2,0,2,-0.8201563043478263
512,4,1024,4,8,16,2,2,4,8,0,0,0,2,2,0,-0.8211444565217393
0,4,0,2,512,16,0,0,8,8,1024,4,4,2,4,2,-0.8221326086956523
4,2,0,0,512,16,0,0,16,1024,4,2,4,2,4,2,-0.8231207608695654
4,2,8,4,512,16,0,2,16,1024,0,0,4,2,0,0,-0.8241089130434784
4,2,8,4,2,512,16,2,0,0,16,1024,0,0,4,2,-0.8250970652173915
0,0,0,4,2,0,8,2,4,2,32,1024,2,512,4,2,-0.8260852173913046
4,0,2,0,2,8,2,0,4,2,32,1024,2,512,4,2,-0.8270733695652176
0,0,4,2,4,2,8,2,4,2,32,1024,2,512,4,2,-0.8280615217391306
8,4,4,4,2,512,8,1024,2,0,32,2,0,0,4,0,-0.8290496739130436
8,8,4,0,2,512,8,1024,2,32,2,0,4,2,0,0,-0.8300378260869568
0,0,16,4,2,512,8,1024,0,2,32,2,0,2,4,2,-0.8310259782608698
0,0,16,2,0,0,8,4,0,512,32,1024,2,4,4,4,-0.8320141304347828
2,512,16,2,0,4,8,4,0,0,32,1024,2,0,4,4,-0.8330022826086958
2,512,16,2,0,4,8,4,0,0,32,1024,0,2,2,8,-0.8339904347826089
2,512,16,2,0,4,8,4,0,2,32,1024,0,2,2,8,-0.8349785869565219
2,512,16,2,2,4,8,4,0,4,32,1024,0,0,2,8,-0.835966739130435
2,512,16,2,2,4,8,4,0,4,32,1024,0,0,2,8,-0.836954891304348
4,512,16,2,0,8,8,4,0,0,32,1024,2,0,2,8,-0.8379430434782611
4,512,16,2,0,2,16,4,0,0,32,1024,0,0,4,8,-0.8389311956521741
2,0,0,2,0,0,32,4,0,512,32,1024,4,2,4,8,-0.8399193478260871
4,2,0,0,32,4,0,0,512,32,1024,0,4,2,4,8,-0.8409075000000001
0,0,4,2,4,0,32,4,0,512,32,1024,4,2,4,8,-0.8418956521739133
8,512,4,2,0,2,64,4,0,0,4,1024,0,0,2,8,-0.8428838043478263
0,2,4,2,0,0,64,4,0,512,4,1024,8,2,2,8,-0.8438719565217393
2,4,2,0,64,4,0,0,512,4,1024,0,8,4,8,2,-0.8448601086956523
2,8,2,2,64,8,1024,0,512,0,8,2,8,0,0,0,-0.8458482608695654
0,2,8,4,0,64,8,1024,0,512,8,2,0,2,0,8,-0.8468364130434785
2,8,4,0,64,8,1024,0,512,8,2,0,2,8,0,2,-0.8478245652173915
2,0,2,0,64,0,4,0,512,16,1024,0,2,16,2,2,-0.8488127173913045
4,0,0,0,64,4,2,0,512,16,1024,0,2,16,4,0,-0.8498008695652176
4,0,0,0,64,4,2,0,512,16,1024,0,2,16,4,0,-0.8507890217391306
4,0,0,0,64,4,2,0,512,16,1024,0,2,16,4,0,-0.8517771739130436
4,0,0,0,64,4,2,0,512,16,1024,0,2,16,4,0,-0.8527653260869567
4,0,0,0,64,4,2,0,512,16,1024,0,2,16,4,0,-0.8537534782608698
0,2,0,4,0,64,4,2,0,512,16,1024,0,2,16,4,-0.8547416304347828
2,0,2,4,0,64,4,2,0,512,16,1024,0,2,16,4,-0.8557297826086958
4,4,0,0,64,4,2,0,512,16,1024,2,2,16,4,0,-0.8567179347826089
4,8,2,2,64,32,1024,0,512,2,4,0,2,0,0,0,-0.857706086956522
0,4,8,4,0,64,32,1024,2,512,2,4,0,0,0,2,-0.858694239130435
4,8,4,0,64,32,1024,0,2,512,2,4,2,0,2,0,-0.859682391304348
0,4,8,4,0,64,32,1024,2,512,2,4,0,0,2,4,-0.8606705434782611
0,4,8,4,0,64,32,1024,2,512,2,4,0,0,2,4,-0.8616586956521741
0,4,8,4,0,64,32,1024,2,512,2,4,0,0,2,4,-0.8626468478260871
2,4,8,4,0,64,32,1024,0,512,4,8,0,0,0,2,-0.8636350000000002
2,4,8,4,0,64,32,1024,0,512,4,8,0,0,0,2,-0.8646231521739133
2,4,8,4,0,64,32,1024,0,512,4,8,0,0,0,2,-0.8656113043478263
2,4,8,4,0,64,32,1024,0,512,4,8,0,0,0,2,-0.8665994565217393
2,4,8,4,64,32,1024,0,512,4,8,0,2,0,4,0,-0.8675876086956523
2,0,8,0,64,4,1024,0,512,32,8,2,2,4,4,4,-0.8685757608695654
0,0,2,8,2,64,4,1024,512,32,8,2,0,2,4,8,-0.8695639130434785
2,8,0,0,2,64,4,1024,512,32,8,2,2,4,8,4,-0.8705520652173915
4,8,4,1024,512,64,16,2,2,32,0,4,0,4,0,2,-0.8715402173913045
4,8,4,1024,512,64,16,2,2,32,0,4,0,4,0,2,-0.8725283695652176
4,8,4,1024,512,64,16,2,2,32,0,4,0,4,0,2,-0.8735165217391306
2,8,0,1024,4,64,0,2,512,32,4,4,2,4,16,2,-0.8745046739130437
2,8,0,1024,4,64,0,2,512,32,4,4,2,4,16,2,-0.8754928260869567
2,8,1024,0,4,64,2,0,512,32,8,2,2,4,16,2,-0.8764809782608698
2,8,1024,4,4,64,2,0,512,32,8,0,2,4,16,2,-0.8774691304347828
2,8,1024,0,4,64,2,2,512,32,8,4,2,4,16,2,-0.8784572826086958
2,2,8,1024,0,4,64,4,512,32,8,4,2,4,16,2,-0.8794454347826088
0,2,8,2,2,4,64,1024,512,32,8,8,2,4,16,2,-0.880433586956522
2,8,2,0,2,4,64,1024,512,32,16,2,2,4,16,2,-0.881421739130435
4,8,2,1024,512,4,64,4,2,32,32,0,0,4,2,0,-0.882409891304348
4,8,2,0,4,4,64,0,512,32,32,1024,2,4,2,4,-0.883398043478261
0,4,8,2,2,0,8,64,0,512,64,1024,2,4,2,4,-0.8843861956521741
4,4,16,2,0,512,64,64,2,4,2,1024,0,0,0,4,-0.8853743478260871
0,8,16,2,0,2,512,128,2,4,2,1024,0,0,0,4,-0.8863625000000002
8,16,2,0,2,512,128,0,2,4,2,1024,4,0,0,2,-0.8873506521739133
8,16,2,1024,4,512,128,2,4,4,2,0,0,0,0,2,-0.8883388043478263
2,0,0,0,0,16,2,0,8,512,128,1024,8,4,2,4,-0.8893269565217393
2,0,0,2,0,0,16,2,8,512,128,1024,8,4,2,4,-0.8903151086956523
0,0,0,4,2,0,16,2,8,512,128,1024,8,4,2,4,-0.8913032608695655
2,512,16,4,16,4,128,2,0,2,2,1024,0,0,0,4,-0.8922914130434785
2,512,16,4,16,4,128,2,4,1024,0,0,4,2,0,0,-0.8932795652173915
2,512,16,4,16,4,128,2,0,2,4,1024,0,0,4,2,-0.8942677173913045
2,512,16,4,16,4,128,2,2,4,1024,2,4,2,0,0,-0.8952558695652176
2,512,16,4,16,4,128,2,2,4,1024,2,4,2,0,0,-0.8962440217391306
2,512,16,4,16,8,128,4,2,2,1024,0,4,2,0,0,-0.8972321739130437
2,512,16,8,16,8,128,0,2,4,1024,0,4,0,0,2,-0.8982203260869567
2,512,16,8,16,8,128,0,2,4,1024,0,4,2,0,2,-0.8992084782608698
2,512,16,8,0,16,8,128,0,2,4,1024,2,0,4,4,-0.9001966304347828
4,512,16,8,0,16,8,128,0,2,8,1024,2,0,0,4,-0.9011847826086958
4,512,16,8,16,8,128,2,2,8,1024,0,2,4,0,0,-0.9021729347826088
0,0,0,0,4,512,16,2,16,16,128,8,4,4,1024,2,-0.903161086956522
0,0,0,0,4,512,16,2,32,128,8,0,8,1024,2,2,-0.904149239130435
0,0,2,0,4,512,16,0,32,128,8,0,8,1024,2,4,-0.905137391304348
4,512,2,4,32,128,16,0,8,1024,8,0,0,2,2,0,-0.906125543478261
0,512,2,2,4,128,16,0,32,1024,8,0,8,2,2,4,-0.9071136956521741
0,512,2,2,4,128,16,0,32,1024,8,2,8,2,2,4,-0.9081018478260872
0,512,2,2,4,128,16,0,32,1024,8,4,8,2,2,4,-0.9090900000000002
0,512,2,2,4,128,16,0,32,1024,8,2,8,2,2,8,-0.9100781521739132
4,512,2,4,32,128,16,8,8,1024,8,0,2,2,2,0,-0.9110663043478263
4,512,2,4,32,128,16,8,0,8,1024,8,0,2,2,4,-0.9120544565217393
4,512,2,4,32,128,16,16,2,8,1024,4,0,2,2,0,-0.9130426086956523
4,512,2,4,0,32,128,32,2,8,1024,4,2,0,0,4,-0.9140307608695654
2,0,0,0,0,512,2,4,4,32,128,32,4,8,1024,8,-0.9150189130434785
0,2,0,0,0,512,2,4,2,32,128,32,8,8,1024,8,-0.9160070652173915
2,0,2,0,512,2,4,0,2,32,128,32,16,1024,8,0,-0.9169952173913045
2,2,2,32,512,32,4,0,2,1024,128,2,16,0,8,0,-0.9179833695652176
4,2,32,0,512,32,4,0,2,1024,128,2,16,8,0,2,-0.9189715217391307
4,2,32,4,512,32,4,0,2,1024,128,0,16,8,0,2,-0.9199596739130437
4,2,2,0,512,32,32,0,2,1024,4,4,16,8,128,2,-0.9209478260869567
0,0,4,4,0,2,512,64,0,2,1024,8,16,8,128,2,-0.9219359782608698
0,4,4,4,0,0,512,64,0,4,1024,8,16,8,128,2,-0.9229241304347828
16,8,4,4,0,8,512,64,4,0,1024,8,0,0,128,2,-0.9239122826086958
16,16,4,4,4,2,512,64,0,0,1024,8,0,0,128,2,-0.9249004347826089
32,8,0,0,4,2,512,64,1024,8,0,2,128,2,0,0,-0.925888586956522
32,8,512,64,4,2,0,2,1024,8,0,2,128,2,0,0,-0.926876739130435
32,8,512,64,2,0,4,4,0,1024,8,2,0,0,128,2,-0.927864891304348
32,8,512,64,2,1024,4,4,0,0,8,4,2,0,128,0,-0.928853043478261
32,8,512,64,4,1024,4,8,0,2,8,0,0,0,128,0,-0.9298411956521742
32,8,512,64,4,1024,4,8,2,8,0,0,128,0,0,4,-0.9308293478260872
32,0,0,0,4,8,2,64,2,1024,512,8,128,8,4,4,-0.9318175000000002
0,2,0,32,4,8,2,64,2,1024,512,8,0,128,8,8,-0.9328056521739132
4,2,2,32,2,8,512,64,2,1024,8,16,0,128,0,0,-0.9337938043478263
0,2,2,0,0,8,2,32,4,1024,512,64,4,128,8,16,-0.9347819565217393
4,0,2,0,8,2,32,0,4,1024,512,64,4,128,8,16,-0.9357701086956524
4,2,2,64,8,1024,32,16,8,128,512,0,2,0,8,0,-0.9367582608695654
4,4,64,0,8,1024,32,16,8,128,512,0,2,8,2,0,-0.9377464130434785
4,4,64,16,16,1024,32,0,2,128,512,2,0,8,2,0,-0.9387345652173915
0,8,64,16,0,16,1024,32,2,128,512,2,2,0,8,2,-0.9397227173913045
0,8,64,16,2,16,1024,32,2,128,512,2,0,2,8,2,-0.9407108695652175
2,8,64,0,0,16,1024,16,0,128,512,32,4,2,8,4,-0.9416990217391307
2,8,64,16,4,16,1024,32,2,128,512,4,0,2,8,0,-0.9426871739130437
2,8,64,16,4,16,1024,32,2,128,512,4,2,8,2,0,-0.9436753260869567
0,8,64,2,2,16,1024,16,4,128,512,32,4,8,2,4,-0.9446634782608697
2,8,64,2,0,16,1024,16,2,128,512,32,8,8,2,4,-0.9456516304347828
2,8,64,2,0,16,1024,16,4,128,512,32,8,8,2,4,-0.9466397826086959
2,8,64,2,2,16,1024,16,4,128,512,32,8,8,2,4,-0.9476279347826089
4,8,64,2,4,16,1024,16,8,128,512,32,2,8,2,4,-0.948616086956522
4,8,64,2,4,16,1024,16,8,128,512,32,2,8,2,4,-0.949604239130435
4,8,64,2,4,16,1024,16,8,128,512,32,2,8,2,4,-0.950592391304348
8,8,64,2,8,16,1024,16,2,128,512,32,2,8,2,4,-0.951580543478261
2,16,64,2,8,16,1024,16,2,128,512,32,2,8,2,4,-0.9525686956521742
2,32,64,2,8,128,1024,16,4,8,512,32,0,2,2,4,-0.9535568478260872
2,32,64,2,8,128,1024,16,4,8,512,32,4,4,2,0,-0.9545450000000002
2,32,64,2,8,128,1024,16,8,8,512,32,0,4,2,4,-0.9555331521739132
2,32,64,2,16,128,1024,16,0,8,512,32,2,4,2,4,-0.9565213043478263
2,32,64,2,16,128,1024,16,2,8,512,32,2,4,2,4,-0.9575094565217394
2,32,64,2,2,128,1024,16,16,8,512,32,4,4,2,4,-0.9584976086956524
2,32,64,2,2,128,1024,16,16,8,512,32,4,8,2,4,-0.9594857608695654
4,32,64,2,16,128,1024,16,4,16,512,32,2,0,2,4,-0.9604739130434785
4,32,64,2,16,128,1024,16,4,16,512,32,4,4,2,0,-0.9614620652173915
0,32,64,2,4,128,1024,2,16,16,512,16,8,4,2,32,-0.9624502173913045
32,64,2,2,4,128,1024,2,32,512,16,0,8,4,2,32,-0.9634383695652176
32,64,4,2,4,128,1024,2,32,512,16,0,8,4,2,32,-0.9644265217391307
32,64,4,2,4,128,1024,2,32,512,16,0,8,4,2,32,-0.9654146739130437
32,64,4,4,4,128,1024,32,32,512,16,2,8,4,2,0,-0.9664028260869567
32,64,4,4,4,128,1024,32,32,512,16,2,8,4,2,0,-0.9673909782608697
32,64,4,2,4,128,1024,4,32,512,16,32,8,4,2,2,-0.9683791304347829
32,64,4,2,4,128,1024,4,32,512,16,32,2,8,4,4,-0.9693672826086959
32,64,4,2,4,128,1024,4,32,512,16,32,2,2,8,8,-0.9703554347826089
32,64,4,2,4,128,1024,4,32,512,16,32,4,16,2,0,-0.9713435869565219
32,64,4,2,4,128,1024,4,32,512,16,32,2,4,16,2,-0.972331739130435
32,64,4,2,4,128,1024,4,32,512,32,32,2,4,2,2,-0.973319891304348
32,64,4,2,4,128,1024,4,32,512,64,0,2,4,4,2,-0.974308043478261
