0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,2,8,16,16,8,4,2,64,0,0,0,512,0,0,0.30089194690265486
32,2,2,8,2,16,8,4,0,64,0,0,0,512,0,4,0.30177689380530975
0,32,4,8,2,16,8,4,0,2,0,64,0,0,512,4,0.3026618407079646
0,2,0,8,0,32,4,4,0,16,8,64,2,2,512,4,0.3035467876106195
2,8,0,0,32,8,0,0,16,8,64,2,4,512,4,0,0.3044317345132743
2,0,0,4,32,8,0,0,16,16,64,0,4,512,4,2,0.3053166814159292
2,4,0,0,32,8,2,0,32,64,0,0,4,512,4,2,0.3062016283185841
2,4,2,2,64,8,4,0,4,64,0,0,0,512,2,0,0.30708657522123894
2,4,4,0,64,8,4,0,4,64,0,0,512,2,2,0,0.30797152212389384
2,4,0,0,64,8,0,2,4,64,8,0,512,2,2,0,0.3088564690265487
2,4,2,0,64,8,0,0,4,64,8,0,512,2,2,2,0.30974141592920357
2,4,4,0,64,8,2,0,4,64,8,0,512,2,2,2,0.3106263628318584
2,4,4,2,64,8,2,0,4,64,8,0,512,2,2,2,0.3115113097345133
2,4,4,0,64,8,2,2,4,64,8,0,512,2,2,4,0.31239625663716813
2,8,0,0,64,8,4,2,4,64,8,0,512,4,4,0,0.313281203539823
2,0,4,0,64,16,4,0,4,64,8,0,512,4,4,2,0.31416615044247787
2,16,8,2,64,64,8,2,4,4,4,0,512,0,0,0,0.31505109734513276
2,0,2,0,64,16,0,0,4,64,16,0,512,4,4,4,0.3159360442477876
2,16,2,4,64,64,16,0,4,4,4,0,512,0,2,0,0.3168209911504425
2,16,2,4,128,16,2,0,8,4,0,0,512,2,0,0,0.3177059380530974
2,16,2,4,128,16,2,0,8,4,0,0,512,2,0,0,0.3185908849557522
2,2,0,0,128,32,0,0,8,4,0,0,512,2,4,4,0.3194758318584071
0,0,0,4,0,0,128,32,4,0,8,4,0,512,2,8,0.32036077876106195
0,2,0,4,0,0,128,32,0,0,8,4,4,512,2,8,0.32124572566371684
4,2,128,4,0,512,8,32,0,0,2,4,0,2,0,8,0.3221306725663717
4,2,128,4,0,512,8,32,0,0,2,4,2,0,2,8,0.32301561946902657
4,2,128,4,512,8,32,0,2,4,2,0,4,8,0,0,0.3239005663716814
4,2,128,4,512,8,32,0,2,4,2,0,4,8,0,0,0.3247855132743363
4,2,128,4,512,8,32,0,2,4,2,0,4,8,0,0,0.32567046017699114
4,2,128,4,4,512,8,32,0,2,4,2,0,0,4,8,0.32655540707964603
8,2,128,4,0,512,8,32,2,2,8,2,0,0,0,8,0.32744035398230087
8,2,128,4,512,8,32,0,4,8,2,0,8,0,2,0,0.32832530088495576
8,2,128,4,512,16,32,0,4,0,4,0,8,2,0,0,0.32921024778761065
8,2,128,4,512,16,32,2,8,0,0,0,8,2,0,0,0.3300951946902655
8,2,128,4,512,16,32,2,16,2,0,0,2,0,0,0,0.3309801415929204
8,2,128,4,512,16,32,2,16,2,0,0,2,0,0,0,0.3318650884955752
8,2,128,4,512,16,32,2,0,0,16,2,0,2,0,2,0.3327500353982301
8,2,128,4,512,16,32,2,0,2,16,2,0,0,0,4,0.33363498230088495
8,2,128,4,512,16,32,2,0,2,16,2,0,0,0,4,0.33451992920353985
8,2,128,4,512,16,32,2,2,16,2,0,4,2,0,0,0.3354048761061947
8,2,128,4,512,16,32,2,2,16,2,0,4,2,0,0,0.3362898230088496
8,2,128,4,512,16,32,2,2,16,2,0,4,2,0,0,0.3371747699115044
8,2,128,4,512,16,32,2,2,16,2,0,4,2,0,0,0.3380597168141593
8,0,0,0,512,2,128,2,2,32,32,4,4,2,2,2,0.33894466371681414
8,2,128,2,512,32,32,4,2,2,2,2,4,0,2,0,0.33982961061946904
8,2,128,2,512,64,4,0,4,4,0,0,4,2,2,0,0.34071455752212393
8,2,128,2,512,64,4,2,8,4,2,0,0,2,0,0,0.34159950442477877
2,2,0,0,8,64,128,0,512,4,4,0,8,2,2,4,0.34248445132743366
2,2,0,0,8,64,128,0,512,4,4,0,8,2,2,4,0.3433693982300885
2,2,0,0,8,64,128,0,512,4,4,0,8,2,2,4,0.3442543451327434
2,2,0,0,8,64,128,0,512,4,4,0,8,2,2,4,0.3451392920353982
2,2,0,0,8,64,128,0,512,4,4,0,8,2,2,4,0.3460242389380531
0,0,0,4,0,8,64,128,0,0,512,8,4,8,4,4,0.34690918584070796
4,16,64,4,0,0,512,128,0,0,4,8,2,0,0,4,0.34779413274336285
4,16,64,4,0,0,512,128,0,0,4,8,0,2,2,4,0.3486790796460177
4,16,64,4,512,128,0,2,4,8,0,0,4,4,0,0,0.3495640265486726
4,16,64,4,512,128,2,2,4,8,0,0,8,0,0,0,0.3504489734513274
4,16,64,4,0,512,128,4,0,0,4,8,2,0,0,8,0.3513339203539823
4,16,64,4,2,512,128,4,0,0,4,8,0,0,2,8,0.3522188672566372
4,16,64,4,2,512,128,4,4,8,0,2,2,8,0,0,0.35310381415929204
4,16,64,8,2,512,128,2,4,16,0,2,2,0,0,0,0.35398876106194693
4,2,0,0,2,16,0,0,4,512,64,8,2,16,128,4,0.35487370796460177
4,2,64,8,2,16,128,4,4,512,0,0,2,16,0,4,0.35575865486725666
4,2,64,8,2,16,128,8,4,512,0,2,2,16,0,0,0.3566436017699115
4,2,0,0,2,16,0,2,4,512,64,16,2,16,128,2,0.3575285486725664
4,2,0,0,2,16,0,2,4,512,64,16,2,16,128,2,0.35841349557522123
0,0,4,2,2,2,16,2,4,512,64,16,2,16,128,2,0.3592984424778761
2,0,4,2,0,4,16,2,4,512,64,16,2,16,128,2,0.36018338938053096
0,2,4,2,2,4,16,2,4,512,64,16,2,16,128,2,0.36106833628318585
2,2,4,4,4,4,16,16,2,512,64,2,0,16,128,2,0.3619532831858407
4,8,0,0,8,32,0,4,2,512,64,2,16,128,2,0,0.3628382300884956
2,0,4,8,0,8,32,4,2,512,64,2,0,16,128,2,0.3637231769911505
0,2,4,8,4,8,32,4,2,512,64,2,0,16,128,2,0.3646081238938053
0,2,4,8,4,8,32,4,2,512,64,2,0,16,128,2,0.3654930707964602
0,2,4,0,2,8,32,8,4,512,64,4,2,16,128,4,0.36637801769911504
2,2,4,8,4,8,32,8,2,512,64,0,2,16,128,0,0.36726296460176994
0,2,4,0,2,8,32,0,4,512,64,2,4,16,128,16,0.3681479115044248
2,4,0,0,2,8,32,2,4,512,64,2,4,16,128,16,0.36903285840707967
0,2,2,4,2,8,32,2,4,512,64,2,4,16,128,16,0.3699178053097345
2,2,2,4,8,8,32,4,0,512,64,16,2,16,128,0,0.3708027522123894
0,2,4,4,0,16,32,4,2,512,64,16,0,2,16,128,0.37168769911504423
2,2,4,8,0,16,32,16,0,512,64,128,0,2,16,2,0.3725726460176991
4,4,8,0,16,32,16,2,512,64,128,0,2,16,2,0,0.37345759292035396
4,4,8,2,16,32,16,0,512,64,128,0,2,16,2,2,0.37434253982300886
8,8,2,0,16,32,16,0,512,64,128,2,2,16,4,0,0.37522748672566375
16,2,2,0,16,32,16,0,512,64,128,2,2,16,4,0,0.3761124336283186
0,2,2,0,32,32,16,0,512,64,128,2,2,16,4,2,0.3769973805309735
4,0,0,0,64,16,2,0,512,64,128,2,2,16,4,2,0.3778823274336283
4,16,2,4,64,64,128,0,512,16,4,2,2,0,0,0,0.3787672743362832
4,16,2,4,64,64,128,2,512,16,4,0,2,2,0,0,0.37965222123893805
4,16,2,4,64,64,128,2,512,16,4,0,2,2,0,0,0.38053716814159294
4,16,2,4,128,128,2,0,512,16,4,4,4,0,0,0,0.3814221150442478
4,16,2,4,256,2,0,0,512,16,8,0,4,0,0,2,0.38230706194690267
4,16,2,4,256,2,8,2,512,16,0,0,4,2,0,0,0.3831920088495575
4,16,2,0,256,2,0,0,512,16,2,4,4,2,8,2,0.3840769557522124
4,16,4,4,256,2,8,2,512,16,0,0,4,2,2,0,0.38496190265486724
4,4,16,8,256,2,8,2,0,0,512,16,0,0,4,4,0.38584684955752213
4,4,16,8,256,2,8,2,0,0,512,16,0,0,4,4,0.386731796460177
4,4,16,8,256,2,8,2,0,0,512,16,0,0,4,4,0.38761674336283186
4,4,16,8,256,2,8,2,0,0,512,16,0,0,4,4,0.38850169026548675
8,16,8,4,256,2,8,2,512,16,0,0,8,0,0,0,0.3893866371681416
8,16,16,4,256,2,0,2,512,16,4,0,8,0,0,0,0.3902715840707965
8,16,16,4,256,2,4,2,512,16,0,2,8,0,0,0,0.3911565309734513
2,8,32,4,256,2,4,2,0,512,16,2,0,0,0,8,0.3920414778761062
2,8,32,4,256,2,4,2,0,512,16,2,0,0,0,8,0.39292642477876105
0,0,2,0,0,8,32,4,2,2,4,4,256,512,16,8,0.39381137168141594
0,0,2,2,0,8,32,0,2,2,4,8,256,512,16,8,0.3946963185840708
0,0,2,2,0,8,32,0,2,2,4,2,256,512,16,16,0.3955812654867257
4,0,2,0,8,32,0,0,4,4,2,0,256,512,32,0,0.39646621238938057
4,32,4,0,8,4,32,0,4,512,0,0,256,2,0,0,0.3973511592920354
2,4,32,4,0,8,4,32,0,0,4,512,0,0,256,2,0.3982361061946903
0,0,2,4,0,0,32,32,0,4,8,512,2,8,256,2,0.39912105309734514
0,2,2,4,0,0,0,64,0,4,8,512,2,8,256,2,0.40000600000000003
4,4,2,0,64,0,0,0,4,8,512,0,2,8,256,2,0.40089094690265487
4,0,0,0,64,0,2,0,4,4,512,2,2,16,256,2,0.40177589380530976
4,4,2,4,64,16,512,0,4,0,256,0,2,0,0,2,0.4026608407079646
4,2,0,0,64,0,2,0,4,4,512,4,2,16,256,2,0.4035457876106195
4,0,2,0,64,2,2,0,4,4,512,4,2,16,256,2,0.4044307345132743
4,2,4,4,64,4,512,2,4,16,256,0,2,0,0,2,0.4053156814159292
4,2,0,0,64,2,4,0,4,4,512,4,2,16,256,4,0.40620062831858406
4,0,0,0,64,4,4,0,4,4,512,4,2,16,256,8,0.40708557522123895
4,2,0,0,64,0,4,0,4,8,512,4,2,16,256,8,0.40797052212389384
4,0,0,2,64,2,4,0,4,8,512,4,2,16,256,8,0.4088554690265487
0,0,4,2,2,64,2,4,4,8,512,4,2,16,256,8,0.40974041592920357
0,0,4,2,2,64,2,4,4,8,512,4,2,16,256,8,0.4106253628318584
4,2,0,2,2,64,2,4,4,8,512,4,2,16,256,8,0.4115103097345133
0,2,4,4,2,64,2,4,4,8,512,4,2,16,256,8,0.41239525663716814
0,2,4,4,2,64,2,4,4,8,512,8,2,16,256,8,0.41328020353982303
2,2,4,8,4,64,2,16,2,8,512,2,0,16,256,0,0.41416515044247787
0,2,4,2,2,64,2,8,4,8,512,16,2,16,256,2,0.41505009734513276
0,2,4,2,2,64,2,8,4,8,512,16,2,16,256,2,0.4159350442477876
0,2,4,2,2,64,2,8,4,8,512,16,2,16,256,2,0.4168199911504425
2,2,4,2,4,64,2,8,2,8,512,16,2,16,256,2,0.41770493805309733
4,4,2,2,4,64,2,8,2,8,512,16,2,16,256,2,0.4185898849557522
0,4,0,2,2,64,4,8,8,8,512,16,4,16,256,2,0.4194748318584071
0,4,4,2,2,64,4,8,0,16,512,16,4,16,256,2,0.42035977876106195
2,4,8,2,4,64,512,8,2,32,256,16,0,0,0,2,0.42124472566371685
2,4,8,2,4,64,512,8,2,32,256,16,0,0,0,2,0.4221296725663717
0,2,0,2,2,4,8,8,4,64,512,16,2,32,256,2,0.4230146194690266
0,2,0,4,0,2,4,16,4,64,512,16,2,32,256,2,0.4238995663716814
4,4,4,4,2,64,512,32,0,32,256,2,0,4,0,0,0.4247845132743363
0,0,8,8,2,64,512,32,2,32,256,2,0,0,0,4,0.42566946017699114
0,0,0,16,2,64,512,32,2,32,256,2,0,0,2,4,0.42655440707964604
0,0,0,16,2,64,512,32,2,32,256,2,0,0,2,4,0.4274393539823009
4,64,512,16,2,32,256,32,0,0,2,2,0,0,0,4,0.42832430088495577
4,64,512,16,2,32,256,32,0,4,0,4,0,0,0,4,0.4292092477876106
4,64,512,16,2,32,256,32,0,4,0,8,2,0,0,0,0.4300941946902655
0,4,0,0,0,64,0,16,4,32,512,32,4,4,256,8,0.4309791415929204
8,4,512,16,0,64,256,32,2,32,0,8,0,4,0,0,0.4318640884955752
8,4,512,16,0,64,256,32,0,2,32,8,0,2,0,4,0.4327490353982301
8,4,512,16,64,256,32,0,2,32,8,0,2,4,0,2,0.43363398230088496
0,4,0,0,8,256,512,2,64,32,32,16,4,4,8,2,0.43451892920353985
4,2,0,0,8,256,512,2,64,64,16,0,8,8,2,0,0.4354038761061947
2,0,4,2,8,256,512,2,0,0,128,16,0,0,16,2,0.4362888230088496
2,4,2,0,8,256,512,2,128,16,2,0,16,2,0,0,0.4371737699115044
2,2,4,2,8,256,512,2,0,128,16,2,0,0,16,2,0.4380587168141593
2,4,4,2,8,256,512,2,0,128,16,2,0,0,16,2,0.43894366371681415
0,2,0,0,0,4,4,0,2,256,512,4,8,128,32,4,0.43982861061946904
0,2,0,2,0,4,4,0,2,256,512,0,8,128,32,8,0.4407135575221239
2,2,0,0,0,4,4,0,2,256,512,2,8,128,32,8,0.44159850442477877
4,2,4,2,8,4,512,8,0,256,32,0,0,128,2,0,0.44248345132743366
4,2,4,2,8,4,512,8,256,32,2,0,128,2,0,0,0.4433683982300885
4,2,4,2,8,4,512,8,256,32,2,0,128,2,0,0,0.4442533451327434
4,2,0,0,8,4,4,2,256,32,512,2,128,2,2,8,0.44513829203539823
0,2,4,2,0,8,8,2,256,32,512,2,0,128,4,8,0.4460232389380531
2,4,2,0,16,2,0,0,256,32,512,2,128,4,8,2,0.44690818584070796
2,4,0,0,16,2,2,0,256,32,512,2,128,4,8,4,0.44779313274336285
2,4,4,0,16,4,0,0,256,32,512,2,128,4,8,4,0.4486780796460177
0,2,2,8,0,0,16,4,256,32,512,2,128,4,8,4,0.4495630265486726
256,2,2,8,128,32,16,4,0,4,512,2,2,0,8,4,0.4504479734513274
256,2,2,8,128,32,16,4,2,4,512,2,0,2,8,4,0.4513329203539823
256,4,8,4,128,32,16,4,2,4,512,2,2,8,4,0,0.45221786725663715
256,4,8,8,128,32,16,2,4,4,512,2,0,8,4,0,0.45310281415929204
256,4,16,2,128,32,16,2,8,512,2,0,8,4,0,0,0.45398776106194694
2,4,0,0,256,32,0,0,128,512,32,0,16,4,2,4,0.4548727079646018
2,4,0,0,256,32,0,0,128,512,32,0,16,4,2,4,0.45575765486725667
0,0,2,4,2,0,256,32,0,128,512,32,16,4,2,4,0.4566426017699115
2,0,2,0,0,0,256,4,2,128,512,64,16,4,2,4,0.4575275486725664
0,0,2,0,0,2,256,4,4,128,512,64,16,4,2,4,0.45841249557522123
0,0,2,0,0,2,256,4,4,128,512,64,16,4,2,4,0.45929744247787613
0,0,0,2,2,2,256,4,4,128,512,64,16,4,2,4,0.46018238938053097
2,2,256,2,4,128,512,4,16,4,2,64,2,0,0,4,0.46106733628318586
4,256,2,2,4,128,512,4,16,4,2,64,2,4,0,0,0.4619522831858407
0,0,0,2,8,256,2,2,16,128,512,4,2,8,2,64,0.4628372300884956
8,256,2,4,16,128,512,4,2,8,2,64,0,0,2,0,0.4637221769911504
8,256,2,4,16,128,512,4,2,8,2,64,0,2,0,2,0.4646071238938053
8,256,2,4,16,128,512,4,2,8,2,64,2,0,0,4,0.4654920707964602
8,256,2,4,16,128,512,4,2,8,2,64,2,4,2,0,0.46637701769911505
8,256,2,4,16,128,512,4,2,8,2,64,2,4,2,0,0.46726196460176994
8,256,2,4,16,128,512,4,2,8,2,64,2,4,2,0,0.4681469115044248
0,256,0,2,8,128,2,0,16,8,512,8,4,4,4,64,0.46903185840707967
0,256,2,0,8,128,2,2,16,8,512,8,4,4,4,64,0.4699168053097345
256,2,0,0,8,128,4,2,16,8,512,8,8,4,64,0,0.4708017522123894
2,0,256,2,8,128,4,2,16,8,512,8,0,8,4,64,0.47168669911504424
0,2,256,0,2,0,4,4,8,128,512,8,16,16,4,64,0.47257164601769913
2,0,2,256,0,0,2,8,8,128,512,8,0,32,4,64,0.47345659292035397
0,2,0,0,0,0,4,256,2,128,512,16,8,32,4,64,0.47434153982300886
2,2,4,256,8,128,512,16,2,32,4,64,0,0,0,0,0.4752264867256637
4,4,256,0,8,128,512,16,2,32,4,64,0,0,0,2,0.4761114336283186
8,256,2,0,8,128,512,16,2,32,4,64,2,0,0,0,0.4769963805309735
8,256,2,0,8,128,512,16,2,32,4,64,2,0,0,0,0.4778813274336283
0,8,256,2,8,128,512,16,2,32,4,64,2,0,0,2,0.4787662743362832
8,256,2,4,8,128,512,16,2,32,4,64,4,0,0,0,0.47965122123893805
8,256,2,4,8,128,512,16,2,32,4,64,2,0,0,4,0.48053616814159295
16,256,2,4,4,128,512,16,2,32,4,64,0,0,0,4,0.4814211150442478
16,256,2,4,4,128,512,16,2,32,4,64,4,0,2,0,0.4823060619469027
16,256,2,4,4,128,512,16,2,32,4,64,4,2,0,2,0.4831910088495575
16,256,2,4,4,128,512,16,2,32,4,64,2,0,4,4,0.4840759557522124
16,256,2,4,4,128,512,16,2,32,4,64,2,0,2,8,0.48496090265486724
16,256,2,4,4,128,512,16,4,32,4,64,4,0,2,8,0.48584584955752214
16,256,2,4,8,128,512,16,4,32,4,64,0,4,2,8,0.486730796460177
16,256,2,4,8,128,512,16,4,32,4,64,0,4,2,8,0.48761574336283187
16,256,2,4,8,128,512,16,4,32,4,64,4,2,8,2,0.48850069026548676
4,256,2,4,16,128,512,16,8,32,4,64,8,2,8,2,0.4893856371681416
2,256,2,4,4,128,512,16,16,32,4,64,16,2,8,2,0.4902705840707965
2,256,2,4,4,128,512,16,16,32,4,64,16,2,8,2,0.4911555309734513
2,256,2,4,4,128,512,16,32,32,4,64,2,2,8,2,0.4920404778761062
2,256,2,4,4,128,512,16,64,4,64,0,4,8,2,2,0.49292542477876106
2,256,2,4,4,128,512,4,64,4,64,16,4,8,2,2,0.49381037168141595
2,256,2,4,4,128,512,4,64,4,64,16,4,8,4,2,0.4946953185840708
2,256,2,4,4,128,512,4,64,4,64,16,4,8,4,2,0.4955802654867257
2,256,2,8,4,128,512,16,64,4,64,2,4,8,4,2,0.4964652123893805
2,256,2,2,4,128,512,8,64,4,64,16,4,8,4,4,0.4973501592920354
2,256,2,2,4,128,512,8,64,4,64,16,4,8,4,4,0.49823510619469025
0,2,256,4,4,128,512,8,64,4,64,16,2,4,8,8,0.49912005309734514
2,0,256,4,4,2,512,8,64,128,64,16,2,8,8,8,0.500005
2,0,256,4,4,2,512,8,64,128,64,16,2,8,8,8,0.5008899469026549
0,2,256,4,4,2,512,8,64,128,64,16,4,2,8,16,0.5017748938053097
4,4,256,4,64,128,512,8,4,2,64,32,0,2,8,0,0.5026598407079645
2,0,256,0,4,4,512,4,64,128,64,8,4,4,8,32,0.5035447876106194
2,256,0,0,8,512,4,0,64,128,64,8,8,8,32,2,0.5044297345132743
2,256,4,8,8,512,64,2,64,128,32,0,8,8,0,2,0.5053146814159292
2,256,4,8,8,512,64,2,2,64,128,32,0,0,16,2,0.506199628318584
2,256,4,8,8,512,64,2,2,64,128,32,16,2,0,2,0.5070845752212388
2,256,2,8,8,512,4,2,2,64,64,32,16,2,128,2,0.5079695221238938
2,256,2,8,8,512,4,2,2,2,128,32,16,2,128,2,0.5088544690265486
2,2,0,8,8,256,2,2,2,512,4,32,16,4,256,2,0.5097394159292035
2,2,2,8,8,256,4,2,2,512,256,32,16,4,2,2,0.5106243628318584
2,2,2,8,8,256,4,2,2,512,256,32,16,4,2,2,0.5115093097345133
2,2,2,8,8,256,4,2,2,512,256,32,16,4,2,2,0.5123942566371681
0,2,4,8,8,256,4,2,2,512,256,32,4,16,4,4,0.5132792035398229
8,2,8,8,2,256,256,2,4,512,4,32,2,16,0,4,0.5141641504424779
8,2,16,0,2,512,2,4,4,512,4,32,2,16,4,0,0.5150490973451327
8,2,16,0,2,512,2,4,4,512,4,32,2,16,4,0,0.5159340442477875
0,8,2,16,2,512,2,4,4,512,4,32,2,2,16,4,0.5168189911504424
2,8,4,16,4,1024,4,4,2,2,16,32,0,4,0,4,0.5177039380530973
2,8,4,16,4,1024,8,0,4,16,32,0,8,0,0,2,0.5185888849557522
2,8,4,16,8,1024,8,2,8,16,32,2,0,0,0,0,0.519473831858407
2,8,4,16,8,1024,8,2,8,16,32,2,0,0,0,0,0.5203587787610618
2,0,0,0,0,8,4,0,2,1024,8,16,16,16,32,4,0.5212437256637168
0,0,0,2,0,2,8,4,2,1024,8,16,0,32,32,4,0.5221286725663716
0,0,2,2,0,2,0,4,0,1024,16,16,2,32,32,4,0.5230136194690265
0,0,0,2,0,2,2,4,4,1024,16,16,2,32,32,4,0.5238985663716814
2,0,0,0,4,4,0,0,4,1024,32,2,2,64,4,0,0.5247835132743363
2,0,0,2,8,0,0,0,4,1024,32,2,2,64,4,0,0.5256684601769911
2,1024,32,4,8,64,4,0,4,0,0,0,2,0,0,2,0.5265534070796459
2,1024,32,4,8,64,4,2,4,0,0,2,2,0,0,0,0.5274383539823009
2,1024,32,4,8,64,4,2,4,2,0,2,2,0,0,0,0.5283233008849557
2,1024,32,4,8,64,4,2,4,4,0,0,2,2,0,0,0.5292082477876106
2,1024,32,4,8,64,4,2,0,0,0,8,0,2,0,4,0.5300931946902654
2,1024,32,4,8,64,4,2,2,2,0,8,0,0,0,4,0.5309781415929203
2,1024,32,4,8,64,4,2,0,0,4,8,2,0,0,4,0.5318630884955752
2,1024,32,4,8,64,8,2,2,0,0,8,0,0,2,4,0.53274803539823
2,1024,32,4,8,64,8,2,0,2,2,8,0,0,2,4,0.533632982300885
2,1024,32,4,8,64,8,2,4,8,0,0,2,4,0,4,0.5345179292035398
2,1024,32,4,8,64,8,2,4,8,0,4,2,4,2,0,0.5354028761061946
2,1024,2,0,8,64,32,4,4,8,8,2,2,4,2,4,0.5362878230088495
2,1024,2,4,8,64,32,2,4,8,8,4,2,4,2,2,0.5371727699115044
2,1024,2,4,8,64,32,2,4,16,4,0,2,4,4,2,0.5380577168141593
2,1024,0,0,8,64,2,2,4,16,32,4,2,4,8,4,0.5389426637168141
2,0,2,1024,0,8,64,4,4,16,32,4,2,4,8,4,0.5398276106194689
0,0,2,4,2,8,64,1024,4,16,32,4,2,4,8,8,0.5407125575221239
0,0,2,4,2,8,64,1024,4,16,32,4,2,4,8,8,0.5415975044247787
2,4,0,0,2,8,64,1024,4,16,32,4,2,4,16,2,0.5424824513274336
2,4,0,0,2,8,64,1024,4,16,32,4,2,4,16,2,0.5433673982300884
4,4,64,1024,4,8,32,4,2,16,16,2,0,4,0,2,0.5442523451327433
2,8,64,1024,4,8,32,4,0,2,32,2,0,0,4,2,0.5451372920353982
2,16,64,1024,4,2,64,4,2,0,4,4,0,0,0,0,0.546022238938053
2,16,128,1024,4,2,4,8,2,0,0,0,2,0,0,0,0.546907185840708
2,16,128,1024,4,2,4,8,2,0,0,0,2,0,0,0,0.5477921327433628
2,16,128,1024,4,2,4,8,4,0,0,0,2,0,0,0,0.5486770796460176
2,16,128,1024,4,2,4,8,0,0,0,4,0,0,2,2,0.5495620265486725
0,0,0,1024,0,2,128,8,2,16,4,4,4,2,2,2,0.5504469734513274
0,0,0,1024,0,2,128,8,2,16,4,4,4,2,2,2,0.5513319203539823
0,0,0,1024,0,2,128,8,2,16,4,4,4,2,2,2,0.5522168672566371
2,2,128,1024,4,16,4,8,2,2,2,4,0,0,0,2,0.5531018141592919
0,2,0,1024,2,2,128,8,4,16,4,4,2,2,2,2,0.5539867610619469
2,1024,0,0,4,128,8,0,4,16,8,0,4,4,0,2,0.5548717079646017
0,0,2,1024,0,4,128,8,0,4,16,8,0,2,8,2,0.5557566548672566
0,2,2,0,0,0,128,1024,0,8,16,16,0,2,8,2,0.5566416017699115
0,0,0,4,0,2,128,1024,0,0,8,32,0,2,8,2,0.5575265486725663
4,2,0,0,2,128,1024,0,8,32,0,0,2,8,2,0,0.5584114955752212
4,2,1024,0,2,128,2,0,8,32,0,2,2,8,0,0,0.559296442477876
4,2,1024,0,2,128,2,2,8,32,2,0,2,8,0,0,0.560181389380531
4,2,1024,2,2,128,4,0,8,32,2,0,2,8,0,0,0.5610663362831858
4,2,2,0,2,128,1024,0,8,32,4,0,2,8,2,2,0.5619512831858406
0,0,4,4,0,2,128,1024,0,8,32,4,2,2,8,4,0.5628362300884955
8,0,2,0,2,128,1024,0,8,32,4,0,4,8,4,0,0.5637211769911504
0,0,8,2,2,2,128,1024,0,8,32,4,0,4,8,4,0.5646061238938053
4,0,8,0,0,2,128,2,0,8,32,1024,2,4,8,8,0.5654910707964601
0,4,4,8,0,2,128,2,0,8,32,1024,0,2,4,16,0.5663760176991149
2,0,8,8,0,2,128,2,0,8,32,1024,0,2,4,16,0.5672609646017699
2,16,0,2,2,128,2,0,8,32,1024,0,2,4,16,0,0.5681459115044247
2,16,2,2,2,128,2,0,8,32,1024,0,2,4,16,0,0.5690308584070796
0,2,16,4,0,2,128,2,4,8,32,1024,0,2,4,16,0.5699158053097345
0,2,16,4,0,2,128,2,4,8,32,1024,0,2,4,16,0.5708007522123894
4,4,16,4,0,8,128,2,0,2,32,1024,2,0,4,16,0.5716856991150442
8,16,4,0,8,128,2,0,2,32,1024,2,2,4,16,0,0.572570646017699
0,16,4,0,2,128,2,0,16,32,1024,0,4,4,16,2,0.573455592920354
2,16,4,2,16,128,2,0,4,32,1024,0,2,4,16,0,0.5743405398230088
2,16,4,2,0,16,128,2,2,4,32,1024,0,2,4,16,0.5752254867256636
0,0,4,2,0,32,128,4,0,4,32,1024,4,2,4,16,0.5761104336283185
4,32,4,2,0,4,128,4,0,2,32,1024,4,0,4,16,0.5769953805309734
8,32,4,2,0,4,128,4,4,2,32,1024,0,0,4,16,0.5778803274336283
8,32,4,2,0,4,128,4,4,2,32,1024,0,0,4,16,0.5787652743362831
8,32,4,2,4,128,4,0,4,2,32,1024,4,16,0,2,0.5796502212389381
8,32,8,2,8,128,32,1024,4,2,0,2,0,16,2,0,0.5805351681415929
8,32,8,2,8,128,32,1024,0,2,4,4,0,0,16,2,0.5814201150442477
8,32,8,2,8,128,32,1024,2,8,0,2,16,2,0,0,0.5823050619469026
8,32,8,2,8,128,32,1024,0,2,8,2,0,2,16,2,0.5831900088495575
8,32,8,2,8,128,32,1024,0,2,8,2,0,2,16,2,0.5840749557522124
16,32,8,2,2,128,32,1024,0,4,8,4,0,0,16,0,0.5849599026548672
0,0,8,0,2,32,32,2,16,128,8,1024,2,4,16,4,0.585844849557522
8,0,0,0,2,64,2,2,16,128,8,1024,2,4,16,4,0.586729796460177
0,0,2,8,0,2,64,4,16,128,8,1024,2,4,16,4,0.5876147433628318
2,8,0,0,2,64,4,2,16,128,8,1024,2,4,16,4,0.5884996902654867
2,8,0,0,2,64,4,2,16,128,8,1024,2,4,16,4,0.5893846371681416
4,8,4,2,16,64,8,1024,2,128,16,4,4,4,0,0,0.5902695840707964
4,8,4,2,16,64,8,1024,2,128,16,4,0,2,0,8,0.5911545309734513
2,8,0,2,4,64,4,1024,16,128,8,4,2,2,16,8,0.5920394778761061
2,8,2,2,4,64,4,1024,16,128,8,4,4,16,8,0,0.5929244247787611
2,8,4,0,4,64,4,1024,16,128,8,4,4,16,8,4,0.5938093716814159
2,8,0,0,4,64,0,2,16,128,8,1024,4,16,16,8,0.5946943185840707
2,8,0,0,4,64,2,0,16,128,8,1024,4,32,8,2,0.5955792654867256
2,8,2,1024,4,64,16,2,16,128,0,0,4,32,0,2,0.5964642123893805
2,8,2,1024,4,64,16,2,0,2,16,128,0,4,32,2,0.5973491592920354
2,8,0,1024,0,64,2,2,2,2,32,128,4,4,32,2,0.5982341061946902
0,2,8,1024,0,0,64,4,0,4,32,128,2,8,32,2,0.599119053097345
