0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,8,0,0,32,2,0,0,0,4,4,0,0,8,-0.05659433962264151
4,8,0,0,32,2,0,2,4,0,0,0,4,8,0,0,-0.05869079664570231
0,0,0,4,4,8,0,0,32,2,0,0,8,8,0,2,-0.0607872536687631
2,0,0,4,0,0,4,8,0,0,32,2,0,0,16,2,-0.0628837106918239
0,0,0,2,0,0,4,4,0,0,32,8,2,0,16,4,-0.0649801677148847
2,0,4,2,0,2,32,4,0,0,16,8,0,0,0,4,-0.0670766247379455
2,4,2,0,2,32,4,0,16,8,0,0,4,0,0,2,-0.0691730817610063
0,0,0,0,4,4,0,0,16,32,2,2,4,8,4,2,-0.0712695387840671
0,0,0,2,8,0,0,0,16,32,4,0,4,8,4,2,-0.07336599580712788
8,32,8,4,16,8,0,0,4,0,0,0,0,0,0,4,-0.07546245283018868
8,32,8,4,0,0,16,8,0,0,0,4,0,0,2,4,-0.07755890985324948
8,32,8,4,16,8,0,0,4,0,0,0,2,4,2,0,-0.07965536687631028
8,32,8,4,16,8,2,0,4,4,0,0,2,0,0,2,-0.08175182389937108
8,32,8,4,16,8,2,4,8,0,0,0,4,0,0,0,-0.08384828092243186
8,0,2,0,16,0,0,0,8,32,8,0,4,8,2,8,-0.08594473794549266
8,32,2,8,16,8,8,0,8,0,2,0,4,0,0,2,-0.08804119496855346
8,32,2,8,16,8,8,2,8,2,2,0,4,0,0,0,-0.09013765199161426
8,32,2,8,16,16,2,2,8,4,0,0,4,0,0,0,-0.09223410901467506
8,32,2,8,32,4,0,0,8,4,0,0,4,2,0,0,-0.09433056603773586
8,32,2,8,32,8,0,0,8,2,0,2,4,0,0,0,-0.09642702306079665
8,32,2,8,32,8,0,2,8,2,2,0,4,0,0,0,-0.09852348008385745
8,32,4,8,32,8,0,2,8,2,0,0,4,2,0,0,-0.10061993710691824
8,32,4,8,32,8,2,0,8,2,2,0,4,2,0,0,-0.10271639412997904
8,0,2,0,32,32,0,0,8,8,4,0,4,4,4,8,-0.10481285115303984
0,0,8,2,0,0,0,64,0,0,16,4,2,4,8,8,-0.10690930817610063
0,0,8,2,2,0,0,64,0,0,16,4,0,2,4,16,-0.10900576519916143
8,2,0,0,2,64,2,0,16,4,0,0,2,4,16,0,-0.11110222222222223
0,2,8,2,0,2,64,2,0,0,16,4,0,2,4,16,-0.11319867924528303
0,0,8,0,0,2,64,4,0,2,16,4,0,4,4,16,-0.11529513626834383
0,0,8,2,0,0,64,0,0,4,16,8,0,4,4,16,-0.11739159329140463
2,0,8,2,0,0,0,64,0,4,16,8,0,0,8,16,-0.11948805031446541
2,8,2,0,64,0,0,0,4,16,8,2,8,16,0,0,-0.12158450733752621
2,8,2,0,64,0,0,0,4,16,8,2,8,16,0,0,-0.12368096436058701
2,8,2,2,64,32,8,0,4,0,0,0,8,0,0,2,-0.12577742138364778
2,2,8,4,0,64,32,8,0,0,0,4,0,0,8,2,-0.12787387840670858
2,2,8,4,0,64,32,8,2,0,8,4,0,0,0,2,-0.12997033542976938
4,2,8,4,0,64,32,8,0,0,8,4,0,2,0,2,-0.13206679245283018
4,2,8,4,64,32,8,2,8,4,0,0,4,0,0,0,-0.13416324947589098
4,2,8,4,64,32,8,2,8,4,0,0,4,0,0,0,-0.13625970649895178
4,2,8,4,64,32,8,2,2,0,8,4,0,0,0,4,-0.13835616352201258
4,2,8,4,64,32,8,2,2,2,8,4,0,0,0,4,-0.14045262054507338
0,0,0,2,4,2,0,4,64,32,8,2,2,2,16,8,-0.14254907756813417
4,2,8,2,64,32,16,4,2,2,2,2,0,0,0,8,-0.14464553459119497
4,2,8,2,64,32,16,4,2,0,4,4,0,0,0,8,-0.14674199161425575
4,2,8,2,64,32,16,4,2,8,4,0,8,0,0,0,-0.14883844863731654
4,2,8,2,64,32,16,4,0,2,8,4,2,0,0,8,-0.15093490566037734
4,2,8,2,64,32,16,4,2,8,4,2,2,8,0,0,-0.15303136268343814
0,0,0,2,4,2,8,2,64,32,16,4,4,16,4,2,-0.15512781970649894
0,0,0,2,4,2,8,2,64,32,16,4,4,16,4,2,-0.15722427672955974
0,0,0,2,4,2,8,2,64,32,16,4,4,16,4,2,-0.15932073375262054
2,0,0,0,4,2,8,4,64,32,16,4,4,16,4,2,-0.16141719077568134
2,0,0,0,4,2,8,4,64,32,16,4,4,16,4,2,-0.16351364779874214
0,2,0,2,4,2,8,4,64,32,16,4,4,16,4,2,-0.16561010482180294
4,0,0,4,4,2,8,4,64,32,16,4,4,16,4,2,-0.1677065618448637
0,0,2,8,4,2,8,4,64,32,16,4,4,16,4,2,-0.1698030188679245
2,0,2,0,4,2,8,8,64,32,16,8,4,16,4,2,-0.1718994758909853
2,0,2,0,4,2,8,2,64,32,16,16,4,16,4,2,-0.1739959329140461
0,0,0,4,4,2,8,2,4,64,32,32,4,16,4,2,-0.1760923899371069
0,2,0,4,0,2,8,2,4,64,32,32,8,16,4,2,-0.1781888469601677
0,0,2,4,0,2,8,2,2,4,64,64,8,16,4,2,-0.1802853039832285
0,0,2,4,0,2,8,2,2,2,4,128,8,16,4,2,-0.1823817610062893
0,0,2,4,0,2,8,2,2,4,4,128,8,16,4,2,-0.1844782180293501
0,0,2,4,0,2,8,2,2,2,8,128,8,16,4,2,-0.1865746750524109
2,4,2,4,8,16,16,2,0,0,4,128,0,2,0,2,-0.1886711320754717
2,4,2,4,8,16,16,2,0,2,4,128,0,0,2,2,-0.19076758909853248
2,4,2,4,8,16,16,2,0,2,4,128,0,0,2,2,-0.19286404612159327
2,4,2,4,8,16,16,2,0,2,4,128,0,0,2,2,-0.19496050314465407
0,0,2,4,2,4,16,2,2,16,4,128,8,2,2,2,-0.19705696016771487
0,2,2,4,2,4,16,2,2,16,4,128,0,8,2,4,-0.19915341719077567
4,4,2,0,2,4,16,2,2,16,4,128,8,2,4,0,-0.20124987421383647
0,0,8,2,2,4,16,2,2,16,4,128,2,8,2,4,-0.20334633123689727
4,4,8,4,2,16,16,128,0,8,4,4,0,0,2,2,-0.20544278825995807
4,4,8,4,2,16,16,128,0,8,4,4,0,0,2,2,-0.20753924528301887
0,0,8,4,2,4,16,128,4,16,4,4,2,8,2,2,-0.20963570230607967
8,4,0,4,2,4,16,128,4,16,8,0,2,8,4,0,-0.21173215932914047
0,0,8,8,2,4,16,128,0,4,16,8,2,2,8,4,-0.21382861635220124
4,8,8,8,2,2,32,128,0,0,8,8,0,0,0,4,-0.21592507337526204
0,0,2,8,0,0,8,128,4,8,32,8,2,2,8,4,-0.21802153039832284
2,8,0,2,8,128,0,0,4,8,32,8,4,8,4,0,-0.22011798742138364
2,2,8,2,0,0,8,128,4,8,32,8,0,4,8,4,-0.22221444444444444
4,8,2,2,8,128,0,0,4,8,32,8,4,8,4,0,-0.22431090146750524
0,0,2,0,4,8,2,0,8,128,32,2,8,16,4,8,-0.22640735849056604
2,0,2,0,4,8,2,0,8,128,32,2,8,16,4,8,-0.22850381551362683
0,0,2,0,2,8,4,0,4,128,32,2,16,16,4,8,-0.23060027253668763
2,8,2,2,4,128,4,8,16,16,32,0,0,0,4,2,-0.23269672955974843
2,8,2,2,4,128,4,8,16,16,32,2,2,0,4,0,-0.23479318658280923
0,2,8,4,4,128,4,8,0,32,32,2,0,2,2,4,-0.23688964360587
4,2,8,4,0,128,4,8,4,32,32,2,0,2,2,4,-0.2389861006289308
4,2,8,4,0,128,4,8,2,4,64,2,0,0,4,4,-0.2410825576519916
4,2,8,4,128,4,8,2,2,4,64,2,8,0,0,0,-0.2431790146750524
4,2,16,4,128,8,64,4,2,0,0,0,8,0,2,0,-0.2452754716981132
4,2,16,8,128,8,64,0,2,0,2,0,8,2,0,0,-0.247371928721174
4,2,16,8,0,128,8,64,2,0,0,4,0,0,8,2,-0.2494683857442348
4,2,16,8,128,8,64,2,2,4,0,0,8,2,0,0,-0.25156484276729557
4,2,16,8,128,8,64,2,2,4,0,0,8,2,0,0,-0.2536612997903564
4,2,16,8,128,8,64,2,2,4,0,0,8,2,0,0,-0.25575775681341717
4,2,0,0,128,8,2,0,2,4,16,8,8,2,64,2,-0.257854213836478
4,2,2,8,128,8,16,2,2,4,64,0,8,2,2,0,-0.25995067085953877
4,2,2,8,128,8,16,2,2,4,64,0,8,2,2,0,-0.2620471278825996
4,2,2,0,128,8,16,2,2,4,64,8,8,2,2,2,-0.26414358490566037
4,2,2,0,128,8,16,2,2,4,64,8,8,2,2,2,-0.2662400419287212
2,0,4,4,128,8,16,2,2,4,64,8,0,8,2,4,-0.26833649895178197
2,8,4,4,128,4,16,2,2,8,64,8,0,4,2,4,-0.27043295597484274
2,8,4,4,128,4,16,2,2,8,64,8,0,4,2,4,-0.27252941299790356
2,8,4,4,2,4,16,2,128,8,64,8,2,4,2,4,-0.27462587002096434
2,8,4,4,4,4,16,2,128,8,64,8,2,4,2,4,-0.27672232704402516
2,8,4,4,4,4,16,2,128,8,64,8,2,4,2,4,-0.27881878406708593
2,8,4,4,4,4,16,2,128,8,64,8,2,4,2,4,-0.28091524109014676
2,8,4,4,4,4,16,2,128,8,64,8,2,4,2,4,-0.28301169811320753
2,8,4,4,4,4,16,2,128,8,64,8,2,4,2,4,-0.28510815513626836
2,8,4,4,4,4,16,2,128,8,64,8,2,4,2,4,-0.28720461215932913
2,8,8,2,8,16,2,0,128,8,64,8,2,4,2,4,-0.28930106918238996
0,2,16,2,2,8,16,2,128,8,64,8,2,4,2,4,-0.29139752620545073
2,2,32,4,128,16,64,8,2,4,2,4,0,0,0,2,-0.2934939832285115
4,32,4,2,128,16,64,8,2,4,2,4,2,0,0,0,-0.29559044025157233
0,2,0,0,4,32,4,2,128,16,64,8,4,4,2,4,-0.2976868972746331
0,0,2,2,4,32,4,2,128,16,64,8,0,8,2,4,-0.2997833542976939
0,0,2,2,0,32,4,4,4,16,64,8,128,8,2,4,-0.3018798113207547
4,32,2,2,128,16,4,4,0,8,64,8,2,0,2,4,-0.3039762683438155
4,32,2,2,128,16,4,4,2,8,64,8,2,0,2,4,-0.3060727253668763
4,4,32,4,0,128,16,8,2,8,64,8,0,0,4,4,-0.3081691823899371
2,8,32,4,0,128,16,8,2,8,64,8,0,0,0,8,-0.3102656394129979
2,8,32,4,0,128,16,8,2,8,64,8,0,0,0,8,-0.3123620964360587
2,8,32,4,128,16,8,0,2,8,64,8,8,0,0,2,-0.3144585534591195
2,8,32,4,0,128,16,8,2,8,64,8,2,0,8,2,-0.31655501048218027
4,8,32,4,2,128,16,16,0,8,64,2,0,2,8,0,-0.3186514675052411
4,8,32,4,2,128,32,0,8,64,2,0,2,8,0,2,-0.32074792452830186
4,8,2,0,2,128,0,0,8,64,64,4,2,8,2,2,-0.3228443815513627
4,8,2,0,2,128,2,0,8,128,4,0,2,8,4,0,-0.32494083857442346
4,0,0,0,2,8,0,0,8,256,4,2,2,8,8,0,-0.3270372955974843
4,0,2,0,2,8,0,0,8,256,4,2,2,16,0,0,-0.32913375262054506
4,8,2,2,2,256,4,0,8,16,0,0,2,0,2,0,-0.3312302096436059
4,8,2,2,2,256,4,0,8,16,2,0,2,2,0,0,-0.33332666666666666
4,8,2,2,2,256,4,0,8,16,2,0,2,2,0,0,-0.33542312368972743
4,8,0,0,2,256,2,0,8,16,4,2,2,2,2,2,-0.33751958071278826
4,8,0,0,2,256,2,2,8,16,4,0,2,2,2,4,-0.33961603773584903
4,8,0,0,2,256,4,0,8,16,4,0,4,2,4,4,-0.34171249475890986
4,8,0,0,2,256,0,0,8,16,4,2,4,2,8,4,-0.34380895178197063
4,8,0,0,2,256,0,0,8,16,4,2,4,2,8,4,-0.34590540880503146
4,8,4,2,2,256,8,4,8,16,0,2,4,2,0,0,-0.3480018658280922
4,8,4,2,2,256,8,4,0,8,16,2,0,2,4,2,-0.35009832285115305
4,8,4,2,2,256,8,4,0,8,16,4,0,2,4,2,-0.3521947798742138
2,8,4,0,0,256,8,2,4,8,16,8,2,2,4,2,-0.35429123689727465
2,8,4,0,256,8,2,0,4,8,16,8,4,4,2,2,-0.3563876939203354
0,2,8,4,0,256,8,2,4,8,16,8,0,2,8,4,-0.3584841509433962
0,2,0,4,2,256,16,2,0,8,16,8,4,2,8,4,-0.360580607966457
2,4,2,0,2,256,16,2,8,16,8,0,4,2,8,4,-0.3626770649895178
4,4,2,2,8,256,16,4,4,16,16,0,2,2,0,0,-0.3647735220125786
4,4,0,2,8,256,0,0,4,16,2,2,2,2,32,4,-0.3668699790356394
0,0,8,2,0,2,8,256,0,4,16,4,0,4,32,4,-0.3689664360587002
0,0,0,0,0,0,16,2,2,2,16,256,0,8,32,8,-0.371062893081761
0,0,0,2,0,0,16,2,0,4,16,256,0,8,32,8,-0.3731593501048218
0,4,32,4,0,8,32,256,0,2,0,8,0,0,0,0,-0.3752558071278826
0,4,32,4,0,8,32,256,0,0,2,8,0,0,2,0,-0.3773522641509434
0,0,0,2,0,0,0,4,0,4,64,256,0,8,4,8,-0.3794487211740042
0,0,0,2,0,0,0,4,0,4,64,256,0,8,4,8,-0.38154517819706496
0,0,0,2,0,0,0,4,0,4,64,256,0,8,4,8,-0.3836416352201258
0,0,0,2,0,0,0,4,0,4,64,256,0,8,4,8,-0.38573809224318656
2,4,64,2,0,8,4,4,0,0,0,256,0,0,0,8,-0.3878345492662474
2,4,64,2,8,8,0,0,256,0,0,0,8,0,2,0,-0.38993100628930816
2,4,64,2,0,0,2,16,0,0,0,256,0,0,8,2,-0.392027463312369
2,4,64,2,0,0,2,16,0,0,0,256,0,0,8,2,-0.39412392033542976
2,4,64,2,0,4,2,16,0,0,8,256,0,0,0,2,-0.3962203773584906
2,8,64,2,0,0,2,16,2,0,8,256,0,0,0,2,-0.39831683438155135
0,0,0,2,0,0,64,16,2,0,2,256,4,8,8,2,-0.4004132914046122
0,0,0,2,0,0,64,16,2,0,2,256,4,8,8,2,-0.40250974842767295
2,0,0,0,64,16,0,0,4,256,0,0,4,16,2,2,-0.4046062054507337
2,0,0,0,64,16,0,0,4,256,0,0,4,16,4,2,-0.40670266247379455
2,16,4,2,64,256,0,0,8,16,0,0,0,2,0,0,-0.4087991194968553
2,16,4,2,64,256,0,0,8,16,0,0,0,2,0,0,-0.41089557651991615
2,16,0,0,2,256,0,0,64,16,0,0,8,2,4,2,-0.4129920335429769
0,0,2,16,0,0,2,256,2,0,64,16,8,2,4,2,-0.41508849056603775
2,2,4,16,8,0,64,256,2,0,4,16,0,0,0,2,-0.4171849475890985
4,4,16,2,8,64,256,0,2,4,16,0,2,0,0,0,-0.41928140461215935
0,8,16,2,0,8,64,256,2,2,4,16,0,0,0,2,-0.4213778616352201
2,16,16,2,0,2,64,256,2,0,4,16,0,0,0,2,-0.42347431865828095
2,32,2,4,2,64,256,0,2,4,16,0,2,0,0,0,-0.4255707756813417
0,0,0,2,0,32,2,0,4,64,256,0,4,4,16,4,-0.4276672327044025
0,0,0,2,2,0,32,2,0,4,64,256,0,8,16,4,-0.4297636897274633
2,4,32,4,0,8,64,256,0,2,16,4,0,0,0,0,-0.4318601467505241
2,4,32,4,0,8,64,256,0,2,16,4,0,0,0,0,-0.4339566037735849
2,4,32,4,0,8,64,256,0,2,16,4,0,0,0,0,-0.4360530607966457
2,4,32,4,8,64,256,0,2,16,4,2,0,0,0,0,-0.4381495178197065
2,4,32,4,4,8,64,256,2,16,4,2,0,0,0,0,-0.4402459748427673
2,4,32,4,4,8,64,256,2,16,4,2,0,0,0,0,-0.4423424318658281
0,0,2,0,2,4,32,4,4,8,64,256,2,16,4,2,-0.4444388888888889
2,0,0,2,2,4,32,4,4,8,64,256,2,16,4,2,-0.4465353459119497
0,0,2,2,4,4,32,4,4,8,64,256,2,16,4,2,-0.4486318029350105
0,0,2,4,0,8,32,4,4,8,64,256,2,16,4,2,-0.45072825995807125
4,16,2,8,2,16,32,256,0,2,64,2,0,0,4,0,-0.4528247169811321
4,16,2,8,2,16,32,256,0,2,64,2,2,0,0,4,-0.45492117400419285
0,0,4,8,0,0,2,256,4,32,32,2,4,2,64,4,-0.4570176310272537
0,2,4,8,0,0,2,256,0,32,32,2,8,2,64,4,-0.45911408805031445
8,2,4,8,2,32,2,256,0,2,32,2,0,0,64,4,-0.4612105450733753
2,0,4,8,0,2,2,256,8,32,32,2,2,2,64,4,-0.46330700209643605
2,2,4,8,0,0,4,256,0,8,64,2,0,4,64,4,-0.4654034591194969
0,0,0,8,0,2,2,256,0,8,8,2,2,4,128,4,-0.46749991614255765
0,0,0,8,0,2,2,256,0,8,8,2,2,4,128,4,-0.4695963731656185
2,2,2,8,2,8,8,256,0,4,128,2,0,0,0,4,-0.47169283018867925
0,2,0,8,0,2,2,256,0,8,8,2,4,4,128,4,-0.47378928721174
0,0,0,8,2,4,2,256,0,8,8,2,4,4,128,4,-0.47588574423480084
2,0,0,8,0,4,2,256,2,8,8,2,4,4,128,4,-0.4779822012578616
4,0,0,8,0,4,2,256,4,8,8,2,4,4,128,4,-0.48007865828092244
8,4,2,8,4,8,8,256,2,4,128,2,0,0,0,4,-0.4821751153039832
8,4,2,8,2,4,16,256,2,4,128,2,0,0,0,4,-0.48427157232704404
8,4,2,8,2,4,16,256,2,4,128,2,0,0,0,4,-0.4863680293501048
0,0,0,8,2,0,2,256,8,4,16,2,4,8,128,4,-0.48846448637316564
2,4,2,8,8,8,16,256,4,2,128,2,0,0,0,4,-0.4905609433962264
0,0,2,8,2,4,2,256,8,8,16,2,4,2,128,4,-0.4926574004192872
2,8,0,0,2,4,2,256,16,16,2,2,4,2,128,4,-0.494753857442348
0,0,2,8,2,4,2,256,2,0,32,4,4,2,128,4,-0.4968503144654088
0,2,2,8,2,4,2,256,0,2,32,4,4,2,128,4,-0.4989467714884696
0,0,4,8,2,4,2,256,2,2,32,4,4,2,128,4,-0.5010432285115305
4,4,4,8,4,4,2,256,2,0,32,8,0,0,128,0,-0.5031396855345912
0,4,8,8,0,8,2,256,0,2,32,8,0,2,0,128,-0.505236142557652
0,2,4,16,0,8,2,256,0,2,32,8,0,0,2,128,-0.5073325995807129
2,4,16,0,8,2,256,0,2,32,8,2,2,128,0,0,-0.5094290566037737
0,4,0,2,2,2,16,0,8,32,256,0,4,128,8,2,-0.5115255136268344
0,4,2,0,2,2,16,0,8,32,256,0,4,128,8,4,-0.5136219706498952
4,2,4,0,4,16,0,0,8,32,256,0,4,128,8,4,-0.5157184276729561
0,2,2,0,8,16,4,0,8,32,256,0,4,128,8,4,-0.5178148846960168
4,0,2,0,8,16,4,0,8,32,256,0,4,128,8,4,-0.5199113417190776
0,2,2,0,4,16,4,0,16,32,256,0,4,128,8,4,-0.5220077987421384
4,2,2,4,16,16,4,0,4,32,256,0,2,128,8,0,-0.5241042557651993
4,2,2,4,16,16,4,0,4,32,256,0,2,128,8,0,-0.52620071278826
4,2,2,4,16,16,4,0,4,32,256,0,2,128,8,0,-0.5282971698113208
4,2,2,0,16,16,4,0,4,32,256,2,2,128,8,4,-0.5303936268343816
4,4,0,2,32,4,0,0,4,32,256,2,2,128,8,4,-0.5324900838574425
8,2,0,0,32,4,0,2,4,32,256,2,2,128,8,4,-0.5345865408805032
0,0,8,2,2,32,4,2,4,32,256,2,2,128,8,4,-0.536682997903564
2,0,8,0,2,0,4,2,4,64,256,4,2,128,8,4,-0.5387794549266248
0,0,8,0,4,2,4,0,4,64,256,2,2,128,8,8,-0.5408759119496855
8,0,0,0,4,2,4,2,4,64,256,2,2,128,16,0,-0.5429723689727464
8,0,0,0,4,2,4,2,4,64,256,2,2,128,16,0,-0.5450688259958072
0,0,0,2,8,2,4,0,8,64,256,0,2,128,16,4,-0.547165283018868
2,0,0,0,8,2,4,2,8,64,256,0,2,128,16,4,-0.5492617400419287
2,0,0,0,8,2,4,2,8,64,256,0,2,128,16,4,-0.5513581970649896
2,2,4,2,16,64,256,4,2,128,16,0,0,0,0,2,-0.5534546540880504
2,2,4,2,16,64,256,4,2,128,16,2,2,0,0,0,-0.5555511111111112
4,4,2,0,16,64,256,4,2,128,16,2,2,0,0,2,-0.5576475681341719
0,0,2,0,4,4,2,0,16,64,256,4,4,128,16,4,-0.5597440251572328
2,0,0,0,8,2,0,2,16,64,256,4,4,128,16,4,-0.5618404821802936
2,0,0,2,8,2,0,0,16,64,256,2,4,128,16,8,-0.5639369392033543
2,0,0,0,8,2,2,0,16,64,256,4,4,128,16,8,-0.5660333962264151
2,0,2,0,8,4,0,0,16,64,256,4,4,128,16,8,-0.568129853249476
4,0,0,0,8,4,0,2,16,64,256,4,4,128,16,8,-0.5702263102725368
4,0,0,0,8,4,0,2,16,64,256,4,4,128,16,8,-0.5723227672955975
4,4,256,2,8,64,16,4,16,128,2,8,4,0,0,0,-0.5744192243186583
4,2,0,0,8,4,256,2,16,64,16,4,4,128,2,8,-0.5765156813417192
0,2,4,2,8,4,256,2,16,64,16,4,4,128,2,8,-0.57861213836478
2,2,4,0,8,4,256,4,16,64,16,4,4,128,2,8,-0.5807085953878407
4,4,2,0,8,4,256,4,16,64,16,4,4,128,2,8,-0.5828050524109015
8,2,0,2,8,4,256,4,16,64,16,4,4,128,2,8,-0.5849015094339624
16,2,256,2,16,4,16,8,4,64,2,8,2,128,0,0,-0.5869979664570231
32,2,256,2,4,4,16,16,2,64,2,2,0,128,0,0,-0.5890944234800839
32,2,256,2,4,4,16,16,2,64,2,2,0,128,0,0,-0.5911908805031447
32,2,256,2,8,32,0,0,2,64,4,2,128,0,0,0,-0.5932873375262055
32,2,256,4,8,32,4,0,2,64,0,0,128,0,0,2,-0.5953837945492663
32,2,256,4,8,32,4,2,2,64,0,0,128,2,0,0,-0.5974802515723271
32,2,256,4,8,32,4,2,2,64,0,0,128,2,0,0,-0.5995767085953879
32,2,2,0,8,32,0,0,2,64,256,4,128,2,4,2,-0.6016731656184487
32,4,0,2,8,32,0,0,2,64,256,4,128,2,4,2,-0.6037696226415095
32,4,2,0,8,32,2,0,2,64,256,4,128,2,4,2,-0.6058660796645703
32,4,0,0,8,32,4,2,2,64,256,4,128,2,4,2,-0.6079625366876311
4,0,32,4,8,32,4,2,2,64,256,4,128,2,4,2,-0.6100589937106918
4,32,4,2,8,32,4,2,2,64,256,4,128,2,4,2,-0.6121554507337527
4,2,0,0,8,64,8,4,2,64,256,4,128,2,4,2,-0.6142519077568135
4,2,8,8,8,128,256,2,2,2,4,2,128,0,0,0,-0.6163483647798743
4,0,0,0,8,2,8,2,2,128,256,8,128,2,4,4,-0.618444821802935
0,0,2,4,8,2,8,2,2,128,256,8,0,128,2,8,-0.6205412788259959
8,2,2,4,2,256,8,2,0,0,256,16,0,0,2,2,-0.6226377358490567
0,0,2,4,0,4,8,2,8,2,256,16,2,256,2,2,-0.6247341928721175
8,4,2,4,2,2,8,2,0,256,256,16,0,2,2,2,-0.6268306498951782
8,4,2,4,4,8,2,0,512,16,0,0,4,2,0,2,-0.628927106918239
8,4,2,4,0,4,8,2,2,0,512,16,0,0,4,4,-0.6310235639412999
8,4,2,4,0,4,8,2,0,2,512,16,0,0,2,8,-0.6331200209643606
8,4,2,4,4,8,2,0,2,512,16,0,2,8,2,0,-0.6352164779874214
8,4,2,4,4,8,2,0,2,512,16,0,2,8,2,0,-0.6373129350104823
8,4,4,4,4,8,16,0,4,512,2,0,0,8,0,2,-0.6394093920335431
8,8,4,0,4,8,16,2,4,512,2,0,8,2,0,0,-0.6415058490566038
8,16,4,2,8,512,16,0,8,2,2,0,4,0,0,0,-0.6436023060796646
16,16,4,2,8,512,16,2,4,2,2,0,0,0,0,0,-0.6456987631027254
0,32,4,2,8,512,16,2,0,0,4,4,0,0,0,2,-0.6477952201257863
0,0,2,0,0,0,4,4,0,32,16,4,8,512,4,2,-0.649891677148847
0,0,2,0,2,0,4,0,0,32,16,8,8,512,4,2,-0.6519881341719078
2,0,2,0,0,0,4,0,2,32,16,8,8,512,4,2,-0.6540845911949686
4,32,2,8,8,512,4,2,2,0,16,0,0,0,4,0,-0.6561810482180294
2,0,2,0,4,0,4,0,8,32,16,8,2,512,4,2,-0.6582775052410902
0,2,0,4,0,0,0,8,8,32,16,8,2,512,4,2,-0.660373962264151
0,0,2,4,0,0,2,8,8,32,16,8,2,512,4,2,-0.6624704192872118
0,0,4,0,0,0,4,4,8,32,16,16,2,512,4,2,-0.6645668763102726
4,0,0,0,8,2,0,0,8,32,32,0,2,512,4,2,-0.6666633333333334
0,0,0,2,4,2,0,0,16,32,32,0,2,512,4,2,-0.6687597903563942
2,2,0,0,4,2,0,0,16,64,0,0,2,512,4,2,-0.6708562473794549
2,4,4,2,4,64,0,0,16,512,0,0,2,0,0,4,-0.6729527044025158
2,4,4,2,4,64,0,4,16,512,0,2,2,0,0,0,-0.6750491614255766
0,2,8,2,0,4,64,4,2,16,512,2,0,0,0,2,-0.6771456184486374
0,2,0,0,0,2,8,2,0,4,64,4,2,16,512,4,-0.6792420754716981
2,0,0,2,2,8,2,0,4,64,4,0,2,16,512,4,-0.681338532494759
4,0,0,0,2,8,2,2,4,64,4,0,2,16,512,4,-0.6834349895178198
0,0,2,4,0,2,8,4,0,4,64,4,2,16,512,4,-0.6855314465408806
2,2,2,8,0,4,8,8,0,16,64,0,0,2,512,0,-0.6876279035639413
2,2,2,16,0,4,8,0,0,16,64,0,2,2,512,0,-0.6897243605870021
4,2,16,2,4,8,0,0,16,64,0,0,4,512,0,0,-0.691820817610063
4,2,16,2,4,8,0,0,16,64,0,0,4,512,0,0,-0.6939172746331237
