0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,0,0,4,1024,2,0,0,4,4,64,0,8,64,128,8,0.621675041322314
16,4,0,0,1024,2,0,0,8,64,0,2,8,64,128,8,0.622593305785124
16,4,0,0,1024,2,0,2,8,64,2,0,8,64,128,8,0.6235115702479338
0,2,0,0,16,4,0,0,1024,2,2,2,16,128,128,8,0.6244298347107438
0,0,2,2,0,0,16,4,0,1024,2,4,0,16,256,8,0.6253480991735537
0,1024,2,2,0,16,16,8,0,0,2,8,0,2,256,0,0.6262663636363636
0,0,1024,4,2,0,32,8,0,0,2,8,0,0,2,256,0.6271846280991735
1024,4,0,0,2,32,8,0,2,8,0,2,2,256,0,0,0.6281028925619835
1024,4,8,2,4,32,0,0,2,8,0,0,0,256,0,2,0.6290211570247933
1024,4,8,2,4,32,0,0,2,8,0,0,256,2,0,2,0.6299394214876033
1024,4,8,2,2,0,4,32,0,0,2,8,0,0,256,4,0.6308576859504131
1024,4,8,2,2,4,32,0,2,8,0,2,256,4,0,0,0.6317759504132231
0,0,0,0,1024,8,2,0,4,8,8,0,256,4,32,4,0.6326942148760331
0,0,0,0,0,1024,8,2,0,2,4,16,256,4,32,4,0.6336124793388429
0,0,0,0,0,1024,8,2,0,2,4,16,256,4,32,4,0.6345307438016529
0,0,0,0,0,1024,8,2,0,2,4,16,256,4,32,4,0.6354490082644627
2,0,0,0,1024,8,2,0,2,4,16,0,256,4,32,4,0.6363672727272727
2,8,2,4,1024,8,16,2,2,0,32,0,256,0,0,0,0.6372855371900826
2,0,2,0,1024,0,2,0,2,0,16,4,256,16,32,2,0.6382038016528925
2,0,2,0,1024,0,4,0,2,0,16,4,256,16,32,2,0.6391220661157024
4,0,0,0,1024,4,2,0,2,16,4,0,256,16,32,2,0.6400403305785124
4,0,2,0,1024,0,2,0,2,4,4,0,256,32,32,2,0.6409585950413222
4,2,0,0,1024,2,0,0,2,8,0,2,256,64,2,0,0.6418768595041322
4,2,0,0,1024,2,4,0,2,8,2,0,256,64,2,0,0.6427951239669422
4,0,0,0,1024,4,2,0,2,8,4,0,256,64,4,0,0.643713388429752
0,2,0,4,0,1024,4,2,0,2,8,4,0,256,64,4,0.644631652892562
2,4,2,0,1024,4,2,0,2,8,4,0,256,64,4,0,0.6455499173553718
2,0,0,0,1024,8,0,0,2,8,4,0,256,64,8,2,0.6464681818181818
2,0,0,0,1024,4,0,0,2,16,4,0,256,64,8,2,0.6473864462809917
2,0,0,0,1024,4,0,0,2,16,4,0,256,64,8,2,0.6483047107438016
2,4,4,2,1024,16,8,0,2,64,0,0,256,2,0,0,0.6492229752066115
2,4,4,2,1024,16,8,0,2,64,0,0,256,2,0,0,0.6501412396694214
2,8,2,4,1024,16,8,0,2,64,0,0,256,2,0,0,0.6510595041322313
2,8,2,4,1024,16,8,0,2,64,0,0,256,2,0,0,0.6519777685950413
2,8,2,4,0,1024,16,8,2,0,2,64,0,0,256,2,0.6528960330578512
2,0,2,4,0,0,16,8,0,8,2,64,4,1024,256,2,0.6538142975206611
0,0,4,4,0,0,16,8,2,8,2,64,4,1024,256,2,0.6547325619834711
0,0,0,8,0,2,16,8,2,8,2,64,4,1024,256,2,0.6556508264462809
0,0,0,8,0,2,16,8,2,8,2,64,4,1024,256,2,0.6565690909090909
8,4,0,0,2,16,8,0,2,8,2,64,4,1024,256,2,0.6574873553719008
8,4,8,64,4,16,2,2,4,8,256,2,0,1024,0,0,0.6584056198347107
8,4,8,64,4,16,4,0,4,8,256,2,1024,2,0,0,0.6593238842975206
8,4,8,64,8,16,4,2,1024,8,256,0,2,2,0,0,0.6602421487603305
0,4,0,0,16,16,8,2,1024,8,4,64,2,2,256,2,0.6611604132231405
16,4,8,2,1024,16,4,64,2,8,256,2,0,2,2,0,0.6620786776859504
2,4,8,0,16,16,4,2,1024,8,256,64,2,2,2,2,0.6629969421487603
2,4,8,2,32,4,2,0,1024,8,256,64,4,4,0,0,0.6639152066115702
2,2,0,0,32,8,8,0,1024,8,2,2,4,4,256,64,0.6648334710743801
2,2,8,2,32,16,2,64,1024,4,256,0,4,0,2,0,0.66575173553719
2,2,8,2,32,16,2,64,1024,4,256,0,4,0,2,0,0.66667
2,2,8,2,32,16,2,64,1024,4,256,0,4,0,2,0,0.6675882644628098
0,4,8,2,32,16,2,64,4,1024,4,256,0,0,4,2,0.6685065289256198
32,4,8,2,4,16,2,64,2,1024,8,256,0,0,0,2,0.6694247933884298
32,4,8,2,4,16,2,64,2,1024,8,256,0,0,0,2,0.6703430578512396
32,4,8,2,4,16,2,64,2,1024,8,256,0,0,0,2,0.6712613223140496
0,0,2,2,32,4,8,64,4,16,2,256,2,1024,8,2,0.6721795867768595
32,4,2,2,4,16,8,64,2,1024,2,256,2,0,8,2,0.6730978512396694
32,4,4,2,4,16,8,64,2,1024,2,256,2,8,2,0,0.6740161157024793
2,32,8,2,4,16,8,64,2,1024,2,256,0,2,8,2,0.6749343801652892
2,32,0,2,2,16,16,64,4,1024,2,256,2,2,8,2,0.6758526446280991
0,2,32,2,0,2,32,64,4,1024,2,256,2,4,8,2,0.6767709090909091
0,0,2,2,0,4,64,64,4,1024,2,256,2,4,8,2,0.6776891735537189
4,0,0,0,4,128,2,0,4,1024,2,256,2,4,8,2,0.6786074380165289
0,0,0,4,4,128,0,0,8,1024,4,256,2,4,8,2,0.6795257024793387
4,0,0,0,4,128,0,2,8,1024,4,256,2,4,8,2,0.6804439669421487
8,128,4,2,8,1024,8,256,2,4,0,2,2,0,0,0,0.6813622314049587
8,128,4,2,8,1024,8,256,2,4,2,0,2,0,2,0,0.6822804958677685
16,128,4,2,4,1024,8,256,0,4,4,0,0,0,0,2,0.6831987603305785
0,0,0,0,2,128,4,2,16,1024,8,256,4,4,4,2,0.6841170247933884
2,128,4,2,16,1024,8,256,4,4,4,2,0,0,2,0,0.6850352892561983
2,0,4,0,2,128,8,2,16,1024,4,256,4,4,2,2,0.6859535537190082
4,128,4,2,16,1024,8,256,4,4,4,2,0,2,2,0,0.6868718181818182
4,128,4,2,16,1024,8,256,8,4,2,0,4,0,2,0,0.687790082644628
4,128,4,2,16,1024,8,256,8,4,4,0,4,0,2,0,0.688708347107438
4,128,4,2,16,1024,8,256,8,8,0,0,4,2,2,0,0.6896266115702478
4,128,0,0,16,1024,4,2,8,8,8,2,4,2,2,256,0.6905448760330578
2,0,4,128,16,1024,4,2,0,8,16,2,0,4,4,256,0.6914631404958678
0,2,4,128,16,1024,4,2,0,8,16,2,0,4,8,256,0.6923814049586776
16,2,8,128,2,1024,16,4,0,8,8,256,0,4,0,0,0.6932996694214876
16,2,8,128,2,1024,16,4,0,8,8,256,0,4,0,0,0.6942179338842974
0,2,2,0,0,1024,8,128,16,8,16,4,2,4,8,256,0.6951361983471074
4,0,2,0,1024,8,128,0,16,8,16,4,2,4,8,256,0.6960544628099173
4,2,0,0,1024,8,128,4,16,8,16,4,2,4,8,256,0.6969727272727272
4,0,2,0,1024,2,128,0,16,16,16,8,2,4,8,256,0.6978909917355371
4,0,2,0,1024,2,128,0,16,16,16,8,2,4,8,256,0.6988092561983471
4,2,2,8,1024,16,128,256,16,4,16,2,2,0,8,0,0.699727520661157
0,4,4,8,1024,16,128,256,16,4,16,2,0,4,2,8,0.7006457851239669
1024,4,4,8,16,16,128,256,0,8,16,2,0,2,2,8,0.7015640495867769
0,1024,8,8,0,32,128,256,0,8,16,2,2,0,4,8,0.7024823140495867
1024,16,0,0,32,128,256,0,8,16,2,2,2,4,8,0,0.7034005785123967
1024,16,0,0,32,128,256,0,8,16,4,2,2,4,8,0,0.7043188429752065
1024,16,0,0,32,128,256,0,8,16,4,2,2,4,8,0,0.7052371074380165
1024,16,0,0,32,128,256,0,8,16,4,2,2,4,8,0,0.7061553719008264
1024,16,256,2,32,128,4,0,8,16,8,0,2,4,4,0,0.7070736363636363
1024,16,256,2,0,32,128,4,2,8,16,8,0,0,2,8,0.7079919008264463
2,0,256,0,0,16,128,2,1024,32,16,4,2,8,2,16,0.7089101652892561
2,256,0,2,16,128,2,0,1024,32,16,4,2,8,2,16,0.7098284297520661
0,2,256,2,2,16,128,2,1024,32,16,4,2,8,2,16,0.710746694214876
0,2,256,2,2,16,128,2,1024,32,16,4,2,8,2,16,0.7116649586776859
0,2,256,2,2,16,128,2,1024,32,16,4,2,8,2,16,0.7125832231404958
2,2,256,4,1024,16,128,4,2,32,16,16,2,8,2,0,0.7135014876033058
4,256,4,0,1024,16,128,4,2,32,32,0,2,8,2,2,0.7144197520661156
2,256,4,0,4,16,128,0,1024,32,32,4,4,8,2,2,0.7153380165289256
2,256,4,0,4,16,128,0,1024,32,32,4,4,8,2,2,0.7162562809917355
2,256,4,0,4,16,128,0,1024,32,32,4,4,8,2,2,0.7171745454545454
2,256,4,4,4,16,128,2,1024,32,32,2,4,8,2,0,0.7180928099173554
2,256,4,4,4,16,128,4,1024,32,32,0,4,8,2,2,0.7190110743801652
2,256,8,2,4,16,128,4,1024,64,0,0,4,8,4,0,0.7199293388429752
2,256,8,2,4,16,128,4,1024,64,0,0,4,8,4,0,0.7208476033057851
2,256,2,0,4,16,8,0,1024,64,128,2,4,8,4,4,0.721765867768595
2,256,2,0,4,16,8,0,1024,64,128,2,4,8,4,4,0.7226841322314049
2,2,256,2,0,4,16,8,1024,64,128,2,0,4,8,8,0.7236023966942148
0,2,256,2,2,4,16,8,2,64,128,2,1024,4,8,8,0.7245206611570247
2,2,256,2,2,4,16,8,2,64,128,2,0,1024,4,16,0.7254389256198347
4,2,256,2,2,4,16,8,2,64,128,2,0,1024,4,16,0.7263571900826445
0,2,256,2,4,4,16,8,4,64,128,2,4,1024,4,16,0.7272754545454545
2,2,256,2,0,4,16,8,4,64,128,2,8,1024,4,16,0.7281937190082645
2,2,256,2,4,4,16,8,8,64,128,2,2,1024,4,16,0.7291119834710743
2,4,256,2,0,8,16,8,8,64,128,2,2,1024,4,16,0.7300302479338843
2,4,256,2,8,16,8,2,8,64,128,2,2,1024,4,16,0.7309485123966942
0,4,256,2,2,16,8,2,16,64,128,4,2,1024,4,16,0.7318667768595041
2,4,256,4,16,16,8,4,2,64,128,16,2,1024,4,0,0.732785041322314
2,4,256,4,0,32,8,4,2,64,128,16,2,2,1024,4,0.7337033057851239
0,4,256,0,2,32,8,8,2,64,128,16,4,2,1024,4,0.7346215702479338
0,2,4,256,0,2,32,16,2,64,128,16,4,2,1024,4,0.7355398347107438
2,4,4,256,4,64,32,32,0,2,128,4,0,0,1024,2,0.7364580991735536
0,2,8,256,0,4,64,64,0,2,128,4,2,0,1024,2,0.7373763636363636
2,8,256,0,4,128,0,0,2,128,4,2,2,1024,2,0,0.7382946280991735
2,0,0,0,2,8,256,0,4,256,4,0,4,1024,2,2,0.7392128925619834
0,0,0,0,2,8,256,0,4,256,4,0,8,1024,2,2,0.7401311570247934
0,0,0,0,2,8,256,0,4,256,4,0,8,1024,2,2,0.7410494214876032
2,8,256,2,4,256,4,0,8,1024,2,0,0,0,0,2,0.7419676859504132
2,8,256,2,0,4,256,4,0,8,1024,2,0,2,0,2,0.7428859504132231
2,8,512,2,0,4,1024,4,0,8,0,4,2,2,0,0,0.743804214876033
2,8,512,2,4,1024,4,0,8,4,0,2,4,0,0,0,0.744722479338843
2,0,0,0,4,8,0,0,8,1024,512,2,4,4,4,4,0.7456407438016529
2,0,0,0,4,8,0,2,8,1024,512,2,8,8,0,0,0.7465590082644628
2,0,2,0,4,8,2,0,8,1024,512,2,16,0,0,0,0.7474772727272727
0,0,0,4,0,4,8,2,8,1024,512,2,0,2,0,16,0.7483955371900826
0,2,0,4,0,4,8,2,8,1024,512,2,0,0,2,16,0.7493138016528925
0,0,0,2,0,2,8,4,0,4,512,4,8,1024,2,16,0.7502320661157025
0,0,0,2,0,2,8,4,0,4,512,4,8,1024,2,16,0.7511503305785123
8,2,8,2,0,4,512,8,0,1024,2,16,0,0,2,0,0.7520685950413223
8,2,8,2,2,4,512,8,0,1024,4,16,0,0,0,0,0.7529868595041321
8,2,8,2,2,4,512,8,0,1024,4,16,0,0,0,0,0.7539051239669421
8,2,8,2,2,4,512,8,0,1024,4,16,0,0,0,0,0.754823388429752
0,0,0,0,2,2,8,2,8,4,512,8,2,1024,4,16,0.7557416528925619
2,2,8,2,8,4,512,8,2,1024,4,16,0,0,0,2,0.7566599173553719
0,4,8,2,8,4,512,8,2,1024,4,16,2,0,0,2,0.7575781818181818
0,4,8,2,8,4,512,8,2,1024,4,16,0,2,0,4,0.7584964462809917
0,2,0,2,0,8,8,8,8,1024,512,16,2,2,4,4,0.7594147107438016
0,0,0,4,2,0,8,16,8,1024,512,16,0,0,4,8,0.7603329752066116
0,2,0,0,0,0,8,4,2,0,512,32,8,1024,4,8,0.7612512396694214
2,2,8,4,8,1024,512,32,0,0,4,8,0,2,0,0,0.7621695041322314
2,2,8,4,8,1024,512,32,0,2,4,8,4,0,0,0,0.7630877685950412
0,0,4,0,2,2,8,4,8,1024,512,32,4,2,4,8,0.7640060330578512
0,2,0,4,0,4,8,4,8,1024,512,32,4,2,4,8,0.7649242975206612
8,2,8,8,4,4,512,32,0,1024,4,8,0,2,0,2,0.765842561983471
0,8,2,16,0,8,512,32,0,1024,4,8,2,0,0,4,0.766760826446281
2,16,2,16,0,1024,512,32,2,0,4,8,0,0,0,4,0.7676790909090908
2,0,0,16,0,0,2,32,0,16,512,8,4,1024,4,4,0.7685973553719008
4,0,2,16,0,0,2,32,0,16,512,8,0,4,1024,8,0.7695156198347107
4,16,4,16,0,4,512,32,0,0,1024,16,0,0,2,0,0.7704338842975206
4,16,4,16,4,512,32,0,1024,16,0,0,2,0,0,2,0.7713521487603305
4,16,4,16,2,4,512,32,0,0,1024,16,0,0,0,4,0.7722704132231405
4,16,4,16,2,4,512,32,0,0,1024,16,0,0,0,4,0.7731886776859503
4,0,0,16,0,0,4,32,4,16,512,16,2,4,1024,4,0.7741069421487603
0,2,4,16,0,0,4,32,4,16,512,16,2,4,1024,4,0.7750252066115703
0,0,4,16,0,2,8,32,4,16,512,16,2,4,1024,4,0.7759434710743801
4,16,0,0,2,8,32,2,4,16,512,16,2,4,1024,4,0.7768617355371901
0,2,4,16,2,8,32,2,4,16,512,16,2,4,1024,4,0.7777799999999999
0,2,4,16,2,8,32,2,4,16,512,16,2,4,1024,4,0.7786982644628099
2,4,16,2,2,8,32,2,4,16,512,16,2,4,1024,4,0.7796165289256198
2,4,16,2,2,8,32,2,4,16,512,16,2,4,1024,4,0.7805347933884297
2,4,16,2,2,8,32,2,4,16,512,16,2,4,1024,4,0.7814530578512396
4,4,16,4,4,8,32,16,2,16,512,4,0,4,1024,2,0.7823713223140495
4,8,16,4,4,8,32,16,2,16,512,4,0,4,1024,2,0.7832895867768594
4,8,16,4,4,8,32,16,2,16,512,4,4,1024,2,2,0.7842078512396694
4,8,16,4,4,8,32,16,2,16,512,4,2,4,1024,4,0.7851261157024793
4,8,16,4,4,8,32,16,2,16,512,4,2,4,1024,4,0.7860443801652892
4,8,16,4,4,8,32,16,2,16,512,4,2,4,1024,4,0.7869626446280992
8,16,16,4,4,16,32,16,0,4,512,8,0,0,1024,2,0.787880909090909
8,32,4,0,4,16,32,16,4,512,8,0,1024,2,2,0,0.788799173553719
8,32,4,16,8,16,32,0,1024,512,8,0,2,2,2,0,0.7897174380165289
8,32,4,16,8,16,32,0,1024,512,8,2,4,2,0,0,0.7906357024793388
8,32,4,16,0,8,16,32,1024,512,8,2,2,0,4,2,0.7915539669421487
0,2,4,0,8,32,16,16,1024,8,8,32,2,512,4,4,0.7924722314049586
8,2,4,16,1024,32,16,32,2,8,8,4,0,512,4,2,0.7933904958677686
8,2,4,16,1024,32,16,32,0,2,16,4,2,512,4,2,0.7943087603305785
8,2,4,16,1024,32,16,32,2,16,4,2,2,512,4,2,0.7952270247933884
0,2,0,4,8,32,4,16,1024,16,16,32,4,512,8,4,0.7961452892561983
8,2,4,4,1024,32,16,16,4,16,8,32,2,512,0,4,0.7970635537190082
8,2,2,4,1024,32,4,16,4,16,16,32,2,512,8,4,0.7979818181818181
8,2,2,4,1024,32,4,16,4,16,16,32,2,512,8,4,0.7989000826446281
0,8,4,4,1024,32,4,16,2,4,32,32,2,512,8,4,0.7998183471074379
0,2,8,8,1024,32,4,16,0,2,4,64,2,512,8,4,0.8007366115702479
0,0,2,16,1024,32,4,16,2,2,4,64,2,512,8,4,0.8016548760330579
0,2,0,0,0,32,2,32,1024,2,8,64,4,512,8,4,0.8025731404958677
2,0,0,2,0,32,2,32,1024,2,8,64,4,512,8,4,0.8034914049586777
0,0,2,2,2,32,0,32,1024,2,2,64,4,512,16,4,0.8044096694214876
0,2,0,4,0,0,2,64,0,1024,4,64,4,512,16,4,0.8053279338842975
0,0,0,0,0,2,2,4,2,1024,4,128,4,512,16,4,0.8062461983471074
0,4,0,0,0,0,4,4,2,1024,4,128,4,512,16,4,0.8071644628099173
0,0,0,2,0,4,0,4,2,1024,8,128,4,512,16,4,0.8080827272727272
0,2,0,2,0,0,0,8,2,1024,8,128,4,512,16,4,0.8090009917355372
0,0,0,2,0,2,4,8,2,1024,8,128,4,512,16,4,0.809919256198347
2,2,0,0,2,4,8,0,2,1024,8,128,4,512,16,4,0.810837520661157
4,2,16,128,2,4,16,4,4,1024,0,2,0,512,0,0,0.8117557851239668
4,2,16,128,2,4,16,4,0,4,1024,2,0,0,2,512,0.8126740495867768
4,2,16,128,2,4,16,4,0,4,1024,2,0,0,2,512,0.8135923140495868
4,2,32,128,2,8,1024,4,2,0,2,2,0,0,0,512,0.8145105785123966
0,0,0,128,0,4,32,4,4,2,1024,2,4,8,2,512,0.8154288429752066
0,0,0,128,0,4,32,4,4,2,1024,2,4,8,2,512,0.8163471074380165
0,0,0,128,0,4,32,4,4,2,1024,2,8,8,2,512,0.8172653719008264
0,2,0,128,0,4,32,4,4,2,1024,2,0,16,2,512,0.8181836363636363
0,2,0,128,2,4,32,4,0,2,1024,2,4,16,2,512,0.8191019008264463
2,2,32,128,4,4,1024,4,0,2,2,2,0,16,2,512,0.8200201652892561
2,2,32,128,4,4,1024,4,2,2,4,2,0,16,0,512,0.8209384297520661
2,2,32,128,4,4,1024,4,2,2,4,2,0,16,0,512,0.821856694214876
0,4,32,128,0,8,1024,4,0,4,4,2,2,0,16,512,0.8227749586776859
0,2,32,128,0,4,1024,4,0,8,4,2,2,4,16,512,0.8236932231404959
0,2,32,128,0,4,1024,4,0,8,4,2,2,4,16,512,0.8246114876033057
2,2,32,128,0,4,1024,4,2,8,4,2,0,4,16,512,0.8255297520661157
0,2,32,128,0,4,1024,4,2,8,4,2,4,4,16,512,0.8264480165289255
2,2,32,128,0,4,1024,4,2,8,4,2,0,8,16,512,0.8273662809917355
4,32,128,0,4,1024,4,0,2,8,4,2,8,16,512,2,0.8282845454545454
2,4,32,128,0,4,1024,4,2,8,4,2,8,16,512,2,0.8292028099173553
4,8,32,128,8,8,1024,4,0,16,4,4,0,2,512,0,0.8301210743801652
4,16,32,128,8,16,1024,8,0,2,4,0,2,0,512,0,0.8310393388429752
4,32,32,128,8,2,1024,8,2,2,4,0,0,0,512,0,0.831957603305785
0,4,64,128,8,2,1024,8,2,0,4,4,0,0,0,512,0.832875867768595
0,4,64,128,8,2,1024,8,0,0,2,8,0,2,0,512,0.833794132231405
8,4,64,128,0,4,1024,16,0,0,2,512,0,0,0,2,0.8347123966942148
8,8,64,128,0,0,1024,16,0,0,2,512,2,0,0,2,0.8356306611570248
2,16,64,128,0,0,1024,16,0,0,2,512,0,0,0,4,0.8365489256198346
2,16,64,128,1024,16,0,0,2,512,0,0,4,2,0,0,0.8374671900826446
2,0,0,0,1024,32,0,2,2,512,0,0,4,2,64,128,0.8383854545454545
2,32,64,2,1024,512,0,128,2,2,0,0,4,0,0,2,0.8393037190082644
2,32,64,2,1024,512,128,0,4,0,0,2,4,2,0,0,0.8402219834710744
2,32,64,2,1024,512,128,0,4,2,0,0,4,2,4,0,0.8411402479338842
2,32,64,2,0,1024,512,128,0,0,4,2,2,4,2,4,0.8420585123966942
4,32,64,2,0,1024,512,128,0,4,4,2,2,0,2,4,0.8429767768595041
4,32,64,2,1024,512,128,0,8,2,4,0,4,4,0,0,0.843895041322314
4,32,64,2,1024,512,128,2,8,2,4,0,8,0,0,0,0.8448133057851239
0,0,0,2,4,32,64,0,1024,512,128,0,16,2,4,4,0.8457315702479339
0,0,2,0,4,32,64,0,1024,512,128,2,16,2,4,4,0.8466498347107437
4,32,2,2,1024,512,64,4,16,2,128,0,0,2,4,0,0.8475680991735537
4,32,2,2,1024,512,64,4,16,4,128,0,0,0,4,2,0.8484863636363636
0,4,32,4,1024,512,64,4,0,16,4,128,2,0,4,2,0.8494046280991735
4,32,4,2,1024,512,64,4,16,4,128,0,2,4,2,0,0.8503228925619835
4,0,4,0,1024,32,64,2,16,512,128,2,2,8,2,4,0.8512411570247933
4,32,4,4,1024,512,64,4,16,8,128,0,2,2,2,0,0.8521594214876033
4,32,8,0,1024,512,64,4,16,8,128,0,4,2,2,0,0.8530776859504132
4,32,8,0,1024,512,64,4,16,8,128,2,4,4,0,0,0.8539959504132231
4,32,8,4,1024,512,64,2,16,8,128,2,4,4,0,0,0.854914214876033
4,32,8,4,1024,512,64,2,16,8,128,2,0,0,2,8,0.8558324793388429
4,32,8,4,1024,512,64,2,16,8,128,2,2,8,2,0,0.8567507438016528
4,32,8,4,1024,512,64,4,16,16,128,0,2,0,2,2,0.8576690082644628
4,32,8,4,1024,512,64,4,2,0,32,128,0,0,2,4,0.8585872727272726
2,0,8,0,4,0,64,8,1024,32,32,128,2,512,2,4,0.8595055371900826
2,0,2,8,0,4,64,8,0,1024,64,128,2,512,2,4,0.8604238016528926
4,4,2,16,0,1024,128,128,2,512,2,4,0,0,0,0,0.8613420661157024
0,2,0,0,0,4,2,16,4,1024,128,128,2,512,2,4,0.8622603305785124
2,0,2,0,4,2,16,0,4,1024,256,0,2,512,2,4,0.8631785950413223
0,2,0,4,0,4,2,16,0,4,1024,256,2,512,2,4,0.8640968595041322
2,4,0,0,4,2,16,2,4,1024,256,0,2,512,2,4,0.8650151239669421
2,4,16,2,8,2,256,4,2,1024,2,0,0,512,0,2,0.865933388429752
2,4,16,2,8,2,256,4,0,2,1024,2,0,2,512,2,0.8668516528925619
2,4,16,2,8,2,256,4,0,2,1024,2,0,2,512,2,0.8677699173553719
2,4,16,2,8,4,256,4,2,2,1024,4,0,0,512,0,0.8686881818181817
2,4,16,2,8,4,256,4,2,4,1024,4,0,0,0,512,0.8696064462809917
2,4,16,2,8,4,256,4,2,4,1024,4,512,0,2,0,0.8705247107438016
2,8,16,2,8,4,256,8,2,0,1024,0,512,2,2,0,0.8714429752066115
2,0,16,0,8,8,256,2,2,4,1024,2,512,2,2,8,0.8723612396694215
2,0,16,0,8,8,256,2,2,4,1024,4,512,2,2,8,0.8732795041322313
2,0,2,16,0,16,256,2,2,4,1024,4,0,512,4,8,0.8741977685950413
4,16,2,0,16,256,2,0,2,4,1024,4,512,4,8,0,0.8751160330578512
0,4,16,2,2,16,256,2,2,4,1024,4,0,512,4,8,0.8760342975206611
0,4,16,0,0,16,256,4,2,4,1024,4,4,512,4,8,0.876952561983471
2,4,16,8,4,16,256,8,2,4,1024,0,0,512,4,0,0.877870826446281
2,4,16,8,4,16,256,8,2,4,1024,2,512,4,0,0,0.8787890909090909
2,4,16,16,4,16,256,2,2,8,1024,2,512,0,0,0,0.8797073553719008
2,2,4,32,4,16,256,2,2,8,1024,2,0,0,0,512,0.8806256198347107
0,4,4,32,4,16,256,2,2,8,1024,2,2,0,0,512,0.8815438842975206
4,4,4,32,4,16,256,4,0,8,1024,512,2,0,0,0,0.8824621487603306
8,4,32,0,4,16,256,4,8,1024,512,0,2,2,0,0,0.8833804132231404
0,8,4,32,4,16,256,4,0,8,1024,512,4,0,0,4,0.8842986776859504
0,0,0,32,2,8,4,4,0,16,256,512,8,8,1024,4,0.8852169421487602
0,0,0,32,0,2,8,8,0,16,256,512,2,16,1024,4,0.8861352066115702
32,0,0,0,2,16,0,0,16,256,512,2,2,16,1024,4,0.8870534710743802
32,16,512,2,2,256,1024,4,16,16,0,0,2,0,2,0,0.88797173553719
32,16,512,2,2,256,1024,4,16,16,2,0,2,0,0,2,0.88889
32,0,2,0,2,16,512,2,16,256,1024,4,2,16,2,2,0.8898082644628099
32,0,2,0,2,16,512,2,16,256,1024,4,2,16,2,2,0.8907265289256198
32,16,2,2,2,256,512,4,16,16,1024,2,2,2,2,0,0.8916447933884297
32,16,4,2,2,256,512,4,32,1024,2,0,4,2,0,0,0.8925630578512397
32,16,4,2,2,256,512,4,0,32,1024,2,0,2,4,2,0.8934813223140495
0,16,4,2,0,256,512,2,32,32,1024,4,2,2,4,4,0.8943995867768595
2,16,4,0,0,256,512,0,32,32,1024,4,2,2,4,8,0.8953178512396693
2,2,16,4,0,0,256,512,0,64,1024,4,0,4,4,8,0.8962361157024793
4,16,4,0,256,512,0,0,64,1024,4,0,8,8,2,0,0.8971543801652893
4,16,0,0,256,512,2,0,64,1024,8,0,8,8,2,0,0.8980726446280991
4,16,0,0,256,512,2,0,64,1024,8,0,8,8,2,0,0.8989909090909091
4,16,2,0,256,512,8,0,64,1024,2,0,8,8,0,2,0.8999091735537189
2,4,16,2,0,256,512,8,0,64,1024,2,0,0,16,2,0.9008274380165289
2,4,16,2,256,512,8,0,64,1024,2,0,16,2,2,0,0.9017457024793388
2,4,16,2,256,512,8,0,64,1024,2,0,16,4,0,2,0.9026639669421487
2,4,0,0,256,512,16,0,64,1024,8,2,16,4,2,4,0.9035822314049586
2,4,16,2,256,512,8,4,64,1024,2,2,16,4,0,0,0.9045004958677686
2,4,2,0,256,512,16,2,64,1024,8,4,16,4,2,2,0.9054187603305784
2,4,2,4,256,512,16,2,64,1024,8,4,16,4,4,0,0.9063370247933884
2,4,2,4,256,512,16,2,64,1024,8,4,16,8,2,0,0.9072552892561984
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.9081735537190082
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.9090918181818182
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.910010082644628
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.910928347107438
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.9118466115702479
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.9127648760330578
2,4,2,4,256,512,16,2,64,1024,8,4,2,16,8,2,0.9136831404958677
2,4,2,4,256,512,2,2,64,1024,16,4,2,16,16,2,0.9146014049586776
2,4,2,4,0,256,512,4,64,1024,16,4,2,2,32,2,0.9155196694214875
2,4,2,8,64,256,512,4,2,1024,16,2,2,2,32,0,0.9164379338842975
2,4,2,8,64,256,512,4,4,1024,16,2,0,2,32,2,0.9173561983471074
2,4,2,8,64,256,512,4,4,1024,16,2,0,2,32,2,0.9182744628099173
2,4,2,8,64,256,512,4,4,1024,16,2,0,2,32,2,0.9191927272727273
0,4,2,2,2,256,512,8,64,1024,16,4,4,2,32,4,0.9201109917355371
0,4,2,2,2,256,512,2,64,1024,16,8,4,2,32,8,0.9210292561983471
2,0,4,4,2,256,512,2,64,1024,16,8,4,2,32,8,0.921947520661157
2,8,0,2,2,256,512,2,64,1024,16,8,4,2,32,8,0.9228657851239669
4,8,512,4,64,256,16,16,4,1024,32,2,0,2,0,0,0.9237840495867768
4,8,512,4,64,256,16,16,4,1024,32,2,0,2,0,0,0.9247023140495867
4,8,512,4,2,64,256,32,4,1024,32,2,0,0,0,2,0.9256205785123967
4,8,512,4,2,64,256,32,4,1024,32,4,2,0,0,0,0.9265388429752066
