0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,4,16,2,8,16,512,64,4,0,0,0,8,2,0,2,-0.3283662996031746
2,4,16,2,8,16,512,64,4,0,0,0,8,4,0,2,-0.329358373015873
2,0,0,2,8,4,0,2,4,16,16,64,8,4,512,2,-0.3303504464285714
4,0,2,0,8,4,2,0,4,32,64,0,8,4,512,2,-0.33134251984126983
0,4,4,2,0,8,4,2,0,4,32,64,8,4,512,2,-0.33233459325396825
0,0,8,2,0,8,4,2,2,4,32,64,8,4,512,2,-0.33332666666666666
0,0,8,2,0,8,4,2,2,4,32,64,8,4,512,2,-0.3343187400793651
2,8,8,4,8,8,4,64,0,2,32,2,0,0,512,0,-0.3353108134920635
2,2,16,4,0,16,4,64,0,2,32,2,0,0,0,512,-0.3363028869047619
4,16,4,0,16,4,64,0,2,32,2,0,512,0,4,0,-0.3372949603174603
4,16,4,0,16,4,64,0,2,32,2,2,512,4,0,0,-0.3382870337301587
4,16,4,2,16,4,64,0,2,32,2,0,512,4,2,0,-0.33927910714285714
4,16,4,2,16,4,64,0,2,32,4,0,512,4,2,0,-0.34027118055555555
4,16,4,2,0,16,4,64,2,2,32,4,0,512,4,2,-0.34126325396825397
4,32,8,2,2,2,32,64,0,512,4,4,0,2,0,2,-0.3422553273809524
4,32,8,2,4,32,64,0,512,8,0,2,4,0,0,0,-0.3432474007936508
0,0,0,0,8,0,0,0,512,64,8,4,4,8,64,4,-0.3442394742063492
0,0,0,0,8,0,2,0,512,64,8,0,4,8,64,8,-0.3452315476190476
0,0,0,0,8,2,0,2,512,64,8,0,4,8,64,8,-0.34622362103174603
0,0,0,0,0,0,8,4,2,512,64,8,4,8,64,8,-0.34721569444444444
0,0,0,0,0,2,0,0,2,512,8,4,4,8,128,16,-0.34820776785714286
0,0,0,2,2,0,0,0,2,512,8,4,4,8,128,16,-0.34919984126984127
0,0,0,0,0,2,0,2,4,512,8,4,4,8,128,16,-0.3501919146825397
0,0,2,0,0,0,0,4,4,512,8,4,4,8,128,16,-0.3511839880952381
8,512,2,8,0,8,8,16,0,0,128,0,0,2,0,0,-0.3521760615079365
8,512,2,8,0,8,8,16,0,2,128,2,0,0,0,0,-0.3531681349206349
8,512,2,8,16,16,0,0,2,128,2,0,0,0,4,0,-0.35416020833333334
8,512,4,8,16,16,4,0,2,128,0,0,0,0,2,0,-0.35515228174603175
8,512,8,8,16,16,2,2,2,128,0,0,0,0,0,0,-0.35614435515873016
0,0,0,2,8,512,0,0,16,16,8,8,2,128,2,2,-0.3571364285714286
2,0,0,0,8,512,0,2,16,16,8,8,2,128,2,2,-0.358128501984127
0,0,2,2,0,8,512,2,0,0,32,16,0,2,128,4,-0.3591205753968254
4,0,0,0,8,512,2,0,32,16,2,0,2,128,4,0,-0.3601126488095238
4,0,0,0,8,512,0,0,32,16,4,4,2,128,4,0,-0.36110472222222223
4,0,0,0,8,512,0,0,32,16,0,2,2,128,8,4,-0.36209679563492064
4,0,0,0,8,512,0,4,32,16,2,0,2,128,8,4,-0.36308886904761906
4,0,0,0,8,512,0,0,32,16,2,2,2,128,8,8,-0.36408094246031747
4,512,2,2,8,16,8,8,32,128,2,0,2,0,0,0,-0.3650730158730159
4,512,4,2,8,16,16,0,32,128,2,0,2,0,0,0,-0.3660650892857143
4,512,4,2,8,16,16,0,32,128,2,0,2,0,0,0,-0.3670571626984127
4,512,4,2,8,16,16,0,32,128,2,0,2,0,0,0,-0.3680492361111111
4,512,4,2,8,16,16,0,32,128,2,0,2,0,0,0,-0.36904130952380954
4,2,0,0,8,512,4,0,32,16,16,0,2,128,2,2,-0.37003338293650795
0,0,4,2,0,8,512,4,2,0,32,32,0,2,128,4,-0.37102545634920636
0,0,4,2,0,0,512,4,2,8,32,32,2,2,128,4,-0.3720175297619048
4,8,4,2,0,2,512,4,0,0,32,32,2,0,128,4,-0.3730096031746032
0,0,4,2,2,0,512,4,4,8,32,32,2,2,128,4,-0.3740016765873016
2,8,4,2,4,2,512,4,2,0,32,32,0,2,128,4,-0.37499375
0,0,4,2,2,4,512,4,4,8,32,32,2,4,128,4,-0.37598582341269843
2,4,4,2,4,8,512,4,2,4,32,32,2,0,128,4,-0.37697789682539684
2,8,2,2,4,8,512,4,2,4,64,0,2,128,4,0,-0.37796997023809525
2,0,2,0,2,16,512,0,4,4,64,2,4,128,4,4,-0.37896204365079367
4,0,0,0,2,16,512,0,8,64,2,2,4,128,8,0,-0.3799541170634921
4,0,0,0,2,16,512,0,8,64,4,0,4,128,8,2,-0.3809461904761905
4,0,0,0,2,16,512,0,8,64,4,0,4,128,8,2,-0.3819382638888889
4,0,0,0,2,16,512,0,8,64,4,0,4,128,8,2,-0.3829303373015873
2,0,0,4,0,2,16,512,0,8,64,4,4,128,8,2,-0.38392241071428573
2,2,16,4,4,8,64,512,2,128,8,4,0,0,0,2,-0.38491448412698415
4,16,4,0,4,8,64,512,2,128,8,4,2,0,2,0,-0.38590655753968256
8,16,4,512,4,8,64,4,2,128,8,0,0,0,2,0,-0.386898630952381
8,16,4,512,4,8,64,4,0,2,128,8,0,0,2,2,-0.3878907043650794
0,2,4,512,0,16,64,4,8,8,128,8,4,2,2,2,-0.3888827777777778
2,2,4,512,0,16,64,4,0,16,128,8,0,4,2,4,-0.3898748511904762
0,4,4,512,0,16,64,4,2,16,128,8,0,4,2,4,-0.3908669246031746
2,0,8,512,0,16,64,4,2,16,128,8,0,4,2,4,-0.39185899801587304
4,32,8,512,0,4,64,4,2,0,128,8,0,0,2,4,-0.39285107142857145
4,32,8,512,4,64,4,0,2,128,8,0,2,4,0,2,-0.39384314484126987
8,32,8,512,4,64,4,2,2,128,8,0,0,4,0,0,-0.3948352182539683
8,32,8,512,4,64,4,2,2,128,8,0,4,2,0,0,-0.3958272916666667
8,32,8,512,4,64,4,2,0,2,128,8,2,0,4,2,-0.3968193650793651
8,32,8,512,4,64,4,2,2,128,8,2,2,4,2,0,-0.3978114384920635
8,32,8,512,4,64,4,4,4,128,8,0,0,4,2,2,-0.39880351190476193
8,32,8,512,4,64,8,0,4,128,8,0,4,4,0,2,-0.39979558531746034
8,32,16,512,8,64,8,2,4,128,0,0,2,4,0,0,-0.40078765873015876
16,32,16,512,4,64,8,2,2,128,0,2,0,4,0,0,-0.40177973214285717
16,32,16,512,4,64,8,4,2,128,0,0,0,4,0,2,-0.4027718055555556
16,32,16,512,4,64,8,4,2,128,0,2,2,4,0,0,-0.403763878968254
16,32,16,512,4,64,8,4,4,128,0,2,2,4,0,0,-0.4047559523809524
16,32,16,512,4,64,8,4,4,128,2,0,2,4,0,2,-0.4057480257936508
2,32,0,0,16,64,16,512,8,128,8,4,2,4,2,2,-0.40674009920634924
2,32,2,0,16,64,16,512,8,128,8,4,2,4,4,0,-0.40773217261904765
2,32,2,2,16,64,16,512,8,128,8,4,2,8,0,0,-0.40872424603174606
0,2,32,4,16,64,16,512,8,128,8,4,0,2,2,8,-0.4097163194444445
16,2,32,4,8,64,16,512,2,128,8,4,0,2,2,8,-0.4107083928571429
16,2,32,4,8,64,16,512,2,128,8,4,0,4,4,8,-0.4117004662698413
16,2,32,4,8,64,16,512,2,128,8,4,0,2,8,8,-0.4126925396825397
16,2,32,4,8,64,16,512,2,128,16,4,0,2,2,8,-0.41368461309523813
2,2,0,4,16,64,32,512,8,128,32,4,2,2,2,8,-0.41467668650793654
2,2,64,4,16,64,2,512,8,128,0,4,2,2,2,8,-0.41566875992063496
2,2,64,4,16,64,4,512,8,128,0,4,2,2,2,8,-0.41666083333333337
2,2,2,4,16,64,64,512,8,128,4,4,2,2,2,8,-0.4176529067460318
0,2,4,4,0,16,128,512,2,8,128,8,0,2,4,8,-0.4186449801587302
2,2,4,4,0,16,256,512,0,8,4,16,0,2,0,2,-0.4196370535714286
2,2,4,4,0,16,256,512,0,8,4,16,0,2,0,2,-0.420629126984127
0,2,4,4,0,16,4,512,0,8,256,16,2,2,4,2,-0.42162120039682544
0,0,2,8,0,16,4,512,0,8,256,16,2,4,4,2,-0.42261327380952385
2,8,0,2,16,4,512,0,8,256,16,0,2,8,2,0,-0.42360534722222226
2,8,512,2,16,4,16,0,8,256,2,0,2,8,0,2,-0.4245974206349207
2,8,512,2,2,16,4,16,0,8,256,2,0,2,8,2,-0.4255894940476191
0,8,512,2,0,16,4,2,0,8,256,16,4,2,8,4,-0.4265815674603175
0,8,512,2,0,16,4,4,0,8,256,16,4,2,8,4,-0.4275736408730159
0,8,512,2,2,0,16,8,0,8,256,16,4,2,8,4,-0.4285657142857143
2,0,512,2,0,0,16,8,2,16,256,16,4,2,8,4,-0.42955778769841274
0,2,512,2,0,0,16,8,4,16,256,16,4,2,8,4,-0.43054986111111115
2,512,2,0,16,8,2,0,4,16,256,16,4,2,8,4,-0.43154193452380957
2,2,512,2,0,16,8,2,4,16,256,16,4,2,8,4,-0.432534007936508
2,4,512,2,0,16,8,2,4,16,256,16,4,2,8,4,-0.4335260813492064
0,2,512,0,0,4,8,4,2,32,256,16,8,2,8,4,-0.4345181547619048
2,2,512,4,8,4,8,16,0,32,256,4,0,2,8,2,-0.4355102281746032
4,512,4,0,8,4,8,16,32,256,4,0,2,8,2,2,-0.43650230158730163
4,512,4,0,8,4,8,16,32,256,4,0,2,8,4,2,-0.43749437500000005
4,512,0,0,8,4,4,2,32,256,8,16,2,8,8,2,-0.43848644841269846
0,2,4,512,0,8,8,2,32,256,8,16,0,2,16,2,-0.4394785218253969
0,2,0,512,2,8,4,2,0,256,16,16,32,2,16,2,-0.4404705952380953
2,512,0,0,2,8,4,2,256,32,0,2,32,2,16,2,-0.4414626686507937
0,512,0,0,4,8,2,0,256,32,4,2,32,2,16,4,-0.4424547420634921
4,512,2,2,256,8,4,4,32,32,16,0,0,2,2,0,-0.4434468154761905
4,512,2,2,256,8,4,4,32,32,16,0,0,2,2,0,-0.4444388888888889
4,512,4,2,256,8,8,0,64,16,0,0,4,0,0,0,-0.4454309623015873
4,512,4,2,0,0,256,16,0,2,64,16,0,0,0,4,-0.4464230357142857
4,512,4,2,0,2,256,32,0,0,64,4,0,4,0,0,-0.4474151091269841
4,512,4,2,0,2,256,32,0,4,64,4,0,2,0,0,-0.44840718253968254
0,512,2,0,0,2,4,2,0,4,256,32,4,2,64,4,-0.44939925595238095
512,2,2,0,2,4,2,0,4,256,32,0,4,2,64,4,-0.45039132936507936
512,4,0,0,2,4,2,4,4,256,32,0,4,2,64,4,-0.4513834027777778
512,8,2,8,2,256,32,2,8,2,64,0,0,0,0,0,-0.4523754761904762
0,0,2,0,512,8,2,0,2,256,32,8,8,2,64,2,-0.4533675496031746
0,0,0,0,512,8,4,2,2,256,32,8,8,2,64,2,-0.454359623015873
0,0,0,0,512,8,4,2,2,256,32,8,8,2,64,2,-0.45535169642857143
0,0,0,0,512,8,4,2,2,256,32,8,8,2,64,2,-0.45634376984126984
512,8,4,2,2,256,32,8,8,2,64,2,0,0,0,2,-0.45733584325396825
0,0,4,0,512,8,4,2,2,256,32,8,8,2,64,4,-0.45832791666666667
4,2,0,0,512,8,4,2,2,256,32,8,8,2,64,4,-0.4593199900793651
2,0,4,2,512,8,4,2,2,256,32,8,8,2,64,4,-0.4603120634920635
2,0,2,0,512,8,8,4,2,256,32,8,8,2,64,4,-0.4613041369047619
0,0,0,4,2,512,16,4,2,256,32,8,8,2,64,4,-0.4622962103174603
0,0,0,4,2,512,16,4,2,256,32,8,8,2,64,4,-0.46328828373015873
0,0,0,4,2,512,16,4,2,256,32,8,8,2,64,4,-0.46428035714285715
0,0,4,0,0,512,16,8,4,256,32,8,8,2,64,4,-0.46527243055555556
0,0,4,2,0,512,16,0,4,256,32,16,8,2,64,4,-0.466264503968254
0,0,4,2,2,0,512,16,4,256,32,16,8,2,64,4,-0.4672565773809524
0,0,4,0,2,2,512,2,4,256,32,32,8,2,64,4,-0.4682486507936508
0,2,0,4,0,4,512,2,0,4,256,64,8,2,64,4,-0.4692407242063492
8,2,512,4,0,8,256,2,2,2,64,64,0,0,0,4,-0.4702327976190476
8,2,512,4,0,8,256,2,0,0,4,128,0,0,2,4,-0.47122487103174604
8,2,512,4,0,8,256,2,0,0,4,128,0,0,2,4,-0.47221694444444445
8,2,512,4,0,8,256,2,0,0,4,128,0,0,2,4,-0.47320901785714287
0,0,512,4,0,0,256,2,2,2,4,128,8,8,2,4,-0.4742010912698413
512,4,0,0,256,2,2,0,4,4,128,0,16,2,4,0,-0.4751931646825397
0,0,512,4,0,0,256,4,0,0,8,128,2,16,2,4,-0.4761852380952381
0,0,512,0,0,0,256,8,2,0,8,128,2,16,2,4,-0.4771773115079365
0,0,2,512,0,0,256,8,0,2,8,128,2,16,2,4,-0.47816938492063493
0,0,2,512,0,0,256,8,0,2,8,128,2,16,2,4,-0.47916145833333335
2,2,2,512,0,16,256,8,0,2,8,128,0,0,2,4,-0.48015353174603176
0,2,4,512,0,16,256,8,0,2,8,128,2,0,2,4,-0.48114560515873017
0,2,4,512,0,16,256,8,2,2,8,128,0,0,4,4,-0.4821376785714286
2,0,4,512,0,2,256,8,0,16,8,128,2,2,4,4,-0.483129751984127
0,2,4,512,0,2,256,8,0,16,8,128,4,2,4,4,-0.4841218253968254
4,0,4,512,0,4,256,8,0,16,8,128,4,2,4,4,-0.4851138988095238
8,4,4,512,0,16,256,8,2,2,8,128,0,0,4,4,-0.48610597222222224
8,4,4,512,2,16,256,8,2,2,8,128,0,0,4,4,-0.48709804563492065
2,0,4,512,0,4,256,8,8,16,8,128,4,2,4,4,-0.48809011904761906
2,4,4,512,8,16,256,8,4,2,8,128,2,0,4,4,-0.4890821924603175
2,2,4,512,8,4,256,8,4,16,8,128,2,2,4,4,-0.4900742658730159
0,4,4,512,8,4,256,8,4,16,8,128,2,0,4,8,-0.4910663392857143
4,0,4,512,8,0,256,8,4,8,8,128,2,16,4,8,-0.4920584126984127
0,0,8,512,0,8,256,8,2,4,16,128,2,16,4,8,-0.49305048611111113
4,8,8,512,0,4,256,8,0,16,16,128,2,0,4,8,-0.49404255952380954
0,4,16,512,0,4,256,8,0,0,32,128,2,2,4,8,-0.49503463293650796
2,0,16,512,0,0,256,8,0,8,32,128,2,2,4,8,-0.49602670634920637
0,2,16,512,0,0,256,8,0,8,32,128,4,2,4,8,-0.4970187797619048
4,2,16,512,0,8,256,8,0,2,32,128,0,2,4,8,-0.4980108531746032
2,0,16,512,0,2,256,8,0,8,32,128,4,4,4,8,-0.4990029265873016
2,2,16,512,4,8,256,8,0,4,32,128,0,2,4,8,-0.499995
2,2,16,512,4,8,256,8,0,4,32,128,0,2,4,8,-0.5009870734126985
0,4,16,512,4,8,256,8,0,4,32,128,4,2,4,8,-0.5019791468253969
4,16,512,2,4,8,256,8,4,32,128,0,4,2,4,8,-0.5029712202380954
8,16,512,2,8,8,256,16,2,32,128,0,0,2,4,0,-0.5039632936507937
8,16,512,2,0,16,256,16,0,2,32,128,0,2,2,4,-0.5049553670634922
0,0,512,2,0,2,256,16,0,32,32,128,8,4,2,4,-0.5059474404761906
0,0,512,2,0,2,256,16,0,32,32,128,8,4,2,4,-0.506939513888889
512,2,0,0,2,256,16,0,64,128,0,2,8,4,2,4,-0.5079315873015874
512,2,0,0,2,256,16,2,64,128,2,0,8,4,2,4,-0.5089236607142857
512,2,16,2,2,256,4,4,64,128,0,0,8,4,0,4,-0.5099157341269842
512,2,16,2,2,256,4,8,64,128,0,0,8,4,2,0,-0.5109078075396826
512,2,4,0,2,256,16,0,64,128,4,2,8,4,2,8,-0.511899880952381
512,2,4,2,2,256,16,8,64,128,4,2,8,4,2,0,-0.5128919543650794
512,2,4,2,2,256,16,8,64,128,4,2,4,8,4,2,-0.5138840277777779
512,2,0,2,2,256,4,2,64,128,16,8,4,8,8,4,-0.5148761011904762
512,2,4,4,2,256,16,8,64,128,8,4,4,8,2,0,-0.5158681746031747
2,512,2,8,2,256,16,8,64,128,8,4,0,4,8,2,-0.516860248015873
4,512,2,16,64,256,16,4,2,128,16,2,0,4,0,0,-0.5178523214285715
4,512,2,16,64,256,32,4,2,128,0,2,0,4,0,2,-0.5188443948412699
4,512,2,16,64,256,32,4,2,128,0,4,2,4,0,0,-0.5198364682539683
4,512,2,16,64,256,32,8,4,128,0,0,0,4,0,2,-0.5208285416666667
2,512,0,0,4,256,0,16,64,128,2,8,4,4,32,2,-0.5218206150793652
2,512,2,16,4,256,32,8,64,128,0,2,4,4,2,0,-0.5228126884920635
2,512,0,2,4,256,2,16,64,128,32,8,4,4,2,2,-0.523804761904762
2,512,2,2,4,256,32,16,64,128,2,8,4,4,2,2,-0.5247968353174604
2,512,2,2,4,256,32,16,64,128,4,8,4,4,2,2,-0.5257889087301588
2,512,2,2,4,256,32,16,64,128,4,8,4,4,2,2,-0.5267809821428572
2,512,2,2,4,256,32,16,64,128,4,8,4,4,2,2,-0.5277730555555556
2,512,4,2,4,256,32,16,64,128,4,8,8,4,0,0,-0.528765128968254
2,512,0,2,4,256,4,2,64,128,32,16,8,4,4,8,-0.5297572023809525
2,512,2,0,4,256,4,2,64,128,32,16,8,8,8,2,-0.5307492757936508
2,512,2,2,4,256,4,16,64,128,32,2,8,8,8,2,-0.5317413492063493
2,512,2,2,4,256,4,2,64,128,32,16,8,8,8,4,-0.5327334226190477
2,512,4,0,4,256,4,2,64,128,32,16,16,8,4,2,-0.5337254960317461
2,512,8,2,4,256,32,16,64,128,4,2,16,8,2,0,-0.5347175694444445
2,512,8,2,4,256,32,16,64,128,4,2,16,8,2,0,-0.535709642857143
2,512,8,2,4,256,32,16,64,128,4,2,16,8,2,0,-0.5367017162698413
2,512,8,2,4,256,32,16,64,128,4,2,16,8,2,0,-0.5376937896825398
2,512,8,2,4,256,32,2,64,128,4,16,16,8,2,2,-0.5386858630952381
2,512,8,2,4,256,32,2,64,128,4,16,16,8,4,2,-0.5396779365079366
2,512,2,0,4,256,8,4,64,128,32,16,16,8,8,2,-0.540670009920635
2,512,2,0,4,256,8,4,64,128,32,16,16,8,8,2,-0.5416620833333334
0,2,512,2,4,256,8,4,64,128,32,16,2,16,16,2,-0.5426541567460318
2,512,2,2,4,256,8,4,64,128,32,16,2,32,2,0,-0.5436462301587303
2,2,512,4,4,256,8,4,64,128,32,16,0,2,32,2,-0.5446383035714286
2,2,512,8,4,256,8,16,64,128,64,2,0,2,2,0,-0.5456303769841271
2,2,512,0,2,256,8,8,4,128,64,16,64,2,2,2,-0.5466224503968254
2,0,4,512,0,2,256,16,4,128,64,16,0,64,2,4,-0.5476145238095239
2,2,4,512,4,128,256,32,0,64,64,4,0,0,2,2,-0.5486065972222223
0,4,4,512,4,128,256,32,0,0,128,4,0,0,2,4,-0.5495986706349207
0,2,4,0,0,0,256,512,0,4,128,32,4,128,2,8,-0.5505907440476191
4,2,4,512,0,4,256,32,0,128,128,8,2,0,2,0,-0.5515828174603176
4,2,4,512,0,4,256,32,0,2,256,8,0,0,0,4,-0.5525748908730159
4,2,4,512,0,4,512,32,0,2,2,8,0,0,0,4,-0.5535669642857144
0,2,0,512,0,2,4,32,0,4,512,8,4,2,2,4,-0.5545590376984127
4,4,4,512,2,4,512,32,0,2,2,8,0,0,0,4,-0.5555511111111112
8,4,512,0,2,4,512,32,4,8,0,0,4,0,0,2,-0.5565431845238096
0,0,0,0,8,0,2,0,2,8,0,32,8,8,1024,2,-0.557535257936508
0,0,0,0,8,2,0,0,2,8,32,0,16,1024,2,2,-0.5585273313492064
8,2,32,2,2,8,2,0,16,1024,0,2,0,0,0,0,-0.5595194047619049
0,0,0,0,8,2,0,2,2,8,32,0,16,1024,2,4,-0.5605114781746032
8,2,32,2,2,8,2,4,16,1024,0,0,2,0,0,0,-0.5615035515873017
8,2,32,2,2,8,2,4,16,1024,0,0,2,0,0,0,-0.562495625
8,0,0,0,2,2,4,0,16,8,32,2,2,1024,2,4,-0.5634876984126985
8,2,4,2,2,8,32,4,16,1024,2,0,2,0,2,0,-0.5644797718253969
8,0,2,0,2,2,4,0,16,8,32,2,2,1024,4,4,-0.5654718452380953
8,0,2,0,2,2,4,0,16,8,32,2,2,1024,4,4,-0.5664639186507937
8,0,2,0,2,2,4,0,16,8,32,2,2,1024,4,4,-0.5674559920634922
0,0,8,2,2,0,4,4,16,8,32,2,0,2,1024,8,-0.5684480654761905
8,2,0,0,2,8,0,0,16,8,32,2,2,1024,8,2,-0.569440138888889
8,2,0,0,2,8,0,0,16,8,32,2,2,1024,8,2,-0.5704322123015874
8,0,0,2,2,2,0,0,16,16,32,0,2,1024,8,4,-0.5714242857142858
8,0,0,0,2,2,2,0,16,16,32,2,2,1024,8,4,-0.5724163591269842
8,0,0,0,4,2,0,0,32,32,2,2,2,1024,8,4,-0.5734084325396827
8,2,2,2,4,32,8,4,32,1024,0,0,2,0,0,2,-0.574400505952381
8,0,2,0,4,2,0,2,32,32,2,4,2,1024,8,2,-0.5753925793650795
8,0,0,2,4,2,0,2,32,32,4,4,2,1024,8,2,-0.5763846527777778
8,2,0,4,4,4,0,0,64,8,0,0,2,1024,8,2,-0.5773767261904763
8,2,8,4,4,4,0,2,64,8,0,0,2,1024,0,2,-0.5783687996031747
8,2,8,4,4,4,0,4,64,8,2,0,2,1024,0,0,-0.5793608730158731
8,2,8,4,8,4,0,0,64,8,2,0,2,1024,0,4,-0.5803529464285715
8,2,8,4,0,2,8,4,0,64,8,2,0,2,1024,4,-0.58134501984127
8,2,8,4,0,2,8,4,0,64,8,2,0,2,1024,4,-0.5823370932539683
8,2,8,4,0,2,8,4,0,64,8,2,0,2,1024,4,-0.5833291666666668
0,0,0,0,2,4,8,8,0,64,16,2,8,2,1024,4,-0.5843212400793651
2,4,8,8,8,64,16,2,2,2,1024,4,0,0,0,0,-0.5853133134920636
2,0,0,0,2,4,8,8,8,64,16,2,2,2,1024,4,-0.586305386904762
0,2,0,2,0,2,4,16,8,64,16,2,0,4,1024,4,-0.5872974603174604
0,2,0,2,0,4,4,16,0,64,16,2,8,4,1024,4,-0.5882895337301588
4,0,0,0,8,16,0,2,64,16,2,0,8,4,1024,4,-0.5892816071428573
4,32,2,2,8,4,1024,4,64,0,0,0,8,0,0,2,-0.5902736805555556
4,32,2,2,8,4,1024,4,64,0,0,2,8,0,2,0,-0.5912657539682541
0,4,32,4,8,4,1024,4,0,0,64,2,2,0,8,2,-0.5922578273809525
0,0,32,0,0,0,1024,0,8,2,64,8,2,8,8,4,-0.5932499007936509
0,2,0,32,0,0,0,1024,8,2,64,8,0,2,16,4,-0.5942419742063493
8,4,64,32,0,2,16,1024,0,0,0,8,0,0,2,4,-0.5952340476190477
0,0,2,32,0,0,64,1024,0,4,16,8,8,2,2,4,-0.5962261210317461
2,32,0,0,64,1024,0,2,4,16,8,0,8,4,4,0,-0.5972181944444446
0,0,2,32,0,64,1024,2,0,4,16,8,2,0,8,8,-0.5982102678571429
2,32,0,2,64,1024,2,0,4,16,8,0,2,16,0,0,-0.5992023412698414
2,2,0,0,64,32,0,0,4,1024,2,0,2,32,8,2,-0.6001944146825398
4,2,0,0,64,32,0,0,4,1024,2,0,2,32,8,2,-0.6011864880952382
4,2,0,0,64,32,0,0,4,1024,2,0,2,32,8,2,-0.6021785615079366
4,2,0,0,64,32,0,0,4,1024,2,0,2,32,8,2,-0.603170634920635
4,2,2,2,64,32,8,0,4,1024,2,0,2,32,0,0,-0.6041627083333334
4,2,2,2,64,32,8,0,4,1024,2,0,2,32,0,0,-0.6051547817460319
4,4,2,2,64,32,8,0,4,1024,2,0,2,32,0,0,-0.6061468551587302
0,0,8,4,0,64,32,8,0,4,1024,2,2,0,2,32,-0.6071389285714287
2,64,8,4,0,4,32,8,2,0,1024,2,0,0,2,32,-0.6081310019841271
2,64,8,4,0,4,32,8,0,2,1024,2,0,2,2,32,-0.6091230753968255
2,64,8,4,4,32,8,0,2,1024,2,0,4,32,0,2,-0.6101151488095239
2,64,16,4,4,32,2,2,2,1024,2,0,4,32,0,0,-0.6111072222222224
2,64,16,4,4,32,4,0,2,1024,2,2,4,32,0,0,-0.6120992956349207
2,64,16,4,4,32,4,2,2,1024,2,2,4,32,0,0,-0.6130913690476192
2,64,16,4,4,32,4,2,2,1024,4,0,4,32,2,0,-0.6140834424603175
2,64,0,0,4,32,16,2,2,1024,8,4,4,32,2,2,-0.615075515873016
2,64,0,0,4,32,16,2,2,1024,8,4,4,32,2,2,-0.6160675892857144
0,2,2,64,4,32,16,2,2,1024,8,4,0,4,32,4,-0.6170596626984128
4,2,2,64,2,32,16,2,2,1024,8,8,0,4,32,0,-0.6180517361111112
4,4,64,2,2,32,16,2,2,1024,16,0,4,32,0,0,-0.6190438095238097
4,4,64,4,4,32,32,0,4,1024,2,0,0,32,0,0,-0.620035882936508
8,64,4,0,4,64,0,0,4,1024,2,2,32,0,0,0,-0.6210279563492065
0,0,0,0,8,0,0,2,8,128,4,0,32,1024,2,2,-0.6220200297619048
0,0,0,2,0,0,8,2,0,8,128,4,0,32,1024,4,-0.6230121031746033
2,0,0,2,8,2,0,0,8,128,4,0,32,1024,4,0,-0.6240041765873017
0,0,2,0,2,2,0,0,16,128,0,0,32,1024,8,2,-0.6249962500000001
2,0,0,0,4,0,2,0,16,128,0,0,32,1024,8,2,-0.6259883234126985
2,2,0,0,4,2,0,0,16,128,0,0,32,1024,8,2,-0.626980396825397
2,0,0,0,4,4,0,0,16,128,2,0,32,1024,8,2,-0.6279724702380953
0,0,2,2,0,0,0,8,0,16,128,2,32,1024,8,2,-0.6289645436507938
4,0,0,2,8,0,0,0,16,128,2,0,32,1024,8,2,-0.6299566170634922
4,2,0,0,8,2,0,0,16,128,2,0,32,1024,8,2,-0.6309486904761906
4,2,0,0,8,2,0,0,16,128,2,0,32,1024,8,2,-0.631940763888889
4,0,0,0,8,4,0,2,16,128,2,0,32,1024,8,2,-0.6329328373015874
4,0,2,0,8,4,0,0,16,128,2,0,32,1024,8,4,-0.6339249107142858
4,0,0,2,8,4,0,0,16,128,4,0,32,1024,8,4,-0.6349169841269843
0,0,4,2,0,0,8,4,2,16,128,4,32,1024,8,4,-0.6359090575396826
4,2,0,0,8,4,2,0,2,16,128,4,32,1024,8,4,-0.636901130952381
4,2,2,0,8,4,2,0,2,16,128,0,32,1024,8,8,-0.6378932043650795
0,2,4,4,0,8,4,2,0,2,16,128,0,32,1024,16,-0.6388852777777778
0,2,2,4,0,8,8,2,0,2,16,128,0,32,1024,16,-0.6398773511904763
4,4,0,0,16,2,0,0,2,16,128,0,32,1024,16,2,-0.6408694246031746
4,4,0,0,16,2,0,0,2,16,128,0,32,1024,16,2,-0.6418614980158731
0,0,0,8,0,4,16,2,0,2,16,128,32,1024,16,2,-0.6428535714285715
8,2,0,0,4,16,2,0,2,16,128,0,32,1024,16,2,-0.6438456448412699
8,2,0,0,4,2,2,0,2,32,128,0,32,1024,16,2,-0.6448377182539683
8,2,0,0,4,4,0,0,2,32,128,2,32,1024,16,2,-0.6458297916666668
8,2,128,4,4,4,16,0,2,32,2,0,32,1024,0,0,-0.6468218650793651
8,2,128,4,8,16,0,0,2,32,2,0,32,1024,0,2,-0.6478139384920636
0,2,2,0,16,16,0,0,2,32,128,4,32,1024,2,2,-0.648806011904762
0,2,0,4,0,0,0,32,2,32,128,4,0,32,1024,4,-0.6497980853174604
0,2,0,0,0,0,0,4,0,2,128,32,2,64,1024,8,-0.6507901587301588
0,0,0,0,0,0,0,4,2,4,128,32,2,64,1024,8,-0.6517822321428572
4,4,128,4,0,64,1024,32,0,0,2,8,0,0,0,0,-0.6527743055555556
4,0,0,0,0,0,128,4,0,4,1024,32,4,64,2,8,-0.6537663789682541
4,2,0,0,128,4,0,0,4,1024,32,0,4,64,2,8,-0.6547584523809524
4,2,0,0,128,4,0,0,4,1024,32,0,4,64,2,8,-0.6557505257936509
