0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,16,4,0,16,512,32,4,4,32,8,2,2,4,4,-0.29926966546112116
0,2,16,4,0,16,512,32,2,8,32,8,0,0,4,8,-0.3001738336347197
0,2,16,4,0,16,512,32,2,8,32,8,0,0,4,8,-0.3010780018083183
0,0,16,0,0,2,512,4,2,16,32,32,2,8,4,16,-0.30198216998191685
0,2,0,16,0,2,512,4,0,2,16,64,2,8,4,16,-0.30288633815551536
2,16,0,2,2,512,4,0,2,16,64,0,2,8,4,16,-0.3037905063291139
4,16,4,2,4,512,64,16,0,16,4,0,0,8,2,0,-0.3046946745027125
4,16,4,2,4,512,64,16,0,0,16,4,2,0,8,2,-0.30559884267631104
0,2,4,2,0,0,64,16,8,16,16,4,2,512,8,2,-0.3065030108499096
2,4,2,0,64,16,2,0,8,32,4,0,2,512,8,2,-0.30740717902350817
2,2,4,2,0,64,16,2,0,8,32,4,2,512,8,2,-0.3083113471971067
2,4,4,2,0,64,16,2,0,8,32,4,2,512,8,2,-0.30921551537070524
2,8,2,0,64,16,2,0,8,32,4,4,2,512,8,2,-0.3101196835443038
0,2,8,2,2,64,16,2,0,8,32,8,2,512,8,2,-0.31102385171790237
0,2,8,2,2,64,16,2,0,8,32,8,2,512,8,2,-0.31192801989150093
0,2,8,2,2,64,16,2,0,8,32,8,2,512,8,2,-0.3128321880650995
2,8,2,4,2,64,16,2,8,32,8,0,2,512,8,2,-0.313736356238698
4,8,2,4,8,64,16,4,2,32,16,2,0,512,0,0,-0.31464052441229656
4,8,2,8,8,64,32,2,2,32,2,0,0,512,0,0,-0.3155446925858951
4,8,2,8,8,64,32,2,2,32,2,0,0,512,0,0,-0.3164488607594937
2,8,0,0,4,64,2,0,8,32,32,8,2,512,2,2,-0.31735302893309225
2,8,0,0,4,64,2,0,8,32,32,8,2,512,2,2,-0.3182571971066908
2,8,0,0,4,64,2,0,8,64,8,0,2,512,4,2,-0.3191613652802893
2,2,0,0,4,8,2,0,8,128,8,0,2,512,4,2,-0.3200655334538879
2,2,0,0,4,8,2,0,8,128,8,0,2,512,4,2,-0.32096970162748645
2,2,0,0,4,8,2,0,8,128,8,0,2,512,4,2,-0.321873869801085
2,2,0,0,4,8,2,0,8,128,8,0,2,512,4,2,-0.3227780379746836
2,2,0,0,4,8,2,0,8,128,8,0,2,512,4,2,-0.3236822061482821
2,2,2,2,4,8,8,2,8,128,4,0,2,512,0,0,-0.32458637432188064
2,2,0,0,4,8,2,2,8,128,8,0,2,512,4,4,-0.3254905424954792
4,0,0,0,4,8,4,2,8,128,8,0,2,512,8,0,-0.32639471066907777
8,8,4,2,8,128,16,2,2,512,0,0,0,0,0,0,-0.32729887884267633
16,8,4,4,2,128,16,0,0,512,0,0,0,0,0,2,-0.3282030470162749
0,16,8,8,0,2,128,16,2,0,0,512,0,0,0,2,-0.3291072151898734
0,0,16,16,0,2,128,16,0,0,2,512,2,0,0,2,-0.33001138336347197
32,0,0,0,2,128,16,2,2,512,0,0,4,0,0,0,-0.33091555153707053
0,0,0,0,32,2,0,0,4,128,0,0,4,512,16,2,-0.3318197197106691
0,0,0,0,32,2,0,0,4,128,0,0,4,512,16,2,-0.33272388788426766
0,0,0,0,0,2,2,0,32,128,0,0,8,512,16,2,-0.3336280560578662
0,0,0,0,0,0,0,4,0,2,32,128,8,512,16,2,-0.3345322242314647
0,0,0,0,0,0,0,4,0,2,32,128,8,512,16,2,-0.3354363924050633
0,0,0,0,0,0,0,4,0,2,32,128,8,512,16,2,-0.33634056057866185
8,2,32,4,0,512,16,128,0,0,0,2,0,0,2,0,-0.3372447287522604
8,2,32,4,0,512,16,128,0,0,0,2,0,2,0,2,-0.338148896925859
8,2,32,4,512,16,128,0,2,0,0,2,4,0,0,0,-0.33905306509945754
8,0,0,0,512,0,0,2,2,2,32,4,4,16,128,2,-0.33995723327305605
8,0,0,2,512,2,0,0,4,32,4,0,4,16,128,2,-0.3408614014466546
0,0,8,2,0,0,512,2,2,4,32,4,4,16,128,2,-0.3417655696202532
2,4,8,4,4,16,512,4,4,0,32,2,0,0,128,0,-0.34266973779385174
0,0,8,0,0,2,512,0,2,4,32,8,8,16,128,2,-0.3435739059674503
0,0,0,8,2,0,2,512,2,4,32,8,8,16,128,2,-0.34447807414104886
4,4,2,8,8,16,32,512,0,0,128,8,2,0,0,2,-0.34538224231464737
0,8,2,8,8,16,32,512,2,0,128,8,0,0,0,4,-0.34628641048824593
8,8,2,8,2,16,32,512,0,2,128,8,0,0,0,4,-0.3471905786618445
16,2,8,0,2,16,32,512,2,128,8,0,4,2,0,0,-0.34809474683544306
2,2,0,0,16,16,8,0,4,128,32,0,4,2,8,512,-0.3489989150090416
2,2,8,512,16,16,32,0,8,128,8,0,0,2,2,0,-0.34990308318264013
2,2,8,512,16,16,32,0,8,128,8,0,0,2,2,0,-0.3508072513562387
0,4,8,512,0,0,32,32,2,8,128,8,0,0,0,4,-0.35171141952983725
4,8,512,0,64,0,0,2,2,8,128,8,4,0,0,0,-0.3526155877034358
4,16,512,2,64,0,128,8,2,0,0,2,4,0,0,0,-0.3535197558770344
4,16,512,2,64,0,128,8,2,0,0,2,4,0,0,0,-0.35442392405063294
4,16,512,2,64,128,8,0,4,0,0,0,4,0,2,0,-0.35532809222423145
4,16,512,2,64,128,8,0,8,2,2,0,0,0,0,0,-0.35623226039783
0,2,0,0,4,16,512,0,64,128,8,0,8,2,2,2,-0.3571364285714286
2,0,0,0,4,16,512,0,64,128,8,0,8,4,2,2,-0.35804059674502714
2,0,0,0,4,16,512,2,64,128,8,0,8,4,4,0,-0.3589447649186257
2,16,512,2,4,128,8,2,64,4,4,0,8,0,0,0,-0.35984893309222427
2,0,2,0,4,16,512,0,64,128,8,0,8,4,4,4,-0.3607531012658228
4,0,0,0,4,16,512,2,64,128,8,0,8,8,4,0,-0.36165726943942134
0,0,0,4,4,16,512,2,0,64,128,8,0,2,16,4,-0.3625614376130199
4,0,0,0,4,16,512,2,64,128,8,2,2,16,4,0,-0.36346560578661846
0,0,2,4,4,16,512,2,64,128,8,2,0,2,16,4,-0.364369773960217
4,16,2,4,64,128,512,4,0,2,8,4,0,2,16,0,-0.3652739421338156
4,16,2,4,64,128,512,4,0,2,8,4,0,2,2,16,-0.3661781103074141
0,0,2,2,0,16,512,4,4,128,8,8,64,4,2,16,-0.36708227848101266
0,0,2,2,0,16,512,4,4,128,8,8,64,4,2,16,-0.3679864466546112
0,2,0,4,0,16,512,4,0,4,128,16,64,4,2,16,-0.3688906148282098
64,2,512,8,0,16,128,32,0,8,2,0,0,0,2,0,-0.36979478300180835
0,0,0,0,0,2,512,2,0,16,128,8,64,8,4,32,-0.3706989511754069
0,2,0,0,2,512,2,0,16,128,8,0,64,8,4,32,-0.3716031193490054
2,0,0,2,0,2,512,2,0,16,128,8,64,8,4,32,-0.372507287522604
2,2,512,4,64,16,128,8,0,8,4,32,0,2,0,0,-0.37341145569620254
0,4,512,4,64,16,128,8,0,8,4,32,4,0,0,2,-0.3743156238698011
4,512,4,0,64,16,128,8,8,4,32,2,4,2,0,0,-0.37521979204339967
0,4,512,4,64,16,128,8,8,4,32,2,0,2,4,2,-0.3761239602169982
4,512,4,2,64,16,128,8,8,4,32,2,2,4,2,0,-0.37702812839059674
4,512,4,2,64,16,128,8,8,4,32,2,4,2,4,2,-0.3779322965641953
4,512,4,2,64,16,128,8,8,4,32,2,4,2,4,2,-0.37883646473779387
4,512,4,2,64,16,128,2,8,4,32,8,4,2,4,4,-0.37974063291139243
4,512,4,2,64,16,128,2,8,4,32,8,2,4,2,8,-0.380644801084991
4,512,4,4,64,16,128,16,8,8,32,2,2,0,2,0,-0.3815489692585895
4,512,8,0,64,16,128,16,16,32,2,0,4,0,0,2,-0.38245313743218806
0,4,512,8,64,16,128,16,0,16,32,2,2,0,4,2,-0.3833573056057866
2,4,512,8,64,16,128,16,0,16,32,2,0,2,4,2,-0.3842614737793852
0,0,512,0,2,4,128,8,2,32,32,16,64,2,4,4,-0.38516564195298375
2,0,512,0,0,4,128,8,4,32,32,16,64,2,4,4,-0.3860698101265823
2,512,0,0,4,128,8,2,4,64,16,0,64,2,8,0,-0.3869739783001808
2,512,8,2,8,128,16,0,64,64,8,0,0,2,2,0,-0.3878781464737794
2,512,8,2,8,128,16,0,64,64,8,0,0,2,2,0,-0.38878231464737795
2,512,8,2,8,128,16,0,128,8,2,0,4,0,0,0,-0.3896864828209765
2,0,2,0,8,512,8,0,128,128,16,0,4,8,2,2,-0.3905906509945751
2,0,2,0,8,512,8,0,128,128,16,0,4,8,2,2,-0.39149481916817364
4,0,0,0,8,512,8,0,256,16,0,2,4,8,4,0,-0.39239898734177214
4,0,0,0,8,512,8,0,256,16,2,0,4,8,4,4,-0.3933031555153707
0,2,0,4,0,8,512,8,0,256,16,2,0,4,8,8,-0.39420732368896927
0,2,0,4,0,8,512,8,0,256,16,2,0,4,8,8,-0.39511149186256783
0,2,0,4,0,8,512,8,0,256,16,2,0,4,8,8,-0.3960156600361664
2,4,0,0,8,512,8,0,256,16,2,0,4,16,0,2,-0.39691982820976496
2,2,0,0,8,4,0,0,256,512,8,0,4,32,2,2,-0.39782399638336347
2,2,8,2,8,4,2,0,256,512,0,0,4,32,0,2,-0.39872816455696203
4,8,2,0,8,4,2,0,256,512,0,2,4,32,2,0,-0.3996323327305606
4,8,4,2,8,4,2,0,256,512,2,0,4,32,0,0,-0.40053650090415915
4,8,4,2,8,4,4,0,256,512,2,0,4,32,0,0,-0.4014406690777577
4,8,2,0,8,4,0,0,256,512,8,0,4,32,2,2,-0.4023448372513563
4,8,0,2,8,4,2,0,256,512,8,0,4,32,2,2,-0.4032490054249548
4,8,2,4,8,4,8,2,256,512,2,0,4,32,0,0,-0.40415317359855335
4,8,2,4,8,4,8,2,256,512,2,0,4,32,0,0,-0.4050573417721519
4,8,2,4,8,4,8,2,256,512,2,0,4,32,0,0,-0.4059615099457505
4,8,0,0,8,4,2,2,256,512,8,4,4,32,2,2,-0.40686567811934904
0,2,4,8,0,8,4,4,256,512,8,4,0,4,32,4,-0.40776984629294755
256,2,8,8,2,8,8,8,0,512,32,4,0,4,0,0,-0.4086740144665461
0,256,2,16,0,2,8,16,0,512,32,4,0,2,0,4,-0.4095781826401447
0,256,2,32,2,2,8,8,0,512,32,0,0,2,0,0,-0.41048235081374324
0,256,2,32,0,0,4,16,0,0,512,32,0,0,2,2,-0.4113865189873418
256,2,32,0,4,16,0,2,512,32,0,0,4,0,0,0,-0.41229068716094036
256,0,0,0,4,2,0,0,512,16,2,0,4,32,32,2,-0.41319485533453887
256,0,0,0,4,2,0,0,512,16,2,0,4,32,32,2,-0.41409902350813743
0,0,0,256,0,0,4,2,0,512,16,2,2,4,64,2,-0.415003191681736
256,0,0,0,4,2,2,0,512,16,2,0,2,4,64,2,-0.41590735985533456
256,0,2,0,4,2,0,0,512,16,4,0,2,4,64,2,-0.4168115280289331
256,2,0,0,4,2,0,2,512,16,4,0,2,4,64,2,-0.4177156962025317
256,2,0,0,4,4,0,0,512,16,4,2,2,4,64,2,-0.4186198643761302
0,0,256,2,0,2,0,8,512,16,4,2,2,4,64,2,-0.41952403254972875
0,0,0,0,4,2,256,2,512,16,4,8,2,4,64,4,-0.4204282007233273
0,0,0,0,4,2,256,2,512,16,4,8,2,4,64,4,-0.4213323688969259
0,0,0,0,4,2,256,2,512,16,4,8,2,4,64,4,-0.42223653707052444
0,0,0,0,4,2,256,2,512,16,4,8,2,4,64,4,-0.423140705244123
0,0,0,0,4,2,256,2,512,16,4,8,2,4,64,4,-0.4240448734177215
0,0,0,0,4,2,256,2,512,16,4,8,2,4,64,4,-0.4249490415913201
4,2,256,2,512,16,4,8,2,4,64,4,0,0,0,2,-0.42585320976491864
4,2,256,2,512,16,4,8,2,4,64,4,0,0,0,2,-0.4267573779385172
4,2,256,2,512,16,4,8,2,4,64,4,0,0,0,2,-0.42766154611211576
0,0,4,2,4,2,256,8,512,16,4,4,2,4,64,2,-0.4285657142857143
0,0,4,2,4,2,256,8,2,512,16,8,2,4,64,2,-0.42946988245931284
0,0,4,2,4,2,256,8,2,512,16,8,2,4,64,2,-0.4303740506329114
4,2,0,4,4,2,256,8,2,512,16,8,2,4,64,2,-0.43127821880650996
0,0,2,0,0,4,256,4,8,512,16,16,4,4,64,2,-0.4321823869801085
2,0,0,0,4,256,4,2,8,512,32,0,8,64,2,0,-0.4330865551537071
2,0,0,0,4,256,4,2,8,512,32,0,8,64,2,0,-0.43399072332730565
0,0,0,2,4,256,4,2,2,8,512,32,0,8,64,2,-0.43489489150090416
4,256,4,4,2,16,512,32,0,0,64,2,0,2,0,0,-0.4357990596745027
0,4,256,8,2,16,512,32,0,0,64,2,0,2,0,2,-0.4367032278481013
4,256,8,2,2,16,512,32,64,2,0,0,4,0,0,0,-0.43760739602169985
4,256,8,2,2,16,512,32,64,2,0,0,4,0,0,0,-0.4385115641952984
4,0,2,0,2,256,0,0,64,16,8,2,4,2,512,32,-0.4394157323688969
4,256,2,2,2,16,8,32,64,2,512,0,4,0,0,2,-0.4403199005424955
4,256,2,2,2,16,8,32,64,2,512,2,4,2,0,0,-0.44122406871609404
4,2,0,0,2,256,2,2,64,16,8,32,4,4,512,2,-0.4421282368896926
2,0,4,2,0,2,256,4,64,16,8,32,0,8,512,2,-0.44303240506329117
2,2,4,2,64,16,256,4,0,8,8,32,2,0,512,2,-0.44393657323688973
2,4,4,2,64,16,256,4,0,0,16,32,0,2,512,2,-0.44484074141048824
2,0,4,2,0,4,256,4,2,16,16,32,64,2,512,2,-0.4457449095840868
4,4,4,2,64,16,256,4,0,2,16,32,2,0,512,2,-0.44664907775768536
0,2,4,2,4,4,256,4,64,16,16,32,2,2,512,2,-0.4475532459312839
2,4,2,4,8,256,4,0,64,32,32,0,4,512,2,0,-0.4484574141048825
2,4,2,4,8,256,4,0,64,32,32,0,4,512,2,0,-0.44936158227848105
2,4,2,4,0,8,256,4,2,0,64,64,0,4,512,2,-0.45026575045207956
2,4,2,4,8,256,4,0,2,128,0,0,4,512,2,2,-0.4511699186256781
2,4,2,4,0,8,256,4,0,0,2,128,2,4,512,4,-0.4520740867992767
2,4,2,4,8,256,4,0,2,128,2,0,2,4,512,4,-0.45297825497287525
2,4,2,8,8,256,4,2,4,128,2,0,0,4,512,0,-0.4538824231464738
2,4,2,0,2,256,4,0,8,128,2,8,4,4,512,2,-0.4547865913200724
2,4,2,0,2,256,4,0,8,128,2,8,8,512,2,2,-0.4556907594936709
4,4,2,8,16,256,4,2,0,128,4,2,0,512,0,0,-0.45659492766726945
0,8,2,8,16,256,4,2,0,128,4,2,2,0,0,512,-0.457499095840868
0,8,2,8,16,256,4,2,0,128,4,2,2,0,2,512,-0.45840326401446657
0,0,0,0,4,8,2,8,16,256,8,4,2,128,2,512,-0.45930743218806513
0,0,0,0,4,8,2,8,16,256,8,4,2,128,2,512,-0.4602116003616637
0,0,0,0,4,8,2,8,16,256,8,4,2,128,2,512,-0.4611157685352622
4,8,2,8,16,256,8,4,2,128,2,512,4,0,0,0,-0.46201993670886077
4,0,0,2,16,8,2,8,2,256,8,4,4,128,2,512,-0.46292410488245933
4,2,0,4,16,8,2,8,2,256,8,4,4,128,2,512,-0.4638282730560579
4,2,2,4,16,8,8,8,2,256,2,4,4,128,2,512,-0.46473244122965646
4,4,4,2,16,16,8,0,2,256,2,4,4,128,2,512,-0.46563660940325496
0,4,8,2,2,0,32,8,2,256,2,4,4,128,2,512,-0.4665407775768535
4,8,2,2,2,32,8,0,2,256,2,4,4,128,2,512,-0.4674449457504521
4,8,2,2,4,32,8,4,4,256,4,512,0,128,2,0,-0.46834911392405065
0,8,2,2,0,32,8,2,4,256,4,4,8,128,2,512,-0.4692532820976492
0,8,2,0,2,32,8,4,4,256,4,4,8,128,2,512,-0.4701574502712478
0,0,8,2,2,32,8,4,2,4,256,8,8,128,2,512,-0.4710616184448463
2,0,0,2,0,32,16,4,4,4,256,8,8,128,2,512,-0.47196578661844485
2,0,0,2,2,32,16,4,4,4,256,8,8,128,2,512,-0.4728699547920434
2,0,0,4,2,32,16,4,0,8,256,8,8,128,2,512,-0.473774122965642
4,32,16,8,8,8,256,8,2,128,2,512,0,0,0,0,-0.47467829113924054
4,32,16,16,8,8,256,512,2,128,2,0,2,0,0,0,-0.4755824593128391
4,32,32,0,16,256,512,0,2,128,2,0,2,0,0,2,-0.4764866274864376
0,0,4,64,0,16,256,512,0,2,128,2,0,0,2,4,-0.47739079566003617
4,64,0,2,16,256,512,0,2,128,2,0,2,4,0,0,-0.47829496383363473
4,64,512,2,16,256,2,0,4,128,0,2,0,4,0,0,-0.4791991320072333
4,64,512,2,0,16,256,2,0,4,128,2,0,2,0,4,-0.48010330018083186
0,64,4,0,0,16,512,2,0,4,256,4,4,2,128,4,-0.4810074683544304
0,64,4,0,0,16,512,2,0,4,256,2,4,2,128,8,-0.48191163652802893
4,64,4,4,0,16,512,8,0,4,256,0,2,2,128,0,-0.4828158047016275
4,64,4,4,2,16,512,8,0,4,256,2,0,2,128,0,-0.48371997287522606
4,64,4,4,2,16,512,8,0,4,256,2,0,2,128,0,-0.4846241410488246
4,64,8,0,2,16,512,8,4,256,2,0,2,128,0,2,-0.4855283092224232
4,4,64,8,2,16,512,8,0,4,256,2,0,2,128,2,-0.48643247739602175
0,4,64,0,0,16,512,2,4,4,256,16,2,2,128,4,-0.48733664556962025
0,2,4,64,0,16,512,2,0,8,256,16,0,4,128,4,-0.4882408137432188
0,2,4,64,0,16,512,2,0,8,256,16,0,4,128,4,-0.4891449819168174
0,2,4,64,0,16,512,2,0,8,256,16,0,4,128,4,-0.49004915009041594
0,2,4,64,0,16,512,2,0,8,256,16,0,4,128,4,-0.4909533182640145
0,2,4,64,0,16,512,2,0,8,256,16,0,4,128,4,-0.491857486437613
2,4,64,0,16,512,2,2,8,256,16,0,4,128,4,0,-0.4927616546112116
0,2,4,64,2,16,512,4,0,8,256,16,0,4,128,4,-0.49366582278481014
2,4,64,0,2,16,512,4,8,256,16,0,4,128,4,2,-0.4945699909584087
4,4,64,4,8,16,512,2,4,256,16,2,0,128,4,0,-0.49547415913200726
4,4,64,4,8,16,512,4,4,256,16,0,0,128,4,2,-0.4963783273056058
8,64,4,0,8,16,512,4,4,256,16,2,128,4,2,0,-0.49728249547920433
16,64,4,4,4,16,512,2,128,256,16,0,2,4,2,0,-0.4981866636528029
16,64,8,2,4,16,512,2,128,256,16,0,2,4,2,0,-0.49909083182640146
16,64,8,2,4,16,512,2,0,128,256,16,2,2,4,2,-0.499995
16,64,8,4,4,16,512,16,2,128,256,2,2,2,4,0,-0.5008991681735986
16,64,8,4,4,16,512,16,2,128,256,2,4,4,0,2,-0.5018033363471972
16,64,2,0,4,16,8,4,2,128,512,16,4,4,256,4,-0.5027075045207957
16,64,2,2,4,16,8,4,2,128,512,16,8,256,4,0,-0.5036116726943943
16,64,2,2,4,16,8,4,2,128,512,16,8,256,4,0,-0.5045158408679928
16,64,2,2,4,16,8,4,2,128,512,16,8,256,4,0,-0.5054200090415913
16,64,4,2,4,16,8,4,2,128,512,16,8,256,4,0,-0.50632417721519
16,64,4,2,4,16,8,2,2,128,512,4,8,256,4,16,-0.5072283453887885
16,64,4,2,4,16,8,4,2,128,512,4,8,256,4,16,-0.5081325135623871
16,64,4,2,4,16,8,8,2,128,512,16,8,256,4,2,-0.5090366817359856
16,64,4,2,4,16,8,8,2,128,512,16,8,256,4,2,-0.5099408499095842
16,64,4,2,2,4,16,16,2,128,512,16,8,256,4,2,-0.5108450180831827
16,64,4,2,4,4,16,32,8,128,512,2,2,256,4,0,-0.5117491862567812
16,64,4,2,8,16,32,0,8,128,512,2,2,256,4,2,-0.5126533544303798
16,64,4,4,16,16,32,2,2,128,512,0,2,256,4,0,-0.5135575226039784
0,16,64,8,2,32,32,2,0,2,128,512,0,2,256,4,-0.514461690777577
0,16,64,8,0,2,64,2,0,2,128,512,2,2,256,4,-0.5153658589511755
2,16,128,8,2,4,128,2,0,2,256,512,0,0,0,4,-0.516270027124774
0,2,0,8,0,16,0,2,0,4,256,512,4,2,256,4,-0.5171741952983726
0,2,0,8,0,16,2,2,0,4,0,512,4,2,512,4,-0.5180783634719711
2,8,0,0,16,4,0,0,4,512,0,4,4,2,512,4,-0.5189825316455697
2,8,2,0,16,4,0,0,4,512,4,0,4,2,512,4,-0.5198866998191682
2,8,2,4,16,4,4,2,8,512,512,0,0,2,0,0,-0.5207908679927667
2,8,2,4,16,8,2,0,8,1024,0,0,2,2,0,0,-0.5216950361663654
2,16,4,4,16,1024,2,0,8,2,0,0,2,0,0,0,-0.5225992043399639
2,16,8,0,16,1024,2,0,8,2,2,0,2,0,0,0,-0.5235033725135625
2,16,8,0,16,1024,2,0,8,4,0,0,2,0,2,0,-0.524407540687161
2,16,8,0,16,1024,4,0,8,4,0,2,2,0,0,0,-0.5253117088607596
0,2,16,8,0,16,1024,4,0,8,4,2,0,0,2,2,-0.5262158770343581
0,2,16,8,0,16,1024,4,0,8,4,4,4,0,2,0,-0.5271200452079566
2,16,8,0,16,1024,4,2,8,8,0,0,4,2,0,0,-0.5280242133815553
2,16,0,0,16,1024,0,0,8,8,8,2,4,2,4,2,-0.5289283815551538
0,0,2,16,2,0,16,1024,0,8,16,2,4,2,4,2,-0.5298325497287524
2,8,2,16,4,2,32,1024,0,0,4,4,2,0,0,0,-0.5307367179023509
2,8,2,16,4,2,32,1024,0,0,0,8,0,2,0,2,-0.5316408860759494
0,0,0,16,2,0,0,1024,2,8,2,8,4,4,32,2,-0.532545054249548
0,0,0,16,0,2,0,1024,4,8,2,8,4,4,32,2,-0.5334492224231465
8,2,2,16,0,8,32,1024,0,4,0,8,0,2,0,2,-0.5343533905967451
0,2,2,16,0,8,0,1024,0,4,2,8,8,2,32,2,-0.5352575587703436
0,2,2,16,0,8,0,1024,0,4,4,8,8,2,32,2,-0.5361617269439423
8,2,2,16,2,8,4,1024,0,4,32,8,0,2,0,2,-0.5370658951175408
8,2,2,16,2,8,4,1024,0,4,32,8,0,2,0,2,-0.5379700632911393
0,8,4,16,2,8,4,1024,0,4,32,8,0,0,2,4,-0.5388742314647379
2,16,8,16,0,4,32,1024,2,0,2,8,0,0,0,4,-0.5397783996383364
4,16,8,16,0,4,32,1024,0,2,2,8,0,0,0,4,-0.540682567811935
4,16,8,16,0,4,32,1024,0,2,2,8,0,0,0,4,-0.5415867359855335
2,0,0,16,0,16,8,1024,0,4,32,8,4,2,2,4,-0.542490904159132
2,16,0,2,16,8,1024,0,4,32,8,0,4,4,4,0,-0.5433950723327307
0,16,0,2,2,8,1024,0,16,32,8,0,8,4,4,2,-0.5442992405063292
16,2,0,0,2,8,1024,4,16,32,8,0,8,8,2,0,-0.5452034086799278
0,0,16,2,2,8,1024,4,0,16,32,8,2,0,16,2,-0.5461075768535263
0,0,16,2,2,8,1024,4,0,16,32,8,2,2,16,2,-0.5470117450271249
4,8,16,2,0,16,1024,4,2,2,32,8,0,0,16,2,-0.5479159132007234
4,8,16,2,16,1024,4,0,4,32,8,2,16,2,0,0,-0.5488200813743219
4,8,0,2,16,1024,16,0,4,32,4,0,16,2,8,4,-0.5497242495479205
0,4,8,2,2,16,1024,16,0,4,32,4,16,2,8,4,-0.550628417721519
2,4,8,0,0,16,1024,2,2,4,32,16,16,2,8,8,-0.5515325858951177
0,2,4,8,0,16,1024,2,2,4,32,16,2,16,2,16,-0.5524367540687162
0,2,4,0,2,16,1024,8,0,4,32,2,4,16,2,32,-0.5533409222423147
2,2,4,8,4,16,1024,2,0,4,32,32,0,16,2,2,-0.5542450904159133
0,2,4,8,2,16,1024,2,2,4,32,32,4,16,2,2,-0.5551492585895118
0,2,4,8,2,16,1024,2,4,4,32,32,4,16,2,2,-0.5560534267631104
2,2,4,8,2,16,1024,2,0,0,8,64,0,4,16,4,-0.5569575949367089
0,0,4,8,0,2,1024,2,2,16,8,64,4,4,16,4,-0.5578617631103074
0,0,4,8,2,2,1024,2,2,16,8,64,0,8,16,4,-0.5587659312839061
4,8,0,0,4,1024,2,0,2,16,8,64,8,16,4,2,-0.5596700994575046
4,8,0,0,4,1024,2,0,2,16,8,64,8,16,4,2,-0.5605742676311032
4,8,0,0,4,1024,2,0,2,16,8,64,8,16,4,2,-0.5614784358047017
8,8,2,64,2,1024,8,2,8,32,4,2,0,0,0,0,-0.5623826039783003
0,16,2,64,2,1024,8,2,8,32,4,2,0,0,2,0,-0.5632867721518988
0,16,2,64,2,1024,8,2,8,32,4,2,0,2,0,2,-0.5641909403254973
2,16,2,64,8,1024,8,4,2,32,4,2,0,2,0,0,-0.5650951084990959
2,16,2,64,8,1024,8,4,2,32,4,2,0,2,0,2,-0.5659992766726945
2,16,2,64,8,1024,8,4,2,32,4,2,0,2,0,4,-0.5669034448462931
2,16,2,64,8,1024,8,4,2,32,4,2,2,4,2,0,-0.5678076130198916
2,16,2,64,8,1024,8,4,2,32,4,2,2,4,2,0,-0.5687117811934901
0,16,2,2,2,1024,8,64,8,32,4,4,4,4,2,2,-0.5696159493670887
0,0,16,4,2,1024,8,64,0,8,32,8,4,0,8,4,-0.5705201175406872
2,0,16,4,0,0,8,64,2,1024,32,8,4,8,8,4,-0.5714242857142858
4,1024,16,4,4,8,8,64,0,0,32,8,2,0,8,4,-0.5723284538878843
4,1024,16,4,4,16,64,0,32,8,0,2,2,8,4,0,-0.573232622061483
4,1024,16,4,4,16,64,0,32,8,2,0,2,8,4,2,-0.5741367902350815
4,1024,16,4,4,16,64,0,32,8,2,0,2,8,4,2,-0.57504095840868
4,1024,16,4,4,16,64,0,32,8,2,0,2,8,4,2,-0.5759451265822786
8,1024,16,4,32,16,64,2,2,16,2,0,0,0,4,2,-0.5768492947558771
8,1024,16,4,32,32,64,4,2,0,2,0,0,2,4,0,-0.5777534629294757
8,1024,16,4,0,64,64,4,0,0,0,4,0,2,2,4,-0.5786576311030742
2,0,0,0,0,1024,16,0,0,64,64,8,8,2,2,8,-0.5795617992766727
2,0,0,0,1024,16,0,2,128,8,0,0,8,4,8,0,-0.5804659674502713
2,0,0,0,1024,16,2,0,128,8,2,0,8,4,8,0,-0.5813701356238699
2,16,4,0,1024,8,8,0,128,4,0,0,8,0,0,2,-0.5822743037974685
2,16,4,2,1024,16,0,0,128,4,0,0,8,2,0,0,-0.583178471971067
2,0,0,0,1024,32,0,0,128,4,2,0,8,2,4,2,-0.5840826401446655
0,2,0,2,0,0,1024,32,0,128,4,2,8,2,4,2,-0.5849868083182641
8,2,1024,2,0,128,8,32,0,2,0,4,0,0,2,0,-0.5858909764918626
8,2,1024,2,128,8,32,0,2,4,0,0,2,2,0,0,-0.5867951446654612
0,2,0,0,8,8,0,2,128,4,1024,0,4,2,32,2,-0.5876993128390597
2,0,0,2,16,2,0,0,128,4,1024,0,4,2,32,2,-0.5886034810126584
0,0,0,4,0,2,16,2,0,128,4,1024,4,2,32,2,-0.5895076491862569
0,0,0,4,0,2,16,2,0,128,4,1024,4,2,32,2,-0.5904118173598554
4,0,0,2,2,16,2,0,128,4,1024,0,4,2,32,2,-0.591315985533454
4,2,2,0,2,16,2,0,128,4,1024,0,4,2,32,2,-0.5922201537070525
2,0,4,4,0,2,16,2,0,128,4,1024,4,2,32,2,-0.5931243218806511
2,2,4,4,4,128,16,2,2,2,4,1024,0,0,32,2,-0.5940284900542496
2,2,4,4,4,128,16,2,2,2,4,1024,0,0,32,2,-0.5949326582278481
4,8,0,0,4,128,16,2,4,4,1024,2,32,2,0,0,-0.5958368264014468
8,8,16,4,4,128,1024,0,32,4,0,0,0,2,4,0,-0.5967409945750453
2,16,16,4,0,4,128,1024,0,0,32,4,0,0,2,4,-0.5976451627486439
