0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,4,0,4,16,32,0,4,1024,2,0,4,0,0,2,-0.5837700881834216
0,2,128,4,0,4,16,32,0,4,1024,2,0,2,4,2,-0.5846519312169313
0,0,128,0,0,2,16,4,2,8,1024,32,0,2,4,4,-0.585533774250441
0,0,0,128,0,2,16,4,2,8,1024,32,2,0,2,8,-0.5864156172839506
0,0,0,128,0,2,16,4,2,8,1024,32,0,2,4,8,-0.5872974603174604
128,0,0,2,2,16,4,0,2,8,1024,32,2,4,8,0,-0.5881793033509701
0,0,0,0,128,16,4,2,2,8,1024,2,4,4,8,32,-0.5890611463844798
2,0,0,0,128,16,4,2,2,8,1024,2,0,8,8,32,-0.5899429894179895
2,16,4,4,128,16,1024,32,2,0,8,0,0,2,0,0,-0.5908248324514992
2,32,4,4,128,2,1024,32,2,2,8,0,0,0,0,0,-0.5917066754850089
0,0,0,2,2,0,4,0,128,32,1024,4,2,4,8,32,-0.5925885185185186
0,0,2,2,0,0,2,4,128,32,1024,4,2,4,8,32,-0.5934703615520283
4,0,0,0,2,4,0,2,128,32,1024,4,2,4,8,32,-0.594352204585538
4,4,1024,2,2,32,8,4,128,4,0,32,2,2,0,0,-0.5952340476190477
8,1024,2,2,2,32,8,4,128,4,32,0,4,0,0,0,-0.5961158906525574
8,1024,2,2,2,32,8,4,128,4,32,0,4,0,0,0,-0.5969977336860671
8,1024,2,2,2,32,8,4,128,4,32,0,4,0,0,0,-0.5978795767195768
8,1024,4,0,2,32,8,4,128,4,32,2,4,0,0,0,-0.5987614197530865
8,0,4,0,2,1024,4,0,128,32,8,4,4,4,32,2,-0.5996432627865962
8,0,0,2,2,1024,8,0,128,32,8,4,4,4,32,2,-0.6005251058201059
8,2,0,0,2,1024,8,0,128,32,8,4,8,32,2,2,-0.6014069488536156
8,2,0,0,2,1024,8,0,128,32,8,4,8,32,4,2,-0.6022887918871253
8,0,0,2,2,2,0,0,128,1024,16,4,8,64,4,2,-0.6031706349206349
8,2,0,2,4,0,0,0,128,1024,16,4,8,64,4,2,-0.6040524779541447
0,0,8,4,0,4,0,4,128,1024,16,4,8,64,4,2,-0.6049343209876544
128,4,8,8,8,1024,16,4,0,64,4,2,2,0,0,0,-0.6058161640211641
128,4,8,8,8,1024,16,4,2,64,4,2,2,0,0,0,-0.6066980070546738
128,4,16,0,8,1024,16,4,2,64,4,2,2,0,2,0,-0.6075798500881835
0,0,2,0,128,4,32,0,8,1024,4,4,4,64,2,2,-0.6084616931216932
128,4,2,4,8,1024,32,2,4,64,4,0,0,0,2,2,-0.6093435361552029
128,4,2,4,8,1024,32,2,4,64,4,2,4,0,0,0,-0.6102253791887126
128,4,2,4,8,1024,32,4,8,64,4,2,0,0,0,0,-0.6111072222222222
128,4,2,4,8,1024,32,4,8,64,4,2,0,0,0,0,-0.611989065255732
128,4,2,4,8,1024,32,4,8,64,4,2,0,0,0,0,-0.6128709082892417
128,4,2,8,16,1024,32,2,0,64,4,0,2,0,0,0,-0.6137527513227514
128,4,2,8,16,1024,32,2,64,4,0,0,2,2,0,0,-0.6146345943562611
128,4,0,2,16,1024,0,0,64,4,2,8,2,2,32,2,-0.6155164373897708
128,4,2,2,16,1024,32,8,64,4,4,2,2,2,0,0,-0.6163982804232805
128,4,4,0,16,1024,32,8,64,8,2,2,4,0,0,0,-0.6172801234567902
128,4,4,8,16,1024,32,2,64,8,2,0,4,0,2,0,-0.6181619664902999
128,8,8,0,16,1024,32,2,64,8,2,2,4,2,0,0,-0.6190438095238096
128,16,0,0,16,1024,32,2,64,8,4,2,4,2,0,0,-0.6199256525573194
128,16,32,4,16,1024,4,0,64,8,0,2,4,2,0,0,-0.620807495590829
128,16,32,4,0,16,1024,4,0,64,8,2,0,2,4,2,-0.6216893386243387
128,32,32,8,2,64,1024,4,0,2,8,0,0,0,4,0,-0.6225711816578484
128,64,8,0,2,64,1024,4,2,8,0,0,4,0,0,2,-0.6234530246913581
0,2,0,0,128,0,0,0,4,128,8,4,4,8,1024,2,-0.6243348677248678
0,0,0,0,2,2,0,0,128,128,8,4,8,8,1024,2,-0.6252167107583775
2,0,0,0,4,0,0,0,256,8,4,0,16,1024,2,0,-0.6260985537918872
2,8,4,0,4,1024,2,0,256,0,2,0,16,0,0,0,-0.6269803968253969
2,8,4,0,4,1024,2,0,256,2,2,0,16,0,0,0,-0.6278622398589065
2,8,4,0,4,1024,2,0,256,4,0,0,16,2,0,0,-0.6287440828924163
0,2,8,4,0,4,1024,2,0,0,256,4,2,0,16,2,-0.629625925925926
2,8,4,0,4,1024,2,0,256,4,0,0,2,16,2,2,-0.6305077689594357
2,8,4,0,4,1024,2,0,256,4,2,0,2,16,4,0,-0.6313896119929454
2,8,4,0,4,1024,2,0,256,4,2,0,2,16,4,0,-0.6322714550264551
2,8,4,0,4,1024,4,0,256,4,4,2,2,16,0,0,-0.6331532980599648
0,2,8,4,0,4,1024,4,0,256,8,2,2,0,2,16,-0.6340351410934745
2,8,4,0,4,1024,4,0,256,8,2,2,4,16,0,0,-0.6349169841269842
2,8,4,0,4,1024,4,0,256,8,4,0,4,16,2,0,-0.6357988271604939
2,8,0,0,4,1024,4,0,256,8,8,2,4,16,2,0,-0.6366806701940037
2,8,0,2,4,1024,4,0,256,8,8,0,4,16,2,2,-0.6375625132275133
2,8,2,2,4,1024,4,0,256,16,0,0,4,16,4,0,-0.638444356261023
2,8,2,2,4,1024,8,0,256,32,2,0,4,0,0,0,-0.6393261992945327
2,0,0,2,4,8,2,0,256,1024,8,0,4,32,2,2,-0.6402080423280424
2,0,2,0,4,8,2,0,256,1024,8,0,4,32,2,4,-0.6410898853615521
2,8,4,4,4,1024,8,0,256,32,2,2,4,0,0,0,-0.6419717283950618
0,2,8,8,0,4,1024,8,0,256,32,4,2,0,0,4,-0.6428535714285715
2,16,0,2,4,1024,8,0,256,32,4,0,2,4,0,0,-0.6437354144620812
2,16,8,2,4,1024,4,0,256,32,0,0,2,4,2,0,-0.644617257495591
2,16,0,0,4,1024,8,2,256,32,4,0,2,4,2,2,-0.6454991005291006
2,16,8,4,4,1024,4,0,256,32,2,0,2,4,0,2,-0.6463809435626103
2,16,8,4,0,4,1024,4,0,256,32,2,2,2,4,2,-0.64726278659612
4,16,8,8,0,4,1024,4,0,256,32,0,2,2,4,0,-0.6481446296296297
4,16,8,8,2,4,1024,4,0,256,32,2,0,2,4,0,-0.6490264726631394
4,16,16,0,2,4,1024,4,256,32,2,0,2,4,2,0,-0.6499083156966491
4,16,16,4,2,4,1024,0,256,32,4,0,2,4,2,0,-0.6507901587301588
4,16,16,4,2,4,1024,0,256,32,4,0,2,4,2,0,-0.6516720017636685
4,16,16,2,2,4,1024,0,256,32,4,0,2,4,2,4,-0.6525538447971782
4,32,2,0,2,4,1024,2,256,32,4,0,2,4,2,4,-0.653435687830688
0,4,32,2,2,4,1024,2,2,256,32,4,2,4,2,4,-0.6543175308641976
0,0,32,2,0,8,1024,0,2,256,32,4,4,4,2,8,-0.6551993738977073
0,0,32,2,0,0,8,1024,2,256,32,4,2,8,2,8,-0.656081216931217
4,256,32,2,0,8,8,1024,4,0,32,4,0,0,2,8,-0.6569630599647267
4,256,32,2,16,1024,0,0,4,32,4,0,2,8,2,0,-0.6578449029982364
4,256,0,0,16,1024,32,2,4,32,4,0,2,8,2,2,-0.6587267460317461
4,256,32,4,16,1024,4,0,4,32,2,0,2,8,0,2,-0.6596085890652558
4,256,32,4,0,16,1024,4,2,4,32,2,0,2,8,2,-0.6604904320987655
2,256,32,0,0,16,1024,0,4,4,32,8,2,2,8,4,-0.6613722751322753
2,256,32,0,16,1024,0,0,8,32,8,0,4,8,4,2,-0.6622541181657849
0,2,256,32,2,0,16,1024,0,8,32,8,4,8,4,2,-0.6631359611992946
0,0,256,32,0,2,16,1024,2,2,32,8,4,16,4,2,-0.6640178042328043
0,0,256,32,2,0,16,1024,2,4,32,8,4,16,4,2,-0.664899647266314
4,4,256,32,4,16,16,1024,0,0,32,8,0,2,4,2,-0.6657814902998237
0,8,256,32,2,4,32,1024,0,0,32,8,0,2,4,2,-0.6666633333333334
2,8,256,32,0,4,64,1024,0,2,4,8,2,0,0,2,-0.6675451763668431
0,2,0,32,0,8,256,1024,0,4,64,8,4,2,4,2,-0.6684270194003528
4,2,256,32,2,8,64,1024,0,4,4,8,0,2,0,2,-0.6693088624338626
4,2,256,32,2,8,64,1024,8,8,0,0,4,0,0,2,-0.6701907054673722
4,2,256,32,2,16,64,1024,8,0,0,2,4,0,2,0,-0.6710725485008819
4,2,256,32,2,16,64,1024,0,0,8,2,2,0,4,2,-0.6719543915343916
0,0,256,0,2,0,64,32,4,2,8,1024,4,16,4,4,-0.6728362345679013
256,0,0,0,2,64,32,2,4,2,8,1024,4,16,8,0,-0.673718077601411
0,2,0,0,256,64,0,0,2,2,32,2,8,16,16,1024,-0.6745999206349207
2,2,0,0,256,64,0,0,4,32,2,0,8,32,1024,0,-0.6754817636684304
2,0,0,0,256,2,2,0,4,64,2,0,8,64,1024,0,-0.6763636067019401
2,4,0,0,256,0,0,0,4,2,4,0,8,128,1024,0,-0.6772454497354498
2,4,0,0,256,0,0,0,4,2,4,0,8,128,1024,0,-0.6781272927689596
2,4,0,0,256,0,0,0,4,2,4,0,8,128,1024,0,-0.6790091358024692
2,0,2,4,0,0,0,256,0,4,2,4,0,8,128,1024,-0.6798909788359789
0,2,4,4,0,0,0,256,0,4,2,4,0,8,128,1024,-0.6807728218694886
4,2,4,4,0,4,2,256,0,8,128,4,0,0,0,1024,-0.6816546649029983
4,2,4,4,0,4,2,256,0,8,128,4,0,0,0,1024,-0.682536507936508
0,4,2,8,0,4,2,256,2,8,128,4,0,0,0,1024,-0.6834183509700177
4,2,8,0,4,2,256,0,2,8,128,4,1024,0,0,2,-0.6843001940035274
0,0,2,0,8,0,8,0,2,4,256,4,1024,8,128,2,-0.6851820370370371
0,2,0,2,0,0,0,16,2,4,256,4,1024,8,128,2,-0.6860638800705469
2,2,256,2,1024,4,128,16,0,8,0,4,0,2,0,2,-0.6869457231040565
0,4,256,2,1024,4,128,16,0,2,8,4,0,0,0,4,-0.6878275661375662
1024,8,256,2,2,2,128,16,0,0,8,8,0,0,0,0,-0.6887094091710759
1024,8,256,2,0,4,128,16,0,0,0,16,0,2,0,0,-0.6895912522045856
0,0,0,0,0,8,0,2,0,4,256,2,1024,2,128,32,-0.6904730952380953
0,0,0,0,2,0,8,2,0,4,256,2,1024,2,128,32,-0.691354938271605
0,4,0,0,0,2,8,2,0,4,256,2,1024,2,128,32,-0.6922367813051147
4,0,0,2,2,8,2,0,4,256,2,0,1024,2,128,32,-0.6931186243386244
4,8,4,2,2,256,128,32,4,2,4,0,1024,0,0,0,-0.6940004673721342
4,0,0,2,2,8,4,0,4,256,128,2,1024,2,4,32,-0.6948823104056439
4,2,0,0,2,8,4,0,4,256,128,4,1024,2,4,32,-0.6957641534391535
2,0,4,2,0,2,8,4,4,256,128,4,1024,2,4,32,-0.6966459964726632
2,4,2,0,2,8,4,2,4,256,128,4,1024,2,4,32,-0.6975278395061729
4,4,2,2,4,8,4,4,1024,256,128,32,2,2,4,0,-0.6984096825396826
0,2,8,4,0,4,8,8,1024,256,128,32,0,0,4,4,-0.6992915255731923
2,8,4,0,4,16,0,2,1024,256,128,32,8,0,0,0,-0.700173368606702
2,0,0,0,4,8,0,2,1024,16,4,2,8,256,128,32,-0.7010552116402117
2,2,0,0,4,8,0,0,1024,16,4,4,8,256,128,32,-0.7019370546737215
0,0,0,4,0,2,4,8,0,1024,16,8,8,256,128,32,-0.7028188977072312
8,2,4,4,0,1024,16,16,0,256,128,32,0,0,0,2,-0.7037007407407408
0,8,2,8,0,0,1024,32,0,256,128,32,0,0,4,2,-0.7045825837742505
0,0,2,0,0,0,1024,8,2,8,128,64,0,256,4,2,-0.7054644268077602
2,0,0,0,1024,8,2,0,2,8,128,64,256,4,2,0,-0.7063462698412699
2,16,2,64,1024,4,128,0,2,2,2,0,256,0,0,0,-0.7072281128747796
2,0,0,0,1024,16,2,2,2,4,128,0,256,2,2,64,-0.7081099559082893
2,4,0,0,1024,16,4,0,2,4,128,0,256,4,64,0,-0.708991798941799
2,4,0,0,1024,16,4,0,2,4,128,0,256,4,64,0,-0.7098736419753087
2,4,4,0,1024,16,128,0,2,8,64,2,256,0,0,0,-0.7107554850088185
2,0,0,2,1024,4,4,0,2,16,128,0,256,8,64,2,-0.7116373280423282
2,2,0,0,1024,4,4,0,2,16,128,0,256,8,64,4,-0.7125191710758378
2,2,4,4,1024,4,128,0,2,16,64,0,256,8,0,2,-0.7134010141093475
0,0,4,8,0,1024,4,128,0,2,16,64,2,256,8,2,-0.7142828571428572
2,0,0,8,0,1024,8,128,0,2,16,64,2,256,8,2,-0.7151647001763669
2,8,2,0,1024,8,128,0,2,16,64,0,2,256,8,2,-0.7160465432098766
2,16,2,2,1024,16,128,2,4,256,64,0,0,0,8,0,-0.7169283862433863
2,0,2,0,2,0,128,0,1024,32,64,0,4,256,8,4,-0.717810229276896
0,0,0,4,0,4,2,128,0,1024,32,64,4,256,8,4,-0.7186920723104058
4,0,0,0,4,2,128,0,1024,32,64,2,4,256,8,4,-0.7195739153439155
0,0,2,4,0,4,2,128,1024,32,64,2,4,256,8,4,-0.7204557583774251
0,0,2,4,0,4,2,128,1024,32,64,2,4,256,8,4,-0.7213376014109348
0,0,2,4,0,4,2,128,1024,32,64,2,4,256,8,4,-0.7222194444444445
1024,4,4,4,4,32,64,128,2,256,8,2,0,0,0,4,-0.7231012874779542
1024,8,4,0,4,32,64,128,2,256,8,2,4,0,2,0,-0.7239831305114639
0,1024,8,4,4,32,64,128,2,256,8,2,0,2,4,2,-0.7248649735449736
4,1024,8,4,2,32,64,128,0,256,8,4,2,2,4,0,-0.7257468165784833
2,1024,8,0,0,32,64,4,4,256,8,128,4,2,4,4,-0.7266286596119931
2,1024,8,2,32,64,4,0,4,256,8,128,4,2,8,0,-0.7275105026455028
0,1024,2,0,2,64,8,0,32,256,4,2,8,2,16,128,-0.7283923456790125
2,1024,2,2,32,64,8,128,8,256,4,0,2,2,16,0,-0.7292741887125221
2,1024,2,2,32,64,8,128,8,256,4,0,2,2,16,0,-0.7301560317460318
0,2,1024,4,32,64,8,128,0,8,256,4,0,2,4,16,-0.7310378747795415
0,2,1024,4,32,64,8,128,0,8,256,4,0,2,4,16,-0.7319197178130512
2,1024,4,0,32,64,8,128,8,256,4,2,2,4,16,0,-0.7328015608465609
0,2,1024,4,32,64,8,128,8,256,4,2,2,2,4,16,-0.7336834038800706
2,1024,4,0,32,64,8,128,8,256,4,2,4,4,16,2,-0.7345652469135803
2,1024,4,128,32,64,8,4,8,256,4,4,4,4,16,0,-0.7354470899470901
2,1024,4,128,32,64,8,4,8,256,8,2,8,16,0,0,-0.7363289329805998
0,1024,2,0,2,64,0,128,32,256,4,4,16,16,16,2,-0.7372107760141094
1024,2,0,0,2,64,128,0,32,256,8,0,32,16,2,2,-0.7380926190476191
0,4,1024,2,0,2,64,128,0,32,256,8,0,32,16,4,-0.7389744620811288
0,0,1024,2,2,4,64,128,0,2,256,8,0,64,16,4,-0.7398563051146385
2,4,1024,2,2,2,64,128,0,64,256,8,0,0,16,4,-0.7407381481481482
2,4,1024,2,0,4,64,128,0,64,256,8,2,0,16,4,-0.7416199911816579
4,8,1024,2,0,64,64,128,0,0,256,8,0,2,16,4,-0.7425018342151676
4,8,1024,2,0,0,128,128,0,2,256,8,0,2,16,4,-0.7433836772486774
4,8,1024,2,256,0,2,0,2,256,8,0,2,16,4,0,-0.7442655202821871
0,0,1024,0,4,8,2,0,256,256,8,4,4,16,4,2,-0.7451473633156968
1024,0,0,0,4,8,2,2,512,8,4,0,4,16,4,2,-0.7460292063492064
1024,0,0,0,4,0,0,2,512,16,2,0,4,16,8,4,-0.7469110493827161
1024,32,2,2,4,0,8,4,512,0,0,2,4,0,0,0,-0.7477928924162258
1024,32,2,2,4,0,8,4,512,0,0,2,4,0,0,0,-0.7486747354497355
1024,0,0,0,4,0,0,2,512,2,2,4,4,32,8,2,-0.7495565784832452
2,0,0,1024,0,0,4,2,0,512,4,4,4,32,8,2,-0.7504384215167549
0,2,0,1024,0,0,0,2,2,512,8,4,4,32,8,2,-0.7513202645502647
2,2,16,1024,4,512,0,2,0,32,0,4,0,0,2,2,-0.7522021075837744
2,2,16,1024,4,512,2,2,0,32,0,4,0,0,2,2,-0.7530839506172841
4,16,1024,0,4,512,4,0,32,4,0,0,4,2,0,0,-0.7539657936507937
0,4,16,1024,0,4,512,4,0,2,32,4,0,0,4,2,-0.7548476366843034
0,8,16,1024,0,2,512,8,0,0,32,2,2,0,4,0,-0.7557294797178131
2,8,16,1024,0,2,512,8,2,0,32,2,0,0,4,0,-0.7566113227513228
2,8,16,1024,2,512,8,2,2,32,2,0,4,0,0,0,-0.7574931657848325
2,8,16,1024,2,512,8,2,0,2,32,2,2,0,0,4,-0.7583750088183422
2,8,16,1024,2,512,8,2,0,2,32,2,0,2,2,4,-0.7592568518518519
2,8,16,1024,2,512,8,2,0,2,32,2,2,0,4,4,-0.7601386948853617
2,8,16,1024,2,512,8,2,2,32,2,2,2,8,0,0,-0.7610205379188714
2,8,16,1024,2,512,8,2,2,32,4,0,2,8,0,2,-0.761902380952381
2,8,16,1024,2,512,8,2,2,2,32,4,0,2,8,2,-0.7627842239858907
0,2,16,1024,0,8,8,2,2,512,32,4,4,4,8,2,-0.7636660670194004
0,2,16,1024,0,8,8,2,2,512,32,4,4,4,8,2,-0.7645479100529101
0,2,16,1024,0,8,8,2,2,512,32,4,4,4,8,2,-0.7654297530864198
2,2,16,1024,4,8,8,2,0,512,32,4,4,4,8,2,-0.7663115961199295
4,16,1024,0,4,16,2,0,512,32,4,0,8,8,2,2,-0.7671934391534392
4,16,1024,0,4,16,2,0,512,32,4,0,16,4,0,2,-0.768075282186949
8,32,1024,2,512,32,2,0,16,4,4,0,0,0,0,2,-0.7689571252204587
8,32,1024,2,512,32,2,0,16,8,0,0,2,2,0,0,-0.7698389682539684
8,2,0,0,512,64,0,0,16,8,1024,0,2,2,2,2,-0.770720811287478
8,2,0,0,512,64,4,0,16,8,1024,0,4,4,0,0,-0.7716026543209877
8,2,0,2,512,64,0,0,16,8,4,0,4,4,1024,0,-0.7724844973544974
0,0,8,4,0,0,512,64,2,16,8,4,0,0,8,1024,-0.7733663403880071
0,0,8,4,0,0,512,64,2,16,8,4,0,0,8,1024,-0.7742481834215168
0,0,2,4,0,0,8,64,0,0,512,4,2,16,16,1024,-0.7751300264550265
2,16,2,4,0,2,8,64,0,0,512,4,0,0,16,1024,-0.7760118694885363
2,16,2,4,2,8,64,0,512,4,0,0,16,1024,2,0,-0.776893712522046
4,16,2,4,512,8,64,0,16,4,2,0,0,1024,2,0,-0.7777755555555557
4,16,2,4,512,8,64,0,16,4,4,0,0,1024,0,2,-0.7786573985890654
4,16,2,4,512,8,64,2,16,8,0,0,1024,2,0,0,-0.779539241622575
4,2,0,0,512,16,0,0,16,16,2,4,1024,2,64,2,-0.7804210846560847
4,2,2,0,512,16,0,0,32,2,4,0,1024,2,64,2,-0.7813029276895944
4,0,0,0,512,2,2,2,32,16,4,0,1024,4,64,2,-0.7821847707231041
4,2,2,4,512,16,4,0,32,4,64,0,1024,0,2,0,-0.7830666137566138
4,2,2,4,512,16,4,0,32,4,64,0,1024,0,2,0,-0.7839484567901235
0,4,4,4,0,512,16,4,0,32,4,64,2,0,1024,2,-0.7848302998236333
0,0,4,8,0,512,16,4,0,32,4,64,2,2,1024,2,-0.785712142857143
0,0,4,8,0,512,16,4,0,32,4,64,2,2,1024,2,-0.7865939858906527
0,0,4,8,2,512,16,4,0,32,4,64,0,4,1024,2,-0.7874758289241623
2,512,4,8,0,32,16,4,0,4,4,64,2,0,1024,2,-0.788357671957672
2,512,4,8,2,32,16,4,0,0,8,64,0,2,1024,2,-0.7892395149911817
2,512,4,8,2,32,16,4,8,64,0,0,2,1024,2,2,-0.7901213580246914
0,512,0,2,4,32,4,8,8,64,16,4,2,1024,2,2,-0.7910032010582011
4,512,4,2,8,32,16,8,2,64,2,4,0,1024,2,2,-0.7918850440917108
4,512,4,2,8,32,16,8,2,64,4,4,2,1024,0,2,-0.7927668871252206
4,512,4,2,8,32,16,8,2,64,8,0,2,1024,2,4,-0.7936487301587303
4,512,4,2,8,32,16,8,2,64,8,0,2,1024,2,4,-0.79453057319224
4,512,4,0,4,32,16,2,8,64,8,8,4,1024,2,4,-0.7954124162257497
0,512,4,2,8,32,16,2,8,64,8,8,4,1024,2,4,-0.7962942592592593
512,4,2,2,8,32,16,2,8,64,16,0,4,1024,2,4,-0.797176102292769
512,4,2,4,16,32,32,4,4,64,2,2,0,1024,0,0,-0.7980579453262787
512,4,2,4,0,16,64,4,2,4,64,4,0,0,0,1024,-0.7989397883597884
0,2,0,0,0,4,0,4,512,16,2,8,2,4,128,1024,-0.7998216313932981
2,0,0,0,8,0,2,0,512,16,2,8,2,4,128,1024,-0.8007034744268079
2,16,4,8,8,4,128,1024,512,0,0,0,2,0,2,0,-0.8015853174603176
2,16,4,8,8,4,128,1024,512,2,2,0,2,0,0,0,-0.8024671604938273
2,16,4,8,8,4,128,1024,512,4,4,0,2,0,0,0,-0.803349003527337
2,16,4,8,8,8,128,1024,512,2,4,0,2,0,0,0,-0.8042308465608466
2,16,4,8,16,128,1024,0,512,2,4,0,2,0,2,0,-0.8051126895943563
2,16,4,8,16,128,1024,2,512,2,4,0,4,0,0,0,-0.805994532627866
2,0,2,0,16,16,4,0,512,128,1024,8,4,2,4,2,-0.8068763756613757
4,2,0,0,32,4,0,0,512,128,1024,8,4,2,4,2,-0.8077582186948854
4,2,1024,8,32,4,4,2,512,128,2,0,4,2,0,0,-0.8086400617283952
4,2,0,2,32,4,1024,0,512,128,4,8,4,2,2,2,-0.8095219047619049
2,0,4,4,0,32,4,1024,512,128,4,8,0,4,2,4,-0.8104037477954146
0,0,2,4,0,32,4,1024,2,128,8,8,512,4,2,4,-0.8112855908289243
0,0,2,4,0,32,4,1024,2,128,8,8,512,4,2,4,-0.812167433862434
2,32,2,4,512,128,4,1024,0,4,8,8,0,2,2,4,-0.8130492768959436
2,32,2,4,512,128,4,1024,4,16,0,0,4,4,0,2,-0.8139311199294533
0,32,2,0,2,128,0,4,512,16,2,1024,8,4,4,2,-0.814812962962963
32,2,0,0,2,128,4,2,512,16,2,1024,8,8,2,0,-0.8156948059964727
32,2,0,0,2,128,2,0,512,16,4,2,8,8,4,1024,-0.8165766490299824
32,2,0,0,2,128,0,2,512,16,2,2,8,8,8,1024,-0.8174584920634922
32,2,2,4,2,128,8,1024,512,16,0,0,8,8,2,0,-0.8183403350970019
0,32,4,4,2,128,8,1024,0,0,512,16,0,2,16,2,-0.8192221781305116
0,4,4,4,0,32,8,1024,0,128,512,16,2,2,16,2,-0.8201040211640213
2,4,4,4,0,32,8,1024,0,128,512,16,2,2,16,2,-0.820985864197531
2,8,4,0,32,8,1024,0,128,512,16,2,4,16,2,0,-0.8218677072310406
2,8,4,0,32,8,1024,0,128,512,16,2,4,16,2,0,-0.8227495502645503
2,8,4,0,32,8,1024,0,128,512,16,2,4,16,2,0,-0.82363139329806
2,2,8,4,0,32,8,1024,128,512,16,2,0,4,16,2,-0.8245132363315697
0,2,0,0,2,32,0,4,2,512,16,1024,128,4,32,4,-0.8253950793650795
4,2,16,4,128,32,32,1024,0,512,2,4,0,4,0,0,-0.8262769223985892
4,2,16,4,0,128,64,1024,0,512,2,4,2,0,0,4,-0.8271587654320989
4,2,16,4,2,128,64,1024,0,512,2,4,0,0,2,4,-0.8280406084656086
4,2,16,4,2,128,64,1024,512,2,4,2,2,4,0,0,-0.8289224514991183
4,2,2,0,2,128,16,4,512,2,64,1024,2,4,4,2,-0.8298042945326279
4,2,2,0,2,128,16,4,512,2,64,1024,2,4,4,2,-0.8306861375661376
4,2,2,0,2,128,16,4,512,2,64,1024,2,4,4,2,-0.8315679805996473
4,2,2,4,2,128,16,1024,512,2,64,2,2,4,4,2,-0.832449823633157
4,4,4,0,2,128,16,1024,512,2,64,2,2,8,2,2,-0.8333316666666668
4,4,4,0,2,128,16,2,512,2,64,1024,2,8,2,4,-0.8342135097001765
4,4,4,2,2,128,16,1024,512,2,64,4,2,8,2,4,-0.8350953527336862
2,4,8,2,2,128,16,1024,512,2,64,4,2,8,2,4,-0.8359771957671959
4,4,8,2,512,128,16,1024,2,2,64,8,0,8,2,2,-0.8368590388007056
8,8,2,0,512,128,16,1024,4,64,8,0,8,4,2,0,-0.8377408818342152
8,8,2,2,512,128,16,0,4,64,8,0,8,4,2,1024,-0.8386227248677249
8,8,2,2,512,128,16,0,4,64,8,2,8,4,2,1024,-0.8395045679012346
16,4,0,0,512,128,16,2,4,64,8,2,8,4,2,1024,-0.8403864109347443
16,4,0,0,512,128,16,2,4,64,8,2,8,4,2,1024,-0.841268253968254
0,2,16,4,512,128,16,2,4,64,8,2,8,4,2,1024,-0.8421500970017638
512,2,32,4,4,128,8,4,8,64,2,1024,0,4,0,2,-0.8430319400352735
0,2,0,2,512,128,32,8,4,64,8,1024,8,4,2,2,-0.8439137830687832
4,0,0,4,512,128,32,8,4,64,8,1024,0,8,4,4,-0.8447956261022929
2,0,0,8,512,128,32,8,4,64,8,1024,0,0,8,8,-0.8456774691358026
2,128,32,16,512,64,16,1024,4,0,0,8,0,2,0,0,-0.8465593121693122
2,128,32,16,512,64,16,1024,4,8,0,0,2,0,2,0,-0.8474411552028219
2,128,32,16,512,64,16,1024,4,8,0,0,4,0,2,0,-0.8483229982363316
2,0,0,0,2,128,32,0,512,64,16,16,8,8,2,1024,-0.8492048412698413
0,0,2,2,0,2,128,32,0,512,64,32,0,16,2,1024,-0.8500866843033511
0,0,2,2,0,2,128,2,0,512,64,64,0,16,2,1024,-0.8509685273368608
4,0,2,0,2,128,2,0,512,128,0,0,16,2,1024,0,-0.8518503703703705
0,0,4,2,0,2,128,2,2,0,512,128,0,16,2,1024,-0.8527322134038802
2,2,4,4,0,16,128,128,0,0,512,1024,2,0,2,0,-0.8536140564373899
4,2,4,4,0,16,128,128,2,0,512,1024,0,0,2,0,-0.8544958994708995
2,4,2,8,0,0,16,256,0,2,512,1024,0,0,0,2,-0.8553777425044092
2,4,2,8,16,256,0,0,2,512,1024,0,2,2,0,0,-0.8562595855379189
2,4,2,8,16,256,0,0,2,512,1024,0,4,0,0,4,-0.8571414285714286
2,4,2,8,0,0,16,256,0,2,512,1024,0,0,2,8,-0.8580232716049384
2,4,2,8,16,256,0,0,2,512,1024,2,2,8,0,0,-0.8589051146384481
2,4,2,8,0,0,16,256,2,512,1024,2,2,0,2,8,-0.8597869576719578
2,4,2,8,0,0,16,256,2,512,1024,2,0,2,4,8,-0.8606688007054675
2,4,2,8,16,256,0,0,2,512,1024,2,2,4,8,2,-0.8615506437389772
2,4,2,8,0,2,16,256,2,512,1024,2,2,4,8,2,-0.8624324867724869
4,4,2,0,0,2,16,8,2,512,1024,256,4,4,8,4,-0.8633143298059965
8,2,0,0,2,16,8,0,2,512,1024,256,8,8,4,2,-0.8641961728395062
8,2,0,0,2,16,8,2,2,512,1024,256,16,4,2,0,-0.8650780158730159
8,2,0,0,2,16,8,2,2,512,1024,256,16,4,2,0,-0.8659598589065256
0,0,8,2,2,16,8,2,2,512,1024,256,2,16,4,2,-0.8668417019400354
0,0,0,2,0,16,16,4,2,512,1024,256,4,16,4,2,-0.8677235449735451
2,16,16,2,4,512,1024,4,0,16,4,256,0,0,2,2,-0.8686053880070548
0,4,16,2,0,16,1024,4,2,512,4,256,4,16,2,2,-0.8694872310405645
