0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,64,8,2,4,8,32,16,2,8,512,4,8,2,2,0,0.3014254255319149
2,2,8,0,4,64,32,2,2,16,512,16,8,2,2,4,0.3023119414893617
2,0,4,8,4,64,32,2,2,16,512,16,0,8,4,4,0.3031984574468085
2,64,4,8,4,16,32,2,2,8,512,16,4,0,4,4,0.30408497340425533
2,2,4,8,4,64,32,2,2,16,512,16,4,8,4,4,0.30497148936170215
2,2,4,8,4,64,32,2,2,16,512,16,4,8,4,4,0.305858005319149
2,4,4,8,4,64,32,2,2,16,512,16,0,4,8,8,0.30674452127659574
2,8,8,0,4,64,32,2,2,16,512,16,4,16,2,0,0.30763103723404256
2,8,8,2,4,64,32,16,2,32,512,0,4,0,2,2,0.3085175531914894
2,16,2,0,4,64,32,16,2,32,512,0,4,4,2,0,0.3094040691489362
2,2,16,2,4,64,32,16,0,2,32,512,0,0,8,2,0.31029058510638297
2,2,16,2,4,64,64,16,0,2,8,512,0,0,2,2,0.3111771010638298
4,16,2,0,4,128,16,0,2,8,512,0,4,0,2,0,0.3120636170212766
4,16,2,0,4,128,16,0,2,8,512,2,4,2,0,0,0.3129501329787234
2,4,16,2,0,4,128,16,2,8,512,2,0,0,4,2,0.31383664893617025
2,4,16,2,0,4,128,16,2,8,512,2,0,0,4,2,0.314723164893617
2,4,16,2,0,4,128,16,2,8,512,2,0,0,4,2,0.31560968085106383
4,8,16,2,0,8,128,16,0,0,512,4,0,2,4,0,0.31649619680851065
4,8,16,2,8,128,16,0,512,4,0,0,2,4,2,0,0.3173827127659575
4,8,16,2,0,8,128,16,2,0,512,4,0,2,4,2,0.31826922872340424
4,8,16,2,0,8,128,16,0,2,512,4,2,2,4,2,0.31915574468085106
4,8,16,2,0,8,128,16,0,2,512,4,2,4,4,2,0.3200422606382979
4,16,16,2,2,2,128,16,2,4,512,4,0,0,4,2,0.3209287765957447
2,4,32,2,0,4,128,16,2,4,512,4,0,0,4,2,0.3218152925531915
2,4,32,2,0,4,128,16,2,4,512,4,0,0,4,2,0.3227018085106383
2,4,32,2,0,4,128,16,2,4,512,4,0,0,4,2,0.3235883244680851
4,8,32,2,2,4,128,16,0,0,512,4,0,0,4,2,0.32447484042553193
4,8,32,2,2,4,128,16,512,4,0,0,4,2,0,2,0.32536135638297875
4,0,0,0,2,8,2,2,512,8,32,16,4,2,128,2,0.32624787234042557
0,0,2,4,0,2,8,4,512,8,32,16,4,2,128,2,0.32713438829787234
512,2,2,8,4,8,8,16,2,2,32,2,0,0,128,0,0.32802090425531916
512,4,8,0,4,16,16,0,4,32,2,0,128,0,0,2,0.328907420212766
0,0,0,0,512,4,8,0,8,16,16,2,128,32,2,2,0.3297939361702128
0,0,0,0,512,4,8,2,8,16,16,0,128,32,2,4,0.33068045212765956
2,0,0,0,512,4,8,2,0,0,8,32,128,32,2,4,0.3315669680851064
0,0,2,0,2,0,0,2,512,4,16,32,128,32,2,4,0.3324534840425532
0,0,0,2,2,0,2,2,512,4,16,32,128,32,2,4,0.33334
2,4,2,4,512,32,16,32,128,0,2,4,0,2,0,0,0.33422651595744685
2,4,2,4,512,32,16,32,128,2,4,0,2,2,0,0,0.3351130319148936
2,4,2,4,512,32,16,32,128,2,4,0,4,0,2,0,0.33599954787234043
2,4,2,4,512,32,16,32,128,2,4,0,4,0,2,0,0.33688606382978725
2,4,2,4,512,32,16,32,128,2,4,0,4,0,2,0,0.3377725797872341
2,4,2,4,512,32,16,32,128,2,4,0,4,0,2,0,0.33865909574468084
2,0,2,2,512,4,16,0,128,32,4,4,4,2,2,32,0.33954561170212766
2,2,2,0,512,4,16,2,128,32,4,4,4,2,2,32,0.3404321276595745
2,2,2,0,512,4,16,2,128,32,4,4,4,2,2,32,0.3413186436170213
2,2,2,0,512,4,16,2,128,32,4,4,4,2,2,32,0.3422051595744681
2,2,2,0,512,4,16,2,128,32,4,4,4,2,2,32,0.3430916755319149
4,2,0,0,512,4,16,2,128,32,8,2,4,4,32,0,0.3439781914893617
4,2,16,4,512,4,8,0,128,32,32,0,4,4,2,0,0.3448647074468085
4,2,16,4,512,4,8,0,128,64,0,0,8,2,0,2,0.34575122340425535
4,2,0,0,512,4,0,2,128,64,16,4,8,2,8,2,0.3466377393617021
4,2,0,2,512,4,2,0,128,64,16,4,8,2,8,2,0.34752425531914893
4,2,2,2,512,4,16,4,128,64,8,2,8,2,0,2,0.34841077127659575
0,4,2,4,512,4,16,4,128,64,8,2,0,2,8,4,0.3492972872340426
4,2,4,0,512,4,16,4,128,64,8,2,2,8,4,4,0.3501838031914894
4,2,4,0,512,4,16,4,128,64,8,2,2,8,8,2,0.35107031914893616
4,2,4,4,512,4,16,4,128,64,8,2,2,16,2,0,0.351956835106383
2,4,2,8,512,4,16,4,128,64,8,2,0,2,16,2,0.3528433510638298
2,4,2,8,512,4,16,4,128,64,8,2,2,16,2,2,0.3537298670212766
2,4,2,8,512,4,16,4,128,64,8,2,2,16,4,2,0.3546163829787234
2,8,2,8,512,64,16,4,128,16,8,4,2,2,4,0,0.3555028989361702
2,8,2,8,512,64,16,8,128,16,8,0,2,2,4,2,0.35638941489361703
2,8,2,16,512,64,16,2,128,16,8,2,2,2,4,0,0.35727593085106385
2,8,2,16,512,64,16,2,128,16,8,2,2,0,4,4,0.35816244680851067
2,8,2,16,512,64,16,2,128,16,8,2,0,2,2,8,0.35904896276595744
0,8,2,2,2,64,16,16,512,16,8,4,128,2,2,8,0.35993547872340426
8,4,0,0,2,64,32,0,512,16,8,4,128,4,8,4,0.3608219946808511
8,4,32,8,2,64,16,0,512,16,2,0,128,4,0,0,0.3617085106382979
8,4,32,8,2,64,16,0,512,16,2,0,128,4,0,0,0.3625950265957447
8,4,0,0,2,64,32,4,512,16,16,0,128,4,2,8,0.3634815425531915
8,4,32,4,2,64,16,8,512,16,2,0,128,4,2,0,0.3643680585106383
8,4,0,2,2,64,32,0,512,16,16,4,128,4,4,8,0.3652545744680851
8,4,2,0,2,64,32,2,512,16,16,4,128,4,4,8,0.36614109042553195
0,8,4,2,2,64,32,2,0,512,32,4,2,128,8,8,0.3670276063829787
0,8,0,0,2,64,4,4,0,512,64,4,4,128,8,8,0.36791412234042553
0,0,0,8,0,2,64,8,0,512,64,4,2,4,128,16,0.36880063829787235
2,2,128,16,0,512,128,4,0,4,0,16,0,0,2,0,0.3696871542553192
0,0,0,0,0,2,2,16,0,512,256,4,2,4,2,16,0.370573670212766
0,0,0,0,4,16,0,2,512,256,4,0,2,4,2,16,0.37146018617021276
4,16,4,2,512,256,2,16,2,4,0,0,0,0,0,2,0.3723467021276596
4,16,4,2,512,256,2,16,0,0,2,4,0,2,0,2,0.3732332180851064
4,16,4,2,512,256,4,16,0,2,0,4,0,2,0,2,0.3741197340425532
4,16,4,2,512,256,4,16,2,0,2,4,0,0,0,4,0.37500625
0,0,0,2,4,0,0,2,512,16,8,16,2,256,2,8,0.3758927659574468
2,0,0,2,0,0,4,2,512,16,8,16,2,256,2,8,0.3767792819148936
0,0,0,4,2,0,4,2,512,16,8,16,2,256,2,8,0.37766579787234045
4,0,2,0,2,4,2,0,512,16,8,16,2,256,2,8,0.37855231382978727
4,4,4,16,2,16,8,8,512,256,2,0,2,0,2,0,0.37943882978723403
8,4,16,2,2,16,16,0,512,256,2,0,4,0,0,0,0.38032534574468085
8,4,16,2,2,32,0,0,512,256,2,0,4,0,2,0,0.3812118617021277
8,4,16,2,2,32,2,0,512,256,2,0,4,2,0,0,0.3820983776595745
8,4,16,2,2,32,2,0,512,256,2,0,4,2,0,0,0.3829848936170213
8,4,0,0,2,32,4,0,512,256,16,0,4,2,4,2,0.3838714095744681
8,4,0,0,2,32,4,0,512,256,16,0,4,2,4,2,0.3847579255319149
8,4,4,2,2,32,16,0,512,256,4,0,4,2,4,0,0.3856444414893617
8,8,2,0,2,32,16,0,512,256,4,0,4,2,4,2,0.38653095744680854
16,2,0,2,2,32,16,0,512,256,4,0,4,2,4,2,0.3874174734042553
16,2,16,4,2,32,8,2,512,256,0,0,4,2,0,0,0.38830398936170213
16,2,16,4,2,32,8,2,512,256,0,0,4,2,0,0,0.38919050531914895
16,2,16,4,2,32,8,2,512,256,0,0,4,2,0,0,0.39007702127659577
16,2,16,4,2,32,8,2,512,256,0,0,4,2,0,0,0.3909635372340426
16,2,16,4,2,32,8,2,512,256,0,0,4,2,0,0,0.39185005319148936
16,2,0,0,2,32,0,2,512,256,16,4,4,2,8,2,0.3927365691489362
16,2,0,0,2,32,2,4,512,256,16,4,4,2,8,2,0.393623085106383
16,2,2,8,2,32,16,2,512,256,8,0,4,2,0,2,0.3945096010638298
16,2,2,8,2,32,16,4,512,256,8,4,4,2,0,0,0.3953961170212766
0,16,4,8,2,32,16,4,512,256,8,4,2,0,4,2,0.3962826329787234
0,16,4,8,2,32,16,4,512,256,8,4,2,2,4,2,0.3971691489361702
0,16,4,8,2,32,16,4,512,256,8,4,2,4,4,2,0.39805566489361704
2,16,4,0,2,32,16,8,512,256,8,8,2,4,4,2,0.39894218085106387
2,16,4,0,2,32,16,8,512,256,16,2,2,8,2,0,0.39982869680851063
2,16,4,0,2,32,16,8,512,256,16,2,2,8,2,0,0.40071521276595745
2,2,16,4,2,32,16,8,512,256,16,2,0,2,8,2,0.40160172872340427
4,2,32,4,512,32,16,8,0,256,8,4,2,2,0,0,0.4024882446808511
4,2,32,4,512,32,16,8,0,256,8,4,0,2,0,4,0.40337476063829786
0,2,0,0,2,32,32,4,4,256,16,8,512,2,8,8,0.4042612765957447
2,0,0,0,2,64,4,2,4,256,16,8,512,2,16,0,0.4051477925531915
0,4,0,0,4,64,0,0,4,256,4,2,512,2,32,8,0.4060343085106383
4,0,0,2,4,64,0,0,4,256,4,2,512,2,32,8,0.40692082446808514
2,0,4,2,0,0,4,64,4,256,4,2,512,2,32,8,0.4078073404255319
2,4,2,0,4,64,2,0,4,256,4,2,512,2,32,8,0.4086938563829787
2,2,4,2,0,4,64,2,4,256,4,2,512,2,32,8,0.40958037234042555
2,2,4,0,2,4,64,2,4,256,4,4,512,2,32,8,0.41046688829787237
4,4,0,2,2,4,64,2,4,256,8,0,512,2,32,8,0.41135340425531913
4,0,0,2,2,8,64,0,4,256,8,4,512,2,32,8,0.41223992021276595
0,2,4,2,0,2,8,64,4,256,8,4,512,2,32,8,0.4131264361702128
0,2,4,2,0,2,8,64,4,256,8,4,512,2,32,8,0.4140129521276596
0,2,0,2,0,4,4,64,4,256,16,4,512,2,32,8,0.4148994680851064
0,2,0,2,0,4,4,64,4,256,16,4,512,2,32,8,0.4157859840425532
0,2,0,2,0,4,4,64,4,256,16,4,512,2,32,8,0.4166725
4,0,0,0,8,64,2,0,4,256,16,4,512,2,32,8,0.4175590159574468
0,2,0,4,0,8,64,2,4,256,16,4,512,2,32,8,0.41844553191489364
0,2,0,4,0,8,64,2,4,256,16,4,512,2,32,8,0.41933204787234046
2,4,0,0,8,64,2,2,4,256,16,4,512,2,32,8,0.42021856382978723
2,4,0,2,8,64,4,0,4,256,16,4,512,2,32,8,0.42110507978723405
2,2,4,2,0,8,64,4,4,256,16,4,512,2,32,8,0.42199159574468087
2,2,4,0,2,8,64,2,4,256,16,8,512,2,32,8,0.4228781117021277
4,4,0,2,2,8,64,2,4,256,16,8,512,2,32,8,0.42376462765957446
4,4,4,0,2,8,64,0,4,256,16,4,512,2,32,16,0.4246511436170213
0,0,4,8,2,2,8,64,4,256,16,4,512,2,32,16,0.4255376595744681
0,0,4,8,2,2,8,64,4,256,16,4,512,2,32,16,0.4264241755319149
0,2,4,8,0,4,8,64,4,256,16,4,512,2,32,16,0.42731069148936174
0,2,4,8,0,4,8,64,4,256,16,4,512,2,32,16,0.4281972074468085
0,2,4,8,0,4,8,64,4,256,16,4,512,2,32,16,0.4290837234042553
0,2,4,8,0,4,8,64,4,256,16,4,512,2,32,16,0.42997023936170214
2,4,8,0,4,8,64,2,4,256,16,4,512,2,32,16,0.43085675531914897
2,2,4,8,4,8,64,2,4,256,16,4,512,2,32,16,0.43174327127659573
2,2,4,8,2,8,64,2,8,256,16,4,512,2,32,16,0.43262978723404255
4,4,8,2,2,8,64,2,8,256,16,4,512,2,32,16,0.43351630319148937
4,4,8,4,2,8,64,4,8,256,16,16,512,2,32,2,0.4344028191489362
8,8,4,0,2,8,64,4,8,256,32,2,512,2,32,2,0.435289335106383
8,16,4,4,2,256,64,4,8,2,64,0,512,0,0,2,0.4361758510638298
8,0,2,0,2,16,0,0,8,256,4,8,512,2,128,2,0.4370623670212766
2,0,8,2,0,0,2,16,8,256,4,8,512,2,128,2,0.4379488829787234
0,0,8,2,2,2,2,16,8,256,4,8,512,2,128,2,0.43883539893617024
0,2,8,2,0,2,4,16,8,256,4,8,512,2,128,2,0.43972191489361706
0,4,0,2,0,4,8,16,8,256,8,8,512,2,128,2,0.4406084308510638
0,0,4,2,2,4,8,16,0,8,256,16,512,2,128,2,0.44149494680851065
2,4,4,2,512,8,8,32,0,2,256,2,0,2,128,0,0.44238146276595747
0,0,4,0,2,4,8,2,2,8,256,32,512,4,128,2,0.4432679787234043
4,2,0,0,2,4,8,2,2,8,256,32,512,4,128,2,0.44415449468085105
0,2,4,2,2,4,8,2,2,8,256,32,512,4,128,2,0.4450410106382979
2,4,2,2,2,4,8,2,2,8,256,32,512,4,128,2,0.4459275265957447
0,0,2,2,2,8,8,4,4,8,256,32,512,4,128,2,0.4468140425531915
2,16,2,2,4,4,8,4,512,0,256,32,0,2,128,2,0.44770055851063834
2,0,2,2,2,16,8,4,4,4,256,32,512,2,128,2,0.4485870744680851
4,2,0,0,2,16,8,4,8,256,32,2,512,2,128,2,0.4494735904255319
4,2,0,2,2,16,8,0,8,256,32,4,512,2,128,4,0.45036010638297874
2,0,4,4,0,2,16,8,8,256,32,4,512,2,128,4,0.45124662234042556
0,4,2,8,0,2,16,8,8,256,32,4,512,2,128,4,0.45213313829787233
0,4,2,8,0,2,16,8,8,256,32,4,512,2,128,4,0.45301965425531915
0,4,2,0,2,2,16,0,8,256,32,16,512,2,128,8,0.45390617021276597
0,2,4,2,0,0,4,16,8,256,32,16,512,2,128,8,0.4547926861702128
0,4,0,0,0,2,8,2,8,256,32,32,512,2,128,8,0.4556792021276596
0,0,2,4,0,2,8,2,0,8,256,64,512,2,128,8,0.4565657180851064
2,4,0,0,2,8,2,2,8,256,64,0,512,2,128,8,0.4574522340425532
0,4,0,2,4,8,2,0,8,256,64,2,512,2,128,8,0.45833875
4,4,0,0,4,8,2,0,8,256,64,4,512,2,128,8,0.45922526595744684
2,4,0,0,8,8,2,0,8,256,64,4,512,2,128,8,0.4601117819148936
2,4,0,0,16,2,2,0,8,256,64,4,512,2,128,8,0.4609982978723404
0,0,2,4,0,2,16,4,8,256,64,4,512,2,128,8,0.46188481382978724
2,4,0,0,2,16,4,2,8,256,64,4,512,2,128,8,0.46277132978723406
4,4,4,2,8,16,64,4,512,256,128,8,0,2,4,0,0.4636578457446809
8,4,2,0,8,16,64,4,512,256,128,8,2,4,2,0,0.46454436170212765
16,4,2,4,512,16,64,8,2,256,128,0,0,4,2,4,0.46543087765957447
16,4,2,4,512,16,64,8,2,256,128,4,0,4,2,2,0.4663173936170213
16,4,2,4,512,16,64,8,2,256,128,4,4,4,4,0,0.4672039095744681
16,4,2,2,512,16,64,4,2,256,128,8,4,4,4,4,0.4680904255319149
16,4,4,0,512,16,64,4,2,256,128,8,8,8,0,2,0.4689769414893617
16,4,0,2,512,16,4,4,2,256,64,8,8,8,128,2,0.4698634574468085
16,4,0,2,512,16,4,4,2,256,64,8,8,8,128,2,0.47074997340425534
2,16,4,2,0,512,16,8,2,256,64,8,0,16,128,2,0.47163648936170216
2,16,4,2,0,512,16,8,2,256,64,8,0,16,128,2,0.4725230053191489
2,16,4,2,512,16,8,2,2,256,64,8,16,128,2,0,0.47340952127659575
2,2,4,0,512,32,8,0,2,256,64,4,16,128,2,8,0.47429603723404257
2,2,4,4,512,32,8,8,2,256,64,2,16,128,2,0,0.4751825531914894
0,2,4,8,0,512,32,16,2,256,64,2,0,16,128,2,0.4760690691489362
2,2,4,8,2,512,32,16,0,256,64,4,0,16,128,0,0.476955585106383
0,4,4,8,2,512,32,16,0,256,64,4,0,4,16,128,0.4778421010638298
0,0,8,8,2,512,32,16,2,256,64,4,0,4,16,128,0.4787286170212766
0,0,2,16,2,512,32,16,2,256,64,4,0,4,16,128,0.47961513297872344
0,0,2,0,0,512,32,32,2,256,64,4,4,4,16,128,0.4805016489361702
2,0,0,0,512,64,0,0,2,256,64,4,8,16,128,2,0.481388164893617
2,64,64,4,512,256,128,2,2,16,0,0,8,2,0,0,0.48227468085106384
0,2,128,4,512,256,128,2,0,2,2,16,0,0,8,2,0.48316119680851066
512,2,256,4,0,256,2,2,0,2,8,16,0,2,0,2,0.4840477127659575
512,2,256,4,0,0,256,4,0,2,8,16,0,2,0,4,0.48493422872340425
512,4,512,8,0,2,8,16,0,0,0,4,2,0,0,0,0.48582074468085107
0,0,0,0,0,0,2,8,512,4,512,16,2,2,8,4,0.4867072606382979
512,4,2,8,2,2,512,16,0,0,8,4,0,0,0,2,0.4875937765957447
512,4,2,8,0,4,512,16,0,0,8,4,0,2,0,2,0.4884802925531915
512,4,2,8,0,4,512,16,0,0,8,4,0,2,0,4,0.4893668085106383
512,4,2,8,4,512,16,0,8,4,2,0,2,4,0,0,0.4902533244680851
512,4,2,8,4,512,16,0,8,8,2,2,2,0,0,0,0.49113984042553194
512,0,0,2,4,4,2,0,8,512,16,8,2,8,2,2,0.49202635638297876
0,2,512,2,0,0,8,2,8,512,16,8,0,2,8,4,0.4929128723404255
8,2,512,4,2,512,8,8,0,2,16,4,0,0,8,0,0.49379938829787234
8,2,512,4,2,512,8,8,0,2,16,4,0,0,8,0,0.49468590425531916
8,2,512,4,0,2,512,16,2,2,16,4,0,0,0,8,0.495572420212766
8,2,512,4,2,512,16,0,4,16,4,4,8,0,0,0,0.4964589361702128
8,2,512,4,0,2,512,16,0,4,16,8,2,0,0,8,0.49734545212765957
0,0,0,0,0,2,0,4,8,4,1024,16,2,4,16,16,0.4982319680851064
8,2,1024,4,2,8,16,32,0,0,0,0,0,0,0,2,0.4991184840425532
8,2,1024,4,2,8,16,32,0,0,2,0,2,0,0,0,0.500005
8,2,1024,4,4,8,16,32,0,2,2,0,0,0,0,0,0.5008915159574467
0,0,0,0,0,2,1024,2,8,8,16,4,4,2,2,32,0.5017780319148936
8,2,1024,2,4,8,16,4,0,2,2,32,0,0,0,2,0.5026645478723404
8,2,1024,2,4,8,16,4,0,0,4,32,0,2,0,2,0.5035510638297872
8,2,1024,2,4,8,16,4,2,0,4,32,0,0,0,4,0.504437579787234
0,0,0,2,8,2,1024,4,4,2,16,32,2,8,4,4,0.5053240957446808
0,2,0,2,8,0,1024,4,4,4,16,32,2,8,4,4,0.5062106117021277
4,0,0,0,8,1024,4,2,8,16,32,0,2,8,8,0,0.5070971276595744
4,1024,4,2,16,16,32,2,2,8,8,0,0,0,0,0,0.5079836436170212
4,1024,4,2,0,32,32,2,0,0,2,16,0,0,0,2,0.508870159574468
4,1024,4,2,0,0,64,2,0,0,2,16,0,0,2,2,0.5097566755319148
4,1024,4,4,0,0,64,16,0,0,4,2,0,2,0,0,0.5106431914893617
0,4,1024,8,0,0,64,16,2,0,4,2,0,0,0,2,0.5115297074468085
4,1024,8,0,64,16,2,0,2,4,2,0,2,0,0,0,0.5124162234042553
4,1024,8,0,64,16,2,0,2,4,2,0,2,0,0,0,0.5133027393617021
0,0,0,0,4,1024,0,0,64,16,8,0,4,4,4,2,0.5141892553191489
4,1024,8,2,64,16,4,0,4,4,2,0,0,0,0,0,0.5150757712765957
4,1024,8,2,64,16,4,0,4,4,2,0,0,0,0,0,0.5159622872340425
4,1024,8,2,64,16,4,0,8,2,0,2,0,0,0,0,0.5168488031914893
4,1024,8,2,64,16,4,0,8,4,0,0,2,0,0,0,0.5177353191489361
4,1024,8,2,64,16,4,0,8,4,0,0,2,0,0,0,0.5186218351063829
4,1024,8,2,0,64,16,4,0,4,8,4,0,0,0,2,0.5195083510638298
4,1024,8,2,0,64,16,4,0,4,8,4,0,0,0,2,0.5203948670212766
4,1024,8,2,0,64,16,4,0,4,8,4,0,0,0,2,0.5212813829787234
4,1024,8,2,64,16,4,0,4,8,4,0,2,0,0,2,0.5221678989361702
4,0,0,2,64,1024,0,0,4,16,8,0,2,8,8,4,0.5230544148936169
0,0,4,2,0,0,64,1024,0,4,16,8,2,2,16,4,0.5239409308510637
2,4,4,2,0,2,64,1024,0,0,32,8,0,0,2,4,0.5248274468085106
2,4,4,2,0,2,64,1024,0,0,32,8,0,0,2,4,0.5257139627659574
2,4,4,2,0,2,64,1024,0,0,32,8,0,0,2,4,0.5266004787234042
2,8,2,0,2,64,1024,0,32,8,0,0,2,4,0,2,0.527486994680851
2,8,2,0,2,64,1024,2,32,8,0,0,2,4,2,0,0.5283735106382978
2,8,2,0,2,64,1024,2,32,8,0,0,2,4,2,0,0.5292600265957447
0,2,8,2,2,64,1024,2,0,0,32,8,4,2,4,2,0.5301465425531915
2,2,8,4,4,64,1024,8,0,2,32,2,2,0,4,0,0.5310330585106382
2,4,8,4,4,64,1024,8,0,2,32,2,0,0,2,4,0.531919574468085
0,0,8,4,4,4,1024,8,2,64,32,2,4,2,2,4,0.5328060904255318
8,4,0,0,8,1024,8,2,2,64,32,2,4,4,4,0,0.5336926063829787
0,2,8,4,8,1024,8,2,2,64,32,2,0,0,4,8,0.5345791223404255
0,0,0,0,2,2,16,4,8,1024,32,4,2,64,4,8,0.5354656382978723
2,2,16,8,8,1024,32,8,2,64,4,2,0,0,0,0,0.5363521542553191
0,2,0,0,2,2,16,0,8,1024,32,16,2,64,4,2,0.537238670212766
2,0,0,0,2,4,16,0,8,1024,32,16,2,64,4,2,0.5381251861702128
4,4,16,16,8,1024,32,2,2,64,4,0,2,0,0,0,0.5390117021276596
8,32,0,2,8,1024,32,2,2,64,4,0,2,0,0,0,0.5398982180851063
8,32,2,0,8,1024,32,2,2,64,4,2,2,0,0,0,0.5407847340425531
0,0,0,0,2,32,2,0,16,1024,32,0,4,64,4,4,0.5416712499999999
0,0,0,0,2,32,2,0,16,1024,32,0,4,64,4,4,0.5425577659574468
0,0,0,2,0,2,32,2,0,16,1024,32,0,4,64,8,0.5434442819148936
0,0,0,2,0,2,32,4,0,16,1024,32,0,4,64,8,0.5443307978723404
2,0,2,0,2,32,4,0,16,1024,32,0,4,64,8,0,0.5452173138297872
0,0,0,4,0,2,32,4,0,16,1024,32,2,4,64,8,0.546103829787234
4,0,0,0,2,32,4,0,16,1024,32,2,2,4,64,8,0.5469903457446809
4,0,0,0,2,32,4,0,16,1024,32,2,2,4,64,8,0.5478768617021276
0,0,0,4,2,2,32,4,16,1024,32,2,2,4,64,8,0.5487633776595744
2,2,64,8,16,1024,64,2,2,4,2,8,0,0,0,0,0.5496498936170212
2,2,128,8,16,1024,2,2,2,4,0,8,0,0,0,2,0.550536409574468
4,128,8,0,16,1024,4,2,2,4,8,0,2,0,0,0,0.5514229255319149
4,128,8,2,16,1024,4,2,4,4,8,0,0,0,0,0,0.5523094414893617
4,128,8,4,16,1024,4,0,4,4,8,0,0,0,0,2,0.5531959574468085
4,128,8,4,16,1024,4,0,8,8,2,0,2,0,0,0,0.5540824734042553
4,0,2,0,16,128,8,0,8,1024,4,0,2,8,2,4,0.5549689893617021
4,128,2,4,16,1024,8,0,8,8,4,0,2,2,2,0,0.5558555053191488
4,128,2,4,16,1024,8,0,8,8,4,0,2,2,2,0,0.5567420212765957
4,128,2,0,16,1024,8,2,8,8,4,0,2,2,2,4,0.5576285372340425
4,128,2,2,16,1024,8,4,8,8,4,2,2,2,2,0,0.5585150531914893
4,128,4,0,16,1024,8,4,16,4,2,0,4,2,0,4,0.5594015691489361
0,128,0,0,4,1024,4,2,32,4,8,0,4,2,2,8,0.560288085106383
0,128,2,0,4,1024,4,0,32,4,8,2,4,2,2,8,0.5611746010638298
0,128,2,0,4,1024,4,0,32,4,8,2,4,2,2,8,0.5620611170212766
4,128,2,2,32,1024,4,8,4,4,8,0,2,2,2,0,0.5629476329787234
4,128,2,2,32,1024,4,8,4,4,8,0,2,2,2,0,0.5638341489361701
4,128,4,2,32,1024,4,8,8,8,0,0,4,2,0,0,0.5647206648936169
4,128,4,2,32,1024,4,8,16,2,0,0,4,2,0,0,0.5656071808510638
4,128,4,2,32,1024,4,8,16,2,0,0,4,2,0,0,0.5664936968085106
4,128,4,2,32,1024,4,8,2,0,16,2,0,0,4,2,0.5673802127659574
4,128,4,2,32,1024,4,8,2,16,2,0,4,2,2,0,0.5682667287234042
4,128,0,2,32,1024,0,0,2,16,8,2,4,2,4,8,0.569153244680851
0,4,128,2,4,0,32,1024,2,16,8,2,4,2,4,8,0.5700397606382979
2,0,128,2,4,4,32,1024,2,16,8,2,4,2,4,8,0.5709262765957447
2,2,128,2,0,8,32,1024,2,16,8,2,4,2,4,8,0.5718127925531914
2,2,128,2,0,8,32,1024,4,16,8,2,4,2,4,8,0.5726993085106382
2,4,128,2,0,8,32,1024,4,16,8,2,4,2,4,8,0.573585824468085
2,4,128,2,0,8,32,1024,4,16,8,2,4,2,4,8,0.5744723404255319
2,4,128,2,0,8,32,1024,4,16,8,2,4,2,4,8,0.5753588563829787
2,4,128,2,8,8,32,1024,2,16,8,2,0,2,4,8,0.5762453723404255
2,4,128,2,2,16,32,1024,2,16,8,2,0,2,4,8,0.5771318882978723
2,4,128,2,2,16,32,1024,2,16,8,2,2,4,8,2,0.5780184042553191
2,4,128,2,2,16,32,1024,2,16,8,2,2,4,8,2,0.578904920212766
4,4,128,2,4,32,32,1024,2,4,16,4,0,0,0,0,0.5797914361702127
8,128,2,0,4,64,1024,2,2,4,16,4,0,0,0,0,0.5806779521276595
0,8,128,2,4,64,1024,2,2,4,16,4,0,2,0,0,0.5815644680851063
8,128,2,0,4,64,1024,2,2,4,16,4,2,0,2,0,0.5824509840425531
0,8,128,2,4,64,1024,2,2,4,16,4,2,0,0,4,0.5833375
2,0,0,0,0,8,128,0,4,64,1024,4,4,4,16,8,0.5842240159574468
2,0,0,0,8,128,0,0,4,64,1024,4,8,16,8,2,0.5851105319148936
2,128,1024,4,8,64,8,2,4,16,0,0,8,0,2,0,0.5859970478723404
2,128,1024,4,8,64,8,2,4,16,0,0,8,2,0,2,0.5868835638297872
2,128,1024,4,8,64,8,2,0,0,4,16,0,4,8,4,0.587770079787234
2,128,1024,4,8,64,8,2,2,4,4,16,0,0,8,4,0.5886565957446808
2,128,1024,4,8,64,8,2,2,8,16,0,8,4,0,2,0.5895431117021276
2,128,2,0,8,64,1024,0,2,8,8,4,8,4,16,4,0.5904296276595744
2,2,128,2,0,8,64,1024,0,2,16,4,8,4,16,4,0.5913161436170212
2,4,128,2,0,8,64,1024,0,2,16,4,8,4,16,4,0.592202659574468
2,4,128,2,8,8,64,1024,0,2,32,8,2,4,0,0,0.5930891755319149
2,4,128,2,16,64,1024,0,2,32,8,0,2,4,0,2,0.5939756914893617
2,4,128,2,0,16,64,1024,0,2,32,8,2,2,4,2,0.5948622074468085
2,0,128,2,0,4,64,1024,0,16,32,8,4,4,4,2,0.5957487234042552
0,2,128,2,2,4,64,1024,0,16,32,8,0,4,8,2,0.596635239361702
2,2,128,2,0,4,64,1024,2,16,32,8,0,4,8,2,0.5975217553191489
4,2,128,2,0,4,64,1024,0,16,32,8,2,4,8,2,0.5984082712765957
2,2,128,2,0,4,64,1024,4,16,32,8,2,4,8,2,0.5992947872340425
2,2,128,2,4,4,64,1024,2,16,32,8,4,4,8,2,0.6001813031914893
