0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,512,2,0,2,64,32,0,2,4,4,2,0,0,8,-0.304859898989899
16,2,512,2,0,2,64,32,2,0,2,8,0,0,2,8,-0.30577818181818184
16,4,512,2,2,0,64,32,0,0,4,16,0,0,2,0,-0.30669646464646466
0,0,512,0,0,2,64,2,16,0,4,32,2,4,2,16,-0.3076147474747475
0,2,0,512,0,2,64,2,0,16,4,32,2,4,2,16,-0.3085330303030303
2,4,64,512,2,16,4,2,0,4,2,32,0,0,0,16,-0.30945131313131313
2,4,64,512,2,16,4,2,0,4,2,32,0,0,0,16,-0.31036959595959596
2,4,64,512,2,16,4,2,4,2,32,0,16,2,0,0,-0.3112878787878788
2,4,64,512,2,16,4,2,4,2,32,0,16,2,0,0,-0.31220616161616166
4,4,64,512,4,16,4,2,16,4,32,0,0,0,0,2,-0.3131244444444445
8,64,512,0,4,16,4,2,16,4,32,0,2,0,0,2,-0.3140427272727273
8,0,2,0,4,64,512,0,16,16,4,0,2,4,32,4,-0.31496101010101013
0,4,8,2,0,4,64,512,0,0,32,4,2,4,32,4,-0.31587929292929295
2,0,0,0,0,0,8,2,0,4,64,512,2,8,64,8,-0.3167975757575758
2,0,0,0,8,2,0,2,4,64,512,0,2,8,64,8,-0.3177158585858586
2,0,2,0,8,4,0,0,4,64,512,0,2,8,64,8,-0.3186341414141414
0,0,0,4,0,2,8,4,0,4,64,512,2,8,64,8,-0.31955242424242425
2,2,8,8,0,4,128,512,0,8,0,8,2,0,0,0,-0.3204707070707071
4,2,8,8,0,4,128,512,2,8,0,8,0,0,0,0,-0.3213889898989899
0,4,2,16,0,4,128,512,0,0,2,16,0,0,0,2,-0.3223072727272727
0,0,0,16,0,2,2,512,0,0,128,16,0,8,2,2,-0.3232255555555556
16,0,0,0,4,512,0,2,128,16,0,0,8,4,0,0,-0.3241438383838384
16,512,0,2,4,16,0,0,128,4,2,0,8,0,0,0,-0.32506212121212125
0,16,512,2,0,4,4,16,0,128,4,2,0,0,0,8,-0.32598040404040407
16,512,2,0,8,16,2,0,128,4,2,0,8,0,0,0,-0.3268986868686869
0,16,512,2,0,8,16,2,0,128,4,2,0,2,0,8,-0.3278169696969697
0,16,512,4,2,8,16,2,0,128,4,8,0,2,0,0,-0.32873525252525254
0,16,0,0,2,8,512,4,0,128,16,2,2,2,4,8,-0.32965353535353537
0,16,0,0,2,8,512,4,0,128,16,2,4,2,4,8,-0.3305718181818182
2,16,512,4,4,8,16,2,0,128,4,8,0,2,0,2,-0.331490101010101
2,16,512,4,4,8,16,2,128,4,8,0,4,0,0,2,-0.33240838383838384
2,0,2,0,4,16,512,0,128,8,16,4,4,4,8,4,-0.33332666666666666
0,0,0,4,2,4,16,512,128,8,16,4,0,8,8,4,-0.33424494949494954
0,0,2,0,0,0,0,4,2,4,32,512,128,16,8,8,-0.33516323232323236
2,4,2,4,128,16,32,512,0,0,8,8,0,0,2,0,-0.3360815151515152
2,4,2,4,128,16,32,512,0,0,2,16,0,0,0,2,-0.336999797979798
2,4,2,4,128,16,32,512,0,0,2,16,0,0,0,2,-0.33791808080808083
2,4,2,4,128,16,32,512,0,0,2,16,0,0,0,2,-0.33883636363636366
2,4,2,4,128,16,32,512,2,16,0,2,2,0,0,0,-0.3397546464646465
2,4,2,4,128,32,32,512,4,0,0,2,0,0,2,0,-0.3406729292929293
2,4,2,4,128,64,512,0,4,2,0,0,2,0,0,2,-0.34159121212121213
2,4,2,4,128,64,512,2,4,2,0,0,2,0,0,2,-0.34250949494949495
2,4,2,4,128,64,512,4,4,2,0,2,2,0,0,0,-0.3434277777777778
2,4,2,4,128,64,512,4,0,2,4,4,0,0,0,2,-0.3443460606060606
2,4,2,4,128,64,512,4,0,0,2,8,0,0,2,2,-0.3452643434343435
2,4,2,8,128,64,512,8,0,0,4,2,0,2,0,0,-0.3461826262626263
2,4,2,16,128,64,512,2,0,2,4,0,0,0,0,2,-0.3471009090909091
2,4,2,16,128,64,512,2,0,0,2,4,0,0,2,2,-0.34801919191919195
0,0,0,16,2,0,2,2,2,4,512,4,128,64,4,2,-0.3489374747474748
4,4,2,16,128,64,512,2,0,2,4,4,0,0,0,2,-0.3498557575757576
8,2,16,0,128,64,512,2,2,8,0,0,2,0,2,0,-0.3507740404040404
8,2,16,2,128,64,512,0,4,8,2,0,0,2,0,0,-0.35169232323232325
0,2,0,0,8,64,16,2,128,8,512,0,4,2,2,2,-0.35261060606060607
0,2,0,2,8,64,16,0,128,8,512,0,4,2,2,4,-0.3535288888888889
0,0,0,4,0,8,64,16,2,128,8,512,0,4,4,4,-0.3544471717171717
4,0,0,2,8,64,16,0,2,128,8,512,8,4,0,0,-0.3553654545454546
4,0,4,2,0,8,64,16,2,128,8,512,0,0,8,4,-0.3562837373737374
0,0,0,2,0,2,4,16,4,8,64,512,2,128,16,4,-0.35720202020202024
2,4,0,0,2,4,16,0,4,8,64,512,2,128,16,4,-0.35812030303030307
4,8,16,512,4,8,64,4,2,128,16,0,0,0,2,0,-0.3590385858585859
4,8,16,512,4,8,64,4,2,2,128,16,0,0,0,2,-0.3599568686868687
4,8,16,512,4,8,64,4,0,4,128,16,2,0,0,2,-0.36087515151515154
4,8,16,512,4,8,64,4,0,4,128,16,0,2,0,4,-0.36179343434343436
4,8,16,512,4,8,64,4,4,128,16,2,2,4,0,0,-0.3627117171717172
4,8,16,512,4,8,64,4,4,128,16,2,2,4,0,0,-0.36363
4,8,16,512,4,8,64,4,4,128,16,2,2,4,0,0,-0.36454828282828283
4,8,16,512,4,8,64,4,4,128,16,2,2,0,2,4,-0.36546656565656566
8,16,16,512,4,128,64,4,2,0,16,2,0,2,2,4,-0.36638484848484854
8,16,16,512,4,128,64,4,2,2,16,2,0,4,2,4,-0.36730313131313136
8,16,16,512,4,128,64,4,2,2,16,2,0,4,2,4,-0.3682214141414142
8,32,512,0,4,128,64,4,4,16,2,2,4,2,4,0,-0.369139696969697
8,32,512,4,8,128,64,2,4,16,2,0,0,2,4,2,-0.37005797979797983
16,32,512,4,4,128,64,4,2,16,2,0,0,2,4,0,-0.37097626262626265
0,32,512,0,16,128,64,2,4,16,2,0,2,2,4,8,-0.3718945454545455
32,512,0,0,16,128,64,2,4,16,2,2,4,4,8,0,-0.3728128282828283
32,512,64,4,16,128,2,0,8,16,8,2,0,4,0,0,-0.3737311111111111
2,512,0,0,32,128,64,0,16,16,2,4,8,4,8,2,-0.37464939393939395
2,512,64,4,32,128,2,2,16,16,8,4,8,4,0,0,-0.3755676767676768
2,512,64,4,0,32,128,4,2,32,8,4,0,0,8,4,-0.3764859595959596
4,512,64,8,0,64,128,8,0,0,16,0,2,0,0,0,-0.3774042424242425
4,512,64,8,0,64,128,8,4,0,0,16,0,0,0,2,-0.3783225252525253
0,0,0,0,2,0,0,16,0,512,64,16,8,64,128,2,-0.3792408080808081
0,0,2,0,2,16,0,0,512,64,16,0,8,64,128,2,-0.38015909090909095
2,16,2,2,512,128,16,0,8,0,128,2,0,0,0,0,-0.38107737373737377
0,2,0,0,2,0,2,0,512,16,16,0,8,128,128,4,-0.3819956565656566
2,0,0,0,4,0,2,0,512,32,0,0,8,256,4,0,-0.3829139393939394
2,0,0,0,4,2,0,0,512,32,0,0,8,256,4,2,-0.38383222222222224
2,0,0,0,4,2,0,0,512,32,0,0,8,256,4,2,-0.38475050505050506
2,2,4,2,4,32,0,0,512,256,0,0,8,0,2,0,-0.3856687878787879
2,2,4,2,4,32,2,0,512,256,0,0,8,2,0,0,-0.3865870707070707
2,2,0,2,4,32,0,0,512,256,4,0,8,2,2,2,-0.38750535353535354
2,2,4,4,4,32,2,0,512,256,2,0,8,2,0,0,-0.3884236363636364
2,2,4,4,4,32,4,2,512,256,0,0,8,2,0,0,-0.38934191919191924
2,2,0,0,4,32,0,0,512,256,2,4,8,2,8,2,-0.39026020202020206
2,2,2,4,4,32,8,2,512,256,0,0,8,2,0,2,-0.3911784848484849
4,2,4,2,4,32,8,2,512,256,0,0,8,4,0,0,-0.3920967676767677
4,2,4,2,4,32,8,2,512,256,0,0,8,4,0,0,-0.39301505050505053
0,2,0,0,8,32,0,2,512,256,4,0,8,4,8,4,-0.39393333333333336
0,2,2,0,8,32,0,0,512,256,4,2,8,4,8,4,-0.3948516161616162
4,2,0,0,8,32,0,0,512,256,4,2,8,4,8,4,-0.395769898989899
4,2,0,0,8,32,0,0,512,256,4,2,8,4,8,4,-0.39668818181818183
4,2,0,0,8,32,0,0,512,256,4,2,8,4,8,4,-0.39760646464646465
4,2,4,2,8,32,8,4,512,256,0,0,8,4,2,0,-0.3985247474747475
4,2,0,2,8,32,4,0,512,256,8,2,8,4,2,4,-0.39944303030303036
4,4,0,0,8,32,4,2,512,256,8,2,8,4,2,4,-0.4003613131313132
2,0,0,8,8,32,4,2,512,256,8,2,8,4,2,4,-0.401279595959596
2,0,2,8,8,32,4,2,512,256,8,2,8,4,2,4,-0.4021978787878788
2,2,2,0,8,32,4,8,512,256,8,4,8,4,2,4,-0.40311616161616165
2,2,2,2,8,32,4,0,512,256,8,8,8,4,2,8,-0.4040344444444445
2,2,2,2,8,32,4,0,512,256,8,2,8,4,2,16,-0.4049527272727273
2,2,2,4,8,32,4,16,512,256,8,0,8,4,2,2,-0.4058710101010101
2,2,2,2,8,32,4,4,512,256,8,16,8,4,2,2,-0.40678929292929294
0,4,4,4,0,8,32,8,512,256,8,16,0,8,4,4,-0.40770757575757577
0,4,4,4,2,8,32,8,0,256,8,16,512,8,4,4,-0.4086258585858586
2,4,4,4,512,8,32,8,0,256,8,16,4,8,4,4,-0.4095441414141414
2,4,4,4,2,8,32,8,512,256,8,16,4,8,4,4,-0.4104624242424243
2,2,4,8,2,8,32,8,512,256,8,16,0,4,8,8,-0.4113807070707071
4,2,4,16,512,8,32,16,2,256,16,8,0,4,0,0,-0.41229898989898994
0,2,4,0,4,8,4,0,512,256,32,32,2,4,16,8,-0.41321727272727277
0,2,2,0,4,8,8,0,512,256,32,32,2,4,16,8,-0.4141355555555556
0,0,0,4,0,0,4,16,2,512,256,64,2,4,16,8,-0.4150538383838384
0,0,0,4,0,0,4,16,2,512,256,64,2,4,16,8,-0.41597212121212124
4,512,4,4,0,4,256,16,2,0,16,64,0,0,0,8,-0.41689040404040406
2,0,0,4,0,0,4,16,4,512,256,64,2,4,16,8,-0.4178086868686869
0,0,2,4,2,0,4,16,4,512,256,64,2,4,16,8,-0.4187269696969697
0,0,2,4,2,0,4,16,4,512,256,64,2,4,16,8,-0.41964525252525253
2,4,0,0,2,4,16,2,4,512,256,64,2,4,16,8,-0.42056353535353536
4,8,16,2,4,512,256,64,2,4,16,8,2,0,0,0,-0.42148181818181824
8,8,16,2,4,512,256,64,0,4,16,8,0,0,0,2,-0.42240010101010106
8,8,16,2,4,512,256,64,0,4,16,8,0,0,0,2,-0.4233183838383839
16,16,2,0,4,512,256,64,4,16,8,0,2,2,0,0,-0.4242366666666667
32,2,0,2,4,512,256,64,4,16,8,0,4,0,0,0,-0.42515494949494953
0,0,0,0,32,2,0,4,4,512,256,2,8,16,8,64,-0.42607323232323235
32,2,256,4,4,512,8,2,8,16,2,64,0,0,0,0,-0.4269915151515152
0,0,2,0,32,2,256,4,4,512,8,2,8,16,2,64,-0.427909797979798
32,2,2,4,4,512,256,2,8,16,8,64,0,0,2,2,-0.4288280808080808
32,4,4,0,4,512,256,2,8,16,8,64,4,0,2,0,-0.42974636363636365
32,2,4,0,4,4,256,0,8,512,8,2,4,16,2,64,-0.4306646464646465
32,2,4,0,8,256,0,2,8,512,8,2,4,16,2,64,-0.4315829292929293
2,2,0,0,32,256,4,0,16,512,8,4,4,16,2,64,-0.4325012121212122
2,2,0,0,32,256,4,0,16,512,8,4,4,16,2,64,-0.433419494949495
4,2,0,0,32,256,4,0,16,512,8,4,4,16,2,64,-0.4343377777777778
4,2,0,0,32,256,4,0,16,512,8,4,4,16,2,64,-0.43525606060606065
2,0,4,2,0,32,256,4,16,512,8,4,4,16,2,64,-0.43617434343434347
0,2,4,0,2,32,256,2,16,512,8,8,4,16,2,64,-0.4370926262626263
0,0,2,4,2,32,256,2,2,16,512,16,4,16,2,64,-0.4380109090909091
2,4,2,0,2,32,256,2,2,16,512,16,4,16,2,64,-0.43892919191919194
2,0,2,0,2,4,256,2,4,32,512,16,4,32,2,64,-0.43984747474747476
0,0,2,0,0,2,256,2,4,4,512,16,8,64,2,64,-0.4407657575757576
0,0,0,2,0,2,256,2,2,8,512,16,8,64,2,64,-0.4416840404040404
2,2,256,4,8,8,512,16,0,64,2,64,0,0,0,2,-0.44260232323232324
0,0,0,4,2,2,256,16,2,8,512,64,8,64,2,2,-0.4435206060606061
0,0,0,4,0,4,256,16,2,8,512,64,4,8,64,4,-0.44443888888888894
2,4,256,4,4,16,512,16,2,0,64,64,0,0,0,4,-0.44535717171717176
2,4,256,4,4,16,512,16,0,4,2,128,0,0,0,4,-0.4462754545454546
0,0,2,4,0,4,256,16,2,16,512,128,4,4,2,4,-0.4471937373737374
0,0,2,4,0,4,256,16,2,16,512,128,4,4,2,4,-0.44811202020202023
0,0,2,4,0,4,256,16,2,16,512,128,4,4,2,4,-0.44903030303030306
0,0,2,4,0,4,256,16,2,16,512,128,2,8,2,4,-0.4499485858585859
0,0,2,4,0,4,256,16,2,16,512,128,2,8,2,4,-0.4508668686868687
2,4,0,0,4,256,16,2,2,16,512,128,2,8,2,4,-0.45178515151515153
2,4,0,0,2,256,16,2,4,16,512,128,4,8,2,4,-0.45270343434343435
4,4,16,2,8,256,512,128,0,16,2,4,2,8,0,0,-0.4536217171717172
8,16,2,0,8,256,512,128,16,2,4,2,2,8,0,0,-0.45454000000000006
16,16,2,128,16,256,512,2,2,2,4,0,0,8,0,2,-0.4554582828282829
32,2,128,0,16,256,512,2,4,4,4,0,8,2,0,0,-0.4563765656565657
32,2,128,0,16,256,512,2,8,4,0,0,8,2,2,0,-0.4572948484848485
0,2,2,0,32,256,128,0,16,4,512,0,16,2,2,2,-0.45821313131313135
0,2,2,0,2,256,128,0,32,4,512,0,32,2,2,2,-0.4591314141414142
0,4,0,4,0,2,256,128,0,32,4,512,0,32,2,4,-0.460049696969697
0,0,2,4,0,4,256,128,0,2,4,512,0,64,2,4,-0.4609679797979798
2,4,0,0,4,256,128,0,2,4,512,2,64,2,4,0,-0.46188626262626264
0,0,2,4,2,4,256,128,2,4,512,2,0,64,2,4,-0.46280454545454547
0,0,2,4,0,2,256,128,0,8,512,2,4,64,2,4,-0.4637228282828283
4,2,2,4,0,8,256,128,2,64,512,2,0,0,2,4,-0.4646411111111111
0,4,4,4,0,8,256,128,2,64,512,2,0,2,2,4,-0.465559393939394
0,4,4,4,0,8,256,128,2,64,512,2,2,2,2,4,-0.4664776767676768
8,4,0,0,8,256,128,2,2,64,512,2,4,2,4,0,-0.46739595959595964
8,4,0,0,8,256,128,2,2,64,512,2,4,2,4,0,-0.46831424242424247
16,4,128,4,2,256,512,0,4,64,4,0,2,2,0,0,-0.4692325252525253
16,4,128,4,0,2,256,512,0,4,64,4,0,0,2,4,-0.4701508080808081
0,0,128,0,2,4,256,4,0,2,64,512,16,4,2,8,-0.47106909090909094
128,0,0,2,2,4,256,4,2,64,512,0,16,4,2,8,-0.47198737373737376
128,4,256,2,4,64,512,4,16,4,2,8,0,0,0,2,-0.4729056565656566
128,4,256,2,4,64,512,4,16,4,2,8,0,0,0,2,-0.4738239393939394
128,4,256,2,4,64,512,4,16,4,2,8,0,0,0,2,-0.47474222222222223
128,4,256,2,4,64,512,4,16,4,2,8,2,0,0,2,-0.4756605050505051
128,4,256,2,4,64,512,4,16,4,2,8,2,0,0,4,-0.47657878787878794
128,4,256,2,4,64,512,4,16,4,2,8,2,0,2,4,-0.47749707070707076
128,4,256,2,4,64,512,4,16,4,4,8,2,0,2,4,-0.4784153535353536
128,4,256,2,4,64,512,4,0,16,8,8,2,0,4,4,-0.4793336363636364
128,4,256,2,4,64,512,4,2,0,16,16,0,0,2,8,-0.48025191919191923
128,4,256,2,4,64,512,4,2,32,0,0,2,8,0,2,-0.48117020202020205
128,4,256,2,4,64,512,4,4,32,2,2,0,8,0,0,-0.4820884848484849
128,4,256,2,4,64,512,4,4,32,4,2,8,0,0,0,-0.4830067676767677
128,4,256,2,4,64,512,4,4,32,4,2,8,0,0,0,-0.4839250505050505
128,4,256,2,4,64,512,4,4,32,4,2,0,2,0,8,-0.48484333333333335
128,4,256,2,4,64,512,4,4,32,4,2,2,8,2,0,-0.48576161616161617
2,4,256,0,128,64,512,2,8,32,4,4,2,8,2,2,-0.48667989898989905
2,4,256,0,128,64,512,2,8,32,4,4,2,8,2,2,-0.4875981818181819
2,4,256,0,128,64,512,2,8,32,8,0,2,8,4,2,-0.4885164646464647
2,4,256,0,128,64,512,2,8,32,8,0,2,8,4,4,-0.4894347474747475
0,2,4,256,128,64,512,2,2,8,32,8,0,2,8,8,-0.49035303030303035
2,2,4,0,0,64,512,256,128,8,32,2,2,2,8,16,-0.49127131313131317
4,4,0,0,64,512,256,0,128,8,32,2,4,8,16,2,-0.492189595959596
2,0,0,8,0,64,512,256,128,8,32,2,4,8,16,2,-0.4931078787878788
0,0,0,0,2,2,512,8,128,64,32,256,4,16,16,4,-0.49402616161616164
0,0,2,0,0,4,512,8,128,64,32,256,0,4,32,4,-0.49494444444444446
0,0,0,2,0,4,512,8,128,64,32,256,2,4,32,4,-0.4958627272727273
2,4,0,0,4,512,8,0,128,64,32,256,2,4,32,4,-0.4967810101010101
2,4,8,256,4,512,64,4,128,64,0,0,2,4,4,0,-0.497699292929293
2,4,0,0,4,512,8,2,128,64,64,256,2,4,4,4,-0.4986175757575758
2,4,0,0,4,512,8,2,128,128,256,2,2,8,4,0,-0.49953585858585864
0,0,2,4,4,512,8,2,0,256,256,2,2,2,8,4,-0.5004541414141415
0,2,2,0,0,512,8,4,4,256,256,4,2,2,8,4,-0.5013724242424243
0,2,2,4,0,512,8,0,4,256,256,4,2,2,8,8,-0.5022907070707071
0,0,4,4,2,0,512,8,0,4,512,4,0,0,4,16,-0.50320898989899
0,0,0,4,0,4,4,8,0,0,1024,4,2,4,4,16,-0.5041272727272729
0,0,0,4,2,0,4,8,0,0,1024,4,2,8,4,16,-0.5050455555555556
4,8,4,4,0,0,1024,8,2,0,4,4,0,0,0,16,-0.5059638383838385
0,0,0,4,0,0,4,8,4,2,1024,4,2,8,4,16,-0.5068821212121213
0,0,0,4,0,0,4,8,4,2,1024,4,2,8,4,16,-0.5078004040404042
4,0,2,0,4,8,0,0,4,2,1024,4,2,8,4,16,-0.5087186868686869
8,8,2,4,4,2,1024,16,2,8,4,0,0,0,0,2,-0.5096369696969698
8,8,2,4,4,2,1024,16,2,8,4,2,0,2,0,0,-0.5105552525252526
16,2,4,0,4,2,1024,16,2,8,4,2,2,0,0,2,-0.5114735353535355
16,4,4,16,4,8,1024,4,4,0,4,0,0,0,0,2,-0.5123918181818182
16,8,16,0,4,8,1024,4,8,2,0,0,2,0,0,0,-0.5133101010101011
16,8,16,0,4,8,1024,4,8,2,0,0,2,0,0,0,-0.514228383838384
16,8,16,0,4,8,1024,4,8,2,0,0,2,0,0,0,-0.5151466666666668
16,8,16,0,4,8,1024,4,8,2,0,0,2,0,0,0,-0.5160649494949496
16,16,16,4,4,2,1024,0,8,0,0,0,2,0,0,2,-0.5169832323232324
16,0,0,0,4,0,0,2,8,16,16,4,2,2,1024,2,-0.5179015151515153
16,0,2,0,4,2,0,0,8,32,4,0,4,1024,2,0,-0.518819797979798
0,0,16,2,0,0,4,2,2,8,32,4,0,4,1024,2,-0.5197380808080809
16,2,0,0,4,2,0,0,2,8,32,4,4,1024,2,2,-0.5206563636363637
0,4,16,2,0,0,4,2,2,8,32,4,0,4,1024,4,-0.5215746464646466
0,4,16,2,0,0,4,2,2,8,32,4,0,4,1024,4,-0.5224929292929293
4,16,2,0,4,2,2,0,2,8,32,4,4,1024,4,0,-0.5234112121212122
0,4,16,2,0,2,4,4,2,8,32,4,0,4,1024,4,-0.524329494949495
4,4,16,2,0,0,2,8,2,8,32,4,0,4,1024,4,-0.5252477777777779
0,0,16,2,0,4,2,2,4,8,32,8,2,4,1024,8,-0.5261660606060607
16,2,2,0,4,4,0,0,4,8,32,8,2,4,1024,8,-0.5270843434343435
0,2,0,2,16,4,2,0,8,8,32,0,2,4,1024,16,-0.5280026262626264
0,4,0,4,0,16,4,2,0,0,16,32,2,4,1024,16,-0.5289209090909092
8,0,0,2,16,4,2,0,16,32,0,0,2,4,1024,16,-0.529839191919192
8,4,2,2,32,32,1024,16,2,4,0,0,0,0,2,0,-0.5307574747474748
8,4,2,2,32,32,1024,16,2,4,2,0,0,0,0,2,-0.5316757575757577
2,8,4,4,0,64,1024,16,0,2,4,2,0,0,0,2,-0.5325940404040405
2,8,4,4,0,64,1024,16,0,2,4,4,0,0,0,2,-0.5335123232323233
2,8,8,0,64,1024,16,0,2,8,0,0,2,0,0,2,-0.5344306060606061
2,16,0,0,64,1024,16,0,2,8,0,0,4,0,2,0,-0.535348888888889
2,0,0,0,64,16,0,2,2,1024,16,0,4,8,2,0,-0.5362671717171719
2,2,0,0,64,16,2,0,2,1024,16,0,4,8,2,0,-0.5371854545454546
0,0,0,4,0,64,16,2,2,2,1024,16,0,4,8,2,-0.5381037373737375
4,2,0,0,64,16,2,0,4,1024,16,0,4,8,2,0,-0.5390220202020203
0,2,0,0,4,16,2,0,64,1024,16,2,8,8,2,0,-0.5399403030303032
0,0,0,2,0,4,16,2,64,1024,16,2,2,0,16,2,-0.5408585858585859
0,0,2,0,0,0,0,0,64,4,16,4,2,1024,32,4,-0.5417768686868688
2,0,0,2,0,0,0,0,64,4,16,4,2,1024,32,4,-0.5426951515151516
0,0,0,2,2,0,0,0,64,4,16,2,2,1024,32,8,-0.5436134343434345
2,0,0,0,2,2,0,0,64,4,16,2,2,1024,32,8,-0.5445317171717172
2,0,0,0,4,2,0,0,64,4,16,2,2,1024,32,8,-0.5454500000000001
2,0,0,0,4,2,0,0,64,4,16,2,2,1024,32,8,-0.5463682828282829
2,2,16,2,4,4,32,8,64,1024,0,0,2,2,0,0,-0.5472865656565657
2,2,16,2,4,4,32,8,64,1024,0,0,2,2,0,0,-0.5482048484848486
0,4,16,2,0,8,32,8,0,2,64,1024,0,0,0,4,-0.5491231313131314
0,4,16,2,0,8,32,8,0,2,64,1024,0,0,0,4,-0.5500414141414143
0,0,2,2,0,4,16,8,0,8,32,1024,0,2,64,4,-0.550959696969697
0,0,2,2,0,4,16,8,0,8,32,1024,0,2,64,4,-0.5518779797979799
0,0,2,2,0,4,16,8,0,8,32,1024,0,2,64,4,-0.5527962626262627
4,0,0,0,4,16,8,0,8,32,1024,2,2,64,4,0,-0.5537145454545456
8,16,8,2,8,32,1024,0,2,64,4,0,0,0,2,0,-0.5546328282828283
8,16,8,2,8,32,1024,2,2,64,4,0,2,0,0,0,-0.5555511111111112
16,16,8,4,4,32,1024,0,0,64,4,0,0,0,0,4,-0.556469393939394
0,0,0,0,2,16,8,0,16,32,1024,0,4,64,4,8,-0.5573876767676769
0,0,0,0,2,16,8,0,16,32,1024,0,4,64,4,8,-0.5583059595959597
0,0,0,0,2,16,8,0,16,32,1024,0,4,64,4,8,-0.5592242424242425
0,0,0,0,2,16,8,0,16,32,1024,0,4,64,4,8,-0.5601425252525254
0,0,0,0,2,16,8,0,16,32,1024,0,4,64,4,8,-0.5610608080808082
2,16,8,8,16,32,1024,0,4,64,4,2,0,0,0,0,-0.561979090909091
2,16,8,8,16,32,1024,2,4,64,4,2,0,0,0,0,-0.5628973737373738
0,2,16,16,16,32,1024,2,4,64,4,2,0,0,0,2,-0.5638156565656567
2,32,0,2,16,32,1024,2,4,64,4,2,2,0,0,0,-0.5647339393939395
2,0,0,2,16,0,0,0,4,64,1024,2,2,64,4,4,-0.5656522222222223
2,128,1024,4,16,0,4,4,4,2,0,0,2,0,0,0,-0.5665705050505051
2,2,0,0,16,0,0,0,4,128,1024,0,2,2,4,8,-0.567488787878788
2,0,0,2,16,2,0,0,4,128,1024,0,2,2,4,8,-0.5684070707070707
2,2,1024,2,16,128,4,8,4,2,0,0,2,4,0,0,-0.5693253535353536
2,2,2,0,16,128,0,0,4,2,1024,2,2,4,4,8,-0.5702436363636365
4,2,0,0,16,128,2,0,4,2,1024,2,2,8,8,0,-0.5711619191919193
4,2,0,0,16,128,2,2,4,2,1024,2,2,16,0,0,-0.5720802020202022
4,2,2,4,16,128,1024,0,4,2,2,0,2,16,0,0,-0.5729984848484849
4,2,2,4,16,128,1024,0,4,2,2,0,2,16,0,0,-0.5739167676767678
4,4,4,0,16,128,1024,0,4,4,0,4,2,16,0,0,-0.5748350505050506
4,4,4,4,16,128,1024,0,4,4,0,0,2,16,0,2,-0.5757533333333335
0,0,8,8,0,16,128,1024,0,4,0,8,0,2,16,2,-0.5766716161616162
16,0,0,0,16,128,1024,2,4,8,0,0,2,16,2,0,-0.5775898989898991
16,0,0,0,16,128,1024,2,4,8,0,0,2,16,2,0,-0.5785081818181819
32,128,1024,2,4,8,2,2,2,16,0,0,0,0,0,0,-0.5794264646464647
32,128,1024,4,4,8,2,0,2,16,0,0,0,2,0,0,-0.5803447474747476
0,128,0,0,32,8,0,2,4,16,1024,0,2,2,2,4,-0.5812630303030304
0,128,0,0,32,8,2,0,4,16,1024,2,2,2,2,4,-0.5821813131313133
32,128,2,2,4,8,1024,4,2,16,2,2,0,2,0,0,-0.583099595959596
32,128,2,2,4,8,1024,4,2,16,2,2,0,2,0,0,-0.5840178787878789
0,128,2,0,32,8,2,2,4,16,1024,4,2,2,2,2,-0.5849361616161617
128,2,2,0,32,8,4,0,4,16,1024,4,4,4,0,0,-0.5858544444444446
4,2,0,0,128,8,2,0,32,16,4,0,8,4,1024,4,-0.5867727272727273
4,2,0,0,128,8,2,0,32,16,4,0,8,4,1024,4,-0.5876910101010102
0,0,4,2,2,128,8,2,0,32,16,4,8,4,1024,4,-0.588609292929293
0,0,4,2,2,128,8,2,0,32,16,4,8,4,1024,4,-0.5895275757575759
0,0,4,2,2,128,8,2,0,32,16,4,8,4,1024,4,-0.5904458585858587
0,0,4,0,2,128,8,0,2,32,16,4,8,4,1024,8,-0.5913641414141415
4,128,4,4,8,32,8,8,0,4,16,0,0,0,1024,2,-0.5922824242424244
0,4,128,8,0,8,32,16,0,2,4,16,0,0,1024,2,-0.5932007070707072
0,4,128,8,0,8,32,16,0,2,4,16,0,0,1024,2,-0.59411898989899
0,4,128,8,0,8,32,32,0,2,4,2,2,0,1024,0,-0.5950372727272728
0,4,128,8,2,0,8,64,0,2,4,2,0,0,2,1024,-0.5959555555555557
0,4,128,8,0,2,8,64,0,2,4,2,0,2,2,1024,-0.5968738383838385
0,4,128,8,0,4,8,64,2,2,4,2,0,0,2,1024,-0.5977921212121213
0,4,128,8,0,4,8,64,0,4,4,2,4,0,2,1024,-0.5987104040404041
4,128,8,2,4,8,64,0,8,2,0,0,4,2,1024,0,-0.599628686868687
8,128,8,2,8,8,64,0,4,4,1024,0,2,0,0,0,-0.6005469696969697
16,128,8,2,4,8,64,0,2,4,1024,0,0,0,0,2,-0.6014652525252526
16,128,8,2,0,4,8,64,0,2,4,1024,0,2,0,2,-0.6023835353535355
16,128,8,2,0,4,8,64,0,2,4,1024,2,0,0,4,-0.6033018181818183
16,128,8,2,4,8,64,0,2,4,1024,0,2,4,2,0,-0.6042201010101012
16,128,8,2,4,8,64,0,4,8,1024,0,0,2,2,0,-0.6051383838383839
0,2,8,0,0,128,64,0,16,16,1024,0,8,2,2,2,-0.6060566666666668
0,0,2,8,0,0,128,64,0,0,32,1024,2,8,2,4,-0.6069749494949496
