0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,4,2,8,16,8,0,16,32,4,1024,8,64,4,2,0.6199671703296703
2,128,4,2,8,16,8,1024,16,32,8,2,8,64,0,2,0.6208829120879121
2,128,4,2,8,16,16,1024,16,32,0,4,8,64,0,2,0.6217986538461538
2,128,4,2,8,32,1024,0,16,32,4,4,8,64,2,0,0.6227143956043956
2,0,4,2,8,128,1024,0,16,64,4,2,8,64,2,4,0.6236301373626374
2,128,4,4,8,128,1024,4,16,0,4,0,8,0,2,4,0.6245458791208791
2,0,4,4,8,0,1024,0,16,0,4,4,8,256,2,8,0.6254616208791208
2,8,0,0,8,1024,0,0,16,8,2,0,8,256,2,8,0.6263773626373627
0,0,2,8,4,0,8,1024,0,16,8,2,8,256,2,8,0.6272931043956044
0,2,2,8,0,4,8,1024,0,16,8,2,8,256,2,8,0.6282088461538462
0,2,0,8,0,4,2,1024,2,16,16,2,8,256,2,8,0.6291245879120879
2,8,4,0,4,2,1024,0,2,32,2,0,8,256,2,8,0.6300403296703296
4,2,8,4,0,4,2,1024,0,2,32,2,8,256,2,8,0.6309560714285715
2,2,8,4,0,4,2,1024,4,2,32,2,8,256,2,8,0.6318718131868132
2,2,8,4,4,4,2,1024,8,2,32,2,2,256,2,8,0.6327875549450549
2,2,8,4,4,4,2,1024,8,2,32,2,2,256,2,8,0.6337032967032967
2,2,8,4,4,4,2,1024,8,2,32,2,2,256,2,8,0.6346190384615384
2,2,8,4,4,4,2,1024,8,2,32,2,2,256,2,8,0.6355347802197803
2,2,8,4,4,4,2,1024,8,2,32,2,2,256,2,8,0.636450521978022
4,8,4,4,8,2,1024,0,8,2,32,2,2,256,2,8,0.6373662637362637
4,8,4,4,16,4,1024,2,2,256,32,8,0,2,2,0,0.6382820054945055
0,4,8,8,16,4,1024,2,2,256,32,8,0,0,2,4,0.6391977472527473
4,16,2,0,16,4,1024,2,2,256,32,8,2,4,0,0,0.640113489010989
0,16,0,0,4,4,2,2,16,256,1024,2,4,4,32,8,0.6410292307692308
0,16,2,0,4,4,2,0,16,256,1024,4,4,4,32,8,0.6419449725274725
16,2,0,0,8,2,0,0,16,256,1024,4,8,32,8,2,0.6428607142857143
16,4,1024,4,8,256,8,2,16,32,0,0,8,0,0,2,0.6437764560439561
16,4,1024,4,8,256,8,4,16,32,0,0,8,2,0,0,0.6446921978021978
16,4,0,0,8,256,2,0,16,32,1024,0,8,2,8,8,0.6456079395604396
0,0,16,4,2,8,256,2,0,16,32,1024,0,8,2,16,0.6465236813186813
0,0,16,4,0,8,256,2,2,16,32,1024,2,8,2,16,0.647439423076923
4,8,16,4,0,16,256,2,2,8,32,1024,0,0,2,16,0.6483551648351649
0,2,16,4,0,8,256,2,4,16,32,1024,2,8,2,16,0.6492709065934066
4,2,16,4,2,8,256,2,2,16,32,1024,0,8,2,16,0.6501866483516483
4,2,16,4,2,8,256,2,2,16,32,1024,8,2,16,4,0.6511023901098901
4,2,16,4,2,8,256,2,2,16,32,1024,8,2,16,4,0.6520181318681318
2,2,16,4,4,8,256,2,4,16,32,1024,8,2,16,4,0.6529338736263737
2,4,16,4,4,8,256,2,4,16,32,1024,8,2,16,4,0.6538496153846154
2,4,16,4,4,8,256,2,4,16,32,1024,8,2,16,4,0.6547653571428571
2,4,16,4,2,8,256,2,8,16,32,1024,8,2,16,4,0.6556810989010989
4,4,16,4,16,8,256,2,0,16,32,1024,2,2,16,4,0.6565968406593407
8,16,4,0,16,8,256,2,16,32,1024,0,4,16,4,2,0.6575125824175824
4,8,16,4,16,8,256,2,0,16,32,1024,4,16,4,2,0.6584283241758242
4,8,16,4,16,8,256,2,16,32,1024,2,4,16,4,2,0.6593440659340659
4,8,16,4,16,8,256,2,16,32,1024,2,4,16,4,2,0.6602598076923077
4,8,16,4,16,8,256,2,16,32,1024,2,4,16,4,2,0.6611755494505495
4,8,16,4,16,8,256,2,16,32,1024,2,4,16,4,2,0.6620912912087912
4,16,16,4,32,32,256,4,4,16,1024,2,0,0,4,4,0.663007032967033
4,16,16,8,32,32,256,2,4,16,1024,4,0,0,4,2,0.6639227747252747
4,32,8,0,64,256,2,0,4,16,1024,4,4,2,2,0,0.6648385164835164
0,32,8,0,4,256,2,2,64,16,1024,0,8,2,2,4,0.6657542582417583
32,8,0,0,4,256,4,0,64,16,1024,2,8,4,4,0,0.66667
0,0,32,8,0,4,256,4,64,16,1024,2,2,0,8,8,0.6675857417582418
64,4,32,8,2,16,256,4,0,0,1024,2,0,2,8,8,0.6685014835164835
0,2,32,8,0,4,256,4,64,16,1024,2,2,2,8,8,0.6694172252747252
0,2,32,8,0,4,256,4,64,16,1024,2,2,2,8,8,0.6703329670329671
2,32,8,0,4,256,4,2,64,16,1024,2,4,16,0,0,0.6712487087912088
2,32,8,4,4,256,4,0,64,32,1024,0,4,2,0,0,0.6721644505494505
2,32,8,4,4,256,4,0,64,32,1024,0,4,2,0,0,0.6730801923076923
2,32,8,4,2,4,256,4,0,64,32,1024,0,0,4,2,0.673995934065934
4,32,8,8,0,4,256,1024,2,64,32,2,0,0,4,0,0.6749116758241758
4,32,8,8,2,4,256,1024,2,64,32,2,0,0,4,0,0.6758274175824176
4,32,16,2,2,4,256,1024,2,64,32,2,4,0,0,0,0.6767431593406593
4,32,16,2,4,4,256,1024,4,64,32,2,2,0,0,0,0.6776589010989011
0,0,2,0,4,32,16,2,8,4,256,1024,2,64,32,2,0.6785746428571429
0,0,2,2,4,32,16,2,8,4,256,1024,2,64,32,2,0.6794903846153846
0,2,2,0,4,32,16,4,8,4,256,1024,2,64,32,2,0.6804061263736264
4,2,0,0,4,32,16,4,8,4,256,1024,2,64,32,2,0.6813218681318681
8,2,16,4,8,32,256,1024,2,4,32,2,2,64,0,0,0.6822376098901098
16,2,16,4,4,32,256,1024,0,4,32,2,0,64,0,2,0.6831533516483517
16,2,16,4,4,32,256,1024,0,4,32,2,0,2,64,2,0.6840690934065934
16,2,16,4,4,32,256,1024,4,32,2,2,2,64,2,0,0.6849848351648352
16,2,16,4,4,32,256,1024,4,32,4,0,2,64,2,4,0.6859005769230769
16,2,16,4,8,64,256,1024,2,64,4,4,0,0,2,2,0.6868163186813186
0,2,16,4,16,0,256,1024,8,2,4,4,2,128,2,2,0.6877320604395605
2,16,4,0,16,256,1024,0,8,2,8,0,2,128,4,4,0.6886478021978022
2,16,4,0,16,256,1024,2,8,2,8,0,2,128,8,0,0.6895635439560439
2,16,2,0,16,256,4,0,8,2,1024,0,2,128,16,2,0.6904792857142857
0,2,16,2,0,16,256,4,2,8,2,1024,2,128,16,2,0.6913950274725275
2,16,2,2,16,256,4,0,2,8,2,1024,2,128,16,2,0.6923107692307693
2,2,16,4,0,16,256,4,2,8,2,1024,2,128,16,2,0.693226510989011
4,2,16,8,2,16,256,1024,0,8,2,2,0,128,16,2,0.6941422527472527
4,2,16,8,2,16,256,1024,8,4,0,0,128,16,2,2,0.6950579945054945
4,2,16,8,2,16,256,1024,8,4,2,2,128,16,0,2,0.6959737362637363
4,2,16,8,2,16,256,1024,0,8,4,4,2,128,16,2,0.696889478021978
0,2,16,8,2,16,256,1024,4,8,4,4,4,128,16,2,0.6978052197802198
2,16,8,2,2,16,256,1024,4,8,8,0,4,128,16,2,0.6987209615384615
0,0,8,2,0,32,256,2,4,8,8,1024,8,128,16,2,0.6996367032967034
0,0,8,2,0,32,256,2,2,4,16,1024,8,128,16,2,0.7005524450549451
0,0,0,2,0,32,8,4,2,4,256,1024,8,128,32,2,0.7014681868131868
0,0,0,2,0,32,8,4,2,4,256,1024,8,128,32,2,0.7023839285714286
0,0,0,2,0,32,8,4,2,4,256,1024,8,128,32,2,0.7032996703296703
0,0,0,2,0,32,8,4,2,4,256,1024,8,128,32,2,0.704215412087912
0,0,0,2,0,32,8,4,2,4,256,1024,8,128,32,2,0.7051311538461539
0,0,0,2,0,32,8,4,2,4,256,1024,8,128,32,2,0.7060468956043956
2,0,0,2,32,8,4,0,2,4,256,1024,8,128,32,2,0.7069626373626373
0,0,2,4,0,32,8,4,2,4,256,1024,8,128,32,2,0.7078783791208791
2,32,2,8,8,4,8,1024,0,128,256,2,0,2,32,0,0.7087941208791209
2,32,2,8,8,4,8,1024,128,256,2,0,2,32,4,0,0.7097098626373627
2,32,2,8,8,4,8,1024,128,256,2,0,2,32,4,0,0.7106256043956044
2,32,2,8,8,4,8,1024,128,256,2,0,2,32,4,0,0.7115413461538461
2,32,2,2,8,4,8,0,128,256,2,8,2,32,4,1024,0.712457087912088
2,32,4,2,8,4,8,0,128,256,2,8,2,32,4,1024,0.7133728296703297
2,32,4,2,2,8,4,8,128,256,2,8,2,32,4,1024,0.7142885714285714
4,32,8,2,128,8,2,16,2,256,4,1024,0,32,0,2,0.7152043131868132
2,32,0,2,4,8,8,16,128,256,2,1024,2,32,4,2,0.7161200549450549
2,32,2,2,4,16,16,0,128,256,2,1024,2,32,4,2,0.7170357967032968
2,32,2,2,4,16,16,2,128,256,2,1024,2,32,4,2,0.7179515384615385
2,32,4,0,4,32,2,2,128,256,2,1024,2,32,4,2,0.7188672802197802
2,64,4,2,4,256,4,1024,128,32,4,2,2,0,2,0,0.719783021978022
2,64,8,2,4,256,4,1024,128,32,2,2,2,2,0,0,0.7206987637362637
2,64,8,2,4,256,4,1024,128,32,2,2,2,2,0,0,0.7216145054945055
2,64,8,2,4,256,4,1024,128,32,2,2,2,2,0,0,0.7225302472527473
2,64,4,0,4,256,8,2,128,32,4,1024,2,2,2,2,0.723445989010989
2,64,4,0,4,256,8,2,128,32,4,1024,2,2,2,2,0.7243617307692308
0,2,64,4,4,256,8,2,128,32,4,1024,0,2,4,4,0.7252774725274725
2,64,4,0,4,256,8,2,128,32,4,1024,2,8,0,2,0.7261932142857143
2,64,4,0,4,256,8,2,128,32,4,1024,2,8,2,2,0.7271089560439561
0,2,64,4,4,256,8,2,128,32,4,1024,2,2,8,4,0.7280246978021978
2,64,4,2,4,256,8,2,128,32,4,1024,4,8,4,0,0.7289404395604395
2,64,4,4,4,256,8,1024,128,32,8,2,4,8,0,0,0.7298561813186814
2,64,8,0,4,256,8,1024,128,32,8,2,4,8,0,4,0.7307719230769231
0,2,64,8,4,256,8,1024,128,32,8,2,4,4,8,4,0.7316876648351649
0,2,64,8,4,256,8,1024,128,32,8,2,2,8,8,4,0.7326034065934066
0,2,64,8,4,256,8,1024,128,32,8,2,2,2,16,4,0.7335191483516483
4,2,64,8,128,256,16,1024,2,32,16,2,0,2,2,4,0.7344348901098902
4,2,64,8,128,256,32,1024,2,32,2,2,0,2,2,4,0.7353506318681319
2,2,0,8,4,256,64,1024,128,32,32,2,2,2,4,4,0.7362663736263736
0,0,4,8,4,256,64,1024,2,128,64,2,0,0,4,8,0.7371821153846154
4,256,4,8,2,128,128,1024,0,2,4,2,0,0,0,8,0.7380978571428571
4,256,4,8,2,256,1024,0,2,4,2,0,8,0,2,0,0.7390135989010989
0,2,0,0,4,0,4,0,4,512,1024,0,8,4,4,8,0.7399293406593407
0,2,0,0,0,2,4,0,8,512,1024,0,8,4,4,8,0.7408450824175824
2,0,0,2,2,4,0,0,8,512,1024,0,8,8,8,0,0.7417608241758242
4,4,1024,2,16,512,8,0,4,8,0,0,0,0,0,0,0.742676565934066
8,1024,2,2,16,512,8,0,4,8,0,0,0,0,0,0,0.7435923076923077
8,1024,4,0,16,512,8,0,4,8,0,0,0,0,2,0,0.7445080494505495
0,8,1024,4,0,16,512,8,0,0,4,8,0,0,2,2,0.7454237912087912
0,2,1024,0,0,0,512,4,0,8,4,16,0,16,2,2,0.7463395329670329
0,2,1024,4,0,8,512,16,0,16,4,2,2,0,2,0,0.7472552747252748
2,2,1024,4,4,8,512,16,0,16,4,2,0,0,2,0,0.7481710164835165
0,4,1024,4,4,8,512,16,0,16,4,2,2,0,0,2,0.7490867582417583
4,1024,4,0,4,8,512,16,16,4,2,2,4,0,0,0,0.7500025
4,1024,4,0,4,8,512,16,16,4,4,2,4,0,0,0,0.7509182417582417
8,1024,4,16,16,8,512,2,4,4,4,0,0,2,0,0,0.7518339835164836
8,1024,4,16,16,8,512,2,4,4,4,0,0,2,0,0,0.7527497252747253
8,1024,4,16,16,8,512,2,4,4,4,0,0,2,0,0,0.753665467032967
0,1024,4,0,8,8,4,0,16,4,512,16,4,2,4,2,0.7545812087912088
1024,4,0,2,16,4,0,0,16,4,512,16,4,2,4,2,0.7554969505494505
1024,8,512,2,32,4,4,16,4,2,4,2,0,0,0,0,0.7564126923076924
1024,8,512,2,32,8,16,0,4,2,4,2,0,2,0,0,0.7573284340659341
0,2,0,0,1024,0,512,0,32,16,16,0,4,4,4,4,0.7582441758241758
2,0,2,0,1024,512,0,0,32,32,0,0,8,8,0,0,0.7591599175824176
4,0,0,2,1024,512,0,0,64,0,0,0,16,0,0,0,0.7600756593406593
4,2,0,2,1024,512,0,0,64,0,0,0,16,0,0,0,0.7609914010989011
4,0,0,0,1024,0,0,2,64,2,0,0,16,512,0,2,0.7619071428571429
4,0,0,0,1024,2,0,2,64,2,0,0,16,512,2,0,0.7628228846153846
4,0,0,0,1024,4,0,2,64,2,0,0,16,512,2,0,0.7637386263736263
4,2,0,0,1024,4,0,0,64,2,0,0,16,512,2,2,0.7646543681318682
2,0,4,2,0,0,1024,4,0,0,64,2,0,16,512,4,0.7655701098901099
2,16,4,2,0,0,1024,4,0,0,64,2,2,0,512,4,0.7664858516483517
2,16,4,2,0,2,1024,4,0,0,64,2,0,2,512,4,0.7674015934065934
0,0,4,2,0,0,1024,4,2,16,64,2,2,4,512,4,0.7683173351648351
4,2,0,4,1024,4,0,0,2,16,64,2,2,4,512,4,0.769233076923077
0,4,2,4,2,0,1024,4,2,16,64,2,2,4,512,4,0.7701488186813187
0,4,2,0,0,4,1024,8,2,16,64,2,4,4,512,4,0.7710645604395604
2,8,2,8,4,16,1024,2,4,4,64,4,0,0,512,0,0.7719803021978022
2,8,2,8,4,16,1024,2,2,8,64,4,0,0,0,512,0.7728960439560439
2,0,0,8,2,8,2,2,4,16,1024,4,2,8,64,512,0.7738117857142858
2,0,0,8,4,8,2,2,4,16,1024,4,2,8,64,512,0.7747275274725275
0,0,2,8,2,8,2,2,8,16,1024,4,2,8,64,512,0.7756432692307692
2,8,0,4,2,8,4,0,8,16,1024,4,2,8,64,512,0.776559010989011
2,8,4,0,2,8,4,2,8,16,1024,4,2,8,64,512,0.7774747527472528
4,16,8,2,8,16,1024,4,2,8,64,512,0,0,2,0,0.7783904945054945
4,16,8,2,8,16,1024,4,2,8,64,512,2,0,2,0,0.7793062362637363
4,32,8,2,8,8,1024,4,4,0,64,512,0,0,2,2,0.780221978021978
4,32,8,2,0,16,1024,4,0,4,64,512,0,2,0,4,0.7811377197802198
4,32,8,2,0,16,1024,4,2,4,64,512,0,0,2,4,0.7820534615384616
4,32,8,2,0,16,1024,4,2,4,64,512,0,0,2,4,0.7829692032967033
4,32,8,2,2,16,1024,4,0,4,64,512,0,2,2,4,0.7838849450549451
4,32,8,2,2,16,1024,4,0,4,64,512,0,2,2,4,0.7848006868131868
4,32,8,2,2,16,1024,4,2,4,64,512,0,0,4,4,0.7857164285714285
4,32,8,2,2,16,1024,4,2,4,64,512,8,0,2,0,0.7866321703296704
2,0,8,0,4,32,1024,2,4,16,64,4,8,4,2,512,0.7875479120879121
2,0,2,8,4,32,1024,2,4,16,64,4,8,4,2,512,0.7884636538461539
2,32,2,8,8,16,1024,2,8,4,64,4,2,0,2,512,0.7893793956043956
2,32,2,8,8,16,1024,2,8,4,64,4,4,512,0,2,0.7902951373626373
2,32,2,8,16,16,1024,2,4,4,64,4,2,512,0,2,0.7912108791208792
2,32,2,8,32,1024,2,2,8,64,4,0,2,512,2,0,0.7921266208791209
2,32,2,8,2,32,1024,4,0,8,64,4,0,2,512,2,0.7930423626373626
2,32,2,8,2,32,1024,4,8,64,4,2,2,512,2,0,0.7939581043956044
2,32,2,8,2,32,1024,4,8,64,4,2,2,512,2,0,0.7948738461538462
0,2,2,0,4,64,1024,8,8,64,4,4,2,512,2,2,0.7957895879120879
4,2,2,8,8,128,1024,4,2,512,4,2,0,0,2,2,0.7967053296703297
0,4,4,8,8,128,1024,4,2,512,4,2,0,2,0,4,0.7976210714285714
8,4,4,8,2,128,1024,4,0,512,4,2,2,2,0,4,0.7985368131868132
8,4,4,8,4,128,1024,4,0,512,4,2,2,2,0,4,0.799452554945055
8,4,4,8,4,128,1024,4,2,512,4,2,2,2,0,4,0.8003682967032967
8,4,4,8,4,128,1024,4,4,512,4,2,2,2,0,4,0.8012840384615385
8,4,4,8,8,128,1024,4,2,512,4,2,0,2,2,4,0.8021997802197802
0,8,8,8,8,128,1024,4,2,512,4,2,4,0,4,4,0.8031155219780219
2,0,8,16,8,128,1024,4,2,512,4,2,0,0,4,8,0.8040312637362638
2,2,8,16,8,128,1024,4,2,512,4,2,0,0,4,8,0.8049470054945055
4,8,16,2,8,128,1024,4,2,512,4,2,4,8,0,0,0.8058627472527473
4,8,16,2,8,128,1024,4,2,512,4,2,4,8,0,0,0.806778489010989
4,8,0,2,8,128,16,2,2,512,1024,4,4,8,4,2,0.8076942307692307
4,8,16,4,8,128,1024,4,2,512,4,2,4,8,0,2,0.8086099725274726
4,8,16,4,8,128,1024,4,2,512,4,2,2,4,8,2,0.8095257142857143
0,8,16,2,4,128,1024,0,8,512,4,8,4,4,8,4,0.810441456043956
8,16,2,0,4,128,1024,0,8,512,4,8,8,8,4,2,0.8113571978021978
2,16,0,0,8,128,2,0,4,512,1024,8,16,8,8,2,0.8122729395604396
2,16,0,0,8,128,2,0,4,512,1024,8,16,16,2,2,0.8131886813186814
2,16,0,0,8,128,2,2,4,512,1024,8,32,4,0,0,0.8141044230769231
2,16,2,0,8,128,4,0,4,512,1024,8,32,4,0,0,0.8150201648351648
2,16,2,0,8,128,2,0,4,512,4,0,32,4,1024,8,0.8159359065934066
4,2,16,2,0,8,128,2,0,4,512,4,32,4,1024,8,0.8168516483516484
2,0,16,0,0,2,128,4,4,8,512,4,32,8,1024,8,0.8177673901098901
2,16,2,0,2,128,4,0,4,8,512,4,32,8,1024,8,0.8186831318681319
0,2,16,2,2,2,128,4,4,8,512,4,32,8,1024,8,0.8195988736263736
2,16,2,2,4,128,4,0,4,8,512,4,32,8,1024,8,0.8205146153846153
0,0,2,2,2,16,4,2,8,128,512,4,32,16,1024,8,0.8214303571428572
4,0,2,0,2,16,4,2,8,128,512,4,32,16,1024,8,0.8223460989010989
2,0,4,2,2,16,4,2,8,128,512,4,32,16,1024,8,0.8232618406593407
4,16,8,4,8,128,512,4,32,16,1024,8,0,0,0,2,0.8241775824175824
0,0,2,0,4,16,8,8,8,128,512,8,32,16,1024,2,0.8250933241758241
0,0,2,4,4,16,8,0,8,128,512,16,32,16,1024,2,0.826009065934066
2,0,2,4,0,4,16,8,8,128,512,16,32,16,1024,2,0.8269248076923077
4,4,0,0,4,16,8,2,8,128,512,16,32,16,1024,2,0.8278405494505494
0,4,2,0,8,16,8,2,8,128,512,16,32,16,1024,2,0.8287562912087912
4,2,0,2,8,16,8,2,8,128,512,16,32,16,1024,2,0.829672032967033
0,2,4,4,8,16,8,2,8,128,512,16,32,16,1024,2,0.8305877747252748
0,2,2,8,8,16,8,2,8,128,512,16,32,16,1024,2,0.8315035164835165
16,2,2,8,32,16,8,2,2,128,512,16,0,16,1024,2,0.8324192582417582
2,2,2,8,16,16,8,2,32,128,512,16,2,16,1024,2,0.833335
2,2,2,8,16,16,8,2,32,128,512,16,2,16,1024,2,0.8342507417582418
2,2,2,8,16,16,8,2,32,128,512,16,2,16,1024,2,0.8351664835164835
2,2,4,8,0,32,8,2,32,128,512,16,2,16,1024,2,0.8360822252747253
4,4,8,0,32,8,2,2,32,128,512,16,2,16,1024,2,0.836997967032967
2,4,8,0,4,8,2,2,64,128,512,16,2,16,1024,2,0.8379137087912089
0,2,4,8,2,4,8,4,64,128,512,16,2,16,1024,2,0.8388294505494506
0,2,4,8,2,4,8,4,64,128,512,16,2,16,1024,2,0.8397451923076923
2,4,8,2,2,4,8,4,64,128,512,16,2,16,1024,2,0.8406609340659341
0,0,2,2,4,8,16,4,64,128,512,16,2,16,1024,2,0.8415766758241758
4,0,2,0,4,8,16,4,64,128,512,16,2,16,1024,2,0.8424924175824176
0,2,2,0,8,8,16,4,64,128,512,16,2,16,1024,2,0.8434081593406594
8,2,2,4,64,8,16,16,2,128,512,2,4,16,1024,0,0.8443239010989011
2,8,4,4,0,64,8,32,2,128,512,2,0,4,16,1024,0.8452396428571429
0,2,8,8,0,64,8,32,2,128,512,2,2,4,16,1024,0.8461553846153846
0,2,0,8,0,64,16,32,2,128,512,2,4,4,16,1024,0.8470711263736264
0,0,2,8,0,64,16,32,2,128,512,2,2,8,16,1024,0.8479868681318682
0,0,2,8,2,64,16,32,0,128,512,2,4,8,16,1024,0.8489026098901099
0,0,2,8,2,64,16,32,2,128,512,2,4,8,16,1024,0.8498183516483516
4,64,2,8,4,128,16,32,0,8,512,2,0,4,16,1024,0.8507340934065935
8,64,2,8,2,128,16,32,0,8,512,2,0,4,16,1024,0.8516498351648352
8,64,2,8,2,128,16,32,0,8,512,2,0,4,16,1024,0.8525655769230769
8,64,2,8,2,128,16,32,0,8,512,2,0,4,16,1024,0.8534813186813187
0,64,2,8,2,128,16,32,8,8,512,2,2,4,16,1024,0.8543970604395604
2,64,2,8,2,128,16,32,0,16,512,2,2,4,16,1024,0.8553128021978023
4,64,2,8,2,128,16,32,2,16,512,2,0,4,16,1024,0.856228543956044
4,64,2,8,2,128,16,32,2,16,512,2,4,16,1024,2,0.8571442857142857
4,64,2,8,2,128,16,32,2,16,512,2,4,16,1024,2,0.8580600274725275
0,2,2,0,4,64,16,8,4,128,512,32,4,32,1024,4,0.8589757692307692
4,0,0,4,4,64,16,8,4,128,512,32,4,32,1024,4,0.859891510989011
0,0,2,8,4,64,16,8,4,128,512,32,4,32,1024,4,0.8608072527472528
0,0,2,0,2,64,16,16,4,128,512,32,8,32,1024,4,0.8617229945054945
2,0,0,2,2,64,32,0,4,128,512,32,8,32,1024,4,0.8626387362637363
4,2,0,0,2,64,32,0,4,128,512,32,8,32,1024,4,0.863554478021978
2,0,4,2,0,2,64,32,4,128,512,32,8,32,1024,4,0.8644702197802198
2,2,4,2,4,128,64,64,8,32,512,4,0,0,1024,2,0.8653859615384616
0,4,4,2,2,4,128,128,8,32,512,4,0,0,1024,2,0.8663017032967033
8,2,0,0,2,4,256,0,8,32,512,4,1024,2,2,0,0.867217445054945
8,2,0,0,2,4,256,0,8,32,512,4,1024,4,0,4,0.8681331868131869
0,0,8,2,2,2,4,256,8,32,512,4,0,0,1024,8,0.8690489285714286
8,2,2,0,4,4,256,0,8,32,512,4,1024,8,0,0,0.8699646703296704
8,2,2,4,4,4,256,0,8,32,512,0,1024,8,0,2,0.8708804120879121
0,8,4,4,0,0,8,256,0,8,32,512,2,1024,8,2,0.8717961538461538
0,0,8,8,0,0,8,256,2,8,32,512,2,1024,8,2,0.8727118956043957
16,0,0,0,8,256,0,2,2,8,32,512,2,1024,8,2,0.8736276373626374
0,0,0,2,16,256,0,2,8,8,32,512,4,1024,8,2,0.8745433791208791
2,2,0,0,16,256,2,0,16,32,512,0,4,1024,8,2,0.8754591208791209
0,2,0,2,2,256,2,0,32,32,512,0,4,1024,8,2,0.8763748626373626
0,2,0,4,0,2,256,2,0,0,64,512,4,1024,8,2,0.8772906043956045
0,2,2,4,0,2,256,2,0,0,64,512,4,1024,8,2,0.8782063461538462
0,2,2,4,0,0,256,2,0,4,64,512,4,1024,8,2,0.8791220879120879
4,4,0,0,256,2,0,0,4,64,512,2,4,1024,8,2,0.8800378296703297
8,2,0,0,256,2,0,0,4,64,512,2,4,1024,8,2,0.8809535714285714
0,0,0,0,8,4,0,2,256,64,512,0,8,1024,8,4,0.8818693131868132
0,0,2,0,8,4,0,0,256,64,512,2,8,1024,8,4,0.882785054945055
8,4,2,2,256,64,512,4,8,1024,8,0,0,0,2,0,0.8837007967032967
8,4,4,0,256,64,512,4,8,1024,8,0,2,0,2,0,0.8846165384615384
0,0,8,8,256,64,512,4,0,8,1024,8,0,0,2,4,0.8855322802197803
16,0,0,0,256,64,512,4,8,1024,8,0,2,4,0,2,0.886448021978022
16,0,0,0,256,64,512,4,8,1024,8,0,2,4,2,2,0.8873637637362638
16,0,0,0,256,64,512,4,8,1024,8,2,2,4,4,0,0.8882795054945055
16,64,512,4,256,1024,8,2,8,4,4,2,2,0,0,0,0.8891952472527472
16,64,512,4,256,1024,8,2,0,8,8,2,0,0,2,2,0.8901109890109891
16,64,512,4,256,1024,8,2,0,0,16,2,0,0,2,4,0.8910267307692308
2,0,512,0,0,0,8,4,16,64,16,4,256,1024,2,4,0.8919424725274725
2,512,0,0,8,4,2,0,16,64,16,4,256,1024,2,4,0.8928582142857143
2,512,0,2,8,4,2,0,16,64,16,0,256,1024,2,8,0.893773956043956
2,512,2,2,8,4,16,8,16,64,2,0,256,1024,2,0,0.8946896978021979
2,512,0,0,8,4,2,2,16,64,16,2,256,1024,4,8,0.8956054395604396
2,512,2,0,8,4,4,0,16,64,16,2,256,1024,4,8,0.8965211813186813
2,512,2,0,8,8,0,4,16,64,16,2,256,1024,4,8,0.8974369230769231
0,2,512,2,2,0,16,4,16,64,16,2,256,1024,4,8,0.8983526648351648
2,512,2,2,2,16,4,0,16,64,16,2,256,1024,4,8,0.8992684065934066
2,512,4,2,2,16,4,0,16,64,16,2,256,1024,4,8,0.9001841483516484
4,512,8,4,16,16,16,8,256,64,4,0,0,1024,0,4,0.9010998901098901
4,512,8,4,32,16,8,0,256,64,4,2,1024,4,0,0,0.9020156318681319
4,512,0,2,32,16,0,0,256,64,16,4,1024,4,4,2,0.9029313736263737
4,512,2,0,32,16,0,2,256,64,16,4,1024,4,4,2,0.9038471153846154
4,512,2,2,32,16,16,4,256,64,4,2,1024,4,2,0,0.9047628571428572
4,512,2,2,32,16,16,2,256,64,4,4,1024,4,2,2,0.9056785989010989
4,512,4,0,32,32,2,2,256,64,8,0,1024,4,4,0,0.9065943406593406
0,4,512,4,2,0,64,4,0,256,64,8,0,0,1024,8,0.9075100824175825
2,4,512,8,0,256,128,16,0,2,1024,0,0,0,0,0,0.9084258241758242
2,4,512,8,256,128,16,0,2,1024,0,0,0,0,4,0,0.9093415659340659
2,4,512,8,0,256,128,16,0,0,2,1024,0,2,0,4,0.9102573076923077
2,4,512,8,2,256,128,16,0,0,2,1024,0,0,2,4,0.9111730494505494
2,4,512,8,2,256,128,16,2,1024,0,0,2,4,0,2,0.9120887912087913
2,4,512,8,2,256,128,16,2,1024,0,2,2,4,2,0,0.913004532967033
0,4,0,0,2,256,512,8,4,1024,128,16,4,4,2,2,0.9139202747252747
0,4,0,0,4,256,512,8,2,1024,128,16,8,4,2,2,0.9148360164835165
0,0,0,4,4,256,512,8,2,1024,128,16,2,8,4,4,0.9157517582417583
0,2,0,4,4,256,512,8,2,1024,128,16,0,2,8,8,0.9166675
2,2,0,4,0,256,512,8,4,1024,128,16,2,2,8,8,0.9175832417582418
0,0,4,4,2,256,512,8,4,1024,128,16,0,0,4,16,0.9184989835164835
2,256,4,4,4,1024,512,8,0,0,128,32,0,2,4,0,0.9194147252747253
2,256,4,4,4,1024,512,8,0,2,128,32,0,2,4,0,0.9203304670329671
0,0,4,0,4,256,512,4,2,1024,128,8,4,4,4,32,0.9212462087912088
0,4,0,4,4,256,512,4,2,1024,128,8,0,4,8,32,0.9221619505494506
4,4,512,8,2,256,128,8,2,1024,8,32,0,4,0,0,0.9230776923076923
0,8,512,8,2,256,128,8,2,1024,8,32,0,4,0,4,0.923993434065934
