0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,4,8,8,512,8,4,2,8,16,0,64,0,2,0,-0.581431891418564
4,2,4,8,8,512,8,4,2,8,16,0,64,2,2,0,-0.5831832224168126
4,2,4,8,8,512,8,4,2,8,16,2,64,4,0,0,-0.5849345534150614
4,2,2,0,8,512,4,8,2,8,8,4,64,4,16,2,-0.58668588441331
2,0,4,4,8,512,4,8,0,2,16,4,64,4,16,2,-0.5884372154115587
2,8,2,0,8,512,4,8,2,16,4,0,64,4,16,2,-0.5901885464098074
2,8,2,8,8,512,8,2,2,16,16,2,64,4,0,0,-0.5919398774080561
2,8,2,8,8,512,8,2,0,2,32,2,0,2,64,4,-0.5936912084063047
2,8,2,8,8,512,8,2,0,2,32,2,0,2,64,4,-0.5954425394045535
2,8,2,8,8,512,8,2,0,2,32,2,0,2,64,4,-0.5971938704028021
2,0,2,0,0,8,8,8,2,512,32,4,8,4,64,4,-0.5989452014010509
0,0,2,2,0,8,8,0,4,512,32,8,8,4,64,8,-0.6006965323992995
4,8,2,2,8,512,8,16,0,4,32,0,0,2,64,0,-0.6024478633975482
4,8,2,2,8,512,8,16,0,4,32,0,0,2,64,0,-0.604199194395797
0,4,8,4,8,512,8,16,0,0,4,32,2,0,2,64,-0.6059505253940456
0,0,2,4,0,0,16,16,8,4,4,32,2,512,2,64,-0.6077018563922942
0,0,2,4,2,0,0,32,0,8,8,32,2,512,2,64,-0.609453187390543
2,4,0,0,2,32,0,2,16,32,0,0,2,512,2,64,-0.6112045183887916
4,4,2,2,16,64,0,64,2,512,0,0,0,0,2,0,-0.6129558493870404
8,4,0,0,16,128,0,0,2,512,0,0,2,2,0,0,-0.614707180385289
8,4,0,0,16,128,0,2,4,512,0,0,0,2,0,0,-0.6164585113835377
8,4,0,2,16,128,0,0,4,512,0,0,0,2,0,2,-0.6182098423817864
0,8,4,2,0,0,16,128,2,0,4,512,0,0,0,4,-0.6199611733800351
0,8,4,2,4,0,16,128,0,2,4,512,0,0,0,4,-0.6217125043782837
0,8,4,2,0,4,16,128,2,2,4,512,0,0,0,4,-0.6234638353765325
8,4,2,0,4,16,128,0,4,4,512,0,4,0,0,2,-0.6252151663747811
8,4,2,0,4,16,128,0,8,512,0,2,4,2,0,0,-0.6269664973730298
8,4,2,2,4,16,128,0,8,512,0,0,4,2,0,2,-0.6287178283712785
8,4,2,4,4,16,128,0,8,512,2,0,4,2,0,0,-0.6304691593695272
8,4,0,2,4,16,2,0,8,512,128,0,4,2,2,4,-0.632220490367776
8,4,0,2,4,16,2,0,8,512,128,2,4,2,2,4,-0.6339718213660246
0,8,4,2,2,4,16,2,8,512,128,2,0,4,4,4,-0.6357231523642732
2,8,4,2,2,4,16,2,8,512,128,2,0,0,4,8,-0.637474483362522
2,0,4,0,0,8,16,2,4,4,128,4,8,512,4,8,-0.6392258143607706
0,0,4,2,2,8,16,2,4,4,128,4,8,512,4,8,-0.6409771453590193
4,2,2,0,2,8,16,2,8,128,4,0,8,512,4,8,-0.642728476357268
4,4,2,0,2,8,16,2,8,128,4,0,8,512,4,8,-0.6444798073555167
4,4,2,2,2,8,16,8,16,128,8,0,0,512,0,2,-0.6462311383537653
0,0,8,4,2,8,16,8,0,16,128,8,0,4,512,2,-0.6479824693520141
2,8,8,4,0,16,16,16,2,4,128,2,0,0,512,0,-0.6497338003502627
2,16,4,0,32,16,0,0,2,4,128,2,512,0,2,0,-0.6514851313485115
2,32,4,2,32,4,128,0,2,2,2,0,512,0,0,0,-0.6532364623467601
2,32,4,2,32,4,128,0,2,2,2,0,512,0,0,0,-0.6549877933450088
2,32,4,2,32,4,128,0,2,2,2,0,512,0,0,0,-0.6567391243432575
2,32,4,2,32,4,128,0,4,2,0,0,512,4,0,0,-0.6584904553415062
2,32,4,2,32,4,128,0,4,2,0,0,512,4,0,0,-0.6602417863397548
2,32,4,2,0,32,4,128,2,0,4,2,0,0,512,4,-0.6619931173380036
4,64,8,2,2,0,4,128,0,0,512,2,0,0,0,4,-0.6637444483362522
4,64,8,2,2,4,128,2,512,2,0,0,4,0,0,0,-0.665495779334501
4,64,8,2,2,4,128,2,512,2,0,0,4,0,0,0,-0.6672471103327496
4,64,8,4,2,4,128,2,512,2,0,0,4,0,0,0,-0.6689984413309983
4,64,8,4,2,4,128,2,512,2,0,0,4,0,0,0,-0.670749772329247
4,64,8,4,2,4,128,2,0,0,512,2,2,0,0,4,-0.6725011033274957
4,64,8,4,2,4,128,2,0,0,512,2,2,0,2,4,-0.6742524343257443
4,64,8,4,2,4,128,2,2,0,512,2,0,0,4,4,-0.6760037653239931
0,0,8,2,0,0,128,4,4,64,512,4,4,4,4,4,-0.6777550963222417
8,2,0,0,128,4,2,0,4,64,512,4,8,8,0,0,-0.6795064273204904
0,2,8,2,0,128,4,2,4,64,512,4,0,0,0,16,-0.6812577583187391
2,8,2,4,128,4,2,0,4,64,512,4,16,0,0,0,-0.6830090893169878
2,0,0,0,128,8,0,2,4,4,4,0,16,64,512,8,-0.6847604203152365
2,0,0,2,128,8,0,0,4,4,4,2,16,64,512,8,-0.6865117513134852
2,8,4,4,128,4,512,8,4,64,0,0,16,2,0,0,-0.6882630823117338
2,8,4,4,128,4,512,8,4,64,0,0,16,2,0,0,-0.6900144133099826
0,2,8,8,128,4,512,8,2,0,4,64,0,0,16,2,-0.6917657443082312
0,0,2,16,128,4,512,8,0,2,4,64,2,0,16,2,-0.6935170753064799
0,0,2,16,0,2,512,8,128,4,4,64,2,2,16,2,-0.6952684063047286
0,0,2,16,0,2,512,8,2,128,8,64,0,4,16,2,-0.6970197373029773
2,2,2,16,0,128,512,8,2,4,8,64,0,0,16,2,-0.698771068301226
4,2,2,16,0,128,512,8,0,4,8,64,2,0,16,2,-0.7005223992994747
0,4,4,16,2,128,512,8,0,4,8,64,0,2,16,2,-0.7022737302977233
2,4,4,16,0,128,512,8,2,4,8,64,0,2,16,2,-0.7040250612959721
4,4,4,16,2,128,512,8,0,4,8,64,0,2,16,2,-0.7057763922942207
4,4,4,16,2,128,512,8,0,4,8,64,0,2,16,2,-0.7075277232924694
4,4,4,16,2,128,512,8,0,4,8,64,0,2,16,2,-0.7092790542907181
4,4,4,16,2,128,512,8,0,4,8,64,0,2,16,2,-0.7110303852889668
4,4,4,16,0,128,512,8,4,4,8,64,2,2,16,2,-0.7127817162872154
0,4,8,16,0,128,512,8,0,8,8,64,4,4,16,2,-0.7145330472854642
2,4,8,16,0,128,512,8,0,0,16,64,0,8,16,2,-0.7162843782837128
2,4,8,16,0,128,512,8,0,8,32,64,0,0,2,2,-0.7180357092819616
2,4,8,16,128,512,8,2,8,32,64,0,4,0,0,0,-0.7197870402802102
2,2,0,0,128,4,0,0,8,512,16,16,4,32,64,2,-0.7215383712784589
4,0,0,0,128,4,0,0,8,512,32,2,4,32,64,2,-0.7232897022767076
0,0,0,4,4,0,128,4,8,512,32,2,4,32,64,2,-0.7250410332749563
4,512,128,8,8,32,32,4,4,0,64,0,0,2,0,0,-0.7267923642732049
4,512,128,8,8,64,4,0,4,64,0,0,2,2,0,0,-0.7285436952714537
4,512,128,8,8,128,4,0,4,2,2,0,2,0,0,0,-0.7302950262697023
4,512,128,8,0,8,128,4,0,2,4,4,0,0,0,2,-0.732046357267951
0,0,2,0,0,512,0,8,0,8,256,8,4,2,4,2,-0.7337976882661997
4,512,2,16,0,8,256,2,0,2,4,0,2,0,0,0,-0.7355490192644484
4,512,2,16,2,8,256,2,0,2,4,0,0,0,2,0,-0.7373003502626971
4,512,2,16,2,8,256,2,2,4,0,2,2,0,0,0,-0.7390516812609458
2,0,0,0,4,512,0,0,2,8,2,16,4,4,256,4,-0.7408030122591944
2,0,0,2,0,0,4,512,2,8,2,16,0,8,256,4,-0.7425543432574432
4,16,4,2,0,0,2,512,0,0,256,16,0,0,2,4,-0.7443056742556918
4,16,4,2,0,0,2,512,0,0,256,16,0,0,2,4,-0.7460570052539405
4,16,4,2,0,0,2,512,0,0,256,16,0,0,2,4,-0.7478083362521892
4,16,4,2,0,0,2,512,0,0,256,16,0,0,2,4,-0.7495596672504379
4,16,4,2,0,0,2,512,0,0,256,16,0,0,2,4,-0.7513109982486866
4,16,4,2,2,512,0,2,256,16,0,0,2,4,0,0,-0.7530623292469353
4,16,4,4,2,512,0,0,256,16,2,0,2,4,0,0,-0.7548136602451839
4,16,8,0,2,512,0,2,256,16,2,0,2,4,0,0,-0.7565649912434327
0,4,16,8,0,2,512,2,0,256,16,2,0,2,2,4,-0.7583163222416813
2,4,16,0,0,2,512,8,0,256,16,4,0,2,2,4,-0.76006765323993
2,4,16,0,2,512,8,0,256,16,4,0,4,4,0,2,-0.7618189842381787
4,4,16,2,256,512,8,0,4,16,4,0,2,4,0,0,-0.7635703152364274
0,8,16,2,4,256,512,8,0,4,16,4,0,0,2,4,-0.765321646234676
8,16,2,0,4,256,512,8,4,16,4,2,2,4,0,0,-0.7670729772329248
0,16,0,2,8,256,2,0,8,16,512,8,2,4,4,2,-0.7688243082311734
16,16,2,2,2,256,512,8,0,16,4,2,0,4,2,0,-0.7705756392294222
16,16,2,2,2,256,512,8,0,16,4,2,0,4,2,0,-0.7723269702276708
0,0,32,4,2,256,512,8,0,16,4,2,0,2,4,2,-0.7740783012259195
32,4,0,0,2,256,512,8,16,4,2,2,2,4,2,0,-0.7758296322241682
32,0,0,0,2,4,0,2,16,256,512,8,2,8,4,2,-0.7775809632224169
32,4,512,2,2,256,4,8,16,8,0,2,2,4,0,0,-0.7793322942206655
32,4,512,2,2,256,4,8,16,8,2,2,2,4,0,0,-0.7810836252189143
32,4,512,2,2,256,4,8,16,8,2,2,2,4,0,0,-0.7828349562171629
32,4,512,2,2,256,4,8,16,8,2,2,2,4,0,0,-0.7845862872154116
32,4,512,2,2,256,4,8,4,16,8,4,0,0,2,4,-0.7863376182136603
32,4,512,2,2,256,4,8,4,16,8,8,0,0,2,2,-0.788088949211909
32,4,512,2,2,256,4,8,0,4,16,16,0,0,2,4,-0.7898402802101577
32,4,512,2,2,256,4,8,0,0,4,32,2,0,2,4,-0.7915916112084064
32,4,512,2,2,256,4,8,4,32,0,0,4,4,2,0,-0.793342942206655
0,4,0,4,32,256,512,0,2,32,4,2,8,4,2,8,-0.7950942732049038
0,0,2,8,0,32,256,512,2,32,4,2,8,4,2,8,-0.7968456042031524
2,64,2,8,8,4,256,512,0,0,4,2,0,4,2,8,-0.7985969352014011
2,64,2,8,8,8,256,512,0,0,4,2,0,2,2,8,-0.8003482661996498
2,64,2,8,0,16,256,512,0,2,4,2,0,0,4,8,-0.8020995971978985
2,64,2,8,0,16,256,512,0,2,4,2,0,0,4,8,-0.8038509281961472
2,64,2,8,0,16,256,512,0,2,4,2,0,0,4,8,-0.8056022591943959
0,0,0,8,4,64,2,512,0,16,256,2,2,2,8,8,-0.8073535901926445
0,0,0,8,4,64,2,512,2,16,256,2,0,0,4,16,-0.8091049211908933
0,0,0,8,0,2,2,512,4,64,256,2,2,16,4,16,-0.8108562521891419
8,0,0,0,4,512,0,2,4,64,256,2,2,16,4,16,-0.8126075831873906
8,512,256,4,8,64,4,16,2,16,0,2,0,0,0,0,-0.8143589141856393
8,512,256,4,8,64,4,16,0,2,16,2,2,0,0,0,-0.816110245183888
8,512,256,4,8,64,4,16,2,16,2,2,2,0,0,0,-0.8178615761821366
16,512,256,4,4,64,4,16,0,16,2,2,0,0,2,0,-0.8196129071803854
16,512,256,4,4,64,4,16,0,16,4,2,0,2,0,0,-0.821364238178634
0,512,0,0,2,64,0,4,16,16,256,16,4,2,8,2,-0.8231155691768828
512,0,0,0,2,64,4,2,32,256,16,0,4,2,8,2,-0.8248669001751314
512,64,4,4,2,256,16,0,32,2,8,0,4,0,2,0,-0.8266182311733801
512,64,4,4,2,256,16,0,32,2,8,0,4,0,2,0,-0.8283695621716288
512,64,4,4,2,256,16,0,32,2,8,0,4,0,2,0,-0.8301208931698775
512,64,8,0,2,256,16,0,32,2,8,2,4,2,0,0,-0.8318722241681261
0,512,64,8,2,2,256,16,32,2,8,2,0,0,4,2,-0.8336235551663749
2,512,64,8,32,4,256,16,0,0,8,4,0,2,4,0,-0.8353748861646235
0,0,64,2,0,512,256,8,2,4,8,16,32,2,4,4,-0.8371262171628723
0,0,64,2,2,512,256,8,2,4,8,16,0,32,2,8,-0.8388775481611209
4,512,64,2,0,4,256,8,0,32,8,16,2,0,2,8,-0.8406288791593696
4,512,64,2,4,256,8,0,32,8,16,0,4,8,0,2,-0.8423802101576183
4,512,64,2,2,4,256,8,0,32,8,16,0,4,8,2,-0.844131541155867
4,512,64,2,2,4,256,8,0,32,16,16,0,4,2,2,-0.8458828721541156
4,512,64,2,2,4,256,8,32,32,0,2,4,4,0,0,-0.8476342031523644
4,512,0,0,2,4,2,2,32,32,64,8,4,4,256,2,-0.849385534150613
0,2,4,512,0,2,4,4,0,64,64,8,0,8,256,2,-0.8511368651488617
0,2,4,512,2,0,2,8,0,0,128,8,0,8,256,2,-0.8528881961471104
2,4,512,0,4,8,0,0,128,8,0,0,8,256,2,2,-0.8546395271453591
2,2,4,512,0,0,4,8,0,0,128,8,0,8,256,4,-0.8563908581436078
2,2,8,512,0,8,128,16,0,0,256,4,2,0,0,0,-0.8581421891418565
2,0,0,0,0,0,8,512,0,2,128,16,4,8,256,4,-0.8598935201401051
0,0,0,2,2,0,8,512,0,2,128,16,4,8,256,4,-0.8616448511383539
2,2,8,2,4,8,128,512,0,2,256,16,0,0,0,4,-0.8633961821366025
2,0,0,2,0,2,8,512,2,8,128,16,4,2,256,4,-0.8651475131348512
4,0,2,0,2,8,512,0,2,8,128,16,4,2,256,4,-0.8668988441330999
4,16,2,16,4,2,512,4,4,0,128,0,0,2,256,0,-0.8686501751313486
4,16,2,16,4,2,512,4,0,0,4,128,0,2,2,256,-0.8704015061295972
8,16,2,16,0,4,512,4,2,0,4,128,0,0,2,256,-0.872152837127846
8,16,2,16,4,512,4,0,2,4,128,0,2,256,2,0,-0.8739041681260946
0,16,2,0,8,512,4,4,4,4,128,0,4,256,2,16,-0.8756554991243434
8,16,2,4,8,512,4,16,0,4,128,0,0,256,2,2,-0.877406830122592
8,16,2,4,8,512,4,16,2,0,4,128,0,0,256,4,-0.8791581611208407
8,16,2,4,8,512,4,16,2,2,4,128,0,0,256,4,-0.8809094921190894
0,0,0,4,2,16,2,16,16,512,8,128,2,2,256,4,-0.8826608231173381
0,0,0,4,2,16,2,16,16,512,8,128,2,2,256,4,-0.8844121541155867
4,0,0,4,2,16,2,16,16,512,8,128,0,4,256,4,-0.8861634851138355
8,2,0,0,2,16,2,16,16,512,8,128,4,256,4,0,-0.8879148161120841
8,2,0,0,2,16,2,2,16,512,8,16,4,256,4,128,-0.8896661471103329
8,2,0,0,2,16,2,2,16,512,8,16,4,256,4,128,-0.8914174781085815
8,2,2,2,2,16,8,16,16,512,4,128,4,256,2,0,-0.8931688091068302
8,2,2,4,2,16,8,2,16,512,4,16,4,256,2,128,-0.8949201401050789
2,8,4,4,2,16,8,2,16,512,4,16,4,256,2,128,-0.8966714711033276
2,2,8,8,2,16,8,2,16,512,4,16,4,256,2,128,-0.8984228021015762
4,2,16,8,16,16,4,2,4,512,2,16,0,256,4,128,-0.900174133099825
4,2,16,8,32,4,2,0,4,512,2,16,256,4,128,2,-0.9019254640980736
4,2,16,8,32,4,4,16,4,512,128,2,256,4,0,2,-0.9036767950963223
4,2,16,8,32,4,4,16,4,512,128,4,256,4,2,0,-0.905428126094571
4,2,16,2,32,4,4,8,4,512,128,16,256,4,2,4,-0.9071794570928197
4,2,16,2,2,32,8,8,4,512,128,16,256,4,2,4,-0.9089307880910684
4,2,16,2,2,2,32,16,4,512,128,16,256,4,2,4,-0.9106821190893171
4,4,16,2,2,512,32,32,4,4,128,4,256,0,2,2,-0.9124334500875657
0,8,16,2,2,2,512,64,0,8,128,4,0,0,256,4,-0.9141847810858145
2,8,16,2,0,4,512,64,0,8,128,4,0,0,256,4,-0.9159361120840631
2,8,16,2,0,4,512,64,0,8,128,8,0,2,256,0,-0.9176874430823118
2,8,16,2,4,512,64,0,8,128,8,0,2,256,2,0,-0.9194387740805605
2,8,16,2,4,512,64,0,8,128,8,0,2,256,2,0,-0.9211901050788092
2,8,16,2,2,4,512,64,0,8,128,8,0,2,256,2,-0.9229414360770579
0,8,16,2,0,4,512,64,2,8,128,8,4,2,256,2,-0.9246927670753066
8,16,2,2,4,512,64,0,2,8,128,8,4,2,256,2,-0.9264440980735552
2,8,16,4,0,4,512,64,2,8,128,8,4,2,256,2,-0.928195429071804
0,8,16,4,2,4,512,64,4,8,128,8,4,2,256,2,-0.9299467600700526
2,8,16,4,8,4,512,64,2,8,128,8,0,2,256,2,-0.9316980910683013
2,8,16,4,2,4,512,64,8,8,128,8,2,2,256,2,-0.93344942206655
2,8,16,4,4,4,512,64,8,8,128,8,2,2,256,2,-0.9352007530647987
2,8,16,4,2,8,512,64,0,16,128,8,0,4,256,2,-0.9369520840630473
4,16,16,4,2,16,512,64,0,4,128,8,0,0,256,2,-0.9387034150612961
4,32,16,4,2,4,512,64,4,0,128,8,0,0,256,2,-0.9404547460595447
4,32,16,4,2,4,512,64,0,4,128,8,0,4,256,2,-0.9422060770577935
4,32,16,4,2,8,512,64,0,4,128,8,0,2,256,2,-0.9439574080560421
2,32,16,4,0,8,512,64,4,4,128,8,2,2,256,2,-0.9457087390542908
2,32,16,4,4,8,512,64,2,4,128,8,2,2,256,2,-0.9474600700525395
2,32,16,4,4,8,512,64,2,4,128,8,2,4,256,2,-0.9492114010507882
2,32,16,4,4,8,512,64,2,4,128,8,2,4,256,2,-0.9509627320490368
2,32,16,4,4,8,512,64,2,4,128,8,2,4,256,2,-0.9527140630472856
2,32,16,4,4,8,512,64,2,4,128,8,2,4,256,2,-0.9544653940455342
0,2,16,4,2,32,512,64,4,8,128,8,4,8,256,2,-0.9562167250437829
0,2,16,4,2,32,512,64,4,8,128,8,4,8,256,2,-0.9579680560420316
0,2,16,4,2,32,512,64,4,8,128,8,4,8,256,2,-0.9597193870402803
0,2,16,4,2,32,512,64,4,8,128,8,4,8,256,2,-0.961470718038529
2,16,4,2,2,32,512,64,4,8,128,8,4,8,256,2,-0.9632220490367777
2,16,4,2,2,32,512,64,4,8,128,8,4,8,256,2,-0.9649733800350263
2,16,4,2,2,32,512,64,4,8,128,8,4,8,256,2,-0.9667247110332751
2,16,4,2,2,32,512,64,4,8,128,8,4,8,256,2,-0.9684760420315237
0,2,4,2,0,16,512,64,4,32,128,8,8,16,256,2,-0.9702273730297724
0,2,4,2,0,16,512,64,4,32,128,8,8,16,256,2,-0.9719787040280211
4,2,4,2,8,16,512,64,0,32,128,8,2,16,256,2,-0.9737300350262698
2,2,4,2,4,16,512,64,8,32,128,8,2,16,256,2,-0.9754813660245185
2,4,4,2,4,16,512,64,8,32,128,8,2,16,256,2,-0.9772326970227672
2,4,4,2,4,16,512,64,8,32,128,8,2,16,256,2,-0.9789840280210158
2,2,8,2,4,16,512,64,8,32,128,8,2,16,256,2,-0.9807353590192646
4,8,2,2,4,16,512,64,8,32,128,8,2,16,256,2,-0.9824866900175132
8,8,2,2,8,16,512,64,2,32,128,8,2,16,256,2,-0.9842380210157619
16,4,4,0,8,16,512,64,2,32,128,8,2,16,256,2,-0.9859893520140106
0,4,4,2,16,16,512,64,8,32,128,8,4,16,256,2,-0.9877406830122593
0,2,8,2,0,32,512,64,8,32,128,8,4,16,256,2,-0.9894920140105079
2,0,8,2,0,2,512,64,8,64,128,8,4,16,256,2,-0.9912433450087567
2,8,2,0,2,512,64,2,8,64,128,8,4,16,256,2,-0.9929946760070053
0,8,2,2,4,512,64,2,8,64,128,8,4,16,256,2,-0.9947460070052541
0,2,8,4,4,512,64,2,8,64,128,8,4,16,256,2,-0.9964973380035027
2,8,4,2,4,512,64,2,8,64,128,8,4,16,256,2,-0.9982486690017514
2,8,4,2,4,512,64,4,8,64,128,8,4,16,256,2,-1.0
