0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,512,2,2,4,128,8,16,2,8,2,2,0,0,0,0,0.31925563380281696
0,0,2,0,2,512,2,2,4,128,8,16,2,8,2,2,0.3201945915492958
0,0,4,2,0,2,512,4,4,128,8,16,0,2,8,4,0.3211335492957747
4,2,4,2,2,128,512,4,0,2,16,16,0,0,0,4,0.32207250704225354
4,2,4,2,2,128,512,4,0,2,16,16,0,0,0,4,0.32301146478873244
4,2,4,2,2,128,512,4,2,32,0,0,4,2,0,0,0.3239504225352113
4,2,4,2,4,128,512,4,4,32,0,2,0,2,0,0,0.3248893802816902
8,2,4,2,4,128,512,4,0,32,0,2,2,2,0,0,0.3258283380281691
0,2,4,0,8,128,0,2,4,32,4,4,2,2,512,2,0.3267672957746479
0,2,0,0,8,128,2,2,4,32,8,4,2,2,512,2,0.3277062535211268
8,2,2,2,4,128,8,4,2,32,512,2,0,2,0,4,0.32864521126760565
0,8,2,4,4,128,8,4,2,32,512,2,2,0,2,4,0.32958416901408455
8,2,4,0,4,128,8,4,2,32,512,2,4,4,2,0,0.33052312676056345
0,8,2,4,4,128,8,4,2,32,512,2,0,2,8,2,0.3314620845070423
0,8,2,0,0,128,8,2,4,32,512,8,2,2,8,4,0.3324010422535212
0,2,8,2,0,128,8,2,4,32,512,8,0,4,8,4,0.33334
2,8,2,0,128,8,2,0,4,32,512,8,4,8,4,2,0.3342789577464789
2,0,0,0,2,16,4,0,128,32,512,8,8,8,4,2,0.33521791549295776
4,16,4,8,128,32,512,2,8,8,4,0,0,2,0,0,0.33615687323943666
4,16,4,8,128,32,512,2,16,4,0,0,2,2,0,0,0.33709583098591556
4,16,0,0,128,32,0,2,16,4,4,8,2,2,512,2,0.3380347887323944
4,16,0,0,128,32,0,2,16,4,4,8,2,2,512,2,0.3389737464788733
0,0,4,16,2,128,32,2,0,16,8,8,0,4,512,2,0.33991270422535214
4,16,0,0,2,128,32,2,16,16,0,2,4,512,2,0,0.34085166197183103
4,16,2,0,2,128,0,0,16,16,32,0,4,512,2,4,0.3417906197183099
4,16,2,0,2,128,2,0,32,32,0,0,4,512,2,4,0.34272957746478877
4,16,4,4,2,128,2,0,32,32,0,0,4,512,2,0,0.34366853521126767
4,16,4,4,2,128,4,0,32,32,0,0,4,512,2,0,0.3446074929577465
4,16,8,4,2,128,2,0,32,32,0,0,4,512,2,0,0.3455464507042254
4,16,2,0,2,128,0,0,32,32,8,0,4,512,4,4,0.34648540845070425
0,4,16,2,0,0,2,128,2,0,64,8,0,4,512,8,0.34742436619718314
4,16,2,2,2,128,0,0,2,64,8,0,4,512,8,0,0.348363323943662
4,16,2,2,4,128,16,0,4,64,0,0,0,512,0,2,0.3493022816901409
0,4,16,4,0,4,128,16,0,0,4,64,2,0,512,2,0.3502412394366198
2,8,16,4,0,0,128,16,0,0,4,64,0,2,512,2,0.3511801971830986
2,8,16,4,0,0,128,16,0,0,4,64,0,2,512,2,0.3521191549295775
0,0,16,4,2,0,128,16,0,8,4,64,2,2,512,2,0.35305811267605636
4,8,16,4,0,2,128,16,0,0,4,64,2,0,512,2,0.35399707042253525
4,8,16,4,2,2,128,16,0,0,4,64,2,0,512,2,0.35493602816901415
4,8,16,4,4,2,128,16,0,0,4,64,0,2,512,2,0.355874985915493
8,8,16,4,2,4,128,16,0,0,4,64,0,0,512,2,0.3568139436619719
0,16,16,4,2,4,128,16,0,2,4,64,0,0,512,2,0.35775290140845073
0,0,32,4,2,4,128,16,0,2,4,64,0,2,512,2,0.3586918591549296
2,4,32,4,2,4,128,16,0,0,4,64,0,0,512,2,0.35963081690140847
2,0,32,4,0,0,128,16,0,0,4,64,4,8,512,2,0.36056977464788736
2,8,32,4,4,0,128,16,2,0,4,64,0,0,512,2,0.36150873239436626
2,8,32,4,4,128,16,0,2,4,64,2,512,2,0,0,0.3624476901408451
2,8,32,4,4,128,16,2,2,4,64,0,512,2,0,2,0.363386647887324
2,8,32,4,4,128,16,4,2,4,64,2,512,2,0,0,0.36432560563380284
2,8,32,4,4,128,16,4,2,4,64,2,2,0,512,2,0.36526456338028174
2,0,32,0,2,8,16,0,4,128,64,8,4,4,512,4,0.3662035211267606
2,32,0,2,2,8,16,0,4,128,64,8,8,512,4,0,0.3671424788732395
0,32,0,2,4,8,16,0,4,128,64,2,8,512,4,8,0.36808143661971837
8,32,16,4,8,8,64,8,0,128,4,2,0,512,0,0,0.3690203943661972
8,32,16,4,16,64,8,0,128,4,2,0,512,0,0,2,0.3699593521126761
8,32,16,4,16,64,8,2,128,4,2,0,512,4,0,0,0.37089830985915495
8,32,16,4,16,64,8,2,128,8,2,4,512,0,0,0,0.37183726760563385
8,0,0,2,16,32,16,4,128,64,8,2,512,8,2,4,0.37277622535211274
8,32,16,2,16,64,8,4,128,8,2,2,512,2,0,4,0.3737151830985916
8,32,4,2,16,64,16,4,128,8,8,2,512,2,2,4,0.3746541408450705
8,32,4,2,16,64,16,4,128,16,2,2,512,4,4,0,0.3755930985915493
8,32,4,2,16,64,16,4,2,128,16,4,0,0,512,8,0.3765320563380282
0,0,2,0,8,32,4,2,16,64,32,8,2,128,512,8,0.37747101408450706
0,2,0,2,8,32,4,2,16,64,32,8,2,128,512,8,0.37840997183098596
8,2,4,4,16,32,32,16,2,64,512,0,0,128,4,0,0.37934892957746486
8,2,4,4,16,32,32,16,2,64,512,0,0,128,4,0,0.3802878873239437
0,8,2,8,0,16,64,16,0,2,64,512,0,2,128,4,0.3812268450704226
2,8,2,8,0,16,128,16,0,4,128,512,0,0,0,4,0.38216580281690143
0,2,0,8,0,8,0,16,0,16,2,512,2,4,256,4,0.38310476056338033
0,0,2,8,0,4,8,16,0,16,2,512,2,4,256,4,0.38404371830985917
0,0,2,8,0,4,8,16,0,16,2,512,2,4,256,4,0.38498267605633807
2,8,0,2,4,8,16,0,16,2,512,0,2,4,256,4,0.38592163380281697
2,2,8,2,0,4,8,16,0,16,2,512,2,4,256,4,0.3868605915492958
0,2,0,2,0,4,16,16,4,16,2,512,4,4,256,4,0.3877995492957747
4,0,0,0,4,32,2,0,4,16,2,512,8,256,4,0,0.38873850704225354
4,0,0,0,4,32,2,0,4,16,2,512,8,256,4,0,0.38967746478873244
0,0,0,0,4,32,2,0,8,16,4,0,8,256,4,512,0.3906164225352113
4,32,2,512,16,16,8,2,0,256,0,0,0,0,0,0,0.3915553802816902
4,32,2,512,16,16,8,2,0,256,0,0,0,0,0,0,0.3924943380281691
4,32,2,512,0,32,8,2,0,2,0,256,0,0,0,0,0.3934332957746479
4,32,2,512,0,32,8,2,0,0,2,256,0,0,0,2,0.3943722535211268
4,32,2,512,0,32,8,2,0,0,2,256,0,0,0,2,0.39531121126760566
4,64,2,512,0,0,8,2,0,4,2,256,0,0,0,2,0.39625016901408455
0,0,4,512,0,0,2,2,0,64,8,256,4,4,2,2,0.39718912676056345
4,512,0,0,4,0,0,0,64,8,256,2,8,4,0,0,0.3981280845070423
4,512,0,0,4,0,0,0,64,8,256,2,8,4,0,0,0.3990670422535212
0,0,4,512,2,0,0,4,64,8,256,2,0,0,8,4,0.40000600000000003
2,0,0,512,0,0,4,4,2,0,256,2,64,8,8,4,0.4009449577464789
0,0,2,512,0,0,4,4,4,0,256,2,64,8,8,4,0.40188391549295777
4,8,2,512,64,2,4,4,0,0,256,2,0,0,8,4,0.40282287323943666
4,8,2,512,2,64,2,8,0,0,256,2,0,0,8,4,0.40376183098591556
4,8,2,512,2,64,2,8,256,2,0,0,8,4,0,2,0.4047007887323944
4,8,2,512,2,64,2,8,256,2,2,0,8,4,2,0,0.4056397464788733
4,8,2,512,2,64,2,8,256,4,0,2,8,4,2,0,0.40657870422535214
4,8,2,512,2,64,2,8,256,4,2,2,8,4,2,0,0.40751766197183104
4,8,4,512,2,64,4,8,256,8,2,2,8,0,0,0,0.4084566197183099
4,8,4,512,2,64,4,8,256,8,4,0,8,0,2,0,0.4093955774647888
4,8,4,512,2,64,4,8,0,256,8,4,0,2,8,2,0.41033453521126767
4,8,4,512,2,64,4,8,256,8,4,0,2,8,2,2,0.4112734929577465
4,8,4,512,2,64,4,8,2,256,8,4,0,2,8,4,0.4122124507042254
4,8,8,512,4,64,16,8,0,256,0,8,2,2,0,0,0.41315140845070425
0,8,0,0,0,64,0,2,8,256,8,512,2,2,16,16,0.41409036619718315
8,0,2,0,64,2,0,0,8,256,8,512,4,32,0,0,0.41502932394366204
0,0,8,2,0,2,64,2,8,256,8,512,0,0,4,32,0.4159682816901409
0,0,8,2,0,2,64,2,8,256,8,512,0,0,4,32,0.4169072394366198
8,2,8,4,0,256,64,512,0,0,8,32,2,0,4,0,0.4178461971830986
0,2,8,0,0,0,64,4,8,2,8,512,2,256,4,32,0.4187851549295775
0,0,8,4,0,0,64,4,8,4,8,512,2,256,4,32,0.41972411267605636
8,4,8,8,2,256,64,512,0,2,8,32,0,0,4,0,0.42066307042253526
0,8,4,16,2,256,64,512,0,2,8,32,0,0,2,4,0.42160202816901415
0,8,4,16,2,256,64,512,0,2,8,32,0,0,2,4,0.422540985915493
2,0,4,16,0,8,64,512,0,256,8,32,2,2,2,4,0.4234799436619719
2,0,4,16,0,8,64,512,0,256,8,32,4,2,2,4,0.42441890140845073
0,2,4,16,0,8,64,512,2,256,8,32,4,2,2,4,0.42535785915492963
2,2,4,16,4,8,64,512,2,256,8,32,0,2,2,4,0.42629681690140847
0,4,4,16,4,8,64,512,2,256,8,32,0,2,4,4,0.42723577464788737
8,16,0,0,4,8,64,512,2,256,8,32,2,8,0,2,0.42817473239436626
8,16,64,512,4,8,8,32,4,256,2,2,0,8,0,0,0.4291136901408451
8,16,64,512,4,16,32,0,4,256,4,0,8,0,2,0,0.430052647887324
2,0,64,0,8,0,32,0,8,32,4,0,8,256,2,512,0.43099160563380284
2,64,0,2,8,32,0,0,8,32,4,0,8,256,2,512,0.43193056338028174
0,0,0,0,2,64,0,2,8,64,4,2,16,256,2,512,0.43286952112676064
2,128,4,4,8,256,2,512,16,2,0,0,0,0,0,0,0.4338084788732395
0,0,0,0,2,128,0,2,8,256,4,4,16,2,2,512,0.4347474366197184
0,0,0,0,2,128,2,0,8,256,8,0,16,4,512,2,0.4356863943661972
0,0,0,0,2,128,2,0,8,256,8,0,16,4,512,2,0.4366253521126761
0,0,0,0,2,128,2,0,8,256,8,0,16,4,512,2,0.43756430985915495
0,0,0,0,2,128,2,0,8,256,8,0,16,4,512,2,0.43850326760563385
0,0,0,0,2,128,2,0,8,256,8,0,16,4,512,2,0.43944222535211275
2,128,2,2,8,256,8,0,16,4,512,0,0,0,0,2,0.4403811830985916
0,2,128,4,0,8,256,8,0,16,4,512,0,0,4,2,0.4413201408450705
0,2,128,4,0,8,256,8,0,16,8,512,0,0,2,2,0.4422590985915493
0,2,128,4,0,8,256,8,0,16,8,512,2,0,0,4,0.4431980563380282
2,128,4,0,8,256,8,0,16,8,512,0,2,4,2,0,0.44413701408450706
2,128,4,0,8,256,8,0,16,8,512,0,2,4,2,0,0.44507597183098596
0,2,128,4,2,8,256,8,0,16,8,512,0,2,4,2,0.44601492957746486
0,2,128,4,2,8,256,8,0,16,8,512,2,2,4,2,0.4469538873239437
2,2,128,4,2,8,256,8,0,16,8,512,0,4,4,2,0.4478928450704226
4,128,4,2,2,8,256,8,16,8,512,0,8,2,0,0,0.44883180281690144
4,0,0,2,2,128,4,0,16,16,256,2,8,2,512,8,0.44977076056338033
4,0,2,0,2,128,4,0,16,16,256,4,8,2,512,8,0.45070971830985923
4,0,2,0,2,128,4,0,16,16,256,4,8,2,512,8,0.45164867605633807
4,0,2,0,2,128,4,0,16,16,256,4,8,2,512,8,0.45258763380281697
0,2,4,2,0,2,128,4,0,32,256,4,8,2,512,8,0.4535265915492958
0,0,4,0,2,4,128,2,0,32,256,8,8,2,512,8,0.4544655492957747
2,4,4,2,8,32,128,16,0,2,256,2,0,0,512,0,0.45540450704225355
0,2,8,2,8,32,128,16,0,2,256,2,2,0,0,512,0.45634346478873244
0,2,8,2,8,32,128,16,0,2,256,2,2,0,2,512,0.45728242253521134
8,2,8,2,2,32,128,16,0,2,256,2,0,2,2,512,0.4582213802816902
8,2,8,2,2,32,128,16,0,2,256,2,0,2,4,512,0.4591603380281691
8,2,8,2,2,32,128,16,0,2,256,2,0,2,4,512,0.4600992957746479
0,0,8,2,2,2,128,16,8,32,256,2,2,4,4,512,0.4610382535211268
0,0,8,2,2,2,128,16,8,32,256,2,2,4,4,512,0.46197721126760566
8,2,0,0,4,128,16,0,8,32,256,2,2,8,512,2,0.46291616901408456
8,2,0,0,4,128,16,2,8,32,256,0,2,8,512,4,0.46385512676056345
0,2,8,2,4,128,16,2,0,8,32,256,2,8,512,4,0.4647940845070423
4,2,8,4,2,128,16,256,2,16,32,4,0,0,512,0,0.4657330422535212
4,2,8,4,2,128,16,256,2,16,32,4,2,0,0,512,0.46667200000000003
0,0,2,4,4,2,8,256,2,128,16,4,4,16,32,512,0.46761095774647893
4,2,2,4,2,128,8,256,4,16,16,4,2,0,32,512,0.46854991549295777
0,4,4,4,2,128,8,256,0,4,32,4,2,2,32,512,0.46948887323943667
8,4,2,0,2,128,8,256,4,32,4,0,4,32,512,0,0.47042783098591556
0,0,2,2,8,4,8,0,2,128,4,0,8,64,512,256,0.4713667887323944
4,2,0,0,8,4,8,0,2,128,4,0,8,64,512,256,0.4723057464788733
4,2,0,0,8,4,8,0,2,128,4,0,8,64,512,256,0.47324470422535214
4,2,0,0,8,4,8,0,2,128,4,0,8,64,512,256,0.47418366197183104
4,2,8,256,8,4,4,0,2,128,512,0,8,64,2,0,0.47512261971830994
4,2,8,256,0,0,8,8,0,2,128,512,2,8,64,2,0.4760615774647888
4,2,8,256,2,0,0,16,0,2,128,512,2,8,64,2,0.4770005352112677
4,4,8,256,4,8,128,16,2,0,64,512,0,0,0,2,0.4779394929577465
0,0,0,256,0,2,8,16,8,4,128,512,2,8,64,2,0.4788784507042254
256,0,2,0,2,8,16,0,8,4,128,512,2,8,64,2,0.47981740845070425
256,8,2,512,2,4,16,2,8,8,128,0,2,0,64,2,0.48075636619718315
256,8,2,512,2,4,16,2,0,2,16,128,0,2,64,2,0.48169532394366205
256,8,2,512,2,4,32,2,0,4,64,128,0,2,0,2,0.4826342816901409
256,8,2,512,2,4,32,2,0,4,64,128,2,0,0,4,0.4835732394366198
0,2,0,512,0,0,2,2,256,8,32,128,4,8,64,4,0.4845121971830986
0,2,0,512,0,0,2,2,256,2,32,128,4,16,64,4,0.4854511549295775
0,2,2,512,0,0,0,4,256,2,32,128,4,16,64,4,0.48639011267605636
0,2,4,512,0,0,0,4,256,2,32,128,4,16,64,4,0.48732907042253526
0,0,0,512,2,0,4,4,256,4,32,128,4,16,64,4,0.48826802816901416
0,0,0,512,2,0,4,4,256,4,32,128,4,16,64,4,0.489206985915493
0,2,0,512,0,0,2,8,256,4,32,128,4,16,64,4,0.4901459436619719
0,4,0,512,0,2,2,8,256,4,32,128,4,16,64,4,0.49108490140845074
4,512,0,0,4,8,2,0,256,4,32,128,4,16,64,4,0.49202385915492963
0,2,4,512,0,4,8,2,256,4,32,128,4,16,64,4,0.49296281690140853
0,4,4,512,0,2,8,2,256,8,32,128,4,16,64,4,0.49390177464788737
8,512,0,2,2,8,2,0,256,8,32,128,4,16,64,4,0.49484073239436627
8,512,2,2,2,16,32,128,256,16,64,4,4,2,0,0,0.4957796901408451
8,2,0,0,2,512,2,2,256,32,32,128,4,2,64,4,0.496718647887324
2,0,8,2,0,2,512,4,0,256,64,128,4,2,64,4,0.49765760563380285
0,4,0,2,0,2,8,4,2,256,512,128,4,2,128,4,0.49859656338028174
2,4,8,2,4,2,512,4,0,256,128,128,2,2,0,4,0.49953552112676064
2,4,8,2,4,2,512,4,0,0,256,256,2,0,4,4,0.5004744788732395
2,0,8,2,2,0,512,4,4,4,256,256,2,2,4,4,0.5014134366197183
4,4,8,2,4,2,512,4,2,0,256,256,4,0,4,4,0.5023523943661972
8,8,2,2,4,2,512,4,2,512,0,0,8,4,0,0,0.5032913521126761
0,0,16,4,4,2,512,4,0,2,2,512,0,0,8,4,0.504230309859155
4,4,16,8,0,2,512,512,0,0,2,4,0,0,8,0,0.5051692676056339
8,16,8,0,2,1024,0,0,2,4,2,0,8,0,0,0,0.5061082253521126
8,16,8,0,2,1024,0,0,2,4,2,0,8,0,0,0,0.5070471830985915
8,16,8,0,2,1024,0,0,2,4,2,0,8,0,0,0,0.5079861408450704
8,16,8,0,2,1024,0,0,2,4,2,0,8,0,0,0,0.5089250985915493
0,8,16,8,0,2,2,1024,0,2,4,2,0,0,0,8,0.5098640563380281
0,0,0,8,0,0,16,1024,0,8,2,2,2,4,4,8,0.510803014084507
8,0,0,0,16,1024,0,0,8,4,4,0,2,8,8,0,0.5117419718309859
0,0,0,8,0,0,16,1024,2,0,8,8,0,0,2,16,0.5126809295774648
0,0,4,8,0,0,16,1024,0,0,8,8,2,0,2,16,0.5136198873239437
4,8,0,0,16,1024,0,0,16,0,0,0,4,16,0,2,0.5145588450704225
0,0,0,0,4,8,0,0,32,1024,0,0,4,16,2,2,0.5154978028169014
0,0,0,0,2,0,4,8,0,0,32,1024,0,4,16,4,0.5164367605633803
0,0,0,0,2,4,8,2,32,1024,0,0,4,16,4,0,0.5173757183098592
0,0,0,4,2,4,8,2,0,0,32,1024,0,4,16,4,0.5183146760563381
2,8,8,4,4,0,32,2,0,0,16,1024,0,0,0,4,0.5192536338028169
2,16,4,0,4,32,2,2,16,1024,0,0,4,0,0,0,0.5201925915492958
2,16,4,2,4,32,2,0,16,1024,0,0,4,2,0,0,0.5211315492957747
2,16,0,2,4,32,0,0,16,1024,4,0,4,2,2,2,0.5220705070422536
2,16,2,0,4,32,2,0,16,1024,4,0,4,4,2,0,0.5230094647887324
2,16,2,0,4,32,2,4,16,1024,4,0,8,2,0,0,0.5239484225352112
2,16,2,0,4,32,2,4,16,1024,4,0,8,2,0,0,0.5248873802816901
2,16,2,0,4,32,2,4,16,1024,4,0,8,2,0,0,0.525826338028169
2,16,4,4,4,32,4,2,16,1024,0,0,8,2,0,0,0.5267652957746479
0,2,16,8,4,32,4,2,0,0,16,1024,0,2,8,2,0.5277042535211267
2,16,8,2,4,32,4,2,16,1024,0,0,2,8,2,0,0.5286432112676056
2,16,8,2,4,32,4,2,16,1024,0,0,2,8,2,0,0.5295821690140845
2,16,8,2,4,32,4,2,16,1024,0,0,2,8,2,0,0.5305211267605634
2,16,8,4,4,32,4,0,16,1024,2,0,2,8,0,2,0.5314600845070423
2,16,8,4,4,32,4,2,16,1024,2,0,2,8,2,0,0.5323990422535211
2,16,2,0,4,32,8,0,16,1024,4,4,2,8,4,2,0.533338
2,16,0,2,4,32,2,0,16,1024,8,4,2,8,8,2,0.5342769577464789
2,16,2,0,4,32,2,0,16,1024,8,4,2,16,2,2,0.5352159154929578
2,16,2,0,4,32,2,0,16,1024,8,4,2,16,4,2,0.5361548732394367
0,2,16,2,2,4,32,2,16,1024,8,4,2,16,4,2,0.5370938309859155
2,2,16,0,2,4,32,4,16,1024,8,4,2,16,4,2,0.5380327887323944
2,0,4,16,2,4,32,4,16,1024,8,4,2,16,4,2,0.5389717464788732
4,4,4,16,16,1024,32,8,2,16,8,2,0,0,4,2,0.5399107042253521
0,0,4,4,4,4,32,16,16,1024,8,8,2,16,4,4,0.5408496619718309
0,0,4,4,4,4,32,16,16,1024,8,8,2,16,4,4,0.5417886197183098
0,0,4,4,4,4,32,16,16,1024,8,8,2,16,4,4,0.5427275774647887
8,0,2,0,8,32,16,0,16,1024,16,0,2,16,8,0,0.5436665352112676
0,0,0,0,16,32,2,0,16,1024,32,0,2,16,8,2,0.5446054929577465
32,32,2,2,2,1024,32,0,0,16,8,2,0,0,0,0,0.5455444507042253
64,4,0,2,2,1024,32,0,16,8,2,0,0,0,0,0,0.5464834084507042
0,64,4,2,0,2,1024,32,0,16,8,2,0,0,2,0,0.5474223661971831
0,64,4,2,0,2,1024,32,0,16,8,2,4,0,0,2,0.548361323943662
64,4,2,2,2,1024,32,0,16,8,2,0,4,2,0,0,0.5493002816901409
64,4,2,2,2,1024,32,0,16,8,2,0,4,2,0,0,0.5502392394366197
64,4,4,0,2,1024,32,0,16,8,2,0,4,2,0,2,0.5511781971830986
64,8,0,2,2,1024,32,0,16,8,2,0,4,4,0,0,0.5521171549295775
64,8,0,0,2,1024,0,0,16,8,32,2,4,4,2,2,0.5530561126760564
64,8,32,4,2,1024,2,2,16,8,0,0,4,4,0,0,0.5539950704225353
64,8,0,0,2,1024,2,0,16,8,32,4,4,4,2,2,0.554934028169014
64,8,0,0,2,1024,2,0,16,8,32,4,4,4,2,2,0.555872985915493
64,8,0,0,2,1024,2,2,16,8,32,4,8,4,0,0,0.5568119436619718
64,8,2,0,2,1024,0,0,16,8,2,2,8,4,32,4,0.5577509014084507
64,8,4,2,2,1024,32,4,16,8,2,0,8,4,0,0,0.5586898591549295
64,8,4,2,2,1024,32,4,16,8,2,0,8,4,0,0,0.5596288169014084
64,8,4,2,2,1024,32,4,16,8,2,0,8,4,0,0,0.5605677746478873
64,8,4,2,2,1024,32,4,0,16,8,2,0,2,8,4,0.5615067323943662
2,8,0,2,0,1024,4,4,64,16,32,2,2,2,16,4,0.5624456901408451
2,8,2,0,1024,8,0,2,64,16,32,2,4,16,4,0,0.5633846478873239
2,16,2,4,1024,32,32,0,64,0,4,2,4,0,0,0,0.5643236056338028
2,16,2,4,1024,32,32,2,64,0,4,0,4,0,2,0,0.5652625633802817
2,16,2,4,1024,32,32,2,64,0,4,0,4,0,2,0,0.5662015211267606
2,16,2,4,0,1024,64,2,0,0,64,4,0,2,4,2,0.5671404788732395
2,16,2,4,0,1024,64,2,0,0,64,4,0,2,4,2,0.5680794366197183
0,0,0,4,4,16,2,2,0,1024,128,4,2,2,4,2,0.5690183943661972
0,0,2,4,0,16,2,2,4,1024,128,4,2,2,4,2,0.5699573521126761
2,4,0,0,16,4,0,0,4,1024,128,4,4,4,2,2,0.570896309859155
2,8,128,4,16,1024,2,2,8,4,0,0,0,0,2,0,0.5718352676056339
0,0,0,0,2,8,0,4,16,1024,128,4,8,4,4,2,0.5727742253521126
0,0,0,0,0,2,8,4,16,1024,128,4,2,8,8,2,0.5737131830985915
0,0,0,0,2,8,4,0,16,1024,128,4,2,16,2,2,0.5746521408450704
2,8,4,4,16,1024,128,2,2,16,2,2,0,0,0,0,0.5755910985915493
2,8,4,4,16,1024,128,4,2,16,2,0,0,0,0,2,0.5765300563380281
2,8,8,0,16,1024,128,4,2,16,2,0,2,0,2,0,0.577469014084507
2,16,2,0,16,1024,128,4,2,16,2,0,4,0,0,0,0.5784079718309859
2,0,0,2,16,16,2,0,2,1024,128,0,4,16,2,4,0.5793469295774648
0,0,0,4,0,2,32,2,0,2,1024,128,4,16,2,4,0.5802858873239437
4,4,32,4,0,16,1024,2,2,0,2,128,0,0,0,4,0.5812248450704225
0,8,32,4,0,16,1024,2,0,0,4,128,0,0,2,4,0.5821638028169014
0,2,32,4,0,0,1024,2,0,8,4,128,0,16,2,4,0.5831027605633803
0,2,32,4,4,8,1024,2,0,16,4,128,0,0,2,4,0.5840417183098592
0,2,32,4,4,8,1024,2,0,16,4,128,0,0,2,4,0.5849806760563381
2,32,4,0,4,8,1024,2,16,4,128,0,2,4,2,0,0.5859196338028169
2,32,4,2,4,8,1024,0,16,8,128,0,2,0,2,2,0.5868585915492958
2,0,4,0,4,2,1024,0,16,32,128,0,2,16,2,4,0.5877975492957747
0,2,2,4,0,4,2,1024,0,16,32,128,2,16,2,4,0.5887365070422536
0,0,4,4,0,4,2,1024,2,16,32,128,2,16,2,4,0.5896754647887325
2,0,0,8,0,4,2,1024,2,16,32,128,2,16,2,4,0.5906144225352112
4,4,2,8,2,32,32,1024,0,0,2,128,0,0,2,4,0.5915533802816901
4,4,2,8,2,32,32,1024,0,0,4,128,0,0,2,4,0.592492338028169
8,2,8,2,2,64,1024,0,4,128,0,0,2,4,0,0,0.5934312957746479
8,2,8,2,0,2,64,1024,0,0,4,128,0,2,2,4,0.5943702535211267
0,0,8,2,2,0,64,1024,0,2,4,128,8,4,2,4,0.5953092112676056
0,0,8,2,0,2,64,1024,2,2,4,128,8,4,2,4,0.5962481690140845
2,4,8,2,8,4,64,1024,0,4,4,128,0,0,2,4,0.5971871267605634
2,4,8,2,8,4,64,1024,2,0,8,128,0,0,2,4,0.5981260845070423
2,8,8,2,8,0,64,1024,2,0,8,128,0,2,2,4,0.5990650422535211
0,2,16,2,2,8,64,1024,0,2,8,128,0,0,4,4,0.600004
2,16,2,0,2,8,64,1024,2,8,128,0,8,2,0,0,0.6009429577464789
2,16,2,0,2,8,64,1024,2,8,128,0,8,2,0,0,0.6018819154929578
2,2,16,2,2,8,64,1024,0,2,8,128,0,0,8,2,0.6028208732394367
0,0,2,2,0,2,16,1024,0,8,64,128,4,2,16,2,0.6037598309859155
4,2,2,2,0,8,16,1024,4,2,64,128,0,0,16,2,0.6046987887323944
2,0,2,2,0,2,16,1024,0,8,64,128,8,2,16,2,0.6056377464788733
2,2,2,2,8,8,16,1024,0,2,64,128,2,0,16,2,0.6065767042253521
0,2,2,2,2,2,16,1024,8,8,64,128,2,2,16,2,0.607515661971831
4,0,2,4,0,4,16,1024,0,16,64,128,0,4,16,2,0.6084546197183098
2,4,2,4,0,4,16,1024,0,16,64,128,0,4,16,2,0.6093935774647887
2,8,2,4,0,16,16,1024,0,4,64,128,2,0,16,2,0.6103325352112676
0,0,2,4,4,8,16,1024,0,16,64,128,4,4,16,2,0.6112714929577465
2,4,0,0,4,8,16,1024,16,64,128,0,8,16,2,2,0.6122104507042253
0,0,2,4,4,8,16,1024,0,16,64,128,2,8,16,4,0.6131494084507042
0,2,2,4,0,8,16,1024,4,16,64,128,2,8,16,4,0.6140883661971831
4,2,2,4,2,8,16,1024,2,16,64,128,0,8,16,4,0.615027323943662
2,4,4,4,2,8,16,1024,2,16,64,128,0,8,16,4,0.6159662816901409
4,4,4,4,2,8,16,1024,2,16,64,128,0,8,16,4,0.6169052394366197
4,4,4,4,4,8,16,1024,0,16,64,128,2,8,16,4,0.6178441971830986
0,0,8,8,4,8,16,1024,2,16,64,128,2,8,16,4,0.6187831549295775
16,2,0,0,4,8,16,1024,2,16,64,128,2,8,16,4,0.6197221126760564
2,2,0,0,16,8,16,1024,4,16,64,128,4,8,16,4,0.6206610704225353
2,2,0,0,2,8,16,1024,16,16,64,128,8,8,16,4,0.621600028169014
4,0,0,2,2,8,16,1024,32,64,128,0,16,16,4,0,0.622538985915493
4,2,0,2,2,8,16,1024,32,64,128,0,32,4,0,0,0.6234779436619718
0,2,4,0,4,8,0,0,2,64,16,2,64,4,128,1024,0.6244169014084507
4,2,4,2,2,8,16,1024,64,64,128,0,0,4,0,2,0.6253558591549296
4,2,4,2,2,8,16,1024,0,4,128,128,0,0,4,2,0.6262948169014084
4,2,4,2,2,8,16,1024,0,4,128,128,0,0,4,2,0.6272337746478873
2,0,4,2,0,2,16,1024,4,8,128,128,2,4,4,2,0.6281727323943662
0,2,4,2,2,2,16,1024,0,4,8,256,0,2,8,2,0.6291116901408451
2,4,4,2,4,4,16,1024,0,2,16,256,0,0,0,2,0.6300506478873239
0,0,2,2,0,0,0,1024,2,8,4,256,4,2,32,2,0.6309896056338028
0,0,0,2,2,0,2,1024,2,8,4,256,4,2,32,2,0.6319285633802817
0,0,2,2,0,0,2,1024,4,8,4,256,4,2,32,2,0.6328675211267606
0,0,0,4,0,2,2,1024,4,8,4,256,4,2,32,2,0.6338064788732395
0,0,0,4,4,2,2,1024,0,8,4,256,8,2,32,2,0.6347454366197183
4,2,2,4,8,8,4,1024,0,2,32,256,0,2,0,2,0.6356843943661972
