0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,2,4,0,512,8,32,0,2,64,8,0,0,2,4,0.3045891644204852
2,8,2,4,0,512,8,32,0,2,64,8,0,0,2,4,0.305487628032345
2,8,2,4,0,512,8,32,0,2,64,8,0,0,2,4,0.3063860916442049
2,8,2,4,512,8,32,0,2,64,8,0,2,4,2,0,0.30728455525606474
2,16,2,4,512,64,32,2,4,4,8,0,0,0,2,0,0.30818301886792454
2,16,2,4,512,64,32,2,2,0,8,8,0,0,0,2,0.3090814824797844
0,0,0,4,2,2,2,2,512,16,32,8,2,64,8,2,0.30997994609164425
0,2,0,4,0,0,4,4,512,16,32,8,2,64,8,2,0.31087840970350406
512,2,4,8,2,16,32,8,0,64,8,2,0,0,0,2,0.3117768733153639
0,0,0,2,0,2,4,0,512,16,32,16,2,64,8,4,0.31267533692722377
2,0,2,0,2,4,0,0,512,16,32,16,2,64,8,4,0.31357380053908357
0,0,0,2,4,4,2,0,512,16,32,16,2,64,8,4,0.3144722641509434
4,4,2,2,512,16,32,16,2,64,8,4,2,0,0,0,0.3153707277628033
4,4,2,2,512,16,32,16,4,64,8,4,0,0,4,0,0.3162691913746631
0,0,8,4,512,16,32,16,4,64,8,4,0,2,0,4,0.31716765498652294
0,0,4,0,0,16,8,4,512,64,32,16,4,2,8,8,0.3180661185983828
4,0,0,2,16,8,4,0,512,64,32,16,4,2,16,0,0.31896458221024265
0,0,4,2,2,16,8,4,512,64,32,16,0,4,2,16,0.31986304582210245
2,16,4,2,512,64,8,4,0,4,32,32,0,2,2,0,0.3207615094339623
2,16,4,2,512,64,8,4,4,64,0,0,4,0,0,2,0.32165997304582217
0,0,0,0,2,0,2,2,512,16,4,4,8,128,8,2,0.32255843665768197
0,0,0,0,2,0,2,2,512,16,4,4,8,128,8,2,0.3234569002695418
0,2,0,0,4,2,0,0,512,16,8,0,8,128,8,2,0.3243553638814017
0,0,0,2,0,4,4,2,0,512,16,8,8,128,8,2,0.3252538274932615
0,0,2,2,0,0,8,2,0,512,16,8,8,128,8,2,0.32615229110512134
8,512,2,4,0,128,8,8,0,0,16,2,2,0,8,0,0.3270507547169812
8,512,2,4,0,0,128,16,0,0,16,2,4,0,2,8,0.327949218328841
8,512,2,4,4,2,128,16,0,0,16,2,0,0,2,8,0.32884768194070085
8,512,2,4,4,2,128,16,0,0,16,2,0,0,2,8,0.3297461455525607
2,0,2,4,0,0,128,16,8,512,16,2,4,2,2,8,0.3306446091644205
4,4,0,0,128,16,0,0,8,512,16,2,4,4,8,2,0.33154307277628037
4,4,2,0,128,16,0,0,8,512,16,0,4,4,8,4,0.3324415363881402
4,4,2,4,128,16,16,0,8,512,8,0,4,4,2,0,0.33334
4,4,2,4,128,16,16,0,8,512,8,0,4,4,2,0,0.3342384636118599
0,8,2,4,2,0,128,32,0,8,512,8,0,0,8,2,0.33513692722371974
2,0,2,4,0,0,128,32,0,0,512,8,2,16,8,2,0.33603539083557954
0,4,4,4,0,0,128,32,0,0,512,8,2,16,8,2,0.3369338544474394
8,4,0,0,128,32,0,2,512,8,0,0,2,16,8,2,0.33783231805929925
8,4,2,0,128,32,2,0,512,8,0,0,2,16,8,2,0.33873078167115905
8,4,4,2,128,32,8,2,512,8,0,0,2,16,0,0,0.3396292452830189
8,8,2,0,128,32,8,2,512,8,0,0,2,16,4,0,0.34052770889487877
8,8,2,0,128,32,2,0,512,8,8,0,2,16,4,2,0.34142617250673857
8,8,4,2,128,32,8,0,512,8,4,2,2,16,0,0,0.3423246361185984
8,8,0,0,128,32,4,0,512,8,8,2,2,16,4,4,0.3432230997304583
8,8,4,2,128,32,8,4,512,8,4,2,2,16,0,0,0.3441215633423181
0,16,4,2,128,32,8,4,512,8,4,2,0,2,2,16,0.34502002695417794
0,16,4,2,2,32,8,4,128,8,4,2,512,2,2,16,0.3459184905660378
2,16,4,2,128,32,8,4,512,8,4,2,2,2,2,16,0.3468169541778976
2,16,4,2,128,32,8,4,512,8,4,2,4,2,4,16,0.34771541778975745
2,16,4,2,128,32,8,4,512,8,8,2,4,2,2,16,0.3486138814016173
2,16,4,2,128,32,16,4,512,8,2,2,4,2,2,16,0.3495123450134771
2,16,4,2,128,32,16,4,512,8,4,0,4,4,16,2,0.35041080862533697
2,16,4,2,128,32,16,4,512,8,4,2,4,4,16,2,0.3513092722371968
2,16,4,2,128,32,16,4,512,8,4,2,2,8,16,2,0.3522077358490566
2,16,4,2,128,32,16,4,512,8,4,2,2,8,16,2,0.3531061994609165
2,16,4,2,128,32,16,4,512,8,4,2,2,8,16,2,0.35400466307277634
2,0,4,4,128,16,16,2,512,32,4,4,2,16,16,4,0.35490312668463614
2,0,4,2,128,16,16,4,512,32,4,2,2,16,16,8,0.355801590296496
2,4,2,2,128,32,4,0,512,32,4,2,2,32,8,0,0.35670005390835585
2,4,4,0,128,32,4,2,512,32,4,2,2,32,8,0,0.35759851752021565
2,0,2,0,128,4,4,0,512,32,8,0,2,64,8,4,0.3584969811320755
2,0,0,2,128,4,2,0,512,32,4,0,2,64,16,4,0.35939544474393537
4,2,0,0,128,4,2,0,512,32,4,0,2,64,16,4,0.36029390835579517
4,2,0,0,128,4,2,0,512,32,4,0,2,64,16,4,0.361192371967655
4,2,0,0,128,4,2,0,512,32,4,0,2,64,16,4,0.3620908355795149
4,2,0,0,128,4,2,0,512,32,4,0,2,64,16,4,0.3629892991913747
2,0,4,2,0,128,4,2,0,512,32,4,2,64,16,4,0.36388776280323454
0,2,4,2,0,128,4,2,2,512,32,4,2,64,16,4,0.3647862264150944
2,4,2,0,128,4,2,2,2,512,32,4,2,64,16,4,0.3656846900269542
2,4,2,0,128,4,4,2,2,512,32,4,2,64,16,4,0.36658315363881405
2,2,4,2,0,128,8,2,2,512,32,4,2,64,16,4,0.3674816172506739
4,2,4,4,2,128,8,8,0,512,32,2,0,64,16,0,0.3683800808625337
4,2,4,4,2,128,8,8,0,512,32,2,0,64,16,0,0.36927854447439357
4,2,8,0,2,128,16,0,512,32,2,0,64,16,2,0,0.3701770080862534
4,2,8,0,2,128,16,2,512,32,4,0,64,16,0,0,0.3710754716981132
0,4,2,8,2,128,16,2,2,512,32,4,0,0,64,16,0.3719739353099731
0,4,2,8,2,128,16,2,2,512,32,4,0,0,64,16,0.37287239892183294
0,4,2,8,2,128,16,2,2,512,32,4,0,0,64,16,0.3737708625336928
0,2,2,8,0,4,16,2,0,128,32,4,4,512,64,16,0.3746693261455526
4,8,2,0,4,16,2,0,128,32,4,0,4,512,64,16,0.37556778975741245
4,8,2,0,4,16,2,0,128,32,4,0,4,512,64,16,0.3764662533692723
4,8,2,0,4,16,2,0,128,32,4,0,4,512,64,16,0.3773647169811321
0,4,8,2,0,4,16,2,2,128,32,4,4,512,64,16,0.37826318059299197
2,8,8,4,4,128,16,4,0,512,32,16,0,0,64,2,0.3791616442048518
0,2,16,4,4,128,16,4,0,512,32,16,0,2,64,2,0.3800601078167116
0,2,16,4,4,128,16,4,0,512,32,16,0,2,64,2,0.3809585714285715
4,2,32,8,0,128,32,16,0,512,64,2,2,2,0,0,0.38185703504043134
4,2,64,8,2,128,64,16,2,512,0,2,0,2,0,0,0.38275549865229114
4,2,64,8,2,128,64,16,4,2,512,2,0,0,0,2,0.383653962264151
0,0,0,2,4,2,0,8,2,128,128,16,4,2,512,4,0.38455242587601085
2,0,0,2,4,2,8,0,2,256,16,0,4,2,512,4,0.38545088948787065
2,0,2,0,4,2,8,0,2,256,16,2,4,2,512,4,0.3863493530997305
4,0,0,0,4,2,8,2,2,256,16,2,4,2,512,4,0.38724781671159036
0,2,0,4,4,2,8,2,2,256,16,2,4,2,512,4,0.38814628032345017
4,4,8,4,2,256,16,4,4,2,512,4,2,0,0,0,0.38904474393531
8,8,4,2,2,256,16,4,4,2,512,4,2,0,0,0,0.3899432075471699
8,8,4,2,2,256,16,8,4,2,512,0,2,0,2,0,0.3908416711590297
0,16,4,2,2,256,16,8,0,4,2,512,2,0,0,4,0.39174013477088954
0,16,4,2,2,256,16,8,0,4,2,512,0,2,2,4,0.3926385983827494
0,16,4,2,2,256,16,8,0,4,2,512,0,2,4,4,0.3935370619946092
16,4,2,0,2,256,16,8,4,2,512,2,2,8,0,0,0.39443552560646905
16,4,0,0,2,256,2,2,4,2,16,8,2,8,512,2,0.3953339892183289
0,0,16,4,2,2,256,4,4,2,16,8,2,8,512,2,0.3962324528301887
0,0,16,4,2,0,256,8,4,4,16,8,2,8,512,2,0.39713091644204856
0,0,16,4,0,2,256,8,2,8,16,8,2,8,512,2,0.3980293800539084
0,0,16,4,0,2,256,8,2,8,16,8,2,8,512,2,0.3989278436657682
16,4,0,2,2,256,8,0,2,8,16,8,2,8,512,2,0.3998263072776281
0,16,4,2,2,2,256,8,2,8,16,8,2,8,512,2,0.40072477088948794
0,0,4,0,2,16,256,2,2,2,16,16,4,16,512,2,0.40162323450134774
4,0,0,2,2,16,256,2,4,32,0,0,4,16,512,2,0.4025216981132076
0,0,4,2,2,16,256,2,2,0,4,32,4,16,512,2,0.40342016172506745
0,0,4,2,0,0,256,4,4,0,4,32,4,32,512,2,0.40431862533692725
4,2,2,0,256,4,0,0,8,32,0,0,4,32,512,2,0.4052170889487871
4,0,2,0,256,2,0,0,8,4,2,0,4,64,512,2,0.40611555256064696
4,2,4,2,256,4,512,0,8,64,2,0,4,0,0,0,0.40701401617250677
4,2,4,2,256,4,512,0,8,64,2,0,4,0,0,0,0.4079124797843666
4,0,0,0,256,2,4,0,8,4,512,2,4,64,2,2,0.4088109433962265
4,0,0,2,256,2,4,0,8,4,512,2,4,64,4,0,0.4097094070080863
4,2,0,2,256,2,4,0,8,4,512,2,4,64,4,0,0.41060787061994614
4,0,0,0,256,4,4,2,8,4,512,0,4,64,4,4,0.411506334231806
4,0,2,0,256,0,4,0,8,8,512,2,4,64,4,4,0.4124047978436658
4,2,2,0,256,4,0,0,16,512,2,0,4,64,8,0,0.41330326145552565
4,2,4,0,256,4,8,2,16,512,0,0,4,64,0,0,0.4142017250673855
4,2,4,0,256,4,8,2,16,512,0,0,4,64,0,0,0.4151001886792453
4,2,4,0,256,4,8,2,16,512,0,0,4,64,0,0,0.41599865229110516
2,4,2,4,256,4,8,2,0,0,16,512,0,0,4,64,0.416897115902965
0,2,2,4,0,0,8,2,2,0,16,512,256,8,4,64,0.4177955795148248
2,0,2,4,0,0,8,2,2,2,16,512,256,8,4,64,0.4186940431266847
4,2,2,4,256,8,8,2,0,0,16,512,0,4,4,64,0.41959250673854454
0,4,4,4,0,256,16,2,0,0,16,512,2,0,8,64,0.42049097035040434
0,0,4,8,0,256,16,2,0,2,16,512,0,2,8,64,0.4213894339622642
0,0,0,8,0,2,4,2,0,256,32,512,0,4,8,64,0.42228789757412405
0,0,0,8,0,2,4,2,0,256,32,512,0,4,8,64,0.42318636118598385
2,2,4,8,0,256,32,2,0,4,8,512,0,0,0,64,0.4240848247978437
0,4,4,8,0,256,32,2,0,4,8,512,0,0,2,64,0.42498328840970356
0,2,8,8,0,256,32,2,0,4,8,512,0,0,2,64,0.42588175202156336
0,4,2,16,0,256,32,2,0,4,8,512,0,0,2,64,0.4267802156334232
4,2,16,0,256,32,2,0,4,8,512,0,2,64,0,2,0.4276786792452831
4,2,0,2,256,32,16,0,4,8,2,0,2,64,512,2,0.4285771428571429
4,4,0,0,256,32,16,2,4,8,2,0,2,64,512,2,0.42947560646900274
8,0,0,0,256,32,16,2,4,8,2,2,2,64,512,2,0.4303740700808626
0,2,0,8,256,32,16,2,0,4,8,4,2,64,512,2,0.4312725336927224
0,2,2,8,256,32,16,2,0,4,8,4,2,64,512,2,0.43217099730458225
0,0,4,8,256,32,16,2,2,4,8,4,2,64,512,2,0.4330694609164421
4,8,2,0,256,32,16,2,2,4,8,4,2,64,512,2,0.43396792452830196
4,8,2,2,256,32,16,4,4,4,8,2,2,64,512,0,0.43486638814016176
4,8,4,0,256,32,16,4,8,8,2,0,2,64,512,2,0.4357648517520216
0,4,8,4,256,32,16,4,2,0,16,2,2,64,512,2,0.4366633153638815
256,4,8,8,4,32,32,4,0,64,512,0,0,0,2,0,0.4375617789757413
0,256,4,16,0,4,64,4,0,0,64,512,0,0,2,2,0.43846024258760113
0,256,4,16,0,4,128,4,2,0,2,512,0,0,0,2,0.439358706199461
256,4,16,0,4,128,4,0,4,512,0,4,2,0,0,0,0.4402571698113208
256,4,16,4,8,128,4,0,2,512,2,0,0,0,0,0,0.44115563342318065
256,4,16,4,0,8,128,4,0,2,512,2,0,0,0,2,0.4420540970350405
2,0,0,0,0,4,16,0,0,8,128,8,256,2,512,4,0.4429525606469003
2,4,16,8,256,8,128,4,0,2,512,0,4,0,0,0,0.44385102425876016
2,4,16,8,256,8,128,4,4,2,512,0,0,0,0,2,0.44474948787062
2,4,16,8,256,8,128,4,4,2,512,2,0,2,0,0,0.4456479514824798
2,4,16,8,256,8,128,4,4,2,512,2,2,0,0,2,0.4465464150943397
2,0,0,2,256,4,16,8,4,8,128,4,2,2,512,4,0.44744487870619953
0,0,2,4,256,4,16,8,4,8,128,4,0,4,512,4,0.44834334231805933
256,4,2,4,4,8,16,8,2,4,128,8,0,0,512,0,0.4492418059299192
256,4,2,4,4,8,16,8,2,4,128,8,512,0,0,2,0.45014026954177905
256,0,2,0,4,4,2,4,2,8,16,16,512,4,128,2,0.45103873315363885
2,0,256,2,0,8,2,4,0,2,8,32,512,4,128,2,0.4519371967654987
0,2,256,2,0,8,2,4,2,2,8,32,512,4,128,2,0.45283566037735856
2,2,256,2,0,8,2,4,0,4,8,32,512,4,128,2,0.45373412398921836
2,2,256,2,512,8,2,4,0,8,8,32,2,0,128,2,0.4546325876010782
4,256,2,2,512,8,2,4,16,32,0,0,2,128,2,0,0.4555310512129381
0,4,256,4,512,8,2,4,2,0,16,32,0,2,128,2,0.4564295148247979
4,256,4,0,512,8,2,4,2,16,32,0,2,128,2,2,0.45732797843665773
0,256,4,0,4,8,2,2,512,16,32,4,4,128,2,2,0.4582264420485176
0,0,256,4,2,4,8,4,512,16,32,4,0,4,128,4,0.4591249056603774
2,4,256,8,512,16,8,8,4,4,32,0,0,0,128,0,0.46002336927223725
2,4,256,16,512,16,8,0,4,4,32,2,0,0,128,0,0.4609218328840971
2,4,256,16,2,512,16,8,0,8,32,2,0,0,0,128,0.4618202964959569
2,4,256,16,2,512,16,8,8,32,2,0,128,0,0,2,0.46271876010781676
0,2,0,0,4,4,256,16,8,512,16,8,128,32,2,2,0.4636172237196766
0,0,0,2,2,8,256,16,8,512,16,8,0,128,32,4,0.4645156873315364
2,8,256,2,8,512,16,16,0,128,32,8,2,0,0,4,0.4654141509433963
2,8,256,2,0,8,512,32,0,128,32,8,0,2,2,4,0.46631261455525613
2,16,256,2,0,128,512,32,0,2,32,8,2,0,2,4,0.46721107816711593
2,16,256,2,128,512,32,0,2,32,8,2,4,4,0,0,0.4681095417789758
2,16,0,0,128,512,256,2,2,32,32,0,4,4,8,4,0.46900800539083565
2,0,2,16,128,512,256,2,0,0,2,64,0,8,8,4,0.46990646900269545
4,16,0,2,128,512,256,2,2,64,0,0,16,4,0,0,0.4708049326145553
4,16,0,2,128,512,0,0,2,64,0,0,16,4,256,4,0.47170339622641516
4,16,0,0,128,512,0,2,2,64,0,2,16,4,256,4,0.47260185983827496
4,16,256,4,128,512,0,4,2,64,2,0,16,4,0,0,0.4735003234501348
4,16,256,8,128,512,2,0,2,64,2,0,16,4,0,0,0.4743987870619947
4,16,256,8,0,128,512,2,0,2,64,2,2,0,16,4,0.4752972506738545
4,16,256,8,2,128,512,4,0,2,64,4,0,0,16,2,0.47619571428571433
4,16,256,8,2,128,512,4,0,2,64,4,0,0,16,2,0.4770941778975742
4,16,256,8,2,128,512,4,0,2,64,4,0,0,16,2,0.477992641509434
4,16,256,8,2,128,512,4,0,2,64,4,0,0,16,2,0.47889110512129385
4,16,256,8,2,128,512,8,0,2,64,2,0,2,16,0,0.4797895687331537
2,0,256,0,0,16,512,0,4,128,64,16,2,4,16,2,0.4806880323450135
0,2,2,256,0,0,16,512,4,128,64,16,2,4,16,2,0.48158649595687336
0,0,4,256,2,0,16,512,4,128,64,16,2,4,16,2,0.4824849595687332
2,0,4,256,0,2,16,512,4,128,64,16,2,4,16,2,0.483383423180593
2,4,256,2,2,16,512,0,4,128,64,16,2,4,16,2,0.4842818867924529
4,4,256,2,4,16,512,16,2,128,64,2,0,4,16,2,0.48518035040431273
2,8,256,2,4,16,512,16,2,128,64,2,0,4,16,2,0.48607881401617253
2,8,256,2,4,16,512,16,2,128,64,4,0,4,16,2,0.4869772776280324
2,8,256,2,2,16,512,16,4,128,64,4,2,4,16,2,0.48787574123989225
2,8,256,2,2,16,512,16,4,128,64,4,2,4,16,2,0.4887742048517521
2,8,256,2,2,16,512,16,4,128,64,4,2,4,16,2,0.4896726684636119
4,8,256,2,4,16,512,16,2,128,64,4,2,4,16,2,0.49057113207547176
8,8,256,2,4,16,512,16,0,128,64,4,2,4,16,2,0.4914695956873316
8,8,256,2,4,16,512,16,2,128,64,4,2,4,16,2,0.4923680592991914
16,256,2,2,4,16,512,16,2,128,64,4,2,4,16,2,0.4932665229110513
2,16,256,4,4,16,512,16,2,128,64,4,2,4,16,2,0.49416498652291113
2,16,256,4,4,16,512,16,2,128,64,4,2,4,16,2,0.49506345013477093
2,16,256,4,4,16,512,16,2,128,64,4,2,4,16,2,0.4959619137466308
2,0,256,4,2,32,512,16,4,128,64,4,4,4,16,2,0.49686037735849065
2,256,4,2,2,32,512,16,4,128,64,4,8,16,2,0,0.49775884097035045
2,256,4,0,4,32,512,2,4,128,64,16,8,16,2,4,0.4986573045822103
2,256,4,0,2,32,512,2,8,128,64,16,8,16,2,4,0.49955576819407016
0,256,4,0,2,32,512,2,4,128,64,16,16,16,2,4,0.50045423180593
256,4,0,0,2,32,512,2,4,128,64,16,32,2,4,2,0.5013526954177897
256,4,0,0,2,32,512,2,4,128,64,16,32,2,4,2,0.5022511590296496
0,2,256,4,2,32,512,2,4,128,64,16,32,2,4,2,0.5031496226415094
2,2,256,4,4,32,512,2,32,128,64,16,2,2,4,2,0.5040480862533693
2,2,256,4,4,32,512,2,32,128,64,16,2,2,4,2,0.5049465498652291
4,256,4,2,4,32,512,2,32,128,64,16,4,4,2,0,0.505845013477089
4,256,4,2,4,32,512,2,32,128,64,16,8,2,0,2,0.5067434770889487
8,256,4,4,32,32,512,16,8,128,64,2,0,2,2,0,0.5076419407008086
0,8,256,8,0,64,512,16,8,128,64,2,0,2,0,4,0.5085404043126684
0,8,256,8,2,64,512,16,8,128,64,2,0,0,2,4,0.5094388679245283
2,8,256,8,8,64,512,16,0,128,64,2,0,2,2,4,0.5103373315363882
2,8,256,8,8,64,512,16,128,64,2,0,4,4,2,0,0.511235795148248
2,8,256,8,8,128,512,16,128,4,4,0,4,0,0,2,0.5121342587601078
2,0,2,0,8,8,256,8,128,128,512,16,4,4,4,2,0.5130327223719676
0,0,0,4,0,16,256,8,2,256,512,16,0,4,8,2,0.5139311859838275
4,0,0,0,16,256,8,4,2,256,512,16,4,8,2,0,0.5148296495956873
2,0,0,4,16,256,8,4,2,256,512,16,0,4,8,2,0.5157281132075472
0,0,2,0,2,0,8,8,16,512,512,16,2,4,8,2,0.516626576819407
0,2,0,2,0,0,2,16,0,16,1024,16,2,4,8,2,0.5175250404312669
0,0,0,4,0,0,2,16,4,16,1024,16,2,4,8,2,0.5184235040431266
0,0,0,0,0,2,2,4,4,16,1024,32,2,4,8,2,0.5193219676549865
0,0,0,0,0,2,4,4,4,16,1024,32,2,4,8,2,0.5202204312668464
4,2,4,4,2,16,1024,32,0,4,8,2,0,2,0,0,0.5211188948787062
0,4,2,8,2,16,1024,32,0,4,8,2,0,2,0,2,0.5220173584905661
0,4,0,0,0,16,2,8,2,4,1024,32,2,2,8,4,0.5229158221024259
0,4,0,2,0,16,2,8,0,4,1024,32,4,2,8,4,0.5238142857142857
4,4,2,2,0,16,1024,8,2,4,8,32,0,2,0,4,0.5247127493261455
8,4,0,0,16,1024,8,0,2,4,8,32,2,4,2,0,0.5256112129380054
0,0,2,0,8,4,0,0,16,1024,16,0,4,8,2,32,0.5265096765498652
8,4,2,32,16,1024,16,2,4,8,2,0,0,0,0,0,0.5274081401617251
8,4,2,32,16,1024,16,2,4,8,2,0,0,0,0,0,0.528306603773585
8,4,2,32,16,1024,16,2,4,8,2,0,0,0,0,0,0.5292050673854447
8,4,2,32,16,1024,16,2,0,4,8,2,0,2,0,0,0.5301035309973046
8,4,2,32,16,1024,16,4,2,4,8,0,0,2,0,0,0.5310019946091644
8,4,2,32,16,1024,16,4,2,4,8,0,2,0,0,2,0.5319004582210243
0,2,0,0,8,4,2,32,16,1024,16,4,4,4,8,2,0.5327989218328841
2,0,4,0,8,4,2,32,16,1024,16,4,8,8,2,0,0.533697385444744
2,4,2,0,8,4,2,32,16,1024,16,4,16,2,0,0,0.5345958490566037
2,8,4,32,8,1024,16,4,32,2,0,2,0,0,0,0,0.5354943126684636
2,8,4,32,8,1024,16,4,0,4,32,4,0,0,0,0,0.5363927762803234
0,0,0,4,0,8,4,0,2,1024,16,32,8,4,32,8,0.5372912398921833
0,4,0,4,0,0,8,4,2,1024,16,32,8,4,32,8,0.5381897035040432
0,2,0,0,0,4,8,8,2,1024,16,32,8,4,32,8,0.539088167115903
0,0,0,2,2,0,4,16,2,1024,16,32,8,4,32,8,0.5399866307277628
4,1024,4,2,8,4,16,16,0,2,32,32,0,0,0,8,0.5408850943396226
0,0,2,2,0,1024,4,16,4,4,16,32,8,2,32,8,0.5417835579514825
0,0,2,4,0,1024,4,16,0,8,16,32,8,2,32,8,0.5426820215633423
2,4,0,0,1024,4,16,0,8,16,32,2,8,2,32,8,0.5435804851752022
2,4,0,0,1024,4,16,0,8,16,32,2,8,2,32,8,0.544478948787062
0,0,0,0,2,8,2,0,1024,16,16,2,16,2,64,8,0.5453774123989218
2,8,2,2,1024,16,16,8,16,2,64,2,0,0,0,0,0.5462758760107816
2,8,2,2,1024,16,16,8,16,2,64,2,0,0,0,0,0.5471743396226415
2,8,2,2,1024,16,16,8,16,2,64,2,0,0,0,0,0.5480728032345014
0,2,0,0,2,8,2,2,1024,16,16,8,16,2,64,2,0.5489712668463612
2,2,2,2,1024,8,16,8,16,16,64,2,0,2,2,0,0.5498697304582211
0,0,4,4,1024,8,16,8,0,32,64,2,0,0,2,4,0.5507681940700808
0,2,0,8,1024,8,16,8,0,32,64,2,0,0,2,4,0.5516666576819407
0,0,0,0,2,2,16,16,0,8,64,2,1024,32,2,4,0.5525651212938005
2,2,16,16,1024,8,64,2,2,32,2,4,0,0,0,0,0.5534635849056604
0,0,4,32,1024,8,64,2,2,32,2,4,4,0,0,0,0.5543620485175202
0,2,0,0,1024,0,4,32,2,8,64,2,4,32,2,4,0.5552605121293801
2,0,0,2,0,1024,4,32,2,8,64,2,4,32,2,4,0.5561589757412398
4,0,0,2,1024,4,32,0,2,8,64,2,4,32,2,4,0.5570574393530997
0,0,4,2,2,1024,4,32,2,8,64,2,4,32,2,4,0.5579559029649596
0,2,0,2,0,1024,8,32,4,8,64,2,4,32,2,4,0.5588543665768194
0,2,2,2,0,1024,8,32,0,8,64,2,8,32,2,4,0.5597528301886793
4,2,0,0,1024,8,32,2,8,64,2,0,8,32,2,4,0.5606512938005391
4,2,32,2,1024,8,4,4,16,64,2,0,0,32,0,0,0.5615497574123989
4,2,32,2,1024,8,8,0,16,64,2,4,32,0,0,0,0.5624482210242587
4,2,32,2,1024,8,8,4,16,64,2,0,32,2,0,0,0.5633466846361186
4,2,32,2,1024,16,4,0,16,64,2,2,32,2,0,0,0.5642451482479784
4,2,32,2,1024,16,4,0,16,64,4,0,32,2,0,2,0.5651436118598383
4,2,32,4,1024,16,8,0,16,64,2,0,32,2,0,0,0.5660420754716982
4,2,0,0,1024,16,32,0,16,64,8,4,32,2,2,4,0.5669405390835579
4,2,0,0,1024,16,32,2,16,64,8,0,32,2,2,8,0.5678390026954178
0,0,4,2,1024,16,32,2,2,16,64,8,0,32,4,8,0.5687374663072776
1024,32,4,4,2,32,32,16,0,0,64,0,0,0,4,2,0.5696359299191375
1024,32,8,0,2,64,16,0,64,2,0,0,4,2,0,0,0.5705343935309973
1024,0,0,2,2,32,0,0,64,64,8,0,4,4,16,0,0.5714328571428572
0,0,1024,2,0,2,2,32,0,0,128,8,0,0,8,16,0.5723313207547169
0,0,1024,2,0,4,4,32,0,0,128,8,0,0,8,16,0.5732297843665768
0,4,1024,2,2,0,4,32,0,0,128,8,0,0,8,16,0.5741282479784366
2,0,1024,2,0,0,4,32,0,0,128,8,2,4,8,16,0.5750267115902965
4,4,1024,2,0,0,4,32,0,0,128,8,2,0,8,16,0.5759251752021564
0,8,1024,2,0,0,4,32,2,0,128,8,0,2,8,16,0.5768236388140162
0,8,1024,2,0,4,4,32,0,2,128,8,0,2,8,16,0.5777221024258761
2,8,1024,2,0,4,4,32,0,4,128,8,0,0,8,16,0.5786205660377358
0,2,1024,2,0,0,4,32,0,8,128,8,2,8,8,16,0.5795190296495957
0,2,1024,2,4,0,4,32,0,8,128,8,0,2,16,16,0.5804174932614555
0,0,1024,2,0,2,4,32,2,8,128,8,4,2,16,16,0.5813159568733154
2,2,1024,2,4,8,4,32,2,2,128,8,0,0,16,16,0.5822144204851752
0,4,1024,2,4,8,4,32,2,4,128,8,0,0,0,32,0.5831128840970351
0,4,1024,2,4,8,4,32,2,4,128,8,0,0,0,32,0.5840113477088948
0,0,2,2,0,4,1024,32,4,8,4,8,2,4,128,32,0.5849098113207547
0,0,2,4,0,4,1024,32,4,8,4,8,2,4,128,32,0.5858082749326146
4,4,2,4,2,8,1024,32,2,4,4,8,0,0,128,32,0.5867067385444744
0,8,2,4,2,8,1024,32,0,2,8,8,2,0,128,32,0.5876052021563343
2,0,2,4,0,0,1024,32,0,16,8,8,4,2,128,32,0.5885036657681941
4,4,0,2,1024,32,0,0,16,16,0,0,4,2,128,32,0.5894021293800539
0,2,8,2,0,0,1024,32,0,0,0,32,4,2,128,32,0.5903005929919137
4,4,8,2,0,0,1024,64,0,0,128,32,0,0,4,0,0.5911990566037736
4,4,8,2,0,0,1024,64,0,0,128,32,0,0,4,0,0.5920975202156334
8,8,2,0,1024,64,0,0,128,32,0,2,4,0,0,0,0.5929959838274933
8,8,2,2,1024,64,0,0,128,32,2,0,4,0,0,0,0.5938944474393532
8,8,4,2,1024,64,0,2,128,32,0,0,4,0,0,0,0.5947929110512129
8,8,4,4,1024,64,0,2,128,32,0,0,4,0,0,0,0.5956913746630728
0,0,16,8,0,1024,64,2,2,0,128,32,0,0,0,4,0.5965898382749326
2,1024,16,8,0,0,64,2,0,0,128,32,2,0,0,4,0.5974883018867925
2,1024,16,8,0,0,64,2,0,0,128,32,2,0,2,4,0.5983867654986523
4,1024,16,8,0,0,64,2,0,0,128,32,2,0,2,4,0.5992852291105122
4,1024,16,8,64,2,0,0,128,32,2,0,4,4,0,0,0.6001836927223719
4,1024,16,8,64,2,0,0,128,32,2,0,8,0,4,0,0.6010821563342318
4,1024,16,8,64,2,2,0,128,32,4,0,8,0,0,2,0.6019806199460916
4,1024,16,8,64,4,2,0,128,32,4,0,8,2,0,0,0.6028790835579515
4,1024,16,8,64,4,2,0,128,32,4,0,8,2,0,0,0.6037775471698114
4,1024,16,8,64,4,2,0,128,32,4,0,8,2,0,0,0.6046760107816712
4,1024,16,8,0,64,4,2,2,128,32,4,0,0,8,2,0.605574474393531
4,1024,16,8,2,64,4,2,4,128,32,4,0,0,8,2,0.6064729380053908
2,0,16,8,4,1024,4,2,2,64,32,4,4,128,8,2,0.6073714016172507
