0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,0,8,0,0,2,512,0,2,32,64,2,16,16,2,-0.6734247261663286
0,0,2,8,0,0,2,512,2,2,32,64,0,2,32,2,-0.6754531440162272
0,0,0,8,0,2,0,512,0,0,4,64,2,4,64,2,-0.6774815618661258
0,0,0,8,2,0,0,512,0,2,4,64,2,4,64,2,-0.6795099797160243
0,0,0,8,0,4,2,512,0,2,4,64,2,4,64,2,-0.6815383975659229
0,0,0,8,0,4,2,512,0,2,4,64,2,4,64,2,-0.6835668154158215
0,0,0,8,0,4,2,512,0,2,4,64,2,4,64,2,-0.6855952332657201
8,2,0,0,4,2,512,0,2,4,64,0,2,4,64,2,-0.6876236511156187
0,2,0,0,8,0,0,0,4,4,512,0,4,8,128,2,-0.6896520689655173
0,0,0,0,0,2,2,0,8,4,512,0,8,8,128,2,-0.6916804868154158
16,2,2,2,0,4,512,0,0,8,128,2,0,0,0,0,-0.6937089046653144
16,4,2,2,4,512,0,0,8,128,2,0,0,0,0,0,-0.695737322515213
16,4,4,0,4,512,0,0,8,128,2,0,0,0,0,2,-0.6977657403651116
0,0,0,0,16,4,0,2,4,512,4,0,8,128,2,2,-0.6997941582150102
0,0,0,0,16,4,0,0,4,512,4,2,8,128,2,4,-0.7018225760649087
0,2,0,0,0,0,16,4,4,512,4,2,8,128,2,4,-0.7038509939148073
0,0,4,2,0,0,16,4,4,512,4,2,8,128,2,4,-0.7058794117647059
0,0,4,2,0,0,16,4,4,512,4,2,8,128,2,4,-0.7079078296146045
0,0,4,2,0,0,16,4,4,512,4,2,8,128,2,4,-0.7099362474645031
4,2,2,0,16,4,0,0,4,512,4,2,8,128,2,4,-0.7119646653144017
0,0,4,4,0,4,16,4,4,512,4,2,8,128,2,4,-0.7139930831643002
4,4,4,8,8,512,16,2,0,128,4,4,0,2,2,0,-0.7160215010141988
2,4,8,8,8,512,16,2,0,0,128,8,0,0,0,4,-0.7180499188640974
0,2,4,16,8,512,16,2,0,0,128,8,0,2,0,4,-0.720078336713996
8,2,4,16,0,512,16,2,0,2,128,8,2,0,0,4,-0.7221067545638946
0,2,0,16,0,2,4,2,8,512,16,8,2,2,128,4,-0.7241351724137931
2,16,0,4,2,4,2,0,8,512,16,8,4,128,4,0,-0.7261635902636917
4,16,2,4,8,4,16,8,4,512,4,0,0,128,2,0,-0.7281920081135903
4,16,2,4,8,4,16,8,4,512,4,0,128,2,0,2,-0.7302204259634889
4,16,2,4,8,4,16,8,4,512,4,2,128,2,2,0,-0.7322488438133875
4,16,2,4,8,4,16,8,4,512,4,2,128,2,2,0,-0.7342772616632861
4,16,2,2,8,4,16,4,4,512,4,8,128,2,2,2,-0.7363056795131846
4,16,2,2,8,4,16,4,4,512,4,8,128,2,2,2,-0.7383340973630832
4,16,4,2,8,4,16,4,4,512,4,8,128,4,2,0,-0.7403625152129818
4,16,4,2,8,4,16,2,4,512,4,4,128,4,2,8,-0.7423909330628804
4,16,4,2,8,4,16,2,4,512,8,2,128,4,2,8,-0.744419350912779
4,16,4,4,8,4,16,2,4,512,8,8,128,4,2,2,-0.7464477687626775
4,16,4,4,8,4,16,2,4,512,8,8,128,4,2,2,-0.7484761866125761
4,16,8,0,8,4,16,2,4,512,16,0,128,4,4,2,-0.7505046044624747
4,16,0,2,8,4,8,0,4,512,32,0,128,4,4,4,-0.7525330223123733
4,16,0,0,8,4,8,2,4,512,32,2,128,4,4,4,-0.7545614401622719
4,16,8,4,8,4,32,4,4,512,4,2,128,4,0,0,-0.7565898580121705
4,16,8,8,8,4,32,2,4,512,4,0,128,4,2,0,-0.758618275862069
4,16,16,0,8,4,32,2,4,512,4,0,128,4,2,2,-0.7606466937119676
0,0,4,32,8,4,32,2,2,4,512,4,0,128,4,4,-0.7626751115618662
0,0,4,0,0,2,32,32,8,8,512,2,2,128,4,8,-0.7647035294117648
8,2,4,32,2,8,32,2,0,128,512,8,0,0,4,2,-0.7667319472616634
8,2,4,32,2,8,32,2,0,128,512,8,0,0,4,2,-0.7687603651115619
0,2,4,32,0,2,32,2,8,8,512,8,2,128,4,2,-0.7707887829614605
0,2,4,32,2,2,32,2,0,16,512,8,2,128,4,2,-0.7728172008113591
4,4,4,32,2,16,32,2,0,128,512,8,0,0,4,2,-0.7748456186612577
8,4,32,0,2,16,32,2,128,512,8,2,4,2,0,0,-0.7768740365111563
0,8,4,32,2,16,32,2,128,512,8,2,0,2,4,2,-0.7789024543610549
2,8,4,0,0,16,32,32,2,512,8,2,128,2,4,4,-0.7809308722109534
2,8,4,0,16,64,2,0,2,512,8,2,128,2,8,0,-0.782959290060852
2,8,4,0,16,64,2,0,2,512,8,2,128,2,8,0,-0.7849877079107506
0,2,8,4,0,16,64,2,2,512,8,2,2,128,2,8,-0.7870161257606492
2,2,8,0,0,16,64,4,0,512,8,4,4,128,2,8,-0.7890445436105478
4,8,0,0,16,64,4,0,512,8,4,2,4,128,2,8,-0.7910729614604463
4,8,8,2,16,64,2,8,512,8,0,2,4,128,0,0,-0.7931013793103449
0,4,16,2,16,64,2,8,0,512,8,2,0,2,4,128,-0.7951297971602435
0,4,16,2,0,64,2,8,4,512,8,2,16,2,4,128,-0.7971582150101421
4,16,2,0,64,2,8,2,4,512,8,2,16,2,4,128,-0.7991866328600407
4,16,0,0,64,2,2,4,4,512,16,4,16,2,4,128,-0.8012150507099391
0,2,4,16,0,64,4,4,4,512,16,4,16,2,4,128,-0.8032434685598377
2,4,16,0,64,8,0,2,4,512,16,4,16,2,4,128,-0.8052718864097363
2,4,32,2,64,8,4,4,4,512,2,128,16,2,0,0,-0.807300304259635
2,4,32,2,64,8,8,0,4,512,2,128,16,2,2,0,-0.8093287221095335
2,4,32,2,64,8,8,128,4,512,4,0,16,2,2,0,-0.8113571399594321
2,4,32,2,64,16,128,2,4,512,4,0,16,4,0,0,-0.8133855578093306
2,4,2,0,64,16,32,0,4,512,128,0,16,4,4,4,-0.8154139756592292
2,4,2,0,64,16,32,0,4,512,128,0,16,4,4,4,-0.8174423935091278
2,4,2,4,64,16,32,2,4,512,128,0,16,4,4,0,-0.8194708113590264
2,4,2,4,64,16,32,2,4,512,128,0,16,4,4,0,-0.821499229208925
2,4,2,4,64,16,32,2,4,4,512,128,0,0,16,8,-0.8235276470588235
2,0,2,4,2,4,32,2,64,16,512,128,4,4,16,8,-0.8255560649087221
2,0,4,4,2,4,32,2,64,16,512,128,0,8,16,8,-0.8275844827586207
0,0,4,4,2,4,32,2,4,16,512,128,64,8,16,8,-0.8296129006085193
2,0,0,8,2,4,32,2,4,16,512,128,64,8,16,8,-0.8316413184584179
0,4,2,8,2,4,32,2,4,16,512,128,64,8,16,8,-0.8336697363083165
0,2,2,8,2,8,32,2,4,16,512,128,64,8,16,8,-0.835698154158215
2,2,2,8,4,8,32,2,64,16,512,128,2,8,16,8,-0.8377265720081136
2,2,2,8,4,8,32,2,64,16,512,128,2,8,16,8,-0.8397549898580122
2,2,2,8,4,8,32,2,64,16,512,128,2,8,16,8,-0.8417834077079108
2,2,2,8,4,8,32,2,64,16,512,128,2,8,16,8,-0.8438118255578094
2,2,4,8,4,8,32,2,64,16,512,128,2,8,16,8,-0.8458402434077079
2,2,4,8,4,8,32,2,64,16,512,128,2,8,16,8,-0.8478686612576065
4,4,8,2,4,8,32,2,64,16,512,128,2,8,16,8,-0.8498970791075051
2,8,8,2,4,8,32,2,64,16,512,128,2,8,16,8,-0.8519254969574037
2,2,8,0,4,16,32,4,64,16,512,128,2,8,16,8,-0.8539539148073023
2,2,8,4,4,32,32,128,64,8,512,8,2,2,16,0,-0.8559823326572009
4,8,4,0,4,64,128,4,64,8,512,8,4,16,0,0,-0.8580107505070994
0,4,8,4,4,64,128,4,64,8,512,8,2,0,4,16,-0.860039168356998
4,4,8,8,64,64,128,8,2,8,512,16,2,0,4,0,-0.8620675862068966
4,4,8,16,64,64,128,16,4,8,512,0,0,2,4,0,-0.8640960040567952
8,8,16,0,128,128,16,0,4,8,512,2,2,4,0,0,-0.8661244219066938
8,8,0,0,128,128,2,0,4,8,32,0,2,4,512,2,-0.8681528397565923
8,8,0,0,128,128,2,0,4,8,32,0,2,4,512,2,-0.8701812576064909
0,2,0,16,0,0,256,2,0,4,8,32,2,4,512,2,-0.8722096754563895
0,0,2,16,0,2,256,2,0,4,8,32,2,4,512,2,-0.8742380933062881
0,0,2,16,0,2,256,2,0,4,8,32,2,4,512,2,-0.8762665111561867
2,16,2,0,2,256,2,0,4,8,32,0,2,4,512,2,-0.8782949290060853
4,16,4,2,4,256,32,0,2,8,512,0,2,4,0,0,-0.8803233468559838
4,16,4,2,0,4,256,32,2,2,8,512,0,0,2,4,-0.8823517647058824
2,0,4,2,0,16,256,32,4,4,8,512,2,2,2,4,-0.884380182555781
0,2,4,2,0,16,256,32,4,8,8,512,0,2,4,4,-0.8864086004056796
2,4,2,0,16,256,32,2,4,16,512,0,2,8,0,0,-0.8884370182555782
2,4,0,0,16,256,2,0,4,16,32,2,2,8,512,2,-0.8904654361054767
2,0,2,4,0,16,256,2,4,16,32,2,2,8,512,2,-0.8924938539553753
0,0,2,0,2,2,256,4,4,32,32,2,2,8,512,4,-0.8945222718052739
0,2,0,2,0,4,256,4,0,4,64,2,2,8,512,4,-0.8965506896551725
4,0,0,0,4,256,4,0,4,64,2,2,2,8,512,4,-0.8985791075050711
2,0,0,4,0,4,256,4,0,4,64,4,2,8,512,4,-0.9006075253549696
0,0,0,0,0,0,256,0,2,8,64,8,4,8,512,8,-0.9026359432048682
2,16,256,16,4,0,64,0,0,2,512,0,0,0,0,0,-0.9046643610547668
2,16,256,16,0,0,4,64,0,2,2,512,0,0,0,0,-0.9066927789046654
2,16,256,16,4,64,0,0,4,512,0,0,4,0,0,0,-0.908721196754564
2,16,256,16,0,0,4,64,0,2,4,512,0,0,0,4,-0.9107496146044626
2,16,256,16,0,2,8,64,0,0,0,512,0,2,0,4,-0.9127780324543611
2,16,256,16,2,8,64,0,512,0,0,2,2,4,0,0,-0.9148064503042597
2,16,256,16,0,2,8,64,0,2,512,2,0,0,2,4,-0.9168348681541583
2,16,256,16,2,8,64,2,2,512,2,0,2,4,0,0,-0.9188632860040569
2,16,256,16,2,8,64,2,2,512,2,0,2,4,0,0,-0.9208917038539555
0,16,0,0,4,8,256,0,4,512,64,16,4,4,2,2,-0.922920121703854
0,16,0,0,0,8,256,2,4,512,64,16,8,4,2,2,-0.9249485395537526
16,0,0,0,8,256,2,2,4,512,64,16,8,4,4,0,-0.9269769574036512
16,0,0,0,8,256,2,2,4,512,64,2,8,4,4,16,-0.9290053752535498
16,2,0,0,8,256,2,0,4,512,64,4,8,4,4,16,-0.9310337931034484
16,2,0,0,8,256,2,0,4,512,64,4,8,8,16,2,-0.933062210953347
0,0,16,2,0,8,256,2,4,512,64,4,2,16,16,2,-0.9350906288032454
16,2,0,0,8,256,2,0,4,512,64,4,2,32,2,2,-0.937119046653144
16,2,0,0,8,256,2,0,4,512,64,4,2,32,2,2,-0.9391474645030427
16,2,0,0,8,256,2,0,4,512,64,4,2,32,2,2,-0.9411758823529413
16,2,0,0,8,256,2,0,4,512,64,4,2,32,2,2,-0.9432043002028399
16,2,2,4,8,256,64,2,4,512,2,0,2,32,4,0,-0.9452327180527383
16,4,4,0,8,256,64,2,4,512,2,2,2,32,4,0,-0.9472611359026369
16,8,0,0,8,256,64,2,4,512,4,0,2,32,4,2,-0.9492895537525355
16,8,0,0,8,256,64,2,4,512,4,0,2,32,4,2,-0.9513179716024341
16,8,0,0,8,256,64,2,4,512,4,0,2,32,4,2,-0.9533463894523327
16,8,64,4,8,256,8,0,4,512,0,2,2,32,0,0,-0.9553748073022313
16,8,64,4,2,8,256,8,0,4,512,2,0,0,2,32,-0.9574032251521298
16,8,64,4,2,8,256,8,0,4,512,2,0,0,2,32,-0.9594316430020284
16,8,64,4,2,8,256,8,4,512,2,0,2,32,0,2,-0.961460060851927
16,8,64,4,2,8,256,8,2,4,512,2,0,2,32,2,-0.9634884787018256
16,8,64,4,2,8,256,8,2,4,512,2,0,2,32,2,-0.9655168965517242
16,16,64,4,4,4,256,8,0,2,512,4,0,2,32,0,-0.9675453144016227
32,64,4,0,8,256,8,0,2,512,4,0,2,32,0,2,-0.9695737322515213
32,64,4,0,8,256,8,2,2,512,4,0,2,32,2,0,-0.9716021501014199
32,64,4,2,8,256,8,0,4,512,4,0,2,32,2,0,-0.9736305679513185
32,64,4,2,8,256,8,0,4,512,4,0,2,32,2,2,-0.9756589858012171
32,64,4,4,8,256,8,0,4,512,4,4,2,32,2,0,-0.9776874036511157
0,32,64,8,0,8,256,8,2,4,512,8,0,2,32,2,-0.9797158215010142
2,32,64,16,2,8,256,8,0,4,512,2,0,2,32,0,-0.9817442393509128
2,32,64,0,0,8,256,16,0,4,512,8,4,2,32,2,-0.9837726572008114
4,2,32,64,0,8,256,16,0,4,512,8,4,2,32,2,-0.98580107505071
4,2,32,64,8,256,16,2,4,512,8,0,4,2,32,2,-0.9878294929006086
4,2,32,64,8,256,16,4,8,512,8,0,0,2,32,2,-0.9898579107505071
4,2,32,64,16,256,16,4,0,512,8,2,2,2,32,0,-0.9918863286004057
4,2,32,64,16,256,16,4,512,8,2,0,4,32,4,0,-0.9939147464503043
4,2,32,64,16,256,16,4,0,512,8,2,2,4,32,4,-0.9959431643002029
4,2,32,64,16,256,16,4,512,8,2,4,2,4,32,4,-0.9979715821501015
4,2,32,64,16,256,16,8,512,8,2,4,2,4,32,2,-1.0
