0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,4,128,0,4,64,8,0,32,1024,2,4,2,8,4,0.6237388132474702
4,2,4,128,0,4,64,8,2,32,1024,2,0,2,8,4,0.62465876724931
4,2,4,128,0,4,64,8,2,32,1024,2,0,2,8,4,0.62557872125115
2,2,4,128,0,4,64,8,4,32,1024,2,2,2,8,4,0.6264986752529899
2,2,4,128,4,4,64,8,2,32,1024,2,2,2,8,4,0.6274186292548298
4,4,128,0,8,64,8,0,2,32,1024,2,4,8,4,2,0.6283385832566698
8,128,2,0,8,64,8,0,2,32,1024,2,4,8,4,2,0.6292585372585097
8,128,2,0,8,64,8,0,2,32,1024,2,4,8,4,2,0.6301784912603496
8,128,2,0,8,64,8,0,2,32,1024,2,4,8,4,2,0.6310984452621895
0,8,128,2,2,8,64,8,2,32,1024,2,4,8,4,2,0.6320183992640295
0,8,128,2,2,8,64,8,2,32,1024,2,4,8,4,2,0.6329383532658693
2,0,128,0,0,16,64,2,4,32,1024,8,4,8,4,4,0.6338583072677093
2,128,2,0,16,64,2,0,4,32,1024,8,4,8,8,0,0.6347782612695493
0,128,0,0,2,64,4,2,16,32,1024,0,8,8,8,8,0.6356982152713891
0,0,0,128,2,64,4,2,2,16,32,1024,0,0,16,16,0.6366181692732291
0,0,0,128,2,0,4,2,0,64,32,1024,4,16,16,16,0.637538123275069
128,4,0,0,2,4,2,0,64,32,1024,0,4,32,16,0,0.638458077276909
128,8,2,0,2,64,1024,0,64,0,16,0,4,0,4,0,0.6393780312787488
0,128,8,2,0,2,64,1024,0,2,64,16,0,0,0,8,0.6402979852805888
128,8,2,0,2,64,1024,0,2,64,16,4,8,0,0,0,0.6412179392824288
0,0,2,0,128,0,2,0,4,8,1024,0,8,128,16,4,0.6421378932842686
2,0,0,0,128,0,4,0,4,8,1024,0,8,128,16,4,0.6430578472861086
2,8,4,4,128,128,1024,0,4,0,16,0,8,0,0,2,0.6439778012879485
2,8,8,0,256,1024,0,0,4,16,4,0,8,2,0,0,0.6448977552897884
2,16,0,0,256,1024,0,0,4,16,4,0,8,2,2,0,0.6458177092916284
2,16,0,0,256,1024,0,0,4,16,4,0,8,2,2,0,0.6467376632934683
0,0,2,16,2,0,256,1024,0,4,16,4,0,0,8,4,0.6476576172953082
2,16,2,0,2,256,1024,0,4,16,4,0,8,4,0,0,0.6485775712971481
2,16,0,0,4,256,2,0,4,16,1024,0,8,4,4,0,0.6494975252989881
0,0,2,16,0,4,256,2,0,4,16,1024,4,0,8,8,0.6504174793008279
2,0,2,16,0,4,256,2,0,4,16,1024,0,0,4,16,0.6513374333026679
4,16,0,0,4,256,2,2,4,16,1024,0,4,16,0,0,0.6522573873045079
4,16,0,0,4,256,4,2,4,16,1024,0,4,16,0,0,0.6531773413063477
0,0,4,16,4,256,4,2,0,4,16,1024,0,2,4,16,0.6540972953081877
0,0,4,16,4,256,4,2,0,4,16,1024,0,2,4,16,0.6550172493100276
4,16,0,0,4,256,4,2,4,16,1024,0,2,4,16,2,0.6559372033118676
8,16,4,4,4,256,1024,0,2,16,16,0,0,4,4,0,0.6568571573137074
0,8,16,8,0,4,256,1024,0,0,2,32,2,0,0,8,0.6577771113155474
0,8,16,8,0,4,256,1024,2,0,2,32,0,0,2,8,0.6586970653173874
2,8,16,8,2,4,256,1024,0,0,4,32,0,0,0,8,0.6596170193192272
2,8,16,8,2,4,256,1024,4,32,0,0,8,2,0,0,0.6605369733210672
0,8,0,0,4,4,0,2,4,32,16,8,8,2,256,1024,0.6614569273229071
0,8,0,0,2,4,0,2,8,32,16,8,8,2,256,1024,0.662376881324747
8,0,2,0,2,4,2,0,8,32,16,8,8,2,256,1024,0.663296835326587
8,4,4,8,2,32,16,1024,16,2,256,0,0,2,0,0,0.6642167893284269
0,8,8,8,2,32,16,1024,0,16,2,256,0,2,0,2,0.6651367433302668
0,8,0,8,2,32,8,1024,0,16,16,256,2,2,2,2,0.6660566973321067
16,0,0,0,2,32,8,1024,32,256,0,4,4,4,0,0,0.6669766513339467
16,0,0,0,2,32,8,1024,32,256,4,0,8,0,2,0,0.6678966053357865
0,0,0,16,2,32,8,1024,0,32,256,4,2,0,8,2,0.6688165593376265
4,64,8,16,0,2,256,1024,0,0,8,4,0,0,0,2,0.6697365133394665
4,64,8,16,0,2,256,1024,0,0,8,4,0,0,0,2,0.6706564673413064
4,64,8,16,0,2,256,1024,0,0,8,4,0,0,0,2,0.6715764213431463
4,64,8,16,0,2,256,1024,0,0,8,4,0,0,0,2,0.6724963753449862
4,64,8,16,0,2,256,1024,0,0,8,4,0,0,0,2,0.6734163293468262
0,0,0,16,0,0,8,1024,4,64,256,4,4,2,8,2,0.674336283348666
16,0,0,0,8,1024,0,2,4,64,256,4,4,2,8,2,0.675256237350506
0,0,0,0,16,1024,2,2,8,64,256,4,8,2,8,2,0.676176191352346
16,1024,2,2,16,64,256,4,0,2,8,2,0,2,0,0,0.6770961453541858
32,1024,2,2,0,64,256,4,0,4,8,2,0,0,0,2,0.6780160993560258
32,1024,2,2,0,64,256,4,0,4,8,4,0,0,4,0,0.6789360533578657
32,1024,4,2,64,256,4,0,4,8,4,0,4,0,0,0,0.6798560073597056
32,1024,4,2,0,64,256,4,0,4,8,4,0,4,0,4,0.6807759613615456
32,1024,4,2,0,64,256,8,0,8,8,4,0,0,4,0,0.6816959153633855
32,1024,4,2,0,64,256,8,0,8,8,4,0,0,4,0,0.6826158693652254
2,0,4,0,0,1024,256,2,0,64,8,8,32,8,4,4,0.6835358233670653
0,2,2,4,0,1024,256,2,0,0,64,16,0,32,8,8,0.6844557773689053
4,4,0,0,1024,256,2,0,64,16,0,2,32,16,0,0,0.6853757313707451
4,0,0,0,1024,4,2,0,64,256,0,0,32,32,2,2,0.6862956853725851
4,0,0,0,1024,4,2,2,64,256,0,0,64,4,0,0,0.6872156393744251
4,4,2,2,1024,256,0,0,128,4,0,2,0,0,0,0,0.688135593376265
8,4,0,0,1024,256,0,0,128,4,2,0,0,0,2,0,0.6890555473781049
0,0,0,0,8,4,0,0,1024,256,2,0,128,4,4,0,0.6899755013799448
0,0,0,0,8,4,0,0,1024,256,2,0,128,4,4,0,0.6908954553817848
8,4,2,0,1024,256,4,0,128,4,0,0,0,0,0,2,0.6918154093836246
8,4,2,2,1024,256,4,0,128,4,0,0,0,0,2,0,0.6927353633854646
0,0,2,0,8,4,2,0,1024,256,4,0,128,4,2,2,0.6936553173873046
2,0,2,0,8,4,2,0,1024,256,4,0,128,4,4,0,0.6945752713891444
2,2,0,0,8,4,0,0,1024,256,4,0,128,4,8,0,0.6954952253909844
2,2,4,0,8,4,8,0,1024,256,0,0,128,4,0,2,0.6964151793928243
2,2,4,2,8,4,8,0,1024,256,0,2,128,4,0,0,0.6973351333946642
2,2,0,0,8,4,0,2,1024,256,4,0,128,4,8,4,0.6982550873965042
2,2,0,0,8,4,0,2,1024,256,4,2,128,4,8,4,0.6991750413983441
0,2,0,4,0,8,4,2,1024,256,4,2,128,4,8,4,0.700094995400184
2,0,2,4,0,8,4,2,1024,256,4,2,128,4,8,4,0.7010149494020239
2,8,2,4,1024,256,8,4,128,4,8,4,4,0,0,0,0.7019349034038639
2,8,2,4,1024,256,8,4,128,4,8,4,0,0,2,4,0.7028548574057037
2,8,2,4,1024,256,8,4,128,4,8,4,0,0,2,4,0.7037748114075437
0,0,0,0,2,8,2,4,1024,256,16,8,128,4,2,8,0.7046947654093837
0,0,0,2,2,8,2,0,1024,256,16,4,128,4,2,16,0.7056147194112236
2,2,0,0,2,8,2,0,1024,256,16,4,128,4,2,16,0.7065346734130635
4,2,2,4,1024,8,16,16,128,256,2,0,2,4,0,0,0.7074546274149034
4,2,2,4,1024,8,16,16,128,256,2,0,2,4,0,0,0.7083745814167434
4,2,2,4,1024,8,16,16,128,256,2,0,2,4,0,0,0.7092945354185832
4,2,2,4,1024,8,16,16,128,256,2,0,2,4,0,0,0.7102144894204232
0,4,4,4,0,1024,8,32,0,128,256,2,2,0,2,4,0.7111344434222632
2,4,4,4,0,1024,8,32,0,128,256,2,0,2,2,4,0.712054397424103
2,8,4,0,1024,8,32,2,128,256,2,0,4,4,0,0,0.712974351425943
2,0,2,0,1024,16,4,0,128,256,32,0,4,4,2,2,0.7138943054277829
0,0,0,4,0,1024,16,4,0,128,256,32,0,2,8,4,0.7148142594296228
0,0,0,0,0,1024,16,8,0,128,256,32,2,2,8,4,0.7157342134314628
0,2,0,0,0,1024,16,8,0,128,256,32,0,4,8,4,0.7166541674333027
0,2,0,0,0,1024,16,8,0,128,256,32,0,4,8,4,0.7175741214351427
2,0,0,4,1024,16,8,0,128,256,32,0,4,8,4,0,0.7184940754369825
2,4,0,0,1024,16,8,0,128,256,32,2,4,8,4,0,0.7194140294388225
2,4,0,0,1024,16,8,0,128,256,32,2,4,8,4,0,0.7203339834406624
2,4,8,2,1024,16,32,4,128,256,4,0,4,8,0,0,0.7212539374425023
2,4,8,2,1024,16,32,4,128,256,4,0,4,8,0,0,0.7221738914443423
2,4,8,2,1024,16,32,4,128,256,4,0,4,8,0,0,0.7230938454461822
2,4,2,0,1024,16,8,0,128,256,32,2,4,8,4,4,0.7240137994480221
2,4,2,2,1024,16,8,0,128,256,32,2,4,8,8,0,0.724933753449862
2,4,2,4,1024,16,8,0,128,256,32,0,4,8,8,2,0.725853707451702
2,4,2,0,1024,16,8,2,128,256,32,4,4,8,8,2,0.7267736614535418
2,4,2,2,1024,16,8,4,128,256,32,2,4,8,8,2,0.7276936154553818
2,2,4,4,1024,16,8,4,128,256,32,2,0,4,16,2,0.7286135694572218
2,2,4,0,2,16,8,0,1024,256,32,8,128,4,16,4,0.7295335234590616
0,2,4,4,0,2,16,8,1024,256,32,8,128,4,16,4,0.7304534774609016
1024,4,4,4,128,256,16,16,0,4,32,4,0,0,16,2,0.7313734314627415
0,0,4,4,4,4,16,16,1024,256,32,4,128,4,16,2,0.7322933854645814
8,0,0,2,8,32,0,0,1024,256,32,4,128,4,16,2,0.7332133394664214
16,32,32,2,1024,256,16,4,128,4,0,2,0,0,4,0,0.7341332934682613
0,16,64,2,1024,256,16,4,2,128,4,2,0,0,0,4,0.7350532474701013
16,64,2,0,1024,256,16,4,2,128,4,2,4,2,0,0,0.7359732014719411
2,16,64,2,1024,256,16,4,2,128,4,2,0,0,4,2,0.7368931554737811
2,0,0,0,2,16,64,2,1024,256,16,4,2,128,8,4,0.737813109475621
0,2,0,2,2,16,64,2,1024,256,16,4,2,128,8,4,0.7387330634774609
2,2,64,4,1024,16,16,8,2,256,8,2,0,128,0,0,0.7396530174793009
0,4,64,4,0,1024,32,8,2,256,8,2,0,0,2,128,0.7405729714811408
0,4,64,4,0,1024,32,8,2,256,8,2,0,0,2,128,0.7414929254829807
2,0,64,4,0,4,32,8,0,1024,8,2,2,256,2,128,0.7424128794848206
2,64,4,4,4,32,8,0,1024,8,2,0,2,256,2,128,0.7433328334866606
2,64,4,4,4,32,8,128,1024,8,4,2,2,256,0,0,0.7442527874885004
2,64,8,0,4,32,8,128,1024,8,4,2,2,256,0,2,0.7451727414903404
2,64,8,2,4,32,8,128,1024,8,4,2,2,256,2,0,0.7460926954921804
2,64,0,2,4,32,16,2,1024,8,4,128,2,256,2,2,0.7470126494940202
2,2,64,2,4,32,16,2,1024,8,4,128,0,2,256,4,0.7479326034958602
4,64,2,0,4,32,16,2,1024,8,4,128,2,256,4,4,0.7488525574977001
8,64,2,2,1024,32,16,128,2,8,8,4,0,256,2,0,0.74977251149954
0,8,64,4,1024,32,16,128,2,2,16,4,0,0,256,2,0.75069246550138
0,0,2,4,0,8,64,128,1024,32,32,4,2,2,256,2,0.7516124195032199
0,0,2,4,2,8,64,128,0,1024,64,4,0,4,256,2,0.7525323735050599
2,8,2,4,0,1024,128,128,2,4,256,4,0,0,0,2,0.7534523275068997
4,8,2,4,0,1024,128,128,0,4,256,4,2,0,0,2,0.7543722815087397
4,8,2,4,1024,256,0,0,4,256,4,0,4,0,0,2,0.7552922355105796
0,0,0,0,4,0,0,2,1024,8,2,4,8,512,4,2,0.7562121895124195
4,8,2,2,1024,512,4,4,8,2,0,2,0,0,0,0,0.7571321435142595
4,8,2,2,1024,512,4,4,8,2,0,2,0,0,0,0,0.7580520975160994
4,8,4,0,1024,512,8,2,8,4,0,0,0,0,0,0,0.7589720515179393
4,8,4,2,1024,512,8,0,8,4,0,0,0,2,0,0,0.7598920055197792
4,8,4,2,1024,512,8,2,8,4,0,0,2,0,0,0,0.7608119595216192
4,8,4,2,1024,512,8,2,0,4,8,4,0,0,0,2,0.761731913523459
4,8,4,4,1024,512,16,4,0,4,0,2,0,0,0,2,0.762651867525299
0,4,8,8,1024,512,16,4,0,0,4,2,0,0,2,2,0.763571821527139
1024,4,8,8,0,512,16,4,0,0,4,4,0,0,2,2,0.7644917755289788
1024,4,16,0,512,16,4,0,8,0,2,0,4,0,0,0,0.7654117295308188
1024,4,16,0,512,16,4,0,8,0,2,0,4,0,0,0,0.7663316835326587
1024,4,0,0,512,0,16,0,8,4,4,0,4,16,2,0,0.7672516375344987
1024,8,16,0,512,16,4,0,8,0,2,0,4,2,0,0,0.7681715915363386
1024,0,0,0,512,8,16,2,8,16,4,0,4,2,2,0,0.7690915455381785
1024,0,2,0,512,8,16,2,8,16,4,0,4,4,0,0,0.7700114995400185
1024,0,0,2,512,8,2,0,8,16,16,0,4,4,4,2,0.7709314535418583
1024,0,0,0,512,8,2,0,8,16,16,2,4,4,4,4,0.7718514075436983
1024,0,0,0,512,8,2,0,8,16,16,2,4,4,4,4,0.7727713615455382
1024,2,0,0,512,8,2,0,8,32,2,0,8,8,0,0,0.7736913155473781
0,2,1024,2,0,512,8,2,0,8,32,2,0,0,0,16,0.7746112695492181
2,1024,2,2,512,8,2,0,8,32,2,0,16,0,0,0,0.775531223551058
0,2,1024,4,0,512,8,2,0,8,32,2,2,0,0,16,0.7764511775528979
2,0,0,0,0,2,1024,4,0,512,8,4,2,8,32,16,0.7773711315547378
0,0,2,2,0,2,1024,4,0,512,8,4,2,8,32,16,0.7782910855565778
2,0,2,0,0,2,1024,2,0,512,8,8,2,8,32,16,0.7792110395584176
0,0,0,4,2,2,1024,2,0,0,512,16,2,8,32,16,0.7801309935602576
0,0,0,0,0,2,1024,4,0,2,512,2,4,8,32,32,0.7810509475620976
0,0,0,0,2,1024,4,0,2,512,2,2,4,8,64,0,0.7819709015639374
2,0,0,0,0,1024,4,0,4,512,2,0,4,8,64,2,0.7828908555657774
2,0,2,0,1024,4,0,0,4,512,2,0,4,8,64,2,0.7838108095676173
0,0,0,0,2,4,4,0,1024,512,4,0,8,8,64,2,0.7847307635694573
0,2,0,0,0,0,2,8,0,1024,512,4,0,16,64,2,0.7856507175712972
0,2,2,8,0,1024,512,4,2,16,64,2,0,0,0,0,0.7865706715731371
4,8,0,0,1024,512,4,0,2,16,64,2,0,0,2,0,0.7874906255749771
4,8,2,0,1024,512,4,0,2,16,64,2,2,0,0,0,0.7884105795768169
4,8,2,0,1024,512,4,0,2,16,64,2,2,0,0,0,0.7893305335786569
0,4,8,2,0,1024,512,4,2,16,64,2,0,2,0,2,0.7902504875804968
0,4,0,0,0,1024,8,2,2,16,512,4,2,2,64,4,0.7911704415823367
4,4,8,2,0,1024,512,8,0,16,64,0,0,2,0,2,0.7920903955841767
8,8,2,0,1024,512,8,0,16,64,2,0,4,0,0,0,0.7930103495860166
8,2,0,0,1024,8,2,0,16,512,8,0,4,64,2,0,0.7939303035878565
8,2,2,2,1024,8,8,0,16,512,2,0,4,64,0,0,0.7948502575896964
8,2,0,0,1024,8,2,2,16,512,8,0,4,64,2,2,0.7957702115915364
8,2,0,0,1024,8,4,0,16,512,8,2,4,64,4,0,0.7966901655933764
8,2,0,0,1024,8,4,4,16,512,8,0,4,64,4,2,0.7976101195952162
2,0,8,2,0,1024,8,8,0,16,512,8,4,64,4,2,0.7985300735970562
2,1024,16,2,4,16,512,16,0,64,4,2,0,2,0,0,0.799450027598896
2,1024,0,0,0,16,16,2,2,64,512,16,4,2,4,2,0.800369981600736
2,1024,0,0,32,2,2,0,2,64,512,16,4,2,4,2,0.8012899356025759
2,1024,0,0,32,2,2,0,2,64,512,16,4,2,4,2,0.8022098896044159
2,1024,2,16,32,2,512,2,2,64,4,0,4,2,2,0,0.8031298436062558
2,1024,2,16,32,2,512,2,2,64,4,0,4,2,2,0,0.8040497976080957
2,1024,2,16,32,2,512,2,2,64,4,0,4,4,2,0,0.8049697516099357
2,1024,2,16,32,2,512,2,0,2,64,4,2,0,8,2,0.8058897056117755
0,2,2,16,2,0,512,2,32,1024,64,4,2,4,8,2,0.8068096596136155
2,0,4,16,0,2,512,2,32,1024,64,4,2,4,8,2,0.8077296136154554
0,2,4,16,2,2,512,2,32,1024,64,4,2,4,8,2,0.8086495676172953
2,4,4,16,32,1024,512,2,2,4,64,4,0,2,8,2,0.8095695216191353
2,4,4,16,32,1024,512,2,2,4,64,4,0,2,8,2,0.8104894756209752
2,8,16,0,32,1024,512,2,2,4,64,4,2,8,2,2,0.8114094296228151
2,8,16,2,32,1024,512,2,2,4,64,4,2,8,4,0,0.812329383624655
2,8,16,4,32,1024,512,4,4,4,64,0,4,8,4,0,0.813249337626495
0,8,16,0,2,1024,512,2,32,4,64,0,8,8,4,8,0.814169291628335
0,2,8,16,2,1024,512,2,0,32,4,64,0,16,4,8,0.8150892456301748
0,2,2,16,0,1024,8,2,0,32,512,64,2,16,8,8,0.8160091996320148
0,0,4,16,0,1024,8,2,0,32,512,64,2,2,16,16,0.8169291536338547
4,16,0,0,1024,8,2,0,32,512,64,2,4,32,0,0,0.8178491076356946
4,16,0,0,1024,8,0,0,32,512,2,2,4,32,64,2,0.8187690616375345
0,0,4,16,0,2,1024,8,0,32,512,4,4,32,64,2,0.8196890156393745
2,0,4,16,0,0,1024,8,0,2,512,4,4,64,64,2,0.8206089696412144
2,4,16,0,1024,8,0,0,2,512,4,4,4,128,2,0,0.8215289236430543
0,2,4,16,0,4,1024,8,0,2,512,8,0,4,128,2,0.8224488776448943
0,2,4,16,0,4,1024,8,0,2,512,8,0,4,128,2,0.8233688316467341
0,2,4,16,0,4,1024,16,0,2,512,2,2,4,128,0,0.8242887856485741
0,2,4,0,2,4,1024,0,0,2,512,32,2,4,128,2,0.825208739650414
2,4,2,0,2,4,1024,0,2,512,32,0,2,4,128,2,0.8261286936522539
4,8,2,2,4,512,1024,0,2,4,32,0,0,0,128,0,0.8270486476540939
0,4,8,4,0,4,512,1024,0,2,4,32,0,0,2,128,0.8279686016559338
0,8,8,4,0,2,512,1024,0,2,4,32,0,0,2,128,0.8288885556577738
0,8,8,4,0,4,512,1024,0,0,4,32,0,2,2,128,0.8298085096596136
16,4,2,0,4,512,1024,0,4,32,0,0,4,128,0,0,0.8307284636614536
0,16,4,2,2,4,512,1024,0,0,4,32,0,0,4,128,0.8316484176632936
0,16,4,2,2,4,512,1024,0,0,4,32,0,0,4,128,0.8325683716651334
16,4,2,2,2,4,512,1024,4,32,0,0,4,128,0,0,0.8334883256669734
16,8,2,2,2,32,512,1024,8,128,0,0,0,2,0,0,0.8344082796688133
16,8,4,0,2,32,512,1024,8,128,0,2,2,0,0,0,0.8353282336706532
16,0,2,0,2,8,0,0,8,32,4,1024,2,128,512,2,0.8362481876724931
0,0,16,2,0,2,2,8,8,32,4,1024,2,128,512,2,0.8371681416743331
0,0,16,2,0,2,4,8,8,32,4,1024,2,128,512,2,0.838088095676173
8,2,16,2,2,32,8,8,0,128,512,1024,2,0,0,2,0.8390080496780129
8,2,16,2,2,2,32,16,0,128,512,1024,0,0,0,4,0.8399280036798529
0,0,0,2,0,2,16,16,8,4,32,1024,2,128,512,4,0.8408479576816927
2,0,0,0,2,32,2,0,8,4,32,1024,2,128,512,4,0.8417679116835327
0,0,0,2,2,2,32,2,8,4,32,1024,2,128,512,4,0.8426878656853726
0,0,0,0,2,2,2,4,8,4,64,1024,2,128,512,4,0.8436078196872125
0,0,0,0,2,2,4,4,8,4,64,1024,2,128,512,4,0.8445277736890525
2,2,4,4,8,4,64,1024,2,128,512,4,0,0,2,0,0.8454477276908924
2,0,4,0,2,2,64,4,8,4,512,1024,2,128,2,4,0.8463676816927324
0,4,4,0,4,2,64,4,8,4,512,1024,2,128,2,4,0.8472876356945722
4,4,4,4,8,2,64,1024,2,4,512,4,2,128,2,0,0.8482075896964122
2,4,4,0,4,2,64,4,8,4,512,1024,4,128,2,4,0.8491275436982522
2,4,4,0,4,2,64,4,8,4,512,1024,4,128,2,4,0.850047497700092
2,4,4,0,4,2,64,4,8,4,512,1024,4,128,2,4,0.850967451701932
2,0,2,8,4,2,64,4,8,4,512,1024,4,128,2,4,0.8518874057037719
2,2,2,8,4,4,64,4,8,128,512,1024,4,2,2,4,0.8528073597056118
0,2,4,8,0,8,64,4,8,128,512,1024,4,4,4,4,0.8537273137074517
2,4,8,0,8,64,4,0,8,128,512,1024,8,8,0,2,0.8546472677092917
2,4,8,0,8,64,4,2,8,128,512,1024,16,2,0,0,0.8555672217111316
2,4,8,2,16,64,4,1024,16,128,512,2,0,2,0,0,0.8564871757129715
2,4,8,2,32,64,4,1024,0,128,512,2,2,2,0,0,0.8574071297148115
2,4,8,2,32,64,4,1024,0,128,512,2,0,2,0,4,0.8583270837166513
2,4,0,2,0,64,8,1024,2,128,4,2,32,2,512,4,0.8592470377184913
4,4,8,2,32,64,4,1024,0,128,512,2,0,2,2,4,0.8601669917203312
0,8,8,2,32,64,4,1024,2,128,512,2,0,0,4,4,0.8610869457221711
16,2,0,0,32,64,4,1024,2,128,512,2,8,0,2,0,0.8620068997240111
16,2,0,0,32,2,4,0,2,64,512,1024,8,128,2,2,0.862926853725851
16,4,4,1024,32,64,512,2,2,128,2,0,8,0,2,0,0.863846807727691
16,0,0,0,32,4,4,2,2,64,512,1024,8,128,4,2,0.8647667617295308
16,0,0,0,32,4,4,2,2,64,512,1024,8,128,4,2,0.8656867157313708
16,4,4,2,32,64,512,1024,2,128,4,2,8,2,0,0,0.8666066697332108
0,16,8,2,32,64,512,1024,2,128,4,2,2,0,8,2,0.8675266237350506
32,16,8,2,4,64,512,1024,0,128,4,4,2,0,8,0,0.8684465777368906
32,16,8,2,4,64,512,1024,128,8,0,0,2,8,2,0,0.8693665317387305
32,0,4,0,4,16,8,0,128,64,512,2,2,16,2,1024,0.8702864857405704
32,16,4,2,4,64,8,1024,128,16,512,0,2,0,2,2,0.8712064397424103
32,16,4,2,4,64,8,1024,128,16,512,2,2,0,2,2,0.8721263937442503
32,16,4,2,4,64,8,1024,128,16,512,4,2,2,2,0,0.8730463477460902
32,16,4,2,4,64,8,1024,128,16,512,4,2,2,2,0,0.8739663017479301
32,16,4,2,4,64,8,2,128,16,512,1024,2,2,2,4,0.8748862557497701
32,16,4,2,4,64,8,2,128,16,512,1024,2,2,4,4,0.8758062097516099
32,16,4,4,4,64,8,1024,128,16,512,4,2,2,4,2,0.8767261637534499
32,16,8,0,4,64,8,1024,128,16,512,4,4,4,2,2,0.8776461177552898
32,16,16,1024,4,64,512,4,128,16,2,2,4,4,0,2,0.8785660717571298
2,32,32,1024,4,64,512,4,0,128,16,4,0,0,8,2,0.8794860257589697
0,2,64,1024,4,64,512,4,0,128,16,4,0,2,8,2,0.8804059797608096
2,64,1024,2,4,64,512,4,128,16,4,0,2,8,2,0,0.8813259337626496
2,64,1024,2,4,64,512,4,0,128,16,4,2,2,8,2,0.8822458877644894
0,2,1024,0,2,128,512,2,4,128,16,8,2,2,8,2,0.8831658417663294
2,2,1024,2,4,256,512,8,2,2,16,2,0,0,8,4,0.8840857957681694
4,1024,2,0,4,256,512,8,4,16,2,2,8,4,0,0,0.8850057497700092
0,1024,0,2,4,256,2,0,8,16,512,8,8,4,2,2,0.8859257037718492
0,1024,2,0,0,256,2,2,4,16,512,8,16,4,2,2,0.8868456577736891
0,0,1024,2,2,0,256,4,4,16,512,8,0,16,4,4,0.887765611775529
0,0,1024,2,0,0,256,4,2,2,512,8,4,32,4,4,0.8886855657773689
2,0,1024,2,0,0,256,4,0,4,512,8,0,4,32,8,0.8896055197792089
2,0,1024,0,0,0,256,2,0,0,512,4,2,8,32,16,0.8905254737810488
4,8,1024,2,2,0,256,4,0,0,512,16,0,0,32,0,0.8914454277828887
4,8,1024,2,0,2,256,4,0,0,512,16,0,0,2,32,0.8923653817847287
4,8,1024,2,0,2,256,4,0,0,512,16,0,0,2,32,0.8932853357865685
0,0,1024,2,2,0,256,4,0,8,512,16,4,2,2,32,0.8942052897884085
1024,2,0,0,2,256,4,0,8,512,16,0,4,4,32,2,0.8951252437902484
1024,2,0,2,2,256,4,0,8,512,16,0,8,32,2,0,0.8960451977920884
2,2,0,0,1024,256,4,0,2,512,16,0,16,32,2,2,0.8969651517939283
2,2,4,2,1024,256,16,0,2,512,2,0,16,32,2,0,0.8978851057957682
2,2,4,2,1024,256,16,0,2,512,4,0,16,32,0,2,0.8988050597976082
2,2,4,4,1024,256,16,2,2,512,4,0,16,32,0,0,0.899725013799448
2,2,2,0,1024,256,4,0,2,512,16,4,16,32,4,2,0.900644967801288
2,2,2,4,1024,256,4,2,2,512,16,2,16,32,4,0,0.901564921803128
2,2,2,0,1024,256,4,2,2,512,16,4,16,32,4,4,0.9024848758049678
0,0,2,4,1024,256,4,2,2,512,16,4,4,16,32,8,0.9034048298068078
1024,256,2,4,2,512,4,2,4,16,16,4,0,4,32,8,0.9043247838086477
1024,256,2,4,2,512,4,2,4,32,4,0,4,32,8,2,0.9052447378104876
0,0,2,0,1024,256,2,0,2,512,8,4,8,64,8,4,0.9061646918123275
1024,256,4,8,2,512,16,0,8,64,2,0,0,0,0,0,0.9070846458141675
2,0,0,0,1024,256,4,0,2,512,16,0,8,64,2,8,0.9080045998160075
2,0,0,0,1024,256,4,0,2,512,16,0,8,64,2,8,0.9089245538178473
2,256,4,8,1024,512,16,0,2,64,2,0,8,2,0,0,0.9098445078196873
2,256,4,8,0,1024,512,16,0,2,64,2,0,4,8,2,0.9107644618215271
0,256,4,0,2,1024,512,8,0,2,64,16,2,4,8,4,0.9116844158233671
256,4,2,0,2,1024,512,8,2,64,16,0,2,4,8,4,0.912604369825207
256,4,2,8,4,1024,512,4,2,64,16,0,0,4,8,4,0.913524323827047
256,4,2,8,4,1024,512,8,2,64,16,0,2,4,8,0,0.9144442778288869
256,4,2,8,4,1024,512,8,0,2,64,16,2,2,4,8,0.9153642318307268
256,4,2,8,4,1024,512,8,2,64,16,0,4,4,8,2,0.9162841858325668
256,4,2,8,4,1024,512,8,2,2,64,16,0,8,8,2,0.9172041398344066
256,4,2,8,4,1024,512,8,4,64,16,0,16,2,0,2,0.9181240938362466
256,4,2,8,4,1024,512,8,2,4,64,16,0,0,16,4,0.9190440478380866
256,4,2,8,4,1024,512,8,2,4,64,16,16,4,2,0,0.9199640018399264
256,4,2,16,4,1024,512,16,2,8,64,2,16,0,2,0,0.9208839558417664
256,0,2,0,4,4,512,2,2,1024,64,32,16,8,2,2,0.9218039098436063
256,0,2,0,4,4,512,2,2,1024,64,32,16,8,2,2,0.9227238638454462
0,2,256,2,0,8,512,2,2,1024,64,32,0,16,8,4,0.9236438178472861
2,2,256,4,0,8,512,32,0,1024,64,4,0,16,8,2,0.9245637718491261
4,256,4,2,8,512,32,0,1024,64,4,0,16,8,2,0,0.925483725850966
4,256,4,0,8,512,32,0,1024,64,4,2,16,8,2,2,0.9264036798528059
4,256,4,0,8,512,32,0,1024,64,4,2,16,8,4,4,0.9273236338546459
4,256,0,2,8,512,4,0,1024,64,32,2,16,8,8,4,0.9282435878564858
2,4,256,2,0,8,512,4,1024,64,32,2,0,16,16,4,0.9291635418583257
