0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,16,2,0,0,8,8,16,2,4,64,512,16,2,4,0.30966081967213116
16,2,0,0,16,0,2,0,16,2,4,64,512,16,2,4,0.3105715573770492
32,4,2,64,16,16,4,4,512,2,2,0,0,0,0,0,0.31148229508196723
32,4,2,64,16,16,4,4,512,2,2,0,0,0,0,0,0.31239303278688524
0,2,0,0,32,4,2,0,16,16,4,64,512,2,2,4,0.3133037704918033
2,0,4,0,32,4,2,0,32,4,64,0,512,4,4,0,0.3142145081967213
2,8,4,0,64,4,2,0,512,0,64,2,0,0,4,0,0.3151252459016394
0,2,8,4,0,64,4,2,0,512,64,2,0,0,2,4,0.3160359836065574
0,2,8,4,0,64,4,2,0,512,64,2,0,0,2,4,0.31694672131147544
0,2,8,4,0,64,4,4,4,512,64,4,0,0,2,0,0.31785745901639345
4,2,8,8,2,64,4,4,0,512,64,0,0,0,2,0,0.3187681967213115
4,2,16,0,2,64,8,0,512,64,0,0,2,2,0,0,0.3196789344262295
4,0,0,0,2,2,0,0,512,128,16,0,2,2,8,2,0.3205896721311476
2,0,0,4,0,0,0,4,0,512,128,16,0,4,8,2,0.3215004098360656
0,0,0,2,0,0,0,8,0,512,128,16,2,4,8,2,0.3224111475409836
2,0,0,2,8,0,0,0,512,128,16,0,2,4,8,2,0.32332188524590166
0,0,2,4,0,0,0,8,0,512,128,16,2,4,8,2,0.32423262295081967
2,512,2,4,0,4,128,8,2,0,8,16,0,0,0,2,0.32514336065573773
2,512,2,4,0,4,128,8,0,2,8,16,2,0,0,2,0.32605409836065574
2,512,2,4,4,128,8,0,2,8,16,2,4,0,0,0,0.3269648360655738
2,512,2,4,0,4,128,8,2,8,16,2,0,2,0,4,0.3278755737704918
2,512,2,4,4,128,8,0,2,8,16,2,2,4,2,0,0.3287863114754099
0,512,2,2,2,128,8,0,4,8,16,4,4,4,2,2,0.3296970491803279
2,512,2,0,0,128,8,2,2,8,16,4,8,4,2,2,0.3306077868852459
4,512,2,2,8,128,8,4,4,8,16,2,0,4,2,0,0.33151852459016395
0,4,512,4,8,128,8,4,4,8,16,2,0,2,4,2,0.33242926229508196
8,4,512,8,4,128,8,4,0,8,16,2,0,2,4,0,0.33334
8,4,512,8,4,128,8,4,0,8,16,2,0,2,4,0,0.33425073770491803
0,4,512,0,2,128,8,8,8,8,16,4,4,2,4,2,0.3351614754098361
4,512,0,0,2,128,16,2,16,16,4,0,4,2,4,2,0.3360722131147541
4,512,16,4,2,128,8,0,16,16,2,0,4,2,0,0,0.33698295081967217
4,512,16,4,2,128,8,0,16,16,2,0,4,2,0,0,0.3378936885245902
4,512,16,4,0,2,128,8,0,0,32,2,2,0,4,2,0.33880442622950824
4,512,16,4,2,128,8,0,32,2,0,2,2,4,2,0,0.33971516393442625
4,512,16,4,0,2,128,8,0,0,32,4,4,2,4,2,0.34062590163934425
8,512,16,4,0,4,128,8,0,2,32,4,0,0,4,2,0.3415366393442623
8,512,16,4,4,128,8,0,2,32,4,0,4,2,4,0,0.3424473770491803
8,512,16,4,4,128,8,4,2,32,8,0,4,2,0,0,0.3433581147540984
8,512,16,4,4,128,8,4,2,2,32,8,0,0,4,2,0.3442688524590164
8,512,16,4,4,128,8,4,4,32,8,0,4,2,2,0,0.34517959016393446
0,512,0,4,8,128,16,0,4,32,16,0,8,2,2,8,0.34609032786885247
0,512,2,0,8,128,0,0,4,32,32,4,8,2,2,8,0.34700106557377053
2,0,512,2,0,0,8,128,0,4,64,4,0,8,4,8,0.34791180327868854
2,2,512,2,0,0,8,128,0,4,64,4,0,8,4,8,0.3488225409836066
2,2,512,2,0,4,8,128,2,8,64,4,0,0,4,8,0.3497332786885246
0,4,512,2,0,4,8,128,2,8,64,4,0,2,4,8,0.3506440163934426
2,8,512,2,2,8,8,128,0,2,64,4,0,0,4,8,0.3515547540983607
0,0,512,2,0,2,8,128,0,16,64,4,4,2,4,8,0.3524654918032787
4,2,512,2,0,16,8,128,0,2,64,4,0,2,4,8,0.35337622950819675
4,2,512,2,0,16,8,128,0,2,64,4,0,2,4,8,0.35428696721311476
2,0,512,2,0,2,8,128,0,16,64,4,4,4,4,8,0.3551977049180328
2,512,2,0,2,8,128,0,16,64,4,0,8,4,8,2,0.3561084426229508
2,512,2,0,2,8,128,0,16,64,4,0,8,4,8,2,0.3570191803278689
2,2,512,2,0,2,8,128,0,16,64,4,8,4,8,2,0.3579299180327869
0,4,512,2,2,2,8,128,0,16,64,4,8,4,8,2,0.35884065573770496
4,512,2,2,4,8,128,0,16,64,4,0,8,4,8,2,0.35975139344262297
8,512,2,4,16,8,128,0,8,64,4,2,0,4,8,0,0.360662131147541
8,512,2,4,16,8,128,2,8,64,4,2,4,8,0,0,0.36157286885245904
8,512,0,2,16,8,2,0,8,64,128,4,4,8,4,4,0.36248360655737705
8,512,2,2,16,8,128,8,8,64,4,2,4,8,0,0,0.3633943442622951
8,512,2,2,16,8,128,8,8,64,4,2,4,8,0,0,0.3643050819672131
8,512,4,0,16,8,128,8,8,64,4,2,4,8,0,2,0.3652158196721312
2,8,512,4,16,8,128,8,8,64,4,2,0,4,8,2,0.3661265573770492
2,8,512,4,16,8,128,8,8,64,4,2,0,4,8,2,0.36703729508196725
2,8,512,4,16,8,128,8,8,64,4,2,0,4,8,2,0.36794803278688526
2,8,512,4,16,8,128,8,8,64,4,2,4,8,2,2,0.3688587704918033
2,8,512,4,16,8,128,8,8,64,4,2,4,8,4,4,0.36976950819672133
2,8,512,4,16,8,128,8,8,64,4,2,2,4,8,8,0.37068024590163934
2,8,512,4,16,8,128,8,8,64,4,2,4,2,4,16,0.3715909836065574
2,8,512,4,16,8,128,8,8,64,4,2,4,2,4,16,0.3725017213114754
2,8,512,4,16,8,128,8,8,64,4,2,4,2,4,16,0.37341245901639347
2,16,512,4,16,64,128,8,8,2,8,2,4,0,2,16,0.3743231967213115
2,16,512,4,16,64,128,8,8,2,8,2,4,2,16,2,0.37523393442622954
2,16,512,4,16,64,128,8,8,2,8,2,4,2,16,2,0.37614467213114755
2,16,512,4,16,64,128,8,8,2,8,2,4,2,16,2,0.3770554098360656
2,0,512,2,16,16,128,4,8,64,8,8,4,4,16,4,0.3779661475409836
2,512,2,0,32,128,4,0,8,64,16,2,8,16,4,0,0.37887688524590163
4,512,2,0,2,128,4,0,32,64,16,0,16,16,4,2,0.3797876229508197
0,4,512,2,2,2,128,4,0,32,64,16,0,32,4,2,0.3806983606557377
2,4,512,2,0,2,128,4,0,64,64,16,0,2,4,2,0.38160909836065576
2,4,512,2,2,128,4,0,128,16,0,0,2,4,2,2,0.38251983606557377
4,4,512,4,128,128,4,2,2,16,2,0,0,4,0,0,0.38343057377049183
2,8,512,4,0,256,4,2,0,2,16,2,0,0,0,4,0.38434131147540984
2,8,512,4,256,4,2,0,2,16,2,0,4,0,2,0,0.3852520491803279
2,8,512,4,256,4,2,0,2,16,2,0,4,2,2,0,0.3861627868852459
2,8,512,4,0,256,4,2,2,2,16,2,0,0,4,4,0.387073524590164
2,8,512,4,256,4,2,2,4,16,2,0,8,0,0,0,0.387984262295082
2,8,512,4,256,4,4,2,4,16,0,0,8,0,2,0,0.388895
2,8,512,4,256,4,4,2,4,16,2,0,8,2,0,0,0.38980573770491805
2,8,512,4,0,256,8,2,0,4,16,2,0,2,8,2,0.39071647540983606
2,8,512,4,256,8,2,2,4,16,2,0,2,8,2,0,0.3916272131147541
2,16,512,4,256,16,4,2,4,8,2,0,2,2,0,0,0.39253795081967213
2,16,512,4,256,16,4,2,0,4,8,2,2,0,0,4,0.3934486885245902
2,32,512,4,256,4,4,4,2,2,8,4,0,0,0,0,0.3943594262295082
2,32,512,4,256,8,4,0,4,8,4,0,2,0,0,0,0.39527016393442627
2,32,512,4,256,16,8,0,4,0,0,0,2,0,0,2,0.3961809016393443
2,32,512,4,256,16,8,2,4,0,0,0,2,2,0,0,0.39709163934426234
2,32,512,4,256,16,8,2,4,0,0,0,4,0,0,2,0.39800237704918034
2,32,512,4,256,16,8,2,4,0,0,0,4,2,2,0,0.39891311475409835
2,32,512,4,256,16,8,2,2,0,0,4,0,0,4,4,0.3998238524590164
2,32,512,4,256,16,8,2,2,4,0,0,8,4,0,0,0.4007345901639344
2,32,512,4,256,16,8,2,0,0,2,4,0,2,8,4,0.4016453278688525
2,0,512,0,0,32,8,4,2,16,2,2,256,2,8,8,0.4025560655737705
0,0,2,512,0,32,8,4,0,2,16,4,2,256,2,16,0.40346680327868856
2,32,2,512,0,2,8,8,0,256,16,16,0,2,2,0,0.40437754098360656
2,32,2,512,0,0,2,16,0,2,256,32,0,0,0,4,0.40528827868852463
2,32,2,512,2,16,0,0,2,256,32,0,4,2,0,0,0.40619901639344264
4,32,2,512,2,16,32,0,4,256,0,0,0,2,2,0,0.4071097540983607
0,32,0,0,4,16,2,2,2,256,32,0,4,2,2,512,0.4080204918032787
4,32,2,2,2,16,32,512,4,256,2,0,0,2,0,2,0.4089312295081967
0,4,32,4,2,16,32,512,0,4,256,2,0,2,0,4,0.4098419672131148
2,4,64,4,0,16,256,512,0,4,0,2,2,2,0,4,0.4107527049180328
2,4,64,4,2,16,256,512,0,0,4,2,0,0,4,4,0.41166344262295085
2,0,0,4,0,0,64,512,0,4,256,2,4,16,8,4,0.41257418032786886
2,4,64,4,4,16,256,512,0,2,8,2,0,0,0,4,0.4134849180327869
0,0,0,4,2,4,64,512,2,16,256,2,4,2,8,4,0.4143956557377049
4,4,64,4,4,16,256,512,4,2,8,2,0,0,0,4,0.415306393442623
8,4,64,4,4,16,256,512,2,2,8,2,0,0,0,4,0.416217131147541
8,4,64,4,4,16,256,512,2,2,8,2,0,0,0,4,0.41712786885245906
8,4,64,4,4,16,256,512,4,8,2,0,4,2,0,0,0.41803860655737707
0,4,2,0,8,16,64,0,4,8,256,4,8,2,2,512,0.4189493442622951
4,2,0,0,8,16,64,4,4,8,256,4,8,4,512,0,0.41986008196721314
4,2,64,8,8,16,256,0,4,8,512,2,8,4,0,0,0.42077081967213115
4,2,64,8,8,16,256,0,4,8,512,2,8,4,0,0,0.4216815573770492
4,2,64,8,8,16,256,0,4,8,512,2,8,4,0,0,0.4225922950819672
4,2,0,2,8,16,64,0,4,8,256,8,8,4,512,2,0.4235030327868853
2,0,4,4,0,8,16,64,4,8,256,8,8,4,512,2,0.4244137704918033
0,2,4,4,2,0,16,64,4,16,256,8,8,4,512,2,0.42532450819672135
2,8,0,4,2,16,64,0,4,16,256,8,8,4,512,2,0.42623524590163936
2,8,4,0,2,16,64,2,4,16,256,8,8,4,512,2,0.4271459836065574
2,2,8,4,2,16,64,2,4,16,256,8,8,4,512,2,0.42805672131147543
0,4,8,4,4,2,64,2,4,32,256,8,8,4,512,2,0.42896745901639344
2,4,8,4,0,2,64,2,8,32,256,8,8,4,512,2,0.4298781967213115
2,4,8,4,2,64,2,2,8,32,256,8,8,4,512,2,0.4307889344262295
4,4,8,4,16,64,2,2,2,32,256,8,0,4,512,2,0.43169967213114757
0,8,8,4,2,16,64,4,2,32,256,8,0,4,512,2,0.4326104098360656
16,4,2,0,2,16,64,4,2,32,256,8,4,512,2,0,0.43352114754098364
16,4,2,0,2,16,64,4,2,32,256,8,4,512,2,0,0.43443188524590165
2,16,4,2,2,16,64,4,2,32,256,8,0,4,512,2,0.4353426229508197
4,32,4,2,2,32,64,4,0,4,256,8,2,0,512,2,0.4362533606557377
4,64,4,2,4,4,64,4,0,0,256,8,2,0,512,2,0.4371640983606558
4,64,4,2,8,64,4,0,256,8,0,2,2,512,2,0,0.4380748360655738
4,128,8,4,8,8,2,0,256,512,0,0,2,0,0,2,0.4389855737704918
4,128,8,4,8,8,2,2,256,512,0,0,2,0,0,2,0.43989631147540986
4,0,0,0,8,128,2,0,256,8,8,4,2,512,2,4,0.44080704918032787
0,2,0,4,0,8,128,2,0,256,16,4,2,512,2,4,0.44171778688524593
2,2,128,4,2,8,16,2,0,256,2,8,0,512,0,0,0.44262852459016394
0,4,128,4,2,8,16,2,0,256,2,8,0,4,0,512,0.443539262295082
0,4,128,4,2,8,16,2,0,256,2,8,2,0,4,512,0.44445
4,128,4,0,2,8,16,2,256,2,8,0,2,4,512,2,0.4453607377049181
4,128,4,4,2,8,16,0,256,2,8,0,2,4,512,2,0.4462714754098361
4,128,4,4,2,8,16,2,256,2,8,2,2,4,512,0,0.4471822131147541
4,128,4,4,2,8,16,4,256,2,8,0,2,4,512,2,0.44809295081967215
4,128,8,4,2,8,16,4,256,2,8,0,2,4,512,2,0.44900368852459016
4,128,8,4,2,8,16,4,2,256,2,8,2,4,512,2,0.4499144262295082
4,128,8,8,4,8,16,8,2,256,2,2,0,4,512,2,0.45082516393442623
0,4,128,16,4,8,16,8,0,2,256,4,2,4,512,2,0.4517359016393443
4,4,128,16,2,8,16,8,2,2,256,4,0,4,512,2,0.4526466393442623
8,128,16,0,2,8,16,8,4,256,4,0,4,512,2,2,0.45355737704918037
2,8,128,16,2,8,16,8,0,4,256,4,0,4,512,4,0.4544681147540984
4,16,128,16,2,8,16,8,0,0,256,8,0,0,512,0,0.45537885245901644
4,16,128,16,2,8,16,16,0,0,256,0,0,0,512,2,0.45628959016393444
4,16,128,16,2,8,32,0,256,0,0,0,512,2,2,0,0.45720032786885245
4,16,128,16,2,8,32,0,256,2,0,0,512,4,0,0,0.4581110655737705
4,16,128,16,2,8,32,0,256,2,0,0,512,4,0,0,0.4590218032786885
4,16,128,16,0,2,8,32,0,0,256,2,2,0,512,4,0.4599325409836066
0,0,128,16,2,0,8,32,4,16,256,2,2,2,512,4,0.4608432786885246
2,0,128,16,0,2,8,32,4,16,256,2,0,4,512,4,0.46175401639344266
0,2,128,16,0,2,8,32,4,16,256,2,4,4,512,4,0.46266475409836066
2,128,16,0,2,8,32,0,4,16,256,2,8,512,4,2,0.4635754918032787
0,128,16,0,4,8,32,0,4,16,256,2,8,512,4,4,0.46448622950819674
128,16,2,0,4,8,32,0,4,16,256,2,8,512,8,0,0.4653969672131148
2,16,2,0,128,8,32,0,8,16,256,0,8,512,8,2,0.4663077049180328
0,16,2,2,2,8,32,0,128,16,256,0,16,512,8,2,0.4672184426229508
0,16,2,0,2,8,32,4,128,16,256,0,16,512,8,4,0.4681291803278689
0,16,2,0,2,8,32,2,128,16,256,0,16,512,8,8,0.4690399180327869
16,2,2,0,2,8,32,2,128,16,256,0,16,512,16,0,0.46995065573770495
16,4,0,2,2,8,32,2,128,16,256,0,16,512,16,0,0.47086139344262296
0,16,4,2,2,8,32,2,2,128,16,256,0,16,512,16,0.471772131147541
16,4,2,2,2,8,32,2,2,128,16,256,16,512,16,0,0.472682868852459
16,4,4,0,2,8,32,2,2,128,16,256,16,512,16,2,0.4735936065573771
16,8,2,0,2,8,32,2,2,128,16,256,16,512,16,2,0.4745043442622951
0,0,0,2,16,16,2,2,4,128,32,256,16,512,32,2,0.47541508196721316
2,4,0,0,32,4,0,0,4,128,32,256,16,512,32,2,0.47632581967213117
2,8,64,256,32,128,4,2,4,512,0,0,16,0,0,0,0.4772365573770492
2,8,64,256,32,128,4,2,2,0,4,512,0,0,0,16,0.47814729508196724
2,8,64,256,32,128,8,2,2,0,0,512,0,0,2,16,0.47905803278688525
0,0,0,256,2,2,64,2,32,8,8,512,2,128,2,16,0.4799687704918033
0,0,0,256,2,2,64,2,32,8,8,512,2,128,2,16,0.4808795081967213
2,0,0,256,0,4,64,2,0,32,16,512,2,128,2,16,0.4817902459016394
2,0,2,256,0,4,64,2,0,32,16,512,2,128,2,16,0.4827009836065574
4,4,2,256,4,32,64,2,0,128,16,512,0,0,2,16,0.48361172131147545
8,2,256,0,4,32,64,2,128,16,512,0,2,16,2,0,0.48452245901639346
8,2,256,2,4,32,64,2,128,32,512,0,2,0,2,0,0.4854331967213115
8,2,256,2,4,32,64,2,128,32,512,2,4,0,0,0,0.48634393442622953
8,2,256,4,4,64,64,2,128,0,512,2,4,0,0,0,0.48725467213114754
8,2,256,4,0,4,128,2,2,128,512,2,0,0,0,4,0.4881654098360656
8,2,256,4,2,4,128,4,0,128,512,4,0,2,0,0,0.4890761475409836
2,2,0,0,0,4,256,0,8,128,128,4,2,2,512,8,0.48998688524590167
4,0,0,0,4,256,0,0,8,256,4,0,4,512,8,2,0.4908976229508197
8,512,4,2,8,512,8,0,4,0,0,0,0,0,0,2,0.49180836065573774
16,1024,4,4,4,0,8,0,2,0,0,0,0,0,0,0,0.49271909836065575
16,1024,4,4,4,0,8,0,2,0,0,0,0,0,0,0,0.4936298360655738
0,16,1024,8,0,0,4,8,0,0,0,2,2,0,0,0,0.4945405737704918
16,1024,8,0,4,8,0,2,2,0,0,0,2,0,0,0,0.49545131147540983
16,1024,8,2,4,8,0,0,4,0,2,0,0,0,0,0,0.4963620491803279
16,1024,8,2,8,8,2,0,0,0,0,0,0,0,2,0,0.4972727868852459
16,1024,8,2,8,8,4,0,0,0,0,0,0,4,0,0,0.49818352459016396
16,1024,8,2,16,4,0,0,0,0,0,0,4,2,0,0,0.49909426229508197
32,1024,8,2,4,4,0,0,0,2,0,0,0,0,2,0,0.500005
32,1024,8,2,8,0,0,0,2,2,0,0,2,0,0,0,0.500915737704918
0,0,0,0,32,0,0,0,8,1024,0,2,4,2,8,2,0.501826475409836
0,0,0,0,32,0,2,0,8,1024,0,0,4,2,8,4,0.5027372131147541
0,2,0,0,32,2,0,0,8,1024,0,0,4,2,8,4,0.5036479508196721
0,2,0,0,32,4,0,0,8,1024,0,0,4,2,8,4,0.5045586885245902
0,2,0,0,32,4,0,0,8,1024,0,0,4,2,8,4,0.5054694262295082
0,2,0,0,32,4,0,0,8,1024,0,0,4,2,8,4,0.5063801639344262
0,0,0,2,0,0,32,4,0,2,8,1024,4,2,8,4,0.5072909016393442
0,0,0,2,0,0,32,4,0,2,8,1024,4,2,8,4,0.5082016393442622
2,0,0,2,0,0,0,4,0,0,32,1024,4,4,16,4,0.5091123770491803
4,0,0,2,4,0,0,0,32,1024,0,0,8,16,4,0,0.5100231147540983
0,0,0,0,8,0,2,0,32,1024,0,0,8,16,4,2,0.5109338524590163
0,0,2,0,8,2,0,0,32,1024,0,0,8,16,4,2,0.5118445901639344
4,0,0,0,8,2,0,0,32,1024,2,0,8,16,4,2,0.5127553278688525
2,0,0,4,0,0,8,2,0,32,1024,2,8,16,4,2,0.5136660655737705
2,32,8,4,8,16,1024,4,0,0,4,2,0,0,0,2,0.5145768032786885
2,32,8,4,8,16,1024,4,4,2,0,0,2,0,2,0,0.5154875409836065
2,0,2,0,8,32,8,0,4,16,1024,0,2,2,2,8,0.5163982786885245
2,0,2,0,8,32,8,0,4,16,1024,0,2,2,2,8,0.5173090163934426
2,32,2,8,8,16,8,0,4,2,1024,0,2,0,2,2,0.5182197540983606
2,32,2,8,4,8,16,8,0,4,2,1024,0,0,2,4,0.5191304918032786
2,32,2,16,4,8,16,1024,0,4,4,4,0,2,0,0,0.5200412295081966
0,32,2,0,0,8,2,16,2,4,16,1024,4,2,4,4,0.5209519672131148
0,2,32,2,0,8,2,16,2,4,16,1024,0,4,2,8,0.5218627049180328
2,32,2,0,8,2,16,2,2,4,16,1024,4,2,8,0,0.5227734426229508
0,2,32,2,8,2,16,2,2,4,16,1024,2,4,2,8,0.5236841803278688
8,4,32,4,4,8,32,1024,0,2,2,8,0,0,0,0,0.5245949180327868
0,2,0,0,0,4,0,4,8,8,64,1024,4,2,2,8,0.5255056557377049
0,2,0,0,0,4,0,4,8,8,64,1024,4,2,2,8,0.5264163934426229
2,0,2,0,8,0,0,0,16,64,1024,0,4,4,8,0,0.5273271311475409
2,64,2,0,8,4,1024,0,16,0,8,0,4,0,2,0,0.5282378688524589
2,64,2,0,8,4,1024,0,16,8,0,0,4,2,2,0,0.529148606557377
2,64,2,0,8,4,1024,0,16,8,0,2,4,4,0,0,0.5300593442622951
2,64,2,2,8,4,1024,0,16,8,0,0,4,4,2,0,0.5309700819672131
2,64,4,0,8,4,1024,0,16,8,0,2,8,2,0,0,0.5318808196721311
2,64,0,2,8,4,0,0,16,8,4,0,8,2,1024,2,0.5327915573770492
2,64,2,0,8,4,0,2,16,8,4,0,8,2,1024,2,0.5337022950819672
2,2,64,2,0,8,4,2,0,16,8,4,8,2,1024,2,0.5346130327868852
2,2,64,4,8,8,4,4,2,16,8,2,0,2,1024,0,0.5355237704918032
0,2,64,2,2,8,4,0,8,16,8,8,2,2,1024,2,0.5364345081967212
0,2,64,2,0,2,8,4,0,8,16,16,2,4,1024,2,0.5373452459016393
0,0,64,2,0,4,8,4,2,8,16,16,2,4,1024,2,0.5382559836065574
64,2,0,2,4,8,4,0,2,8,32,0,2,4,1024,2,0.5391667213114754
64,2,4,4,4,16,32,0,4,4,1024,0,2,0,0,0,0.5400774590163934
0,0,2,0,64,2,4,0,8,16,32,0,2,4,1024,4,0.5409881967213115
2,0,0,2,64,2,4,0,8,16,32,0,2,4,1024,4,0.5418989344262295
2,0,0,4,0,64,2,4,0,8,16,32,2,4,1024,4,0.5428096721311475
0,2,2,4,0,64,2,4,0,8,16,32,2,4,1024,4,0.5437204098360655
0,2,0,2,0,64,4,8,0,8,16,32,2,4,1024,4,0.5446311475409835
0,0,0,4,0,64,4,8,4,8,16,32,2,4,1024,4,0.5455418852459016
0,0,0,4,0,64,4,8,4,8,16,32,2,4,1024,4,0.5464526229508196
0,0,0,4,0,64,4,8,4,8,16,32,2,4,1024,4,0.5473633606557377
0,0,0,4,0,64,4,8,4,8,16,32,2,4,1024,4,0.5482740983606557
4,64,4,4,2,8,16,8,2,4,1024,32,0,0,0,4,0.5491848360655738
4,64,4,4,4,8,16,8,0,4,1024,32,0,2,0,4,0.5500955737704918
0,4,64,8,4,8,16,8,0,4,1024,32,2,0,2,4,0.5510063114754098
2,0,64,0,0,4,16,16,4,8,1024,32,2,4,2,4,0.5519170491803278
0,0,2,64,2,0,4,32,4,8,1024,32,2,4,2,4,0.5528277868852459
2,0,2,64,0,2,4,32,4,8,1024,32,2,4,2,4,0.5537385245901639
2,2,2,64,4,8,4,64,2,4,1024,4,0,0,2,2,0.5546492622950819
2,0,2,0,2,2,4,128,4,8,1024,4,2,4,2,2,0.5555599999999999
4,2,2,128,4,8,4,4,2,4,1024,2,0,2,2,0,0.556470737704918
4,4,128,0,4,8,8,0,2,4,1024,2,4,0,0,2,0.5573814754098361
0,0,8,128,4,0,4,16,2,4,1024,2,0,0,4,2,0.5582922131147541
0,0,8,0,2,0,4,128,4,0,1024,16,2,4,4,4,0.5592029508196721
2,4,8,128,4,0,4,16,2,4,1024,4,0,0,4,0,0.5601136885245901
2,8,8,128,4,0,4,16,2,0,1024,4,0,2,4,0,0.5610244262295082
0,2,16,128,0,0,8,16,2,2,1024,4,0,0,2,4,0.5619351639344262
0,0,16,0,0,0,8,128,0,2,1024,16,2,4,2,8,0.5628459016393442
2,2,16,128,0,4,8,16,0,0,1024,8,2,0,2,0,0.5637566393442622
0,4,16,128,0,4,8,16,2,0,1024,8,0,0,0,4,0.5646673770491802
0,0,0,128,0,0,16,16,4,0,8,8,2,8,1024,4,0.5655781147540984
0,0,0,128,0,0,16,16,4,0,8,8,2,8,1024,4,0.5664888524590164
0,0,0,128,0,0,16,16,4,0,8,8,2,8,1024,4,0.5673995901639344
4,8,16,128,2,0,8,16,0,0,1024,8,0,2,0,4,0.5683103278688524
4,8,16,128,2,2,8,16,0,0,1024,8,2,0,0,4,0.5692210655737705
2,0,0,128,0,0,16,16,4,8,8,8,4,2,1024,4,0.5701318032786885
0,0,0,128,0,2,16,16,2,8,8,8,8,2,1024,4,0.5710425409836065
0,0,0,128,0,2,2,32,0,2,8,16,8,2,1024,4,0.5719532786885245
0,0,0,128,2,0,4,32,0,2,8,16,8,2,1024,4,0.5728640163934426
0,0,2,128,0,2,4,32,0,2,8,16,8,2,1024,4,0.5737747540983607
0,0,2,128,0,2,4,32,0,2,8,16,8,4,1024,4,0.5746854918032787
8,4,2,128,0,4,4,32,2,0,8,16,0,0,1024,4,0.5755962295081967
0,0,2,128,0,2,4,32,8,0,8,16,2,8,1024,4,0.5765069672131147
2,0,2,128,0,2,4,32,0,0,16,16,2,8,1024,4,0.5774177049180328
4,2,2,128,0,8,4,32,0,2,16,16,0,0,1024,4,0.5783284426229508
0,2,2,128,0,2,4,32,0,8,16,16,4,2,1024,4,0.5792391803278688
4,4,2,128,0,8,4,32,2,2,16,16,0,0,1024,4,0.5801499180327868
0,8,2,128,2,8,4,32,0,0,4,32,0,0,1024,4,0.5810606557377049
2,16,2,128,0,0,8,64,2,0,1024,4,0,0,0,0,0.5819713934426229
2,16,2,128,8,64,0,4,2,1024,4,0,0,0,0,0,0.582882131147541
2,16,2,128,0,8,64,4,2,2,1024,4,0,0,0,0,0.583792868852459
4,16,2,128,0,8,64,8,0,2,1024,2,0,0,0,0,0.584703606557377
4,16,2,128,0,8,64,8,0,2,1024,2,0,0,0,0,0.5856143442622951
4,16,2,128,0,8,64,8,0,2,1024,2,0,0,0,0,0.5865250819672131
4,16,2,128,8,64,8,2,2,1024,2,0,0,0,0,0,0.5874358196721311
2,0,0,0,4,16,2,0,8,64,8,128,2,1024,2,2,0.5883465573770491
0,0,0,2,2,4,16,2,8,64,8,128,0,2,1024,4,0.5892572950819672
2,0,0,0,2,4,16,2,8,64,8,128,2,1024,4,2,0.5901680327868852
0,0,4,0,4,4,16,2,8,64,8,128,2,1024,4,2,0.5910787704918032
4,0,0,0,8,16,2,2,8,64,8,128,2,1024,4,2,0.5919895081967212
0,0,2,4,0,8,16,4,8,64,8,128,2,1024,4,2,0.5929002459016393
8,8,2,8,2,64,16,128,0,1024,8,2,2,0,4,0,0.5938109836065574
2,0,2,0,0,8,16,8,8,64,8,128,4,1024,4,2,0.5947217213114754
4,0,0,0,8,16,8,2,8,64,8,128,4,1024,4,2,0.5956324590163934
2,0,0,4,8,16,8,2,8,64,8,128,4,1024,4,2,0.5965431967213114
2,4,2,0,8,16,8,2,8,64,8,128,4,1024,4,2,0.5974539344262295
2,4,2,2,16,16,16,128,4,64,4,2,0,1024,2,0,0.5983646721311475
0,2,4,4,0,16,32,128,4,64,4,2,2,0,1024,2,0.5992754098360655
4,2,4,4,2,16,32,128,0,64,4,4,0,2,1024,0,0.6001861475409835
4,2,4,4,2,16,32,128,0,64,4,4,0,2,1024,0,0.6010968852459017
2,2,4,0,0,16,32,4,4,64,4,128,2,2,1024,4,0.6020076229508197
2,2,4,4,4,16,32,128,2,64,4,4,2,2,1024,0,0.6029183606557377
0,0,4,8,4,16,32,128,2,2,64,8,0,0,4,1024,0.6038290983606557
4,8,0,2,4,16,32,128,4,64,8,0,4,1024,0,0,0.6047398360655737
2,8,0,0,0,16,0,0,8,64,32,2,8,1024,8,128,0.6056505737704918
2,8,32,2,16,16,8,128,2,64,0,0,0,1024,0,0,0.6065613114754098
0,8,0,0,2,16,0,2,16,64,32,2,2,1024,8,128,0.6074720491803278
0,8,0,0,2,16,0,2,16,64,32,4,2,1024,8,128,0.6083827868852458
2,8,32,2,16,16,8,4,2,64,0,128,2,1024,0,0,0.609293524590164
2,8,32,2,2,32,8,4,0,2,64,128,0,0,2,1024,0.610204262295082
2,8,32,2,2,32,8,4,2,64,128,0,2,1024,2,0,0.611115
2,8,32,2,2,32,8,4,2,2,64,128,0,2,1024,2,0.612025737704918
2,8,32,2,2,32,8,4,4,64,128,2,2,1024,2,0,0.612936475409836
2,8,32,2,2,32,8,4,4,64,128,2,2,1024,2,0,0.6138472131147541
0,8,32,2,4,32,8,2,4,64,128,4,2,1024,2,2,0.6147579508196721
8,32,2,2,4,32,8,2,4,64,128,4,2,1024,4,0,0.6156686885245901
0,2,2,0,8,64,8,0,8,64,128,4,2,1024,4,4,0.6165794262295081
