0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
512,2,16,4,4,64,8,4,8,16,2,0,2,4,2,0,0.2981600527704486
512,2,16,4,4,64,8,4,8,16,2,0,2,4,2,0,0.2990395514511874
512,2,2,0,4,64,16,0,8,16,8,0,2,4,4,8,0.29991905013192616
0,0,512,4,0,4,64,16,0,8,16,8,2,2,8,8,0.30079854881266493
2,0,512,0,0,4,64,4,0,8,16,16,2,2,8,16,0.3016780474934037
0,4,2,512,0,4,64,4,0,0,8,32,0,4,8,16,0.3025575461741425
0,0,0,512,0,2,2,4,0,4,64,32,0,8,16,16,0.3034370448548813
0,2,2,512,0,4,64,4,0,8,16,32,0,2,0,16,0.3043165435356201
2,2,0,512,0,4,2,4,0,8,64,32,0,2,16,16,0.3051960422163589
0,0,4,512,0,4,2,4,0,8,64,32,0,2,2,32,0.30607554089709765
2,0,4,0,0,4,2,512,0,8,64,4,0,2,2,64,0.30695503957783643
2,4,0,0,4,2,512,2,8,64,4,0,4,64,0,0,0.3078345382585752
2,0,0,0,4,4,2,0,8,2,512,0,4,128,4,2,0.30871403693931404
2,0,0,0,4,4,2,0,8,2,512,0,4,128,4,2,0.3095935356200528
2,0,0,0,4,4,2,0,8,2,512,0,4,128,4,2,0.3104730343007916
2,0,0,2,0,0,8,2,0,8,2,512,4,128,4,2,0.31135253298153037
4,0,0,0,8,2,0,2,8,2,512,0,4,128,4,2,0.31223203166226915
0,2,0,0,4,0,0,0,16,4,512,0,4,128,4,4,0.3131115303430079
4,2,512,4,16,4,4,0,4,128,0,0,0,0,0,2,0.31399102902374676
4,2,512,4,0,0,16,8,2,0,4,128,0,0,0,2,0.31487052770448554
0,0,0,4,4,0,512,8,4,0,16,128,2,2,4,2,0.3157500263852243
8,2,512,4,2,0,16,8,4,0,4,128,0,0,0,2,0.3166295250659631
8,2,512,4,0,2,16,8,0,0,8,128,0,0,2,2,0.31750902374670187
8,2,512,4,0,2,16,8,0,0,8,128,0,0,2,4,0.31838852242744065
8,2,512,4,0,2,16,8,0,0,8,128,0,0,2,4,0.3192680211081795
8,2,512,4,2,16,8,0,8,128,0,0,2,4,2,0,0.32014751978891826
8,2,0,0,2,16,512,2,8,128,8,0,2,4,2,4,0.32102701846965703
8,2,512,2,2,16,8,4,8,128,2,0,2,4,2,0,0.3219065171503958
8,2,512,2,2,16,8,4,2,8,128,2,0,2,4,2,0.3227860158311346
2,2,512,0,0,16,8,2,8,8,128,4,4,2,4,4,0.32366551451187336
4,512,2,0,16,8,2,0,16,128,4,0,4,2,8,0,0.3245450131926122
4,512,4,0,32,8,4,0,4,128,8,0,0,2,2,0,0.325424511873351
4,512,4,2,32,8,4,0,4,128,8,0,4,0,0,0,0.32630401055408975
4,512,4,2,32,8,4,0,4,128,8,0,4,0,0,0,0.32718350923482853
4,512,4,2,32,8,4,0,4,128,8,0,4,0,0,0,0.3280630079155673
4,512,8,2,32,8,8,0,8,128,0,0,0,0,0,2,0.3289425065963061
4,512,8,2,0,0,32,16,0,0,8,128,0,2,0,2,0.3298220052770449
0,0,0,2,0,2,8,16,0,512,32,128,4,2,8,2,0.3307015039577837
0,0,0,2,0,2,8,16,0,512,32,128,4,2,8,2,0.33158100263852247
0,0,0,2,0,2,8,16,0,512,32,128,4,2,8,2,0.33246050131926125
2,0,0,2,2,8,16,0,512,32,128,0,4,2,8,2,0.33334
2,0,0,0,4,8,16,0,512,32,128,0,4,2,8,4,0.3342194986807388
2,0,0,0,4,8,16,0,512,32,128,0,4,2,8,4,0.33509899736147764
2,0,0,0,4,8,16,0,512,32,128,0,4,2,8,4,0.3359784960422164
2,0,0,0,4,8,16,0,512,32,128,0,4,2,8,4,0.3368579947229552
0,0,0,2,0,4,8,16,4,512,32,128,4,2,8,4,0.33773749340369397
0,0,2,2,0,4,8,16,0,512,32,128,8,2,8,4,0.33861699208443274
4,0,0,0,4,8,16,0,512,32,128,2,8,2,8,4,0.3394964907651715
4,0,0,0,4,8,16,0,512,32,128,2,8,2,8,4,0.3403759894459103
8,8,16,2,512,32,128,4,8,2,8,0,0,0,2,0,0.34125548812664913
16,16,2,0,512,32,128,4,8,2,8,0,2,0,0,2,0.3421349868073879
16,0,0,4,512,16,2,0,8,32,128,4,2,2,8,2,0.3430144854881267
16,0,0,0,512,16,2,2,8,32,128,8,2,2,8,2,0.34389398416886546
0,0,0,16,2,512,16,4,8,32,128,8,0,4,8,2,0.34477348284960424
0,0,0,16,2,512,16,4,8,32,128,8,0,4,8,2,0.345652981530343
0,0,0,16,2,512,16,4,8,32,128,8,0,4,8,2,0.34653248021108185
2,512,16,16,8,32,128,4,2,4,8,8,0,0,0,2,0.3474119788918206
2,512,32,0,8,32,128,4,2,4,16,0,2,0,0,2,0.3482914775725594
2,512,32,4,8,32,128,2,4,4,16,0,0,2,0,0,0.3491709762532982
0,512,0,4,2,32,32,0,8,4,128,4,4,2,16,2,0.35005047493403696
0,512,0,0,2,32,32,2,8,4,128,8,4,2,16,2,0.35092997361477574
2,512,32,2,8,32,128,8,4,4,16,2,0,2,0,2,0.35180947229551457
2,512,32,2,8,32,128,8,0,8,16,2,2,0,0,4,0.35268897097625335
2,512,32,2,8,32,128,8,8,16,2,2,2,4,0,0,0.3535684696569921
0,512,2,0,2,32,32,2,16,16,128,8,2,4,2,2,0.3544479683377309
512,2,0,0,2,64,2,0,32,128,8,4,2,4,4,0,0.3553274670184697
512,2,2,0,2,64,2,0,32,128,8,4,2,8,0,0,0.35620696569920846
512,4,0,0,2,64,2,0,32,128,8,4,2,8,0,2,0.3570864643799473
512,4,2,0,2,64,0,0,32,128,2,4,2,8,8,2,0.35796596306068607
512,4,4,4,2,64,8,2,32,128,0,0,2,8,0,2,0.35884546174142484
0,512,4,8,2,64,8,2,0,2,32,128,0,2,8,2,0.3597249604221636
0,512,4,8,2,64,8,2,0,2,32,128,0,2,8,2,0.3606044591029024
0,0,4,8,2,512,8,2,0,64,32,128,2,4,8,2,0.3614839577836412
0,0,4,8,2,512,8,2,0,64,32,128,2,4,8,2,0.36236345646438
4,512,4,8,0,64,8,2,2,4,32,128,0,0,8,2,0.3632429551451188
4,512,4,8,64,8,2,0,2,4,32,128,8,2,0,2,0.36412245382585756
4,512,4,8,0,64,8,2,2,4,32,128,0,2,8,4,0.36500195250659634
4,512,4,8,0,64,8,2,2,4,32,128,0,2,8,4,0.3658814511873351
4,512,4,8,2,64,8,2,2,4,32,128,0,2,8,4,0.3667609498680739
4,512,4,8,4,64,8,2,0,4,32,128,2,2,8,4,0.3676404485488127
4,512,4,8,4,64,8,2,4,32,128,2,4,8,4,0,0.3685199472295515
4,512,4,8,4,64,8,2,4,32,128,2,4,8,4,0,0.3693994459102903
4,512,4,8,4,64,8,2,4,32,128,2,4,8,4,0,0.37027894459102906
4,512,4,8,4,64,8,2,4,32,128,2,2,4,8,4,0.37115844327176784
4,512,4,8,4,64,8,2,4,32,128,2,2,4,8,4,0.3720379419525066
8,512,4,8,4,64,8,4,2,32,128,4,0,4,8,2,0.37291744063324545
8,512,4,8,4,64,8,8,2,32,128,2,0,4,8,2,0.3737969393139842
8,512,4,8,4,64,16,2,2,32,128,2,4,8,2,0,0.374676437994723
8,512,4,8,4,64,16,2,2,32,128,2,2,4,8,2,0.3755559366754618
8,512,4,8,4,64,16,2,2,32,128,2,2,4,8,2,0.37643543535620055
8,512,4,8,4,64,16,4,4,32,128,2,0,4,8,2,0.37731493403693933
8,512,4,8,4,64,16,4,4,32,128,2,4,8,2,2,0.37819443271767816
8,512,4,8,8,64,16,4,4,32,128,4,0,8,2,2,0.37907393139841694
8,512,4,8,8,64,16,4,4,32,128,4,8,4,2,0,0.3799534300791557
16,512,4,8,4,64,16,8,8,32,128,0,0,4,2,2,0.3808329287598945
16,512,4,8,4,64,16,8,0,8,32,128,0,2,4,4,0.3817124274406333
0,512,4,0,2,64,16,16,16,8,32,128,4,2,4,4,0.38259192612137205
512,4,0,0,2,64,32,0,16,8,32,128,4,2,8,2,0.3834714248021109
512,4,0,0,2,64,0,4,16,8,64,128,4,2,8,2,0.38435092348284966
2,0,512,4,0,2,64,4,16,8,64,128,4,2,8,2,0.38523042216358844
4,0,0,0,2,2,512,8,16,8,128,128,4,2,8,2,0.3861099208443272
4,0,0,0,2,2,512,8,16,8,128,128,4,2,8,2,0.386989419525066
4,0,0,0,2,2,512,8,16,8,128,128,4,2,8,2,0.38786891820580477
0,0,0,4,2,4,512,8,0,16,8,256,4,2,8,2,0.3887484168865436
2,4,512,4,4,16,16,8,0,2,2,256,0,0,0,2,0.3896279155672824
2,4,512,4,0,4,32,8,4,0,4,256,0,0,0,2,0.39050741424802116
2,4,512,4,2,4,32,8,0,0,8,256,0,0,0,2,0.39138691292875993
4,8,512,4,0,2,32,8,0,0,8,256,0,0,0,2,0.3922664116094987
0,0,0,4,0,2,512,8,0,8,32,256,4,2,8,2,0.3931459102902375
4,2,512,4,0,8,32,8,2,2,8,256,0,0,0,2,0.3940254089709763
4,2,512,4,2,8,32,8,2,2,8,256,0,0,0,2,0.3949049076517151
0,2,0,4,0,2,512,8,4,8,32,256,4,2,8,2,0.3957844063324539
0,4,0,4,0,4,512,8,0,8,32,256,8,2,8,2,0.39666390501319265
8,8,512,4,0,8,32,8,0,2,8,256,2,0,0,2,0.39754340369393143
16,512,4,0,8,32,8,2,2,8,256,0,4,0,0,0,0.3984229023746702
16,512,4,0,8,32,8,2,2,8,256,0,4,0,0,0,0.399302401055409
16,512,4,0,8,32,8,2,2,8,256,0,4,0,0,0,0.4001818997361478
16,0,0,0,8,512,4,0,2,32,8,2,4,8,256,2,0.4010613984168866
16,512,4,4,8,32,8,0,2,8,256,2,4,0,0,0,0.40194089709762537
0,16,512,8,0,8,32,8,2,8,256,2,0,2,0,4,0.40282039577836415
2,16,512,16,0,16,32,2,0,2,256,4,2,0,0,0,0.4036998944591029
4,32,512,16,0,2,32,2,0,0,256,4,0,0,0,2,0.4045793931398417
4,32,512,16,0,2,32,2,0,0,256,4,0,0,0,2,0.40545889182058054
4,32,512,16,0,2,32,2,0,0,256,4,0,0,0,2,0.4063383905013193
4,32,512,16,0,2,32,2,0,0,256,4,0,0,0,2,0.4072178891820581
4,32,512,16,0,2,32,2,0,0,256,4,0,0,0,2,0.40809738786279687
4,32,512,16,0,2,32,2,0,0,256,4,0,0,0,2,0.40897688654353564
0,0,2,16,0,0,512,2,0,32,32,4,4,2,256,2,0.4098563852242744
0,0,2,16,0,2,512,2,0,0,64,4,4,2,256,2,0.41073588390501325
2,16,0,0,2,512,2,0,64,4,0,2,4,2,256,2,0.41161538258575203
0,0,2,16,0,2,512,2,4,64,4,2,4,2,256,2,0.4124948812664908
8,2,2,16,0,64,512,4,0,2,4,2,2,0,256,0,0.4133743799472296
8,4,16,0,64,512,4,0,2,4,2,0,2,256,2,0,0.41425387862796836
8,4,16,0,64,512,4,0,2,4,2,0,2,256,2,0,0.41513337730870714
0,4,0,2,8,512,16,0,64,4,4,0,4,256,4,0,0.416012875989446
8,4,16,2,64,512,8,0,4,4,0,0,0,256,0,2,0.41689237467018475
2,4,0,0,8,512,0,0,64,4,16,0,4,256,8,4,0.41777187335092353
2,4,0,0,8,512,0,0,64,4,16,0,4,256,8,4,0.4186513720316623
2,4,0,0,8,512,0,0,64,4,16,0,4,256,8,4,0.4195308707124011
4,0,2,4,0,0,8,512,0,64,4,16,4,256,8,4,0.42041036939313986
0,0,2,4,4,0,8,512,0,64,4,16,8,256,8,4,0.4212898680738787
0,4,2,4,0,4,8,512,0,64,4,16,8,256,8,4,0.42216936675461747
4,2,4,0,4,8,512,0,64,4,16,2,8,256,8,4,0.42304886543535625
4,2,4,0,4,8,512,0,64,4,16,2,8,256,8,4,0.423928364116095
0,4,2,4,2,4,8,512,64,4,16,2,8,256,8,4,0.4248078627968338
0,4,2,4,2,4,8,512,64,4,16,2,8,256,8,4,0.4256873614775726
0,4,2,4,2,4,8,512,64,4,16,2,8,256,8,4,0.4265668601583114
0,2,2,4,2,4,8,512,64,8,16,2,8,256,8,4,0.4274463588390502
2,0,4,4,2,4,8,512,64,8,16,2,8,256,8,4,0.42832585751978897
0,2,4,4,4,4,8,512,64,8,16,2,8,256,8,4,0.42920535620052774
4,2,4,4,64,4,8,512,8,8,16,2,2,256,8,4,0.4300848548812665
4,2,8,2,64,4,8,512,16,16,2,0,2,256,8,4,0.4309643535620053
4,2,8,2,64,4,8,512,32,2,2,0,2,256,8,4,0.43184385224274413
4,2,8,2,64,4,8,512,0,4,32,4,2,256,8,4,0.4327233509234829
4,2,8,2,64,4,8,512,0,4,32,4,2,256,8,4,0.4336028496042217
4,2,8,2,64,4,8,512,4,32,4,2,2,256,8,4,0.43448234828496046
4,2,16,2,64,4,4,512,4,32,8,2,2,256,2,4,0.43536184696569924
4,2,16,2,2,64,8,512,4,32,8,2,2,256,2,4,0.436241345646438
4,2,16,2,2,64,8,512,4,32,8,2,2,256,2,4,0.43712084432717685
4,2,16,2,2,64,8,512,4,32,8,2,2,256,2,4,0.4380003430079156
4,2,16,2,2,64,8,512,4,32,8,2,2,256,2,4,0.4388798416886544
4,2,2,2,2,64,16,512,4,32,16,2,2,256,2,4,0.4397593403693932
4,4,2,2,2,64,16,512,4,32,16,2,2,256,2,4,0.44063883905013196
4,4,2,2,2,64,2,512,4,32,32,2,2,256,2,4,0.44151833773087074
8,4,0,2,2,64,2,512,4,64,2,0,2,256,2,4,0.44239783641160957
8,4,4,2,2,128,2,512,4,256,0,4,2,0,2,0,0.44327733509234835
8,2,0,0,2,4,0,2,4,128,4,512,2,256,4,4,0.4441568337730871
8,2,4,0,2,4,2,0,4,128,4,512,2,256,8,0,0.4450363324538259
8,2,4,0,2,4,2,0,4,128,4,512,2,256,8,0,0.4459158311345647
8,2,4,512,2,4,2,0,4,128,4,0,2,256,8,2,0.44679532981530345
8,2,4,512,0,2,4,2,2,4,128,4,2,256,8,2,0.4476748284960423
8,4,8,512,4,4,128,2,0,256,8,4,0,0,2,2,0.44855432717678106
8,8,8,512,4,256,128,2,2,0,8,4,0,0,2,2,0.44943382585751984
8,8,8,512,4,256,128,2,2,0,8,4,0,0,2,2,0.4503133245382586
0,2,8,512,8,0,128,2,4,8,8,4,2,256,2,2,0.4511928232189974
2,8,512,2,8,128,2,0,4,16,4,0,2,256,4,0,0.4520723218997362
2,8,512,2,8,128,2,0,4,16,8,2,2,256,0,0,0.45295182058047495
2,8,512,2,8,128,2,0,4,16,8,2,2,256,0,0,0.4538313192612138
2,8,512,2,0,8,128,2,4,16,8,2,2,0,2,256,0.45471081794195256
0,0,512,0,2,2,128,2,4,16,8,4,2,16,2,256,0.45559031662269134
2,0,512,0,2,0,128,2,4,2,8,4,2,32,2,256,0.4564698153034301
0,2,512,0,4,0,128,2,4,2,8,4,2,32,2,256,0.4573493139841689
8,4,512,2,2,32,128,4,0,2,8,256,0,0,2,0,0.45822881266490767
0,0,512,0,2,4,128,2,8,32,8,4,2,2,2,256,0.4591083113456465
0,0,512,0,2,4,128,2,8,32,8,4,2,2,2,256,0.4599878100263853
0,0,512,0,2,4,128,2,8,32,8,4,2,2,2,256,0.46086730870712406
2,4,512,2,8,32,128,4,2,2,8,256,0,4,2,0,0.46174680738786283
2,4,512,2,8,32,128,4,2,2,8,256,0,4,2,0,0.4626263060686016
2,4,512,2,8,32,128,4,4,8,256,2,4,2,0,0,0.4635058047493404
2,4,512,2,8,32,128,4,8,8,256,2,0,2,0,2,0.4643853034300792
2,4,512,2,16,32,128,4,0,8,256,4,2,2,0,0,0.465264802110818
2,4,512,2,16,32,128,8,2,8,256,0,2,2,0,0,0.4661443007915568
2,4,512,2,16,32,128,8,4,2,8,256,0,0,0,4,0.46702379947229555
2,4,512,2,16,32,128,8,4,2,8,256,4,0,0,2,0.46790329815303433
2,0,0,2,2,4,512,8,16,32,128,256,8,2,8,2,0.4687827968337731
4,4,512,2,16,32,128,8,8,2,8,256,2,0,0,2,0.46966229551451194
0,8,512,2,16,32,128,8,8,2,8,256,0,2,0,4,0.4705417941952507
2,0,0,2,0,8,512,8,16,32,128,256,8,4,8,4,0.4714212928759895
2,8,512,2,16,32,128,8,8,4,8,256,0,0,2,4,0.47230079155672827
2,8,512,2,16,32,128,8,8,4,8,256,2,4,0,2,0.47318029023746705
2,8,512,2,16,32,128,8,8,4,8,256,2,4,2,2,0.4740597889182058
2,8,512,2,16,32,128,8,8,8,8,256,2,2,2,2,0.47493928759894466
2,8,512,2,16,32,128,8,8,8,8,256,2,2,2,2,0.47581878627968344
2,8,512,2,16,32,128,8,8,8,8,256,2,2,2,2,0.4766982849604222
2,8,512,2,16,32,128,8,8,8,8,256,2,2,2,2,0.477577783641161
2,8,512,2,16,32,128,8,16,8,256,0,4,4,2,0,0.47845728232189977
0,8,512,4,2,32,128,0,32,8,256,2,4,4,2,8,0.47933678100263855
2,8,512,4,32,32,128,2,4,8,256,8,0,4,2,2,0.4802162796833774
2,8,512,4,0,64,128,2,4,8,256,8,0,2,4,4,0.48109577836411616
2,8,512,4,64,128,2,2,4,8,256,8,2,8,0,0,0.48197527704485493
2,0,2,0,64,8,512,4,4,128,2,2,2,16,256,8,0.4828547757255937
4,0,2,0,64,8,512,4,4,128,4,0,2,16,256,8,0.4837342744063325
2,0,4,2,64,8,512,4,0,4,128,4,2,16,256,8,0.48461377308707126
0,2,4,2,64,8,512,4,2,4,128,4,2,16,256,8,0.4854932717678101
0,2,4,2,64,8,512,4,2,4,128,4,2,16,256,8,0.4863727704485489
0,2,4,2,64,8,512,4,2,4,128,4,2,16,256,8,0.48725226912928765
0,2,4,0,2,8,512,2,64,4,128,8,4,16,256,8,0.48813176781002643
0,2,2,4,2,8,512,2,64,4,128,8,4,16,256,8,0.4890112664907652
2,2,2,4,64,8,512,2,4,4,128,16,2,16,256,0,0.489890765171504
4,2,4,2,64,8,512,2,8,128,16,0,2,16,256,0,0.4907702638522428
4,2,4,4,64,8,512,0,8,128,16,2,2,16,256,0,0.4916497625329816
0,4,2,8,0,64,8,512,8,128,16,2,4,2,16,256,0.49252926121372037
8,4,2,8,4,64,8,512,0,128,32,2,2,2,0,256,0.49340875989445915
2,4,0,8,8,64,2,512,4,128,8,2,2,2,32,256,0.4942882585751979
2,4,8,0,8,64,2,512,4,128,8,2,4,32,256,4,0.4951677572559367
2,4,8,512,8,64,2,2,8,128,8,4,2,32,256,0,0.49604725593667554
2,4,8,512,0,8,64,4,8,128,8,4,2,2,32,256,0.4969267546174143
2,4,8,512,0,8,64,4,8,128,8,4,2,4,32,256,0.4978062532981531
0,4,8,2,2,8,64,512,8,128,8,8,2,4,32,256,0.49868575197889187
2,4,8,2,2,8,64,512,0,8,128,16,2,4,32,256,0.49956525065963064
4,4,8,2,2,16,64,512,0,4,128,16,2,0,32,256,0.5004447493403694
0,0,8,2,2,4,64,512,4,16,128,16,4,4,32,256,0.5013242480211082
8,2,2,0,2,4,64,512,4,16,128,16,8,32,256,0,0.502203746701847
8,4,4,0,2,4,64,512,4,16,128,16,8,32,256,0,0.5030832453825858
8,8,4,512,2,16,64,16,4,32,128,2,8,0,256,0,0.5039627440633245
8,8,4,512,2,16,64,16,4,32,128,2,8,0,256,0,0.5048422427440633
0,16,4,512,2,16,64,16,4,32,128,2,0,2,8,256,0.5057217414248021
2,32,4,512,4,32,64,16,4,2,128,2,0,0,8,256,0.5066012401055409
2,32,4,512,4,32,64,16,4,2,128,2,0,0,8,256,0.5074807387862796
2,32,4,512,4,32,64,16,4,2,128,2,8,256,0,2,0.5083602374670184
2,32,4,512,4,32,64,16,4,2,128,2,8,256,2,2,0.5092397361477572
4,0,4,0,2,64,64,512,8,2,128,16,8,256,2,4,0.5101192348284961
2,0,0,8,0,2,128,512,8,2,128,16,8,256,2,4,0.5109987335092349
2,0,2,8,0,2,128,512,8,2,128,16,8,256,2,4,0.5118782321899736
2,4,2,8,16,256,256,512,2,0,2,16,0,0,0,4,0.5127577308707124
2,4,2,8,0,16,512,512,0,0,4,16,2,0,0,4,0.5136372295514512
2,4,2,8,16,1024,0,0,4,16,0,0,2,4,4,0,0.51451672823219
2,4,2,8,0,2,16,1024,0,0,4,16,0,0,2,8,0.5153962269129287
2,4,2,8,0,2,16,1024,0,0,4,16,0,0,2,8,0.5162757255936675
2,4,2,8,0,2,16,1024,0,0,4,16,0,0,2,8,0.5171552242744063
2,4,2,8,0,2,16,1024,0,0,4,16,0,0,2,8,0.5180347229551451
2,4,2,8,0,2,16,1024,0,0,4,16,0,0,2,8,0.5189142216358839
0,0,2,8,2,0,16,1024,0,4,4,16,2,2,2,8,0.5197937203166226
0,2,2,8,0,0,16,1024,0,4,4,16,4,2,2,8,0.5206732189973615
0,0,4,8,0,2,16,1024,0,0,8,16,0,4,4,8,0.5215527176781003
0,2,4,8,2,4,16,1024,0,0,8,16,0,0,4,8,0.5224322163588391
2,2,4,8,0,4,16,1024,0,2,8,16,0,0,4,8,0.5233117150395779
4,4,8,2,4,16,1024,0,2,8,16,0,4,8,0,0,0.5241912137203166
8,8,2,0,4,16,1024,0,2,8,16,0,4,8,0,2,0.5250707124010554
16,2,0,2,4,16,1024,0,2,8,16,0,4,8,2,0,0.5259502110817942
16,2,1024,2,4,16,16,0,2,16,2,0,4,0,2,0,0.526829709762533
16,2,1024,2,4,32,16,0,2,0,4,0,4,2,0,0,0.5277092084432717
16,2,1024,2,4,32,16,0,2,2,4,0,4,0,2,0,0.5285887071240105
16,2,1024,2,4,32,16,0,2,2,4,0,4,0,2,0,0.5294682058047493
16,0,1024,0,4,2,16,2,2,32,4,0,4,2,2,2,0.5303477044854881
2,0,16,1024,4,2,16,2,0,2,32,4,0,4,2,4,0.531227203166227
2,4,32,1024,4,4,32,2,0,2,2,8,0,0,0,0,0.5321067018469657
2,8,64,1024,4,2,2,2,0,0,0,8,0,2,0,0,0.5329862005277045
2,8,64,1024,4,4,2,2,0,0,0,8,0,0,0,2,0.5338656992084433
2,8,64,1024,4,4,2,2,0,0,0,8,0,0,0,2,0.5347451978891821
2,8,64,1024,4,4,2,2,0,0,0,8,0,0,0,2,0.5356246965699208
2,8,64,1024,0,0,8,4,0,0,0,8,2,0,0,2,0.5365041952506596
4,8,64,1024,0,0,8,4,0,2,0,8,0,0,0,2,0.5373836939313984
4,8,64,1024,8,4,0,0,2,8,0,0,2,0,0,2,0.5382631926121372
4,8,64,1024,8,4,2,2,4,8,0,0,0,0,0,0,0.539142691292876
4,8,64,1024,8,4,2,2,4,8,0,0,0,0,0,0,0.5400221899736147
4,8,64,1024,8,4,4,0,4,8,0,0,2,0,0,0,0.5409016886543535
4,8,64,1024,8,8,0,0,4,8,0,0,2,2,0,0,0.5417811873350924
4,8,64,1024,0,0,0,16,2,0,4,8,0,0,0,4,0.5426606860158312
4,8,64,1024,2,0,4,16,0,0,0,8,0,2,0,4,0.54354018469657
0,0,4,1024,0,0,0,16,4,8,64,8,2,2,4,4,0.5444196833773087
4,8,4,1024,2,2,64,16,0,0,4,8,2,0,0,4,0.5452991820580475
4,8,4,1024,2,4,64,16,0,0,4,8,0,0,2,4,0.5461786807387863
4,8,4,1024,2,4,64,16,0,0,4,8,0,0,2,4,0.5470581794195251
4,8,4,1024,2,4,64,16,0,0,4,8,0,0,2,4,0.5479376781002638
4,8,4,1024,2,4,64,16,0,0,4,8,0,0,2,4,0.5488171767810026
0,0,4,1024,2,0,64,16,4,8,4,8,2,4,2,4,0.5496966754617414
0,0,4,1024,2,0,64,16,4,8,4,8,2,4,2,4,0.5505761741424802
0,0,4,1024,2,0,64,16,4,8,4,8,2,4,2,4,0.551455672823219
2,0,4,1024,0,2,64,16,4,8,4,8,2,4,2,4,0.5523351715039578
2,4,1024,0,2,64,16,2,4,8,4,8,2,4,2,4,0.5532146701846966
0,4,1024,2,4,64,16,2,4,8,4,8,2,4,2,4,0.5540941688654354
0,4,1024,2,4,64,16,2,4,8,4,8,2,4,2,4,0.5549736675461742
8,4,1024,4,2,64,16,8,0,8,4,4,0,4,2,2,0.5558531662269129
4,4,1024,4,0,64,16,8,8,8,4,4,2,4,2,2,0.5567326649076517
0,8,1024,4,0,64,16,8,2,0,16,8,0,2,4,4,0.5576121635883905
8,1024,4,0,64,16,8,0,2,16,8,0,2,8,0,2,0.5584916622691293
0,0,0,2,8,1024,0,0,64,32,4,0,4,8,16,2,0.559371160949868
0,0,0,0,8,1024,0,4,64,32,4,0,4,8,16,4,0.5602506596306068
0,0,0,0,2,8,1024,4,0,64,32,4,4,8,16,4,0.5611301583113456
0,0,0,0,2,8,1024,4,0,64,32,4,4,8,16,4,0.5620096569920844
0,0,0,0,2,8,1024,0,2,64,32,4,4,8,16,8,0.5628891556728232
0,0,0,0,2,8,1024,0,4,64,32,4,4,8,16,8,0.563768654353562
0,0,0,0,2,8,1024,0,4,64,32,4,4,8,16,8,0.5646481530343008
0,0,0,0,2,8,1024,0,2,64,32,4,8,8,16,8,0.5655276517150396
0,0,0,0,2,2,8,1024,2,64,32,4,0,16,16,8,0.5664071503957784
0,0,0,0,0,4,8,1024,2,64,32,4,2,0,32,8,0.5672866490765172
2,0,0,0,0,0,0,1024,0,4,8,4,4,64,64,8,0.5681661477572559
0,4,0,0,0,0,0,1024,2,4,8,4,4,64,64,8,0.5690456464379947
0,0,0,4,0,0,0,1024,2,4,8,4,2,4,128,8,0.5699251451187335
4,0,0,0,1024,0,4,0,2,4,8,4,2,4,128,8,0.5708046437994723
4,8,4,4,1024,0,8,8,4,0,128,0,0,0,2,0,0.571684142480211
0,4,8,8,0,0,1024,16,0,0,4,128,0,2,0,2,0.5725636411609498
2,0,0,8,0,0,8,16,0,4,1024,128,0,2,4,2,0.5734431398416886
2,0,2,8,0,0,8,16,0,4,1024,128,0,2,4,2,0.5743226385224275
2,4,2,8,0,2,8,16,2,0,1024,128,0,0,4,2,0.5752021372031663
2,4,2,8,0,2,8,16,2,2,1024,128,0,0,4,2,0.576081635883905
4,4,2,8,2,4,8,16,0,0,1024,128,0,0,4,2,0.5769611345646438
8,2,8,0,2,4,8,16,1024,128,0,2,4,2,0,0,0.5778406332453826
8,2,0,0,2,4,0,2,1024,128,0,16,4,2,16,2,0.5787201319261214
8,2,2,0,2,4,2,0,1024,128,16,0,4,2,16,2,0.5795996306068602
8,4,0,0,2,4,2,0,1024,128,16,2,4,2,16,2,0.5804791292875989
8,8,2,4,2,128,32,0,1024,2,0,0,4,0,0,2,0.5813586279683377
16,2,4,0,2,128,32,0,1024,2,0,0,4,2,2,0,0.5822381266490765
16,2,4,0,2,128,32,0,1024,2,0,2,4,4,0,0,0.5831176253298153
16,2,4,2,2,128,32,0,1024,2,0,0,4,4,2,0,0.583997124010554
16,2,4,2,2,128,32,0,1024,2,0,0,8,2,2,0,0.5848766226912929
16,2,4,2,2,128,32,0,1024,4,2,0,8,0,0,2,0.5857561213720317
16,2,4,4,2,128,32,0,1024,4,2,2,8,0,0,0,0.5866356200527705
16,2,4,4,2,128,32,2,1024,4,2,0,8,0,2,0,0.5875151187335093
16,2,4,4,2,128,32,2,1024,4,4,0,8,0,2,0,0.588394617414248
0,16,2,8,2,128,32,2,2,0,1024,8,0,0,8,2,0.5892741160949868
2,16,2,8,2,128,32,2,0,2,1024,8,0,0,8,2,0.5901536147757256
2,16,2,8,2,128,32,2,2,1024,8,2,8,2,0,0,0.5910331134564644
2,16,2,8,2,128,32,2,2,1024,8,2,8,2,0,0,0.5919126121372031
2,16,2,8,2,128,32,2,2,1024,8,2,2,0,8,2,0.5927921108179419
4,16,2,8,4,128,32,4,0,1024,16,2,0,2,0,0,0.5936716094986807
4,16,2,8,4,128,32,4,1024,16,2,0,2,2,0,0,0.5945511081794195
4,16,2,8,4,128,32,4,0,1024,16,2,2,0,0,4,0.5954306068601584
