0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,2,8,0,8,32,0,0,8,32,1024,2,8,128,4,0,0.5916271204188481
0,0,0,0,4,2,8,2,8,64,1024,0,16,128,4,2,0.5924997120418848
2,0,0,0,4,2,8,2,0,8,64,1024,16,128,4,2,0.5933723036649214
2,0,0,2,4,2,8,2,8,64,1024,0,16,128,4,2,0.5942448952879581
2,0,2,0,4,2,8,0,8,64,1024,2,16,128,4,4,0.5951174869109948
2,2,2,2,4,64,8,4,8,128,1024,0,16,0,4,2,0.5959900785340314
0,2,4,4,4,64,8,4,0,8,128,1024,0,16,4,2,0.5968626701570681
0,0,2,8,4,64,8,4,0,8,128,1024,2,16,4,2,0.5977352617801047
0,0,2,8,4,64,8,4,0,8,128,1024,2,16,4,2,0.5986078534031413
0,0,2,8,4,64,8,4,0,8,128,1024,2,16,4,2,0.5994804450261779
4,64,2,8,2,8,8,4,2,16,128,1024,0,0,4,2,0.6003530366492146
4,64,2,8,2,16,4,0,2,16,128,1024,4,2,4,0,0.6012256282722512
4,64,2,8,4,32,4,1024,4,2,128,0,0,0,4,2,0.6020982198952879
0,0,2,2,0,64,4,8,4,32,128,1024,8,2,4,2,0.6029708115183245
4,64,2,2,8,32,4,8,0,2,128,1024,0,2,4,2,0.6038434031413612
4,64,2,2,8,32,4,8,4,4,128,1024,0,0,4,2,0.6047159947643979
4,64,4,0,8,32,4,8,8,128,1024,0,4,2,0,2,0.6055885863874345
2,64,0,0,4,32,0,0,16,128,8,8,4,2,1024,2,0.6064611780104712
0,0,2,64,0,2,4,32,0,16,128,16,4,2,1024,2,0.6073337696335078
4,2,2,64,0,16,4,32,0,2,128,16,0,2,1024,2,0.6082063612565445
0,4,4,64,0,16,4,32,2,2,128,16,0,2,1024,2,0.6090789528795811
0,0,0,64,2,4,8,32,0,16,128,16,2,4,1024,2,0.6099515445026178
0,0,0,64,2,4,8,32,0,16,128,16,2,4,1024,2,0.6108241361256544
4,4,8,64,2,16,128,32,0,4,1024,16,0,0,0,2,0.6116967277486911
2,0,0,64,0,4,8,32,4,16,128,16,2,4,1024,2,0.6125693193717276
2,64,0,2,4,8,32,0,4,16,128,16,2,4,1024,2,0.6134419109947643
2,2,64,2,0,4,8,32,4,16,128,16,2,4,1024,2,0.614314502617801
2,4,64,2,0,4,8,32,4,16,128,16,2,4,1024,2,0.6151870942408376
2,4,64,2,4,8,32,2,4,16,128,16,2,4,1024,2,0.6160596858638743
2,4,64,0,2,8,32,4,8,16,128,16,2,4,1024,2,0.6169322774869109
2,2,4,64,2,8,32,4,8,16,128,16,2,4,1024,2,0.6178048691099476
2,2,4,64,4,8,32,4,8,16,128,16,2,4,1024,2,0.6186774607329842
2,2,4,64,4,8,32,4,8,16,128,16,2,4,1024,2,0.6195500523560209
2,2,4,64,4,8,32,4,8,16,128,16,2,4,1024,2,0.6204226439790576
2,2,4,64,4,8,32,4,8,16,128,16,2,4,1024,2,0.6212952356020942
2,2,4,64,4,8,32,4,8,16,128,16,2,4,1024,2,0.6221678272251309
2,4,4,64,4,8,32,4,8,16,128,16,2,4,1024,2,0.6230404188481675
2,8,64,2,4,8,32,4,8,16,128,16,2,4,1024,2,0.6239130104712042
2,2,64,2,4,16,32,4,8,16,128,16,2,4,1024,2,0.6247856020942408
2,2,64,2,4,32,32,4,8,4,128,16,2,2,1024,2,0.6256581937172775
4,64,2,4,4,64,4,0,8,4,128,16,4,1024,2,0,0.6265307853403141
0,0,2,0,8,128,4,2,8,4,128,4,4,1024,2,16,0.6274033769633507
2,2,0,0,8,128,4,2,8,4,128,4,4,1024,2,16,0.6282759685863873
2,2,4,2,16,128,128,4,4,4,2,16,0,1024,2,0,0.629148560209424
2,2,4,2,16,128,128,4,4,4,4,16,0,1024,2,0,0.6300211518324607
0,4,4,2,0,16,256,4,2,4,8,16,0,0,1024,2,0.6308937434554973
0,0,4,2,2,4,256,4,0,16,8,16,2,4,1024,2,0.631766335078534
2,0,4,2,0,4,256,4,0,16,8,16,4,4,1024,2,0.6326389267015706
0,2,4,2,0,4,256,4,0,16,8,16,2,8,1024,2,0.6335115183246073
2,4,2,0,4,256,4,4,16,8,16,0,2,8,1024,2,0.6343841099476439
2,0,2,2,4,4,4,0,16,256,16,4,2,16,1024,2,0.6352567015706806
2,4,2,2,4,256,4,4,16,16,16,2,2,0,1024,2,0.6361292931937172
0,2,4,4,0,4,256,8,2,16,32,2,0,2,1024,2,0.6370018848167539
2,2,4,4,4,4,256,8,0,16,32,4,0,2,1024,0,0.6378744764397906
4,8,0,0,8,256,8,2,16,32,4,0,2,1024,0,0,0.6387470680628272
0,0,4,8,8,256,8,2,0,16,32,4,2,0,2,1024,0.6396196596858639
8,256,4,8,2,16,8,2,0,0,32,4,2,0,2,1024,0.6404922513089005
8,256,4,8,4,16,8,2,0,0,32,4,0,2,2,1024,0.6413648429319371
8,256,4,8,4,16,8,2,32,4,0,0,4,1024,2,0,0.6422374345549737
8,256,4,8,4,16,8,2,32,4,0,0,4,1024,2,0,0.6431100261780104
8,256,4,8,4,16,8,2,32,4,2,0,4,1024,0,2,0.643982617801047
8,256,4,8,4,16,8,2,32,4,2,2,4,1024,2,0,0.6448552094240837
8,256,4,8,4,16,8,2,32,4,4,0,4,1024,2,2,0.6457278010471204
8,256,4,2,4,16,8,0,32,4,4,8,4,1024,2,4,0.646600392670157
8,256,4,2,4,16,8,2,32,8,8,0,4,1024,2,4,0.6474729842931937
8,256,4,2,4,16,8,2,32,16,2,0,4,1024,2,4,0.6483455759162303
8,2,0,0,4,256,4,0,32,32,8,4,4,1024,4,4,0.649218167539267
8,2,0,2,4,256,4,0,32,32,8,0,4,1024,4,8,0.6500907591623036
0,0,8,4,2,4,256,4,0,0,64,8,4,1024,4,8,0.6509633507853403
2,4,8,8,4,1024,256,16,0,0,64,0,0,2,4,0,0.651835942408377
0,2,4,16,4,1024,256,16,0,0,0,64,0,2,2,4,0.6527085340314136
4,2,4,32,0,1024,256,64,4,2,2,4,0,0,0,0,0.6535811256544503
0,2,0,0,0,2,4,32,0,1024,256,64,8,2,2,4,0.6544537172774869
2,0,2,0,2,4,32,0,1024,256,64,0,8,4,4,0,0.6553263089005236
0,0,2,0,4,4,32,2,1024,256,64,0,8,4,4,0,0.6561989005235601
4,4,2,2,1024,256,32,0,8,4,64,0,2,0,4,0,0.6570714921465968
4,4,2,2,1024,256,32,0,8,4,64,0,2,0,4,0,0.6579440837696334
0,0,8,4,2,1024,256,32,0,8,4,64,0,0,2,4,0.6588166753926701
8,4,0,0,2,1024,256,32,8,4,64,2,2,4,0,0,0.6596892670157067
8,4,0,0,2,1024,256,32,8,4,64,2,2,4,0,0,0.6605618586387434
8,4,256,32,2,1024,64,2,8,8,0,0,2,0,0,2,0.66143445026178
8,4,256,32,2,1024,64,2,16,2,0,0,4,0,0,0,0.6623070418848167
8,0,2,0,2,4,0,0,16,1024,256,32,4,2,64,2,0.6631796335078534
0,0,8,2,0,2,2,4,16,1024,256,32,4,2,64,2,0.66405222513089
0,0,8,2,0,2,2,4,16,1024,256,32,4,2,64,2,0.6649248167539267
0,0,8,2,0,4,4,4,16,1024,256,32,4,2,64,2,0.6657974083769633
8,2,0,0,8,4,2,0,16,1024,256,32,4,2,64,2,0.66667
16,2,2,32,16,4,256,2,4,1024,64,0,2,2,0,0,0.6675425916230366
16,4,32,0,16,4,256,2,4,1024,64,0,4,0,0,2,0.6684151832460733
0,0,0,0,0,0,32,0,32,8,256,2,8,1024,64,4,0.66928777486911
0,0,0,0,32,2,0,0,32,8,256,2,8,1024,64,4,0.6701603664921466
64,2,256,2,8,8,64,4,0,1024,2,0,0,0,0,0,0.6710329581151832
64,2,256,2,16,64,4,0,1024,2,0,0,0,2,0,0,0.6719055497382198
0,0,0,4,64,2,0,0,16,64,256,0,1024,4,4,2,0.6727781413612565
4,0,0,0,64,2,0,2,16,64,256,0,1024,8,2,0,0.6736507329842931
4,2,256,2,64,64,2,0,16,8,0,0,1024,2,0,0,0.6745233246073298
4,2,256,2,64,64,2,0,16,8,0,0,1024,2,0,0,0.6753959162303664
4,2,256,2,0,0,128,2,0,0,16,8,2,0,1024,2,0.6762685078534031
0,2,256,0,0,0,128,4,4,0,16,8,2,2,1024,2,0.6771410994764397
2,256,0,0,128,4,0,0,4,16,8,2,4,1024,2,0,0.6780136910994764
2,256,0,0,128,4,0,0,4,16,8,2,4,1024,2,0,0.6788862827225131
2,256,0,0,128,4,0,0,4,16,8,2,4,1024,2,0,0.6797588743455497
2,256,8,2,128,4,2,0,8,16,2,0,0,1024,0,0,0.6806314659685864
2,256,8,2,128,4,4,0,8,16,2,0,0,1024,0,0,0.681504057591623
2,256,8,2,128,8,0,0,8,16,2,0,1024,0,2,0,0.6823766492146597
2,0,0,0,128,256,0,0,8,8,8,2,1024,16,4,2,0.6832492408376963
2,0,0,0,128,256,2,0,8,8,8,0,1024,16,4,4,0.684121832460733
2,0,0,0,128,256,2,0,16,8,0,2,1024,16,8,0,0.6849944240837695
2,2,0,0,128,256,2,0,16,8,2,0,1024,16,8,0,0.6858670157068062
4,0,0,0,128,256,2,0,16,8,2,0,1024,16,8,2,0.6867396073298428
0,0,2,4,0,128,256,2,0,16,8,2,1024,16,8,2,0.6876121989528795
0,0,2,4,0,128,256,2,0,16,8,2,1024,16,8,2,0.6884847905759162
2,4,2,0,128,256,2,0,16,8,2,0,1024,16,8,2,0.6893573821989528
2,4,2,0,128,256,2,0,16,8,2,0,1024,16,8,2,0.6902299738219895
2,2,4,2,0,128,256,2,0,16,8,2,1024,16,8,2,0.6911025654450261
0,4,4,2,0,128,256,2,4,16,8,2,1024,16,8,2,0.6919751570680628
4,4,4,4,1024,128,256,4,0,32,16,0,0,0,2,0,0.6928477486910994
0,0,8,8,1024,128,256,4,0,0,32,16,0,0,4,2,0.6937203403141361
0,0,8,8,2,0,256,4,0,0,32,16,1024,128,4,2,0.6945929319371728
0,0,8,8,0,4,256,4,2,0,32,16,1024,128,4,2,0.6954655235602094
0,0,0,16,2,4,256,4,0,2,32,16,1024,128,4,2,0.6963381151832461
0,0,0,16,2,4,256,4,0,2,32,16,1024,128,4,2,0.6972107068062827
16,0,0,0,2,4,256,4,2,32,16,2,1024,128,4,2,0.6980832984293194
0,2,0,16,2,4,256,4,2,32,16,2,1024,128,4,2,0.698955890052356
4,2,256,16,1024,4,16,4,4,32,4,4,0,128,0,0,0.6998284816753926
4,2,0,0,4,4,256,0,1024,32,16,16,4,128,4,8,0.7007010732984292
2,0,4,2,0,0,8,256,0,1024,32,32,4,128,4,8,0.7015736649214659
2,4,2,2,8,256,0,0,1024,64,0,0,4,128,4,8,0.7024462565445025
2,4,4,0,8,256,4,0,1024,64,0,0,4,128,4,8,0.7033188481675392
2,8,0,0,8,256,4,0,1024,64,0,2,4,128,4,8,0.7041914397905759
2,8,0,2,8,256,4,0,1024,64,2,0,4,128,4,8,0.7050640314136125
2,8,2,2,8,256,4,0,1024,64,2,0,4,128,4,8,0.7059366230366492
2,8,2,2,8,256,4,0,1024,64,2,2,4,128,4,8,0.7068092146596858
2,8,2,0,8,256,4,2,1024,64,2,4,4,128,4,8,0.7076818062827225
2,8,2,0,8,256,4,2,1024,64,2,4,4,128,4,8,0.7085543979057591
2,2,8,2,8,256,4,2,1024,64,2,4,4,128,4,8,0.7094269895287958
2,2,8,2,8,256,4,4,1024,64,2,4,4,128,4,8,0.7102995811518324
4,8,2,2,8,256,8,0,1024,64,2,4,4,128,4,8,0.7111721727748691
4,8,2,2,8,256,8,4,1024,64,2,8,4,128,4,2,0.7120447643979058
2,4,8,4,8,256,8,4,1024,64,2,8,4,128,4,2,0.7129173560209424
2,4,2,0,8,256,16,8,1024,64,2,8,4,128,4,2,0.713789947643979
2,2,4,2,8,256,16,8,1024,64,2,8,4,128,4,2,0.7146625392670156
4,4,2,2,8,256,16,8,1024,64,2,8,4,128,4,2,0.7155351308900523
4,4,2,2,8,256,16,16,1024,64,2,2,4,128,4,2,0.7164077225130889
8,4,0,2,8,256,32,0,1024,64,4,0,4,128,4,2,0.7172803141361256
16,4,32,4,1024,256,8,0,4,64,0,0,0,128,2,0,0.7181529057591622
16,4,32,4,1024,256,8,0,4,64,2,0,0,128,2,0,0.7190254973821989
16,4,32,4,1024,256,8,0,4,64,2,2,128,2,0,0,0.7198980890052356
16,4,32,4,1024,256,8,2,4,64,2,0,128,2,2,0,0.7207706806282722
16,4,32,4,1024,256,8,2,4,64,4,2,128,2,0,0,0.7216432722513089
16,4,32,4,1024,256,8,2,4,64,4,2,128,2,0,0,0.7225158638743455
16,4,32,4,1024,256,8,2,4,64,4,2,0,2,128,2,0.7233884554973822
16,4,32,4,1024,256,8,2,4,64,4,2,0,2,128,2,0.7242610471204188
16,4,32,4,1024,256,8,4,4,64,4,2,2,2,128,0,0.7251336387434555
16,4,32,8,1024,256,8,2,4,64,4,0,2,2,128,4,0.7260062303664921
16,4,32,8,1024,256,8,2,4,64,4,4,2,2,128,2,0.7268788219895288
16,4,32,8,1024,256,8,2,4,64,4,4,2,2,128,2,0.7277514136125655
16,4,32,8,1024,256,8,2,4,64,8,0,4,128,2,2,0.728624005235602
16,4,32,8,1024,256,16,4,8,64,2,0,0,128,0,2,0.7294965968586387
16,4,32,8,1024,256,16,4,0,8,64,2,2,0,128,2,0.7303691884816753
16,4,32,8,1024,256,16,4,8,64,2,2,2,128,2,0,0.731241780104712
16,4,32,8,1024,256,16,4,8,64,4,2,2,128,2,0,0.7321143717277486
16,4,32,2,1024,256,16,8,8,64,4,4,2,128,2,2,0.7329869633507853
16,4,32,2,1024,256,16,8,8,64,8,0,2,128,4,2,0.7338595549738219
16,4,32,2,1024,256,16,2,8,64,8,8,2,128,4,2,0.7347321465968586
16,4,32,2,1024,256,16,2,8,64,16,2,2,128,4,2,0.7356047382198952
16,4,32,4,1024,256,32,4,8,64,4,0,2,128,2,0,0.7364773298429319
16,4,32,4,1024,256,32,4,2,8,64,4,0,2,128,2,0.7373499214659686
16,4,64,8,1024,256,64,4,2,8,128,2,0,2,0,2,0.7382225130890052
16,4,128,8,1024,256,128,4,2,8,2,4,0,2,0,0,0.7390951047120419
16,4,128,8,1024,256,128,4,2,8,2,4,2,4,0,0,0.7399676963350785
16,4,256,8,1024,256,2,8,4,8,0,2,0,4,0,0,0.7408402879581152
0,4,2,0,16,256,0,0,1024,8,256,16,4,4,2,2,0.7417128795811518
16,4,2,16,1024,256,256,2,4,8,2,2,0,4,0,0,0.7425854712041884
16,4,2,16,1024,512,2,0,4,8,4,0,4,0,0,2,0.743458062827225
16,4,4,16,1024,512,4,2,8,8,0,0,2,0,0,0,0.7443306544502617
0,16,8,16,1024,512,4,2,0,0,0,16,0,2,0,2,0.7452032460732984
0,16,8,16,1024,512,4,2,0,0,0,16,0,0,4,4,0.746075837696335
1024,16,8,16,2,512,8,2,0,0,0,16,0,0,0,4,0.7469484293193717
1024,16,8,16,2,512,8,2,0,0,0,16,0,0,0,4,0.7478210209424083
1024,16,8,16,2,512,8,2,16,0,2,0,4,0,0,0,0.748693612565445
1024,0,0,2,2,0,0,0,16,16,16,16,4,512,2,2,0.7495662041884816
0,2,1024,2,0,0,0,2,0,0,32,32,0,4,512,4,0.7504387958115183
0,2,1024,2,0,2,0,2,0,0,0,64,0,4,512,4,0.751311387434555
2,1024,2,0,4,0,0,2,64,0,0,0,4,512,4,0,0.7521839790575916
0,2,1024,2,0,4,4,2,0,0,0,64,0,4,512,4,0.7530565706806283
0,2,1024,2,0,0,8,2,0,0,2,64,0,4,512,4,0.7539291623036649
0,0,1024,0,0,0,8,4,0,2,2,64,2,4,512,4,0.7548017539267016
1024,0,0,0,8,4,0,0,4,64,2,0,2,4,512,4,0.7556743455497382
1024,0,0,0,8,4,0,0,4,64,2,0,2,4,512,4,0.7565469371727749
1024,0,0,0,8,4,0,0,4,64,2,0,2,4,512,4,0.7574195287958114
1024,0,0,0,8,4,0,0,4,64,2,0,2,4,512,4,0.7582921204188481
1024,4,2,4,8,64,512,0,4,4,0,0,2,2,0,0,0.7591647120418847
1024,4,2,4,8,64,512,0,8,4,0,0,4,0,0,0,0.7600373036649214
1024,4,2,4,2,8,64,512,0,0,8,4,0,0,0,4,0.760909895287958
1024,4,2,4,2,8,64,512,8,4,0,0,4,2,0,0,0.7617824869109947
1024,4,2,4,2,8,64,512,8,4,0,0,4,2,0,0,0.7626550785340314
1024,4,2,4,2,8,64,512,2,0,8,4,0,0,4,2,0.763527670157068
1024,4,2,4,2,8,64,512,0,2,8,4,0,4,4,2,0.7644002617801047
1024,4,2,4,2,8,64,512,2,8,4,2,8,2,0,0,0.7652728534031413
1024,4,2,4,4,16,64,512,8,2,4,2,0,0,2,0,0.766145445026178
1024,4,2,4,4,16,64,512,8,2,4,2,0,0,2,2,0.7670180366492146
1024,4,2,4,4,16,64,512,8,2,4,2,4,2,0,0,0.7678906282722513
1024,4,2,4,4,16,64,512,8,4,4,2,4,0,0,2,0.768763219895288
1024,2,0,0,4,4,2,4,8,16,64,512,4,4,4,4,0.7696358115183246
1024,2,0,2,8,2,4,0,8,16,64,512,8,8,0,0,0.7705084031413613
1024,4,0,0,8,2,4,0,8,16,64,512,16,0,2,0,0.7713809947643978
0,0,0,2,1024,4,4,0,16,2,64,0,16,16,2,512,0.7722535863874345
0,0,0,2,0,4,1024,8,0,16,2,64,0,32,2,512,0.7731261780104711
2,4,1024,2,0,16,4,8,0,32,0,64,0,0,0,512,0.7739987696335078
0,0,0,2,0,4,2,8,0,16,1024,64,2,32,4,512,0.7748713612565444
0,0,0,2,0,4,2,8,0,16,1024,64,2,32,4,512,0.7757439528795811
0,0,0,2,0,4,2,8,0,16,1024,64,2,32,4,512,0.7766165445026177
2,0,0,0,4,2,8,0,16,1024,64,4,2,32,4,512,0.7774891361256544
2,0,0,0,4,2,8,0,16,1024,64,4,2,32,4,512,0.7783617277486911
2,0,0,0,4,2,8,0,16,1024,64,4,2,32,4,512,0.7792343193717277
2,0,0,0,4,2,8,0,16,1024,64,4,2,32,4,512,0.7801069109947644
2,2,8,4,4,1024,64,512,16,32,4,0,2,0,2,0,0.780979502617801
4,8,4,0,4,1024,64,512,16,32,4,0,4,4,0,0,0.7818520942408377
8,8,4,512,16,1024,64,0,4,32,4,2,0,4,0,0,0.7827246858638743
0,16,4,512,0,16,1024,64,4,32,4,2,2,0,0,4,0.783597277486911
2,0,0,512,0,0,4,64,4,32,1024,2,2,32,4,4,0.7844698691099476
2,512,2,0,4,64,0,0,4,32,1024,2,2,32,8,0,0.7853424607329843
0,0,0,0,2,512,2,2,8,64,1024,0,2,64,8,2,0.7862150523560208
2,512,2,4,8,128,1024,2,2,0,8,0,0,0,0,0,0.7870876439790575
0,0,2,0,2,0,2,0,8,512,1024,4,2,128,8,2,0.7879602356020942
0,0,0,0,2,2,4,0,8,512,1024,4,2,128,8,2,0.7888328272251308
0,0,0,0,2,2,4,0,8,512,1024,4,2,128,8,2,0.7897054188481675
2,0,0,0,4,4,0,0,8,512,1024,4,2,128,8,2,0.7905780104712041
2,0,0,2,0,0,0,8,8,512,1024,4,2,128,8,2,0.7914506020942408
2,512,1024,2,8,128,8,8,2,0,0,4,0,0,2,2,0.7923231937172774
2,512,1024,2,8,128,16,0,2,4,0,0,4,0,4,0,0.7931957853403141
2,0,2,0,8,512,1024,0,2,128,16,0,4,4,4,2,0.7940683769633508
2,0,0,4,0,8,512,1024,0,2,128,16,0,4,8,2,0.7949409685863874
0,0,2,4,0,8,512,1024,0,2,128,16,2,4,8,2,0.7958135602094241
0,0,2,4,0,8,512,1024,0,2,128,16,2,4,8,2,0.7966861518324607
0,0,2,4,0,8,512,1024,0,2,128,16,2,4,8,2,0.7975587434554974
2,8,2,4,2,2,512,1024,0,4,128,16,0,0,8,2,0.798431335078534
2,8,2,4,2,4,512,1024,0,4,128,16,0,0,8,2,0.7993039267015707
4,8,2,4,0,8,512,1024,0,0,128,16,0,2,8,2,0.8001765183246072
4,8,2,4,0,8,512,1024,0,0,128,16,0,2,8,2,0.8010491099476439
4,16,2,4,2,2,512,1024,0,0,128,16,0,0,8,2,0.8019217015706805
2,0,2,4,0,0,512,1024,4,16,128,16,2,2,8,2,0.8027942931937172
4,4,0,2,512,1024,0,0,4,16,128,16,4,8,2,0,0.8036668848167539
0,4,4,0,4,1024,0,0,512,16,128,2,8,8,2,16,0.8045394764397905
8,0,2,0,4,1024,0,0,512,16,128,2,16,2,16,0,0.8054120680628272
0,0,8,2,0,0,4,1024,512,16,128,2,2,16,2,16,0.8062846596858638
512,32,8,2,2,2,4,1024,0,0,128,2,0,0,2,16,0.8071572513089005
512,32,8,2,4,4,1024,0,128,2,2,0,2,16,0,0,0.8080298429319371
512,32,8,2,4,4,1024,0,128,2,2,0,2,16,0,0,0.8089024345549738
512,32,8,2,4,4,1024,0,128,2,2,0,2,16,0,0,0.8097750261780104
512,32,0,0,4,4,8,0,128,2,1024,2,2,16,2,2,0.8106476178010471
512,32,4,0,8,8,0,0,128,2,1024,2,2,16,4,0,0.8115202094240838
512,32,4,2,8,8,1024,0,128,2,4,0,2,16,2,0,0.8123928010471204
512,32,4,2,16,1024,0,0,128,2,4,0,2,16,2,4,0.8132653926701571
512,32,4,2,0,2,16,1024,0,128,2,4,2,16,2,4,0.8141379842931937
512,32,4,2,0,2,16,1024,0,128,2,4,2,16,2,4,0.8150105759162303
512,32,4,2,2,2,16,1024,0,128,4,8,0,16,4,0,0.8158831675392669
512,32,4,2,0,4,16,1024,2,128,4,8,0,0,16,4,0.8167557591623036
512,32,4,2,2,4,16,1024,0,128,4,8,2,0,16,4,0.8176283507853402
512,32,4,2,2,4,16,1024,128,4,8,2,2,16,4,0,0.8185009424083769
512,32,4,2,2,4,16,1024,128,4,8,2,2,16,4,0,0.8193735340314136
512,2,4,0,2,32,16,2,128,8,8,1024,2,16,4,2,0.8202461256544502
512,2,4,0,2,32,16,2,128,8,8,1024,2,16,4,2,0.8211187172774869
512,2,4,0,2,32,16,2,128,8,8,1024,2,16,4,2,0.8219913089005235
512,2,4,0,2,32,16,2,128,16,1024,2,2,16,4,2,0.8228639005235602
512,2,4,4,2,32,16,2,128,32,1024,2,2,0,4,0,0.8237364921465968
512,2,4,4,2,64,16,4,128,0,1024,0,2,2,4,0,0.8246090837696335
512,0,4,0,2,2,16,0,128,64,1024,2,2,2,4,8,0.8254816753926701
0,0,512,4,0,2,4,16,128,64,1024,2,0,4,4,8,0.8263542670157068
2,0,512,4,0,2,4,16,128,64,1024,2,0,0,8,8,0.8272268586387435
2,512,4,0,2,4,16,0,128,64,1024,2,16,0,2,0,0.8280994502617801
2,512,4,0,2,4,16,0,128,64,1024,2,16,2,2,0,0.8289720418848167
0,512,4,0,4,4,16,2,128,64,1024,0,16,2,2,2,0.8298446335078533
4,512,4,4,128,4,16,0,16,64,1024,0,2,2,2,0,0.83071722513089
4,512,8,0,128,4,16,0,16,64,1024,0,4,2,0,2,0.8315898167539266
4,512,0,0,128,4,8,0,16,64,16,2,4,2,1024,2,0.8324624083769633
4,512,0,0,128,4,8,0,16,64,16,2,4,2,1024,2,0.8333349999999999
4,512,0,0,128,4,8,2,16,64,16,0,4,2,1024,4,0.8342075916230366
4,512,8,2,128,4,16,4,16,64,1024,0,4,2,2,0,0.8350801832460732
4,512,8,2,128,4,16,0,16,64,1024,2,4,2,2,4,0.8359527748691099
4,512,8,0,128,4,16,2,16,64,1024,4,4,2,2,4,0.8368253664921466
4,512,8,2,128,4,16,2,16,64,1024,4,4,4,4,0,0.8376979581151832
4,512,8,2,128,4,16,2,16,64,1024,4,2,0,4,8,0.8385705497382199
4,512,8,4,128,4,16,4,16,64,1024,8,2,0,4,2,0.8394431413612565
4,512,8,4,128,4,16,4,16,64,1024,8,2,4,2,2,0.8403157329842932
4,512,8,8,128,4,16,8,16,64,1024,2,2,4,2,4,0.8411883246073298
4,512,16,2,128,4,16,8,16,64,1024,2,2,4,2,4,0.8420609162303665
4,512,32,2,128,4,1024,8,16,64,2,2,2,4,2,4,0.8429335078534032
4,512,32,2,128,4,1024,8,2,16,64,4,2,4,2,4,0.8438060994764397
4,512,32,2,128,4,1024,8,2,16,64,4,2,4,2,4,0.8446786910994764
2,512,32,0,4,4,1024,2,128,16,64,8,4,4,2,8,0.845551282722513
2,512,32,2,4,4,1024,16,128,16,64,2,4,4,2,0,0.8464238743455497
2,512,32,2,8,1024,16,0,128,16,64,2,8,2,2,0,0.8472964659685863
2,512,32,0,8,1024,16,0,128,16,64,2,8,2,2,4,0.848169057591623
2,512,32,0,8,1024,16,0,128,16,64,2,8,2,2,4,0.8490416492146596
2,512,32,4,8,1024,16,0,128,16,64,2,8,4,4,0,0.8499142408376963
2,512,32,4,8,1024,16,2,128,16,64,0,8,4,4,2,0.850786832460733
2,512,32,4,8,1024,16,2,0,128,16,64,2,8,8,2,0.8516594240837696
2,512,0,4,2,1024,32,2,8,128,32,64,2,8,8,2,0.8525320157068063
2,512,4,0,2,1024,32,2,8,128,32,64,2,16,2,2,0.8534046073298429
2,512,0,0,4,1024,4,2,8,128,64,64,2,16,2,2,0.8542771989528796
2,0,2,512,4,1024,4,2,0,8,128,128,0,2,16,4,0.8551497905759162
4,512,0,2,4,1024,4,2,8,256,0,0,2,16,4,0,0.8560223821989529
8,512,8,4,8,1024,0,0,2,256,2,0,0,16,0,0,0.8568949738219895
8,512,8,4,2,0,8,1024,0,2,256,2,0,0,0,16,0.8577675654450261
8,512,8,4,2,2,8,1024,0,2,256,2,0,0,0,16,0.8586401570680627
8,512,16,4,2,4,256,1024,2,0,0,2,0,0,0,16,0.8595127486910994
0,0,0,4,0,2,0,1024,8,512,16,2,4,4,256,16,0.860385340314136
0,0,0,4,0,2,0,1024,8,512,16,2,4,4,256,16,0.8612579319371727
4,0,0,0,2,1024,0,2,8,512,16,2,8,256,16,0,0.8621305235602094
4,1024,32,4,2,512,0,0,16,256,0,0,0,0,0,2,0.863003115183246
4,1024,32,4,2,512,0,2,16,256,0,0,2,0,0,0,0.8638757068062827
4,1024,32,4,0,2,512,2,0,0,16,256,0,0,2,2,0.8647482984293193
4,1024,32,4,2,512,2,0,16,256,2,0,4,0,0,0,0.865620890052356
4,0,0,0,2,1024,0,2,16,512,32,0,4,256,4,4,0.8664934816753926
4,0,2,0,2,1024,2,0,16,512,32,0,4,256,8,0,0.8673660732984293
0,0,4,2,0,2,1024,2,2,16,512,32,0,4,256,8,0.868238664921466
4,2,2,0,2,1024,2,0,2,16,512,32,4,256,8,0,0.8691112565445026
0,2,0,2,4,1024,4,0,4,16,512,0,4,256,8,32,0.8699838481675393
0,0,0,4,2,4,1024,4,0,4,16,512,4,256,8,32,0.8708564397905759
0,0,0,2,0,0,1024,8,2,8,16,512,4,256,8,32,0.8717290314136126
2,0,0,2,1024,8,0,0,2,8,16,512,4,256,8,32,0.8726016230366491
2,16,16,2,1024,256,8,512,2,4,0,32,4,0,0,0,0.8734742146596858
2,0,2,0,1024,16,0,2,2,256,16,512,4,4,8,32,0.8743468062827224
4,0,0,0,1024,16,2,2,2,256,16,512,8,8,32,0,0.8752193979057591
4,16,2,2,1024,256,16,512,2,8,32,0,8,0,0,2,0.8760919895287957
0,4,16,4,1024,256,16,512,0,2,8,32,0,2,8,2,0.8769645811518324
0,0,0,4,0,4,0,512,2,256,32,32,1024,4,16,2,0.8778371727748691
4,0,0,0,4,512,0,0,2,256,64,2,1024,4,16,2,0.8787097643979057
4,0,0,0,4,512,0,0,2,256,64,2,1024,4,16,2,0.8795823560209424
8,512,64,4,2,256,16,0,1024,4,2,0,0,0,0,0,0.880454947643979
8,512,64,4,2,256,16,0,1024,4,2,0,0,0,0,0,0.8813275392670157
