0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,2,2,4,0,0,0,8,2,32,512,2,8,64,4,0.3165803910614525
0,2,8,4,2,0,0,4,8,2,32,512,2,8,64,4,0.3175114804469274
0,0,0,0,2,2,8,8,8,4,32,512,2,8,64,4,0.31844256983240227
0,0,0,0,2,2,8,8,8,4,32,512,2,8,64,4,0.3193736592178771
0,0,0,0,2,0,4,16,8,4,32,512,2,8,64,4,0.32030474860335195
0,2,0,0,2,4,16,0,8,4,32,512,2,8,64,4,0.3212358379888268
2,2,16,512,8,8,32,4,2,8,64,0,0,0,0,2,0.3221669273743017
4,16,512,2,16,32,4,0,2,8,64,0,2,0,0,0,0.32309801675977656
4,16,512,2,0,16,32,4,4,2,8,64,0,0,0,2,0.3240291061452514
4,16,512,2,0,16,32,4,4,2,8,64,0,0,0,2,0.32496019553072625
0,0,0,2,0,0,512,4,2,32,32,64,8,2,8,2,0.3258912849162011
2,0,0,0,512,4,0,2,2,64,64,0,8,2,8,2,0.326822374301676
2,0,0,2,512,4,2,0,2,128,0,0,8,2,8,2,0.32775346368715086
4,0,0,2,512,4,2,0,2,128,0,0,8,2,8,2,0.32868455307262573
4,4,2,4,512,128,8,0,2,2,2,0,8,0,0,0,0.32961564245810054
8,2,4,0,512,128,8,0,4,2,2,0,8,0,0,0,0.3305467318435754
8,2,4,0,512,128,8,0,4,2,2,0,8,0,0,0,0.3314778212290503
8,2,4,0,512,128,8,0,4,4,0,0,8,2,0,0,0.33240891061452515
8,2,0,0,512,128,0,0,4,4,4,2,8,2,8,0,0.33334
8,2,0,2,512,128,0,0,8,4,2,0,8,2,8,0,0.33427108938547484
8,4,0,0,512,128,2,0,8,4,2,0,8,2,8,0,0.3352021787709497
8,4,0,0,512,128,2,0,8,4,2,0,8,2,8,0,0.3361332681564246
8,4,0,0,512,128,2,0,8,4,2,0,8,2,8,0,0.33706435754189945
8,4,4,0,512,128,8,0,16,4,0,0,0,2,4,0,0.3379954469273743
8,8,0,2,512,128,8,0,16,4,0,0,2,4,0,0,0.3389265363128492
0,0,16,2,0,512,128,8,4,0,16,4,0,0,2,4,0.339857625698324
0,0,16,0,0,0,128,2,2,0,16,8,4,512,2,8,0.3407887150837989
0,0,16,2,0,0,128,0,2,0,16,2,4,512,2,16,0.34171980446927375
0,0,16,2,2,0,0,128,0,2,16,2,4,512,2,16,0.3426508938547486
2,2,32,2,4,512,2,128,0,0,0,2,0,2,0,16,0.3435819832402235
2,2,32,2,4,512,2,128,0,2,2,2,0,0,0,16,0.34451307262569836
4,32,2,2,4,512,2,128,4,2,0,0,16,0,0,0,0.3454441620111732
0,0,0,4,4,32,0,0,8,512,0,2,16,2,4,128,0.34637525139664804
4,0,0,0,4,32,0,0,8,512,2,2,16,2,4,128,0.3473063407821229
0,0,0,0,8,32,0,2,8,512,2,2,16,2,4,128,0.3482374301675978
16,32,2,4,16,512,4,128,0,2,0,0,0,2,0,0,0.34916851955307265
32,32,2,4,0,512,4,128,0,4,0,0,0,0,0,4,0.35009960893854747
32,32,2,4,0,512,4,128,2,4,0,4,0,0,0,0,0.35103069832402234
0,0,0,0,0,32,4,4,32,512,2,128,2,4,4,4,0.3519617877094972
0,0,0,2,0,0,32,8,32,512,2,128,0,2,4,8,0.3528928770949721
0,0,0,2,0,0,32,8,32,512,2,128,0,2,4,8,0.35382396648044695
2,0,2,0,32,8,0,0,32,512,2,128,2,4,8,0,0.3547550558659218
0,4,0,0,2,8,0,0,64,512,4,0,2,4,8,128,0.35568614525139663
0,0,0,4,2,0,2,8,0,64,512,4,2,4,8,128,0.3566172346368715
0,0,0,4,0,0,4,8,2,64,512,4,2,4,8,128,0.3575483240223464
0,0,0,4,0,0,4,8,2,64,512,4,4,4,8,128,0.35847941340782125
0,0,0,4,0,0,4,8,2,64,512,4,4,4,8,128,0.3594105027932961
0,0,0,4,0,0,4,8,2,64,512,4,4,4,8,128,0.36034159217877093
0,0,0,4,0,0,4,8,2,64,512,4,4,4,8,128,0.3612726815642458
4,0,0,0,4,8,2,0,2,64,512,4,8,8,128,0,0.36220377094972067
4,2,0,0,4,8,2,0,2,64,512,4,16,128,0,0,0.36313486033519554
0,2,0,2,8,8,0,0,2,64,2,0,16,128,512,4,0.3640659497206704
0,2,0,4,0,0,0,16,0,2,64,2,16,128,512,4,0.3649970391061453
0,0,0,4,0,0,0,16,2,4,64,2,16,128,512,4,0.3659281284916201
2,4,64,4,16,128,512,16,0,0,2,2,0,0,0,4,0.36685921787709497
2,4,64,4,16,128,512,16,0,0,2,4,0,0,0,4,0.36779030726256984
0,0,0,2,0,0,64,4,2,4,512,16,16,128,2,8,0.3687213966480447
2,4,0,0,64,4,0,0,2,4,512,16,16,128,2,8,0.3696524860335196
2,4,0,0,64,4,0,0,2,4,512,16,16,128,2,8,0.3705835754189944
0,0,2,4,2,0,64,4,2,4,512,16,16,128,2,8,0.37151466480446926
4,4,2,8,16,128,64,16,0,2,512,8,0,0,2,0,0.37244575418994413
0,8,2,8,16,128,64,16,0,2,512,8,0,0,2,2,0.373376843575419
0,0,2,8,0,8,64,16,2,128,512,8,16,2,2,2,0.3743079329608939
2,8,2,8,16,128,64,16,2,2,512,8,0,0,2,2,0.37523902234636874
4,0,2,8,2,8,64,16,16,128,512,8,2,2,2,2,0.37617011173184356
0,4,2,8,2,8,64,16,16,128,512,8,2,0,4,4,0.37710120111731843
2,0,2,8,2,4,64,16,16,8,512,8,2,128,4,4,0.3780322905027933
2,0,4,8,2,4,64,16,16,8,512,8,0,2,128,8,0.37896337988826817
4,4,4,8,16,8,64,16,0,2,512,16,0,0,128,2,0.37989446927374304
8,4,8,0,16,8,64,16,2,512,16,0,128,2,2,0,0.3808255586592179
2,8,4,8,16,8,64,16,0,2,512,16,0,0,128,4,0.3817566480446927
2,8,4,8,16,8,64,16,2,512,16,0,128,4,2,0,0.3826877374301676
2,0,4,2,16,16,64,0,2,512,16,8,128,4,2,16,0.38361882681564247
0,2,4,2,0,2,32,64,2,512,16,8,128,4,2,16,0.38454991620111734
2,4,4,2,128,512,32,64,0,4,16,8,0,2,2,16,0.3854810055865922
0,2,8,2,128,512,32,64,2,4,16,8,0,0,4,16,0.386412094972067
0,0,8,2,2,2,32,64,128,512,16,8,2,4,4,16,0.3873431843575419
0,0,8,2,2,2,32,64,128,512,16,8,2,4,4,16,0.38827427374301676
8,2,0,2,4,32,64,0,128,512,16,8,2,8,16,0,0.38920536312849163
8,2,64,2,4,32,32,8,128,512,0,2,2,8,0,0,0.3901364525139665
8,2,64,2,0,4,64,8,0,128,512,2,0,4,2,8,0.3910675418994414
2,2,0,2,0,4,128,8,0,128,512,2,8,4,2,8,0.3919986312849162
4,2,0,0,4,128,8,0,128,512,2,2,8,4,2,8,0.39292972067039106
0,2,4,2,0,4,128,8,0,128,512,4,8,4,2,8,0.39386081005586593
8,2,4,2,0,4,128,8,4,128,512,4,0,4,2,8,0.3947918994413408
8,2,4,2,4,4,128,8,4,128,512,4,0,4,2,8,0.39572298882681567
8,2,4,2,8,128,8,2,4,128,512,4,4,2,8,0,0.3966540782122905
8,2,4,2,8,128,8,2,4,128,512,4,4,2,8,0,0.39758516759776535
2,0,4,0,0,2,8,0,16,256,512,4,8,2,8,4,0.3985162569832402
2,4,0,0,2,8,0,2,16,256,512,4,8,2,8,4,0.3994473463687151
2,4,0,0,2,8,2,2,16,256,512,4,8,2,8,4,0.40037843575418997
4,4,2,2,16,8,512,8,8,256,8,0,0,2,2,0,0.40130952513966484
0,0,8,4,16,8,512,8,0,8,256,8,0,2,0,4,0.40224061452513965
2,0,0,0,0,0,8,4,0,16,512,16,16,2,256,4,0.4031717039106145
2,0,2,0,8,4,0,0,16,512,16,0,16,2,256,4,0.4041027932960894
4,0,0,0,8,4,2,0,16,512,16,0,16,2,256,4,0.40503388268156426
4,4,2,4,8,512,16,0,32,2,256,2,0,0,0,0,0.40596497206703913
0,8,2,4,0,8,512,16,32,2,256,2,0,2,0,0,0.40689606145251395
32,16,2,4,0,4,512,16,0,2,256,2,0,0,0,0,0.4078271508379888
32,16,2,4,0,4,512,16,0,2,256,2,0,0,0,0,0.4087582402234637
32,16,2,4,0,4,512,16,0,2,256,2,0,0,0,0,0.40968932960893856
32,16,2,4,4,512,16,0,2,256,2,0,0,0,2,0,0.4106204189944134
32,16,2,4,4,512,16,2,2,256,4,0,0,0,0,0,0.4115515083798883
0,0,0,2,32,16,2,0,4,512,16,4,2,256,4,2,0.4124825977653631
0,0,0,2,2,32,16,2,4,512,16,4,2,256,4,2,0.413413687150838
2,32,32,4,4,512,4,4,2,256,0,2,0,0,2,0,0.41434477653631285
2,32,32,8,4,512,4,2,2,256,2,0,2,0,0,0,0.4152758659217877
2,64,8,0,4,512,4,2,2,256,2,0,2,0,0,2,0.4162069553072626
0,0,0,2,2,64,8,0,4,512,4,0,4,256,2,4,0.41713804469273746
2,64,8,2,8,512,4,4,0,256,2,0,2,0,0,0,0.4180691340782123
2,64,8,2,8,512,4,4,2,256,2,0,0,2,0,0,0.41900022346368715
0,64,0,2,2,512,8,0,8,256,4,2,2,2,2,4,0.419931312849162
2,64,0,0,2,512,8,0,8,256,4,4,2,2,2,4,0.4208624022346369
4,64,8,8,8,512,4,0,2,256,2,0,2,2,0,0,0.42179349162011176
0,64,2,0,4,512,8,0,8,256,4,0,4,2,2,8,0.4227245810055866
4,64,2,8,8,512,8,0,4,256,4,2,0,2,2,0,0.42365567039106145
4,64,2,8,8,512,8,2,4,256,4,2,4,0,0,0,0.4245867597765363
4,64,2,8,8,512,8,2,4,256,4,2,4,0,0,0,0.4255178491620112
0,2,0,0,4,64,2,0,8,512,8,8,8,256,4,4,0.42644893854748606
4,2,2,8,16,64,8,4,0,512,4,0,0,256,0,2,0.4273800279329609
4,2,2,8,16,64,8,4,2,512,4,2,0,256,0,0,0.42831111731843574
0,4,4,8,16,64,8,4,2,512,4,2,0,2,0,256,0.4292422067039106
8,8,2,0,16,64,8,4,2,512,4,2,2,256,0,0,0.4301732960893855
16,2,0,0,16,64,8,4,2,512,4,2,2,256,0,2,0.43110438547486035
16,2,0,2,16,64,8,4,2,512,4,2,2,256,2,0,0.4320354748603352
16,4,2,0,16,64,8,4,2,512,4,2,2,256,2,0,0.43296656424581004
2,4,2,0,0,64,8,0,32,512,4,4,4,256,2,2,0.4338976536312849
2,4,2,2,64,8,0,0,32,512,8,0,4,256,4,0,0.4348287430167598
2,4,2,0,64,8,2,0,32,512,8,0,4,256,4,2,0.43575983240223465
2,4,4,0,64,8,4,0,32,512,8,0,4,256,4,2,0.4366909217877095
2,4,0,0,64,8,8,0,32,512,8,2,4,256,4,2,0.4376220111731844
2,4,16,4,64,8,4,0,32,512,0,0,4,256,2,0,0.4385531005586592
2,4,16,4,0,64,8,4,0,0,32,512,2,4,256,2,0.4394841899441341
0,0,16,2,0,4,8,8,0,64,32,512,4,4,256,2,0.44041527932960894
16,2,0,0,4,16,2,0,64,32,512,0,8,256,2,0,0.4413463687150838
0,0,16,2,0,4,16,2,2,64,32,512,0,8,256,2,0.4422774581005587
0,0,0,2,0,4,32,4,0,64,32,512,2,8,256,2,0.4432085474860335
0,0,0,2,2,4,0,4,0,64,64,512,2,8,256,2,0.44413963687150837
4,0,0,2,0,0,2,8,0,0,128,512,2,8,256,2,0.44507072625698324
0,0,4,2,2,0,2,8,0,0,128,512,2,8,256,2,0.4460018156424581
0,0,4,2,2,0,4,8,0,0,128,512,2,8,256,2,0.446932905027933
0,0,4,2,2,2,4,8,0,0,128,512,2,8,256,2,0.44786399441340785
0,0,0,2,2,0,8,8,0,2,128,512,4,8,256,2,0.44879508379888267
0,0,0,2,2,0,8,8,2,2,128,512,4,8,256,2,0.44972617318435754
4,2,8,2,4,8,128,8,0,0,256,512,2,0,0,2,0.4506572625698324
0,0,4,2,0,0,8,8,8,2,128,512,2,8,256,2,0.4515883519553073
8,2,4,2,2,8,8,8,0,0,128,512,2,0,256,2,0.45251944134078215
8,2,4,2,4,8,8,8,0,0,128,512,2,0,256,2,0.45345053072625696
8,2,4,2,0,4,8,16,0,2,128,512,0,2,256,2,0.45438162011173183
8,2,4,2,4,8,16,0,2,128,512,0,2,256,2,2,0.4553127094972067
0,2,4,0,8,8,16,0,4,128,512,2,4,256,2,4,0.4562437988826816
0,2,2,4,0,0,16,16,4,128,512,2,4,256,2,4,0.45717488826815644
2,0,4,4,0,0,0,32,4,128,512,2,4,256,2,4,0.4581059776536313
2,128,4,4,8,256,512,32,0,2,2,2,0,0,0,4,0.45903706703910613
2,128,8,0,8,256,512,32,4,2,0,2,4,0,0,0,0.459968156424581
2,128,8,2,8,256,512,32,4,4,0,0,4,0,0,0,0.46089924581005587
2,0,0,0,2,128,0,0,8,256,8,2,8,4,512,32,0.46183033519553074
0,0,0,0,0,128,2,0,4,256,8,2,16,4,512,32,0.4627614245810056
0,0,2,0,0,0,128,2,4,256,8,2,16,4,512,32,0.4636925139664805
2,0,2,0,0,0,128,0,4,256,8,4,16,4,512,32,0.4646236033519553
2,256,2,4,4,4,128,32,16,4,8,0,0,0,512,0,0.46555469273743016
2,256,2,4,8,128,32,0,16,4,8,2,512,0,0,0,0.46648578212290503
2,256,2,4,8,128,32,2,16,4,8,0,512,0,4,0,0.4674168715083799
2,256,2,4,8,128,32,2,16,4,8,0,512,4,2,0,0.4683479608938548
2,256,2,4,8,128,32,2,16,8,8,2,512,0,2,0,0.4692790502793296
2,256,2,4,8,128,32,2,16,16,2,0,512,2,2,0,0.47021013966480446
2,256,2,4,8,128,32,2,32,2,0,2,512,4,0,0,0.47114122905027933
2,256,2,4,8,128,32,4,32,2,0,0,512,4,0,2,0.4720723184357542
2,256,2,4,8,128,32,4,0,0,32,2,2,512,4,2,0.47300340782122907
2,256,2,8,8,128,64,4,2,512,4,0,0,0,2,0,0.47393449720670394
2,256,2,8,8,128,64,4,2,512,4,0,2,0,0,4,0.47486558659217876
2,256,2,8,8,128,64,4,2,512,4,0,2,4,0,2,0.4757966759776536
2,256,2,8,8,128,64,4,0,2,512,4,2,2,4,2,0.4767277653631285
2,0,2,0,2,256,64,8,8,128,512,8,2,4,4,2,0.47765885474860337
0,0,2,0,4,256,64,2,8,128,512,16,2,4,4,2,0.47858994413407824
0,0,2,0,4,256,64,2,8,128,512,16,2,4,4,2,0.47952103351955305
2,2,0,0,4,256,64,2,8,128,512,16,2,8,2,0,0.4804521229050279
4,2,0,0,4,256,64,2,8,128,512,16,2,8,2,0,0.4813832122905028
4,2,0,0,4,256,64,2,8,128,512,16,2,8,2,0,0.48231430167597766
2,0,4,2,4,256,64,2,8,128,512,16,0,2,8,2,0.48324539106145253
0,2,4,2,4,256,64,2,8,128,512,16,2,2,8,2,0.4841764804469274
2,4,2,2,4,256,64,2,8,128,512,16,4,8,2,0,0.4851075698324022
2,4,2,2,4,256,64,0,8,128,512,4,4,8,2,16,0.4860386592178771
2,2,4,4,0,4,256,64,8,128,512,4,4,8,2,16,0.48696974860335196
4,8,0,2,4,256,64,0,8,128,512,4,4,8,2,16,0.48790083798882683
0,8,0,2,8,256,64,2,8,128,512,4,4,8,2,16,0.4888319273743017
16,8,64,4,4,256,512,4,0,128,2,16,0,8,0,2,0.4897630167597765
16,8,64,8,4,256,512,16,0,128,2,2,0,8,0,2,0.4906941061452514
16,8,64,8,4,256,512,16,128,4,0,0,8,2,0,4,0.49162519553072626
16,8,2,0,4,256,0,8,128,4,64,16,8,2,512,4,0.4925562849162011
16,8,2,0,4,256,8,4,128,4,64,16,8,2,512,4,0.493487374301676
2,16,8,2,4,256,8,4,128,4,64,16,8,2,512,4,0.49441846368715087
2,16,16,2,4,256,64,4,128,4,512,16,8,2,2,4,0.4953495530726257
2,2,32,2,4,256,64,4,128,4,512,16,0,8,4,4,0.49628064245810055
2,4,32,2,4,256,64,4,128,4,512,16,0,0,8,8,0.4972117318435754
2,4,32,2,4,256,64,4,128,4,512,16,0,2,0,16,0.4981428212290503
0,4,2,0,2,256,32,2,4,4,64,4,128,2,512,32,0.49907391061452516
2,0,4,2,2,256,32,2,0,8,64,4,128,2,512,32,0.500005
4,256,4,4,128,8,32,4,0,2,64,32,0,2,512,0,0.5009360893854748
4,256,8,0,128,8,32,4,2,64,32,0,2,512,2,0,0.5018671787709497
2,256,0,0,4,8,8,0,128,64,64,0,4,512,2,4,0.5027982681564245
2,256,0,2,4,16,0,0,128,128,0,0,4,512,2,4,0.5037293575418994
0,2,256,2,0,0,4,16,0,2,0,256,4,512,2,4,0.5046604469273742
0,0,0,2,0,2,256,16,0,4,4,256,4,512,2,4,0.5055915363128491
2,2,0,0,2,256,16,0,8,256,0,0,4,512,2,4,0.506522625698324
4,2,16,4,8,512,2,0,4,512,0,0,2,0,0,0,0.5074537150837989
4,2,16,4,0,8,512,2,2,0,4,512,0,0,0,2,0.5083848044692737
4,2,16,4,0,8,512,2,0,2,4,512,0,2,0,2,0.5093158938547485
0,0,0,4,0,2,16,2,2,8,512,512,4,4,4,2,0.5102469832402234
0,0,0,4,2,2,16,2,0,2,8,1024,0,4,8,2,0.5111780726256983
0,2,0,4,0,4,16,2,0,2,8,1024,0,4,8,2,0.5121091620111732
0,2,16,4,2,4,16,2,0,2,0,1024,0,4,0,2,0.513040251396648
2,2,32,4,2,4,0,2,0,2,0,1024,0,4,0,2,0.5139713407821228
2,4,32,4,0,2,4,2,0,0,2,1024,0,0,4,2,0.5149024301675977
0,2,32,4,0,0,4,2,0,4,2,1024,2,2,4,2,0.5158335195530726
2,0,32,4,0,2,4,2,0,4,2,1024,2,2,4,2,0.5167646089385475
4,2,32,4,0,4,4,2,4,2,2,1024,0,0,4,2,0.5176956983240223
4,2,32,4,0,0,8,2,0,4,4,1024,0,2,4,2,0.5186267877094971
4,2,32,4,8,2,0,2,8,1024,0,0,2,4,2,0,0.519557877094972
4,2,32,4,0,0,8,4,0,0,8,1024,2,2,4,2,0.5204889664804468
0,0,0,0,0,0,32,8,4,2,16,1024,2,4,4,2,0.5214200558659218
0,0,0,0,32,8,2,0,4,2,16,1024,2,8,2,0,0.5223511452513966
32,8,2,1024,4,2,16,0,2,8,2,0,0,0,2,0,0.5232822346368715
32,8,2,1024,4,2,16,0,2,8,4,0,0,0,2,0,0.5242133240223463
32,8,2,1024,4,2,16,0,2,8,4,0,0,0,2,0,0.5251444134078211
32,8,2,1024,0,4,2,16,0,2,8,4,0,2,0,2,0.5260755027932961
32,8,2,1024,0,4,2,16,0,2,8,4,0,0,2,4,0.5270065921787709
32,8,2,1024,0,4,2,16,0,2,8,4,0,0,2,4,0.5279376815642458
32,8,4,1024,0,4,8,16,0,2,2,8,0,2,0,0,0.5288687709497206
32,8,4,1024,0,4,8,16,0,4,2,8,0,2,0,0,0.5297998603351954
0,0,0,0,2,8,4,1024,0,8,8,16,32,2,2,8,0.5307309497206704
0,0,0,0,2,8,4,1024,2,0,16,16,0,32,4,8,0.5316620391061452
0,0,0,2,2,8,4,1024,2,32,0,0,32,4,8,0,0.5325931284916201
0,0,0,0,0,8,2,0,4,32,4,2,32,4,8,1024,0.5335242178770949
0,0,0,0,0,2,8,2,4,32,4,2,32,4,8,1024,0.5344553072625697
4,2,8,4,32,32,4,1024,0,4,8,2,0,0,0,0,0.5353863966480447
4,2,8,4,64,4,1024,0,4,8,2,0,0,2,0,0,0.5363174860335195
0,2,0,0,4,4,8,2,64,8,1024,0,4,2,2,4,0.5372485754189944
4,2,8,2,64,4,1024,4,4,8,2,0,0,2,2,0,0.5381796648044692
4,2,8,2,64,4,1024,4,4,8,4,0,2,2,0,0,0.539110754189944
4,2,8,2,64,4,1024,4,4,8,4,0,4,0,0,2,0.540041843575419
0,0,0,2,4,2,8,2,64,4,1024,4,8,8,4,2,0.5409729329608938
0,0,2,2,4,2,8,2,64,4,1024,4,0,16,4,2,0.5419040223463687
4,2,2,4,64,4,8,4,2,16,1024,2,0,0,4,0,0.5428351117318435
4,4,4,2,64,4,8,4,2,16,1024,2,4,0,0,0,0.5437662011173184
4,0,2,0,64,0,4,2,2,8,8,4,4,16,1024,2,0.5446972905027933
4,0,2,0,64,0,4,2,2,8,8,4,4,16,1024,2,0.5456283798882681
4,2,0,2,64,4,2,0,2,16,4,0,4,16,1024,2,0.546559469273743
4,2,2,4,64,4,4,0,2,32,1024,0,4,2,0,0,0.5474905586592178
4,4,4,0,64,8,0,0,2,32,1024,0,4,2,0,2,0.5484216480446927
8,4,0,0,64,8,0,0,2,32,1024,0,4,4,0,2,0.5493527374301675
8,4,0,0,64,8,0,0,2,32,0,2,4,4,1024,2,0.5502838268156424
8,4,0,0,64,8,0,2,2,32,0,0,4,4,1024,4,0.5512149162011173
8,4,0,2,64,8,0,0,2,32,0,2,4,4,1024,4,0.5521460055865921
8,4,1024,4,64,8,0,4,2,32,0,4,4,4,0,0,0.553077094972067
8,4,1024,4,64,8,4,0,2,32,4,0,8,0,0,2,0.5540081843575418
8,4,1024,4,0,64,8,4,0,2,32,4,2,0,8,2,0.5549392737430167
8,4,1024,4,64,8,4,0,2,32,4,0,2,8,2,2,0.5558703631284916
8,4,1024,4,0,64,8,4,4,2,32,4,0,2,8,4,0.5568014525139664
0,0,1024,0,0,4,8,2,8,64,32,8,4,4,8,8,0.5577325418994413
1024,0,2,0,4,8,2,0,8,64,32,8,8,16,0,0,0.5586636312849161
0,0,2,0,1024,8,0,0,4,64,4,0,16,16,32,8,0.5595947206703911
0,0,0,0,1024,8,2,0,4,64,4,2,16,16,32,8,0.5605258100558659
0,0,0,0,1024,8,2,0,4,64,4,2,16,16,32,8,0.5614568994413407
0,0,2,0,1024,8,2,0,4,64,4,2,32,32,8,0,0.5623879888268156
1024,8,4,2,4,64,4,2,32,32,8,0,0,0,0,0,0.5633190782122904
1024,8,4,2,4,64,4,2,64,8,0,0,2,0,0,0,0.5642501675977654
1024,8,4,2,4,64,4,2,64,8,0,0,2,0,0,0,0.5651812569832402
1024,4,0,0,4,8,0,0,64,64,0,0,2,8,8,4,0.566112346368715
1024,4,8,4,4,8,0,0,64,64,2,0,2,8,0,0,0.5670434357541899
1024,4,8,4,4,8,2,0,128,2,0,0,2,8,0,0,0.5679745251396647
1024,4,8,4,4,8,2,0,128,2,0,0,2,8,0,0,0.5689056145251397
1024,4,8,4,0,4,8,2,0,4,128,2,0,0,2,8,0.5698367039106145
0,0,0,0,0,2,16,4,0,4,128,4,1024,8,2,8,0.5707677932960893
1024,2,16,8,0,4,128,8,0,8,2,2,0,0,0,0,0.5716988826815642
1024,2,16,8,0,4,128,8,0,0,8,4,0,0,0,2,0.572629972067039
1024,2,16,16,2,4,128,4,0,0,8,2,0,0,0,0,0.573561061452514
1024,2,32,0,2,4,128,4,8,2,0,0,0,0,0,2,0.5744921508379888
2,1024,2,32,2,4,128,4,0,0,8,2,0,0,0,2,0.5754232402234636
2,1024,2,32,2,4,128,4,0,0,8,2,0,0,0,2,0.5763543296089385
0,0,0,0,0,4,2,32,0,1024,128,4,4,4,8,4,0.5772854189944133
0,0,4,0,0,4,2,0,0,1024,128,32,4,4,8,8,0.5782165083798882
4,0,0,0,4,2,0,0,1024,128,32,0,8,16,2,0,0.5791475977653631
2,0,0,4,0,0,4,2,0,1024,128,32,0,8,16,2,0.580078687150838
2,1024,4,4,0,8,128,2,0,0,16,32,0,0,2,2,0.5810097765363128
0,0,4,4,0,0,128,2,2,1024,16,32,2,8,2,2,0.5819408659217876
8,0,0,0,128,2,2,0,2,1024,16,32,2,8,4,0,0.5828719553072625
0,0,2,0,8,2,2,0,128,1024,16,0,4,8,4,32,0.5838030446927374
8,2,4,32,128,1024,16,2,4,8,4,0,0,0,0,0,0.5847341340782123
0,0,2,0,8,2,4,0,128,1024,16,32,4,8,4,2,0.5856652234636871
0,0,2,0,8,2,4,0,128,1024,16,32,4,8,4,2,0.5865963128491619
8,2,2,32,128,1024,4,2,4,8,16,0,0,2,4,0,0.5875274022346368
0,2,2,0,8,1024,4,2,128,8,16,32,4,2,4,2,0.5884584916201117
8,2,2,2,128,1024,4,32,4,8,16,2,2,2,4,0,0.5893895810055866
8,4,2,4,128,1024,4,32,4,8,16,2,4,4,0,0,0.5903206703910614
8,4,2,4,128,1024,4,32,8,8,16,2,0,4,4,0,0.5912517597765362
0,4,2,2,8,1024,4,4,128,8,16,32,8,4,4,2,0.5921828491620111
0,4,2,2,8,1024,4,4,128,8,16,32,8,4,4,2,0.593113938547486
8,4,2,2,128,1024,4,4,8,8,16,32,2,4,4,2,0.5940450279329609
8,4,4,2,128,1024,8,0,16,16,32,0,2,8,2,0,0.5949761173184357
8,4,4,2,128,1024,8,0,16,16,32,0,2,8,2,0,0.5959072067039105
2,8,8,2,0,128,1024,8,0,0,32,32,0,2,8,2,0.5968382960893854
2,16,2,0,128,1024,8,0,64,0,2,0,2,8,2,0,0.5977693854748602
2,0,2,0,128,16,2,0,64,1024,8,0,2,8,4,0,0.5987004748603352
2,16,4,0,128,1024,8,2,64,8,4,0,2,0,0,0,0.59963156424581
0,2,16,4,128,1024,8,2,2,64,8,4,0,0,0,2,0.6005626536312849
128,2,16,4,2,1024,16,2,0,64,0,4,2,0,0,2,0.6014937430167597
0,0,0,4,0,2,0,2,128,1024,2,4,4,64,32,2,0.6024248324022345
128,2,2,4,4,1024,32,2,0,64,2,4,0,0,0,2,0.6033559217877095
128,4,4,0,4,1024,32,2,64,2,4,0,2,0,0,2,0.6042870111731843
128,0,0,0,4,4,4,0,64,1024,32,2,2,2,4,4,0.6052181005586592
128,0,0,0,4,4,4,0,64,1024,32,2,2,2,4,4,0.606149189944134
128,0,0,0,4,4,4,0,64,1024,32,2,2,2,4,4,0.6070802793296088
2,0,0,128,0,0,4,8,64,1024,32,2,0,0,4,8,0.6080113687150838
0,0,0,128,2,0,4,8,2,0,32,2,64,1024,4,8,0.6089424581005586
0,0,0,128,2,2,4,8,0,2,32,2,64,1024,4,8,0.6098735474860335
0,0,0,128,0,2,4,8,2,4,32,2,64,1024,4,8,0.6108046368715083
0,0,0,128,0,2,4,8,2,4,32,2,64,1024,4,8,0.6117357262569831
0,0,0,128,0,2,4,8,2,4,32,2,64,1024,4,8,0.6126668156424581
0,0,0,128,0,2,4,8,2,4,32,2,64,1024,4,8,0.6135979050279329
0,0,0,128,0,2,4,8,2,4,32,2,64,1024,4,8,0.6145289944134078
128,0,0,2,2,4,8,0,2,4,32,2,64,1024,4,8,0.6154600837988826
128,8,8,4,4,1024,32,8,64,0,4,0,0,2,0,0,0.6163911731843575
0,128,16,4,4,1024,32,8,0,2,64,4,0,0,0,2,0.6173222625698324
0,0,0,4,0,128,16,8,2,1024,32,4,4,2,64,2,0.6182533519553072
0,0,0,4,0,128,16,8,2,1024,32,4,4,2,64,2,0.6191844413407821
2,128,16,4,4,1024,32,8,0,2,64,4,0,2,0,2,0.6201155307262569
2,128,16,4,4,1024,32,8,0,4,64,4,0,0,2,2,0.6210466201117318
2,128,16,4,4,1024,32,8,0,4,64,4,0,0,2,4,0.6219777094972067
2,128,16,4,4,1024,32,8,0,4,64,4,0,0,2,4,0.6229087988826815
2,128,16,4,4,1024,32,8,4,64,4,2,2,4,0,0,0.6238398882681564
2,128,16,4,4,1024,32,8,4,64,4,2,2,4,0,0,0.6247709776536312
2,128,16,4,8,1024,32,8,2,64,4,2,2,4,0,0,0.6257020670391061
2,128,16,4,8,1024,32,8,2,64,4,2,2,4,0,0,0.626633156424581
2,128,16,4,8,1024,32,8,4,64,4,2,0,4,2,0,0.6275642458100558
2,128,16,4,8,1024,32,8,4,64,4,2,4,2,4,0,0.6284953351955307
0,128,0,2,2,1024,16,4,8,64,32,8,8,2,8,2,0.6294264245810055
128,2,2,0,2,1024,16,4,8,64,32,8,8,2,8,2,0.6303575139664804
