0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,2,8,0,8,128,2,0,16,1024,32,4,8,8,2,-0.5917595702775292
0,2,4,8,0,8,128,2,0,16,1024,32,0,4,16,2,-0.5926548343777978
0,2,4,8,0,8,128,2,0,16,1024,32,0,4,16,2,-0.5935500984780664
2,4,8,0,8,128,2,0,16,1024,32,2,4,16,2,0,-0.5944453625783349
2,4,8,2,8,128,2,2,16,1024,32,0,4,16,2,0,-0.5953406266786035
2,4,8,4,8,128,2,2,16,1024,32,0,4,16,2,0,-0.5962358907788721
2,4,8,4,0,8,128,4,0,16,1024,32,2,4,16,2,-0.5971311548791407
0,4,8,2,0,8,128,8,0,16,1024,32,4,4,16,2,-0.5980264189794092
4,4,8,2,0,8,128,8,2,16,1024,32,0,4,16,2,-0.5989216830796779
8,8,2,2,8,128,8,0,2,16,1024,32,4,16,2,0,-0.5998169471799464
16,8,2,2,2,128,8,32,4,32,1024,0,0,0,2,4,-0.600712211280215
2,16,8,4,2,128,8,32,0,4,32,1024,0,0,2,4,-0.6016074753804835
4,16,16,4,0,128,32,32,0,4,2,1024,0,0,2,4,-0.6025027394807522
0,2,0,4,0,16,16,32,0,128,32,1024,4,4,4,4,-0.6033980035810207
0,2,0,4,0,16,16,32,0,128,32,1024,4,4,4,4,-0.6042932676812893
0,2,0,4,0,16,16,32,0,128,32,1024,4,4,4,4,-0.6051885317815578
2,4,0,0,32,32,0,0,128,32,1024,2,8,8,0,0,-0.6060837958818265
2,0,2,0,32,4,0,0,128,64,0,0,8,8,1024,2,-0.606979059982095
4,0,0,0,32,4,0,0,128,64,0,2,16,1024,2,0,-0.6078743240823636
2,0,0,4,0,0,32,4,0,128,64,2,0,16,1024,2,-0.6087695881826322
2,128,32,8,4,16,64,4,0,0,1024,0,0,0,0,0,-0.6096648522829008
2,128,32,8,4,16,64,4,1024,0,0,0,0,2,0,0,-0.6105601163831693
2,128,32,8,4,16,64,4,1024,0,0,0,2,2,0,0,-0.6114553804834378
2,0,0,0,4,128,0,2,1024,16,32,8,2,2,64,4,-0.6123506445837065
2,0,2,0,4,128,2,0,1024,16,32,8,4,64,4,0,-0.613245908683975
0,0,2,4,0,4,128,2,1024,16,32,8,0,4,64,4,-0.6141411727842436
2,4,2,0,4,128,2,0,1024,16,32,8,4,64,4,0,-0.6150364368845121
2,4,4,8,4,128,32,0,1024,16,4,0,4,64,4,0,-0.6159317009847808
2,4,4,0,4,128,4,0,1024,16,32,0,4,64,8,8,-0.6168269650850493
2,8,0,0,4,128,4,4,1024,16,32,0,4,64,16,0,-0.6177222291853179
2,8,4,4,4,128,32,2,1024,16,16,0,4,64,0,0,-0.6186174932855865
2,8,8,0,4,128,32,2,1024,32,0,0,4,64,2,0,-0.6195127573858551
2,8,0,0,4,128,8,2,1024,32,32,0,4,64,2,2,-0.6204080214861236
2,8,0,0,4,128,8,2,1024,64,0,0,4,64,4,2,-0.6213032855863923
2,0,2,0,4,8,0,0,1024,128,8,0,4,128,4,4,-0.6221985496866608
2,0,0,4,0,0,4,8,0,1024,128,8,0,4,128,8,-0.6230938137869294
2,1024,4,4,2,4,256,16,0,0,0,8,0,0,0,0,-0.6239890778871979
0,2,1024,8,2,4,256,16,0,0,2,8,0,0,0,0,-0.6248843419874666
0,0,0,0,0,2,1024,8,0,2,256,16,2,4,2,8,-0.6257796060877351
2,4,1024,8,0,4,256,16,0,0,2,8,2,0,0,0,-0.6266748701880037
0,0,0,0,2,0,1024,8,0,0,256,16,4,8,2,8,-0.6275701342882722
0,0,0,0,0,2,1024,8,2,0,256,16,4,8,2,8,-0.6284653983885409
0,0,2,0,2,1024,8,0,2,256,16,0,4,8,2,8,-0.6293606624888094
0,0,2,0,0,1024,8,2,4,256,16,0,4,8,2,8,-0.630255926589078
8,1024,2,2,0,256,8,8,0,8,16,0,2,0,2,0,-0.6311511906893466
0,2,2,0,0,1024,8,0,8,256,16,2,2,8,2,8,-0.6320464547896152
4,0,0,0,1024,8,0,2,8,256,16,2,2,8,2,8,-0.6329417188898837
4,0,0,0,1024,8,0,2,8,256,16,4,2,8,2,8,-0.6338369829901523
4,0,0,0,1024,8,0,2,8,256,16,4,2,8,2,8,-0.6347322470904209
4,2,0,0,1024,8,2,0,8,256,16,4,2,8,2,8,-0.6356275111906895
4,2,0,0,1024,8,2,0,8,256,16,4,2,8,2,8,-0.636522775290958
0,0,4,2,2,1024,8,2,8,256,16,4,2,8,2,8,-0.6374180393912267
0,0,4,2,2,1024,8,2,8,256,16,4,2,8,2,8,-0.6383133034914952
2,0,4,0,2,1024,8,4,8,256,16,4,2,8,2,8,-0.6392085675917638
2,0,2,4,2,1024,8,4,8,256,16,4,2,8,2,8,-0.6401038316920323
2,0,4,4,2,1024,8,4,8,256,16,4,2,8,2,8,-0.640999095792301
2,8,0,2,2,1024,8,4,8,256,16,4,2,8,2,8,-0.6418943598925695
4,8,8,2,8,1024,16,8,2,256,2,8,2,8,0,0,-0.6427896239928381
4,16,2,0,8,1024,16,8,2,256,2,8,2,8,0,2,-0.6436848880931066
4,16,0,0,4,1024,2,0,8,256,16,16,4,8,2,2,-0.6445801521933753
4,16,0,2,4,1024,2,0,8,256,32,0,4,8,4,0,-0.6454754162936438
0,4,16,2,2,4,1024,2,0,8,256,32,0,4,8,4,-0.6463706803939124
0,0,16,0,4,8,1024,4,0,8,256,32,2,4,8,4,-0.647265944494181
4,16,16,4,2,4,1024,32,0,2,256,4,0,0,8,0,-0.6481612085944496
0,4,32,4,2,4,1024,32,2,2,256,4,0,0,0,8,-0.6490564726947181
0,0,0,4,0,0,32,32,2,8,1024,4,4,2,256,8,-0.6499517367949866
4,0,0,2,64,0,0,0,2,8,1024,4,4,2,256,8,-0.6508470008952553
4,2,2,0,64,0,0,0,2,8,1024,4,4,2,256,8,-0.6517422649955238
4,4,0,0,64,0,0,2,2,8,1024,4,4,2,256,8,-0.6526375290957924
4,4,1024,2,64,8,256,4,2,2,0,8,4,2,0,0,-0.653532793196061
0,8,1024,2,64,8,256,4,0,0,4,8,0,2,4,2,-0.6544280572963296
0,8,1024,2,64,8,256,4,0,0,4,8,0,2,4,2,-0.6553233213965981
64,16,1024,2,0,2,256,4,2,0,8,8,0,0,0,2,-0.6562185854968667
64,16,1024,2,2,2,256,4,0,0,8,8,2,0,0,2,-0.6571138495971353
0,0,2,2,0,0,1024,4,64,16,256,8,4,2,8,2,-0.6580091136974039
4,0,2,0,1024,4,0,0,64,16,256,8,4,2,8,2,-0.6589043777976724
0,2,4,2,0,0,1024,4,64,16,256,8,4,2,8,2,-0.659799641897941
2,4,2,2,1024,4,0,0,64,16,256,8,4,2,8,2,-0.6606949059982096
2,8,2,2,1024,16,256,8,64,2,8,2,4,0,2,0,-0.6615901700984782
2,8,4,0,1024,16,256,8,64,2,8,2,4,2,2,0,-0.6624854341987467
2,0,4,4,1024,8,256,0,64,16,8,8,4,4,2,2,-0.6633806982990154
2,2,4,0,1024,8,256,4,64,16,8,8,4,4,2,2,-0.6642759623992839
2,2,4,4,1024,8,256,8,64,16,8,2,4,4,2,2,-0.6651712264995525
4,8,0,0,1024,8,256,8,64,16,8,2,8,4,0,2,-0.666066490599821
4,16,256,8,1024,16,8,4,64,4,0,0,8,0,2,0,-0.6669617547000897
4,32,256,8,1024,4,8,4,64,0,2,0,8,2,0,0,-0.6678570188003582
4,32,256,8,1024,4,8,4,0,0,64,2,2,0,8,2,-0.6687522829006268
2,0,256,0,4,0,8,8,1024,32,64,4,2,4,8,4,-0.6696475470008953
0,0,2,256,2,0,4,16,1024,32,64,4,2,4,8,4,-0.670542811101164
2,0,2,0,2,0,4,256,1024,32,64,16,2,4,8,8,-0.6714380752014325
0,0,0,4,2,2,4,256,1024,32,64,16,0,2,4,16,-0.6723333393017011
2,2,4,4,1024,32,64,256,0,2,4,32,0,2,0,0,-0.6732286034019697
4,8,2,0,1024,32,64,256,2,4,32,0,2,0,0,0,-0.6741238675022383
0,0,0,0,4,8,2,0,1024,32,64,2,4,4,32,256,-0.6750191316025068
2,0,0,0,4,8,2,0,1024,32,64,2,8,32,256,0,-0.6759143957027755
2,8,2,2,4,64,64,0,1024,0,256,0,8,2,0,0,-0.676809659803044
0,2,8,4,2,0,4,128,0,0,1024,256,0,0,8,2,-0.6777049239033126
0,2,8,4,0,2,4,128,0,2,1024,256,0,0,8,2,-0.6786001880035811
0,4,8,4,0,2,4,128,2,0,1024,256,0,0,8,2,-0.6794954521038498
2,4,8,4,2,2,4,128,0,0,1024,256,0,0,8,2,-0.6803907162041183
2,4,8,4,4,4,128,0,1024,256,0,2,8,2,0,0,-0.6812859803043869
2,0,0,2,4,8,0,0,1024,256,8,4,8,2,128,2,-0.6821812444046554
2,8,8,2,4,256,128,4,1024,2,0,2,8,0,0,4,-0.6830765085049241
2,8,8,2,4,256,128,4,1024,2,0,2,8,0,0,4,-0.6839717726051926
2,16,2,0,4,256,128,4,1024,4,0,0,8,4,4,0,-0.6848670367054612
2,2,16,2,4,256,128,4,0,0,1024,4,0,0,8,8,-0.6857623008057298
4,16,2,0,4,256,128,4,1024,4,0,0,16,0,2,0,-0.6866575649059984
8,16,2,4,1024,256,128,0,16,4,2,2,0,0,0,0,-0.6875528290062669
0,0,0,0,8,16,2,2,1024,256,128,4,16,4,2,2,-0.6884480931065354
0,0,0,0,4,8,16,4,1024,256,128,4,0,16,4,4,-0.6893433572068041
4,8,16,8,1024,256,128,4,0,16,4,0,0,0,2,0,-0.6902386213070726
4,8,16,8,1024,256,128,4,0,16,4,0,0,0,2,0,-0.6911338854073412
4,8,16,8,1024,256,128,4,0,2,16,4,0,0,0,2,-0.6920291495076097
0,2,0,0,0,8,16,8,4,256,128,8,1024,2,16,2,-0.6929244136078784
4,2,16,16,1024,8,128,2,0,256,16,0,0,2,2,0,-0.6938196777081469
4,2,32,0,1024,8,128,2,256,16,0,0,4,0,0,2,-0.6947149418084155
4,0,2,0,1024,2,0,0,256,8,32,0,4,16,128,4,-0.695610205908684
4,2,2,4,1024,8,32,0,256,16,128,2,4,0,0,0,-0.6965054700089527
4,4,4,0,1024,8,32,0,256,16,128,2,4,0,0,2,-0.6974007341092212
4,0,0,0,1024,4,4,0,256,8,32,2,4,16,128,4,-0.6982959982094898
4,2,0,0,1024,8,0,0,256,8,32,2,4,16,128,4,-0.6991912623097584
4,0,2,0,1024,2,0,0,256,16,32,2,4,16,128,4,-0.700086526410027
4,0,0,0,1024,0,2,2,256,2,32,2,4,32,128,4,-0.7009817905102955
4,2,2,4,1024,32,32,4,256,0,128,0,4,0,2,0,-0.7018770546105642
4,2,2,8,1024,32,32,2,256,0,128,0,4,0,2,0,-0.7027723187108327
2,4,4,8,0,1024,64,2,0,0,256,128,0,0,4,2,-0.7036675828111013
2,8,8,0,1024,64,2,0,256,128,0,2,4,2,0,0,-0.7045628469113698
0,2,2,16,0,1024,64,2,0,256,128,2,0,0,4,2,-0.7054581110116385
0,0,2,0,2,2,64,16,0,1024,128,2,0,256,4,4,-0.706353375111907
0,0,2,0,2,2,64,16,0,1024,128,2,2,256,4,4,-0.7072486392121756
0,0,0,2,0,4,64,16,0,1024,128,2,2,2,256,8,-0.7081439033124441
0,0,0,2,0,4,64,16,0,1024,128,2,2,2,256,8,-0.7090391674127128
0,0,0,2,0,4,64,16,0,1024,128,2,2,2,256,8,-0.7099344315129813
2,4,64,2,0,1024,128,16,0,2,256,2,2,0,0,8,-0.7108296956132499
2,4,64,2,1024,128,16,0,2,256,2,0,2,8,0,2,-0.7117249597135185
2,4,64,2,1024,128,16,2,2,256,2,0,2,8,2,0,-0.7126202238137871
0,4,2,0,2,128,64,0,1024,256,16,0,4,8,4,4,-0.7135154879140556
2,0,4,2,0,2,128,64,0,1024,256,16,0,4,8,8,-0.7144107520143242
2,2,4,2,0,1024,128,64,0,4,256,16,2,0,8,8,-0.7153060161145928
4,2,4,2,0,1024,128,64,2,4,256,16,0,0,8,8,-0.7162012802148614
4,2,4,2,2,1024,128,64,2,4,256,16,0,0,8,8,-0.7170965443151299
4,2,4,2,4,1024,128,64,0,4,256,16,2,0,8,8,-0.7179918084153986
4,2,4,2,4,1024,128,64,0,4,256,16,2,0,2,16,-0.7188870725156671
4,2,4,2,4,1024,128,64,4,256,16,2,4,16,0,0,-0.7197823366159357
2,2,0,0,0,1024,4,2,8,256,128,64,8,16,16,2,-0.7206776007162042
4,0,0,0,1024,4,2,0,8,256,128,64,8,32,2,2,-0.7215728648164729
0,0,0,0,4,4,2,2,1024,256,128,64,16,32,2,2,-0.7224681289167414
0,0,0,0,8,4,4,0,1024,256,128,64,16,32,4,0,-0.72336339301701
0,0,0,0,8,4,4,2,1024,256,128,0,16,32,4,64,-0.7242586571172785
8,4,4,2,1024,256,128,64,16,32,4,4,0,0,0,0,-0.7251539212175472
8,8,2,0,1024,256,128,64,16,32,8,0,0,0,2,0,-0.7260491853178157
8,8,2,64,1024,256,128,0,16,32,8,0,2,0,2,0,-0.7269444494180842
0,16,2,64,0,1024,256,128,0,16,32,8,0,0,2,4,-0.7278397135183529
16,2,64,0,1024,256,128,0,16,32,8,2,2,4,0,0,-0.7287349776186214
16,2,64,2,1024,256,128,0,16,32,8,0,2,4,0,2,-0.72963024171889
16,2,64,2,2,1024,256,128,0,16,32,8,0,2,4,2,-0.7305255058191585
2,2,64,2,0,1024,256,128,16,16,32,8,2,2,4,2,-0.7314207699194272
0,4,64,2,0,1024,256,128,0,32,32,8,2,4,4,2,-0.7323160340196957
0,4,64,2,0,1024,256,128,0,32,32,8,2,4,4,2,-0.7332112981199643
2,4,64,2,0,1024,256,128,0,32,32,8,2,4,4,2,-0.7341065622202329
2,4,64,2,1024,256,128,0,64,8,0,2,2,8,2,0,-0.7350018263205015
2,2,0,0,1024,4,64,0,64,256,128,0,2,16,2,4,-0.73589709042077
2,2,0,0,1024,4,64,0,64,256,128,0,2,16,2,4,-0.7367923545210386
2,2,0,0,1024,4,64,0,64,256,128,0,2,16,2,4,-0.7376876186213072
2,2,0,0,1024,4,64,0,64,256,128,0,2,16,2,4,-0.7385828827215758
2,2,0,0,1024,4,64,0,64,256,128,0,2,16,2,4,-0.7394781468218443
4,0,0,2,1024,4,64,0,64,256,128,0,2,16,2,4,-0.740373410922113
4,2,0,2,1024,4,64,0,64,256,128,0,2,16,2,4,-0.7412686750223815
0,0,4,4,2,1024,4,64,0,64,256,128,2,16,2,4,-0.7421639391226501
8,0,0,2,2,1024,4,64,64,256,128,0,2,16,2,4,-0.7430592032229186
0,0,8,2,2,1024,4,64,2,64,256,128,2,16,2,4,-0.7439544673231873
2,0,8,2,0,1024,4,64,2,64,256,128,4,16,2,4,-0.7448497314234558
2,8,2,0,1024,4,64,2,2,64,256,128,4,16,2,4,-0.7457449955237244
2,2,8,2,1024,4,64,2,2,64,256,128,4,16,2,4,-0.7466402596239929
2,4,8,2,1024,4,64,2,2,64,256,128,4,16,2,4,-0.7475355237242616
2,8,8,4,1024,64,64,128,2,16,256,4,4,4,2,0,-0.7484307878245301
0,2,16,4,0,1024,128,128,2,16,256,4,0,2,8,2,-0.7493260519247987
2,2,16,4,0,1024,128,128,2,16,256,4,0,2,8,2,-0.7502213160250673
4,16,4,0,1024,256,0,2,2,16,256,4,2,8,2,0,-0.7511165801253359
4,16,4,2,1024,256,256,4,4,16,2,0,0,8,0,2,-0.7520118442256044
4,16,4,2,1024,512,4,0,4,16,2,0,8,2,0,2,-0.752907108325873
4,16,4,2,1024,512,4,0,4,16,2,0,8,4,0,4,-0.7538023724261416
4,16,8,2,1024,512,2,4,4,16,0,0,8,4,0,2,-0.7546976365264102
4,16,2,0,1024,512,0,2,4,16,8,4,8,4,2,2,-0.7555929006266787
0,4,16,2,2,1024,512,2,4,16,8,4,0,8,4,4,-0.7564881647269474
4,16,2,0,2,1024,512,2,4,16,8,4,8,8,0,2,-0.7573834288272159
4,4,16,2,2,1024,512,2,4,16,8,4,0,0,16,2,-0.7582786929274845
2,8,16,2,2,1024,512,2,4,16,8,4,0,0,16,2,-0.759173957027753
2,8,16,2,2,1024,512,2,4,16,8,4,0,0,16,2,-0.7600692211280217
2,8,16,2,2,1024,512,2,4,16,8,4,16,2,2,0,-0.7609644852282902
2,8,16,2,2,1024,512,2,4,16,8,4,16,4,0,2,-0.7618597493285588
2,8,16,2,2,1024,512,2,4,16,8,4,16,4,2,2,-0.7627550134288273
2,8,16,0,4,1024,512,4,4,16,8,4,16,4,2,2,-0.763650277529096
2,8,16,0,2,1024,512,0,8,16,8,8,16,4,2,2,-0.7645455416293645
2,8,16,2,2,1024,512,0,8,16,16,0,16,4,4,0,-0.765440805729633
2,8,16,2,0,2,1024,512,0,2,8,32,0,0,16,8,-0.7663360698299017
0,0,16,2,0,2,1024,512,0,8,8,32,2,4,16,8,-0.7672313339301702
0,0,16,2,0,2,1024,512,0,2,16,32,2,4,16,8,-0.7681265980304388
0,0,16,2,0,2,1024,512,0,2,16,32,2,4,16,8,-0.7690218621307073
2,4,16,2,0,4,1024,512,0,0,32,32,0,0,2,8,-0.769917126230976
2,4,16,2,0,4,1024,512,0,0,0,64,2,0,2,8,-0.7708123903312445
2,4,16,2,4,1024,512,2,64,0,0,0,4,8,0,0,-0.7717076544315131
2,4,16,4,4,1024,512,0,64,8,0,0,4,2,0,0,-0.7726029185317816
2,4,16,4,0,4,1024,512,0,0,64,8,2,0,4,2,-0.7734981826320503
4,8,16,4,0,0,1024,512,0,0,64,8,0,2,4,2,-0.7743934467323188
4,8,16,4,1024,512,0,0,64,8,2,0,2,4,2,0,-0.7752887108325874
4,8,16,4,1024,512,4,0,64,8,0,0,2,4,2,0,-0.776183974932856
4,8,16,4,1024,512,4,0,64,8,2,0,2,4,2,0,-0.7770792390331246
4,8,16,4,1024,512,4,0,64,8,4,2,2,4,0,0,-0.7779745031333931
4,8,16,4,1024,512,4,0,64,8,4,2,2,4,0,0,-0.7788697672336617
4,8,16,4,1024,512,8,2,64,8,0,2,2,4,0,0,-0.7797650313339303
4,8,16,4,1024,512,8,4,64,8,2,0,2,4,0,0,-0.7806602954341989
4,8,16,8,1024,512,8,0,64,8,2,0,2,4,2,0,-0.7815555595344674
4,8,0,2,1024,512,16,0,64,8,8,0,2,4,4,8,-0.7824508236347361
4,8,2,0,1024,512,16,0,64,8,8,2,2,4,4,8,-0.7833460877350046
4,8,2,0,1024,512,16,0,64,8,8,2,2,4,4,8,-0.7842413518352732
2,4,8,2,0,1024,512,16,0,64,16,2,0,2,8,8,-0.7851366159355417
2,4,8,2,1024,512,16,2,64,16,2,0,2,16,0,0,-0.7860318800358104
2,4,8,2,1024,512,16,2,0,64,16,2,0,2,2,16,-0.7869271441360789
2,4,8,2,1024,512,16,2,64,16,2,2,4,16,0,0,-0.7878224082363475
2,4,8,4,1024,512,16,2,64,32,2,0,4,2,0,0,-0.788717672336616
2,4,8,4,1024,512,16,2,0,64,32,2,2,0,4,2,-0.7896129364368847
0,0,8,2,2,4,16,4,1024,512,32,2,2,64,4,4,-0.7905082005371532
0,0,8,2,2,4,16,4,1024,512,32,2,2,2,64,8,-0.7914034646374218
0,0,8,2,2,4,16,4,1024,512,32,2,2,2,64,8,-0.7922987287376904
0,0,8,2,2,4,16,4,1024,512,32,2,2,2,64,8,-0.793193992837959
0,2,8,2,2,4,16,4,1024,512,32,2,0,4,64,8,-0.7940892569382275
2,2,8,2,0,4,16,4,2,512,32,2,1024,4,64,8,-0.7949845210384962
2,4,8,2,0,4,16,4,2,512,32,2,1024,4,64,8,-0.7958797851387647
4,8,8,2,1024,512,16,4,2,4,32,2,0,0,64,8,-0.7967750492390333
0,4,16,2,1024,512,16,4,2,4,32,2,2,0,64,8,-0.7976703133393018
1024,4,32,2,4,512,32,4,0,4,64,2,2,0,0,8,-0.7985655774395705
1024,4,64,2,4,512,64,4,2,4,2,2,0,0,0,8,-0.799460841539839
1024,4,64,2,4,512,64,4,0,2,4,4,0,0,2,8,-0.8003561056401076
0,0,0,0,4,4,128,2,1024,512,4,8,4,2,2,8,-0.8012513697403761
4,4,128,2,1024,512,4,16,4,2,2,0,2,0,0,0,-0.8021466338406448
4,4,128,2,1024,512,4,16,4,2,2,0,2,0,0,0,-0.8030418979409133
4,4,128,2,1024,512,4,16,4,2,2,0,2,0,0,0,-0.8039371620411818
8,128,2,0,1024,512,4,16,4,4,0,0,2,0,0,2,-0.8048324261414505
8,128,2,0,1024,512,4,16,8,0,0,0,4,2,0,0,-0.805727690241719
0,8,128,2,1024,512,4,16,0,0,2,8,0,0,4,2,-0.8066229543419876
0,8,128,2,1024,512,4,16,0,0,2,8,0,0,4,2,-0.8075182184422561
8,128,2,0,1024,512,4,16,2,8,0,0,4,2,0,2,-0.8084134825425248
0,8,128,2,1024,512,4,16,0,0,2,8,0,2,4,4,-0.8093087466427933
0,8,128,2,1024,512,4,16,0,0,2,8,2,0,2,8,-0.8102040107430619
0,0,0,0,0,2,128,2,1024,8,4,16,2,512,4,16,-0.8110992748433304
1024,2,128,2,2,8,8,32,0,512,0,0,0,0,0,2,-0.8119945389435991
1024,2,128,2,2,16,32,0,512,0,0,0,2,0,0,2,-0.8128898030438676
1024,2,128,2,2,16,32,0,512,0,0,0,4,0,0,2,-0.8137850671441362
1024,2,128,2,0,2,16,32,0,2,0,512,0,0,4,2,-0.8146803312444048
1024,4,128,2,0,2,16,32,0,2,4,512,0,0,0,2,-0.8155755953446734
1024,4,128,2,0,2,16,32,0,2,4,512,0,0,0,2,-0.8164708594449419
1024,4,128,2,2,16,32,0,2,4,512,0,2,0,0,2,-0.8173661235452105
0,0,2,0,1024,4,128,0,2,16,32,0,4,4,512,4,-0.8182613876454791
0,0,2,0,1024,4,128,0,2,16,32,0,4,4,512,4,-0.8191566517457477
2,2,0,0,1024,4,128,0,2,16,32,0,8,512,4,0,-0.8200519158460162
4,0,0,0,1024,4,128,0,2,16,32,0,8,512,4,2,-0.8209471799462849
4,4,128,2,1024,16,32,0,2,512,4,0,8,0,2,0,-0.8218424440465534
4,4,128,2,1024,16,32,0,2,512,4,0,8,0,2,0,-0.822737708146822
0,8,128,2,2,1024,16,32,0,2,512,4,0,0,8,2,-0.8236329722470905
2,8,128,2,0,1024,16,32,0,2,512,4,2,0,8,2,-0.8245282363473592
4,8,128,2,0,1024,16,32,2,2,512,4,0,0,8,2,-0.8254235004476277
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.8263187645478963
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.8272140286481648
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.8281092927484335
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.829004556848702
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.8298998209489706
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.8307950850492392
4,8,128,2,2,1024,16,32,4,2,512,4,0,0,8,2,-0.8316903491495078
2,0,128,2,4,8,16,32,2,1024,512,4,4,2,8,2,-0.8325856132497763
2,0,128,2,4,8,16,32,2,1024,512,4,4,2,8,2,-0.833480877350045
2,0,128,2,4,8,16,32,2,1024,512,4,4,2,8,2,-0.8343761414503135
2,0,128,2,4,8,16,32,2,1024,512,4,4,2,8,2,-0.8352714055505821
2,0,128,2,4,8,16,32,2,1024,512,4,4,2,8,2,-0.8361666696508506
2,8,128,2,4,1024,16,32,2,2,512,4,4,2,8,2,-0.8370619337511193
2,2,128,2,4,8,16,32,2,1024,512,4,4,4,8,2,-0.8379571978513878
2,2,128,2,4,8,16,32,2,1024,512,4,4,4,8,2,-0.8388524619516564
2,2,128,2,4,8,16,32,2,1024,512,4,4,4,8,2,-0.8397477260519249
0,4,128,2,4,8,16,32,2,1024,512,4,2,8,8,2,-0.8406429901521935
0,4,128,2,4,8,16,32,2,1024,512,4,2,2,16,2,-0.8415382542524621
4,4,128,2,4,8,16,32,0,1024,512,4,2,2,16,2,-0.8424335183527306
8,4,128,2,2,8,16,32,2,1024,512,4,0,2,16,2,-0.8433287824529992
8,4,128,2,2,8,16,32,2,1024,512,4,0,2,16,2,-0.8442240465532678
8,4,128,2,4,8,16,32,0,1024,512,4,4,2,16,2,-0.8451193106535364
8,4,128,2,8,8,16,32,2,1024,512,4,0,2,16,2,-0.8460145747538049
8,4,128,2,0,16,16,32,2,1024,512,4,2,2,16,2,-0.8469098388540736
8,4,128,2,4,16,16,32,0,1024,512,4,2,2,16,2,-0.8478051029543421
2,4,128,2,8,16,16,32,4,1024,512,4,2,2,16,2,-0.8487003670546107
2,4,128,2,8,32,32,2,4,1024,512,4,4,16,2,0,-0.8495956311548792
2,4,128,0,2,32,32,0,8,1024,512,4,8,16,2,4,-0.8504908952551479
2,4,128,2,2,64,0,0,8,1024,512,4,8,16,2,4,-0.8513861593554164
0,4,0,2,0,64,128,0,4,1024,512,2,16,16,2,8,-0.852281423455685
4,2,0,2,64,128,0,0,4,1024,512,2,32,2,8,0,-0.8531766875559536
4,2,0,0,64,128,0,0,4,1024,512,4,32,2,8,4,-0.8540719516562222
4,2,0,0,64,128,0,0,4,1024,512,4,32,2,8,4,-0.8549672157564907
2,0,4,2,0,0,64,128,4,1024,512,4,32,2,8,4,-0.8558624798567593
2,0,4,0,2,0,64,2,4,1024,512,128,32,2,8,8,-0.8567577439570279
0,2,2,4,0,2,64,2,4,1024,512,128,0,32,2,16,-0.8576530080572965
0,0,4,4,2,2,64,2,4,1024,512,128,0,32,2,16,-0.858548272157565
8,0,0,2,4,64,2,0,4,1024,512,128,32,2,16,0,-0.8594435362578337
8,64,2,2,8,1024,512,128,32,2,16,2,0,0,0,0,-0.8603388003581022
16,64,2,2,32,1024,512,128,0,2,16,2,0,2,0,0,-0.8612340644583708
16,64,4,0,32,1024,512,128,2,16,2,0,2,0,0,2,-0.8621293285586393
0,16,64,4,32,1024,512,128,0,2,16,2,0,2,0,4,-0.863024592658908
16,64,4,0,32,1024,512,128,2,16,2,0,2,4,2,0,-0.8639198567591765
16,64,4,0,32,1024,512,128,2,16,2,0,2,4,2,0,-0.8648151208594451
0,64,0,0,16,1024,4,2,32,16,512,0,4,4,4,128,-0.8657103849597136
64,0,0,0,16,1024,4,2,32,16,512,0,8,4,128,2,-0.8666056490599823
64,1024,4,4,16,16,512,0,32,4,128,0,8,0,2,0,-0.8675009131602508
64,1024,8,0,32,512,0,2,32,4,128,0,8,2,0,0,-0.8683961772605194
0,64,1024,8,0,32,512,2,2,32,4,128,0,0,8,2,-0.869291441360788
0,2,1024,8,0,0,512,2,0,64,4,128,2,64,8,2,-0.8701867054610566
0,0,1024,8,0,0,512,2,2,2,4,128,2,128,8,2,-0.8710819695613251
1024,8,0,2,512,2,0,0,4,4,128,0,2,128,8,2,-0.8719772336615937
1024,8,2,2,512,2,0,0,8,128,0,0,2,128,8,2,-0.8728724977618623
1024,8,2,4,512,2,8,0,8,256,4,0,2,0,0,0,-0.8737677618621309
1024,0,0,0,512,8,2,0,8,2,8,2,2,256,4,4,-0.8746630259623994
0,0,0,1024,0,512,8,2,8,2,8,2,2,2,256,8,-0.875558290062668
0,2,0,0,0,0,0,1024,8,512,16,4,2,4,256,8,-0.8764535541629366
2,0,0,2,1024,0,0,0,8,512,16,4,2,4,256,8,-0.8773488182632052
2,0,2,0,1024,0,0,2,8,512,16,4,2,4,256,8,-0.8782440823634737
4,0,0,0,1024,2,4,0,8,512,16,4,2,4,256,8,-0.8791393464637423
4,2,4,4,1024,512,16,8,8,4,256,0,2,0,2,0,-0.8800346105640109
4,0,4,2,1024,2,16,0,8,512,256,4,2,4,2,8,-0.8809298746642794
4,2,4,2,1024,512,16,4,8,4,256,8,2,4,2,0,-0.881825138764548
