0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,512,8,2,4,4,32,8,2,64,16,2,2,0,4,0,0.3105091780821918
2,512,8,2,8,32,8,0,2,64,16,2,2,4,2,0,0.31142241095890416
0,512,0,0,2,32,16,0,8,64,16,4,4,4,2,4,0.31233564383561646
2,512,0,0,2,32,0,0,8,64,32,0,4,4,2,8,0.3132488767123288
2,512,2,0,2,32,0,0,8,64,32,0,8,2,8,0,0.3141621095890411
0,2,512,2,0,0,2,32,0,8,64,32,2,8,2,8,0.31507534246575347
0,0,512,2,0,0,2,2,0,2,64,64,2,16,2,8,0.31598857534246577
0,0,512,2,0,0,2,4,0,2,64,64,2,16,2,8,0.3169018082191781
512,2,0,0,2,4,0,0,2,128,2,0,2,16,2,8,0.3178150410958904
512,2,4,8,4,4,0,2,2,128,0,0,0,16,0,0,0.3187282739726028
512,2,4,8,8,2,0,0,2,128,2,0,16,0,0,0,0.31964150684931514
512,2,0,0,8,0,0,0,2,4,4,0,16,128,2,8,0.32055473972602744
512,2,4,8,8,4,2,0,2,128,0,2,16,0,0,0,0.3214679726027398
512,2,4,8,8,4,2,0,2,128,2,0,16,0,0,2,0.3223812054794521
512,2,4,8,8,4,4,2,2,128,0,0,16,0,2,0,0.32329443835616445
512,0,0,0,8,2,2,0,2,4,8,8,16,128,2,2,0.32420767123287675
0,0,0,512,0,0,8,4,0,2,4,16,2,16,128,4,0.3251209041095891
0,0,0,512,0,0,8,4,0,2,4,16,2,16,128,4,0.3260341369863014
2,2,8,512,0,16,4,4,0,0,128,16,0,2,0,4,0.32694736986301376
0,0,0,512,2,2,8,4,0,16,4,16,2,2,128,4,0.32786060273972606
0,0,0,512,0,2,8,4,2,16,4,16,4,2,128,4,0.3287738356164384
0,0,0,512,0,2,8,4,2,16,4,16,4,2,128,4,0.3296870684931507
0,0,0,512,0,2,8,4,2,16,4,16,4,2,128,4,0.33060030136986307
0,0,0,512,0,2,8,4,2,16,4,16,4,2,128,4,0.33151353424657537
512,0,0,2,2,8,4,0,2,16,4,16,4,2,128,4,0.3324267671232877
0,0,512,2,2,2,8,4,2,16,4,16,4,2,128,4,0.33334
4,2,512,2,4,16,8,4,0,2,4,16,2,0,128,4,0.3342532328767124
8,2,512,2,2,16,8,4,0,2,4,16,2,0,128,4,0.3351664657534247
0,0,512,2,2,2,8,4,8,16,4,16,4,2,128,4,0.33607969863013704
0,0,512,2,2,2,8,4,8,16,4,16,4,2,128,4,0.33699293150684934
512,2,0,0,4,8,4,2,8,16,4,16,4,2,128,4,0.3379061643835617
512,2,0,0,4,8,4,2,8,16,4,16,4,2,128,4,0.338819397260274
512,2,0,2,4,8,0,2,8,16,8,16,4,2,128,4,0.33973263013698635
512,2,8,4,4,8,128,16,8,16,0,4,4,2,0,4,0.3406458630136987
512,2,8,4,4,8,128,16,8,16,2,8,4,2,0,0,0.341559095890411
512,2,0,2,4,8,8,4,8,16,128,16,4,2,2,8,0.34247232876712336
512,4,2,0,4,16,4,0,8,16,128,16,4,4,8,0,0.34338556164383566
512,2,2,0,4,4,4,0,8,32,128,0,4,4,8,16,0.344298794520548
512,2,2,0,4,4,4,0,8,32,128,0,4,4,8,16,0.3452120273972603
512,2,2,16,4,4,4,4,8,32,128,0,4,4,8,0,0.34612526027397267
0,512,4,16,0,2,8,8,0,8,32,128,0,0,8,8,0.34703849315068497
0,512,4,16,0,0,2,16,0,8,32,128,0,2,0,16,0.3479517260273973
0,512,4,16,0,0,2,16,0,8,32,128,2,0,2,16,0.3488649589041096
0,512,4,16,0,0,2,16,0,8,32,128,2,0,4,16,0.349778191780822
2,512,4,16,0,0,2,16,0,8,32,128,0,2,4,16,0.3506914246575343
0,0,4,0,0,512,2,32,2,8,32,128,2,2,4,16,0.35160465753424663
4,0,2,0,512,2,32,0,2,8,32,128,4,4,16,0,0.35251789041095893
4,2,2,128,512,8,64,0,2,4,16,0,4,0,0,4,0.3534311232876713
4,0,2,0,512,2,2,0,2,8,64,128,4,4,16,4,0.3543443561643836
4,2,0,0,512,4,0,0,2,8,64,128,8,16,4,2,0.35525758904109594
4,2,0,0,512,4,0,0,2,8,64,128,8,16,4,2,0.35617082191780824
4,2,0,0,512,4,0,0,2,8,64,128,8,16,4,2,0.3570840547945206
0,2,4,2,0,0,512,4,2,8,64,128,8,16,4,2,0.3579972876712329
0,0,4,2,2,2,512,4,2,8,64,128,8,16,4,2,0.35891052054794526
4,2,4,2,8,8,512,4,0,16,64,128,0,2,4,2,0.35982375342465756
4,2,4,2,16,512,4,0,16,64,128,0,2,4,2,2,0.3607369863013699
4,2,4,2,0,16,512,4,2,16,64,128,0,2,4,4,0.36165021917808227
0,4,4,2,0,2,512,4,4,32,64,128,2,2,4,4,0.36256345205479457
0,2,8,2,0,2,512,4,4,32,64,128,0,0,4,8,0.3634766849315069
4,4,8,2,2,32,512,4,0,0,64,128,0,0,4,8,0.3643899178082192
8,8,2,0,2,32,512,4,64,128,2,0,4,8,0,0,0.3653031506849316
8,8,2,0,2,32,2,0,64,128,512,0,4,8,2,4,0.3662163835616439
8,8,4,4,2,32,512,0,64,128,2,2,4,8,0,0,0.36712961643835623
8,8,4,4,2,32,512,2,64,128,2,0,4,8,2,0,0.36804284931506853
16,8,0,4,2,32,512,2,64,128,2,0,4,8,2,0,0.3689560821917809
0,16,8,4,2,32,512,2,2,64,128,2,0,4,8,2,0.3698693150684932
16,8,4,2,2,32,512,2,2,64,128,2,4,8,2,0,0.37078254794520554
16,8,4,2,2,32,512,2,2,64,128,2,4,8,2,0,0.37169578082191784
16,8,4,4,4,32,512,2,4,64,128,0,0,8,2,2,0.3726090136986302
0,16,8,8,4,32,512,2,2,4,64,128,0,0,8,4,0.3735222465753425
4,16,8,8,2,32,512,2,0,4,64,128,0,2,8,4,0.37443547945205485
4,16,8,8,2,32,512,2,0,4,64,128,0,2,8,4,0.37534871232876715
4,16,16,2,2,32,512,2,4,64,128,0,2,8,4,0,0.3762619452054795
4,32,2,0,2,32,512,2,4,64,128,2,2,8,4,0,0.3771751780821918
4,0,2,2,2,64,512,0,4,64,128,0,2,8,4,4,0.37808841095890416
4,4,0,0,2,64,512,0,4,64,128,0,2,8,8,2,0.37900164383561646
4,4,512,2,2,128,128,0,4,8,8,2,2,0,0,0,0.3799148767123288
0,8,512,2,0,0,2,256,0,4,16,2,0,0,2,2,0.3808281095890411
0,8,512,2,0,0,2,256,0,4,16,2,0,0,2,4,0.3817413424657535
0,8,512,2,0,0,2,256,0,4,16,2,0,0,2,4,0.38265457534246583
0,8,512,2,0,0,2,256,0,4,16,2,0,0,2,4,0.38356780821917813
0,0,512,2,2,0,2,256,0,8,16,2,0,4,2,4,0.3844810410958905
4,0,512,2,0,0,2,256,0,8,16,2,2,4,2,4,0.3853942739726028
0,0,512,2,2,0,2,256,4,8,16,2,2,4,2,4,0.38630750684931514
0,0,512,2,0,2,4,256,4,8,16,2,2,4,2,4,0.38722073972602744
4,2,512,2,2,8,4,256,0,4,16,2,0,2,2,4,0.3881339726027398
2,2,512,2,0,8,4,256,4,4,16,2,2,2,2,4,0.3890472054794521
2,2,512,2,4,8,4,256,2,4,16,2,2,2,2,4,0.38996043835616445
2,4,512,2,4,8,4,256,2,4,16,2,0,2,4,4,0.39087367123287675
2,4,512,2,2,8,4,256,4,4,16,2,2,2,4,4,0.3917869041095891
4,4,512,2,4,8,4,256,2,4,16,2,2,2,4,4,0.3927001369863014
8,512,2,2,4,8,4,256,2,4,16,2,4,8,0,0,0.39361336986301376
8,512,4,0,4,8,4,256,2,4,16,2,4,8,2,0,0.39452660273972606
2,8,512,4,4,8,4,256,2,4,16,2,0,4,8,2,0.3954398356164384
2,16,512,4,4,8,4,256,2,2,16,4,0,0,8,0,0.3963530684931507
2,16,512,4,4,8,4,256,0,4,16,4,4,0,0,8,0.3972663013698631
2,16,512,4,4,8,4,256,0,4,16,4,0,2,4,8,0.3981795342465754
2,16,512,4,4,8,4,256,4,16,4,2,2,4,8,0,0.39909276712328773
2,16,512,4,8,8,8,256,2,16,8,2,2,4,0,0,0.40000600000000003
2,16,512,4,8,8,16,256,4,16,0,2,2,4,0,0,0.4009192328767124
2,16,512,4,2,16,16,256,0,4,16,2,0,0,2,4,0.4018324657534247
4,32,512,4,0,4,32,256,0,0,2,2,2,0,0,4,0.40274569863013704
2,0,0,4,0,0,512,256,4,32,32,2,2,4,2,4,0.40365893150684934
0,0,2,4,0,2,512,256,0,4,64,2,2,4,2,4,0.4045721643835617
0,0,2,4,0,2,512,256,0,2,64,2,2,8,2,4,0.40548539726027405
0,0,2,4,0,2,512,256,0,2,64,2,2,8,2,4,0.40639863013698635
0,0,2,4,0,2,512,256,0,2,64,2,2,8,2,4,0.4073118630136987
2,4,2,4,2,8,512,256,0,0,64,2,0,0,2,4,0.408225095890411
0,2,2,4,0,0,512,256,0,4,64,2,4,8,2,4,0.40913832876712336
4,4,0,2,512,256,0,0,4,64,2,0,4,8,2,4,0.41005156164383566
8,2,0,0,512,256,0,0,4,64,2,2,4,8,2,4,0.410964794520548
8,2,0,0,512,256,2,0,4,64,4,0,4,8,2,4,0.4118780273972603
8,2,2,4,512,256,4,0,8,64,2,0,0,8,4,0,0.41279126027397267
8,2,2,4,512,256,4,0,8,64,2,0,0,8,4,0,0.41370449315068497
8,2,2,4,512,256,4,0,8,64,2,0,0,8,4,0,0.4146177260273973
0,8,4,4,4,512,256,4,0,8,64,2,0,0,8,4,0.4155309589041096
8,8,0,0,4,512,256,4,8,64,2,0,8,4,0,2,0.416444191780822
0,8,2,0,8,512,0,0,4,64,256,4,16,4,2,2,0.4173574246575343
8,2,0,0,8,512,0,0,4,64,256,4,16,4,4,2,0.41827065753424664
8,2,0,0,8,512,2,0,4,64,256,4,16,8,2,0,0.41918389041095894
16,2,2,4,4,512,256,0,16,64,2,0,0,8,0,2,0.4200971232876713
0,2,0,2,16,512,2,0,4,64,256,4,16,8,2,2,0.4210103561643836
0,0,0,4,0,16,512,2,4,64,256,4,2,16,8,4,0.42192358904109595
2,0,0,0,0,16,512,4,4,64,256,2,2,16,8,8,0.42283682191780825
4,0,0,2,0,16,512,4,4,64,256,2,0,2,16,16,0.4237500547945206
0,0,4,2,0,16,512,4,4,64,256,2,0,2,2,32,0.4246632876712329
4,16,4,2,2,64,512,4,0,2,256,2,0,0,2,32,0.42557652054794526
4,16,4,2,2,64,512,4,2,256,2,0,2,32,4,0,0.4264897534246576
0,16,4,0,4,64,512,4,2,256,2,2,4,32,4,4,0.4274029863013699
0,16,4,0,4,64,512,4,2,256,2,2,4,32,4,4,0.42831621917808227
0,2,16,4,4,64,512,4,0,2,256,4,0,4,32,8,0.42922945205479457
0,2,16,4,4,64,512,4,0,2,256,4,0,4,32,8,0.4301426849315069
0,2,16,0,0,64,512,4,4,2,256,8,4,4,32,8,0.4310559178082192
2,0,2,16,0,64,512,4,4,2,256,8,0,8,32,8,0.4319691506849316
0,0,2,2,0,64,512,16,2,2,256,4,4,8,32,16,0.4328823835616439
0,0,0,4,0,64,512,16,2,4,256,4,4,8,32,16,0.43379561643835624
0,0,0,4,0,64,512,16,2,4,256,4,4,8,32,16,0.43470884931506854
2,64,512,4,4,4,256,16,0,8,32,4,2,0,0,16,0.4356220821917809
2,64,512,4,8,256,16,0,8,32,4,0,2,16,2,0,0.4365353150684932
0,64,512,0,2,256,16,2,16,32,4,0,2,16,2,4,0.43744854794520555
0,2,64,512,2,256,16,2,0,16,32,4,2,16,2,4,0.43836178082191785
4,2,64,512,0,256,16,2,0,32,32,8,0,2,2,0,0.4392750136986302
4,2,64,512,256,16,2,0,64,8,0,0,4,2,0,0,0.4401882465753425
4,2,64,512,256,16,2,0,64,8,0,0,4,2,0,0,0.44110147945205486
4,2,64,512,256,16,2,0,64,8,0,0,4,2,0,0,0.44201471232876716
4,2,0,0,256,16,2,0,64,8,64,0,4,2,2,512,0.4429279452054795
0,0,4,2,0,256,16,2,2,64,8,64,0,4,4,512,0.4438411780821918
0,0,4,2,0,256,16,2,2,64,8,64,2,0,8,512,0.44475441095890417
4,256,4,4,0,64,16,64,0,0,16,512,0,2,0,0,0.44566764383561647
0,0,0,0,0,256,0,4,2,64,4,64,4,2,32,512,0.4465808767123288
0,0,0,2,256,4,0,0,2,64,4,64,4,2,32,512,0.4474941095890412
0,0,2,0,256,4,0,2,2,64,4,64,4,2,32,512,0.4484073424657535
2,2,0,0,256,4,2,0,2,64,4,64,4,2,32,512,0.44932057534246583
2,2,0,0,256,4,2,0,2,64,4,64,4,2,32,512,0.45023380821917813
4,2,0,0,256,4,2,0,2,64,4,64,4,2,32,512,0.4511470410958905
4,2,0,0,256,4,2,0,2,64,4,64,4,2,32,512,0.4520602739726028
4,2,0,0,256,4,2,0,2,64,4,64,4,2,32,512,0.45297350684931514
4,2,0,0,256,4,2,0,2,64,4,64,4,2,32,512,0.45388673972602744
0,2,4,2,0,256,4,2,2,64,4,64,4,2,32,512,0.4547999726027398
2,2,0,0,0,256,4,4,2,64,8,64,4,2,32,512,0.4557132054794521
4,0,2,0,256,8,0,0,2,64,8,64,4,2,32,512,0.45662643835616445
4,0,0,0,256,8,2,2,2,64,8,64,4,2,32,512,0.45753967123287675
0,0,0,4,2,256,8,4,2,64,8,64,4,2,32,512,0.4584529041095891
4,256,16,8,4,64,32,64,0,2,0,512,0,0,0,4,0.4593661369863014
0,2,0,8,0,256,0,64,0,64,16,512,8,2,32,4,0.46027936986301377
2,8,0,0,256,64,0,2,64,16,512,0,8,2,32,4,0.46119260273972607
2,8,512,2,256,64,32,4,64,16,0,0,8,2,2,0,0.4621058356164384
2,8,512,2,256,64,32,4,64,16,0,0,8,4,0,2,0.4630190684931507
2,8,512,2,256,64,32,4,64,16,0,0,8,4,2,2,0.4639323013698631
2,8,512,2,256,64,32,4,2,0,64,16,0,8,4,4,0.4648455342465754
2,8,512,2,256,64,32,4,2,2,64,16,0,0,8,8,0.46575876712328773
2,8,512,2,256,64,32,4,0,4,64,16,2,0,0,16,0.46667200000000003
0,0,0,2,2,8,512,2,256,64,32,4,2,4,64,32,0.4675852328767124
2,4,0,0,2,8,512,2,256,64,32,4,2,4,64,32,0.46849846575342474
4,4,512,2,256,8,32,4,2,64,64,32,2,4,0,0,0.46941169863013704
4,4,512,2,256,8,32,4,4,64,64,32,0,4,0,2,0.4703249315068494
0,4,2,2,4,8,512,4,256,64,32,32,4,4,64,2,0.4712381643835617
4,4,0,2,4,8,512,4,256,64,64,0,8,64,2,0,0.47215139726027405
8,4,512,2,256,8,64,4,8,128,2,0,0,0,0,2,0.47306463013698635
0,2,0,0,8,4,512,2,256,8,64,4,8,128,2,2,0.4739778630136987
8,2,512,2,256,4,64,4,8,8,2,2,2,128,0,0,0.474891095890411
8,2,512,2,256,4,64,4,2,0,16,4,0,0,2,128,0.47580432876712336
8,2,512,2,256,4,64,4,0,2,16,4,0,2,2,128,0.47671756164383566
8,2,512,2,256,4,64,8,0,4,16,128,2,0,2,0,0.477630794520548
8,2,512,2,256,4,64,8,4,16,128,0,4,2,0,0,0.4785440273972603
8,2,512,2,256,4,64,8,8,16,128,0,0,2,0,2,0.4794572602739727
8,2,512,2,256,4,64,8,0,8,16,128,2,0,0,4,0.480370493150685
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.48128372602739733
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.48219695890410963
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.483110191780822
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.4840234246575343
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.48493665753424664
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.48584989041095894
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.4867631232876713
8,2,512,2,256,4,64,8,8,16,128,2,2,4,0,0,0.4876763561643836
8,2,512,2,256,4,64,8,8,16,128,2,2,0,2,4,0.48858958904109595
8,2,512,2,256,2,64,8,8,4,128,2,2,16,2,4,0.4895028219178083
8,2,512,2,256,4,64,8,8,4,128,2,2,16,2,4,0.4904160547945206
8,2,512,2,256,2,64,8,8,8,128,2,2,16,2,4,0.49132928767123296
8,2,512,2,256,2,64,8,16,128,2,2,2,16,2,4,0.49224252054794526
8,2,512,2,256,2,64,8,2,16,128,4,2,16,2,4,0.4931557534246576
2,0,512,0,8,0,64,2,256,4,128,8,4,32,2,8,0.4940689863013699
0,0,2,512,4,8,64,2,256,4,128,8,4,32,2,8,0.49498221917808227
0,0,2,512,4,8,64,2,256,4,128,8,4,32,2,8,0.49589545205479457
0,0,2,512,4,8,64,2,256,4,128,8,4,32,2,8,0.4968086849315069
2,0,2,0,4,8,64,512,256,4,128,2,4,32,2,16,0.4977219178082192
2,0,2,0,4,8,64,512,256,4,128,2,4,32,2,16,0.4986351506849316
2,0,2,0,4,8,64,512,256,4,128,2,4,32,2,16,0.4995483835616439
4,0,0,2,4,8,64,512,256,4,128,2,4,32,2,16,0.5004616164383562
8,8,64,2,256,4,128,512,4,32,2,2,0,0,4,16,0.5013748493150685
8,8,64,2,256,4,128,512,4,32,2,2,0,0,4,16,0.5022880821917808
0,16,64,2,256,4,128,512,2,4,32,4,0,0,4,16,0.5032013150684932
16,64,2,0,256,4,128,512,2,4,32,4,4,16,2,0,0.5041145479452055
16,64,2,512,256,8,128,4,2,16,32,0,4,0,2,2,0.5050277808219178
16,64,2,512,256,8,128,4,0,2,16,32,0,2,4,4,0.5059410136986301
16,64,2,512,256,8,128,4,4,4,16,32,0,0,4,4,0.5068542465753425
16,64,2,512,256,8,128,4,2,8,16,32,0,0,0,8,0.5077674794520548
16,64,2,512,256,8,128,4,2,8,16,32,8,2,0,0,0.5086807123287671
16,64,2,512,256,8,128,4,2,8,16,32,8,2,0,0,0.5095939452054794
16,64,2,512,256,8,128,4,2,8,16,32,0,2,8,2,0.5105071780821918
0,4,2,512,16,64,128,4,256,16,16,32,2,2,8,2,0.5114204109589041
16,4,2,512,256,64,128,4,2,16,16,32,2,2,8,2,0.5123336438356164
16,4,2,512,256,64,128,4,2,32,32,0,4,8,2,2,0.5132468767123288
16,4,2,2,256,64,128,512,2,32,32,4,4,8,2,2,0.5141601095890411
16,4,4,0,256,64,128,512,2,64,4,0,4,8,4,2,0.5150733424657534
16,4,4,512,256,128,128,2,2,8,8,0,4,2,0,0,0.5159865753424657
16,8,512,0,256,256,2,2,2,16,0,0,4,2,0,0,0.5168998082191781
16,8,0,0,256,256,0,2,2,16,512,0,4,2,2,2,0.5178130410958904
16,8,512,4,256,256,2,2,2,16,0,0,4,2,0,0,0.5187262739726027
16,8,512,4,256,256,2,2,2,16,0,0,4,2,0,0,0.519639506849315
16,8,512,4,0,2,512,4,0,0,2,16,0,0,4,2,0.5205527397260274
16,8,512,4,0,2,512,4,0,0,2,16,0,0,4,2,0.5214659726027397
16,8,512,4,2,512,4,0,2,16,0,0,4,2,0,2,0.522379205479452
16,8,512,4,0,2,512,4,0,0,2,16,2,0,4,4,0.5232924383561643
16,8,512,4,2,2,512,4,0,0,2,16,0,0,2,8,0.5242056712328768
16,8,512,4,0,4,512,4,2,0,2,16,0,0,2,8,0.5251189041095891
2,0,0,0,0,0,0,8,16,8,1024,16,2,4,4,8,0.5260321369863014
2,0,0,0,8,2,0,0,16,8,1024,16,2,8,8,0,0.5269453698630137
2,0,0,0,8,0,2,0,16,2,1024,0,2,16,8,16,0.5278586027397261
0,0,0,2,0,2,8,2,0,16,2,1024,2,16,8,16,0.5287718356164384
0,0,0,0,0,0,8,4,2,2,2,1024,2,32,8,16,0.5296850684931507
0,0,0,0,8,4,2,0,4,2,1024,0,2,32,8,16,0.530598301369863
8,4,2,16,4,2,1024,0,2,32,8,0,2,0,0,0,0.5315115342465754
0,0,0,0,8,4,2,2,4,2,1024,0,4,32,8,16,0.5324247671232877
0,0,0,0,8,4,4,2,4,2,1024,0,4,32,8,16,0.533338
0,2,0,0,8,8,2,0,4,2,1024,0,4,32,8,16,0.5342512328767124
2,0,0,0,16,2,0,0,4,2,1024,2,4,32,8,16,0.5351644657534247
0,0,2,0,2,0,0,0,16,4,1024,2,8,32,8,16,0.536077698630137
2,0,0,0,2,0,2,0,16,4,1024,2,8,32,8,16,0.5369909315068493
4,4,2,2,16,32,1024,16,8,0,8,0,2,0,0,0,0.5379041643835617
8,4,0,2,16,32,1024,16,16,0,0,0,2,0,0,0,0.538817397260274
8,4,1024,2,32,32,0,16,2,2,0,0,0,0,0,0,0.5397306301369863
8,4,1024,2,0,0,64,16,0,0,0,4,0,0,2,0,0.5406438630136986
8,4,1024,2,0,0,64,16,0,0,2,4,0,0,0,2,0.541557095890411
8,4,1024,2,0,0,64,16,0,0,2,4,0,0,0,2,0.5424703287671233
8,4,1024,2,64,16,0,2,2,4,0,0,2,0,0,0,0.5433835616438356
8,4,1024,2,64,16,2,0,2,4,0,0,2,2,0,0,0.5442967945205479
0,4,2,0,8,16,0,0,64,4,1024,0,4,2,2,2,0.5452100273972603
4,2,0,0,8,16,0,0,64,4,1024,2,4,4,2,0,0.5461232602739726
4,0,0,2,8,2,0,0,64,16,1024,0,4,8,2,2,0.5470364931506849
4,2,0,0,8,2,0,0,64,16,1024,0,4,8,4,2,0.5479497260273972
4,2,0,0,8,2,0,0,64,16,1024,0,4,8,4,2,0.5488629589041096
4,4,1024,2,8,16,4,2,64,8,0,0,4,0,0,0,0.5497761917808219
8,1024,2,2,8,16,4,2,64,8,0,0,4,0,0,0,0.5506894246575342
16,1024,2,4,64,16,4,0,4,8,0,0,0,4,0,0,0.5516026575342465
16,1024,2,4,64,16,4,4,4,8,0,0,4,0,0,0,0.5525158904109589
16,1024,2,8,64,16,4,0,8,8,0,2,0,0,0,0,0.5534291232876712
16,1024,2,8,64,16,4,0,16,2,2,0,0,0,0,0,0.5543423561643835
16,1024,2,8,64,16,4,0,16,2,2,0,0,0,0,0,0.555255589041096
16,1024,2,8,64,16,4,0,16,4,0,0,0,0,2,0,0.5561688219178083
0,2,0,0,16,1024,2,0,64,16,4,0,16,4,2,8,0.5570820547945206
16,2,2,8,64,1024,4,0,16,16,2,0,0,4,0,2,0.5579952876712329
0,2,0,2,16,1024,2,0,64,16,4,8,16,4,2,2,0.5589085205479453
16,2,2,2,64,1024,4,8,16,16,2,2,0,4,0,2,0.5598217534246576
16,4,2,2,64,1024,4,8,32,4,0,0,4,2,0,0,0.5607349863013699
16,4,2,2,64,1024,4,8,32,4,0,0,4,2,0,0,0.5616482191780822
0,16,4,4,64,1024,4,8,0,2,32,4,0,0,4,2,0.5625614520547946
0,2,16,8,64,1024,4,8,0,2,32,4,0,0,4,2,0.5634746849315069
0,0,16,0,0,2,4,16,2,1024,32,4,64,2,4,2,0.5643879178082192
0,0,2,16,0,2,4,16,2,1024,32,4,64,2,4,2,0.5653011506849315
2,0,2,0,0,2,4,32,2,1024,32,4,64,2,4,2,0.5662143835616439
0,2,2,0,0,2,4,32,4,1024,32,4,64,2,4,2,0.5671276164383562
4,0,2,0,2,4,32,0,4,1024,32,4,64,2,4,2,0.5680408493150685
4,4,2,4,2,1024,64,2,4,2,4,0,64,0,2,0,0.5689540821917808
4,4,2,4,2,1024,64,2,4,2,4,0,64,0,2,0,0.5698673150684932
0,8,2,4,2,1024,64,2,0,4,2,4,0,2,64,2,0.5707805479452055
2,8,2,4,0,1024,64,2,0,4,2,4,2,2,64,2,0.5716937808219178
2,8,2,4,1024,64,2,2,4,2,4,0,4,64,2,0,0.5726070136986301
0,8,0,2,2,64,4,0,1024,2,4,4,8,64,2,2,0.5735202465753425
2,8,8,2,1024,64,2,4,8,2,2,2,0,64,0,0,0.5744334794520548
2,2,16,2,1024,64,2,4,0,8,2,4,0,0,0,64,0.5753467123287671
2,2,16,2,1024,64,4,8,0,8,0,64,0,0,0,2,0.5762599452054795
4,16,2,0,1024,64,4,8,8,64,2,0,2,0,0,0,0.5771731780821918
4,16,2,0,1024,64,4,8,8,64,2,0,2,0,0,0,0.5780864109589041
4,0,2,0,1024,0,2,0,8,16,4,0,2,128,2,8,0.5789996438356164
4,2,0,0,1024,2,0,0,8,16,4,2,2,128,2,8,0.5799128767123288
4,4,4,2,1024,16,2,8,8,128,0,4,2,0,0,0,0.5808261095890411
4,4,4,2,1024,16,2,8,8,128,0,4,2,0,0,0,0.5817393424657534
4,4,4,2,1024,16,2,8,8,128,0,4,2,0,0,0,0.5826525753424657
4,0,0,0,1024,4,2,2,8,16,4,8,2,128,2,4,0.5835658082191781
4,4,2,2,1024,16,4,8,8,128,2,4,2,0,0,2,0.5844790410958904
4,2,0,2,1024,4,2,8,8,16,4,4,2,128,2,2,0.5853922739726027
4,4,0,0,1024,4,2,8,8,16,8,0,2,128,4,2,0.586305506849315
4,0,0,0,1024,8,2,2,8,16,8,8,2,128,4,2,0.5872187397260274
2,0,0,4,0,1024,8,4,0,8,16,16,2,128,4,2,0.5881319726027397
0,0,2,0,0,1024,8,8,0,8,16,16,4,128,4,2,0.589045205479452
0,0,2,0,0,1024,8,8,0,8,16,16,4,128,4,2,0.5899584383561643
2,0,2,0,1024,16,0,0,8,32,0,0,4,128,4,2,0.5908716712328768
2,2,0,0,1024,16,0,0,8,32,2,0,4,128,4,2,0.5917849041095891
2,2,0,0,1024,16,0,0,8,32,2,0,4,128,4,2,0.5926981369863014
2,2,2,2,1024,16,4,0,8,32,0,2,4,128,0,0,0.5936113698630137
2,2,2,4,1024,16,4,0,8,32,0,0,4,128,0,2,0.5945246027397261
2,2,2,4,1024,16,4,2,8,32,2,0,4,128,0,0,0.5954378356164384
2,2,4,4,1024,16,4,2,0,8,32,2,0,0,4,128,0.5963510684931507
0,0,4,8,1024,16,4,2,0,8,32,2,0,2,4,128,0.5972643013698631
2,0,0,0,0,16,8,8,0,8,32,4,1024,2,4,128,0.5981775342465754
0,0,0,2,2,0,16,16,0,8,32,4,1024,2,4,128,0.5990907671232877
2,0,0,0,2,32,0,2,8,32,4,0,1024,2,4,128,0.600004
2,0,0,2,0,2,32,2,0,8,32,4,1024,2,4,128,0.6009172328767124
4,2,0,0,2,32,2,0,8,32,4,0,1024,2,4,128,0.6018304657534247
4,0,0,0,2,2,0,0,8,64,2,2,1024,2,8,128,0.602743698630137
4,0,0,0,4,0,2,0,8,64,4,0,1024,2,8,128,0.6036569315068493
4,0,0,0,4,2,0,2,8,64,4,0,1024,2,8,128,0.6045701643835617
0,2,0,0,8,2,0,0,8,64,4,2,1024,2,8,128,0.605483397260274
2,0,0,0,8,2,0,2,8,64,4,2,1024,2,8,128,0.6063966301369863
2,0,0,2,8,4,0,0,8,64,4,2,1024,2,8,128,0.6073098630136986
0,0,2,4,0,0,8,4,8,64,4,2,1024,2,8,128,0.608223095890411
0,0,2,4,0,0,8,4,8,64,4,2,1024,2,8,128,0.6091363287671233
2,0,2,0,0,0,8,8,8,64,4,2,1024,2,8,128,0.6100495616438356
0,2,2,0,2,0,8,8,8,64,4,2,1024,2,8,128,0.6109627945205479
4,0,0,2,2,16,0,0,8,64,4,2,1024,2,8,128,0.6118760273972603
4,16,4,4,2,64,8,128,8,2,2,0,1024,0,0,0,0.6127892602739726
4,16,4,4,2,64,8,128,8,2,2,0,1024,0,0,0,0.6137024931506849
4,16,8,0,2,64,8,128,8,4,0,0,1024,0,2,0,0.6146157260273972
4,0,0,0,2,16,0,0,8,64,16,2,1024,4,2,128,0.6155289589041096
4,0,0,0,2,16,0,0,8,64,16,2,1024,4,2,128,0.6164421917808219
4,0,0,0,2,16,0,0,8,64,16,2,1024,4,2,128,0.6173554246575342
4,16,16,2,2,64,2,128,8,4,0,0,1024,0,0,2,0.6182686575342466
