0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,32,0,0,0,2,16,2,2,32,4,512,4,2,16,8,-0.7528319954648528
32,0,0,0,2,16,2,2,2,32,4,512,4,2,16,8,-0.7550995918367348
32,16,2,2,4,32,4,512,4,2,16,8,0,2,0,0,-0.7573671882086169
32,16,4,0,4,32,4,512,4,2,16,8,2,0,0,2,-0.759634784580499
32,16,4,0,4,32,4,512,4,2,16,8,4,2,0,0,-0.7619023809523812
0,0,0,0,32,16,0,2,4,32,8,512,8,4,16,8,-0.7641699773242632
32,16,8,2,4,32,16,512,8,4,0,8,0,0,0,2,-0.7664375736961453
2,0,0,2,32,16,0,512,4,32,8,8,8,4,16,2,-0.7687051700680274
2,0,0,2,32,16,0,512,4,32,8,8,8,4,16,2,-0.7709727664399094
0,2,0,4,0,32,16,512,0,4,32,16,8,4,16,2,-0.7732403628117915
2,4,0,0,32,16,512,0,4,32,16,2,8,4,16,2,-0.7755079591836737
2,4,0,0,32,16,512,0,4,32,16,2,8,4,16,2,-0.7777755555555558
2,4,0,0,32,16,2,0,4,32,512,0,8,4,32,4,-0.7800431519274378
0,0,2,4,0,32,16,2,2,4,32,512,8,4,32,4,-0.7823107482993199
0,0,0,4,2,0,2,2,2,32,16,512,8,8,64,4,-0.784578344671202
0,0,2,4,0,0,2,4,2,32,16,512,0,16,64,4,-0.786845941043084
2,32,4,8,2,16,16,512,0,0,64,4,0,0,0,0,-0.7891135374149661
2,32,4,8,2,32,512,0,64,4,0,0,0,2,0,0,-0.7913811337868483
4,64,4,8,64,4,512,2,0,2,0,0,0,0,0,0,-0.7936487301587303
4,64,4,8,64,4,512,2,2,2,0,0,0,0,0,0,-0.7959163265306124
4,64,4,8,64,4,512,2,0,0,2,4,0,0,0,0,-0.7981839229024945
0,0,0,0,2,0,4,8,4,64,512,2,64,4,2,4,-0.8004515192743766
4,0,0,0,0,2,4,8,4,64,512,2,64,4,2,4,-0.8027191156462586
0,2,0,4,0,2,4,8,4,64,512,2,64,4,2,4,-0.8049867120181408
0,2,2,4,0,2,4,8,4,64,512,2,64,4,2,4,-0.8072543083900229
4,4,2,4,64,64,4,8,0,4,512,2,2,0,2,4,-0.8095219047619049
8,2,4,0,128,4,8,0,4,512,2,0,4,4,0,2,-0.811789501133787
8,2,4,2,128,4,8,2,8,512,2,0,0,4,0,0,-0.8140570975056691
8,2,4,2,128,4,8,2,8,512,2,0,4,0,2,0,-0.8163246938775512
8,2,4,2,128,4,8,2,0,8,512,2,2,0,4,2,-0.8185922902494333
8,2,4,4,128,4,8,4,2,8,512,0,4,0,4,0,-0.8208598866213154
0,8,2,8,128,4,8,4,0,2,8,512,0,0,2,8,-0.8231274829931975
0,0,2,8,0,8,2,4,0,4,16,512,128,2,2,8,-0.8253950793650795
0,0,2,8,0,8,2,4,0,4,16,512,2,128,4,8,-0.8276626757369616
2,8,4,8,0,4,16,4,0,128,4,512,0,2,0,8,-0.8299302721088437
2,8,0,8,0,4,4,4,0,128,16,512,2,2,4,8,-0.8321978684807257
2,16,0,0,8,4,0,2,128,16,512,0,4,4,8,0,-0.8344654648526079
2,16,0,0,8,4,0,0,128,16,512,2,4,4,8,2,-0.83673306122449
2,16,512,4,8,4,8,0,128,16,0,2,4,4,0,0,-0.8390006575963721
2,16,0,0,8,4,2,0,128,16,512,4,4,4,8,2,-0.8412682539682541
2,16,0,0,8,4,2,0,128,16,512,4,4,4,8,2,-0.8435358503401362
2,16,0,0,8,4,2,0,128,16,512,4,4,4,8,2,-0.8458034467120183
0,2,2,16,0,8,4,2,128,16,512,4,0,8,8,2,-0.8480710430839004
0,0,4,16,0,8,4,2,128,16,512,4,0,2,16,2,-0.8503386394557825
128,8,8,16,0,16,512,2,0,2,16,4,0,2,0,2,-0.8526062358276646
128,8,8,16,0,16,512,2,0,4,16,4,0,2,0,2,-0.8548738321995467
128,8,8,16,0,16,512,2,0,4,16,4,0,2,0,2,-0.8571414285714287
0,128,16,16,0,16,512,2,0,4,16,4,0,0,2,4,-0.8594090249433108
0,0,16,0,0,128,512,16,2,16,16,2,0,4,2,8,-0.861676621315193
2,128,16,16,0,16,512,2,0,4,16,8,2,0,2,0,-0.863944217687075
0,2,128,32,0,16,512,2,2,4,16,8,0,0,0,4,-0.8662118140589571
0,2,128,32,0,16,512,2,2,4,16,8,0,0,0,4,-0.8684794104308392
2,2,128,32,0,16,512,2,0,4,16,8,2,0,0,4,-0.8707470068027213
0,4,128,32,0,16,512,2,0,4,16,8,2,0,2,4,-0.8730146031746033
2,4,128,32,0,16,512,2,0,4,16,8,0,0,4,4,-0.8752821995464855
0,2,128,32,0,4,512,2,0,16,16,8,2,4,4,4,-0.8775497959183676
2,2,128,32,0,4,512,2,0,0,32,8,0,2,4,8,-0.8798173922902496
0,2,128,0,0,2,512,32,0,4,32,2,2,2,4,16,-0.8820849886621317
0,0,128,0,2,4,512,32,0,4,32,2,2,2,4,16,-0.8843525850340138
0,0,0,128,2,4,512,32,0,4,32,2,2,4,4,16,-0.8866201814058958
4,8,512,128,0,4,32,32,0,0,4,2,0,0,2,16,-0.8888877777777779
4,8,512,128,0,0,4,64,0,0,4,2,2,0,2,16,-0.8911553741496601
4,8,512,128,2,0,8,64,0,0,2,2,0,2,0,16,-0.8934229705215422
4,8,512,128,2,2,8,64,0,0,2,2,0,0,2,16,-0.8956905668934242
4,8,512,128,0,4,8,64,0,0,2,4,0,0,2,16,-0.8979581632653063
4,8,512,128,0,4,8,64,0,2,4,4,0,0,0,16,-0.9002257596371884
4,8,512,128,0,4,8,64,0,0,2,8,0,0,2,16,-0.9024933560090704
4,8,512,128,2,4,8,64,0,0,4,8,0,0,0,16,-0.9047609523809526
4,8,512,128,2,4,8,64,0,0,4,8,0,0,0,16,-0.9070285487528347
4,8,512,128,2,4,8,64,4,8,0,0,16,0,0,2,-0.9092961451247168
4,8,512,128,2,4,8,64,0,4,4,8,0,0,16,2,-0.9115637414965988
2,0,512,128,0,0,8,64,4,8,4,8,2,8,16,2,-0.9138313378684809
0,0,512,128,2,2,8,64,4,0,4,8,2,16,16,2,-0.916098934240363
0,2,512,128,0,4,8,64,0,0,8,8,0,2,32,2,-0.918366530612245
2,512,128,0,4,8,64,0,16,0,2,0,2,32,2,0,-0.9206341269841272
2,512,128,0,4,8,64,0,16,32,4,0,2,0,0,2,-0.9229017233560093
2,512,128,2,4,8,64,0,16,32,4,0,4,0,0,0,-0.9251693197278913
2,512,128,2,0,4,8,64,0,16,32,4,2,0,0,4,-0.9274369160997734
2,512,128,2,2,4,8,64,0,16,32,4,0,0,2,4,-0.9297045124716555
2,512,128,2,2,4,8,64,16,32,4,0,2,4,0,2,-0.9319721088435376
0,512,2,0,4,4,128,2,16,32,8,64,2,4,4,2,-0.9342397052154197
0,0,512,2,0,8,128,2,16,32,8,64,2,2,8,2,-0.9365073015873018
0,0,0,2,0,8,512,4,16,32,128,64,2,2,16,2,-0.9387748979591839
2,2,0,0,8,512,4,0,16,32,128,64,4,16,2,0,-0.9410424943310659
4,0,0,2,8,512,4,0,16,32,128,64,4,16,2,0,-0.943310090702948
4,512,4,2,8,32,128,64,16,16,2,0,4,4,0,0,-0.9455776870748301
4,512,0,2,8,32,4,0,16,16,128,2,4,4,2,64,-0.9478452834467123
4,512,4,4,8,32,128,64,16,16,2,0,4,4,2,0,-0.9501128798185943
4,512,4,0,8,32,4,0,16,16,128,4,4,4,4,64,-0.9523804761904764
0,4,512,4,0,8,32,4,0,32,128,4,2,4,8,64,-0.9546480725623585
4,512,4,0,8,32,4,0,32,128,4,2,2,4,8,64,-0.9569156689342405
4,512,4,0,8,32,4,0,32,128,4,2,2,4,8,64,-0.9591832653061226
4,512,0,4,8,32,4,0,32,128,8,2,2,4,8,64,-0.9614508616780048
4,512,4,2,8,32,4,0,32,128,8,2,2,4,8,64,-0.9637184580498868
4,512,4,2,2,8,32,4,32,128,8,2,2,4,8,64,-0.9659860544217689
4,512,2,2,2,8,4,4,32,128,32,2,2,4,16,64,-0.968253650793651
4,512,4,2,2,8,8,0,32,128,32,2,2,4,16,64,-0.9705212471655331
4,512,4,2,2,16,0,2,32,128,32,2,2,4,16,64,-0.9727888435374151
4,512,4,4,2,16,32,2,32,128,16,64,2,4,2,0,-0.9750564399092972
4,512,8,0,2,16,32,2,32,128,16,64,2,4,2,2,-0.9773240362811794
4,512,8,0,2,16,32,2,32,128,16,64,2,4,2,2,-0.9795916326530614
2,4,512,8,2,16,32,2,32,128,16,64,0,2,4,4,-0.9818592290249435
2,4,512,8,2,16,32,2,32,128,16,64,0,4,2,8,-0.9841268253968256
4,4,512,8,32,16,32,2,2,128,16,64,0,4,2,8,-0.9863944217687077
2,8,512,8,32,16,32,2,2,128,16,64,0,4,2,8,-0.9886620181405897
2,8,512,8,2,16,32,2,32,128,16,64,2,4,2,8,-0.9909296145124719
4,8,512,8,32,16,32,2,2,128,16,64,2,4,2,8,-0.993197210884354
4,8,512,8,32,16,32,2,2,128,16,64,2,4,2,8,-0.995464807256236
2,8,512,8,4,16,32,2,32,128,16,64,4,4,2,8,-0.9977324036281181
2,8,512,8,4,16,32,2,32,128,16,64,8,2,8,2,-1.0
