0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,2,2,16,2,0,64,512,4,0,16,8,4,32,0.2959165274151436
0,0,0,0,4,16,2,0,64,512,2,2,16,8,8,32,0.29678684073107053
0,0,0,0,4,16,0,2,64,512,4,2,16,8,8,32,0.2976571540469974
0,2,0,0,0,4,16,2,64,512,4,2,0,16,16,32,0.2985274673629243
0,2,0,2,0,4,16,2,64,512,4,2,0,0,32,32,0.2993977806788512
4,0,4,0,4,16,2,0,64,512,4,2,64,0,0,0,0.3002680939947781
8,16,4,2,128,512,2,0,0,2,4,0,0,0,0,0,0.30113840731070496
8,16,4,2,128,512,2,0,0,2,4,0,0,0,0,0,0.30200872062663187
8,16,4,2,0,128,512,2,0,0,2,4,2,0,0,0,0.3028790339425588
8,16,4,4,2,128,512,4,0,0,2,2,0,0,0,0,0.3037493472584857
8,16,4,8,2,128,512,2,0,2,2,0,0,0,0,0,0.30461966057441253
8,16,4,8,2,128,512,2,4,0,4,0,0,0,0,0,0.30548997389033944
0,0,0,0,8,0,4,2,2,16,512,8,4,128,4,2,0.30636028720626635
0,0,2,0,8,4,2,0,2,16,512,8,4,128,4,2,0.30723060052219325
0,2,0,0,8,4,4,0,2,16,512,8,4,128,4,2,0.3081009138381201
0,2,0,0,8,4,4,0,2,16,512,8,4,128,4,2,0.308971227154047
2,0,2,0,8,8,0,0,2,16,512,8,4,128,4,2,0.3098415404699739
4,4,0,0,16,0,0,0,2,16,512,8,4,128,4,2,0.3107118537859008
4,4,512,8,16,16,4,2,2,128,0,0,4,0,0,2,0.3115821671018277
4,0,0,0,16,4,2,0,2,16,512,8,4,128,4,4,0.3124524804177546
4,0,0,0,16,4,2,0,2,16,512,8,4,128,4,4,0.3133227937336815
4,0,0,0,16,4,2,0,2,16,512,8,4,128,4,4,0.3141931070496084
2,0,0,4,0,16,4,2,2,16,512,8,0,4,128,8,0.31506342036553525
2,4,0,0,16,4,2,2,2,16,512,8,4,128,8,0,0.31593373368146216
0,2,2,4,0,16,4,4,2,16,512,8,0,4,128,8,0.31680404699738907
4,4,0,0,16,8,0,2,2,16,512,8,4,128,8,0,0.317674360313316
4,4,512,2,16,8,8,8,2,16,0,4,4,128,0,0,0.3185446736292428
2,8,512,2,0,16,8,16,0,2,16,4,0,0,4,128,0.31941498694516973
2,8,512,2,0,16,8,16,0,2,16,4,0,0,4,128,0.32028530026109664
0,0,512,2,0,8,8,16,4,16,16,4,2,2,4,128,0.32115561357702355
512,2,2,0,16,16,0,0,4,32,4,0,4,4,128,0,0.3220259268929504
0,0,512,4,0,0,0,32,2,4,32,4,0,0,8,128,0.3228962402088773
0,0,512,4,0,0,0,32,2,4,32,4,0,0,8,128,0.3237665535248042
0,0,2,4,0,0,512,32,0,0,32,4,2,4,8,128,0.3246368668407311
2,4,2,4,0,0,512,32,0,0,32,4,0,2,8,128,0.32550718015665797
2,4,2,4,512,32,0,2,32,4,0,0,2,8,128,0,0.3263774934725849
2,4,2,0,512,32,0,0,32,4,2,4,2,8,128,2,0.3272478067885118
2,4,4,4,512,32,128,2,32,4,2,0,2,8,0,0,0.3281181201044387
2,4,4,4,512,32,128,2,32,4,2,0,2,8,0,0,0.32898843342036554
2,4,4,4,512,32,128,2,32,4,2,0,2,8,0,0,0.32985874673629245
2,2,4,8,512,32,128,2,0,32,4,2,0,0,2,8,0.33072906005221936
0,4,4,8,512,32,128,2,0,32,4,2,2,0,2,8,0.33159937336814627
0,0,8,8,512,32,128,2,2,32,4,2,0,0,4,8,0.3324696866840731
512,64,8,8,2,0,128,4,0,0,8,8,0,0,2,0,0.33334
0,0,8,0,0,2,128,8,512,0,8,4,2,64,2,8,0.33421031331592693
2,0,8,0,0,0,128,8,512,2,8,4,2,64,2,8,0.3350806266318538
0,0,2,8,0,2,128,8,512,2,8,4,2,64,2,8,0.3359509399477807
0,0,2,8,0,2,128,8,512,2,8,4,2,64,2,8,0.3368212532637076
0,0,2,8,0,2,128,8,512,2,8,4,2,64,2,8,0.3376915665796345
512,4,2,16,2,64,128,4,0,4,8,8,0,0,2,0,0.33856187989556136
512,4,2,16,2,64,128,4,0,4,8,8,0,0,2,0,0.33943219321148826
512,4,2,16,2,64,128,4,0,0,4,16,0,2,0,2,0.34030250652741517
512,4,2,16,2,64,128,4,0,0,4,16,0,2,0,4,0.3411728198433421
512,4,2,16,2,64,128,4,2,0,4,16,0,0,2,4,0.34204313315926893
512,4,2,16,2,64,128,4,2,2,4,16,0,0,2,4,0.34291344647519584
512,4,2,16,2,64,128,4,2,4,4,16,0,0,2,4,0.34378375979112274
512,4,2,16,4,64,128,4,0,4,4,16,2,0,2,4,0.34465407310704965
512,4,2,16,4,64,128,4,8,16,0,4,4,4,0,0,0.3455243864229765
512,4,0,0,4,64,0,2,8,16,2,16,4,4,128,8,0.3463946997389034
512,4,0,2,4,64,2,0,8,16,2,16,8,128,8,0,0.3472650130548303
512,4,4,2,4,64,8,16,16,16,0,2,0,128,0,0,0.3481353263707572
0,512,8,2,4,64,8,16,0,0,32,2,2,0,0,128,0.3490056396866841
0,0,0,2,0,2,0,16,4,512,16,2,2,64,32,128,0.349875953002611
2,2,0,0,2,16,0,0,4,512,16,2,2,64,32,128,0.3507462663185379
4,0,0,2,2,16,0,0,4,512,16,2,2,64,32,128,0.3516165796344648
4,16,16,4,2,512,32,128,4,64,0,0,2,2,0,0,0.35248689295039165
0,4,32,4,2,512,32,128,0,0,4,64,4,0,0,4,0.35335720626631856
0,4,32,4,2,512,32,128,2,0,4,64,0,0,0,8,0.35422751958224546
0,0,0,4,0,2,0,128,0,4,64,64,4,512,4,8,0.35509783289817237
4,0,0,0,2,128,0,4,4,128,0,0,4,512,4,8,0.3559681462140992
0,0,0,4,4,0,0,0,2,256,0,4,8,512,4,8,0.35683845953002613
0,2,0,4,0,0,0,4,0,2,256,4,8,512,4,8,0.35770877284595304
0,0,0,0,0,0,2,4,0,4,256,8,8,512,4,8,0.35857908616187995
0,0,0,0,0,0,2,4,0,4,256,8,8,512,4,8,0.3594493994778068
0,0,0,0,0,0,2,4,0,4,256,8,8,512,4,8,0.3603197127937337
0,0,2,0,0,0,2,0,0,4,256,4,8,512,4,16,0.3611900261096606
2,0,0,0,0,0,4,0,0,4,256,4,8,512,4,16,0.3620603394255875
2,0,0,0,4,0,0,2,4,256,4,0,8,512,4,16,0.36293065274151437
2,256,8,2,8,512,0,16,8,0,0,0,0,2,0,0,0.3638009660574413
0,0,0,0,0,256,0,2,2,512,0,2,16,2,8,16,0.3646712793733682
0,0,0,0,0,256,0,0,2,512,2,4,16,2,8,16,0.3655415926892951
0,0,0,0,0,256,0,0,2,512,2,4,16,2,8,16,0.36641190600522194
0,0,0,0,2,0,0,256,2,512,2,4,16,2,8,16,0.36728221932114885
0,2,0,0,0,0,0,256,4,512,2,4,16,2,8,16,0.36815253263707576
4,2,2,256,16,512,8,4,0,2,0,16,0,0,0,2,0.36902284595300267
0,4,4,256,16,512,8,4,0,4,2,16,0,0,0,2,0.3698931592689295
2,0,0,256,0,4,4,4,0,512,8,16,16,4,2,2,0.3707634725848564
0,4,0,256,0,4,4,4,2,512,8,16,16,4,2,2,0.37163378590078333
0,0,0,256,2,8,4,4,2,512,8,16,16,4,2,2,0.3725040992167102
256,0,0,2,2,8,8,0,2,512,8,16,16,4,4,0,0.3733744125326371
0,0,256,2,2,0,2,16,2,512,8,16,0,0,16,8,0.374244725848564
4,512,256,2,0,0,2,32,0,2,8,8,0,0,16,0,0.3751150391644909
4,512,256,2,2,0,2,32,0,0,2,16,0,0,0,16,0.37598535248041776
4,512,256,2,0,0,4,32,0,0,2,16,2,0,0,16,0.37685566579634466
4,512,256,2,4,32,0,2,2,16,0,0,2,16,0,0,0.37772597911227157
0,0,0,0,0,512,2,0,8,32,0,0,4,32,256,4,0.3785962924281985
0,0,0,0,2,0,0,0,8,512,2,0,4,64,256,4,0.37946660574412533
0,0,0,0,2,0,0,0,8,512,2,0,4,64,256,4,0.38033691906005224
0,2,0,0,0,0,0,2,0,8,512,2,4,64,256,4,0.38120723237597914
2,0,2,0,2,0,0,0,8,512,2,0,4,64,256,4,0.38207754569190605
4,0,0,0,2,0,0,2,8,512,2,0,4,64,256,4,0.3829478590078329
4,0,2,0,4,0,0,0,8,512,2,0,4,64,256,4,0.3838181723237598
8,512,4,4,8,64,256,0,4,0,0,0,2,0,0,0,0.3846884856396867
8,512,8,2,8,64,256,0,4,0,0,0,2,0,0,0,0.3855587989556136
0,2,0,0,16,0,0,0,4,512,8,0,2,64,256,2,0.3864291122715405
0,0,0,0,16,2,0,2,4,512,8,0,2,64,256,2,0.3872994255874674
16,2,8,4,4,512,256,2,2,64,0,0,0,0,0,0,0.3881697389033943
16,2,8,4,4,512,256,2,2,64,0,0,0,0,0,0,0.3890400522193212
16,2,8,4,4,512,256,2,2,64,0,0,0,0,0,0,0.38991036553524805
16,2,8,4,4,512,256,2,2,64,0,0,0,0,0,0,0.39078067885117496
16,2,8,4,4,512,256,2,2,64,0,0,0,0,0,0,0.39165099216710186
16,2,8,4,4,512,256,2,2,0,2,64,0,0,0,0,0.39252130548302877
16,2,8,4,4,512,256,2,4,64,0,0,0,2,0,0,0.3933916187989556
0,2,0,2,0,512,0,0,16,64,8,4,8,2,256,2,0.39426193211488253
4,0,2,0,512,0,0,0,16,64,8,4,8,2,256,2,0.39513224543080944
4,64,2,4,512,2,8,2,16,4,256,0,8,0,0,0,0.39600255874673634
4,64,2,4,512,2,8,2,16,4,256,0,8,0,0,0,0.3968728720626632
4,64,2,4,512,2,8,2,16,4,256,0,8,0,0,0,0.3977431853785901
4,64,2,4,512,2,8,2,0,16,4,256,0,0,2,8,0.398613498694517
4,64,2,4,512,2,8,2,0,16,4,256,0,0,2,8,0.3994838120104439
4,64,2,4,512,2,8,2,0,16,4,256,0,0,2,8,0.40035412532637077
0,0,2,4,2,64,8,2,4,2,4,256,512,16,2,8,0.4012244386422977
2,4,0,2,2,64,8,2,4,2,4,256,512,16,2,8,0.4020947519582246
2,4,2,2,2,64,8,2,4,2,4,256,512,16,2,8,0.4029650652741515
2,2,4,4,2,64,8,2,4,2,4,256,512,16,2,8,0.40383537859007834
0,2,4,8,2,64,8,2,4,2,4,256,512,16,2,8,0.40470569190600525
2,2,4,8,4,64,8,2,512,2,4,256,2,16,2,8,0.40557600522193216
4,4,8,2,4,64,8,2,512,2,4,256,2,16,2,8,0.40644631853785906
8,4,16,4,512,64,4,256,2,2,2,8,0,16,2,0,0.4073166318537859
0,4,0,4,8,64,16,4,512,2,4,256,2,16,4,8,0.4081869451697128
8,0,0,2,8,64,16,4,512,2,4,256,2,16,4,8,0.40905725848563973
0,2,0,2,16,64,0,4,512,2,16,256,2,16,8,8,0.4099275718015666
0,0,0,4,2,16,64,4,512,2,16,256,0,2,16,16,0.4107978851174935
0,0,0,4,2,16,64,4,512,2,16,256,4,0,2,32,0.4116681984334204
0,0,0,2,2,0,64,8,512,16,16,256,4,2,2,32,0.4125385117493473
2,0,0,0,2,64,8,2,512,32,256,0,4,4,32,0,0.41340882506527415
2,0,0,0,2,64,8,2,512,32,256,0,8,32,2,0,0.41427913838120106
2,0,0,0,2,64,8,2,512,32,256,0,8,32,2,0,0.41514945169712797
4,64,8,2,512,64,256,0,8,0,2,2,0,0,0,0,0.4160197650130549
4,64,8,2,512,64,256,0,8,4,0,0,2,0,0,0,0.41689007832898173
4,64,8,2,512,64,256,0,8,4,0,0,2,0,0,0,0.41776039164490864
4,128,8,2,512,4,256,0,8,0,2,0,2,0,0,0,0.41863070496083554
4,128,8,2,512,4,256,0,8,2,0,2,2,0,0,0,0.41950101827676245
4,128,8,2,0,512,4,256,2,0,8,4,0,0,0,2,0.4203713315926893
4,128,8,2,0,512,4,256,2,2,8,4,0,0,0,2,0.4212416449086162
4,128,8,2,512,4,256,0,4,8,4,0,2,0,2,0,0.4221119582245431
4,128,8,2,512,4,256,0,4,8,4,0,4,2,0,0,0.42298227154047
0,128,2,0,4,4,8,0,512,8,256,0,8,2,4,2,0.4238525848563969
0,128,2,0,4,4,8,0,512,8,256,0,8,2,4,2,0.4247228981723238
128,2,2,0,8,8,0,0,512,8,256,0,8,2,4,2,0.4255932114882507
128,2,2,2,8,16,256,0,512,2,4,0,8,0,2,0,0.4264635248041776
128,2,2,0,8,2,256,0,512,16,4,0,8,2,2,2,0.42733383812010445
128,4,0,2,8,2,256,0,512,16,4,0,8,4,2,0,0.42820415143603135
0,128,4,2,2,8,2,256,0,512,16,4,0,8,4,2,0.42907446475195826
0,128,4,2,2,8,2,256,0,512,16,4,0,8,4,2,0.42994477806788517
128,4,2,0,2,8,2,256,512,16,4,0,8,4,2,2,0.430815091383812
128,4,4,256,2,8,4,2,512,16,2,2,8,4,0,0,0.43168540469973893
0,128,8,256,2,8,4,2,0,512,16,4,2,0,8,4,0.43255571801566584
128,8,256,2,2,8,4,2,512,16,4,0,2,8,4,0,0.43342603133159274
128,16,256,4,2,16,8,0,512,8,4,0,2,0,0,2,0.4342963446475196
128,16,256,4,2,16,8,0,512,8,4,0,4,2,0,0,0.4351666579634465
128,0,2,0,2,32,256,0,512,8,8,0,4,2,4,4,0.4360369712793734
128,0,2,0,2,32,256,0,512,8,8,0,4,2,4,4,0.4369072845953003
128,2,0,0,2,32,256,0,512,16,0,2,4,2,8,0,0.43777759791122717
128,2,256,2,2,32,8,0,512,16,2,0,4,2,0,0,0.4386479112271541
128,2,256,2,2,32,8,0,512,16,2,0,4,2,0,0,0.439518224543081
128,2,256,2,2,32,8,0,512,16,2,0,4,2,0,0,0.4403885378590079
128,2,256,2,2,2,32,8,0,512,16,2,0,0,4,2,0.44125885117493474
128,4,256,2,2,512,32,8,2,0,16,4,0,0,4,0,0.44212916449086165
128,4,256,2,2,512,32,8,0,2,16,4,0,2,0,4,0.44299947780678856
128,4,256,2,2,512,32,8,0,4,16,8,0,0,2,0,0.44386979112271546
0,4,256,0,0,4,32,0,128,512,16,2,2,4,2,16,0.4447401044386423
0,2,256,0,0,8,32,0,128,512,16,2,2,4,2,16,0.4456104177545692
2,256,0,0,8,32,0,2,128,512,16,2,2,4,2,16,0.44648073107049613
2,256,2,0,8,32,2,0,128,512,16,2,2,4,2,16,0.447351044386423
2,256,4,2,8,32,16,16,128,512,2,0,2,4,2,0,0.4482213577023499
2,256,4,2,0,8,32,32,0,128,512,2,2,2,4,2,0.4490916710182768
4,256,4,2,0,8,32,32,0,128,512,4,0,2,4,2,0.4499619843342037
4,256,4,2,2,0,8,64,0,128,512,4,0,2,4,2,0.45083229765013055
4,256,4,2,2,8,64,2,128,512,4,0,2,4,2,0,0.45170261096605746
4,256,4,2,2,8,64,2,0,128,512,4,2,2,4,2,0.45257292428198437
4,256,4,4,4,8,64,4,0,128,512,2,0,2,4,2,0.4534432375979113
8,256,4,8,0,8,64,4,0,128,512,2,0,2,4,0,0.4543135509138381
8,256,4,8,0,8,64,4,2,128,512,2,0,0,2,4,0.45518386422976503
8,256,4,8,8,64,4,0,2,128,512,2,2,4,0,2,0.45605417754569194
8,256,4,8,8,64,4,2,2,128,512,2,2,4,2,0,0.45692449086161885
16,256,8,8,4,64,512,4,0,128,2,0,0,4,0,4,0.4577948041775457
2,16,256,16,4,64,512,4,0,0,128,2,0,0,0,8,0.4586651174934726
2,16,256,16,4,64,512,4,0,0,128,2,0,0,0,8,0.4595354308093995
2,0,0,16,0,0,256,4,2,16,512,2,4,64,128,8,0.4604057441253264
2,16,2,0,256,4,0,0,2,16,512,2,4,64,128,8,0.4612760574412533
2,16,0,2,256,4,2,0,2,16,512,2,4,64,128,8,0.4621463707571802
2,16,2,0,256,4,2,2,2,16,512,2,4,64,128,8,0.4630166840731071
0,2,16,2,4,256,4,4,2,16,512,2,4,64,128,8,0.463886997389034
4,2,16,2,2,256,4,4,4,16,512,2,2,64,128,8,0.46475731070496085
4,2,16,2,2,2,256,8,4,16,512,2,2,64,128,8,0.46562762402088775
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.46649793733681466
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.46736825065274157
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.4682385639686684
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.4691088772845953
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.46997919060052223
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.47084950391644914
4,4,16,2,2,16,256,8,4,64,512,2,2,2,128,8,0.471719817232376
8,16,2,0,2,16,256,8,4,64,512,2,4,128,8,2,0.4725901305483029
2,0,2,0,8,32,256,0,2,64,512,8,8,128,8,4,0.4734604438642298
4,4,0,0,8,32,256,0,2,64,512,8,8,128,8,4,0.4743307571801567
8,0,0,2,8,32,256,0,2,64,512,8,8,128,8,4,0.47520107049608357
0,0,8,2,2,8,32,256,2,64,512,8,8,128,8,4,0.4760713838120105
0,0,8,2,2,8,32,256,2,64,512,8,8,128,8,4,0.4769416971279374
0,2,8,2,0,8,32,256,4,64,512,8,8,128,8,4,0.4778120104438643
4,2,8,2,8,8,32,256,0,64,512,8,2,128,8,4,0.47868232375979114
4,2,8,2,2,16,32,256,0,64,512,8,2,128,8,4,0.47955263707571805
4,2,8,2,2,16,32,256,0,64,512,8,2,128,8,4,0.48042295039164495
4,2,8,2,2,16,32,256,0,64,512,8,2,128,8,4,0.48129326370757186
4,2,8,2,4,16,32,256,0,64,512,8,2,128,8,4,0.4821635770234987
2,2,8,2,0,16,32,256,8,64,512,8,2,128,8,4,0.4830338903394256
0,4,8,2,2,16,32,256,8,64,512,8,2,128,8,4,0.4839042036553525
0,4,8,2,2,16,32,256,8,64,512,8,2,128,8,4,0.4847745169712794
2,4,8,2,8,16,32,256,2,64,512,8,2,128,8,4,0.4856448302872063
2,4,8,2,8,16,32,256,2,64,512,8,2,128,8,4,0.4865151436031332
2,4,8,2,2,16,32,256,8,64,512,8,4,128,8,4,0.4873854569190601
4,4,8,2,8,16,32,256,4,64,512,8,2,128,8,4,0.48825577023498695
4,8,8,2,8,16,32,256,4,64,512,8,2,128,8,4,0.48912608355091386
4,16,2,2,8,16,32,256,4,64,512,8,2,128,8,4,0.48999639686684077
4,2,2,2,8,32,32,256,4,64,512,8,2,128,8,4,0.4908667101827677
4,4,2,2,8,64,256,0,4,64,512,8,2,128,8,4,0.4917370234986945
4,4,2,2,8,128,256,8,4,128,512,4,2,2,8,0,0.49260733681462143
4,4,2,2,8,256,256,8,4,2,512,4,2,2,8,0,0.49347765013054834
0,2,8,4,0,8,512,8,4,2,512,4,0,0,4,8,0.49434796344647525
0,2,0,4,0,2,8,8,0,8,1024,4,4,2,4,8,0.4952182767624021
4,4,8,4,0,8,1024,8,0,2,4,4,2,0,0,8,0.496088590078329
8,8,4,0,8,1024,8,2,2,8,0,0,2,8,0,0,0.4969589033942559
16,8,4,2,4,1024,8,0,0,16,0,0,0,0,2,0,0.4978292167101828
16,8,4,2,0,4,1024,8,0,0,0,16,2,0,0,2,0.49869953002610967
16,8,4,2,0,4,1024,8,2,0,0,16,0,0,0,4,0.4995698433420366
0,2,0,2,0,0,0,8,16,8,4,16,2,4,1024,4,0.5004401566579634
0,2,0,2,0,2,0,8,16,8,4,16,2,4,1024,4,0.5013104699738903
4,0,0,0,2,8,2,0,16,8,4,16,2,4,1024,4,0.5021807832898172
4,0,0,0,2,8,2,0,16,8,4,16,2,4,1024,4,0.5030510966057441
4,0,0,0,2,8,2,0,16,8,4,16,2,4,1024,4,0.503921409921671
4,0,0,0,2,8,2,0,16,8,4,16,2,4,1024,4,0.5047917232375979
4,0,0,0,2,8,2,0,16,8,4,16,2,4,1024,4,0.5056620365535248
4,0,0,0,2,0,2,2,16,16,4,16,2,4,1024,4,0.5065323498694517
0,0,0,4,0,2,2,4,0,32,4,16,2,4,1024,4,0.5074026631853785
4,0,0,0,4,4,2,0,32,4,16,0,2,4,1024,4,0.5082729765013054
4,0,0,2,8,2,0,0,32,4,16,0,2,4,1024,4,0.5091432898172323
0,0,4,2,2,0,8,2,0,32,4,16,2,4,1024,4,0.5100136031331592
4,2,0,0,2,8,2,0,32,4,16,2,2,4,1024,4,0.5108839164490862
4,2,2,2,2,8,16,4,32,8,1024,0,2,2,0,0,0.5117542297650131
0,4,2,4,2,8,16,4,0,32,8,1024,2,0,0,4,0.51262454308094
0,0,0,0,0,4,2,8,2,8,16,1024,4,32,8,4,0.5134948563968669
0,0,0,0,0,4,2,8,2,8,16,1024,4,32,8,4,0.5143651697127937
0,0,0,0,0,4,2,8,2,8,16,1024,4,32,8,4,0.5152354830287206
2,4,2,8,4,8,16,1024,0,32,8,4,2,0,0,0,0.5161057963446475
2,4,2,8,4,8,16,1024,2,32,8,4,2,0,0,0,0.5169761096605744
2,4,2,8,4,8,16,1024,2,32,8,4,0,2,0,2,0.5178464229765013
2,4,2,8,4,8,16,1024,2,32,8,4,4,0,0,2,0.5187167362924282
2,4,2,8,4,8,16,1024,2,32,8,4,4,2,0,4,0.5195870496083551
2,4,2,8,4,8,16,1024,2,32,8,8,4,2,2,0,0.5204573629242819
2,4,2,8,4,8,16,1024,2,32,8,8,4,2,2,0,0.5213276762402088
2,4,2,8,4,8,16,1024,0,2,32,16,0,2,4,4,0.5221979895561357
2,4,2,8,4,8,16,1024,0,4,32,16,2,0,4,4,0.5230683028720626
2,4,2,8,4,8,16,1024,4,32,16,0,2,8,0,2,0.5239386161879895
0,4,2,0,2,8,0,8,8,32,2,1024,2,8,32,2,0.5248089295039164
4,2,0,0,2,16,0,2,8,32,2,1024,2,8,32,2,0.5256792428198434
4,2,2,2,2,16,32,1024,8,32,0,2,2,8,0,2,0.5265495561357703
0,4,2,4,2,16,32,1024,0,8,32,2,2,2,8,2,0.527419869451697
0,4,0,2,0,16,2,4,0,8,64,1024,4,2,8,4,0.528290182767624
0,4,0,2,0,16,2,4,0,8,64,1024,4,2,8,4,0.5291604960835509
4,2,0,0,16,2,4,2,8,64,1024,0,4,2,8,4,0.5300308093994778
0,0,4,2,16,2,4,2,4,8,64,1024,4,2,8,4,0.5309011227154047
0,0,0,2,0,2,8,4,16,8,64,1024,8,2,8,4,0.5317714360313316
0,0,0,2,0,2,8,4,16,8,64,1024,8,2,8,4,0.5326417493472585
0,0,0,2,0,2,8,4,16,8,64,1024,8,2,8,4,0.5335120626631854
16,2,8,2,8,8,64,4,4,2,8,1024,0,0,0,4,0.5343823759791122
16,2,8,2,8,8,64,4,4,2,8,1024,0,0,0,4,0.5352526892950391
16,2,8,2,2,16,64,4,4,2,8,1024,0,0,0,4,0.536123002610966
0,0,2,2,16,2,8,4,2,16,64,1024,4,2,8,4,0.5369933159268929
16,2,2,2,2,16,8,4,4,2,64,1024,0,2,8,4,0.5378636292428198
2,0,2,2,16,2,8,4,2,16,64,1024,4,4,8,4,0.5387339425587467
2,0,2,2,16,2,8,4,2,16,64,1024,4,4,8,4,0.5396042558746736
4,2,0,0,16,2,8,4,2,16,64,1024,8,8,4,4,0.5404745691906006
4,2,0,0,16,4,8,4,2,16,64,1024,8,8,4,4,0.5413448825065273
4,2,0,0,16,4,8,4,2,16,64,1024,8,8,4,4,0.5422151958224543
4,2,0,0,16,4,8,4,2,16,64,1024,16,8,0,2,0.5430855091383812
4,2,0,0,16,4,2,4,2,16,8,1024,16,8,64,2,0.5439558224543081
4,2,0,0,16,4,2,4,2,16,8,1024,16,8,64,2,0.544826135770235
4,2,2,4,16,4,8,1024,2,16,64,2,16,8,2,0,0.5456964490861619
4,2,2,4,16,4,8,1024,2,16,64,2,16,8,2,0,0.5465667624020888
2,4,4,4,16,4,8,1024,2,16,64,2,0,16,8,2,0.5474370757180157
0,0,4,2,2,0,8,4,16,8,64,1024,2,32,8,4,0.5483073890339425
0,0,4,2,2,2,8,4,16,8,64,1024,2,32,8,4,0.5491777023498694
2,2,4,2,16,8,8,4,2,32,64,1024,2,0,8,4,0.5500480156657963
2,4,4,2,0,16,16,4,2,32,64,1024,0,2,8,4,0.5509183289817232
2,8,2,0,32,4,0,2,2,32,64,1024,2,8,4,0,0.5517886422976501
2,2,8,2,0,32,4,2,2,32,64,1024,0,2,8,4,0.552658955613577
0,0,8,2,0,2,4,4,0,64,64,1024,4,2,8,4,0.5535292689295039
8,2,0,0,2,8,0,0,128,1024,0,2,4,2,8,4,0.5543995822454308
8,2,2,0,2,8,0,0,128,1024,2,0,4,2,8,4,0.5552698955613576
8,2,0,0,2,8,0,2,128,1024,4,0,4,2,8,4,0.5561402088772845
8,2,2,0,2,8,2,0,128,1024,4,0,4,2,8,4,0.5570105221932115
0,0,8,4,0,2,8,2,4,128,1024,4,4,2,8,4,0.5578808355091384
8,2,16,4,0,128,1024,2,0,2,8,8,0,0,0,2,0.5587511488250653
8,2,16,4,128,1024,2,0,2,16,0,0,2,2,0,0,0.5596214621409922
8,2,16,4,0,128,1024,2,0,0,2,16,0,0,2,4,0.5604917754569191
8,2,16,4,0,128,1024,2,0,0,4,16,0,0,2,4,0.5613620887728459
8,2,16,4,0,128,1024,2,0,0,4,16,0,0,2,4,0.5622324020887728
0,0,16,4,0,2,1024,2,0,2,4,16,8,128,2,4,0.5631027154046997
0,0,16,4,0,2,1024,2,0,2,4,16,8,128,2,4,0.5639730287206266
0,0,16,4,0,0,1024,2,2,4,4,16,8,128,2,4,0.5648433420365535
2,0,16,4,0,0,1024,2,0,2,8,16,8,128,2,4,0.5657136553524804
2,2,16,4,0,0,1024,2,0,2,8,16,8,128,2,4,0.5665839686684073
2,4,16,4,8,128,1024,2,2,0,8,16,0,0,2,4,0.5674542819843342
2,4,16,4,8,128,1024,2,2,8,16,0,2,4,2,0,0.568324595300261
2,4,16,4,8,128,1024,2,2,8,16,0,2,4,2,0,0.5691949086161879
2,4,16,4,8,128,1024,2,2,8,16,0,2,4,2,0,0.5700652219321148
2,4,16,4,8,128,1024,2,4,8,16,2,0,4,2,0,0.5709355352480417
2,4,16,4,8,128,1024,4,4,8,16,0,0,4,2,4,0.5718058485639687
0,4,16,2,2,128,1024,0,8,8,16,4,4,4,2,8,0.5726761618798956
4,16,2,2,2,128,1024,0,16,16,4,0,8,2,8,0,0.5735464751958225
4,16,4,0,2,128,1024,2,32,4,0,0,8,2,8,0,0.5744167885117494
4,16,4,2,2,128,1024,0,32,4,8,2,8,2,0,0,0.5752871018276762
4,16,4,4,2,128,1024,2,32,4,8,0,8,2,0,0,0.5761574151436031
4,16,4,4,2,128,1024,2,32,4,8,0,8,2,0,0,0.57702772845953
4,16,4,4,2,128,1024,2,32,4,8,0,8,2,0,0,0.5778980417754569
4,16,8,0,2,128,1024,2,32,4,8,2,8,2,0,0,0.5787683550913838
4,16,0,0,2,128,8,0,32,4,1024,4,8,2,8,4,0.5796386684073107
0,2,4,16,0,2,128,8,32,4,1024,4,8,2,8,4,0.5805089817232376
32,4,4,16,8,4,128,8,0,2,1024,8,0,2,8,0,0.5813792950391645
0,32,8,16,8,4,128,8,0,2,1024,8,0,2,2,8,0.5822496083550913
8,32,8,16,2,4,128,16,0,4,1024,8,0,0,2,0,0.5831199216710182
8,32,8,32,2,8,128,8,2,0,1024,0,0,0,2,0,0.5839902349869451
8,32,8,32,2,8,128,8,2,1024,0,2,2,0,0,0,0.584860548302872
0,0,0,0,8,32,2,32,2,8,8,8,4,1024,128,2,0.585730861618799
0,0,2,0,8,32,2,32,0,2,8,16,4,1024,128,2,0.5866011749347259
4,0,0,2,8,32,2,32,0,2,8,16,4,1024,128,2,0.5874714882506528
4,2,2,0,8,32,2,32,2,8,16,0,4,1024,128,2,0.5883418015665797
4,2,2,0,8,32,4,0,2,8,16,32,4,1024,128,2,0.5892121148825065
