0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,64,4,8,4,4,16,2,32,0,0,0,512,2,0,-0.42249422500000006
8,2,64,4,0,8,8,16,0,0,2,32,2,0,512,2,-0.42374423750000006
8,2,64,4,2,8,8,16,0,4,2,32,0,0,512,2,-0.4249942500000001
8,2,64,4,2,16,16,2,4,2,32,0,512,2,0,0,-0.4262442625
8,2,64,4,2,32,2,0,4,2,32,0,512,2,0,2,-0.42749427500000003
8,2,64,4,2,2,32,2,0,4,2,32,0,0,512,4,-0.42874428750000004
8,2,64,4,0,4,32,2,0,4,2,32,0,2,512,4,-0.42999430000000005
8,2,64,4,0,4,32,2,0,4,2,32,0,2,512,4,-0.43124431250000006
8,2,64,4,0,4,32,2,0,4,2,32,0,2,512,4,-0.43249432500000007
8,2,64,4,4,32,2,0,4,2,32,2,2,512,4,0,-0.4337443375
8,2,64,4,8,32,2,2,2,2,32,2,0,512,4,0,-0.43499435000000003
8,2,64,4,8,32,4,0,4,32,2,2,512,4,0,0,-0.43624436250000004
0,4,0,0,16,2,64,0,4,64,4,4,512,4,2,2,-0.43749437500000005
0,0,0,4,2,16,2,64,0,4,64,8,0,512,4,4,-0.43874438750000005
2,16,2,4,0,4,64,64,0,512,4,8,0,4,0,4,-0.43999440000000006
2,16,2,4,0,4,64,64,0,512,4,8,0,4,0,4,-0.44124441250000007
2,16,2,4,0,4,64,64,0,512,4,8,0,4,0,4,-0.442494425
2,16,2,4,0,0,4,128,0,512,4,8,2,0,0,8,-0.44374443750000003
4,16,2,4,0,512,8,128,0,0,0,16,0,0,2,0,-0.44499445000000004
4,16,2,4,0,512,8,128,0,0,2,16,0,0,0,2,-0.44624446250000005
4,16,2,4,0,512,8,128,0,0,2,16,0,0,0,2,-0.44749447500000006
4,16,2,4,512,8,128,0,2,16,0,2,2,0,0,0,-0.44874448750000007
4,16,2,4,512,8,128,2,4,16,0,0,0,2,0,0,-0.4499945000000001
4,16,2,4,512,8,128,2,0,0,4,16,0,2,0,2,-0.45124451250000003
4,16,2,4,512,8,128,2,0,0,4,16,0,0,2,4,-0.45249452500000004
4,16,2,4,512,8,128,2,4,16,0,0,2,4,2,0,-0.45374453750000004
4,16,2,4,512,8,128,2,4,16,2,2,2,4,0,0,-0.45499455000000005
4,16,2,4,512,8,128,2,4,16,4,0,2,4,2,0,-0.45624456250000006
4,16,2,4,512,8,128,2,4,16,4,0,2,4,2,0,-0.45749457500000007
4,16,2,4,512,8,128,2,2,4,16,4,0,2,4,2,-0.4587445875000001
4,16,2,4,512,8,128,2,2,4,16,4,2,4,2,2,-0.45999460000000003
2,0,2,4,4,16,128,2,512,8,16,4,4,8,2,2,-0.46124461250000004
4,4,0,0,4,16,128,2,512,8,16,4,4,8,4,2,-0.46249462500000005
0,2,0,0,8,4,128,2,512,16,16,4,4,16,4,2,-0.46374463750000006
0,2,0,0,8,2,128,2,512,4,16,4,4,32,4,2,-0.46499465000000006
8,4,128,2,512,4,16,4,4,32,4,2,2,0,0,0,-0.4662446625000001
8,8,128,2,512,32,16,4,4,2,4,2,2,0,0,0,-0.467494675
4,16,128,2,512,32,16,4,4,2,4,2,0,0,0,2,-0.46874468750000003
4,16,128,2,512,32,16,4,4,2,4,2,0,0,0,2,-0.46999470000000004
4,16,128,2,512,32,16,4,4,2,4,2,2,0,0,4,-0.47124471250000005
4,16,128,2,512,32,16,4,4,2,4,2,2,4,0,2,-0.47249472500000006
4,16,128,2,512,32,16,4,4,2,4,2,2,4,2,2,-0.47374473750000007
4,16,128,2,512,32,16,4,4,2,4,2,2,2,4,4,-0.4749947500000001
4,16,128,2,512,32,16,4,4,4,8,2,2,0,2,4,-0.47624476250000003
4,16,128,2,512,32,16,4,0,8,8,2,2,0,4,4,-0.47749477500000004
0,2,128,2,4,16,16,4,512,32,8,2,2,8,4,4,-0.47874478750000005
2,128,2,2,4,32,4,0,512,32,8,2,2,8,8,0,-0.47999480000000005
2,128,4,0,4,32,4,0,512,32,8,2,2,16,0,2,-0.48124481250000006
2,128,8,4,4,64,8,2,512,16,0,0,2,0,0,0,-0.48249482500000007
2,0,0,0,4,128,0,4,512,64,0,4,2,16,16,2,-0.4837448375000001
0,0,0,2,2,4,128,4,0,512,64,4,0,2,32,2,-0.48499485000000003
2,4,128,2,0,512,64,8,0,2,32,2,0,0,0,2,-0.48624486250000004
2,4,128,2,0,512,64,8,0,2,32,4,0,2,0,0,-0.48749487500000005
2,4,128,2,0,512,64,8,0,2,32,4,2,0,0,2,-0.48874488750000006
2,4,128,2,512,64,8,0,2,32,4,0,4,0,2,0,-0.48999490000000007
2,4,128,2,512,64,8,2,2,32,4,0,4,2,0,0,-0.4912449125000001
2,4,128,4,512,64,8,0,2,32,4,0,4,2,0,2,-0.4924949250000001
2,4,128,4,0,512,64,8,0,2,32,4,2,0,4,4,-0.49374493750000004
4,4,128,4,0,512,64,8,0,2,32,8,2,0,4,0,-0.49499495000000004
8,128,4,0,512,64,8,0,2,32,8,2,2,4,0,0,-0.49624496250000005
0,8,128,4,0,512,64,8,2,32,8,2,0,2,2,4,-0.49749497500000006
8,128,4,0,512,64,8,0,2,32,8,2,4,4,0,2,-0.49874498750000007
8,128,4,0,512,64,8,0,2,32,8,2,8,2,2,0,-0.499995
0,8,128,4,0,512,64,8,2,32,8,2,0,2,8,4,-0.5012450125000001
8,128,4,0,512,64,8,4,2,32,8,2,2,8,4,0,-0.5024950250000001
0,128,2,0,8,64,4,0,512,32,16,4,4,8,4,2,-0.5037450375000001
8,128,2,4,512,64,4,2,4,32,16,0,2,8,4,0,-0.5049950500000001
8,128,2,2,512,64,4,0,4,32,16,4,2,8,4,2,-0.5062450625000001
8,128,2,2,512,64,4,4,4,32,16,2,2,8,4,2,-0.5074950750000001
2,8,128,4,0,512,64,8,4,32,16,2,2,8,4,2,-0.5087450875000001
2,8,128,4,512,64,8,2,4,32,16,2,2,8,4,2,-0.5099951000000001
2,8,128,2,512,64,8,4,4,32,16,2,2,8,4,4,-0.5112451125000002
2,8,128,2,512,64,8,4,4,32,16,2,2,8,8,4,-0.5124951250000002
2,8,128,2,512,64,8,4,4,32,16,2,2,16,4,2,-0.5137451375000001
2,8,128,4,512,64,8,2,4,32,16,4,2,16,4,4,-0.5149951500000001
2,8,128,4,512,64,8,2,4,32,16,4,2,2,16,8,-0.5162451625000001
2,8,128,4,512,64,8,2,4,32,32,4,2,2,2,8,-0.5174951750000001
2,8,128,4,512,64,8,2,4,32,32,4,2,2,2,8,-0.5187451875000001
2,8,128,4,512,64,8,2,4,32,32,4,2,2,2,8,-0.5199952000000001
2,8,128,4,512,64,8,2,4,64,4,2,4,2,8,0,-0.5212452125000001
2,8,128,4,512,64,8,2,4,64,4,2,4,4,2,8,-0.5224952250000001
2,8,128,4,512,128,8,4,8,4,4,8,2,0,2,0,-0.5237452375000001
2,8,128,4,512,128,8,4,8,8,8,0,4,0,0,2,-0.5249952500000001
2,8,128,4,512,128,8,4,16,8,0,0,4,2,2,0,-0.5262452625000001
2,8,0,0,512,128,128,2,16,8,8,0,4,2,2,8,-0.5274952750000002
2,8,0,0,512,128,128,2,16,8,8,2,4,2,2,8,-0.5287452875000002
0,0,2,8,0,512,256,2,4,16,16,2,0,4,4,8,-0.5299953000000002
2,8,0,0,512,256,2,0,4,32,2,4,8,8,0,0,-0.5312453125000001
2,8,0,0,512,256,0,0,4,32,2,0,8,8,4,4,-0.5324953250000001
2,8,0,0,512,256,0,0,4,32,2,0,8,8,4,4,-0.5337453375000001
2,8,0,0,512,256,0,0,4,32,2,0,8,8,4,4,-0.5349953500000001
2,8,0,0,512,256,0,0,4,32,2,0,8,8,4,4,-0.5362453625000001
2,8,0,0,512,256,0,2,4,32,2,0,16,8,0,0,-0.5374953750000001
2,8,2,2,512,256,0,0,4,32,0,0,16,8,2,0,-0.5387453875000001
2,8,4,2,512,256,0,0,4,32,0,0,16,8,2,0,-0.5399954000000001
2,8,4,2,512,256,0,0,4,32,0,0,16,8,2,0,-0.5412454125000001
2,8,0,2,512,256,0,0,4,32,4,0,16,8,2,2,-0.5424954250000001
2,8,2,0,512,256,0,0,4,32,4,0,16,8,4,2,-0.5437454375000002
2,8,0,0,512,256,0,2,4,32,2,0,16,8,8,2,-0.5449954500000002
0,0,2,8,4,512,256,2,0,4,32,2,0,16,16,2,-0.5462454625000002
2,8,0,0,4,512,256,2,4,32,2,4,32,2,0,0,-0.5474954750000001
2,8,256,2,8,512,2,4,32,32,0,0,0,2,2,0,-0.5487454875000001
2,8,256,2,8,512,4,4,32,32,0,0,0,2,0,2,-0.5499955000000001
2,8,256,2,0,8,512,8,0,0,0,64,2,0,0,4,-0.5512455125000001
2,8,256,2,2,8,512,8,0,0,0,64,0,0,2,4,-0.5524955250000001
2,8,256,2,2,8,512,8,64,0,0,2,2,4,0,0,-0.5537455375000001
2,0,0,0,4,0,0,2,64,16,256,8,2,4,512,2,-0.5549955500000001
0,0,2,2,0,0,4,2,64,16,256,8,2,4,512,2,-0.5562455625000001
4,0,0,4,0,0,4,2,64,16,256,8,2,4,512,2,-0.5574955750000001
0,0,2,4,4,0,4,2,64,16,256,8,2,4,512,2,-0.5587455875000001
0,0,2,4,2,0,8,2,64,16,256,8,2,4,512,2,-0.5599956000000001
2,4,0,4,2,8,2,0,64,16,256,8,2,4,512,2,-0.5612456125000002
2,8,4,0,2,8,2,0,64,16,256,8,2,4,512,2,-0.5624956250000002
2,8,4,0,2,8,2,0,64,16,256,8,2,4,512,2,-0.5637456375000002
2,0,4,0,4,16,2,0,64,16,256,8,2,4,512,2,-0.5649956500000001
2,32,4,8,4,4,2,2,64,0,256,2,2,0,512,0,-0.5662456625000001
2,32,4,8,4,4,2,4,64,0,256,2,2,0,512,0,-0.5674956750000001
2,32,4,8,8,2,4,0,64,256,2,4,2,512,0,0,-0.5687456875000001
2,32,2,0,8,2,0,0,64,256,8,8,2,512,2,4,-0.5699957000000001
0,2,32,2,0,2,8,2,0,64,256,16,2,512,2,4,-0.5712457125000001
0,2,32,2,0,2,8,2,0,64,256,16,2,512,2,4,-0.5724957250000001
2,4,32,4,0,64,8,16,0,512,256,4,0,0,2,2,-0.5737457375000001
2,4,32,4,0,64,8,16,0,512,256,4,0,0,2,2,-0.5749957500000001
2,4,32,4,0,64,8,16,0,512,256,4,0,0,2,2,-0.5762457625000001
0,2,32,4,0,4,8,16,0,64,256,4,2,512,2,2,-0.5774957750000002
0,2,32,4,0,4,8,16,0,64,256,4,2,512,2,2,-0.5787457875000002
0,2,32,4,0,4,8,16,0,64,256,4,2,512,2,2,-0.5799958000000002
0,2,32,4,0,4,8,16,2,64,256,4,0,2,512,4,-0.5812458125000001
0,2,32,4,0,4,8,16,2,64,256,4,0,2,512,4,-0.5824958250000001
2,32,4,0,4,8,16,2,2,64,256,4,2,512,4,0,-0.5837458375000001
2,32,4,0,4,8,16,2,2,64,256,4,2,512,4,0,-0.5849958500000001
2,32,4,0,4,8,16,2,2,64,256,4,2,512,4,0,-0.5862458625000001
2,32,4,2,4,8,16,4,4,64,256,2,0,512,4,0,-0.5874958750000001
2,32,4,2,8,8,16,4,0,64,256,2,2,512,4,0,-0.5887458875000001
2,32,4,2,16,16,4,2,64,256,2,0,2,512,4,0,-0.5899959000000001
2,32,4,2,0,32,4,2,0,64,256,2,2,2,512,4,-0.5912459125000001
0,0,0,0,0,64,8,2,2,64,256,4,4,2,512,4,-0.5924959250000001
0,0,2,0,64,8,2,0,2,64,256,4,4,2,512,4,-0.5937459375000002
2,0,0,2,0,64,8,2,2,64,256,4,4,2,512,4,-0.5949959500000002
4,128,8,4,4,2,256,8,0,0,512,0,2,0,0,0,-0.5962459625000002
4,128,8,4,4,2,256,8,0,2,0,512,0,0,0,2,-0.5974959750000002
8,128,8,4,0,4,256,8,0,0,2,512,0,0,0,2,-0.5987459875000001
8,128,8,4,4,256,8,0,2,512,2,0,2,0,0,0,-0.5999960000000001
0,0,2,0,8,128,0,0,4,256,16,0,4,512,2,4,-0.6012460125000001
0,0,0,0,2,128,2,0,8,256,16,0,8,512,2,4,-0.6024960250000001
2,128,2,4,16,256,16,0,0,512,2,2,0,0,0,0,-0.6037460375000001
2,128,2,4,0,16,256,16,0,0,512,4,0,0,4,0,-0.6049960500000001
2,128,2,4,0,16,256,16,0,0,512,4,0,0,4,0,-0.6062460625000001
0,0,2,0,0,0,256,4,2,128,512,16,2,16,4,4,-0.6074960750000001
2,0,0,0,256,4,0,0,2,128,512,16,2,16,8,2,-0.6087460875000001
2,0,0,0,256,4,0,0,2,128,512,16,2,16,8,2,-0.6099961000000002
2,4,512,16,256,128,8,2,4,16,2,0,0,0,0,0,-0.6112461125000002
4,0,0,0,2,4,512,0,256,128,8,16,4,16,2,2,-0.6124961250000002
4,0,0,0,2,4,512,0,256,128,8,16,4,16,2,2,-0.6137461375000002
0,0,0,4,0,2,4,512,256,128,8,16,2,4,16,4,-0.6149961500000001
256,2,4,4,2,128,8,512,0,4,16,16,0,0,2,4,-0.6162461625000001
0,256,2,8,2,128,8,512,0,0,4,32,2,0,2,4,-0.6174961750000001
0,0,2,8,0,2,8,512,0,256,4,32,4,128,2,4,-0.6187461875000001
0,0,2,8,0,2,8,512,0,256,4,32,4,128,2,4,-0.6199962000000001
4,2,2,8,0,256,8,512,2,128,4,32,0,0,2,4,-0.6212462125000001
0,4,4,8,2,256,8,512,2,128,4,32,0,0,2,4,-0.6224962250000001
0,0,8,8,2,256,8,512,2,128,4,32,2,0,2,4,-0.6237462375000001
0,0,2,16,2,256,8,512,2,128,4,32,0,0,4,4,-0.6249962500000001
2,16,0,0,2,256,8,512,2,128,4,32,8,0,2,0,-0.6262462625000002
4,16,8,512,2,256,4,32,8,128,2,0,0,0,0,2,-0.6274962750000002
0,0,2,0,4,16,8,512,2,256,4,32,8,128,2,2,-0.6287462875000002
2,0,2,0,4,16,8,512,2,256,4,32,8,128,4,0,-0.6299963000000002
4,0,0,2,4,16,8,512,2,256,4,32,8,128,4,0,-0.6312463125000002
0,2,0,0,8,16,0,2,2,256,8,512,8,128,8,32,-0.6324963250000001
0,0,0,2,2,8,16,2,2,256,8,512,8,128,8,32,-0.6337463375000001
0,0,0,2,2,8,16,2,2,256,8,512,8,128,8,32,-0.6349963500000001
2,0,0,2,2,8,16,2,2,256,8,512,8,128,8,32,-0.6362463625000001
4,8,16,4,2,256,16,512,8,128,0,32,0,0,0,2,-0.6374963750000001
0,0,2,4,4,8,0,512,2,256,0,32,8,128,32,2,-0.6387463875000001
2,4,0,2,4,8,512,0,2,256,32,0,8,128,32,2,-0.6399964000000001
2,4,0,0,4,8,0,0,2,256,512,2,8,128,64,4,-0.6412464125000001
2,4,512,2,4,8,64,4,2,256,0,0,8,128,2,0,-0.6424964250000001
2,4,512,2,4,8,64,4,2,256,0,0,8,128,2,0,-0.6437464375000002
2,4,512,2,4,8,64,4,2,256,2,2,8,128,0,0,-0.6449964500000002
2,4,512,2,4,8,64,4,2,256,4,2,8,128,0,0,-0.6462464625000002
2,4,512,2,4,8,64,4,2,256,4,2,8,128,0,0,-0.6474964750000002
2,4,512,2,4,8,64,4,2,256,4,2,8,128,0,0,-0.6487464875000001
2,4,512,2,4,8,64,4,2,256,4,2,0,2,8,128,-0.6499965000000001
2,4,512,2,4,8,64,4,2,256,4,2,0,2,8,128,-0.6512465125000001
2,4,512,2,4,8,64,4,2,256,4,2,2,8,128,2,-0.6524965250000001
2,4,512,2,4,8,64,4,4,256,4,4,0,8,128,2,-0.6537465375000001
2,4,512,2,8,8,64,8,0,256,4,2,2,8,128,0,-0.6549965500000001
2,4,512,2,0,16,64,8,0,256,4,2,2,2,8,128,-0.6562465625000001
2,4,512,2,16,64,8,2,256,4,2,0,4,8,128,0,-0.6574965750000001
2,4,512,4,16,64,8,0,256,4,2,0,4,8,128,2,-0.6587465875000001
2,4,512,0,16,64,8,4,256,4,2,4,4,8,128,2,-0.6599966000000002
2,4,512,0,16,64,8,4,256,4,2,4,4,8,128,2,-0.6612466125000002
2,4,512,8,16,64,8,2,256,4,2,2,4,8,128,0,-0.6624966250000002
2,4,512,8,16,64,8,2,0,256,4,4,2,4,8,128,-0.6637466375000002
2,4,512,8,2,64,8,2,16,256,4,4,2,4,8,128,-0.6649966500000002
4,4,512,8,16,64,8,2,2,256,4,4,4,4,8,128,-0.6662466625000001
4,4,512,8,16,64,8,2,2,256,4,4,4,4,8,128,-0.6674966750000001
4,4,512,8,16,64,8,2,2,256,4,4,4,4,8,128,-0.6687466875000001
4,4,512,8,16,64,8,2,2,256,4,4,4,4,8,128,-0.6699967000000001
8,512,8,0,16,64,8,2,2,256,8,0,8,8,128,2,-0.6712467125000001
0,8,512,8,16,64,8,2,2,2,256,8,0,16,128,2,-0.6724967250000001
0,8,512,8,16,64,8,2,2,4,256,8,0,16,128,2,-0.6737467375000001
0,8,512,8,16,64,8,2,2,4,256,8,0,16,128,2,-0.6749967500000001
8,512,8,0,16,64,8,2,2,4,256,8,16,128,2,4,-0.6762467625000002
8,512,4,0,16,64,16,2,2,4,256,8,16,128,2,4,-0.6774967750000002
8,512,4,0,16,64,16,2,2,4,256,8,16,128,2,4,-0.6787467875000002
8,512,4,2,16,64,16,8,2,4,256,4,16,128,2,2,-0.6799968000000002
8,512,4,2,16,64,16,8,2,4,256,4,4,16,128,4,-0.6812468125000002
8,512,4,2,16,64,16,8,2,4,256,8,4,16,128,2,-0.6824968250000001
8,512,4,2,16,64,16,16,2,4,256,2,4,16,128,2,-0.6837468375000001
8,512,4,2,2,16,64,32,2,4,256,2,4,16,128,2,-0.6849968500000001
8,512,4,2,2,16,64,32,2,4,256,2,4,16,128,2,-0.6862468625000001
8,512,4,2,2,16,64,32,2,4,256,2,4,16,128,2,-0.6874968750000001
2,512,4,0,8,16,64,2,4,4,256,32,4,16,128,4,-0.6887468875000001
2,512,4,0,2,16,64,2,8,4,256,32,8,16,128,4,-0.6899969000000001
2,512,4,0,2,16,64,2,8,4,256,32,8,16,128,4,-0.6912469125000001
2,512,4,0,2,16,64,2,8,4,256,32,8,16,128,4,-0.6924969250000002
2,2,512,4,2,16,64,2,8,4,256,32,8,16,128,4,-0.6937469375000002
4,2,512,4,16,16,64,2,0,4,256,32,2,16,128,4,-0.6949969500000002
4,2,512,4,16,16,64,2,2,4,256,32,2,16,128,4,-0.6962469625000002
4,2,512,4,4,32,64,2,2,4,256,32,2,16,128,4,-0.6974969750000002
0,2,512,4,2,32,64,2,8,4,256,32,4,16,128,4,-0.6987469875000002
2,512,4,4,2,32,64,2,8,4,256,32,4,16,128,4,-0.6999970000000001
4,512,4,4,8,32,64,2,4,4,256,32,2,16,128,4,-0.7012470125000001
4,512,4,4,8,32,64,2,4,4,256,32,2,16,128,4,-0.7024970250000001
4,512,8,4,8,32,64,2,8,256,32,0,2,16,128,4,-0.7037470375000001
4,512,8,4,8,32,64,2,2,8,256,32,2,16,128,4,-0.7049970500000001
4,512,8,4,8,32,64,2,2,8,256,32,2,16,128,4,-0.7062470625000001
2,512,8,4,4,32,64,2,8,8,256,32,4,16,128,4,-0.7074970750000001
2,512,8,4,4,32,64,2,2,16,256,32,4,16,128,4,-0.7087470875000002
2,512,8,4,4,32,64,2,2,32,256,32,4,2,128,4,-0.7099971000000002
2,512,8,4,4,64,64,2,2,2,256,32,4,4,128,4,-0.7112471125000002
2,512,8,4,4,64,64,2,2,2,256,32,4,4,128,4,-0.7124971250000002
2,512,8,4,4,64,64,2,2,2,256,32,4,4,128,4,-0.7137471375000002
2,512,8,4,4,128,2,0,4,256,32,4,8,128,4,0,-0.7149971500000002
2,512,8,4,4,128,2,0,4,256,32,4,8,128,4,0,-0.7162471625000001
2,512,8,8,8,128,2,0,8,256,32,0,0,128,4,2,-0.7174971750000001
2,512,16,0,8,128,2,0,8,256,32,0,128,4,2,4,-0.7187471875000001
2,512,16,4,16,128,2,0,128,256,32,0,0,4,2,2,-0.7199972000000001
2,512,16,4,16,128,2,2,128,256,32,0,4,4,0,0,-0.7212472125000001
2,512,16,4,16,128,4,0,128,256,32,0,8,0,0,4,-0.7224972250000001
2,0,2,0,16,512,16,0,128,128,4,0,8,256,32,8,-0.7237472375000001
4,0,0,0,16,512,16,0,256,4,0,2,8,256,32,8,-0.7249972500000001
4,512,16,2,16,4,32,8,256,256,0,0,8,0,0,2,-0.7262472625000002
4,512,16,2,16,4,32,8,512,0,0,0,8,2,0,2,-0.7274972750000002
4,512,16,2,16,4,32,8,512,0,0,0,8,4,2,0,-0.7287472875000002
4,0,0,4,16,0,16,0,512,512,32,2,8,8,2,8,-0.7299973000000002
8,0,0,0,32,2,0,0,1024,32,2,0,16,2,8,0,-0.7312473125000002
8,0,0,0,32,2,0,0,1024,32,2,0,16,2,8,0,-0.7324973250000002
8,0,0,0,32,2,0,0,1024,32,2,0,16,2,8,0,-0.7337473375000001
8,0,0,0,32,2,0,0,1024,32,2,0,16,2,8,0,-0.7349973500000001
8,0,0,0,32,2,0,0,1024,32,2,0,16,2,8,0,-0.7362473625000001
8,2,2,0,32,32,8,0,1024,2,0,0,16,0,0,2,-0.7374973750000001
8,2,2,2,32,32,8,0,1024,2,0,0,16,2,0,0,-0.7387473875000001
0,8,2,4,0,0,64,8,0,0,1024,2,0,2,16,2,-0.7399974000000001
0,2,2,0,0,0,64,4,0,8,1024,8,0,2,16,4,-0.7412474125000001
0,2,0,4,0,0,64,4,0,8,1024,8,0,2,16,4,-0.7424974250000002
2,0,2,4,0,0,64,4,0,8,1024,8,0,2,16,4,-0.7437474375000002
4,4,0,2,64,4,0,0,8,1024,8,0,2,16,4,0,-0.7449974500000002
4,2,0,0,64,8,0,0,8,1024,8,0,2,16,4,2,-0.7462474625000002
4,2,8,2,64,8,4,0,8,1024,0,4,2,16,0,0,-0.7474974750000002
4,2,8,2,64,8,4,4,8,1024,2,0,2,16,0,0,-0.7487474875000002
4,2,0,2,64,8,8,0,8,1024,4,2,2,16,2,4,-0.7499975000000001
4,2,0,0,64,8,8,2,8,1024,4,4,2,16,2,4,-0.7512475125000001
4,2,2,0,64,16,2,0,8,1024,8,0,2,16,2,4,-0.7524975250000001
4,2,4,4,64,16,8,0,8,1024,2,0,2,16,2,0,-0.7537475375000001
4,2,0,0,64,16,4,0,8,1024,8,2,2,16,4,4,-0.7549975500000001
4,2,0,0,64,16,4,0,8,1024,8,2,2,16,8,2,-0.7562475625000001
0,0,4,2,2,64,16,4,8,1024,8,2,2,16,8,2,-0.7574975750000001
0,0,4,2,2,64,16,4,8,1024,8,2,2,16,8,2,-0.7587475875000002
2,0,0,0,2,64,4,2,8,1024,16,4,2,16,16,4,-0.7599976000000002
2,2,0,0,2,64,4,2,8,1024,16,4,2,32,4,0,-0.7612476125000002
0,2,2,0,4,64,4,0,8,1024,16,2,2,32,4,4,-0.7624976250000002
2,0,0,4,0,4,64,4,8,1024,16,2,0,2,32,8,-0.7637476375000002
0,2,2,4,0,4,64,4,8,1024,16,2,0,2,32,8,-0.7649976500000002
0,2,2,0,0,4,64,8,2,1024,16,2,8,2,32,8,-0.7662476625000002
4,2,0,0,4,64,8,0,2,1024,16,2,8,2,32,8,-0.7674976750000001
0,2,4,2,0,4,64,8,2,1024,16,2,8,2,32,8,-0.7687476875000001
0,2,4,2,0,4,64,8,2,1024,16,2,8,2,32,8,-0.7699977000000001
2,4,2,2,4,64,8,0,2,1024,16,2,8,2,32,8,-0.7712477125000001
2,4,4,2,4,64,8,0,2,1024,16,2,8,2,32,8,-0.7724977250000001
2,4,4,4,4,64,8,8,2,1024,16,2,8,2,32,0,-0.7737477375000001
2,8,4,2,4,64,16,0,2,1024,16,2,8,2,32,0,-0.7749977500000002
2,8,4,4,4,64,32,0,2,1024,32,0,8,2,2,0,-0.7762477625000002
0,2,8,8,2,4,64,32,0,2,1024,32,0,0,8,4,-0.7774977750000002
2,2,8,8,0,4,64,64,2,2,1024,4,0,0,8,0,-0.7787477875000002
0,0,4,16,0,0,4,128,2,4,1024,4,0,0,0,8,-0.7799978000000002
0,0,0,16,0,0,0,128,2,0,8,4,2,4,1024,8,-0.7812478125000002
0,0,0,16,2,0,0,128,0,2,8,4,2,4,1024,8,-0.7824978250000002
4,2,8,16,2,4,1024,128,0,0,0,4,0,0,0,8,-0.7837478375000001
4,2,8,16,2,4,1024,128,4,2,0,0,8,0,0,0,-0.7849978500000001
4,0,0,0,2,2,0,2,4,4,8,16,8,2,1024,128,-0.7862478625000001
4,0,0,0,4,2,0,0,8,8,16,2,8,2,1024,128,-0.7874978750000001
4,0,0,0,4,2,0,0,16,16,2,2,8,2,1024,128,-0.7887478875000001
2,0,0,0,8,2,0,0,16,16,2,2,8,2,1024,128,-0.7899979000000001
2,0,0,0,8,2,0,0,32,4,0,2,8,2,1024,128,-0.7912479125000002
2,2,1024,2,8,4,0,128,32,2,2,0,8,0,0,0,-0.7924979250000002
0,4,1024,2,0,8,4,128,0,2,32,4,0,0,0,8,-0.7937479375000002
0,0,2,2,0,4,1024,128,0,8,4,4,0,2,32,8,-0.7949979500000002
0,4,2,2,0,8,1024,128,0,2,4,4,2,0,32,8,-0.7962479625000002
4,4,0,0,8,1024,128,0,2,8,0,2,2,32,8,0,-0.7974979750000002
8,0,2,0,8,1024,128,0,2,8,2,0,2,32,8,0,-0.7987479875000002
0,0,2,0,0,1024,128,2,16,8,2,0,4,32,8,0,-0.7999980000000001
0,0,2,2,0,1024,128,0,16,8,2,0,4,32,8,2,-0.8012480125000001
0,0,2,0,0,1024,128,0,16,8,2,2,4,32,8,4,-0.8024980250000001
0,0,2,0,0,1024,128,0,16,8,2,2,4,32,8,4,-0.8037480375000001
2,0,0,0,1024,128,0,0,16,8,4,2,4,32,8,4,-0.8049980500000001
2,0,0,0,1024,128,0,0,16,8,4,2,4,32,8,4,-0.8062480625000001
2,128,4,2,1024,8,8,4,16,32,2,0,4,0,0,0,-0.8074980750000001
2,2,0,0,1024,128,4,0,16,8,8,2,4,32,2,4,-0.8087480875000002
4,2,0,0,1024,128,4,0,16,16,2,0,4,32,2,4,-0.8099981000000002
4,2,0,0,1024,128,0,0,16,16,4,2,4,32,4,4,-0.8112481125000002
4,2,8,2,1024,128,0,4,16,16,0,0,4,32,4,0,-0.8124981250000002
4,2,8,2,1024,128,4,0,32,2,0,0,4,32,4,0,-0.8137481375000002
4,2,8,2,1024,128,4,0,32,2,0,0,4,32,4,0,-0.8149981500000002
4,2,8,2,1024,128,8,0,32,2,2,0,4,32,0,0,-0.8162481625000002
4,2,8,2,1024,128,8,0,32,4,0,2,4,32,0,0,-0.8174981750000001
4,2,0,0,1024,128,0,2,32,4,0,0,4,32,16,4,-0.8187481875000001
0,0,4,2,2,1024,128,2,0,0,32,4,4,32,16,4,-0.8199982000000001
0,0,4,0,0,0,128,2,2,1024,32,4,4,32,16,8,-0.8212482125000001
0,0,4,0,0,0,128,2,2,1024,32,4,4,32,16,8,-0.8224982250000001
2,0,0,4,0,0,128,2,2,1024,32,4,4,32,16,8,-0.8237482375000001
2,0,2,4,0,0,128,2,2,1024,32,4,4,32,16,8,-0.8249982500000002
0,0,4,4,0,2,128,2,2,1024,32,4,4,32,16,8,-0.8262482625000002
0,0,4,4,0,2,128,2,2,1024,32,4,4,32,16,8,-0.8274982750000002
8,0,0,0,2,128,2,2,2,1024,32,4,4,32,16,8,-0.8287482875000002
8,128,2,2,4,1024,32,4,4,32,16,8,0,0,0,2,-0.8299983000000002
0,0,0,2,4,128,2,4,8,1024,32,8,8,32,16,2,-0.8312483125000002
4,128,2,2,16,1024,32,4,2,32,16,8,0,0,0,2,-0.8324983250000002
2,0,0,2,4,128,2,4,16,1024,32,8,2,32,16,2,-0.8337483375000001
