0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,2,0,4,8,4,0,8,512,8,2,2,64,4,0.3016928748890861
0,0,0,4,0,4,8,4,2,8,512,8,0,4,64,4,0.3025801774622893
4,2,0,0,4,8,4,0,2,8,512,8,4,64,4,0,0.3034674800354925
0,2,0,0,8,2,4,0,2,16,512,0,4,64,4,8,0.3043547826086957
0,0,0,2,8,4,4,0,2,16,512,0,4,64,4,8,0.3052420851818989
2,0,0,0,8,4,4,0,2,16,512,2,4,64,4,8,0.30612938775510207
2,0,0,0,8,8,2,0,2,16,512,2,4,64,4,8,0.30701669032830525
2,0,2,0,16,2,0,0,2,16,512,2,4,64,4,8,0.3079039929015085
2,0,0,2,16,2,2,0,2,16,512,2,4,64,4,8,0.3087912954747117
2,0,0,0,16,2,2,2,2,16,512,4,4,64,4,8,0.30967859804791487
2,2,2,2,16,16,512,4,2,64,4,8,4,0,2,0,0.31056590062111805
4,4,0,2,32,512,4,0,2,64,4,8,4,2,0,0,0.31145320319432124
8,2,0,0,32,512,4,2,2,64,4,8,4,2,0,0,0.3123405057675244
2,0,8,2,32,512,4,2,2,64,4,8,0,0,4,2,0.3132278083407276
2,512,8,4,32,64,8,8,2,0,4,2,0,0,0,4,0.31411511091393085
2,512,8,4,32,64,16,0,2,4,2,0,4,2,0,0,0.31500241348713404
2,512,8,4,32,64,16,0,2,4,2,0,4,2,0,0,0.3158897160603372
2,512,8,4,32,64,16,0,2,4,2,0,4,2,0,0,0.3167770186335404
2,512,8,4,0,32,64,16,2,2,4,2,0,0,4,2,0.3176643212067436
4,512,8,4,0,32,64,16,0,2,8,4,2,0,0,0,0.3185516237799468
4,0,0,0,0,512,8,4,4,32,64,16,2,2,8,4,0.31943892635315
0,0,0,0,2,512,8,4,8,32,64,16,2,2,8,4,0.3203262289263532
2,512,8,4,8,32,64,16,2,2,8,4,0,0,0,2,0.3212135314995564
2,512,8,4,8,32,64,16,2,2,8,4,0,0,0,2,0.3221008340727596
2,512,8,4,8,32,64,16,0,4,8,4,2,0,0,2,0.32298813664596276
2,512,8,4,8,32,64,16,4,8,4,2,4,0,0,0,0.32387543921916595
2,512,8,4,8,32,64,16,4,8,4,2,0,2,0,4,0.32476274179236914
2,512,8,4,8,32,64,16,4,8,4,2,2,4,0,2,0.3256500443655724
2,512,0,2,8,32,8,4,4,8,64,16,2,4,4,4,0.32653734693877556
2,512,2,0,8,32,8,4,4,8,64,16,2,8,4,2,0.32742464951197875
2,512,2,4,8,32,8,16,4,16,64,2,2,2,4,0,0.32831195208518194
2,512,2,4,8,32,8,16,4,16,64,2,4,4,0,2,0.3291992546583851
2,512,0,0,2,32,2,4,8,16,8,16,8,4,64,4,0.3300865572315883
0,512,0,0,2,32,2,4,4,16,8,16,16,4,64,4,0.33097385980479155
512,0,2,0,2,32,2,4,4,16,8,16,16,4,64,4,0.33186116237799473
512,2,2,0,2,32,2,4,4,16,8,16,16,4,64,4,0.3327484649511979
512,2,4,4,2,32,8,16,4,16,64,4,16,4,0,2,0.3336357675244011
4,512,2,8,2,32,8,16,4,16,64,4,0,16,4,2,0.3345230700976043
4,512,2,8,2,32,8,16,4,32,64,4,0,2,4,2,0.3354103726708075
4,512,2,8,2,32,8,16,4,32,64,4,2,4,2,2,0.33629767524401066
4,2,2,8,2,512,8,16,4,64,64,4,2,4,2,2,0.3371849778172139
0,4,4,8,2,512,8,16,0,4,128,4,2,2,4,4,0.3380722803904171
2,0,8,8,2,512,8,16,0,4,128,4,0,0,4,8,0.3389595829636203
2,0,2,16,2,512,8,16,0,4,128,4,0,0,4,8,0.33984688553682346
4,512,2,32,0,4,8,4,2,0,128,8,0,0,4,0,0.34073418811002665
4,512,2,32,4,8,4,0,2,128,8,0,4,4,0,0,0.34162149068322983
8,512,2,32,2,8,4,0,4,128,8,0,0,4,2,0,0.3425087932564331
2,512,2,0,8,8,4,0,2,128,8,0,4,4,2,32,0.34339609582963626
2,512,2,32,8,8,4,2,2,128,8,0,4,4,2,0,0.34428339840283945
2,512,2,32,0,16,4,2,0,2,128,8,0,4,8,2,0.34517070097604263
2,512,2,32,0,16,4,2,0,2,128,8,0,4,8,2,0.3460580035492458
2,512,2,32,16,4,2,0,2,128,8,2,4,8,2,0,0.346945306122449
2,512,2,32,0,16,4,2,2,128,8,2,2,4,8,2,0.3478326086956522
2,512,2,32,0,16,4,2,2,128,8,2,2,4,8,2,0.34871991126885543
4,512,2,32,2,16,4,4,0,128,16,2,2,4,0,0,0.3496072138420586
4,512,2,32,4,16,4,4,0,128,16,2,0,4,0,2,0.3504945164152618
4,512,2,32,0,4,16,8,0,128,16,2,0,2,4,2,0.351381818988465
4,512,2,32,0,4,32,8,0,128,4,4,2,2,0,0,0.3522691215616682
0,512,2,0,0,4,2,32,4,128,32,8,2,2,4,4,0.35315642413487136
4,512,4,32,2,4,32,8,0,128,4,4,0,2,2,0,0.3540437267080746
4,512,4,32,2,4,32,8,128,8,2,0,4,0,0,0,0.3549310292812778
4,2,0,0,2,512,4,0,128,4,32,32,4,8,2,8,0.355818331854481
0,0,4,2,0,2,512,4,2,128,4,64,4,8,2,8,0.35670563442768416
4,2,2,0,2,512,4,0,2,128,4,64,4,8,2,8,0.35759293700088735
4,4,2,0,2,512,4,0,2,128,4,64,4,8,2,8,0.35848023957409053
4,4,2,64,4,512,8,8,4,128,2,2,0,8,0,0,0.3593675421472937
0,4,0,0,4,512,2,64,4,128,8,8,8,8,2,2,0.36025484472049696
0,4,2,0,0,512,2,64,8,128,8,8,8,8,2,2,0.36114214729370014
0,0,4,2,0,512,2,64,0,8,128,16,2,0,16,4,0.36202944986690333
2,512,4,2,0,8,2,64,0,0,128,16,0,2,16,4,0.3629167524401065
2,512,4,2,8,2,64,0,128,16,0,2,2,16,4,0,0.3638040550133097
2,512,4,2,4,8,2,64,0,128,16,2,0,2,16,4,0.3646913575865129
2,512,4,2,4,8,2,64,128,16,2,0,2,16,4,2,0.36557866015971613
2,2,0,0,4,512,4,2,128,8,4,64,2,32,4,2,0.3664659627329193
4,0,0,2,4,512,4,2,128,8,4,64,2,32,4,2,0.3673532653061225
2,0,4,2,4,512,4,2,128,8,4,64,2,32,4,2,0.3682405678793257
2,0,0,2,4,512,0,4,128,8,8,64,2,32,8,2,0.3691278704525289
0,2,0,4,0,4,512,4,0,128,16,64,2,32,8,2,0.37001517302573206
0,2,0,2,0,4,512,8,0,128,16,64,2,32,8,2,0.37090247559893524
4,0,2,0,4,512,8,0,128,16,64,0,2,32,8,2,0.3717897781721385
8,512,2,2,128,16,8,0,2,32,64,0,0,0,8,2,0.37267708074534167
4,0,2,0,8,512,8,0,128,16,64,0,2,32,8,4,0.37356438331854486
4,2,0,0,8,512,8,0,128,16,64,2,2,32,8,4,0.37445168589174804
0,0,4,2,2,8,512,8,128,16,64,2,2,32,8,4,0.37533898846495123
0,0,4,2,2,8,512,8,128,16,64,2,2,32,8,4,0.3762262910381544
0,0,4,2,2,8,512,8,128,16,64,2,2,32,8,4,0.37711359361135766
4,2,0,2,2,8,512,8,128,16,64,2,2,32,8,4,0.37800089618456084
4,4,0,2,2,8,512,8,128,16,64,2,2,32,8,4,0.378888198757764
4,4,512,2,2,8,64,8,128,16,8,2,2,32,2,4,0.3797755013309672
2,8,512,2,2,8,64,8,128,16,8,2,2,32,2,4,0.3806628039041704
4,16,512,2,128,16,64,8,2,32,8,2,2,0,2,4,0.3815501064773736
4,16,512,2,128,16,64,8,2,32,8,2,4,4,2,0,0.3824374090505768
4,16,512,2,128,16,64,8,2,32,8,2,2,0,8,2,0.38332471162378
0,0,2,0,4,0,512,2,128,32,64,8,4,32,16,4,0.3842120141969832
0,2,0,2,0,4,512,2,128,32,64,8,4,32,16,4,0.3850993167701864
128,2,512,4,4,4,64,8,0,64,16,4,2,0,0,0,0.38598661934338957
0,2,0,0,128,2,512,4,4,4,64,8,2,64,16,4,0.38687392191659276
2,2,0,0,128,2,512,4,8,64,8,0,2,64,16,4,0.38776122448979594
2,4,512,8,128,128,8,0,8,0,16,0,2,0,2,0,0.3886485270629992
2,4,512,8,0,0,256,8,0,2,8,16,0,0,0,4,0.38953582963620237
2,4,512,16,0,2,256,16,0,0,8,4,0,0,0,2,0.39042313220940555
2,4,512,16,2,256,16,4,8,4,0,0,2,0,0,0,0.39131043478260874
4,4,512,16,8,256,16,4,2,4,0,2,0,0,0,0,0.3921977373558119
4,4,512,16,8,256,16,4,2,4,0,2,0,0,0,0,0.3930850399290151
4,4,512,16,8,256,16,4,2,4,0,2,0,0,0,0,0.39397234250221835
4,4,512,16,8,256,16,4,2,4,0,2,0,0,0,0,0.39485964507542154
8,512,16,0,8,256,16,4,2,4,2,0,2,0,0,0,0.3957469476486247
0,8,512,16,8,256,16,4,2,2,4,2,0,0,0,2,0.3966342502218279
8,512,16,0,8,256,16,4,4,4,2,0,2,0,0,4,0.3975215527950311
0,8,512,16,8,256,16,4,0,0,8,2,0,2,2,4,0.3984088553682343
8,512,16,0,8,256,16,4,8,2,2,0,4,4,0,0,0.39929615794143747
8,512,16,0,8,256,16,4,8,4,0,2,8,0,0,0,0.4001834605146407
8,512,16,0,8,256,16,4,8,4,2,0,8,0,2,0,0.4010707630878439
0,2,0,0,0,512,0,0,16,256,32,0,16,4,4,4,0.4019580656610471
0,0,0,2,0,2,0,512,0,16,256,32,0,16,4,8,0.40284536823425027
0,0,0,2,0,0,2,512,2,16,256,32,0,16,4,8,0.40373267080745345
0,0,0,2,0,2,2,512,0,0,256,32,2,32,4,8,0.40461997338065664
2,0,0,0,4,512,4,0,256,32,0,0,2,32,4,8,0.4055072759538599
2,0,0,0,4,0,0,0,256,512,0,2,2,64,8,8,0.40639457852706307
2,0,2,0,4,0,0,0,256,512,2,0,2,64,16,0,0.40728188110026625
2,0,0,0,4,2,0,0,256,512,4,0,2,64,16,0,0.40816918367346944
2,2,4,0,4,512,16,0,256,64,0,2,2,0,0,0,0.4090564862466726
2,2,4,2,4,512,16,2,256,64,0,0,2,0,0,0,0.4099437888198758
4,4,2,0,4,512,16,2,256,64,0,2,2,0,0,0,0.410831091393079
8,4,2,4,256,512,16,0,2,64,0,0,0,0,2,0,0.41171839396628224
0,0,0,0,8,4,2,2,256,512,16,0,2,64,2,4,0.4126056965394854
0,0,0,0,2,8,4,4,0,256,512,16,2,64,2,4,0.4134929991126886
0,2,0,0,2,8,8,0,256,512,16,0,2,64,2,4,0.4143803016858918
2,0,0,2,0,0,2,16,0,256,512,16,2,64,2,4,0.415267604259095
0,0,2,0,0,0,2,2,0,256,512,32,4,64,2,4,0.41615490683229817
4,256,4,2,0,64,512,32,0,0,2,4,0,0,2,0,0.4170422094055014
4,256,4,2,64,512,32,2,2,4,0,0,2,0,0,0,0.4179295119787046
4,256,4,2,64,512,32,2,2,0,2,4,0,0,0,2,0.4188168145519078
4,256,4,2,64,512,32,2,4,4,2,0,2,0,0,0,0.41970411712511096
4,256,4,2,64,512,32,2,0,2,8,2,0,0,0,2,0.42059141969831415
4,256,4,2,64,512,32,2,2,8,2,0,2,0,0,2,0.42147872227151734
2,0,0,0,4,256,4,0,64,512,32,2,4,8,2,4,0.4223660248447205
2,0,0,0,4,256,4,0,64,512,32,2,4,8,2,4,0.42325332741792376
2,0,0,0,4,256,4,0,64,512,32,2,4,8,2,4,0.42414062999112695
2,256,4,2,4,512,32,4,64,8,2,0,4,0,2,0,0.42502793256433014
2,256,4,2,4,512,32,4,64,8,2,0,4,2,0,2,0.4259152351375333
2,256,4,2,4,512,32,4,64,8,2,2,4,2,0,2,0.4268025377107365
2,256,4,2,4,512,32,4,2,64,8,4,0,0,4,4,0.4276898402839397
2,256,4,2,4,512,32,4,2,64,8,4,0,2,0,8,0.42857714285714293
2,256,4,2,4,512,32,4,2,64,8,4,2,8,0,2,0.4294644454303461
2,256,4,2,4,512,32,4,2,64,8,4,2,8,2,2,0.4303517480035493
2,256,4,2,4,512,32,4,2,64,8,4,2,2,8,4,0.4312390505767525
0,256,2,0,2,512,4,2,4,64,32,4,4,2,16,8,0.4321263531499557
256,2,2,0,2,512,4,2,4,64,32,4,4,2,16,8,0.43301365572315886
256,2,2,2,2,512,4,4,8,64,32,8,2,2,16,0,0.43390095829636205
256,4,2,0,2,512,8,2,8,64,32,8,4,16,0,0,0.4347882608695653
0,256,4,2,2,512,8,2,8,64,32,8,2,0,4,16,0.4356755634427685
2,256,4,4,8,512,8,8,2,64,32,16,0,2,4,0,0.43656286601597166
0,2,256,8,0,8,512,16,2,64,32,16,2,0,2,4,0.43745016858917485
2,0,256,0,0,2,512,8,0,8,32,32,4,64,2,4,0.43833747116237803
2,256,0,0,2,512,8,0,8,64,2,0,4,64,2,4,0.4392247737355812
4,256,8,4,8,512,4,0,4,128,0,0,0,2,0,0,0.44011207630878446
4,256,8,4,8,512,4,0,4,128,0,0,0,2,0,0,0.44099937888198765
4,256,8,4,0,8,512,4,4,0,4,128,0,0,0,2,0.44188668145519083
0,0,0,2,0,0,8,8,0,256,512,128,8,8,4,2,0.442773984028394
0,0,0,2,0,0,2,16,0,256,512,128,0,16,4,2,0.4436612866015972
0,0,0,2,0,0,2,16,0,256,512,128,0,16,4,2,0.4445485891748004
2,0,0,0,2,16,0,0,256,512,128,0,16,4,2,2,0.4454358917480036
0,0,0,2,0,4,2,16,0,256,512,128,0,16,4,4,0.4463231943212068
0,0,0,2,0,4,2,16,0,256,512,128,0,16,4,4,0.44721049689441
0,4,2,2,0,256,512,16,0,16,4,128,2,0,0,4,0.4480977994676132
2,0,4,4,0,256,512,16,0,16,4,128,0,0,2,4,0.4489851020408164
0,0,2,8,0,256,512,16,2,16,4,128,0,0,2,4,0.44987240461401956
0,0,2,8,0,256,512,16,2,16,4,128,0,0,2,4,0.45075970718722275
0,0,2,8,0,256,512,16,2,16,4,128,0,0,2,4,0.451647009760426
2,8,0,2,256,512,16,0,2,16,4,128,2,4,0,0,0.4525343123336292
0,8,0,2,2,512,0,0,256,16,16,2,4,4,4,128,0.45342161490683236
0,8,2,0,2,512,0,0,256,16,16,4,4,4,4,128,0.45430891748003555
0,2,8,2,0,0,2,512,0,256,32,4,0,4,8,128,0.45519622005323873
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4560835226264419
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4569708251996451
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.45785812777284834
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.45874543034605153
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4596327329192547
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4605200354924579
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4614073380656611
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4622946406388643
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4631819432120675
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4640692457852707
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4649565483584739
0,2,8,2,0,256,2,512,0,4,32,4,0,2,8,128,0.4658438509316771
2,8,2,4,256,2,512,0,4,32,4,0,2,8,128,0,0.46673115350488026
2,8,2,4,4,256,2,512,0,4,32,4,0,2,8,128,0.46761845607808344
2,8,2,4,4,256,2,512,0,4,32,4,0,2,8,128,0.46850575865128663
2,8,4,4,4,256,32,512,0,4,8,4,0,2,2,128,0.46939306122448987
2,8,4,4,4,256,32,512,0,4,8,4,0,2,2,128,0.47028036379769306
2,8,4,4,0,256,32,512,2,4,8,4,4,2,2,128,0.47116766637089624
0,8,4,4,2,256,32,512,4,4,8,4,4,2,2,128,0.47205496894409943
2,8,4,4,0,256,32,512,2,4,8,4,8,2,2,128,0.4729422715173026
2,8,8,0,256,32,512,0,2,4,8,4,8,4,128,2,0.4738295740905058
2,0,8,2,256,8,512,0,2,32,8,4,8,8,128,2,0.47471687666370904
2,8,2,0,256,8,512,2,2,32,8,4,16,128,2,0,0.47560417923691223
0,2,8,2,256,8,512,2,2,32,8,4,2,16,128,2,0.4764914818101154
2,8,2,4,256,8,512,2,2,32,8,4,2,16,128,2,0.4773787843833186
2,0,2,4,2,16,512,2,256,32,8,4,4,16,128,2,0.4782660869565218
4,4,2,0,2,16,512,2,256,32,8,4,4,16,128,2,0.47915338952972497
4,4,2,2,2,16,512,4,256,32,8,2,4,16,128,2,0.48004069210292816
4,4,2,2,2,16,512,2,256,32,8,4,4,16,128,4,0.4809279946761314
8,4,0,2,2,16,512,2,256,32,8,4,4,16,128,4,0.4818152972493346
8,4,512,4,2,16,8,8,256,32,128,4,4,16,0,0,0.48270259982253777
8,4,512,4,2,16,16,0,256,32,128,4,4,16,0,2,0.48358990239574096
8,4,512,8,2,16,16,2,256,32,128,0,4,16,2,0,0.48447720496894414
8,4,512,8,0,2,32,2,2,256,32,128,0,4,16,2,0.4853645075421473
8,4,512,8,2,2,64,2,0,256,16,128,2,4,0,2,0.48625181011535057
8,4,512,8,0,4,64,2,0,256,16,128,2,2,4,2,0.48713911268855375
8,4,512,8,0,4,64,2,2,256,16,128,0,4,4,2,0.48802641526175694
8,8,512,8,2,256,64,2,2,4,16,128,0,0,4,2,0.4889137178349601
8,8,512,8,4,256,64,2,2,4,16,128,0,0,4,2,0.4898010204081633
0,16,512,8,4,256,64,2,2,4,16,128,2,0,4,2,0.4906883229813665
16,512,8,4,4,256,64,2,2,4,16,128,2,4,2,0,0.4915756255545697
16,512,8,4,4,256,64,2,4,8,16,128,0,2,2,0,0.4924629281277729
16,512,8,4,8,256,64,2,0,8,16,128,2,2,2,0,0.4933502307009761
16,512,8,4,8,256,64,2,8,16,128,0,4,2,2,0,0.4942375332741793
16,512,8,4,8,256,64,2,0,8,16,128,2,0,4,4,0.4951248358473825
16,512,8,4,8,256,64,2,8,16,128,2,2,8,0,0,0.49601213842058567
16,512,8,4,8,256,64,2,8,16,128,2,0,2,2,8,0.49689944099378885
16,512,8,4,16,256,64,4,0,16,128,8,0,2,2,2,0.4977867435669921
16,512,8,4,16,256,64,4,16,128,8,2,4,2,0,0,0.4986740461401953
32,512,8,8,16,256,64,2,4,128,8,0,0,2,2,0,0.49956134871339847
32,512,16,0,16,256,64,2,4,128,8,0,4,0,0,2,0.5004486512866017
4,0,0,0,32,512,16,0,16,256,64,0,8,128,8,4,0.5013359538598048
4,0,0,0,32,512,16,0,16,256,64,0,8,128,8,4,0.502223256433008
0,0,0,4,0,32,512,16,2,16,256,64,8,128,8,4,0.5031105590062112
0,0,0,4,0,32,512,16,2,16,256,64,8,128,8,4,0.5039978615794144
0,0,0,4,0,32,512,16,2,16,256,64,8,128,8,4,0.5048851641526175
0,0,0,4,0,32,512,16,2,16,256,64,8,128,8,4,0.5057724667258208
0,0,0,4,0,32,512,16,2,16,256,64,8,128,8,4,0.506659769299024
0,0,0,4,0,32,512,16,2,16,256,64,8,128,8,4,0.5075470718722271
4,0,2,0,32,512,16,0,2,16,256,64,8,128,8,4,0.5084343744454304
4,512,2,64,32,16,16,4,2,128,256,2,8,0,8,0,0.5093216770186335
4,512,2,64,32,32,4,0,2,128,256,2,16,0,2,0,0.5102089795918368
4,512,2,64,0,4,64,4,2,128,256,2,0,0,16,2,0.5110962821650399
4,512,2,64,4,64,4,2,2,128,256,2,16,2,0,0,0.5119835847382431
0,512,2,0,8,64,2,0,2,128,4,64,16,2,256,4,0.5128708873114464
0,0,512,2,2,8,64,2,2,128,4,64,16,2,256,4,0.5137581898846495
4,8,512,4,16,128,64,64,0,2,4,4,2,0,256,0,0.5146454924578527
4,8,512,4,0,16,128,128,0,0,2,8,2,0,2,256,0.5155327950310559
0,0,0,4,2,0,512,128,4,8,128,8,2,16,4,256,0.5164200976042591
2,8,512,4,4,16,128,128,2,0,4,8,2,0,0,256,0.5173074001774622
2,8,512,4,4,16,256,0,2,4,8,0,2,256,0,2,0.5181947027506655
0,8,0,2,2,16,512,0,4,4,256,4,4,256,8,2,0.5190820053238687
0,0,8,2,0,2,16,512,2,8,256,4,4,256,8,2,0.5199693078970719
0,0,8,2,0,2,16,512,2,8,256,4,4,256,8,2,0.5208566104702751
2,2,8,2,4,8,16,512,0,256,256,4,2,0,8,2,0.5217439130434782
2,2,8,2,4,8,16,512,2,256,256,4,0,2,8,2,0.5226312156166815
2,4,8,2,4,8,16,512,0,2,512,4,0,2,8,2,0.5235185181898847
2,0,8,2,0,4,16,512,2,8,512,4,4,4,8,2,0.5244058207630878
2,8,2,2,4,16,512,0,2,8,512,4,8,8,2,0,0.5252931233362911
2,0,0,2,4,8,2,0,2,16,1024,2,8,16,2,4,0.5261804259094942
0,2,0,4,0,4,8,2,2,16,1024,2,8,16,2,4,0.5270677284826975
2,4,0,0,4,8,2,2,2,16,1024,2,8,16,2,4,0.5279550310559006
0,0,2,4,2,4,8,4,2,16,1024,2,8,16,2,4,0.5288423336291038
2,4,0,2,2,4,8,4,2,16,1024,2,8,16,2,4,0.5297296362023071
2,2,4,2,2,4,8,4,2,16,1024,2,8,16,2,4,0.5306169387755102
2,0,4,2,2,2,8,4,4,4,1024,2,8,32,2,4,0.5315042413487134
2,4,2,4,4,8,4,0,8,1024,2,0,8,32,2,4,0.5323915439219166
2,4,2,8,4,8,4,2,16,1024,4,0,0,32,0,0,0.5332788464951198
2,4,2,8,4,8,4,2,16,1024,4,0,32,0,0,2,0.5341661490683229
2,0,0,0,4,4,0,4,16,8,2,8,32,1024,8,4,0.5350534516415262
2,4,2,4,4,8,8,8,16,1024,0,4,32,0,0,2,0.5359407542147294
2,4,2,4,0,4,8,16,2,16,1024,4,0,0,32,2,0.5368280567879326
2,0,2,4,0,0,8,16,0,8,1024,4,4,16,32,2,0.5377153593611358
0,0,2,4,4,0,8,16,2,8,1024,4,4,16,32,2,0.5386026619343389
0,0,2,4,4,0,8,16,2,8,1024,4,4,16,32,2,0.5394899645075422
2,4,0,2,4,8,16,0,2,8,1024,4,4,16,32,2,0.5403772670807453
2,0,2,0,4,4,16,2,2,16,1024,4,4,16,32,2,0.5412645696539485
0,0,0,4,2,8,16,2,2,16,1024,4,4,16,32,2,0.5421518722271518
4,8,16,4,4,32,1024,2,0,0,32,4,0,2,0,2,0.5430391748003549
4,8,16,4,4,32,1024,2,32,4,0,0,4,0,0,2,0.5439264773735581
8,8,16,4,32,32,1024,4,4,4,2,0,0,0,0,0,0.5448137799467613
0,16,16,4,0,64,1024,4,2,0,8,2,0,0,0,0,0.5457010825199645
0,0,0,0,0,0,16,0,2,16,1024,8,2,64,8,2,0.5465883850931678
0,0,0,2,16,0,0,0,2,16,1024,8,2,64,8,2,0.5474756876663709
2,2,0,0,16,0,0,0,2,16,1024,8,2,64,8,2,0.5483629902395741
0,0,0,4,0,4,0,16,2,16,1024,8,2,64,8,2,0.5492502928127773
4,4,1024,4,0,16,8,16,0,64,0,8,2,0,0,2,0.5501375953859805
4,4,1024,4,2,16,8,16,0,64,0,8,0,2,0,2,0.5510248979591836
0,8,1024,4,2,16,8,16,0,0,64,8,0,0,2,4,0.5519122005323869
2,0,1024,4,0,0,8,16,0,8,64,8,2,16,2,4,0.5527995031055901
0,2,1024,4,0,2,8,16,0,8,64,8,2,16,2,4,0.5536868056787932
0,2,1024,4,0,4,8,16,0,8,64,8,2,16,2,4,0.5545741082519965
2,2,1024,4,0,4,8,16,0,8,64,8,2,16,2,4,0.5554614108251996
4,2,1024,4,0,4,8,16,0,8,64,8,2,16,2,4,0.5563487133984029
4,2,1024,4,0,4,8,16,0,8,64,8,2,16,2,4,0.557236015971606
2,2,1024,4,0,4,8,16,4,8,64,8,2,16,2,4,0.5581233185448092
2,4,1024,4,0,4,8,16,4,8,64,8,2,16,2,4,0.5590106211180125
2,4,1024,4,4,8,16,2,4,8,64,8,2,16,2,4,0.5598979236912156
2,4,1024,4,4,8,16,2,4,8,64,8,2,16,2,4,0.5607852262644188
2,4,1024,4,4,8,16,2,4,8,64,8,2,16,2,4,0.561672528837622
2,4,1024,4,8,16,16,2,2,16,64,8,0,2,2,4,0.5625598314108252
2,4,1024,4,0,8,32,2,2,16,64,8,0,2,4,4,0.5634471339840283
0,4,1024,4,2,8,32,2,0,16,64,8,4,2,4,4,0.5643344365572316
0,4,1024,4,2,8,32,2,0,16,64,8,2,4,2,8,0.5652217391304348
4,4,1024,4,0,8,32,2,0,16,64,16,0,4,2,2,0.566109041703638
8,1024,4,0,8,32,2,0,16,64,16,0,4,4,2,0,0.5669963442768412
16,1024,4,0,16,32,2,0,4,64,16,0,0,4,2,2,0.5678836468500443
4,1024,4,0,0,32,2,0,32,64,16,0,4,4,2,2,0.5687709494232476
4,1024,4,2,32,2,0,0,32,64,16,0,8,4,0,0,0.5696582519964508
0,1024,0,0,4,2,0,2,64,64,4,0,8,4,16,2,0.570545554569654
0,2,0,1024,0,0,4,4,0,0,128,4,8,4,16,2,0.5714328571428572
2,1024,0,0,8,0,0,2,128,4,0,0,8,4,16,2,0.5723201597160603
2,1024,0,0,8,2,0,0,128,4,2,0,8,4,16,2,0.5732074622892636
2,0,0,2,8,1024,0,0,128,2,2,0,8,8,16,2,0.5740947648624667
2,0,0,2,8,1024,0,0,128,2,2,0,8,8,16,4,0.5749820674356699
2,0,2,0,8,1024,0,0,128,2,2,2,8,8,16,4,0.5758693700088732
4,0,0,0,8,1024,2,0,128,4,2,0,16,16,4,0,0.5767566725820763
4,0,0,0,8,1024,2,0,128,4,2,0,32,4,0,2,0.5776439751552795
4,0,0,2,8,1024,2,0,128,4,2,0,32,4,2,0,0.5785312777284827
4,2,0,0,8,0,0,0,128,1024,2,0,32,8,4,2,0.5794185803016859
4,2,0,0,8,0,0,0,128,1024,2,0,32,8,4,2,0.580305882874889
4,0,0,2,8,2,0,0,128,1024,2,0,32,8,4,2,0.5811931854480923
4,0,0,0,8,2,2,0,128,1024,2,0,32,8,4,4,0.5820804880212955
0,0,0,4,2,0,8,4,0,128,1024,2,0,32,8,8,0.5829677905944987
4,0,2,0,2,8,4,0,128,1024,2,0,32,16,0,0,0.5838550931677019
0,0,4,2,0,2,8,4,0,128,1024,2,2,0,32,16,0.584742395740905
0,2,4,2,0,2,8,4,0,128,1024,2,0,2,32,16,0.5856296983141083
2,0,4,2,0,4,8,4,0,128,1024,2,0,2,32,16,0.5865170008873114
2,4,2,0,4,8,4,0,128,1024,2,0,2,32,16,4,0.5874043034605146
2,4,2,4,4,8,4,0,128,1024,2,0,2,32,16,2,0.5882916060337179
2,4,2,4,2,4,8,4,0,128,1024,2,2,32,16,2,0.589178908606921
4,8,2,8,2,128,8,4,0,32,1024,0,0,0,16,2,0.5900662111801243
4,8,2,8,2,128,8,4,4,32,1024,2,0,0,16,0,0.5909535137533274
4,8,2,8,2,128,8,4,4,32,1024,2,16,0,0,2,0.5918408163265306
4,8,2,8,2,128,8,4,4,32,1024,4,16,0,0,2,0.5927281188997339
4,0,0,2,2,8,2,8,4,128,8,8,16,32,1024,2,0.593615421472937
4,2,0,2,2,8,2,8,4,128,16,0,16,32,1024,2,0.5945027240461402
0,2,4,4,2,8,2,8,0,4,128,16,16,32,1024,2,0.5953900266193434
2,0,2,8,2,8,2,8,0,4,128,16,16,32,1024,2,0.5962773291925466
4,8,4,16,16,4,128,16,0,32,1024,2,0,2,0,0,0.5971646317657497
4,8,4,16,16,4,128,16,0,32,1024,2,0,2,0,2,0.598051934338953
2,8,0,0,0,4,4,0,4,32,128,32,16,2,1024,4,0.5989392369121562
0,8,0,0,2,4,4,2,4,32,128,32,16,2,1024,4,0.5998265394853594
2,8,4,2,4,4,128,32,16,32,1024,4,0,2,2,0,0.6007138420585626
2,8,4,2,4,4,128,32,16,32,1024,4,0,2,2,0,0.6016011446317657
