0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,4,8,2,512,64,0,8,8,2,0,0,0,0,0,0,-0.30035598003629765
8,8,2,0,512,64,8,0,8,2,0,0,0,2,0,0,-0.30126343012704176
16,2,0,2,512,64,8,0,8,2,0,0,2,0,0,0,-0.3021708802177858
2,0,16,4,0,512,64,8,0,0,8,2,0,0,0,2,-0.30307833030852993
0,2,16,4,0,512,64,8,0,2,8,2,0,0,0,2,-0.30398578039927404
2,16,4,0,512,64,8,0,2,8,2,0,2,0,2,0,-0.30489323049001815
2,16,4,0,512,64,8,2,2,8,2,0,4,0,0,0,-0.30580068058076226
2,0,2,0,512,16,4,0,2,64,8,0,4,8,2,2,-0.3067081306715064
0,0,0,4,2,512,16,4,0,2,64,8,0,4,8,4,-0.30761558076225043
2,512,16,8,0,2,64,8,0,4,8,4,0,2,0,0,-0.30852303085299454
2,512,16,16,0,2,64,4,2,4,8,0,0,2,0,0,-0.30943048094373865
2,512,32,0,2,64,4,0,2,4,8,0,2,2,0,0,-0.31033793103448276
4,512,32,0,4,64,4,0,2,4,8,0,0,2,0,0,-0.31124538112522687
0,512,0,0,0,64,32,0,8,4,4,0,2,2,8,2,-0.312152831215971
0,512,0,0,0,64,32,0,8,4,4,0,2,2,8,2,-0.31306028130671504
0,512,0,0,0,64,32,0,8,4,4,0,2,2,8,2,-0.31396773139745915
512,2,0,0,64,32,0,0,8,8,0,0,4,8,2,0,-0.31487518148820326
512,2,2,0,64,32,0,0,16,0,0,0,4,8,2,0,-0.31578263157894737
512,0,0,0,64,2,0,0,16,32,2,0,4,8,4,0,-0.3166900816696915
512,2,2,0,64,32,4,0,16,8,0,0,4,2,0,0,-0.3175975317604356
0,0,512,4,2,64,32,4,0,0,16,8,0,0,4,2,-0.31850498185117965
2,64,512,8,0,0,32,8,0,0,16,2,0,2,4,0,-0.31941243194192376
0,2,512,0,0,0,32,0,0,64,16,16,2,2,4,2,-0.32031988203266787
2,0,2,512,0,0,0,32,0,0,64,32,0,4,4,2,-0.321227332123412
2,0,0,0,0,0,2,512,0,0,64,64,2,4,4,2,-0.3221347822141561
4,4,2,512,0,2,64,64,0,0,4,2,0,0,0,0,-0.3230422323049002
8,2,512,0,2,128,0,0,4,2,0,0,0,0,0,2,-0.32394968239564426
0,0,0,0,8,2,0,0,2,128,0,4,4,2,512,2,-0.32485713248638837
0,0,0,2,8,2,0,0,2,128,4,0,4,2,512,2,-0.3257645825771325
0,0,0,2,0,0,8,2,2,2,128,4,4,2,512,2,-0.3266720326678766
0,0,0,0,0,2,8,4,2,0,128,4,4,4,512,2,-0.3275794827586207
0,0,0,0,0,0,8,2,2,2,128,8,4,4,512,2,-0.3284869328493648
0,0,0,0,0,0,8,2,2,4,128,8,0,8,512,2,-0.32939438294010887
0,0,4,0,0,0,8,2,0,4,128,8,2,8,512,2,-0.330301833030853
4,0,0,0,8,2,0,2,4,128,8,0,2,8,512,2,-0.3312092831215971
4,2,8,4,8,128,512,0,4,8,2,0,2,0,0,0,-0.3321167332123412
4,2,8,4,8,128,512,0,4,8,2,0,2,0,0,0,-0.3330241833030853
4,2,8,4,0,8,128,512,0,4,8,2,0,0,2,2,-0.3339316333938294
2,0,8,0,0,2,128,4,0,8,8,512,4,4,2,4,-0.3348390834845735
2,2,8,4,4,8,128,512,2,4,8,4,0,0,2,0,-0.3357465335753176
4,8,4,2,4,8,128,512,2,4,8,4,2,0,0,0,-0.3366539836660617
8,16,4,2,4,4,128,512,0,2,8,4,0,0,0,0,-0.3375614337568058
8,16,4,2,8,128,512,0,2,8,4,0,0,0,0,2,-0.3384688838475499
8,16,4,2,0,8,128,512,0,2,8,4,2,0,0,2,-0.33937633393829403
8,16,4,2,8,128,512,0,2,8,4,2,4,0,0,0,-0.3402837840290381
8,16,4,2,0,8,128,512,2,8,4,2,0,4,0,4,-0.3411912341197822
8,16,4,2,8,128,512,2,2,8,4,2,8,0,0,0,-0.3420986842105263
8,16,4,2,8,128,512,2,2,8,4,2,0,2,0,8,-0.3430061343012704
8,16,4,2,8,128,512,2,2,8,4,2,2,8,2,0,-0.3439135843920145
16,16,4,4,4,128,512,2,0,16,4,0,2,0,2,0,-0.34482103448275864
32,8,2,0,4,128,512,2,16,4,0,0,4,0,0,0,-0.3457284845735027
0,32,8,2,4,128,512,2,0,0,16,4,0,0,2,4,-0.3466359346642468
0,32,8,2,4,128,512,2,0,0,16,4,0,0,2,4,-0.3475433847549909
32,8,2,0,4,128,512,2,16,4,0,0,2,4,0,2,-0.348450834845735
32,8,2,0,4,128,512,2,16,4,2,0,2,4,2,0,-0.34935828493647914
32,8,2,0,4,128,512,2,16,4,2,0,2,4,2,0,-0.35026573502722325
32,8,2,0,4,128,512,2,16,4,2,0,2,4,2,0,-0.35117318511796736
32,0,0,0,4,8,2,2,16,128,512,0,2,8,4,2,-0.3520806352087114
32,2,0,0,4,8,4,0,16,128,512,0,2,8,4,2,-0.3529880852994555
32,2,0,0,4,8,4,0,16,128,512,0,2,8,4,2,-0.35389553539019963
32,2,0,0,4,8,4,0,16,128,512,0,2,8,4,2,-0.35480298548094374
32,2,0,0,4,8,4,0,16,128,512,0,2,8,4,2,-0.35571043557168786
32,2,0,0,4,8,4,0,16,128,512,0,2,8,4,2,-0.35661788566243197
0,0,32,2,2,4,8,4,0,16,128,512,2,8,4,2,-0.357525335753176
4,4,32,2,0,16,8,4,0,8,128,512,0,2,4,2,-0.35843278584392013
8,32,2,0,16,8,4,2,8,128,512,0,2,4,2,0,-0.35934023593466424
0,8,32,2,16,8,4,2,2,8,128,512,0,2,4,2,-0.36024768602540835
8,32,2,2,16,8,4,2,2,8,128,512,2,4,2,0,-0.36115513611615246
8,32,2,4,16,16,4,512,4,4,128,2,0,0,2,0,-0.3620625862068966
8,32,2,4,0,32,4,512,2,8,128,2,0,0,0,2,-0.36297003629764063
8,32,2,4,0,32,4,512,2,8,128,2,0,0,0,2,-0.36387748638838474
0,0,2,0,0,0,2,4,8,64,4,512,2,8,128,4,-0.36478493647912885
2,0,0,0,2,4,0,2,8,64,4,512,2,8,128,4,-0.36569238656987296
0,0,2,0,4,4,0,2,8,64,4,512,2,8,128,4,-0.3665998366606171
4,4,2,2,8,64,4,512,2,8,128,4,0,2,0,0,-0.3675072867513612
4,4,2,2,8,64,4,512,2,8,128,4,0,2,0,0,-0.36841473684210524
0,0,8,4,8,64,4,512,2,8,128,4,0,0,4,2,-0.36932218693284935
0,0,8,4,8,64,4,512,2,8,128,4,0,0,4,2,-0.37022963702359346
0,0,8,4,8,64,4,512,2,8,128,4,0,0,4,2,-0.37113708711433757
8,64,8,4,2,8,4,512,0,4,128,4,0,0,4,2,-0.3720445372050817
8,64,8,4,2,8,4,512,0,4,128,4,0,0,4,2,-0.3729519872958258
8,64,8,4,2,8,4,512,0,4,128,4,0,0,4,2,-0.37385943738656985
8,64,8,4,2,8,4,512,4,128,4,0,4,2,0,2,-0.37476688747731396
0,64,0,2,8,8,0,4,2,128,8,512,8,2,8,2,-0.37567433756805807
4,64,0,2,8,8,0,4,2,128,0,512,8,2,16,2,-0.3765817876588022
4,64,0,2,8,8,0,4,2,128,0,512,8,2,16,2,-0.3774892377495463
4,64,0,2,8,8,0,4,2,128,0,512,8,2,16,2,-0.3783966878402904
4,64,16,2,8,8,0,4,2,128,0,512,8,2,2,2,-0.37930413793103446
4,64,4,2,8,8,0,4,2,128,16,512,8,2,2,2,-0.38021158802177857
4,64,4,2,8,8,16,4,2,128,2,512,8,2,2,2,-0.3811190381125227
4,64,4,2,16,16,4,0,2,128,2,512,8,4,2,2,-0.3820264882032668
4,64,0,4,16,16,0,2,2,128,8,512,8,4,4,2,-0.3829339382940109
0,4,64,4,4,0,32,2,2,128,8,512,0,8,8,2,-0.383841388384755
4,4,64,4,2,128,32,2,2,8,16,512,0,0,0,2,-0.38474883847549907
0,0,2,4,0,4,64,2,4,128,32,512,4,8,16,2,-0.3856562885662432
0,0,2,4,0,4,64,2,2,128,32,512,8,8,16,2,-0.3865637386569873
0,0,2,4,2,4,64,2,2,128,32,512,0,16,16,2,-0.3874711887477314
0,0,2,4,2,4,64,2,2,128,32,512,2,0,32,2,-0.3883786388384755
0,2,0,4,0,0,2,2,2,4,64,512,4,128,64,2,-0.3892860889292196
0,0,2,4,2,0,0,4,2,4,64,512,4,128,64,2,-0.3901935390199637
2,4,0,0,2,4,0,4,2,4,64,512,4,128,64,2,-0.3911009891107078
2,0,2,4,0,0,2,8,2,4,64,512,4,128,64,2,-0.3920084392014519
0,4,4,4,0,0,2,8,2,4,64,512,4,128,64,2,-0.392915889292196
0,0,4,8,0,2,2,8,2,4,64,512,4,128,64,2,-0.3938233393829401
2,0,4,8,0,0,4,8,2,4,64,512,4,128,64,2,-0.39473078947368423
4,4,8,16,4,128,128,512,0,0,0,2,0,0,2,0,-0.3956382395644283
8,8,16,0,4,256,512,0,2,0,0,0,2,0,4,0,-0.3965456896551724
2,0,16,16,0,4,256,512,0,0,0,2,0,0,2,4,-0.3974531397459165
2,32,0,0,4,256,512,0,2,2,0,0,2,4,0,0,-0.3983605898366606
0,32,2,0,2,256,0,0,4,2,0,0,4,4,512,0,-0.3992680399274047
0,32,0,0,2,256,0,0,2,2,2,0,8,4,512,0,-0.40017549001814884
0,0,0,32,0,2,2,256,0,0,2,4,0,8,4,512,-0.4010829401088929
2,2,4,32,0,8,4,256,0,0,0,4,0,0,0,512,-0.401990390199637
2,2,8,32,0,8,0,256,0,0,0,4,0,0,2,512,-0.4028978402903811
0,4,8,32,0,0,8,256,0,0,0,4,0,2,2,512,-0.4038052903811252
0,4,16,32,0,2,2,256,0,2,0,4,0,0,0,512,-0.40471274047186934
0,4,16,32,2,0,4,256,0,0,2,4,0,0,0,512,-0.40562019056261345
2,4,16,32,0,0,4,256,2,0,2,4,0,0,0,512,-0.4065276406533575
4,4,16,32,0,0,4,256,0,0,2,4,0,0,2,512,-0.4074350907441016
0,0,2,32,0,0,16,256,0,0,4,4,4,4,4,512,-0.4083425408348457
0,2,0,32,0,0,2,256,0,0,16,4,4,4,8,512,-0.40924999092558983
0,0,2,32,0,0,2,256,2,0,16,4,0,8,8,512,-0.41015744101633395
2,8,4,32,0,0,16,256,0,0,8,4,0,2,0,512,-0.41106489110707806
2,8,4,32,0,0,16,256,0,0,8,4,2,0,2,512,-0.41197234119782217
0,0,4,32,0,4,16,256,0,0,8,4,4,8,2,512,-0.4128797912885662
4,32,0,2,4,16,256,0,8,4,0,0,4,8,2,512,-0.41378724137931033
8,32,256,2,8,16,2,512,4,4,2,0,0,8,0,0,-0.41469469147005444
16,32,256,2,4,16,4,512,0,4,0,0,2,8,0,0,-0.41560214156079855
16,32,256,2,4,16,4,512,2,4,0,0,0,8,2,0,-0.41650959165154267
16,32,256,2,4,16,4,512,2,4,2,0,8,2,0,0,-0.4174170417422868
16,32,256,2,4,16,4,512,2,4,2,0,8,2,0,0,-0.41832449183303083
16,32,256,2,4,16,4,512,2,4,2,0,8,2,0,0,-0.41923194192377494
16,32,256,2,4,16,4,512,0,2,4,2,0,2,8,2,-0.42013939201451905
0,0,0,2,0,32,256,2,16,16,8,512,4,4,8,4,-0.42104684210526316
0,0,0,2,0,32,256,2,2,32,8,512,0,8,8,4,-0.4219542921960073
2,64,256,4,0,8,16,512,0,0,4,4,0,0,0,0,-0.4228617422867514
0,4,0,0,0,0,256,4,0,64,16,512,2,8,4,4,-0.42376919237749544
4,0,0,0,256,4,0,0,64,16,512,0,2,8,8,2,-0.42467664246823955
4,0,0,0,256,4,0,0,64,16,512,0,2,8,8,2,-0.42558409255898366
4,0,0,0,256,4,0,0,64,16,512,2,2,16,2,0,-0.4264915426497278
4,0,0,2,256,0,0,0,64,4,512,0,2,32,2,2,-0.4273989927404719
4,4,512,4,256,32,2,0,64,0,2,0,2,0,0,0,-0.428306442831216
8,512,4,0,256,32,2,0,64,2,4,0,2,0,0,0,-0.42921389292196005
8,0,0,0,256,512,4,2,64,32,2,0,2,2,4,0,-0.43012134301270416
8,0,0,0,256,512,4,2,64,32,2,0,4,4,2,0,-0.43102879310344827
8,0,0,0,256,512,0,4,64,32,4,0,4,4,4,2,-0.4319362431941924
8,0,0,0,256,512,4,0,64,32,4,2,8,4,2,0,-0.4328436932849365
8,0,0,0,256,512,4,0,64,32,4,2,8,4,2,0,-0.4337511433756806
8,512,8,2,256,32,2,0,64,4,0,0,8,0,2,0,-0.43465859346642466
8,512,8,2,0,256,32,2,2,0,64,4,0,0,8,2,-0.43556604355716877
8,512,8,2,0,256,32,2,2,2,64,4,0,0,8,2,-0.4364734936479129
8,512,8,4,2,256,32,4,2,2,64,2,0,0,8,0,-0.437380943738657
8,512,8,4,2,256,32,4,0,4,64,2,2,0,0,8,-0.4382883938294011
0,0,0,0,2,512,8,8,8,256,32,2,4,4,64,8,-0.4391958439201452
0,0,0,0,2,512,16,2,8,256,32,2,8,64,8,0,-0.44010329401088927
2,512,16,4,16,256,32,0,0,64,8,0,0,0,4,0,-0.4410107441016334
2,512,16,4,0,16,256,32,0,0,64,8,0,0,2,4,-0.4419181941923775
2,512,16,4,0,16,256,32,0,0,64,8,0,0,2,4,-0.4428256442831216
2,512,16,4,0,16,256,32,0,0,64,8,0,0,2,4,-0.4437330943738657
2,512,16,4,16,256,32,0,64,8,0,0,2,4,2,0,-0.4446405444646098
2,512,16,4,16,256,32,0,64,8,2,2,2,4,0,0,-0.4455479945553539
2,512,16,4,16,256,32,0,64,8,4,0,2,4,4,0,-0.446455444646098
2,512,16,4,16,256,32,0,64,8,8,0,2,4,2,0,-0.4473628947368421
2,512,16,4,16,256,32,0,64,16,2,0,2,4,2,0,-0.4482703448275862
2,512,0,0,16,256,16,0,64,16,32,4,2,4,4,4,-0.4491777949183303
0,0,2,512,2,16,256,16,64,16,32,4,0,2,4,8,-0.45008524500907443
2,512,0,2,2,16,256,16,64,16,32,4,2,4,8,0,-0.4509926950998185
4,512,256,2,64,32,32,16,2,4,8,4,0,0,2,0,-0.4519001451905626
4,512,256,2,2,64,64,16,2,4,8,4,0,0,0,2,-0.4528075952813067
4,512,256,2,4,64,64,16,0,4,8,4,0,2,0,2,-0.4537150453720508
4,512,256,2,0,4,128,16,0,4,8,4,0,4,0,4,-0.45462249546279493
4,512,256,2,0,8,128,16,0,4,8,8,2,0,0,0,-0.45552994555353904
4,512,256,2,2,8,128,16,0,4,8,8,0,0,2,0,-0.4564373956442831
4,0,256,0,0,512,128,2,4,8,8,16,2,4,2,8,-0.4573448457350272
4,256,2,0,512,128,2,0,4,16,16,0,2,4,2,8,-0.4582522958257713
4,256,2,0,512,128,2,2,4,32,0,0,2,4,2,8,-0.4591597459165154
4,256,0,0,512,128,2,0,4,32,2,2,2,4,4,8,-0.46006719600725954
4,256,0,2,512,128,2,0,4,32,4,0,2,8,8,0,-0.46097464609800365
4,256,2,0,512,128,2,2,4,32,4,0,2,16,0,0,-0.4618820961887477
4,256,4,2,512,128,4,0,4,32,0,0,2,16,2,0,-0.4627895462794918
4,256,0,2,512,128,0,0,4,32,8,0,2,16,2,2,-0.4636969963702359
4,256,0,0,512,128,2,0,4,32,8,0,2,16,2,4,-0.46460444646098004
4,256,0,0,512,128,2,0,4,32,8,0,2,16,2,4,-0.46551189655172415
4,256,2,4,512,128,8,0,4,32,2,0,2,16,0,2,-0.46641934664246826
4,256,2,4,0,512,128,8,4,4,32,2,0,2,16,2,-0.46732679673321237
4,256,2,4,0,512,128,8,0,8,32,2,2,2,16,2,-0.4682342468239564
0,256,2,2,0,512,128,4,4,8,32,8,2,2,16,4,-0.46914169691470053
0,2,256,4,0,512,128,4,4,8,32,8,0,4,16,4,-0.47004914700544465
0,2,256,0,0,512,128,8,4,8,32,8,4,4,16,4,-0.47095659709618876
0,2,2,256,0,512,128,8,4,8,32,8,0,8,16,4,-0.47186404718693287
0,0,2,2,0,2,128,256,0,512,32,16,4,16,16,4,-0.472771497277677
4,0,0,4,0,2,128,256,0,512,32,16,0,4,32,4,-0.47367894736842103
2,0,0,8,0,2,128,256,0,512,32,16,0,4,32,4,-0.47458639745916514
2,8,2,0,2,128,256,0,512,32,16,0,4,32,4,0,-0.47549384754990925
4,8,2,0,512,128,256,0,4,64,16,0,0,0,4,2,-0.47640129764065337
0,4,8,2,2,512,128,256,0,4,64,16,0,0,4,2,-0.4773087477313975
2,4,8,2,0,512,128,256,0,4,64,16,0,2,4,2,-0.4782161978221416
2,4,8,2,0,512,128,256,0,4,64,16,0,2,4,2,-0.47912364791288564
2,4,8,2,0,512,128,256,0,4,64,16,0,2,4,2,-0.48003109800362975
2,4,8,2,0,512,128,256,0,4,64,16,2,2,4,2,-0.48093854809437386
4,4,8,2,2,512,128,256,0,4,64,16,0,2,4,2,-0.481845998185118
4,4,8,2,2,512,128,256,0,4,64,16,0,2,4,2,-0.4827534482758621
8,8,2,2,2,512,128,256,4,64,16,0,2,4,2,0,-0.4836608983666062
8,8,2,0,2,512,128,2,4,64,16,2,2,4,2,256,-0.48456834845735025
0,2,16,2,2,512,128,2,4,64,16,2,2,4,2,256,-0.48547579854809436
0,2,16,2,2,512,128,2,4,64,16,4,2,4,2,256,-0.4863832486388385
2,2,16,0,2,512,128,4,4,64,16,4,2,4,2,256,-0.4872906987295826
4,2,16,8,4,512,128,256,2,64,16,0,2,4,2,0,-0.4881981488203267
2,2,16,0,0,512,128,0,8,64,16,8,4,4,2,256,-0.4891055989110708
0,0,4,16,0,2,512,128,8,64,16,8,0,8,2,256,-0.49001304900181486
2,0,4,16,0,2,512,128,0,64,16,8,8,8,2,256,-0.49092049909255897
2,2,4,16,0,2,512,128,0,64,16,8,0,16,2,256,-0.4918279491833031
4,4,16,0,2,512,128,0,64,16,8,0,16,2,256,2,-0.4927353992740472
8,16,4,0,2,512,128,0,64,16,8,0,16,2,256,2,-0.4936428493647913
8,16,4,2,2,512,128,4,64,16,8,0,16,2,256,0,-0.4945502994555354
8,16,4,2,2,512,128,4,64,16,8,0,16,2,256,0,-0.49545774954627947
8,16,4,0,2,512,128,2,64,16,8,2,16,2,256,4,-0.4963651996370236
8,16,4,2,2,512,128,0,64,16,8,4,16,2,256,4,-0.4972726497277677
8,16,4,2,2,512,128,0,64,16,8,4,16,2,256,4,-0.4981800998185118
8,16,4,0,2,512,128,2,64,16,8,2,16,2,256,8,-0.4990875499092559
2,8,16,4,2,512,128,2,64,16,8,2,16,2,256,8,-0.499995
2,8,16,4,2,512,128,2,64,16,8,2,16,2,256,8,-0.5009024500907442
0,8,16,2,4,512,128,4,64,16,8,4,16,2,256,8,-0.5018099001814883
4,8,16,2,64,512,128,8,16,16,8,8,2,2,256,0,-0.5027173502722324
4,8,16,2,64,512,128,16,16,16,8,2,2,2,256,0,-0.5036248003629764
4,8,16,2,64,512,128,16,2,32,8,2,0,0,4,256,-0.5045322504537205
4,8,16,2,64,512,128,16,2,32,8,2,4,256,2,0,-0.5054397005444646
4,8,16,2,64,512,128,2,2,32,8,16,4,256,2,2,-0.5063471506352087
4,8,16,2,64,512,128,2,2,32,8,16,2,4,256,4,-0.5072546007259529
2,8,16,0,4,512,128,4,64,32,8,16,4,4,256,4,-0.508162050816697
2,8,16,4,4,512,128,16,64,32,8,4,4,4,256,4,-0.5090695009074411
2,8,16,4,4,512,128,16,64,32,8,8,4,4,256,2,-0.5099769509981852
2,8,16,4,4,512,128,16,64,32,8,8,4,4,256,2,-0.5108844010889293
2,8,16,4,4,512,128,16,64,32,8,8,4,4,256,2,-0.5117918511796734
2,8,16,4,4,512,128,16,64,32,8,8,4,4,256,2,-0.5126993012704175
2,8,16,4,4,512,128,16,64,32,8,8,4,4,256,2,-0.5136067513611616
2,8,16,4,4,512,128,16,2,64,32,16,0,8,256,2,-0.5145142014519056
2,8,16,0,2,512,128,4,4,64,32,32,2,8,256,2,-0.5154216515426497
2,8,16,0,2,512,128,4,4,64,64,2,2,8,256,2,-0.5163291016333938
2,2,8,16,2,512,128,4,0,4,128,2,2,8,256,2,-0.517236551724138
4,2,8,16,2,512,256,4,0,4,256,4,2,8,0,0,-0.5181440018148821
4,2,8,16,2,512,256,4,2,4,256,4,0,0,2,8,-0.5190514519056262
4,2,8,16,4,512,512,8,0,4,2,8,0,2,0,0,-0.5199589019963703
4,2,8,16,4,1024,8,0,4,2,8,2,2,0,0,0,-0.5208663520871144
4,2,8,16,0,4,1024,8,4,2,8,2,0,0,2,2,-0.5217738021778585
0,0,8,0,2,2,1024,16,0,4,8,8,8,2,2,4,-0.5226812522686026
2,2,8,16,8,4,1024,8,0,2,8,4,0,2,2,0,-0.5235887023593467
0,0,8,0,2,2,1024,16,2,4,8,8,8,4,2,4,-0.5244961524500908
0,0,8,0,2,0,1024,16,4,2,8,8,8,8,2,4,-0.525403602540835
2,2,8,16,4,8,1024,8,8,0,8,4,2,0,2,0,-0.526311052631579
2,2,8,16,4,8,1024,8,8,0,8,4,2,0,2,0,-0.5272185027223231
2,0,8,0,4,2,1024,16,8,2,8,8,2,8,2,4,-0.5281259528130672
2,8,0,2,4,2,1024,16,8,2,16,0,2,8,2,4,-0.5290334029038113
2,2,0,0,4,8,1024,2,8,4,16,16,2,8,2,4,-0.5299408529945554
2,2,1024,2,4,8,16,16,8,4,2,4,2,8,0,2,-0.5308483030852995
0,4,1024,2,2,4,8,32,8,4,2,4,0,2,8,2,-0.5317557531760436
0,4,1024,2,2,4,8,32,8,4,2,4,0,2,8,2,-0.5326632032667877
4,1024,2,0,2,4,8,32,8,4,2,4,2,8,2,4,-0.5335706533575318
4,1024,2,32,2,8,8,8,8,8,4,2,2,0,0,0,-0.534478103448276
4,1024,2,32,2,16,8,8,8,0,4,2,2,4,0,0,-0.5353855535390201
4,1024,2,32,0,2,16,16,0,8,4,2,2,0,2,4,-0.5362930036297642
4,1024,2,32,0,0,2,32,2,8,4,2,0,0,4,4,-0.5372004537205082
0,0,0,0,0,0,4,64,4,1024,4,2,2,8,8,4,-0.5381079038112523
4,1024,8,64,2,8,8,2,0,0,2,4,0,0,0,0,-0.5390153539019964
4,1024,8,64,2,2,16,2,0,0,2,4,0,0,0,0,-0.5399228039927405
4,1024,8,64,4,16,2,0,2,4,0,0,0,0,0,2,-0.5408302540834846
4,1024,8,64,0,4,16,2,0,2,2,4,0,0,0,2,-0.5417377041742287
4,1024,8,64,4,16,2,0,4,4,0,2,2,0,0,0,-0.5426451542649728
8,1024,8,64,4,16,2,2,2,4,0,0,0,0,0,2,-0.543552604355717
8,1024,8,64,0,4,16,4,2,0,2,4,0,0,0,2,-0.5444600544464611
8,1024,8,64,4,16,4,0,4,4,0,0,2,0,2,0,-0.5453675045372052
8,1024,8,64,4,16,4,0,8,2,0,0,4,0,0,0,-0.5462749546279493
8,0,0,0,4,1024,0,0,8,16,8,2,4,2,4,64,-0.5471824047186934
8,0,0,0,4,1024,0,0,8,16,8,2,4,2,4,64,-0.5480898548094374
2,0,0,8,0,0,4,1024,8,16,8,2,4,2,4,64,-0.5489973049001815
2,16,4,8,8,2,8,1024,4,0,4,2,0,0,2,64,-0.5499047549909256
2,16,4,8,8,2,8,1024,0,0,8,2,2,0,2,64,-0.5508122050816697
0,0,2,8,2,0,4,1024,8,16,16,2,2,2,2,64,-0.5517196551724138
0,0,2,8,0,2,4,1024,4,8,32,2,0,2,4,64,-0.552627105263158
2,8,2,0,2,4,1024,0,4,8,32,2,2,4,64,0,-0.5535345553539021
2,8,2,0,2,4,1024,0,4,8,32,2,2,4,64,0,-0.5544420054446462
2,8,2,0,4,4,1024,0,4,8,32,0,2,4,64,2,-0.5553494555353903
0,2,8,2,0,0,8,1024,2,4,8,32,2,4,64,2,-0.5562569056261344
0,2,8,2,0,0,8,1024,2,4,8,32,2,4,64,2,-0.5571643557168785
4,2,16,2,0,8,8,1024,0,0,64,32,0,0,2,2,-0.5580718058076226
4,2,16,2,0,0,16,1024,2,0,64,32,0,0,0,4,-0.5589792558983666
0,2,0,2,0,0,0,1024,4,0,32,32,2,2,64,4,-0.5598867059891107
0,0,2,4,0,0,0,1024,0,0,4,64,0,4,64,4,-0.5607941560798548
0,0,0,4,4,0,2,1024,0,0,4,64,0,4,64,4,-0.5617016061705989
4,4,2,4,0,0,4,1024,0,0,64,64,0,0,2,4,-0.562609056261343
4,4,2,4,0,0,4,1024,0,0,64,64,0,0,2,4,-0.5635165063520872
0,8,2,4,0,0,4,1024,0,0,0,128,0,2,2,4,-0.5644239564428313
0,0,2,4,0,0,2,1024,0,8,4,128,0,2,2,4,-0.5653314065335754
2,4,0,0,2,1024,0,0,8,4,128,2,4,4,0,0,-0.5662388566243195
2,4,0,2,2,1024,0,0,8,4,128,2,8,0,0,0,-0.5671463067150636
0,2,4,2,0,0,2,1024,8,4,128,2,2,0,0,8,-0.5680537568058077
8,2,4,2,2,4,2,1024,2,0,128,2,0,0,0,8,-0.5689612068965518
8,2,4,2,4,4,2,1024,2,0,128,2,0,0,0,8,-0.5698686569872958
0,2,0,2,8,0,4,1024,4,2,2,2,2,4,128,8,-0.5707761070780399
0,2,0,4,0,8,4,1024,0,4,2,4,2,4,128,8,-0.571683557168784
2,2,4,4,4,8,2,1024,0,8,128,4,0,0,0,8,-0.5725910072595282
4,8,0,2,4,8,2,1024,8,128,4,0,8,0,0,0,-0.5734984573502723
8,16,2,2,16,128,4,1024,4,0,0,0,0,0,0,0,-0.5744059074410164
8,16,4,0,16,128,4,1024,4,0,0,0,2,0,0,0,-0.5753133575317605
8,16,8,1024,16,128,0,2,4,0,0,0,2,0,0,0,-0.5762208076225046
8,16,8,1024,16,128,0,2,4,0,0,0,2,0,0,0,-0.5771282577132487
8,16,8,1024,16,128,2,0,4,0,0,0,2,2,0,0,-0.5780357078039928
8,16,8,1024,0,16,128,2,2,0,0,4,0,0,0,4,-0.5789431578947369
8,32,8,1024,2,0,128,2,2,0,0,8,0,0,0,0,-0.579850607985481
8,32,8,1024,0,2,128,2,0,0,2,8,0,0,0,2,-0.5807580580762252
8,32,8,1024,2,128,2,0,2,8,0,0,2,0,0,2,-0.5816655081669692
8,32,8,1024,2,128,2,0,2,8,0,0,4,2,0,0,-0.5825729582577133
8,32,8,1024,4,128,2,0,4,8,0,2,0,2,0,0,-0.5834804083484574
8,32,8,1024,4,128,2,0,4,8,2,4,2,0,0,0,-0.5843878584392015
8,32,8,1024,4,128,2,0,4,8,2,4,2,0,0,0,-0.5852953085299456
0,0,0,0,8,32,2,0,8,128,8,1024,2,8,4,4,-0.5862027586206897
2,0,0,0,8,32,2,0,8,128,8,1024,2,8,8,0,-0.5871102087114338
0,0,4,2,0,8,32,2,8,128,8,1024,0,0,2,16,-0.5880176588021779
8,8,4,4,0,128,32,1024,0,0,8,16,0,2,2,0,-0.588925108892922
0,0,16,8,0,128,32,1024,0,0,8,16,0,2,0,4,-0.5898325589836662
0,0,16,8,0,128,32,1024,0,2,8,16,0,0,2,4,-0.5907400090744103
0,0,16,8,0,128,32,1024,0,2,8,16,0,0,2,4,-0.5916474591651544
0,0,16,8,0,128,32,1024,0,2,8,16,0,0,2,4,-0.5925549092558984
0,128,16,8,0,2,32,1024,0,0,8,16,2,0,2,4,-0.5934623593466425
128,16,8,0,2,32,1024,0,8,16,2,0,4,4,0,0,-0.5943698094373866
128,16,0,0,2,32,8,0,8,16,1024,4,4,4,2,0,-0.5952772595281307
128,16,2,0,2,32,8,0,8,16,1024,0,4,4,2,4,-0.5961847096188748
2,128,16,2,0,2,32,8,0,8,16,1024,0,8,2,4,-0.5970921597096189
2,128,16,2,0,2,32,8,0,16,16,1024,0,2,2,4,-0.597999609800363
2,128,16,2,0,2,32,8,0,16,16,1024,0,2,2,4,-0.5989070598911072
2,128,16,2,2,32,8,2,32,1024,0,0,4,4,0,0,-0.5998145099818513
