0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,128,4,2,32,2,8,8,8,1024,16,2,0,8,2,2,-0.7890324553039334
2,128,4,2,2,32,2,16,8,1024,16,2,0,0,8,4,-0.7902243623361146
4,128,4,2,8,32,2,16,2,1024,16,2,0,0,8,4,-0.7914162693682957
4,128,4,2,8,32,2,16,2,1024,16,2,0,0,8,4,-0.7926081764004769
4,128,4,2,8,32,2,16,2,1024,16,2,0,0,8,4,-0.7938000834326581
4,128,4,2,8,32,2,16,2,1024,16,2,8,4,2,0,-0.7949919904648393
4,128,4,2,8,32,2,16,2,1024,16,2,2,8,4,2,-0.7961838974970203
2,128,4,0,4,32,2,2,8,1024,16,16,4,8,4,4,-0.7973758045292015
2,128,4,0,4,32,4,2,8,1024,32,0,4,8,8,0,-0.7985677115613827
0,2,128,4,4,32,4,2,0,8,1024,32,2,0,4,16,-0.7997596185935639
4,2,128,4,2,32,4,2,2,8,1024,32,0,0,4,16,-0.800951525625745
4,2,128,4,2,32,4,2,2,8,1024,32,0,0,4,16,-0.8021434326579262
4,2,128,4,2,32,4,2,2,8,1024,32,4,16,2,0,-0.8033353396901074
4,2,128,4,4,32,4,2,4,8,1024,32,0,16,2,4,-0.8045272467222886
4,2,128,4,4,32,4,2,4,8,1024,32,16,2,4,2,-0.8057191537544698
4,2,128,4,4,32,4,2,4,8,1024,32,16,2,4,2,-0.8069110607866509
2,2,128,4,4,32,4,2,8,8,1024,32,16,2,4,2,-0.8081029678188321
2,2,128,4,4,32,4,2,8,8,1024,32,16,2,4,2,-0.8092948748510133
2,2,128,4,4,32,4,2,8,8,1024,32,16,2,4,2,-0.8104867818831945
4,128,4,2,4,32,4,2,16,1024,32,0,16,2,4,2,-0.8116786889153755
8,128,8,4,32,32,32,2,0,1024,4,2,0,2,0,0,-0.8128705959475567
8,128,8,4,64,32,2,2,1024,4,2,0,2,0,0,0,-0.8140625029797379
8,128,8,4,64,32,4,0,1024,4,2,0,2,0,0,2,-0.8152544100119191
8,128,8,4,64,32,4,0,1024,4,2,2,4,0,0,0,-0.8164463170441002
8,0,0,2,64,128,8,0,1024,32,4,4,4,4,2,2,-0.8176382240762814
8,2,0,0,64,128,8,0,1024,32,8,0,8,4,0,2,-0.8188301311084626
0,0,8,2,2,64,128,8,0,1024,32,8,0,8,4,2,-0.8200220381406438
2,64,8,2,0,1024,128,16,0,8,32,2,4,0,4,0,-0.821213945172825
2,64,8,2,1024,128,16,0,8,32,2,2,8,0,0,0,-0.8224058522050061
2,64,8,4,1024,128,16,0,16,32,2,0,0,2,0,0,-0.8235977592371873
2,64,8,4,1024,128,16,4,16,32,2,0,2,0,0,0,-0.8247896662693684
2,64,8,4,1024,128,16,4,2,16,32,2,0,0,0,2,-0.8259815733015496
2,64,8,8,1024,128,16,4,2,16,32,2,0,0,0,0,-0.8271734803337307
2,64,8,8,1024,128,16,4,2,16,32,2,0,0,0,0,-0.8283653873659119
2,64,8,8,1024,128,16,4,2,16,32,2,0,0,0,0,-0.8295572943980931
2,64,16,0,1024,128,16,4,2,16,32,2,0,0,2,0,-0.8307492014302743
2,64,32,4,1024,128,32,2,2,16,2,0,0,0,0,2,-0.8319411084624554
0,0,0,2,2,64,0,0,1024,128,64,4,2,16,2,4,-0.8331330154946366
2,2,0,0,2,64,0,0,1024,128,64,4,2,16,2,4,-0.8343249225268178
0,0,2,4,0,0,2,64,1024,128,64,4,2,16,2,4,-0.835516829558999
1024,128,4,4,2,16,64,64,2,0,2,8,0,0,0,0,-0.8367087365911801
0,2,0,0,0,0,4,4,1024,128,64,64,4,16,2,8,-0.8379006436233613
2,0,0,0,8,0,0,2,1024,128,128,0,4,16,2,8,-0.8390925506555424
2,128,128,2,8,16,2,8,1024,0,0,0,4,0,0,2,-0.8402844576877236
2,256,2,0,8,16,2,8,1024,0,0,2,4,2,0,0,-0.8414763647199048
2,256,2,2,8,16,2,8,1024,2,0,0,4,2,0,0,-0.8426682717520859
2,256,4,2,8,16,0,8,1024,4,2,0,4,0,0,0,-0.8438601787842671
2,256,4,2,0,8,16,8,2,1024,4,2,0,0,0,4,-0.8450520858164483
0,0,0,2,2,256,4,8,0,8,16,2,4,1024,4,4,-0.8462439928486295
2,256,4,2,4,8,16,8,0,1024,4,2,0,0,2,4,-0.8474358998808106
0,2,4,2,0,256,16,8,2,8,4,2,4,1024,2,4,-0.8486278069129918
0,2,4,2,0,256,16,8,2,8,4,2,4,1024,2,4,-0.849819713945173
0,2,4,2,0,256,16,8,2,8,4,2,4,1024,2,4,-0.8510116209773542
2,2,4,2,4,256,16,8,0,8,4,2,4,1024,2,4,-0.8522035280095352
0,2,4,2,2,256,16,8,2,8,4,2,8,1024,2,4,-0.8533954350417164
0,2,4,2,4,256,16,8,4,8,4,2,8,1024,2,4,-0.8545873420738976
0,2,4,2,4,256,16,8,4,8,4,2,8,1024,2,4,-0.8557792491060788
0,2,4,2,2,256,16,8,8,8,4,2,8,1024,2,4,-0.8569711561382599
2,4,2,2,2,256,16,8,16,4,2,0,8,1024,2,4,-0.8581630631704411
4,4,2,2,16,256,16,8,8,4,4,4,0,1024,2,0,-0.8593549702026223
2,0,8,4,16,256,16,8,0,8,4,8,0,0,1024,2,-0.8605468772348035
2,0,8,0,0,0,16,4,2,256,4,16,16,8,1024,2,-0.8617387842669847
4,256,8,4,16,8,16,16,0,2,4,2,0,0,1024,0,-0.8629306912991658
4,256,8,4,16,8,16,16,0,2,4,2,0,0,1024,0,-0.864122598331347
4,256,8,4,0,16,8,32,2,2,4,2,0,0,0,1024,-0.8653145053635282
4,256,8,4,0,16,8,32,0,4,4,2,2,0,0,1024,-0.8665064123957094
4,256,8,4,16,8,32,2,8,2,0,0,2,1024,0,0,-0.8676983194278904
4,256,8,4,16,8,32,2,0,0,8,2,0,2,2,1024,-0.8688902264600716
4,256,8,4,16,8,32,2,2,0,8,2,0,0,4,1024,-0.8700821334922528
4,256,8,4,16,8,32,2,0,2,8,2,0,4,4,1024,-0.871274040524434
4,256,8,4,16,8,32,2,0,2,8,2,2,0,8,1024,-0.8724659475566151
0,0,4,0,4,256,8,4,16,8,32,4,2,2,16,1024,-0.8736578545887963
4,256,4,8,16,8,8,1024,2,2,32,0,0,2,16,0,-0.8748497616209775
4,256,4,8,2,16,16,1024,0,0,4,32,0,0,2,16,-0.8760416686531587
4,256,4,8,2,32,1024,2,4,32,0,0,2,16,0,0,-0.8772335756853399
4,256,4,8,2,32,1024,2,4,32,0,0,2,16,0,0,-0.878425482717521
4,0,0,2,2,256,0,0,4,64,4,8,2,16,1024,2,-0.8796173897497022
4,2,2,0,2,256,0,0,4,64,4,8,2,16,1024,2,-0.8808092967818834
4,2,2,8,2,256,4,2,4,64,1024,0,2,16,2,0,-0.8820012038140645
0,4,4,8,2,256,4,2,2,4,64,1024,0,2,16,2,-0.8831931108462456
0,4,4,8,0,256,8,2,0,4,64,1024,4,2,16,2,-0.8843850178784268
0,4,4,8,0,256,8,2,0,4,64,1024,4,2,16,2,-0.885576924910608
2,0,8,8,0,256,8,2,0,4,64,1024,4,2,16,2,-0.8867688319427892
0,0,2,16,0,256,8,2,2,4,64,1024,4,2,16,2,-0.8879607389749703
2,256,2,16,4,4,8,2,2,2,64,1024,0,0,16,2,-0.8891526460071515
2,256,2,16,4,4,8,2,2,2,64,1024,0,0,16,2,-0.8903445530393327
2,256,2,16,0,8,8,2,2,4,64,1024,0,0,16,2,-0.8915364600715139
2,256,2,16,16,2,0,0,2,4,64,1024,16,2,0,2,-0.892728367103695
2,256,0,0,16,2,2,16,2,4,2,1024,16,2,64,2,-0.8939202741358762
2,256,4,16,16,2,64,1024,2,4,0,2,16,2,0,2,-0.8951121811680574
2,256,4,16,16,2,64,1024,2,4,0,4,16,2,0,2,-0.8963040882002385
2,256,2,16,16,2,0,1024,2,4,4,4,16,2,64,2,-0.8974959952324197
2,256,2,16,2,16,2,1024,0,2,4,8,16,2,64,2,-0.8986879022646008
0,0,0,16,2,256,4,1024,4,16,4,8,16,4,64,2,-0.899879809296782
2,0,0,16,2,256,0,1024,4,16,8,8,16,4,64,2,-0.9010717163289632
4,256,8,16,4,16,64,1024,16,4,0,8,0,2,0,2,-0.9022636233611444
4,256,8,16,4,16,64,1024,4,16,4,8,0,0,0,4,-0.9034555303933255
4,256,8,16,4,16,64,1024,4,16,4,8,0,0,0,4,-0.9046474374255067
4,256,8,16,4,16,64,1024,4,16,4,8,0,0,0,4,-0.9058393444576879
0,0,0,16,2,0,8,1024,4,256,64,8,8,32,4,4,-0.9070312514898691
2,256,8,16,4,32,64,1024,8,0,4,8,2,0,0,4,-0.9082231585220502
2,256,8,16,4,32,64,1024,8,4,8,4,2,4,0,0,-0.9094150655542313
2,0,0,2,4,256,8,16,8,32,64,1024,2,8,8,4,-0.9106069725864125
4,0,0,2,4,256,8,16,8,32,64,1024,2,16,4,0,-0.9117988796185937
8,256,8,2,8,32,64,16,2,16,4,1024,2,0,0,0,-0.9129907866507748
8,256,8,2,8,32,64,16,2,16,4,1024,2,0,0,0,-0.914182693682956
8,256,8,2,8,32,64,16,2,16,4,1024,2,0,0,0,-0.9153746007151372
8,256,8,2,8,32,64,16,2,16,4,1024,2,0,0,2,-0.9165665077473184
16,256,8,2,4,32,64,16,0,16,4,1024,0,2,0,2,-0.9177584147794996
0,256,2,2,0,32,8,16,16,16,64,1024,4,2,4,2,-0.9189503218116807
2,0,256,4,0,32,8,16,0,32,64,1024,4,2,4,2,-0.9201422288438619
0,0,256,4,2,0,8,16,2,64,64,1024,4,2,4,2,-0.9213341358760431
256,4,2,0,2,8,16,0,2,128,1024,0,4,2,4,2,-0.9225260429082243
0,4,2,0,256,8,16,4,4,128,1024,0,4,2,4,2,-0.9237179499404053
4,2,0,0,256,8,16,4,4,128,1024,2,4,2,4,2,-0.9249098569725865
2,0,4,2,256,8,16,4,4,128,1024,2,4,2,4,2,-0.9261017640047677
2,2,4,2,256,8,16,4,4,128,1024,2,4,2,4,2,-0.9272936710369489
4,4,2,4,256,8,16,4,4,128,1024,2,4,2,4,2,-0.92848557806913
2,8,2,4,256,8,16,4,4,128,1024,2,4,2,4,2,-0.9296774851013112
2,8,2,4,256,8,16,4,4,128,1024,2,4,2,4,2,-0.9308693921334924
0,2,2,0,2,16,16,0,256,128,1024,8,8,2,4,4,-0.9320612991656736
4,0,0,0,2,32,2,0,256,128,1024,8,8,2,8,0,-0.9332532061978547
4,0,0,0,2,32,2,0,256,128,1024,2,8,2,8,8,-0.9344451132300359
4,0,0,0,2,32,2,0,256,128,1024,2,8,2,16,2,-0.9356370202622171
4,0,0,0,2,32,2,0,256,128,1024,2,8,2,16,2,-0.9368289272943983
4,2,0,0,2,32,2,0,256,128,1024,0,8,2,16,4,-0.9380208343265795
4,2,2,4,2,32,1024,0,256,128,16,2,8,2,0,0,-0.9392127413587605
4,4,4,0,2,32,1024,2,256,128,16,2,8,2,0,0,-0.9404046483909417
0,2,4,8,2,32,1024,2,256,128,16,2,0,0,8,2,-0.9415965554231229
2,0,4,0,0,2,1024,8,2,32,16,2,256,128,8,4,-0.9427884624553041
0,0,4,0,2,2,1024,8,4,32,16,2,256,128,8,4,-0.9439803694874852
0,0,4,0,2,2,1024,8,4,32,16,2,256,128,8,4,-0.9451722765196664
4,0,0,0,4,1024,8,2,4,32,16,2,256,128,8,4,-0.9463641835518476
4,0,0,0,4,1024,8,2,4,32,16,2,256,128,8,4,-0.9475560905840288
8,1024,8,4,4,32,16,4,256,128,8,0,0,0,2,0,-0.9487479976162099
8,1024,8,8,4,32,16,0,256,128,8,0,2,0,2,0,-0.9499399046483911
8,1024,16,0,4,32,16,0,256,128,8,2,4,0,0,0,-0.9511318116805723
0,8,1024,16,0,4,32,16,256,128,8,2,0,2,0,4,-0.9523237187127535
8,1024,16,0,4,32,16,2,256,128,8,2,2,4,0,0,-0.9535156257449345
8,1024,0,2,4,32,0,0,256,128,32,0,2,4,8,4,-0.9547075327771157
0,8,1024,2,0,2,4,32,0,256,128,32,2,4,8,4,-0.9558994398092969
0,8,1024,2,0,2,4,32,0,256,128,32,2,4,8,4,-0.9570913468414781
2,8,1024,2,2,2,4,64,0,256,128,4,0,4,8,0,-0.9582832538736593
0,8,1024,0,2,2,4,2,0,256,128,64,4,4,8,4,-0.9594751609058404
2,8,1024,2,4,2,4,64,0,256,128,4,2,4,8,0,-0.9606670679380216
2,8,1024,0,2,2,4,2,4,256,128,64,2,4,8,4,-0.9618589749702028
2,2,8,1024,0,4,4,2,4,256,128,64,2,4,8,4,-0.963050882002384
2,2,8,1024,4,4,4,2,2,256,128,64,2,4,8,4,-0.9642427890345651
4,8,1024,0,8,4,2,2,2,256,128,64,2,4,8,4,-0.9654346960667463
4,4,8,1024,0,8,4,4,2,256,128,64,2,4,8,4,-0.9666266030989275
8,8,1024,4,8,8,0,0,2,256,128,64,2,4,8,4,-0.9678185101311086
16,1024,4,0,16,0,0,2,2,256,128,64,2,4,8,4,-0.9690104171632897
0,4,0,0,0,1024,4,2,32,256,128,64,4,4,8,4,-0.9702023241954709
0,4,0,0,0,1024,4,2,32,256,128,64,4,4,8,4,-0.9713942312276521
0,4,0,4,0,1024,4,2,32,256,128,64,0,8,8,4,-0.9725861382598333
8,0,2,0,1024,4,2,0,32,256,128,64,16,4,0,0,-0.9737780452920145
2,0,8,2,0,1024,4,2,32,256,128,64,0,0,16,4,-0.9749699523241956
4,2,8,2,0,1024,4,2,32,256,128,64,0,0,16,4,-0.9761618593563768
4,2,8,4,32,1024,4,64,2,256,128,4,0,0,16,0,-0.977353766388558
4,2,8,4,32,1024,4,64,2,256,128,4,0,0,2,16,-0.9785456734207392
2,0,8,4,4,2,4,64,32,1024,128,4,2,256,2,16,-0.9797375804529203
2,2,8,4,4,2,4,64,32,1024,128,4,2,256,2,16,-0.9809294874851014
2,2,8,4,4,4,4,64,32,1024,128,4,2,256,2,16,-0.9821213945172826
0,4,8,4,4,4,8,64,32,1024,128,4,2,256,2,16,-0.9833133015494638
0,0,4,4,4,8,16,64,32,1024,128,4,2,256,2,16,-0.9845052085816449
0,0,4,4,4,8,16,64,32,1024,128,4,2,256,2,16,-0.9856971156138261
0,2,0,8,4,8,16,64,32,1024,128,4,2,256,2,16,-0.9868890226460073
2,0,2,8,4,8,16,64,32,1024,128,4,2,256,2,16,-0.9880809296781885
4,8,2,0,4,8,16,64,32,1024,128,4,2,256,2,16,-0.9892728367103696
4,8,2,0,4,8,16,64,32,1024,128,4,2,256,2,16,-0.9904647437425508
2,0,2,0,8,16,16,64,32,1024,128,4,2,256,2,16,-0.991656650774732
4,0,2,0,8,32,64,0,32,1024,128,4,2,256,2,16,-0.9928485578069132
4,2,0,2,8,32,64,0,32,1024,128,4,2,256,2,16,-0.9940404648390944
4,2,4,0,8,32,64,2,32,1024,128,4,2,256,2,16,-0.9952323718712754
4,2,4,2,8,32,64,4,32,1024,128,16,2,256,2,2,-0.9964242789034566
4,2,4,2,8,32,64,4,32,1024,128,16,2,2,256,4,-0.9976161859356378
4,2,4,2,8,32,64,4,32,1024,128,16,2,2,256,4,-0.998808092967819
4,2,4,2,8,32,64,4,32,1024,128,16,4,256,4,2,-1.0
