0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,4,8,0,0,0,2,0,512,0,4,4,16,128,2,0.30631324324324327
0,0,0,8,2,0,0,2,0,512,4,4,4,16,128,2,0.3072141351351352
0,0,0,8,0,0,2,2,2,512,4,4,4,16,128,2,0.30811502702702703
0,0,0,8,0,0,2,2,2,512,4,4,4,16,128,2,0.30901591891891894
0,0,0,8,0,0,0,4,2,2,512,8,4,16,128,2,0.30991681081081085
0,0,0,8,0,0,0,4,2,2,512,8,4,16,128,2,0.31081770270270276
0,0,0,8,0,0,0,4,2,2,512,8,4,16,128,2,0.3117185945945946
0,0,0,8,0,0,2,4,0,4,512,8,4,16,128,2,0.3126194864864865
4,4,2,8,2,16,512,4,0,0,128,8,0,0,0,2,0.31352037837837843
8,2,8,0,2,16,512,4,128,8,0,0,2,0,0,2,0.3144212702702703
8,0,0,0,2,2,2,0,128,16,8,4,2,8,512,2,0.3153221621621622
2,0,0,8,0,0,2,4,128,16,8,4,2,8,512,2,0.3162230540540541
2,0,0,0,2,0,2,8,128,16,8,8,2,8,512,2,0.317123945945946
2,0,0,2,0,0,4,8,0,128,16,16,2,8,512,2,0.31802483783783786
0,0,0,4,0,0,4,8,4,0,128,32,2,8,512,2,0.31892572972972977
0,0,0,4,0,0,4,8,4,0,128,32,2,8,512,2,0.3198266216216217
4,8,4,4,2,0,128,8,0,0,512,32,0,0,2,2,0.32072751351351353
0,0,4,4,0,0,128,8,4,2,512,32,2,8,2,2,0.32162840540540544
0,0,0,8,0,2,128,8,4,2,512,32,0,2,8,4,0.32252929729729735
4,4,128,16,4,2,512,32,0,0,8,4,0,0,0,0,0.3234301891891892
0,2,0,0,0,0,128,16,0,4,512,32,8,2,8,4,0.3243310810810811
0,2,0,0,0,2,128,16,0,4,512,32,8,2,8,4,0.325231972972973
2,2,0,0,2,128,16,0,4,512,32,0,8,2,8,4,0.3261328648648649
0,2,0,2,4,128,16,0,4,512,32,0,8,2,8,4,0.3270337567567568
0,2,2,0,0,128,16,0,8,512,32,2,8,2,8,4,0.3279346486486487
0,0,0,4,0,4,128,16,8,512,32,2,8,2,8,4,0.3288355405405406
0,0,2,4,0,4,128,16,0,512,32,2,16,2,8,4,0.32973643243243245
0,0,2,4,0,4,128,16,0,512,32,2,16,2,8,4,0.33063732432432436
0,0,2,4,0,4,128,16,0,512,32,2,16,2,8,4,0.33153821621621626
0,0,2,4,0,4,128,16,0,512,32,2,16,2,8,4,0.3324391081081081
2,4,0,0,4,128,16,0,512,32,2,2,16,2,8,4,0.33334
0,2,2,4,0,4,128,16,0,512,32,4,16,2,8,4,0.33424089189189193
16,2,2,4,0,4,128,16,2,512,32,8,0,2,8,0,0.33514178378378384
16,2,2,4,2,4,128,16,2,512,32,8,0,2,8,0,0.3360426756756757
2,16,4,4,2,4,128,16,2,512,32,8,0,0,2,8,0.3369435675675676
0,2,4,0,0,16,128,4,2,4,32,16,4,512,2,16,0.3378444594594595
2,0,2,4,0,16,128,4,2,4,32,16,4,512,2,16,0.33874535135135136
0,0,4,4,2,16,128,4,2,4,32,16,4,512,2,16,0.3396462432432433
8,2,0,0,2,16,128,4,2,4,32,16,4,512,2,16,0.3405471351351352
8,2,128,4,4,16,32,32,4,4,2,0,2,512,0,0,0.34144802702702703
8,2,128,4,8,16,32,32,2,4,2,0,0,512,2,0,0.34234891891891894
16,2,128,4,2,16,32,32,0,4,4,4,0,512,0,0,0.34324981081081085
16,2,128,4,0,2,16,64,0,2,4,8,0,0,0,512,0.34415070270270276
0,0,0,4,0,2,128,64,0,2,16,8,16,4,4,512,0.3450515945945946
4,0,0,0,2,128,64,0,2,16,8,0,16,8,512,2,0.3459524864864865
0,0,0,2,4,128,64,0,4,16,8,0,16,8,512,2,0.34685337837837843
0,0,0,0,0,128,64,2,8,16,8,0,16,8,512,4,0.3477542702702703
8,128,64,2,16,16,8,4,0,8,512,0,0,0,2,0,0.3486551621621622
8,128,64,2,32,8,4,0,8,512,0,0,2,2,0,0,0.3495560540540541
8,128,64,2,32,8,4,0,8,512,0,0,4,0,0,2,0.350456945945946
8,128,64,2,0,32,8,4,0,2,8,512,0,0,4,2,0.35135783783783786
8,128,64,2,0,32,8,4,0,2,8,512,0,0,4,2,0.35225872972972977
0,0,0,2,2,128,64,4,0,32,16,512,8,2,4,2,0.3531596216216217
2,128,64,2,8,32,16,4,0,2,4,512,0,2,0,2,0.35406051351351353
0,0,2,2,0,128,64,4,2,32,16,512,8,4,4,2,0.35496140540540544
4,0,0,0,128,64,4,2,2,32,16,512,8,8,2,0,0.35586229729729735
2,0,0,4,128,64,4,2,2,32,16,512,0,0,16,2,0.3567631891891892
2,64,4,4,128,32,32,2,2,2,0,512,0,0,0,2,0.3576640810810811
0,2,64,8,2,128,64,2,0,0,4,512,0,0,0,2,0.358564972972973
0,0,0,8,2,0,0,2,0,2,128,512,2,128,4,2,0.3594658648648649
0,0,0,8,0,0,2,4,0,2,128,512,2,128,4,2,0.3603667567567568
8,0,0,0,2,4,0,2,2,128,512,0,2,128,4,2,0.3612676486486487
0,0,0,0,8,0,0,0,2,4,512,2,4,256,4,4,0.3621685405405406
0,0,0,0,8,0,0,0,2,4,512,2,4,256,4,4,0.36306943243243245
0,0,0,0,2,0,0,8,2,4,512,2,0,4,256,8,0.36397032432432436
0,0,2,0,2,8,0,0,2,4,512,2,4,256,8,0,0.36487121621621627
2,0,0,0,2,8,0,0,2,4,512,2,4,256,8,2,0.3657721081081081
2,0,0,0,2,8,0,0,2,4,512,2,4,256,8,2,0.366673
0,0,0,0,2,8,0,0,4,4,512,2,4,256,8,4,0.36757389189189194
2,8,512,2,8,4,8,4,0,256,0,0,0,0,0,2,0.36847478378378384
2,8,512,2,8,4,8,4,0,256,0,2,0,0,2,0,0.3693756756756757
2,8,512,2,8,4,8,4,0,256,2,2,0,2,0,0,0.3702765675675676
2,8,512,2,8,4,8,4,256,4,0,0,2,0,0,2,0.3711774594594595
2,8,512,2,8,4,8,4,256,4,0,2,4,0,0,0,0.37207835135135137
2,0,0,2,8,0,0,2,256,8,512,4,4,8,8,2,0.3729792432432433
2,0,2,0,8,0,0,4,256,0,512,4,4,16,8,2,0.3738801351351352
0,0,0,4,0,0,8,4,2,256,512,4,4,16,8,2,0.37478102702702704
0,0,2,0,0,0,8,4,2,256,512,8,4,16,8,2,0.37568191891891894
0,0,2,0,0,0,8,4,2,256,512,8,4,16,8,2,0.37658281081081085
0,0,2,0,0,0,8,4,2,256,512,8,4,16,8,2,0.37748370270270276
2,256,2,4,4,16,8,8,2,0,512,2,0,0,8,0,0.3783845945945946
0,0,2,0,2,4,8,4,4,256,512,8,2,16,8,2,0.3792854864864865
0,0,2,0,2,4,8,4,4,256,512,8,2,16,8,2,0.38018637837837843
0,0,2,0,2,4,8,4,4,256,512,8,2,16,8,2,0.3810872702702703
2,4,2,4,4,256,8,8,2,16,512,2,2,0,8,0,0.3819881621621622
2,4,2,4,4,256,16,2,2,16,512,2,2,8,0,0,0.3828890540540541
2,4,2,4,4,256,16,2,2,16,512,2,2,8,0,0,0.383789945945946
0,4,0,0,2,256,2,2,4,16,16,4,4,8,512,4,0.38469083783783786
0,0,2,4,0,2,256,4,0,4,32,4,4,8,512,4,0.38559172972972977
2,4,0,0,2,256,4,2,4,32,4,0,4,8,512,4,0.3864926216216217
2,4,0,0,0,256,0,0,4,32,8,2,8,8,512,4,0.38739351351351353
2,4,0,2,256,0,0,0,4,32,8,2,16,512,4,0,0.38829440540540544
0,2,4,2,0,4,0,256,4,32,8,2,0,16,512,4,0.38919529729729735
0,2,0,2,2,4,4,256,0,32,8,2,4,16,512,4,0.3900961891891892
0,2,0,4,0,2,8,256,0,32,8,2,4,16,512,4,0.3909970810810811
2,0,2,4,0,2,8,256,0,32,8,2,4,16,512,4,0.391897972972973
0,0,4,4,2,2,8,256,0,32,8,2,4,16,512,4,0.3927988648648649
8,2,0,0,4,8,256,0,32,8,2,0,4,16,512,4,0.3936997567567568
8,2,256,4,4,16,2,2,32,16,512,0,4,0,0,0,0.3946006486486487
8,2,256,4,4,16,4,2,32,16,512,0,4,0,0,0,0.3955015405405406
8,2,256,4,4,32,4,2,32,0,512,0,4,2,0,0,0.39640243243243245
8,2,256,4,4,32,4,2,32,2,512,0,4,0,2,0,0.39730332432432436
8,2,256,0,4,2,4,0,32,32,512,4,4,2,2,2,0.39820421621621627
8,2,256,2,4,2,4,0,64,512,4,0,4,4,2,0,0.3991051081081081
8,2,256,2,4,2,4,0,64,512,4,2,8,2,0,0,0.40000600000000003
8,2,0,0,4,4,0,0,64,512,256,0,8,2,8,4,0.40090689189189194
8,2,256,4,4,4,8,2,64,512,0,0,8,2,0,0,0.40180778378378385
8,2,256,4,0,8,8,2,0,0,64,512,0,4,8,2,0.4027086756756757
8,2,256,4,0,0,16,2,0,2,64,512,0,4,8,2,0.4036095675675676
8,4,256,4,2,4,16,2,0,0,64,512,0,0,8,2,0.4045104594594595
8,8,256,4,2,0,16,2,0,0,64,512,0,4,8,2,0.40541135135135137
2,16,256,4,0,2,16,2,0,0,64,512,0,4,8,2,0.4063122432432433
2,16,256,4,2,2,16,2,0,4,64,512,0,0,8,2,0.4072131351351352
2,16,256,4,4,16,2,0,4,64,512,0,8,2,0,2,0.4081140270270271
2,32,256,4,8,64,2,2,8,2,512,0,0,2,0,0,0.40901491891891895
2,32,256,4,0,8,64,4,0,8,2,512,0,2,0,2,0.40991581081081085
2,32,256,4,0,8,64,4,0,8,2,512,2,0,0,4,0.41081670270270276
4,32,256,8,0,16,64,512,0,0,2,4,0,0,0,2,0.4117175945945946
4,32,256,8,0,16,64,512,0,0,2,4,0,0,0,2,0.4126184864864865
4,32,256,8,0,16,64,512,0,0,2,4,0,0,0,2,0.41351937837837843
0,0,2,8,0,0,256,512,0,32,64,4,4,16,2,2,0.4144202702702703
0,0,2,8,0,0,256,512,0,32,64,4,4,16,2,2,0.4153211621621622
4,32,2,8,0,16,256,512,0,2,64,4,0,0,2,2,0.4162220540540541
4,32,2,8,16,256,512,0,2,64,4,0,4,0,0,2,0.417122945945946
4,32,2,8,2,16,256,512,0,2,64,4,0,0,4,2,0.41802383783783786
4,32,2,8,2,16,256,512,0,2,64,4,0,0,4,2,0.4189247297297298
0,2,2,8,0,32,256,512,4,16,64,4,2,2,4,2,0.4198256216216217
0,2,2,8,0,32,256,512,4,16,64,4,2,2,4,2,0.42072651351351353
4,2,2,8,2,32,256,512,2,16,64,4,0,2,4,2,0.42162740540540544
0,2,2,8,2,32,256,512,4,16,64,4,4,2,4,2,0.42252829729729735
2,2,2,8,8,32,256,512,2,16,64,4,0,2,4,2,0.4234291891891892
4,2,8,0,8,32,256,512,2,16,64,4,2,4,2,2,0.4243300810810811
2,4,2,8,8,32,256,512,2,16,64,4,0,2,4,4,0.425230972972973
0,4,2,2,2,32,256,8,8,16,64,512,2,2,4,8,0.42613186486486493
0,4,2,2,2,32,256,8,8,16,64,512,2,2,4,8,0.4270327567567568
2,0,4,4,2,32,256,8,8,16,64,512,0,4,4,8,0.4279336486486487
0,2,4,4,0,32,256,8,4,16,64,512,8,4,4,8,0.4288345405405406
0,2,4,4,0,32,256,8,4,16,64,512,8,4,4,8,0.42973543243243245
0,2,4,4,0,32,256,8,4,16,64,512,8,4,4,8,0.43063632432432436
0,2,4,4,0,32,256,8,4,16,64,512,8,4,4,8,0.43153721621621627
2,8,0,0,32,256,8,2,4,16,64,512,8,8,8,0,0.4324381081081082
2,8,2,0,32,256,8,0,4,16,64,2,8,8,8,512,0.43333900000000003
2,8,2,0,32,256,8,0,4,16,64,2,8,8,8,512,0.43423989189189194
2,8,2,0,32,256,8,0,4,16,64,2,8,8,8,512,0.43514078378378385
2,2,8,2,0,32,256,8,4,16,64,2,0,8,16,512,0.4360416756756757
4,8,2,0,32,256,8,2,4,16,64,2,8,16,512,0,0.4369425675675676
4,8,2,0,32,256,8,2,4,16,64,2,8,16,512,0,0.4378434594594595
4,8,2,4,32,256,8,0,4,32,64,4,8,0,512,0,0.43874435135135137
4,8,2,4,0,32,256,8,4,32,64,4,2,0,8,512,0.4396452432432433
8,8,2,4,2,64,256,8,0,0,64,4,0,4,8,512,0.4405461351351352
0,2,2,4,0,8,256,8,8,64,64,4,2,4,8,512,0.4414470270270271
0,2,2,4,0,8,256,8,8,64,64,4,2,4,8,512,0.44234791891891895
4,4,0,0,8,256,8,2,8,128,4,0,2,4,8,512,0.44324881081081086
8,0,0,0,8,256,8,2,8,128,4,2,2,4,8,512,0.44414970270270276
0,0,0,0,8,256,8,2,16,128,4,4,2,4,8,512,0.4450505945945946
0,0,0,0,8,256,8,2,16,128,4,4,2,4,8,512,0.4459514864864865
0,2,0,0,8,256,8,2,0,16,128,8,2,4,8,512,0.44685237837837843
0,2,0,0,2,256,8,2,8,16,128,8,2,4,8,512,0.4477532702702703
0,2,0,0,2,256,8,2,8,16,128,8,2,4,8,512,0.4486541621621622
2,2,0,0,2,256,8,2,8,16,128,8,2,4,8,512,0.4495550540540541
0,2,0,2,4,256,8,2,8,16,128,8,2,4,8,512,0.450455945945946
4,0,4,0,4,256,8,2,8,16,128,8,2,4,8,512,0.45135683783783787
8,256,4,2,8,16,8,8,2,4,128,512,0,2,8,0,0.4522577297297298
8,256,4,2,8,16,16,0,2,4,128,512,2,8,0,2,0.4531586216216217
0,256,0,0,4,16,4,2,16,4,16,512,4,8,128,2,0.45405951351351354
2,0,0,256,4,16,4,2,16,4,16,512,4,8,128,2,0.45496040540540544
0,4,2,256,4,16,4,2,16,4,16,512,4,8,128,2,0.45586129729729735
0,4,2,256,4,16,4,2,16,4,16,512,4,8,128,2,0.4567621891891892
0,4,2,256,4,16,4,2,16,4,16,512,4,8,128,2,0.4576630810810811
4,2,256,2,4,16,4,2,16,4,16,512,4,8,128,2,0.458563972972973
4,2,256,2,4,16,4,2,16,4,16,512,4,8,128,2,0.45946486486486493
8,2,256,4,16,16,4,512,4,4,16,2,0,8,128,4,0.4603657567567568
8,2,256,4,32,4,512,0,8,16,2,2,8,128,4,0,0.4612666486486487
8,2,256,4,32,4,512,2,16,16,2,0,2,128,4,0,0.4621675405405406
8,2,256,4,32,4,512,2,0,0,32,2,2,2,128,4,0.46306843243243245
8,2,256,4,32,4,512,2,32,2,0,0,4,128,4,2,0.46396932432432436
0,2,0,2,8,4,256,0,64,2,512,4,4,128,4,4,0.46487021621621627
4,0,0,4,8,4,256,0,64,2,512,4,4,128,8,0,0.4657711081081082
4,0,0,0,8,4,256,2,64,2,512,0,4,128,8,8,0.46667200000000003
4,4,256,2,8,2,512,8,64,128,8,0,4,0,0,2,0.46757289189189194
2,8,256,2,8,2,512,8,0,64,128,8,0,0,4,2,0.46847378378378385
0,0,256,0,2,8,512,2,2,2,128,16,8,64,4,2,0.4693746756756757
0,2,0,256,2,8,512,2,0,4,128,16,8,64,4,2,0.4702755675675676
2,2,512,256,8,8,128,2,0,4,4,16,2,64,0,2,0.4711764594594595
4,512,256,0,16,128,2,0,8,16,0,2,2,64,2,0,0.47207735135135137
0,4,512,256,0,16,128,2,0,8,16,2,2,2,64,2,0.4729782432432433
4,512,256,0,16,128,2,0,8,16,2,2,4,64,2,0,0.4738791351351352
0,4,512,256,0,16,128,2,2,8,16,4,0,4,64,2,0.4747800270270271
2,4,512,256,0,16,128,2,0,8,16,4,2,4,64,2,0.47568091891891895
0,4,512,256,2,16,128,2,0,8,16,4,4,4,64,2,0.47658181081081086
2,4,512,256,2,16,128,2,0,8,16,4,0,8,64,2,0.47748270270270277
2,4,512,256,2,16,128,2,0,8,16,4,0,8,64,2,0.4783835945945946
2,4,512,256,2,16,128,2,8,16,4,0,8,64,2,2,0.4792844864864865
0,0,512,0,2,4,128,0,4,32,4,256,16,64,2,4,0.48018537837837844
0,2,0,512,0,2,4,128,4,32,4,256,16,64,2,4,0.4810862702702703
4,4,8,512,16,32,2,128,2,64,0,256,0,0,0,4,0.4819871621621622
8,8,512,0,16,32,2,128,2,64,256,0,4,2,0,0,0.4828880540540541
16,512,0,2,16,32,2,128,2,64,256,0,4,2,0,0,0.483788945945946
16,512,2,0,16,32,2,128,2,64,256,2,4,2,0,0,0.48468983783783787
16,512,2,0,16,32,2,128,2,64,256,2,4,2,0,0,0.4855907297297298
0,512,2,0,32,32,0,0,2,64,4,128,4,2,256,2,0.4864916216216217
512,2,0,2,64,0,0,0,2,64,4,128,4,2,256,2,0.48739251351351354
512,2,4,2,64,64,256,128,2,2,0,2,4,0,0,2,0.48829340540540545
512,2,4,2,2,128,256,128,0,0,2,4,0,0,4,2,0.48919429729729735
512,2,4,2,2,128,256,128,2,4,0,4,4,2,0,0,0.4900951891891892
0,2,0,2,512,128,0,2,4,4,4,128,4,2,256,4,0.4909960810810811
4,0,0,0,512,128,2,2,8,4,128,0,4,2,256,4,0.491896972972973
4,2,0,0,512,128,2,0,8,4,128,2,4,2,256,4,0.49279786486486493
4,2,0,0,512,128,2,0,8,4,128,2,4,2,256,4,0.4936987567567568
2,0,4,2,0,512,128,2,8,4,128,2,4,2,256,4,0.4945996486486487
2,512,4,4,8,4,256,2,4,2,256,4,0,0,0,2,0.4955005405405406
0,2,512,8,8,4,256,2,4,2,256,4,2,0,0,2,0.49640143243243245
0,0,0,8,8,2,2,2,4,4,512,4,2,2,512,2,0.49730232432432436
8,0,4,0,8,4,2,0,8,512,4,0,4,512,2,0,0.49820321621621627
0,0,4,0,8,2,2,0,16,4,4,0,4,1024,2,0,0.4991041081081082
4,0,0,0,8,4,0,0,16,8,2,0,4,1024,2,0,0.500005
0,0,0,4,0,0,8,4,2,16,8,2,0,4,1024,2,0.5009058918918918
0,0,0,4,0,0,8,4,2,16,8,2,0,4,1024,2,0.5018067837837837
2,16,16,8,0,4,1024,4,2,0,0,0,0,0,0,0,0.5027076756756756
0,2,0,0,0,0,0,0,0,16,16,8,4,4,1024,4,0.5036085675675676
0,0,0,2,0,0,0,2,0,0,32,8,0,8,1024,4,0.5045094594594595
0,0,0,2,0,0,0,2,0,0,32,8,0,8,1024,4,0.5054103513513514
2,0,0,0,2,0,0,0,32,8,0,0,8,1024,4,2,0.5063112432432433
2,0,0,0,2,0,0,0,32,8,0,0,8,1024,4,2,0.5072121351351351
0,0,0,2,0,0,0,2,2,0,32,8,8,1024,4,2,0.508113027027027
0,0,0,0,0,0,2,4,2,0,32,8,8,1024,4,2,0.5090139189189189
0,0,0,0,0,0,2,4,2,0,32,8,8,1024,4,2,0.5099148108108108
0,0,0,0,2,4,0,0,2,32,8,2,8,1024,4,2,0.5108157027027027
0,0,0,0,2,4,0,0,2,32,8,2,8,1024,4,2,0.5117165945945946
4,4,8,4,8,32,4,2,0,1024,0,0,0,0,0,0,0.5126174864864865
8,8,4,0,8,32,4,2,1024,0,0,2,0,0,0,0,0.5135183783783783
16,8,8,4,1024,32,0,2,0,0,0,0,0,0,0,0,0.5144192702702702
0,0,0,0,0,0,2,0,16,8,0,4,1024,32,8,2,0.5153201621621621
16,8,2,4,1024,32,8,2,0,0,0,0,2,0,0,0,0.516221054054054
16,8,2,4,1024,32,8,2,2,0,0,0,0,0,0,2,0.517121945945946
16,8,2,4,1024,32,8,2,2,0,2,0,2,0,0,0,0.5180228378378379
16,8,2,4,1024,32,8,2,4,0,0,0,2,0,2,0,0.5189237297297297
16,2,0,0,1024,0,2,0,4,8,8,4,2,32,2,2,0.5198246216216216
16,2,0,0,1024,2,0,0,4,16,4,0,2,32,4,2,0.5207255135135135
16,0,0,2,1024,4,0,0,4,16,0,0,2,32,8,2,0.5216264054054054
16,2,0,0,1024,4,2,0,4,16,0,0,2,32,8,2,0.5225272972972973
16,2,0,0,1024,4,2,0,4,16,0,0,2,32,8,2,0.5234281891891892
16,2,2,0,1024,4,0,0,4,16,2,0,2,32,8,2,0.5243290810810811
16,2,4,2,1024,4,8,0,4,16,0,0,2,32,0,2,0.5252299729729729
16,2,4,2,1024,4,8,2,4,16,0,0,2,32,2,0,0.5261308648648648
16,2,4,4,1024,4,8,0,4,16,2,0,2,32,0,2,0.5270317567567567
16,2,8,0,1024,4,8,2,4,16,2,0,2,32,2,0,0.5279326486486486
16,2,0,4,1024,4,0,0,4,16,16,0,2,32,4,2,0.5288335405405405
16,2,4,0,1024,4,2,0,4,32,0,0,2,32,4,2,0.5297344324324325
16,2,4,0,1024,4,2,0,4,32,0,0,2,32,4,2,0.5306353243243244
16,2,4,2,1024,4,2,0,4,64,4,0,2,2,0,0,0.5315362162162162
16,2,4,2,1024,4,2,0,4,64,4,0,2,2,0,0,0.5324371081081081
16,2,4,2,1024,4,2,0,4,64,4,2,4,0,0,0,0.533338
0,4,0,0,16,2,4,0,1024,4,2,0,8,64,4,4,0.5342388918918919
16,4,4,4,1024,2,2,2,8,4,4,0,0,64,0,0,0.5351397837837838
16,8,4,0,1024,4,2,0,8,8,0,0,64,0,0,2,0.5360406756756757
16,8,4,0,1024,4,2,0,16,0,2,0,64,2,0,0,0.5369415675675676
16,0,0,0,1024,8,0,0,16,4,4,4,64,2,4,0,0.5378424594594594
16,0,0,0,1024,8,0,2,16,4,0,0,64,2,8,4,0.5387433513513513
16,8,8,2,1024,4,0,4,16,2,0,0,64,0,0,2,0.5396442432432432
16,16,2,0,1024,8,0,2,16,2,0,0,64,2,0,0,0.5405451351351351
32,2,0,0,1024,8,2,0,16,2,0,2,64,2,0,0,0.541446027027027
32,0,0,0,1024,2,0,2,16,8,0,0,64,4,2,2,0.542346918918919
32,0,0,0,1024,2,2,0,16,8,0,0,64,4,2,4,0.5432478108108107
32,0,2,0,1024,2,0,0,16,8,0,0,64,4,4,4,0.5441487027027027
32,2,2,4,1024,8,4,0,16,4,0,0,64,0,0,2,0.5450495945945946
4,32,4,4,0,1024,8,4,0,0,16,4,0,0,64,2,0.5459504864864865
0,4,32,8,0,1024,8,4,0,0,16,4,0,2,64,2,0.5468513783783784
0,0,32,0,0,4,8,8,0,1024,16,8,2,2,64,2,0.5477522702702703
32,0,0,0,4,16,0,0,1024,16,8,0,4,64,2,2,0.5486531621621622
32,0,0,4,4,16,0,0,1024,16,8,0,4,64,4,0,0.549554054054054
32,32,8,4,4,64,4,0,1024,0,2,0,4,0,0,0,0.5504549459459459
2,64,8,4,0,4,64,4,0,0,1024,2,0,0,0,4,0.5513558378378378
2,64,8,8,0,4,64,2,2,0,1024,4,0,0,0,0,0.5522567297297297
0,2,64,16,0,4,64,2,0,2,1024,4,0,2,0,0,0.5531576216216216
0,2,64,16,0,4,64,2,0,2,1024,4,0,0,2,2,0.5540585135135135
0,2,64,16,0,4,64,2,2,2,1024,4,0,0,0,4,0.5549594054054054
2,2,128,16,0,4,1024,2,0,2,0,8,4,0,0,0,0.5558602972972972
2,2,128,16,4,4,1024,2,0,2,0,8,2,0,0,0,0.5567611891891892
4,128,16,2,8,1024,2,0,2,8,0,0,2,0,0,0,0.5576620810810811
4,128,16,2,8,1024,2,0,2,8,0,0,2,0,0,0,0.558562972972973
4,128,16,2,8,1024,2,0,2,8,0,0,2,0,0,0,0.5594638648648649
4,128,16,2,8,1024,2,0,4,8,2,0,0,0,0,0,0.5603647567567568
4,128,16,2,8,1024,2,0,4,8,2,0,0,0,0,0,0.5612656486486487
4,128,16,2,8,1024,4,0,4,8,2,0,0,0,0,0,0.5621665405405405
4,128,16,2,8,1024,4,0,4,8,2,0,0,0,0,0,0.5630674324324324
4,128,16,2,8,1024,4,0,4,8,2,0,0,0,0,0,0.5639683243243243
4,128,16,2,0,8,1024,4,0,4,8,2,0,0,2,0,0.5648692162162162
0,0,16,0,4,128,1024,2,0,8,8,4,4,4,2,2,0.5657701081081081
8,128,16,2,0,8,1024,4,0,4,8,2,0,2,2,0,0.566671
8,128,16,2,8,1024,4,0,4,8,2,0,4,0,4,0,0.5675718918918918
0,0,16,2,0,128,4,0,16,1024,2,0,8,8,4,2,0.5684727837837837
0,0,16,0,0,128,4,0,16,1024,2,2,8,8,4,4,0.5693736756756757
0,0,16,0,0,128,4,0,16,1024,2,2,8,8,4,4,0.5702745675675676
0,0,0,16,0,0,128,4,2,16,1024,4,0,0,16,8,0.5711754594594595
16,0,0,0,128,4,0,2,2,16,1024,4,16,8,0,0,0.5720763513513514
16,4,1024,2,128,16,0,4,2,8,0,4,16,0,0,0,0.5729772432432433
16,4,1024,2,0,128,16,4,0,2,8,4,0,0,2,16,0.5738781351351351
16,4,1024,2,0,128,16,4,0,2,8,4,0,0,2,16,0.574779027027027
0,0,1024,2,0,4,16,2,0,128,8,8,16,2,2,16,0.5756799189189189
0,0,1024,2,0,4,16,2,0,2,128,16,0,16,4,16,0.5765808108108108
0,4,1024,4,0,2,16,32,4,16,128,0,0,0,4,0,0.5774817027027027
4,1024,4,0,2,16,32,0,4,16,128,0,4,2,0,0,0.5783825945945946
0,4,1024,4,4,2,16,32,0,4,16,128,0,0,4,2,0.5792834864864865
0,0,2,4,0,4,1024,32,0,2,32,128,4,4,4,2,0.5801843783783783
0,0,2,4,0,4,1024,32,0,2,32,128,4,4,4,2,0.5810852702702702
4,4,2,4,0,2,1024,32,0,4,32,128,2,0,4,2,0.5819861621621621
0,2,2,4,0,4,1024,32,4,2,32,128,2,4,4,2,0.582887054054054
0,0,4,4,2,4,1024,32,4,2,32,128,0,2,8,2,0.583787945945946
4,0,4,4,0,0,1024,32,2,4,32,128,4,4,8,2,0.5846888378378379
4,8,4,4,2,2,1024,32,4,0,32,128,0,0,8,2,0.5855897297297298
0,4,8,8,0,4,1024,32,2,4,32,128,0,0,8,2,0.5864906216216216
4,16,0,2,4,1024,32,0,2,4,32,128,8,2,0,0,0.5873915135135135
4,16,2,2,4,1024,32,0,2,4,32,128,8,2,0,0,0.5882924054054054
2,16,0,0,8,1024,0,0,2,4,2,2,8,2,64,128,0.5891932972972973
2,16,0,2,8,1024,0,0,2,4,4,0,8,2,64,128,0.5900941891891892
2,16,0,0,8,1024,0,2,2,4,4,2,8,2,64,128,0.5909950810810811
4,0,2,16,0,8,1024,2,0,2,8,2,8,2,64,128,0.5918959729729729
0,0,2,2,0,0,1024,16,4,8,8,4,8,4,64,128,0.5927968648648648
0,0,2,2,0,0,1024,16,4,8,8,4,8,4,64,128,0.5936977567567567
4,2,0,0,1024,16,0,0,4,16,4,0,8,4,64,128,0.5945986486486486
4,2,4,128,1024,32,64,0,4,4,0,0,8,0,0,2,0.5954995405405406
4,0,0,2,1024,2,0,0,4,32,4,128,8,4,64,2,0.5964004324324325
4,2,4,2,1024,32,64,128,4,4,0,2,8,0,0,2,0.5973013243243244
4,2,4,2,1024,32,64,128,8,2,0,0,8,2,0,4,0.5982022162162162
4,2,4,2,1024,32,64,128,16,4,0,4,0,0,0,2,0.5991031081081081
0,0,0,2,4,2,2,128,1024,32,4,4,16,4,64,2,0.600004
4,2,2,2,1024,32,4,128,16,4,64,4,2,0,0,2,0.6009048918918919
4,4,2,0,1024,32,4,128,16,4,64,4,4,2,0,0,0.6018057837837838
4,4,2,128,1024,32,4,4,16,4,64,0,4,2,0,2,0.6027066756756757
8,2,128,0,1024,32,8,4,16,4,64,0,4,4,0,0,0.6036075675675676
0,8,2,128,1024,32,8,4,0,16,4,64,2,0,0,8,0.6045084594594594
0,8,2,128,1024,32,8,4,2,16,4,64,0,0,2,8,0.6054093513513513
0,2,2,128,0,8,8,4,1024,32,4,64,2,16,2,8,0.6063102432432432
1024,2,2,128,2,8,8,4,2,32,4,64,0,16,2,8,0.6072111351351351
1024,4,128,0,2,16,4,0,2,32,4,64,16,2,8,2,0.608112027027027
0,4,0,2,1024,16,128,0,4,32,8,64,16,2,8,2,0.609012918918919
0,2,4,2,0,1024,16,128,4,32,8,64,16,2,8,2,0.6099138108108109
