0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,4,4,0,2,8,512,0,64,32,2,4,4,8,4,2,-0.3199932
16,8,2,0,2,8,512,0,64,32,2,4,4,8,4,2,-0.32090230000000003
16,8,2,0,2,8,512,0,64,32,2,4,4,8,4,2,-0.3218114
16,0,2,2,2,16,512,0,64,32,2,4,4,8,4,2,-0.3227205
16,0,2,2,2,16,512,2,64,32,2,4,4,8,4,2,-0.3236296
16,0,2,2,2,16,512,4,64,32,2,4,4,8,4,2,-0.3245387
16,16,2,2,2,32,512,8,64,8,2,2,4,2,4,0,-0.3254478
0,0,32,4,2,32,512,8,2,64,8,4,0,4,2,4,-0.3263569
32,4,2,0,2,32,512,8,2,64,8,4,4,2,4,0,-0.327266
2,32,4,2,2,32,512,8,2,64,8,4,0,4,2,4,-0.3281751
2,32,4,2,2,32,512,8,2,64,8,4,0,4,2,4,-0.3290842
4,64,4,2,2,64,512,8,0,4,8,8,0,2,2,0,-0.3299933
4,64,4,2,2,64,512,8,0,0,4,16,0,0,2,4,-0.3309024
0,2,4,2,0,0,512,8,4,0,4,16,2,128,2,4,-0.3318115
2,4,2,0,512,8,0,0,8,16,2,0,2,128,2,4,-0.3327206
2,4,0,0,512,8,0,2,8,16,2,0,2,128,4,4,-0.33362970000000003
2,4,0,2,512,8,2,0,8,16,2,0,2,128,8,0,-0.3345388
2,4,2,2,512,8,2,0,8,16,2,0,2,128,8,0,-0.3354479
2,4,0,0,512,8,2,0,8,16,4,2,2,128,8,2,-0.336357
0,2,2,4,0,512,8,2,8,16,4,2,2,128,8,2,-0.3372661
2,0,4,4,0,512,8,2,8,16,4,2,2,128,8,2,-0.3381752
0,2,4,0,2,512,8,4,8,16,4,2,2,128,8,4,-0.3390843
2,2,4,4,8,512,8,2,2,16,4,4,0,128,8,2,-0.3399934
2,2,4,4,8,512,8,2,2,16,4,4,0,128,8,2,-0.3409025
2,2,4,4,2,512,8,2,8,16,4,4,2,128,8,2,-0.3418116
0,0,4,8,2,512,8,2,2,8,16,8,2,128,8,2,-0.3427207
0,0,4,8,2,512,8,2,2,8,16,8,2,128,8,2,-0.3436298
0,0,4,8,2,512,8,2,2,8,16,8,2,128,8,2,-0.3445389
0,0,4,8,2,512,8,2,2,8,16,8,2,128,8,2,-0.345448
4,8,2,0,2,512,8,2,2,8,16,8,2,128,8,2,-0.34635710000000003
2,4,8,2,2,512,8,2,2,8,16,8,2,128,8,2,-0.3472662
2,4,8,2,2,512,8,2,2,8,16,8,2,128,8,2,-0.3481753
4,4,16,4,4,512,16,8,2,8,8,2,0,128,0,0,-0.3490844
4,8,16,4,4,512,16,8,0,2,16,2,0,0,0,128,-0.3499935
0,0,0,4,2,8,0,8,0,512,16,2,8,2,32,128,-0.3509026
4,2,0,0,2,16,0,0,512,16,2,0,8,2,32,128,-0.3518117
0,0,4,2,2,0,2,16,0,512,16,2,8,2,32,128,-0.3527208
0,0,4,2,2,0,4,16,0,512,16,2,8,2,32,128,-0.3536299
4,2,0,0,2,4,16,2,512,16,2,0,8,2,32,128,-0.354539
4,0,4,2,2,4,16,2,0,512,16,2,8,2,32,128,-0.3554481
0,0,2,0,4,4,4,2,2,512,32,4,8,2,32,128,-0.3563572
0,0,4,2,0,4,8,2,2,512,32,4,8,2,32,128,-0.3572663
2,4,4,4,8,512,8,4,4,2,64,128,0,0,0,0,-0.3581754
2,8,4,0,8,512,8,4,4,2,64,128,0,0,0,2,-0.35908450000000003
2,8,4,0,8,512,8,4,4,2,64,128,2,0,0,2,-0.3599936
2,8,4,4,8,512,8,128,4,2,64,2,2,0,2,0,-0.3609027
2,8,4,4,8,512,8,128,4,2,64,2,2,0,2,0,-0.3618118
2,2,4,0,8,8,8,4,4,512,64,128,2,2,2,2,-0.3627209
2,2,4,0,8,8,8,4,4,512,64,128,2,2,2,2,-0.36363
4,4,0,0,16,8,4,0,4,512,64,128,4,4,0,2,-0.3645391
8,0,0,0,16,8,4,0,4,512,64,128,8,2,2,0,-0.3654482
8,4,0,0,16,8,4,0,4,512,64,128,8,4,0,0,-0.3663573
8,4,4,128,16,8,64,2,4,512,0,0,8,4,0,0,-0.3672664
8,8,128,0,16,8,64,2,4,512,0,0,8,4,2,0,-0.3681755
0,0,16,128,16,8,64,2,0,2,4,512,0,8,4,2,-0.3690846
16,8,16,128,0,2,64,2,0,8,8,512,2,0,0,2,-0.3699937
2,0,0,128,0,8,16,2,16,2,64,512,2,8,8,2,-0.3709028
2,8,16,128,16,2,64,2,2,8,8,512,0,0,2,2,-0.37181190000000003
2,8,16,128,16,2,64,2,2,8,8,512,0,0,2,2,-0.372721
2,8,16,128,16,2,64,2,0,2,16,512,2,0,0,4,-0.3736301
2,8,16,128,16,2,64,2,2,16,512,0,2,4,0,2,-0.3745392
0,8,0,0,2,2,16,2,16,16,64,128,4,4,512,4,-0.3754483
8,2,0,0,4,16,2,0,32,64,128,0,8,512,4,0,-0.3763574
8,2,0,0,4,16,2,0,32,64,128,0,8,512,4,0,-0.3772665
8,2,0,0,4,16,2,0,32,64,128,0,8,512,4,0,-0.3781756
8,2,0,0,4,16,2,0,32,64,128,0,8,512,4,0,-0.3790847
8,2,2,2,4,16,128,0,32,64,4,0,8,512,0,0,-0.3799938
8,4,2,0,4,16,128,2,32,64,4,0,8,512,0,0,-0.3809029
8,4,2,2,4,16,128,0,32,64,4,2,8,512,0,0,-0.381812
8,4,2,4,4,16,128,2,32,64,4,0,8,512,0,0,-0.3827211
8,4,2,4,4,16,128,2,0,32,64,4,2,0,8,512,-0.3836302
8,4,2,4,4,16,128,2,2,32,64,4,0,2,8,512,-0.38453930000000003
8,4,2,4,4,16,128,2,2,32,64,4,2,8,512,2,-0.3854484
8,4,2,4,4,16,128,2,2,32,64,4,2,8,512,2,-0.3863575
8,4,2,4,4,16,128,2,4,32,64,4,2,8,512,2,-0.3872666
8,4,2,4,4,16,128,2,4,32,64,4,2,8,512,2,-0.3881757
8,4,2,4,4,16,128,2,4,32,64,4,2,8,512,2,-0.3890848
8,4,2,4,4,16,128,2,4,32,64,4,2,8,512,2,-0.3899939
2,4,2,4,8,16,128,2,8,32,64,4,2,8,512,2,-0.390903
2,4,2,4,16,16,128,2,2,32,64,4,2,8,512,2,-0.3918121
2,4,2,4,2,32,128,2,2,32,64,4,2,8,512,2,-0.3927212
0,2,2,4,0,4,128,2,4,64,64,4,4,8,512,2,-0.3936303
8,2,2,4,2,4,128,2,0,64,64,4,0,8,512,2,-0.3945394
2,8,4,4,2,4,128,2,0,0,128,4,0,8,512,2,-0.3954485
0,0,0,4,2,8,4,2,0,4,256,4,4,8,512,2,-0.39635760000000003
4,2,0,0,2,8,4,2,4,256,4,0,4,8,512,2,-0.39726670000000003
4,2,0,0,2,8,4,2,4,256,4,0,4,8,512,2,-0.3981758
2,0,4,2,2,8,4,2,0,4,256,4,4,8,512,2,-0.3990849
2,2,4,2,2,8,4,2,0,4,256,4,4,8,512,2,-0.399994
0,4,4,2,2,8,4,2,2,4,256,4,4,8,512,2,-0.4009031
2,0,8,2,2,8,4,2,2,4,256,4,4,8,512,2,-0.4018122
4,8,8,4,2,4,4,4,4,8,256,2,0,2,512,0,-0.4027213
2,8,8,0,4,4,4,0,2,8,256,8,4,2,512,2,-0.4036304
2,0,2,16,0,0,4,8,2,8,256,8,4,2,512,2,-0.4045395
4,16,0,0,4,8,0,2,2,8,256,8,4,2,512,2,-0.4054486
0,2,4,16,0,4,8,2,2,8,256,8,4,2,512,2,-0.4063577
0,2,4,16,0,4,8,2,2,8,256,8,4,2,512,2,-0.4072668
0,2,4,16,0,4,8,2,2,8,256,8,4,2,512,2,-0.4081759
2,2,4,16,4,4,8,2,0,8,256,8,2,2,512,2,-0.40908500000000003
2,2,4,16,2,4,8,2,4,8,256,8,2,2,512,2,-0.40999410000000003
2,2,4,16,4,4,8,2,4,8,256,8,2,2,512,2,-0.4109032
4,4,16,2,8,8,2,0,4,8,256,8,4,512,2,0,-0.4118123
2,0,16,0,4,4,2,0,8,16,256,2,8,512,2,8,-0.4127214
2,0,2,16,0,0,8,2,8,16,256,2,8,512,2,8,-0.4136305
4,16,0,0,8,2,2,0,8,16,256,2,8,512,2,8,-0.4145396
4,16,0,0,4,2,2,0,8,16,256,2,16,512,2,8,-0.4154487
8,16,2,2,8,2,256,8,16,16,2,0,0,512,0,2,-0.4163578
8,16,4,0,8,2,256,8,32,2,2,0,512,2,0,0,-0.4172669
16,16,4,8,32,4,256,0,512,2,2,0,0,0,2,0,-0.418176
2,0,0,0,16,16,4,0,32,4,256,0,512,2,4,8,-0.4190851
2,0,0,0,32,4,0,2,32,4,256,0,512,2,4,8,-0.4199942
2,0,0,2,32,4,2,0,32,4,256,0,512,2,4,8,-0.4209033
0,0,0,4,4,32,4,2,0,32,4,256,512,2,4,8,-0.42181240000000003
4,64,8,4,512,2,4,2,0,0,0,256,0,2,0,8,-0.42272150000000003
2,0,0,4,0,0,0,2,4,64,8,256,512,4,4,8,-0.4236306
2,64,8,4,4,4,4,2,512,0,2,256,0,0,0,8,-0.4245397
0,0,2,4,2,0,8,2,4,64,4,256,512,4,2,8,-0.4254488
2,4,2,0,2,8,2,0,4,64,4,256,512,4,2,8,-0.4263579
4,4,4,256,4,8,4,8,512,64,2,0,0,4,2,0,-0.427267
2,4,8,256,4,8,4,8,0,512,64,2,0,0,4,2,-0.4281761
2,4,8,256,4,8,4,8,0,512,64,4,0,4,4,0,-0.4290852
2,4,8,256,4,8,4,8,0,512,64,4,0,0,2,8,-0.4299943
0,4,8,256,0,4,4,8,2,8,64,4,4,512,2,8,-0.4309034
0,4,8,256,0,2,8,8,2,8,64,4,4,512,2,8,-0.4318125
2,4,0,256,0,2,16,8,2,8,64,4,4,512,2,8,-0.4327216
2,4,256,4,2,16,8,0,2,8,64,4,4,512,2,8,-0.4336307
4,4,256,8,2,16,8,8,4,8,64,0,0,512,2,2,-0.43453980000000003
0,8,256,8,0,2,16,16,2,4,8,64,0,0,512,4,-0.4354489
0,0,256,8,0,8,16,16,2,2,8,64,2,4,512,4,-0.436358
2,0,256,8,0,0,8,32,0,4,8,64,2,4,512,4,-0.4372671
0,2,0,8,0,0,256,32,0,0,16,64,4,8,512,4,-0.4381762
0,2,2,8,0,0,256,32,0,0,16,64,4,8,512,4,-0.4390853
0,0,4,8,2,0,256,32,0,0,16,64,4,8,512,4,-0.4399944
0,0,4,8,2,0,256,32,2,0,16,64,4,8,512,4,-0.4409035
0,2,4,8,0,2,256,32,0,2,16,64,4,8,512,4,-0.4418126
0,2,4,8,0,2,256,32,0,4,16,64,4,8,512,4,-0.4427217
4,4,4,8,0,4,256,32,0,8,16,64,2,0,512,4,-0.4436308
4,8,4,8,2,8,256,32,0,0,16,64,4,0,512,4,-0.4445399
4,8,4,8,2,8,256,32,4,0,16,64,0,4,512,4,-0.445449
4,8,4,8,2,8,256,32,0,4,16,64,2,4,512,4,-0.4463581
0,0,4,8,0,2,256,32,4,16,16,64,4,8,512,4,-0.44726720000000003
2,0,4,8,0,2,256,32,0,4,32,64,4,8,512,4,-0.4481763
0,2,4,8,2,2,256,32,0,4,32,64,4,8,512,4,-0.4490854
2,4,4,8,4,4,256,32,0,8,32,64,2,0,512,4,-0.4499945
2,2,8,8,0,8,256,32,0,8,32,64,0,2,512,4,-0.4509036
2,0,4,16,0,8,256,32,0,8,32,64,0,2,512,4,-0.4518127
0,2,4,16,0,8,256,32,0,8,32,64,2,2,512,4,-0.4527218
0,2,4,16,0,8,256,32,0,8,32,64,2,4,512,4,-0.4536309
0,0,4,16,0,2,256,32,2,16,32,64,2,4,512,4,-0.45454
4,16,2,0,2,256,32,0,2,16,32,64,2,4,512,4,-0.4554491
4,16,2,0,2,256,32,0,2,16,32,64,2,4,512,4,-0.4563582
0,16,0,0,4,256,2,4,2,16,64,64,4,4,512,4,-0.4572673
0,2,0,16,4,256,2,4,0,2,16,128,0,8,512,4,-0.4581764
4,2,2,16,2,256,16,4,0,2,512,128,0,8,0,4,-0.4590855
4,4,16,0,2,256,16,4,2,512,128,2,8,4,0,0,-0.45999460000000003
4,4,32,4,4,256,128,2,8,512,2,0,0,4,0,0,-0.4609037
8,32,4,0,4,256,128,2,8,512,2,0,4,0,0,2,-0.4618128
8,0,0,2,4,32,4,0,8,256,128,0,4,512,2,4,-0.4627219
0,2,8,2,0,4,32,4,0,8,256,128,4,512,2,4,-0.463631
0,2,8,2,0,4,32,4,0,8,256,128,4,512,2,4,-0.4645401
0,2,8,2,0,4,32,4,0,8,256,128,4,512,2,4,-0.4654492
0,2,8,2,0,4,32,4,0,8,256,128,4,512,2,4,-0.4663583
4,2,8,2,0,4,32,4,0,8,256,128,2,512,2,4,-0.4672674
4,2,8,2,2,4,32,4,0,8,256,128,2,512,2,4,-0.4681765
0,2,8,2,2,4,32,4,4,8,256,128,4,512,2,4,-0.4690856
2,2,8,2,8,4,32,4,0,8,256,128,2,512,2,4,-0.4699947
2,2,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.4709038
2,4,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.47181290000000004
2,4,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.47272200000000003
2,4,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.4736311
2,4,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.4745402
2,4,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.4754493
2,4,8,2,8,4,32,4,2,8,256,128,2,512,2,4,-0.4763584
2,0,8,2,2,8,32,4,8,8,256,128,4,512,2,4,-0.4772675
0,2,8,2,2,8,32,4,2,16,256,128,4,512,2,4,-0.4781766
0,2,8,2,2,8,32,4,4,16,256,128,4,512,2,4,-0.4790857
2,8,2,2,2,8,32,4,4,16,256,128,4,512,2,4,-0.4799948
4,16,2,2,8,16,32,4,0,512,256,128,2,0,2,4,-0.4809039
4,32,2,2,8,512,32,4,2,2,256,128,0,0,2,4,-0.481813
2,0,2,2,4,32,32,4,8,512,256,128,2,2,2,4,-0.4827221
0,4,2,4,0,4,64,4,8,512,256,128,0,2,4,4,-0.4836312
0,4,2,4,0,4,64,4,8,512,256,128,2,0,2,8,-0.48454030000000003
8,8,2,8,2,512,64,128,0,0,256,8,2,0,2,0,-0.48544940000000003
0,0,2,2,0,0,64,8,8,8,256,128,4,512,2,8,-0.4863585
4,0,0,0,64,8,0,4,16,256,128,0,4,512,2,8,-0.4872676
0,0,2,4,0,64,8,4,0,16,256,128,4,512,2,8,-0.4881767
0,0,2,4,0,64,8,4,0,16,256,128,4,512,2,8,-0.4890858
0,0,2,4,0,64,8,4,0,16,256,128,4,512,2,8,-0.4899949
4,64,2,8,0,16,8,128,2,512,256,8,0,0,2,0,-0.490904
4,64,2,8,2,16,8,128,0,512,256,8,0,0,2,2,-0.4918131
0,0,2,8,4,64,8,128,4,16,256,8,2,512,2,2,-0.4927222
0,2,2,8,4,64,8,128,4,16,256,8,0,2,512,4,-0.4936313
4,0,4,8,4,64,8,128,4,16,256,8,0,2,512,4,-0.4945404
8,64,4,8,4,16,8,128,0,2,256,8,2,0,512,4,-0.4954495
8,64,4,8,4,16,8,128,2,2,256,8,0,2,512,4,-0.4963586
8,64,4,8,4,16,8,128,4,256,8,0,2,512,4,2,-0.49726770000000003
2,64,0,0,8,16,4,8,8,256,16,128,2,512,4,2,-0.49817680000000003
0,64,2,0,2,16,4,8,16,256,16,128,2,512,4,2,-0.4990859
2,64,2,8,16,16,4,128,2,256,16,2,2,512,4,0,-0.499995
2,64,2,8,0,32,4,128,2,256,16,2,2,2,512,4,-0.5009041000000001
2,64,2,8,32,4,128,0,2,256,16,2,4,512,4,2,-0.5018132000000001
2,64,2,8,2,32,4,128,2,256,16,2,4,512,4,2,-0.5027223000000001
2,64,2,0,2,32,4,8,4,256,16,128,4,512,4,4,-0.5036314000000001
4,64,2,8,8,32,4,128,0,256,16,4,2,512,4,0,-0.5045405000000001
0,64,2,2,4,32,4,8,8,256,16,128,2,512,4,4,-0.5054496
4,64,2,2,8,32,4,8,2,256,16,128,2,512,4,4,-0.5063587
0,4,64,4,8,32,4,8,2,256,16,128,2,2,512,8,-0.5072678
0,4,64,4,2,32,4,8,8,256,16,128,4,2,512,8,-0.5081769
4,64,4,2,2,32,4,8,8,256,16,128,4,2,512,8,-0.509086
4,64,2,2,2,32,8,8,8,256,16,128,4,2,512,8,-0.5099951
4,64,2,2,2,32,8,8,8,256,16,128,4,2,512,8,-0.5109042
4,64,4,2,2,32,16,0,8,256,16,128,4,2,512,8,-0.5118133
4,64,4,2,2,32,32,128,8,256,512,8,4,2,0,2,-0.5127224
4,64,4,2,2,64,128,2,8,256,512,8,4,4,0,0,-0.5136315
4,64,4,2,2,64,128,2,8,256,512,8,0,2,0,8,-0.5145406
0,0,0,2,4,128,4,0,2,256,128,4,8,2,512,16,-0.5154497
0,0,2,0,4,128,4,2,2,256,128,4,8,2,512,16,-0.5163588000000001
4,128,2,2,2,256,4,4,8,2,128,16,2,0,512,0,-0.5172679000000001
4,0,2,4,2,128,4,2,8,256,128,4,2,2,512,16,-0.5181770000000001
4,2,4,0,2,128,4,2,8,256,128,4,4,512,16,2,-0.5190861000000001
4,2,8,2,2,128,128,4,8,256,16,2,4,512,0,2,-0.5199952000000001
4,2,8,2,2,256,4,2,8,256,16,2,4,512,2,0,-0.5209043000000001
4,2,8,4,2,512,4,2,8,512,16,0,4,0,2,2,-0.5218134000000001
4,2,8,4,2,1024,4,4,8,0,16,0,4,0,2,2,-0.5227225000000001
4,0,8,0,2,2,4,0,8,2,16,8,4,1024,2,2,-0.5236316000000001
4,8,0,0,4,4,2,0,8,2,16,8,4,1024,4,0,-0.5245407000000001
8,8,2,8,8,4,16,0,4,2,4,2,0,1024,0,0,-0.5254498000000001
16,2,8,0,8,4,16,0,4,2,4,2,1024,0,0,2,-0.5263589000000001
16,0,0,0,8,2,8,2,4,4,16,0,1024,2,4,4,-0.5272680000000001
0,0,0,16,8,2,8,2,2,0,8,16,0,1024,2,8,-0.5281771000000001
0,2,0,16,0,0,0,2,8,2,16,16,2,1024,2,8,-0.5290862000000001
2,0,0,16,0,0,0,2,8,4,16,16,2,1024,2,8,-0.5299953000000001
2,0,0,16,2,0,0,2,8,4,16,16,2,1024,2,8,-0.5309044
0,2,2,16,0,0,0,4,0,8,4,32,2,1024,2,8,-0.5318135
2,2,2,16,0,8,4,4,2,1024,2,32,0,0,0,8,-0.5327226
4,2,16,0,8,8,0,2,2,1024,2,32,8,0,0,0,-0.5336317
4,0,0,0,8,2,0,4,2,8,16,2,8,1024,2,32,-0.5345408
4,4,0,0,8,2,4,0,2,8,16,2,8,1024,2,32,-0.5354499
4,4,4,2,8,2,16,32,2,8,2,0,8,1024,2,0,-0.536359
8,4,2,0,8,2,16,32,2,8,2,2,8,1024,2,0,-0.5372681
16,4,2,32,2,2,16,2,8,8,4,0,0,1024,0,2,-0.5381772
16,4,2,32,4,16,2,4,16,4,0,0,1024,2,0,0,-0.5390863
16,4,4,32,4,16,0,4,16,4,0,0,1024,2,2,0,-0.5399954
16,8,32,0,4,16,4,0,16,4,0,0,1024,4,2,0,-0.5409045
16,8,32,0,4,16,4,0,16,8,2,0,1024,2,0,0,-0.5418136000000001
16,8,32,0,4,16,4,0,16,8,2,0,1024,2,0,0,-0.5427227000000001
0,16,8,32,4,4,16,4,0,16,8,2,0,0,1024,2,-0.5436318000000001
16,8,32,0,8,16,4,0,16,8,2,2,1024,2,0,0,-0.5445409000000001
2,16,8,32,0,8,16,4,0,16,8,4,0,0,1024,2,-0.5454500000000001
2,16,8,32,0,8,16,4,0,16,8,4,0,0,1024,2,-0.5463591000000001
2,0,8,0,0,16,16,32,0,8,8,8,2,16,1024,2,-0.5472682000000001
2,8,2,0,32,32,0,0,16,8,0,0,2,16,1024,2,-0.5481773000000001
2,8,2,0,64,4,0,0,16,8,0,0,2,16,1024,2,-0.5490864000000001
2,8,2,2,64,4,1024,0,16,8,0,2,2,16,0,0,-0.5499955000000001
0,2,8,4,0,64,4,1024,2,16,8,2,0,0,2,16,-0.5509046000000001
2,2,8,4,0,64,4,1024,2,16,8,2,0,0,2,16,-0.5518137000000001
4,2,8,4,0,64,4,1024,0,16,8,2,0,2,2,16,-0.5527228000000001
4,2,8,4,64,4,1024,0,16,8,2,0,4,16,2,0,-0.5536319000000001
4,2,8,4,64,4,1024,2,16,8,4,0,4,16,0,0,-0.5545410000000001
4,2,8,4,64,4,1024,2,16,8,4,0,4,16,0,0,-0.5554501000000001
4,2,2,0,64,4,8,0,16,8,1024,4,4,16,4,2,-0.5563592
4,2,2,4,64,4,8,2,16,8,1024,0,4,16,4,2,-0.5572683
0,4,4,4,64,4,8,2,2,16,8,1024,4,16,4,2,-0.5581774
64,8,4,4,2,32,16,2,4,0,4,1024,0,0,2,2,-0.5590865
64,8,4,4,2,32,16,2,4,0,4,1024,0,0,2,2,-0.5599956
0,64,8,8,2,32,16,2,2,0,8,1024,0,0,0,4,-0.5609047
0,0,64,16,2,32,16,2,0,2,8,1024,0,0,2,4,-0.5618138
64,16,0,0,2,32,16,2,2,8,1024,0,2,4,0,2,-0.5627229
64,16,0,0,2,32,16,2,2,8,1024,2,2,4,2,0,-0.563632
0,16,0,2,64,32,16,0,2,8,1024,0,4,4,2,4,-0.5645411
0,0,16,2,0,64,32,16,0,2,8,1024,2,8,2,4,-0.5654502
0,0,16,2,0,64,32,16,0,2,8,1024,2,8,2,4,-0.5663593000000001
2,64,16,2,2,2,32,16,0,8,8,1024,0,0,2,4,-0.5672684000000001
2,64,16,2,4,32,16,0,16,1024,0,0,2,4,2,0,-0.5681775000000001
2,64,0,0,4,32,2,0,16,1024,32,0,2,4,2,2,-0.5690866000000001
2,64,2,2,4,32,32,0,16,1024,2,0,2,4,0,2,-0.5699957000000001
2,64,4,0,4,64,0,0,16,1024,2,0,2,4,2,2,-0.5709048000000001
2,128,4,2,4,1024,4,2,16,4,0,0,2,0,0,0,-0.5718139000000001
2,0,2,0,4,128,0,0,16,1024,0,0,2,4,8,4,-0.5727230000000001
2,128,2,4,4,1024,8,0,16,4,0,2,2,0,0,0,-0.5736321000000001
2,128,2,4,4,1024,8,0,16,4,2,0,2,0,2,0,-0.5745412000000001
2,128,2,4,4,1024,8,0,16,4,2,2,4,0,0,0,-0.5754503000000001
2,128,2,4,4,1024,8,2,16,4,2,0,4,0,0,2,-0.5763594000000001
2,128,2,4,4,1024,8,2,0,16,4,2,0,2,4,2,-0.5772685000000001
2,128,2,4,4,1024,8,4,0,16,8,2,2,2,0,0,-0.5781776000000001
0,128,0,0,2,1024,2,0,4,16,2,8,2,2,16,2,-0.5790867000000001
2,128,4,8,4,1024,16,2,2,16,0,0,2,2,0,0,-0.5799958000000001
2,128,0,0,2,1024,0,0,4,16,4,8,4,2,16,2,-0.5809049000000001
2,128,0,0,2,1024,0,0,4,16,4,8,4,2,16,2,-0.581814
0,0,2,128,2,0,2,1024,4,16,4,8,4,2,16,2,-0.5827231
2,16,4,128,8,2,4,1024,0,0,16,8,2,0,0,2,-0.5836322
2,16,8,128,8,2,16,1024,2,0,0,8,0,2,0,2,-0.5845413
2,16,8,128,8,4,16,1024,2,0,0,8,0,0,2,2,-0.5854504
0,0,2,128,2,0,8,1024,8,16,16,8,2,4,2,2,-0.5863595
0,0,2,128,0,2,8,1024,2,8,32,8,0,2,4,4,-0.5872686
2,2,2,128,0,8,8,1024,0,2,32,8,2,0,4,4,-0.5881777
4,2,128,0,16,1024,0,4,2,32,8,0,2,8,0,0,-0.5890868
4,2,128,4,16,1024,8,0,4,32,0,0,0,8,0,4,-0.5899959
0,2,0,2,4,1024,0,0,16,32,128,0,4,8,8,8,-0.590905
4,2,0,0,4,1024,0,0,16,32,128,0,4,16,8,0,-0.5918141000000001
4,2,0,0,4,1024,0,0,16,32,128,0,4,16,8,0,-0.5927232000000001
4,2,0,0,4,1024,0,0,16,32,128,0,4,16,8,0,-0.5936323000000001
0,2,0,2,8,1024,0,0,16,32,128,0,4,16,8,0,-0.5945414000000001
4,0,2,0,8,1024,0,0,16,32,128,0,4,16,8,0,-0.5954505000000001
4,2,0,0,8,1024,2,0,16,32,128,0,4,16,8,0,-0.5963596000000001
4,2,2,0,8,1024,128,0,16,32,8,2,4,16,0,0,-0.5972687000000001
4,4,2,0,8,1024,128,0,16,32,8,2,4,16,0,0,-0.5981778000000001
2,0,8,2,0,8,1024,128,16,32,8,2,0,0,4,16,-0.5990869000000001
2,2,8,2,0,8,1024,128,16,32,8,2,0,0,4,16,-0.5999960000000001
2,2,8,2,16,8,1024,128,0,32,8,2,0,2,4,16,-0.6009051000000001
4,8,2,0,16,8,1024,128,32,8,2,2,2,4,16,0,-0.6018142000000001
4,0,2,2,16,8,1024,0,32,16,2,128,2,4,16,2,-0.6027233000000001
4,8,2,2,16,16,1024,128,32,4,2,2,2,0,16,2,-0.6036324000000001
4,8,4,0,32,1024,128,0,32,4,4,2,2,16,2,0,-0.6045415000000001
0,8,4,0,4,1024,128,0,64,4,4,2,2,16,2,2,-0.6054506000000001
8,4,0,0,4,1024,128,2,64,8,2,0,2,16,4,0,-0.6063597000000001
8,4,0,0,4,1024,128,2,64,8,2,0,2,16,4,0,-0.6072688
8,4,128,2,4,1024,2,0,64,8,4,0,2,16,0,2,-0.6081779
8,4,0,0,4,1024,128,0,64,8,2,2,2,16,4,4,-0.609087
8,4,128,2,4,1024,2,4,64,8,4,0,2,16,2,0,-0.6099961
8,4,128,2,4,1024,2,4,64,8,4,0,2,16,2,0,-0.6109052
8,4,128,2,4,1024,2,4,64,8,4,0,2,16,2,0,-0.6118143
8,4,128,0,4,1024,2,4,64,8,4,2,2,16,2,4,-0.6127234
8,4,128,0,4,1024,2,4,64,8,4,2,2,16,2,4,-0.6136325
8,4,128,0,4,1024,2,4,64,8,4,2,2,16,2,4,-0.6145416
8,4,128,4,4,1024,2,2,64,8,4,4,2,16,2,2,-0.6154507
8,4,128,4,0,4,1024,4,0,64,8,8,2,2,16,4,-0.6163598
8,4,128,4,4,1024,4,0,64,16,0,0,4,16,4,2,-0.6172689000000001
8,4,128,4,4,1024,8,2,64,32,2,0,4,0,0,0,-0.6181780000000001
8,4,128,4,4,1024,8,2,64,32,2,0,4,0,0,0,-0.6190871000000001
8,2,0,0,4,4,128,0,64,1024,8,4,4,32,2,2,-0.6199962000000001
2,0,8,2,0,0,8,128,64,1024,8,4,0,4,32,4,-0.6209053000000001
0,0,2,0,0,0,8,2,2,1024,16,128,64,4,32,8,-0.6218144000000001
2,1024,2,2,64,4,8,128,0,0,16,8,0,2,32,0,-0.6227235000000001
2,1024,2,2,64,4,8,128,0,2,16,8,0,0,32,2,-0.6236326000000001
2,1024,4,0,64,4,8,128,2,16,8,0,32,2,0,2,-0.6245417000000001
2,1024,4,128,64,4,16,2,2,16,0,0,32,2,0,2,-0.6254508000000001
2,1024,4,128,64,4,16,2,2,16,0,2,32,4,0,0,-0.6263599000000001
2,1024,4,128,64,4,16,4,2,16,0,0,32,4,2,0,-0.6272690000000001
2,1024,4,128,64,4,16,4,2,16,2,0,32,4,0,2,-0.6281781000000001
2,1024,2,0,64,4,4,128,2,16,16,4,32,4,2,2,-0.6290872000000001
2,1024,2,0,64,8,128,0,2,32,4,0,32,4,4,2,-0.6299963000000001
2,1024,2,2,64,8,128,0,2,32,8,2,32,4,0,0,-0.6309054000000001
2,1024,4,0,64,8,128,0,2,32,8,2,32,4,2,0,-0.6318145000000001
2,1024,4,0,64,8,128,0,2,32,8,2,32,4,2,0,-0.6327236
2,2,1024,4,0,64,8,128,2,32,8,2,0,32,4,2,-0.6336327
0,0,0,2,0,2,1024,4,0,64,16,128,4,64,4,4,-0.6345418
