0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,4,2,8,2,16,16,8,0,1024,128,64,0,0,4,0,0.5954306068601584
0,0,2,0,0,4,16,2,16,16,128,16,2,1024,4,64,0.5963101055408971
2,0,0,0,4,16,2,0,32,128,16,2,2,1024,4,64,0.5971896042216359
0,0,2,2,0,4,16,2,32,128,16,2,2,1024,4,64,0.5980691029023747
4,0,2,0,4,16,2,0,32,128,16,2,2,1024,4,64,0.5989486015831135
4,2,0,2,4,16,2,0,32,128,16,2,2,1024,4,64,0.5998281002638522
8,2,2,4,32,16,16,64,2,128,4,0,2,1024,0,0,0.600707598944591
0,8,4,4,0,32,32,64,0,2,128,4,0,2,2,1024,0.6015870976253298
8,8,0,0,64,64,0,0,2,128,4,0,4,1024,0,2,0.6024665963060686
8,8,4,2,64,64,0,0,2,128,2,0,4,1024,0,0,0.6033460949868074
8,8,0,0,64,64,2,0,2,128,4,0,4,1024,2,2,0.6042255936675461
16,0,0,2,128,2,0,0,2,128,4,0,4,1024,4,0,0.6051050923482849
0,0,16,2,0,2,128,2,0,2,128,4,0,4,1024,4,0.6059845910290238
0,4,16,4,0,4,256,8,2,0,1024,0,0,0,0,0,0.6068640897097626
0,4,16,4,0,4,256,8,0,2,2,1024,0,0,0,0,0.6077435883905014
0,2,0,0,0,0,16,4,0,8,256,8,0,2,2,1024,0.6086230870712401
2,0,0,0,16,4,0,0,8,256,8,0,4,1024,2,0,0.6095025857519789
0,0,0,2,0,0,16,4,0,8,256,8,2,4,1024,2,0.6103820844327177
2,0,2,0,16,4,0,0,8,256,8,0,2,4,1024,2,0.6112615831134565
4,2,0,0,16,4,0,0,8,256,8,0,2,4,1024,2,0.6121410817941952
0,0,4,2,2,0,16,4,0,8,256,8,2,4,1024,2,0.613020580474934
4,0,4,2,0,0,16,4,0,8,256,8,4,4,1024,2,0.6139000791556728
8,2,0,2,16,4,0,0,8,256,8,0,8,1024,2,0,0.6147795778364116
8,2,8,2,16,4,2,0,16,256,0,0,2,1024,0,0,0.6156590765171503
8,2,8,2,32,4,2,0,2,256,0,0,0,1024,0,4,0.6165385751978892
8,2,8,2,32,4,2,2,2,256,0,0,1024,4,0,0,0.617418073878628
8,2,8,2,32,4,4,0,2,256,0,0,1024,4,0,4,0.6182975725593668
8,2,0,2,32,4,0,0,2,256,8,2,1024,4,4,4,0.6191770712401056
8,2,8,4,32,4,4,4,2,256,2,0,1024,4,0,0,0.6200565699208443
8,2,8,4,32,8,4,0,2,256,2,0,1024,4,0,2,0.6209360686015831
8,2,2,0,32,8,8,0,2,256,4,4,1024,4,2,2,0.6218155672823219
0,2,8,4,0,0,32,16,0,2,256,8,0,1024,4,4,0.6226950659630607
0,2,8,4,0,0,32,16,0,2,256,8,0,2,1024,8,0.6235745646437995
0,2,8,4,0,0,32,16,0,2,256,8,0,2,1024,8,0.6244540633245382
0,0,8,0,0,0,32,4,2,2,256,16,0,4,1024,16,0.625333562005277
2,2,8,4,0,4,32,32,0,2,256,0,0,0,1024,0,0.6262130606860158
0,4,8,4,2,0,4,64,0,0,2,256,0,0,0,1024,0.6270925593667546
4,8,4,2,2,4,64,0,2,256,0,0,1024,0,0,0,0.6279720580474935
0,0,0,0,4,8,2,0,4,4,4,0,1024,256,64,2,0.6288515567282322
0,0,0,2,0,4,8,2,0,0,4,8,1024,256,64,2,0.629731055408971
0,2,0,0,0,0,8,4,0,4,4,8,1024,256,64,2,0.6306105540897098
0,0,0,0,0,2,8,4,4,4,4,8,1024,256,64,2,0.6314900527704486
4,2,8,4,1024,4,4,8,0,256,64,2,0,0,2,0,0.6323695514511873
4,2,8,4,0,1024,8,8,0,256,64,2,2,0,0,2,0.6332490501319261
4,2,8,4,1024,16,0,0,256,64,2,2,4,0,0,0,0.6341285488126649
4,2,8,4,1024,16,0,0,256,64,4,0,4,2,0,0,0.6350080474934037
4,2,0,0,1024,16,0,2,256,64,8,0,4,2,4,4,0.6358875461741424
4,2,0,2,1024,16,2,0,256,64,8,0,4,2,8,0,0.6367670448548812
4,2,0,0,1024,16,0,2,256,64,2,0,4,2,16,2,0.63764654353562
4,2,0,0,1024,16,0,2,256,64,2,0,4,2,16,4,0.6385260422163589
4,2,2,2,1024,16,16,4,256,64,0,0,4,2,0,2,0.6394055408970977
4,2,0,0,1024,16,2,2,256,64,2,4,4,2,16,2,0.6402850395778364
4,2,4,2,1024,16,16,4,256,64,2,2,4,2,0,0,0.6411645382585752
4,2,4,2,1024,32,4,0,256,64,4,0,4,2,2,0,0.642044036939314
4,2,4,2,1024,32,4,0,256,64,4,0,4,4,2,0,0.6429235356200528
4,2,0,0,1024,32,4,2,256,64,8,0,4,4,2,2,0.6438030343007916
4,2,0,0,1024,32,4,2,256,64,8,0,8,4,2,0,0.6446825329815303
4,2,0,2,1024,32,4,0,256,64,8,0,8,4,2,2,0.6455620316622691
4,4,0,0,1024,32,4,0,256,64,8,0,8,4,4,2,0.6464415303430079
8,0,0,0,1024,32,4,0,256,64,8,2,8,8,2,0,0.6473210290237467
0,0,0,8,0,1024,32,4,256,64,8,2,0,2,16,2,0.6482005277044854
0,0,0,0,2,1024,32,8,0,64,8,4,256,2,16,4,0.6490800263852243
2,1024,32,8,256,64,8,8,0,2,16,2,0,0,0,0,0.6499595250659631
2,1024,32,8,256,64,16,0,2,16,2,0,2,0,0,0,0.6508390237467019
2,1024,32,8,256,64,16,2,4,16,2,0,0,0,0,0,0.6517185224274407
2,1024,32,8,256,64,16,2,0,4,16,2,0,2,0,0,0.6525980211081794
0,1024,0,0,2,64,0,0,2,4,32,8,256,2,32,4,0.6534775197889182
4,1024,64,8,256,64,0,4,0,4,0,0,0,2,2,0,0.654357018469657
4,1024,64,8,0,256,64,4,2,0,0,4,0,0,0,4,0.6552365171503958
4,1024,128,8,2,256,2,8,0,0,0,4,0,0,0,0,0.6561160158311345
4,1024,128,8,2,256,2,8,4,0,0,0,0,0,0,2,0.6569955145118733
4,1024,128,8,2,256,2,8,0,0,2,4,0,0,0,2,0.6578750131926121
4,1024,128,8,2,256,2,8,0,0,2,4,0,0,0,2,0.6587545118733509
4,1024,128,8,2,256,2,8,2,4,0,0,2,0,4,0,0.6596340105540898
4,1024,128,8,2,256,2,8,2,4,2,0,2,4,0,0,0.6605135092348285
4,1024,128,8,2,256,2,8,2,4,2,0,2,4,0,0,0.6613930079155673
4,1024,128,8,2,256,2,8,2,4,2,0,2,4,0,0,0.6622725065963061
4,1024,128,8,2,256,2,8,0,2,4,2,4,0,2,4,0.6631520052770449
4,1024,128,8,2,256,2,8,2,4,2,2,4,2,4,0,0.6640315039577837
4,1024,128,8,2,256,2,8,0,2,4,4,2,4,2,4,0.6649110026385224
4,1024,128,16,4,256,2,8,2,2,4,0,0,4,2,0,0.6657905013192612
4,1024,128,16,4,256,2,8,4,4,0,2,4,2,0,0,0.66667
0,1024,0,2,0,256,0,16,8,4,128,8,8,2,2,2,0.6675494986807388
1024,2,0,0,256,16,0,0,8,4,128,8,8,4,2,2,0.6684289973614775
1024,2,0,0,256,16,2,0,8,4,128,8,8,4,4,0,0.6693084960422163
1024,2,2,8,256,16,128,0,16,8,4,0,0,0,0,4,0.6701879947229552
2,0,0,0,1024,2,2,0,256,16,128,8,16,8,4,4,0.671067493403694
2,0,0,0,1024,4,0,0,256,16,128,8,16,8,8,2,0.6719469920844328
2,0,0,0,1024,4,0,0,256,16,128,8,16,8,8,2,0.6728264907651715
2,0,0,0,1024,4,0,0,256,16,128,8,16,8,8,2,0.6737059894459103
0,0,0,2,0,2,1024,4,256,16,128,8,0,16,16,2,0.6745854881266491
0,2,0,2,0,0,1024,4,0,2,128,8,256,32,16,2,0.6754649868073879
0,0,2,2,0,0,1024,4,0,4,128,8,256,32,16,2,0.6763444854881266
0,0,4,4,0,0,1024,4,0,4,128,8,256,32,16,2,0.6772239841688654
8,0,0,0,1024,4,2,0,4,128,8,0,256,32,16,2,0.6781034828496042
8,4,2,2,1024,128,8,0,4,32,16,0,256,0,2,0,0.678982981530343
8,4,2,2,1024,128,8,0,4,32,16,0,256,0,2,0,0.6798624802110818
0,8,4,4,0,1024,128,8,0,4,32,16,2,0,256,2,0.6807419788918205
0,0,4,4,0,8,128,8,2,1024,32,16,2,4,256,2,0.6816214775725594
0,0,4,4,0,8,128,8,2,1024,32,16,4,4,256,2,0.6825009762532982
2,0,0,8,0,8,128,8,2,1024,32,16,0,8,256,2,0.683380474934037
0,0,0,0,2,8,128,16,0,1024,32,16,4,8,256,2,0.6842599736147758
2,8,128,32,4,1024,32,2,0,8,256,0,2,0,0,0,0.6851394722955145
0,2,0,0,2,8,128,0,4,1024,32,32,2,8,256,2,0.6860189709762533
0,2,0,0,2,8,128,0,4,1024,32,32,2,8,256,2,0.6868984696569921
0,0,0,2,2,2,8,128,0,4,1024,64,2,8,256,2,0.6877779683377309
4,2,8,2,0,4,1024,128,4,8,256,64,0,0,0,2,0.6886574670184696
4,2,8,2,0,4,1024,128,4,8,256,64,0,0,0,2,0.6895369656992084
8,2,8,2,2,4,1024,128,0,8,256,64,0,0,0,2,0.6904164643799472
8,2,8,2,2,4,1024,128,0,8,256,64,0,0,0,2,0.691295963060686
8,2,8,2,2,4,1024,128,0,8,256,64,0,0,0,2,0.6921754617414249
0,0,0,2,2,2,8,128,8,4,1024,64,2,8,256,2,0.6930549604221636
0,0,0,2,2,2,8,128,8,4,1024,64,2,8,256,2,0.6939344591029024
2,0,0,2,4,8,128,0,8,4,1024,64,2,8,256,2,0.6948139577836412
0,4,0,4,0,4,8,128,8,4,1024,64,2,8,256,2,0.69569345646438
0,0,2,4,0,4,8,128,8,8,1024,64,2,8,256,2,0.6965729551451187
0,0,2,4,4,0,8,128,8,4,1024,64,2,16,256,2,0.6974524538258575
4,4,2,4,8,16,8,128,2,0,1024,64,2,0,256,2,0.6983319525065963
8,2,4,0,8,16,8,128,2,1024,64,0,2,256,2,2,0.6992114511873351
0,2,4,2,0,16,8,0,16,1024,64,128,4,256,2,2,0.7000909498680739
2,2,4,2,0,0,16,8,16,1024,64,128,0,4,256,4,0.7009704485488126
4,4,2,0,16,8,0,0,16,1024,64,128,4,256,4,2,0.7018499472295514
8,2,2,0,16,8,0,0,16,1024,64,128,4,256,4,2,0.7027294459102903
0,2,0,0,8,8,2,2,32,1024,64,128,4,256,4,2,0.7036089445910291
0,2,0,2,0,0,16,4,32,1024,64,128,4,256,4,2,0.7044884432717679
0,0,0,2,2,2,16,4,32,1024,64,128,4,256,4,2,0.7053679419525066
2,0,0,2,0,4,16,4,32,1024,64,128,4,256,4,2,0.7062474406332454
4,0,0,2,4,16,4,0,32,1024,64,128,4,256,4,2,0.7071269393139842
4,2,2,0,4,16,4,0,32,1024,64,128,4,256,4,2,0.708006437994723
4,4,0,2,4,16,4,0,32,1024,64,128,4,256,4,2,0.7088859366754617
8,4,4,2,32,16,64,128,4,1024,4,2,4,256,0,0,0.7097654353562005
0,8,8,2,32,16,64,128,4,1024,4,2,2,0,4,256,0.7106449340369393
0,2,16,2,32,16,64,128,4,1024,4,2,0,2,4,256,0.7115244327176781
2,16,2,2,32,16,64,128,4,1024,4,2,2,4,256,0,0.7124039313984168
2,4,2,0,32,32,64,2,4,1024,4,128,2,4,256,2,0.7132834300791557
2,4,2,0,32,32,64,2,4,1024,4,128,2,4,256,2,0.7141629287598945
2,4,2,2,32,32,64,128,4,1024,4,2,2,4,256,2,0.7150424274406333
2,4,4,2,64,64,128,0,4,1024,4,2,2,4,256,2,0.7159219261213721
2,8,2,0,128,128,0,2,4,1024,4,2,2,4,256,2,0.7168014248021108
2,8,2,4,128,128,4,2,4,1024,256,2,2,4,0,0,0.7176809234828496
2,8,2,4,0,256,4,2,4,1024,256,2,2,0,2,4,0.7185604221635884
0,0,2,2,2,8,4,4,4,256,256,4,2,1024,2,4,0.7194399208443272
0,0,0,4,0,2,8,8,2,4,512,4,2,1024,2,4,0.720319419525066
0,0,2,4,0,0,2,16,2,4,512,4,2,1024,2,4,0.7211989182058047
0,0,2,4,0,0,2,16,2,4,512,4,2,1024,2,4,0.7220784168865435
0,0,0,0,2,0,4,4,0,4,512,16,4,1024,2,8,0.7229579155672823
0,0,0,0,0,2,4,4,2,4,512,16,4,1024,2,8,0.7238374142480212
0,0,0,0,0,2,4,4,2,4,512,16,4,1024,2,8,0.72471691292876
0,0,0,0,2,8,2,0,2,4,512,16,4,1024,2,8,0.7255964116094987
4,8,2,16,4,4,512,8,0,1024,2,2,0,0,0,0,0.7264759102902375
0,0,0,2,0,8,2,16,0,4,512,8,8,1024,2,2,0.7273554089709763
8,8,2,2,0,4,512,16,4,1024,2,8,0,0,0,2,0.7282349076517151
0,0,16,4,0,4,512,16,4,1024,2,8,0,0,2,2,0.7291144063324538
2,0,16,4,0,4,512,16,4,1024,2,8,0,0,0,4,0.7299939050131926
2,16,4,0,4,512,16,0,4,1024,2,8,4,2,0,0,0.7308734036939314
0,2,16,4,2,4,512,16,4,1024,2,8,0,0,4,2,0.7317529023746702
2,2,16,4,4,4,512,16,0,1024,2,8,0,2,4,2,0.7326324010554089
4,16,4,0,8,512,16,0,1024,2,8,0,2,4,2,2,0.7335118997361477
2,4,16,4,0,8,512,16,0,1024,2,8,0,2,4,4,0.7343913984168865
2,4,16,4,0,8,512,16,2,1024,2,8,0,0,2,8,0.7352708970976254
4,4,16,4,0,8,512,16,0,1024,4,16,2,0,0,0,0.7361503957783642
8,16,4,0,8,512,16,0,1024,4,16,2,2,0,0,0,0.7370298944591029
16,16,4,2,1024,512,32,0,2,4,0,0,0,2,0,0,0.7379093931398417
16,16,4,2,1024,512,32,0,2,4,0,0,0,2,0,0,0.7387888918205805
0,32,4,2,0,1024,512,32,0,2,2,4,0,0,0,2,0.7396683905013193
0,32,4,2,0,1024,512,32,0,2,2,4,0,0,0,2,0.740547889182058
0,32,4,2,0,1024,512,32,0,2,2,4,0,0,0,2,0.7414273878627968
0,32,4,2,0,1024,512,32,0,2,4,4,0,0,0,2,0.7423068865435356
0,32,4,2,2,1024,512,32,0,0,2,8,0,0,0,2,0.7431863852242744
0,0,0,2,2,0,4,32,0,32,512,8,2,1024,2,2,0.7440658839050132
0,0,0,2,0,2,4,32,2,32,512,8,0,2,1024,4,0.7449453825857519
0,0,0,2,0,2,4,32,2,32,512,8,0,2,1024,4,0.7458248812664908
0,2,0,2,0,2,4,32,0,32,512,8,2,2,1024,4,0.7467043799472296
2,4,4,2,0,32,512,32,0,2,1024,8,2,0,0,4,0.7475838786279684
4,4,4,2,2,32,512,32,0,2,1024,8,0,0,0,4,0.7484633773087072
0,0,2,2,0,4,4,32,4,32,512,8,2,2,1024,4,0.7493428759894459
4,0,0,4,8,32,0,0,4,32,512,8,4,1024,4,0,0.7502223746701847
8,0,0,0,8,32,0,2,4,32,512,8,4,1024,4,0,0.7511018733509235
16,64,512,2,8,1024,4,8,0,0,0,2,0,0,0,0,0.7519813720316623
16,64,512,2,8,1024,4,8,2,2,0,0,0,0,0,0,0.752860870712401
16,64,512,2,8,1024,4,8,2,2,0,0,0,0,0,0,0.7537403693931398
16,64,512,2,8,1024,4,8,0,0,0,4,0,2,0,0,0.7546198680738786
16,64,512,2,8,1024,4,8,4,2,0,0,2,0,0,0,0.7554993667546174
16,64,512,2,8,1024,4,8,0,0,4,2,0,0,2,2,0.7563788654353563
16,64,512,2,8,1024,4,8,4,2,0,0,4,0,0,2,0.757258364116095
16,64,512,2,8,1024,4,8,8,2,2,2,0,0,0,0,0.7581378627968338
0,0,0,2,0,64,512,2,16,1024,4,8,16,2,2,2,0.7590173614775726
0,0,0,2,0,64,512,4,0,1024,4,8,32,2,2,2,0.7598968601583114
0,0,0,2,0,64,512,4,0,1024,4,8,32,2,2,2,0.7607763588390501
0,0,0,2,0,64,512,4,0,1024,4,8,32,2,2,2,0.7616558575197889
0,0,0,2,0,64,512,4,0,1024,4,8,32,2,2,2,0.7625353562005277
32,64,512,2,0,1024,4,4,0,2,2,8,2,0,0,2,0.7634148548812665
32,64,512,2,0,0,1024,8,0,0,4,8,0,0,2,4,0.7642943535620053
32,64,512,2,2,0,1024,16,0,0,4,4,0,0,2,0,0.765173852242744
0,0,512,0,0,2,1024,2,32,0,4,16,2,64,2,4,0.7660533509234828
512,0,0,0,2,1024,2,0,32,4,16,2,2,64,2,4,0.7669328496042217
512,0,0,0,2,1024,2,0,32,4,16,2,2,64,2,4,0.7678123482849605
512,0,0,0,2,1024,2,0,32,4,16,2,2,64,2,4,0.7686918469656993
512,0,0,0,2,1024,2,0,32,4,16,2,2,64,2,4,0.769571345646438
0,2,0,512,0,2,1024,2,32,4,16,2,2,64,2,4,0.7704508443271768
2,512,2,0,2,1024,2,0,32,4,16,2,2,64,2,4,0.7713303430079156
2,512,2,0,2,1024,2,0,32,4,16,2,2,64,2,4,0.7722098416886544
0,512,0,4,4,1024,4,0,32,4,16,2,2,64,2,4,0.7730893403693931
512,4,2,0,4,1024,4,0,32,4,16,2,2,64,2,4,0.7739688390501319
512,4,2,2,4,1024,4,4,32,4,16,0,2,64,2,4,0.7748483377308707
0,512,4,4,2,4,1024,8,0,32,4,16,2,64,2,4,0.7757278364116095
512,8,0,2,2,4,1024,8,32,4,16,0,2,64,2,4,0.7766073350923482
512,0,0,4,2,8,1024,2,32,8,16,8,2,64,2,4,0.7774868337730871
512,2,0,4,2,0,1024,2,32,16,16,8,2,64,2,4,0.7783663324538259
0,512,2,4,0,2,1024,2,4,32,32,8,2,64,2,4,0.7792458311345647
0,512,2,4,0,2,1024,2,4,32,32,8,2,64,2,4,0.7801253298153035
512,2,4,0,2,1024,2,0,4,64,8,2,2,64,2,4,0.7810048284960422
0,512,2,4,2,2,1024,2,4,64,8,2,2,64,2,4,0.781884327176781
2,512,2,4,4,2,1024,4,2,128,8,4,2,0,2,0,0.7827638258575198
2,512,2,4,4,2,1024,4,2,128,8,4,4,0,0,2,0.7836433245382586
2,0,0,2,4,512,2,4,2,2,1024,8,4,128,8,2,0.7845228232189974
0,0,0,4,4,512,2,4,2,4,1024,8,4,128,8,2,0.7854023218997361
4,512,2,8,2,4,1024,8,4,128,8,2,0,2,0,0,0.7862818205804749
4,512,2,8,2,4,1024,8,4,128,8,2,0,2,0,2,0.7871613192612137
0,512,0,0,4,4,2,2,2,128,1024,16,4,2,8,4,0.7880408179419526
4,512,2,2,2,4,1024,16,4,128,8,4,0,2,2,0,0.7889203166226914
4,512,2,2,2,4,1024,16,4,128,8,4,0,2,2,0,0.7897998153034301
2,4,512,4,2,4,1024,16,4,128,8,4,0,0,0,4,0.7906793139841689
4,8,512,4,4,128,1024,16,0,0,8,8,0,0,2,0,0.7915588126649077
0,0,512,0,0,0,1024,4,4,8,8,16,8,128,2,8,0.7924383113456465
0,0,512,0,0,0,1024,4,4,8,8,16,8,128,2,8,0.7933178100263852
0,0,512,0,0,0,1024,4,4,8,8,16,8,128,2,8,0.794197308707124
0,0,512,0,0,0,1024,4,4,8,8,16,8,128,2,8,0.7950768073878628
0,0,2,512,0,0,1024,4,0,4,16,16,8,128,2,8,0.7959563060686016
2,512,0,2,1024,4,0,0,4,32,0,0,8,128,2,8,0.7968358047493403
2,512,2,2,1024,4,0,8,4,32,0,0,8,128,2,0,0.7977153034300791
2,512,4,2,1024,4,8,0,4,32,0,0,8,128,2,0,0.7985948021108179
2,512,4,2,1024,4,8,0,4,32,2,0,8,128,0,2,0.7994743007915568
2,512,0,0,1024,4,4,2,4,32,8,0,8,128,2,4,0.8003537994722956
2,512,4,2,1024,4,8,4,4,32,2,0,8,128,0,4,0.8012332981530343
2,512,4,2,1024,4,8,4,4,4,32,2,0,8,128,4,0.8021127968337731
2,512,4,2,1024,8,8,4,4,8,32,2,2,0,128,4,0.8029922955145119
2,512,4,2,1024,16,4,2,4,8,32,2,2,128,4,0,0.8038717941952507
2,512,4,2,1024,16,4,2,4,8,32,2,2,128,4,0,0.8047512928759895
2,512,0,2,1024,16,8,0,4,8,32,2,2,128,4,4,0.8056307915567282
2,512,2,0,1024,16,8,2,4,8,32,2,2,128,8,0,0.806510290237467
2,512,2,0,1024,16,8,2,4,8,32,2,2,128,8,0,0.8073897889182058
2,512,2,0,1024,16,8,0,4,8,32,2,2,128,8,4,0.8082692875989446
2,512,2,2,1024,16,8,4,4,8,32,2,2,128,8,0,0.8091487862796833
2,512,4,0,1024,16,8,4,4,8,32,2,2,128,8,2,0.8100282849604222
2,512,4,0,1024,16,8,2,4,8,32,4,2,128,8,4,0.810907783641161
2,512,4,2,1024,16,8,8,4,8,32,2,2,128,8,0,0.8117872823218998
2,512,4,2,1024,16,16,2,4,8,32,2,2,128,8,0,0.8126667810026386
2,512,4,2,1024,32,2,2,4,8,32,2,2,128,8,0,0.8135462796833773
2,512,4,2,1024,32,2,0,4,8,32,2,2,128,8,4,0.8144257783641161
2,512,4,2,2,1024,32,2,4,8,32,2,2,128,8,4,0.8153052770448549
2,512,4,2,2,1024,32,2,4,8,32,2,2,128,8,4,0.8161847757255937
4,512,4,4,4,1024,64,2,2,8,8,4,0,128,2,0,0.8170642744063324
2,4,512,8,4,1024,64,2,0,2,16,4,0,0,128,2,0.8179437730870712
2,4,512,8,4,1024,64,2,2,16,4,0,128,2,2,0,0.81882327176781
2,4,512,0,4,1024,64,2,2,16,4,8,128,2,2,2,0.8197027704485488
2,4,512,2,4,1024,64,8,2,16,4,2,128,2,2,2,0.8205822691292877
2,4,512,2,4,1024,64,8,2,16,4,4,128,2,2,4,0.8214617678100264
2,4,512,2,4,1024,64,8,2,2,16,8,0,128,4,4,0.8223412664907652
2,4,512,0,2,1024,64,2,4,2,16,16,2,128,4,4,0.823220765171504
2,4,512,0,4,1024,64,2,4,2,16,16,2,128,4,4,0.8241002638522428
0,4,512,2,2,1024,64,2,8,2,16,16,2,128,4,4,0.8249797625329816
0,4,512,2,2,1024,64,2,0,8,2,32,2,2,128,8,0.8258592612137203
0,4,512,2,0,1024,64,4,0,8,2,32,4,2,128,8,0.8267387598944591
4,512,2,0,1024,64,4,2,8,2,32,0,4,2,128,8,0.8276182585751979
4,512,2,2,1024,64,4,8,8,4,32,0,4,0,128,2,0.8284977572559367
4,512,4,0,1024,64,4,8,8,4,32,2,4,128,2,0,0.8293772559366754
4,512,8,8,1024,64,32,2,8,4,2,0,4,128,0,2,0.8302567546174142
4,512,16,0,1024,64,32,2,8,4,2,2,4,128,2,0,0.8311362532981531
0,4,512,16,1024,64,32,2,2,8,4,4,0,4,128,2,0.8320157519788919
4,512,16,2,1024,64,32,2,2,8,8,0,4,128,2,0,0.8328952506596307
4,512,16,2,1024,64,32,2,2,16,0,2,4,128,2,0,0.8337747493403694
4,512,0,2,1024,64,16,0,2,16,32,2,4,128,2,4,0.8346542480211082
4,512,2,0,1024,64,16,0,2,16,32,4,4,128,2,4,0.835533746701847
4,512,2,0,1024,64,16,0,2,16,32,4,4,128,2,4,0.8364132453825858
4,512,2,8,1024,64,16,0,2,16,32,0,4,128,2,2,0.8372927440633245
4,512,2,8,1024,64,16,0,2,16,32,0,4,128,4,2,0.8381722427440633
4,512,2,8,1024,64,16,2,2,16,32,2,4,128,4,0,0.8390517414248021
4,512,2,8,1024,64,16,2,2,16,32,2,2,4,128,4,0.8399312401055409
4,512,2,8,1024,64,16,2,2,16,32,2,2,4,128,4,0.8408107387862797
4,512,2,8,1024,64,16,2,2,16,32,2,2,4,128,4,0.8416902374670185
4,512,2,8,1024,64,16,4,4,16,32,4,0,4,128,2,0.8425697361477573
4,512,2,8,1024,64,16,8,4,16,32,2,2,4,128,0,0.8434492348284961
4,512,2,16,1024,64,16,2,4,16,32,0,2,4,128,2,0.8443287335092349
4,512,2,16,1024,64,16,4,4,16,32,2,2,4,128,0,0.8452082321899737
4,512,2,16,1024,64,16,4,4,16,32,2,2,4,128,0,0.8460877308707124
4,512,2,16,1024,64,16,4,4,16,32,2,2,4,128,0,0.8469672295514512
4,512,2,2,1024,64,16,16,4,16,32,4,2,4,128,2,0.84784672823219
4,512,2,2,1024,64,16,16,4,16,32,4,2,4,128,2,0.8487262269129288
4,512,4,0,1024,64,32,2,4,16,32,4,2,4,128,2,0.8496057255936675
4,512,4,2,1024,64,64,4,4,16,128,2,2,4,0,2,0.8504852242744063
4,512,4,2,2,1024,128,4,4,16,128,2,0,2,4,2,0.8513647229551451
4,512,4,2,2,1024,256,4,4,16,4,4,0,2,0,2,0.8522442216358839
4,512,4,2,2,1024,256,4,0,4,16,8,0,0,4,4,0.8531237203166228
4,512,4,2,2,1024,256,4,0,4,16,8,0,0,4,4,0.8540032189973615
2,0,4,2,0,512,256,4,4,1024,16,8,2,4,4,4,0.8548827176781003
2,4,2,2,512,256,4,0,4,1024,16,8,2,8,4,0,0.8557622163588391
2,4,2,2,512,256,4,8,4,1024,16,2,2,8,4,0,0.8566417150395779
2,4,4,2,512,256,4,8,4,1024,16,2,2,8,4,0,0.8575212137203166
2,4,8,2,512,256,16,8,4,1024,4,2,2,8,2,0,0.8584007124010554
2,4,8,2,512,256,16,8,4,1024,4,2,2,8,2,0,0.8592802110817942
2,4,8,2,512,256,16,8,4,1024,4,2,2,2,8,2,0.860159709762533
2,4,8,2,512,256,16,8,4,1024,4,4,2,2,8,2,0.8610392084432718
2,4,8,2,512,256,16,8,4,1024,8,2,4,8,2,0,0.8619187071240105
2,4,8,0,2,256,16,2,512,1024,8,8,8,8,2,2,0.8627982058047493
2,4,8,0,2,256,16,2,512,1024,16,0,16,4,0,2,0.8636777044854882
2,4,8,0,2,256,16,2,512,1024,16,2,16,4,2,0,0.864557203166227
4,4,8,4,512,256,32,0,16,1024,2,0,0,4,0,2,0.8654367018469658
8,8,4,0,512,256,32,2,16,1024,2,0,4,2,0,0,0.8663162005277045
2,0,16,4,512,256,32,2,0,16,1024,2,0,0,4,2,0.8671956992084433
2,256,16,4,512,16,32,4,0,0,1024,2,0,0,4,2,0.8680751978891821
2,256,16,4,512,16,32,4,1024,2,2,0,4,2,0,0,0.8689546965699209
2,256,16,4,512,16,32,4,0,0,1024,4,0,2,4,2,0.8698341952506596
2,256,16,4,512,16,32,4,1024,4,0,0,2,4,2,2,0.8707136939313984
2,256,16,8,512,16,32,2,1024,8,2,0,2,0,0,4,0.8715931926121372
2,256,16,8,512,16,32,2,1024,8,2,0,2,4,0,2,0.872472691292876
2,256,16,8,512,16,32,2,1024,8,2,2,2,4,2,0,0.8733521899736147
2,256,16,8,512,16,32,4,1024,8,4,2,2,4,0,0,0.8742316886543536
2,256,0,2,512,16,16,8,1024,8,32,4,2,4,4,2,0.8751111873350924
2,256,0,2,512,16,16,8,1024,8,32,4,2,4,4,2,0.8759906860158312
2,256,2,0,512,32,8,2,1024,8,32,4,2,8,2,0,0.87687018469657
2,256,2,2,512,32,8,4,1024,16,32,2,2,0,2,0,0.8777496833773087
2,0,2,2,512,256,8,2,1024,32,32,4,2,16,2,2,0.8786291820580475
0,0,2,4,512,256,8,2,0,1024,64,4,2,2,16,4,0.8795086807387863
2,4,0,0,512,256,8,2,1024,64,4,0,4,16,4,2,0.8803881794195251
2,4,0,0,512,256,0,2,1024,64,8,0,4,16,8,4,0.8812676781002639
2,4,0,0,512,256,0,0,1024,64,2,2,4,16,16,4,0.8821471767810026
2,4,0,0,512,256,0,2,1024,64,4,0,4,32,4,0,0.8830266754617414
2,4,8,2,512,256,0,0,1024,64,0,2,4,32,0,0,0.8839061741424802
2,4,8,2,512,256,0,0,1024,64,2,0,4,32,2,0,0.8847856728232191
2,4,8,2,0,0,512,256,2,1024,64,2,0,4,32,2,0.8856651715039578
2,4,8,2,0,0,512,256,2,1024,64,2,0,4,32,2,0.8865446701846966
0,0,8,0,2,4,512,2,0,1024,64,256,4,4,32,4,0.8874241688654354
