0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,16,4,2,2,128,32,2,2,4,32,1024,0,2,4,4,0.5824784020618556
4,16,4,4,0,128,64,1024,0,4,4,4,0,2,2,0,0.5833375000000001
0,4,16,8,0,128,64,1024,0,0,4,8,0,2,0,4,0.5841965979381444
0,4,16,8,0,128,64,1024,0,2,4,8,2,0,0,4,0.5850556958762887
0,4,0,8,0,4,16,1024,0,128,64,8,2,2,4,4,0.585914793814433
0,0,4,8,0,4,16,1024,2,128,64,8,0,0,4,8,0.5867738917525773
0,2,4,0,0,0,16,8,0,4,64,1024,2,128,4,16,0.5876329896907216
2,4,0,0,16,8,2,0,4,64,1024,0,2,128,4,16,0.588492087628866
2,4,0,0,16,8,2,0,4,64,1024,0,2,128,4,16,0.5893511855670103
2,4,0,0,16,8,2,0,4,64,1024,0,2,128,4,16,0.5902102835051547
2,4,0,0,16,8,2,0,4,64,1024,0,2,128,4,16,0.591069381443299
2,4,2,16,16,8,1024,0,4,64,4,2,2,128,0,0,0.5919284793814433
2,4,2,16,2,16,8,1024,4,64,4,2,0,0,2,128,0.5927875773195876
2,4,2,16,2,16,8,1024,4,64,4,2,2,128,2,0,0.593646675257732
2,4,2,16,2,16,8,1024,4,64,4,2,2,128,2,0,0.5945057731958763
2,4,2,16,2,16,8,1024,4,64,4,2,2,2,128,2,0.5953648711340206
4,4,2,16,4,16,8,1024,2,64,4,4,2,2,128,0,0.5962239690721649
4,4,2,0,0,16,8,16,8,64,4,1024,4,2,128,4,0.5970830670103093
0,4,2,2,4,16,8,16,8,64,4,1024,4,2,128,4,0.5979421649484536
4,4,2,2,8,16,8,16,4,64,4,1024,4,2,128,4,0.598801262886598
4,4,2,2,8,16,8,16,8,64,4,1024,2,2,128,4,0.5996603608247423
4,4,2,2,16,16,8,16,2,64,4,1024,2,2,128,4,0.6005194587628866
4,4,2,2,16,16,8,16,4,64,4,1024,2,2,128,4,0.6013785567010309
2,0,8,4,0,32,8,16,4,64,4,1024,0,4,128,4,0.6022376546391752
0,0,2,4,0,32,16,16,2,64,4,1024,4,4,128,4,0.6030967525773197
2,4,2,0,32,32,0,0,2,64,4,1024,8,128,4,0,0.603955850515464
2,4,2,2,64,0,0,0,2,64,4,1024,8,128,4,0,0.6048149484536083
2,4,2,2,64,64,8,1024,2,128,0,0,8,0,2,0,0.6056740463917526
0,2,4,4,2,128,8,1024,0,0,2,128,0,0,8,2,0.6065331443298969
2,2,4,4,0,128,8,1024,0,0,2,128,0,2,8,2,0.6073922422680412
4,8,0,0,128,8,1024,0,2,128,0,0,2,8,2,2,0.6082513402061855
2,0,0,0,4,16,0,0,128,128,1024,0,4,8,2,2,0.6091104381443299
0,4,0,2,0,0,4,16,0,0,256,1024,0,4,8,4,0.6099695360824743
2,8,4,2,0,0,256,16,0,0,8,1024,0,0,0,4,0.6108286340206186
0,2,0,2,0,0,4,16,0,0,256,1024,2,8,8,4,0.6116877319587629
4,0,0,0,4,16,0,2,256,1024,0,0,2,16,4,0,0.6125468298969072
8,16,4,2,256,1024,0,4,2,16,0,0,0,0,0,0,0.6134059278350515
8,16,4,2,256,1024,4,0,2,16,0,0,2,0,0,0,0.6142650257731959
0,0,0,0,8,16,0,2,256,1024,0,0,4,16,8,2,0.6151241237113402
8,16,8,4,256,1024,0,0,4,16,0,0,0,2,0,0,0.6159832216494846
8,16,8,4,256,1024,0,2,4,16,0,0,2,0,0,0,0.6168423195876289
8,16,8,4,0,256,1024,2,0,0,4,16,0,2,0,2,0.6177014175257732
8,16,8,4,2,256,1024,2,0,0,4,16,0,0,0,4,0.6185605154639175
8,16,8,4,2,256,1024,2,0,0,4,16,0,0,0,4,0.6194196134020619
8,16,8,4,2,256,1024,2,0,0,4,16,0,0,0,4,0.6202787113402062
8,16,8,4,2,256,1024,2,0,0,4,16,0,0,0,4,0.6211378092783505
8,16,8,4,2,256,1024,2,0,0,4,16,0,0,0,4,0.6219969072164948
0,0,2,4,0,0,8,2,8,16,1024,16,2,256,4,4,0.6228560051546392
0,2,2,4,0,0,8,2,8,16,1024,16,0,2,256,8,0.6237151030927836
2,0,4,4,0,0,8,2,8,16,1024,16,0,2,256,8,0.6245742010309279
2,8,0,0,8,2,4,0,8,16,1024,16,2,256,8,0,0.6254332989690722
2,8,0,0,8,2,4,0,8,16,1024,16,2,256,8,0,0.6262923969072165
2,8,0,0,2,2,4,0,16,16,1024,0,2,256,8,16,0.6271514948453608
2,8,0,0,4,4,2,0,32,1024,0,0,2,256,8,16,0.6280105927835051
2,8,2,0,8,2,0,0,32,1024,0,0,2,256,8,16,0.6288696907216496
0,2,8,2,2,0,8,2,0,0,32,1024,2,256,8,16,0.6297287886597939
2,0,0,0,0,0,16,4,0,2,32,1024,4,256,8,16,0.6305878865979382
2,0,0,0,16,4,2,0,2,32,1024,0,4,256,8,16,0.6314469845360825
2,0,0,0,16,4,2,0,2,32,1024,0,4,256,8,16,0.6323060824742268
2,0,0,2,0,16,4,2,0,2,32,1024,4,256,8,16,0.6331651804123711
2,0,0,4,0,16,4,2,0,2,32,1024,4,256,8,16,0.6340242783505154
0,0,2,4,0,16,4,2,2,2,32,1024,4,256,8,16,0.6348833762886598
0,2,2,4,0,16,4,2,0,4,32,1024,4,256,8,16,0.6357424742268042
0,0,4,4,2,16,4,2,0,4,32,1024,4,256,8,16,0.6366015721649485
0,0,0,8,2,16,4,2,2,4,32,1024,4,256,8,16,0.6374606701030928
4,16,4,8,4,4,32,2,4,256,8,1024,0,0,0,16,0.6383197680412371
8,16,4,8,4,4,32,2,0,256,8,1024,2,0,0,16,0.6391788659793814
8,16,4,8,2,8,32,2,0,256,8,1024,0,0,2,16,0.6400379639175258
8,16,4,8,2,8,32,2,0,256,8,1024,0,0,2,16,0.6408970618556701
8,16,4,8,2,8,32,2,256,8,1024,2,2,16,0,0,0.6417561597938144
8,0,0,0,2,16,4,2,256,16,32,8,2,16,1024,4,0.6426152577319588
8,0,2,0,2,0,4,2,256,16,32,8,2,32,1024,4,0.6434743556701031
8,16,2,2,2,32,4,8,256,0,32,4,2,0,1024,2,0.6443334536082475
8,16,2,2,2,32,4,8,256,0,32,4,2,0,1024,2,0.6451925515463918
8,16,2,2,2,32,4,8,256,0,32,4,2,0,1024,2,0.6460516494845361
8,16,2,2,2,32,4,8,256,0,32,4,2,0,1024,2,0.6469107474226804
8,2,2,2,2,0,4,8,256,16,32,4,2,32,1024,2,0.6477698453608247
8,2,2,2,2,2,4,8,256,16,32,4,2,32,1024,2,0.6486289432989691
8,4,2,0,4,4,8,2,256,16,32,4,2,32,1024,2,0.6494880412371135
0,8,4,2,4,8,8,2,256,16,32,4,2,32,1024,2,0.6503471391752578
8,4,2,0,4,16,2,2,256,16,32,4,2,32,1024,2,0.6512062371134021
8,4,0,0,4,4,4,2,256,32,32,4,2,32,1024,2,0.6520653350515464
8,4,0,0,8,4,2,0,256,64,4,2,2,32,1024,2,0.6529244329896907
8,4,0,0,8,4,2,0,256,64,4,2,2,32,1024,2,0.653783530927835
0,2,8,4,0,8,4,2,256,64,4,2,2,32,1024,2,0.6546426288659793
2,8,4,0,8,4,2,2,256,64,4,2,2,32,1024,2,0.6555017268041238
2,8,4,4,8,4,2,2,256,64,4,0,2,32,1024,4,0.6563608247422681
2,2,8,8,0,8,4,4,0,256,64,4,2,32,1024,4,0.6572199226804124
0,0,4,16,0,0,8,8,2,256,64,4,2,32,1024,4,0.6580790206185567
4,256,4,16,0,32,8,8,0,0,64,8,2,0,1024,0,0.658938118556701
4,256,4,16,0,0,32,16,0,0,64,8,2,0,2,1024,0.6597972164948454
0,0,4,0,0,0,32,32,4,2,64,8,2,256,2,1024,0.6606563144329897
4,0,2,0,64,0,0,0,4,2,64,8,2,256,2,1024,0.6615154123711341
2,0,4,2,0,0,0,64,4,2,64,8,2,256,2,1024,0.6623745103092784
2,2,4,2,4,256,64,64,2,2,2,8,0,0,0,1024,0.6632336082474227
2,2,4,2,4,256,64,64,2,2,2,8,0,0,0,1024,0.664092706185567
4,4,2,0,4,256,128,0,4,2,8,0,1024,0,0,2,0.6649518041237114
8,4,2,2,4,256,128,0,1024,2,8,0,0,2,0,0,0.6658109020618557
0,0,0,2,8,4,2,0,4,256,128,0,1024,4,8,2,0.66667
0,0,4,0,8,4,2,0,4,256,128,0,1024,4,8,4,0.6675290979381443
4,0,0,0,8,4,2,4,4,256,128,0,1024,4,8,4,0.6683881958762887
4,0,0,2,8,4,2,0,4,256,128,0,1024,4,8,8,0.669247293814433
4,0,2,0,8,4,2,0,4,256,128,2,1024,4,8,8,0.6701063917525774
4,0,0,0,8,4,4,2,4,256,128,2,1024,4,8,8,0.6709654896907217
4,2,0,0,8,8,2,0,4,256,128,2,1024,4,16,0,0.671824587628866
4,2,0,0,16,2,0,2,4,256,128,2,1024,4,16,0,0.6726836855670103
4,4,128,4,16,256,16,0,4,4,0,0,1024,4,0,0,0.6735427835051546
4,0,0,0,16,4,2,0,4,256,128,0,1024,8,16,4,0.6744018814432989
4,4,2,4,16,256,128,2,4,8,16,0,1024,0,0,0,0.6752609793814434
4,0,0,0,16,4,2,2,4,256,128,4,1024,8,16,2,0.6761200773195877
0,0,2,4,0,16,4,4,4,256,128,4,1024,8,16,2,0.676979175257732
2,0,2,0,0,16,4,4,4,256,128,8,1024,8,16,2,0.6778382731958763
0,4,0,4,0,0,16,8,4,256,128,8,1024,8,16,2,0.6786973711340206
2,0,0,0,0,4,16,4,4,256,128,16,1024,8,16,2,0.6795564690721649
2,0,0,0,4,16,4,2,4,256,128,16,1024,8,16,2,0.6804155670103093
0,2,0,2,4,16,4,2,4,256,128,16,1024,8,16,2,0.6812746649484537
0,2,2,0,0,16,4,4,8,256,128,16,1024,8,16,2,0.682133762886598
4,0,0,0,16,8,2,0,8,256,128,16,1024,8,16,2,0.6829928608247423
4,8,2,16,16,256,128,2,8,8,16,0,1024,0,0,2,0.6838519587628866
4,8,2,16,16,256,128,2,16,16,0,2,1024,2,0,0,0.6847110567010309
4,8,2,16,16,256,128,2,32,2,0,2,1024,2,0,0,0.6855701546391753
4,0,0,0,16,8,2,0,32,256,2,16,1024,4,128,4,0.6864292525773196
4,8,4,16,16,256,128,4,32,4,2,0,1024,0,0,0,0.6872883505154639
4,8,4,16,16,256,128,4,32,4,2,0,1024,0,0,0,0.6881474484536083
4,8,4,16,16,256,128,4,32,4,2,0,1024,0,0,0,0.6890065463917526
4,8,4,16,16,256,128,4,32,4,2,0,1024,0,0,0,0.6898656443298969
4,8,4,16,16,256,128,4,32,4,2,0,1024,0,0,0,0.6907247422680413
4,0,0,0,16,8,4,2,32,256,128,16,1024,4,2,4,0.6915838402061856
4,0,0,0,16,8,4,2,32,256,128,16,1024,4,2,4,0.6924429381443299
2,0,0,4,16,8,4,2,32,256,128,16,1024,4,2,4,0.6933020360824742
2,4,2,0,16,8,4,2,32,256,128,16,1024,4,2,4,0.6941611340206186
2,2,4,2,16,8,4,2,32,256,128,16,1024,4,2,4,0.695020231958763
2,2,2,0,16,8,8,4,32,256,128,16,1024,4,2,4,0.6958793298969073
4,2,0,0,16,16,4,2,32,256,128,16,1024,4,2,4,0.6967384278350516
4,2,0,2,32,4,2,0,32,256,128,16,1024,4,2,4,0.6975975257731959
4,4,0,0,32,4,2,2,32,256,128,16,1024,4,2,4,0.6984566237113402
0,0,0,2,4,8,2,2,64,256,128,16,1024,4,2,4,0.6993157216494845
2,0,0,0,4,8,2,4,64,256,128,16,1024,4,2,4,0.7001748195876288
0,0,2,2,4,8,2,4,64,256,128,16,1024,4,2,4,0.7010339175257733
4,8,4,2,64,256,128,4,1024,4,2,16,0,2,0,4,0.7018930154639176
2,8,0,2,4,256,4,4,64,4,128,16,1024,2,2,4,0.7027521134020619
2,2,8,2,0,4,256,8,64,4,128,16,0,1024,4,4,0.7036112113402062
0,4,8,2,0,4,256,8,64,4,128,16,0,2,1024,8,0.7044703092783505
64,8,8,2,2,4,256,8,0,2,128,16,0,0,1024,8,0.7053294072164948
64,16,2,0,2,4,256,8,2,128,16,0,1024,8,0,2,0.7061885051546392
64,16,2,8,4,4,256,2,1024,128,16,0,0,8,0,2,0.7070476030927836
64,16,2,8,4,4,256,4,1024,128,16,0,0,8,2,0,0.7079067010309279
2,16,2,0,64,4,256,0,4,128,16,8,1024,8,2,4,0.7087657989690722
2,16,2,8,64,4,256,4,4,128,16,2,1024,8,2,0,0.7096248969072165
2,16,2,8,64,4,256,4,4,128,16,2,2,1024,8,2,0.7104839948453608
2,16,2,8,64,4,256,4,4,128,16,4,2,1024,8,2,0.7113430927835052
2,16,2,2,64,4,256,8,4,128,16,8,2,1024,8,2,0.7122021907216495
2,16,2,2,64,4,256,2,4,128,16,16,2,1024,8,2,0.7130612886597938
2,16,4,2,64,4,256,2,4,128,32,0,2,1024,8,2,0.7139203865979382
2,16,4,2,64,4,256,2,2,4,128,32,2,1024,8,2,0.7147794845360825
0,2,4,0,2,16,256,4,64,8,128,32,4,1024,8,2,0.7156385824742268
2,2,4,4,64,16,256,32,4,8,128,2,0,1024,8,2,0.7164976804123712
4,8,0,2,64,16,256,32,4,8,128,2,1024,8,2,0,0.7173567783505155
4,8,256,2,64,16,128,32,4,16,2,2,1024,2,0,0,0.7182158762886598
4,8,256,2,64,16,128,32,4,16,4,0,1024,2,2,0,0.7190749742268041
4,8,256,2,64,16,128,32,0,4,16,4,0,2,1024,4,0.7199340721649484
0,8,256,0,2,16,128,2,4,4,16,32,64,2,1024,8,0.7207931701030929
8,256,0,0,2,16,128,2,8,16,32,2,64,2,1024,8,0.7216522680412372
0,2,8,256,2,16,128,2,8,16,32,2,64,2,1024,8,0.7225113659793815
2,2,8,256,8,32,128,4,64,2,32,8,4,0,1024,0,0.7233704639175258
2,2,8,0,8,2,128,256,64,32,32,4,4,2,1024,8,0.7242295618556701
0,0,4,8,8,2,128,256,2,64,64,4,4,2,1024,8,0.7250886597938144
0,0,4,8,8,2,128,256,2,2,128,4,4,2,1024,8,0.7259477577319587
8,4,4,8,2,2,256,256,4,4,1024,4,0,0,0,8,0.7268068556701032
8,8,8,0,4,512,0,0,8,1024,4,2,8,0,0,0,0.7276659536082475
16,8,0,0,4,512,0,0,8,1024,4,2,8,0,0,2,0.7285250515463918
0,0,0,0,16,8,0,2,4,512,0,0,16,1024,4,4,0.7293841494845361
2,0,0,0,16,8,2,0,4,512,0,0,16,1024,8,0,0.7302432474226804
2,0,0,0,16,8,2,0,4,512,0,0,16,1024,8,0,0.7311023453608247
0,0,0,2,0,16,8,2,0,0,4,512,2,16,1024,8,0.7319614432989691
0,0,2,0,0,0,8,4,0,0,4,512,2,32,1024,8,0.7328205412371134
2,32,2,4,2,0,8,512,0,0,4,8,0,0,1024,0,0.7336796391752578
2,32,2,4,0,2,8,512,2,0,4,8,0,0,0,1024,0.7345387371134021
2,32,2,4,0,2,8,512,2,2,4,8,0,0,0,1024,0.7353978350515464
0,0,0,4,2,0,2,512,0,32,8,8,4,4,4,1024,0.7362569329896907
0,0,0,4,2,0,2,512,2,32,8,8,4,4,4,1024,0.7371160309278351
0,0,2,4,0,0,2,512,4,32,8,8,4,4,4,1024,0.7379751288659794
0,0,2,4,0,0,2,512,2,4,32,16,0,4,8,1024,0.7388342268041237
0,0,2,4,0,0,2,512,2,4,32,16,0,4,8,1024,0.7396933247422681
0,0,2,4,0,0,2,512,2,4,32,16,0,4,8,1024,0.7405524226804124
0,0,2,4,0,0,2,512,2,4,32,16,0,4,8,1024,0.7414115206185568
2,8,4,4,0,0,32,512,0,0,8,16,0,0,2,1024,0.7422706185567011
0,0,4,4,0,2,32,512,0,0,8,16,2,8,2,1024,0.7431297164948454
2,2,4,4,0,8,32,512,2,0,8,16,0,0,2,1024,0.7439888144329897
0,0,4,8,0,8,32,512,2,2,8,16,0,0,2,1024,0.744847912371134
0,0,4,8,0,2,32,512,0,8,8,16,2,2,2,1024,0.7457070103092783
2,2,4,8,2,8,32,512,0,2,8,16,0,0,2,1024,0.7465661082474228
0,0,4,8,2,2,32,512,0,8,8,16,4,2,2,1024,0.7474252061855671
4,8,0,2,4,32,512,0,16,16,0,0,4,4,1024,0,0.7482843041237114
4,8,2,0,4,32,512,0,32,0,0,0,8,1024,2,0,0.7491434020618557
4,8,2,0,4,32,512,0,32,0,0,0,8,1024,2,0,0.7500025
0,0,0,2,8,8,2,0,32,32,512,0,8,1024,2,0,0.7508615979381443
2,0,0,0,8,8,2,0,32,32,512,0,8,1024,2,2,0.7517206958762886
2,0,0,0,8,8,2,0,32,32,512,0,8,1024,2,2,0.752579793814433
2,0,0,0,8,8,2,0,32,32,512,0,8,1024,2,2,0.7534388917525774
0,0,2,2,0,0,16,2,0,0,64,512,0,8,1024,4,0.7542979896907217
0,2,0,4,0,0,16,2,0,0,64,512,0,8,1024,4,0.755157087628866
2,4,0,0,16,2,0,2,64,512,0,0,8,1024,4,0,0.7560161855670103
2,4,0,0,16,2,0,0,64,512,2,0,8,1024,4,2,0.7568752835051547
2,4,2,2,16,2,4,0,64,512,0,0,8,1024,0,2,0.757734381443299
2,4,0,0,16,2,0,2,64,512,2,0,8,1024,4,4,0.7585934793814433
2,4,0,0,16,4,0,4,64,512,2,0,8,1024,8,0,0.7594525773195877
2,0,0,2,16,8,0,0,64,512,2,0,8,1024,8,4,0.760311675257732
2,0,0,4,0,0,16,8,0,64,512,2,8,1024,8,4,0.7611707731958763
2,4,0,2,16,8,0,0,64,512,2,0,8,1024,8,4,0.7620298711340207
2,4,0,0,16,8,2,0,64,512,2,2,8,1024,8,4,0.762888969072165
2,4,4,2,16,8,8,4,64,512,0,0,8,1024,2,0,0.7637480670103093
2,4,2,0,16,8,4,0,64,512,8,2,8,1024,2,4,0.7646071649484536
2,2,4,2,0,16,8,4,64,512,8,2,8,1024,2,4,0.7654662628865979
4,4,4,2,0,16,8,4,64,512,8,2,8,1024,2,4,0.7663253608247423
0,4,8,2,2,16,8,4,64,512,8,2,8,1024,2,4,0.7671844587628867
0,4,8,2,2,16,8,4,64,512,8,2,8,1024,2,4,0.768043556701031
4,8,2,2,2,16,8,4,64,512,8,2,8,1024,2,4,0.7689026546391753
4,8,2,2,2,16,16,4,64,512,2,2,8,1024,2,4,0.7697617525773196
2,4,8,4,0,2,32,4,0,64,512,4,8,1024,2,4,0.7706208505154639
2,4,8,4,2,32,4,2,64,512,4,0,8,1024,2,4,0.7714799484536082
0,4,2,0,4,32,8,4,64,512,8,2,8,1024,2,4,0.7723390463917527
4,2,0,2,4,32,8,4,64,512,8,2,8,1024,2,4,0.773198144329897
2,2,0,2,8,32,0,4,64,512,16,2,8,1024,2,4,0.7740572422680413
2,2,16,2,8,32,2,4,64,512,2,2,8,1024,0,4,0.7749163402061856
4,16,2,0,8,32,2,4,64,512,4,2,8,1024,4,0,0.7757754381443299
4,16,2,0,8,32,2,4,64,512,4,2,8,1024,4,0,0.7766345360824742
4,16,4,4,8,32,8,2,64,512,0,0,8,1024,0,2,0.7774936340206186
4,16,8,0,8,32,8,2,64,512,0,2,8,1024,2,0,0.7783527319587629
4,16,16,4,8,32,2,2,64,512,0,0,8,1024,0,0,0.7792118298969073
2,4,32,4,0,8,32,4,0,0,64,512,0,0,8,1024,0.7800709278350516
2,4,64,8,0,8,64,512,0,2,8,1024,0,0,0,0,0.7809300257731959
2,4,128,8,0,8,8,512,0,2,0,1024,0,0,2,0,0.7817891237113402
2,4,128,8,0,2,16,512,0,0,2,1024,0,0,0,2,0.7826482216494846
0,0,0,8,0,2,128,512,0,4,16,1024,2,2,2,2,0.7835073195876289
0,0,0,8,0,2,128,512,0,4,16,1024,0,2,4,4,0.7843664175257732
8,0,0,0,2,128,512,0,4,16,1024,0,2,8,2,0,0.7852255154639175
0,0,0,8,2,2,128,512,0,4,16,1024,0,2,8,2,0.7860846134020619
0,0,0,8,0,4,128,512,0,4,16,1024,2,2,8,2,0.7869437113402062
2,8,128,8,0,2,16,512,0,4,8,1024,0,0,0,2,0.7878028092783506
2,8,128,8,2,16,512,0,4,8,1024,0,2,2,0,0,0.7886619072164949
0,8,0,2,4,16,128,0,4,8,512,0,2,2,1024,8,0.7895210051546392
8,8,128,2,2,16,512,8,0,8,1024,0,2,2,0,0,0.7903801030927835
16,128,2,0,2,16,512,8,8,1024,2,0,4,0,0,0,0.7912392010309278
0,16,128,2,2,16,512,8,0,8,1024,2,0,0,2,4,0.7920982989690722
16,128,2,0,2,16,512,8,8,1024,2,0,2,4,4,0,0.7929573969072166
16,128,2,0,2,16,512,8,8,1024,2,2,2,8,0,0,0.7938164948453609
0,16,128,2,2,16,512,8,0,8,1024,4,0,2,2,8,0.7946755927835052
0,16,128,2,2,16,512,8,0,8,1024,4,2,0,4,8,0.7955346907216495
0,0,128,2,0,2,512,8,0,32,1024,4,4,8,4,8,0.7963937886597938
0,0,128,2,0,2,512,8,0,32,1024,4,4,8,4,8,0.7972528865979381
128,2,0,2,2,512,8,0,32,1024,4,0,4,8,4,8,0.7981119845360825
128,2,0,2,2,512,0,0,32,1024,8,2,4,8,8,8,0.7989710824742269
0,0,128,4,2,0,2,512,32,1024,8,2,0,4,8,16,0.7998301804123712
2,1024,128,4,32,4,2,512,0,0,16,2,0,0,2,16,0.8006892783505155
0,0,128,4,2,0,2,512,2,1024,16,2,32,4,2,16,0.8015483762886598
128,4,0,0,4,512,0,2,2,1024,16,2,32,4,2,16,0.8024074742268041
0,0,128,4,2,4,512,2,2,1024,16,2,32,4,2,16,0.8032665721649485
4,4,128,4,32,1024,512,4,0,4,16,16,2,0,2,0,0.8041256701030928
8,128,4,0,32,1024,512,4,4,32,0,2,4,0,0,0,0.8049847680412372
0,0,0,0,8,128,0,2,32,1024,4,4,8,32,512,2,0.8058438659793815
0,0,0,2,0,8,128,2,0,32,1024,8,8,32,512,2,0.8067029639175258
0,0,0,2,0,8,128,2,0,32,1024,8,8,32,512,2,0.8075620618556701
8,8,128,4,2,64,1024,8,0,0,512,2,0,0,0,0,0.8084211597938145
0,0,0,2,0,0,128,4,8,8,1024,8,2,64,512,2,0.8092802577319588
2,0,2,0,128,4,0,0,16,1024,8,0,2,64,512,2,0.8101393556701031
2,4,2,2,128,1024,8,0,16,64,512,0,2,0,2,0,0.8109984536082474
2,0,2,0,128,4,8,2,16,1024,512,0,2,64,2,2,0.8118575515463918
2,0,2,0,128,4,8,0,16,1024,512,2,2,64,2,4,0.8127166494845361
4,2,0,0,128,4,8,0,16,1024,512,2,2,64,2,4,0.8135757474226805
4,2,0,0,128,4,8,0,16,1024,512,2,2,64,2,4,0.8144348453608248
0,0,4,2,2,128,4,8,16,1024,512,2,2,64,2,4,0.8152939432989691
0,0,4,2,2,128,4,8,16,1024,512,2,2,64,2,4,0.8161530412371134
2,128,8,2,16,1024,512,8,2,64,2,2,2,0,0,4,0.8170121391752577
2,128,8,2,16,1024,512,8,0,2,64,4,0,2,2,4,0.8178712371134021
0,0,8,0,2,128,512,2,2,1024,64,8,16,4,2,8,0.8187303350515465
8,0,4,0,2,128,512,2,2,1024,64,8,16,4,2,8,0.8195894329896908
0,2,4,0,8,128,512,0,4,1024,64,2,16,4,2,16,0.8204485309278351
2,0,2,4,0,8,128,512,4,1024,64,2,16,4,2,16,0.8213076288659794
0,0,4,4,2,8,128,512,4,1024,64,2,16,4,2,16,0.8221667268041237
0,0,4,4,2,8,128,512,4,1024,64,2,16,4,2,16,0.823025824742268
2,8,4,4,4,1024,128,512,16,4,64,2,0,2,2,16,0.8238849226804124
0,2,8,8,4,1024,128,512,16,4,64,2,0,2,4,16,0.8247440206185568
0,2,8,8,4,1024,128,512,4,4,64,2,16,2,4,16,0.8256031185567011
0,2,8,8,2,1024,128,512,8,4,64,2,16,2,4,16,0.8264622164948454
2,0,2,16,2,1024,128,512,8,4,64,2,16,2,4,16,0.8273213144329897
0,2,4,16,2,1024,128,512,8,4,64,2,16,2,4,16,0.828180412371134
0,2,4,16,2,1024,128,512,8,4,64,2,16,2,4,16,0.8290395103092784
2,2,4,16,8,1024,128,512,16,4,64,2,2,2,4,16,0.8298986082474227
2,2,4,16,8,1024,128,512,16,4,64,2,2,2,4,16,0.830757706185567
2,2,4,16,8,1024,128,512,16,4,64,2,2,2,4,16,0.8316168041237114
2,2,4,16,8,1024,128,512,16,4,64,2,2,2,4,16,0.8324759020618557
2,4,4,16,8,1024,128,512,16,4,64,2,0,4,4,16,0.833335
2,4,4,16,8,1024,128,512,16,8,64,2,0,4,4,16,0.8341940979381444
2,4,4,16,2,1024,128,512,8,8,64,2,16,4,4,16,0.8350531958762887
2,4,4,16,4,1024,128,512,8,8,64,2,16,4,4,16,0.835912293814433
2,2,8,16,4,1024,128,512,0,16,64,2,0,16,8,16,0.8367713917525773
2,2,8,16,4,1024,128,512,2,32,64,2,0,0,8,16,0.8376304896907217
4,8,16,2,4,1024,128,512,2,32,64,2,8,16,0,0,0.838489587628866
8,8,16,2,2,1024,128,512,8,32,64,2,0,16,2,0,0.8393486855670104
16,16,2,0,2,1024,128,512,8,32,64,2,16,2,0,2,0.8402077835051547
0,0,32,2,2,1024,128,512,8,32,64,2,2,0,16,4,0.841066881443299
0,0,32,2,2,1024,128,512,8,32,64,2,2,2,16,4,0.8419259793814433
2,1024,32,2,8,32,128,512,2,2,64,2,4,0,16,4,0.8427850773195876
2,1024,32,2,8,32,128,512,4,64,2,0,4,16,4,2,0.8436441752577319
2,1024,32,2,8,32,128,512,4,64,2,0,4,16,4,2,0.8445032731958764
0,1024,32,2,2,32,128,2,8,64,2,512,8,16,4,2,0.8453623711340207
1024,32,2,2,2,32,128,2,8,64,2,512,8,16,4,2,0.846221469072165
0,0,2,2,1024,64,128,4,2,64,2,512,16,16,4,2,0.8470805670103093
0,2,0,4,1024,64,128,4,2,64,2,512,0,32,4,2,0.8479396649484536
1024,2,128,8,2,128,2,512,0,32,4,2,0,0,2,0,0.848798762886598
1024,2,128,8,2,128,2,512,32,4,2,0,2,2,0,0,0.8496578608247423
1024,2,128,8,2,128,4,512,32,4,0,0,2,2,2,0,0.8505169587628867
1024,2,0,0,2,128,128,2,32,4,4,8,2,2,2,512,0.851376056701031
1024,2,0,0,2,128,128,2,32,4,4,8,2,2,2,512,0.8522351546391753
1024,2,0,0,2,256,2,4,32,8,8,0,4,2,512,0,0.8530942525773196
0,0,1024,2,2,256,2,4,0,2,32,16,0,4,2,512,0.853953350515464
0,0,1024,2,2,256,2,4,0,2,32,16,0,4,2,512,0.8548124484536083
2,256,1024,2,0,2,2,4,0,4,32,16,2,0,2,512,0.8556715463917526
2,256,1024,2,0,0,4,4,0,4,32,16,2,0,4,512,0.8565306443298969
4,256,1024,2,0,4,4,4,0,0,32,16,2,0,4,512,0.8573897422680413
4,256,1024,2,0,0,4,8,0,0,32,16,2,2,4,512,0.8582488402061856
4,256,1024,2,4,8,0,0,32,16,0,2,4,4,512,0,0.85910793814433
4,256,1024,2,4,8,2,0,32,16,2,0,8,512,0,0,0.8599670360824743
0,256,0,0,8,8,2,0,32,16,1024,0,8,512,4,2,0.8608261340206186
2,0,0,256,0,0,16,2,0,32,16,1024,8,512,4,2,0.8616852319587629
2,32,32,256,8,512,4,2,0,0,4,1024,0,0,0,2,0.8625443298969072
2,64,256,0,8,512,4,2,4,1024,0,0,2,0,2,0,0.8634034278350515
2,64,256,2,8,512,4,2,4,1024,2,0,2,0,0,0,0.864262525773196
2,64,256,4,8,512,4,0,4,1024,2,0,2,0,4,0,0.8651216237113403
2,64,256,4,8,512,4,0,4,1024,2,0,2,0,4,0,0.8659807216494846
2,64,256,4,8,512,4,0,4,1024,2,0,2,4,0,2,0.8668398195876289
2,64,256,4,0,8,512,4,0,4,1024,2,2,2,4,2,0.8676989175257732
