0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,512,4,8,64,16,2,2,0,2,4,0,0,0,0,-0.2952650312221231
0,0,0,0,0,4,512,4,16,2,16,2,2,64,2,4,-0.2961571008028546
0,0,0,0,0,4,512,4,16,2,16,2,2,64,2,4,-0.2970491703835861
0,0,0,0,0,4,512,4,16,2,16,2,2,64,2,4,-0.2979412399643176
0,0,0,0,0,4,512,4,16,2,16,2,2,64,2,4,-0.29883330954504905
0,0,0,0,0,4,512,4,16,2,16,2,2,64,2,4,-0.29972537912578057
0,0,0,0,0,4,512,4,16,2,16,2,2,64,2,4,-0.3006174487065121
2,0,0,0,4,512,4,0,16,2,16,2,2,64,2,4,-0.30150951828724354
2,0,0,0,4,512,4,0,16,2,16,2,2,64,2,4,-0.30240158786797505
2,0,0,0,4,512,4,0,16,2,16,2,2,64,2,4,-0.3032936574487065
2,0,0,2,0,4,512,4,16,2,16,2,2,64,2,4,-0.304185727029438
2,4,512,2,16,2,16,4,2,64,2,2,0,0,2,4,-0.3050777966101695
2,4,512,2,16,2,16,4,2,2,64,4,0,0,2,4,-0.305969866190901
0,0,512,0,2,2,16,2,16,4,64,4,2,4,2,8,-0.3068619357716325
2,2,512,2,16,8,16,4,2,2,64,8,0,0,2,0,-0.30775400535236397
2,2,512,2,16,8,16,4,2,2,64,8,0,0,2,0,-0.3086460749330955
2,0,512,0,2,2,16,2,16,8,64,4,2,2,2,8,-0.30953814451382694
4,2,512,2,16,8,16,4,2,2,64,8,2,0,2,0,-0.31043021409455845
4,2,512,2,16,8,16,4,4,2,64,8,0,2,2,0,-0.3113222836752899
4,2,512,2,16,8,16,4,4,4,64,8,0,2,2,0,-0.3122143532560214
4,2,512,2,16,8,16,4,4,4,64,8,0,2,2,0,-0.3131064228367529
2,2,512,0,4,8,16,2,16,4,64,4,4,2,2,8,-0.3139984924174844
2,2,512,0,4,8,16,2,16,4,64,4,4,2,2,8,-0.3148905619982159
2,2,512,2,4,8,16,4,16,4,64,8,4,2,2,2,-0.31578263157894737
4,512,2,0,4,8,16,4,16,4,64,8,4,4,2,2,-0.3166747011596789
0,4,512,2,4,8,16,4,16,4,64,8,0,2,8,4,-0.31756677074041034
4,512,2,2,4,8,16,4,16,4,64,8,2,8,4,0,-0.31845884032114186
2,4,512,4,4,8,16,4,16,4,64,8,0,2,8,4,-0.3193509099018733
2,4,512,4,4,8,16,4,16,4,64,8,0,2,8,4,-0.32024297948260483
2,4,512,0,2,8,16,8,4,4,64,8,16,2,8,4,-0.32113504906333634
4,4,512,16,4,8,16,4,16,4,64,2,0,2,8,0,-0.3220271186440678
8,4,512,16,16,8,16,4,2,4,64,2,0,2,8,0,-0.3229191882247993
2,4,512,0,8,8,16,16,16,4,64,4,2,2,8,2,-0.32381125780553077
2,4,512,0,16,32,0,0,16,4,64,4,4,8,2,2,-0.3247033273862623
2,4,512,4,32,32,64,2,4,4,2,2,0,8,0,0,-0.32559539696699374
0,4,0,2,2,32,512,0,32,4,64,4,4,8,2,4,-0.32648746654772526
2,4,512,2,32,32,64,8,4,4,2,0,0,8,0,2,-0.32737953612845677
2,4,512,2,64,64,8,0,8,2,0,2,8,2,0,0,-0.32827160570918823
2,4,512,4,64,64,8,2,16,4,0,0,0,0,0,0,-0.32916367528991974
2,4,512,4,64,64,8,2,16,4,0,0,0,0,0,0,-0.3300557448706512
2,4,512,4,0,128,8,2,0,0,16,4,0,0,0,2,-0.3309478144513827
2,4,512,4,128,8,2,2,16,4,0,0,2,0,0,0,-0.3318398840321142
2,0,2,0,128,4,0,0,16,8,512,4,2,4,2,2,-0.3327319536128457
4,0,0,0,128,4,2,0,16,8,512,4,2,4,4,0,-0.3336240231935772
4,0,0,0,128,4,2,0,16,8,512,4,2,8,0,2,-0.33451609277430866
4,4,0,0,128,4,2,0,16,8,512,4,2,8,2,0,-0.3354081623550402
8,0,0,0,128,4,2,2,16,8,512,4,2,8,2,0,-0.33630023193577163
8,2,0,0,128,4,4,0,16,8,512,4,2,8,2,0,-0.33719230151650315
8,2,4,4,128,4,512,0,16,16,2,2,2,0,0,0,-0.3380843710972346
0,8,2,8,0,128,4,512,0,4,32,4,0,0,0,2,-0.3389764406779661
2,0,0,8,0,8,2,512,0,128,4,4,0,4,32,2,-0.33986851025869763
0,0,2,8,0,8,2,512,2,0,128,8,0,4,32,2,-0.3407605798394291
0,0,0,8,0,2,4,512,0,8,128,8,2,4,32,2,-0.3416526494201606
0,0,0,8,0,2,4,512,0,8,128,8,2,4,32,2,-0.34254471900089206
2,2,4,8,0,8,128,512,0,4,32,8,0,2,0,2,-0.3434367885816236
2,2,4,8,0,8,128,512,0,4,32,8,0,2,0,2,-0.34432885816235503
4,4,8,0,8,128,512,0,4,32,8,0,4,0,2,0,-0.34522092774308655
8,8,0,0,8,128,512,0,4,32,8,0,4,2,2,0,-0.34611299732381806
16,8,512,2,8,128,8,0,0,32,2,0,0,2,0,0,-0.3470050669045495
16,8,512,2,0,8,128,8,0,2,32,2,0,0,0,2,-0.34789713648528103
16,16,512,2,0,2,128,8,0,2,32,4,0,0,0,0,-0.3487892060660125
32,512,2,0,2,128,8,2,2,32,4,0,0,0,0,0,-0.349681275646744
32,512,2,2,4,128,8,0,0,32,4,0,2,0,0,0,-0.35057334522747546
32,512,4,0,4,128,8,0,32,4,0,2,2,0,0,0,-0.351465414808207
32,512,4,0,4,128,8,0,32,4,2,2,2,0,0,0,-0.3523574843889385
32,512,4,0,4,128,8,0,32,4,4,0,2,2,0,0,-0.35324955396966995
0,32,512,4,0,4,128,8,0,2,32,8,0,0,0,4,-0.35414162355040146
0,32,512,4,0,4,128,8,0,2,32,8,0,0,0,4,-0.3550336931311329
0,32,512,4,2,4,128,16,0,2,32,4,0,0,0,0,-0.35592576271186444
0,0,0,0,4,32,512,4,0,4,128,16,2,2,32,4,-0.3568178322925959
0,0,0,2,4,32,512,4,0,4,128,16,0,4,32,4,-0.3577099018733274
4,32,512,2,2,8,128,4,0,0,32,16,0,0,0,4,-0.35860197145405887
0,0,0,2,0,4,512,4,4,32,128,16,2,8,32,4,-0.3594940410347904
0,0,0,2,0,4,512,4,4,32,128,16,2,8,32,4,-0.3603861106155219
4,4,512,2,2,32,128,4,0,8,32,16,0,2,0,4,-0.36127818019625335
0,8,512,2,2,32,128,4,0,8,32,16,2,0,2,4,-0.36217024977698486
8,512,2,0,2,32,128,4,8,32,16,0,4,4,0,2,-0.3630623193577163
8,0,2,0,2,512,2,0,8,64,128,4,4,4,16,2,-0.36395438893844784
8,2,0,2,2,512,2,0,8,64,128,4,8,16,2,0,-0.3648464585191793
0,2,2,0,8,512,2,0,2,64,128,2,16,16,2,4,-0.3657385280999108
4,2,0,0,8,512,2,0,2,64,128,2,32,2,4,0,-0.3666305976806423
4,2,2,2,8,512,128,0,2,64,4,0,32,2,2,0,-0.3675226672613738
4,2,2,0,8,512,128,0,2,64,4,2,32,2,2,2,-0.3684147368421053
4,2,2,4,8,512,128,0,2,64,4,0,32,2,2,2,-0.36930680642283675
4,2,2,0,8,512,128,2,2,64,4,4,32,2,2,2,-0.37019887600356827
4,4,0,0,8,512,128,2,2,64,8,0,32,4,2,2,-0.3710909455842997
4,4,0,0,8,512,128,0,2,64,8,2,32,4,2,4,-0.37198301516503124
4,4,0,0,8,512,128,0,2,64,8,2,32,4,2,4,-0.37287508474576275
4,4,0,0,8,512,128,0,2,64,8,2,32,4,2,4,-0.3737671543264942
4,4,128,2,8,512,8,4,2,64,2,2,32,4,0,0,-0.3746592239072257
8,128,2,0,8,512,8,4,2,64,4,2,32,4,0,0,-0.3755512934879572
8,128,2,0,8,512,8,4,2,64,4,2,32,4,0,0,-0.3764433630686887
8,128,2,0,8,512,8,4,2,64,4,2,32,4,0,0,-0.37733543264942015
2,128,0,0,16,512,2,0,2,64,8,4,32,4,4,2,-0.37822750223015167
2,128,0,2,16,512,2,0,2,64,8,4,32,8,2,0,-0.3791195718108832
2,128,2,0,16,512,2,0,2,64,8,2,32,8,2,4,-0.38001164139161464
2,128,2,0,16,512,2,0,2,64,8,2,32,8,2,4,-0.38090371097234615
2,128,2,0,16,512,2,0,2,64,8,2,32,8,2,4,-0.3817957805530776
2,128,0,2,16,512,4,0,2,64,8,2,32,8,2,4,-0.3826878501338091
2,128,4,4,16,512,8,4,2,64,2,0,32,8,2,0,-0.3835799197145406
0,2,128,8,16,512,8,4,0,2,64,2,2,32,8,2,-0.3844719892952721
0,2,128,2,0,512,8,8,16,2,64,4,2,32,8,4,-0.3853640588760036
0,2,128,2,0,2,512,16,16,2,64,4,2,32,8,4,-0.38625612845673507
0,2,128,0,0,2,512,2,16,4,64,16,2,32,8,8,-0.3871481980374666
0,0,2,128,2,2,512,2,16,4,64,16,0,2,32,16,-0.38804026761819804
0,0,2,0,2,2,512,128,2,4,64,2,16,2,32,32,-0.38893233719892956
2,0,0,0,4,512,128,0,2,4,64,2,16,2,64,4,-0.389824406779661
2,512,128,2,4,4,128,4,2,2,4,0,16,0,0,0,-0.39071647636039253
2,0,2,0,4,512,0,0,2,4,256,2,16,2,4,4,-0.39160854594112404
2,512,2,2,4,4,256,4,2,2,4,0,16,0,0,2,-0.3925006155218555
2,512,2,2,4,4,256,4,2,2,4,2,16,2,0,0,-0.393392685102587
2,512,4,0,8,256,4,0,4,4,2,2,16,2,0,0,-0.3942847546833185
2,512,0,2,8,256,0,0,4,4,8,0,16,2,2,2,-0.39517682426405
2,512,0,2,8,256,0,0,4,4,8,0,16,2,2,4,-0.39606889384478144
2,512,8,2,8,256,2,4,4,4,0,0,16,2,2,0,-0.39696096342551296
2,512,0,0,8,256,2,0,4,4,8,2,16,2,4,4,-0.3978530330062444
2,512,2,0,8,256,2,0,8,8,2,0,16,2,8,0,-0.39874510258697593
2,512,2,0,8,256,2,0,16,2,0,2,16,2,8,0,-0.39963717216770744
2,512,4,2,8,256,8,0,32,4,0,0,0,2,0,0,-0.4005292417484389
2,512,4,2,0,8,256,8,0,0,32,4,0,0,4,2,-0.4014213113291704
2,512,4,2,0,8,256,8,0,0,32,4,0,0,4,2,-0.4023133809099019
2,512,4,2,0,8,256,8,0,0,32,4,0,0,4,2,-0.4032054504906334
2,512,4,2,0,8,256,8,0,0,32,4,0,0,4,2,-0.40409752007136485
0,0,4,2,2,0,256,8,0,512,32,4,2,8,4,2,-0.40498958965209636
0,0,4,2,0,0,256,8,2,512,32,4,4,8,4,2,-0.4058816592328279
4,2,0,0,256,8,0,2,2,512,32,4,4,8,4,2,-0.40677372881355933
0,2,4,2,0,256,8,2,2,512,32,4,4,8,4,2,-0.40766579839429085
0,2,4,2,0,256,8,2,2,512,32,4,4,8,4,2,-0.4085578679750223
2,4,2,2,256,8,2,0,2,512,32,4,4,8,4,2,-0.4094499375557538
2,4,0,4,256,8,4,2,2,512,32,4,4,8,4,2,-0.4103420071364853
2,4,4,4,256,8,32,2,2,512,4,4,4,8,2,2,-0.4112340767172168
2,4,4,4,256,8,32,2,2,512,4,4,4,8,2,2,-0.4121261462979483
2,4,4,4,256,8,32,2,2,512,4,4,4,8,2,2,-0.41301821587867976
2,8,4,0,256,8,32,2,2,512,8,2,4,8,4,0,-0.4139102854594113
2,16,4,4,256,512,32,0,2,8,8,2,4,0,4,0,-0.41480235504014273
2,16,8,2,256,512,32,0,2,16,2,0,8,0,0,0,-0.41569442462087425
2,0,0,2,256,16,8,0,2,512,32,0,8,16,2,2,-0.4165864942016057
0,0,0,4,0,256,16,8,2,2,512,32,0,8,16,4,-0.4174785637823372
0,0,0,4,0,256,16,8,2,4,512,32,0,8,16,4,-0.41837063336306873
0,0,0,4,0,256,16,8,2,4,512,32,2,8,16,4,-0.4192627029438002
0,0,0,4,0,256,16,8,2,4,512,32,4,8,16,4,-0.4201547725245317
2,256,16,4,4,4,512,8,0,8,16,32,0,0,2,4,-0.42104684210526316
2,256,16,4,0,8,512,8,0,8,16,32,0,4,2,4,-0.4219389116859947
2,256,16,4,0,8,512,8,0,8,16,32,0,4,2,4,-0.42283098126672614
0,4,16,4,0,256,512,8,0,16,16,32,2,4,2,4,-0.42372305084745765
4,16,4,2,256,512,8,0,32,32,0,0,2,4,2,4,-0.42461512042818916
4,16,4,2,256,512,8,0,64,0,2,0,2,4,2,4,-0.4255071900089206
4,16,4,2,256,512,8,4,64,4,4,0,2,0,0,2,-0.42639925958965214
4,16,4,2,256,512,8,4,64,8,0,0,4,0,2,0,-0.4272913291703836
4,16,4,2,256,512,8,4,64,8,2,0,4,0,0,2,-0.4281833987511151
4,16,4,2,256,512,8,4,64,8,2,2,4,2,0,0,-0.42907546833184657
4,16,4,2,256,512,8,4,0,64,8,4,0,4,4,2,-0.4299675379125781
2,16,0,0,0,512,4,2,4,64,16,8,256,4,4,2,-0.4308596074933096
2,16,0,0,512,4,2,0,4,64,16,8,256,8,2,4,-0.43175167707404105
2,16,0,0,512,4,2,0,4,64,16,8,256,8,2,4,-0.43264374665477257
2,16,0,0,512,4,2,0,4,64,16,8,256,8,2,4,-0.433535816235504
2,16,2,8,512,4,16,4,4,64,2,0,256,8,2,0,-0.43442788581623554
2,16,0,4,512,4,2,0,4,64,16,8,256,8,4,4,-0.435319955396967
2,16,2,4,512,4,16,8,4,64,4,4,256,8,0,2,-0.4362120249776985
2,16,2,4,512,4,16,8,4,64,4,4,256,8,0,2,-0.43710409455842997
2,16,2,4,512,4,16,8,4,64,8,0,256,8,2,4,-0.4379961641391615
2,16,2,4,512,4,16,8,2,4,64,8,256,8,2,4,-0.438888233719893
2,16,2,4,512,8,16,16,2,8,64,4,256,2,2,0,-0.43978030330062445
2,2,2,0,512,16,16,4,2,16,64,16,256,2,2,4,-0.44067237288135597
2,2,2,4,512,32,16,16,2,2,64,4,256,0,2,2,-0.4415644424620874
4,2,4,0,512,32,32,0,4,64,4,2,256,4,0,0,-0.44245651204281894
4,2,4,2,512,32,32,0,4,64,4,2,256,4,0,0,-0.4433485816235504
4,2,4,4,512,32,32,0,4,64,4,2,256,4,0,0,-0.4442406512042819
4,2,0,2,512,32,4,0,4,64,32,4,256,4,4,2,-0.4451327207850134
0,2,4,4,0,512,32,4,4,64,32,4,0,256,8,2,-0.4460247903657449
2,2,0,0,0,512,4,4,0,64,64,8,4,256,8,2,-0.4469168599464764
4,2,0,0,512,8,0,0,128,8,0,0,4,256,8,2,-0.44780892952720786
4,2,0,0,512,2,0,0,128,16,0,0,4,256,8,2,-0.44870099910793937
4,4,8,2,512,16,2,0,128,256,0,0,4,0,0,0,-0.4495930686886708
8,8,2,0,512,16,2,0,128,256,0,0,4,0,0,2,-0.45048513826940234
8,8,4,2,512,16,2,0,128,256,0,0,4,0,0,0,-0.45137720785013385
8,0,0,0,512,8,0,2,128,16,4,0,4,256,2,2,-0.4522692774308653
8,2,0,0,512,8,0,0,128,16,4,0,4,256,2,4,-0.4531613470115968
8,2,0,0,512,8,0,0,128,16,4,0,4,256,2,4,-0.4540534165923283
8,2,0,0,512,8,0,0,128,16,4,0,4,256,2,4,-0.4549454861730598
8,2,0,0,512,8,0,0,128,16,4,0,4,256,2,4,-0.45583755575379126
8,2,4,4,512,8,2,0,128,16,0,2,4,256,0,0,-0.45672962533452277
8,2,0,0,512,8,0,2,128,16,4,4,4,256,2,2,-0.4576216949152543
8,2,0,0,512,8,2,0,128,16,8,0,4,256,4,2,-0.45851376449598574
8,2,2,2,512,8,8,0,128,16,4,0,4,256,0,2,-0.45940583407671726
8,2,0,0,512,8,2,0,128,16,8,2,4,256,4,4,-0.4602979036574487
8,2,2,2,512,8,8,4,128,16,4,0,4,256,2,0,-0.46118997323818023
8,4,2,0,512,16,4,2,128,16,4,0,4,256,2,0,-0.4620820428189117
8,4,2,2,512,32,8,0,128,256,2,2,4,0,0,0,-0.4629741123996432
0,8,4,4,2,512,32,8,0,128,256,4,0,0,0,4,-0.4638661819803747
0,0,8,8,2,512,32,8,0,128,256,4,4,0,0,4,-0.4647582515611062
2,512,8,16,4,128,32,8,0,0,256,0,0,0,2,0,-0.4656503211418377
2,512,8,16,4,128,32,8,0,0,256,0,0,0,2,0,-0.46654239072256914
0,2,8,0,0,0,32,0,2,512,256,16,4,128,2,8,-0.46743446030330066
2,2,8,16,4,512,32,8,0,128,256,2,0,0,2,0,-0.4683265298840321
2,4,8,16,4,512,32,8,0,128,256,2,0,0,0,2,-0.46921859946476363
0,0,0,2,0,4,8,16,2,512,32,8,4,128,256,4,-0.47011066904549514
2,4,8,2,4,512,32,16,2,128,256,8,0,0,0,4,-0.4710027386262266
2,4,8,2,4,512,32,16,2,128,256,8,0,0,0,4,-0.4718948082069581
2,0,0,2,2,4,8,16,4,512,32,8,2,128,256,4,-0.4727868777876896
4,4,8,2,4,512,32,16,2,128,256,8,4,0,0,4,-0.4736789473684211
0,8,8,2,4,512,32,16,2,128,256,8,0,2,0,8,-0.47457101694915255
4,8,8,2,2,512,32,16,0,128,256,16,2,2,0,0,-0.47546308652988406
4,8,8,2,4,512,32,32,0,128,256,0,0,2,0,2,-0.4763551561106156
8,8,8,2,0,512,32,32,0,128,256,2,0,2,0,2,-0.47724722569134703
8,8,8,2,0,512,32,32,0,128,256,4,0,2,0,2,-0.47813929527207855
8,8,8,2,0,512,32,32,0,128,256,4,0,2,0,2,-0.47903136485281
16,8,2,0,512,64,0,0,128,256,4,0,4,0,2,0,-0.4799234344335415
16,8,2,0,512,64,0,0,128,256,4,0,4,2,0,2,-0.480815504014273
16,8,2,2,512,64,0,0,128,256,4,0,4,4,0,0,-0.4817075735950045
16,8,4,0,512,64,0,0,128,256,4,0,8,0,0,2,-0.48259964317573595
16,0,0,0,512,8,0,2,128,64,0,0,8,256,8,2,-0.48349171275646746
16,8,8,4,512,64,0,0,128,256,0,0,8,0,0,4,-0.484383782337199
16,16,4,0,512,64,0,0,128,256,0,2,8,4,0,0,-0.48527585191793043
0,0,32,4,0,0,512,64,0,128,256,2,2,0,8,4,-0.48616792149866195
0,0,32,4,0,0,512,64,0,128,256,2,2,2,8,4,-0.4870599910793934
32,4,0,0,512,64,0,0,128,256,2,2,4,8,4,0,-0.4879520606601249
32,4,2,2,512,64,4,0,128,256,2,0,4,8,0,0,-0.4888441302408564
32,4,2,2,512,64,4,0,128,256,2,0,4,8,0,0,-0.4897361998215879
32,4,4,0,512,64,4,0,128,256,2,0,4,8,2,0,-0.4906282694023194
32,8,0,2,512,64,4,0,128,256,2,0,4,8,2,0,-0.49152033898305086
32,8,4,2,512,64,4,0,128,256,2,0,4,8,0,0,-0.4924124085637824
32,8,8,2,512,64,2,0,128,256,0,2,4,8,0,0,-0.49330447814451384
0,32,16,2,0,512,64,2,0,128,256,2,2,0,4,8,-0.49419654772524535
32,16,2,4,512,64,2,0,128,256,2,0,2,4,8,0,-0.4950886173059768
32,16,2,4,512,64,2,0,128,256,2,0,2,4,8,0,-0.4959806868867083
32,16,2,0,512,64,2,0,128,256,4,0,2,4,8,4,-0.49687275646743984
32,16,4,4,512,64,4,0,128,256,8,0,2,4,0,2,-0.4977648260481713
32,16,8,4,512,64,8,2,128,256,0,0,2,4,0,2,-0.4986568956289028
32,16,8,4,512,64,8,2,2,0,128,256,0,2,4,2,-0.49954896520963427
32,16,16,4,512,64,128,2,2,2,4,256,0,2,0,2,-0.5004410347903658
0,32,32,4,512,64,128,2,0,4,4,256,0,0,2,4,-0.5013331043710973
0,0,64,4,512,64,128,2,0,0,8,256,0,2,2,4,-0.5022251739518288
512,64,64,4,0,2,128,2,2,0,8,256,0,0,2,4,-0.5031172435325603
0,512,128,4,2,2,128,2,0,2,8,256,0,0,2,4,-0.5040093131132918
0,512,128,4,2,4,128,2,0,2,8,256,0,0,2,4,-0.5049013826940233
2,0,0,4,0,512,256,2,0,4,8,256,2,2,2,4,-0.5057934522747548
0,2,2,4,0,512,256,2,0,4,8,256,0,2,4,4,-0.5066855218554862
4,4,0,0,512,256,2,0,4,8,256,0,2,8,0,2,-0.5075775914362177
8,0,4,0,512,256,2,0,4,8,256,0,2,8,2,0,-0.5084696610169492
8,4,0,0,512,256,2,0,4,8,256,2,2,8,2,0,-0.5093617305976808
8,4,2,2,512,256,256,2,4,16,2,0,2,0,0,0,-0.5102538001784123
8,4,4,0,512,512,2,0,4,16,2,0,2,2,0,0,-0.5111458697591437
8,4,0,0,512,512,2,0,4,16,4,0,2,2,4,0,-0.5120379393398752
8,4,2,0,512,512,0,0,4,16,2,0,2,2,8,0,-0.5129300089206067
0,8,4,2,0,2,0,1024,0,4,16,2,0,0,4,8,-0.5138220785013382
2,0,0,2,0,8,4,1024,0,2,16,2,0,4,4,8,-0.5147141480820696
4,0,0,4,0,8,4,1024,0,2,16,2,0,0,8,8,-0.5156062176628011
8,0,0,0,8,4,1024,0,2,16,2,2,16,0,0,0,-0.5164982872435326
0,0,2,8,0,8,4,1024,0,2,16,4,0,0,0,16,-0.5173903568242642
0,0,2,8,0,0,2,1024,0,8,4,4,0,2,16,16,-0.5182824264049957
2,8,2,0,2,1024,0,0,8,8,0,0,2,32,0,0,-0.5191744959857271
0,2,8,2,0,0,2,1024,0,0,0,16,0,2,2,32,-0.5200665655664586
0,4,8,2,0,0,4,1024,0,0,2,16,0,0,0,32,-0.5209586351471901
0,4,8,2,0,0,4,1024,0,0,2,16,0,0,0,32,-0.5218507047279216
0,4,8,2,0,0,4,1024,0,0,2,16,0,0,0,32,-0.5227427743086531
0,4,8,2,0,0,4,1024,0,0,2,16,0,0,0,32,-0.5236348438893845
4,8,2,0,4,1024,0,0,2,16,0,0,32,2,0,0,-0.524526913470116
0,8,0,0,8,1024,0,0,2,16,2,0,32,2,2,0,-0.5254189830508476
0,0,0,8,2,0,8,1024,0,2,16,2,0,0,32,4,-0.5263110526315791
8,0,0,0,2,8,1024,0,2,16,2,0,32,4,0,2,-0.5272031222123105
0,0,0,0,8,8,0,0,4,16,1024,4,32,4,2,2,-0.528095191793042
0,0,0,0,8,8,0,0,4,16,1024,4,32,4,2,2,-0.5289872613737735
0,0,0,0,8,8,0,0,4,16,1024,4,32,4,2,2,-0.529879330954505
2,0,0,0,16,0,0,0,4,16,1024,4,32,4,4,0,-0.5307714005352365
2,0,0,0,16,0,0,2,4,16,1024,4,32,8,0,0,-0.5316634701159679
2,16,1024,2,16,8,0,4,4,0,0,2,32,0,0,0,-0.5325555396966994
2,16,1024,2,16,8,0,4,4,0,0,2,32,0,0,0,-0.533447609277431
2,0,0,0,16,4,0,2,4,16,0,4,32,8,1024,2,-0.5343396788581625
2,4,1024,2,16,16,0,4,4,8,0,2,32,0,0,2,-0.535231748438894
2,4,1024,2,2,0,32,4,0,4,8,2,0,0,32,2,-0.5361238180196254
2,4,1024,2,0,2,32,4,4,4,8,2,0,0,32,2,-0.5370158876003569
0,0,1024,0,2,4,32,2,2,2,8,4,4,4,32,4,-0.5379079571810884
2,0,0,1024,2,4,32,2,0,4,8,4,0,8,32,4,-0.5388000267618199
4,8,32,1024,0,8,8,2,0,0,32,8,2,0,0,0,-0.5396920963425513
4,8,32,1024,0,2,16,2,0,0,32,8,0,0,0,2,-0.5405841659232828
0,0,2,1024,0,0,32,2,0,8,16,8,4,2,32,2,-0.5414762355040144
4,8,2,1024,0,2,32,2,0,0,16,8,0,2,32,2,-0.5423683050847459
4,8,2,1024,0,2,32,2,0,0,16,8,0,2,32,2,-0.5432603746654774
0,0,2,1024,2,0,32,2,0,8,16,8,4,4,32,2,-0.5441524442462088
0,0,2,1024,0,2,32,2,2,8,16,8,0,8,32,2,-0.5450445138269403
0,0,2,1024,0,0,32,2,2,2,16,8,2,16,32,2,-0.5459365834076718
2,1024,0,0,32,2,2,0,4,16,8,0,2,16,32,2,-0.5468286529884033
2,4,0,0,32,1024,2,0,4,2,8,0,2,32,32,2,-0.5477207225691347
2,4,0,0,32,1024,2,0,4,2,8,0,2,32,32,2,-0.5486127921498662
0,4,2,4,0,32,1024,2,0,4,2,8,0,2,64,2,-0.5495048617305978
0,4,2,4,0,32,1024,2,0,4,2,8,0,2,64,2,-0.5503969313113293
0,4,2,4,0,32,1024,2,0,4,2,8,0,2,64,2,-0.5512890008920608
0,4,2,4,0,32,1024,2,0,4,2,8,0,2,64,2,-0.5521810704727922
0,4,2,4,0,32,1024,2,0,4,2,8,0,2,64,2,-0.5530731400535237
4,2,4,0,32,1024,2,0,4,2,8,2,2,64,2,0,-0.5539652096342552
0,4,2,4,2,32,1024,2,4,2,8,2,0,2,64,2,-0.5548572792149867
2,4,2,4,4,32,1024,4,0,4,8,2,0,0,64,2,-0.5557493487957182
0,2,2,0,0,4,1024,0,2,32,8,8,4,4,64,4,-0.5566414183764496
0,0,0,4,0,2,4,1024,0,2,32,16,0,8,64,4,-0.5575334879571812
0,4,4,4,0,8,32,1024,0,0,64,16,2,0,0,4,-0.5584255575379127
2,0,0,4,0,0,4,1024,0,4,32,16,2,8,64,4,-0.5593176271186442
4,4,4,4,0,8,32,1024,0,2,64,16,0,0,0,4,-0.5602096966993756
4,4,4,4,0,8,32,1024,0,2,64,16,0,0,0,4,-0.5611017662801071
4,4,4,4,0,8,32,1024,0,2,64,16,0,0,0,4,-0.5619938358608386
8,8,0,0,8,32,1024,0,2,64,16,2,4,0,0,0,-0.5628859054415701
0,2,0,16,0,8,32,1024,2,64,16,2,0,0,0,4,-0.5637779750223016
0,2,2,16,0,8,32,1024,2,64,16,2,0,0,0,4,-0.564670044603033
4,16,0,0,8,32,1024,0,2,64,16,2,4,2,0,0,-0.5655621141837646
2,0,4,16,0,8,32,1024,2,64,16,2,0,0,4,2,-0.5664541837644961
2,0,4,0,0,0,32,16,0,8,16,1024,4,64,4,4,-0.5673462533452276
2,4,0,0,32,16,0,0,8,16,1024,0,4,64,8,2,-0.5682383229259591
2,4,0,0,32,16,0,0,8,16,1024,0,4,64,8,2,-0.5691303925066905
2,0,0,2,32,4,0,0,8,32,1024,0,4,64,8,2,-0.570022462087422
2,4,1024,4,32,32,8,0,8,64,2,0,4,0,0,0,-0.5709145316681535
2,4,1024,4,0,2,64,8,0,8,64,2,0,0,0,4,-0.571806601248885
2,4,1024,4,2,64,8,0,8,64,2,2,4,0,0,0,-0.5726986708296165
2,4,1024,4,2,64,8,2,8,64,4,0,4,0,0,0,-0.573590740410348
0,0,0,0,4,0,1024,4,8,4,8,4,4,128,4,2,-0.5744828099910795
0,0,0,0,4,0,1024,4,8,4,8,8,4,128,4,2,-0.575374879571811
2,0,0,0,0,4,1024,4,0,8,4,16,4,128,4,2,-0.5762669491525425
2,2,0,0,4,1024,4,0,8,4,16,0,4,128,4,2,-0.5771590187332739
4,2,0,0,4,1024,4,0,8,4,16,0,4,128,4,2,-0.5780510883140054
4,2,0,0,4,1024,4,0,8,4,16,0,4,128,4,2,-0.5789431578947369
2,2,0,0,8,1024,4,0,8,4,16,0,4,128,4,2,-0.5798352274754685
2,2,4,2,16,1024,16,0,4,4,4,2,0,128,0,0,-0.5807272970562
0,4,4,2,2,16,1024,16,0,4,8,2,0,0,0,128,-0.5816193666369314
2,4,4,2,0,16,1024,16,2,4,8,2,0,0,0,128,-0.5825114362176629
2,0,0,2,0,4,4,16,0,16,1024,2,4,4,8,128,-0.5834035057983944
4,0,0,0,8,16,0,2,16,1024,2,0,8,8,128,0,-0.5842955753791259
4,16,2,2,8,1024,128,2,16,8,0,0,8,0,0,0,-0.5851876449598573
4,16,4,0,8,1024,128,2,16,8,2,0,8,0,0,0,-0.5860797145405888
0,4,16,4,8,1024,128,2,0,16,8,2,0,0,2,8,-0.5869717841213203
8,4,16,4,0,1024,128,4,2,16,8,8,0,0,2,0,-0.5878638537020519
8,4,16,4,1024,128,4,0,2,16,16,0,2,0,2,0,-0.5887559232827834
0,0,16,0,8,4,4,0,1024,128,16,2,4,16,2,4,-0.5896479928635148
