0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,2,2,4,4,1024,4,128,32,8,0,2,64,2,2,0.608075668161435
8,4,2,0,8,1024,4,0,128,32,8,2,2,64,4,0,0.6089725201793722
8,4,2,0,8,1024,4,0,128,32,8,2,2,64,4,0,0.6098693721973094
0,4,2,0,16,1024,4,2,128,32,8,0,2,64,4,2,0.6107662242152466
2,4,2,0,16,1024,4,0,128,32,8,0,2,64,4,4,0.6116630762331838
2,4,2,0,16,1024,4,0,128,32,8,0,2,64,8,2,0.612559928251121
2,4,2,2,16,1024,4,0,128,32,16,0,2,64,0,2,0.6134567802690583
0,2,4,4,2,16,1024,4,0,128,32,16,0,2,64,2,0.6143536322869956
2,8,0,2,2,16,1024,4,128,32,16,0,2,64,2,0,0.6152504843049328
4,8,1024,2,128,16,16,4,2,32,2,0,0,64,2,0,0.61614733632287
4,8,1024,2,2,128,32,4,0,2,32,2,0,0,64,2,0.6170441883408072
0,4,0,0,0,8,1024,2,4,128,64,4,2,2,64,4,0.6179410403587444
4,4,1024,2,2,8,128,8,0,128,0,0,0,2,2,0,0.6188378923766816
0,4,0,0,0,8,1024,2,4,128,128,2,2,2,2,8,0.6197347443946188
4,0,0,0,8,1024,2,2,4,256,2,0,4,2,8,0,0.620631596412556
0,0,2,4,0,8,1024,4,0,4,256,2,0,4,2,8,0.6215284484304933
0,8,2,8,0,8,1024,2,0,0,256,8,0,0,2,2,0.6224253004484305
8,2,8,0,8,1024,2,2,256,8,0,0,4,0,0,0,0.6233221524663677
16,2,8,2,256,1024,2,0,4,8,4,0,0,0,0,0,0.6242190044843049
16,2,8,2,0,256,1024,2,2,4,8,4,0,0,0,0,0.6251158565022421
16,2,8,2,256,1024,2,0,2,4,8,4,0,2,0,0,0.6260127085201794
2,2,0,0,16,1024,8,0,256,4,2,2,2,2,8,4,0.6269095605381166
0,0,0,4,2,16,1024,8,0,256,4,4,0,4,8,4,0.6278064125560538
0,2,0,0,0,16,1024,4,0,256,4,8,2,4,8,8,0.6287032645739911
2,2,1024,4,0,16,4,16,0,256,8,0,4,4,0,0,0.6296001165919283
0,2,0,0,0,16,1024,2,2,256,4,4,4,4,8,16,0.6304969686098655
2,0,0,0,16,1024,2,2,2,256,8,0,8,8,16,0,0.6313938206278027
2,0,0,0,16,1024,4,0,2,256,8,0,16,16,2,0,0.6322906726457399
0,2,0,2,0,16,1024,4,0,2,256,8,0,0,32,2,0.6331875246636771
0,0,2,4,0,16,1024,4,0,2,256,8,0,0,32,2,0.6340843766816143
2,4,0,0,16,1024,4,0,2,256,8,0,32,2,2,0,0.6349812286995515
2,4,0,0,16,1024,4,0,2,256,8,2,32,4,0,0,0.6358780807174887
0,0,2,4,0,16,1024,4,2,256,8,2,0,2,32,4,0.6367749327354261
2,16,2,8,0,256,1024,2,0,2,8,4,0,0,32,2,0.6376717847533633
2,16,2,8,256,1024,2,0,2,8,4,0,32,2,0,2,0.6385686367713005
2,16,4,8,256,1024,4,2,2,8,0,0,32,2,2,0,0.6394654887892377
2,16,4,8,256,1024,4,2,2,8,0,0,32,4,0,2,0.6403623408071749
2,16,4,8,256,1024,4,2,0,2,2,8,0,32,4,2,0.6412591928251121
2,16,8,8,256,1024,2,2,0,2,4,8,2,32,0,2,0.6421560448430493
2,16,8,8,256,1024,2,2,2,2,4,8,2,32,0,2,0.6430528968609865
0,2,16,16,0,256,1024,4,0,4,4,8,2,2,32,2,0.6439497488789238
2,32,0,0,256,1024,4,0,8,8,0,2,4,32,2,0,0.644846600896861
2,32,0,2,256,1024,0,0,8,8,4,0,4,32,2,2,0.6457434529147982
2,32,0,0,256,1024,0,2,8,8,4,0,4,32,2,4,0.6466403049327354
2,32,0,0,256,1024,2,0,8,8,4,2,4,32,2,4,0.6475371569506727
2,32,0,0,256,1024,2,0,8,8,4,2,4,32,2,4,0.6484340089686099
2,32,0,2,256,1024,2,0,16,4,2,0,4,32,2,4,0.6493308609865471
2,32,2,0,256,1024,2,0,16,4,2,2,4,32,2,4,0.6502277130044843
2,32,0,0,256,1024,2,0,16,4,4,2,4,32,4,4,0.6511245650224216
2,32,2,0,256,1024,2,0,16,8,2,0,4,32,8,0,0.6520214170403588
2,32,2,0,256,1024,2,0,16,8,2,0,4,32,8,0,0.652918269058296
2,32,4,0,256,1024,2,0,16,8,8,0,4,32,2,0,0.6538151210762332
2,32,4,0,256,1024,2,0,16,8,8,0,4,32,2,0,0.6547119730941704
2,32,4,2,256,1024,2,0,16,16,0,0,4,32,2,0,0.6556088251121076
2,32,4,2,2,256,1024,2,0,0,0,32,0,4,32,2,0.6565056771300448
0,2,0,0,0,32,4,4,0,256,1024,32,4,4,32,2,0.657402529147982
4,2,4,4,0,32,1024,32,2,256,32,2,0,4,0,0,0.6582993811659192
0,4,2,8,0,32,1024,32,2,256,32,2,0,0,2,4,0.6591962331838566
4,2,8,0,32,1024,32,2,2,256,32,2,2,4,0,0,0.6600930852017938
2,4,2,8,32,1024,32,2,2,256,32,2,0,0,2,4,0.660989937219731
2,4,2,8,32,1024,32,2,2,256,32,2,0,0,2,4,0.6618867892376682
2,4,2,8,32,1024,64,4,2,256,2,4,0,2,0,0,0.6627836412556054
0,4,0,0,2,1024,2,2,32,256,64,8,2,2,2,8,0.6636804932735426
0,4,0,2,2,1024,2,0,32,256,64,2,2,2,2,16,0.6645773452914798
2,4,2,4,32,1024,64,16,2,256,2,0,0,2,2,0,0.665474197309417
2,4,0,0,2,1024,2,0,32,256,64,4,2,2,4,16,0.6663710493273542
0,2,2,4,0,2,1024,2,32,256,64,4,0,4,4,16,0.6672679013452915
4,4,0,0,2,1024,2,0,32,256,64,4,8,16,2,0,0.6681647533632287
8,0,0,0,2,1024,2,0,32,256,64,4,8,16,2,2,0.6690616053811659
8,1024,2,4,2,256,64,2,32,16,2,2,8,0,0,0,0.6699584573991032
8,1024,2,4,2,256,64,4,32,16,2,2,8,0,0,0,0.6708553094170404
8,1024,2,4,2,256,64,4,0,32,16,4,0,0,2,8,0.6717521614349776
2,0,2,0,0,1024,64,4,8,256,16,8,2,32,2,8,0.6726490134529148
2,1024,2,4,8,256,64,16,2,32,16,4,0,0,2,0,0.673545865470852
2,1024,2,4,8,256,64,16,2,32,16,4,2,0,2,0,0.6744427174887893
2,1024,2,4,8,256,64,16,4,32,16,4,2,0,2,0,0.6753395695067265
2,1024,2,4,8,256,64,16,4,32,16,4,4,2,0,0,0.6762364215246637
0,1024,2,0,2,256,2,4,8,32,64,16,8,2,16,4,0.6771332735426009
1024,2,2,0,2,256,2,4,8,32,64,16,8,2,16,4,0.6780301255605381
1024,2,4,4,2,256,64,16,16,32,16,4,0,2,2,0,0.6789269775784753
2,2,4,0,1024,256,64,4,2,32,16,16,16,2,2,4,0.6798238295964125
4,4,0,2,1024,256,64,4,2,32,32,0,16,4,4,0,0.6807206816143498
0,0,8,2,1024,256,64,4,0,0,2,64,0,4,16,8,0.681617533632287
8,2,0,0,1024,256,64,4,2,64,0,0,4,16,8,2,0.6825143856502243
8,2,0,0,1024,256,0,2,2,64,64,4,4,16,8,2,0.6834112376681615
8,2,0,0,1024,256,2,2,2,128,4,0,4,16,8,2,0.6843080896860987
8,2,0,0,1024,256,2,0,2,128,4,4,4,16,8,4,0.6852049417040359
8,2,0,0,1024,256,2,2,2,128,4,0,4,16,8,8,0.6861017937219731
8,2,0,2,1024,256,2,0,2,128,4,2,4,16,8,8,0.6869986457399103
8,2,0,2,1024,256,2,0,2,128,4,4,4,16,8,8,0.6878954977578475
8,4,0,0,1024,256,2,0,2,128,8,2,4,16,16,0,0.6887923497757847
0,2,8,4,0,1024,256,2,2,128,8,2,0,0,4,32,0.689689201793722
2,2,8,4,0,1024,256,4,0,128,8,32,0,2,4,0,0.6905860538116592
0,4,8,4,2,1024,256,4,0,128,8,32,0,0,2,4,0.6914829058295964
2,4,8,8,0,1024,256,32,0,128,8,4,2,0,2,0,0.6923797578475337
2,4,16,0,1024,256,32,2,128,8,4,0,4,0,0,0,0.6932766098654709
0,2,4,16,1024,256,32,2,0,128,8,4,0,2,0,4,0.6941734618834081
0,2,4,16,1024,256,32,2,0,128,8,4,0,2,2,4,0.6950703139013453
2,4,16,2,1024,256,32,2,128,8,4,0,4,4,0,0,0.6959671659192825
2,4,0,0,1024,256,16,0,128,8,32,2,4,4,4,4,0.6968640179372197
2,4,0,0,1024,256,16,0,128,8,32,2,4,4,4,4,0.697760869955157
2,4,0,0,1024,256,16,0,128,8,32,2,4,4,4,4,0.6986577219730942
2,4,16,2,1024,256,32,4,128,8,4,0,4,4,0,2,0.6995545739910314
2,4,16,2,1024,256,32,4,128,8,4,2,4,4,2,0,0.7004514260089686
2,4,16,2,1024,256,32,2,128,8,4,4,4,4,2,2,0.7013482780269058
2,4,16,2,1024,256,32,4,128,8,4,4,4,4,2,2,0.702245130044843
2,4,16,2,1024,256,32,8,128,8,4,2,4,4,2,2,0.7031419820627803
2,4,16,2,1024,256,32,8,128,8,4,4,4,4,2,2,0.7040388340807175
2,4,16,2,1024,256,32,8,128,8,4,4,4,4,2,2,0.7049356860986548
2,4,16,2,1024,256,32,8,128,8,4,4,4,4,2,2,0.705832538116592
2,4,16,2,1024,256,32,8,128,8,4,4,4,4,2,2,0.7067293901345292
2,4,16,2,1024,256,32,8,128,8,4,4,4,4,2,2,0.7076262421524664
2,4,16,2,1024,256,32,8,128,8,8,0,8,4,0,2,0.7085230941704036
2,4,16,2,1024,256,32,8,128,16,2,0,8,4,2,0,0.7094199461883408
2,4,0,2,1024,256,16,0,128,16,32,2,8,4,4,8,0.710316798206278
2,4,0,2,1024,256,16,0,128,16,32,4,8,4,4,8,0.7112136502242152
2,4,0,2,1024,256,16,2,128,16,32,4,8,4,4,8,0.7121105022421524
2,4,0,2,1024,256,16,4,128,16,32,4,8,4,4,8,0.7130073542600897
2,4,0,2,1024,256,16,2,128,16,32,8,8,4,4,8,0.713904206278027
2,2,4,2,1024,256,16,2,128,16,32,8,0,8,8,8,0.7148010582959642
0,2,4,0,2,256,16,2,1024,16,32,4,128,8,8,16,0.7156979103139014
2,2,4,2,1024,256,16,4,128,16,32,16,2,8,8,0,0.7165947623318386
2,2,4,2,1024,256,16,2,128,16,32,4,2,8,8,16,0.7174916143497758
2,4,4,2,1024,256,16,2,128,16,32,4,0,2,16,16,0.718388466367713
2,2,8,2,1024,256,16,2,128,16,32,4,0,0,2,32,0.7192853183856502
2,2,8,4,1024,256,16,4,128,16,32,32,4,0,2,0,0.7201821704035875
2,4,8,4,1024,256,16,4,0,128,16,64,0,0,4,2,0.7210790224215247
2,4,8,8,1024,256,32,64,0,128,4,2,0,2,0,0,0.7219758744394619
0,2,4,16,1024,256,32,64,2,128,4,2,0,0,0,2,0.7228727264573991
0,0,2,0,0,2,4,16,1024,256,32,64,2,128,4,4,0.7237695784753363
1024,2,2,16,2,256,4,64,0,128,32,4,0,2,4,0,0.7246664304932735
1024,2,2,16,2,256,4,64,0,128,32,4,0,2,4,0,0.7255632825112108
1024,4,16,0,2,256,4,64,128,32,4,2,2,4,0,0,0.726460134529148
1024,4,16,0,2,256,4,64,128,32,4,2,2,4,0,0,0.7273569865470852
1024,4,16,64,2,256,8,2,128,32,0,0,2,4,2,0,0.7282538385650225
1024,4,2,0,2,256,16,0,128,32,8,64,2,4,2,2,0.7291506905829597
1024,4,2,0,2,256,16,2,128,32,8,64,2,4,4,0,0.7300475426008969
1024,4,2,0,2,256,16,2,128,32,8,2,2,4,4,64,0.7309443946188341
0,1024,4,2,2,256,16,2,128,32,8,2,2,2,8,64,0.7318412466367713
2,1024,4,2,2,256,16,2,128,32,8,2,0,4,8,64,0.7327380986547085
2,1024,0,0,0,256,4,2,4,32,16,4,128,4,16,64,0.7336349506726457
2,1024,4,2,4,256,32,4,128,32,0,64,0,4,2,0,0.7345318026905829
2,1024,4,2,4,256,32,4,0,128,32,64,0,2,4,2,0.7354286547085201
0,1024,0,2,2,256,4,4,2,128,64,64,4,2,4,2,0.7363255067264575
1024,2,0,0,2,256,8,2,2,128,128,0,4,2,4,2,0.7372223587443947
1024,2,2,0,2,256,8,2,2,256,0,0,4,2,4,2,0.7381192107623319
0,0,0,0,1024,2,2,0,4,512,8,2,4,2,4,4,0.7390160627802691
0,0,0,0,1024,4,0,0,4,512,8,2,4,2,8,2,0.7399129147982063
1024,4,16,4,8,512,0,0,0,2,0,0,2,0,0,0,0.7408097668161435
1024,4,16,4,8,512,0,0,2,0,0,0,2,0,4,0,0.7417066188340807
1024,4,16,4,8,512,0,0,2,0,2,0,2,4,0,0,0.7426034708520179
1024,4,16,4,8,512,2,0,4,4,0,0,0,0,2,0,0.7435003228699552
1024,4,16,4,8,512,4,0,4,4,0,0,2,0,0,0,0.7443971748878924
1024,4,16,4,8,512,4,0,4,4,0,0,2,0,0,0,0.7452940269058296
1024,4,16,4,8,512,4,0,4,4,0,0,2,0,0,0,0.7461908789237668
1024,4,16,4,0,8,512,4,0,0,0,8,2,0,0,2,0.7470877309417041
1024,4,16,8,2,8,512,8,0,0,0,2,0,2,0,0,0.7479845829596413
1024,4,16,8,2,8,512,8,2,2,0,0,2,0,0,0,0.7488814349775785
1024,4,16,8,2,8,512,8,2,0,0,4,0,0,0,2,0.7497782869955157
1024,4,16,16,4,8,512,4,0,0,0,2,0,0,0,2,0.750675139013453
1024,4,32,0,4,8,512,4,2,0,0,0,2,4,0,0,0.7515719910313902
1024,4,32,4,4,8,512,0,4,4,0,2,0,0,0,0,0.7524688430493274
1024,4,32,4,0,4,8,512,0,0,8,2,0,0,2,0,0.7533656950672646
1024,8,32,4,0,0,16,512,0,2,2,2,0,0,0,0,0.7542625470852018
1024,8,32,4,0,2,16,512,0,0,2,2,0,0,0,2,0.755159399103139
1024,8,32,4,2,16,512,2,4,0,0,0,2,0,0,0,0.7560562511210762
1024,0,0,0,2,0,2,0,4,8,32,4,2,16,512,2,0.7569531031390134
1024,8,2,4,2,16,32,2,4,0,512,2,2,0,0,0,0.7578499551569506
1024,8,2,4,2,16,32,2,4,512,2,0,2,2,0,0,0.758746807174888
1024,8,2,0,2,16,2,0,4,512,32,4,2,2,2,2,0.7596436591928252
1024,8,4,4,2,16,32,2,4,512,2,0,2,2,2,0,0.7605405112107624
1024,8,4,4,2,16,32,2,4,512,4,2,2,2,0,0,0.7614373632286996
1024,8,8,0,2,16,32,2,4,512,4,2,4,0,2,0,0.7623342152466368
1024,16,2,0,2,16,32,2,4,512,4,2,4,2,0,0,0.763231067264574
1024,16,2,0,2,16,32,2,4,512,4,2,4,2,0,0,0.7641279192825112
0,0,2,0,1024,32,2,0,2,512,32,0,8,2,4,4,0.7650247713004484
2,0,0,0,1024,32,2,0,2,512,32,0,8,2,8,2,0.7659216233183856
2,32,2,2,1024,512,32,0,2,2,8,2,8,0,0,0,0.7668184753363229
2,32,2,4,1024,512,32,0,2,2,8,0,8,0,2,0,0.7677153273542601
2,0,2,0,1024,32,32,2,2,512,8,0,8,2,2,4,0.7686121793721973
4,0,0,4,0,1024,64,2,0,2,512,8,0,8,4,4,0.7695090313901346
4,1024,64,4,0,2,512,2,0,8,4,8,0,2,0,4,0.7704058834080718
4,1024,64,4,0,2,512,2,0,8,4,8,0,2,0,4,0.771302735426009
4,1024,64,4,0,2,512,2,0,8,4,8,0,2,0,4,0.7721995874439462
4,1024,64,4,0,2,512,2,0,8,4,8,2,0,2,4,0.7730964394618834
4,1024,64,4,2,2,512,2,0,8,4,8,2,0,2,4,0.7739932914798207
4,1024,64,4,4,512,2,0,8,4,8,0,4,4,0,2,0.7748901434977579
0,0,0,0,8,1024,64,2,8,512,2,4,4,8,8,2,0.7757869955156951
2,0,0,0,8,1024,64,2,8,512,2,4,4,16,2,0,0.7766838475336323
2,1024,64,2,16,512,4,4,4,16,0,2,0,0,0,0,0.7775806995515695
2,1024,64,2,16,512,8,0,4,16,2,2,0,0,0,0,0.7784775515695067
0,0,0,0,2,1024,64,0,16,512,8,2,4,16,2,4,0.7793744035874439
0,0,0,0,2,2,1024,64,16,512,8,2,4,16,2,4,0.7802712556053812
0,0,2,0,4,1024,64,0,16,512,8,2,4,16,2,4,0.7811681076233185
2,0,2,0,4,1024,64,0,16,512,8,2,4,16,2,4,0.7820649596412557
2,1024,2,2,4,512,64,4,16,16,8,0,4,4,2,0,0.7829618116591929
2,2,1024,4,4,512,64,4,0,0,32,8,0,0,8,2,0.7838586636771301
4,1024,4,0,4,512,64,4,32,8,0,0,8,2,2,0,0.7847555156950673
8,1024,4,4,32,512,64,0,8,8,2,2,0,2,0,0,0.7856523677130045
2,8,1024,8,0,32,512,64,0,0,16,4,0,0,0,2,0.7865492197309417
2,8,1024,8,32,512,64,0,16,4,2,0,2,0,0,0,0.7874460717488789
2,8,1024,8,32,512,64,0,16,4,2,0,2,0,0,0,0.7883429237668161
2,8,1024,8,32,512,64,0,16,4,2,0,2,0,0,0,0.7892397757847534
2,8,1024,8,0,32,512,64,0,16,4,2,0,2,0,2,0.7901366278026906
0,8,2,0,0,32,1024,8,0,16,512,64,2,2,4,4,0.7910334798206278
0,0,8,2,0,32,1024,8,0,16,512,64,2,0,4,8,0.7919303318385651
2,32,8,2,0,16,1024,8,2,0,512,64,0,0,4,8,0.7928271838565023
2,32,8,2,4,16,1024,8,0,2,512,64,0,0,4,8,0.7937240358744395
2,0,8,2,0,32,1024,8,2,16,512,64,4,2,4,8,0.7946208878923767
4,32,8,2,4,16,1024,8,0,2,512,64,0,2,4,8,0.7955177399103139
4,32,8,2,4,16,1024,8,0,2,512,64,0,2,4,8,0.7964145919282511
0,0,8,2,2,32,1024,8,0,16,512,64,8,4,4,8,0.7973114439461884
2,32,8,2,8,16,1024,8,0,4,512,64,2,0,4,8,0.7982082959641256
0,2,8,2,2,32,1024,8,8,16,512,64,2,4,4,8,0.7991051479820628
2,8,2,2,2,32,1024,8,8,16,512,64,2,8,8,0,0.800002
2,8,4,0,2,32,1024,8,8,16,512,64,2,16,0,2,0.8008988520179372
0,0,0,2,4,8,4,8,8,32,1024,64,2,32,512,2,0.8017957040358744
0,0,0,2,4,2,4,8,8,8,1024,64,2,64,512,2,0.8026925560538117
2,2,0,0,4,2,4,8,16,1024,64,0,2,64,512,2,0.803589408071749
2,4,4,8,4,1024,64,2,16,64,512,2,2,0,0,0,0.8044862600896862
2,8,8,0,4,1024,64,2,16,64,512,2,2,0,2,0,0.8053831121076234
2,16,0,0,4,1024,64,2,16,64,512,2,4,0,0,4,0.8062799641255606
0,2,2,16,4,1024,64,2,16,64,512,2,0,0,0,8,0.8071768161434978
4,0,4,16,4,1024,64,2,16,64,512,2,0,0,0,8,0.808073668161435
8,1024,4,16,16,64,64,4,0,4,512,8,0,0,0,0,0.8089705201793722
8,1024,4,16,16,128,4,0,4,512,8,0,0,0,2,0,0.8098673721973094
2,0,0,0,8,1024,8,0,16,128,8,0,4,512,2,16,0.8107642242152466
2,0,0,2,8,1024,0,0,16,128,16,0,4,512,2,16,0.8116610762331838
0,0,0,4,0,0,8,1024,2,16,128,16,4,512,2,16,0.812557928251121
4,4,0,0,8,1024,0,0,2,16,128,16,4,512,2,16,0.8134547802690584
8,2,0,0,8,1024,0,0,2,16,128,16,4,512,2,16,0.8143516322869956
0,0,8,2,0,2,8,1024,2,16,128,16,4,512,2,16,0.8152484843049328
2,2,16,2,4,16,128,1024,0,512,2,32,0,2,0,0,0.81614533632287
4,16,2,0,4,16,128,1024,512,2,32,0,2,0,2,0,0.8170421883408072
2,0,2,0,8,0,128,0,512,32,32,0,2,2,2,1024,0.8179390403587444
4,0,0,0,8,128,0,0,512,64,0,4,4,2,1024,0,0.8188358923766816
4,128,1024,4,8,64,0,0,512,2,0,0,4,0,0,2,0.8197327443946189
4,128,1024,4,0,0,8,64,0,0,512,2,0,2,4,2,0.8206295964125561
4,128,1024,4,0,2,8,64,0,2,512,4,0,0,4,0,0.8215264484304933
4,128,1024,4,2,8,64,2,2,512,4,0,4,0,0,0,0.8224233004484305
4,128,1024,4,4,8,64,2,4,512,4,0,0,2,0,0,0.8233201524663677
4,128,1024,4,4,8,64,2,4,512,4,2,2,0,0,0,0.8242170044843049
8,128,1024,4,4,8,64,4,2,512,4,0,0,0,2,0,0.8251138565022422
8,128,1024,8,4,8,64,0,2,512,4,2,0,0,2,0,0.8260107085201794
8,128,1024,8,0,4,8,64,2,512,4,2,0,4,0,2,0.8269075605381166
8,128,1024,8,0,4,8,64,2,512,4,2,0,2,4,2,0.8278044125560539
0,128,2,0,0,4,1024,8,8,512,8,64,2,2,8,4,0.8287012645739911
8,128,2,8,2,4,1024,64,0,512,16,4,0,2,0,2,0.8295981165919283
8,128,2,8,2,4,1024,64,0,512,16,4,2,0,0,4,0.8304949686098655
8,128,2,8,2,4,1024,64,512,16,4,0,2,4,0,2,0.8313918206278027
8,128,2,8,2,4,1024,64,512,16,4,4,2,4,2,0,0.8322886726457399
8,128,2,8,2,4,1024,64,512,16,4,4,2,4,2,0,0.8331855246636771
8,128,2,8,2,4,1024,64,512,16,8,2,2,4,2,0,0.8340823766816143
8,128,2,2,2,4,1024,8,512,16,8,64,2,4,2,2,0.8349792286995515
2,8,128,4,2,4,1024,8,512,16,8,64,0,2,4,4,0.8358760807174889
2,8,128,4,2,4,1024,8,512,16,8,64,2,8,0,2,0.8367729327354261
2,8,0,4,4,4,128,8,512,16,1024,64,2,8,8,2,0.8376697847533633
2,8,4,0,8,128,8,2,512,16,1024,64,2,16,2,0,0.8385666367713005
2,0,4,2,8,8,8,0,512,128,1024,2,2,32,2,64,0.8394634887892377
2,4,2,2,16,8,0,0,512,128,1024,2,2,32,2,64,0.8403603408071749
2,4,4,0,16,8,0,2,512,128,1024,2,2,32,2,64,0.8412571928251121
2,8,0,2,16,8,2,0,512,128,1024,2,2,32,2,64,0.8421540448430493
2,0,2,0,16,16,2,0,512,128,1024,4,2,32,2,64,0.8430508968609866
0,0,2,4,0,0,32,2,512,128,1024,4,2,32,2,64,0.8439477488789238
512,128,2,4,2,32,32,2,2,0,1024,4,0,0,2,64,0.844844600896861
512,128,2,4,2,64,2,0,2,1024,4,0,2,64,0,2,0.8457414529147982
512,128,2,4,2,64,2,2,2,1024,4,0,2,64,2,0,0.8466383049327355
512,128,2,4,0,2,64,4,0,2,1024,4,4,2,64,2,0.8475351569506727
512,128,2,8,4,4,64,4,4,2,1024,2,0,0,64,0,0.8484320089686099
512,128,2,8,8,64,4,0,4,2,1024,2,64,0,0,2,0.8493288609865471
512,0,0,2,8,128,2,0,4,64,4,8,64,2,1024,4,0.8502257130044844
512,2,0,2,8,128,2,0,4,64,4,8,64,2,1024,4,0.8511225650224216
512,2,2,2,8,128,4,8,4,64,1024,4,64,2,2,0,0.8520194170403588
512,2,2,4,8,128,4,2,4,64,1024,8,64,2,2,4,0.852916269058296
2,512,4,4,8,128,4,2,4,64,1024,8,0,64,4,4,0.8538131210762332
2,512,8,4,8,128,1024,2,4,128,4,8,0,0,2,4,0.8547099730941704
2,512,8,4,8,128,1024,2,4,128,4,8,0,0,2,4,0.8556068251121076
2,512,8,4,8,128,1024,2,4,128,4,8,0,0,2,4,0.8565036771300448
2,512,8,4,8,256,1024,2,4,0,4,8,2,0,2,4,0.857400529147982
2,512,8,4,8,256,1024,2,8,8,0,0,4,4,0,2,0.8582973811659194
2,512,8,4,16,256,1024,4,4,8,0,2,0,4,0,0,0.8591942331838566
0,512,0,2,2,256,0,0,16,8,8,8,4,4,1024,2,0.8600910852017938
0,0,512,2,0,2,2,256,0,16,8,16,0,8,1024,2,0.860987937219731
0,2,512,2,2,16,2,256,0,8,8,16,0,0,1024,2,0.8618847892376682
2,2,512,2,2,16,2,256,0,0,16,16,0,0,1024,2,0.8627816412556054
4,2,512,2,0,16,2,256,0,0,16,16,2,0,1024,2,0.8636784932735426
0,2,512,2,0,0,2,256,4,2,16,16,2,16,1024,2,0.8645753452914798
2,0,512,2,0,0,2,256,4,4,16,16,2,16,1024,2,0.865472197309417
0,0,512,2,2,2,2,256,4,4,16,16,2,16,1024,2,0.8663690493273543
2,0,512,2,0,2,4,256,0,0,8,32,2,16,1024,2,0.8672659013452915
0,0,512,2,0,0,4,256,4,2,8,32,4,16,1024,2,0.8681627533632287
0,0,512,2,0,0,4,256,2,2,8,32,8,16,1024,2,0.869059605381166
0,0,512,2,0,0,4,256,2,2,8,32,8,16,1024,2,0.8699564573991032
512,2,0,2,4,256,0,0,4,8,32,0,8,16,1024,2,0.8708533094170404
0,0,512,4,0,0,4,256,2,4,8,32,8,16,1024,2,0.8717501614349776
2,4,512,4,8,16,4,256,0,0,8,32,2,0,1024,2,0.8726470134529148
2,4,512,4,8,16,4,256,8,32,0,0,2,1024,2,2,0.873543865470852
0,4,2,0,2,16,512,4,16,32,4,256,2,1024,2,2,0.8744407174887893
2,4,2,4,16,16,512,256,2,32,4,2,4,1024,2,0,0.8753375695067265
2,4,2,4,0,32,512,256,2,32,4,2,2,4,1024,2,0.8762344215246637
4,4,2,4,2,64,512,256,2,4,4,4,0,0,1024,0,0.8771312735426009
0,8,2,4,2,64,512,256,0,2,4,8,0,0,2,1024,0.8780281255605381
0,8,2,4,2,64,512,256,0,2,4,8,0,0,2,1024,0.8789249775784753
0,8,2,4,2,64,512,256,0,2,4,8,0,0,2,1024,0.8798218295964126
2,8,2,4,0,64,512,256,2,2,4,8,0,0,2,1024,0.8807186816143499
4,8,2,4,0,64,512,256,0,2,4,8,0,2,2,1024,0.8816155336322871
2,0,2,4,0,8,512,256,0,64,4,8,4,4,2,1024,0.8825123856502243
2,8,2,4,4,64,512,256,0,4,4,8,2,0,2,1024,0.8834092376681615
2,8,2,4,4,64,512,256,4,0,8,8,0,0,4,1024,0.8843060896860987
0,0,2,4,0,2,512,256,2,8,8,8,8,64,4,1024,0.8852029417040359
2,2,2,4,8,8,512,256,2,64,8,8,0,0,4,1024,0.8860997937219731
2,0,2,4,2,2,512,256,8,8,8,8,2,64,4,1024,0.8869966457399103
4,4,0,4,4,512,256,0,16,16,0,0,2,64,4,1024,0.8878934977578475
0,4,0,0,8,512,2,0,16,16,256,4,2,64,4,1024,0.8887903497757847
4,0,0,0,8,512,2,2,32,256,4,0,2,64,4,1024,0.889687201793722
0,0,0,4,0,8,512,4,2,32,256,4,2,64,4,1024,0.8905840538116592
4,8,512,8,2,32,256,4,0,64,4,1024,0,0,0,0,0.8914809058295965
0,0,0,0,2,8,512,8,4,32,256,4,2,64,4,1024,0.8923777578475337
0,0,0,0,2,8,512,8,4,32,256,4,2,64,4,1024,0.8932746098654709
0,0,0,0,2,8,512,8,4,32,256,4,2,64,4,1024,0.8941714618834081
2,8,512,8,4,32,256,4,2,64,4,1024,0,0,2,0,0.8950683139013453
2,8,512,8,4,32,256,4,2,64,4,1024,2,2,0,0,0.8959651659192825
2,8,512,8,4,32,256,4,4,64,4,1024,0,2,0,2,0.8968620179372198
2,8,512,8,8,32,256,4,4,64,4,1024,0,2,0,2,0.897758869955157
2,8,512,8,8,32,256,4,4,64,4,1024,4,0,0,2,0.8986557219730942
2,8,512,8,8,32,256,4,8,64,4,1024,0,2,0,2,0.8995525739910314
2,8,512,8,8,32,256,4,8,64,4,1024,4,0,2,0,0.9004494260089686
0,2,512,0,2,8,256,8,16,32,4,4,4,64,2,1024,0.9013462780269058
2,0,2,512,2,8,256,8,0,16,32,8,4,64,2,1024,0.9022431300448431
0,0,4,512,2,8,256,8,2,16,32,8,4,64,2,1024,0.9031399820627803
4,512,2,0,2,8,256,8,2,16,32,8,4,64,2,1024,0.9040368340807176
2,4,512,2,2,8,256,8,2,16,32,8,4,64,2,1024,0.9049336860986548
2,4,512,2,2,8,256,8,2,16,32,8,4,64,2,1024,0.905830538116592
