0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,512,4,2,0,16,64,4,0,64,16,2,0,0.31453044403330255
0,2,0,2,0,512,4,2,0,16,64,4,0,64,16,2,0.31545550416281226
4,2,0,0,512,4,2,0,16,64,4,0,64,16,2,0,0.316380564292322
4,2,0,0,512,4,2,0,16,64,4,0,64,16,2,0,0.3173056244218317
4,2,0,0,512,4,2,0,16,64,4,0,64,16,2,0,0.3182306845513414
4,2,2,0,512,4,4,0,16,64,2,2,64,16,0,0,0.3191557446808511
0,0,4,4,0,0,512,8,0,16,64,4,0,2,64,16,0.32008080481036083
8,0,4,0,512,8,0,0,16,64,4,0,2,64,16,0,0.32100586493987054
8,0,0,2,512,0,0,0,16,8,8,0,2,128,16,0,0.32193092506938026
8,8,8,2,512,128,16,0,16,0,0,0,2,0,2,0,0.32285598519888997
2,8,16,2,0,512,128,16,0,0,0,16,0,0,0,4,0.3237810453283997
2,8,16,2,0,512,128,16,0,0,0,16,0,0,0,4,0.3247061054579094
2,8,16,2,0,512,128,16,0,0,0,16,0,0,0,4,0.3256311655874191
2,8,16,2,2,512,128,32,0,0,0,4,0,0,0,0,0.3265562257169288
0,0,0,0,0,0,0,2,4,8,16,32,4,512,128,4,0.32748128584643854
0,0,0,0,0,0,0,2,4,8,16,32,4,512,128,4,0.32840634597594826
8,8,16,2,2,512,128,32,0,0,0,4,0,0,0,0,0.32933140610545797
0,16,16,2,2,512,128,32,0,0,0,4,0,0,2,0,0.3302564662349677
0,0,32,2,2,512,128,32,0,0,0,4,0,0,2,2,0.3311815263644774
0,0,32,2,2,512,128,32,0,0,2,4,0,0,0,4,0.33210658649398705
0,0,0,0,2,0,32,2,0,0,128,32,2,512,2,8,0.33303164662349677
2,0,0,0,2,32,2,0,128,32,0,0,2,512,2,8,0.3339567067530065
4,64,4,8,128,512,0,0,2,0,0,0,0,2,0,0,0.3348817668825162
4,64,4,8,0,0,128,512,0,0,0,2,2,0,0,2,0.3358068270120259
4,64,4,8,2,0,128,512,0,0,0,2,0,0,0,4,0.3367318871415356
0,0,0,8,0,0,2,512,4,0,4,2,2,64,128,4,0.33765694727104534
4,64,2,8,2,0,4,512,0,0,128,2,0,2,0,4,0.33858200740055505
4,64,2,8,2,2,4,512,0,0,128,2,0,2,0,4,0.33950706753006477
4,0,0,8,0,0,2,512,4,64,4,2,2,4,128,4,0.3404321276595745
4,8,0,4,2,512,0,0,4,64,4,2,2,4,128,4,0.3413571877890842
0,4,8,4,0,2,2,512,4,64,4,2,2,4,128,4,0.3422822479185939
4,4,8,4,2,2,2,512,0,64,4,2,4,4,128,4,0.3432073080481036
2,4,8,4,4,2,2,512,2,64,4,2,4,4,128,4,0.34413236817761333
2,4,8,4,4,2,2,512,2,64,4,2,4,4,128,4,0.34505742830712305
2,4,8,4,4,2,2,512,2,64,4,2,4,4,128,4,0.34598248843663276
2,4,8,4,4,4,512,0,2,64,4,2,8,128,4,2,0.3469075485661425
2,0,0,0,4,8,8,2,2,64,512,4,8,128,8,4,0.3478326086956522
2,0,0,0,4,16,2,2,2,64,512,4,8,128,8,4,0.3487576688251619
2,0,0,0,4,16,2,2,2,64,512,2,8,128,8,8,0.3496827289546716
0,0,2,2,0,4,16,4,2,64,512,2,0,8,128,16,0.35060778908418133
0,0,2,4,0,4,16,4,2,64,512,2,0,8,128,16,0.35153284921369105
0,0,2,4,0,4,16,4,2,64,512,2,0,8,128,16,0.35245790934320076
0,0,2,4,0,4,16,4,2,64,512,2,0,8,128,16,0.3533829694727105
2,4,2,8,0,64,16,2,0,8,512,16,2,0,128,0,0.3543080296022202
2,4,2,8,64,16,2,2,8,512,16,0,2,128,0,0,0.3552330897317299
2,4,4,8,64,16,16,2,8,512,0,0,2,128,2,0,0.3561581498612396
2,8,8,0,64,32,2,0,8,512,0,0,2,128,2,2,0.35708320999074933
2,8,8,2,64,32,4,0,8,512,0,0,2,128,0,2,0.35800827012025904
2,8,8,4,64,32,4,0,8,512,0,0,2,128,2,0,0.35893333024976876
0,2,16,4,2,64,32,4,0,0,8,512,0,2,128,2,0.35985839037927847
0,2,16,4,2,64,32,4,0,0,8,512,0,2,128,2,0.3607834505087882
0,0,16,0,2,2,32,8,0,64,8,512,2,2,128,2,0.3617085106382979
0,0,0,16,0,4,32,8,0,64,8,512,2,4,128,2,0.3626335707678076
2,4,32,16,2,64,8,8,0,4,128,512,0,0,0,2,0.3635586308973173
2,4,32,16,2,2,64,16,0,4,128,512,0,0,0,2,0.36448369102682704
0,0,0,0,2,4,32,32,0,2,64,512,4,4,128,2,0.36540875115633675
2,4,32,32,4,2,64,512,0,4,128,2,2,0,0,0,0.36633381128584647
2,4,32,32,4,2,64,512,2,4,128,2,0,2,0,0,0.3672588714153562
2,4,64,0,4,2,64,512,2,4,128,2,2,0,2,0,0.3681839315448659
2,4,128,512,4,2,128,2,4,4,2,0,0,0,2,0,0.3691089916743756
2,4,128,512,4,2,128,2,2,0,8,2,0,0,0,2,0.3700340518038853
2,4,128,512,4,2,128,2,0,2,8,2,0,0,2,2,0.37095911193339504
2,4,256,512,4,4,8,4,0,0,2,2,0,0,0,2,0.37188417206290475
2,4,256,512,0,8,8,4,0,2,0,4,0,0,0,2,0.37280923219241446
2,4,256,512,16,4,4,0,2,4,0,0,2,0,0,0,0.3737342923219242
2,8,256,512,16,4,4,0,4,0,0,0,2,0,0,0,0.3746593524514339
2,8,256,512,16,4,4,0,4,0,0,0,2,0,0,0,0.3755844125809436
2,8,256,512,16,4,4,0,4,0,0,0,2,0,0,0,0.3765094727104533
2,8,256,512,0,0,16,8,2,0,0,4,0,0,0,2,0.37743453283996303
2,8,256,512,16,8,0,0,2,4,0,0,2,2,0,0,0.37835959296947275
2,8,256,512,0,0,16,8,0,0,2,4,0,0,2,4,0.37928465309898246
2,8,256,512,0,0,16,8,0,0,4,8,0,0,0,2,0.3802097132284922
2,8,256,512,0,0,16,8,0,0,4,8,0,0,0,2,0.3811347733580019
2,8,256,512,0,0,16,16,0,2,4,2,0,0,0,0,0.3820598334875116
2,0,0,0,0,0,256,512,0,8,16,16,2,2,4,2,0.3829848936170213
4,8,256,512,0,2,16,16,0,0,4,2,0,0,0,2,0.38390995374653103
4,8,256,512,0,2,16,16,0,2,4,4,0,0,0,0,0.38483501387604074
0,0,0,0,0,2,256,512,0,8,16,16,4,4,4,4,0.38576007400555046
4,2,256,512,4,8,16,16,0,4,4,4,0,0,0,0,0.38668513413506017
8,2,256,512,0,8,16,16,0,4,4,4,0,2,0,0,0.3876101942645699
8,2,256,512,0,0,8,32,0,2,4,8,0,0,0,2,0.3885352543940796
2,0,0,512,0,0,256,32,0,0,8,8,8,4,4,2,0.3894603145235893
0,0,2,512,0,0,256,32,2,0,8,8,8,4,4,2,0.390385374653099
2,4,2,512,8,0,256,32,0,0,8,8,2,0,4,2,0.39131043478260874
2,4,2,512,8,256,32,0,16,0,0,2,2,4,2,0,0.39223549491211845
2,0,0,0,8,4,2,2,16,256,32,512,2,4,2,2,0.39316055504162817
2,0,0,0,8,4,4,2,16,256,32,512,2,4,4,0,0.3940856151711379
2,0,0,0,8,8,2,0,16,256,32,512,2,8,0,2,0.3950106753006476
2,0,0,0,16,2,0,0,16,256,32,512,2,8,2,2,0.3959357354301573
2,2,32,512,32,256,2,2,2,8,0,2,0,0,0,0,0.396860795559667
0,4,32,512,0,32,256,4,0,2,8,2,0,2,0,0,0.39778585568917674
0,0,0,0,0,4,32,512,2,32,256,4,0,4,8,2,0.39871091581868645
0,0,2,0,4,32,512,0,2,32,256,4,4,8,2,0,0.39963597594819616
2,0,0,0,4,32,512,0,2,32,256,4,4,8,2,2,0.4005610360777059
2,0,2,0,4,32,512,0,2,32,256,4,4,8,4,0,0.4014860962072156
2,64,2,4,4,8,512,0,2,0,256,0,4,0,4,2,0.4024111563367253
2,64,2,4,0,4,8,512,0,2,2,256,0,0,8,2,0.403336216466235
2,64,2,4,4,8,512,2,4,256,0,0,8,2,0,0,0.40426127659574473
0,64,0,0,2,8,2,0,8,256,2,4,8,2,512,2,0.40518633672525445
0,64,2,0,0,8,0,0,2,256,4,4,16,2,512,2,0.40611139685476416
2,64,2,4,16,8,4,2,2,256,512,0,0,2,0,0,0.4070364569842739
0,64,0,2,2,8,2,0,16,256,4,4,2,2,512,2,0.4079615171137836
2,64,2,2,16,8,4,4,2,256,512,2,0,2,4,0,0.4088865772432933
0,2,64,4,2,16,8,8,2,256,512,2,0,0,2,4,0.409811637372803
0,0,64,4,0,2,8,8,2,16,512,2,4,256,2,4,0.41073669750231273
2,2,64,4,4,16,8,8,2,256,512,2,0,0,2,4,0.41166175763182244
4,64,4,0,4,16,16,0,2,256,512,2,2,4,0,2,0.41258681776133216
0,64,0,0,2,16,4,0,8,256,16,0,4,4,512,4,0.4135118778908419
2,64,4,4,8,16,16,2,4,256,512,0,0,4,0,0,0.4144369380203516
2,2,64,8,0,8,32,2,0,4,256,512,0,0,0,4,0.4153619981498613
0,4,64,8,0,8,32,2,0,4,256,512,0,0,2,4,0.416287058279371
0,0,64,8,0,4,32,2,0,8,256,512,2,4,2,4,0.4172121184088807
2,4,64,8,0,8,32,2,0,4,256,512,0,2,2,4,0.41813717853839044
2,4,64,8,0,8,32,2,0,4,256,512,0,4,4,4,0.41906223866790016
2,0,64,8,0,4,32,2,0,8,256,512,2,8,4,4,0.41998729879740987
0,2,64,8,2,4,32,2,0,8,256,512,0,2,8,8,0.4209123589269196
0,2,64,8,0,4,32,2,2,8,256,512,2,2,8,8,0.4218374190564293
0,2,64,8,2,4,32,2,0,8,256,512,4,2,8,8,0.422762479185939
2,2,64,8,0,4,32,2,2,8,256,512,4,2,8,8,0.4236875393154487
4,64,8,0,4,32,2,2,2,8,256,512,4,2,16,0,0.42461259944495844
8,64,8,2,2,32,2,512,4,8,256,0,0,2,16,2,0.42553765957446815
8,64,8,2,2,32,2,512,0,4,8,256,2,2,16,2,0.4264627197039778
0,64,8,2,2,32,2,512,8,4,8,256,4,2,16,2,0.4273877798334875
64,8,2,2,2,32,2,512,8,4,8,256,4,2,16,2,0.42831283996299724
64,8,2,2,2,32,4,512,8,4,8,256,4,2,16,2,0.42923790009250695
64,8,4,2,2,32,4,512,8,4,8,256,4,2,16,2,0.43016296022201667
64,8,8,2,2,32,8,512,8,4,16,256,4,2,2,2,0.4310880203515264
64,8,2,2,2,32,16,512,8,4,16,256,4,2,2,2,0.4320130804810361
64,8,4,0,2,32,16,512,8,4,16,256,4,4,2,2,0.4329381406105458
64,0,0,2,2,8,4,512,8,32,32,256,4,8,2,2,0.4338632007400555
64,8,4,2,2,32,32,512,8,8,2,256,4,0,2,2,0.43478826086956524
64,8,4,2,2,32,32,512,8,8,4,256,4,2,0,2,0.43571332099907495
64,8,4,2,2,64,512,2,16,4,256,0,4,4,0,0,0.43663838112858466
64,8,4,2,2,64,512,2,2,16,4,256,0,0,0,8,0.4375634412580944
0,0,2,0,0,8,4,4,64,64,512,256,4,16,4,8,0.4384885013876041
2,0,0,0,8,8,0,4,128,512,256,0,4,16,4,8,0.4394135615171138
2,0,0,2,8,8,0,0,128,512,256,4,4,16,4,8,0.4403386216466235
4,4,0,0,16,0,0,0,128,512,256,4,4,16,4,8,0.44126368177613323
4,0,0,2,16,4,0,0,128,512,256,4,4,16,4,8,0.44218874190564295
4,4,256,2,16,512,4,4,128,16,0,8,4,0,2,0,0.44311380203515266
0,8,256,2,0,16,512,8,0,128,16,8,0,2,4,2,0.4440388621646624
8,256,2,0,16,512,8,0,128,16,8,0,2,4,2,4,0.4449639222941721
8,256,2,4,16,512,16,0,128,16,2,2,2,4,0,0,0.4458889824236818
8,256,0,0,16,512,2,2,128,16,16,4,2,4,2,2,0.4468140425531915
8,256,0,0,16,512,2,2,128,16,16,4,2,4,2,2,0.44773910268270123
8,256,0,0,16,512,2,2,128,16,16,4,2,4,2,2,0.44866416281221094
0,0,8,256,0,16,512,4,0,128,32,4,2,2,4,4,0.44958922294172066
0,2,8,256,0,16,512,4,0,128,32,4,0,0,4,8,0.45051428307123037
0,2,8,256,0,16,512,4,0,128,32,4,0,0,4,8,0.4514393432007401
0,2,8,256,0,16,512,8,0,128,32,8,0,0,4,2,0.4523644033302498
0,2,8,256,0,16,512,8,0,128,32,8,0,0,4,2,0.4532894634597595
2,2,8,256,0,16,512,16,0,128,32,2,0,0,4,0,0.4542145235892692
4,8,256,0,16,512,16,0,128,32,2,0,4,0,0,2,0.45513958371877894
4,8,256,2,16,512,16,0,128,32,2,0,4,0,0,2,0.45606464384828865
4,2,0,0,16,8,256,0,128,512,16,0,4,32,2,4,0.45698970397779837
0,0,4,2,2,16,8,256,0,128,512,16,4,32,2,4,0.4579147641073081
4,2,2,0,2,16,8,256,128,512,16,0,4,32,2,4,0.4588398242368178
4,4,2,0,2,16,8,256,128,512,16,0,4,32,2,4,0.4597648843663275
4,4,2,0,2,16,8,2,128,512,16,256,4,32,2,4,0.4606899444958372
2,0,8,2,2,16,8,2,128,512,16,256,4,32,2,4,0.46161500462534694
2,2,8,2,2,16,8,2,128,512,16,256,4,32,2,4,0.46254006475485665
0,2,2,0,4,16,16,4,128,512,16,256,4,32,2,4,0.46346512488436636
0,2,2,0,4,16,2,4,128,512,32,256,4,32,2,4,0.4643901850138761
0,2,2,0,4,16,4,4,128,512,32,256,4,32,2,4,0.4653152451433858
0,2,0,4,0,4,16,8,128,512,32,256,4,32,2,4,0.4662403052728955
2,4,2,0,4,16,8,0,128,512,32,256,4,32,2,4,0.4671653654024052
2,4,2,256,4,16,8,4,128,512,32,2,4,32,2,0,0.46809042553191493
2,4,2,256,4,16,8,4,128,512,32,2,4,32,2,0,0.46901548566142465
2,4,2,256,4,16,8,4,128,512,32,2,4,32,2,0,0.46994054579093436
2,4,2,256,4,16,8,4,128,512,32,2,4,32,2,0,0.4708656059204441
2,4,2,256,4,16,8,4,128,512,32,2,4,32,2,0,0.4717906660499538
2,4,2,2,4,16,8,256,128,512,32,4,4,32,2,2,0.4727157261794635
4,2,4,4,4,16,8,256,128,512,32,4,0,4,32,4,0.4736407863089732
0,4,2,8,4,16,8,256,128,512,32,4,2,4,32,4,0.47456584643848293
0,4,0,2,4,16,2,8,128,512,8,256,2,4,64,8,0.47549090656799264
4,4,2,2,128,16,8,8,2,512,64,256,2,4,0,8,0.47641596669750236
0,4,2,2,4,16,2,8,128,512,8,256,4,4,64,8,0.47734102682701207
0,4,2,2,4,16,4,8,128,512,8,256,4,4,64,8,0.4782660869565218
0,4,2,2,4,16,4,8,128,512,8,256,4,4,64,8,0.4791911470860315
2,0,4,4,4,16,4,8,128,512,8,256,0,8,64,8,0.4801162072155412
2,0,0,4,2,16,8,8,4,512,8,256,128,8,64,8,0.4810412673450509
2,0,2,4,0,2,16,16,4,512,8,256,128,8,64,8,0.48196632747456064
0,4,4,4,0,0,2,32,4,512,8,256,128,8,64,8,0.48289138760407035
2,0,4,4,0,4,2,32,4,512,8,256,128,8,64,8,0.48381644773358007
2,8,0,0,4,2,32,4,4,512,8,256,128,8,64,8,0.4847415078630898
2,8,0,0,4,2,32,4,4,512,8,256,128,8,64,8,0.4856665679925995
2,0,2,8,4,2,32,4,4,512,8,256,128,8,64,8,0.4865916281221092
0,2,2,8,2,2,32,4,8,512,8,256,128,8,64,8,0.4875166882516189
2,0,2,8,2,4,32,4,8,512,8,256,128,8,64,8,0.48844174838112864
4,8,0,2,2,4,32,4,8,512,8,256,128,8,64,8,0.48936680851063835
2,4,8,2,2,4,32,4,8,512,8,256,128,8,64,8,0.49029186864014807
2,4,8,2,2,4,32,4,8,512,8,256,128,8,64,8,0.4912169287696578
4,8,8,2,8,512,32,4,128,8,8,256,2,0,64,8,0.4921419888991675
4,2,8,2,8,8,32,4,128,512,8,256,2,8,64,8,0.4930670490286772
4,2,8,2,16,32,4,2,128,512,8,256,2,8,64,8,0.4939921091581869
4,2,8,4,16,32,4,256,128,512,8,8,2,8,64,2,0.49491716928769663
4,2,8,4,16,32,4,256,128,512,8,8,2,8,64,2,0.49584222941720635
4,2,8,4,16,32,4,256,128,512,16,2,2,8,64,2,0.49676728954671606
4,2,8,2,16,32,4,4,128,512,16,256,2,8,64,4,0.4976923496762258
4,2,8,2,16,32,8,2,128,512,16,256,2,8,64,4,0.4986174098057355
4,2,8,2,16,32,8,2,128,512,16,256,2,8,64,4,0.4995424699352452
4,2,8,2,16,32,8,2,128,512,16,256,2,8,64,4,0.5004675300647549
4,2,8,2,16,32,8,2,128,512,16,256,2,8,64,4,0.5013925901942645
4,2,8,2,16,32,8,2,128,512,16,256,2,8,64,4,0.5023176503237743
4,2,16,4,16,32,16,256,128,512,64,4,2,8,0,2,0.503242710453284
4,2,32,4,16,32,64,256,128,512,0,4,2,8,2,2,0.5041677705827937
4,2,32,4,16,32,64,256,0,128,512,4,4,2,8,4,0.5050928307123034
4,2,32,4,16,32,64,256,0,128,512,4,4,2,8,4,0.5060178908418131
4,2,32,4,16,32,64,256,0,128,512,4,4,2,8,4,0.5069429509713228
2,2,32,0,4,32,64,4,16,128,512,256,4,2,8,8,0.5078680111008326
4,32,2,0,4,32,64,4,16,128,512,256,4,2,16,0,0.5087930712303422
0,0,2,2,8,64,64,0,16,128,512,4,4,2,16,256,0.509718131359852
4,2,0,0,8,128,0,0,16,128,512,4,4,2,16,256,0.5106431914893617
4,2,512,4,8,256,16,256,16,2,0,0,4,0,2,0,0.5115682516188714
4,2,0,0,8,2,512,0,16,256,16,4,4,2,2,256,0.5124933117483811
4,0,2,0,8,4,512,0,16,256,16,4,4,2,2,256,0.5134183718778909
4,2,0,2,8,4,512,0,16,256,16,4,4,4,256,0,0.5143434320074005
4,4,0,0,8,4,512,0,16,256,16,4,8,256,0,2,0.5152684921369103
4,8,512,4,8,512,16,2,16,0,0,0,8,0,0,4,0.5161935522664199
4,8,512,4,8,512,16,2,16,2,0,0,8,4,0,0,0.5171186123959297
4,8,512,4,8,512,16,2,16,2,0,0,8,4,0,0,0.5180436725254394
4,8,512,4,8,512,16,2,16,2,0,0,8,4,0,0,0.5189687326549491
4,8,512,4,8,512,16,2,16,2,0,0,8,4,0,0,0.5198937927844588
4,8,0,0,8,512,2,0,16,2,512,4,8,4,16,2,0.5208188529139686
4,8,2,4,8,512,512,2,16,2,16,0,8,4,2,0,0.5217439130434782
4,8,2,4,8,512,512,2,16,2,16,0,8,4,2,0,0.522668973172988
4,8,2,2,8,512,512,0,16,2,16,4,8,4,2,2,0.5235940333024977
4,8,4,0,8,1024,0,2,16,2,16,4,8,4,4,0,0.5245190934320074
0,4,8,4,0,8,1024,2,16,2,16,4,4,0,8,8,0.5254441535615171
16,4,8,4,4,8,1024,2,0,2,16,4,2,0,8,8,0.5263692136910268
16,4,8,4,4,8,1024,2,2,2,16,4,0,2,8,8,0.5272942738205365
0,2,8,4,16,4,1024,2,4,8,16,4,2,4,8,8,0.5282193339500463
16,2,8,4,4,4,1024,2,2,8,16,4,2,4,8,8,0.5291443940795559
16,2,8,4,8,1024,2,0,2,8,16,4,2,4,16,2,0.5300694542090657
16,2,8,4,2,8,1024,2,2,8,16,4,2,4,16,2,0.5309945143385754
16,2,8,4,2,8,1024,2,2,8,16,4,2,4,16,2,0.5319195744680851
16,2,8,4,2,8,1024,2,2,8,16,4,2,4,16,2,0.5328446345975948
16,2,8,4,4,16,1024,2,2,4,32,4,0,2,0,2,0.5337696947271046
0,2,2,4,16,16,8,2,4,4,1024,4,2,2,32,2,0.5346947548566142
0,2,4,4,0,32,8,2,0,8,1024,4,0,4,32,2,0.535619814986124
0,2,4,4,0,32,8,2,0,8,1024,4,0,4,32,2,0.5365448751156336
2,8,0,0,32,8,2,0,8,1024,4,0,4,32,2,2,0.5374699352451434
0,0,2,8,2,32,8,2,0,8,1024,4,0,4,32,4,0.5383949953746531
2,0,2,0,0,32,8,8,0,8,1024,2,2,4,32,8,0.5393200555041628
0,0,2,4,0,32,8,8,0,8,1024,2,4,4,32,8,0.5402451156336725
4,32,2,4,0,8,8,8,0,4,1024,2,2,0,32,8,0.5411701757631823
4,32,2,4,2,8,8,8,2,4,1024,2,0,0,32,8,0.5420952358926919
4,32,2,4,2,16,8,2,2,4,1024,2,32,8,0,0,0.5430202960222017
4,32,2,4,4,16,8,4,32,4,1024,0,2,8,0,0,0.5439453561517114
4,32,2,4,4,16,8,4,0,32,4,1024,2,0,2,8,0.5448704162812211
4,32,2,4,4,16,8,4,32,4,1024,2,4,8,0,0,0.5457954764107308
4,32,2,4,4,16,8,4,32,4,1024,2,2,0,4,8,0.5467205365402406
4,32,2,4,4,16,8,4,32,4,1024,2,2,4,8,2,0.5476455966697502
4,32,2,4,4,16,8,4,32,4,1024,2,2,4,8,2,0.54857065679926
0,2,2,0,8,32,8,0,32,16,1024,8,2,8,8,4,0.5494957169287696
8,2,2,8,32,32,8,4,2,16,1024,0,2,8,8,0,0.5504207770582794
8,4,8,4,64,8,4,0,2,16,1024,0,2,16,0,0,0.5513458371877891
8,4,8,4,0,64,8,4,0,2,16,1024,2,0,2,16,0.5522708973172988
2,0,0,0,0,4,16,8,8,64,16,1024,2,2,2,16,0.5531959574468085
0,2,0,2,0,4,16,8,8,64,16,1024,0,2,4,16,0.5541210175763183
8,2,32,2,0,4,4,8,0,64,0,1024,2,2,0,16,0.5550460777058279
0,2,0,2,0,4,4,8,8,64,32,1024,2,2,4,16,0.5559711378353377
0,0,2,4,0,0,8,8,8,64,32,1024,0,4,4,16,0.5568961979648474
2,0,2,4,0,0,8,8,0,64,32,1024,8,4,4,16,0.5578212580943571
4,4,0,0,16,0,0,0,64,32,1024,0,8,8,16,2,0.5587463182238668
0,0,0,8,0,0,0,16,0,64,32,1024,2,16,16,2,0.5596713783533765
0,0,0,8,0,0,0,16,0,64,32,1024,2,16,16,2,0.5605964384828862
8,2,0,0,16,0,0,0,64,32,1024,0,2,32,2,0,0.561521498612396
8,2,1024,2,16,64,2,0,64,0,0,0,2,0,0,0,0.5624465587419056
8,2,0,0,16,0,0,0,64,2,1024,0,2,64,2,2,0.5633716188714154
8,2,2,0,16,0,0,0,64,2,1024,0,2,64,4,0,0.5642966790009251
8,0,0,0,16,0,2,4,64,4,1024,0,2,64,4,0,0.5652217391304348
8,4,2,4,16,64,1024,0,64,0,4,2,2,0,0,0,0.5661467992599445
8,4,2,4,16,64,1024,2,64,2,4,0,2,0,0,0,0.5670718593894543
8,0,0,0,16,4,2,2,64,64,1024,4,2,2,4,2,0.5679969195189639
8,0,0,0,16,4,4,2,128,1024,4,0,4,4,2,0,0.5689219796484736
8,0,0,2,16,4,0,0,128,1024,8,0,4,4,2,2,0.5698470397779833
8,0,0,0,16,4,2,0,128,1024,8,0,4,4,2,4,0.570772099907493
8,4,2,4,16,1024,8,0,128,4,2,0,4,0,0,2,0.5716971600370028
8,4,2,4,16,1024,8,2,128,4,2,2,4,0,0,0,0.5726222201665124
8,4,2,4,16,1024,8,2,128,4,4,0,4,0,0,2,0.5735472802960222
8,0,2,0,16,4,2,0,128,1024,8,4,4,4,4,4,0.5744723404255319
8,4,4,8,16,1024,8,0,128,4,4,0,4,2,0,0,0.5753974005550416
8,8,8,2,16,1024,8,0,128,8,0,0,4,2,0,0,0.5763224606845513
8,8,16,2,16,1024,0,0,128,8,0,2,4,2,0,0,0.577247520814061
0,16,16,2,0,0,16,1024,2,128,8,2,0,0,4,2,0.5781725809435707
0,4,32,2,0,0,16,1024,2,128,8,2,0,0,4,2,0.5790976410730805
2,4,32,2,0,128,16,1024,0,0,8,4,2,0,4,0,0.5800227012025901
2,4,32,2,0,128,16,1024,0,0,8,4,0,2,2,4,0.5809477613320999
2,4,32,2,2,128,16,1024,0,2,8,8,0,0,2,0,0.5818728214616096
2,4,32,2,2,128,16,1024,2,16,0,0,2,0,2,0,0.5827978815911193
4,4,32,2,4,128,16,1024,0,16,2,0,0,4,0,0,0.583722941720629
0,4,2,0,0,128,32,0,0,16,16,2,8,4,2,1024,0.5846480018501388
0,0,4,2,0,0,128,32,0,2,32,2,8,4,2,1024,0.5855730619796484
0,0,4,2,0,0,128,32,0,2,32,2,8,4,2,1024,0.5864981221091582
8,2,4,2,0,4,128,32,4,0,32,2,0,0,2,1024,0.5874231822386679
8,2,4,2,4,4,128,32,0,0,32,2,2,0,2,1024,0.5883482423681776
2,0,4,2,8,0,128,32,4,2,32,2,2,4,2,1024,0.5892733024976873
2,4,2,2,8,128,32,0,4,2,32,2,2,4,2,1024,0.590198362627197
2,4,4,2,8,128,32,0,4,2,32,2,2,4,2,1024,0.5911234227567067
0,2,8,2,2,8,128,32,4,2,32,2,2,4,2,1024,0.5920484828862165
2,2,8,2,4,8,128,32,2,2,32,2,2,4,2,1024,0.5929735430157261
0,4,8,2,4,8,128,32,2,4,32,2,2,4,2,1024,0.5938986031452359
0,2,8,2,0,4,128,32,4,8,32,2,4,8,2,1024,0.5948236632747456
2,8,2,2,4,128,32,0,4,8,32,2,4,8,2,1024,0.5957487234042553
2,8,4,0,4,128,32,2,4,8,32,2,4,8,2,1024,0.596673783533765
2,8,4,4,8,128,64,1024,4,16,2,0,0,2,0,0,0.5975988436632748
2,8,4,4,8,128,64,1024,4,16,2,0,0,2,0,0,0.5985239037927844
0,8,0,2,2,128,4,0,8,16,64,4,4,2,2,1024,0.5994489639222942
0,8,2,0,2,128,4,2,8,16,64,4,4,2,2,1024,0.6003740240518038
0,2,8,2,2,128,4,2,8,16,64,4,0,4,4,1024,0.6012990841813136
2,2,8,0,0,128,4,4,2,16,64,4,8,4,4,1024,0.6022241443108233
4,8,2,0,128,8,0,0,2,16,64,4,8,8,1024,0,0.603149204440333
4,0,0,2,128,16,2,0,2,16,64,0,8,8,1024,4,0.6040742645698427
4,0,0,0,128,0,2,2,2,32,64,2,8,8,1024,4,0.6049993246993525
4,32,2,4,128,8,64,4,2,0,1024,0,8,0,0,2,0.6059243848288621
4,32,2,8,128,8,64,2,2,0,1024,4,8,0,0,0,0.6068494449583719
4,32,2,8,128,8,64,2,2,0,1024,4,8,0,0,0,0.6077745050878816
4,0,4,0,128,0,2,8,2,32,64,2,8,8,1024,4,0.6086995652173913
4,32,4,8,128,8,2,2,2,0,64,4,8,2,1024,0,0.609624625346901
4,32,4,8,128,8,4,2,2,64,4,0,8,2,1024,0,0.6105496854764108
4,32,4,8,128,8,4,2,2,2,64,4,0,8,2,1024,0.6114747456059204
4,32,8,8,128,8,64,2,2,2,2,4,4,8,0,1024,0.6123998057354302
4,32,16,2,128,8,64,2,4,2,4,0,4,8,1024,0,0.6133248658649398
4,32,16,2,128,8,64,2,0,4,2,4,2,4,8,1024,0.6142499259944496
4,32,16,4,128,8,64,4,2,8,2,1024,0,2,8,0,0.6151749861239593
4,0,16,0,4,32,64,0,128,16,2,8,2,2,8,1024,0.616100046253469
8,32,16,8,128,16,64,1024,2,2,2,0,2,0,8,0,0.6170251063829787
8,32,16,8,128,16,64,1024,4,2,2,2,0,0,8,0,0.6179501665124885
8,32,16,8,128,16,64,1024,4,4,2,2,8,0,0,0,0.6188752266419981
8,32,16,8,128,16,64,1024,8,4,0,2,8,0,0,0,0.6198002867715079
8,32,16,8,128,16,64,1024,16,4,0,2,0,2,0,0,0.6207253469010175
8,32,16,8,128,16,64,1024,16,4,2,0,2,0,0,2,0.6216504070305273
8,0,0,2,128,32,16,8,16,16,64,1024,2,4,2,2,0.622575467160037
0,0,8,2,128,32,16,8,0,32,64,1024,2,2,4,4,0.6235005272895467
0,0,8,2,2,0,16,8,128,64,64,1024,2,2,4,4,0.6244255874190564
0,0,8,2,2,2,16,8,0,128,128,1024,0,0,4,8,0.6253506475485662
0,0,8,2,0,4,16,8,0,2,256,1024,0,0,4,8,0.6262757076780758
