0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,8,4,0,2,4,32,128,1024,16,4,4,16,4,2,-0.5726600865051904
2,0,8,4,0,4,4,32,128,1024,16,4,4,16,4,2,-0.5735251470588236
2,4,8,4,128,1024,4,32,4,16,16,4,2,0,4,2,-0.5743902076124568
2,4,8,4,128,1024,4,32,4,32,4,2,2,4,2,0,-0.5752552681660901
2,4,8,4,128,1024,4,32,4,32,4,2,2,4,2,0,-0.5761203287197232
2,4,8,4,128,1024,4,32,4,32,4,2,2,2,4,2,-0.5769853892733564
2,4,8,4,128,1024,8,32,4,32,4,4,2,2,2,0,-0.5778504498269896
2,4,8,4,128,1024,8,32,4,32,8,0,4,2,2,0,-0.5787155103806229
2,4,8,4,128,1024,8,32,2,4,32,8,0,0,4,4,-0.5795805709342561
0,0,2,4,2,4,16,32,128,1024,32,8,2,4,4,4,-0.5804456314878893
0,2,2,4,2,4,16,32,128,1024,32,8,0,2,4,8,-0.5813106920415225
2,2,2,4,128,4,16,32,2,1024,32,16,0,2,4,0,-0.5821757525951557
0,2,4,4,128,4,16,32,2,1024,32,16,2,0,2,4,-0.583040813148789
128,2,4,4,4,4,16,32,0,1024,32,16,2,0,2,4,-0.5839058737024222
2,0,4,4,128,2,16,32,4,4,32,16,2,1024,2,4,-0.5847709342560554
0,0,2,8,128,2,16,32,4,8,32,16,2,1024,2,4,-0.5856359948096886
0,0,2,8,128,2,16,32,4,8,32,16,2,1024,2,4,-0.5865010553633219
0,0,2,8,128,2,16,32,4,8,32,16,2,1024,2,4,-0.5873661159169551
128,2,2,8,4,8,16,32,2,1024,32,16,0,2,2,4,-0.5882311764705883
128,2,2,8,4,8,16,32,2,1024,32,16,0,2,2,4,-0.5890962370242215
2,128,4,8,4,8,16,32,2,1024,32,16,0,0,4,4,-0.5899612975778548
2,128,4,8,4,8,16,32,2,1024,32,16,0,0,4,4,-0.590826358131488
2,128,4,8,4,8,16,32,2,1024,32,16,8,4,0,0,-0.5916914186851212
2,128,4,8,4,8,16,32,2,1024,32,16,8,4,0,0,-0.5925564792387544
2,128,4,8,4,8,16,32,2,1024,32,16,8,4,0,0,-0.5934215397923877
2,128,0,2,4,8,4,8,2,1024,16,32,8,4,32,16,-0.5942866003460208
2,128,0,2,4,8,4,8,2,1024,16,32,8,4,32,16,-0.595151660899654
2,128,4,2,4,8,16,8,2,1024,32,32,8,4,2,16,-0.5960167214532872
2,128,4,2,4,8,16,8,2,1024,32,32,8,4,2,16,-0.5968817820069204
2,128,4,2,4,8,16,8,2,2,1024,64,8,4,2,16,-0.5977468425605537
2,128,4,2,4,8,16,8,2,4,1024,64,8,4,2,16,-0.5986119031141869
2,128,4,2,4,8,16,8,2,4,1024,64,8,4,2,16,-0.5994769636678201
2,2,4,2,4,128,16,8,2,8,1024,64,8,8,2,16,-0.6003420242214533
2,2,4,2,4,128,16,8,2,16,1024,64,8,2,2,16,-0.6012070847750866
2,2,4,2,4,128,16,8,2,16,1024,64,8,2,2,16,-0.6020721453287198
2,2,4,2,4,128,16,8,2,16,1024,64,8,2,2,16,-0.602937205882353
4,4,2,0,4,128,16,8,2,16,1024,64,8,4,16,2,-0.6038022664359862
0,4,2,2,8,128,16,8,2,16,1024,64,8,4,16,2,-0.6046673269896194
8,4,2,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6055323875432527
8,4,2,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6063974480968859
8,4,2,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6072625086505191
8,4,2,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6081275692041523
8,4,2,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6089926297577856
8,4,2,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6098576903114188
8,4,4,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.610722750865052
8,4,4,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6115878114186851
2,8,8,2,2,128,16,8,8,16,1024,64,2,4,16,2,-0.6124528719723183
4,8,8,2,8,128,16,8,2,16,1024,64,2,4,16,2,-0.6133179325259516
2,4,16,2,8,128,16,8,2,16,1024,64,2,4,16,2,-0.6141829930795848
2,4,16,2,8,128,16,8,2,16,1024,64,2,4,16,2,-0.615048053633218
2,4,0,2,2,128,32,8,8,16,1024,64,4,4,16,2,-0.6159131141868512
2,4,2,4,2,128,32,8,8,16,1024,64,8,16,2,0,-0.6167781747404845
0,0,2,0,2,4,32,4,4,128,1024,8,16,32,2,64,-0.6176432352941177
2,4,2,4,4,128,32,8,16,32,1024,64,0,2,2,0,-0.6185082958477509
2,4,2,4,4,128,32,8,16,32,1024,64,2,0,0,4,-0.6193733564013841
2,0,2,4,4,4,2,8,16,128,32,64,2,32,1024,4,-0.6202384169550174
2,2,0,4,4,4,4,8,16,128,32,64,2,32,1024,4,-0.6211034775086506
2,0,4,4,0,4,8,8,16,128,32,64,2,32,1024,4,-0.6219685380622838
2,4,4,4,16,128,8,8,2,32,32,64,2,0,1024,4,-0.622833598615917
2,8,4,0,16,128,16,2,2,64,64,0,2,1024,4,0,-0.6236986591695503
2,8,4,2,16,128,16,2,4,64,64,0,0,1024,4,0,-0.6245637197231835
2,8,4,4,16,128,16,0,4,64,64,2,0,1024,4,0,-0.6254287802768167
2,8,8,0,16,128,16,0,4,128,2,0,1024,4,2,0,-0.6262938408304499
2,16,0,0,16,128,16,2,4,128,2,0,1024,4,2,0,-0.6271589013840831
2,16,16,2,16,256,4,2,4,4,0,0,1024,0,0,0,-0.6280239619377164
2,16,16,4,16,256,4,0,4,4,0,0,1024,0,2,0,-0.6288890224913496
2,16,16,4,16,256,4,0,4,4,2,0,1024,0,0,2,-0.6297540830449827
2,32,4,0,16,256,4,0,8,2,0,0,1024,2,2,0,-0.6306191435986159
0,2,32,4,0,16,256,4,2,0,8,2,0,0,1024,4,-0.6314842041522492
2,32,4,0,16,256,4,0,2,8,2,2,1024,4,0,0,-0.6323492647058824
2,32,2,0,16,256,0,0,2,8,8,0,1024,4,2,2,-0.6332143252595156
0,2,32,2,0,0,16,256,0,2,2,16,0,1024,4,4,-0.6340793858131488
2,32,2,0,16,256,0,0,4,16,0,0,1024,8,2,0,-0.634944446366782
0,2,32,2,0,2,16,256,0,0,4,16,0,1024,8,2,-0.6358095069204153
0,4,32,2,0,1024,16,256,0,0,4,16,2,0,8,2,-0.6366745674740485
0,4,32,2,0,1024,16,256,0,0,4,16,2,2,8,2,-0.6375396280276817
4,32,2,0,1024,16,256,0,4,16,0,2,4,8,2,0,-0.6384046885813149
4,32,2,2,1024,32,256,2,8,8,2,0,0,0,0,0,-0.6392697491349482
4,64,2,4,1024,8,256,0,8,0,2,2,0,0,0,0,-0.6401348096885814
4,64,2,4,0,1024,8,256,0,0,8,4,0,0,0,2,-0.6409998702422146
4,64,2,4,0,1024,8,256,0,0,8,4,0,0,0,2,-0.6418649307958478
4,64,2,4,1024,8,256,0,8,4,0,0,2,2,0,0,-0.6427299913494811
4,64,0,2,1024,8,0,0,8,4,2,0,2,2,256,4,-0.6435950519031143
4,64,2,0,1024,8,0,2,8,4,2,0,4,256,4,0,-0.6444601124567475
0,4,64,2,0,1024,8,2,0,8,4,2,2,4,256,4,-0.6453251730103807
4,64,2,0,1024,8,2,0,8,4,2,2,2,4,256,4,-0.646190233564014
4,64,2,0,1024,8,2,2,8,4,4,0,2,4,256,4,-0.6470552941176471
4,2,0,0,1024,64,4,0,8,8,4,2,2,8,256,4,-0.6479203546712803
4,2,8,2,1024,64,256,4,8,16,0,0,2,0,0,2,-0.6487854152249135
4,2,8,2,1024,64,256,4,8,16,2,0,4,0,0,0,-0.6496504757785467
4,2,8,2,1024,64,256,4,8,16,2,0,4,0,0,0,-0.65051553633218
4,2,8,2,1024,64,256,4,2,8,16,2,0,0,0,4,-0.6513805968858132
4,2,8,2,1024,64,256,4,2,8,16,2,0,0,0,4,-0.6522456574394464
0,0,2,2,4,2,8,4,1024,64,256,2,2,8,16,4,-0.6531107179930796
4,0,0,4,4,2,8,4,1024,64,256,2,2,8,16,4,-0.6539757785467128
8,0,0,2,4,2,8,4,1024,64,256,2,2,8,16,4,-0.6548408391003461
8,2,4,0,4,2,8,4,1024,64,256,2,2,8,16,4,-0.6557058996539793
8,0,4,2,4,4,8,4,1024,64,256,2,2,8,16,4,-0.6565709602076125
8,4,2,2,8,8,4,0,1024,64,256,2,2,8,16,4,-0.6574360207612457
2,4,2,0,16,8,4,0,1024,64,256,4,2,8,16,4,-0.658301081314879
2,4,2,0,16,8,4,0,1024,64,256,2,2,8,16,8,-0.6591661418685122
0,2,4,2,2,16,8,4,1024,64,256,2,2,8,16,8,-0.6600312024221454
2,4,2,2,2,16,8,4,1024,64,256,2,2,8,16,8,-0.6608962629757786
2,4,2,2,4,16,8,4,1024,64,256,2,2,8,16,8,-0.6617613235294119
2,2,4,4,4,16,8,4,1024,64,256,2,2,8,16,8,-0.6626263840830451
2,2,4,2,4,16,8,8,1024,64,256,2,2,8,16,8,-0.6634914446366783
4,4,2,0,4,16,16,2,1024,64,256,2,2,8,16,8,-0.6643565051903114
2,4,2,0,8,16,16,0,1024,64,256,4,2,8,16,8,-0.6652215657439446
2,4,2,0,8,32,0,2,1024,64,256,4,2,8,16,8,-0.6660866262975779
2,2,4,2,0,8,32,2,1024,64,256,4,2,8,16,8,-0.6669516868512111
4,4,2,0,8,32,2,2,1024,64,256,4,2,8,16,8,-0.6678167474048443
8,2,2,0,8,32,4,0,1024,64,256,4,2,8,16,8,-0.6686818079584775
8,4,0,2,8,32,4,0,1024,64,256,4,2,8,16,8,-0.6695468685121108
8,4,2,0,8,32,4,2,1024,64,256,4,2,8,16,8,-0.670411929065744
2,8,4,2,8,32,4,2,1024,64,256,4,2,8,16,8,-0.6712769896193772
2,8,4,2,8,32,4,2,1024,64,256,4,2,8,16,8,-0.6721420501730104
2,8,4,2,8,32,4,2,1024,64,256,4,2,8,16,8,-0.6730071107266437
2,8,2,0,8,32,8,4,1024,64,256,4,2,8,16,8,-0.6738721712802769
2,2,8,2,8,32,8,4,1024,64,256,4,2,8,16,8,-0.6747372318339101
2,4,8,2,8,32,8,4,1024,64,256,4,2,8,16,8,-0.6756022923875433
2,4,8,2,8,32,8,4,1024,64,256,4,2,8,16,8,-0.6764673529411765
2,4,8,2,8,32,8,4,1024,64,256,4,2,8,16,8,-0.6773324134948098
2,4,2,0,8,32,16,2,1024,64,256,8,2,8,16,8,-0.678197474048443
2,4,2,2,8,32,16,16,1024,64,256,2,2,8,16,0,-0.6790625346020762
2,4,4,4,8,32,32,0,1024,64,256,2,2,8,16,0,-0.6799275951557094
2,8,4,2,8,64,0,0,1024,64,256,2,2,8,16,0,-0.6807926557093427
2,8,4,4,8,128,256,0,1024,8,16,0,2,0,2,0,-0.6816577162629759
2,8,4,4,8,128,256,0,1024,8,16,0,2,0,2,0,-0.682522776816609
2,2,8,8,0,8,128,256,0,1024,8,16,0,0,0,4,-0.6833878373702422
4,16,0,0,8,128,256,0,1024,8,16,0,4,2,0,0,-0.6842528979238754
4,16,256,0,8,128,16,0,1024,8,0,2,4,2,0,0,-0.6851179584775087
4,16,256,2,8,128,16,0,1024,8,0,2,4,2,0,0,-0.6859830190311419
4,16,256,2,8,128,16,0,1024,8,2,0,4,2,0,2,-0.6868480795847751
4,16,256,4,8,128,16,0,1024,8,2,0,4,2,0,2,-0.6877131401384083
4,16,256,4,0,8,128,16,0,1024,8,2,0,4,4,4,-0.6885782006920416
4,16,256,4,8,128,16,2,1024,8,2,0,8,4,0,0,-0.6894432612456748
4,16,0,0,8,128,256,4,1024,8,16,4,8,4,2,2,-0.690308321799308
0,0,4,16,8,128,256,4,1024,8,16,4,2,8,4,4,-0.6911733823529412
4,16,0,0,8,128,256,4,1024,8,16,4,2,8,8,2,-0.6920384429065745
4,0,0,2,8,16,256,0,1024,128,16,8,2,16,8,2,-0.6929035034602077
0,0,4,2,2,8,16,256,1024,128,16,8,2,16,8,2,-0.6937685640138409
2,8,4,2,1024,128,32,256,2,16,8,8,2,0,0,2,-0.6946336245674741
2,8,4,2,1024,128,32,256,0,2,16,16,0,2,0,4,-0.6954986851211074
2,8,4,2,1024,128,32,256,2,32,0,0,2,4,0,2,-0.6963637456747406
0,8,0,0,2,128,2,2,1024,32,4,256,4,4,32,2,-0.6972288062283738
8,0,0,0,2,128,4,2,1024,32,4,256,8,32,2,0,-0.698093866782007
2,0,0,8,2,128,4,2,1024,32,4,256,0,8,32,2,-0.6989589273356402
2,8,0,0,2,128,4,2,1024,32,4,256,8,32,2,2,-0.6998239878892734
0,0,0,0,4,8,2,2,1024,128,8,256,8,64,2,2,-0.7006890484429066
0,0,0,0,4,8,2,2,1024,128,8,256,8,64,2,2,-0.7015541089965398
0,0,0,0,0,4,8,4,1024,128,8,256,2,8,64,4,-0.702419169550173
0,0,0,0,4,8,4,2,1024,128,8,256,2,8,64,4,-0.7032842301038063
0,0,0,0,4,8,4,2,1024,128,8,256,2,8,64,4,-0.7041492906574395
0,0,0,0,4,8,4,2,1024,128,8,256,2,8,64,4,-0.7050143512110727
0,0,0,0,4,8,4,2,1024,128,8,256,2,8,64,4,-0.7058794117647059
0,0,0,0,4,8,4,2,1024,128,8,256,2,8,64,4,-0.7067444723183391
4,8,4,2,1024,128,8,256,2,8,64,4,2,0,0,0,-0.7076095328719724
0,0,4,0,4,8,4,2,1024,128,8,256,4,8,64,4,-0.7084745934256056
4,8,8,2,1024,128,8,256,4,8,64,4,2,0,0,0,-0.7093396539792388
4,0,0,0,1024,8,2,2,4,128,16,256,2,8,64,4,-0.710204714532872
2,0,0,4,0,1024,8,4,4,128,16,256,2,8,64,4,-0.7110697750865053
2,1024,8,8,4,128,16,256,2,8,64,4,0,2,0,0,-0.7119348356401385
2,1024,16,2,4,128,16,256,2,8,64,4,2,0,0,0,-0.7127998961937717
2,1024,16,2,4,128,16,256,2,8,64,4,2,0,0,0,-0.7136649567474049
2,1024,32,2,4,128,64,256,4,8,0,4,0,2,0,0,-0.7145300173010382
2,1024,32,2,8,128,64,256,0,8,0,4,4,2,0,0,-0.7153950778546714
2,1024,32,2,8,128,64,256,8,4,0,2,4,2,0,0,-0.7162601384083046
2,1024,32,2,8,128,64,256,8,4,2,0,4,2,0,2,-0.7171251989619378
2,1024,32,2,16,128,64,256,4,4,2,2,2,2,0,0,-0.7179902595155709
2,1024,32,2,16,128,64,256,4,4,2,2,2,2,0,0,-0.7188553200692042
2,1024,32,2,16,128,64,256,0,2,8,4,0,0,0,4,-0.7197203806228374
0,0,0,0,2,1024,32,2,2,128,64,256,16,2,8,8,-0.7205854411764706
0,0,0,0,2,1024,32,2,4,128,64,256,16,2,8,8,-0.7214505017301038
0,0,0,0,2,1024,32,2,4,128,64,256,16,2,8,8,-0.7223155622837371
0,0,0,0,2,1024,32,2,4,128,64,256,16,2,16,2,-0.7231806228373703
0,0,0,0,2,1024,32,2,4,128,64,256,16,2,16,2,-0.7240456833910035
2,1024,32,2,4,128,64,256,16,2,16,2,0,2,0,0,-0.7249107439446367
0,0,2,0,2,1024,32,2,4,128,64,256,16,4,16,2,-0.72577580449827
2,1024,2,2,4,128,32,256,16,4,64,2,0,2,16,0,-0.7266408650519032
2,1024,4,0,4,128,32,256,16,4,64,2,2,16,2,0,-0.7275059256055364
2,1024,4,256,4,128,32,2,16,4,64,2,2,16,2,0,-0.7283709861591696
2,1024,4,256,4,128,32,2,16,4,64,2,2,16,2,0,-0.7292360467128028
2,1024,4,256,4,128,32,2,16,4,64,2,2,16,2,0,-0.7301011072664361
2,1024,4,256,4,128,32,4,16,4,64,0,2,16,2,2,-0.7309661678200693
2,1024,4,256,4,128,32,4,2,16,4,64,0,2,16,4,-0.7318312283737025
2,1024,4,256,4,128,32,4,2,16,4,64,2,16,4,4,-0.7326962889273357
0,0,2,256,2,1024,4,4,4,128,32,64,4,32,8,4,-0.733561349480969
2,1024,2,256,8,128,4,4,0,32,32,64,0,2,8,4,-0.7344264100346022
2,1024,2,256,0,8,128,8,0,2,64,64,0,2,8,4,-0.7352914705882353
2,1024,2,256,8,128,8,2,2,128,0,0,2,8,4,0,-0.7361565311418685
0,0,0,0,2,1024,2,2,8,256,8,256,4,8,4,2,-0.7370215916955017
0,0,4,0,2,1024,4,0,8,256,8,256,4,8,4,2,-0.737886652249135
2,1024,8,256,8,256,8,2,4,8,4,0,0,2,0,0,-0.7387517128027682
2,1024,16,256,8,256,4,2,4,8,0,0,0,2,2,0,-0.7396167733564014
0,1024,0,0,2,256,16,2,8,8,4,256,4,2,2,2,-0.7404818339100346
1024,0,0,0,2,256,16,2,16,4,256,2,4,4,2,0,-0.7413468944636679
1024,0,0,0,2,0,16,2,16,256,256,0,4,8,2,4,-0.7422119550173011
0,0,0,1024,4,2,16,2,0,0,16,512,4,8,2,4,-0.7430770155709343
8,2,32,1024,0,8,2,2,0,0,0,512,0,0,2,4,-0.7439420761245675
8,2,32,1024,8,4,0,0,512,0,0,0,2,4,0,2,-0.7448071366782008
0,0,0,0,16,0,0,2,512,2,0,1024,2,8,32,2,-0.745672197231834
0,0,2,0,16,2,0,0,512,2,1024,0,2,8,32,2,-0.7465372577854672
0,0,4,2,0,0,16,2,0,512,2,1024,2,8,32,2,-0.7474023183391004
0,0,4,2,0,0,16,2,0,512,2,1024,2,8,32,2,-0.7482673788927336
0,2,4,0,0,0,16,4,0,512,2,1024,2,8,32,2,-0.7491324394463669
2,2,4,4,0,512,16,1024,0,8,2,2,2,0,32,0,-0.7499975000000001
4,8,0,0,512,16,1024,0,8,4,2,0,2,32,0,0,-0.7508625605536333
4,8,0,0,512,16,1024,0,8,4,2,0,2,32,0,0,-0.7517276211072665
4,8,1024,0,512,16,2,0,8,4,0,2,2,32,0,0,-0.7525926816608998
4,8,1024,2,512,16,2,0,8,4,0,2,2,32,0,0,-0.7534577422145329
4,8,1024,2,512,16,2,0,8,4,2,0,2,32,0,2,-0.7543228027681661
4,8,1024,2,0,512,16,2,0,8,4,2,2,2,32,2,-0.7551878633217993
4,8,1024,2,0,512,16,2,2,8,4,2,0,4,32,2,-0.7560529238754325
2,8,1024,0,0,512,16,0,4,8,4,4,2,4,32,4,-0.7569179844290658
0,2,8,1024,0,2,512,16,0,4,8,8,2,4,32,4,-0.757783044982699
0,0,8,1024,0,2,512,16,0,4,8,8,2,8,32,4,-0.7586481055363322
0,2,8,1024,0,2,512,16,0,0,4,16,2,8,32,4,-0.7595131660899654
0,2,8,1024,0,2,512,16,0,0,4,16,2,8,32,4,-0.7603782266435987
0,2,8,1024,0,2,512,16,0,0,4,16,2,8,32,4,-0.7612432871972319
0,0,8,0,0,2,512,1024,0,4,4,32,2,8,32,4,-0.7621083477508651
8,0,0,0,2,512,1024,0,8,32,2,0,2,8,32,4,-0.7629734083044983
8,512,1024,4,2,32,2,0,8,8,32,2,2,0,0,0,-0.7638384688581316
8,512,1024,4,2,32,2,2,8,8,32,2,2,0,0,0,-0.7647035294117648
8,512,1024,4,0,2,32,4,0,16,32,2,0,4,0,2,-0.765568589965398
8,512,1024,4,2,32,4,0,16,32,2,0,4,2,2,0,-0.7664336505190312
8,512,1024,4,2,32,4,0,16,32,2,0,4,4,2,0,-0.7672987110726645
8,0,2,0,2,512,1024,0,16,64,4,0,4,4,4,4,-0.7681637716262977
8,512,2,4,2,64,1024,0,16,4,8,2,4,0,0,0,-0.7690288321799309
8,512,2,4,2,64,1024,0,16,4,8,2,4,0,0,0,-0.7698938927335641
8,512,2,4,2,64,1024,2,16,4,8,0,4,0,0,2,-0.7707589532871972
8,512,2,4,2,64,1024,2,2,16,4,8,0,0,4,2,-0.7716240138408305
8,512,2,4,4,64,1024,2,0,16,8,8,0,0,2,2,-0.7724890743944637
8,512,2,4,4,64,1024,2,0,0,16,16,0,4,0,4,-0.7733541349480969
8,512,2,4,4,64,1024,2,2,0,0,32,0,0,0,8,-0.7742191955017301
8,512,2,4,4,64,1024,2,2,32,2,0,8,0,0,0,-0.7750842560553634
8,512,2,4,4,64,1024,2,2,32,2,0,8,0,0,0,-0.7759493166089966
8,512,2,4,4,64,1024,2,2,32,2,0,8,0,0,0,-0.7768143771626298
8,0,0,0,4,512,2,2,2,64,1024,4,8,32,2,2,-0.777679437716263
8,0,0,0,4,512,2,2,2,64,1024,4,8,32,2,2,-0.7785444982698962
8,0,0,0,4,512,2,2,2,64,1024,4,8,32,2,2,-0.7794095588235295
8,512,2,2,4,64,1024,4,2,32,2,2,8,0,2,0,-0.7802746193771627
8,512,2,2,4,64,1024,4,2,32,4,2,8,0,2,0,-0.7811396799307959
8,512,4,0,4,64,1024,4,2,32,4,2,8,2,2,0,-0.7820047404844291
8,512,4,2,4,64,1024,0,2,32,4,4,8,2,2,2,-0.7828698010380624
8,512,4,2,4,64,1024,2,2,32,4,4,8,2,2,2,-0.7837348615916956
8,512,4,2,4,64,1024,2,2,32,8,2,8,4,2,0,-0.7845999221453288
8,512,4,2,4,64,1024,2,2,32,8,2,2,8,4,2,-0.785464982698962
0,512,4,2,8,64,1024,0,4,32,8,4,4,8,4,4,-0.7863300432525953
512,4,2,0,8,64,1024,2,4,32,8,4,4,8,8,0,-0.7871951038062285
512,4,2,0,8,64,1024,2,4,32,8,4,4,16,2,0,-0.7880601643598617
2,4,2,0,512,64,1024,0,8,32,8,2,8,16,2,4,-0.7889252249134948
2,4,2,0,2,64,1024,0,512,32,8,2,16,16,2,4,-0.789790285467128
2,4,2,0,4,64,1024,0,512,32,8,2,16,16,2,4,-0.7906553460207613
2,4,2,0,4,64,1024,0,512,32,8,2,32,2,4,2,-0.7915204065743945
2,4,2,0,4,64,1024,0,512,32,8,2,32,2,4,4,-0.7923854671280277
0,2,4,2,2,4,64,1024,512,32,8,2,0,32,2,8,-0.7932505276816609
0,0,4,2,2,2,64,1024,2,4,8,2,512,64,2,8,-0.7941155882352942
4,2,4,2,512,4,64,1024,2,64,8,2,0,0,2,8,-0.7949806487889274
0,2,4,2,4,2,64,1024,512,4,8,2,2,64,2,8,-0.7958457093425606
4,4,4,2,512,4,64,1024,2,64,8,2,0,2,2,8,-0.7967107698961938
0,4,8,2,512,4,64,1024,2,64,8,2,0,2,4,8,-0.797575830449827
0,4,8,2,512,4,64,1024,2,64,8,2,0,2,4,8,-0.7984408910034603
0,0,8,2,2,8,64,1024,512,64,8,2,2,2,4,8,-0.7993059515570935
2,8,8,2,512,64,64,1024,2,2,8,2,2,0,4,8,-0.8001710121107267
2,16,2,2,512,128,1024,0,4,8,2,0,2,4,8,0,-0.8010360726643599
0,2,16,4,2,512,128,1024,0,4,8,2,0,2,4,8,-0.8019011332179932
0,2,16,4,2,512,128,1024,0,4,8,2,0,2,4,8,-0.8027661937716264
2,16,4,0,2,512,128,1024,4,8,2,0,2,4,8,2,-0.8036312543252596
2,16,4,0,4,512,128,0,4,8,2,1024,2,4,8,2,-0.8044963148788928
2,16,4,1024,8,512,128,2,2,8,2,2,0,4,8,0,-0.8053613754325261
2,16,4,1024,8,512,128,2,2,8,4,4,4,8,0,0,-0.8062264359861592
2,16,4,1024,8,512,128,2,0,2,8,8,0,2,4,8,-0.8070914965397924
2,0,4,0,0,16,128,1024,2,512,8,2,8,4,4,16,-0.8079565570934256
0,2,4,0,0,16,128,1024,4,512,8,2,8,4,4,16,-0.8088216176470588
0,2,4,0,0,16,128,1024,4,512,8,2,8,4,4,16,-0.8096866782006921
2,0,2,4,0,16,128,1024,4,512,8,2,0,8,8,16,-0.8105517387543253
2,16,2,4,4,512,128,1024,0,8,16,2,0,2,0,16,-0.8114167993079585
2,16,2,4,4,512,128,1024,2,8,16,2,0,0,2,16,-0.8122818598615917
2,16,2,4,4,512,128,1024,2,8,16,2,2,16,0,2,-0.813146920415225
2,16,2,4,4,512,128,1024,2,8,16,2,2,16,2,2,-0.8140119809688582
2,16,2,0,2,512,128,4,4,8,16,1024,4,16,2,4,-0.8148770415224914
4,2,16,2,2,512,128,4,4,8,16,1024,4,16,2,4,-0.8157421020761246
4,2,16,2,2,512,128,4,8,8,16,1024,2,16,2,4,-0.8166071626297579
4,2,16,2,2,512,128,4,8,8,16,1024,2,16,2,4,-0.8174722231833911
4,2,16,2,2,512,128,4,16,16,1024,2,2,16,2,4,-0.8183372837370243
4,2,16,2,2,512,128,4,32,1024,2,2,2,16,2,4,-0.8192023442906575
4,2,2,2,2,512,16,4,32,1024,128,2,2,16,4,4,-0.8200674048442907
4,4,2,0,2,512,16,4,32,1024,128,2,2,16,8,2,-0.820932465397924
8,2,0,2,2,512,16,4,32,1024,128,2,2,16,8,2,-0.8217975259515572
8,4,2,0,2,512,16,4,32,1024,128,2,2,16,8,2,-0.8226625865051904
8,4,2,4,2,512,16,0,32,1024,128,4,2,16,8,4,-0.8235276470588236
8,4,2,2,2,512,16,0,32,1024,128,4,2,16,8,8,-0.8243927076124568
0,8,4,4,0,2,512,16,32,1024,128,4,2,2,16,16,-0.82525776816609
8,8,0,0,2,512,16,0,32,1024,128,4,4,32,2,0,-0.8261228287197232
8,8,0,0,2,512,16,0,32,1024,128,2,4,32,2,4,-0.8269878892733564
8,8,16,2,2,512,128,4,32,1024,2,2,4,32,0,0,-0.8278529498269896
16,16,2,0,2,512,128,4,32,1024,4,0,4,32,2,0,-0.8287180103806229
16,16,2,0,2,512,128,2,32,1024,4,0,4,32,2,4,-0.8295830709342561
2,0,32,2,2,512,128,2,0,32,1024,4,4,32,2,4,-0.8304481314878893
0,2,32,0,0,0,128,0,4,512,1024,4,4,64,2,8,-0.8313131920415225
8,2,32,4,0,512,128,8,0,64,1024,0,0,0,2,2,-0.8321782525951558
0,0,32,0,0,2,128,4,2,512,1024,8,8,64,2,2,-0.833043313148789
32,0,0,0,2,128,4,0,2,512,1024,8,8,64,4,4,-0.8339083737024222
32,128,4,8,4,512,1024,4,8,64,4,0,0,2,0,0,-0.8347734342560554
32,128,4,8,4,512,1024,4,0,8,64,4,0,0,2,2,-0.8356384948096887
32,128,4,8,4,512,1024,8,2,8,64,2,0,0,2,0,-0.8365035553633219
32,128,4,16,4,512,1024,2,2,8,64,0,2,0,2,0,-0.8373686159169551
0,0,4,2,32,128,1024,0,4,512,64,16,4,8,2,2,-0.8382336764705883
4,2,0,0,32,128,1024,4,4,512,64,16,4,8,4,0,-0.8390987370242216
2,2,0,0,4,128,1024,0,32,512,64,4,8,8,4,16,-0.8399637975778548
4,2,0,0,4,128,1024,0,32,512,64,4,16,4,16,0,-0.840828858131488
0,2,0,2,8,128,1024,0,32,512,64,0,16,4,16,4,-0.8416939186851211
4,0,0,2,8,128,1024,0,32,512,64,0,16,4,16,4,-0.8425589792387543
4,0,0,0,8,128,1024,2,32,512,64,2,16,4,16,4,-0.8434240397923876
4,0,0,0,8,128,1024,2,32,512,64,4,16,4,16,4,-0.8442891003460208
4,0,0,0,8,128,1024,2,32,512,64,4,16,4,16,4,-0.845154160899654
4,0,4,0,8,128,1024,0,32,512,64,2,16,4,16,8,-0.8460192214532872
4,0,4,0,8,128,1024,0,32,512,64,2,16,4,16,8,-0.8468842820069205
8,2,0,0,8,128,1024,0,32,512,64,2,16,4,16,8,-0.8477493425605537
2,2,0,0,16,128,1024,0,32,512,64,2,16,4,16,8,-0.8486144031141869
2,2,0,0,16,128,1024,0,32,512,64,2,16,4,16,8,-0.8494794636678201
2,2,0,0,16,128,1024,0,32,512,64,2,16,4,16,8,-0.8503445242214533
2,2,1024,2,16,128,64,8,32,512,16,0,16,4,0,2,-0.8512095847750866
4,1024,2,2,16,128,64,8,32,512,16,0,16,4,2,0,-0.8520746453287198
4,1024,2,2,16,128,64,8,32,512,16,0,16,4,2,0,-0.852939705882353
