0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,4,0,4,32,64,512,8,16,8,0,8,0,0,4,-0.3251405992141454
0,2,0,0,16,2,4,0,4,32,64,512,16,16,8,4,-0.32612292730844794
0,0,0,2,0,16,2,4,4,32,64,512,4,32,8,4,-0.3271052554027505
0,0,0,2,0,2,2,4,0,16,64,512,8,64,8,4,-0.328087583497053
0,0,0,2,0,2,2,4,0,16,64,512,8,64,8,4,-0.32906991159135557
0,0,0,2,0,2,2,4,0,16,64,512,8,64,8,4,-0.33005223968565817
2,2,0,0,4,4,0,0,16,64,512,0,8,64,8,4,-0.3310345677799607
4,0,0,0,8,0,0,0,16,64,512,2,8,64,8,4,-0.33201689587426325
4,128,512,2,8,2,8,4,16,0,0,0,8,0,0,0,-0.3329992239685658
4,0,0,0,8,0,2,0,16,128,512,2,8,2,8,4,-0.33398155206286834
0,0,0,4,2,0,8,2,16,128,512,2,8,2,8,4,-0.33496388015717093
0,0,0,0,2,2,8,4,16,128,512,4,8,2,8,4,-0.3359462082514735
0,0,2,0,2,2,8,0,16,128,512,4,8,2,8,8,-0.336928536345776
2,2,2,4,16,128,8,8,8,2,512,0,0,0,8,2,-0.33791086444007856
4,2,4,0,16,128,16,0,8,2,512,0,8,2,2,0,-0.3388931925343811
2,0,4,0,4,2,16,0,16,128,512,0,16,4,2,0,-0.3398755206286837
2,2,4,0,4,128,16,0,32,4,512,4,0,0,2,0,-0.34085784872298625
2,0,4,0,2,2,16,0,4,128,512,0,32,4,2,4,-0.3418401768172888
0,2,2,4,0,0,4,16,0,4,128,512,32,4,2,4,-0.34282250491159133
0,0,2,4,2,0,4,16,0,2,128,512,32,8,2,4,-0.3438048330058939
0,2,2,4,0,0,4,16,2,2,128,512,32,8,2,4,-0.34478716110019647
0,0,2,4,0,2,4,16,2,4,128,512,32,8,2,4,-0.345769489194499
2,2,2,4,32,4,4,16,0,8,128,512,0,2,2,4,-0.34675181728880156
0,2,4,4,0,32,8,16,2,8,128,512,0,0,4,4,-0.3477341453831041
2,8,0,0,32,8,16,0,2,8,128,512,8,2,0,0,-0.34871647347740664
2,16,16,512,32,8,128,4,2,2,0,0,8,0,0,0,-0.34969880157170924
2,16,16,512,32,8,128,4,2,2,0,0,8,0,0,0,-0.3506811296660118
2,32,512,0,32,8,128,4,4,0,0,0,8,0,2,0,-0.3516634577603143
2,0,0,2,32,0,512,0,4,32,128,0,8,8,2,4,-0.35264578585461687
4,0,0,4,32,512,0,0,4,32,128,0,16,2,4,0,-0.35362811394891946
4,0,0,0,32,512,0,2,4,32,128,0,16,2,4,4,-0.354610442043222
4,512,128,2,32,32,4,4,4,2,0,0,16,2,0,0,-0.35559277013752455
4,512,128,2,0,0,64,8,0,0,4,2,0,4,16,2,-0.3565750982318271
4,512,128,2,0,0,64,8,0,0,4,2,0,4,16,2,-0.35755742632612963
4,512,128,2,0,4,64,8,2,0,4,4,0,0,16,0,-0.35853975442043223
0,0,128,0,0,2,64,2,4,512,4,8,2,4,16,4,-0.3595220825147348
0,0,128,0,0,2,64,2,4,512,4,8,2,4,16,4,-0.3605044106090373
128,0,0,0,2,64,2,2,4,512,4,8,2,4,16,4,-0.36148673870333986
128,2,0,0,2,64,4,0,4,512,4,8,2,4,16,4,-0.3624690667976424
128,2,0,0,2,64,4,0,4,512,4,8,2,4,16,4,-0.363451394891945
128,2,0,0,2,64,4,0,4,512,4,8,2,4,16,4,-0.36443372298624754
128,2,8,8,2,64,16,4,4,512,0,0,2,4,4,0,-0.3654160510805501
128,2,0,0,2,64,8,2,4,512,16,8,2,4,4,4,-0.36639837917485263
2,0,128,2,2,64,8,2,4,512,16,8,0,2,4,8,-0.36738070726915517
2,128,2,2,2,64,8,2,4,512,16,8,2,4,8,0,-0.36836303536345777
0,2,128,4,2,64,8,2,4,512,16,8,2,2,4,8,-0.3693453634577603
0,2,128,2,2,64,8,4,4,512,16,2,2,2,4,16,-0.37032769155206285
2,128,2,2,2,64,8,4,4,512,16,2,4,4,16,0,-0.3713100196463654
2,128,4,0,2,64,8,4,4,512,16,2,8,16,2,0,-0.37229234774066794
0,128,4,2,4,64,8,0,4,512,16,4,8,16,2,2,-0.37327467583497054
0,128,4,2,0,64,8,2,8,512,16,4,8,16,2,2,-0.3742570039292731
16,128,4,4,0,64,8,4,0,512,16,2,0,16,2,4,-0.3752393320235756
0,128,4,2,0,64,8,8,0,512,16,2,16,16,2,4,-0.37622166011787816
0,128,4,2,0,0,64,16,0,512,16,2,2,32,2,4,-0.37720398821218076
0,128,4,2,0,0,64,16,0,512,16,2,2,32,2,4,-0.3781863163064833
128,4,2,0,64,16,0,0,512,16,2,2,2,32,2,4,-0.37916864440078585
128,0,0,2,64,4,0,0,512,32,2,2,2,32,4,4,-0.3801509724950884
0,2,128,2,0,0,64,4,0,512,32,4,0,2,32,8,-0.38113330058939093
0,2,128,2,0,512,64,8,0,2,64,8,2,0,0,0,-0.38211562868369353
0,2,128,2,2,512,64,8,0,2,64,8,0,0,0,2,-0.3830979567779961
0,0,0,0,2,2,0,2,0,512,128,16,2,2,128,2,-0.3840802848722986
0,0,0,2,4,2,0,0,512,128,16,0,4,128,2,0,-0.38506261296660116
0,0,0,2,0,0,4,2,2,512,128,16,0,4,128,2,-0.3860449410609037
0,0,0,0,0,2,0,4,0,512,4,16,2,4,256,2,-0.3870272691552063
0,0,0,0,2,4,0,2,512,4,16,0,2,4,256,2,-0.38800959724950884
2,8,16,4,512,4,256,0,2,0,0,0,2,0,0,0,-0.3889919253438114
2,0,0,0,2,0,0,0,512,8,16,0,4,4,256,4,-0.3899742534381139
4,8,16,4,512,4,256,4,4,0,0,0,0,0,0,0,-0.39095658153241647
0,0,0,0,4,2,0,0,512,8,16,0,4,4,256,8,-0.39193890962671907
4,2,16,8,512,8,256,2,4,4,0,0,0,0,0,0,-0.3929212377210216
0,0,0,0,4,2,0,2,512,8,16,8,4,4,256,2,-0.39390356581532415
0,0,2,0,0,0,4,4,512,8,16,8,0,8,256,2,-0.3948858939096267
2,0,2,0,0,0,4,4,0,0,16,8,512,16,256,2,-0.39586822200392924
2,16,2,4,512,0,4,8,0,0,16,2,0,2,256,0,-0.39685055009823184
0,0,2,0,2,0,4,4,2,16,16,8,512,2,256,2,-0.3978328781925344
0,0,2,0,0,4,4,4,4,16,16,8,512,2,256,2,-0.3988152062868369
0,0,2,0,0,4,4,4,4,16,16,8,512,2,256,2,-0.39979753438113946
2,0,2,0,8,4,0,0,4,32,8,0,512,2,256,2,-0.400779862475442
2,4,2,2,8,32,8,0,4,2,256,0,512,2,0,0,-0.4017621905697446
2,0,0,2,8,4,2,0,4,32,8,0,512,4,256,2,-0.40274451866404715
4,2,0,0,8,4,2,0,4,32,8,0,512,4,256,2,-0.4037268467583497
4,2,0,0,8,4,2,0,4,32,8,0,512,4,256,2,-0.40470917485265223
0,0,4,2,2,8,4,2,0,4,32,8,512,4,256,2,-0.40569150294695483
4,2,0,0,2,8,4,2,4,32,8,2,512,4,256,2,-0.40667383104125737
2,0,4,2,2,8,4,2,4,32,8,2,512,4,256,2,-0.4076561591355599
4,8,8,4,4,32,8,4,512,4,256,0,0,0,0,2,-0.40863848722986246
8,8,16,8,512,32,256,2,0,4,0,0,0,0,0,2,-0.409620815324165
0,16,16,8,512,32,256,2,0,2,0,4,0,0,0,2,-0.4106031434184676
0,0,0,8,0,16,2,2,0,32,16,4,512,2,256,2,-0.41158547151277014
8,2,0,0,16,4,0,0,32,16,4,0,512,2,256,2,-0.4125677996070727
0,2,8,2,0,0,16,4,0,32,16,4,512,2,256,2,-0.4135501277013752
0,2,0,0,0,2,8,2,0,32,32,8,512,2,256,2,-0.41453245579567777
0,0,0,2,4,2,8,2,0,0,64,8,512,2,256,2,-0.41551478388998037
0,0,0,0,0,2,8,4,4,0,64,8,512,4,256,2,-0.4164971119842829
0,0,0,0,2,8,4,0,4,64,8,2,512,4,256,2,-0.41747944007858545
0,0,0,0,2,8,4,2,4,64,8,0,512,4,256,4,-0.418461768172888
2,8,4,2,4,64,8,4,512,4,256,0,0,4,0,0,-0.41944409626719054
2,8,4,2,4,64,8,4,512,8,256,0,0,0,2,0,-0.42042642436149313
2,8,4,2,4,64,8,4,0,512,8,256,0,0,2,2,-0.4214087524557957
2,8,4,2,4,64,16,4,0,512,2,256,2,0,0,2,-0.4223910805500982
0,2,0,2,2,8,4,4,4,64,16,256,2,512,2,2,-0.42337340864440076
2,2,4,2,4,8,16,4,2,64,2,256,2,512,0,2,-0.4243557367387033
0,4,4,2,4,8,16,4,2,64,2,256,2,2,512,2,-0.4253380648330059
2,4,4,2,0,8,16,4,4,64,2,256,4,2,512,2,-0.42632039292730844
2,4,4,2,8,8,16,4,0,64,2,256,2,2,512,2,-0.427302721021611
2,8,2,2,16,16,4,0,64,2,256,0,4,512,2,0,-0.42828504911591353
0,2,8,4,0,0,32,4,0,64,2,256,2,4,512,2,-0.4292673772102161
2,2,8,8,2,64,32,256,0,4,2,2,0,0,512,0,-0.43024970530451867
4,2,8,8,0,64,32,256,2,4,2,2,0,0,512,0,-0.4312320333988212
4,2,8,8,2,64,32,256,0,4,2,2,2,0,512,0,-0.43221436149312376
4,2,16,2,2,64,32,256,4,4,0,0,2,512,0,0,-0.4331966895874263
4,2,0,2,2,64,0,0,4,4,16,2,2,512,32,256,-0.4341790176817289
0,0,4,4,2,0,2,64,0,8,16,2,2,512,32,256,-0.43516134577603144
8,0,0,0,4,64,0,2,8,16,2,0,2,512,32,256,-0.436143673870334
0,0,2,8,0,4,64,2,0,8,16,2,2,512,32,256,-0.4371260019646365
2,8,0,0,4,64,2,0,8,16,2,2,2,512,32,256,-0.43810833005893907
2,8,0,2,4,64,2,0,8,16,4,0,2,512,32,256,-0.43909065815324166
2,8,2,2,4,64,4,256,8,16,32,4,2,512,0,0,-0.4400729862475442
2,8,4,0,4,64,4,256,8,16,32,4,2,512,2,0,-0.44105531434184675
2,2,8,4,4,64,4,256,8,16,32,4,0,2,512,2,-0.4420376424361493
4,8,4,4,4,64,4,256,8,16,32,4,2,512,2,0,-0.44301997053045183
4,8,8,0,4,64,4,256,8,16,32,4,2,512,2,2,-0.44400229862475443
0,8,8,2,8,64,4,256,8,16,32,4,2,512,2,2,-0.444984626719057
4,8,8,2,0,64,4,256,16,16,32,4,2,512,2,2,-0.4459669548133595
0,4,16,2,0,64,4,256,2,32,32,4,0,2,512,4,-0.44694928290766206
2,4,16,0,0,64,4,2,0,32,32,256,2,2,512,8,-0.4479316110019646
4,4,16,2,0,64,4,256,0,32,32,8,0,2,512,2,-0.4489139390962672
8,16,2,0,64,4,256,2,64,8,0,0,2,512,2,0,-0.44989626719056974
8,16,2,0,64,4,256,2,64,8,0,0,2,512,2,0,-0.4508785952848723
0,16,0,0,8,4,2,2,128,8,256,0,2,512,2,2,-0.45186092337917483
16,0,0,0,8,4,4,0,128,8,256,0,2,512,4,2,-0.45284325147347737
16,0,0,0,8,4,4,0,128,8,256,0,2,512,4,2,-0.45382557956777997
16,0,2,0,8,8,0,0,128,8,256,0,2,512,4,2,-0.4548079076620825
16,2,0,2,16,0,0,0,128,8,256,0,2,512,4,2,-0.45579023575638505
32,2,256,4,128,8,4,0,2,512,0,2,0,0,0,0,-0.4567725638506876
32,2,256,4,0,128,8,4,0,2,512,2,0,0,2,0,-0.45775489194499014
0,0,256,0,0,2,8,2,0,128,512,8,32,2,2,2,-0.45873722003929274
256,0,2,0,2,8,2,0,128,512,8,0,32,4,2,0,-0.4597195481335953
256,2,0,0,2,8,2,2,128,512,8,0,32,4,2,0,-0.4607018762278978
256,2,0,0,2,8,2,2,128,512,8,0,32,4,2,2,-0.46168420432220036
256,2,2,4,2,8,8,0,128,512,2,0,32,4,0,2,-0.46266653241650296
256,2,0,2,2,8,2,0,128,512,8,4,32,4,2,2,-0.4636488605108055
0,2,256,4,0,2,8,2,128,512,8,4,0,32,4,4,-0.46463118860510805
2,2,256,4,0,2,8,2,128,512,8,4,0,0,32,8,-0.4656135166994106
2,4,256,4,128,512,16,2,0,0,32,4,2,0,0,8,-0.46659584479371313
2,4,256,4,128,512,16,2,2,0,32,4,2,0,0,8,-0.46757817288801573
2,4,256,4,128,512,16,2,2,32,4,0,2,8,2,0,-0.4685605009823183
2,4,256,4,128,512,16,2,4,32,4,0,0,8,2,4,-0.4695428290766208
2,4,256,4,128,512,16,2,4,32,4,0,8,2,4,2,-0.47052515717092336
2,4,0,0,128,512,256,2,4,32,16,4,8,2,8,4,-0.4715074852652259
2,4,0,2,128,512,256,0,4,32,16,2,8,2,8,8,-0.4724898133595285
2,4,2,0,128,512,256,2,4,32,16,2,8,2,16,0,-0.47347214145383104
2,4,2,4,128,512,256,4,4,32,32,0,8,2,0,0,-0.4744544695481336
2,4,2,4,128,512,256,4,4,64,0,2,8,2,0,0,-0.4754367976424361
2,4,2,4,128,512,256,4,4,64,2,2,8,2,0,0,-0.47641912573673867
2,4,2,4,128,512,256,4,4,64,4,0,8,2,2,0,-0.47740145383104127
2,4,2,4,128,512,256,4,0,4,64,4,0,2,8,4,-0.4783837819253438
0,4,2,2,0,512,256,0,2,4,64,8,128,2,8,8,-0.47936611001964635
0,0,4,4,0,2,512,256,2,4,64,8,0,128,2,16,-0.4803484381139489
8,0,0,2,2,512,256,0,2,4,64,8,128,2,16,0,-0.48133076620825144
8,512,256,2,4,4,64,8,128,2,16,0,0,2,0,0,-0.48231309430255404
8,512,256,2,8,64,8,0,128,2,16,0,2,0,2,0,-0.4832954223968566
0,0,256,2,16,512,8,0,128,64,16,0,2,2,2,2,-0.4842777504911591
16,512,256,4,128,64,8,2,2,2,16,0,0,0,2,0,-0.48526007858546166
16,512,256,4,128,64,8,2,4,16,2,0,2,0,0,0,-0.4862424066797642
16,512,256,4,128,64,8,2,4,16,2,0,2,0,0,0,-0.4872247347740668
16,512,256,4,128,64,8,2,2,4,16,2,0,0,0,2,-0.48820706286836935
16,512,256,4,128,64,8,4,2,4,16,2,2,0,0,0,-0.4891893909626719
16,512,256,4,128,64,8,4,2,4,16,2,0,4,0,2,-0.49017171905697443
16,512,256,4,128,64,8,4,2,4,16,2,0,2,4,2,-0.49115404715127703
16,512,256,4,128,64,8,4,2,4,16,2,0,2,4,2,-0.49213637524557957
0,512,256,2,16,64,8,0,128,4,16,8,2,2,4,4,-0.4931187033398821
512,256,2,0,16,64,8,0,128,4,16,8,4,8,2,0,-0.49410103143418466
512,256,2,0,16,64,8,0,128,4,16,8,4,8,2,0,-0.4950833595284872
2,512,256,2,0,16,64,8,128,4,16,8,0,4,8,2,-0.4960656876227898
0,0,256,2,0,512,64,2,2,16,16,16,128,8,8,2,-0.49704801571709234
0,0,256,0,2,512,64,4,2,16,16,16,128,8,8,2,-0.4980303438113949
0,0,2,256,2,512,64,4,0,2,16,32,0,128,16,2,-0.4990126719056974
2,512,2,256,0,2,64,4,2,128,32,32,0,0,0,2,-0.499995
2,512,2,256,2,64,4,0,2,128,64,0,2,2,0,0,-0.5009773280943026
2,512,2,256,2,64,4,0,2,128,64,0,4,2,0,0,-0.5019596561886052
2,512,2,256,0,2,64,4,0,2,128,64,0,4,4,2,-0.5029419842829077
2,512,2,256,0,4,64,4,2,4,128,64,0,0,4,2,-0.5039243123772102
4,512,2,256,0,8,64,4,0,0,128,64,0,2,4,2,-0.5049066404715128
4,512,2,256,8,64,4,0,128,64,0,2,2,4,2,0,-0.5058889685658153
4,512,2,256,0,8,64,4,0,128,64,2,2,2,4,2,-0.5068712966601179
0,512,4,0,0,8,2,256,4,128,128,4,2,2,4,4,-0.5078536247544205
512,4,2,0,8,2,256,0,4,256,4,0,4,8,0,0,-0.5088359528487231
512,4,2,0,8,2,256,0,4,256,4,0,4,8,0,0,-0.5098182809430256
0,4,0,2,512,2,2,0,8,256,256,0,8,8,4,0,-0.5108006090373282
4,2,0,0,512,4,0,0,8,512,0,0,16,4,2,0,-0.5117829371316307
0,0,4,2,0,0,512,4,0,2,8,512,0,16,4,2,-0.5127652652259332
0,0,4,2,0,0,512,4,0,2,8,512,0,16,4,2,-0.5137475933202358
0,2,4,2,0,16,512,4,2,0,8,512,0,0,4,2,-0.5147299214145383
2,2,4,2,0,16,512,4,2,0,8,512,0,0,4,2,-0.5157122495088409
4,2,4,2,0,16,512,4,0,0,8,512,2,0,4,2,-0.5166945776031434
4,2,4,2,16,512,4,0,8,512,0,2,2,4,2,0,-0.5176769056974461
4,2,8,4,16,1024,2,0,8,4,0,0,2,2,0,0,-0.5186592337917486
4,2,8,4,16,1024,2,0,8,4,0,0,4,2,0,0,-0.5196415618860512
4,2,8,4,16,1024,2,0,8,4,0,0,4,2,0,0,-0.5206238899803537
4,2,8,4,0,16,1024,2,0,0,8,4,0,4,4,2,-0.5216062180746562
4,2,8,4,16,1024,2,2,8,4,0,0,8,2,0,0,-0.5225885461689588
0,2,0,0,4,1024,2,0,16,4,8,4,16,2,2,2,-0.5235708742632613
0,2,2,0,0,1024,2,0,4,4,8,4,32,2,2,2,-0.5245532023575639
2,2,0,0,0,1024,4,0,4,4,8,4,32,2,2,2,-0.5255355304518664
0,0,0,4,0,2,1024,4,0,8,8,4,0,32,2,4,-0.526517858546169
4,0,0,4,0,2,1024,4,0,0,16,4,0,32,2,4,-0.5275001866404716
0,0,0,8,2,2,1024,4,0,0,16,4,0,32,2,4,-0.5284825147347741
0,0,4,8,0,4,1024,4,0,0,16,4,0,32,2,4,-0.5294648428290767
0,0,4,2,0,0,1024,8,0,4,16,4,0,32,2,8,-0.5304471709233792
0,4,4,2,2,32,1024,8,0,0,16,4,0,0,2,8,-0.5314294990176818
0,0,8,2,2,32,1024,8,0,0,16,4,0,2,2,8,-0.5324118271119843
2,32,8,2,0,2,1024,8,2,0,16,4,0,0,2,8,-0.5333941552062869
4,32,8,2,2,2,1024,8,0,0,16,4,0,0,2,8,-0.5343764833005894
4,32,8,2,0,4,1024,8,0,0,16,4,0,2,2,8,-0.5353588113948919
4,32,8,2,2,4,1024,8,0,0,16,4,0,0,4,8,-0.5363411394891946
4,32,8,2,2,4,1024,8,0,0,16,4,0,0,4,8,-0.5373234675834971
4,32,8,2,2,4,1024,8,0,0,16,4,0,0,4,8,-0.5383057956777997
4,32,8,2,2,4,1024,8,16,4,0,0,4,8,0,2,-0.5392881237721022
4,32,8,2,2,8,1024,8,16,8,0,2,4,0,2,0,-0.5402704518664048
4,32,8,2,2,16,1024,8,16,0,2,2,4,0,2,0,-0.5412527799607073
4,32,8,2,2,16,1024,8,0,0,16,4,2,0,4,2,-0.5422351080550099
4,32,8,2,2,16,1024,8,16,4,2,0,2,4,2,0,-0.5432174361493124
4,32,8,2,2,16,1024,8,16,8,4,0,2,0,0,2,-0.5441997642436149
4,32,8,2,2,16,1024,8,0,16,8,4,0,0,2,4,-0.5451820923379175
0,0,8,0,2,0,1024,2,4,32,8,8,2,32,2,8,-0.5461644204322201
2,64,8,2,4,0,1024,16,2,0,8,0,0,0,2,2,-0.5471467485265227
2,64,8,2,2,4,1024,16,0,0,2,8,0,0,0,4,-0.5481290766208252
0,0,0,2,0,2,8,16,0,64,1024,8,4,4,2,4,-0.5491114047151278
2,0,0,0,2,8,16,0,64,1024,8,0,8,2,4,2,-0.5500937328094303
0,0,0,0,4,8,16,0,64,1024,8,2,8,2,4,2,-0.5510760609037328
0,0,2,0,0,4,8,16,64,1024,8,2,8,2,4,2,-0.5520583889980354
64,4,2,16,8,1024,16,4,2,2,4,0,0,0,0,0,-0.5530407170923379
64,4,2,16,8,1024,16,4,0,0,4,4,0,0,0,2,-0.5540230451866405
0,0,0,0,0,4,2,16,64,4,16,8,8,1024,4,2,-0.555005373280943
64,8,2,16,8,1024,16,8,0,0,4,2,2,0,0,0,-0.5559877013752457
0,0,0,2,64,0,2,16,8,8,16,8,2,1024,4,2,-0.5569700294695482
0,0,0,2,64,0,2,16,8,8,16,8,2,1024,4,2,-0.5579523575638508
64,8,2,2,8,1024,16,16,2,4,4,8,0,0,0,2,-0.5589346856581533
64,8,4,0,8,1024,32,0,2,8,8,0,2,2,0,0,-0.5599170137524558
64,8,4,2,8,1024,32,0,4,8,8,0,0,2,0,0,-0.5608993418467584
64,8,4,2,0,8,1024,32,2,0,4,16,0,0,0,2,-0.5618816699410609
64,8,4,2,8,1024,32,0,2,4,16,0,2,0,0,2,-0.5628639980353635
64,8,4,4,8,1024,32,0,4,4,16,0,2,0,0,0,-0.563846326129666
64,8,8,0,8,1024,32,0,8,16,0,2,2,0,0,0,-0.5648286542239687
0,2,0,0,64,8,0,0,16,1024,8,0,2,16,32,2,-0.5658109823182712
0,2,0,0,64,8,0,0,16,1024,8,0,2,16,32,2,-0.5667933104125737
0,0,0,2,0,0,64,8,2,16,1024,8,2,16,32,2,-0.5677756385068763
0,2,0,0,0,0,64,2,0,0,1024,16,4,32,32,2,-0.5687579666011788
0,0,0,2,0,0,64,2,0,2,1024,16,0,4,64,2,-0.5697402946954814
2,0,4,0,64,2,0,0,2,1024,16,0,4,64,2,0,-0.5707226227897839
2,2,4,0,64,1024,16,2,2,64,2,0,4,0,0,0,-0.5717049508840865
2,0,0,0,64,2,4,2,2,1024,16,0,4,64,2,2,-0.572687278978389
0,0,2,2,64,2,4,2,0,2,1024,16,0,4,64,4,-0.5736696070726915
64,4,2,4,0,4,4,16,0,0,1024,4,2,0,64,0,-0.5746519351669942
0,0,2,0,2,0,4,4,64,0,1024,16,2,8,64,4,-0.5756342632612967
0,0,2,0,2,0,4,4,64,0,1024,16,2,8,64,4,-0.5766165913555993
2,0,0,0,2,8,2,0,64,1024,16,0,2,8,64,4,-0.5775989194499018
0,0,0,2,0,2,8,2,2,64,1024,16,2,8,64,4,-0.5785812475442044
2,0,0,4,2,8,2,0,2,64,1024,16,2,8,64,4,-0.5795635756385069
2,4,2,0,2,8,2,0,2,64,1024,16,2,8,64,4,-0.5805459037328095
4,4,4,16,4,8,1024,4,0,64,64,0,2,8,0,0,-0.581528231827112
0,4,8,16,4,8,1024,4,0,2,0,128,0,0,2,8,-0.5825105599214145
4,4,8,16,0,8,1024,4,0,2,2,128,2,0,0,8,-0.5834928880157171
2,8,8,16,0,8,1024,4,0,0,4,128,0,0,2,8,-0.5844752161100197
2,16,8,16,2,0,1024,4,0,0,4,128,0,0,2,8,-0.5854575442043223
4,16,8,16,0,0,1024,4,0,2,4,128,0,0,2,8,-0.5864398722986248
4,16,8,16,1024,4,2,0,2,4,128,0,2,8,0,0,-0.5874222003929274
4,16,8,16,2,1024,4,2,0,2,4,128,0,0,2,8,-0.5884045284872299
4,16,8,16,2,1024,4,2,0,2,4,128,0,0,2,8,-0.5893868565815324
4,16,8,16,2,1024,8,2,0,2,2,128,0,2,0,8,-0.590369184675835
4,16,8,16,2,1024,8,2,0,2,4,128,0,0,2,8,-0.5913515127701375
0,0,0,16,2,16,16,2,4,1024,4,128,2,2,2,8,-0.5923338408644401
2,16,16,16,4,1024,4,2,2,2,2,128,0,2,0,8,-0.5933161689587427
2,32,16,2,4,1024,4,2,4,2,128,0,2,8,0,0,-0.5942984970530453
2,32,16,2,4,1024,4,2,0,4,2,128,2,0,2,8,-0.5952808251473478
0,0,0,2,2,32,16,4,4,1024,4,128,2,4,4,8,-0.5962631532416504
0,0,2,2,2,32,0,4,4,1024,16,128,2,4,8,8,-0.5972454813359529
4,2,0,0,2,32,4,0,4,1024,16,128,2,4,16,0,-0.5982278094302554
4,2,4,128,2,32,32,0,4,1024,0,0,2,4,2,0,-0.599210137524558
4,2,4,128,2,32,32,2,4,1024,2,0,2,4,0,0,-0.6001924656188605
4,2,4,128,2,32,32,2,4,1024,2,0,2,4,0,0,-0.6011747937131631
4,2,4,128,2,64,2,0,4,1024,2,0,2,4,2,0,-0.6021571218074656
4,2,4,128,2,64,2,0,4,1024,2,0,2,4,2,0,-0.6031394499017683
4,2,4,128,0,2,64,2,2,4,1024,2,0,2,4,2,-0.6041217779960708
0,0,4,2,0,4,64,128,4,4,1024,2,2,2,4,4,-0.6051041060903734
2,0,4,2,0,0,64,128,4,8,1024,2,2,2,4,4,-0.6060864341846759
0,2,4,2,0,0,64,128,4,8,1024,2,0,2,4,8,-0.6070687622789784
0,2,4,2,0,0,64,128,4,8,1024,2,0,2,4,8,-0.608051090373281
2,4,2,2,64,128,0,0,4,8,1024,2,2,4,8,0,-0.6090334184675835
2,4,2,4,64,128,1024,0,4,8,8,2,2,4,0,0,-0.6100157465618861
2,4,2,4,0,64,128,1024,0,4,16,2,2,0,2,4,-0.6109980746561886
2,4,2,4,0,64,128,1024,0,4,16,2,0,2,4,4,-0.6119804027504911
0,4,2,4,0,64,128,1024,2,4,16,2,2,2,4,4,-0.6129627308447938
4,4,2,4,0,64,128,1024,0,4,16,2,2,2,4,4,-0.6139450589390963
4,4,2,4,2,64,128,1024,0,4,16,2,2,2,4,4,-0.6149273870333989
8,2,4,0,2,64,128,1024,4,16,2,0,4,8,0,2,-0.6159097151277014
2,8,2,4,2,64,128,1024,0,4,16,2,0,4,8,2,-0.616892043222004
0,0,2,2,0,8,128,4,0,64,16,1024,4,8,8,4,-0.6178743713163065
0,0,0,4,0,8,128,4,0,64,16,1024,2,4,16,4,-0.6188566994106091
0,0,0,4,0,8,128,4,0,64,16,1024,2,4,16,4,-0.6198390275049116
2,8,128,8,0,64,32,1024,0,4,0,4,0,2,0,0,-0.6208213555992141
2,8,128,8,0,64,32,1024,2,0,0,8,0,0,0,2,-0.6218036836935168
2,8,128,8,0,64,32,1024,0,0,2,8,0,0,2,2,-0.6227860117878193
2,0,0,8,0,0,128,1024,0,8,32,8,2,64,4,2,-0.6237683398821219
4,8,128,8,0,64,32,1024,0,0,4,8,0,0,2,2,-0.6247506679764244
4,8,128,8,0,64,32,1024,0,2,4,8,0,0,0,4,-0.625732996070727
4,8,128,8,0,64,32,1024,0,2,4,8,0,0,0,4,-0.6267153241650295
4,8,128,8,0,64,32,1024,0,2,4,8,0,0,0,4,-0.627697652259332
4,8,128,8,0,64,32,1024,0,2,4,8,0,0,0,4,-0.6286799803536346
4,8,128,8,0,64,32,1024,0,2,4,8,0,0,0,4,-0.6296623084479371
2,0,0,8,0,8,128,1024,0,64,32,8,4,2,4,4,-0.6306446365422397
2,8,128,8,4,64,32,1024,0,2,4,8,0,0,2,4,-0.6316269646365423
2,8,128,8,4,64,32,1024,0,2,4,8,0,0,2,4,-0.6326092927308449
2,8,128,8,4,64,32,1024,0,2,4,8,0,0,2,4,-0.6335916208251474
2,8,128,8,4,64,32,1024,2,4,8,0,2,4,2,0,-0.63457394891945
2,0,128,0,2,8,32,0,4,64,8,8,4,8,2,1024,-0.6355562770137525
0,0,2,128,2,2,8,32,0,4,64,16,4,8,2,1024,-0.636538605108055
4,0,2,128,0,4,8,32,0,4,64,16,4,8,2,1024,-0.6375209332023576
8,8,2,128,2,8,8,32,0,0,64,16,0,0,2,1024,-0.6385032612966601
16,2,128,2,2,16,32,0,64,16,0,0,2,1024,0,0,-0.6394855893909627
16,2,128,2,2,32,32,0,64,1024,0,0,2,0,0,2,-0.6404679174852652
16,2,128,2,2,64,0,4,64,1024,0,0,4,0,0,0,-0.6414502455795679
16,2,128,2,2,64,0,4,64,1024,0,0,4,0,0,0,-0.6424325736738704
16,0,0,2,2,2,0,0,64,64,0,2,4,1024,128,4,-0.643414901768173
0,0,16,2,0,0,0,4,0,2,128,2,4,1024,128,4,-0.6443972298624755
4,2,16,2,0,1024,256,4,0,0,2,2,0,0,0,4,-0.645379557956778
4,2,16,2,0,1024,256,4,2,0,0,4,0,0,0,4,-0.6463618860510806
4,2,16,2,1024,256,4,0,2,4,0,0,4,0,2,0,-0.6473442141453831
4,2,16,2,1024,256,4,0,2,4,2,2,4,0,0,0,-0.6483265422396857
