0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,4,4,2,8,32,4,8,0,32,8,2,2,0,0,0,-0.05086932469935245
8,4,2,0,8,32,4,8,32,8,2,0,2,0,2,0,-0.05179440333024977
8,4,2,0,8,32,4,8,32,8,2,0,4,0,2,0,-0.052719481961147084
16,4,2,8,32,32,4,0,4,8,4,2,0,0,0,0,-0.0536445605920444
16,4,2,8,0,0,64,4,4,8,4,2,0,0,2,0,-0.05456963922294172
16,4,2,8,4,8,64,4,0,0,4,2,0,2,2,0,-0.05549471785383903
16,4,2,8,4,8,64,4,0,0,4,2,2,0,0,4,-0.056419796484736356
2,0,0,8,16,0,2,4,4,4,64,2,2,8,4,4,-0.05734487511563367
0,0,2,8,2,16,2,4,0,8,64,2,0,2,8,8,-0.05826995374653099
2,8,0,2,2,16,2,4,8,64,2,0,2,16,0,0,-0.059195032377428305
4,8,4,2,8,16,2,4,2,64,0,0,0,16,0,0,-0.06012011100832562
4,8,4,2,8,16,2,4,2,64,2,0,16,0,0,0,-0.06104518963922294
4,8,4,2,8,16,2,4,2,64,2,0,16,0,0,0,-0.061970268270120255
4,8,4,2,8,16,2,4,2,64,2,0,16,0,0,0,-0.06289534690101758
4,2,0,0,8,8,0,0,2,16,4,2,16,64,4,4,-0.0638204255319149
4,2,8,2,8,8,2,4,2,16,0,0,16,64,0,0,-0.06474550416281222
4,2,8,2,0,16,2,4,0,4,2,16,0,0,16,64,-0.06567058279370953
0,2,0,2,0,2,8,4,0,16,4,16,4,4,16,64,-0.06659566142460685
4,4,8,2,0,16,4,4,0,4,16,16,0,0,2,64,-0.06752074005550417
8,8,2,2,16,8,0,0,4,32,0,0,2,64,0,0,-0.06844581868640148
16,4,0,0,16,8,0,2,4,32,0,0,2,64,0,0,-0.0693708973172988
0,4,0,0,32,8,0,2,4,32,0,0,2,64,0,2,-0.07029597594819612
4,0,0,0,32,8,2,0,4,32,0,0,2,64,2,2,-0.07122105457909343
4,0,0,0,32,8,2,0,4,32,0,0,2,64,4,2,-0.07214613320999075
2,0,0,4,0,32,8,2,0,0,4,32,2,64,4,2,-0.07307121184088808
2,4,0,2,32,8,2,0,4,32,0,0,2,64,4,2,-0.0739962904717854
2,4,0,0,32,8,0,4,4,32,2,0,2,64,4,4,-0.07492136910268271
2,0,2,4,0,32,8,4,0,4,32,2,0,2,64,8,-0.07584644773358003
0,2,2,0,0,32,8,8,0,4,32,2,2,2,64,8,-0.07677152636447734
4,0,2,0,32,16,0,0,4,32,2,0,4,64,8,0,-0.07769660499537466
4,16,4,0,32,32,8,0,8,64,0,0,0,2,0,0,-0.07862168362627198
4,16,4,0,64,8,0,0,8,64,0,0,2,0,0,2,-0.07954676225716929
0,4,16,4,0,0,64,8,0,0,8,64,2,0,0,4,-0.08047184088806661
2,4,16,4,0,0,64,8,0,0,8,64,0,2,0,4,-0.08139691951896393
0,0,0,4,0,2,16,8,0,4,64,64,2,2,8,4,-0.08232199814986124
0,0,0,4,0,2,16,8,2,0,4,128,0,4,8,4,-0.08324707678075856
2,2,16,4,0,4,4,8,0,0,8,128,0,0,2,4,-0.08417215541165587
2,0,16,4,0,0,4,8,0,2,8,128,2,4,2,4,-0.08509723404255319
4,2,16,4,2,4,4,8,0,0,8,128,0,0,2,4,-0.08602231267345052
4,2,16,4,2,8,8,0,8,128,0,2,2,4,0,0,-0.08694739130434784
4,2,16,4,2,0,2,16,0,8,128,2,0,0,2,4,-0.08787246993524515
4,2,16,4,4,16,2,0,8,128,2,0,2,4,0,0,-0.08879754856614247
4,2,16,4,4,16,2,0,8,128,2,0,2,4,0,0,-0.08972262719703979
4,2,16,4,4,16,2,0,8,128,2,0,2,4,0,0,-0.0906477058279371
4,2,16,4,0,4,16,2,0,8,128,2,2,0,2,4,-0.09157278445883442
4,2,16,4,2,4,16,2,0,8,128,2,0,0,4,4,-0.09249786308973174
4,2,16,4,2,4,16,2,8,128,2,4,8,0,0,0,-0.09342294172062905
0,0,0,4,4,2,0,4,2,4,32,2,16,128,2,4,-0.09434802035152637
0,0,0,4,2,4,2,4,2,4,32,2,16,128,2,4,-0.09527309898242368
4,0,2,0,2,4,2,4,2,4,32,2,16,128,2,4,-0.096198177613321
4,8,4,4,4,128,32,2,16,0,2,4,0,0,2,0,-0.09712325624421832
4,8,8,0,4,128,32,2,16,2,4,0,2,0,0,2,-0.09804833487511563
4,16,0,0,4,128,32,2,16,2,4,0,4,2,0,0,-0.09897341350601296
0,0,0,0,8,16,0,0,16,128,32,4,4,4,4,2,-0.09989849213691028
8,16,32,4,16,128,4,2,4,4,2,0,0,0,0,0,-0.1008235707678076
0,0,2,0,8,16,32,0,16,128,4,4,4,4,2,2,-0.10174864939870491
2,0,0,2,8,16,32,0,16,128,8,0,8,4,0,0,-0.10267372802960223
2,0,0,0,8,16,0,0,16,128,32,2,8,4,8,2,-0.10359880666049955
2,0,0,0,8,16,0,0,16,128,32,2,8,4,8,2,-0.10452388529139686
2,0,2,0,8,16,0,0,16,128,32,0,8,4,8,4,-0.10544896392229418
0,0,0,4,0,0,8,16,4,16,128,32,8,4,8,4,-0.1063740425531915
0,0,0,4,0,0,8,16,4,16,128,32,8,4,8,4,-0.10729912118408881
4,0,2,0,8,16,0,0,4,16,128,32,8,4,8,4,-0.10822419981498613
4,2,2,0,8,16,0,0,4,16,128,32,8,4,8,4,-0.10914927844588344
4,4,2,0,8,16,0,0,4,16,128,32,8,4,8,4,-0.11007435707678076
4,4,2,32,8,32,128,4,4,4,8,0,8,0,2,0,-0.11099943570767808
0,8,2,32,8,32,128,4,0,0,8,8,2,0,8,2,-0.1119245143385754
0,0,0,32,0,2,2,4,8,8,128,8,2,32,16,2,-0.11284959296947272
32,0,0,2,4,4,0,0,16,128,8,0,2,32,16,2,-0.11377467160037004
32,2,0,0,8,2,0,0,16,128,8,0,2,32,16,2,-0.11469975023126736
32,4,8,2,8,128,16,0,16,32,0,2,2,0,0,0,-0.11562482886216467
32,4,8,4,8,128,16,0,16,32,2,0,2,0,0,0,-0.11654990749306199
32,4,8,4,0,8,128,16,2,16,32,2,0,0,0,2,-0.1174749861239593
32,4,8,4,0,8,128,16,2,16,32,2,0,0,0,2,-0.11840006475485662
32,4,8,4,8,128,16,2,2,16,32,2,2,0,0,0,-0.11932514338575394
32,4,8,4,8,128,16,2,2,16,32,2,2,0,0,0,-0.12025022201665125
0,2,0,0,32,4,8,0,8,128,16,4,4,16,32,4,-0.12117530064754857
32,2,8,8,8,4,16,0,4,128,32,0,0,16,0,2,-0.12210037927844589
2,32,2,16,0,8,4,16,0,4,128,32,0,0,16,2,-0.1230254579093432
2,32,2,32,2,8,4,32,0,4,128,2,0,0,16,0,-0.12395053654024052
0,0,2,0,0,32,4,0,2,8,128,64,4,4,16,2,-0.12487561517113784
2,0,0,0,32,4,0,0,2,8,128,64,8,16,2,2,-0.12580069380203515
2,0,0,0,32,4,0,0,2,8,128,64,8,16,2,2,-0.12672577243293245
2,4,128,64,32,8,2,2,2,16,0,0,8,0,0,2,-0.12765085106382978
2,0,0,0,32,4,0,2,2,8,128,64,8,16,2,4,-0.1285759296947271
2,4,128,2,32,8,2,64,2,16,2,4,8,0,0,0,-0.12950100832562442
2,4,128,2,32,8,4,64,2,16,0,4,8,0,0,2,-0.13042608695652172
2,4,128,2,32,8,4,64,2,16,4,0,8,2,2,0,-0.13135116558741905
2,4,128,2,32,8,8,64,2,16,2,0,8,2,0,2,-0.13227624421831638
2,4,128,2,32,8,8,64,2,16,2,2,8,2,2,0,-0.13320132284921368
2,4,128,2,0,32,16,64,2,2,16,4,0,0,8,4,-0.134126401480111
0,2,0,0,0,4,128,2,0,32,32,64,4,2,8,8,-0.13505148011100832
2,0,0,2,4,128,2,0,64,64,0,0,4,2,16,0,-0.13597655874190565
2,0,0,0,4,128,4,0,64,64,2,0,4,2,16,2,-0.13690163737280295
2,0,0,0,4,128,4,0,64,64,2,0,4,2,16,2,-0.13782671600370028
2,2,0,0,4,128,4,0,128,2,0,0,4,2,16,2,-0.13875179463459758
2,2,4,2,4,128,16,0,128,4,0,0,4,2,0,0,-0.1396768732654949
2,2,4,2,4,128,16,0,128,4,0,0,4,2,0,0,-0.1406019518963922
4,4,2,0,4,128,16,0,128,4,2,0,4,2,0,0,-0.14152703052728954
0,0,8,2,0,4,128,16,0,128,4,2,2,0,4,2,-0.14245210915818685
0,0,0,0,0,4,8,2,0,4,128,16,2,128,8,4,-0.14337718778908418
0,0,0,0,0,4,8,2,0,4,128,16,2,128,8,4,-0.14430226641998148
2,0,0,0,4,8,2,0,4,128,16,0,2,128,8,4,-0.1452273450508788
0,0,0,2,2,4,8,2,0,4,128,16,2,128,8,4,-0.14615242368177614
4,8,8,4,0,128,128,16,0,0,8,4,2,0,0,0,-0.14707750231267344
4,16,4,0,256,16,0,0,8,4,0,0,2,0,2,0,-0.14800258094357077
4,16,4,0,256,16,0,0,8,4,2,0,4,0,0,0,-0.14892765957446807
4,32,4,0,256,4,2,0,8,0,2,0,4,0,0,0,-0.1498527382053654
4,32,4,0,256,4,4,0,8,0,0,0,4,2,0,0,-0.1507778168362627
4,32,8,0,256,4,0,0,8,2,0,0,4,2,0,0,-0.15170289546716004
4,0,2,0,256,32,0,0,8,4,0,0,4,4,8,0,-0.15262797409805734
4,0,0,0,256,0,0,0,8,32,2,2,4,8,8,0,-0.15355305272895467
4,32,2,2,256,8,8,0,8,0,0,2,4,0,0,0,-0.15447813135985197
4,0,0,0,256,0,0,0,8,32,2,2,4,8,8,4,-0.1554032099907493
0,0,0,4,0,2,0,256,0,8,32,4,0,4,16,4,-0.1563282886216466
0,2,32,4,0,8,16,256,0,4,0,8,2,0,0,0,-0.15725336725254394
2,2,32,4,2,8,16,256,0,4,0,8,0,0,0,0,-0.15817844588344127
0,4,32,4,2,8,16,256,0,2,4,8,0,0,0,0,-0.15910352451433857
0,4,32,4,2,8,16,256,0,2,4,8,0,0,0,0,-0.1600286031452359
4,32,4,0,2,8,16,256,2,4,8,0,0,2,0,0,-0.1609536817761332
0,4,32,4,2,8,16,256,0,2,4,8,2,0,0,2,-0.16187876040703053
4,4,32,4,2,8,16,256,0,2,4,8,0,0,0,4,-0.16280383903792783
2,8,32,4,2,8,16,256,0,2,4,8,0,0,0,4,-0.16372891766882516
4,16,32,4,0,2,16,256,2,0,4,8,0,0,0,4,-0.16465399629972247
4,16,32,4,0,2,16,256,0,2,4,8,2,0,0,4,-0.1655790749306198
4,16,32,4,0,2,16,256,2,2,4,8,0,0,2,4,-0.1665041535615171
4,16,32,4,0,2,16,256,0,4,4,8,0,2,2,4,-0.16742923219241443
4,16,32,4,2,2,16,256,0,0,8,8,0,0,4,4,-0.16835431082331173
4,16,32,4,4,16,256,0,16,0,0,2,8,0,0,0,-0.16927938945420906
8,32,32,4,16,0,256,2,8,4,0,0,0,0,0,0,-0.17020446808510636
8,64,4,0,16,256,2,0,8,4,0,0,0,0,2,0,-0.1711295467160037
0,0,0,0,8,64,2,0,16,256,4,0,8,4,4,0,-0.17205462534690102
8,64,2,0,16,256,8,0,8,4,0,0,2,0,0,0,-0.17297970397779833
0,8,64,2,4,16,256,8,0,0,8,4,0,0,0,2,-0.17390478260869566
2,0,0,2,0,0,64,8,0,8,256,4,4,16,8,2,-0.17482986123959296
2,8,64,2,4,16,256,8,0,0,8,4,2,0,0,2,-0.1757549398704903
2,0,0,2,2,0,64,8,4,8,256,4,2,16,8,2,-0.1766800185013876
2,0,0,4,0,2,64,8,4,8,256,4,2,16,8,2,-0.17760509713228492
0,2,2,4,0,2,64,8,4,8,256,4,2,16,8,2,-0.17853017576318223
4,0,4,4,0,2,64,8,4,8,256,4,2,16,8,2,-0.17945525439407956
0,0,4,8,2,2,64,8,4,8,256,4,2,16,8,2,-0.18038033302497686
2,2,4,16,4,8,64,4,2,16,256,2,2,0,8,0,-0.1813054116558742
0,4,4,16,4,8,64,4,2,16,256,2,0,2,2,8,-0.1822304902867715
0,0,8,16,4,8,64,4,2,16,256,2,2,0,4,8,-0.18315556891766882
0,0,8,16,4,8,64,4,2,16,256,2,2,2,4,8,-0.18408064754856612
8,16,0,0,4,8,64,4,2,16,256,2,4,4,8,2,-0.18500572617946345
0,0,8,16,4,8,64,4,2,16,256,2,2,8,8,2,-0.18593080481036078
4,8,8,16,4,16,64,4,0,8,256,4,2,0,8,0,-0.18685588344125809
8,8,8,16,2,16,64,8,0,8,256,0,0,2,8,0,-0.18778096207215542
16,8,16,0,2,16,64,8,8,256,0,2,2,8,0,0,-0.18870604070305272
0,16,8,16,2,16,64,8,2,8,256,2,0,0,2,8,-0.18963111933395005
0,16,8,16,2,16,64,8,2,8,256,2,0,0,2,8,-0.19055619796484735
16,8,16,0,2,16,64,8,2,8,256,2,2,8,0,2,-0.19148127659574468
16,8,16,8,4,16,64,4,2,16,256,0,0,0,0,2,-0.19240635522664198
16,8,16,8,4,16,64,4,2,16,256,2,2,0,0,0,-0.19333143385753931
0,0,0,2,16,0,16,8,4,8,64,4,4,32,256,2,-0.19425651248843662
2,0,2,0,32,8,0,0,4,8,64,4,4,32,256,2,-0.19518159111933395
2,16,2,4,32,32,64,2,8,0,256,0,0,0,0,2,-0.19610666975023125
2,16,2,4,64,64,2,2,8,256,0,0,2,0,0,0,-0.19703174838112858
2,16,2,4,0,0,128,4,0,2,8,256,0,0,0,2,-0.1979568270120259
2,16,2,4,128,4,0,0,2,8,256,0,2,0,2,0,-0.1988819056429232
2,16,2,4,128,4,256,0,4,8,2,0,0,2,0,0,-0.19980698427382054
2,16,2,4,0,128,4,256,0,4,8,2,0,2,0,2,-0.20073206290471785
2,16,2,4,0,128,4,256,0,4,8,2,0,0,2,4,-0.20165714153561518
2,16,2,4,128,4,256,0,4,8,2,0,2,4,2,0,-0.20258222016651248
2,16,2,4,128,4,256,0,4,8,4,0,2,4,0,4,-0.2035072987974098
2,16,2,4,0,128,4,256,0,4,8,4,0,2,2,8,-0.2044323774283071
2,16,2,4,128,4,256,0,4,8,4,2,4,8,0,0,-0.20535745605920444
2,0,0,0,2,16,2,0,128,4,256,4,8,16,4,2,-0.20628253469010174
4,16,2,4,128,4,256,2,8,16,4,2,0,0,0,0,-0.20720761332099907
4,16,2,4,128,4,256,2,8,16,4,2,0,0,0,0,-0.20813269195189638
4,16,2,4,128,4,256,4,8,16,4,0,0,0,0,2,-0.2090577705827937
4,16,2,4,128,4,256,4,0,8,16,4,4,0,0,2,-0.209982849213691
0,2,0,0,4,16,2,4,128,4,256,8,4,8,16,2,-0.21090792784458834
4,2,2,4,128,16,256,8,4,4,16,2,0,8,0,4,-0.21183300647548567
0,4,4,4,128,16,256,8,0,8,16,2,0,2,8,4,-0.21275808510638297
8,4,0,2,128,16,256,8,8,16,2,0,2,8,4,0,-0.2136831637372803
8,4,2,2,128,16,256,8,8,16,2,0,2,8,4,0,-0.2146082423681776
8,4,2,2,128,32,256,8,8,8,2,0,2,0,4,2,-0.21553332099907493
8,4,2,2,128,32,256,8,8,8,2,2,2,0,4,2,-0.21645839962997224
8,4,4,0,128,32,256,8,16,4,0,0,2,4,2,2,-0.21738347826086957
8,4,4,8,128,32,256,2,16,8,2,0,2,2,0,0,-0.21830855689176687
8,8,8,0,128,32,256,2,16,8,2,0,4,0,2,0,-0.2192336355226642
8,8,8,2,128,32,256,0,16,8,4,2,4,0,0,0,-0.2201587141535615
8,2,0,0,128,8,8,0,16,32,256,0,4,8,4,4,-0.22108379278445883
8,2,0,0,128,16,4,0,16,32,256,0,4,8,8,0,-0.22200887141535613
8,2,0,0,128,16,4,0,16,32,256,0,4,8,8,0,-0.22293395004625347
2,0,8,2,0,128,16,4,0,16,32,256,0,0,4,16,-0.2238590286771508
2,128,8,2,0,16,16,4,2,0,32,256,0,0,4,16,-0.2247841073080481
2,128,8,2,0,2,32,4,0,2,32,256,0,0,4,16,-0.22570918593894543
2,128,8,2,0,2,32,4,0,2,32,256,0,0,4,16,-0.22663426456984273
2,128,8,2,2,32,4,0,2,32,256,0,4,16,2,0,-0.22755934320074006
2,128,8,2,2,32,4,0,2,32,256,0,4,16,2,0,-0.22848442183163736
2,128,8,2,2,32,4,0,2,32,256,0,4,16,2,0,-0.2294095004625347
2,0,8,0,2,128,4,0,4,64,256,0,4,16,2,2,-0.230334579093432
0,2,8,0,0,128,4,0,4,64,256,0,8,16,2,2,-0.23125965772432933
0,0,2,8,4,0,128,4,0,4,64,256,0,8,16,4,-0.23218473635522663
2,8,0,0,4,128,4,0,4,64,256,0,8,16,4,2,-0.23310981498612396
0,0,2,8,2,4,128,4,0,4,64,256,8,16,4,2,-0.23403489361702126
2,8,0,2,2,4,128,4,4,64,256,0,8,16,4,2,-0.2349599722479186
2,8,2,0,2,4,128,4,4,64,256,2,8,16,4,2,-0.2358850508788159
4,8,2,4,4,4,128,4,8,64,256,0,2,16,4,0,-0.23681012950971322
4,8,2,4,2,8,128,4,0,8,64,256,0,2,16,4,-0.23773520814061055
0,0,2,0,2,8,128,8,4,16,64,256,2,2,16,4,-0.23866028677150786
0,0,2,0,2,8,128,8,4,16,64,256,2,2,16,4,-0.2395853654024052
0,0,2,0,2,8,128,8,4,16,64,256,2,2,16,4,-0.2405104440333025
2,0,0,2,2,8,128,8,4,16,64,256,4,16,4,0,-0.24143552266419982
0,0,0,0,2,0,128,2,4,8,64,8,8,32,4,256,-0.24236060129509712
0,0,2,0,2,128,2,0,4,8,64,8,8,32,4,256,-0.24328567992599445
2,0,0,0,2,128,2,2,4,8,64,8,8,32,4,256,-0.24421075855689175
2,0,0,0,4,128,2,2,4,8,64,8,8,32,4,256,-0.24513583718778909
0,0,0,2,2,128,2,2,8,8,64,8,8,32,4,256,-0.2460609158186864
0,0,2,0,0,128,2,4,2,8,64,8,16,32,4,256,-0.24698599444958372
0,0,0,2,2,128,2,4,2,8,64,8,16,32,4,256,-0.24791107308048102
4,128,2,2,16,8,64,4,0,32,4,8,0,2,0,256,-0.24883615171137835
0,128,2,2,0,8,2,4,4,32,64,8,16,2,4,256,-0.24976123034227565
0,2,128,4,0,8,2,4,4,32,64,8,16,2,4,256,-0.250686308973173
2,2,128,0,0,8,2,8,4,32,64,8,16,2,4,256,-0.2516113876040703
0,2,128,2,2,8,2,0,4,32,64,16,16,2,4,256,-0.2525364662349676
2,128,2,0,2,8,2,2,4,32,64,16,16,2,4,256,-0.2534615448658649
4,128,4,2,4,8,64,16,16,32,4,256,2,2,0,0,-0.2543866234967623
8,128,4,2,16,8,64,16,2,32,4,256,0,2,0,2,-0.2553117021276596
8,128,4,2,16,8,64,16,2,32,4,256,2,0,0,4,-0.2562367807585569
8,128,4,2,16,8,64,16,4,32,4,256,0,0,2,4,-0.2571618593894542
8,128,4,2,16,8,64,16,4,32,4,256,0,0,2,4,-0.25808693802035154
8,128,4,2,16,8,64,16,4,32,4,256,2,4,2,0,-0.25901201665124884
8,128,4,2,16,8,64,16,4,32,4,256,2,4,2,0,-0.25993709528214615
8,128,4,2,16,8,64,16,4,32,4,256,2,4,2,0,-0.26086217391304345
8,128,4,2,16,8,64,16,4,32,4,256,2,4,2,0,-0.2617872525439408
8,128,4,2,16,8,64,16,4,32,4,256,2,4,2,0,-0.2627123311748381
8,128,4,2,16,8,64,16,4,32,4,256,4,2,4,2,-0.2636374098057354
2,128,0,2,8,8,4,16,16,32,64,256,8,2,8,2,-0.26456248843663277
2,128,4,2,8,8,64,16,16,32,8,256,8,2,2,2,-0.2654875670675301
2,128,4,2,16,64,16,0,16,32,8,256,8,4,2,2,-0.2664126456984274
0,128,4,2,2,64,16,2,32,32,8,256,8,4,2,2,-0.2673377243293247
0,128,4,2,2,64,16,2,0,64,8,256,2,8,4,4,-0.26826280296022204
4,128,4,4,0,128,16,256,2,8,8,4,0,0,4,0,-0.26918788159111934
4,256,4,4,2,8,16,256,0,0,8,4,0,2,4,0,-0.27011296022201664
0,4,256,8,2,8,16,256,2,0,8,4,0,0,2,4,-0.27103803885291394
4,4,256,8,2,8,16,256,0,0,8,8,0,0,2,0,-0.2719631174838113
0,8,256,8,2,8,16,256,0,0,0,16,0,2,0,2,-0.2728881961147086
2,16,256,8,0,2,16,256,0,2,0,16,0,0,0,2,-0.2738132747456059
2,16,256,8,2,16,256,0,2,16,0,0,2,2,0,0,-0.2747383533765032
4,32,512,8,4,16,0,2,0,2,0,0,0,0,0,0,-0.27566343200740057
4,32,512,8,0,4,16,2,0,0,0,2,0,2,0,0,-0.27658851063829787
4,32,512,8,2,4,16,4,0,2,0,0,0,0,0,0,-0.27751358926919517
4,32,512,8,2,4,16,4,0,2,0,0,0,0,0,0,-0.27843866790009253
4,32,512,8,2,4,16,4,0,2,0,0,0,0,0,0,-0.27936374653098983
0,0,0,2,0,32,0,0,4,4,512,8,2,2,16,4,-0.28028882516188713
2,0,0,0,32,0,0,0,8,512,8,2,4,16,4,0,-0.28121390379278444
2,2,0,0,32,0,0,0,8,512,8,0,4,16,4,2,-0.2821389824236818
0,2,0,4,0,0,0,32,0,8,512,8,4,16,4,2,-0.2830640610545791
0,0,2,4,0,2,0,32,0,8,512,8,4,16,4,2,-0.2839891396854764
4,0,2,4,0,0,2,32,0,8,512,8,4,16,4,2,-0.2849142183163737
8,8,4,4,0,16,512,32,0,2,4,8,0,0,0,2,-0.28583929694727106
0,0,16,8,0,16,512,32,0,2,4,8,0,2,0,2,-0.28676437557816836
4,16,16,8,0,4,512,32,0,0,4,8,0,0,0,2,-0.28768945420906566
0,4,0,8,0,0,16,32,0,16,512,8,4,4,4,2,-0.28861453283996297
0,0,4,8,2,0,16,32,0,16,512,8,0,4,8,2,-0.2895396114708603
2,16,4,8,2,4,16,32,0,0,512,8,0,0,8,2,-0.2904646901017576
2,16,4,8,2,4,16,32,512,8,0,0,8,2,2,0,-0.29138976873265493
2,16,4,8,2,4,16,32,512,8,0,2,8,4,0,0,-0.2923148473635523
4,16,4,8,512,4,16,32,8,8,0,2,2,4,0,0,-0.2932399259944496
4,16,4,8,512,4,16,32,0,2,16,2,0,0,2,4,-0.2941650046253469
0,2,0,8,0,16,4,32,4,4,32,2,512,2,2,4,-0.2950900832562442
4,2,4,8,512,16,32,32,0,4,2,2,2,2,0,4,-0.29601516188714155
4,2,4,8,512,16,64,0,4,4,0,2,4,4,0,0,-0.29694024051803886
4,2,4,8,512,16,64,2,8,8,0,0,0,2,0,0,-0.29786531914893616
0,2,0,0,4,16,2,0,512,8,4,8,8,2,64,2,-0.29879039777983346
4,2,2,8,512,16,4,2,8,8,64,0,0,2,0,4,-0.2997154764107308
4,2,2,8,512,16,4,2,8,8,64,4,0,2,2,0,-0.3006405550416281
2,4,4,8,512,16,4,2,0,16,64,4,0,0,0,4,-0.3015656336725254
2,4,8,8,512,32,64,2,0,0,0,8,2,0,0,0,-0.3024907123034227
2,0,0,0,2,0,0,8,512,4,8,2,2,32,64,8,-0.3034157909343201
0,2,0,2,0,0,2,8,512,4,8,2,2,32,64,8,-0.3043408695652174
4,0,2,0,2,8,0,0,512,4,8,2,2,32,64,8,-0.3052659481961147
