0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,4,2,16,8,4,16,64,128,16,2,4,1024,2,0.5996497077059345
0,0,2,2,2,16,8,8,16,64,128,16,2,4,1024,2,0.6005354384410984
2,16,2,2,16,64,8,8,2,4,128,16,2,0,1024,2,0.6014211691762622
0,2,16,4,0,16,64,16,2,4,128,16,2,2,1024,2,0.602306899911426
2,16,4,0,16,64,16,0,2,4,128,16,4,1024,2,2,0.6031926306465899
2,16,4,0,16,64,16,0,2,4,128,16,4,1024,2,2,0.6040783613817537
2,16,4,0,16,64,16,0,2,4,128,16,4,1024,2,2,0.6049640921169176
2,16,4,2,16,64,16,0,2,4,128,16,4,1024,4,0,0.6058498228520816
2,16,4,2,2,16,64,16,2,4,128,16,0,4,1024,4,0.6067355535872454
4,32,4,2,2,8,64,32,0,0,128,4,2,0,1024,0,0.6076212843224092
4,32,4,2,4,8,64,32,2,0,128,4,0,0,1024,0,0.6085070150575731
0,0,4,2,0,0,64,2,8,32,128,32,2,8,1024,4,0.609392745792737
8,32,4,4,2,8,64,32,0,2,128,4,0,0,1024,0,0.6102784765279008
8,32,4,4,2,8,64,32,0,2,128,4,0,0,1024,0,0.6111642072630646
0,8,32,8,2,8,64,32,0,2,128,4,0,0,4,1024,0.6120499379982285
0,0,32,8,0,0,64,32,2,16,128,4,2,2,4,1024,0.6129356687333924
0,0,32,8,0,0,64,32,2,16,128,4,2,4,4,1024,0.6138213994685563
0,0,32,8,2,0,64,32,2,16,128,4,0,2,8,1024,0.6147071302037201
0,0,32,8,2,2,64,32,2,16,128,4,0,2,8,1024,0.615592860938884
4,2,32,8,2,16,64,32,0,2,128,4,0,0,8,1024,0.6164785916740478
4,2,32,8,2,16,64,32,0,2,128,4,0,0,8,1024,0.6173643224092117
4,2,32,8,2,16,64,32,2,128,4,2,8,1024,0,0,0.6182500531443755
4,2,32,8,4,16,64,32,8,128,4,2,0,1024,0,4,0.6191357838795394
0,2,2,8,0,16,32,32,8,128,64,2,8,1024,4,4,0.6200215146147033
4,8,0,0,16,64,0,2,8,128,64,2,8,1024,8,0,0.6209072453498672
0,2,4,8,0,16,64,2,8,128,64,2,0,8,1024,8,0.621792976085031
2,2,0,0,0,16,4,8,0,128,128,4,8,8,1024,8,0.6226787068201949
0,0,0,4,0,16,4,8,2,0,256,4,0,16,1024,8,0.6235644375553587
0,0,0,4,0,16,4,8,2,2,256,4,0,16,1024,8,0.6244501682905226
2,16,4,4,0,2,256,8,0,16,1024,4,2,0,0,8,0.6253358990256864
4,16,4,4,0,2,256,8,0,16,1024,4,0,0,2,8,0.6262216297608503
4,16,4,4,0,2,256,8,0,16,1024,4,0,0,2,8,0.6271073604960142
0,4,16,8,0,2,256,8,0,16,1024,4,0,2,2,8,0.6279930912311781
2,4,16,16,0,2,256,4,0,16,1024,8,0,2,2,0,0.6288788219663419
2,4,16,16,0,2,256,4,0,16,1024,8,0,2,2,0,0.6297645527015058
2,4,32,0,2,256,4,0,16,1024,8,2,4,0,0,0,0.6306502834366696
4,4,32,2,16,256,4,0,4,1024,8,0,2,0,0,0,0.6315360141718335
4,4,32,2,16,256,4,0,4,1024,8,0,2,0,0,0,0.6324217449069973
4,4,32,2,16,256,4,0,4,1024,8,0,2,0,0,0,0.6333074756421612
8,32,2,0,16,256,4,0,4,1024,8,0,2,2,0,0,0.6341932063773251
8,32,2,0,16,256,4,0,4,1024,8,0,4,2,0,0,0.635078937112489
0,8,32,2,0,16,256,4,0,4,1024,8,4,0,4,2,0.6359646678476528
8,32,2,0,16,256,4,0,4,1024,8,0,8,2,2,0,0.6368503985828167
8,32,2,0,16,256,4,0,4,1024,8,0,8,2,2,0,0.6377361293179805
0,8,32,2,0,16,256,4,0,4,1024,8,2,0,8,4,0.6386218600531444
2,8,32,2,0,16,256,4,0,4,1024,8,0,2,8,4,0.6395075907883082
2,8,32,2,0,16,256,4,0,4,1024,8,0,2,8,4,0.6403933215234721
2,8,32,2,0,16,256,4,0,4,1024,8,0,2,8,4,0.641279052258636
0,8,32,2,2,16,256,4,0,4,1024,8,2,2,8,4,0.6421647829937999
2,8,32,2,2,16,256,4,0,4,1024,8,0,4,8,4,0.6430505137289637
0,0,32,2,2,8,256,4,0,16,1024,8,4,8,8,4,0.6439362444641276
0,0,32,2,4,8,256,4,2,16,1024,8,4,8,8,4,0.6448219751992914
0,0,32,2,4,8,256,4,2,16,1024,8,4,8,8,4,0.6457077059344553
2,0,32,2,4,8,256,4,2,16,1024,8,0,4,16,4,0.6465934366696191
2,32,2,0,4,8,256,4,2,16,1024,8,4,16,4,2,0.6474791674047831
2,32,2,4,4,8,256,8,2,32,1024,2,4,2,4,0,0.6483648981399469
2,32,2,4,4,8,256,8,2,32,1024,2,2,4,2,4,0.6492506288751108
2,32,2,4,4,8,256,8,2,32,1024,2,2,4,2,4,0.6501363596102746
2,32,2,4,2,8,256,8,4,32,1024,2,4,4,2,4,0.6510220903454385
2,32,2,4,2,8,256,8,4,32,1024,2,8,2,4,2,0.6519078210806023
2,32,2,4,2,8,256,8,4,32,1024,2,8,2,4,2,0.6527935518157661
2,32,2,4,2,8,256,8,4,32,1024,2,8,2,4,2,0.65367928255093
2,32,2,0,4,8,256,4,4,32,1024,8,8,2,4,4,0.654565013286094
0,2,32,2,4,8,256,4,4,32,1024,8,2,8,2,8,0.6554507440212578
0,2,32,2,4,8,256,4,4,32,1024,8,2,8,2,8,0.6563364747564217
2,2,32,0,0,8,256,2,8,32,1024,4,2,8,2,16,0.6572222054915855
0,2,4,32,0,8,256,2,8,32,1024,4,2,8,2,16,0.6581079362267493
8,2,4,32,2,8,256,2,0,32,1024,4,2,8,2,16,0.6589936669619132
0,2,4,32,2,8,256,2,8,32,1024,4,4,8,2,16,0.659879397697077
2,2,4,32,8,8,256,2,4,32,1024,4,2,8,2,16,0.6607651284322409
2,2,4,32,8,8,256,2,4,32,1024,4,2,8,2,16,0.6616508591674048
4,4,4,32,0,16,256,2,4,32,1024,4,2,8,2,16,0.6625365899025687
8,4,4,32,2,16,256,2,0,32,1024,4,2,8,2,16,0.6634223206377325
2,8,8,32,2,16,256,2,0,32,1024,4,2,8,2,16,0.6643080513728964
2,16,32,2,2,16,256,2,32,1024,4,0,2,8,2,16,0.6651937821080602
2,16,32,2,2,16,256,2,32,1024,4,0,2,8,2,16,0.6660795128432241
0,0,32,2,4,32,256,0,32,1024,4,4,2,8,2,16,0.6669652435783879
0,2,32,0,4,32,256,2,32,1024,4,4,2,8,2,16,0.6678509743135518
0,4,2,32,4,32,256,2,0,32,1024,8,2,8,2,16,0.6687367050487157
0,4,2,32,4,32,256,2,0,32,1024,8,2,8,2,16,0.6696224357838796
0,0,2,32,2,4,256,2,4,64,1024,8,2,8,2,16,0.6705081665190434
0,0,2,32,2,4,256,2,4,64,1024,8,2,8,2,16,0.6713938972542073
0,0,2,32,2,4,256,2,4,64,1024,8,2,8,2,16,0.6722796279893711
2,4,2,32,4,64,256,2,2,8,1024,8,2,0,2,16,0.673165358724535
2,4,2,32,4,64,256,2,2,8,1024,8,2,0,4,16,0.6740510894596988
0,2,2,32,2,4,256,2,4,64,1024,8,4,8,4,16,0.6749368201948627
0,2,4,32,2,4,256,2,4,64,1024,8,4,8,4,16,0.6758225509300266
2,4,32,2,2,4,256,2,4,64,1024,8,4,8,4,16,0.6767082816651905
0,4,32,0,0,8,256,4,4,64,1024,8,8,8,4,16,0.6775940124003543
4,4,32,4,8,8,256,8,4,64,1024,16,0,8,4,0,0.6784797431355182
8,32,4,0,16,256,8,0,4,64,1024,16,8,4,0,2,0.679365473870682
0,8,32,4,0,16,256,8,4,64,1024,16,2,8,4,2,0.6802512046058459
4,8,32,4,2,16,256,8,0,64,1024,16,4,8,4,2,0.6811369353410097
4,8,32,4,2,16,256,8,64,1024,16,2,4,8,4,2,0.6820226660761737
4,8,32,2,2,16,256,4,64,1024,16,8,4,8,4,4,0.6829083968113375
4,8,32,2,2,16,256,4,64,1024,16,8,4,8,4,4,0.6837941275465014
4,8,32,2,2,16,256,4,64,1024,16,8,2,4,8,8,0.6846798582816652
4,8,32,2,2,16,256,4,64,1024,16,16,2,4,8,4,0.6855655890168291
4,8,32,2,2,16,256,4,2,64,1024,32,2,4,8,4,0.6864513197519929
4,8,32,2,4,16,256,4,2,64,1024,32,2,4,8,4,0.6873370504871568
4,8,32,2,4,16,256,4,2,64,1024,32,2,4,8,4,0.6882227812223206
4,8,32,2,4,16,256,4,2,64,1024,32,2,4,8,4,0.6891085119574846
8,8,32,2,4,16,256,4,0,64,1024,32,2,4,8,4,0.6899942426926484
8,8,32,2,4,16,256,4,2,64,1024,32,2,4,8,4,0.6908799734278123
2,16,32,2,4,16,256,4,2,64,1024,32,2,4,8,4,0.6917657041629761
2,32,32,2,4,64,256,4,4,4,1024,32,0,2,8,4,0.69265143489814
2,64,2,0,4,64,256,4,8,1024,32,4,2,8,4,0,0.6935371656333038
2,128,2,8,4,1024,256,0,8,8,32,2,2,0,4,0,0.6944228963684677
2,128,2,8,4,1024,256,2,8,8,32,0,2,0,4,2,0.6953086271036315
2,128,2,8,4,1024,256,2,2,0,16,32,0,2,4,2,0.6961943578387955
2,128,2,8,4,1024,256,2,2,16,32,0,2,4,2,2,0.6970800885739593
2,128,2,8,4,1024,256,4,4,16,32,0,0,4,2,2,0.6979658193091232
2,128,2,8,4,1024,256,4,2,4,16,32,0,0,4,4,0.698851550044287
2,128,2,8,4,1024,256,4,2,4,16,32,0,0,4,4,0.6997372807794509
2,128,2,8,4,1024,256,4,2,4,16,32,0,0,4,4,0.7006230115146147
2,128,2,8,4,1024,256,4,2,4,16,32,0,2,0,8,0.7015087422497785
2,128,2,8,4,1024,256,4,2,4,16,32,2,8,0,2,0.7023944729849424
2,128,2,8,4,1024,256,4,4,4,16,32,2,8,0,2,0.7032802037201064
2,128,2,8,4,1024,256,4,8,16,32,0,2,8,2,4,0.7041659344552702
2,128,2,8,4,1024,256,4,2,8,16,32,2,8,2,4,0.705051665190434
2,128,2,8,4,1024,256,4,4,16,16,32,2,0,2,4,0.7059373959255979
2,128,2,8,4,1024,256,4,0,4,32,32,2,0,4,4,0.7068231266607617
2,128,2,8,4,1024,256,4,2,4,32,32,2,0,4,4,0.7077088573959256
2,128,2,8,4,1024,256,4,2,4,64,2,2,8,0,0,0.7085945881310894
2,128,2,8,4,1024,256,4,4,4,64,2,0,8,0,2,0.7094803188662533
2,128,2,8,4,1024,256,4,0,8,64,2,2,0,8,2,0.7103660496014172
0,2,2,0,2,128,256,8,4,1024,64,4,2,8,8,4,0.7112517803365811
2,0,0,4,2,128,256,8,4,1024,64,4,0,2,16,4,0.7121375110717449
4,128,256,4,4,1024,64,8,4,2,16,8,0,0,0,0,0.7130232418069088
4,128,256,4,4,1024,64,8,4,2,16,8,0,0,0,0,0.7139089725420726
4,128,256,4,4,1024,64,8,4,2,16,8,0,0,0,0,0.7147947032772365
2,0,0,0,0,128,256,0,4,1024,64,4,8,2,16,16,0.7156804340124003
0,0,0,0,2,128,256,2,4,1024,64,4,8,2,16,16,0.7165661647475642
0,0,0,0,2,128,256,2,4,1024,64,4,8,2,16,16,0.7174518954827281
0,2,0,0,2,128,256,2,4,1024,64,4,0,8,2,32,0.718337626217892
2,0,2,0,2,128,256,2,4,1024,64,4,8,2,32,0,0.7192233569530558
0,2,2,0,4,128,256,0,4,1024,64,2,8,2,32,4,0.7201090876882197
0,2,2,0,0,128,256,2,8,1024,64,2,8,2,32,4,0.7209948184233835
4,0,2,0,128,256,2,0,8,1024,64,2,8,2,32,4,0.7218805491585474
4,2,0,0,128,256,2,2,8,1024,64,2,8,2,32,4,0.7227662798937112
4,2,2,4,128,256,64,4,16,1024,32,2,0,2,0,0,0.7236520106288752
2,2,0,0,4,256,2,0,128,1024,64,8,16,2,32,2,0.724537741364039
2,2,0,0,4,256,2,0,128,1024,64,8,16,2,32,2,0.7254234720992029
2,2,0,0,4,256,2,0,128,1024,64,8,16,2,32,2,0.7263092028343667
2,0,0,4,0,4,256,2,128,1024,64,8,16,2,32,2,0.7271949335695306
2,4,0,2,4,256,2,0,128,1024,64,8,16,2,32,2,0.7280806643046944
2,4,2,2,4,256,64,8,128,1024,32,2,16,2,2,0,0.7289663950398583
2,4,2,2,4,256,64,8,128,1024,32,2,16,2,2,0,0.7298521257750221
2,4,2,2,4,256,64,2,128,1024,32,8,16,2,2,2,0.7307378565101861
2,4,4,0,4,256,64,2,128,1024,32,8,16,4,2,2,0.7316235872453499
0,2,2,8,4,256,64,2,128,1024,32,8,0,16,4,4,0.7325093179805138
4,2,2,8,128,256,64,2,0,1024,32,8,4,16,4,4,0.7333950487156776
4,4,8,0,128,256,64,2,1024,32,8,4,4,16,8,0,0.7342807794508415
4,4,2,0,128,256,8,0,1024,32,64,2,4,16,16,4,0.7351665101860053
4,4,2,0,128,256,8,0,1024,32,64,2,4,16,16,4,0.7360522409211692
8,2,0,0,128,256,8,0,1024,32,64,2,4,32,4,2,0.736937971656333
2,0,8,2,0,128,256,8,1024,32,64,2,4,32,4,2,0.737823702391497
0,2,8,0,2,0,256,2,1024,128,64,8,4,64,4,4,0.7387094331266608
2,2,8,2,1024,128,256,8,4,64,64,4,0,2,4,0,0.7395951638618247
4,8,2,0,1024,128,256,8,4,128,4,0,2,4,2,0,0.7404808945969885
4,8,2,8,1024,256,256,2,4,4,4,0,2,0,2,0,0.7413666253321524
4,8,2,8,1024,512,2,2,8,4,0,0,4,0,0,0,0.7422523560673162
4,8,4,8,1024,512,2,2,8,4,0,0,4,0,0,0,0.7431380868024801
4,0,0,0,1024,8,0,2,8,512,4,8,4,4,2,2,0.7440238175376439
4,8,4,2,1024,512,2,8,8,4,0,2,4,0,2,0,0.7449095482728079
4,8,4,2,1024,512,2,8,8,4,2,0,4,2,0,2,0.7457952790079717
4,8,4,2,1024,512,4,8,8,4,0,2,4,2,2,0,0.7466810097431356
4,8,2,0,1024,512,0,2,8,4,8,8,4,2,2,2,0.7475667404782994
4,8,2,2,1024,512,8,8,8,4,2,2,4,2,2,0,0.7484524712134633
0,4,8,4,0,1024,512,16,0,8,4,4,2,0,4,4,0.7493382019486271
2,4,8,4,0,1024,512,16,0,8,8,8,4,0,0,0,0.750223932683791
2,4,8,4,4,1024,512,16,0,8,8,8,2,0,0,0,0.7511096634189548
2,4,8,4,4,1024,512,16,0,0,8,16,0,2,0,2,0.7519953941541188
2,4,8,4,4,1024,512,16,0,2,8,16,0,0,0,4,0.7528811248892826
2,4,8,4,4,1024,512,32,0,2,8,4,0,0,0,2,0.7537668556244465
2,4,8,4,4,1024,512,32,0,2,8,4,0,0,0,2,0.7546525863596103
0,0,4,4,0,4,8,32,2,1024,512,4,4,2,8,2,0.7555383170947741
8,0,2,0,4,8,32,0,2,1024,512,4,4,2,8,2,0.756424047829938
8,0,2,0,4,8,32,0,2,1024,512,4,4,2,8,2,0.7573097785651018
8,8,2,4,4,1024,32,2,2,2,512,2,4,0,8,0,0.7581955093002658
16,2,4,0,4,1024,32,2,4,512,2,0,4,8,0,2,0.7590812400354296
2,16,2,4,4,1024,32,2,0,4,512,2,0,4,8,2,0.7599669707705935
2,16,2,4,4,1024,32,4,0,8,512,2,2,0,8,0,0.7608527015057573
2,16,2,8,4,1024,32,2,2,8,512,0,0,0,8,2,0.7617384322409212
2,16,2,8,4,1024,32,2,0,2,8,512,0,2,8,2,0.762624162976085
0,0,0,8,2,16,2,2,2,1024,32,512,4,4,16,2,0.7635098937112489
0,4,0,8,0,2,16,4,2,1024,32,512,0,8,16,2,0.7643956244464127
0,0,4,8,0,2,16,4,2,1024,32,512,2,8,16,2,0.7652813551815767
2,0,4,8,0,2,16,4,0,1024,32,512,4,8,16,2,0.7661670859167405
2,4,8,0,2,16,4,2,1024,32,512,0,4,8,16,2,0.7670528166519044
4,4,8,4,1024,16,4,0,4,32,512,0,2,8,16,0,0.7679385473870682
8,8,4,0,1024,16,4,2,4,32,512,0,2,8,16,0,0.7688242781222321
8,8,8,2,1024,16,512,0,4,32,16,2,2,8,0,0,0.7697100088573959
8,8,8,4,1024,16,512,0,4,32,16,2,2,8,0,0,0.7705957395925598
16,8,4,0,1024,16,512,0,4,32,16,2,2,8,0,2,0.7714814703277236
16,8,4,4,1024,16,512,0,4,32,16,0,2,8,2,0,0.7723672010628876
0,16,8,8,0,1024,16,512,0,4,32,16,2,2,8,2,0.7732529317980514
0,16,8,8,0,1024,16,512,0,4,32,16,2,2,8,2,0.7741386625332153
16,16,0,0,1024,16,512,0,4,32,16,0,4,8,2,2,0.7750243932683791
0,0,0,4,16,32,512,0,1024,32,16,0,8,8,2,2,0.775910124003543
0,0,4,0,16,0,512,0,1024,64,16,4,8,8,2,2,0.7767958547387068
0,0,0,4,0,2,16,512,1024,64,16,4,0,0,16,4,0.7776815854738707
1024,2,32,4,0,64,16,512,0,0,0,8,0,0,0,2,0.7785673162090345
1024,2,32,4,64,16,512,2,8,0,0,0,2,0,0,0,0.7794530469441985
1024,2,32,4,64,16,512,2,8,0,0,0,2,0,0,0,0.7803387776793623
1024,2,32,4,64,16,512,2,8,0,0,0,2,0,0,0,0.7812245084145262
1024,2,32,4,64,16,512,2,8,0,0,0,2,0,0,0,0.78211023914969
1024,2,32,4,64,16,512,2,8,0,0,0,2,0,0,0,0.7829959698848539
1024,2,32,4,64,16,512,2,8,0,0,0,2,0,0,0,0.7838817006200177
1024,2,32,4,64,16,512,2,0,0,0,8,2,0,0,2,0.7847674313551816
1024,2,32,4,64,16,512,2,2,0,0,8,0,2,0,2,0.7856531620903454
1024,2,32,4,64,16,512,2,2,2,0,8,0,0,2,2,0.7865388928255094
1024,2,32,4,64,16,512,2,4,8,2,0,4,0,0,0,0.7874246235606732
1024,2,32,4,64,16,512,2,8,8,2,0,2,0,0,0,0.7883103542958371
1024,2,32,4,64,16,512,2,0,0,16,2,0,0,2,2,0.7891960850310009
1024,2,32,4,64,16,512,2,16,2,0,4,4,0,0,0,0.7900818157661648
1024,0,0,2,64,2,0,4,16,16,32,2,4,2,512,4,0.7909675465013286
0,0,1024,2,0,64,2,4,2,32,32,2,4,2,512,4,0.7918532772364925
1024,2,2,0,64,2,4,0,2,64,2,0,4,2,512,4,0.7927390079716563
1024,4,2,4,64,64,4,0,2,2,2,2,4,0,512,0,0.7936247387068203
1024,4,2,4,128,4,0,0,4,4,0,2,4,512,0,0,0.7945104694419841
1024,4,2,4,0,2,128,4,0,0,8,2,0,0,4,512,0.795396200177148
0,0,2,0,0,0,128,8,2,4,8,2,1024,2,4,512,0.7962819309123118
0,0,2,0,0,0,128,8,2,4,8,2,1024,2,4,512,0.7971676616474757
0,0,0,2,0,2,128,8,2,4,8,2,1024,2,4,512,0.7980533923826395
0,0,0,2,0,2,128,8,2,4,8,2,1024,2,4,512,0.7989391231178034
2,0,0,0,2,128,8,2,2,4,8,2,1024,2,4,512,0.7998248538529673
4,128,16,4,2,4,4,512,1024,2,0,0,0,0,0,2,0.8007105845881312
0,4,0,0,4,128,0,4,2,4,16,512,1024,2,4,2,0.801596315323295
2,0,0,4,0,4,128,4,2,4,16,512,1024,2,4,2,0.8024820460584589
0,2,0,0,0,0,128,8,4,8,16,512,1024,2,4,2,0.8033677767936227
4,2,128,8,1024,8,16,512,0,2,4,2,0,2,0,0,0.8042535075287865
4,2,128,8,1024,8,16,512,0,4,4,2,0,2,0,0,0.8051392382639504
4,2,128,8,1024,8,16,512,4,0,8,2,0,0,0,2,0.8060249689991142
4,2,128,8,1024,8,16,512,4,8,2,0,2,2,0,0,0.8069106997342782
4,2,128,8,1024,8,16,512,4,8,2,0,4,2,0,0,0.807796430469442
4,2,128,8,1024,16,16,512,8,2,2,0,0,2,0,0,0.8086821612046059
4,2,128,8,1024,16,16,512,8,4,2,0,0,2,0,0,0.8095678919397697
4,2,128,8,1024,32,512,2,8,4,2,0,2,0,0,0,0.8104536226749336
4,2,128,8,1024,32,512,2,0,8,4,2,2,0,0,2,0.8113393534100974
4,2,128,8,1024,32,512,4,2,8,4,2,2,0,0,0,0.8122250841452613
4,2,128,8,1024,32,512,4,4,8,4,2,2,0,0,0,0.8131108148804251
4,2,128,8,1024,32,512,4,4,8,4,2,2,0,0,0,0.8139965456155891
4,2,128,8,1024,32,512,4,4,8,4,2,2,0,0,0,0.8148822763507529
4,2,0,0,1024,2,128,8,4,32,512,4,2,8,4,2,0.8157680070859168
4,4,128,8,1024,32,512,4,4,8,4,2,2,2,0,0,0.8166537378210806
8,128,8,0,1024,32,512,4,4,8,4,2,4,0,2,0,0.8175394685562445
8,128,8,0,1024,32,512,4,4,8,4,2,4,2,0,2,0.8184251992914083
8,128,8,4,1024,32,512,4,8,8,4,0,2,2,0,0,0.8193109300265722
8,128,8,4,1024,32,512,4,0,0,16,4,0,0,2,4,0.820196660761736
8,128,8,8,1024,32,512,8,2,0,16,0,0,0,2,0,0.8210823914969
0,0,8,0,8,0,512,0,1024,128,16,2,2,32,2,16,0.8219681222320638
0,0,2,8,0,0,8,512,1024,128,16,2,2,32,2,16,0.8228538529672277
1024,128,2,8,2,32,8,512,2,0,16,2,0,0,2,16,0.8237395837023915
1024,128,2,8,2,32,8,512,2,16,2,0,2,16,2,0,0.8246253144375554
1024,128,2,8,4,32,8,512,2,32,4,0,0,0,2,0,0.8255110451727192
1024,128,2,8,4,32,8,512,2,32,4,0,2,0,2,0,0.8263967759078831
1024,128,2,8,4,64,8,512,4,0,4,2,0,0,2,0,0.8272825066430469
1024,128,2,8,4,64,8,512,0,0,8,2,2,0,0,2,0.8281682373782109
2,0,0,0,1024,0,0,8,4,128,2,512,2,64,16,4,0.8290539681133747
2,128,2,8,1024,64,16,512,4,2,0,4,2,0,0,0,0.8299396988485386
2,128,2,8,1024,64,16,512,4,2,4,0,2,2,0,0,0.8308254295837024
2,128,2,8,1024,64,16,512,4,4,4,0,2,0,2,0,0.8317111603188663
2,128,2,8,1024,64,16,512,4,4,4,0,2,0,2,0,0.8325968910540301
2,128,2,8,1024,64,16,512,8,4,0,0,4,0,0,2,0.833482621789194
2,128,2,8,1024,64,16,512,8,4,0,2,4,2,0,0,0.8343683525243579
2,128,2,8,1024,64,16,512,4,8,4,2,0,0,4,2,0.8352540832595218
2,128,2,8,1024,64,16,512,4,8,8,4,2,0,0,0,0.8361398139946856
2,128,2,8,1024,64,16,512,0,4,16,4,0,2,0,2,0.8370255447298495
0,128,0,8,2,64,0,512,2,4,2,4,1024,2,32,2,0.8379112754650133
4,128,2,8,1024,64,32,512,0,4,2,4,0,2,0,2,0.8387970062001772
0,128,2,8,0,64,2,512,4,4,32,4,1024,2,2,2,0.839682736935341
0,128,2,8,0,64,2,512,0,8,32,4,2,1024,2,4,0.8405684676705049
2,128,0,0,0,64,4,8,0,8,32,512,2,1024,2,8,0.8414541984056688
0,0,2,128,2,64,4,8,0,8,32,512,2,1024,2,8,0.8423399291408327
0,0,2,128,2,64,4,8,0,8,32,512,2,1024,2,8,0.8432256598759965
2,128,0,0,2,64,4,8,8,32,512,2,2,1024,2,8,0.8441113906111604
2,128,0,0,4,64,4,8,8,32,512,2,2,1024,2,8,0.8449971213463242
2,0,2,128,4,64,4,8,8,32,512,2,2,1024,2,8,0.8458828520814881
0,2,4,128,4,64,4,8,8,32,512,2,2,1024,2,8,0.8467685828166519
2,2,0,128,4,64,8,8,8,32,512,2,2,1024,2,8,0.8476543135518158
4,128,2,0,4,64,16,0,8,32,512,2,2,1024,2,8,0.8485400442869797
8,128,2,2,8,64,16,8,2,32,512,2,0,1024,2,0,0.8494257750221436
16,128,2,2,2,64,16,8,0,32,512,2,2,1024,2,0,0.8503115057573074
0,16,128,4,2,64,16,8,2,32,512,2,0,2,1024,2,0.8511972364924713
0,16,128,2,0,64,16,4,0,32,512,8,4,2,1024,4,0.8520829672276351
4,16,128,2,0,64,16,4,2,32,512,8,0,2,1024,4,0.852968697962799
4,16,128,2,64,16,4,0,2,32,512,8,2,1024,4,2,0.8538544286979628
4,16,128,2,64,16,4,0,2,32,512,8,2,1024,4,2,0.8547401594331266
0,2,128,0,4,32,4,2,64,32,512,8,4,1024,4,2,0.8556258901682906
2,128,2,0,4,32,4,2,64,32,512,8,4,1024,4,2,0.8565116209034545
2,2,2,0,4,128,4,2,64,64,512,8,4,1024,4,2,0.8573973516386183
0,0,2,4,4,128,4,2,4,128,512,8,4,1024,4,2,0.8582830823737821
2,4,0,2,4,128,4,2,4,128,512,8,4,1024,4,2,0.859168813108946
2,4,4,4,8,256,512,8,4,1024,4,2,0,0,0,2,0.8600545438441098
0,2,4,8,8,256,512,8,4,1024,4,2,0,0,2,2,0.8609402745792737
8,2,4,16,4,256,512,4,2,1024,4,0,0,0,2,0,0.8618260053144375
8,2,4,16,4,256,512,4,2,1024,4,0,0,0,2,0,0.8627117360496015
8,2,4,16,4,256,512,4,2,1024,4,0,0,0,2,0,0.8635974667847653
0,0,4,0,8,2,512,2,4,256,4,16,2,1024,2,4,0.8644831975199292
8,2,4,2,4,256,512,16,2,1024,4,4,0,0,2,2,0.865368928255093
8,2,4,2,4,256,512,16,2,1024,8,4,4,0,0,0,0.8662546589902569
8,2,4,2,4,256,512,16,2,1024,8,4,2,0,0,4,0.8671403897254207
8,2,4,2,4,256,512,16,4,1024,8,8,2,0,0,0,0.8680261204605846
4,0,0,0,8,2,4,2,8,256,512,16,2,1024,8,8,0.8689118511957484
0,0,2,0,4,2,4,2,16,256,512,16,2,1024,8,8,0.8697975819309124
0,0,0,2,4,2,4,2,16,256,512,16,2,2,1024,16,0.8706833126660762
0,0,0,2,4,2,4,2,16,256,512,16,2,4,1024,16,0.8715690434012401
0,0,0,2,4,2,4,2,16,256,512,16,2,4,1024,16,0.8724547741364039
4,2,4,4,16,256,512,32,2,4,1024,2,0,0,0,0,0.8733405048715678
4,2,8,0,16,256,512,32,2,4,1024,2,0,0,0,2,0.8742262356067316
4,2,8,32,16,256,512,4,2,4,1024,0,0,0,0,2,0.8751119663418955
4,2,8,32,16,256,512,4,2,4,1024,2,0,2,0,0,0.8759976970770594
4,2,8,32,16,256,512,4,2,4,1024,2,2,2,0,0,0.8768834278122233
0,2,2,0,4,256,8,32,16,4,512,4,4,2,1024,2,0.8777691585473871
4,2,2,32,16,256,8,4,4,4,512,2,4,2,1024,0,0.878654889282551
4,4,32,4,16,256,8,4,8,512,2,0,4,2,1024,0,0.8795406200177148
4,4,32,8,16,256,8,2,8,512,2,0,4,2,1024,0,0.8804263507528787
0,8,32,8,16,256,8,2,0,8,512,2,2,4,2,1024,0.8813120814880425
8,32,8,2,16,256,8,2,8,512,2,0,2,4,2,1024,0.8821978122232064
8,32,8,2,16,256,8,2,2,8,512,2,2,4,2,1024,0.8830835429583703
8,32,8,2,16,256,8,2,2,8,512,2,2,4,2,1024,0.8839692736935342
0,32,2,0,8,256,16,2,16,8,512,4,4,4,2,1024,0.884855004428698
2,0,32,2,8,256,16,2,16,8,512,4,0,8,2,1024,0.8857407351638619
2,256,32,4,8,16,16,4,16,0,512,1024,0,0,2,2,0.8866264658990257
2,256,32,4,0,8,32,4,0,16,512,1024,0,2,0,4,0.8875121966341896
2,256,64,8,0,8,512,1024,0,16,0,4,0,2,0,2,0.8883979273693534
2,256,64,8,8,512,1024,0,16,4,0,0,4,0,2,0,0.8892836581045173
2,256,64,8,2,8,512,1024,0,0,16,4,0,0,4,2,0.8901693888396812
0,2,64,8,0,0,512,1024,0,256,16,4,4,8,4,2,0.8910551195748451
2,64,8,0,512,1024,2,0,256,16,4,0,4,8,4,2,0.8919408503100089
2,64,0,0,512,1024,8,4,256,16,2,0,4,8,8,2,0.8928265810451728
2,64,0,0,512,1024,8,4,256,16,2,4,4,8,8,2,0.8937123117803366
