0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,2,2,32,4,4,1024,256,0,2,4,32,0,0,0,2,0.6355592
0,2,4,32,0,8,1024,256,2,2,4,32,0,0,0,2,0.63644808
0,2,4,32,0,8,1024,256,0,4,4,32,2,0,0,2,0.63733696
0,2,4,32,0,8,1024,256,4,0,8,32,0,0,0,4,0.6382258399999999
0,2,4,32,0,8,1024,256,0,4,8,32,0,2,0,4,0.6391147199999999
0,2,0,32,2,8,4,256,0,4,1024,32,0,2,8,4,0.6400035999999999
2,32,2,0,2,8,4,256,4,1024,32,0,2,8,4,0,0.64089248
2,32,2,0,2,8,4,256,4,1024,32,0,2,8,4,0,0.64178136
4,32,2,256,4,8,4,2,2,1024,32,0,0,8,4,0,0.64267024
4,32,2,256,4,8,4,2,2,1024,32,2,8,4,0,0,0.6435591199999999
4,32,2,256,4,8,4,2,2,1024,32,2,2,0,8,4,0.6444479999999999
0,2,2,0,0,32,4,256,8,8,32,4,4,1024,8,4,0.6453368799999999
2,2,2,0,0,32,4,0,8,8,32,256,4,1024,8,8,0.64622576
4,2,0,0,32,4,0,0,16,32,256,0,4,1024,16,2,0.64711464
2,0,4,2,0,0,32,4,0,16,32,256,4,1024,16,2,0.6480035199999999
0,2,4,2,0,0,32,4,2,16,32,256,4,1024,16,2,0.6488923999999999
2,2,4,2,4,16,64,4,2,1024,16,256,0,0,0,2,0.6497812799999999
4,4,2,2,4,16,64,4,2,1024,16,256,2,0,0,0,0.65067016
0,0,0,4,0,4,2,2,8,16,64,4,4,1024,16,256,0.65155904
8,4,2,4,4,16,64,2,0,1024,16,4,2,0,0,256,0.65244792
0,2,0,4,8,4,2,2,4,16,64,4,2,1024,16,256,0.6533367999999999
8,2,2,4,4,4,64,2,2,16,16,4,2,1024,0,256,0.6542256799999999
0,8,4,4,0,8,64,2,0,2,32,4,2,2,1024,256,0.6551145599999999
8,8,0,0,8,64,2,4,2,32,4,0,4,1024,256,0,0.65600344
16,0,0,2,8,64,2,4,2,32,4,0,4,1024,256,0,0.65689232
16,0,0,0,8,64,2,2,2,32,4,2,4,1024,256,4,0.6577812
16,0,2,0,8,64,4,0,2,32,4,2,4,1024,256,4,0.6586700799999999
16,2,0,2,8,64,4,0,2,32,4,2,4,1024,256,4,0.6595589599999999
16,2,8,4,8,64,256,4,2,32,0,0,4,1024,4,0,0.6604478399999999
16,2,8,4,8,64,256,4,2,32,0,0,4,1024,4,0,0.66133672
16,2,0,0,8,64,8,2,2,32,256,0,4,1024,4,8,0.6622256
16,2,8,2,8,64,256,8,2,32,4,2,4,1024,0,0,0.66311448
16,2,2,0,8,64,8,2,2,32,256,8,4,1024,4,2,0.6640033599999999
16,2,2,2,8,64,8,8,2,32,256,2,4,1024,4,2,0.6648922399999999
16,2,2,2,8,64,8,2,2,32,256,8,4,1024,4,4,0.6657811199999999
16,2,2,4,8,64,8,8,2,32,256,4,4,1024,4,2,0.66667
0,16,4,4,2,8,64,16,2,32,256,4,4,1024,4,2,0.66755888
16,8,2,0,2,8,64,16,2,32,256,4,4,1024,4,2,0.66844776
16,16,2,16,4,32,64,4,4,1024,256,2,0,0,4,2,0.6693366399999999
2,32,2,16,4,32,64,4,4,1024,256,2,0,0,4,2,0.6702255199999999
2,32,2,16,4,32,64,4,4,1024,256,2,4,2,2,0,0.6711144
0,0,2,2,2,64,64,16,4,1024,256,4,8,2,2,2,0.67200328
0,0,0,4,2,2,128,16,4,1024,256,4,0,8,2,4,0.67289216
4,0,0,0,4,128,16,0,4,1024,256,4,8,2,4,2,0.6737810399999999
4,0,0,0,4,128,16,0,8,1024,256,4,8,2,4,2,0.6746699199999999
0,0,0,2,0,128,16,0,8,1024,256,4,16,2,4,2,0.6755587999999999
0,0,0,0,2,128,16,2,8,1024,256,4,16,2,4,2,0.67644768
2,128,16,2,8,1024,256,4,16,2,4,2,0,0,0,4,0.67733656
2,128,16,2,8,1024,256,4,16,2,4,2,4,2,0,0,0.67822544
2,128,16,2,8,1024,256,4,16,4,4,2,4,0,0,2,0.6791143199999999
2,128,16,2,8,1024,256,4,0,16,8,2,2,0,4,2,0.6800031999999999
2,128,16,2,8,1024,256,4,0,16,8,2,2,2,4,2,0.6808920799999999
2,128,16,2,8,1024,256,4,2,16,8,2,0,4,4,2,0.68178096
2,128,16,0,2,1024,256,2,8,16,8,4,2,4,4,4,0.68266984
0,128,16,0,4,1024,256,2,8,16,8,2,2,4,4,8,0.68355872
0,128,16,2,4,1024,256,0,8,16,8,4,2,4,4,8,0.6844475999999999
128,16,2,2,4,1024,256,0,8,16,8,4,2,8,8,0,0.6853364799999999
128,16,2,2,4,1024,256,4,8,16,16,0,2,8,0,2,0.6862253599999999
0,128,16,4,4,1024,256,4,0,0,8,32,2,2,8,2,0.68711424
0,0,0,0,2,128,16,8,4,1024,256,32,2,2,16,2,0.68800312
2,0,0,0,2,128,16,8,4,1024,256,32,0,4,16,2,0.688892
4,128,16,8,4,1024,256,32,0,4,16,2,0,0,0,2,0.6897808799999999
8,128,16,8,4,1024,256,32,0,4,16,4,0,0,0,0,0.6906697599999999
2,0,0,0,0,128,16,8,8,1024,256,32,4,4,16,4,0.6915586399999999
2,0,2,0,128,16,8,0,8,1024,256,32,8,16,4,0,0.69244752
2,16,2,32,128,1024,8,0,16,16,256,0,2,0,4,0,0.6933364
2,16,2,32,128,1024,8,0,32,256,0,2,2,4,0,0,0.69422528
2,16,2,32,128,1024,8,2,32,256,0,0,2,4,0,2,0.6951141599999999
2,16,2,32,128,1024,8,4,32,256,0,0,2,4,2,0,0.6960030399999999
2,16,2,32,128,1024,8,4,32,256,0,0,2,4,2,0,0.69689192
2,16,2,32,128,1024,8,4,2,0,32,256,0,2,4,2,0.6977808
2,16,2,32,128,1024,8,4,2,32,256,2,2,4,2,0,0.69866968
0,16,2,2,2,1024,8,32,128,32,256,4,4,4,2,2,0.6995585599999999
0,2,16,4,2,1024,8,32,128,32,256,4,0,0,8,4,0.7004474399999999
0,2,16,4,2,1024,8,32,128,32,256,4,0,0,8,4,0.7013363199999999
0,0,16,2,0,2,8,4,2,1024,256,32,128,32,8,8,0.7022252
16,2,0,0,2,8,4,2,2,1024,256,32,128,32,16,0,0.70311408
16,2,0,0,2,8,4,2,2,1024,256,32,128,32,16,0,0.70400296
16,2,0,0,2,8,4,2,2,1024,256,32,128,32,16,0,0.7048918399999999
16,2,0,0,2,8,4,2,2,1024,256,32,128,32,16,0,0.7057807199999999
0,0,16,2,2,8,4,2,2,1024,256,32,2,128,32,16,0.7066695999999999
0,0,16,0,2,8,4,4,2,1024,256,32,4,128,32,16,0.70755848
2,0,0,16,0,2,8,8,2,1024,256,32,4,128,32,16,0.70844736
0,0,2,16,0,2,2,16,2,1024,256,32,4,128,32,16,0.70933624
0,2,0,0,0,2,4,32,2,1024,256,32,4,128,32,16,0.7102251199999999
2,0,0,2,0,2,4,32,2,1024,256,32,4,128,32,16,0.7111139999999999
0,2,0,0,0,2,4,2,4,1024,256,64,4,128,32,16,0.7120028799999999
8,4,4,2,0,1024,256,64,0,128,32,16,2,0,0,0,0.71289176
0,8,8,2,0,1024,256,64,2,128,32,16,0,0,0,2,0.71378064
0,0,0,2,2,8,8,64,0,1024,256,16,2,128,32,2,0.71466952
2,2,0,0,2,16,64,0,1024,256,16,0,2,128,32,2,0.7155583999999999
4,2,64,2,1024,16,16,2,2,256,32,0,0,128,0,0,0.7164472799999999
4,2,64,4,1024,16,16,0,2,256,32,0,0,128,0,2,0.7173361599999999
4,2,64,4,1024,16,16,2,2,256,32,0,4,128,0,0,0.71822504
4,2,0,0,1024,16,64,2,2,256,16,4,4,128,32,2,0.71911392
4,2,64,2,1024,16,16,4,2,256,32,2,4,128,2,0,0.7200027999999999
4,2,64,2,0,1024,32,4,2,256,32,2,2,4,128,2,0.7208916799999999
4,2,64,2,4,1024,64,4,0,256,128,4,0,4,0,2,0.7217805599999999
8,2,128,2,0,1024,128,8,0,256,2,2,0,4,0,0,0.72266944
0,2,0,0,2,1024,0,2,0,256,256,8,8,4,2,2,0.72355832
2,0,4,0,2,1024,2,0,512,8,0,0,8,4,4,0,0.7244472
0,0,2,4,0,2,1024,2,0,0,512,8,2,0,8,8,0.7253360799999999
2,4,0,2,2,1024,2,0,512,8,0,0,2,16,0,0,0.7262249599999999
0,4,0,0,4,1024,0,0,512,8,2,0,2,16,2,2,0.7271138399999999
4,4,4,2,512,1024,2,0,2,8,0,0,0,16,0,0,0.72800272
0,4,8,2,2,512,1024,2,0,0,2,8,0,0,0,16,0.7288916
0,4,8,2,2,512,1024,2,0,0,2,8,0,0,0,16,0.72978048
0,0,2,0,0,0,8,4,0,4,1024,8,2,512,2,16,0.7306693599999999
2,4,2,4,0,512,8,8,0,0,1024,16,2,0,2,0,0.7315582399999999
2,4,2,4,512,16,0,0,1024,16,2,0,4,0,0,0,0.7324471199999999
2,0,0,0,512,2,0,0,1024,4,0,0,4,32,4,4,0.733336
2,0,0,0,512,2,0,0,1024,4,0,0,4,32,4,4,0.73422488
2,2,4,4,512,4,0,0,1024,32,0,0,4,2,0,0,0.73511376
2,2,4,4,512,4,0,0,1024,32,0,0,4,2,0,0,0.7360026399999999
4,8,2,0,512,4,0,0,1024,32,0,0,4,2,0,0,0.7368915199999999
4,8,2,0,512,4,0,0,1024,32,0,0,4,2,0,0,0.7377803999999999
4,8,2,0,512,4,0,0,1024,32,0,0,4,2,0,0,0.73866928
4,8,0,0,512,4,0,0,1024,32,0,0,4,2,2,4,0.73955816
4,8,0,0,512,4,0,0,1024,32,0,0,4,2,2,4,0.74044704
4,8,0,0,512,4,0,2,1024,32,0,0,4,4,4,0,0.7413359199999999
0,0,4,8,2,512,4,2,0,0,1024,32,0,0,4,8,0.7422247999999999
0,0,4,8,2,512,4,2,0,0,1024,32,0,0,4,8,0.74311368
0,0,4,8,2,512,4,2,0,0,1024,32,0,0,4,8,0.74400256
2,512,8,8,0,0,1024,2,0,0,4,32,0,2,0,8,0.74489144
0,2,512,16,0,0,1024,2,0,2,4,32,0,0,2,8,0.7457803199999999
0,4,512,16,0,0,1024,2,0,0,4,32,0,2,2,8,0.7466691999999999
0,4,512,16,0,2,1024,2,0,0,4,32,2,0,2,8,0.7475580799999999
0,0,512,16,0,2,1024,2,0,4,4,32,2,2,2,8,0.74844696
2,2,512,16,0,4,1024,2,0,2,4,32,0,2,2,8,0.74933584
2,2,512,16,2,4,1024,2,0,4,4,32,0,0,2,8,0.75022472
0,0,512,16,2,0,1024,2,0,2,4,32,4,8,2,8,0.7511135999999999
0,0,512,16,2,2,1024,2,0,2,4,32,4,8,2,8,0.7520024799999999
2,0,512,16,0,0,1024,2,2,4,4,32,4,8,2,8,0.7528913599999999
2,512,16,0,1024,2,0,2,2,8,32,0,4,8,2,8,0.75378024
2,0,0,2,1024,512,16,0,2,2,32,2,4,16,2,8,0.75466912
2,512,16,4,1024,2,32,8,2,16,2,0,4,0,0,2,0.755558
2,0,2,0,1024,512,16,4,2,2,32,8,4,16,2,2,0.7564468799999999
4,0,2,0,1024,512,16,4,4,32,8,0,4,16,4,0,0.7573357599999999
0,0,2,4,4,512,16,0,1024,32,8,0,8,16,4,4,0.7582246399999999
0,0,2,0,4,512,16,4,1024,32,8,0,8,16,4,8,0.75911352
0,0,2,2,4,512,16,0,1024,32,8,4,8,16,4,8,0.7600024
4,512,2,2,1024,32,16,4,8,16,8,8,0,0,4,2,0.76089128
0,4,512,4,1024,32,16,4,0,8,16,16,2,0,4,2,0.7617801599999999
2,0,0,0,0,4,512,8,1024,32,32,16,2,8,4,2,0.7626690399999999
2,0,0,0,4,512,8,0,1024,64,16,2,2,8,4,2,0.7635579199999999
2,512,8,4,4,64,16,2,1024,8,4,0,2,0,0,0,0.7644468
2,512,8,4,4,64,16,2,1024,8,4,0,2,0,0,0,0.76533568
2,512,8,4,4,64,16,2,1024,8,4,0,2,0,0,0,0.7662245599999999
2,512,8,4,4,64,16,2,1024,8,4,0,2,0,0,0,0.7671134399999999
2,0,0,2,4,512,8,0,1024,64,16,4,2,8,4,2,0.7680023199999999
0,0,0,4,2,4,512,8,1024,64,16,4,2,8,4,2,0.7688912
2,4,512,4,1024,64,16,8,2,8,4,4,2,0,0,2,0.76978008
2,4,512,4,1024,64,16,8,2,2,8,8,0,0,0,4,0.77066896
2,4,512,4,1024,64,16,16,2,2,8,4,0,0,0,2,0.7715578399999999
2,4,512,4,1024,64,32,2,4,8,4,0,2,0,0,0,0.7724467199999999
2,4,512,4,1024,64,32,2,4,8,4,0,2,0,0,0,0.7733355999999999
2,4,512,4,1024,64,32,2,4,8,4,0,2,0,0,0,0.77422448
2,4,512,4,1024,64,32,2,0,4,8,4,0,2,0,2,0.77511336
2,4,512,4,1024,64,32,2,0,4,8,4,0,2,0,2,0.77600224
2,4,512,4,1024,64,32,2,4,8,4,0,4,0,2,0,0.7768911199999999
2,4,512,4,1024,64,32,2,2,4,8,4,0,0,4,2,0.7777799999999999
2,0,512,4,2,4,32,2,1024,64,8,4,2,4,4,2,0.7786688799999999
2,512,4,2,2,4,32,2,1024,64,8,4,2,8,2,0,0.77955776
4,512,4,4,1024,4,32,4,2,64,8,0,2,8,2,0,0.78044664
0,512,4,2,4,4,32,0,1024,64,8,0,4,8,2,8,0.78133552
4,512,4,2,1024,4,32,8,4,64,8,0,2,8,2,0,0.7822243999999999
4,512,4,2,1024,4,32,8,4,64,8,0,2,8,2,0,0.7831132799999999
4,512,4,2,1024,4,32,8,4,64,8,0,2,8,2,0,0.7840021599999999
4,512,4,2,1024,4,32,8,4,64,8,0,2,8,2,0,0.78489104
4,512,4,2,1024,4,32,8,4,64,8,0,2,8,2,0,0.78577992
4,512,4,2,1024,4,32,8,4,64,8,0,2,8,2,0,0.7866688
4,512,4,2,1024,4,32,0,4,64,8,2,2,8,2,8,0.7875576799999999
4,512,4,2,1024,4,32,0,4,64,8,2,2,8,2,8,0.7884465599999999
4,512,4,4,1024,4,32,8,4,64,8,2,2,8,2,0,0.7893354399999999
2,4,512,8,1024,4,32,8,4,64,8,2,0,2,8,2,0.79022432
2,4,512,8,1024,4,32,8,4,64,8,2,0,2,8,2,0.7911132
2,8,512,16,1024,64,32,4,4,2,16,0,0,2,0,0,0.7920020799999999
2,8,512,16,1024,64,32,4,4,4,16,0,0,0,0,2,0.7928909599999999
2,8,512,16,1024,64,32,4,4,4,16,2,0,2,0,0,0.7937798399999999
2,8,512,16,1024,64,32,4,0,8,16,2,0,0,2,2,0.79466872
0,2,512,0,0,8,32,16,2,64,16,4,1024,8,2,4,0.7955576
2,2,512,0,0,8,32,0,2,64,16,16,1024,8,2,8,0.79644648
2,0,4,512,0,0,8,32,0,2,64,32,1024,8,2,8,0.7973353599999999
2,2,4,512,1024,8,8,64,0,0,64,8,2,0,2,0,0.7982242399999999
2,0,4,0,2,0,8,512,1024,2,64,64,2,8,2,8,0.7991131199999999
2,4,2,0,2,8,512,0,1024,2,128,0,2,8,2,8,0.800002
4,4,2,8,1024,8,512,0,2,2,128,4,0,8,2,0,0.80089088
8,2,8,0,1024,8,512,0,4,128,4,2,8,2,0,0,0.80177976
8,2,0,2,1024,8,8,0,4,128,512,0,8,2,4,2,0.8026686399999999
8,4,0,2,1024,16,0,0,4,128,512,0,8,2,4,2,0.8035575199999999
8,4,4,0,1024,16,0,0,4,128,512,0,8,2,4,4,0.8044463999999999
8,8,0,0,1024,16,0,0,4,128,512,0,8,2,8,4,0.80533528
8,8,0,0,1024,16,0,0,4,128,512,0,8,2,8,4,0.80622416
8,8,0,0,1024,16,0,0,4,128,512,0,8,2,8,4,0.80711304
16,2,0,0,1024,16,0,0,4,128,512,0,8,2,8,4,0.8080019199999999
2,0,16,2,0,0,1024,16,0,4,128,512,8,2,8,4,0.8088907999999999
2,16,2,0,1024,16,0,0,4,128,512,4,8,2,8,4,0.8097796799999999
2,16,2,0,1024,16,0,0,4,128,512,4,8,2,8,4,0.81066856
2,16,2,0,1024,16,0,0,4,128,512,4,8,2,8,4,0.81155744
2,2,0,0,1024,32,2,0,4,128,512,0,8,2,8,8,0.8124463199999999
0,0,0,4,0,1024,32,2,2,4,128,512,0,8,2,16,0.8133351999999999
2,1024,32,4,0,4,128,2,0,8,2,512,0,0,2,16,0.8142240799999999
2,1024,32,4,0,4,128,2,0,8,2,512,0,0,2,16,0.81511296
2,1024,32,4,0,4,128,2,0,8,2,512,0,0,2,16,0.81600184
2,1024,32,4,0,4,128,2,0,8,2,512,0,0,2,16,0.81689072
2,1024,32,4,4,128,2,0,8,2,512,0,2,16,0,2,0.8177795999999999
2,1024,0,0,4,128,32,2,8,2,2,4,2,16,512,2,0.8186684799999999
0,2,2,1024,4,128,32,2,0,8,4,4,2,16,512,2,0.8195573599999999
0,0,4,1024,4,128,32,2,2,0,8,8,2,16,512,2,0.82044624
4,128,4,1024,4,16,32,2,0,2,8,8,0,0,512,2,0.82133512
4,128,4,1024,4,16,32,2,2,16,0,0,512,2,2,0,0.822224
0,0,2,0,8,128,4,0,2,32,32,1024,512,2,2,2,0.8231128799999999
0,0,0,2,0,8,128,4,0,2,64,1024,2,512,2,4,0.8240017599999999
0,0,0,2,0,8,128,4,0,2,64,1024,2,512,2,4,0.8248906399999999
2,0,0,2,8,128,4,0,2,64,1024,0,2,512,2,4,0.82577952
0,0,0,4,0,8,128,4,2,2,64,1024,2,512,2,4,0.8266684
0,0,0,4,0,8,128,4,2,4,64,1024,2,512,2,4,0.82755728
0,0,0,4,0,8,128,4,2,4,64,1024,2,512,2,4,0.8284461599999999
4,0,0,0,8,128,4,2,2,4,64,1024,2,512,2,4,0.8293350399999999
0,0,2,0,4,128,4,2,8,4,64,1024,4,512,2,4,0.8302239199999999
4,128,2,2,8,4,4,1024,4,512,64,4,0,4,2,0,0.8311128
0,128,2,2,4,4,4,2,8,512,64,1024,4,4,2,4,0.83200168
128,4,0,0,8,4,2,2,8,512,64,1024,8,2,4,0,0.83289056
128,8,2,2,16,512,64,1024,8,2,4,0,0,2,0,0,0.8337794399999999
0,2,0,0,128,8,2,0,16,512,64,2,8,4,4,1024,0.8346683199999999
0,0,2,2,0,128,8,2,16,512,64,2,0,8,8,1024,0.8355571999999999
4,0,2,0,128,8,2,0,16,512,64,2,16,1024,0,0,0.83644608
0,0,0,2,4,8,0,0,128,512,4,0,32,1024,64,2,0.83733496
0,0,0,0,4,8,0,0,128,512,4,2,32,1024,64,4,0.8382238399999999
0,0,0,0,4,8,0,0,128,512,4,2,32,1024,64,4,0.8391127199999999
0,0,0,0,4,8,0,0,128,512,4,2,32,1024,64,4,0.8400015999999999
0,0,0,0,4,8,0,0,128,512,4,2,32,1024,64,4,0.84089048
0,0,0,0,4,8,0,0,128,512,4,2,32,1024,64,4,0.84177936
0,0,0,0,0,2,4,8,128,512,4,2,32,1024,64,4,0.84266824
128,2,8,8,32,512,64,2,2,1024,0,4,0,0,0,0,0.8435571199999999
128,2,16,0,32,512,64,2,2,1024,4,2,0,0,0,0,0.8444459999999999
128,2,16,0,32,512,64,2,2,1024,4,2,0,0,0,0,0.8453348799999999
128,2,16,4,32,512,64,0,2,1024,4,0,0,0,2,0,0.84622376
128,2,16,4,32,512,64,0,2,1024,4,2,2,0,0,0,0.84711264
128,2,16,4,0,32,512,64,2,1024,4,2,0,0,2,2,0.84800152
128,2,16,4,0,32,512,64,2,1024,4,2,2,0,0,4,0.8488903999999999
128,2,16,4,32,512,64,4,2,1024,4,2,2,4,0,0,0.8497792799999999
2,2,0,0,128,512,16,0,32,1024,64,8,4,4,4,2,0.8506681599999999
0,0,4,4,0,128,512,16,32,1024,64,8,0,4,8,2,0.85155704
0,2,4,4,0,128,512,16,0,1024,64,8,32,4,8,2,0.85244592
0,2,4,4,0,128,512,16,0,1024,64,8,32,4,8,2,0.8533348
2,8,2,0,128,512,16,0,1024,64,8,0,32,4,8,2,0.8542236799999999
2,8,2,2,128,512,16,0,1024,64,16,2,32,4,0,0,0.8551125599999999
2,8,4,0,128,512,16,0,1024,64,16,2,32,4,0,2,0.8560014399999999
2,8,4,0,128,512,16,0,1024,64,16,2,32,4,2,2,0.85689032
2,8,4,4,128,512,32,2,1024,64,2,0,32,4,0,0,0.8577792
2,8,0,4,128,512,4,0,1024,64,32,4,32,4,2,2,0.85866808
2,8,0,2,128,512,4,0,1024,64,32,8,32,4,2,2,0.8595569599999999
0,2,8,2,0,128,512,4,1024,64,32,8,2,32,4,4,0.8604458399999999
0,2,8,2,0,128,512,4,1024,64,32,8,2,2,32,8,0.8613347199999999
1024,2,8,2,2,128,512,4,0,64,64,16,2,2,0,0,0.8622236
1024,2,8,2,2,128,512,4,128,16,0,0,4,2,0,0,0.86311248
1024,2,8,2,2,128,512,4,0,2,128,16,0,0,4,2,0.8640013599999999
1024,2,8,2,2,128,512,4,0,2,128,16,0,0,4,2,0.8648902399999999
1024,2,8,2,2,128,512,4,0,2,128,16,0,0,4,2,0.8657791199999999
1024,2,8,2,2,128,512,4,0,2,128,16,0,0,4,2,0.866668
1024,2,8,2,2,128,512,4,0,2,128,16,0,0,4,2,0.86755688
0,2,8,2,0,2,512,4,1024,128,128,16,2,2,4,2,0.86844576
2,8,2,0,2,512,4,2,1024,256,16,0,4,4,2,0,0.8693346399999999
0,2,8,2,2,512,4,2,0,1024,256,16,0,2,8,2,0.8702235199999999
0,2,8,2,2,512,4,2,0,1024,256,16,0,2,8,2,0.8711123999999999
2,2,8,0,0,512,4,4,0,1024,256,16,2,2,8,2,0.87200128
4,8,2,0,512,8,0,0,1024,256,16,0,4,8,2,0,0.87289016
4,16,2,0,512,256,16,0,1024,8,2,0,4,0,0,2,0.87377904
4,16,2,2,512,256,16,0,1024,8,2,0,4,2,0,0,0.8746679199999999
4,16,2,2,512,256,16,0,1024,8,2,0,4,2,0,0,0.8755567999999999
4,16,0,0,512,256,2,0,1024,8,16,4,4,2,2,2,0.8764456799999999
4,16,2,4,512,256,16,2,1024,8,2,0,4,2,2,0,0.87733456
4,16,2,4,512,256,16,2,2,1024,8,2,0,0,4,4,0.87822344
4,16,2,4,512,256,16,2,2,1024,8,2,0,2,0,8,0.87911232
0,16,0,2,4,256,2,4,512,1024,16,4,2,2,8,8,0.8800011999999999
0,0,16,2,4,256,2,4,512,1024,16,4,2,0,4,16,0.8808900799999999
0,0,16,2,4,0,2,2,512,256,16,8,2,1024,4,16,0.8817789599999999
0,0,16,2,0,2,4,4,512,256,16,8,2,1024,4,16,0.88266784
0,0,16,2,4,0,2,8,512,256,16,8,2,1024,4,16,0.88355672
4,256,16,2,512,1024,2,16,2,2,16,16,0,0,4,0,0.8844455999999999
4,256,16,2,512,1024,2,32,2,2,16,0,4,0,4,0,0.8853344799999999
4,256,16,2,512,1024,2,32,0,0,4,16,2,0,0,8,0.8862233599999999
4,256,16,2,512,1024,2,32,2,2,4,16,0,0,0,8,0.88711224
4,256,16,2,512,1024,2,32,2,2,4,16,0,0,0,8,0.88800112
0,0,2,2,4,256,16,32,512,1024,2,16,2,2,4,8,0.88889
4,256,2,2,512,1024,16,32,2,2,2,16,2,0,4,8,0.8897788799999999
0,4,256,4,512,1024,16,32,2,2,4,16,0,2,4,8,0.8906677599999999
4,256,4,0,512,1024,16,32,4,4,16,2,2,4,8,0,0.8915566399999999
4,0,0,0,512,256,4,2,4,1024,32,32,2,8,8,2,0.89244552
4,256,4,2,512,1024,32,32,4,8,8,2,2,0,2,0,0.8933344
4,256,4,2,2,512,1024,64,0,4,16,2,0,0,0,4,0.89422328
4,256,4,2,2,512,1024,64,0,4,16,2,0,0,0,4,0.8951121599999999
4,256,4,2,2,512,1024,64,4,16,2,0,4,0,0,4,0.8960010399999999
4,256,4,2,2,512,1024,64,0,4,16,2,0,2,0,8,0.8968899199999999
0,256,0,2,2,512,4,64,4,4,1024,2,2,2,16,8,0.8977788
0,256,0,2,2,512,4,64,4,4,1024,2,2,2,16,8,0.89866768
2,256,4,2,4,512,1024,64,2,4,16,2,0,2,2,8,0.89955656
2,256,4,2,4,512,1024,64,2,4,16,2,0,2,2,8,0.9004454399999999
2,256,4,2,4,512,1024,64,2,4,16,2,0,2,2,8,0.9013343199999999
4,256,4,2,2,512,1024,64,4,4,16,2,2,2,2,8,0.9022231999999999
4,256,4,2,2,512,1024,64,4,4,16,2,2,2,2,8,0.90311208
4,256,4,2,2,512,1024,64,0,8,16,2,2,2,4,8,0.90400096
4,256,4,2,4,512,1024,64,2,8,16,2,0,2,4,8,0.90488984
2,256,4,2,0,512,1024,64,8,8,16,2,2,2,4,8,0.9057787199999999
2,256,4,2,512,1024,64,4,16,16,2,0,4,4,8,0,0.9066675999999999
2,256,4,4,512,1024,64,0,16,16,2,2,4,4,8,4,0.9075564799999999
2,256,8,2,512,1024,64,0,32,4,0,0,8,8,4,0,0.90844536
2,256,8,2,512,1024,64,0,32,4,0,2,16,4,0,0,0.90933424
2,256,8,2,512,1024,64,0,32,4,2,2,16,4,0,0,0.9102231199999999
2,256,8,2,512,1024,64,0,32,4,4,2,16,4,0,0,0.9111119999999999
2,0,0,0,512,256,8,0,32,1024,64,2,16,8,4,4,0.9120008799999999
2,0,0,0,512,256,8,0,32,1024,64,2,16,8,8,2,0.91288976
2,0,2,0,512,256,8,0,32,1024,64,2,16,16,2,0,0.91377864
4,0,0,0,512,256,8,2,32,1024,64,2,32,2,0,0,0.91466752
0,0,0,2,4,256,0,0,512,1024,8,0,64,2,64,4,0.9155563999999999
0,0,2,0,4,256,0,0,512,1024,8,2,64,2,64,4,0.9164452799999999
4,256,2,2,512,1024,8,4,64,2,64,4,0,0,0,0,0.9173341599999999
2,0,0,0,4,256,2,0,512,1024,8,2,64,2,64,8,0.91822304
2,0,0,0,4,256,2,0,512,1024,8,2,64,2,64,8,0.91911192
2,0,0,0,4,256,2,0,512,1024,8,2,64,2,64,8,0.9200008
2,256,2,2,4,1024,8,8,512,2,64,0,64,0,0,2,0.9208896799999999
2,256,2,2,4,1024,8,8,512,2,64,2,64,0,2,0,0.9217785599999999
0,2,256,4,0,4,1024,16,512,2,64,2,2,0,64,2,0.9226674399999999
512,2,256,4,2,4,1024,16,0,2,128,4,0,2,0,0,0.92355632
512,2,256,4,2,4,1024,16,0,4,128,4,0,2,0,0,0.9244452
0,0,0,0,2,2,256,4,512,8,1024,16,2,2,128,4,0.92533408
0,0,0,0,2,4,256,4,512,8,1024,16,0,4,128,4,0.9262229599999999
0,2,0,0,0,4,256,4,2,8,1024,16,512,4,128,4,0.9271118399999999
0,0,0,2,2,4,256,4,2,8,1024,16,512,4,128,4,0.9280007199999999
4,4,256,2,512,8,1024,4,0,4,128,16,2,0,0,4,0.9288896
8,256,2,0,512,8,1024,4,4,128,16,2,2,4,0,0,0.92977848
0,8,256,2,512,8,1024,4,4,128,16,2,2,0,2,4,0.9306673599999999
2,8,256,2,512,8,1024,4,4,128,16,2,0,0,4,4,0.9315562399999999
0,0,256,2,2,2,1024,4,512,16,16,2,4,128,4,4,0.9324451199999999
256,2,0,0,4,1024,4,2,512,32,2,0,4,128,8,0,0.9333339999999999
256,2,4,2,4,1024,2,0,512,32,8,0,4,128,0,2,0.93422288
256,2,4,2,4,1024,2,0,512,32,8,2,4,128,2,0,0.93511176
256,2,4,2,2,4,1024,2,512,32,8,2,0,4,128,2,0.9360006399999999
0,2,4,4,256,4,1024,0,2,32,8,4,512,4,128,4,0.9368895199999999
2,0,2,8,0,256,4,1024,2,32,8,4,512,4,128,4,0.9377783999999999
0,0,4,8,2,256,4,1024,2,32,8,4,512,4,128,4,0.93866728
0,0,4,8,2,256,4,1024,2,32,8,4,512,4,128,4,0.93955616
0,2,0,0,0,256,8,8,4,32,8,1024,512,4,128,8,0.94044504
