0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,8,2,0,16,512,8,2,64,4,2,0,4,32,16,0.3119334862385321
2,4,8,2,0,16,512,8,0,64,4,2,2,4,32,16,0.3128509082568808
2,4,8,2,16,512,8,0,64,4,2,2,2,4,32,16,0.3137683302752294
2,4,8,2,2,16,512,8,0,64,4,4,2,4,32,16,0.31468575229357804
2,4,8,2,2,16,512,8,0,2,64,8,2,4,32,16,0.31560317431192664
0,4,8,0,2,16,512,2,2,2,64,16,4,4,32,16,0.31652059633027524
4,8,0,4,2,16,512,2,4,64,16,0,8,32,16,0,0.3174380183486239
0,4,8,4,2,16,512,2,2,4,64,16,0,8,32,16,0.3183554403669725
2,4,8,0,0,16,512,4,0,4,64,2,4,8,32,32,0.31927286238532115
0,2,4,8,0,16,512,4,0,4,64,2,2,4,8,64,0.32019028440366976
0,0,4,8,2,2,512,4,0,16,64,2,2,8,8,64,0.3211077064220184
0,0,4,8,2,4,512,4,0,16,64,2,0,2,16,64,0.322025128440367
0,0,4,8,2,4,512,4,0,16,64,2,0,2,16,64,0.3229425504587156
4,8,0,0,2,4,512,4,16,64,2,2,2,16,64,0,0.3238599724770643
4,8,512,4,2,4,2,2,16,64,64,0,2,16,4,0,0.3247773944954129
4,8,512,4,0,2,4,4,0,0,16,128,2,2,16,4,0.32569481651376153
4,8,512,8,2,4,4,128,0,0,32,4,0,0,0,2,0.32661223853211013
4,8,512,8,0,2,8,128,2,0,32,4,0,0,0,2,0.32752966055045873
4,8,512,8,0,2,8,128,2,2,32,4,0,0,0,2,0.3284470825688074
0,0,0,8,2,0,512,128,4,8,8,4,2,4,32,2,0.329364504587156
0,0,0,8,2,0,512,128,4,8,8,4,2,4,32,2,0.33028192660550465
0,2,0,8,0,2,512,128,0,4,16,4,2,4,32,2,0.33119934862385325
2,4,512,8,2,8,16,128,0,0,32,4,0,0,0,2,0.33211677064220185
2,4,512,8,2,8,16,128,32,4,0,2,2,0,0,0,0.3330341926605505
2,4,512,8,2,8,16,128,32,4,2,0,2,2,0,0,0.3339516146788991
4,4,512,8,32,8,16,128,2,4,2,2,0,2,0,0,0.33486903669724777
0,8,512,8,32,8,16,128,0,2,4,4,2,0,0,2,0.33578645871559637
8,512,8,0,32,8,16,128,2,8,0,0,4,2,0,0,0.33670388073394497
8,512,8,128,32,16,16,0,2,2,2,0,4,0,0,0,0.33762130275229363
8,512,8,128,2,0,32,32,0,0,2,4,0,0,0,4,0.33853872477064223
2,0,0,0,0,0,8,128,8,0,32,32,2,512,2,8,0.3394561467889909
2,0,0,2,8,128,0,0,8,64,0,0,2,512,2,8,0.3403735688073395
4,0,0,0,8,128,0,2,8,64,0,0,2,512,2,8,0.3412909908256881
0,0,0,0,4,128,2,0,16,64,0,2,2,512,2,8,0.34220841284403675
2,0,0,0,4,128,2,0,16,64,2,0,2,512,2,8,0.34312583486238535
2,0,0,0,4,128,2,0,16,64,2,0,2,512,2,8,0.344043256880734
0,0,0,2,0,4,128,2,2,16,64,2,2,512,2,8,0.3449606788990826
2,2,0,0,4,128,2,0,2,16,64,2,2,512,2,8,0.3458781009174312
2,2,2,2,4,128,64,8,4,16,2,0,2,512,0,0,0.34679552293577987
4,4,0,0,4,128,64,8,4,16,2,0,2,512,0,2,0.34771294495412847
0,0,0,8,4,128,64,8,0,4,16,2,2,2,512,2,0.3486303669724771
4,128,64,16,2,4,16,4,0,2,512,0,2,0,0,0,0.3495477889908257
0,0,0,0,2,128,64,0,4,4,16,16,4,2,512,4,0.3504652110091743
0,0,0,2,2,128,64,0,8,32,0,0,4,2,512,4,0.351382633027523
2,0,2,0,2,128,64,0,8,32,0,0,4,2,512,4,0.3523000550458716
0,2,0,0,4,128,2,0,8,32,64,0,4,2,512,4,0.35321747706422024
4,2,2,4,8,128,64,0,4,32,512,2,0,2,0,0,0.35413489908256884
0,4,4,4,0,8,128,64,4,32,512,2,0,2,0,2,0.35505232110091745
4,4,4,4,0,8,128,64,0,32,512,4,2,2,0,0,0.3559697431192661
4,4,4,4,2,8,128,64,2,32,512,4,0,2,0,0,0.3568871651376147
2,0,8,8,2,8,128,64,2,32,512,4,0,0,0,2,0.35780458715596336
4,8,8,8,2,32,128,64,0,0,512,4,2,0,0,2,0.35872200917431196
0,4,8,16,2,32,128,64,2,0,512,4,0,0,0,4,0.35963943119266056
4,4,8,16,4,32,128,64,0,0,512,8,0,0,0,0,0.3605568532110092
8,8,16,0,4,32,128,64,512,8,0,2,0,0,0,0,0.3614742752293578
8,8,16,64,4,32,128,2,512,8,0,0,0,0,2,0,0.3623916972477065
16,16,64,4,4,32,128,2,512,8,0,0,2,0,0,0,0.3633091192660551
0,32,64,4,4,32,128,2,2,0,512,8,0,0,0,2,0.36422654128440374
4,64,64,4,2,0,128,2,0,0,512,8,0,4,0,2,0.36514396330275234
4,128,4,0,2,128,2,0,512,8,2,0,4,2,0,0,0.36606138532110094
4,0,0,0,2,256,0,0,512,8,4,0,4,2,4,4,0.3669788073394496
4,0,0,0,2,256,0,2,512,8,0,0,4,2,8,4,0.3678962293577982
4,0,0,0,2,256,2,0,512,8,0,2,4,2,8,4,0.36881365137614686
4,0,0,0,2,256,0,2,512,8,2,2,4,2,8,4,0.36973107339449546
0,0,2,4,0,2,256,2,0,512,8,4,4,2,8,4,0.37064849541284406
0,0,2,4,0,2,256,2,0,512,8,4,4,2,8,4,0.3715659174311927
4,2,2,4,0,512,256,2,0,2,16,8,0,0,0,2,0.3724833394495413
2,4,4,4,0,512,256,2,0,2,16,8,0,0,0,2,0.37340076146789
2,8,4,0,512,256,2,0,2,16,8,0,2,2,0,0,0.3743181834862386
2,8,4,0,512,256,2,0,4,16,8,0,0,2,2,0,0.3752356055045872
2,2,8,4,0,512,256,2,0,4,16,8,0,0,0,4,0.37615302752293583
0,4,8,4,0,512,256,2,0,4,16,8,0,2,0,4,0.37707044954128444
0,4,2,4,0,512,8,2,0,4,256,8,0,2,16,4,0.3779878715596331
0,4,2,4,0,512,8,2,0,4,256,8,0,2,16,4,0.3789052935779817
0,4,2,4,0,512,8,2,0,4,256,8,0,2,16,4,0.3798227155963303
4,2,4,0,512,8,2,0,4,256,8,0,2,16,4,2,0.38074013761467895
4,2,4,0,512,8,2,0,4,256,8,0,2,16,4,2,0.38165755963302755
4,2,4,2,512,8,2,4,4,256,8,0,2,16,4,0,0.3825749816513762
4,2,4,0,512,8,2,2,4,256,8,2,2,16,4,4,0.3834924036697248
4,2,4,4,512,8,2,4,4,256,8,0,2,16,4,2,0.3844098256880734
2,4,2,8,512,8,2,4,0,4,256,8,2,16,4,2,0.38532724770642207
2,4,2,8,512,8,2,4,4,256,8,2,2,16,4,2,0.3862446697247707
2,4,2,0,512,8,4,8,4,256,8,4,2,16,4,4,0.38716209174311933
2,4,2,0,512,8,4,8,4,256,8,4,2,16,8,2,0.38807951376146793
2,2,4,2,512,8,4,8,4,256,8,4,2,16,8,2,0.38899693577981653
2,2,2,2,512,8,0,8,4,256,8,4,2,16,16,2,0.3899143577981652
2,2,2,2,512,8,2,8,4,256,8,4,2,16,16,2,0.3908317798165138
2,2,2,2,512,8,4,8,4,256,8,4,2,16,16,2,0.39174920183486245
2,2,2,2,512,8,4,8,4,256,8,4,2,16,16,2,0.39266662385321105
0,0,4,4,512,8,4,8,4,256,8,4,2,2,32,2,0.39358404587155965
512,8,8,4,4,256,8,8,2,2,32,4,2,0,0,2,0.3945014678899083
512,8,16,4,4,256,32,8,4,2,4,4,0,0,0,2,0.3954188899082569
0,2,0,4,0,8,16,8,512,256,32,4,8,2,4,2,0.39633631192660557
4,0,2,4,0,8,16,8,512,256,32,4,8,2,4,2,0.39725373394495417
0,2,2,4,4,8,16,8,512,256,32,4,8,2,4,2,0.39817115596330277
4,2,2,4,512,8,16,8,8,256,32,4,2,2,4,2,0.3990885779816514
4,2,2,4,512,8,16,8,8,256,32,4,2,2,4,2,0.40000600000000003
4,2,2,4,512,8,16,8,8,256,32,4,2,2,4,2,0.4009234220183487
0,4,4,4,512,8,16,8,8,256,32,4,4,4,4,2,0.4018408440366973
512,4,4,4,8,8,16,8,4,256,32,4,4,4,4,2,0.4027582660550459
2,512,4,8,0,16,16,8,4,256,32,4,0,4,8,2,0.40367568807339455
2,512,4,16,4,16,16,4,0,256,32,2,0,4,8,2,0.40459311009174315
2,512,4,16,4,32,4,2,256,32,2,0,4,8,2,0,0.4055105321100918
2,512,8,16,4,64,4,2,256,8,0,2,4,0,0,0,0.4064279541284404
2,512,8,16,4,64,4,2,256,8,2,0,4,0,0,2,0.40734537614678906
2,512,8,16,4,64,4,4,256,8,2,0,4,0,2,0,0.40826279816513766
2,2,0,0,4,512,8,0,256,64,4,16,4,8,4,4,0.40918022018348627
0,2,0,4,0,4,512,8,256,64,4,16,0,4,8,8,0.4100976422018349
256,2,512,4,2,4,4,8,0,64,8,16,0,4,0,8,0.4110150642201835
256,2,512,4,0,2,8,8,0,64,8,16,2,0,4,8,0.4119324862385322
256,2,512,4,0,0,2,16,0,64,8,16,2,2,4,8,0.4128499082568808
256,2,512,4,2,64,2,32,0,2,8,8,2,0,4,0,0.4137673302752294
256,2,512,4,4,64,2,32,0,2,8,8,0,0,4,2,0.41468475229357804
256,2,512,4,4,64,2,32,0,0,2,16,0,2,4,2,0.41560217431192664
2,0,0,4,0,2,512,32,256,64,4,16,4,2,4,2,0.4165195963302753
2,2,512,4,256,64,8,32,4,2,0,16,0,0,2,2,0.4174370183486239
0,4,512,4,256,64,8,32,0,4,2,16,2,0,0,4,0.4183544403669725
256,4,512,4,2,64,8,32,0,4,2,16,2,0,0,4,0.41927186238532116
0,2,0,4,0,4,512,32,256,64,8,16,4,4,2,4,0.42018928440366976
0,2,0,4,0,4,512,32,256,64,8,16,4,4,2,4,0.4211067064220184
256,2,512,4,4,4,8,32,0,64,2,16,0,4,2,4,0.422024128440367
256,2,512,4,2,8,8,32,0,64,2,16,0,4,2,4,0.4229415504587156
256,2,512,4,2,16,32,2,64,2,16,0,4,2,4,0,0.4238589724770643
256,2,512,0,2,2,32,0,64,16,16,4,4,4,4,2,0.4247763944954129
256,2,512,0,4,32,0,2,64,32,4,0,8,4,2,0,0.42569381651376154
256,2,512,0,4,32,2,2,64,32,4,0,8,4,2,0,0.42661123853211014
256,2,512,2,4,64,2,2,64,4,4,0,8,0,2,0,0.42752866055045874
256,2,512,2,4,64,4,0,64,8,0,0,8,2,0,2,0.4284460825688074
256,2,512,2,0,4,64,4,0,2,64,8,0,0,8,4,0.429363504587156
2,0,0,2,0,2,512,4,0,4,128,8,256,2,8,4,0.43028092660550465
4,2,0,0,2,512,4,0,4,128,8,0,256,2,8,4,0.43119834862385326
4,2,0,0,2,512,4,0,4,128,8,0,256,2,8,4,0.43211577064220186
4,2,4,4,2,512,16,0,4,128,0,0,256,2,0,2,0.4330331926605505
4,2,4,4,2,512,16,2,4,128,0,0,256,2,2,0,0.4339506146788991
4,2,0,0,2,512,4,2,4,128,16,4,256,2,2,2,0.4348680366972478
4,2,2,0,2,512,4,2,4,128,16,4,256,4,2,0,0.4357854587155964
0,2,4,4,2,512,4,2,4,128,16,4,0,256,4,2,0.436702880733945
0,2,2,8,2,512,4,2,4,128,16,4,0,256,4,2,0.43762030275229363
2,0,4,8,2,512,4,2,4,128,16,4,0,256,4,2,0.43853772477064223
2,0,0,8,0,512,8,2,4,128,16,4,4,256,4,2,0.4394551467889909
2,8,0,2,512,8,2,0,4,128,16,4,4,256,4,2,0.4403725688073395
2,2,8,2,0,512,8,2,4,128,16,4,4,256,4,2,0.4412899908256881
2,2,16,4,8,512,16,4,0,128,4,2,0,256,4,0,0.44220741284403675
2,2,32,8,8,512,8,2,0,128,0,0,0,256,2,0,0.44312483486238535
2,2,32,8,8,512,8,2,0,128,2,2,0,256,0,0,0.444042256880734
4,32,8,0,8,512,8,2,128,4,0,0,256,2,0,0,0.4449596788990826
4,32,8,0,8,512,8,2,128,4,0,0,256,2,0,0,0.4458771009174312
4,32,2,0,8,512,0,0,128,4,0,0,256,2,16,2,0.44679452293577987
4,32,2,2,8,512,16,0,128,4,0,0,256,2,0,2,0.44771194495412847
4,32,2,4,8,512,16,0,128,4,0,0,256,2,4,0,0.44862936697247713
4,32,2,0,8,512,2,0,128,4,16,0,256,2,4,4,0.44954678899082573
4,32,4,4,8,512,16,0,128,4,4,2,256,2,0,0,0.4504642110091744
4,32,8,0,8,512,16,0,128,8,2,2,256,2,0,0,0.451381633027523
4,32,8,0,8,512,16,0,128,8,4,0,256,2,0,2,0.4522990550458716
0,4,32,8,0,8,512,16,0,128,8,4,0,2,256,4,0.45321647706422025
0,4,32,8,0,8,512,16,0,128,8,8,0,2,256,2,0.45413389908256885
4,4,32,8,0,8,512,16,0,0,128,16,0,2,256,2,0.4550513211009175
8,32,8,0,8,512,16,0,128,16,0,2,2,256,2,0,0.4559687431192661
0,32,0,0,16,512,8,2,128,16,16,0,2,256,2,2,0.4568861651376147
32,2,0,0,16,512,8,2,128,32,0,0,2,256,4,0,0.45780358715596337
32,2,2,0,16,512,0,0,128,32,8,0,2,256,4,2,0.45872100917431197
0,0,32,4,0,2,16,512,0,128,32,8,2,256,4,2,0.4596384311926606
0,0,32,4,0,2,16,512,0,128,32,8,2,256,4,2,0.4605558532110092
0,0,32,4,0,2,16,512,0,128,32,8,2,256,4,2,0.4614732752293578
32,4,0,0,2,16,512,0,128,32,8,2,2,256,4,2,0.4623906972477065
0,0,32,4,4,2,16,512,128,32,8,2,2,256,4,2,0.4633081192660551
0,2,32,0,4,2,16,4,128,32,8,512,2,256,4,4,0.46422554128440374
0,0,2,32,4,2,16,4,128,32,8,512,2,2,256,8,0.46514296330275234
4,2,2,32,128,32,16,4,2,2,8,512,2,0,256,8,0.46606038532110095
0,4,4,32,128,32,16,4,4,4,8,512,0,2,256,8,0.4669778073394496
0,0,8,32,128,32,16,4,0,8,8,512,2,2,256,8,0.4678952293577982
128,32,8,32,2,8,16,4,0,2,8,512,2,0,256,8,0.46881265137614686
128,32,8,32,2,8,16,4,2,2,8,512,0,2,256,8,0.46973007339449546
128,32,8,32,2,8,16,4,4,8,512,0,2,256,8,2,0.47064749541284406
128,32,8,32,2,16,16,4,4,256,512,2,2,0,8,2,0.4715649174311927
128,32,8,32,0,2,32,4,4,256,512,2,2,2,8,2,0.4724823394495413
0,32,8,2,128,2,32,32,4,256,512,4,2,2,8,4,0.47339976146789
32,8,2,0,128,2,64,0,4,256,512,4,4,8,4,2,0.4743171834862386
0,8,2,0,32,2,64,4,128,256,512,4,8,8,4,2,0.4752346055045872
8,2,2,0,32,2,64,4,128,256,512,4,16,4,2,0,0.47615202752293584
8,0,2,0,32,4,64,0,128,256,512,2,16,4,2,8,0.47706944954128444
8,4,2,2,32,256,64,8,128,4,512,2,16,0,2,0,0.4779868715596331
8,0,2,2,32,4,64,2,128,256,512,8,16,4,2,2,0.4789042935779817
8,4,0,0,32,4,64,2,128,256,512,8,16,4,4,2,0.4798217155963303
8,4,0,2,32,4,64,2,128,256,512,8,16,8,2,0,0.48073913761467896
8,8,64,4,32,256,512,8,128,8,2,0,16,0,2,0,0.48165655963302756
2,16,64,4,32,256,512,8,0,128,8,2,0,0,16,2,0.4825739816513762
2,16,64,4,32,256,512,8,128,8,2,0,16,2,0,2,0.4834914036697248
2,16,64,4,32,256,512,8,128,8,2,0,16,4,2,0,0.4844088256880734
2,16,2,0,32,256,64,0,128,8,512,4,16,4,4,8,0.4853262477064221
2,16,2,2,32,256,64,0,128,8,512,4,16,8,8,0,0.4862436697247707
0,2,16,4,0,32,256,64,128,8,512,4,2,0,16,16,0.48716109174311933
0,0,16,4,2,2,256,64,128,32,512,4,2,8,16,16,0.48807851376146794
16,4,0,0,4,256,64,0,128,32,512,4,2,8,32,2,0.48899593577981654
16,4,64,4,4,256,512,2,128,32,32,0,2,8,2,0,0.4899133577981652
16,4,64,4,4,256,512,2,128,32,32,0,2,8,2,0,0.4908307798165138
16,4,64,2,4,256,512,0,128,32,32,4,2,8,2,2,0.49174820183486245
16,4,64,2,4,256,512,0,128,64,4,2,2,8,4,0,0.49266562385321105
16,4,0,2,4,256,64,0,128,64,512,0,2,8,8,4,0.4935830458715597
0,16,4,2,0,4,256,64,0,128,64,512,2,2,16,4,0.4945004678899083
0,16,4,2,4,4,256,64,0,128,64,512,0,4,16,4,0.4954178899082569
4,16,4,2,0,4,256,64,0,128,64,512,4,4,16,4,0.49633531192660557
8,16,4,2,2,4,256,64,0,128,64,512,0,4,16,4,0.4972527339449542
8,16,4,2,2,4,256,64,0,128,64,512,0,4,16,4,0.49817015596330283
0,16,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.49908757798165143
0,16,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.500005
0,16,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5009224220183486
0,16,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5018398440366972
0,16,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5027572660550459
0,16,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5036746880733944
16,4,2,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5045921100917431
16,4,4,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5055095321100918
2,16,8,2,2,4,256,64,8,128,64,512,2,4,16,4,0.5064269541284404
2,16,8,2,4,4,256,64,8,128,64,512,2,4,16,4,0.507344376146789
2,16,8,2,8,256,64,2,8,128,64,512,2,4,16,4,0.5082617981651376
2,16,0,0,2,256,8,4,16,128,128,512,2,4,16,4,0.5091792201834863
2,16,0,0,2,256,8,4,16,256,512,2,2,4,16,4,0.5100966422018348
0,0,2,0,4,16,8,4,16,512,512,2,2,4,16,4,0.5110140642201835
0,2,0,2,4,16,8,4,0,16,1024,2,2,4,16,4,0.5119314862385321
0,0,2,4,4,16,8,4,0,16,1024,2,2,4,16,4,0.5128489082568808
4,32,2,8,2,4,8,2,0,0,1024,4,0,0,16,4,0.5137663302752293
4,32,2,8,2,4,8,2,0,0,1024,4,0,0,16,4,0.514683752293578
4,32,2,8,2,4,8,2,1024,4,2,0,16,4,0,0,0.5156011743119266
4,32,2,8,2,4,8,2,1024,4,2,0,16,4,0,0,0.5165185963302752
4,0,0,2,2,32,2,0,1024,4,8,8,16,8,2,2,0.5174360183486238
4,32,2,2,2,4,8,8,1024,8,2,2,16,0,0,2,0.5183534403669725
4,32,4,2,2,4,16,0,1024,8,4,0,16,2,0,0,0.519270862385321
4,32,4,2,2,2,4,16,0,1024,8,4,0,0,16,2,0.5201882844036697
4,0,0,2,0,32,8,16,4,2,8,4,2,1024,16,2,0.5211057064220184
0,2,4,2,0,32,8,16,4,2,8,4,2,1024,16,2,0.522023128440367
4,2,4,2,2,32,16,16,0,2,16,4,4,1024,0,2,0.5229405504587156
0,2,0,2,4,32,2,16,2,2,4,4,4,1024,32,2,0.5238579724770642
4,0,0,0,4,32,2,16,4,8,0,2,4,1024,32,2,0.5247753944954129
8,32,2,16,8,8,32,4,0,1024,0,0,0,4,0,0,0.5256928165137614
8,32,2,16,0,16,32,4,0,2,0,1024,0,0,0,4,0.5266102385321101
8,32,2,16,0,16,32,4,0,2,0,1024,0,0,0,4,0.5275276605504587
8,32,2,16,0,16,32,4,0,2,0,1024,0,0,0,4,0.5284450825688073
8,32,2,16,16,32,4,0,2,1024,0,2,4,0,0,0,0.529362504587156
8,0,2,0,16,0,0,0,2,64,2,16,4,1024,4,2,0.5302799266055046
0,0,8,2,0,0,4,16,2,64,2,16,4,1024,4,2,0.5311973486238533
8,2,0,0,4,16,0,2,2,64,2,16,4,1024,4,2,0.5321147706422018
0,0,8,2,2,4,16,2,2,64,2,16,4,1024,4,2,0.5330321926605505
0,0,8,2,2,4,16,2,2,64,2,16,4,1024,4,2,0.5339496146788991
4,4,8,4,4,64,16,16,0,1024,2,2,2,0,4,0,0.5348670366972477
8,8,4,0,4,64,32,0,1024,4,0,2,2,4,0,0,0.5357844587155963
16,4,0,0,4,64,32,0,1024,4,2,0,2,4,0,2,0.536701880733945
16,4,0,0,4,64,32,0,1024,4,2,2,2,4,2,0,0.5376193027522935
16,4,0,0,4,64,32,0,1024,4,4,2,2,4,2,0,0.5385367247706422
16,4,32,2,4,64,4,0,1024,8,2,0,2,0,2,0,0.5394541467889908
16,4,32,2,4,64,4,0,1024,8,4,0,2,0,2,0,0.5403715688073395
16,4,32,2,4,64,4,0,1024,8,4,0,4,0,2,0,0.541288990825688
16,0,0,0,4,4,32,2,1024,64,8,0,4,8,2,2,0.5422064128440367
16,4,32,4,4,64,8,0,1024,8,2,0,4,0,0,2,0.5431238348623854
16,0,0,0,4,4,32,2,1024,64,8,4,4,8,2,2,0.5440412568807339
16,0,0,0,4,4,32,2,1024,64,8,4,4,8,2,2,0.5449586788990826
16,0,0,0,4,4,32,2,1024,64,8,4,4,8,2,2,0.5458761009174312
0,0,0,16,0,8,32,2,1024,64,8,4,2,4,8,4,0.5467935229357798
0,0,0,16,0,8,32,2,1024,64,8,4,2,4,8,4,0.5477109449541284
1024,8,32,16,2,64,16,2,0,4,4,8,0,0,0,0,0.5486283669724771
1024,8,32,16,2,64,16,2,0,4,4,8,0,0,0,0,0.5495457889908257
1024,8,32,16,2,64,16,2,0,4,4,8,0,0,0,0,0.5504632110091743
2,0,0,0,0,8,32,16,1024,64,16,2,2,4,4,8,0.5513806330275229
2,0,0,0,8,32,16,2,1024,64,16,2,2,8,8,0,0.5522980550458716
2,0,0,0,8,32,0,0,1024,64,32,2,2,8,8,4,0.5532154770642201
2,32,32,2,8,64,8,4,1024,8,0,0,2,0,2,0,0.5541328990825688
2,64,2,0,8,64,8,4,1024,8,0,0,4,2,0,0,0.5550503211009175
2,0,2,0,8,128,0,0,1024,8,2,0,4,2,8,4,0.5559677431192661
2,0,0,0,8,128,2,0,1024,8,4,0,4,2,8,4,0.5568851651376147
2,128,2,4,8,8,4,0,1024,2,8,0,4,2,0,0,0.5578025871559633
2,128,2,4,16,4,0,2,1024,2,8,0,4,2,0,0,0.558720009174312
2,128,2,4,16,4,8,2,1024,4,0,0,4,0,0,2,0.5596374311926605
2,0,0,0,16,0,2,0,1024,128,2,4,4,8,8,4,0.5605548532110092
2,128,4,8,16,8,8,0,1024,2,0,0,4,0,0,0,0.5614722752293578
2,0,0,0,16,128,0,0,1024,8,4,2,4,2,8,8,0.5623896972477064
0,0,2,2,0,0,16,128,1024,8,4,2,0,4,2,16,0.563307119266055
0,0,2,4,0,0,16,128,1024,8,4,2,0,4,2,16,0.5642245412844037
2,4,0,2,16,128,0,0,1024,8,4,2,4,2,16,0,0.5651419633027523
0,2,4,2,2,0,16,128,1024,8,4,2,0,4,2,16,0.5660593853211009
0,0,4,2,4,2,16,128,2,8,4,2,1024,4,2,16,0.5669768073394496
0,0,4,2,4,2,16,128,2,8,4,2,1024,4,2,16,0.5678942293577982
4,2,4,2,2,8,16,128,1024,4,4,2,0,2,2,16,0.5688116513761468
4,2,4,2,2,8,16,128,0,1024,8,2,2,0,4,16,0.5697290733944954
4,2,4,2,4,8,16,128,0,1024,8,2,2,0,4,16,0.5706464954128441
4,2,4,2,4,8,16,128,2,1024,8,2,0,2,4,16,0.5715639174311926
0,2,4,2,2,8,16,128,8,1024,8,2,2,2,4,16,0.5724813394495413
0,2,4,2,2,8,16,128,8,1024,8,2,2,2,4,16,0.5733987614678899
2,2,4,2,8,8,16,128,2,1024,8,2,2,2,4,16,0.5743161834862386
2,4,4,2,0,16,16,128,2,1024,8,2,0,4,4,16,0.5752336055045871
4,4,4,2,0,16,16,128,0,1024,8,2,2,4,4,16,0.5761510275229358
8,4,2,0,32,128,2,0,1024,8,2,0,2,8,16,0,0.5770684495412844
0,8,4,2,2,32,128,2,0,1024,8,2,0,2,8,16,0.577985871559633
8,4,2,2,2,32,128,2,1024,8,2,0,2,8,16,0,0.5789032935779816
8,0,2,0,2,4,128,0,1024,32,2,2,2,16,16,4,0.5798207155963303
0,0,8,2,0,2,4,128,2,1024,32,4,0,2,32,4,0.5807381376146789
0,0,8,2,0,2,4,128,2,1024,32,4,0,2,32,4,0.5816555596330275
0,0,8,2,0,2,4,128,2,1024,32,4,0,2,32,4,0.5825729816513762
0,0,0,0,0,2,8,2,2,1024,4,128,2,2,64,8,0.5834904036697248
0,0,0,0,2,8,2,0,2,1024,4,128,4,64,8,2,0.5844078256880734
0,0,0,0,2,8,2,0,4,1024,4,128,4,64,8,2,0.585325247706422
2,0,0,0,0,8,2,0,2,1024,4,128,8,64,8,2,0.5862426697247707
2,0,2,0,8,2,0,0,2,1024,4,128,8,64,8,2,0.5871600917431192
4,0,0,0,8,2,0,2,2,1024,4,128,8,64,8,2,0.5880775137614679
4,4,0,0,8,4,0,0,2,1024,4,128,8,64,8,2,0.5889949357798165
0,2,0,8,0,0,8,4,2,1024,4,128,8,64,8,2,0.5899123577981651
2,0,2,8,0,0,8,4,2,1024,4,128,8,64,8,2,0.5908297798165137
0,0,2,8,2,0,8,4,4,1024,4,128,8,64,8,2,0.5917472018348624
2,8,2,0,2,8,4,0,4,1024,4,128,8,64,8,2,0.5926646238532111
2,0,0,0,4,16,2,0,4,1024,8,128,8,64,8,2,0.5935820458715596
2,0,0,2,0,4,16,2,4,1024,8,128,8,64,8,2,0.5944994678899083
0,0,2,4,0,4,16,2,4,1024,8,128,8,64,8,2,0.5954168899082569
0,0,2,4,0,4,2,2,4,1024,16,128,8,64,16,2,0.5963343119266055
2,0,0,4,0,4,0,2,4,1024,4,128,8,64,32,2,0.5972517339449541
0,0,2,4,2,4,0,2,4,1024,4,128,8,64,32,2,0.5981691559633028
2,4,0,0,2,4,2,2,4,1024,4,128,8,64,32,2,0.5990865779816514
2,0,2,4,0,2,4,4,4,1024,4,128,8,64,32,2,0.600004
0,2,0,0,2,2,2,8,4,1024,8,128,8,64,32,2,0.6009214220183486
2,0,2,0,4,2,8,0,4,1024,8,128,8,64,32,2,0.6018388440366973
0,0,0,4,2,4,2,8,4,1024,8,128,8,64,32,2,0.6027562660550458
4,2,0,0,2,4,2,8,4,1024,8,128,8,64,32,2,0.6036736880733945
4,2,0,0,2,4,2,8,4,1024,8,128,8,64,32,2,0.6045911100917432
4,2,0,0,2,4,2,8,4,1024,8,128,8,64,32,2,0.6055085321100917
2,0,4,2,2,4,2,8,4,1024,8,128,8,64,32,2,0.6064259541284404
4,4,4,2,4,1024,2,8,8,64,8,128,0,2,32,2,0.607343376146789
0,4,4,2,2,1024,2,8,8,64,8,128,8,2,32,2,0.6082607981651377
8,2,0,2,2,1024,2,8,8,64,8,128,8,2,32,2,0.6091782201834862
8,2,2,2,2,1024,8,8,16,64,32,128,4,2,0,2,0.6100956422018349
8,4,2,0,2,1024,16,0,16,64,32,128,4,4,0,2,0.6110130642201835
8,4,2,0,2,1024,16,0,16,64,32,128,8,2,4,0,0.6119304862385321
8,4,2,2,2,1024,16,0,16,64,32,0,8,2,4,128,0.6128479082568807
8,4,4,0,2,1024,16,0,16,64,32,2,8,2,4,128,0.6137653302752294
8,4,4,2,2,1024,16,128,16,64,32,0,8,2,4,2,0.6146827522935779
8,4,4,2,2,1024,16,128,16,64,32,2,8,2,4,2,0.6156001743119266
2,8,8,2,2,1024,16,128,16,64,32,2,8,2,4,2,0.6165175963302753
2,2,16,2,2,1024,16,128,16,64,32,2,8,2,4,2,0.6174350183486239
4,2,32,2,16,1024,32,128,8,64,4,4,2,2,0,0,0.6183524403669725
4,2,0,4,16,1024,0,2,8,64,64,128,2,2,4,4,0.6192698623853211
0,4,2,4,0,16,1024,2,4,8,128,128,0,0,4,8,0.6201872844036698
0,4,2,4,0,16,1024,2,0,4,8,256,0,2,4,8,0.6211047064220183
