0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,0,8,4,0,0,2,512,8,0,16,128,2,2,0.30937906278434946
8,4,2,2,2,512,8,2,16,128,2,0,0,0,0,0,0.3102889717925387
0,0,0,0,8,4,2,0,2,512,8,2,16,128,2,4,0.311198880800728
0,0,0,0,8,4,2,0,2,512,8,2,16,128,2,4,0.3121087898089172
0,0,0,0,8,4,2,0,2,512,8,2,16,128,2,4,0.3130186988171065
0,0,0,0,8,4,2,0,2,512,8,2,16,128,2,4,0.31392860782529575
8,4,2,2,2,512,8,4,16,128,2,0,0,0,0,2,0.314838516833485
8,4,4,0,2,512,8,4,16,128,2,0,2,0,2,0,0.3157484258416743
8,0,0,2,2,4,4,0,16,512,8,0,2,128,4,4,0.31665833484986355
8,2,0,0,2,8,0,0,16,512,8,0,2,128,8,2,0.3175682438580528
8,2,16,2,2,8,0,2,16,512,0,0,2,128,0,0,0.3184781528662421
8,2,16,2,0,2,8,2,0,0,16,512,0,2,2,128,0.31938806187443136
8,2,16,2,2,2,8,2,0,0,16,512,0,0,4,128,0.32029797088262063
0,0,16,0,2,0,8,4,8,0,16,512,2,4,4,128,0.32120787989080984
0,0,16,0,2,0,8,4,8,0,16,512,2,4,4,128,0.3221177888989991
0,0,16,0,2,0,8,4,8,0,16,512,2,4,4,128,0.3230276979071884
0,2,0,16,0,2,8,4,0,8,16,512,0,2,8,128,0.32393760691537765
0,0,0,16,0,4,8,4,0,8,16,512,2,2,8,128,0.3248475159235669
16,0,0,0,4,8,4,2,8,16,512,0,4,8,128,0,0.3257574249317562
0,0,0,16,4,8,4,2,2,8,16,512,0,4,8,128,0.32666733393994546
0,2,0,16,0,0,4,2,4,16,16,512,2,4,8,128,0.32757724294813473
4,2,4,16,2,16,16,2,2,4,8,512,0,0,0,128,0.328487151956324
0,0,2,16,0,2,4,2,4,16,16,512,4,4,8,128,0.3293970609645132
2,0,2,16,0,2,4,2,0,4,32,512,0,8,8,128,0.3303069699727025
2,2,2,16,0,4,4,2,0,8,32,512,0,2,8,128,0.33121687898089175
0,2,2,16,0,4,4,2,2,8,32,512,2,2,8,128,0.332126787989081
0,2,4,16,0,0,8,2,2,8,32,512,0,4,8,128,0.3330366969972703
2,0,4,16,0,2,8,2,0,8,32,512,2,4,8,128,0.33394660600545956
4,2,4,16,0,8,8,2,0,4,32,512,2,0,8,128,0.3348565150136488
4,2,4,16,2,8,8,2,2,4,32,512,0,0,8,128,0.3357664240218381
4,2,4,16,2,16,2,2,2,4,32,512,8,128,0,0,0.33667633303002736
4,2,4,16,2,16,4,0,2,4,32,512,8,128,2,0,0.3375862420382166
4,2,8,16,4,16,32,512,8,4,2,2,0,128,0,0,0.33849615104640585
4,2,8,16,4,16,32,512,8,4,4,0,128,0,2,0,0.3394060600545951
0,0,8,0,8,2,32,2,8,16,4,16,128,4,2,512,0.3403159690627844
0,0,2,8,8,2,32,2,8,16,4,16,128,4,2,512,0.34122587807097365
16,2,2,8,128,16,32,2,0,4,4,16,2,0,2,512,0.3421357870791629
16,2,2,8,128,16,32,2,2,4,4,16,2,0,2,512,0.3430456960873522
0,16,4,8,128,16,32,2,4,2,8,16,0,0,4,512,0.34395560509554146
0,16,4,8,128,16,32,2,4,2,8,16,0,0,4,512,0.34486551410373073
128,32,4,8,4,2,32,2,0,0,8,16,4,0,4,512,0.34577542311191994
128,32,4,8,4,2,32,2,0,0,8,16,2,0,8,512,0.3466853321201092
128,32,4,8,4,2,32,2,2,0,16,16,0,2,0,512,0.3475952411282985
128,32,4,8,4,2,32,2,2,0,2,32,0,0,2,512,0.34850515013648775
128,32,4,8,4,2,32,2,2,0,4,32,0,2,0,512,0.349415059144677
2,0,0,8,128,0,4,2,4,32,32,32,2,4,4,512,0.3503249681528663
0,0,2,8,0,128,4,2,2,4,32,64,0,2,8,512,0.35123487716105556
2,0,2,8,0,128,4,2,0,4,32,64,2,2,8,512,0.35214478616924483
4,8,0,0,128,4,2,0,4,32,64,0,4,8,512,2,0.3530546951774341
2,0,4,8,0,128,4,2,0,4,32,64,4,8,512,2,0.3539646041856233
2,128,8,8,4,4,32,2,2,8,512,64,0,0,0,2,0.3548745131938126
2,128,16,2,8,32,2,0,2,8,512,64,2,0,0,0,0.35578442220200185
2,128,16,2,2,8,32,2,2,8,512,64,0,0,0,2,0.3566943312101911
2,128,16,2,2,8,32,2,2,8,512,64,2,0,2,0,0.3576042402183804
2,128,16,2,2,8,32,2,2,8,512,64,2,0,0,4,0.35851414922656966
0,0,0,0,2,0,16,4,4,128,32,64,4,16,512,4,0.3594240582347589
2,128,16,4,8,16,32,64,0,0,512,4,0,0,0,4,0.3603339672429482
2,128,16,4,8,16,32,64,512,4,2,0,4,0,0,0,0.36124387625113746
2,128,16,4,8,16,32,64,2,512,4,2,0,0,0,4,0.3621537852593267
2,128,16,4,8,16,32,64,2,512,4,2,4,0,0,2,0.36306369426751595
2,128,16,4,8,16,32,64,2,512,4,4,4,0,2,0,0.3639736032757052
2,128,16,4,8,16,32,64,2,512,8,2,4,2,0,0,0.3648835122838945
2,128,0,2,8,16,16,4,2,512,32,64,4,2,8,2,0.36579342129208375
0,2,128,2,2,8,32,4,2,512,32,64,4,2,8,2,0.366703330300273
0,2,0,2,2,8,128,4,4,512,64,64,4,2,8,2,0.3676132393084623
4,0,2,0,2,8,128,4,4,512,128,0,4,2,8,2,0.36852314831665156
0,0,0,2,4,8,2,0,2,512,256,4,8,2,8,2,0.36943305732484083
2,0,0,2,0,4,8,2,2,512,256,4,8,2,8,2,0.37034296633303004
0,0,2,4,0,4,8,2,2,512,256,4,8,2,8,2,0.3712528753412193
2,4,2,0,4,8,2,0,2,512,256,4,8,2,8,2,0.3721627843494086
0,2,4,2,2,4,8,2,2,512,256,4,8,2,8,2,0.37307269335759785
4,2,4,4,8,4,8,4,2,512,256,2,0,2,8,0,0.3739826023657871
0,2,4,0,4,4,8,2,8,512,256,8,2,2,8,2,0.3748925113739764
0,2,2,4,0,8,8,2,8,512,256,8,0,4,8,2,0.37580242038216566
8,2,2,4,0,8,8,2,4,512,256,8,0,4,8,2,0.3767123293903549
8,4,4,0,16,2,0,0,4,512,256,8,4,8,2,4,0.3776222383985442
8,4,4,8,16,2,256,4,8,512,2,0,0,8,2,0,0.3785321474067334
0,4,2,0,8,2,4,0,16,512,256,8,8,8,4,4,0.3794420564149227
4,2,2,0,8,2,4,0,16,512,256,8,16,8,0,0,0.38035196542311195
4,4,2,8,8,512,4,0,32,8,256,2,0,0,0,0,0.3812618744313012
4,4,2,8,8,512,4,2,32,8,256,0,0,0,0,2,0.3821717834394905
0,0,2,0,4,4,2,0,8,512,4,8,32,8,256,4,0.38308169244767976
0,0,0,2,2,0,8,2,8,512,4,8,32,8,256,4,0.383991601455869
2,512,8,4,8,8,4,8,32,0,256,4,0,4,0,0,0.3849015104640583
2,512,8,4,0,16,4,8,0,32,256,4,0,0,4,4,0.38581141947224756
2,0,8,0,0,512,4,4,0,16,256,8,2,32,4,8,0.38672132848043683
0,0,8,0,0,512,4,0,2,16,256,4,4,32,4,16,0.38763123748862605
8,0,2,0,512,4,0,0,2,16,256,4,4,32,4,16,0.3885411464968153
8,2,0,0,512,4,0,2,2,16,256,4,4,32,4,16,0.3894510555050046
8,2,256,2,512,4,4,4,2,16,2,16,4,32,0,0,0.39036096451319385
8,2,256,2,512,8,4,0,2,16,2,16,4,32,2,0,0.3912708735213831
8,2,0,0,512,8,256,2,2,16,4,2,4,32,4,16,0.3921807825295724
8,2,0,0,512,8,256,2,2,16,4,2,4,32,4,16,0.39309069153776166
8,2,256,4,512,8,8,16,2,16,0,4,4,32,0,0,0.39400060054595093
8,2,256,4,512,16,16,2,2,16,4,0,4,32,0,0,0.3949105095541402
8,2,256,4,512,32,16,2,2,32,4,0,4,0,4,0,0.3958204185623294
8,2,256,4,512,64,16,2,2,0,8,0,4,0,2,0,0.3967303275705187
8,2,256,4,512,64,16,2,0,0,2,8,4,0,4,2,0.39764023657870795
8,2,256,4,512,64,16,2,4,0,2,8,0,2,4,2,0.3985501455868972
8,2,256,4,512,64,16,2,4,2,2,8,0,2,4,2,0.3994600545950865
8,2,256,4,512,64,16,2,0,4,4,8,2,2,4,2,0.40036996360327576
8,2,256,4,512,64,16,2,8,8,2,0,4,4,2,0,0.401279872611465
8,2,4,0,512,64,256,0,8,8,16,4,4,4,4,2,0.4021897816196543
8,2,4,4,512,64,256,2,8,8,16,0,4,4,4,2,0.40309969062784357
8,2,4,2,512,64,256,0,8,8,16,4,4,4,4,4,0.4040095996360328
8,2,4,2,512,64,256,0,16,16,4,2,8,8,0,0,0.40491950864422205
8,2,4,4,512,64,256,0,16,16,4,0,8,8,0,2,0.4058294176524113
8,2,4,4,512,64,256,2,16,16,4,0,8,8,4,0,0.4067393266606006
8,2,0,0,512,64,4,2,16,16,256,4,8,8,8,2,0.40764923566878986
4,0,8,2,512,64,4,2,0,32,256,4,0,8,16,2,0.4085591446769791
4,64,8,4,512,32,4,4,2,8,256,2,0,0,16,0,0.4094690536851684
4,64,8,4,512,32,8,0,2,8,256,2,16,0,0,2,0.41037896269335766
4,64,8,4,512,32,8,2,2,8,256,2,16,2,0,0,0.41128887170154693
4,64,8,4,512,32,8,2,2,8,256,2,16,2,0,0,0.41219878070973615
4,64,0,2,512,32,0,0,2,8,16,4,16,2,256,4,0.4131086897179254
4,64,2,0,512,32,2,0,2,8,16,4,16,2,256,4,0.4140185987261147
4,64,0,0,512,32,4,2,2,8,16,0,16,2,256,8,0.41492850773430395
2,0,4,64,512,32,4,2,0,2,8,16,16,2,256,8,0.4158384167424932
0,2,4,64,512,32,4,2,2,2,8,16,16,2,256,8,0.4167483257506825
0,0,2,64,512,2,8,2,2,32,8,16,16,4,256,8,0.41765823475887176
0,0,2,64,512,2,8,2,2,32,8,16,16,4,256,8,0.41856814376706103
0,0,2,64,512,2,2,2,2,32,16,16,16,4,256,8,0.4194780527752503
2,64,2,0,512,4,2,0,2,32,32,0,16,4,256,8,0.4203879617834395
0,2,64,2,0,512,4,2,0,2,2,64,16,4,256,8,0.4212978707916288
16,2,64,4,0,512,4,64,2,2,2,8,0,4,256,0,0.42220777979981805
16,2,64,4,0,512,4,64,2,2,4,8,0,0,4,256,0.4231176888080073
2,0,0,4,0,2,64,64,16,512,4,8,2,2,8,256,0.4240275978161966
0,2,0,4,2,2,64,64,16,512,4,8,2,2,8,256,0.42493750682438586
2,0,2,4,0,0,4,128,16,512,4,8,0,4,8,256,0.4258474158325751
2,512,2,4,16,4,8,128,0,2,8,8,0,0,0,256,0.4267573248407644
2,512,2,4,16,4,8,128,0,0,2,16,4,0,0,256,0.42766723384895367
2,0,0,4,2,0,2,128,16,512,8,16,4,4,2,256,0.4285771428571429
4,512,2,4,16,4,8,128,4,0,2,16,0,2,0,256,0.42948705186533215
4,512,2,4,16,4,8,128,4,2,2,16,0,2,0,256,0.4303969608735214
4,512,2,4,16,4,8,128,4,4,2,16,0,2,0,256,0.4313068698817107
4,512,2,4,16,8,8,128,4,2,2,16,2,0,0,256,0.43221677888989996
4,0,2,4,16,512,2,128,4,8,8,16,2,2,2,256,0.4331266878980892
4,2,4,0,16,512,2,128,4,16,16,0,4,2,256,2,0.4340365969062785
4,2,4,128,16,512,2,2,8,16,16,2,0,2,256,0,0.43494650591446776
4,2,4,128,2,16,512,4,0,8,32,2,0,0,2,256,0.43585641492265703
4,2,4,128,2,16,512,4,0,8,32,2,0,0,2,256,0.4367663239308463
2,0,4,128,0,2,512,4,4,16,32,2,2,8,2,256,0.4376762329390355
0,2,4,128,2,2,512,4,4,16,32,2,2,8,2,256,0.4385861419472248
0,2,4,128,2,4,512,4,4,16,32,2,2,8,2,256,0.43949605095541405
2,2,4,128,4,4,512,4,2,16,32,2,2,8,2,256,0.4404059599636033
2,4,4,128,0,8,512,4,2,16,32,2,2,8,2,256,0.4413158689717926
4,4,4,128,2,8,512,4,2,16,32,2,0,8,2,256,0.44222577797998186
4,4,4,128,4,8,512,4,2,16,32,2,0,8,2,256,0.44313568698817113
8,4,4,128,2,8,512,4,0,16,32,2,2,8,2,256,0.4440455959963604
0,4,4,128,2,8,512,4,8,16,32,2,4,8,2,256,0.44495550500454967
2,4,4,128,8,8,512,4,4,16,32,2,2,8,2,256,0.4458654140127389
2,2,8,128,0,16,512,4,4,16,32,2,2,8,2,256,0.44677532302092815
2,2,8,128,4,32,512,4,2,8,32,2,0,2,2,256,0.4476852320291174
0,4,8,128,4,32,512,4,2,8,32,2,2,0,4,256,0.4485951410373067
0,4,8,128,4,32,512,4,2,8,32,2,2,2,4,256,0.44950505004549596
4,8,128,0,4,32,512,4,2,8,32,2,4,4,256,2,0.4504149590536852
0,4,8,128,4,32,512,4,2,8,32,2,2,8,256,2,0.4513248680618745
4,8,128,2,4,32,512,4,2,8,32,2,2,8,256,2,0.45223477707006376
4,8,128,2,4,32,512,4,2,8,32,2,2,8,256,2,0.45314468607825303
4,8,128,2,4,32,512,4,2,8,32,2,2,8,256,2,0.45405459508644225
2,0,128,0,0,8,512,2,8,32,32,4,4,16,256,4,0.4549645040946315
0,4,2,128,0,8,512,2,0,8,64,4,4,16,256,4,0.4558744131028208
4,4,2,128,0,16,512,2,0,16,64,8,2,0,256,0,0.45678432211101005
4,4,2,128,2,32,512,2,0,2,64,8,0,0,256,0,0.4576942311191993
0,4,2,0,0,4,512,128,4,32,64,2,2,2,256,8,0.4586041401273886
4,0,4,2,0,4,512,128,4,32,64,2,0,4,256,8,0.45951404913557786
8,4,4,2,2,32,512,128,0,4,64,2,0,0,256,8,0.46042395814376713
2,0,4,2,0,4,512,128,8,32,64,2,2,4,256,8,0.4613338671519564
0,2,4,2,4,4,512,128,8,32,64,2,2,4,256,8,0.4622437761601456
0,2,4,2,4,4,512,128,8,32,64,2,2,4,256,8,0.4631536851683349
2,2,4,2,0,8,512,128,8,32,64,2,2,4,256,8,0.46406359417652415
2,2,4,2,8,8,512,128,2,32,64,2,2,4,256,8,0.4649735031847134
0,4,4,2,2,16,512,128,2,32,64,2,2,4,256,8,0.4658834121929027
4,4,4,2,2,16,512,128,0,32,64,2,2,4,256,8,0.46679332120109196
4,4,4,2,4,16,512,128,2,32,64,2,0,4,256,8,0.46770323020928123
8,4,4,2,2,16,512,128,0,32,64,2,2,4,256,8,0.4686131392174705
4,8,8,2,2,16,512,128,0,32,64,2,2,4,256,8,0.46952304822565977
2,8,8,2,0,16,512,128,4,32,64,2,4,4,256,8,0.470432957233849
2,8,8,2,8,16,512,128,2,32,64,2,0,4,256,8,0.47134286624203825
2,8,8,2,2,16,512,128,8,32,64,2,2,4,256,8,0.4722527752502275
2,8,8,2,4,16,512,128,8,32,64,2,2,4,256,8,0.4731626842584168
2,16,2,2,4,16,512,128,8,32,64,2,2,4,256,8,0.47407259326660606
2,32,2,2,4,32,512,128,8,4,64,2,2,4,256,8,0.4749825022747953
2,0,2,2,4,2,512,128,8,64,64,2,2,8,256,8,0.4758924112829846
0,0,2,4,4,2,512,128,2,8,128,2,2,8,256,8,0.47680232029117386
2,4,0,2,4,2,512,128,2,8,128,2,2,8,256,8,0.47771222929936313
2,4,512,2,4,2,128,128,4,16,256,2,0,2,0,8,0.47862213830755235
2,4,512,2,4,2,256,0,4,16,256,2,2,8,0,2,0.4795320473157416
0,4,0,0,2,2,2,0,8,16,512,2,2,8,512,4,0.4804419563239309
0,4,2,0,2,2,0,0,8,16,2,2,2,8,1024,4,0.48135186533212015
2,0,4,2,0,0,0,4,0,8,16,4,2,8,1024,4,0.4822617743403094
2,0,0,0,0,0,4,2,0,0,16,4,4,16,1024,8,0.4831716833484987
0,0,2,2,0,0,4,2,0,0,16,4,4,16,1024,8,0.48408159235668796
4,16,2,4,0,2,4,4,0,0,16,8,0,0,1024,0,0.48499150136487723
4,16,2,8,0,2,4,8,0,0,16,0,2,0,1024,0,0.4859014103730665
2,0,2,0,0,0,4,0,4,16,16,0,2,2,1024,16,0.4868113193812557
0,0,2,0,2,2,4,0,4,16,16,0,2,2,1024,16,0.487721228389445
0,0,0,2,0,0,4,4,0,0,4,32,2,4,1024,16,0.48863113739763425
0,0,0,2,0,2,0,4,0,0,8,32,2,4,1024,16,0.4895410464058235
2,0,0,2,2,4,0,0,8,32,0,0,2,4,1024,16,0.4904509554140128
4,0,0,0,4,4,0,0,8,32,0,2,2,4,1024,16,0.49136086442220206
4,0,0,0,8,0,0,2,8,32,2,0,2,4,1024,16,0.49227077343039133
4,0,0,0,8,2,0,0,8,32,2,2,2,4,1024,16,0.4931806824385806
4,2,2,2,16,32,1024,16,2,4,2,0,0,0,0,0,0.49409059144676987
4,2,2,2,16,32,1024,16,2,4,2,0,0,0,0,0,0.4950005004549591
4,0,0,0,4,2,2,0,16,32,1024,2,2,4,2,16,0.49591040946314835
0,0,2,4,0,0,4,4,16,32,1024,2,2,4,2,16,0.4968203184713376
0,0,2,0,2,0,4,8,16,32,1024,2,2,4,2,16,0.4977302274795269
2,0,0,4,2,4,8,0,16,32,1024,2,2,4,2,16,0.49864013648771616
4,4,8,4,16,32,1024,2,2,4,2,16,2,0,0,0,0.4995500454959054
8,8,4,0,16,32,1024,2,2,4,2,16,2,0,2,0,0.5004599545040946
16,4,0,0,16,32,1024,2,2,4,2,16,4,4,0,0,0.5013698635122839
0,0,0,0,32,4,2,0,2,32,1024,2,4,8,2,16,0.5022797725204732
0,0,0,0,2,32,4,2,2,32,1024,2,4,8,2,16,0.5031896815286624
0,0,0,0,2,32,4,2,2,32,1024,2,4,8,2,16,0.5040995905368517
4,64,4,4,4,8,1024,16,0,2,2,0,0,0,0,0,0.5050094995450409
8,64,4,4,0,8,1024,16,0,2,2,2,0,0,0,0,0.5059194085532303
8,64,4,4,0,8,1024,16,0,2,2,2,0,0,0,0,0.5068293175614195
0,0,0,0,2,64,4,4,0,8,1024,16,8,2,2,2,0.5077392265696087
2,64,4,4,8,8,1024,16,2,2,2,2,0,0,0,0,0.508649135577798
2,64,8,0,16,1024,16,0,4,4,0,2,0,0,0,0,0.5095590445859872
2,64,8,2,16,1024,16,0,4,4,0,2,0,0,0,0,0.5104689535941765
2,64,8,2,2,16,1024,16,0,0,8,2,0,0,0,0,0.5113788626023658
2,64,8,2,2,16,1024,16,0,0,8,2,0,0,0,0,0.5122887716105551
2,64,8,2,2,16,1024,16,0,0,8,2,0,0,0,0,0.5131986806187443
4,64,8,2,0,16,1024,16,0,0,8,2,0,0,4,0,0.5141085896269336
4,64,8,2,2,16,1024,16,0,0,8,2,0,0,0,4,0.5150184986351228
4,64,8,2,2,16,1024,16,0,0,8,2,0,0,0,4,0.515928407643312
4,64,8,2,2,16,1024,16,0,0,8,2,0,0,0,4,0.5168383166515014
4,64,8,2,2,16,1024,16,8,2,0,0,4,0,0,4,0.5177482256596906
4,64,8,2,2,16,1024,16,2,0,8,2,0,0,0,8,0.5186581346678799
4,64,8,2,2,16,1024,16,0,2,8,2,0,0,2,8,0.5195680436760691
4,64,8,2,2,16,1024,16,0,2,8,2,0,0,2,8,0.5204779526842584
4,64,8,2,2,16,1024,16,2,8,2,2,2,8,0,0,0.5213878616924477
4,64,8,2,2,16,1024,16,0,2,8,4,2,0,2,8,0.522297770700637
4,64,8,2,4,16,1024,16,2,2,8,4,0,0,2,8,0.5232076797088262
4,64,8,2,4,16,1024,16,4,8,4,0,2,8,0,4,0.5241175887170154
8,64,8,2,4,16,1024,16,2,16,4,4,0,0,2,0,0.5250274977252047
8,64,8,2,4,32,1024,16,2,2,4,4,0,0,2,0,0.525937406733394
8,64,8,2,4,32,1024,16,4,8,0,0,2,0,2,0,0.5268473157415833
8,64,8,2,8,32,1024,16,2,8,2,0,0,0,0,2,0.5277572247497725
16,64,8,2,2,32,1024,16,0,8,2,2,0,2,0,0,0.5286671337579618
2,64,0,0,0,32,8,2,16,8,1024,16,2,2,2,2,0.529577042766151
2,64,0,0,32,8,2,0,16,8,1024,16,4,4,0,2,0.5304869517743404
2,0,0,0,32,64,2,0,16,16,2,16,4,4,1024,2,0.5313968607825296
0,0,0,2,0,32,64,2,2,32,2,16,0,8,1024,2,0.5323067697907189
2,64,64,4,0,8,2,16,0,0,1024,2,0,0,2,0,0.5332166787989081
2,128,4,0,8,2,16,0,1024,2,0,0,2,2,0,0,0.5341265878070973
2,128,4,0,8,4,16,0,1024,2,0,0,2,0,0,2,0.5350364968152866
2,0,0,0,8,128,0,2,1024,4,4,0,2,2,16,2,0.5359464058234759
2,0,2,0,8,128,0,0,1024,4,4,0,2,2,16,4,0.5368563148316652
2,0,0,2,8,128,2,0,1024,4,4,0,2,2,16,4,0.5377662238398544
0,0,0,4,2,8,128,2,0,0,1024,8,0,4,16,4,0.5386761328480437
4,2,0,0,2,8,128,2,1024,8,0,0,4,16,4,0,0.5395860418562329
4,2,0,0,2,8,128,2,1024,8,0,0,4,16,4,0,0.5404959508644223
4,2,128,2,2,16,4,0,1024,16,0,2,4,0,0,0,0.5414058598726115
4,2,128,4,2,32,4,0,1024,0,0,0,4,0,2,0,0.5423157688808007
4,0,0,0,2,0,128,0,1024,2,4,2,4,32,2,4,0.54322567788899
4,2,128,2,2,32,4,4,1024,0,2,2,4,0,0,0,0.5441355868971792
4,2,128,2,2,32,8,0,1024,4,0,0,4,0,2,0,0.5450454959053685
4,0,0,0,2,2,128,0,1024,32,8,2,4,4,2,2,0.5459554049135578
4,2,128,4,2,32,8,2,1024,4,2,0,4,0,0,0,0.5468653139217471
4,2,128,4,2,32,8,2,1024,4,2,0,4,0,0,0,0.5477752229299363
4,2,128,4,2,32,8,2,0,1024,4,2,2,0,0,4,0.5486851319381256
4,2,128,4,2,32,8,2,1024,4,2,0,2,4,0,2,0.5495950409463148
4,2,128,4,2,32,8,2,0,1024,4,2,2,2,4,2,0.550504949954504
4,2,128,4,4,32,8,4,2,1024,8,2,0,2,0,0,0.5514148589626934
0,2,2,0,0,32,0,0,8,1024,128,8,2,2,16,2,0.5523247679708826
8,2,2,8,2,32,128,2,2,1024,16,0,0,2,0,0,0.5532346769790719
8,2,2,8,4,32,128,2,0,1024,16,0,0,2,2,0,0.5541445859872611
8,2,2,8,4,32,128,2,0,1024,16,0,0,2,2,0,0.5550544949954505
8,4,8,2,4,32,128,2,1024,16,0,0,4,0,0,0,0.5559644040036397
8,4,8,4,4,32,128,0,1024,16,0,0,4,0,0,2,0.556874313011829
8,0,2,0,4,4,0,0,1024,32,8,4,4,16,128,2,0.5577842220200182
0,0,8,2,0,0,2,8,1024,32,8,4,4,16,128,2,0.5586941310282074
0,0,8,2,0,0,2,8,1024,32,8,4,4,16,128,2,0.5596040400363967
0,0,8,2,0,0,2,8,1024,32,8,4,4,16,128,2,0.560513949044586
0,0,8,2,0,0,2,8,1024,32,8,4,4,16,128,2,0.5614238580527753
8,2,0,0,2,8,2,0,1024,32,8,4,4,16,128,2,0.5623337670609645
8,2,2,4,2,8,8,2,1024,32,128,0,4,16,0,2,0.5632436760691538
0,8,4,4,0,2,16,2,2,1024,32,128,0,4,16,2,0.564153585077343
8,8,0,2,2,16,2,0,2,1024,32,128,4,16,2,0,0.5650634940855324
0,0,16,2,0,2,16,2,2,1024,32,128,2,4,16,2,0.5659734030937216
0,0,16,2,0,2,16,2,2,1024,32,128,2,4,16,2,0.5668833121019108
4,2,32,4,2,1024,32,128,0,4,16,2,0,0,0,0,0.5677932211101001
4,2,32,4,2,1024,32,128,0,4,16,2,0,0,0,0,0.5687031301182893
0,0,2,0,0,2,0,4,4,1024,64,128,2,4,16,2,0.5696130391264786
0,0,2,0,0,2,2,4,4,1024,64,128,2,4,16,2,0.5705229481346679
4,0,0,0,0,2,4,4,4,1024,64,128,2,4,16,2,0.5714328571428572
0,0,2,0,0,2,4,4,8,1024,64,128,2,4,16,2,0.5723427661510464
2,0,0,2,2,8,0,0,8,1024,64,128,2,4,16,2,0.5732526751592357
2,0,0,0,4,8,0,2,8,1024,64,128,2,4,16,2,0.5741625841674249
2,0,0,0,4,8,0,2,8,1024,64,128,2,4,16,2,0.5750724931756142
2,8,64,2,4,1024,16,128,8,4,2,2,2,0,0,0,0.5759824021838035
2,8,64,2,4,1024,16,128,0,8,4,4,0,0,2,2,0.5768923111919927
2,8,64,2,4,1024,16,128,0,2,8,8,0,0,0,4,0.577802220200182
2,8,64,2,4,1024,16,128,0,0,2,16,0,2,0,4,0.5787121292083712
0,0,2,2,0,8,64,128,2,1024,16,16,4,2,2,4,0.5796220382165606
2,8,2,2,4,1024,64,128,0,2,16,16,0,2,2,4,0.5805319472247498
2,8,2,2,4,1024,64,128,2,4,16,16,0,0,2,4,0.5814418562329391
0,4,2,2,2,8,64,128,4,1024,16,16,2,4,2,4,0.5823517652411283
0,4,2,2,2,8,64,128,4,1024,16,16,2,4,2,4,0.5832616742493175
0,4,2,2,2,8,64,128,4,1024,16,16,2,4,2,4,0.5841715832575068
4,4,0,2,2,8,64,128,4,1024,32,0,2,4,2,4,0.5850814922656961
4,4,64,2,2,8,32,128,4,1024,2,4,2,4,0,2,0.5859914012738854
8,64,2,0,2,8,32,128,4,1024,2,4,2,4,2,2,0.5869013102820746
0,8,64,2,2,8,32,128,4,1024,2,4,2,2,4,4,0.5878112192902639
2,16,64,2,4,1024,32,128,2,2,2,8,0,0,4,2,0.5887211282984531
2,16,64,2,4,1024,32,128,2,2,4,8,0,0,4,2,0.5896310373066425
2,16,64,2,4,1024,32,128,2,2,8,8,0,0,2,2,0.5905409463148317
2,16,64,2,4,1024,32,128,2,2,8,8,0,0,2,2,0.5914508553230209
2,0,64,2,2,16,32,128,4,1024,8,8,2,2,2,2,0.5923607643312102
4,16,64,2,4,1024,32,128,2,2,8,8,4,0,2,2,0.5932706733393994
4,16,64,2,4,1024,32,128,2,0,4,16,0,0,4,4,0.5941805823475887
4,16,64,2,4,1024,32,128,2,4,16,0,8,0,2,0,0.595090491355778
8,16,64,2,2,1024,32,128,8,4,16,2,0,0,2,0,0.5960004003639673
8,16,64,2,2,1024,32,128,8,4,16,2,0,0,2,0,0.5969103093721565
0,0,64,2,8,16,32,2,2,1024,16,128,8,4,2,2,0.5978202183803458
64,2,2,0,8,16,32,2,2,1024,16,128,8,4,4,0,0.598730127388535
0,2,64,4,8,16,32,2,2,1024,16,128,0,0,8,8,0.5996400363967243
0,2,64,4,0,2,32,2,8,16,16,128,2,1024,8,8,0.6005499454049136
2,2,64,4,0,2,32,2,0,8,32,128,0,2,1024,16,0.6014598544131028
0,0,2,4,0,4,64,2,0,8,64,128,2,2,1024,16,0.6023697634212921
2,4,2,0,4,64,2,0,8,64,128,0,4,1024,16,0,0.6032796724294813
2,4,4,2,4,128,128,0,8,1024,16,0,4,0,0,0,0.6041895814376707
2,0,0,4,4,4,4,0,8,128,128,0,4,1024,16,2,0.6050994904458599
0,0,2,4,0,2,4,8,0,0,8,256,4,1024,16,2,0.6060093994540492
0,0,2,4,0,2,4,8,0,0,8,256,4,1024,16,2,0.6069193084622384
0,2,2,4,0,0,4,8,0,2,8,256,4,1024,16,2,0.6078292174704276
4,4,2,0,4,8,0,0,2,8,256,0,4,1024,16,2,0.6087391264786169
8,2,0,0,4,8,2,0,2,8,256,0,4,1024,16,2,0.6096490354868062
8,0,0,0,4,2,2,4,2,16,256,0,4,1024,16,2,0.6105589444949955
0,0,0,8,0,4,4,4,2,2,16,256,4,1024,16,2,0.6114688535031847
0,0,0,8,2,4,0,4,2,2,4,256,4,1024,32,2,0.612378762511374
8,0,0,2,2,8,0,0,4,4,256,0,4,1024,32,2,0.6132886715195632
8,2,0,0,2,8,0,2,8,256,0,0,4,1024,32,2,0.6141985805277526
0,0,8,2,0,2,8,2,0,2,8,256,4,1024,32,2,0.6151084895359418
