0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,4,2,0,2,32,4,8,8,512,8,2,4,32,4,-0.2968539551569507
0,2,4,2,2,2,32,4,0,16,512,8,2,4,32,4,-0.29775082511210765
0,0,4,2,0,4,32,4,2,16,512,8,4,4,32,4,-0.2986476950672646
2,4,4,2,4,16,32,4,0,4,512,8,2,0,32,4,-0.29954456502242155
2,8,2,2,4,16,32,4,4,512,8,0,2,32,4,0,-0.30044143497757847
2,8,4,2,4,16,32,4,4,512,8,0,2,32,4,0,-0.30133830493273545
2,8,4,2,8,16,32,4,2,512,8,2,0,32,4,0,-0.30223517488789237
2,8,4,2,8,16,32,4,2,512,8,2,32,4,0,2,-0.30313204484304934
2,8,2,0,8,16,4,2,2,512,32,4,32,4,8,4,-0.30402891479820626
2,8,2,0,8,16,4,2,2,512,32,4,32,4,8,4,-0.30492578475336324
2,8,2,0,8,16,4,2,2,512,32,4,32,4,8,4,-0.30582265470852016
2,8,2,0,8,16,4,2,2,512,32,4,32,4,8,4,-0.30671952466367713
2,8,2,4,8,16,4,0,2,512,32,2,32,4,8,8,-0.3076163946188341
2,8,2,4,0,8,16,4,2,512,32,2,2,32,4,16,-0.30851326457399103
0,0,2,0,2,16,16,8,2,512,32,2,4,32,4,16,-0.309410134529148
0,0,2,0,2,16,16,8,4,512,32,2,4,32,4,16,-0.3103070044843049
2,16,2,8,8,512,16,2,0,32,32,16,2,0,4,0,-0.3112038744394619
2,16,2,8,8,512,16,2,0,2,64,16,0,0,2,4,-0.3121007443946188
2,16,2,8,8,512,16,2,0,2,64,16,0,0,2,4,-0.3129976143497758
2,16,2,8,8,512,16,2,0,2,64,16,0,0,2,4,-0.3138944843049327
0,0,2,8,2,16,16,2,2,512,64,16,8,2,2,4,-0.3147913542600897
2,0,2,8,0,16,16,2,4,512,64,16,8,2,2,4,-0.3156882242152466
2,0,2,8,2,16,16,2,4,512,64,16,8,2,2,4,-0.3165850941704036
0,0,4,8,2,2,32,2,4,512,64,16,0,8,4,4,-0.31748196412556057
0,2,4,8,0,4,32,2,4,512,64,16,0,0,8,8,-0.3183788340807175
2,2,4,8,0,4,32,2,4,512,64,16,0,0,0,16,-0.31927570403587446
2,2,4,8,4,4,32,2,0,512,64,32,0,0,2,0,-0.3201725739910314
2,2,4,8,4,4,32,2,0,512,64,32,0,0,2,0,-0.32106944394618836
0,4,4,8,0,8,32,2,0,512,64,32,0,2,0,2,-0.3219663139013453
0,4,4,8,0,8,4,2,0,512,32,32,0,2,64,2,-0.32286318385650226
0,4,0,8,0,8,8,2,0,512,32,32,2,2,64,2,-0.3237600538116592
4,8,2,0,16,2,0,0,512,64,0,0,4,64,2,0,-0.32465692376681615
4,8,4,0,16,2,0,0,512,128,2,0,4,0,0,0,-0.32555379372197313
2,4,8,4,0,0,16,2,0,512,128,2,0,0,0,4,-0.32645066367713005
2,4,8,4,16,2,0,2,512,128,2,0,4,0,0,0,-0.327347533632287
2,4,8,4,0,0,16,4,0,512,128,2,2,0,0,4,-0.32824440358744394
2,4,8,4,16,4,0,4,512,128,2,0,2,4,0,0,-0.3291412735426009
2,8,8,8,16,128,2,2,512,4,0,0,2,0,0,0,-0.33003814349775784
2,16,8,2,16,128,4,0,512,4,0,0,2,0,0,0,-0.3309350134529148
2,0,2,0,16,16,0,0,512,128,8,0,2,4,4,2,-0.33183188340807174
0,0,0,4,2,0,0,32,0,512,128,8,0,2,8,2,-0.3327287533632287
2,512,128,4,0,2,8,32,0,0,2,8,0,0,0,2,-0.33362562331838563
2,512,128,4,0,2,8,32,0,0,2,8,0,0,0,2,-0.3345224932735426
2,512,128,4,2,8,32,0,2,8,0,0,2,0,0,2,-0.3354193632286996
4,512,128,4,4,16,32,2,0,0,0,0,2,0,0,0,-0.3363162331838565
4,512,128,4,4,16,32,2,0,0,0,0,0,0,2,2,-0.3372131031390135
8,512,128,4,0,16,32,4,0,0,2,0,0,0,2,0,-0.3381099730941704
0,0,0,0,2,0,128,0,0,512,32,0,8,16,4,8,-0.3390068430493274
0,0,2,0,2,128,0,0,512,32,0,0,8,16,4,8,-0.3399037130044843
0,0,0,0,2,128,0,0,512,32,2,2,8,16,4,8,-0.3408005829596413
0,0,0,0,0,2,2,128,0,512,32,4,8,16,4,8,-0.3416974529147982
0,0,0,0,4,128,0,0,512,32,4,2,8,16,4,8,-0.34259432286995517
4,128,8,2,512,32,0,8,8,16,2,0,0,0,0,0,-0.3434911928251121
4,128,8,2,0,512,32,8,0,8,16,2,0,0,0,2,-0.34438806278026907
4,128,8,2,0,512,32,8,0,8,16,4,0,0,2,0,-0.34528493273542604
4,128,8,2,0,512,32,8,4,8,16,4,0,0,0,2,-0.34618180269058296
4,128,8,2,0,512,32,8,4,8,16,4,0,0,0,2,-0.34707867264573994
4,128,8,2,512,32,8,2,4,8,16,4,2,0,0,0,-0.34797554260089686
4,128,8,2,512,32,8,2,4,8,16,4,0,2,0,2,-0.34887241255605383
4,128,8,2,512,32,8,2,4,8,16,4,4,4,0,0,-0.34976928251121076
4,128,16,4,512,32,16,4,8,8,0,2,0,4,0,0,-0.35066615246636773
4,128,16,4,512,32,16,4,0,0,16,2,0,2,0,4,-0.35156302242152465
4,128,16,4,512,32,16,4,16,2,0,2,2,4,0,0,-0.3524598923766816
4,128,16,4,512,32,16,4,2,0,16,4,0,0,2,4,-0.35335676233183855
4,128,32,8,512,32,16,8,2,0,2,0,0,0,2,0,-0.3542536322869955
4,128,32,8,512,32,16,8,2,0,0,4,0,0,0,2,-0.3551505022421525
4,128,32,8,512,32,16,8,2,4,2,0,2,0,0,0,-0.3560473721973094
4,0,0,0,4,128,32,0,512,32,16,0,4,4,2,16,-0.3569442421524664
4,0,0,0,4,128,32,4,512,32,16,0,8,2,16,0,-0.3578411121076233
0,0,0,0,8,128,2,0,512,32,32,0,8,2,32,4,-0.3587379820627803
8,128,2,4,512,32,64,0,8,2,0,0,0,2,0,0,-0.3596348520179372
8,128,2,4,512,32,64,0,8,2,0,0,2,0,0,2,-0.3605317219730942
8,128,2,4,512,32,64,2,8,2,0,0,4,0,0,0,-0.3614285919282511
8,128,2,4,512,32,64,2,0,2,8,2,0,0,0,4,-0.3623254618834081
8,128,2,4,512,32,64,4,0,2,8,4,0,2,0,0,-0.363222331838565
8,128,2,8,512,32,64,4,0,4,8,0,0,2,0,0,-0.364119201793722
8,128,2,8,512,32,64,4,4,0,4,8,0,0,0,2,-0.36501607174887896
8,128,2,8,512,32,64,4,4,0,4,8,0,0,0,2,-0.3659129417040359
8,128,2,8,512,32,64,4,8,8,0,2,2,0,0,0,-0.36680981165919285
8,128,2,8,512,32,64,4,16,2,0,2,2,0,0,0,-0.3677066816143498
8,128,2,8,512,32,64,4,0,0,16,4,0,0,2,2,-0.36860355156950675
0,0,2,0,2,0,64,8,8,128,16,8,512,32,2,2,-0.36950042152466367
4,0,0,2,0,2,64,8,8,128,16,8,0,512,32,4,-0.37039729147982065
0,0,0,2,0,2,64,2,4,128,16,16,8,512,32,4,-0.37129416143497757
2,2,0,0,2,64,2,0,4,128,32,0,8,512,32,4,-0.37219103139013454
4,2,2,4,4,64,64,0,8,128,0,0,0,512,0,2,-0.3730879013452915
4,4,4,0,4,128,0,2,8,128,0,0,512,2,0,0,-0.37398477130044844
0,0,0,0,8,4,0,0,8,256,2,0,512,2,4,2,-0.3748816412556054
0,0,0,0,0,4,2,0,16,256,2,0,512,2,4,2,-0.37577851121076233
16,4,4,2,512,256,4,0,2,2,0,0,0,0,0,0,-0.3766753811659193
0,16,8,2,0,512,256,4,0,0,0,4,2,0,0,0,-0.37757225112107623
0,16,8,2,0,512,256,4,0,0,0,4,0,0,2,2,-0.3784691210762332
4,0,0,0,0,0,8,2,0,16,256,8,0,512,2,2,-0.3793659910313901
4,0,0,0,8,2,0,0,16,256,8,2,512,4,0,0,-0.3802628609865471
4,2,8,2,8,256,0,0,16,4,0,0,512,0,2,0,-0.381159730941704
4,2,8,2,0,0,8,256,2,0,16,4,0,0,512,2,-0.382056600896861
4,2,8,2,2,0,8,256,0,2,16,4,0,0,512,2,-0.382953470852018
0,0,0,2,2,0,16,256,4,0,16,4,2,4,512,2,-0.3838503408071749
2,0,0,2,0,2,16,256,0,4,16,4,2,4,512,2,-0.38474721076233187
0,2,0,4,0,2,16,256,0,4,16,4,2,4,512,2,-0.3856440807174888
0,2,0,4,0,0,0,256,0,4,32,4,2,8,512,2,-0.38654095067264577
0,0,0,4,0,2,0,256,2,4,32,4,2,8,512,2,-0.3874378206278027
4,0,0,0,2,256,0,2,2,4,32,4,2,8,512,2,-0.38833469058295966
0,0,2,0,4,256,0,2,2,4,32,4,4,8,512,2,-0.3892315605381166
0,0,0,2,2,4,256,2,2,4,32,4,4,8,512,2,-0.39012843049327356
0,0,0,2,0,0,256,4,4,8,32,4,4,8,512,2,-0.3910253004484305
0,0,0,2,0,0,256,4,4,8,32,4,4,8,512,2,-0.39192217040358746
0,0,0,2,0,0,256,4,4,8,32,4,4,8,512,2,-0.39281904035874443
2,0,0,0,256,4,4,0,4,8,32,4,4,8,512,2,-0.39371591031390135
2,4,4,4,256,16,32,2,8,0,512,0,0,2,0,0,-0.3946127802690583
2,8,4,0,256,16,32,2,8,512,0,0,2,0,2,0,-0.39550965022421525
2,8,4,2,256,16,32,2,8,512,0,0,4,0,0,0,-0.3964065201793722
2,8,4,2,256,16,32,2,8,512,0,0,4,0,0,0,-0.39730339013452914
2,8,4,2,256,16,32,2,8,512,0,0,4,0,0,0,-0.3982002600896861
2,8,4,2,256,16,32,2,8,512,0,0,4,0,0,0,-0.39909713004484304
2,8,4,2,256,16,32,2,2,0,8,512,0,0,0,4,-0.399994
2,8,4,2,256,16,32,2,0,2,8,512,2,0,0,4,-0.40089086995515694
2,8,4,2,256,16,32,2,2,8,512,2,2,4,0,0,-0.4017877399103139
0,8,0,2,2,16,4,0,256,8,32,2,4,4,512,4,-0.4026846098654709
2,8,0,0,2,16,4,0,256,8,32,4,4,4,512,4,-0.4035814798206278
0,0,2,8,0,2,16,4,256,8,32,4,2,8,512,4,-0.4044783497757848
0,0,2,8,0,2,16,4,256,8,32,4,2,8,512,4,-0.4053752197309417
256,2,2,8,2,16,16,8,0,2,32,4,0,0,512,0,-0.4062720896860987
256,2,2,16,2,16,16,4,0,2,32,2,0,0,512,0,-0.4071689596412556
0,256,4,16,0,2,32,4,0,2,32,2,0,2,0,512,-0.4080658295964126
0,0,0,16,0,256,2,4,0,2,4,2,0,4,64,512,-0.4089626995515695
0,0,0,16,0,256,2,4,0,2,4,2,0,4,64,512,-0.4098595695067265
0,256,2,16,2,2,4,4,0,4,64,2,0,0,0,512,-0.4107564394618834
0,256,2,16,0,0,4,8,2,4,64,2,0,0,0,512,-0.41165330941704037
256,2,16,0,4,8,0,2,2,4,64,2,512,0,0,0,-0.41255017937219735
256,2,16,4,4,8,64,0,2,4,0,0,512,2,0,0,-0.41344704932735427
256,2,16,4,0,4,8,64,0,2,2,4,0,0,512,2,-0.41434391928251124
256,2,16,4,4,8,64,0,4,4,0,0,512,2,0,2,-0.41524078923766816
256,2,16,4,8,8,64,2,512,4,2,0,0,2,0,0,-0.41613765919282514
256,2,16,4,16,64,2,0,512,4,2,0,2,0,0,2,-0.41703452914798206
256,2,16,4,16,64,2,0,512,4,2,0,4,0,0,2,-0.41793139910313903
256,0,0,0,16,2,2,0,512,64,16,4,4,4,4,2,-0.41882826905829595
0,0,2,256,0,0,16,4,512,64,16,4,0,4,8,2,-0.41972513901345293
512,64,2,256,0,4,32,8,2,0,8,2,0,0,0,0,-0.42062200896860985
512,64,2,256,2,4,32,8,0,2,8,2,0,0,0,0,-0.4215188789237668
512,64,2,256,2,4,32,8,0,2,8,2,0,0,0,0,-0.4224157488789238
512,64,2,256,2,4,32,8,0,2,8,2,0,0,0,0,-0.4233126188340807
512,64,2,256,2,4,32,8,0,2,8,2,0,0,0,0,-0.4242094887892377
512,64,2,256,2,4,32,8,0,2,8,2,0,0,0,0,-0.4251063587443946
512,64,2,256,2,4,32,8,2,8,2,0,0,0,0,2,-0.4260032286995516
512,64,2,256,2,4,32,8,2,8,2,2,2,0,0,0,-0.4269000986547085
512,64,2,256,4,4,32,8,2,8,2,2,2,0,0,0,-0.4277969686098655
0,0,0,4,512,64,2,256,4,4,32,8,4,8,2,2,-0.4286938385650224
2,0,0,4,0,64,2,256,512,4,32,8,8,8,2,2,-0.4295907085201794
0,0,2,4,0,64,2,256,512,4,32,8,0,2,16,4,-0.4304875784753363
512,64,4,4,0,4,32,256,0,2,16,8,2,0,0,4,-0.4313844484304933
512,64,8,0,4,32,256,2,2,16,8,0,2,4,0,0,-0.43228131838565026
512,64,8,0,4,32,256,2,2,16,8,0,2,4,0,0,-0.4331781883408072
512,64,8,2,4,32,256,0,4,16,8,0,0,4,2,0,-0.43407505829596416
512,64,8,2,8,32,256,0,2,16,8,0,0,4,2,0,-0.4349719282511211
0,64,8,0,512,32,256,0,8,16,8,2,2,4,2,2,-0.43586879820627805
0,2,64,8,0,512,32,256,8,16,8,2,0,2,4,4,-0.436765668161435
8,2,64,8,0,512,32,256,0,16,8,2,2,2,4,4,-0.43766253811659195
8,2,64,8,512,32,256,2,16,8,2,0,4,8,0,0,-0.43855940807174887
8,2,64,8,512,32,256,2,16,16,2,0,4,0,2,0,-0.43945627802690584
8,2,64,8,512,32,256,2,16,16,4,0,4,2,0,0,-0.4403531479820628
8,2,64,8,512,32,256,2,2,0,32,4,0,0,4,2,-0.44125001793721974
8,2,64,8,512,32,256,2,2,32,4,0,4,2,0,2,-0.4421468878923767
8,2,0,0,512,2,64,0,2,64,256,8,4,2,4,4,-0.44304375784753364
8,4,64,8,512,64,256,4,2,2,4,0,4,0,2,0,-0.4439406278026906
8,4,64,8,512,64,256,4,4,4,2,0,4,2,0,0,-0.44483749775784753
0,4,0,0,8,64,64,2,512,4,256,8,8,2,2,4,-0.4457343677130045
0,2,0,4,0,8,128,2,512,4,256,8,0,8,4,4,-0.44663123766816143
512,2,128,4,0,8,256,2,0,4,4,8,0,8,2,4,-0.4475281076233184
0,2,128,4,2,8,256,2,0,4,4,8,512,8,2,4,-0.4484249775784753
0,2,128,4,2,8,256,2,0,2,8,8,512,8,2,4,-0.4493218475336323
2,128,4,0,2,8,256,2,2,16,0,2,512,8,2,4,-0.4502187174887893
2,128,4,2,2,8,256,2,2,16,2,0,512,8,2,4,-0.4511155874439462
4,128,4,4,2,8,256,4,512,16,4,0,0,8,2,0,-0.4520124573991032
0,4,128,8,2,8,256,4,0,512,16,4,0,2,8,2,-0.4529093273542601
2,4,128,8,0,8,256,8,0,512,16,2,0,2,8,2,-0.45380619730941707
2,4,128,8,0,8,256,8,0,512,16,2,0,2,8,2,-0.454703067264574
0,4,128,0,0,8,256,2,0,512,16,16,2,2,8,4,-0.45559993721973097
0,4,128,0,0,8,256,2,0,512,16,16,2,2,8,4,-0.4564968071748879
0,2,4,128,0,8,256,2,0,0,512,32,0,4,8,4,-0.45739367713004486
2,2,4,128,0,8,256,2,0,4,512,32,0,0,8,4,-0.4582905470852018
4,4,128,0,8,256,2,0,4,512,32,0,8,4,0,2,-0.45918741704035876
0,0,8,128,0,8,256,2,0,4,512,32,4,8,4,2,-0.46008428699551573
0,0,8,128,0,8,256,2,0,4,512,32,4,8,4,2,-0.46098115695067265
0,0,8,128,0,8,256,2,0,4,512,32,4,8,4,2,-0.46187802690582963
8,128,2,0,8,256,2,0,4,512,32,0,4,8,4,2,-0.46277489686098655
8,128,2,0,8,256,2,0,4,512,32,0,4,8,4,2,-0.4636717668161435
2,128,0,0,0,256,4,0,16,512,32,0,8,8,4,2,-0.46456863677130045
0,2,2,128,0,0,256,4,0,16,512,32,0,16,4,2,-0.4654655067264574
0,0,4,128,2,0,256,4,0,16,512,32,0,16,4,2,-0.46636237668161434
2,32,4,128,0,0,256,4,0,4,512,32,0,0,4,2,-0.4672592466367713
2,32,4,128,0,4,256,4,2,0,512,32,0,0,4,2,-0.46815611659192824
2,32,4,128,0,4,256,4,0,2,512,32,2,0,4,2,-0.4690529865470852
4,32,4,128,0,4,256,4,0,2,512,32,2,0,4,2,-0.4699498565022422
4,32,4,128,0,4,256,4,0,2,512,32,2,2,4,2,-0.4708467264573991
0,2,4,128,0,32,256,4,4,4,512,32,2,4,4,2,-0.4717435964125561
2,2,4,128,0,32,256,4,0,8,512,32,0,2,8,2,-0.472640466367713
0,2,4,128,4,32,256,4,0,8,512,32,2,2,8,2,-0.47353733632287
2,2,4,128,0,32,256,4,4,8,512,32,2,2,8,2,-0.4744342062780269
2,2,4,128,2,32,256,4,4,8,512,32,2,2,8,2,-0.4753310762331839
2,4,4,128,2,32,256,4,4,8,512,32,0,4,8,2,-0.4762279461883408
0,4,4,128,2,32,256,4,4,8,512,32,4,4,8,2,-0.4771248161434978
0,2,8,128,2,32,256,4,4,8,512,32,0,8,8,2,-0.4780216860986547
2,8,128,0,2,32,256,4,4,8,512,32,16,2,2,0,-0.4789185560538117
4,8,128,4,4,32,256,32,16,8,512,0,0,2,2,2,-0.47981542600896865
0,8,128,2,0,32,256,4,8,8,512,32,16,2,2,2,-0.48071229596412557
8,128,2,0,32,256,4,0,16,512,32,2,16,4,2,0,-0.48160916591928254
8,128,2,2,32,256,4,2,32,512,32,0,0,4,2,0,-0.48250603587443947
8,128,2,4,64,256,4,4,0,512,32,0,0,4,2,0,-0.48340290582959644
8,128,2,4,64,256,8,0,512,32,0,0,4,2,0,2,-0.48429977578475336
8,128,2,4,2,64,256,8,0,0,512,32,0,0,4,4,-0.48519664573991034
8,128,2,4,2,64,256,8,0,0,512,32,0,0,4,4,-0.48609351569506726
0,2,2,4,0,0,256,8,8,128,512,32,2,64,4,4,-0.48699038565022423
4,4,4,0,256,8,0,0,8,128,512,32,2,64,8,0,-0.4878872556053812
8,4,0,0,256,8,0,0,8,128,512,32,2,64,8,2,-0.48878412556053813
8,4,512,32,256,8,8,2,8,128,2,0,2,64,0,0,-0.4896809955156951
8,4,512,32,256,8,8,2,8,128,2,0,2,64,0,0,-0.490577865470852
8,4,0,2,256,8,512,0,8,128,8,32,2,64,2,2,-0.491474735426009
8,4,512,2,256,8,8,32,8,128,2,2,2,64,4,0,-0.4923716053811659
8,4,512,2,256,16,32,0,8,128,4,0,2,64,4,2,-0.4932684753363229
8,4,2,0,256,16,512,0,8,128,32,0,2,64,8,4,-0.4941653452914798
8,4,2,0,256,16,512,0,8,128,32,0,2,64,8,4,-0.4950622152466368
8,4,2,4,256,16,512,2,8,128,32,0,2,64,8,0,-0.4959590852017937
8,4,2,4,256,16,512,2,8,128,32,0,2,64,8,0,-0.4968559551569507
8,4,2,4,256,16,512,2,8,128,32,0,2,64,8,0,-0.49775282511210767
8,4,2,2,256,16,512,0,8,128,32,4,2,64,8,2,-0.4986496950672646
0,8,4,4,2,256,16,512,8,128,32,4,2,64,8,2,-0.49954656502242156
0,8,4,4,2,256,16,512,8,128,32,4,2,64,8,2,-0.5004434349775786
0,2,8,8,2,256,16,512,8,128,32,4,2,64,8,2,-0.5013403049327355
0,2,8,8,2,256,16,512,8,128,32,4,2,64,8,2,-0.5022371748878924
2,2,8,8,8,256,16,512,2,128,32,4,2,64,8,2,-0.5031340448430494
4,16,0,2,8,256,16,512,2,128,32,4,2,64,8,2,-0.5040309147982064
4,16,16,2,8,256,32,512,4,128,8,4,0,64,2,2,-0.5049277847533633
4,16,16,2,8,256,32,512,4,128,8,4,0,64,2,2,-0.5058246547085202
4,16,16,2,8,256,32,512,4,128,8,4,0,64,2,2,-0.5067215246636771
0,4,32,2,8,256,32,512,4,128,8,4,2,0,64,4,-0.5076183946188342
8,4,64,2,4,256,8,512,2,128,64,8,4,0,0,0,-0.5085152645739911
8,4,64,2,4,256,8,512,2,128,64,8,4,0,0,0,-0.509412134529148
8,2,0,0,4,4,64,2,2,256,8,512,4,128,64,8,-0.510309004484305
8,2,64,2,4,4,8,512,2,256,64,8,4,128,2,0,-0.511205874439462
8,2,64,2,4,4,8,512,2,256,64,8,4,128,2,0,-0.5121027443946189
8,2,64,2,4,4,8,512,2,256,64,8,4,128,2,0,-0.5129996143497758
8,2,64,2,4,4,8,2,2,256,64,512,4,128,2,8,-0.5138964843049328
8,2,64,2,2,8,8,2,2,256,64,512,4,128,2,8,-0.5147933542600898
8,2,64,4,4,8,8,512,4,256,64,8,2,128,2,0,-0.5156902242152467
8,2,64,4,8,8,8,512,2,256,64,8,0,128,2,2,-0.5165870941704037
16,2,64,4,2,8,8,512,2,256,64,8,0,128,2,2,-0.5174839641255606
16,2,64,4,2,16,512,2,2,256,64,8,128,4,0,0,-0.5183808340807176
0,2,0,2,16,16,64,4,4,256,512,2,128,4,64,8,-0.5192777040358745
0,0,2,4,0,32,64,4,4,256,512,2,128,4,64,8,-0.5201745739910315
2,4,2,0,32,64,4,0,4,256,512,2,128,4,64,8,-0.5210714439461884
2,4,2,2,32,64,4,8,4,256,512,0,128,4,64,2,-0.5219683139013453
0,2,4,4,32,64,4,8,2,4,256,512,128,4,64,2,-0.5228651838565023
32,2,8,4,2,64,256,8,128,8,64,512,0,4,0,2,-0.5237620538116593
32,2,8,4,2,64,256,8,128,8,64,512,0,2,4,2,-0.5246589237668162
32,2,8,4,2,64,256,8,128,8,64,512,0,2,4,2,-0.5255557937219731
32,2,8,4,2,64,256,8,128,8,64,512,0,2,4,2,-0.5264526636771302
32,2,8,4,2,64,256,8,128,8,64,512,2,4,2,2,-0.5273495336322871
32,2,8,4,2,64,256,8,128,8,64,512,2,4,2,2,-0.528246403587444
32,2,8,4,2,64,256,8,128,8,64,512,2,4,2,2,-0.5291432735426009
32,2,8,4,2,64,256,8,128,8,64,512,2,4,2,2,-0.530040143497758
32,2,8,4,2,64,256,8,128,8,64,512,2,4,4,2,-0.5309370134529149
32,2,8,4,2,64,256,8,128,8,64,512,2,2,8,2,-0.5318338834080718
32,2,8,4,2,64,256,8,128,8,64,512,4,8,2,2,-0.5327307533632287
32,2,8,4,2,2,256,8,128,64,64,512,4,16,2,2,-0.5336276233183858
32,2,8,4,0,4,256,8,0,128,128,512,2,4,16,4,-0.5345244932735427
32,2,8,4,2,4,256,8,0,0,256,512,2,4,16,4,-0.5354213632286996
0,2,0,4,0,0,8,8,32,2,512,512,4,8,16,4,-0.5363182331838566
0,0,2,4,0,2,0,16,0,32,2,1024,4,8,16,4,-0.5372151031390136
0,0,2,4,0,2,2,16,0,32,2,1024,4,8,16,4,-0.5381119730941705
4,2,4,4,0,32,2,16,0,8,16,1024,2,0,0,4,-0.5390088430493274
4,2,8,2,32,2,16,0,8,16,1024,0,2,4,0,0,-0.5399057130044844
4,2,8,2,2,32,2,16,0,8,16,1024,0,0,2,4,-0.5408025829596413
0,0,8,2,2,2,2,16,4,32,16,1024,2,8,2,4,-0.5416994529147983
0,0,8,2,2,2,4,16,4,32,16,1024,2,8,2,4,-0.5425963228699552
0,0,8,2,2,2,4,16,4,32,16,1024,2,8,2,4,-0.5434931928251122
8,2,2,0,4,4,16,0,4,32,16,1024,2,8,2,4,-0.5443900627802691
2,2,0,0,8,4,2,0,8,32,32,1024,2,8,2,4,-0.545286932735426
0,2,2,0,2,4,2,0,16,32,32,1024,2,8,2,4,-0.5461838026905831
0,2,4,0,2,4,4,0,16,32,32,1024,2,8,2,4,-0.54708067264574
0,2,0,2,2,4,8,0,16,32,32,1024,2,8,2,4,-0.5479775426008969
2,0,0,4,0,2,4,8,0,16,64,1024,2,8,2,4,-0.5488744125560538
4,2,4,4,2,16,64,8,0,8,2,1024,0,0,0,4,-0.5497712825112109
2,0,0,4,0,2,4,8,4,16,64,1024,2,8,2,4,-0.5506681524663678
2,2,4,4,4,16,64,8,2,8,2,1024,2,0,0,4,-0.5515650224215247
2,2,4,4,4,16,64,8,4,8,2,1024,0,2,0,4,-0.5524618923766816
2,2,0,4,0,16,4,8,2,8,64,1024,8,2,2,4,-0.5533587623318387
0,2,0,4,2,16,4,8,4,8,64,1024,8,2,2,4,-0.5542556322869956
2,2,4,4,4,16,64,8,8,8,2,1024,2,2,0,4,-0.5551525022421525
0,0,4,8,4,16,64,8,2,16,2,1024,0,0,4,4,-0.5560493721973095
4,32,4,16,2,0,64,1024,0,4,2,4,0,0,4,0,-0.5569462421524665
0,0,4,0,2,0,64,16,4,32,2,1024,2,4,4,4,-0.5578431121076234
0,0,4,0,2,0,64,16,4,32,2,1024,2,4,4,4,-0.5587399820627803
4,0,0,0,2,64,16,4,4,32,2,1024,2,8,4,0,-0.5596368520179373
2,0,0,4,2,64,16,4,4,32,2,1024,0,2,8,4,-0.5605337219730943
0,0,0,4,0,64,16,8,4,32,2,1024,4,2,8,4,-0.5614305919282512
4,0,2,0,64,16,8,0,4,32,2,1024,4,2,8,4,-0.5623274618834081
4,16,2,1024,64,32,8,4,8,2,2,0,4,0,8,0,-0.5632243318385651
4,16,2,1024,64,32,8,4,0,0,8,4,0,2,4,8,-0.564121201793722
4,16,2,1024,64,32,16,8,0,2,4,8,0,2,0,0,-0.565018071748879
4,16,2,1024,64,32,16,8,0,2,4,8,0,0,2,2,-0.565914941704036
4,16,2,1024,64,32,16,16,0,2,4,2,2,0,2,0,-0.5668118116591929
4,16,2,1024,64,32,32,0,2,4,2,0,4,0,0,2,-0.5677086816143498
4,16,2,1024,64,64,0,0,2,4,2,0,4,2,4,0,-0.5686055515695068
4,16,4,1024,64,64,4,0,2,4,0,0,4,2,0,2,-0.5695024215246638
4,16,0,0,64,64,2,0,2,4,0,1024,4,2,8,2,-0.5703992914798207
4,16,0,0,128,2,0,2,2,4,1024,0,4,2,8,2,-0.5712961614349776
4,16,0,0,128,2,2,0,2,4,1024,0,4,2,8,4,-0.5721930313901346
4,16,0,0,128,2,2,0,2,4,1024,0,4,2,8,4,-0.5730899013452916
0,0,4,16,4,0,128,4,0,2,4,1024,4,2,8,4,-0.5739867713004485
0,0,4,16,0,0,128,4,0,2,4,1024,8,4,8,4,-0.5748836412556054
4,16,2,0,128,4,0,0,2,4,1024,0,8,4,8,4,-0.5757805112107625
4,0,0,0,128,16,2,2,2,4,1024,0,8,8,8,4,-0.5766773811659194
4,2,0,0,128,16,4,0,2,4,1024,0,16,8,4,0,-0.5775742511210763
4,2,4,0,128,16,1024,0,2,4,4,0,16,8,0,2,-0.5784711210762332
4,2,4,0,128,16,1024,0,2,8,2,0,16,8,2,0,-0.5793679910313903
0,4,2,4,0,128,16,1024,0,2,8,2,2,16,8,2,-0.5802648609865472
4,2,4,0,128,16,1024,4,2,8,2,0,2,16,8,2,-0.5811617309417041
4,2,4,4,128,16,1024,2,4,8,2,2,0,16,8,0,-0.582058600896861
4,2,8,2,128,16,1024,2,4,8,4,0,16,8,0,0,-0.582955470852018
4,2,0,0,128,2,8,0,4,16,1024,0,16,16,4,4,-0.583852340807175
4,2,2,0,128,2,8,0,4,16,1024,0,32,8,0,0,-0.5847492107623319
0,2,4,4,0,128,2,8,0,4,16,1024,0,0,32,8,-0.5856460807174889
0,0,2,8,0,128,2,8,2,4,16,1024,0,0,32,8,-0.5865429506726458
0,0,0,0,2,0,4,16,0,128,16,1024,2,4,32,8,-0.5874398206278028
0,0,0,0,4,0,4,16,0,128,16,1024,4,4,32,8,-0.5883366905829597
0,0,0,2,8,16,0,0,128,16,1024,0,8,32,8,0,-0.5892335605381167
8,32,1024,2,128,32,8,2,8,0,0,0,0,0,0,0,-0.5901304304932736
8,32,1024,2,128,32,8,2,8,0,0,0,0,0,0,0,-0.5910273004484305
8,64,1024,4,128,0,8,0,8,2,0,0,0,0,0,0,-0.5919241704035875
0,0,2,0,8,0,0,0,128,64,1024,0,8,2,8,4,-0.5928210403587445
