0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,128,8,1024,4,16,64,4,2,8,16,2,0,2,0,4,-0.6871070582120583
8,128,8,1024,2,16,64,4,2,8,16,2,0,2,0,4,-0.6881465696465697
8,128,8,1024,4,16,64,4,0,8,16,2,0,2,2,4,-0.6891860810810811
8,128,8,1024,4,16,64,4,8,16,2,2,4,4,0,0,-0.6902255925155926
8,128,8,1024,4,16,64,4,0,8,16,4,2,0,0,8,-0.691265103950104
8,128,8,1024,4,16,64,8,2,8,16,8,0,0,0,2,-0.6923046153846154
8,128,8,1024,4,16,64,8,2,8,16,8,2,2,0,0,-0.6933441268191269
0,128,0,2,8,16,8,0,4,8,64,1024,4,2,16,16,-0.6943836382536384
128,2,0,2,8,16,8,0,4,8,64,1024,4,2,32,0,-0.6954231496881498
128,4,0,0,8,16,8,2,4,8,64,1024,4,2,32,0,-0.6964626611226612
128,4,0,0,8,16,8,2,4,8,64,1024,4,2,32,0,-0.6975021725571726
0,4,2,0,128,16,8,0,8,8,64,2,8,2,32,1024,-0.698541683991684
128,4,2,2,16,16,8,1024,0,8,64,0,2,2,32,0,-0.6995811954261955
128,4,4,0,32,8,1024,0,8,64,0,2,4,32,0,0,-0.700620706860707
128,8,0,2,32,8,1024,0,8,64,2,0,4,32,0,0,-0.7016602182952184
128,2,0,0,32,16,0,0,8,64,1024,0,4,32,2,2,-0.7026997297297298
128,2,1024,2,32,16,2,0,8,64,0,0,4,32,0,2,-0.7037392411642412
128,2,1024,2,32,16,2,0,8,64,0,2,4,32,2,0,-0.7047787525987527
128,2,1024,4,32,16,4,2,8,64,0,0,4,32,0,0,-0.7058182640332641
128,2,1024,4,32,16,4,2,0,2,8,64,0,0,4,32,-0.7068577754677755
128,2,1024,4,32,16,4,2,0,2,8,64,0,0,4,32,-0.7078972869022869
0,0,1024,4,2,2,4,2,128,16,8,64,32,2,4,32,-0.7089367983367985
0,0,1024,4,2,2,4,2,128,16,8,64,32,2,4,32,-0.7099763097713099
1024,4,4,0,4,4,2,0,128,16,8,64,32,2,4,32,-0.7110158212058213
0,0,1024,8,2,0,8,2,128,16,8,64,32,2,4,32,-0.7120553326403327
1024,8,2,0,2,8,2,0,128,16,8,64,32,2,4,32,-0.7130948440748441
2,1024,8,2,0,2,8,2,128,16,8,64,32,2,4,32,-0.7141343555093556
0,1024,2,0,2,2,8,4,128,16,16,64,32,2,4,32,-0.715173866943867
0,0,1024,2,2,4,8,4,0,128,32,64,32,2,4,32,-0.7162133783783785
0,0,1024,2,2,4,8,4,0,128,32,64,32,2,4,32,-0.7172528898128899
2,4,1024,2,32,128,8,4,0,2,32,64,2,0,4,32,-0.7182924012474013
4,0,1024,2,2,4,8,4,32,128,32,64,2,2,4,32,-0.7193319126819128
4,0,1024,2,2,4,8,4,32,128,32,64,2,2,4,32,-0.7203714241164242
4,1024,2,0,2,4,8,4,32,128,32,64,4,4,32,4,-0.7214109355509356
4,1024,2,4,2,4,8,64,32,128,64,4,4,4,0,2,-0.722450446985447
4,1024,2,4,2,4,8,64,32,128,64,4,8,2,2,0,-0.7234899584199584
4,1024,2,2,2,4,8,4,32,128,64,64,8,2,2,4,-0.72452946985447
4,1024,2,2,2,4,8,4,32,128,64,64,8,2,2,4,-0.7255689812889814
4,1024,2,2,2,4,8,4,32,128,64,64,8,2,2,4,-0.7266084927234928
4,1024,2,2,2,4,8,4,32,128,64,64,8,2,2,4,-0.7276480041580042
4,1024,2,2,2,4,8,4,32,128,64,64,8,2,2,4,-0.7286875155925157
0,4,1024,4,2,4,8,4,0,32,128,128,2,8,4,4,-0.7297270270270271
0,4,1024,4,2,4,8,4,4,0,32,256,0,2,8,8,-0.7307665384615385
0,4,1024,4,2,4,8,4,0,4,32,256,2,0,2,16,-0.73180604989605
2,4,1024,4,2,4,8,4,0,4,32,256,0,0,4,16,-0.7328455613305614
4,8,1024,8,0,4,8,256,0,0,32,16,0,2,4,0,-0.7338850727650729
4,8,1024,8,0,4,8,256,0,0,32,16,0,2,2,4,-0.7349245841995843
4,8,1024,8,2,4,8,256,0,2,32,16,0,0,2,4,-0.7359640956340957
4,8,1024,8,2,4,8,256,0,2,32,16,0,0,2,4,-0.7370036070686071
4,8,1024,8,2,4,8,256,2,32,16,0,2,4,0,4,-0.7380431185031185
0,8,4,0,4,4,1024,8,2,32,8,256,4,4,16,4,-0.73908262993763
0,0,8,4,0,8,1024,8,2,32,8,256,2,8,16,4,-0.7401221413721415
0,0,8,4,2,8,1024,8,0,32,8,256,4,8,16,4,-0.7411616528066529
2,8,8,4,4,32,1024,8,4,8,8,256,0,0,16,4,-0.7422011642411643
0,2,8,4,0,8,1024,8,2,32,8,256,8,8,16,4,-0.7432406756756758
0,2,8,4,2,8,1024,8,2,32,8,256,0,16,16,4,-0.7442801871101872
2,2,8,4,2,8,1024,8,2,32,8,256,0,0,32,4,-0.7453196985446986
0,4,8,4,2,8,1024,8,2,32,8,256,4,0,32,4,-0.74635920997921
4,4,8,4,4,8,1024,8,0,32,8,256,2,0,32,4,-0.7473987214137214
8,8,4,0,4,8,1024,8,32,8,256,0,2,32,4,2,-0.748438232848233
0,0,16,4,4,8,1024,8,4,32,8,256,2,32,4,2,-0.7494777442827444
16,4,0,2,4,8,1024,8,4,32,8,256,2,32,4,2,-0.7505172557172558
2,0,0,2,16,4,1024,8,8,8,8,256,2,64,4,2,-0.7515567671517672
2,0,0,2,16,4,1024,8,8,8,8,256,2,64,4,2,-0.7525962785862786
4,4,0,0,16,4,1024,8,16,8,256,0,2,64,4,2,-0.7536357900207901
0,0,0,2,4,8,1024,0,32,8,256,8,2,64,4,2,-0.7546753014553015
0,0,0,2,2,4,8,1024,32,8,256,8,2,64,4,2,-0.755714812889813
2,4,8,2,32,8,256,1024,2,64,4,8,2,0,0,2,-0.7567543243243244
2,4,8,2,32,8,256,1024,2,64,4,8,2,0,0,4,-0.7577938357588359
0,0,2,2,2,4,8,1024,32,8,256,8,4,64,4,4,-0.7588333471933473
2,4,2,2,32,8,8,1024,4,64,256,8,0,2,4,4,-0.7598728586278587
0,2,4,4,0,32,16,1024,4,64,256,8,0,2,2,8,-0.7609123700623701
2,2,4,0,0,32,16,4,0,64,256,1024,4,2,2,16,-0.7619518814968815
4,4,0,0,32,16,4,0,64,256,1024,4,4,4,16,0,-0.762991392931393
4,4,4,4,32,16,1024,0,64,256,16,0,4,4,2,0,-0.7640309043659045
8,8,0,0,32,16,1024,0,64,256,16,0,8,2,0,2,-0.7650704158004159
8,8,1024,2,32,16,16,0,64,256,0,4,8,2,0,0,-0.7661099272349273
16,1024,2,0,32,32,0,0,64,256,4,2,8,2,0,0,-0.7671494386694387
16,1024,2,0,64,0,2,0,64,256,4,2,8,2,0,0,-0.7681889501039502
16,1024,4,2,128,256,4,0,8,2,4,0,0,0,0,0,-0.7692284615384616
2,0,0,0,16,1024,0,0,128,256,4,0,8,2,8,2,-0.770267972972973
2,1024,4,2,16,256,8,2,128,2,0,0,8,0,0,0,-0.7713074844074845
2,0,0,0,16,1024,2,0,128,256,4,0,8,2,8,4,-0.772346995841996
2,1024,2,4,16,256,4,0,128,2,8,2,8,0,0,0,-0.7733865072765074
2,1024,2,4,0,16,256,4,128,2,8,2,2,0,0,8,-0.7744260187110188
2,1024,2,8,128,16,256,2,2,2,8,8,2,0,0,0,-0.7754655301455302
2,1024,2,8,128,16,256,2,0,0,4,16,0,0,2,2,-0.7765050415800416
2,1024,2,8,128,16,256,2,0,0,4,16,0,2,0,4,-0.777544553014553
2,1024,2,8,128,16,256,2,0,2,4,16,2,0,0,4,-0.7785840644490645
2,1024,2,8,128,16,256,2,2,2,4,16,0,0,2,4,-0.779623575883576
2,1024,2,8,128,16,256,2,4,4,16,2,2,4,0,0,-0.7806630873180874
2,0,2,0,128,1024,2,0,4,16,256,8,2,8,16,4,-0.7817025987525988
2,0,0,0,128,1024,4,2,4,16,256,8,2,8,16,4,-0.7827421101871103
2,0,0,0,128,1024,4,2,4,16,256,8,2,8,16,4,-0.7837816216216217
2,0,0,0,128,1024,4,2,4,16,256,8,2,8,16,4,-0.7848211330561331
2,1024,4,2,128,16,256,8,4,8,16,4,2,0,0,2,-0.7858606444906445
2,1024,4,2,128,16,256,8,4,8,16,4,2,0,0,2,-0.786900155925156
2,1024,4,2,128,16,256,8,4,8,16,4,2,0,0,2,-0.7879396673596675
2,1024,4,2,128,16,256,8,4,8,16,4,4,2,0,0,-0.7889791787941789
0,1024,0,2,2,16,4,2,128,8,256,8,8,2,16,4,-0.7900186902286903
2,1024,4,4,128,16,256,8,8,8,16,4,2,2,0,0,-0.7910582016632017
0,2,1024,8,128,16,256,8,0,16,16,4,0,2,0,4,-0.7920977130977132
0,0,0,0,0,2,1024,2,0,32,256,16,128,2,16,8,-0.7931372245322246
0,0,0,0,0,2,1024,2,0,32,256,16,128,2,16,8,-0.794176735966736
128,2,1024,2,0,32,256,16,0,2,16,8,0,0,4,0,-0.7952162474012475
0,2,1024,0,0,2,256,2,0,32,16,16,128,2,4,8,-0.7962557588357589
0,0,2,1024,0,2,256,2,0,2,32,32,128,2,4,8,-0.7972952702702704
2,1024,0,0,2,256,2,0,2,64,2,0,128,2,4,8,-0.7983347817047818
2,0,2,1024,0,2,256,2,0,2,64,2,128,2,4,8,-0.7993742931392932
0,0,2,0,0,2,256,1024,2,2,64,4,128,4,4,8,-0.8004138045738046
2,0,0,2,2,256,1024,0,4,64,4,0,128,8,8,0,-0.801453316008316
4,256,1024,2,4,64,4,0,128,8,8,0,0,0,0,2,-0.8024928274428276
4,256,1024,2,0,4,64,4,0,0,128,16,0,2,0,2,-0.803532338877339
4,256,1024,2,0,4,64,4,2,2,128,16,0,0,0,2,-0.8045718503118504
4,256,1024,2,2,4,64,4,0,2,128,16,0,0,2,2,-0.8056113617463618
4,256,1024,2,2,4,64,4,0,2,128,16,0,0,2,2,-0.8066508731808733
4,256,1024,2,2,4,64,4,2,128,16,0,4,2,0,0,-0.8076903846153847
0,256,2,0,4,4,1024,0,4,128,64,2,4,2,16,4,-0.8087298960498961
0,256,2,2,0,4,1024,0,4,128,64,2,8,2,16,4,-0.8097694074844075
0,0,256,4,0,2,4,1024,4,128,64,2,8,2,16,4,-0.810808918918919
256,4,0,2,2,4,1024,0,4,128,64,2,8,2,16,4,-0.8118484303534305
256,4,2,2,2,4,1024,0,4,128,64,2,8,2,16,4,-0.8128879417879419
0,256,4,4,2,2,4,1024,4,128,64,2,8,2,16,4,-0.8139274532224533
256,8,4,0,4,4,1024,0,4,128,64,2,8,2,16,4,-0.8149669646569647
0,8,4,2,256,4,1024,0,8,128,64,2,8,2,16,4,-0.8160064760914761
4,8,4,0,0,4,1024,0,256,128,64,4,16,2,16,4,-0.8170459875259876
0,8,4,0,4,4,1024,2,256,128,64,0,16,2,16,8,-0.8180854989604991
0,2,8,4,0,8,1024,2,0,256,128,64,16,2,16,8,-0.8191250103950105
2,8,4,2,8,1024,2,0,256,128,64,0,16,2,16,8,-0.8201645218295219
2,8,4,2,8,1024,2,0,256,128,64,0,16,2,16,8,-0.8212040332640334
2,8,4,2,0,8,1024,2,2,256,128,64,16,2,16,8,-0.8222435446985448
4,16,4,4,16,256,1024,64,0,2,128,8,2,0,16,0,-0.8232830561330562
0,4,4,0,4,16,1024,4,16,256,128,64,2,2,16,8,-0.8243225675675676
4,4,4,4,16,16,1024,64,2,256,128,8,2,2,16,0,-0.825362079002079
8,8,0,2,32,1024,64,0,2,256,128,8,4,16,0,0,-0.8264015904365906
8,8,0,0,32,1024,2,0,2,256,64,2,4,16,128,8,-0.827441101871102
8,8,0,0,32,1024,2,0,2,256,64,2,4,16,128,8,-0.8284806133056134
16,0,0,0,32,1024,2,2,2,256,64,2,4,16,128,8,-0.8295201247401248
16,1024,2,4,32,256,64,8,2,16,128,0,4,2,0,0,-0.8305596361746362
16,1024,2,4,32,256,64,8,2,16,128,0,4,2,0,0,-0.8315991476091477
16,1024,2,4,32,256,64,8,2,16,128,0,4,2,0,0,-0.8326386590436591
16,1024,2,4,32,256,64,8,2,16,128,0,4,2,0,0,-0.8336781704781706
16,1024,2,4,32,256,64,8,2,16,128,0,4,2,0,0,-0.834717681912682
16,1024,2,4,32,256,64,8,2,16,128,0,4,2,0,0,-0.8357571933471934
16,1024,0,0,32,256,2,4,2,16,64,4,4,2,128,8,-0.8367967047817049
16,1024,0,0,32,256,2,2,2,16,64,8,4,2,128,8,-0.8378362162162163
0,0,16,1024,2,32,256,4,2,16,64,8,4,2,128,8,-0.8388757276507277
4,32,16,1024,4,16,256,4,2,2,64,16,0,0,128,0,-0.8399152390852391
4,32,16,1024,4,16,256,4,4,64,16,0,128,2,0,0,-0.8409547505197505
4,32,16,1024,4,16,256,4,4,64,16,0,128,2,0,0,-0.8419942619542621
8,32,16,1024,4,16,256,4,128,64,16,0,0,2,2,0,-0.8430337733887735
8,32,16,1024,4,16,256,4,128,64,16,2,4,0,0,0,-0.8440732848232849
8,32,16,1024,4,16,256,4,128,64,16,2,4,0,0,0,-0.8451127962577963
8,2,0,0,4,32,16,1024,128,16,256,4,4,64,16,2,-0.8461523076923078
8,2,16,1024,4,32,256,4,128,16,16,2,4,64,0,2,-0.8471918191268192
8,2,16,1024,4,32,256,4,128,32,2,0,4,64,2,2,-0.8482313305613306
8,2,16,1024,4,64,256,4,128,64,4,2,4,0,0,2,-0.8492708419958421
8,2,16,1024,4,64,256,4,128,64,4,2,4,2,0,4,-0.8503103534303535
8,2,0,1024,4,2,16,4,128,128,256,2,4,2,4,4,-0.851349864864865
8,2,1024,2,4,2,16,4,256,256,2,0,4,2,8,0,-0.8523893762993764
8,2,1024,2,4,2,16,4,512,2,0,0,4,2,8,2,-0.8534288877338878
8,4,1024,2,4,4,16,4,512,0,8,2,4,0,0,2,-0.8544683991683992
8,4,1024,2,8,16,4,2,512,8,2,0,4,2,0,0,-0.8555079106029106
16,4,1024,4,512,16,4,0,4,8,2,2,0,2,0,0,-0.8565474220374221
16,4,1024,4,512,16,4,2,4,8,2,0,0,2,2,0,-0.8575869334719336
16,4,1024,4,512,16,4,2,4,8,2,0,4,0,0,2,-0.858626444906445
0,0,0,0,16,4,1024,4,512,16,4,4,8,8,2,4,-0.8596659563409564
0,2,0,0,16,4,1024,4,512,16,8,0,16,2,4,0,-0.8607054677754679
2,0,2,0,16,4,1024,4,512,16,8,0,16,2,4,0,-0.8617449792099793
2,0,2,0,16,4,1024,4,512,16,8,0,16,2,4,4,-0.8627844906444907
0,0,0,4,16,4,1024,4,0,512,16,8,2,16,2,8,-0.8638240020790021
0,0,0,2,0,4,1024,0,16,512,16,8,2,16,2,16,-0.8648635135135135
2,0,0,0,0,4,1024,2,16,512,16,8,2,16,2,16,-0.8659030249480251
2,0,2,0,4,1024,2,0,16,512,16,8,2,16,2,16,-0.8669425363825365
2,0,0,0,4,1024,4,2,16,512,16,8,2,16,2,16,-0.8679820478170479
2,1024,4,2,4,512,16,8,16,16,2,16,2,2,0,0,-0.8690215592515593
2,1024,4,2,4,512,16,8,16,16,2,16,2,2,0,0,-0.8700610706860707
2,1024,2,0,4,512,4,2,16,16,16,8,2,2,2,16,-0.8711005821205822
2,1024,2,2,4,512,4,8,16,16,16,16,2,2,2,2,-0.8721400935550936
2,1024,2,2,4,512,4,8,16,16,16,16,2,2,2,2,-0.8731796049896051
2,1024,2,2,4,512,4,8,16,16,16,16,2,2,2,2,-0.8742191164241165
2,1024,2,2,4,512,4,8,16,16,16,16,2,2,2,2,-0.875258627858628
2,1024,4,0,4,512,4,8,32,32,0,2,4,4,0,0,-0.8762981392931394
2,1024,8,8,4,512,2,2,32,32,0,0,4,4,0,0,-0.8773376507276508
2,1024,16,0,4,512,4,0,64,0,0,0,8,0,2,0,-0.8783771621621622
2,1024,16,2,4,512,4,0,64,0,2,0,8,0,0,0,-0.8794166735966736
2,1024,16,2,0,4,512,4,0,0,64,2,0,0,2,8,-0.8804561850311851
2,1024,16,2,4,512,4,2,64,2,0,0,2,8,0,0,-0.8814956964656966
2,1024,16,2,4,512,4,2,0,2,64,2,0,0,2,8,-0.882535207900208
0,0,16,2,0,1024,4,2,2,512,64,4,4,2,2,8,-0.8835747193347194
2,1024,16,4,4,512,4,4,0,2,64,8,0,2,2,0,-0.8846142307692308
2,1024,16,4,4,4,512,8,0,2,64,8,0,0,0,4,-0.8856537422037423
0,2,0,0,0,1024,16,4,2,4,512,16,4,2,64,4,-0.8866932536382537
0,2,0,2,0,1024,16,4,2,4,512,16,4,2,64,4,-0.8877327650727651
0,0,0,4,2,1024,16,4,2,4,512,16,4,2,64,4,-0.8887722765072766
0,2,0,0,0,1024,16,8,4,4,512,16,4,2,64,4,-0.8898117879417881
8,2,16,8,0,1024,512,16,0,4,64,4,2,2,0,0,-0.8908512993762995
8,2,16,8,1024,512,16,0,4,64,4,0,4,4,0,0,-0.8918908108108109
8,2,16,8,1024,512,16,0,4,64,4,0,8,0,4,0,-0.8929303222453223
8,0,2,0,1024,2,0,0,4,512,32,0,8,64,8,8,-0.8939698336798337
0,0,8,2,0,0,1024,2,0,4,512,32,2,8,64,16,-0.8950093451143452
8,2,0,0,1024,2,0,2,4,512,32,0,2,8,64,16,-0.8960488565488566
8,2,0,0,1024,4,0,0,4,512,32,2,2,8,64,16,-0.8970883679833681
8,2,0,0,1024,4,0,0,4,512,32,2,2,8,64,16,-0.8981278794178795
8,2,0,0,1024,4,0,0,4,512,32,2,2,8,64,16,-0.899167390852391
8,2,0,0,1024,4,0,0,4,512,32,2,2,8,64,16,-0.9002069022869024
8,2,0,0,1024,4,0,0,4,512,32,2,2,8,64,16,-0.9012464137214138
8,2,0,0,1024,4,0,0,4,512,32,2,2,8,64,16,-0.9022859251559252
2,0,8,2,0,0,1024,4,4,512,32,2,2,8,64,16,-0.9033254365904366
2,512,8,2,4,8,1024,4,2,2,32,2,0,0,64,16,-0.9043649480249482
2,512,8,2,4,8,1024,4,4,32,2,0,64,16,0,2,-0.9054044594594596
2,512,8,2,8,8,1024,4,64,32,2,2,0,16,2,0,-0.906443970893971
0,512,2,0,2,8,8,2,8,32,1024,4,64,16,4,2,-0.9074834823284824
2,512,2,2,8,8,8,4,64,32,1024,2,0,16,4,2,-0.9085229937629938
2,512,4,0,16,8,4,2,64,32,1024,2,16,4,2,0,-0.9095625051975053
2,512,0,2,16,8,8,0,64,32,1024,0,16,4,2,4,-0.9106020166320167
2,512,2,2,16,16,0,0,64,32,1024,0,16,4,2,4,-0.9116415280665281
2,512,2,2,16,16,1024,4,64,32,2,2,16,4,0,0,-0.9126810395010396
2,512,4,0,32,1024,4,0,64,32,4,0,16,4,4,0,-0.913720550935551
2,512,0,2,32,1024,0,0,64,32,8,0,16,4,8,0,-0.9147600623700625
0,2,512,2,0,0,32,1024,0,64,32,8,2,16,4,8,-0.9157995738045739
2,2,512,2,0,64,64,1024,0,16,4,16,2,0,0,0,-0.9168390852390853
0,4,512,2,2,0,128,1024,0,16,4,16,0,0,0,2,-0.9178785966735967
2,4,512,2,0,16,128,1024,0,0,4,16,0,0,2,2,-0.9189181081081081
2,4,512,2,0,16,128,1024,0,2,4,16,0,0,0,4,-0.9199576195426197
0,0,0,2,2,4,512,1024,0,16,128,16,2,2,4,4,-0.9209971309771311
2,0,0,0,2,4,512,1024,16,128,16,0,4,8,0,2,-0.9220366424116425
2,0,0,0,2,4,512,1024,16,128,16,4,4,8,2,0,-0.9230761538461539
0,0,0,0,4,4,512,4,16,128,16,1024,4,8,2,4,-0.9241156652806654
0,0,0,2,8,512,4,0,16,128,16,1024,4,8,2,4,-0.9251551767151768
8,512,4,2,16,128,16,1024,4,8,2,4,0,2,0,0,-0.9261946881496882
0,512,4,0,8,128,4,2,16,8,16,1024,4,2,2,4,-0.9272341995841996
4,0,512,4,8,128,4,2,16,8,16,1024,0,4,4,4,-0.9282737110187111
2,0,512,4,4,128,4,2,8,8,16,1024,16,4,4,4,-0.9293132224532226
2,512,4,2,4,128,4,2,16,16,1024,0,16,8,4,0,-0.930352733887734
0,512,2,0,2,128,8,0,4,16,1024,0,32,8,4,4,-0.9313922453222454
0,512,2,0,2,128,8,0,4,16,1024,0,32,8,4,4,-0.9324317567567568
0,0,512,2,0,2,128,8,2,4,16,1024,0,32,8,8,-0.9334712681912682
512,2,0,0,2,128,8,0,2,4,16,1024,32,16,0,2,-0.9345107796257797
0,2,0,2,512,128,0,0,4,4,8,1024,32,16,16,2,-0.9355502910602912
4,0,0,0,512,128,2,0,8,8,1024,0,32,32,2,0,-0.9365898024948026
0,0,0,4,0,512,128,2,2,0,16,1024,0,0,64,2,-0.937629313929314
0,2,0,4,0,0,128,2,0,0,16,1024,2,512,64,2,-0.9386688253638255
2,0,0,4,0,0,128,2,0,2,16,1024,2,512,64,2,-0.9397083367983369
2,4,0,0,128,2,0,2,2,16,1024,0,2,512,64,2,-0.9407478482328483
2,0,2,4,0,0,128,4,0,2,16,1024,2,512,64,2,-0.9417873596673597
0,0,4,4,0,0,128,4,4,2,16,1024,2,512,64,2,-0.9428268711018711
0,0,0,8,0,2,128,4,4,2,16,1024,2,512,64,2,-0.9438663825363827
8,0,2,0,2,128,4,0,4,2,16,1024,2,512,64,2,-0.9449058939708941
8,0,2,0,2,128,4,0,4,2,16,1024,2,512,64,2,-0.9459454054054055
0,2,8,2,0,2,128,4,4,2,16,1024,2,512,64,2,-0.9469849168399169
4,4,8,2,2,2,128,4,2,512,16,1024,0,0,64,2,-0.9480244282744283
4,4,8,2,4,2,128,4,0,512,16,1024,0,2,64,2,-0.9490639397089398
8,8,2,0,4,2,128,4,512,16,1024,0,2,64,2,2,-0.9501034511434512
0,2,16,2,4,2,128,4,0,512,16,1024,0,2,64,4,-0.9511429625779627
4,4,16,2,0,512,128,4,0,2,16,1024,4,0,64,4,-0.9521824740124741
0,8,16,2,0,512,128,4,2,2,16,1024,0,4,64,4,-0.9532219854469856
8,16,2,2,512,128,4,0,4,16,1024,0,4,64,4,0,-0.954261496881497
8,16,2,2,512,128,4,0,8,16,1024,2,0,64,4,0,-0.9553010083160084
0,8,16,4,0,512,128,4,8,16,1024,2,2,0,64,4,-0.9563405197505198
8,8,16,8,2,512,128,2,0,16,1024,4,0,0,64,2,-0.9573800311850312
8,8,16,8,2,512,128,2,0,16,1024,4,0,0,64,2,-0.9584195426195427
16,16,8,4,2,512,128,2,16,1024,4,0,64,2,0,0,-0.9594590540540542
16,16,8,4,2,512,128,2,16,1024,4,0,64,2,0,0,-0.9604985654885656
0,32,8,4,2,512,128,2,0,16,1024,4,0,2,64,2,-0.961538076923077
2,32,8,4,2,512,128,2,0,16,1024,4,0,2,64,2,-0.9625775883575884
2,32,8,4,2,512,128,2,16,1024,4,0,2,64,2,2,-0.9636170997920999
4,32,8,4,16,512,128,4,2,1024,4,2,0,64,2,0,-0.9646566112266113
4,32,8,4,16,512,128,4,2,1024,4,2,64,2,0,2,-0.9656961226611227
4,32,2,0,16,512,8,0,2,1024,128,8,64,2,4,4,-0.9667356340956342
0,4,32,2,2,16,512,8,2,1024,128,8,0,64,2,8,-0.9677751455301457
4,4,32,2,0,16,512,16,2,1024,128,8,0,64,2,0,-0.9688146569646571
4,4,32,2,2,16,512,16,2,1024,128,8,0,64,2,0,-0.9698541683991685
4,4,32,2,4,16,512,16,0,1024,128,8,2,64,2,0,-0.9708936798336799
2,8,32,2,4,16,512,16,0,1024,128,8,0,2,64,2,-0.9719331912681913
2,8,32,2,0,16,512,16,2,1024,128,8,4,2,64,2,-0.9729727027027028
4,8,32,2,4,16,512,16,2,1024,128,8,0,2,64,2,-0.9740122141372142
8,8,32,2,2,16,512,16,2,1024,128,8,0,2,64,2,-0.9750517255717257
16,32,2,2,2,16,512,16,2,1024,128,8,2,64,2,0,-0.9760912370062371
0,16,32,4,2,16,512,16,2,1024,128,8,2,2,64,2,-0.9771307484407485
2,16,32,4,2,16,512,16,2,1024,128,8,0,4,64,2,-0.97817025987526
2,16,32,4,2,16,512,16,2,1024,128,8,4,64,2,2,-0.9792097713097714
4,32,32,4,2,1024,512,16,4,64,128,8,2,0,2,2,-0.9802492827442828
4,64,4,0,2,1024,512,16,4,64,128,8,4,2,0,2,-0.9812887941787942
0,4,64,4,2,1024,512,16,4,64,128,8,2,0,4,4,-0.9823283056133058
0,4,64,4,2,1024,512,16,4,64,128,8,0,2,2,8,-0.9833678170478172
0,4,64,0,2,1024,512,4,2,64,128,16,4,2,2,16,-0.9844073284823286
0,2,4,64,2,1024,512,4,2,64,128,16,0,4,4,16,-0.98544683991684
0,2,4,64,2,1024,512,4,2,64,128,16,2,0,8,16,-0.9864863513513514
2,0,4,0,0,2,512,64,2,1024,128,4,4,64,8,32,-0.9875258627858629
0,0,4,2,0,2,512,64,4,1024,128,4,4,64,8,32,-0.9885653742203743
4,2,0,0,2,512,64,2,4,1024,128,4,4,64,8,32,-0.9896048856548857
0,2,0,2,4,512,64,2,2,1024,128,4,8,64,8,32,-0.9906443970893972
4,2,0,0,4,512,64,4,2,1024,128,4,8,64,8,32,-0.9916839085239086
0,2,4,2,4,512,64,4,2,1024,128,4,8,64,8,32,-0.9927234199584201
2,4,2,2,4,512,64,4,2,1024,128,4,8,64,8,32,-0.9937629313929315
2,2,4,4,4,512,64,4,2,1024,128,4,8,64,8,32,-0.9948024428274429
2,0,4,8,4,512,64,4,2,1024,128,4,8,64,8,32,-0.9958419542619543
2,512,4,8,4,1024,64,8,2,64,128,32,8,2,8,0,-0.9968814656964657
2,512,4,16,4,1024,64,32,2,64,128,2,8,2,8,0,-0.9979209771309773
2,512,4,16,4,1024,64,32,2,64,128,2,8,2,8,0,-0.9989604885654887
2,512,4,16,4,1024,64,32,2,64,128,2,4,8,2,8,-1.0
