0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,4,2,8,128,2,0,4,512,16,2,2,2,2,0.31776383177570094
2,0,2,4,2,8,128,2,0,4,512,16,0,0,4,4,0.31869840186915893
4,8,2,4,0,4,128,2,0,0,512,16,0,2,4,4,0.31963297196261686
4,8,2,4,4,128,2,0,512,16,0,0,2,8,2,0,0.3205675420560748
0,8,0,0,8,128,0,0,512,16,2,2,2,8,4,4,0.3215021121495327
8,0,2,0,8,128,0,0,512,16,4,0,2,8,8,0,0.32243668224299066
4,0,8,2,0,0,8,128,0,512,16,4,0,0,2,16,0.32337125233644864
4,512,16,2,0,0,16,128,0,0,2,4,2,0,0,16,0.3243058224299066
4,512,16,2,0,0,16,128,0,0,2,4,2,0,2,16,0.3252403925233645
0,0,0,2,0,0,0,128,4,2,32,4,2,512,4,16,0.32617496261682244
2,2,0,0,128,0,0,0,4,2,32,4,2,512,4,16,0.3271095327102804
4,0,0,0,128,0,0,4,4,2,32,4,2,512,4,16,0.32804410280373836
4,0,0,2,128,0,0,0,4,2,32,8,2,512,4,16,0.3289786728971963
4,2,0,4,128,0,0,0,4,2,32,8,2,512,4,16,0.3299132429906542
0,4,2,4,0,2,0,128,4,2,32,8,2,512,4,16,0.3308478130841122
4,2,4,0,2,128,2,0,4,2,32,8,2,512,4,16,0.33178238317757014
2,4,2,4,0,2,128,2,4,2,32,8,2,512,4,16,0.33271695327102807
2,4,2,4,0,2,128,2,4,2,32,8,2,512,4,16,0.333651523364486
2,4,2,4,4,4,128,2,2,512,32,8,4,0,4,16,0.33458609345794393
2,4,2,4,0,8,128,2,2,512,32,8,0,4,8,16,0.3355206635514019
0,4,2,4,2,8,128,2,0,512,32,8,4,4,8,16,0.33645523364485985
2,4,2,4,0,8,128,2,2,512,32,8,4,4,8,16,0.3373898037383178
2,4,2,4,2,8,128,2,2,512,32,8,0,8,8,16,0.3383243738317757
2,4,2,4,0,8,128,2,2,512,32,8,4,8,8,16,0.3392589439252337
4,4,2,4,4,8,128,2,2,512,32,8,0,8,8,16,0.34019351401869163
0,8,2,4,4,8,128,2,2,512,32,8,4,0,16,16,0.34112808411214957
8,2,4,0,4,8,128,2,2,512,32,8,4,32,0,2,0.3420626542056075
8,2,2,0,4,8,4,2,2,512,128,8,4,32,32,2,0.34299722429906543
8,4,2,0,4,8,4,2,2,512,128,8,4,64,2,0,0.3439317943925234
8,4,2,2,4,8,4,8,2,512,128,0,4,64,2,2,0.34486636448598135
0,8,4,4,4,8,4,8,2,2,512,128,0,4,64,4,0.3458009345794393
0,0,8,8,4,8,4,8,2,4,512,128,0,4,64,4,0.3467355046728972
0,0,0,16,4,8,4,8,2,4,512,128,2,4,64,4,0.3476700747663552
0,0,0,16,0,2,4,8,4,8,512,128,4,8,64,4,0.34860464485981313
8,2,4,16,0,16,512,8,0,0,64,128,0,2,0,4,0.34953921495327106
8,2,4,16,16,512,8,0,64,128,0,4,2,4,0,0,0.350473785046729
8,2,4,16,16,512,8,4,64,128,0,0,2,4,2,0,0.3514083551401869
8,2,4,16,16,512,8,4,64,128,2,0,2,4,0,2,0.3523429252336449
8,2,2,0,16,512,4,16,64,128,8,4,2,4,2,2,0.35327749532710284
0,2,8,4,16,512,4,16,64,128,8,4,0,2,4,4,0.3542120654205608
2,2,8,0,0,512,4,4,16,128,8,16,64,2,4,8,0.3551466355140187
2,2,8,4,16,512,4,16,64,128,8,8,0,2,4,2,0.3560812056074767
4,4,8,4,16,512,4,16,0,64,128,16,0,2,4,2,0.3570157757009346
0,8,8,4,16,512,4,16,0,64,128,16,2,2,4,2,0.35795034579439255
16,8,8,4,2,512,4,32,0,64,128,2,0,2,4,2,0.3588849158878505
0,16,16,4,2,512,4,32,2,64,128,2,0,2,4,2,0.3598194859813084
4,16,16,4,2,512,4,32,0,64,128,4,0,2,4,0,0.3607540560747664
4,16,16,4,2,512,4,32,0,64,128,4,0,2,4,0,0.36168862616822434
0,4,32,4,2,512,4,32,2,64,128,4,0,0,2,4,0.36262319626168227
4,4,32,4,0,512,4,32,2,64,128,8,0,0,2,0,0.3635577663551402
8,32,4,4,512,4,32,0,2,64,128,8,2,0,0,0,0.3644923364485982
0,8,32,8,0,512,4,32,2,64,128,8,0,2,0,2,0.3654269065420561
0,8,0,8,4,512,32,32,0,64,4,8,2,2,128,2,0.36636147663551405
2,8,0,8,0,512,32,32,4,64,4,8,2,2,128,2,0.367296046728972
2,16,0,0,512,64,0,0,4,64,4,8,4,128,2,2,0.3682306168224299
2,16,4,8,512,128,2,2,8,128,0,0,2,0,0,0,0.3691651869158879
2,16,4,8,512,256,2,2,8,2,0,0,2,0,0,0,0.37009975700934583
2,16,4,8,512,256,4,0,8,2,0,0,2,0,0,2,0.37103432710280376
2,16,8,8,512,256,0,2,8,2,0,2,2,0,0,0,0.3719688971962617
2,16,8,8,512,256,0,4,8,2,0,2,2,0,0,0,0.3729034672897197
2,0,2,0,512,16,0,8,8,256,0,4,2,2,8,2,0.3738380373831776
2,0,0,0,512,16,2,8,8,256,2,4,2,2,8,2,0.37477260747663554
2,16,4,8,512,256,8,4,8,2,0,2,2,4,0,0,0.3757071775700935
2,16,4,8,512,256,8,4,8,4,2,0,2,4,0,0,0.37664174766355146
2,0,0,0,512,16,4,2,8,256,8,8,2,8,2,4,0.3775763177570094
2,0,0,2,512,16,4,2,8,256,16,0,2,8,2,4,0.3785108878504673
2,2,0,0,512,16,4,0,8,256,16,4,2,8,2,4,0.37944545794392526
0,0,0,4,2,512,16,4,8,256,16,4,2,8,2,4,0.3803800280373832
4,0,2,0,2,512,16,4,8,256,16,4,2,8,2,4,0.3813145981308412
4,512,2,8,2,256,32,4,8,8,2,2,2,0,0,0,0.3822491682242991
4,512,2,8,2,256,32,4,16,4,2,0,2,0,0,0,0.38318373831775704
4,512,2,8,2,256,32,4,16,4,2,0,2,0,0,0,0.38411830841121497
4,512,2,8,2,256,32,4,16,4,2,0,2,0,0,0,0.38505287850467296
4,0,2,0,2,512,2,0,16,256,32,8,2,4,2,4,0.3859874485981309
4,0,0,2,2,512,4,0,16,256,32,8,2,4,2,4,0.3869220186915888
4,512,4,2,2,256,32,8,16,4,2,4,2,0,2,0,0.38785658878504675
4,512,4,2,2,256,32,8,16,4,4,4,2,0,2,0,0.3887911588785047
4,512,4,2,2,256,32,8,0,16,4,8,0,0,2,4,0.38972572897196267
0,0,4,2,0,512,32,2,4,256,4,16,2,16,2,4,0.3906602990654206
4,512,4,4,2,256,32,16,0,16,4,4,2,0,2,0,0.39159486915887853
4,512,8,0,2,256,32,16,16,8,0,2,4,0,0,0,0.39252943925233647
4,512,8,16,2,256,32,2,16,8,2,0,4,0,0,0,0.39346400934579445
4,512,8,16,2,256,32,2,16,8,2,0,4,0,0,0,0.3943985794392524
4,512,8,16,2,256,32,2,0,16,8,2,0,0,2,4,0.3953331495327103
0,0,8,0,2,512,32,16,4,256,8,4,2,16,2,4,0.39626771962616825
2,0,8,0,2,512,32,0,4,256,8,16,2,16,2,8,0.3972022897196262
2,8,0,4,2,512,32,0,4,256,8,16,2,16,2,8,0.39813685981308417
4,8,32,4,4,512,8,16,2,256,2,8,0,16,0,2,0.3990714299065421
0,8,2,4,0,512,32,16,8,256,8,8,2,16,2,2,0.40000600000000003
0,8,2,4,0,512,32,16,8,256,8,8,2,16,2,2,0.40094057009345796
8,2,4,2,512,32,16,0,8,256,16,0,2,16,4,0,0.40187514018691595
8,2,4,2,512,32,16,0,8,256,16,0,2,16,4,0,0.4028097102803739
8,2,4,2,512,32,32,2,8,256,4,0,2,16,0,0,0.4037442803738318
8,2,4,4,512,32,32,0,8,256,4,0,2,16,2,0,0.40467885046728974
8,2,8,0,512,64,0,0,8,256,4,0,2,16,2,2,0.4056134205607477
0,8,2,8,2,0,512,64,0,8,256,4,0,2,16,4,0.40654799065420566
0,0,2,0,0,0,512,8,2,16,256,64,2,2,16,8,0.4074825607476636
0,0,0,2,0,2,512,8,2,16,256,64,0,4,16,8,0.4084171308411215
0,0,0,2,0,2,512,8,2,16,256,64,0,4,16,8,0.40935170093457945
2,2,512,2,0,16,256,8,0,4,16,64,0,2,0,8,0.41028627102803744
4,512,2,0,16,256,8,2,4,16,64,0,2,8,0,0,0.4112208411214954
4,512,0,2,16,256,2,0,4,16,8,0,2,8,64,2,0.4121554112149533
4,512,2,4,16,256,8,0,4,16,64,0,2,8,2,0,0.41308998130841124
4,512,2,4,16,256,8,0,4,16,64,0,2,8,2,0,0.4140245514018692
4,512,2,4,16,256,8,0,4,16,64,0,2,8,2,0,0.41495912149532715
4,512,2,4,16,256,8,0,4,16,64,0,2,8,2,0,0.4158936915887851
4,512,2,4,0,16,256,8,0,4,16,64,2,2,8,2,0.416828261682243
2,512,2,4,0,16,256,8,4,4,16,64,2,2,8,2,0.41776283177570095
2,512,2,4,0,16,256,8,2,8,16,64,0,4,8,2,0.41869740186915894
2,512,2,4,0,16,256,8,2,8,16,64,0,4,8,2,0.41963197196261687
4,512,2,4,0,16,256,8,0,8,16,64,2,4,8,2,0.4205665420560748
4,512,2,4,0,16,256,8,0,8,16,64,2,4,8,2,0.42150111214953273
4,512,2,4,2,16,256,8,2,8,16,64,0,4,8,2,0.4224356822429907
4,512,2,4,2,16,256,8,2,8,16,64,4,8,2,2,0.42337025233644865
4,512,2,4,2,16,256,8,2,8,16,64,4,8,4,2,0.4243048224299066
4,512,2,4,2,16,256,8,2,8,16,64,4,8,4,2,0.4252393925233645
4,512,2,4,2,16,256,8,2,8,16,64,4,8,4,2,0.42617396261682244
4,512,2,4,4,16,256,8,4,16,16,64,4,0,4,2,0.42710853271028043
0,2,2,4,0,0,256,8,8,512,16,64,8,32,4,2,0.42804310280373836
0,0,2,4,0,2,256,8,2,512,16,64,16,32,4,2,0.4289776728971963
2,4,0,2,2,256,8,0,2,512,16,64,16,32,4,2,0.4299122429906542
2,4,2,0,2,256,8,2,2,512,16,64,16,32,4,2,0.4308468130841122
4,4,2,2,2,256,8,64,16,512,16,2,0,32,4,2,0.43178138317757014
2,0,8,4,2,256,8,64,16,512,16,2,0,32,4,2,0.4327159532710281
0,2,0,0,0,256,16,4,4,512,16,64,16,32,4,4,0.433650523364486
0,0,2,2,0,256,16,4,4,512,16,64,0,16,32,8,0.43458509345794394
4,256,2,2,4,512,32,4,0,16,32,64,0,0,0,8,0.4355196635514019
8,256,2,2,0,512,64,4,0,16,2,64,0,0,0,8,0.43645423364485986
0,8,256,4,2,512,64,4,0,16,2,64,0,0,0,8,0.4373888037383178
2,8,256,8,0,512,64,64,0,16,2,8,0,0,0,2,0.4383233738317757
2,8,256,8,512,128,0,2,16,2,8,0,2,0,0,0,0.4392579439252337
2,8,256,8,512,128,8,2,16,2,0,2,2,0,0,0,0.44019251401869164
2,8,256,8,512,128,8,2,4,0,16,4,0,0,0,2,0.44112708411214957
0,0,0,8,2,4,256,2,512,8,8,4,4,128,16,2,0.4420616542056075
0,0,2,8,2,4,256,2,0,512,16,4,4,128,16,2,0.44299622429906543
0,0,0,8,2,4,2,2,2,512,256,4,4,128,32,2,0.4439307943925234
4,4,2,8,4,512,256,2,0,128,32,4,2,0,0,2,0.44486536448598135
0,8,2,8,4,512,256,2,0,128,32,4,0,2,0,4,0.4457999345794393
0,8,0,0,0,512,2,8,2,128,256,2,4,2,32,8,0.4467345046728972
2,8,2,8,4,512,256,2,0,128,32,8,2,2,0,0,0.4476690747663552
2,8,2,8,4,512,256,2,0,128,32,8,2,0,0,4,0.44860364485981313
0,2,0,8,2,8,2,2,4,512,256,8,2,128,32,4,0.44953821495327106
0,2,0,8,2,8,2,2,4,512,256,8,2,128,32,4,0.450472785046729
0,2,0,8,2,8,2,2,4,512,256,8,2,128,32,4,0.4514073551401869
0,2,0,8,2,8,2,2,4,512,256,8,2,128,32,4,0.4523419252336449
0,2,0,8,2,8,2,2,4,512,256,8,2,128,32,4,0.45327649532710285
0,0,2,8,2,2,8,4,4,512,256,8,2,128,32,4,0.4542110654205608
2,8,2,0,4,8,4,0,4,512,256,8,2,128,32,4,0.4551456355140187
0,2,8,2,2,4,8,4,4,512,256,8,2,128,32,4,0.4560802056074767
2,2,0,2,2,4,16,4,4,512,256,8,2,128,32,4,0.45701477570093463
4,2,16,2,4,4,256,4,2,512,32,8,2,128,0,4,0.45794934579439256
0,2,0,2,2,4,16,4,8,512,256,8,4,128,32,4,0.4588839158878505
0,2,0,4,2,4,16,4,8,512,256,8,4,128,32,4,0.4598184859813085
0,2,0,4,2,4,16,8,8,512,256,8,4,128,32,4,0.4607530560747664
0,2,2,4,2,4,16,8,8,512,256,8,4,128,32,4,0.46168762616822434
2,2,2,4,8,4,16,16,4,512,256,4,2,128,32,0,0.4626221962616823
0,2,4,4,2,8,4,32,4,512,256,4,0,2,128,32,0.4635567663551402
2,8,2,0,2,8,4,32,4,512,256,4,2,128,32,0,0.4644913364485982
0,2,8,2,2,8,4,32,4,512,256,4,2,2,128,32,0.4654259065420561
2,2,8,2,4,8,4,32,2,512,256,4,2,2,128,32,0.46636047663551405
4,8,2,2,4,8,4,32,2,512,256,4,4,128,32,0,0.467295046728972
0,4,8,4,4,8,4,32,2,512,256,4,2,4,128,32,0.46822961682243
0,4,8,4,4,8,4,32,2,512,256,4,2,4,128,32,0.4691641869158879
2,4,8,4,0,8,4,32,4,512,256,4,4,4,128,32,0.47009875700934584
2,4,8,4,0,8,4,32,4,512,256,4,2,8,128,32,0.47103332710280377
2,4,8,4,8,4,32,2,4,512,256,4,2,8,128,32,0.4719678971962617
2,4,8,4,8,4,32,2,4,512,256,4,2,8,128,32,0.4729024672897197
2,4,8,4,8,4,32,2,4,512,256,4,2,8,128,32,0.4738370373831776
2,8,8,4,8,512,32,2,4,8,256,4,2,2,128,32,0.47477160747663555
2,8,8,4,8,512,32,2,4,8,256,4,2,2,128,32,0.4757061775700935
2,8,8,4,8,512,32,2,4,8,256,4,2,2,128,32,0.47664074766355147
2,16,4,0,8,512,32,2,4,8,256,4,4,128,32,2,0.4775753177570094
2,16,4,0,8,512,32,2,4,8,256,4,4,128,32,2,0.47850988785046733
2,2,16,4,8,512,32,2,4,8,256,4,4,128,32,2,0.47944445794392526
2,2,16,4,2,512,32,2,8,8,256,4,8,128,32,2,0.4803790280373832
4,16,4,0,2,512,32,2,16,256,4,2,8,128,32,2,0.4813135981308412
4,16,4,4,2,512,32,2,16,256,4,2,8,128,32,0,0.4822481682242991
4,16,4,2,2,512,32,0,16,256,4,4,8,128,32,4,0.48318273831775704
4,16,4,0,2,512,32,2,16,256,4,2,8,128,32,8,0.484117308411215
4,16,4,2,2,512,32,0,16,256,4,4,8,128,32,8,0.48505187850467296
4,16,4,2,2,512,32,2,16,256,8,0,8,128,32,8,0.4859864485981309
4,16,4,4,2,512,32,8,16,256,8,0,8,128,32,2,0.4869210186915888
2,4,16,8,2,512,32,8,0,16,256,8,8,128,32,2,0.48785558878504676
4,4,16,16,8,512,32,8,0,16,256,2,2,128,32,0,0.4887901588785047
8,32,0,0,8,512,32,8,16,256,2,2,2,128,32,0,0.4897247289719627
16,32,32,8,16,512,2,2,2,256,32,0,0,128,0,2,0.4906592990654206
16,64,8,0,16,512,4,0,2,256,32,0,128,2,2,0,0.49159386915887854
0,64,8,0,32,512,4,0,2,256,32,2,128,2,2,0,0.49252843925233647
64,8,0,2,32,512,4,0,2,256,32,2,128,4,0,0,0.49346300934579446
0,64,8,2,0,32,512,4,2,256,32,2,2,0,128,4,0.4943975794392524
4,64,8,2,0,32,512,4,4,256,32,2,0,0,128,4,0.4953321495327103
4,0,8,2,0,64,512,4,0,32,32,2,8,256,128,4,0.49626671962616825
0,4,8,2,0,64,512,4,0,2,64,2,8,256,128,4,0.4972012897196262
8,4,8,2,0,64,512,4,0,2,64,2,2,256,128,4,0.49813585981308417
8,4,8,2,0,64,512,4,0,2,64,2,2,256,128,4,0.4990704299065421
8,4,8,2,64,512,4,0,2,64,2,4,2,256,128,4,0.500005
0,4,8,2,8,512,4,0,64,64,2,2,4,256,128,8,0.5009395700934579
0,4,8,2,2,8,512,4,0,0,128,4,4,256,128,8,0.5018741401869159
2,4,8,2,4,8,512,8,0,256,256,8,2,0,0,0,0.5028087102803738
2,4,8,2,4,8,512,8,0,4,512,8,0,0,0,2,0.5037432803738318
0,0,0,0,0,4,2,2,2,8,8,16,4,4,1024,2,0.5046778504672897
0,4,0,0,4,4,0,0,2,16,16,0,8,1024,2,0,0.5056124205607476
0,0,0,0,4,8,0,0,2,16,16,2,8,1024,2,0,0.5065469906542056
0,2,0,0,4,8,0,0,2,32,2,0,8,1024,2,0,0.5074815607476635
0,2,0,0,4,8,2,0,2,32,0,0,8,1024,4,0,0.5084161308411215
4,2,2,0,2,8,4,0,8,32,0,0,0,1024,0,2,0.5093507009345795
2,0,4,4,0,2,8,4,0,0,8,32,0,0,1024,2,0.5102852710280373
2,2,4,8,0,0,16,32,0,0,1024,2,0,0,2,0,0.5112198411214953
0,4,4,8,0,0,16,32,0,0,1024,2,2,0,0,2,0.5121544112149533
8,8,0,0,16,32,0,2,1024,2,0,0,4,0,0,0,0.5130889813084112
16,0,0,0,16,32,2,2,1024,2,0,0,4,0,0,0,0.5140235514018692
0,0,0,0,32,2,0,0,1024,32,0,0,4,2,2,2,0.514958121495327
32,2,2,2,1024,32,0,0,4,2,0,0,0,4,0,0,0.515892691588785
0,2,0,0,32,32,0,4,1024,2,0,0,4,4,2,2,0.516827261682243
2,0,4,0,64,4,0,0,1024,2,0,0,8,4,0,0,0.5177618317757009
0,0,2,4,0,0,64,4,2,0,1024,2,0,0,8,4,0.5186964018691589
2,4,0,2,64,4,0,0,2,1024,2,0,8,4,0,0,0.5196309719626168
2,8,2,2,64,1024,2,0,2,4,0,0,8,0,0,0,0.5205655420560747
0,2,8,4,0,64,1024,2,0,0,2,4,0,2,0,8,0.5215001121495327
0,2,8,4,0,64,1024,2,0,2,2,4,2,0,0,8,0.5224346822429906
2,8,4,0,64,1024,2,2,4,4,0,0,2,8,0,0,0.5233692523364486
2,8,4,2,64,1024,2,0,4,4,0,2,2,8,0,0,0.5243038224299066
2,8,4,4,64,1024,2,0,4,4,0,0,2,8,0,4,0.5252383925233645
2,8,2,0,64,1024,0,0,4,4,4,0,2,8,2,8,0.5261729626168224
2,8,0,0,64,1024,2,0,4,4,4,2,2,8,2,8,0.5271075327102803
2,0,2,8,0,64,1024,2,0,4,8,2,2,8,2,8,0.5280421028037383
0,0,4,8,0,64,1024,2,2,4,8,2,2,8,2,8,0.5289766728971963
4,64,4,8,0,4,1024,4,2,8,8,8,0,0,2,0,0.5299112429906542
4,64,4,8,4,1024,4,0,2,16,8,0,2,0,2,0,0.5308458130841122
0,0,0,0,0,64,8,2,8,1024,8,0,4,16,2,8,0.53178038317757
0,0,0,2,0,64,8,2,0,8,1024,8,4,16,2,8,0.532714953271028
2,0,4,0,64,8,2,0,8,1024,8,0,4,16,2,8,0.533649523364486
2,4,0,0,64,8,2,2,8,1024,8,0,4,16,2,8,0.5345840934579439
2,0,2,4,0,64,8,4,0,8,1024,8,4,16,2,8,0.5355186635514019
0,4,2,0,0,64,8,0,2,8,1024,8,4,16,2,16,0.5364532336448598
0,2,4,2,0,0,64,8,2,8,1024,8,4,16,2,16,0.5373878037383177
2,2,4,2,4,8,64,16,0,16,1024,16,2,0,2,0,0.5383223738317757
0,4,4,2,4,8,64,16,2,16,1024,16,0,0,0,4,0.5392569439252336
0,0,2,0,0,4,4,2,4,8,64,32,2,16,1024,4,0.5401915140186916
4,4,2,2,2,8,4,32,0,16,64,4,0,0,1024,2,0.5411260841121496
4,4,2,2,2,8,4,32,0,16,64,4,0,0,1024,2,0.5420606542056075
0,0,2,2,2,4,4,32,4,8,64,4,2,16,1024,2,0.5429952242990654
4,2,0,0,2,8,32,0,4,8,64,4,2,16,1024,2,0.5439297943925233
4,0,0,2,2,2,32,0,4,16,64,4,2,16,1024,2,0.5448643644859813
4,2,32,2,2,32,64,4,4,0,1024,2,2,4,0,0,0.5457989345794393
4,2,32,2,2,32,64,4,4,4,1024,2,2,2,0,0,0.5467335046728972
4,2,32,2,2,32,64,4,4,4,1024,2,2,2,0,0,0.5476680747663552
4,2,2,0,2,32,32,2,4,4,64,4,2,2,1024,2,0.548602644859813
4,2,2,2,2,32,32,4,4,4,64,2,2,2,1024,2,0.549537214953271
4,2,2,2,2,32,32,2,4,4,64,4,2,2,1024,4,0.550471785046729
4,4,2,0,2,64,2,2,8,64,4,0,4,1024,4,0,0.5514063551401869
4,0,0,0,2,4,2,0,8,128,4,0,4,1024,8,2,0.5523409252336449
4,0,0,0,2,4,2,0,8,128,4,0,4,1024,8,2,0.5532754953271027
2,0,0,4,0,2,4,2,0,8,128,4,4,1024,8,2,0.5542100654205607
2,2,4,4,4,8,128,2,0,1024,8,4,2,0,0,2,0.5551446355140187
4,8,0,0,4,8,128,2,1024,8,4,0,4,2,0,0,0.5560792056074766
4,8,0,0,4,8,128,2,1024,8,4,0,4,2,0,0,0.5570137757009346
0,0,0,0,8,8,0,0,1024,16,128,2,4,2,4,2,0.5579483457943926
0,0,0,2,0,0,0,16,1024,16,128,2,4,2,4,2,0.5588829158878504
0,0,0,2,0,0,0,16,1024,16,128,2,4,2,4,2,0.5598174859813084
0,0,0,2,0,0,0,16,1024,16,128,2,4,2,4,2,0.5607520560747663
0,0,0,0,0,0,2,2,1024,16,128,16,4,2,4,4,0.5616866261682243
0,0,0,0,2,0,0,4,1024,16,128,16,0,4,2,8,0.5626211962616823
2,0,0,0,0,0,0,4,2,16,128,16,1024,4,2,8,0.5635557663551402
2,0,0,0,4,0,0,2,2,16,128,16,1024,4,2,8,0.5644903364485981
2,16,128,2,4,4,2,16,2,0,2,8,1024,0,0,0,0.565424906542056
2,16,128,2,4,4,4,16,2,0,0,8,1024,0,4,0,0.566359476635514
2,16,128,2,4,4,8,16,2,2,0,8,1024,0,0,0,0.567294046728972
2,16,128,2,0,8,8,16,0,0,4,8,0,0,2,1024,0.5682286168224299
2,16,128,2,0,0,16,16,0,2,4,8,0,0,2,1024,0.5691631869158879
2,16,128,2,0,0,0,32,0,2,4,8,2,0,2,1024,0.5700977570093458
2,16,128,2,0,0,0,32,0,2,4,8,2,0,4,1024,0.5710323271028037
2,16,128,2,0,0,4,32,0,2,4,8,0,2,4,1024,0.5719668971962617
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5729014672897196
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5738360373831776
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5747706074766356
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5757051775700934
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5766397476635514
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5775743177570093
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5785088878504673
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5794434579439253
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5803780280373831
2,16,128,2,0,4,8,32,0,2,4,8,0,0,0,1024,0.5813125981308411
0,0,2,2,0,16,128,32,0,4,8,8,2,2,4,1024,0.582247168224299
4,0,0,2,16,128,32,0,4,16,0,0,4,4,1024,0,0.583181738317757
0,0,2,0,4,128,0,0,16,16,32,0,8,4,1024,2,0.584116308411215
2,0,0,2,4,128,0,0,32,32,0,0,8,4,1024,2,0.5850508785046729
2,0,0,0,4,128,0,0,32,32,0,2,8,4,1024,4,0.5859854485981308
2,128,1024,2,4,32,0,4,32,4,0,0,8,2,0,0,0.5869200186915888
2,128,1024,2,0,4,32,4,0,0,32,4,2,0,8,2,0.5878545887850467
2,128,1024,2,0,4,32,4,0,0,32,4,2,2,8,2,0.5887891588785047
4,128,1024,2,0,4,64,8,0,2,8,2,0,0,4,0,0.5897237289719626
2,0,1024,0,0,128,64,2,0,4,8,8,4,2,4,2,0.5906582990654206
2,128,1024,2,4,4,64,8,0,2,8,2,0,0,4,2,0.5915928691588785
2,128,1024,2,8,64,8,0,2,8,2,0,4,2,2,0,0.5925274392523364
2,128,1024,2,2,8,64,8,0,2,8,2,0,0,4,4,0.5934620093457944
2,128,1024,2,2,8,64,8,2,8,2,2,8,0,0,0,0.5943965794392523
2,128,1024,2,2,8,64,8,2,2,8,4,0,0,0,8,0.5953311495327103
2,128,1024,2,2,8,64,8,4,8,4,2,8,0,0,0,0.5962657196261683
2,128,1024,2,2,8,64,8,4,8,4,2,8,0,0,0,0.5972002897196261
4,128,1024,2,4,16,64,8,8,0,4,2,0,0,2,0,0.5981348598130841
0,0,1024,0,0,2,64,2,8,128,4,8,8,16,2,2,0.599069429906542
1024,0,0,0,2,64,2,0,8,128,4,8,8,16,4,4,0.600004
1024,64,2,8,2,128,8,4,16,16,0,0,0,0,2,0,0.600938570093458
1024,64,2,8,2,128,8,4,16,16,2,0,2,0,0,0,0.6018731401869158
1024,64,2,8,2,128,8,4,0,2,32,2,0,0,0,2,0.6028077102803738
1024,64,2,8,2,128,8,4,0,2,32,4,2,0,0,0,0.6037422803738318
1024,64,2,8,4,128,8,8,0,2,32,0,0,2,0,0,0.6046768504672897
0,0,0,2,0,64,2,0,1024,128,8,0,4,4,32,16,0.6056114205607477
0,0,2,0,0,64,2,0,1024,128,8,2,4,4,32,16,0.6065459906542056
0,0,0,2,2,0,64,2,1024,128,8,2,0,8,32,16,0.6074805607476635
2,128,64,4,1024,8,8,2,0,0,32,16,0,2,0,0,0.6084151308411215
2,128,64,4,1024,16,2,0,32,16,0,0,2,2,0,0,0.6093497009345794
2,128,64,4,1024,32,2,0,32,2,0,0,2,2,0,0,0.6102842710280374
2,128,64,4,0,1024,32,2,0,0,32,2,0,0,2,4,0.6112188411214953
2,128,64,4,0,1024,64,4,0,0,2,4,0,0,0,2,0.6121534112149533
0,0,0,2,0,0,0,4,0,128,128,8,2,1024,2,2,0.6130879813084112
2,0,0,0,4,0,0,0,256,8,2,0,2,1024,4,0,0.6140225514018691
2,0,0,0,4,0,0,0,256,8,2,0,2,1024,4,0,0.6149571214953271
2,0,0,0,4,0,0,0,256,8,2,0,2,1024,4,0,0.6158916915887851
2,0,0,0,4,0,0,0,256,8,2,0,2,1024,4,0,0.616826261682243
2,0,0,0,4,0,0,0,256,8,2,0,2,1024,4,0,0.617760831775701
0,0,0,2,0,0,0,4,0,256,8,2,2,2,1024,4,0.6186954018691588
0,0,0,2,0,0,0,4,2,256,8,2,0,4,1024,4,0.6196299719626168
2,256,8,2,0,4,1024,4,0,0,0,2,0,0,2,4,0.6205645420560748
0,0,0,2,2,0,8,4,0,256,1024,2,2,4,2,4,0.6214991121495327
4,256,8,2,0,4,1024,4,0,0,2,2,0,0,2,4,0.6224336822429907
4,256,8,2,0,4,1024,4,0,0,0,4,2,0,2,4,0.6233682523364485
4,256,8,2,2,4,1024,8,0,0,2,4,0,0,0,2,0.6243028224299065
4,256,8,2,2,4,1024,8,2,4,2,0,2,0,0,0,0.6252373925233645
2,0,0,0,4,0,8,0,2,256,1024,2,4,8,2,8,0.6261719626168224
0,2,0,2,0,0,4,8,2,256,1024,2,4,8,2,8,0.6271065327102804
4,0,0,0,4,8,2,0,2,256,1024,2,4,8,2,8,0.6280411028037383
0,4,0,4,0,4,8,2,2,256,1024,2,4,8,2,8,0.6289756728971962
8,2,0,0,4,8,2,0,2,256,1024,2,4,8,2,8,0.6299102429906542
8,2,2,2,4,8,1024,8,2,256,2,2,4,8,0,0,0.6308448130841121
2,8,2,4,4,8,1024,8,0,2,256,4,0,0,4,8,0.6317793831775701
2,8,2,4,4,8,1024,8,2,256,4,0,4,8,2,0,0.6327139532710281
