0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,2,0,0,2,32,2,0,512,8,16,0,4,64,8,2,-0.29899931345980124
0,0,8,2,0,2,32,2,2,512,8,16,4,64,8,2,-0.2999026648599819
8,2,0,0,2,32,2,2,2,512,8,16,4,64,8,2,-0.3008060162601626
2,0,8,2,0,2,32,4,2,512,8,16,4,64,8,2,-0.3017093676603433
2,2,8,2,0,2,32,4,2,512,8,16,4,64,8,2,-0.30261271906052395
2,0,0,2,0,4,8,4,4,512,32,16,4,64,16,2,-0.3035160704607046
0,2,0,2,0,4,8,4,2,512,32,16,8,64,16,2,-0.3044194218608853
0,0,0,4,2,4,8,4,2,512,32,16,8,64,16,2,-0.30532277326106594
0,0,0,0,2,4,8,8,4,512,32,16,8,64,16,2,-0.3062261246612466
0,0,0,0,2,2,4,16,4,512,32,16,8,64,16,2,-0.30712947606142726
0,0,0,0,2,2,4,2,4,512,32,32,8,64,16,2,-0.3080328274616079
0,0,0,0,0,4,4,2,2,4,512,64,8,64,16,2,-0.3089361788617886
0,4,0,0,0,0,4,2,2,8,512,64,8,64,16,2,-0.30983953026196925
0,2,0,0,0,4,4,2,2,8,512,64,8,64,16,2,-0.31074288166215
0,2,0,0,0,4,4,2,2,8,512,64,8,64,16,2,-0.31164623306233064
2,2,4,2,8,4,512,64,0,8,16,2,0,64,2,0,-0.3125495844625113
2,2,4,2,8,4,512,64,0,8,16,2,0,64,2,0,-0.31345293586269196
4,4,2,0,8,4,512,64,8,16,2,0,64,2,2,0,-0.3143562872628726
0,0,8,2,8,4,512,64,2,8,16,2,0,0,64,4,-0.3152596386630533
8,2,2,0,8,4,512,64,2,8,16,2,64,4,0,0,-0.31616299006323395
16,2,2,64,2,4,512,2,64,8,16,2,0,4,0,0,-0.3170663414634146
16,4,64,2,2,4,512,2,64,8,16,2,4,0,0,0,-0.3179696928635953
16,8,64,4,2,8,512,2,64,0,16,0,4,2,0,0,-0.31887304426377594
16,8,64,4,2,8,512,2,64,16,4,0,4,2,0,0,-0.31977639566395666
16,16,64,4,2,16,512,2,64,2,4,0,4,2,0,0,-0.3206797470641373
16,32,64,4,2,4,512,2,64,0,4,4,4,0,0,0,-0.321583098464318
16,32,64,4,2,4,512,2,64,0,4,4,4,0,0,0,-0.32248644986449865
16,0,0,2,2,0,64,4,64,32,512,2,4,4,4,4,-0.3233898012646793
16,0,0,2,2,0,64,4,64,32,512,2,4,4,4,4,-0.32429315266486
0,0,16,2,0,2,64,4,64,32,512,2,0,2,8,8,-0.32519650406504064
64,2,16,2,0,32,64,4,0,2,512,2,4,0,8,8,-0.3260998554652213
64,2,16,2,32,64,4,0,2,512,2,2,4,16,0,0,-0.32700320686540196
64,2,16,4,32,64,4,0,2,512,2,2,4,16,0,0,-0.3279065582655826
64,2,0,2,32,64,16,0,2,512,4,4,4,16,2,2,-0.32880990966576334
64,2,2,0,32,64,16,2,2,512,4,4,4,16,2,2,-0.329713261065944
64,2,2,0,32,64,16,2,2,512,4,4,4,16,2,2,-0.33061661246612467
64,4,0,2,32,64,16,2,2,512,8,0,4,16,4,0,-0.33151996386630533
64,4,4,0,32,64,16,0,2,512,8,0,4,16,4,4,-0.332423315266486
0,0,64,8,2,32,64,16,0,2,512,8,0,4,16,8,-0.33332666666666666
2,32,128,8,0,2,512,16,0,4,16,16,0,0,0,2,-0.3342300180668473
2,32,128,8,0,2,512,16,0,0,4,32,2,0,0,2,-0.335133369467028
2,32,128,8,0,2,512,16,0,0,4,32,2,0,0,4,-0.33603672086720865
4,32,128,8,0,2,512,16,2,0,4,32,0,0,0,4,-0.3369400722673893
4,32,128,8,2,512,16,2,2,4,32,0,4,0,0,0,-0.33784342366757003
4,32,128,8,2,512,16,2,0,2,4,32,0,2,0,4,-0.3387467750677507
4,32,128,8,2,512,16,2,4,2,4,32,0,0,2,4,-0.33965012646793136
2,0,128,8,4,32,16,2,2,512,4,32,4,2,2,4,-0.340553477868112
2,0,128,8,4,32,16,2,2,512,4,32,4,2,2,4,-0.3414568292682927
2,0,128,8,4,32,16,2,2,512,4,32,4,2,2,4,-0.34236018066847335
0,2,128,8,4,32,16,2,2,512,4,32,2,4,4,4,-0.343263532068654
2,128,8,2,4,32,16,2,2,512,4,32,2,8,4,0,-0.3441668834688347
0,128,0,2,2,32,8,0,4,512,16,4,4,8,8,32,-0.34507023486901534
2,0,128,2,0,2,32,8,4,512,16,4,0,4,16,32,-0.345973586269196
2,2,128,2,4,512,32,8,2,4,32,4,0,0,0,32,-0.3468769376693767
0,0,2,2,2,2,0,8,4,512,128,4,2,4,64,32,-0.3477802890695574
0,0,2,4,0,0,4,8,4,512,128,4,2,4,64,32,-0.34868364046973804
4,512,2,4,2,4,4,8,0,0,128,4,2,0,64,32,-0.3495869918699187
4,512,2,4,0,2,8,8,2,0,128,4,0,2,64,32,-0.35049034327009937
4,512,2,4,2,0,2,16,0,2,128,4,0,2,64,32,-0.35139369467028003
4,512,2,4,4,16,2,0,2,128,4,0,2,64,32,0,-0.3522970460704607
8,512,4,4,4,16,4,0,2,128,32,0,0,64,0,0,-0.35320039747064136
2,8,512,8,0,4,16,4,0,2,128,32,0,0,0,64,-0.354103748870822
0,2,0,8,0,8,512,4,0,4,16,32,2,2,128,64,-0.3550071002710027
2,8,0,0,8,512,4,2,4,16,32,0,4,128,64,0,-0.35591045167118335
2,8,0,0,8,512,4,2,4,16,32,0,4,128,64,0,-0.35681380307136407
2,8,0,0,2,512,4,0,8,16,32,0,8,128,64,2,-0.35771715447154473
2,8,0,0,2,512,4,0,8,16,32,0,8,128,64,2,-0.3586205058717254
2,8,0,0,0,512,4,0,4,16,32,0,16,128,64,2,-0.35952385727190606
2,8,4,2,4,512,32,0,16,16,64,0,2,128,0,0,-0.3604272086720867
2,8,0,0,4,512,4,2,16,16,32,0,2,128,64,2,-0.3613305600722674
0,0,2,8,4,512,4,2,2,0,32,32,2,128,64,2,-0.36223391147244804
0,2,2,8,0,0,4,2,4,512,32,32,4,128,64,2,-0.3631372628726287
8,2,2,8,0,512,4,2,0,128,32,32,0,2,64,2,-0.36404061427280937
8,2,2,8,0,512,4,2,0,128,32,32,0,2,64,2,-0.36494396567299003
0,8,4,8,0,512,4,2,2,0,128,64,0,2,64,2,-0.36584731707317075
2,8,8,8,0,512,128,2,0,2,64,64,2,0,0,2,-0.3667506684733514
2,16,8,0,512,128,2,0,2,128,2,0,4,0,0,0,-0.3676540198735321
2,0,2,0,512,0,0,0,2,16,8,0,4,256,4,0,-0.36855737127371274
2,0,0,0,512,0,2,0,2,16,8,0,4,256,4,2,-0.3694607226738934
2,0,0,0,512,2,0,2,2,16,8,0,4,256,4,2,-0.37036407407407407
2,0,2,0,512,4,0,0,2,16,8,0,4,256,4,2,-0.37126742547425473
2,2,0,0,512,4,2,0,2,16,8,0,4,256,4,2,-0.3721707768744354
0,0,0,4,0,512,4,2,2,2,16,8,4,256,4,2,-0.37307412827461606
4,4,0,0,512,4,2,0,4,16,8,0,4,256,4,2,-0.3739774796747967
0,0,0,2,4,8,2,0,512,16,8,0,8,256,4,2,-0.37488083107497744
2,0,0,2,0,4,8,2,0,512,16,8,8,256,4,2,-0.3757841824751581
4,2,0,0,4,8,2,0,512,16,8,0,8,256,4,2,-0.37668753387533876
2,2,0,0,8,8,2,0,512,16,8,0,8,256,4,2,-0.37759088527551943
4,0,0,0,16,2,4,0,512,16,8,0,8,256,4,2,-0.3784942366757001
2,0,0,4,0,16,2,4,0,512,16,8,8,256,4,2,-0.37939758807588075
2,16,2,8,8,512,16,8,0,256,4,2,0,0,2,0,-0.3803009394760614
2,16,2,16,8,512,16,2,2,256,4,0,0,0,2,0,-0.3812042908762421
2,16,2,16,8,512,16,2,2,256,4,0,2,0,0,2,-0.38210764227642274
2,16,2,16,8,512,16,4,4,256,4,0,0,0,0,2,-0.3830109936766034
2,0,0,0,2,16,2,16,8,512,16,4,4,256,4,2,-0.3839143450767841
2,0,0,0,2,16,2,16,8,512,16,4,4,256,4,2,-0.3848176964769648
4,16,2,16,8,512,16,4,4,256,4,2,2,0,0,0,-0.38572104787714545
4,16,2,16,8,512,16,4,4,256,4,2,2,0,0,0,-0.3866243992773261
4,16,2,16,8,512,16,4,4,256,4,2,0,2,0,2,-0.3875277506775068
2,16,0,0,4,512,2,16,8,256,16,4,4,2,4,4,-0.38843110207768744
2,16,2,16,4,512,16,8,8,256,4,0,4,2,2,0,-0.3893344534778681
2,16,2,16,4,512,16,8,8,256,4,0,4,2,2,0,-0.39023780487804877
2,16,2,16,4,512,16,8,0,8,256,4,0,2,4,4,-0.39114115627822943
2,16,2,16,4,512,16,8,2,8,256,8,0,2,4,0,-0.3920445076784101
0,16,2,0,2,512,16,2,4,8,256,16,2,2,4,16,-0.39294785907859076
0,2,16,2,2,512,16,2,4,8,256,16,0,4,4,16,-0.3938512104787715
2,2,32,4,4,512,256,32,0,8,4,2,0,4,0,0,-0.39475456187895214
0,2,2,0,0,512,32,4,2,8,256,32,4,4,4,2,-0.3956579132791328
0,2,2,0,0,512,32,4,2,8,256,32,4,4,4,2,-0.39656126467931346
0,4,0,4,0,512,32,4,2,8,256,32,0,4,8,2,-0.3974646160794941
0,4,0,2,0,512,32,8,0,8,256,32,2,4,8,2,-0.3983679674796748
0,4,0,2,0,512,32,8,0,8,256,32,2,4,8,2,-0.39927131887985545
4,2,0,2,512,32,8,0,8,256,32,0,2,4,8,2,-0.4001746702800361
4,4,0,2,512,32,8,0,8,256,32,0,2,4,8,2,-0.4010780216802168
8,2,0,0,512,32,8,0,8,256,32,4,2,4,8,2,-0.40198137308039744
8,2,8,4,512,32,32,2,8,256,8,0,2,4,2,0,-0.40288472448057816
8,2,8,2,512,32,32,0,8,256,8,4,2,4,2,2,-0.4037880758807588
8,2,8,2,512,32,32,4,8,256,8,2,2,4,2,2,-0.4046914272809395
8,2,8,2,512,64,4,4,8,256,8,2,2,4,4,0,-0.40559477868112015
8,2,8,2,0,512,64,8,8,256,8,2,2,0,2,8,-0.4064981300813008
8,2,8,2,0,512,64,8,8,256,8,2,2,0,4,8,-0.4074014814814815
8,2,8,2,512,64,8,0,8,256,8,2,2,4,8,2,-0.40830483288166214
8,2,0,0,512,64,0,2,8,256,16,2,2,4,16,4,-0.4092081842818428
8,2,0,0,512,64,4,0,8,256,0,4,2,4,32,4,-0.41011153568202346
8,2,0,0,512,64,2,0,8,256,4,0,2,4,32,8,-0.41101488708220413
0,0,8,2,4,512,64,2,0,8,256,4,2,4,32,8,-0.41191823848238485
4,512,8,4,2,8,64,4,0,4,256,8,2,0,32,0,-0.4128215898825655
4,512,8,8,4,8,64,8,0,4,256,0,2,0,32,0,-0.4137249412827462
8,512,8,16,2,8,64,0,0,4,256,0,2,0,32,0,-0.41462829268292684
8,512,8,16,0,2,8,64,2,0,4,256,0,0,2,32,-0.4155316440831075
8,512,16,16,2,2,4,64,0,2,2,256,0,0,0,32,-0.41643499548328816
8,512,16,16,2,4,4,64,0,4,2,256,0,0,0,32,-0.4173383468834688
8,512,32,0,2,8,64,2,4,2,256,0,32,0,0,0,-0.4182416982836495
8,512,32,0,2,8,64,2,4,2,256,0,32,0,0,0,-0.41914504968383015
8,512,32,2,2,8,64,0,4,2,256,0,32,2,0,0,-0.4200484010840108
8,512,32,2,2,8,64,0,4,4,256,2,32,0,0,0,-0.42095175248419153
8,512,32,2,0,2,8,64,0,8,256,2,4,0,0,32,-0.4218551038843722
8,512,32,2,0,2,8,64,0,8,256,2,2,0,4,32,-0.42275845528455286
8,512,32,2,0,2,8,64,2,8,256,2,0,2,4,32,-0.4236618066847335
8,512,32,2,2,8,64,2,2,8,256,2,2,4,32,0,-0.4245651580849142
8,512,32,4,4,16,64,2,2,4,256,0,0,0,32,2,-0.42546850948509485
8,512,32,4,4,16,64,4,2,4,256,0,4,0,32,0,-0.4263718608852755
8,512,32,4,4,16,64,4,2,2,4,256,0,0,4,32,-0.4272752122854562
8,512,32,4,4,16,64,4,2,4,4,256,0,0,4,32,-0.42817856368563684
8,512,32,8,4,16,64,256,2,4,8,32,0,0,0,2,-0.4290819150858175
8,512,32,8,4,16,64,256,2,4,8,32,2,2,0,0,-0.42998526648599816
8,512,32,8,4,16,64,256,2,4,8,32,0,0,2,4,-0.4308886178861789
8,512,32,8,4,16,64,256,2,4,8,32,0,0,2,4,-0.43179196928635954
8,512,32,8,4,16,64,256,2,4,8,32,0,0,2,4,-0.4326953206865402
8,512,32,8,4,16,64,256,2,4,8,32,2,4,0,2,-0.43359867208672087
8,512,32,8,4,16,64,256,4,8,8,32,0,0,2,2,-0.43450202348690153
8,512,32,8,4,16,64,256,0,4,16,32,0,2,0,4,-0.4354053748870822
8,512,32,8,4,16,64,256,0,4,16,32,0,2,0,4,-0.43630872628726286
8,512,32,8,4,16,64,256,0,4,16,32,2,0,2,4,-0.4372120776874435
2,0,32,8,8,512,64,256,4,16,16,32,2,4,2,4,-0.4381154290876242
2,32,8,0,8,512,64,256,4,32,32,2,2,4,2,4,-0.43901878048780485
2,32,8,256,8,512,64,2,4,32,32,4,2,4,2,2,-0.43992213188798557
2,32,8,256,8,512,64,2,4,64,4,2,2,4,4,0,-0.44082548328816623
2,32,8,256,8,512,64,4,4,64,8,0,2,4,0,2,-0.4417288346883469
2,32,0,2,8,512,8,256,4,64,64,4,2,4,8,2,-0.44263218608852756
2,32,0,2,8,512,8,256,4,64,64,4,2,4,8,2,-0.4435355374887082
2,32,2,0,8,512,8,256,4,128,4,2,2,4,8,2,-0.4444388888888889
2,2,32,2,8,512,8,256,4,128,4,2,2,4,8,2,-0.44534224028906955
2,2,32,2,8,512,8,256,4,128,4,4,2,4,8,2,-0.4462455916892502
2,2,32,2,8,512,8,256,4,128,4,4,2,4,8,2,-0.4471489430894309
2,2,32,2,8,512,8,256,4,128,4,4,2,4,8,2,-0.44805229448961154
4,32,2,0,8,512,8,256,4,128,8,2,2,4,8,2,-0.44895564588979225
4,32,2,256,8,512,16,4,4,128,8,0,2,4,0,2,-0.4498589972899729
4,32,2,256,8,512,16,4,4,128,8,2,2,4,2,0,-0.4507623486901536
4,32,2,2,8,512,16,256,4,128,8,4,2,4,2,2,-0.45166570009033424
4,4,32,4,8,512,16,256,4,128,8,4,0,2,4,4,-0.4525690514905149
4,4,32,4,8,512,16,256,4,128,8,8,2,2,4,0,-0.45347240289069557
4,4,32,4,8,512,16,256,4,128,8,8,2,2,4,0,-0.45437575429087623
0,8,32,4,8,512,16,256,2,4,128,16,0,0,4,4,-0.4552791056910569
8,8,32,4,2,512,16,256,0,4,128,16,2,0,4,4,-0.45618245709123756
0,16,32,4,2,512,16,256,0,4,128,16,2,0,2,8,-0.4570858084914182
4,16,32,4,0,512,16,256,2,4,128,16,0,0,2,8,-0.45798915989159894
4,16,32,4,512,16,256,2,2,4,128,16,2,8,0,0,-0.4588925112917796
4,32,32,4,512,4,256,2,4,8,128,16,2,0,0,0,-0.45979586269196027
4,64,4,2,512,4,256,2,4,8,128,16,2,0,0,0,-0.46069921409214093
4,64,4,2,512,4,256,2,4,8,128,16,0,0,4,2,-0.4616025654923216
4,64,4,2,512,4,256,2,4,8,128,16,4,2,0,2,-0.46250591689250226
0,64,0,2,4,4,4,4,512,8,256,16,8,2,128,2,-0.4634092682926829
64,2,2,0,8,8,0,0,512,8,256,16,8,2,128,2,-0.4643126196928636
64,4,2,0,16,0,0,0,512,8,256,16,8,2,128,2,-0.46521597109304424
2,64,4,2,0,0,0,16,512,8,256,16,8,2,128,2,-0.4661193224932249
0,0,0,2,2,64,4,2,512,8,256,32,8,2,128,2,-0.46702267389340557
2,0,2,0,2,64,4,2,512,8,256,32,8,2,128,2,-0.4679260252935863
4,64,2,2,512,8,4,32,8,2,256,2,0,2,128,0,-0.46882937669376695
0,4,64,4,512,8,4,32,8,2,256,2,2,0,2,128,-0.4697327280939476
0,2,64,4,512,4,4,32,8,8,256,2,2,2,2,128,-0.4706360794941283
2,64,4,0,512,8,32,0,16,256,2,0,4,2,128,2,-0.47153943089430894
2,64,4,2,512,8,32,0,16,256,2,0,4,2,128,2,-0.4724427822944896
2,64,4,2,4,512,8,32,0,16,256,2,4,2,128,2,-0.47334613369467027
2,64,4,2,8,512,8,32,0,16,256,4,0,2,128,2,-0.47424948509485093
2,64,4,2,8,512,8,32,16,256,4,0,2,128,2,2,-0.4751528364950316
2,64,4,2,8,512,8,2,16,256,4,32,2,128,2,2,-0.47605618789521226
2,64,4,2,8,512,8,2,16,256,4,32,2,2,128,4,-0.476959539295393
2,64,4,2,8,512,8,2,16,256,4,32,4,128,4,2,-0.47786289069557364
2,64,4,2,8,512,8,2,16,256,4,32,4,128,4,2,-0.4787662420957543
2,64,4,4,8,512,8,32,16,256,8,2,4,128,0,2,-0.47966959349593496
2,64,8,2,8,512,8,32,16,256,8,2,4,128,2,0,-0.48057294489611563
2,64,2,0,8,512,8,2,16,256,16,32,4,128,2,2,-0.4814762962962963
2,64,2,2,8,512,8,32,16,256,16,2,4,128,2,2,-0.48237964769647695
2,64,2,2,8,512,8,32,16,256,16,4,4,128,2,4,-0.4832829990966576
2,2,64,4,8,512,8,32,16,256,16,4,4,128,2,4,-0.4841863504968383
2,2,64,4,8,512,8,32,16,256,16,8,4,128,2,2,-0.48508970189701894
4,64,4,2,8,512,8,32,16,256,16,8,4,128,4,0,-0.48599305329719966
4,64,4,2,8,512,8,32,16,256,16,8,4,128,4,0,-0.4868964046973803
4,64,4,2,8,512,8,2,16,256,16,32,4,128,4,8,-0.487799756097561
4,64,4,4,8,512,8,32,16,256,16,8,4,128,4,2,-0.48870310749774165
4,64,8,2,8,512,8,32,16,256,16,8,4,128,4,2,-0.4896064588979223
4,64,2,2,8,512,16,32,16,256,16,8,4,128,4,2,-0.490509810298103
4,64,2,2,8,512,32,32,16,256,4,8,4,128,2,2,-0.49141316169828364
4,64,2,2,8,512,32,32,16,256,4,8,4,128,2,2,-0.4923165130984643
4,64,4,0,8,512,64,0,16,256,4,8,4,128,4,2,-0.49321986449864497
0,4,64,4,2,8,512,64,16,256,4,8,4,128,4,2,-0.49412321589882563
0,4,2,4,2,8,64,64,16,256,512,8,4,128,8,2,-0.49502656729900635
0,4,2,4,2,8,64,64,16,256,512,8,4,128,8,2,-0.495929918699187
4,2,4,4,2,8,128,0,16,256,512,8,4,128,8,2,-0.4968332700993677
4,2,4,4,2,8,128,8,16,256,512,2,4,128,8,2,-0.49773662149954834
2,4,2,8,2,8,128,8,16,256,512,2,4,128,8,2,-0.498639972899729
0,4,2,0,4,8,128,4,16,256,512,16,4,128,8,4,-0.49954332429990966
4,2,2,0,4,8,128,4,16,256,512,16,4,128,8,4,-0.5004466757000904
0,2,4,4,4,8,128,4,16,256,512,16,4,128,8,4,-0.5013500271002711
2,0,2,8,4,8,128,4,16,256,512,16,4,128,8,4,-0.5022533785004517
2,0,2,8,4,8,128,4,16,256,512,16,4,128,8,4,-0.5031567299006324
4,8,0,2,4,8,128,4,16,256,512,16,4,128,8,4,-0.504060081300813
0,2,0,2,8,16,128,4,16,256,512,16,4,128,8,4,-0.5049634327009938
0,2,0,2,8,16,128,4,16,256,512,16,4,128,8,4,-0.5058667841011744
0,2,0,2,8,16,128,4,16,256,512,16,4,128,8,4,-0.5067701355013551
0,2,0,4,8,16,128,4,16,256,512,16,4,128,8,4,-0.5076734869015357
8,2,128,8,16,16,512,16,4,256,8,4,0,128,2,0,-0.5085768383017164
8,2,128,8,32,512,16,0,4,256,8,4,128,2,4,0,-0.5094801897018971
8,2,128,8,0,32,512,16,4,256,8,4,2,128,2,4,-0.5103835411020777
8,2,128,8,0,32,512,16,4,256,8,4,2,128,2,4,-0.5112868925022584
8,2,128,8,4,32,512,16,2,256,8,8,0,128,2,2,-0.5121902439024391
2,2,128,8,8,32,512,16,4,256,8,8,2,128,2,2,-0.5130935953026198
2,2,128,8,8,32,512,16,4,256,8,8,2,128,2,2,-0.5139969467028004
2,2,128,8,8,32,512,16,4,256,8,8,2,128,2,2,-0.5149002981029811
0,4,128,8,8,32,512,16,2,4,256,16,0,2,128,4,-0.5158036495031617
8,4,128,8,2,32,512,32,2,4,256,4,0,2,128,0,-0.5167070009033424
8,4,128,8,2,32,512,32,2,4,256,4,0,2,2,128,-0.517610352303523
8,4,128,8,2,32,512,32,2,4,256,4,0,2,4,128,-0.5185137037037038
8,4,128,8,2,32,512,32,2,4,256,4,2,4,128,2,-0.5194170551038845
8,4,128,8,2,32,512,32,2,4,256,4,2,4,128,2,-0.5203204065040651
8,4,128,8,4,32,512,32,2,8,256,4,0,2,128,2,-0.5212237579042458
8,4,128,8,4,32,512,32,2,8,256,4,2,128,2,2,-0.5221271093044264
2,4,128,8,8,32,512,32,4,8,256,4,4,128,2,2,-0.5230304607046071
2,4,128,8,2,32,512,32,8,8,256,4,8,128,2,2,-0.5239338121047877
4,4,128,8,16,32,512,32,2,8,256,4,0,128,2,2,-0.5248371635049685
4,4,128,8,16,32,512,32,2,8,256,4,0,128,2,2,-0.5257405149051491
0,8,128,8,16,32,512,32,2,8,256,4,0,2,128,4,-0.5266438663053298
2,8,128,0,0,32,512,8,16,8,256,32,2,2,128,8,-0.5275472177055105
0,8,128,2,2,32,512,8,16,8,256,32,2,2,128,8,-0.5284505691056911
2,8,128,2,2,32,512,8,16,8,256,32,0,4,128,8,-0.5293539205058718
2,8,128,2,0,32,512,8,4,8,256,32,16,4,128,8,-0.5302572719060524
2,8,128,2,2,32,512,8,4,8,256,32,16,4,128,8,-0.5311606233062331
2,8,128,2,2,32,512,8,4,8,256,32,16,4,128,8,-0.5320639747064138
2,8,128,2,2,32,512,8,4,8,256,32,16,4,128,8,-0.5329673261065945
4,8,128,2,4,32,512,8,16,8,256,32,2,4,128,8,-0.5338706775067751
8,8,128,2,16,32,512,8,2,8,256,32,2,4,128,8,-0.5347740289069558
16,128,2,2,16,32,512,8,2,8,256,32,2,4,128,8,-0.5356773803071364
32,128,2,2,4,32,512,8,2,8,256,32,0,4,128,8,-0.5365807317073171
0,32,128,4,4,32,512,8,2,8,256,32,2,4,128,8,-0.5374840831074978
0,32,128,4,4,32,512,8,2,8,256,32,2,4,128,8,-0.5383874345076785
32,128,4,2,4,32,512,8,2,8,256,32,2,4,128,8,-0.5392907859078592
2,128,4,2,32,32,512,8,4,8,256,32,4,4,128,8,-0.5401941373080398
2,128,4,2,32,32,512,8,8,8,256,32,4,4,128,8,-0.5410974887082205
2,128,4,2,32,32,512,8,8,8,256,32,4,4,128,8,-0.5420008401084011
2,128,4,2,32,32,512,8,8,8,256,32,4,4,128,8,-0.5429041915085818
2,128,4,2,32,32,512,8,8,8,256,32,4,4,128,8,-0.5438075429087624
2,128,4,2,32,32,512,8,8,8,256,32,4,4,128,8,-0.5447108943089431
2,128,4,2,64,512,8,0,16,256,32,2,8,128,8,0,-0.5456142457091238
2,128,4,4,64,512,8,0,16,256,32,2,8,128,8,0,-0.5465175971093045
0,2,128,8,4,64,512,8,16,256,32,2,0,8,128,8,-0.5474209485094852
4,2,128,16,16,64,512,2,0,256,32,8,2,8,128,0,-0.5483242999096658
4,2,128,16,16,64,512,2,256,32,8,0,2,8,128,2,-0.5492276513098465
4,2,128,16,16,64,512,4,256,32,8,4,2,8,128,0,-0.5501310027100271
4,2,128,0,16,64,512,2,256,32,8,16,2,8,128,8,-0.5510343541102078
4,2,128,0,16,64,512,2,256,32,8,16,2,8,128,8,-0.5519377055103885
4,2,128,0,16,64,512,2,256,32,8,16,2,8,128,8,-0.5528410569105692
4,2,128,2,16,64,512,16,256,32,8,8,2,8,128,4,-0.5537444083107498
4,2,128,2,16,64,512,16,256,32,8,8,2,8,128,4,-0.5546477597109305
4,2,128,2,16,64,512,16,256,32,8,8,2,8,128,4,-0.5555511111111112
4,2,128,2,16,64,512,16,4,256,32,16,2,8,128,4,-0.5564544625112918
4,2,128,2,16,64,512,2,4,256,32,32,2,8,128,4,-0.5573578139114725
4,2,128,2,16,64,512,2,4,256,64,2,2,8,128,4,-0.5582611653116532
4,2,128,2,16,64,512,2,4,256,64,2,2,8,128,4,-0.5591645167118339
4,2,128,2,16,64,512,2,4,256,64,4,2,8,128,4,-0.5600678681120145
4,2,128,2,16,64,512,0,4,256,64,4,2,8,128,8,-0.5609712195121952
4,2,128,2,4,16,64,512,4,256,64,4,2,8,128,8,-0.5618745709123758
4,2,128,2,4,16,64,512,4,256,64,4,2,8,128,8,-0.5627779223125565
8,2,128,2,4,16,128,512,2,256,128,4,2,8,0,8,-0.5636812737127371
8,2,128,2,4,16,128,512,2,256,128,4,4,0,2,16,-0.5645846251129178
8,2,0,2,4,2,128,512,2,16,256,4,4,256,2,16,-0.5654879765130986
8,4,128,2,4,16,256,512,2,256,2,4,4,0,2,16,-0.5663913279132792
8,4,128,2,4,16,256,512,2,256,2,4,2,4,2,16,-0.5672946793134599
8,4,128,2,4,16,256,512,2,256,2,4,2,4,2,16,-0.5681980307136405
8,4,128,2,4,16,256,512,2,256,2,4,2,4,2,16,-0.5691013821138212
2,4,0,2,8,16,128,512,4,256,256,4,4,4,4,16,-0.5700047335140018
2,4,0,2,2,16,128,512,8,256,256,4,8,4,4,16,-0.5709080849141825
2,4,0,2,0,16,128,512,4,256,256,4,16,4,4,16,-0.5718114363143632
2,4,2,2,16,128,512,0,4,512,4,0,16,8,16,0,-0.5727147877145439
2,4,2,0,16,128,512,0,4,512,4,2,16,8,16,2,-0.5736181391147246
2,4,2,4,16,128,512,2,4,512,4,0,16,8,16,0,-0.5745214905149052
2,4,2,4,16,128,512,2,4,512,4,0,16,8,16,0,-0.5754248419150859
2,4,2,4,16,128,512,2,4,512,4,0,16,8,16,0,-0.5763281933152665
2,4,2,4,16,128,512,2,2,4,512,4,0,16,8,16,-0.5772315447154472
0,4,2,4,2,128,2,2,16,4,1024,4,2,16,8,16,-0.5781348961156278
2,4,4,4,16,128,1024,2,2,4,8,4,0,16,2,16,-0.5790382475158086
0,2,4,8,16,128,1024,2,2,4,8,4,2,16,2,16,-0.5799415989159892
0,2,4,8,2,128,1024,2,16,4,8,4,4,16,2,16,-0.5808449503161699
2,2,4,8,16,128,1024,2,4,4,8,4,2,16,2,16,-0.5817483017163505
2,4,4,8,16,128,1024,2,0,8,8,4,2,16,2,16,-0.5826516531165312
2,8,8,2,16,128,1024,2,16,4,0,0,2,16,2,16,-0.5835550045167119
0,2,16,2,16,128,1024,2,0,2,16,4,2,16,2,16,-0.5844583559168925
16,2,16,4,2,128,1024,4,0,2,16,16,2,16,2,0,-0.5853617073170733
0,2,16,2,0,128,1024,0,16,2,16,8,4,16,2,16,-0.5862650587172539
2,16,2,0,128,1024,0,2,16,2,16,8,4,16,2,16,-0.5871684101174346
2,16,2,0,128,1024,2,2,16,2,16,8,4,16,2,16,-0.5880717615176152
2,16,2,0,128,1024,4,2,16,2,16,8,4,16,2,16,-0.5889751129177959
2,16,2,0,128,1024,4,2,16,2,16,8,4,16,2,16,-0.5898784643179765
2,16,2,0,128,1024,4,2,16,2,16,8,4,16,2,16,-0.5907818157181572
2,16,2,0,128,1024,4,2,16,2,16,8,4,16,2,16,-0.5916851671183379
2,16,2,0,128,1024,4,2,16,2,16,8,4,16,2,16,-0.5925885185185186
2,16,2,0,128,1024,4,2,16,2,16,8,4,16,2,16,-0.5934918699186993
2,16,2,2,128,1024,4,8,16,2,16,16,4,16,2,2,-0.5943952213188799
2,16,4,0,128,1024,4,8,16,2,32,0,4,16,4,2,-0.5952985727190606
2,16,4,0,128,1024,4,8,16,2,32,0,4,16,4,2,-0.5962019241192412
2,16,4,0,128,1024,4,8,16,2,32,0,4,16,4,2,-0.5971052755194219
2,16,8,8,128,1024,32,2,16,2,4,2,4,16,0,0,-0.5980086269196025
