0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
16,2,16,2,2,64,2,0,4,16,0,0,0,0,2,0,0.05115587301587302
16,2,16,2,0,2,64,2,2,0,4,16,0,0,0,2,0.05203769841269842
16,2,16,2,2,64,2,0,2,4,16,2,2,0,0,0,0.05291952380952382
16,2,16,4,4,64,2,0,2,4,16,4,0,0,0,0,0.053801349206349214
16,2,16,4,2,4,64,2,2,4,16,4,0,0,0,0,0.05468317460317461
16,2,16,4,4,8,64,2,0,0,16,4,2,0,0,0,0.05556500000000001
0,0,0,0,16,2,16,4,4,2,64,2,2,8,16,4,0.056446825396825405
0,0,0,0,16,2,16,4,4,2,64,2,2,8,16,4,0.0573286507936508
0,0,0,0,16,2,16,4,4,2,64,2,2,8,16,4,0.0582104761904762
16,4,16,4,4,8,64,2,2,0,16,4,0,2,0,0,0.059092301587301596
16,4,16,4,4,8,64,2,2,2,16,4,0,0,0,2,0.05997412698412699
16,4,16,4,4,8,64,2,0,4,16,4,2,0,0,2,0.06085595238095239
0,2,0,4,16,4,16,2,4,8,64,4,2,4,16,2,0.06173777777777779
2,4,0,2,16,4,16,2,4,8,64,4,2,4,16,2,0.06261960317460318
2,8,16,4,16,8,64,4,4,4,16,2,2,2,0,0,0.06350142857142857
2,8,16,4,16,8,64,4,8,16,2,0,4,2,0,0,0.06438325396825396
2,8,16,4,16,8,64,4,8,16,2,0,4,2,0,0,0.06526507936507937
2,8,16,4,16,8,64,4,8,16,2,0,4,2,0,0,0.06614690476190477
2,16,16,8,16,16,64,0,8,2,2,0,4,0,0,2,0.06702873015873016
0,2,32,8,0,0,32,64,2,0,8,4,0,0,4,2,0.06791055555555556
2,2,64,8,0,0,8,64,2,0,4,4,0,0,0,2,0.06879238095238095
4,2,64,8,0,0,8,64,2,0,4,4,0,0,0,2,0.06967420634920635
4,2,64,8,2,0,8,64,0,0,4,4,0,2,0,2,0.07055603174603174
4,4,64,8,2,0,8,64,0,0,4,4,2,0,0,2,0.07143785714285715
0,2,0,8,0,0,64,64,4,0,8,4,4,4,4,2,0.07231968253968254
8,2,64,8,0,4,8,64,2,0,4,4,0,0,0,2,0.07320150793650794
8,2,64,8,0,4,8,64,0,0,2,8,0,0,2,2,0.07408333333333333
8,2,64,8,4,8,64,0,2,8,0,0,4,4,0,0,0.07496515873015873
8,2,128,8,4,16,0,0,2,4,2,0,4,0,0,0,0.07584698412698412
8,2,128,8,0,0,4,16,0,2,4,2,0,2,0,4,0.07672880952380953
8,2,128,8,2,0,4,16,0,2,4,2,0,0,2,4,0.07761063492063493
0,0,2,8,0,0,128,16,8,0,8,2,2,4,2,4,0.07849246031746032
0,0,2,8,2,0,128,16,0,0,16,2,2,4,2,4,0.07937428571428572
0,0,2,8,2,0,128,16,0,0,16,2,4,4,2,4,0.08025611111111111
2,4,2,8,4,0,128,16,0,2,16,2,0,0,2,4,0.0811379365079365
2,4,2,8,4,2,128,16,4,0,16,2,0,0,2,4,0.08201976190476191
2,4,2,8,4,2,128,16,0,4,16,2,0,2,2,4,0.08290158730158731
0,4,2,8,2,2,128,16,2,4,16,2,4,2,2,4,0.0837834126984127
4,2,8,0,4,128,16,2,2,4,16,2,4,4,4,0,0.0846652380952381
0,4,2,8,4,128,16,2,2,4,16,2,2,0,4,8,0.0855470634920635
0,2,0,0,0,4,2,8,4,128,32,4,4,4,4,8,0.08642888888888889
0,2,0,2,0,4,2,8,4,128,32,4,0,4,8,8,0.08731071428571428
0,2,0,4,0,4,2,8,4,128,32,4,0,0,4,16,0.08819253968253969
0,2,0,4,0,2,2,8,0,4,32,4,4,128,4,16,0.08907436507936509
0,0,2,4,2,0,4,8,0,4,32,4,4,128,4,16,0.08995619047619048
2,4,0,2,2,4,8,0,4,32,4,0,4,128,4,16,0.09083801587301588
4,8,8,2,8,32,8,16,0,128,0,0,0,2,0,0,0.09171984126984127
4,4,16,2,8,32,8,16,0,0,0,128,0,0,0,2,0.09260166666666667
0,8,16,2,8,32,8,16,0,0,0,128,2,0,0,2,0.09348349206349207
8,8,16,2,2,32,8,16,0,0,0,128,0,2,0,2,0.09436531746031747
0,16,16,2,2,32,8,16,4,0,0,128,0,0,0,4,0.09524714285714286
2,16,16,2,4,32,8,16,0,0,0,128,0,2,0,4,0.09612896825396826
2,2,32,2,4,32,8,16,0,0,0,128,0,0,2,4,0.09701079365079365
4,32,2,2,4,32,8,16,128,0,0,0,2,4,0,0,0.09789261904761905
0,2,0,0,8,0,0,0,128,64,2,2,2,4,8,16,0.09877444444444446
2,0,0,0,8,0,0,4,128,64,4,0,2,4,8,16,0.09965626984126985
2,0,0,0,8,4,0,0,128,64,4,4,2,4,8,16,0.10053809523809525
2,4,4,4,8,64,8,16,128,4,2,0,2,0,0,0,0.10141992063492064
2,0,2,0,8,4,4,0,128,64,8,4,2,4,2,16,0.10230174603174604
4,0,2,0,8,8,0,0,128,64,8,4,2,4,2,16,0.10318357142857143
4,8,2,4,8,64,8,16,128,4,2,0,2,0,2,0,0.10406539682539682
4,0,0,2,8,8,2,0,128,64,8,4,2,4,4,16,0.10494722222222223
4,2,0,0,16,2,2,0,128,64,8,4,2,8,16,0,0.10582904761904763
0,0,4,2,2,0,16,4,128,64,8,4,0,2,8,16,0.10671087301587302
0,0,0,2,0,0,4,2,2,64,16,8,128,2,16,16,0.10759269841269842
0,2,0,2,0,0,4,2,2,64,16,8,0,128,2,32,0.10847452380952381
0,0,2,0,0,2,4,4,0,64,16,8,2,128,2,32,0.10935634920634921
0,0,0,2,2,0,2,8,0,64,16,8,2,128,2,32,0.11023817460317462
4,64,2,2,0,128,16,16,0,0,2,32,0,0,2,0,0.11112000000000001
4,64,4,0,128,32,0,0,2,32,0,0,2,2,0,0,0.1120018253968254
4,64,4,2,128,64,0,0,4,2,0,0,0,0,0,0,0.1128836507936508
4,128,4,2,128,2,0,0,4,0,2,0,0,0,0,0,0.1137654761904762
4,128,4,2,128,2,0,0,4,2,0,0,0,0,0,2,0.11464730158730159
4,128,4,4,128,4,0,0,4,0,0,0,2,0,0,0,0.11552912698412698
0,4,128,8,0,0,128,4,0,0,0,4,0,0,4,2,0.11641095238095239
0,0,0,0,2,0,0,8,0,0,256,8,0,4,4,2,0.11729277777777779
2,4,256,16,0,0,4,2,0,0,2,0,0,0,0,0,0.11817460317460318
2,4,256,16,4,2,0,2,2,0,0,0,0,0,0,0,0.11905642857142858
2,4,256,16,4,2,0,2,2,0,0,0,0,0,0,0,0.11993825396825397
2,4,256,16,4,2,0,2,2,0,0,0,0,0,0,0,0.12082007936507937
2,4,256,16,4,4,0,0,2,0,0,0,0,0,0,2,0.12170190476190478
2,8,256,16,4,0,0,2,2,0,0,2,0,0,0,0,0.12258373015873017
2,8,256,16,4,0,0,4,2,0,0,2,0,0,0,0,0.12346555555555556
2,8,256,16,0,0,0,8,0,2,0,4,0,0,0,0,0.12434738095238096
0,0,0,0,0,2,0,16,0,8,0,8,2,2,256,4,0.12522920634920637
0,0,0,0,2,16,0,0,16,0,0,0,4,256,4,2,0.12611103174603178
0,0,0,0,2,16,0,0,16,0,0,0,4,256,4,2,0.12699285714285716
2,16,4,2,16,256,0,0,4,0,2,0,0,0,0,0,0.12787468253968257
2,16,4,2,0,0,16,256,0,0,4,2,2,0,0,0,0.12875650793650795
2,16,4,2,0,2,16,256,0,0,4,2,0,0,0,2,0.12963833333333336
0,0,0,0,0,4,4,2,0,16,16,256,2,2,4,4,0.13052015873015876
0,0,0,0,0,4,4,2,0,16,16,256,2,2,4,4,0.13140198412698414
0,0,0,0,8,2,0,0,32,256,0,0,4,8,0,2,0.13228380952380955
0,0,0,0,8,2,0,0,32,256,0,0,4,8,2,2,0.13316563492063493
0,0,0,0,8,2,0,0,32,256,0,0,4,8,2,2,0.13404746031746034
0,0,0,0,8,2,0,0,32,256,0,0,4,8,2,2,0.13492928571428572
0,0,0,0,8,2,0,2,32,256,0,0,4,8,4,0,0.13581111111111113
0,0,0,0,8,4,0,0,32,256,0,0,4,8,4,4,0.13669293650793654
0,0,0,0,0,0,8,4,2,0,32,256,0,4,8,8,0.13757476190476192
2,0,0,0,8,4,0,0,2,32,256,0,4,16,0,0,0.13845658730158733
2,0,0,0,8,4,0,0,2,32,0,2,4,16,256,0,0.1393384126984127
2,4,256,2,8,32,0,0,2,16,0,2,4,0,0,0,0.14022023809523812
2,4,256,2,0,0,8,32,0,2,16,2,0,2,0,4,0.1411020634920635
2,4,256,2,0,4,8,32,2,0,16,2,0,0,0,4,0.1419838888888889
2,4,256,2,4,8,32,4,2,16,2,0,4,0,0,0,0.14286571428571432
2,4,256,2,4,8,32,4,2,16,2,0,4,0,0,0,0.1437475396825397
2,4,256,2,4,8,32,4,0,2,16,2,2,0,0,4,0.1446293650793651
2,4,256,2,4,8,32,4,0,2,16,2,2,0,2,4,0.1455111904761905
2,4,256,2,4,8,32,4,0,2,16,2,2,0,4,4,0.1463930158730159
4,0,256,2,2,4,32,4,4,8,16,2,2,2,4,4,0.1472748412698413
4,4,256,2,2,8,32,4,4,2,16,2,2,2,4,4,0.1481566666666667
0,8,256,2,2,8,32,4,4,2,16,2,0,2,4,8,0.1490384920634921
8,256,2,2,2,8,32,4,4,2,16,2,2,4,8,0,0.14992031746031748
8,256,4,0,2,8,32,4,4,2,16,2,2,4,8,2,0.15080214285714288
2,8,256,4,2,8,32,4,4,2,16,2,2,4,8,2,0.15168396825396827
2,8,256,4,2,8,32,4,4,2,16,2,2,4,8,2,0.15256579365079367
2,8,256,4,2,8,32,4,4,2,16,2,2,4,8,2,0.15344761904761908
2,8,256,4,2,8,32,4,4,2,16,2,2,4,8,2,0.15432944444444446
4,16,256,8,4,2,32,4,2,4,16,0,0,2,8,0,0.15521126984126987
0,16,256,0,0,2,32,2,8,4,16,8,2,2,8,4,0.15609309523809525
0,16,256,0,0,2,32,2,8,4,16,8,2,2,8,4,0.15697492063492066
8,16,256,2,2,2,32,8,2,4,16,4,0,2,8,0,0.15785674603174604
8,16,256,2,4,32,8,2,2,4,16,4,2,8,0,0,0.15873857142857145
0,16,0,2,8,32,256,0,4,4,8,4,4,8,16,4,0.15962039682539686
8,16,256,2,8,32,8,8,0,4,16,0,0,8,2,0,0.16050222222222224
8,16,256,2,0,8,32,16,2,0,4,16,0,0,8,2,0.16138404761904765
0,0,256,0,0,2,32,2,8,16,4,32,2,8,8,2,0.16226587301587303
8,2,256,2,2,16,32,32,0,8,4,2,0,2,8,0,0.16314769841269844
8,2,256,2,2,16,32,32,0,8,4,2,0,2,8,0,0.16402952380952385
8,2,256,2,4,2,16,64,0,8,4,2,0,0,2,8,0.16491134920634923
0,2,256,2,0,0,16,64,8,4,4,2,4,8,2,8,0.16579317460317464
0,2,256,2,0,4,16,64,0,8,8,2,4,8,2,8,0.16667500000000002
0,0,256,2,0,2,16,64,2,4,8,2,4,16,2,8,0.16755682539682543
2,2,256,2,4,4,16,64,4,16,8,2,0,0,2,8,0.1684386507936508
4,256,2,2,8,16,64,0,4,16,8,2,2,8,0,0,0.16932047619047622
4,256,2,4,8,32,64,0,4,8,8,0,2,4,0,0,0.17020230158730162
4,256,2,4,8,32,64,2,4,16,0,0,2,4,0,0,0.171084126984127
4,256,2,4,8,32,64,2,4,16,0,0,2,4,0,0,0.1719659523809524
4,256,2,4,8,32,64,2,4,16,0,0,2,4,0,0,0.1728477777777778
4,256,2,4,8,32,64,2,0,0,4,16,0,2,2,4,0.1737296031746032
4,256,2,4,8,32,64,2,2,2,4,16,0,0,2,4,0.17461142857142858
4,256,2,4,8,32,64,2,2,2,4,16,0,0,2,4,0.175493253968254
4,256,2,4,8,32,64,2,2,2,4,16,0,0,2,4,0.1763750793650794
4,256,2,4,8,32,64,2,0,4,4,16,0,2,2,4,0.17725690476190478
4,256,2,4,8,32,64,2,0,4,4,16,0,2,2,4,0.1781387301587302
4,256,2,4,8,32,64,2,0,4,4,16,0,2,2,4,0.17902055555555557
4,256,2,4,8,32,64,2,2,0,8,16,0,0,4,4,0.17990238095238098
4,256,2,4,8,32,64,2,0,2,8,16,0,2,0,8,0.1807842063492064
4,256,2,4,8,32,64,2,2,8,16,0,2,8,0,2,0.18166603174603177
0,2,0,0,4,256,2,0,8,32,64,4,4,16,16,4,0.18254785714285718
2,0,0,0,4,256,2,2,8,32,64,4,4,32,4,0,0.18342968253968256
2,256,2,2,4,64,64,4,8,0,4,2,4,0,0,0,0.18431150793650797
2,256,4,0,4,128,4,0,8,4,2,2,4,0,0,0,0.18519333333333335
0,2,256,4,0,4,128,4,0,8,4,4,2,0,0,4,0.18607515873015876
2,2,256,8,2,4,128,8,0,8,4,0,0,0,0,0,0.18695698412698417
4,256,8,0,2,4,128,8,8,4,0,0,0,2,0,0,0.18783880952380955
4,256,8,8,2,8,128,2,8,2,0,0,0,0,0,0,0.18872063492063496
4,256,16,0,2,8,128,2,8,2,0,0,0,0,0,2,0.18960246031746034
4,256,16,4,2,8,128,0,8,2,0,2,0,0,0,0,0.19048428571428574
4,256,16,4,2,8,128,2,8,2,0,4,0,0,0,0,0.19136611111111113
0,0,0,2,4,256,0,4,2,8,16,2,8,2,128,4,0.19224793650793653
4,256,16,2,2,8,128,4,8,2,0,2,0,2,0,4,0.19312976190476194
4,256,16,2,2,8,128,4,8,4,2,2,0,0,0,4,0.19401158730158732
4,256,16,2,2,8,128,4,8,4,4,0,4,0,0,2,0.19489341269841273
4,256,16,2,2,8,128,4,8,8,0,2,4,2,0,0,0.1957752380952381
4,256,16,2,2,16,128,4,8,2,0,2,4,2,0,0,0.19665706349206352
4,256,16,2,2,16,128,4,8,4,0,2,4,0,2,0,0.19753888888888893
4,256,16,2,2,16,128,4,8,4,2,0,4,2,0,2,0.1984207142857143
4,256,16,2,2,16,128,4,8,4,2,2,4,4,0,0,0.19930253968253972
4,256,16,2,2,16,128,4,8,4,4,0,8,2,0,0,0.2001843650793651
4,256,16,2,2,16,128,4,8,8,2,0,8,2,0,0,0.2010661904761905
4,256,16,2,2,16,128,4,16,2,0,2,8,2,0,0,0.2019480158730159
4,0,0,0,2,256,2,2,16,16,16,4,8,4,128,2,0.2028298412698413
4,0,0,0,2,256,2,2,16,16,16,4,8,4,128,2,0.2037116666666667
4,256,2,2,2,16,16,4,16,4,128,2,8,0,2,0,0.2045934920634921
4,256,4,2,2,32,4,0,16,4,128,2,8,2,0,0,0.2054753174603175
4,256,0,2,2,32,0,0,16,4,8,0,8,2,128,4,0.20635714285714288
4,256,8,2,2,32,128,4,16,4,0,2,8,2,0,0,0.2072389682539683
4,256,8,2,2,32,128,4,0,16,4,2,4,0,8,2,0.20812079365079367
4,256,8,2,2,32,128,4,4,16,4,4,2,0,8,0,0.20900261904761908
4,256,8,2,2,32,128,4,2,4,16,8,0,0,2,8,0.20988444444444448
0,0,8,4,0,256,128,2,4,32,16,4,4,4,2,16,0.21076626984126987
8,4,0,2,256,128,2,0,4,32,16,4,8,2,16,0,0.21164809523809527
8,4,2,2,256,128,32,4,4,32,2,0,8,2,0,0,0.21252992063492065
8,4,4,2,256,128,32,4,4,32,2,0,8,2,0,0,0.21341174603174606
8,4,2,0,256,128,4,0,4,32,32,2,8,2,2,4,0.21429357142857144
8,4,2,0,256,128,4,0,4,32,32,2,8,2,2,4,0.21517539682539685
8,4,2,2,256,128,4,4,4,32,32,0,8,2,2,2,0.21605722222222226
0,8,4,4,0,256,128,8,0,2,4,64,0,8,2,4,0.21693904761904764
0,2,8,8,0,256,128,8,0,2,4,64,0,8,2,4,0.21782087301587305
0,2,2,16,0,256,128,8,0,2,4,64,0,8,2,4,0.21870269841269843
0,2,2,16,0,256,128,8,0,2,4,64,0,8,2,4,0.21958452380952384
0,2,2,16,0,256,128,8,0,2,4,64,0,8,2,4,0.22046634920634925
0,2,4,16,0,256,128,8,0,2,4,64,0,8,2,4,0.22134817460317463
0,2,4,16,0,256,128,8,0,2,4,64,0,8,2,4,0.22223000000000004
0,2,4,16,0,256,128,8,0,2,4,64,0,8,2,4,0.22311182539682542
0,2,4,16,0,256,128,8,0,2,4,64,0,8,2,4,0.22399365079365083
0,2,4,16,0,256,128,8,0,2,4,64,0,8,2,4,0.2248754761904762
0,2,4,16,0,256,128,8,0,2,4,64,0,8,2,4,0.22575730158730162
2,4,16,0,256,128,8,0,2,4,64,2,8,2,4,0,0.22663912698412703
2,4,16,0,256,128,8,0,2,4,64,4,8,2,4,2,0.2275209523809524
2,4,16,0,256,128,8,0,2,4,64,4,8,2,4,2,0.22840277777777782
2,4,16,4,256,128,8,2,2,4,64,0,8,2,4,2,0.2292846031746032
2,4,16,4,256,128,8,4,2,4,64,2,8,2,4,0,0.2301664285714286
2,4,16,4,256,128,8,4,2,4,64,2,8,2,4,0,0.23104825396825399
2,4,16,4,256,128,8,4,2,4,64,2,2,8,2,4,0.2319300793650794
2,4,16,8,256,128,8,2,4,4,64,4,2,8,2,0,0.2328119047619048
2,4,16,8,256,128,8,2,8,64,4,2,2,8,2,0,0.23369373015873018
2,4,16,8,256,128,8,2,8,64,4,2,2,8,2,0,0.2345755555555556
2,4,16,8,256,128,8,2,8,64,4,2,2,8,2,0,0.23545738095238097
2,4,16,8,256,128,8,4,8,64,4,0,2,8,2,2,0.23633920634920638
2,4,16,8,256,128,8,4,2,8,64,4,0,2,8,4,0.2372210317460318
2,4,16,8,256,128,8,4,2,8,64,4,0,2,8,4,0.23810285714285717
0,4,16,2,2,128,8,8,256,8,64,4,2,2,8,8,0.23898468253968258
2,4,16,2,256,128,8,8,2,8,64,4,2,2,8,8,0.23986650793650796
4,4,16,2,2,128,8,8,256,8,64,4,4,2,8,8,0.24074833333333337
4,4,16,2,2,128,8,8,256,8,64,4,4,2,8,8,0.24163015873015875
4,4,16,2,2,128,8,8,256,8,64,4,4,2,8,8,0.24251198412698416
8,16,2,0,2,128,16,4,256,8,64,4,4,2,16,0,0.24339380952380957
0,8,16,2,2,128,16,4,256,8,64,4,2,4,2,16,0.24427563492063495
0,8,16,2,2,128,16,4,256,8,64,4,2,4,2,16,0.24515746031746036
8,16,2,2,2,128,16,4,256,8,64,4,2,4,2,16,0.24603928571428574
8,16,2,2,2,128,16,2,256,8,64,8,2,4,2,16,0.24692111111111115
8,16,2,4,2,128,16,4,256,8,64,8,2,4,2,16,0.24780293650793653
8,16,2,2,2,128,16,8,256,8,64,8,2,4,2,16,0.24868476190476194
4,8,16,4,2,128,16,8,256,8,64,8,2,4,2,16,0.24956658730158734
4,8,0,4,2,128,32,4,256,8,64,16,2,4,2,16,0.2504484126984127
4,4,8,4,2,128,32,4,256,8,64,16,2,4,2,16,0.25133023809523813
4,4,8,8,2,128,32,32,256,8,64,0,2,4,2,2,0.25221206349206354
8,16,0,0,2,128,64,2,256,8,64,0,2,4,4,0,0.2530938888888889
8,16,128,2,2,128,4,2,256,8,0,0,2,4,0,0,0.2539757142857143
8,16,128,4,2,128,4,0,256,8,0,2,2,4,0,0,0.2548575396825397
8,16,128,4,2,128,4,0,256,8,2,0,2,4,2,0,0.2557393650793651
8,16,128,4,2,2,128,4,0,256,8,2,0,2,4,2,0.25662119047619053
0,16,2,0,0,2,256,0,8,256,8,8,2,2,4,4,0.2575030158730159
16,2,2,0,2,256,0,0,8,256,16,0,4,8,0,0,0.2583848412698413
16,0,0,0,2,2,0,2,8,512,2,0,4,8,16,0,0.2592666666666667
16,2,2,2,2,512,16,0,8,8,0,0,4,2,0,0,0.2601484920634921
16,4,2,0,2,512,16,0,16,0,0,2,4,2,0,0,0.2610303174603175
16,4,2,2,2,512,16,0,16,2,0,0,4,2,0,0,0.26191214285714287
0,16,4,4,0,2,512,16,2,0,16,2,0,0,4,2,0.2627939682539683
0,2,16,8,0,2,512,16,0,2,16,2,0,0,4,2,0.2636757936507937
0,2,16,8,0,2,512,16,0,2,16,2,0,0,4,2,0.2645576190476191
2,4,16,8,0,2,512,16,0,0,16,4,0,0,4,0,0.2654394444444445
2,4,16,8,0,2,512,16,0,0,16,4,0,0,4,0,0.26632126984126986
2,4,16,8,2,512,16,0,16,4,0,2,4,0,0,0,0.26720309523809527
0,0,0,2,4,4,0,0,16,512,0,8,4,4,32,2,0.2680849206349207
2,0,0,2,0,0,0,8,0,16,512,8,0,8,32,2,0.2689667460317461
4,0,0,0,0,0,0,2,0,16,512,16,2,8,32,2,0.26984857142857144
0,0,2,0,0,0,0,2,4,16,512,16,2,8,32,2,0.27073039682539685
2,0,0,0,2,0,0,2,4,16,512,16,2,8,32,2,0.27161222222222225
2,0,0,0,4,0,0,4,4,16,512,16,2,8,32,2,0.27249404761904766
2,16,512,4,8,8,32,16,2,0,2,2,0,0,0,0,0.27337587301587307
2,16,512,4,8,8,32,16,2,0,2,2,0,0,0,0,0.2742576984126984
2,16,512,4,0,16,32,16,0,0,2,4,2,0,0,0,0.27513952380952383
2,16,512,4,16,32,16,0,2,4,0,0,2,2,0,0,0.27602134920634924
2,16,512,4,16,32,16,2,2,4,0,0,4,0,0,0,0.27690317460317465
2,16,512,4,16,32,16,2,2,4,0,0,4,0,0,0,0.27778500000000006
2,16,512,4,16,32,16,2,2,4,0,0,4,0,0,0,0.2786668253968254
2,16,512,4,16,32,16,2,0,2,2,4,0,0,0,4,0.2795486507936508
2,16,512,4,16,32,16,2,4,4,0,0,4,0,0,2,0.28043047619047623
2,16,512,4,16,32,16,2,8,0,0,0,4,2,0,2,0.28131230158730164
2,0,2,0,16,16,0,0,8,32,512,4,4,2,16,4,0.282194126984127
0,2,0,4,0,0,0,32,8,32,512,4,4,2,16,4,0.2830759523809524
0,0,0,2,0,2,0,4,8,32,512,32,4,2,16,8,0.2839577777777778
0,2,0,2,0,0,2,4,8,32,512,32,4,2,16,8,0.2848396031746032
0,0,4,4,0,0,2,4,8,32,512,32,4,2,16,8,0.2857214285714286
8,32,4,8,4,2,2,32,0,0,512,8,2,0,16,0,0.286603253968254
8,32,4,8,4,4,32,0,512,8,0,0,2,16,2,0,0.2874850793650794
8,32,4,8,8,32,4,0,512,8,0,0,2,16,2,0,0.2883669047619048
8,32,4,8,8,32,4,0,512,8,0,0,2,16,2,0,0.2892487301587302
0,0,0,0,16,64,2,0,512,8,8,0,2,16,2,8,0.2901305555555556
16,64,2,8,512,8,8,2,2,16,2,0,0,0,0,0,0.29101238095238097
0,2,0,0,16,64,2,0,512,8,8,8,2,16,2,2,0.2918942063492064
2,0,0,0,16,64,2,2,512,16,8,0,2,16,4,0,0.2927760317460318
0,0,0,2,0,16,64,4,0,512,16,8,2,2,16,4,0.2936578571428572
0,0,0,2,0,16,64,4,0,512,16,8,2,4,16,4,0.2945396825396826
2,0,0,2,16,64,4,0,512,16,8,0,2,4,16,4,0.29542150793650795
2,64,4,2,16,16,8,4,512,4,16,0,2,0,2,0,0.29630333333333336
2,64,4,2,32,8,4,0,512,4,16,2,4,0,0,0,0.29718515873015877
2,0,0,0,32,64,0,2,512,8,8,0,4,4,16,4,0.2980669841269842
