0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,0,0,0,512,0,0,4,64,2,0,32,32,2,4,0.3090978181818182
0,0,0,0,0,2,0,512,0,4,64,2,0,64,2,4,0.31000690000000003
0,0,0,0,0,2,2,512,0,4,64,2,0,64,2,4,0.31091598181818186
0,0,2,0,0,0,4,512,0,4,64,2,0,64,2,4,0.3118250636363637
2,0,0,2,4,512,0,0,4,64,2,0,64,2,4,0,0.3127341454545455
2,512,2,2,8,64,4,0,64,2,0,0,0,2,0,0,0.3136432272727273
2,512,4,0,8,64,4,2,64,2,0,0,2,0,0,0,0.31455230909090914
2,0,0,0,8,512,0,0,64,64,4,0,2,2,8,2,0.3154613909090909
2,512,4,2,8,64,8,0,64,2,0,0,2,4,0,0,0.31637047272727276
2,512,4,2,8,64,8,0,64,2,0,0,2,4,0,0,0.3172795545454546
2,512,4,2,8,64,8,0,64,2,0,0,2,4,0,0,0.3181886363636364
2,512,4,2,8,64,8,0,64,2,0,0,2,4,0,0,0.3190977181818182
2,512,4,2,0,8,64,8,0,2,64,2,0,0,2,4,0.32000680000000004
2,512,4,2,0,8,64,8,0,2,64,2,0,0,2,4,0.32091588181818187
2,512,4,2,0,8,64,8,0,2,64,2,0,0,2,4,0.32182496363636365
2,512,4,2,0,8,64,8,0,2,64,2,0,0,2,4,0.3227340454545455
2,512,4,2,0,8,128,8,0,2,2,2,4,0,0,4,0.3236431272727273
2,512,4,2,0,8,128,8,2,0,2,4,0,0,0,8,0.32455220909090915
2,512,4,2,8,128,8,0,4,4,0,0,8,0,0,2,0.32546129090909093
2,512,4,4,8,128,8,0,4,4,0,4,8,0,0,0,0.32637037272727276
2,512,8,0,8,128,8,0,8,4,0,0,8,2,0,0,0.3272794545454546
2,512,16,2,16,128,0,0,8,4,0,0,0,2,0,0,0.3281885363636364
2,512,16,2,16,128,0,0,8,4,0,2,2,0,0,0,0.3290976181818182
2,512,16,2,0,0,16,128,0,8,4,2,0,0,2,2,0.33000670000000004
4,0,0,0,0,0,32,2,0,512,4,128,2,8,2,4,0.3309157818181819
2,0,0,0,0,0,32,2,4,512,4,128,2,8,2,4,0.33182486363636365
2,0,0,2,32,2,0,0,4,512,4,128,2,8,2,4,0.3327339454545455
4,2,0,0,32,2,0,0,4,512,4,128,2,8,2,4,0.3336430272727273
4,0,0,2,32,4,0,0,4,512,4,128,2,8,2,4,0.3345521090909091
4,0,2,0,32,4,0,2,4,512,4,128,2,8,2,4,0.33546119090909093
4,4,2,2,32,512,4,128,4,8,2,4,2,0,2,0,0.33637027272727277
4,4,2,2,32,512,4,128,4,8,4,4,2,0,4,0,0.3372793545454546
4,4,2,2,32,512,8,128,4,8,4,4,2,0,0,2,0.3381884363636364
8,4,0,0,32,512,8,128,4,8,8,0,4,0,0,2,0.3390975181818182
0,0,8,4,32,512,8,128,2,0,4,16,0,0,4,2,0.34000660000000005
8,4,0,0,32,512,8,128,2,4,16,4,4,2,0,0,0.3409156818181819
0,0,8,4,32,512,8,128,2,4,16,4,0,2,4,2,0.34182476363636366
0,0,8,4,32,512,8,128,2,4,16,4,0,2,4,2,0.3427338454545455
0,0,8,4,32,512,8,128,2,4,16,4,0,2,4,2,0.3436429272727273
0,0,2,4,0,512,16,128,32,4,16,4,2,2,4,2,0.3445520090909091
0,0,2,4,2,512,16,128,32,4,16,4,0,4,4,2,0.34546109090909094
0,2,2,4,2,512,16,128,32,4,16,4,0,0,8,2,0.3463701727272728
0,0,4,4,2,512,16,128,32,4,16,4,0,2,8,2,0.3472792545454546
8,0,0,2,2,512,16,128,32,4,16,4,2,8,2,0,0.3481883363636364
8,2,0,2,2,512,16,128,32,4,16,4,2,8,2,0,0.3490974181818182
8,2,32,2,2,512,2,128,32,4,2,4,2,8,0,0,0.35000650000000005
8,2,32,2,2,512,2,128,32,4,2,4,2,8,0,0,0.35091558181818183
8,2,32,2,2,512,4,128,32,4,0,4,2,8,0,2,0.35182466363636367
8,2,32,2,2,512,4,128,32,4,0,4,2,8,0,2,0.3527337454545455
8,2,32,2,2,512,4,128,32,8,2,0,2,8,2,0,0.35364282727272733
8,2,32,2,2,512,4,128,32,8,2,0,2,8,2,0,0.3545519090909091
8,2,32,2,2,512,4,128,32,16,4,0,2,0,0,2,0.35546099090909095
8,0,0,0,2,2,2,2,32,512,32,128,2,16,8,2,0.3563700727272728
8,0,2,0,4,4,0,0,32,512,32,128,2,16,8,2,0.35727915454545456
8,0,0,0,4,4,2,2,32,512,32,128,2,16,8,2,0.3581882363636364
8,4,2,2,4,512,32,128,32,16,8,2,2,0,0,2,0.3590973181818182
2,8,4,4,4,512,32,128,32,16,8,2,0,0,0,4,0.36000640000000006
2,8,8,0,4,512,32,128,32,16,8,2,4,0,2,0,0.36091548181818184
2,8,8,128,4,512,32,2,32,16,8,0,4,2,2,0,0.36182456363636367
2,8,8,0,4,512,32,2,32,16,8,128,4,2,2,2,0.3627336454545455
2,0,2,16,4,512,32,2,32,16,8,128,0,4,2,4,0.36364272727272734
2,512,2,16,4,16,32,2,32,4,8,128,2,0,2,4,0.3645518090909091
2,512,2,16,4,16,32,2,32,4,8,128,4,4,0,2,0.36546089090909095
2,512,2,16,4,16,32,2,32,8,8,128,4,2,0,2,0.3663699727272728
2,512,2,16,4,16,32,2,32,16,128,0,4,4,0,2,0.36727905454545456
2,0,0,0,4,512,2,4,32,32,32,16,4,4,128,4,0.3681881363636364
2,0,0,0,4,512,2,4,64,32,16,2,8,128,4,0,0.36909721818181823
2,0,0,0,4,512,2,4,64,32,16,2,8,128,4,0,0.37000630000000007
2,0,0,0,4,512,2,4,64,32,16,2,8,128,4,0,0.37091538181818184
2,0,0,2,4,512,2,0,64,32,16,4,8,128,4,2,0.3718244636363637
0,0,0,4,2,4,512,2,64,32,16,4,8,128,4,2,0.3727335454545455
0,0,0,4,2,4,512,2,64,32,16,4,8,128,4,2,0.3736426272727273
2,4,512,4,64,32,16,2,8,128,4,4,2,0,0,2,0.3745517090909091
2,2,0,4,64,4,512,2,8,32,16,4,2,128,4,2,0.37546079090909096
2,2,512,4,64,4,16,2,8,32,4,4,2,128,2,2,0.3763698727272728
2,2,512,4,64,4,16,2,8,32,4,4,2,128,2,2,0.37727895454545457
4,512,4,0,64,4,16,2,8,32,8,2,2,128,4,0,0.3781880363636364
4,512,4,0,64,4,16,2,8,32,8,2,2,128,4,0,0.37909711818181824
4,512,4,0,64,4,16,2,8,32,8,0,2,128,4,4,0.3800062
2,4,512,4,64,4,16,2,0,8,32,8,0,2,128,8,0.38091528181818185
2,8,512,4,64,8,16,2,2,2,32,16,0,0,128,0,0.3818243636363637
2,8,512,4,64,8,16,2,4,32,16,0,128,0,2,0,0.3827334454545455
2,16,512,4,64,32,32,2,4,0,2,0,128,0,2,0,0.3836425272727273
2,16,512,4,64,64,2,0,4,2,0,0,128,2,2,0,0.38455160909090913
2,16,512,4,64,64,4,2,4,4,0,0,128,0,0,0,0.38546069090909096
2,16,512,4,64,64,4,2,4,4,0,0,128,0,0,0,0.38636977272727274
2,16,512,4,64,64,4,2,4,4,0,0,128,0,0,0,0.3872788545454546
2,2,0,0,64,16,0,0,4,64,512,4,128,4,4,2,0.3881879363636364
0,0,0,4,2,0,64,16,4,64,512,4,0,128,8,2,0.38909701818181824
2,64,64,4,4,128,512,16,0,2,8,4,0,0,0,2,0.3900061
0,0,2,4,0,64,64,16,2,128,512,4,4,2,8,2,0.39091518181818186
2,4,2,0,128,16,0,0,2,128,512,4,4,2,8,2,0.3918242636363637
2,4,2,4,128,16,512,2,2,128,8,2,4,2,0,0,0.39273334545454547
2,4,2,0,128,16,2,0,2,128,512,4,4,2,8,4,0.3936424272727273
2,4,2,0,128,16,2,0,2,128,512,4,4,2,8,4,0.39455150909090914
0,2,4,2,2,128,16,2,2,128,512,4,4,2,8,4,0.39546059090909097
0,2,4,2,2,128,16,2,2,128,512,4,4,2,8,4,0.39636967272727275
0,0,4,0,0,2,16,2,4,256,512,4,4,2,8,8,0.3972787545454546
0,0,4,2,0,2,16,2,0,256,512,4,8,2,8,8,0.3981878363636364
0,0,4,0,2,2,16,4,0,256,512,4,8,2,8,8,0.39909691818181825
4,0,0,0,4,16,4,0,256,512,4,4,8,2,16,0,0.40000600000000003
0,2,0,4,0,4,16,4,0,256,512,8,0,8,2,16,0.40091508181818186
2,2,0,0,0,4,16,8,0,256,512,8,0,8,2,16,0.4018241636363637
4,0,4,0,4,16,8,0,256,512,8,0,8,2,16,0,0.4027332454545455
8,16,4,0,256,512,16,2,8,2,16,0,0,0,0,0,0.4036423272727273
8,16,4,2,256,512,32,0,8,2,0,0,0,2,0,0,0.40455140909090914
0,0,0,0,8,16,2,0,256,512,4,0,8,4,32,2,0.405460490909091
0,0,0,2,0,8,16,2,0,256,512,4,8,4,32,2,0.40636957272727275
8,8,16,4,0,256,512,4,0,4,32,2,2,0,0,0,0.4072786545454546
16,16,4,2,256,512,4,0,4,32,2,0,2,0,0,0,0.4081877363636364
32,4,2,0,256,512,4,2,4,32,2,0,2,0,0,0,0.4090968181818182
32,4,2,0,256,512,4,2,4,32,2,0,2,0,0,0,0.41000590000000003
0,32,4,2,256,512,4,2,0,4,32,2,2,0,0,2,0.41091498181818187
0,0,0,0,0,32,2,0,256,512,8,4,2,4,32,4,0.4118240636363637
0,0,0,2,0,32,2,0,256,512,8,0,2,4,32,8,0.4127331454545455
2,0,0,0,32,2,0,4,256,512,8,0,2,4,32,8,0.4136422272727273
2,0,0,2,32,2,4,0,256,512,8,0,2,4,32,8,0.41455130909090915
2,0,2,0,32,2,4,0,256,512,8,2,2,4,32,8,0.4154603909090909
2,0,0,4,0,32,2,4,256,512,8,2,2,4,32,8,0.41636947272727276
0,2,2,4,0,32,2,4,256,512,8,2,2,4,32,8,0.4172785545454546
256,2,4,8,2,32,8,2,0,512,32,8,0,4,0,2,0.41818763636363643
256,2,4,8,2,32,8,2,512,32,8,2,4,2,0,0,0.4190967181818182
256,2,4,8,2,64,16,4,512,2,0,0,4,2,0,0,0.42000580000000004
256,0,0,0,2,2,0,2,512,64,4,8,4,4,16,4,0.4209148818181819
256,0,0,0,2,2,0,2,512,64,4,8,4,4,16,4,0.4218239636363637
256,0,0,0,2,2,0,2,512,64,4,8,4,4,16,4,0.4227330454545455
256,2,4,2,2,64,16,8,512,4,0,4,4,0,4,0,0.4236421272727273
256,2,4,2,2,64,16,8,0,0,512,8,2,0,0,8,0.42455120909090915
256,2,4,2,2,64,16,8,512,8,0,0,2,8,0,2,0.42546029090909093
256,0,0,2,2,2,0,2,512,64,4,8,2,16,16,2,0.42636937272727277
256,2,4,4,2,64,16,8,512,16,0,2,2,2,0,0,0.4272784545454546
256,2,2,0,2,64,0,4,512,16,4,8,2,2,16,2,0.42818753636363643
256,4,0,2,2,64,4,0,512,16,4,8,4,16,2,0,0.4290966181818182
256,4,2,0,2,64,4,4,512,16,4,8,4,16,2,0,0.43000570000000005
256,4,2,0,2,64,8,4,512,16,4,8,4,16,2,0,0.4309147818181819
256,0,2,2,2,4,8,0,512,64,4,4,4,32,2,8,0.43182386363636366
256,4,0,0,2,4,8,2,512,64,8,0,4,32,2,8,0.4327329454545455
256,0,0,2,2,8,0,0,512,64,16,2,4,32,2,8,0.4336420272727273
256,8,16,4,2,64,2,8,512,32,0,0,4,0,2,0,0.43455110909090916
256,8,16,4,2,64,4,8,512,32,2,0,4,0,0,0,0.43546019090909094
256,0,0,0,2,8,16,4,512,64,4,4,4,32,2,8,0.4363692727272728
256,8,16,8,2,64,4,8,512,32,2,0,4,0,2,0,0.4372783545454546
256,0,2,0,2,8,16,0,512,64,4,0,4,32,4,16,0.4381874363636364
256,2,0,2,2,8,16,0,512,64,4,0,4,32,4,16,0.4390965181818182
256,2,16,2,2,8,8,16,512,64,0,0,4,32,0,4,0.44000560000000005
256,2,16,2,2,16,16,4,512,64,0,0,4,32,4,0,0.4409146818181819
256,2,0,4,2,16,0,0,512,64,32,2,4,32,4,4,0.44182376363636366
0,256,2,4,0,0,2,16,512,64,32,2,2,4,32,8,0.4427328454545455
256,2,4,0,2,16,2,0,512,64,32,2,2,4,32,8,0.44364192727272733
0,256,2,4,2,2,16,2,512,64,32,2,2,4,32,8,0.4445510090909091
2,256,2,4,512,2,16,4,2,64,64,8,2,4,0,0,0.44546009090909094
2,256,2,4,512,2,16,4,0,2,128,8,0,2,2,4,0.4463691727272728
2,256,2,8,512,4,16,8,0,2,128,4,0,0,2,2,0.4472782545454546
2,256,2,8,512,4,16,8,2,128,4,0,4,0,2,0,0.4481873363636364
2,256,2,8,512,4,16,8,2,128,4,0,4,2,0,2,0.4490964181818182
2,256,2,16,512,4,16,2,2,128,4,2,4,2,0,0,0.45000550000000006
2,256,2,16,512,4,16,2,2,128,4,2,4,0,4,2,0.45091458181818184
2,256,2,16,512,4,16,2,2,128,4,2,8,2,0,2,0.45182366363636367
2,256,2,16,512,4,16,2,2,128,4,2,0,2,8,4,0.4527327454545455
2,256,2,0,2,4,16,16,512,128,4,4,2,2,8,4,0.45364182727272734
2,2,256,2,0,2,4,32,0,512,128,8,0,4,8,4,0.4545509090909091
2,4,256,2,2,512,4,32,0,4,128,8,0,0,8,4,0.45545999090909095
2,0,256,2,0,4,4,32,0,512,128,8,4,4,8,4,0.4563690727272728
2,256,2,2,8,32,0,0,512,128,8,0,8,8,4,0,0.4572781545454546
2,256,4,0,8,32,0,0,512,128,8,2,16,4,0,0,0.4581872363636364
0,2,256,4,0,0,8,32,512,128,8,2,0,2,16,4,0.45909631818181823
512,2,256,4,0,128,16,32,0,2,16,2,0,0,2,4,0.46000540000000006
512,2,256,4,0,128,32,32,0,2,2,2,2,0,0,4,0.46091448181818184
512,2,256,4,2,128,32,32,2,2,2,2,0,0,0,4,0.4618235636363637
0,2,0,4,0,2,256,32,512,128,32,2,4,2,2,4,0.4627326454545455
512,4,256,4,4,128,32,32,2,2,2,2,0,0,0,4,0.46364172727272734
512,4,256,4,4,128,64,0,4,4,2,0,4,0,0,0,0.4645508090909091
512,4,256,4,8,128,64,2,4,4,2,0,0,0,0,0,0.46545989090909096
512,4,256,4,8,128,64,2,8,2,0,2,0,0,0,0,0.4663689727272728
2,0,0,0,0,4,0,0,512,128,256,4,16,2,64,4,0.46727805454545457
0,0,2,0,2,4,0,0,512,128,256,0,16,2,64,8,0.4681871363636364
2,0,0,0,2,4,2,0,512,128,256,0,16,2,64,8,0.46909621818181824
2,0,0,0,4,4,2,0,512,128,256,0,16,2,64,8,0.47000530000000007
2,0,0,2,0,0,8,2,0,512,128,256,16,2,64,8,0.47091438181818185
4,0,0,0,8,2,0,2,512,128,256,0,16,2,64,8,0.4718234636363637
0,0,0,4,0,0,8,4,2,512,128,256,16,2,64,8,0.4727325454545455
2,512,8,8,16,2,128,256,4,0,64,8,0,0,0,0,0.4736416272727273
2,512,8,8,16,2,128,256,4,0,64,8,0,0,0,0,0.47455070909090913
0,2,512,16,16,2,128,256,0,4,64,8,0,2,0,0,0.47545979090909096
16,4,512,16,0,4,128,256,0,2,64,8,0,2,0,0,0.4763688727272728
0,0,0,2,0,0,512,16,0,8,128,256,16,4,64,8,0.4772779545454546
0,0,0,2,0,0,512,16,0,8,128,256,16,4,64,8,0.4781870363636364
2,0,0,0,512,16,2,0,8,128,256,0,16,4,64,8,0.47909611818181824
2,0,0,0,512,16,2,0,8,128,256,0,16,4,64,8,0.4800052000000001
2,0,0,0,512,16,2,0,8,128,256,0,16,4,64,8,0.48091428181818185
0,0,0,2,0,512,16,2,2,8,128,256,16,4,64,8,0.4818233636363637
2,512,16,4,16,8,128,256,0,4,64,8,2,0,0,0,0.4827324454545455
2,512,16,4,16,8,128,256,2,4,64,8,0,2,0,0,0.4836415272727273
2,512,16,4,16,8,128,256,2,4,64,8,0,2,0,0,0.48455060909090913
0,512,2,0,2,8,16,4,16,4,128,256,2,2,64,8,0.48545969090909097
2,0,512,2,2,8,16,4,16,4,128,256,0,4,64,8,0.4863687727272728
2,0,512,2,0,0,16,4,4,8,128,256,16,8,64,8,0.4872778545454546
2,512,2,2,16,4,0,0,4,8,128,256,16,8,64,8,0.4881869363636364
2,512,4,0,16,4,2,0,4,8,128,256,16,8,64,8,0.48909601818181825
2,512,4,0,16,4,2,0,4,8,128,256,16,8,64,8,0.4900051
2,2,512,4,0,16,4,2,4,8,128,256,16,8,64,8,0.49091418181818186
2,4,512,4,0,16,4,2,4,8,128,256,16,8,64,8,0.4918232636363637
0,2,512,4,2,4,4,2,4,16,128,256,16,16,64,8,0.49273234545454553
2,512,4,2,2,8,2,0,4,16,128,256,32,64,8,0,0.4936414272727273
2,512,4,2,2,2,8,2,4,16,128,256,0,32,64,8,0.49455050909090914
2,512,4,2,4,8,2,2,4,16,128,256,32,64,8,0,0.495459590909091
2,512,4,4,8,8,2,256,32,16,128,4,0,64,8,0,0.49636867272727275
2,512,8,0,16,2,256,0,32,16,128,4,64,8,4,0,0.4972777545454546
2,512,8,4,16,2,256,0,32,16,128,0,64,8,4,2,0.4981868363636364
2,512,8,4,0,16,2,256,2,32,16,128,64,8,4,2,0.49909591818181825
2,512,8,4,0,16,2,256,2,32,16,128,64,8,4,2,0.500005
4,512,8,4,64,16,2,256,0,32,16,128,2,8,4,2,0.5009140818181819
4,512,8,4,64,16,2,256,32,16,128,4,2,8,4,2,0.5018231636363636
4,512,8,4,64,16,2,256,32,16,128,4,2,8,4,2,0.5027322454545454
4,2,8,4,64,512,2,256,32,32,128,4,2,8,4,2,0.5036413272727273
4,2,8,4,64,512,2,256,64,128,4,2,2,8,4,2,0.5045504090909091
2,2,0,0,4,512,8,4,128,128,2,256,2,8,8,4,0.5054594909090909
2,2,0,0,4,512,8,4,128,128,2,256,2,8,8,4,0.5063685727272728
0,0,2,4,4,512,8,4,0,256,2,256,0,2,16,4,0.5072776545454546
0,0,2,4,4,512,8,4,0,256,2,256,0,2,16,4,0.5081867363636363
0,2,2,0,0,512,8,8,0,256,2,256,4,2,16,4,0.5090958181818181
4,0,0,2,512,16,0,0,256,2,256,0,4,2,16,4,0.5100049
4,16,256,2,512,4,16,4,256,0,0,0,4,0,0,2,0.5109139818181818
4,16,256,2,512,4,16,4,256,0,0,0,4,2,0,2,0.5118230636363637
4,16,256,2,512,4,16,4,0,0,2,256,0,0,4,4,0.5127321454545455
4,16,256,2,512,4,16,4,2,256,0,2,8,0,0,0,0.5136412272727273
4,0,0,0,512,16,2,2,2,4,256,4,8,256,16,2,0.514550309090909
4,0,0,4,512,16,4,0,2,4,256,4,8,256,16,2,0.5154593909090909
0,0,2,8,0,512,16,4,2,4,256,4,8,256,16,2,0.5163684727272727
2,512,2,8,8,4,16,8,2,256,256,2,0,0,16,0,0.5172775545454545
2,512,2,8,8,4,16,8,0,2,512,2,2,0,0,16,0.5181866363636364
2,512,2,8,8,4,16,8,0,2,512,2,0,2,2,16,0.5190957181818182
2,0,2,0,0,512,16,16,2,4,512,2,8,4,2,16,0.5200048
0,0,0,4,0,2,512,32,2,4,512,2,8,4,2,16,0.5209138818181818
0,0,2,4,0,0,0,32,2,2,1024,2,8,8,2,16,0.5218229636363636
2,4,0,0,32,0,0,4,4,1024,2,0,16,2,16,0,0.5227320454545454
2,4,2,4,32,1024,16,0,4,2,0,0,16,0,2,0,0.5236411272727273
2,4,2,4,32,1024,16,0,4,2,2,0,16,0,2,0,0.5245502090909091
2,4,2,4,0,32,1024,16,0,0,4,4,2,0,16,2,0.5254592909090909
2,4,2,4,32,1024,16,4,8,0,0,0,2,16,2,0,0.5263683727272728
2,4,2,4,32,1024,16,4,8,0,0,0,2,16,2,0,0.5272774545454545
2,4,2,4,32,1024,16,4,2,0,0,8,0,2,16,2,0.5281865363636363
0,0,2,0,2,4,0,8,32,1024,2,8,2,2,32,2,0.5290956181818182
2,0,0,0,2,4,8,2,32,1024,2,8,4,32,2,0,0.5300047
4,4,8,2,32,1024,4,8,4,32,0,0,0,0,2,0,0.5309137818181818
0,0,0,0,4,4,8,2,32,1024,4,2,4,32,2,8,0.5318228636363637
4,0,0,0,8,8,2,0,32,1024,4,2,4,32,2,8,0.5327319454545455
4,0,0,0,8,8,2,0,32,1024,4,2,4,32,2,8,0.5336410272727272
4,0,0,0,8,8,2,0,32,1024,4,2,4,32,2,8,0.534550109090909
0,2,0,4,0,0,16,2,32,1024,4,2,4,32,2,8,0.5354591909090909
0,0,2,4,0,2,16,2,32,1024,4,2,4,32,2,8,0.5363682727272727
32,2,2,4,4,1024,16,4,0,32,4,8,2,0,2,0,0.5372773545454546
32,4,4,0,4,1024,16,4,32,4,8,0,4,0,0,2,0.5381864363636364
32,0,0,0,4,4,4,2,32,1024,16,4,4,4,8,2,0.5390955181818182
32,0,0,4,8,4,2,0,32,1024,16,4,8,8,2,0,0.5400046
2,0,32,4,0,8,4,2,32,1024,16,4,0,0,16,2,0.5409136818181818
2,8,32,4,32,1024,4,2,0,0,32,4,2,0,0,2,0.5418227636363636
0,4,0,4,2,0,32,2,32,8,4,4,2,1024,32,2,0.5427318454545454
8,0,0,0,2,32,2,2,32,8,8,0,2,1024,32,2,0.5436409272727273
0,0,0,8,0,2,32,4,0,4,32,16,2,1024,32,2,0.5445500090909091
0,0,0,8,0,2,0,4,2,4,32,16,2,1024,64,2,0.545459090909091
2,0,0,8,0,0,2,4,2,4,32,16,2,1024,64,2,0.5463681727272727
0,2,2,8,0,0,2,4,2,4,32,16,2,1024,64,2,0.5472772545454545
0,2,0,8,0,2,4,4,0,4,32,16,4,1024,64,2,0.5481863363636363
0,0,2,8,2,0,2,8,0,4,32,16,4,1024,64,2,0.5490954181818182
0,2,2,8,0,0,4,8,0,4,32,16,4,1024,64,2,0.5500045
0,0,4,8,2,0,4,8,0,4,32,16,4,1024,64,2,0.5509135818181818
2,4,8,16,4,1024,32,16,0,0,64,2,0,0,0,2,0.5518226636363637
2,4,8,16,4,1024,32,16,0,0,64,2,0,0,0,2,0.5527317454545454
0,0,0,0,0,2,8,0,2,4,32,32,4,1024,64,4,0.5536408272727272
0,0,0,0,0,2,8,0,2,4,32,32,4,1024,64,4,0.5545499090909091
0,0,0,2,2,8,0,0,2,4,64,0,4,1024,64,4,0.5554589909090909
4,8,128,2,4,4,0,4,0,1024,0,0,2,0,0,0,0.5563680727272727
4,8,128,2,0,0,4,8,2,0,0,1024,0,0,0,2,0.5572771545454546
4,8,128,2,0,4,4,8,0,0,2,1024,0,0,0,2,0.5581862363636364
4,8,128,2,0,0,8,8,0,0,2,1024,0,2,0,2,0.5590953181818182
0,0,0,2,2,0,128,8,0,8,8,1024,4,2,2,2,0.5600044
2,8,128,2,4,2,8,8,0,0,2,1024,0,0,2,2,0.5609134818181818
0,0,0,2,0,2,128,8,2,8,8,1024,4,2,4,2,0.5618225636363636
0,2,0,2,0,2,128,8,0,2,16,1024,4,2,4,2,0.5627316454545455
4,0,2,0,2,128,8,0,2,16,1024,0,4,2,4,2,0.5636407272727273
4,128,2,2,4,16,8,0,4,2,1024,0,0,2,4,0,0.5645498090909091
0,0,2,0,0,128,8,2,4,16,1024,0,8,4,4,2,0.565458890909091
4,128,2,4,8,16,8,0,2,4,1024,0,0,0,4,0,0.5663679727272727
0,2,2,0,4,128,8,0,8,16,1024,0,2,4,4,4,0.5672770545454545
0,0,0,4,0,4,128,8,0,8,16,1024,2,2,4,8,0.5681861363636364
0,0,0,4,0,4,128,8,0,8,16,1024,2,4,4,8,0.5690952181818182
0,2,0,4,0,4,128,8,0,8,16,1024,0,2,8,8,0.5700043
0,2,0,4,0,4,128,8,0,8,16,1024,0,2,8,8,0.5709133818181819
0,0,2,4,0,4,128,8,0,8,16,1024,2,0,2,16,0.5718224636363637
0,2,2,4,0,0,128,8,0,4,16,1024,2,8,2,16,0.5727315454545454
2,2,2,4,0,4,128,8,0,8,16,1024,2,0,2,16,0.5736406272727272
0,2,4,4,2,4,128,8,0,8,16,1024,0,0,4,16,0.5745497090909091
2,8,0,2,2,4,128,8,8,16,1024,0,4,16,0,0,0.5754587909090909
4,8,128,2,8,4,1024,8,4,32,2,0,0,0,0,0,0.5763678727272727
4,8,128,2,8,4,1024,8,4,32,2,0,0,0,0,0,0.5772769545454546
4,8,128,2,8,4,1024,8,4,32,2,0,0,0,0,0,0.5781860363636364
4,8,128,2,8,4,1024,8,4,32,2,0,0,0,0,0,0.5790951181818181
4,8,128,2,8,4,1024,8,0,4,32,2,0,0,2,0,0.5800042
0,0,128,2,0,0,1024,2,4,8,32,8,8,8,2,2,0.5809132818181818
128,2,2,0,1024,2,0,0,4,8,32,8,16,4,0,0,0.5818223636363636
128,4,2,8,1024,8,32,0,4,4,0,2,16,0,0,0,0.5827314454545455
128,4,2,8,0,1024,8,32,0,0,8,2,0,0,2,16,0.5836405272727273
128,4,2,8,0,1024,16,32,2,0,2,2,0,0,0,16,0.5845496090909091
0,0,0,8,0,2,2,32,128,4,16,2,2,1024,2,16,0.5854586909090909
8,0,0,2,4,32,0,0,128,4,16,2,2,1024,2,16,0.5863677727272727
8,2,2,0,4,32,0,0,128,4,16,2,2,1024,2,16,0.5872768545454545
8,2,0,4,4,32,2,0,128,4,16,2,2,1024,2,16,0.5881859363636364
8,2,2,4,4,32,16,2,128,4,2,16,2,1024,4,0,0.5890950181818182
8,4,4,2,4,32,16,2,128,4,2,16,2,1024,4,0,0.5900041
8,8,2,2,4,32,16,2,128,4,2,16,2,1024,4,0,0.5909131818181819
16,4,2,0,4,32,16,2,128,4,2,16,2,1024,4,0,0.5918222636363636
16,4,2,0,4,32,16,2,128,4,2,16,2,1024,4,0,0.5927313454545454
16,4,2,0,4,32,16,2,128,4,2,16,2,1024,4,0,0.5936404272727273
16,4,2,2,4,32,16,16,128,4,2,2,2,1024,4,0,0.5945495090909091
0,16,4,4,2,4,32,32,0,128,4,4,0,2,1024,4,0.5954585909090909
16,8,0,0,2,4,64,0,128,8,2,0,2,1024,4,0,0.5963676727272728
16,8,64,0,2,4,2,0,128,8,4,2,2,1024,0,0,0.5972767545454546
16,8,0,2,2,4,64,0,128,8,2,0,2,1024,4,2,0.5981858363636363
16,8,2,0,2,4,64,2,128,8,2,0,2,1024,4,2,0.5990949181818181
16,8,2,0,2,4,64,2,128,8,2,0,2,1024,4,2,0.600004
16,8,2,0,2,4,64,0,128,8,2,2,2,1024,4,4,0.6009130818181818
16,8,2,0,2,4,64,0,128,8,2,2,2,1024,4,4,0.6018221636363636
16,8,2,0,2,4,64,0,128,8,4,2,2,1024,8,0,0.6027312454545455
16,8,2,2,2,4,64,0,128,8,4,0,2,1024,8,2,0.6036403272727273
16,8,4,4,2,4,64,0,128,8,4,0,2,1024,8,2,0.604549409090909
16,8,4,4,2,4,64,0,128,8,4,4,2,1024,8,2,0.6054584909090909
16,8,8,0,2,4,64,2,128,8,8,0,2,1024,8,2,0.6063675727272727
16,8,8,4,2,4,64,0,128,8,16,0,2,1024,0,2,0.6072766545454545
16,16,4,0,2,4,64,2,128,8,16,0,2,1024,2,0,0.6081857363636364
16,16,4,2,2,4,64,0,128,8,16,0,2,1024,2,2,0.6090948181818182
0,32,4,2,2,2,4,64,0,128,8,16,0,2,1024,4,0.6100039
0,32,4,2,2,4,4,64,0,128,8,16,0,2,1024,4,0.6109129818181819
0,32,4,2,4,2,8,64,0,128,8,16,0,2,1024,4,0.6118220636363636
0,32,4,2,4,2,8,64,0,128,8,16,0,2,1024,4,0.6127311454545454
4,32,4,2,0,2,16,64,0,128,1024,16,4,2,0,4,0.6136402272727273
0,32,2,2,0,2,4,64,0,128,16,16,8,2,1024,4,0.6145493090909091
32,4,2,0,2,4,64,0,128,32,0,0,8,2,1024,4,0.6154583909090909
32,0,0,0,2,8,2,2,128,32,64,0,8,2,1024,4,0.6163674727272728
