0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,0,0,0,8,8,0,2,128,16,512,0,4,4,8,2,0.3116475802016499
0,0,0,2,0,0,16,2,0,128,16,512,2,8,8,2,0.31256416131989
2,0,0,0,16,2,2,0,128,16,512,0,2,16,2,0,0.3134807424381302
2,2,2,0,16,32,512,0,128,0,2,2,2,0,0,0,0.31439732355637034
0,0,2,4,0,16,32,512,0,0,128,4,0,0,2,2,0.31531390467461046
2,4,0,2,16,32,512,0,128,4,0,0,4,0,0,0,0.3162304857928506
2,4,512,2,16,32,0,0,128,4,0,2,4,0,0,0,0.3171470669110908
2,4,512,2,16,32,0,2,128,4,2,0,4,0,0,0,0.3180636480293309
2,4,512,4,16,32,2,0,128,4,2,0,4,0,0,0,0.31898022914757107
2,4,0,0,16,4,0,0,128,32,512,0,4,4,4,4,0.3198968102658112
2,8,512,4,16,32,4,0,128,4,0,2,4,0,0,0,0.32081339138405135
2,0,0,2,16,8,0,0,128,32,512,4,4,4,4,2,0.3217299725022915
4,0,0,0,16,8,0,0,128,32,512,4,8,4,2,2,0.32264655362053163
4,2,0,0,16,8,0,0,128,32,512,4,8,4,4,0,0.3235631347387718
4,2,0,0,16,8,2,0,128,32,512,4,8,8,0,0,0.32447971585701196
0,0,4,2,0,16,8,2,128,32,512,4,2,0,0,16,0.3253962969752521
0,0,0,0,0,2,4,4,128,16,8,4,2,32,512,16,0.32631287809349224
0,0,0,2,2,8,0,0,128,16,8,4,2,32,512,16,0.3272294592117324
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.3281460403299725
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.3290626214482127
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.3299792025664528
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.33089578368469297
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.33181236480293314
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.33272894592117325
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.3336455270394134
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.3345621081576536
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.3354786892758937
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.33639527039413386
0,0,0,0,2,8,4,2,128,16,8,4,2,32,512,16,0.337311851512374
2,8,4,2,128,16,8,4,2,32,512,16,2,0,0,0,0.33822843263061414
2,8,4,2,128,16,8,4,2,32,512,16,2,0,0,0,0.3391450137488543
2,0,0,0,2,8,4,2,128,16,8,4,4,32,512,16,0.3400615948670944
2,0,0,0,2,8,4,2,128,16,8,4,4,32,512,16,0.3409781759853346
4,8,4,2,128,16,8,4,4,32,512,16,0,0,2,0,0.34189475710357475
4,8,4,2,128,16,8,4,4,32,512,16,0,0,2,0,0.34281133822181487
0,0,4,2,4,8,8,2,128,16,512,4,4,32,2,16,0.34372791934005503
4,2,0,0,4,16,2,2,128,16,512,4,4,32,2,16,0.34464450045829514
8,2,2,2,128,32,512,4,4,32,2,16,0,0,4,0,0.3455610815765353
0,8,2,4,128,32,512,4,4,32,2,16,0,2,0,4,0.3464776626947755
8,2,4,0,128,32,512,4,4,32,2,16,2,4,0,2,0.3473942438130156
8,2,4,0,128,32,512,4,4,32,2,16,2,4,2,2,0.34831082493125576
8,2,4,4,128,64,512,16,4,4,4,2,2,0,0,2,0.3492274060494959
0,8,2,8,128,64,512,16,0,4,8,2,0,0,2,4,0.35014398716773604
8,2,8,0,128,64,512,16,4,8,2,0,2,4,2,0,0.3510605682859762
8,2,8,0,128,64,512,16,4,8,2,0,2,4,2,0,0.35197714940421637
8,2,8,0,128,64,512,16,4,8,2,0,2,4,2,0,0.3528937305224565
8,2,8,16,128,64,512,0,4,8,4,0,2,4,2,0,0.35381031164069665
8,2,8,16,128,64,512,0,4,8,4,0,2,4,2,0,0.35472689275893676
8,2,8,16,128,64,512,0,4,8,4,0,2,4,2,0,0.35564347387717693
8,2,8,0,128,64,512,0,4,8,4,2,2,4,2,16,0.3565600549954171
8,2,8,2,128,64,512,16,4,8,4,0,2,4,2,2,0.3574766361136572
8,2,8,2,128,64,512,16,4,8,4,2,2,4,2,2,0.3583932172318974
8,2,8,2,128,64,512,16,4,8,4,4,2,4,2,2,0.35930979835013754
8,2,8,2,128,64,512,16,4,8,4,4,2,4,2,2,0.36022637946837766
8,2,8,2,128,64,512,16,4,8,4,4,2,4,2,2,0.3611429605866178
8,2,8,2,128,64,512,16,0,4,8,8,2,2,4,4,0.36205954170485793
8,2,8,2,128,64,512,16,0,0,4,16,0,2,4,8,0.3629761228230981
8,2,8,2,128,64,512,32,0,2,8,8,2,0,0,0,0.36389270394133827
8,2,8,2,128,64,512,32,2,16,0,0,2,0,0,2,0.3648092850595784
8,2,8,2,128,64,512,32,4,16,0,2,0,2,0,0,0.36572586617781855
8,2,8,2,128,64,512,32,0,4,16,2,0,2,0,2,0.3666424472960587
8,2,8,2,128,64,512,32,0,4,16,2,0,2,0,4,0.3675590284142988
8,2,8,2,128,64,512,32,4,16,2,2,2,4,0,0,0.368475609532539
8,2,2,0,128,64,8,2,4,16,512,32,2,4,2,2,0.3693921906507791
2,0,8,4,128,64,8,2,4,16,512,32,0,2,4,4,0.3703087717690193
2,64,16,4,128,16,512,2,4,2,4,32,0,0,2,4,0.37122535288725944
0,2,16,4,2,64,512,2,128,16,4,32,4,2,2,4,0.37214193400549955
2,16,4,2,2,64,512,2,128,16,4,32,4,4,4,0,0.3730585151237397
0,16,0,0,4,64,4,2,128,16,512,4,4,4,8,32,0.3739750962419799
0,16,0,0,4,64,4,2,128,16,512,4,4,4,8,32,0.37489167736022
16,0,0,2,4,64,4,2,128,16,512,4,8,8,32,0,0.37580825847846017
16,2,0,0,4,64,4,2,128,16,512,4,16,32,2,0,0.3767248395967003
0,2,16,2,4,64,4,2,128,16,512,4,0,16,32,2,0.37764142071494045
0,0,16,2,0,2,4,4,4,64,512,4,128,32,32,2,0.3785580018331806
16,2,0,0,2,8,0,2,4,64,512,4,128,64,2,0,0.3794745829514207
16,2,512,2,2,8,2,4,4,128,0,0,128,0,0,2,0.3803911640696609
16,2,0,0,2,2,0,2,4,8,512,4,128,128,2,2,0.38130774518790106
16,2,0,0,2,4,0,2,4,8,512,4,128,128,2,2,0.38222432630614117
2,0,16,2,0,2,4,2,4,8,512,4,0,0,256,4,0.38314090742438134
0,2,16,2,0,2,4,2,4,8,512,4,0,2,256,4,0.3840574885426215
0,0,16,0,2,4,4,0,0,8,512,4,4,2,256,8,0.3849740696608616
16,2,0,0,2,8,0,0,8,512,4,0,4,2,256,8,0.3858906507791018
16,2,0,0,2,8,0,0,8,512,4,0,4,2,256,8,0.3868072318973419
0,0,16,2,0,2,2,8,0,8,512,4,4,2,256,8,0.38772381301558206
0,0,16,2,2,0,4,8,0,8,512,4,4,2,256,8,0.38864039413382223
0,0,16,2,2,0,4,8,2,8,512,4,4,2,256,8,0.38955697525206234
16,2,0,2,2,4,8,0,2,8,512,4,4,2,256,8,0.3904735563703025
2,0,16,4,0,2,4,8,2,8,512,4,4,2,256,8,0.3913901374885427
4,2,16,4,0,2,4,8,2,8,512,4,4,2,256,8,0.3923067186067828
4,4,16,4,2,8,4,8,4,2,512,4,0,2,256,8,0.39322329972502296
8,16,4,0,2,8,4,8,4,2,512,4,2,256,8,2,0.39413988084326307
4,8,16,4,2,8,4,8,4,2,512,4,2,256,8,2,0.39505646196150324
4,16,16,4,2,2,4,8,4,256,512,4,2,2,8,2,0.3959730430797434
4,32,4,2,4,4,8,0,4,256,512,4,4,8,2,0,0.3968896241979835
0,32,4,2,0,4,8,0,8,256,512,2,8,8,2,4,0.3978062053162237
16,32,4,4,0,4,8,4,0,256,512,2,0,8,2,0,0.39872278643446385
16,32,8,0,4,8,4,0,256,512,2,2,8,2,0,0,0.39963936755270396
0,16,32,8,0,4,8,4,0,256,512,4,0,2,8,2,0.40055594867094413
0,16,32,8,0,4,8,4,0,256,512,4,0,2,8,2,0.40147252978918424
0,16,32,8,0,4,8,8,0,256,512,2,2,2,8,0,0.4023891109074244
0,16,32,0,0,4,8,4,0,256,512,16,2,2,8,2,0.4033056920256646
16,32,0,2,4,8,4,0,256,512,16,0,4,8,2,0,0.4042222731439047
16,32,2,2,4,8,4,0,256,512,16,0,4,8,2,0,0.40513885426214485
0,16,32,4,2,4,8,4,0,256,512,16,0,4,8,2,0.406055435380385
0,16,32,2,0,4,8,8,0,256,512,16,2,4,8,2,0.40697201649862513
16,32,2,0,4,16,0,0,256,512,16,2,2,4,8,2,0.4078885976168653
16,32,0,0,4,16,2,0,256,512,16,2,2,4,8,4,0.4088051787351054
0,2,16,32,0,4,16,2,256,512,16,2,2,4,8,4,0.4097217598533456
256,2,32,32,2,4,16,4,2,512,8,4,0,4,0,0,0.41063834097158575
256,2,64,2,2,4,16,4,2,512,8,4,4,0,0,0,0.41155492208982586
256,2,64,2,2,4,16,4,2,512,8,4,4,0,0,0,0.412471503208066
256,2,64,2,4,4,16,8,4,512,8,0,0,2,0,0,0.4133880843263062
0,2,0,0,2,4,64,0,256,512,16,2,8,2,8,8,0.4143046654445463
2,2,64,2,256,4,16,8,8,512,8,0,2,2,0,0,0.4152212465627865
4,64,2,0,256,4,16,8,8,512,8,0,4,0,4,0,0.41613782768102664
2,4,64,2,256,4,16,8,0,8,512,8,0,0,0,8,0.41705440879926675
0,0,0,0,0,2,64,2,2,8,16,8,256,8,512,16,0.4179709899175069
0,2,0,0,2,64,2,0,2,8,16,8,256,8,512,16,0.41888757103574703
2,0,0,0,0,2,2,0,4,64,16,8,256,16,512,16,0.4198041521539872
0,0,0,2,2,2,2,0,4,64,16,8,256,16,512,16,0.42072073327222737
0,0,0,2,0,2,2,4,4,64,16,8,256,16,512,16,0.4216373143904675
4,2,2,2,256,64,16,4,0,16,512,8,0,0,2,16,0.42255389550870764
0,4,2,4,256,64,16,4,0,16,512,8,4,0,2,16,0.4234704766269478
0,0,2,0,2,4,16,8,256,64,512,8,4,16,2,16,0.4243870577451879
2,4,2,16,256,64,16,16,4,16,512,0,2,0,2,0,0.4253036388634281
2,4,2,16,256,64,32,0,4,16,512,0,4,4,0,0,0.4262202199816682
0,4,0,0,2,64,2,0,256,16,32,2,8,4,512,16,0.42713680109990837
0,2,0,4,0,2,64,2,256,16,32,2,8,4,512,16,0.42805338221814854
256,4,64,4,8,16,32,4,2,4,512,16,0,0,0,0,0.42896996333638865
0,0,0,2,256,4,64,0,8,16,32,8,2,4,512,16,0.4298865444546288
2,0,0,2,256,4,64,0,8,16,32,8,2,4,512,16,0.430803125572869
2,4,64,2,256,16,32,8,8,4,512,16,2,0,2,0,0.4317197066911091
2,4,64,2,256,16,32,8,8,4,512,16,4,2,0,0,0.43263628780934926
2,4,64,2,256,16,32,8,8,4,512,16,2,0,4,2,0.4335528689275894
2,4,64,2,256,16,32,8,8,4,512,16,2,0,4,2,0.43446945004582954
2,4,64,2,256,16,32,8,8,4,512,16,2,4,2,2,0.4353860311640697
2,4,64,2,256,16,32,8,8,8,512,16,2,4,2,2,0.4363026122823098
2,4,64,2,256,16,32,8,2,16,512,16,0,2,4,4,0.43721919340055
2,4,64,2,256,32,32,8,2,2,512,16,2,0,4,4,0.43813577451879016
2,4,64,2,256,64,8,0,4,512,16,4,2,8,0,0,0.43905235563703027
2,4,2,0,256,64,64,0,4,512,8,2,2,8,16,4,0.43996893675527043
0,2,4,2,2,0,256,128,4,512,8,2,2,8,16,4,0.4408855178735106
2,4,2,2,2,256,128,0,4,512,8,2,2,8,16,4,0.4418020989917507
0,4,2,0,4,256,128,2,4,512,8,4,2,8,16,4,0.4427186801099909
4,2,2,0,4,256,128,2,4,512,8,4,2,8,16,4,0.443635261228231
4,4,2,0,4,256,128,2,4,512,8,4,2,8,16,4,0.44455184234647116
8,2,0,2,4,256,128,2,4,512,8,4,2,8,16,4,0.4454684234647113
0,2,0,2,8,256,128,0,8,512,8,4,2,8,16,8,0.44638500458295144
4,0,4,0,8,256,128,0,8,512,8,4,2,8,16,8,0.4473015857011916
4,256,4,4,16,512,128,8,2,8,8,2,0,0,16,0,0.4482181668194318
4,256,8,0,16,512,128,8,2,16,2,2,16,0,0,0,0.4491347479376719
4,256,8,8,16,512,128,2,2,16,2,0,16,0,0,2,0.45005132905591205
4,256,8,8,16,512,128,4,2,16,2,2,16,0,0,0,0.45096791017415216
4,256,8,8,16,512,128,4,2,16,2,2,16,0,0,0,0.45188449129239233
0,4,256,16,16,512,128,4,2,2,16,4,0,0,0,16,0.4528010724106325
0,0,0,0,2,4,256,16,16,512,128,8,2,2,16,16,0.4537176535288726
0,2,0,0,2,4,256,16,16,512,128,8,0,0,4,32,0.4546342346471128
0,2,0,2,2,4,256,16,16,512,128,8,0,0,4,32,0.45555081576535295
0,0,0,2,4,2,256,16,2,4,128,8,16,512,4,32,0.45646739688359306
0,0,0,2,4,2,256,16,2,4,128,8,16,512,4,32,0.4573839780018332
4,2,256,2,2,4,128,16,16,512,4,8,0,0,2,32,0.45830055912007334
0,2,256,2,4,2,128,16,2,4,4,8,16,512,2,32,0.4592171402383135
2,2,256,2,4,2,128,16,0,2,8,8,16,512,2,32,0.46013372135655367
0,4,256,2,4,2,128,16,0,2,2,16,16,512,2,32,0.4610503024747938
0,0,0,2,0,4,256,2,4,4,128,32,16,512,4,32,0.46196688359303395
2,0,0,0,4,256,2,2,8,128,32,0,16,512,4,32,0.4628834647112741
2,2,0,0,4,256,2,0,8,128,32,2,16,512,4,32,0.46380004582951423
2,2,2,2,4,256,32,32,8,128,4,0,16,512,2,0,0.4647166269477544
4,4,2,0,4,256,64,0,8,128,4,0,16,512,2,0,0.4656332080659945
8,2,4,0,4,256,64,0,8,128,4,0,16,512,2,0,0.4665497891842347
0,8,2,4,0,4,256,64,0,8,128,4,2,16,512,2,0.46746637030247484
8,2,4,4,4,256,64,0,8,128,4,0,2,16,512,2,0.46838295142071495
8,2,4,4,4,256,64,2,8,128,4,0,2,16,512,2,0.4692995325389551
8,2,4,4,4,256,64,4,8,128,4,2,2,16,512,0,0.4702161136571953
8,2,8,0,4,256,64,4,8,128,4,2,2,16,512,2,0.4711326947754354
8,2,8,0,4,256,64,4,8,128,4,2,2,16,512,2,0.47204927589367557
2,8,2,8,4,256,64,4,8,128,4,2,2,16,512,2,0.47296585701191574
2,8,2,8,4,256,64,4,8,128,4,2,2,16,512,2,0.47388243813015585
2,8,2,2,4,256,64,8,8,128,4,4,2,16,512,4,0.474799019248396
0,2,8,4,4,256,64,8,2,8,128,8,2,16,512,4,0.4757156003666361
4,2,8,4,4,256,64,16,0,8,128,4,0,16,512,2,0.4766321814848763
4,2,8,4,4,256,64,16,0,8,128,4,0,16,512,2,0.47754876260311646
4,2,8,4,4,256,64,16,8,128,4,2,16,512,2,0,0.4784653437213566
8,2,8,4,8,256,64,16,16,128,4,2,0,512,2,2,0.47938192483959674
16,2,8,4,16,256,64,16,2,128,4,4,0,512,2,0,0.4802985059578369
16,2,8,4,16,256,64,16,2,128,8,0,512,2,0,2,0.481215087076077
32,2,8,4,2,256,64,16,512,128,8,2,0,2,2,0,0.4821316681943172
32,2,8,4,2,256,64,16,512,128,8,2,0,2,2,0,0.4830482493125573
32,2,8,4,2,256,64,16,512,128,8,2,0,0,2,4,0.48396483043079747
32,2,8,4,2,256,64,16,512,128,8,2,0,0,2,4,0.48488141154903763
32,2,8,4,2,256,64,16,512,128,8,2,0,0,2,4,0.48579799266727774
32,2,8,4,2,256,64,16,512,128,8,2,2,4,2,0,0.4867145737855179
32,2,8,4,2,256,64,16,512,128,8,2,2,2,4,2,0.4876311549037581
32,2,8,4,2,256,64,16,512,128,8,4,2,2,4,2,0.4885477360219982
32,2,8,4,2,256,64,16,512,128,8,4,2,4,4,2,0.48946431714023836
32,2,8,4,2,256,64,16,512,128,8,4,2,2,8,2,0.49038089825847847
32,2,8,4,2,256,64,16,512,128,8,4,4,8,2,2,0.49129747937671864
32,2,8,4,2,256,64,16,512,128,8,4,4,8,2,2,0.4922140604949588
32,2,8,4,2,256,64,16,512,128,8,4,2,4,8,4,0.4931306416131989
32,2,8,4,2,256,64,16,512,128,8,4,2,4,8,4,0.4940472227314391
32,2,8,4,2,256,64,16,512,128,8,4,2,4,8,4,0.49496380384967925
32,2,2,0,2,256,8,4,512,128,64,16,2,4,16,8,0.49588038496791936
32,2,2,0,2,256,8,4,512,128,64,16,2,4,16,8,0.49679696608615953
32,2,2,0,2,256,8,4,512,128,64,16,2,4,16,8,0.49771354720439964
2,0,32,4,2,256,8,4,512,128,64,16,2,4,16,8,0.4986301283226398
0,2,32,0,4,256,8,8,512,128,64,16,2,4,16,8,0.49954670944088
0,2,2,32,0,4,256,16,512,128,64,16,2,4,16,8,0.5004632905591201
4,2,2,0,0,4,256,32,512,128,64,32,2,4,16,8,0.5013798716773602
0,2,2,0,4,4,256,4,512,128,64,64,2,4,16,8,0.5022964527956003
4,0,0,0,8,256,4,2,512,128,128,0,2,4,16,8,0.5032130339138405
4,0,2,0,8,256,4,2,512,256,0,0,2,4,16,8,0.5041296150320806
4,512,2,2,8,4,4,8,512,0,16,2,2,0,0,0,0.5050461961503208
4,2,0,0,8,0,2,2,512,512,4,8,2,4,16,2,0.505962777268561
0,0,4,2,0,2,8,4,0,1024,4,8,2,4,16,2,0.5068793583868011
0,0,4,2,0,2,8,4,0,1024,4,8,2,4,16,2,0.5077959395050412
0,0,4,2,0,2,8,4,0,1024,4,8,2,4,16,2,0.5087125206232814
2,2,4,2,0,1024,8,4,0,4,4,8,0,2,16,2,0.5096291017415215
2,2,4,2,0,1024,8,4,0,4,4,8,0,2,16,2,0.5105456828597617
0,4,4,2,0,1024,8,4,2,0,8,8,0,2,16,2,0.5114622639780018
2,4,4,2,0,1024,16,4,0,2,16,8,0,0,2,2,0.512378845096242
2,8,2,0,1024,16,4,2,2,16,8,0,4,0,0,0,0.5132954262144821
2,8,2,0,1024,16,4,2,2,16,8,0,4,0,0,0,0.5142120073327222
2,8,2,0,1024,16,4,2,2,16,8,0,4,0,0,0,0.5151285884509624
2,0,0,2,1024,0,2,0,2,8,4,0,4,32,8,2,0.5160451695692025
4,2,0,0,1024,2,0,0,2,8,4,0,4,32,8,2,0.5169617506874427
4,4,4,2,1024,8,8,0,2,32,0,0,4,0,2,0,0.5178783318056829
4,4,8,2,0,0,1024,16,0,0,2,32,0,0,4,2,0.518794912923923
8,8,2,0,1024,16,0,0,2,32,0,0,4,2,2,0,0.5197114940421631
8,8,2,0,1024,16,0,0,2,32,0,0,4,2,4,0,0.5206280751604033
8,8,2,4,1024,16,4,0,2,32,0,0,4,2,0,0,0.5215446562786434
16,2,4,0,1024,16,4,0,2,32,0,2,4,2,0,0,0.5224612373968835
0,16,2,4,4,1024,16,4,0,2,32,2,0,0,4,2,0.5233778185151238
0,16,2,4,4,1024,16,4,0,2,32,2,0,0,4,2,0.5242943996333639
4,16,2,8,0,1024,16,4,0,2,32,0,0,0,4,2,0.525210980751604
0,0,2,2,0,16,16,8,0,1024,32,4,4,2,4,2,0.5261275618698441
0,0,2,2,0,16,16,8,0,1024,32,4,4,2,4,2,0.5270441429880843
0,0,2,2,0,16,16,8,0,1024,32,4,4,2,4,2,0.5279607241063244
0,0,2,2,0,16,16,8,0,1024,32,4,4,2,4,2,0.5288773052245646
4,16,2,2,0,1024,16,8,0,2,32,4,2,0,4,2,0.5297938863428048
4,16,2,2,2,1024,16,8,0,2,32,4,0,2,4,2,0.5307104674610449
4,16,4,0,2,1024,16,8,2,32,4,2,2,4,2,0,0.531627048579285
2,4,16,4,2,1024,16,8,2,32,4,2,0,2,4,2,0.5325436296975252
2,4,16,4,2,1024,16,8,2,32,4,2,0,2,4,2,0.5334602108157653
2,4,16,4,2,1024,16,8,2,32,4,2,0,2,4,2,0.5343767919340054
0,4,0,0,0,1024,2,4,2,32,32,8,4,2,8,4,0.5352933730522457
0,4,0,0,0,1024,2,4,2,32,32,8,4,2,8,4,0.5362099541704858
0,4,0,0,0,1024,2,4,2,32,32,8,4,2,8,4,0.5371265352887259
4,2,0,0,1024,2,4,0,2,64,8,0,4,2,8,4,0.5380431164069661
4,0,0,2,1024,4,0,0,2,64,4,0,4,2,16,4,0.5389596975252062
4,0,4,0,1024,4,0,0,2,64,4,2,4,2,16,4,0.5398762786434463
4,4,8,2,1024,64,16,4,2,2,0,0,4,0,2,0,0.5407928597616866
0,8,8,2,1024,64,16,4,2,0,0,4,0,0,4,2,0.5417094408799267
0,0,16,2,1024,64,16,4,0,0,2,4,0,2,4,2,0.5426260219981668
0,0,2,0,0,0,32,2,0,64,2,8,1024,2,4,2,0.5435426031164069
2,0,2,0,32,2,0,0,64,2,8,0,1024,2,4,2,0.5444591842346471
4,0,2,0,32,2,0,0,64,2,8,0,1024,2,4,2,0.5453757653528872
4,2,0,2,32,2,0,0,64,2,8,0,1024,2,4,2,0.5462923464711273
0,0,4,4,2,0,32,2,0,64,2,8,1024,2,4,2,0.5472089275893676
2,64,4,4,1024,2,32,2,0,2,2,8,0,0,4,2,0.5481255087076077
2,64,4,4,1024,4,32,2,0,0,2,8,0,2,4,2,0.5490420898258478
2,64,8,0,1024,4,32,2,2,8,0,2,2,4,2,0,0.549958670944088
0,64,0,0,2,4,8,0,1024,8,32,2,4,4,2,4,0.5508752520623281
2,64,8,2,1024,4,32,4,4,8,2,0,0,4,0,2,0.5517918331805682
2,64,8,2,1024,4,32,4,4,8,2,0,4,2,0,2,0.5527084142988085
2,64,8,2,1024,4,32,4,8,8,2,2,2,2,0,0,0.5536249954170486
2,64,8,2,1024,4,32,4,16,4,2,0,4,0,0,0,0.5545415765352887
2,64,8,2,1024,4,32,4,0,16,4,2,0,0,4,4,0.5554581576535289
2,64,8,2,1024,4,32,4,16,4,2,0,8,0,0,2,0.556374738771769
2,64,8,2,1024,4,32,4,16,4,2,0,8,2,0,2,0.5572913198900091
2,0,2,0,1024,64,8,2,16,8,32,4,8,2,2,2,0.5582079010082494
2,0,2,0,1024,64,8,2,16,8,32,4,8,2,2,2,0.5591244821264895
2,0,2,0,1024,64,8,2,16,8,32,4,8,2,2,2,0.5600410632447296
4,0,0,0,1024,64,8,2,16,8,32,4,8,4,2,2,0.5609576443629697
0,0,0,4,1024,64,8,2,16,8,32,4,2,8,4,4,0.5618742254812099
0,0,2,4,1024,64,8,2,16,8,32,4,0,2,8,8,0.56279080659945
1024,64,2,4,16,8,8,2,2,2,32,4,0,0,8,8,0.5637073877176901
1024,64,2,4,0,16,16,2,0,4,32,4,0,0,2,16,0.5646239688359304
1024,64,2,4,0,2,32,2,0,4,32,4,0,0,2,16,0.5655405499541705
1024,64,2,4,0,2,64,2,2,4,2,4,0,0,0,16,0.5664571310724106
1024,64,2,4,2,64,2,2,2,4,2,4,16,0,0,0,0.5673737121906508
1024,64,2,4,2,64,4,0,2,4,2,4,16,0,2,0,0.5682902933088909
1024,128,2,8,4,4,4,2,16,0,4,0,0,0,0,0,0.569206874427131
1024,128,2,8,4,4,8,2,0,0,16,4,0,0,0,0,0.5701234555453712
1024,128,2,8,4,4,8,2,0,0,16,4,0,0,0,0,0.5710400366636114
1024,128,2,8,8,8,2,0,16,4,0,0,0,0,2,0,0.5719566177818515
2,0,0,0,1024,128,0,0,8,8,2,0,16,4,4,8,0.5728731989000917
2,0,0,0,1024,128,0,0,8,8,2,0,16,4,4,8,0.5737897800183318
2,0,0,0,1024,128,0,0,8,8,2,0,16,4,4,8,0.5747063611365719
2,0,0,0,1024,128,0,0,8,8,2,0,16,4,4,8,0.575622942254812
2,0,0,0,1024,128,2,0,16,2,0,0,16,8,8,0,0.5765395233730523
2,128,2,0,1024,2,8,0,32,8,0,0,0,4,0,0,0.5774561044912924
0,128,0,0,2,2,0,0,1024,8,2,2,32,4,8,0,0.5783726856095325
0,2,0,128,0,0,0,4,0,1024,8,4,0,32,4,8,0.5792892667277727
0,2,8,128,0,1024,4,8,0,32,0,8,0,0,2,0,0.5802058478460128
0,2,8,128,0,1024,4,8,0,0,32,8,0,2,0,2,0.5811224289642529
2,8,128,0,1024,4,8,0,32,8,0,2,4,0,0,0,0.5820390100824931
2,8,128,0,1024,4,8,0,32,8,2,0,4,2,0,0,0.5829555912007333
2,8,128,0,1024,4,8,0,32,8,2,0,4,2,0,0,0.5838721723189734
2,2,8,128,0,1024,4,8,0,32,8,2,0,0,4,2,0.5847887534372136
4,8,128,0,1024,4,8,0,32,8,2,2,4,2,0,0,0.5857053345554537
4,8,128,0,1024,4,8,2,32,8,4,0,4,2,0,0,0.5866219156736938
0,4,8,128,1024,4,8,2,2,32,8,4,0,0,4,2,0.587538496791934
1024,8,16,128,2,32,8,2,0,0,4,4,0,2,0,2,0.5884550779101742
1024,8,16,128,2,32,8,2,8,0,0,4,4,0,0,0,0.5893716590284143
1024,8,16,128,2,32,8,2,8,0,0,4,4,0,0,0,0.5902882401466545
1024,8,16,128,2,32,8,2,2,0,8,4,0,0,0,4,0.5912048212648946
1024,8,16,128,4,32,16,2,0,0,0,8,0,0,4,0,0.5921214023831347
2,0,0,0,0,0,0,128,1024,8,32,2,4,32,4,8,0.5930379835013748
0,0,0,2,0,4,0,128,1024,8,32,2,4,32,4,8,0.593954564619615
0,0,0,2,0,4,0,128,1024,8,32,2,4,32,4,8,0.5948711457378552
0,0,0,2,0,2,4,128,1024,8,32,2,4,32,4,8,0.5957877268560953
2,0,0,2,2,4,128,0,1024,8,32,2,4,32,4,8,0.5967043079743355
4,4,128,4,1024,8,32,8,4,32,4,0,0,0,0,4,0.5976208890925756
0,8,128,4,1024,8,32,8,0,4,32,4,0,0,2,4,0.5985374702108157
0,8,128,4,1024,8,32,8,0,4,32,4,0,0,2,4,0.5994540513290559
0,8,128,4,1024,8,32,8,0,4,32,4,0,0,2,4,0.600370632447296
0,8,128,4,1024,8,32,8,0,4,32,4,0,0,2,4,0.6012872135655362
0,0,0,0,0,2,128,4,0,16,64,8,1024,4,2,8,0.6022037946837764
1024,2,128,4,0,16,64,16,0,4,2,0,2,0,0,0,0.6031203758020165
1024,2,128,4,0,16,64,16,0,0,4,2,0,0,2,2,0.6040369569202566
1024,2,128,4,0,16,64,16,0,0,4,4,0,2,2,0,0.6049535380384968
0,0,128,0,0,2,64,4,2,16,4,16,1024,2,2,4,0.6058701191567369
128,2,0,0,2,64,4,0,2,16,4,16,1024,4,4,0,0.606786700274977
0,2,0,2,128,64,0,0,4,16,4,0,1024,4,8,16,0.6077032813932172
128,2,4,2,4,64,8,16,1024,16,2,0,0,4,0,0,0.6086198625114574
128,2,4,2,4,64,8,16,0,1024,16,2,0,0,2,4,0.6095364436296975
0,0,4,2,2,2,8,16,128,64,16,2,4,1024,2,4,0.6104530247479376
4,2,4,0,4,8,16,0,128,64,16,2,4,1024,2,4,0.6113696058661778
4,2,4,0,4,8,16,0,128,64,16,2,4,1024,2,4,0.612286186984418
4,2,4,0,4,8,16,0,128,64,16,2,4,1024,2,4,0.6132027681026581
8,2,4,2,128,8,32,4,4,64,2,0,0,1024,2,0,0.6141193492208983
2,2,0,0,8,8,4,0,128,64,32,2,4,1024,4,4,0.6150359303391384
2,2,0,0,8,8,4,0,128,64,32,2,4,1024,4,4,0.6159525114573785
2,2,4,2,8,8,32,4,128,64,4,4,4,1024,0,0,0.6168690925756187
2,2,0,2,8,8,4,0,128,64,32,2,4,1024,4,8,0.6177856736938588
0,0,2,4,2,0,16,4,128,64,32,2,4,1024,4,8,0.618702254812099
0,0,2,0,2,2,16,8,128,64,32,2,4,1024,4,8,0.6196188359303392
0,0,2,0,2,2,16,8,128,64,32,2,4,1024,4,8,0.6205354170485793
