0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,16,2,0,4,4,8,4,64,1024,128,2,4,16,2,-0.7779061222091658
16,2,0,0,8,8,0,2,4,64,1024,128,2,4,16,2,-0.779081222091657
16,2,1024,2,8,8,16,128,4,64,0,2,2,4,0,2,-0.7802563219741482
16,2,1024,2,0,16,16,128,2,4,64,2,0,2,4,2,-0.7814314218566393
2,2,1024,0,0,16,16,2,16,4,64,128,2,2,4,4,-0.7826065217391305
0,0,4,1024,0,0,32,2,16,4,64,128,2,0,4,8,-0.7837816216216217
0,0,4,1024,2,0,32,2,16,0,64,128,2,4,4,8,-0.7849567215041129
0,0,4,1024,2,0,32,2,16,0,64,128,2,4,4,8,-0.7861318213866041
0,0,4,1024,2,0,32,2,16,0,64,128,2,4,4,8,-0.7873069212690953
0,2,4,1024,0,2,32,2,0,16,64,128,0,2,8,8,-0.7884820211515864
2,4,1024,4,2,32,2,0,16,64,128,0,2,16,0,0,-0.7896571210340776
2,4,1024,4,2,32,2,0,16,64,128,0,2,16,0,0,-0.7908322209165688
2,4,1024,4,0,2,32,2,0,16,64,128,2,0,2,16,-0.79200732079906
4,4,1024,4,0,2,32,2,2,16,64,128,0,0,2,16,-0.7931824206815512
8,1024,4,2,2,32,2,0,2,16,64,128,2,16,0,0,-0.7943575205640424
8,1024,4,2,4,32,2,128,2,32,64,0,0,2,0,0,-0.7955326204465336
0,0,2,0,8,1024,4,0,4,64,2,2,2,2,64,128,-0.7967077203290247
2,0,0,0,8,1024,4,0,4,64,4,2,4,64,128,0,-0.7978828202115159
0,0,0,0,2,0,0,2,8,1024,8,0,8,128,128,2,-0.7990579200940071
0,0,0,0,0,2,0,4,0,8,1024,8,0,8,256,2,-0.8002330199764983
0,2,0,0,0,0,2,4,0,8,1024,8,0,8,256,2,-0.8014081198589895
0,2,2,4,0,16,1024,8,0,0,256,2,0,4,0,0,-0.8025832197414807
4,4,0,0,16,1024,8,0,256,2,0,2,4,0,0,0,-0.8037583196239718
4,4,8,2,16,1024,0,0,256,2,0,0,4,0,0,2,-0.804933419506463
8,8,2,0,16,1024,0,0,256,2,4,0,4,2,0,0,-0.8061085193889542
16,2,0,0,16,1024,2,0,256,2,4,0,4,2,0,0,-0.8072836192714454
32,2,2,0,256,1024,4,0,4,4,0,0,0,0,0,2,-0.8084587191539366
0,0,2,0,32,2,0,0,256,1024,2,0,4,4,4,2,-0.8096338190364278
2,0,0,2,0,0,32,2,0,256,1024,2,0,4,8,2,-0.810808918918919
2,256,32,4,0,4,1024,4,0,2,8,0,0,0,0,0,-0.8119840188014101
0,2,0,0,0,256,32,0,0,4,1024,0,2,2,8,8,-0.8131591186839013
0,2,0,0,0,256,32,0,0,4,1024,0,2,2,8,8,-0.8143342185663925
2,0,0,0,256,32,0,0,4,1024,0,0,4,16,2,0,-0.8155093184488837
2,32,2,0,256,1024,0,0,8,16,4,0,0,0,0,0,-0.816684418331375
4,2,32,2,0,0,256,1024,0,8,16,4,0,0,0,0,-0.8178595182138662
4,2,32,2,0,0,256,1024,0,8,16,4,0,0,0,0,-0.8190346180963572
0,0,0,0,2,0,32,2,0,2,256,1024,4,8,16,4,-0.8202097179788485
2,0,0,0,2,32,2,0,2,256,1024,0,4,8,16,4,-0.8213848178613397
0,0,0,2,2,32,2,0,4,256,1024,0,4,8,16,4,-0.8225599177438309
2,2,0,0,2,32,2,0,4,256,1024,0,4,8,16,4,-0.8237350176263221
4,2,2,4,8,32,1024,2,0,256,16,0,0,8,0,0,-0.8249101175088133
0,2,0,0,0,32,2,2,4,256,1024,4,8,8,16,2,-0.8260852173913045
0,2,0,2,0,0,32,4,4,256,1024,4,0,16,16,2,-0.8272603172737956
0,0,2,4,0,0,32,4,4,256,1024,4,0,0,32,2,-0.8284354171562868
2,4,0,0,32,4,2,0,4,256,1024,4,32,2,0,0,-0.829610517038778
2,0,0,0,32,8,0,0,4,256,2,2,32,2,1024,4,-0.8307856169212692
2,0,0,2,32,8,0,0,4,256,4,0,32,2,1024,4,-0.8319607168037604
4,0,2,0,32,8,0,0,4,256,4,0,32,2,1024,4,-0.8331358166862516
4,0,0,2,32,8,2,0,4,256,4,0,32,2,1024,4,-0.8343109165687427
0,0,4,2,0,32,8,2,2,4,256,4,32,2,1024,4,-0.8354860164512339
2,32,4,4,32,4,8,8,0,2,256,0,0,2,1024,0,-0.8366611163337251
2,32,4,4,32,4,8,8,0,4,256,0,0,4,1024,0,-0.8378362162162163
2,32,4,4,32,8,8,8,2,4,256,0,0,0,1024,0,-0.8390113160987075
2,32,4,4,32,8,8,8,2,4,256,0,0,0,1024,0,-0.8401864159811987
2,32,4,4,32,8,8,8,2,4,256,0,0,0,1024,0,-0.8413615158636899
2,32,8,0,32,16,8,0,2,4,256,2,1024,0,0,0,-0.842536615746181
2,32,8,0,32,16,8,0,2,4,256,2,1024,0,0,0,-0.8437117156286722
2,32,16,2,32,16,256,0,2,4,0,0,1024,0,2,0,-0.8448868155111634
2,2,0,0,32,32,16,0,2,16,256,0,1024,4,2,2,-0.8460619153936546
4,0,0,0,64,16,0,0,2,16,256,2,1024,4,4,0,-0.8472370152761458
4,0,2,0,64,0,0,0,2,32,256,0,1024,4,4,2,-0.848412115158637
4,32,2,2,64,4,256,0,2,2,4,0,1024,0,0,0,-0.8495872150411281
4,32,4,0,64,4,256,0,4,4,0,4,1024,0,0,0,-0.8507623149236193
0,4,32,4,0,64,4,256,0,0,4,8,0,0,2,1024,-0.8519374148061105
0,2,0,4,0,0,32,256,0,4,8,8,0,64,2,1024,-0.8531125146886017
2,4,0,0,32,256,0,0,4,16,2,0,64,2,1024,0,-0.8542876145710929
2,4,2,0,32,256,1024,0,4,16,0,0,64,2,2,0,-0.8554627144535841
2,4,2,4,32,256,1024,0,4,16,0,0,64,4,0,0,-0.8566378143360753
2,4,2,4,32,256,1024,0,4,16,0,0,64,4,0,0,-0.8578129142185664
2,4,2,4,32,256,1024,0,4,16,0,0,64,4,0,0,-0.8589880141010576
2,4,0,0,32,256,0,0,4,16,2,2,64,4,1024,4,-0.8601631139835488
2,4,0,0,32,256,0,0,4,16,2,2,64,4,1024,4,-0.86133821386604
2,4,2,2,32,256,1024,4,4,16,0,0,64,4,2,0,-0.8625133137485312
2,4,4,0,32,256,1024,4,4,16,0,0,64,4,2,2,-0.8636884136310224
0,0,2,8,32,256,1024,4,2,0,4,16,0,64,4,4,-0.8648635135135135
32,256,2,8,2,64,1024,4,0,0,8,16,0,0,2,4,-0.8660386133960047
32,256,2,8,2,64,1024,4,0,0,8,16,0,0,2,4,-0.867213713278496
32,256,2,8,2,64,1024,4,8,16,0,0,2,4,0,2,-0.8683888131609871
32,256,2,8,2,64,1024,4,0,4,8,16,0,2,4,2,-0.8695639130434784
32,256,2,8,2,64,1024,4,0,4,8,16,0,2,4,2,-0.8707390129259696
32,256,2,8,2,64,1024,4,0,4,8,16,0,2,4,2,-0.8719141128084608
32,256,2,8,2,64,1024,4,4,8,16,0,2,4,2,2,-0.8730892126909519
32,256,2,2,2,64,1024,8,4,8,16,4,2,4,2,2,-0.8742643125734431
2,32,256,4,2,64,1024,8,4,8,16,4,0,2,4,4,-0.8754394124559343
4,32,256,4,4,64,1024,8,2,8,16,8,0,2,4,0,-0.8766145123384255
4,32,256,4,4,64,1024,8,2,8,16,8,2,4,2,0,-0.8777896122209167
0,32,256,0,0,64,1024,2,8,8,16,4,4,4,2,16,-0.8789647121034079
0,32,256,0,0,64,1024,2,8,8,16,4,4,4,2,16,-0.880139811985899
8,32,256,2,4,64,1024,4,0,8,16,16,2,4,2,0,-0.8813149118683902
8,32,256,2,4,64,1024,4,0,0,8,32,4,2,4,2,-0.8824900117508814
8,32,256,2,8,64,1024,4,2,2,8,32,0,0,4,2,-0.8836651116333726
8,32,256,2,8,64,1024,4,4,8,32,4,4,2,0,0,-0.8848402115158638
16,32,256,2,8,64,1024,8,0,8,32,0,0,2,0,2,-0.886015311398355
16,32,256,2,8,64,1024,8,8,32,2,0,4,0,0,0,-0.8871904112808462
16,32,256,2,16,64,1024,8,4,32,2,0,0,2,0,0,-0.8883655111633373
0,32,2,0,0,64,256,0,32,32,1024,2,4,2,2,8,-0.8895406110458285
32,2,0,2,64,256,0,0,64,1024,2,0,4,4,8,0,-0.8907157109283197
32,2,2,2,128,256,8,0,4,1024,0,0,0,4,2,0,-0.8918908108108109
32,4,2,0,128,256,8,2,4,1024,0,0,4,2,0,0,-0.8930659106933021
0,32,4,2,128,256,8,2,0,0,4,1024,2,0,4,2,-0.8942410105757933
0,2,0,0,0,0,4,4,128,32,8,1024,2,256,8,2,-0.8954161104582844
0,0,2,2,0,0,0,8,128,32,8,1024,2,256,8,2,-0.8965912103407756
0,2,0,4,0,0,0,8,128,32,8,1024,2,256,8,2,-0.8977663102232668
128,2,16,4,2,32,0,8,0,256,0,1024,0,2,0,2,-0.898941410105758
128,2,16,4,0,2,32,8,0,0,256,1024,0,2,0,4,-0.9001165099882492
128,2,16,4,0,2,32,8,0,2,256,1024,0,0,2,4,-0.9012916098707404
128,2,16,4,0,2,32,8,0,2,256,1024,0,0,2,4,-0.9024667097532316
128,2,16,4,0,2,32,8,0,2,256,1024,0,0,2,4,-0.9036418096357227
128,2,16,4,0,2,32,8,0,2,256,1024,0,0,2,4,-0.9048169095182139
128,2,16,4,0,2,32,8,0,2,256,1024,0,0,2,4,-0.9059920094007051
0,0,16,4,0,0,32,8,2,2,256,1024,128,4,2,4,-0.9071671092831963
16,4,0,0,32,8,0,2,4,256,1024,0,128,4,2,4,-0.9083422091656875
16,4,0,2,32,8,2,0,4,256,1024,0,128,4,2,4,-0.9095173090481787
16,4,2,2,32,8,2,0,4,256,1024,0,128,4,2,4,-0.9106924089306698
16,4,4,0,32,8,2,0,4,256,1024,2,128,4,2,4,-0.911867508813161
16,8,0,0,32,8,2,2,4,256,1024,2,128,4,2,4,-0.9130426086956522
16,8,2,0,32,8,4,0,4,256,1024,2,128,4,2,4,-0.9142177085781434
16,16,2,2,32,256,4,4,4,4,1024,0,128,0,2,2,-0.9153928084606346
32,4,0,0,32,256,8,2,8,1024,0,0,128,4,0,0,-0.9165679083431258
64,4,8,2,8,256,0,2,128,1024,0,0,0,4,0,0,-0.9177430082256169
0,4,0,2,64,256,0,0,8,1024,0,0,128,4,8,4,-0.9189181081081081
4,2,2,0,64,256,0,0,8,1024,0,0,128,4,8,4,-0.9200932079905993
4,4,0,0,64,256,4,0,8,1024,0,0,128,4,8,4,-0.9212683078730906
4,4,4,4,64,256,8,0,8,1024,0,2,128,4,0,0,-0.9224434077555818
4,4,4,4,64,256,8,2,8,1024,0,0,128,4,0,2,-0.923618507638073
4,4,4,4,64,256,8,4,8,1024,0,0,128,4,2,0,-0.9247936075205642
0,2,8,8,64,256,8,4,0,0,8,1024,0,128,4,2,-0.9259687074030553
2,16,0,0,64,256,8,4,8,1024,2,0,128,4,2,0,-0.9271438072855465
2,16,2,0,64,256,0,0,8,1024,8,0,128,4,4,4,-0.9283189071680377
2,16,2,0,64,256,0,0,8,1024,8,2,128,8,4,0,-0.9294940070505289
2,2,16,2,0,0,64,256,8,1024,8,2,0,128,8,4,-0.9306691069330201
4,16,2,0,64,256,0,0,8,1024,8,2,128,8,4,2,-0.9318442068155113
4,16,2,4,64,256,8,0,8,1024,4,0,128,8,2,0,-0.9330193066980024
4,16,2,2,64,256,8,0,8,1024,4,0,128,8,2,4,-0.9341944065804936
4,16,2,2,64,256,8,4,8,1024,4,2,128,8,2,0,-0.9353695064629848
4,16,4,0,64,256,8,4,8,1024,4,2,128,8,2,2,-0.936544606345476
0,4,16,4,64,256,8,4,8,1024,4,2,2,128,8,4,-0.9377197062279672
64,4,16,8,8,256,8,2,2,1024,4,4,0,128,8,2,-0.9388948061104584
64,4,16,8,8,256,8,2,2,1024,8,0,128,8,2,2,-0.9400699059929496
64,4,16,8,8,256,16,4,2,1024,2,0,128,8,0,2,-0.9412450058754407
64,4,16,8,8,256,16,4,0,2,1024,2,2,128,8,2,-0.9424201057579319
64,4,32,8,8,256,1024,4,2,2,8,4,0,128,2,0,-0.9435952056404231
64,4,32,8,8,256,1024,8,2,2,8,0,0,128,2,2,-0.9447703055229143
64,4,32,8,8,256,1024,8,0,0,4,8,0,2,128,4,-0.9459454054054055
64,4,32,16,8,256,1024,8,0,2,4,4,2,0,128,0,-0.9471205052878967
64,4,32,16,8,256,1024,8,0,0,2,8,0,2,2,128,-0.9482956051703878
64,4,32,16,8,256,1024,16,2,2,4,128,0,0,0,0,-0.949470705052879
0,0,0,0,64,4,32,2,8,256,1024,32,2,2,4,128,-0.9506458049353702
2,0,0,0,64,4,32,2,8,256,1024,32,4,4,128,0,-0.9518209048178614
2,2,0,0,64,4,32,2,8,256,1024,32,8,128,0,0,-0.9529960047003526
4,0,0,0,64,4,32,2,8,256,1024,32,8,128,2,0,-0.9541711045828438
4,0,0,0,64,4,32,2,8,256,1024,32,8,128,2,0,-0.955346204465335
4,0,0,0,64,4,32,2,8,256,1024,32,8,128,2,0,-0.9565213043478261
4,0,0,0,64,4,32,2,8,256,1024,32,8,128,2,0,-0.9576964042303173
0,2,0,0,4,4,32,0,64,256,1024,2,16,128,2,32,-0.9588715041128085
2,0,0,0,8,32,0,2,64,256,1024,2,16,128,2,32,-0.9600466039952997
0,0,0,2,2,8,32,2,64,256,1024,2,16,128,2,32,-0.9612217038777909
0,0,0,2,2,8,32,2,64,256,1024,2,16,128,2,32,-0.9623968037602821
2,0,0,0,2,8,32,2,64,256,1024,4,16,128,2,32,-0.9635719036427732
4,8,32,2,64,256,1024,4,16,128,2,32,2,0,0,0,-0.9647470035252644
4,0,4,0,64,8,32,2,16,256,1024,4,2,128,2,32,-0.9659221034077556
8,0,2,0,64,8,32,2,16,256,1024,4,2,128,2,32,-0.9670972032902468
8,0,2,0,64,8,32,2,16,256,1024,4,2,128,2,32,-0.968272303172738
8,8,2,2,64,256,32,4,16,128,1024,32,2,2,2,0,-0.9694474030552293
16,4,0,2,64,256,32,4,16,128,1024,32,4,2,0,0,-0.9706225029377205
16,4,2,2,64,256,32,4,16,128,1024,32,4,2,0,0,-0.9717976028202115
16,4,2,2,64,256,32,4,16,128,1024,32,4,2,0,0,-0.9729727027027028
16,4,2,2,64,256,32,4,16,128,1024,32,4,2,0,0,-0.974147802585194
16,4,2,0,64,256,2,2,16,128,32,4,4,2,1024,32,-0.9753229024676852
16,4,0,2,64,256,4,2,16,128,32,4,4,2,1024,32,-0.9764980023501764
16,4,2,2,64,256,4,2,16,128,32,4,4,2,1024,32,-0.9776731022326676
16,4,2,4,64,256,4,4,16,128,32,32,4,2,1024,2,-0.9788482021151587
16,4,2,2,64,256,4,8,16,128,32,32,4,2,1024,2,-0.9800233019976499
16,4,4,2,64,256,4,8,16,128,64,0,4,2,1024,2,-0.9811984018801411
16,8,2,2,64,256,4,8,16,128,64,0,4,2,1024,2,-0.9823735017626323
16,8,4,2,64,256,4,8,16,128,64,0,4,2,1024,2,-0.9835486016451235
16,8,4,2,64,256,4,8,16,128,64,0,4,2,1024,2,-0.9847237015276147
16,8,8,2,64,256,64,8,16,128,1024,2,4,2,2,0,-0.9858988014101059
16,16,2,0,64,256,64,8,16,128,1024,2,4,4,0,2,-0.987073901292597
16,16,2,0,64,256,2,0,16,128,64,8,4,4,1024,4,-0.9882490011750882
16,16,0,2,64,256,4,0,16,128,64,8,4,4,1024,4,-0.9894241010575794
16,16,4,2,64,256,64,8,16,128,1024,4,4,4,2,0,-0.9905992009400706
32,4,2,0,64,256,64,8,16,128,1024,4,8,2,0,2,-0.9917743008225618
32,4,2,0,64,256,64,8,16,128,1024,4,8,4,0,2,-0.992949400705053
32,4,4,0,64,256,2,8,16,128,64,4,8,4,1024,2,-0.9941245005875441
32,4,4,8,64,256,2,4,16,128,64,2,8,4,1024,4,-0.9952996004700353
32,4,4,8,64,256,2,4,16,128,64,2,8,4,1024,4,-0.9964747003525265
2,32,8,8,64,256,2,4,16,128,64,2,8,4,1024,4,-0.9976498002350177
2,32,8,8,64,256,2,4,16,128,64,2,8,4,1024,4,-0.9988249001175089
2,32,16,2,64,256,2,4,16,128,64,2,8,4,1024,4,-1.0
