0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
4,1024,0,0,32,2,4,2,64,128,16,4,2,4,4,0,0.6169283075523203
2,0,4,1024,32,2,4,2,64,128,16,4,0,0,2,8,0.6178382165605095
0,0,2,1024,2,0,8,2,32,2,16,4,64,128,2,8,0.6187481255686988
2,1024,0,2,2,8,2,0,32,2,16,4,64,128,2,8,0.6196580345768881
2,2,1024,2,0,2,8,2,32,2,16,4,64,128,2,8,0.6205679435850774
2,0,1024,0,2,2,8,4,32,4,16,4,64,128,2,8,0.6214778525932666
4,2,1024,8,32,4,8,8,64,128,16,2,0,0,2,0,0.6223877616014559
4,2,1024,8,0,32,4,16,64,128,16,2,2,0,0,2,0.6232976706096451
4,2,1024,8,64,32,4,16,2,128,16,4,0,0,0,2,0.6242075796178344
4,2,1024,8,64,32,4,16,2,128,16,4,2,2,0,0,0.6251174886260237
4,2,1024,8,64,32,4,16,4,128,16,4,2,2,0,0,0.6260273976342129
4,2,1024,8,64,32,4,16,4,128,16,4,2,2,0,0,0.6269373066424022
4,2,0,2,64,32,1024,8,4,128,4,16,2,2,16,4,0.6278472156505914
4,2,1024,2,64,32,4,8,4,128,16,16,2,2,2,4,0.6287571246587808
4,2,1024,2,64,32,4,8,4,128,32,0,4,2,4,2,0.62966703366697
4,2,1024,2,64,32,4,8,8,128,32,2,0,2,4,2,0.6305769426751593
2,2,1024,0,4,32,4,2,64,128,32,8,8,2,4,4,0.6314868516833485
4,1024,2,0,4,32,4,2,64,128,32,8,8,2,8,0,0.6323967606915377
8,1024,2,2,64,32,4,8,8,128,32,0,2,2,8,0,0.633306669699727
8,1024,4,2,64,32,4,8,8,128,32,0,4,8,0,0,0.6342165787079163
8,1024,8,2,64,32,32,8,8,128,2,0,4,8,0,0,0.6351264877161056
8,1024,8,2,0,64,64,8,0,8,128,2,0,2,4,8,0.6360363967242948
8,1024,8,2,0,64,64,8,0,8,128,2,0,2,4,8,0.6369463057324841
0,1024,8,2,0,64,64,8,2,8,128,2,8,2,4,8,0.6378562147406733
2,1024,8,2,8,64,64,8,2,8,128,2,0,2,4,8,0.6387661237488627
2,1024,8,2,8,64,64,8,2,8,128,2,0,2,4,8,0.6396760327570519
2,1024,8,2,8,64,64,8,2,8,128,2,0,2,4,8,0.6405859417652412
2,1024,8,2,8,64,64,8,2,8,128,2,0,2,4,8,0.6414958507734304
2,1024,8,2,8,128,8,0,2,8,128,2,2,4,8,2,0.6424057597816196
2,1024,8,2,8,128,8,0,2,8,128,2,2,4,8,2,0.643315668789809
2,1024,16,4,8,128,128,2,4,8,8,0,0,4,0,4,0.6442255777979982
2,1024,16,4,8,128,128,2,4,8,8,4,0,4,2,0,0.6451354868061875
2,1024,16,4,8,128,128,2,4,8,8,4,0,4,2,0,0.6460453958143767
2,1024,16,4,8,128,128,2,4,8,8,4,0,4,2,0,0.646955304822566
0,1024,16,2,2,128,128,4,8,8,8,2,4,4,2,4,0.6478652138307552
2,1024,16,2,0,2,256,4,0,8,16,2,0,8,2,4,0.6487751228389446
0,2,16,2,0,1024,256,4,0,2,16,2,2,16,2,4,0.6496850318471338
2,16,2,2,1024,256,4,0,2,16,2,0,2,16,2,4,0.650594940855323
0,0,0,2,2,16,2,0,1024,256,4,2,4,32,4,4,0.6515048498635123
0,0,2,2,0,2,16,2,1024,256,4,2,0,4,32,8,0.6524147588717015
0,0,0,4,2,2,16,2,1024,256,4,2,0,4,32,8,0.6533246678798909
0,0,0,4,2,4,16,2,1024,256,4,2,0,4,32,8,0.6542345768880801
2,4,16,4,1024,256,4,4,2,4,32,8,0,0,0,0,0.6551444858962694
2,4,16,4,1024,256,8,0,2,4,32,8,0,2,0,0,0.6560543949044586
2,4,0,0,2,256,16,0,1024,4,8,4,2,2,32,8,0.6569643039126479
0,4,2,0,4,256,16,0,1024,4,8,4,2,2,32,8,0.6578742129208371
0,4,2,0,4,256,16,0,1024,4,8,4,2,2,32,8,0.6587841219290264
4,2,2,0,4,256,16,0,1024,4,8,4,4,32,8,0,0.6596940309372157
4,4,2,0,4,256,16,0,1024,4,8,4,4,32,8,0,0.6606039399454049
8,4,2,4,1024,256,16,0,4,4,16,0,0,32,2,0,0.6615138489535942
8,4,2,4,1024,256,32,0,4,4,2,0,0,32,2,0,0.6624237579617834
0,4,2,0,8,256,2,0,1024,4,32,0,4,32,4,4,0.6633336669699728
8,4,4,4,1024,256,32,2,4,4,4,0,0,32,0,0,0.664243575978162
2,4,0,0,8,256,4,0,1024,4,32,4,4,32,4,2,0.6651534849863513
0,0,2,4,2,8,256,4,1024,4,32,4,4,32,4,2,0.6660633939945405
0,0,2,4,2,8,256,4,1024,4,32,4,4,32,4,2,0.6669733030027297
2,4,2,0,2,8,256,4,1024,4,32,4,4,32,4,2,0.667883212010919
4,4,2,8,1024,8,256,2,4,4,32,0,0,32,4,2,0.6687931210191083
4,4,2,8,1024,8,256,4,4,4,32,2,0,32,4,0,0.6697030300272976
0,8,2,8,1024,8,256,4,0,8,32,2,2,0,32,4,0.6706129390354868
4,0,0,8,0,0,2,4,1024,8,256,2,2,16,64,4,0.6715228480436761
2,0,4,8,0,0,2,4,1024,8,256,2,2,16,64,4,0.6724327570518653
2,0,4,8,2,0,2,4,1024,8,256,2,2,16,64,4,0.6733426660600547
2,4,8,0,4,4,0,4,1024,8,256,2,2,16,64,4,0.6742525750682439
2,4,8,0,8,4,0,2,1024,8,256,2,2,16,64,4,0.6751624840764331
2,8,8,4,8,8,256,4,1024,16,64,0,2,0,2,0,0.6760723930846224
2,16,8,8,8,16,256,2,1024,0,64,0,2,0,2,0,0.6769823020928116
2,16,16,0,8,16,256,2,1024,64,0,2,4,0,0,0,0.677892211101001
2,0,0,0,8,2,0,0,1024,32,16,0,4,64,256,4,0.6788021201091902
2,2,16,4,8,32,256,2,1024,64,0,0,4,0,0,0,0.6797120291173795
2,0,0,2,8,2,0,0,1024,32,16,4,4,64,256,2,0.6806219381255687
2,4,0,0,8,2,0,2,1024,32,16,4,4,64,256,2,0.681531847133758
2,0,2,4,0,0,8,4,1024,32,16,4,4,64,256,2,0.6824417561419472
0,0,2,2,2,0,8,4,1024,32,16,8,4,64,256,2,0.6833516651501365
0,0,0,4,2,2,8,4,1024,32,16,8,4,64,256,2,0.6842615741583258
0,0,2,0,2,2,8,8,1024,32,16,8,4,64,256,2,0.685171483166515
0,2,2,0,2,2,8,0,1024,32,16,16,4,64,256,2,0.6860813921747043
4,0,0,0,4,8,0,0,1024,32,32,2,4,64,256,2,0.6869913011828935
4,0,2,0,4,8,0,0,1024,64,2,0,4,64,256,2,0.6879012101910829
8,8,4,2,1024,128,256,0,4,0,0,0,0,0,4,0,0.6888111191992721
8,8,4,2,1024,128,256,0,4,2,4,0,0,0,0,0,0.6897210282074614
0,16,4,2,2,1024,128,256,0,4,2,4,0,0,0,0,0.6906309372156506
2,16,4,2,0,1024,128,256,0,4,2,4,0,2,0,0,0.6915408462238398
2,16,4,2,0,1024,128,256,0,4,2,4,0,2,0,0,0.6924507552320291
2,16,4,2,1024,128,256,0,4,2,4,0,2,0,0,2,0.6933606642402184
2,2,0,0,1024,16,4,0,4,128,256,0,2,2,4,4,0.6942705732484077
2,2,4,4,1024,16,256,2,4,128,4,0,2,2,0,0,0.6951804822565969
0,0,4,8,1024,16,256,2,0,4,128,4,2,0,0,4,0.6960903912647862
1024,16,4,8,2,4,256,2,0,0,128,8,0,0,0,2,0.6970003002729754
1024,16,4,8,2,4,256,2,0,0,128,8,0,0,0,2,0.6979102092811648
1024,16,4,8,2,4,256,2,0,0,128,8,0,0,0,2,0.698820118289354
2,0,0,8,0,0,4,2,1024,16,256,8,2,4,128,2,0.6997300272975432
0,0,2,8,2,0,4,2,1024,16,256,8,2,4,128,2,0.7006399363057325
2,16,2,8,1024,4,4,2,2,0,256,8,0,2,128,2,0.7015498453139217
2,16,2,8,1024,4,4,2,2,2,256,8,2,0,128,2,0.702459754322111
2,16,2,8,1024,8,2,0,4,256,8,0,2,128,2,2,0.7033696633303003
2,16,4,0,1024,8,4,0,4,256,8,8,2,128,2,2,0.7042795723384896
2,16,8,8,1024,8,8,2,4,256,2,0,2,128,0,2,0.7051894813466788
0,2,16,16,0,1024,16,2,2,4,256,2,0,2,128,2,0.7060993903548681
2,2,32,16,0,1024,256,4,0,4,128,2,0,2,0,2,0.7070092993630573
2,2,32,16,0,1024,256,4,4,4,128,4,0,2,0,0,0.7079192083712466
2,2,32,16,4,1024,256,8,0,4,128,0,2,2,0,0,0.7088291173794359
4,32,16,0,4,1024,256,8,4,128,0,0,4,2,0,0,0.7097390263876251
8,32,16,8,8,1024,256,0,0,128,4,0,0,2,0,0,0.7106489353958144
2,32,0,0,0,1024,16,0,0,128,256,0,16,2,4,8,0.7115588444040036
2,32,2,0,1024,16,0,0,128,256,0,0,16,2,4,8,0.712468753412193
2,32,2,0,1024,16,0,0,128,256,0,0,16,2,4,8,0.7133786624203822
2,32,2,8,1024,16,4,0,128,256,0,0,16,2,2,0,0.7142885714285715
2,32,2,0,1024,16,2,0,128,256,4,0,16,2,2,8,0.7151984804367607
2,32,0,0,1024,16,4,2,128,256,4,0,16,2,2,8,0.7161083894449499
2,32,0,0,1024,16,4,2,128,256,4,4,16,4,8,0,0.7170182984531392
2,32,8,2,1024,16,8,4,128,256,2,0,16,4,0,0,0.7179282074613285
2,32,0,0,1024,16,0,2,128,256,16,2,16,4,2,4,0.7188381164695178
0,2,2,32,0,1024,16,2,128,256,16,2,16,4,2,4,0.719748025477707
128,2,2,32,16,1024,32,4,2,256,2,4,0,4,0,0,0.7206579344858963
0,2,0,0,128,1024,2,4,16,256,32,32,2,4,2,8,0.7215678434940855
0,2,0,0,128,1024,2,4,16,256,32,32,2,4,2,8,0.7224777525022749
128,2,2,4,16,1024,32,32,2,256,2,8,4,4,0,0,0.7233876615104641
128,4,4,0,16,1024,64,0,2,256,2,8,8,2,0,0,0.7242975705186533
128,4,4,8,16,1024,64,0,2,256,2,0,8,2,0,2,0.7252074795268426
0,128,8,8,4,16,1024,64,0,2,256,2,0,0,8,4,0.7261173885350318
128,16,0,2,4,16,1024,64,2,256,2,0,8,4,0,0,0.7270272975432212
128,16,2,2,4,16,1024,64,2,256,2,0,8,4,0,0,0.7279372065514104
128,16,4,0,4,16,1024,64,2,256,2,0,8,4,2,0,0.7288471155595997
128,0,2,0,4,32,4,0,2,256,1024,0,8,4,4,64,0.7297570245677889
128,2,0,4,4,32,4,0,2,256,1024,0,8,8,64,0,0.7306669335759782
0,128,2,4,0,4,32,4,0,2,256,1024,0,2,16,64,0.7315768425841674
128,2,4,0,4,32,4,0,2,256,1024,0,2,16,64,2,0.7324867515923567
128,2,8,2,4,32,1024,0,4,256,64,0,0,16,0,2,0.733396660600546
0,2,0,2,0,32,8,0,128,256,1024,0,8,16,64,4,0.7343065696087352
0,2,0,2,0,32,8,0,128,256,1024,2,8,16,64,4,0.7352164786169245
0,0,0,4,2,0,32,8,128,256,1024,2,8,16,64,4,0.7361263876251137
0,2,0,4,0,2,32,8,128,256,1024,2,8,16,64,4,0.7370362966333031
2,4,2,0,2,32,8,0,128,256,1024,2,8,16,64,4,0.7379462056414923
2,4,2,0,2,32,8,0,128,256,1024,2,8,16,64,4,0.7388561146496816
0,4,2,0,4,32,8,4,128,256,1024,2,8,16,64,4,0.7397660236578708
4,2,2,0,4,32,8,4,128,256,1024,2,8,16,64,4,0.74067593266606
8,2,2,4,128,32,8,2,8,256,1024,4,2,16,64,0,0.7415858416742493
8,4,4,2,128,32,8,2,8,256,1024,4,2,16,64,0,0.7424957506824386
8,4,4,4,128,32,8,4,8,256,1024,2,2,16,64,0,0.7434056596906279
8,4,4,8,128,32,8,2,8,256,1024,0,2,16,64,2,0.7443155686988171
2,8,8,8,128,32,8,2,0,8,256,1024,2,16,64,2,0.7452254777070064
2,16,8,0,128,32,8,2,8,256,1024,2,2,16,64,2,0.7461353867151956
2,16,8,0,128,32,8,2,8,256,1024,2,2,16,64,2,0.747045295723385
2,16,16,4,128,32,1024,2,8,256,64,0,2,16,0,2,0.7479552047315742
2,16,16,4,128,32,1024,4,8,256,64,0,2,16,2,0,0.7488651137397634
2,32,4,0,128,32,1024,4,8,256,64,0,2,16,2,2,0.7497750227479527
2,2,4,0,128,64,1024,0,8,256,64,4,2,16,2,2,0.7506849317561419
0,0,4,4,0,128,64,1024,8,256,64,4,2,2,16,4,0.7515948407643313
8,128,4,4,2,256,128,1024,2,2,16,8,0,0,0,0,0.7525047497725205
0,8,128,8,2,256,128,1024,2,4,16,8,0,0,0,0,0.7534146587807098
2,0,0,0,0,8,0,8,0,256,256,1024,4,4,16,8,0.754324567788899
0,0,2,2,0,0,0,16,0,0,512,1024,0,8,16,8,0.7552344767970883
0,0,2,2,0,0,2,16,0,0,512,1024,0,8,16,8,0.7561443858052775
0,0,0,2,0,0,4,16,2,0,512,1024,0,8,16,8,0.7570542948134668
0,0,2,2,0,0,4,16,0,2,512,1024,0,8,16,8,0.7579642038216561
0,0,2,2,0,0,4,16,0,2,512,1024,0,8,16,8,0.7588741128298453
2,0,0,4,0,0,4,16,0,2,512,1024,0,8,16,8,0.7597840218380346
2,2,4,4,0,8,512,16,0,0,16,1024,0,2,0,8,0.7606939308462238
2,0,4,8,0,8,512,16,0,0,16,1024,0,0,2,8,0.7616038398544132
0,2,4,8,0,8,512,16,2,0,16,1024,0,0,2,8,0.7625137488626024
0,0,4,8,2,0,512,16,0,2,16,1024,2,8,2,8,0.7634236578707917
0,0,4,8,0,0,512,16,2,2,16,1024,4,8,2,8,0.7643335668789809
0,2,4,8,0,0,512,16,0,4,16,1024,4,8,2,8,0.7652434758871702
2,4,8,0,512,16,0,0,4,16,1024,4,4,8,2,8,0.7661533848953594
2,4,8,4,512,32,1024,8,8,8,2,0,0,2,0,0,0.7670632939035487
2,4,8,4,512,32,1024,8,16,2,0,0,2,0,2,0,0.767973202911738
2,4,8,4,512,32,1024,8,0,0,16,2,4,0,0,4,0.7688831119199272
2,4,8,4,512,32,1024,8,2,0,16,2,0,0,0,8,0.7697930209281165
2,4,8,4,512,32,1024,8,2,16,2,0,8,0,0,2,0.7707029299363057
2,0,2,0,512,4,8,4,2,32,1024,8,8,16,2,2,0.7716128389444951
0,2,0,4,512,4,8,4,2,32,1024,8,0,8,16,4,0.7725227479526843
0,2,0,2,0,4,8,8,512,32,1024,8,2,8,16,4,0.7734326569608736
512,2,8,2,2,4,1024,16,4,32,16,4,0,8,0,0,0.7743425659690628
512,2,8,2,2,4,1024,16,4,32,16,4,0,0,2,8,0.775252474977252
512,2,8,2,2,4,1024,16,4,32,16,4,2,8,0,2,0.7761623839854414
512,2,2,2,2,4,8,16,4,32,1024,4,2,8,16,2,0.7770722929936306
512,4,2,2,2,4,8,16,4,32,1024,4,2,8,16,2,0.7779822020018199
512,2,2,2,2,8,8,16,4,32,1024,4,2,8,16,2,0.7788921110100091
512,4,2,2,2,16,16,0,4,32,1024,4,2,8,16,2,0.7798020200181984
512,4,2,4,2,16,16,2,4,32,1024,4,2,8,16,2,0.7807119290263876
512,4,2,4,2,32,2,2,4,32,1024,4,2,8,16,2,0.781621838034577
512,4,4,4,2,64,1024,2,4,8,16,4,2,0,2,2,0.7825317470427662
0,512,4,8,2,64,1024,2,4,8,16,4,2,0,2,4,0.7834416560509554
0,512,4,8,2,64,1024,2,4,8,16,4,0,2,4,4,0.7843515650591447
2,512,4,0,0,64,1024,8,2,8,16,2,4,2,4,8,0.7852614740673339
0,512,4,2,0,64,1024,8,4,8,16,2,4,2,4,8,0.7861713830755233
0,512,4,2,0,64,1024,8,4,8,16,2,4,2,4,8,0.7870812920837125
8,512,4,2,2,64,1024,8,0,8,16,2,0,2,4,8,0.7879912010919018
2,512,4,2,0,64,1024,8,8,8,16,2,2,2,4,8,0.788901110100091
2,512,4,2,64,1024,8,0,16,16,2,2,4,4,8,0,0.7898110191082803
2,512,4,2,64,1024,8,0,32,4,0,0,8,8,2,0,0.7907209281164695
2,512,4,2,64,1024,8,0,32,4,0,0,16,2,2,0,0.7916308371246588
2,512,4,2,64,1024,8,0,32,4,0,4,16,4,0,0,0.7925407461328481
2,0,0,2,64,512,0,0,32,1024,4,2,16,8,8,4,0.7934506551410373
4,0,0,2,64,512,0,0,32,1024,4,2,16,16,4,0,0.7943605641492266
4,2,0,0,64,512,0,0,32,1024,4,2,32,4,0,2,0.7952704731574158
2,2,0,0,4,512,0,0,64,1024,0,0,64,4,4,4,0.7961803821656052
4,0,0,0,4,512,0,0,64,1024,4,0,64,8,4,0,0.7970902911737944
0,0,0,2,0,512,0,0,8,1024,0,0,128,8,8,0,0.7980002001819837
2,0,0,0,512,0,0,0,8,1024,2,0,128,16,0,0,0.7989101091901729
2,1024,2,0,512,16,0,0,8,0,0,0,128,0,2,0,0.7998200181983621
2,1024,4,2,512,16,0,0,8,0,0,0,128,0,0,0,0.8007299272065515
2,0,0,0,512,0,2,0,8,1024,0,0,128,16,4,2,0.8016398362147407
2,0,0,2,0,0,512,2,0,0,8,1024,128,16,4,2,0.80254974522293
0,0,0,4,0,0,512,2,2,0,8,1024,128,16,4,2,0.8034596542311192
0,0,0,4,2,0,512,2,0,2,8,1024,128,16,4,2,0.8043695632393085
2,2,512,4,128,16,8,2,0,0,4,1024,0,0,2,2,0.8052794722474977
2,2,512,4,128,16,8,2,0,0,4,1024,0,0,2,2,0.8061893812556871
0,0,512,4,2,0,8,2,2,2,4,1024,128,16,2,2,0.8070992902638763
4,2,512,4,128,16,8,2,0,2,4,1024,0,0,2,2,0.8080091992720655
4,2,512,4,128,16,8,2,0,2,4,1024,0,0,2,2,0.8089191082802548
4,2,512,4,128,16,8,2,2,4,1024,2,4,0,0,0,0.809829017288444
4,2,512,4,128,16,8,2,2,4,1024,2,0,2,0,4,0.8107389262966334
4,2,512,4,128,16,8,4,2,4,1024,4,0,2,0,2,0.8116488353048226
4,2,512,8,128,16,8,4,2,4,1024,2,4,2,0,0,0.8125587443130119
4,2,512,8,128,16,8,4,2,4,1024,2,4,2,0,0,0.8134686533212011
4,2,512,8,128,16,8,4,2,4,1024,2,4,2,0,0,0.8143785623293904
4,2,512,8,128,16,8,4,2,4,1024,2,4,2,0,0,0.8152884713375796
4,2,512,8,128,16,8,4,2,4,1024,2,2,0,4,2,0.8161983803457689
4,2,512,8,128,16,8,4,2,4,1024,2,2,2,4,2,0.8171082893539582
4,2,512,8,128,16,8,4,2,4,1024,2,4,4,2,4,0.8180181983621474
4,2,512,8,128,16,8,4,2,8,1024,2,4,2,2,4,0.8189281073703367
4,2,512,8,128,16,8,4,2,8,1024,2,4,4,4,2,0.8198380163785259
4,2,512,8,128,16,8,4,2,8,1024,2,2,4,8,2,0.8207479253867153
4,2,512,8,128,16,8,4,2,8,1024,2,2,4,8,2,0.8216578343949045
2,2,512,0,4,16,8,8,128,8,1024,4,4,4,8,4,0.8225677434030938
0,2,4,512,0,4,16,16,128,8,1024,4,0,8,8,4,0.823477652411283
128,2,4,512,0,4,16,16,4,16,1024,8,0,0,8,0,0.8243875614194722
128,2,4,512,2,0,4,32,4,16,1024,8,0,0,0,8,0.8252974704276616
0,0,0,0,128,0,2,512,2,2,8,32,4,16,1024,16,0.8262073794358508
128,2,2,512,2,16,8,32,4,0,1024,16,2,0,0,0,0.8271172884440401
128,2,2,512,2,16,8,32,4,0,1024,16,2,0,0,0,0.8280271974522293
128,4,512,0,2,16,8,32,4,1024,16,0,2,0,2,0,0.8289371064604186
128,0,512,0,2,4,8,4,4,16,16,0,2,1024,2,32,0.8298470154686078
0,0,128,512,2,4,8,4,2,0,4,32,2,1024,2,32,0.8307569244767972
0,0,128,0,2,0,8,512,2,4,4,4,4,1024,2,64,0.8316668334849864
128,0,0,0,2,8,512,0,2,8,4,2,4,1024,2,64,0.8325767424931756
128,0,0,0,2,8,512,0,2,8,4,2,4,1024,2,64,0.8334866515013649
0,0,2,0,128,0,512,0,4,16,4,2,4,1024,2,64,0.8343965605095541
128,16,2,2,8,1024,512,64,2,0,4,0,0,0,2,0,0.8353064695177435
128,16,4,0,8,1024,512,64,2,4,0,0,2,2,0,0,0.8362163785259327
0,128,16,4,8,1024,512,64,0,2,2,4,0,0,0,4,0.837126287534122
0,128,16,4,8,1024,512,64,0,0,4,4,0,2,0,4,0.8380361965423112
128,16,4,2,8,1024,512,64,8,0,0,0,2,4,0,0,0.8389461055505005
128,16,4,2,8,1024,512,64,8,0,0,0,2,4,0,0,0.8398560145586897
128,16,4,2,8,1024,512,64,0,0,0,8,0,2,2,4,0.840765923566879
128,16,4,2,8,1024,512,64,8,0,2,0,4,4,0,0,0.8416758325750683
128,16,4,2,8,1024,512,64,8,2,0,2,8,0,0,0,0.8425857415832575
128,16,4,2,16,1024,512,64,8,2,0,2,0,2,0,0,0.8434956505914468
128,16,4,2,16,1024,512,64,8,4,0,0,2,0,2,0,0.844405559599636
128,16,4,2,16,1024,512,64,4,0,8,4,0,0,0,4,0.8453154686078254
0,0,2,0,128,0,4,2,16,16,512,64,4,1024,8,8,0.8462253776160146
0,0,2,2,0,128,4,2,0,32,512,64,0,4,1024,16,0.8471352866242039
2,128,2,4,0,32,4,64,0,4,512,16,0,0,1024,0,0.8480451956323931
2,128,2,4,0,32,4,64,0,4,512,16,2,0,0,1024,0.8489551046405823
0,2,0,4,0,128,2,64,0,32,4,16,4,4,512,1024,0.8498650136487716
4,2,2,4,4,128,4,64,0,32,512,16,0,4,0,1024,0.8507749226569609
8,2,2,4,0,128,4,64,0,32,512,16,2,4,0,1024,0.8516848316651502
0,2,0,4,2,128,2,64,8,32,4,16,2,4,512,1024,0.8525947406733394
0,2,0,4,2,128,2,64,8,32,4,16,2,4,512,1024,0.8535046496815287
0,2,2,4,2,128,2,64,8,32,4,16,2,4,512,1024,0.8544145586897179
2,0,4,4,2,128,2,64,8,32,4,16,2,4,512,1024,0.8553244676979073
4,128,4,4,8,32,2,64,2,4,4,16,0,2,512,1024,0.8562343767060965
2,128,4,4,4,32,2,64,8,4,4,16,2,2,512,1024,0.8571442857142857
2,128,4,4,4,32,2,64,8,4,4,16,2,2,512,1024,0.858054194722475
2,128,4,4,4,32,2,64,8,4,4,16,2,2,512,1024,0.8589641037306642
2,128,4,4,4,32,2,64,8,4,4,16,2,2,512,1024,0.8598740127388536
2,128,4,4,4,32,2,64,8,4,4,16,2,2,512,1024,0.8607839217470428
2,128,4,4,4,32,2,64,8,4,4,16,2,2,512,1024,0.8616938307552321
2,128,8,0,4,32,2,64,8,8,16,0,4,512,1024,2,0.8626037397634213
2,128,8,2,4,32,2,0,8,8,16,64,4,512,1024,2,0.8635136487716106
2,128,8,2,4,32,2,0,16,16,64,2,4,512,1024,2,0.8644235577797998
2,128,8,2,4,32,2,0,16,16,64,2,4,512,1024,4,0.8653334667879891
2,128,8,2,0,4,32,2,2,32,64,2,4,512,1024,4,0.8662433757961784
2,128,8,2,4,32,2,2,2,32,64,2,4,512,1024,4,0.8671532848043676
2,0,8,2,4,128,2,2,2,64,64,4,4,512,1024,4,0.8680631938125569
2,2,8,2,0,4,128,4,0,2,128,4,4,512,1024,4,0.8689731028207461
2,2,0,0,0,4,8,2,2,2,256,4,4,512,1024,8,0.8698830118289355
4,0,0,2,4,8,2,0,4,256,4,0,4,512,1024,8,0.8707929208371247
0,4,0,0,0,8,2,0,8,256,4,2,8,512,1024,8,0.871702829845314
16,4,2,2,0,8,4,8,0,256,1024,0,2,512,0,0,0.8726127388535032
0,16,4,4,0,8,4,8,0,0,256,1024,2,0,2,512,0.8735226478616925
0,0,16,8,2,8,4,8,0,0,256,1024,0,0,4,512,0.8744325568698817
2,8,16,16,0,2,4,1024,0,0,256,512,0,0,4,0,0.875342465878071
2,8,32,0,2,4,1024,2,256,512,0,0,4,0,0,0,0.8762523748862603
0,0,0,0,4,8,2,0,256,4,32,0,4,512,1024,2,0.8771622838944495
0,0,0,0,4,8,2,0,256,4,32,0,4,512,1024,2,0.8780721929026388
0,0,0,0,4,8,2,0,256,4,32,0,4,512,1024,2,0.878982101910828
0,0,0,0,4,8,2,0,256,4,32,0,4,512,1024,2,0.8798920109190174
0,2,0,0,0,4,8,2,0,256,4,32,4,512,1024,2,0.8808019199272066
4,2,8,2,0,4,4,32,0,256,1024,2,0,512,2,0,0.8817118289353959
4,2,8,2,0,2,8,32,0,256,1024,2,0,0,512,2,0.8826217379435851
4,4,16,2,0,256,1024,32,2,0,512,4,0,0,0,0,0.8835316469517743
0,4,0,0,0,0,16,2,4,4,1024,32,2,256,512,4,0.8844415559599637
0,0,0,0,2,0,16,2,4,8,1024,32,2,256,512,4,0.8853514649681529
2,0,0,0,2,16,2,0,4,8,1024,32,2,256,512,4,0.8862613739763422
0,0,0,2,2,2,16,2,4,8,1024,32,2,256,512,4,0.8871712829845314
2,0,0,2,0,4,16,2,4,8,1024,32,2,256,512,4,0.8880811919927207
4,0,0,4,0,4,16,2,4,8,1024,32,2,256,512,4,0.88899110100091
0,4,0,4,0,4,16,2,8,8,1024,32,2,256,512,4,0.8899010100090993
8,0,2,0,4,16,2,0,16,1024,32,0,2,256,512,4,0.8908109190172885
0,2,8,2,0,4,16,2,0,16,1024,32,2,256,512,4,0.8917208280254777
2,2,8,4,2,4,16,32,0,16,1024,4,0,256,512,0,0.892630737033667
0,4,8,4,2,4,16,32,0,16,1024,4,2,0,256,512,0.8935406460418562
0,4,8,4,2,4,16,32,0,16,1024,4,2,2,256,512,0.8944505550500456
0,4,8,4,2,4,16,32,0,16,1024,4,2,4,256,512,0.8953604640582348
0,4,8,4,2,4,16,32,0,16,1024,4,2,4,256,512,0.8962703730664241
4,8,8,4,0,16,16,32,0,4,1024,4,2,0,256,512,0.8971802820746133
4,8,8,4,2,16,16,32,0,4,1024,4,2,0,256,512,0.8980901910828026
4,8,8,4,4,16,16,32,0,4,1024,4,0,2,256,512,0.8990001000909918
4,16,4,2,4,32,32,0,4,1024,4,0,2,256,512,0,0.8999100090991811
8,16,4,2,4,32,32,0,2,1024,4,0,2,256,512,0,0.9008199181073704
8,16,4,2,4,32,32,0,4,1024,4,2,0,256,512,0,0.9017298271155596
8,16,4,2,4,64,0,2,4,1024,4,2,256,512,0,0,0.9026397361237489
8,16,8,4,8,64,0,2,256,1024,0,4,0,512,0,0,0.9035496451319381
16,16,8,4,256,64,0,2,2,1024,0,4,0,512,0,0,0.9044595541401275
32,8,4,0,256,64,2,0,2,1024,4,2,512,0,0,0,0.9053694631483167
2,32,8,4,0,256,64,2,2,1024,4,2,0,0,0,512,0.906279372156506
2,32,8,4,0,256,64,2,2,1024,4,2,0,0,0,512,0.9071892811646952
4,32,8,4,0,256,64,4,0,1024,4,512,0,0,0,2,0.9080991901728844
4,32,8,8,0,256,64,512,0,1024,4,2,0,0,2,0,0.9090090991810738
4,32,8,8,0,256,64,512,0,1024,4,2,0,0,2,0,0.909919008189263
4,32,16,0,256,64,512,0,1024,4,2,2,2,0,0,0,0.9108289171974523
4,32,16,2,256,64,512,0,1024,4,2,0,2,0,0,2,0.9117388262056415
4,32,16,2,0,256,64,512,0,1024,4,2,0,0,4,4,0.9126487352138308
4,32,16,2,0,256,64,512,0,1024,8,2,2,0,0,4,0.91355864422202
4,32,16,2,256,64,512,2,1024,8,2,0,2,4,0,0,0.9144685532302094
4,32,16,2,256,64,512,2,2,1024,8,2,0,0,2,4,0.9153784622383986
4,32,16,2,256,64,512,2,2,1024,8,2,2,4,2,0,0.9162883712465878
4,32,16,4,256,64,512,2,4,1024,8,0,2,4,2,0,0.9171982802547771
4,32,16,4,256,64,512,2,4,1024,8,0,2,4,2,0,0.9181081892629663
4,32,16,4,256,64,512,2,4,1024,8,0,2,4,2,0,0.9190180982711557
