0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
8,16,2,2,512,128,4,0,8,2,8,0,0,0,2,0,0.30521341113105926
8,16,2,2,512,128,4,0,8,2,8,0,0,0,2,0,0.3061110682226212
8,16,2,2,512,128,4,0,8,2,8,0,0,0,2,0,0.30700872531418316
8,16,2,2,512,128,4,0,8,2,8,0,0,0,2,0,0.3079063824057451
0,8,16,4,0,512,128,4,0,8,2,8,0,0,2,2,0.308804039497307
0,8,16,8,0,512,128,8,0,8,4,2,0,0,2,0,0.309701696588869
8,16,8,0,512,128,8,0,8,4,2,0,2,0,0,2,0.3105993536804309
8,0,0,2,512,16,0,0,8,128,16,0,2,4,2,2,0.3114970107719928
8,2,0,0,512,16,0,0,8,128,16,0,2,4,4,2,0.3123946678635548
8,2,0,0,512,16,0,2,8,128,16,0,2,8,2,0,0.3132923249551167
8,2,16,2,512,16,2,0,8,128,0,0,2,8,0,2,0.31418998204667864
8,2,16,2,0,512,16,2,0,2,8,128,0,2,8,2,0.31508763913824056
0,0,0,0,2,2,0,4,0,512,32,128,8,4,16,2,0.31598529622980254
2,2,32,4,8,512,16,128,2,4,0,2,0,0,0,0,0.31688295332136446
2,2,32,4,8,512,16,128,2,4,0,2,0,0,0,0,0.3177806104129264
0,4,32,4,8,512,16,128,2,2,4,2,0,0,0,0,0.31867826750448836
2,0,0,0,0,4,32,4,8,512,16,128,2,2,4,2,0.3195759245960503
0,0,0,2,2,4,32,4,8,512,16,128,2,2,4,2,0.3204735816876122
2,0,0,2,2,4,32,4,8,512,16,128,4,4,2,0,0.3213712387791742
4,4,32,2,8,512,16,4,4,4,2,128,0,0,0,2,0.3222688958707361
0,8,32,2,8,512,16,4,0,8,2,128,0,2,0,2,0.323166552962298
8,8,32,2,0,512,16,4,0,8,2,128,0,2,4,2,0.32406421005386
16,32,2,0,512,16,4,0,8,2,128,2,2,4,2,0,0.3249618671454219
16,32,2,2,512,16,4,2,8,2,128,0,2,4,2,0,0.32585952423698383
0,16,32,4,512,16,4,2,0,8,2,128,2,2,4,2,0.3267571813285458
512,32,32,4,2,8,4,2,0,2,2,128,2,0,4,2,0.32765483842010773
512,64,4,0,2,8,4,2,4,128,0,2,2,4,2,0,0.32855249551166965
512,64,4,0,2,8,4,2,4,128,2,2,2,4,2,0,0.3294501526032316
512,64,0,0,2,8,2,0,4,128,8,0,2,4,4,4,0.33034780969479355
512,64,2,4,2,8,8,2,4,128,4,0,2,4,0,0,0.33124546678635547
512,64,2,4,2,16,2,0,4,128,4,0,2,4,0,2,0.33214312387791745
512,64,2,4,0,2,16,2,0,4,128,4,2,2,4,2,0.33304078096947937
512,64,2,4,2,16,2,4,4,128,4,0,4,4,2,0,0.3339384380610413
512,64,4,8,2,16,4,0,8,128,2,0,0,4,0,2,0.33483609515260326
0,64,0,0,512,16,4,0,2,128,8,8,8,4,2,2,0.3357337522441652
0,64,0,0,512,16,4,0,2,128,8,8,8,4,2,2,0.3366314093357271
512,64,4,8,2,16,8,2,8,128,2,0,0,4,0,2,0.3375290664272891
512,64,4,8,2,16,8,2,8,128,2,2,4,2,0,0,0.338426723518851
512,64,4,8,2,16,8,4,8,128,2,2,4,2,0,0,0.3393243806104129
512,64,0,4,2,16,4,8,8,128,8,4,4,2,2,2,0.3402220377019749
512,64,4,0,2,16,4,8,8,128,8,4,4,4,2,2,0.3411196947935368
512,64,8,8,2,16,8,4,8,128,2,2,4,4,0,2,0.34201735188509874
512,64,0,0,2,16,2,8,8,128,16,4,4,4,2,4,0.3429150089766607
2,0,512,64,2,16,2,8,8,128,16,4,0,8,2,4,0.34381266606822264
4,16,512,64,8,128,2,8,0,8,16,8,2,0,2,0,0.34471032315978456
4,16,512,64,8,128,2,16,2,8,16,0,0,0,2,2,0.34560798025134654
2,0,512,0,4,16,2,64,8,128,16,16,2,8,2,2,0.34650563734290846
0,0,2,512,4,16,2,64,2,8,128,32,0,2,8,4,0.3474032944344704
4,16,4,512,2,8,128,64,2,2,8,32,0,0,0,4,0.34830095152603235
4,16,4,512,2,8,128,64,0,4,8,32,0,2,0,4,0.3491986086175943
4,16,4,512,2,8,128,64,4,8,32,0,2,4,2,0,0.3500962657091562
4,0,4,2,2,16,128,0,4,16,32,512,2,4,2,64,0.35099392280071817
4,2,4,0,2,0,128,2,4,32,32,512,2,4,2,64,0.3518915798922801
0,4,2,4,0,2,128,2,2,4,64,512,2,4,2,64,0.352789236983842
4,4,2,4,0,2,128,2,0,8,64,512,0,2,2,64,0.353686894075404
8,2,4,0,2,128,2,0,8,64,512,0,4,64,0,2,0.3545845511669659
8,2,4,2,2,128,2,0,8,128,512,0,4,2,0,0,0.35548220825852783
8,2,4,2,2,128,2,0,8,128,512,0,4,2,0,0,0.35637986535008975
8,2,4,2,2,2,128,2,0,8,128,512,0,0,4,2,0.35727752244165173
8,4,4,4,2,8,256,512,0,0,4,2,0,0,2,0,0.35817517953321365
8,4,4,4,2,8,256,512,0,0,4,2,0,0,2,0,0.35907283662477557
0,2,4,0,0,0,256,4,8,4,4,512,2,8,2,2,0.35997049371633755
2,0,4,0,0,2,256,4,8,4,4,512,2,8,2,2,0.36086815080789947
2,0,4,0,2,2,256,4,8,4,4,512,2,8,2,2,0.3617658078994614
2,0,4,0,4,2,256,4,8,4,4,512,2,8,2,2,0.36266346499102337
2,2,4,4,4,4,256,512,8,8,4,2,2,2,2,0,0.3635611220825853
2,2,4,4,4,4,256,512,8,8,4,2,2,2,2,0,0.3644587791741472
2,2,4,2,4,4,256,4,8,8,4,512,2,2,2,2,0.3653564362657092
0,4,4,2,0,8,256,4,0,16,4,512,2,0,4,4,0.3662540933572711
8,2,0,0,8,256,4,0,16,4,512,0,2,8,2,0,0.367151750448833
8,2,0,0,8,256,4,0,16,4,512,0,2,8,2,0,0.368049407540395
8,2,0,0,8,256,4,0,16,4,512,0,2,8,2,0,0.3689470646319569
0,2,0,0,16,256,4,0,16,4,512,0,2,8,2,2,0.36984472172351884
0,2,0,0,2,256,4,0,32,4,512,0,2,8,2,2,0.3707423788150808
2,0,0,0,2,256,4,0,32,4,512,2,2,8,4,0,0.37164003590664274
4,0,0,0,4,256,4,0,32,4,512,0,2,8,4,2,0.37253769299820466
0,0,0,4,0,4,256,4,2,32,4,512,2,8,4,2,0.37343535008976664
4,0,0,2,4,256,4,0,2,32,4,512,2,8,4,2,0.37433300718132856
0,0,4,2,2,4,256,4,2,32,4,512,2,8,4,2,0.3752306642728905
0,0,4,2,2,4,256,4,2,32,4,512,2,8,4,2,0.37612832136445246
0,0,4,2,2,4,256,4,2,32,4,512,2,8,4,2,0.3770259784560144
0,0,2,2,0,4,4,4,2,32,256,512,4,8,8,2,0.3779236355475763
0,0,2,2,0,4,4,4,2,32,256,512,4,8,8,2,0.3788212926391383
2,0,0,4,0,0,4,8,2,32,256,512,0,4,16,2,0.3797189497307002
2,4,0,0,4,8,2,0,2,32,256,512,4,16,2,0,0.3806166068222621
2,4,2,0,4,8,2,0,2,32,256,0,4,16,2,512,0.3815142639138241
0,2,4,2,0,4,8,2,2,2,32,256,4,16,2,512,0.382411921005386
0,2,4,2,0,4,8,2,2,4,32,256,4,16,2,512,0.38330957809694793
2,2,4,4,4,8,8,256,0,16,32,512,2,0,2,0,0.3842072351885099
0,2,4,0,2,2,8,4,4,8,32,256,2,16,2,512,0.38510489228007183
2,4,0,2,4,8,4,0,4,8,32,256,2,16,2,512,0.38600254937163375
0,0,0,2,2,4,4,2,8,16,32,256,2,16,2,512,0.38690020646319573
2,4,4,4,8,32,32,256,2,0,2,512,2,0,0,0,0.38779786355475765
2,8,4,0,8,64,256,2,4,512,0,0,2,0,0,0,0.38869552064631957
2,8,4,0,8,64,256,2,4,512,0,0,2,0,0,0,0.38959317773788155
2,8,4,2,8,64,256,4,4,512,0,0,2,0,0,0,0.39049083482944347
2,8,4,2,8,64,256,4,4,512,0,0,2,0,0,0,0.3913884919210054
2,0,0,2,8,8,0,0,4,64,4,2,2,512,256,4,0.39228614901256736
2,2,0,0,8,8,0,0,4,64,4,4,2,512,256,4,0.3931838061041293
2,2,4,8,8,8,256,0,4,64,2,0,2,512,0,0,0.3940814631956912
2,2,0,0,8,8,4,2,4,64,256,0,2,512,2,8,0.3949791202872532
2,2,4,2,8,8,256,8,4,64,2,0,2,512,4,0,0.3958767773788151
2,2,4,2,8,8,256,0,4,64,2,2,2,512,4,8,0.396774434470377
4,4,2,0,16,256,0,0,4,64,4,2,2,512,4,8,0.39767209156193895
8,2,0,0,16,256,0,2,4,64,4,2,2,512,4,8,0.3985697486535009
8,2,4,0,16,256,2,0,4,64,4,2,2,512,4,8,0.39946740574506284
8,2,2,0,16,256,4,0,4,64,2,2,2,512,8,8,0.40036506283662476
0,0,8,4,4,16,256,4,0,4,64,4,0,2,512,16,0.40126271992818674
8,4,0,2,4,16,256,4,4,64,4,0,2,512,16,0,0.40216037701974866
8,4,256,2,8,16,4,4,2,64,16,0,2,512,0,0,0.4030580341113106
16,4,256,2,4,16,4,4,0,64,16,0,2,512,0,0,0.40395569120287256
0,4,0,0,16,16,256,2,4,64,4,2,2,512,16,4,0.4048533482944345
4,0,0,0,32,256,2,2,4,64,4,2,2,512,16,4,0.4057510053859964
2,0,0,4,0,32,256,4,4,64,4,2,2,512,16,4,0.4066486624775584
2,4,2,0,32,256,4,0,4,64,4,2,2,512,16,4,0.4075463195691203
2,4,0,4,32,256,2,0,4,64,8,2,2,512,16,4,0.4084439766606822
2,0,2,8,0,32,256,2,4,64,8,2,2,512,16,4,0.4093416337522442
2,32,2,8,4,64,256,4,2,512,8,4,2,0,16,0,0.4102392908438061
2,32,2,8,4,64,256,4,2,512,8,4,2,0,2,16,0.41113694793536804
2,32,2,8,4,64,256,8,4,512,8,16,4,0,2,0,0.41203460502693
2,32,2,8,4,64,256,8,4,512,8,16,4,2,0,2,0.41293226211849193
2,32,2,8,4,64,256,8,4,512,8,16,2,0,4,4,0.41382991921005385
2,32,2,8,4,64,256,8,4,512,8,16,2,0,2,8,0.41472757630161583
0,0,2,2,2,32,256,16,8,64,8,16,2,512,2,8,0.41562523339317775
2,32,2,2,8,64,256,32,2,512,8,8,2,0,2,0,0.41652289048473967
0,2,32,4,8,64,256,32,0,2,512,16,2,0,0,4,0.41742054757630165
0,2,0,4,0,2,32,32,8,64,256,16,2,2,512,4,0.41831820466786357
2,4,0,0,2,64,2,0,8,64,256,16,4,512,4,0,0.4192158617594255
4,4,2,16,8,128,256,0,4,512,4,2,0,0,0,0,0.42011351885098747
4,4,2,16,8,128,256,2,4,512,4,0,2,0,0,0,0.4210111759425494
4,4,2,16,8,128,256,2,4,512,4,0,2,0,0,0,0.4219088330341113
2,8,2,16,8,128,256,2,0,4,512,4,0,0,0,2,0.4228064901256733
2,8,2,16,8,128,256,2,0,4,512,4,0,0,0,2,0.4237041472172352
2,8,2,16,8,128,256,2,4,512,4,2,2,0,0,0,0.4246018043087971
2,8,2,16,8,128,256,2,4,512,4,2,2,0,0,0,0.4254994614003591
2,0,0,0,8,8,2,2,4,128,256,16,2,512,4,4,0.426397118491921
2,0,0,0,8,8,2,2,4,128,256,16,2,512,4,4,0.42729477558348294
2,2,0,0,16,4,0,0,4,128,256,16,2,512,8,0,0.4281924326750449
4,0,2,0,16,4,0,0,4,128,256,16,2,512,8,0,0.42909008976660684
4,2,0,0,16,4,0,4,4,128,256,16,2,512,8,0,0.42998774685816876
4,2,256,4,16,4,8,16,4,128,0,0,2,512,2,0,0.43088540394973074
4,2,2,0,16,4,256,0,4,128,8,4,2,512,2,16,0.43178306104129266
2,0,4,4,0,16,4,256,4,128,8,4,2,512,2,16,0.4326807181328546
2,16,8,4,4,128,8,256,2,512,2,4,0,2,0,16,0.43357837522441656
2,16,16,4,4,128,2,256,2,512,2,4,0,2,0,16,0.4344760323159785
0,2,32,4,4,128,2,256,2,512,2,4,0,2,2,16,0.4353736894075404
4,2,32,4,2,128,4,256,2,512,2,4,0,2,0,16,0.4362713464991024
2,2,0,4,0,128,32,256,4,512,4,4,4,2,2,16,0.4371690035906643
0,0,4,4,0,128,32,256,0,4,512,8,2,4,4,16,0.4380666606822262
0,2,0,8,0,128,32,256,0,4,512,8,0,2,8,16,0.43896431777378814
0,2,32,8,0,128,512,256,2,4,8,8,0,2,0,16,0.4398619748653501
0,2,32,8,0,128,512,256,0,2,4,16,0,2,2,16,0.44075963195691203
0,4,32,0,0,2,512,8,0,128,4,256,0,4,2,32,0.44165728904847396
0,4,32,0,0,2,512,8,0,128,4,256,0,4,2,32,0.44255494614003593
0,4,32,0,0,2,512,8,0,128,4,256,0,4,2,32,0.44345260323159785
0,0,4,32,0,2,512,8,2,128,4,256,0,4,2,32,0.4443502603231598
0,0,4,32,0,2,512,8,2,128,4,256,0,4,2,32,0.44524791741472175
4,32,2,0,2,512,8,0,2,128,4,256,4,2,32,0,0.44614557450628367
4,32,2,256,4,512,8,2,4,128,4,0,0,2,32,0,0.4470432315978456
8,32,2,256,4,512,8,2,0,128,4,0,2,2,32,0,0.44794088868940757
8,32,2,256,4,512,8,2,2,128,4,0,2,2,32,0,0.4488385457809695
8,32,2,256,4,512,8,2,4,128,4,0,0,2,32,2,0.4497362028725314
8,32,2,256,8,512,8,4,0,128,4,0,0,2,32,2,0.4506338599640934
8,32,2,256,8,512,8,4,128,4,0,2,2,32,2,0,0.4515315170556553
8,32,2,256,8,512,8,4,128,4,2,2,2,32,2,0,0.45242917414721723
16,32,2,256,128,512,8,4,2,4,4,2,0,32,0,2,0.4533268312387792
16,32,2,256,128,512,8,4,2,4,4,4,0,32,2,0,0.4542244883303411
16,32,2,256,128,512,8,8,2,4,4,2,0,32,2,0,0.45512214542190305
16,32,2,256,0,128,512,16,0,2,8,2,2,0,32,2,0.456019802513465
16,32,2,256,128,512,16,2,2,8,2,0,2,32,2,0,0.45691745960502694
16,32,2,256,128,512,16,2,4,8,4,0,0,32,0,2,0.45781511669658886
16,32,2,256,128,512,16,2,4,8,4,2,32,2,0,0,0.45871277378815084
16,32,2,256,128,512,16,4,4,8,4,2,32,2,0,0,0.45961043087971276
16,32,2,256,128,512,16,4,4,8,4,2,0,2,32,2,0.4605080879712747
16,32,2,256,128,512,16,4,4,8,4,2,0,2,32,2,0.46140574506283666
16,32,2,256,128,512,16,4,4,8,4,4,2,2,32,0,0.4623034021543986
16,32,2,256,128,512,16,4,2,4,8,8,0,0,4,32,0.4632010592459605
2,0,2,256,16,32,16,4,128,512,8,8,2,4,4,32,0.4640987163375225
0,0,4,256,16,32,16,4,0,128,512,16,2,2,8,32,0.4649963734290844
4,256,0,0,16,32,16,4,128,512,16,0,4,8,32,2,0.4658940305206463
4,256,32,4,16,32,32,2,128,512,0,0,4,8,0,2,0.4667916876122083
4,256,64,4,16,32,0,4,128,512,0,0,4,8,2,0,0.4676893447037702
4,256,64,4,0,16,32,4,0,2,128,512,0,4,8,2,0.46858700179533214
0,256,64,0,2,16,32,8,0,2,128,512,4,4,8,2,0.4694846588868941
0,256,64,0,2,16,32,8,2,2,128,512,4,4,8,2,0.47038231597845603
4,256,64,8,4,16,32,512,2,2,128,2,0,4,8,0,0.47127997307001795
4,256,64,8,4,16,32,512,2,4,128,2,0,0,4,8,0.47217763016157993
4,256,64,8,4,16,32,512,2,4,128,2,0,0,4,8,0.47307528725314185
4,256,64,8,4,16,32,512,2,4,128,2,4,8,0,2,0.4739729443447038
4,256,64,8,4,16,32,512,2,4,128,2,4,4,8,2,0.47487060143626575
8,256,64,8,2,16,32,512,4,8,128,4,0,2,8,0,0.47576825852782767
8,256,64,8,2,16,32,512,4,8,128,4,0,2,8,0,0.4766659156193896
8,256,64,8,2,16,32,512,4,8,128,4,2,8,0,2,0.47756357271095157
8,256,64,8,2,16,32,512,4,16,128,4,2,2,0,2,0.4784612298025135
8,256,64,8,2,32,32,512,4,2,128,4,2,2,0,2,0.4793588868940754
8,256,64,8,0,2,64,512,4,2,128,4,0,2,2,4,0.4802565439856374
8,256,128,8,4,4,128,512,0,2,2,8,0,2,0,0,0.4811542010771993
8,256,256,8,4,4,2,512,0,4,0,8,0,0,0,2,0.4820518581687612
0,2,0,8,0,0,0,512,8,256,256,8,4,8,2,2,0.48294951526032315
2,8,0,0,512,0,2,0,8,512,8,0,4,8,4,0,0.4838471723518851
2,8,2,0,512,512,8,0,8,8,4,4,4,0,0,0,0.48474482944344705
2,8,2,0,1024,8,0,0,16,8,0,0,4,0,2,0,0.48564248653500897
2,8,2,0,1024,8,2,0,16,8,0,0,4,2,0,0,0.48654014362657094
2,0,0,0,1024,8,0,0,16,16,0,4,4,2,4,0,0.48743780071813286
2,8,4,4,1024,16,2,0,16,2,0,0,4,0,0,0,0.4883354578096948
2,8,4,4,1024,16,2,0,16,2,0,0,4,0,0,0,0.48923311490125676
2,8,8,0,1024,16,2,0,16,2,0,0,4,0,2,0,0.4901307719928187
2,16,0,0,1024,16,2,0,16,2,0,2,4,2,0,0,0.4910284290843806
2,32,2,2,1024,4,0,2,16,0,0,0,4,0,0,0,0.4919260861759426
0,2,32,4,0,1024,4,2,0,0,2,16,0,0,0,4,0.4928237432675045
2,32,4,0,1024,4,2,0,2,16,0,0,4,0,4,0,0.4937214003590664
2,32,4,0,1024,4,2,0,2,16,4,0,4,0,2,0,0.4946190574506284
0,2,32,4,2,1024,4,2,0,2,16,4,0,0,4,2,0.4955167145421903
2,32,4,0,2,1024,4,2,2,16,4,0,4,2,0,2,0.49641437163375224
2,2,32,4,2,1024,4,2,0,2,16,4,0,0,4,4,0.4973120287253142
0,4,32,4,2,1024,4,2,0,2,16,4,0,0,2,8,0.49820968581687614
0,4,32,4,2,1024,4,2,0,2,16,4,0,0,2,8,0.49910734290843806
2,0,32,4,0,4,4,2,0,1024,16,4,2,2,2,8,0.500005
2,0,32,4,0,4,4,2,0,1024,16,4,4,2,2,8,0.5009026570915619
0,2,32,4,0,0,8,2,2,1024,16,4,0,4,4,8,0.5018003141831239
0,0,32,4,0,2,8,2,2,1024,16,4,2,4,4,8,0.5026979712746857
2,0,32,4,0,2,8,2,2,1024,16,4,0,2,8,8,0.5035956283662477
4,2,32,4,0,1024,8,2,4,2,16,4,0,0,8,8,0.5044932854578097
0,0,32,4,0,2,8,2,4,1024,16,4,8,2,8,8,0.5053909425493716
0,0,32,4,2,2,8,2,4,1024,16,4,0,8,2,16,0.5062885996409335
0,0,32,4,0,4,8,2,4,1024,16,4,2,8,2,16,0.5071862567324955
0,0,32,4,0,4,8,2,4,1024,16,4,2,8,2,16,0.5080839138240574
4,4,32,4,2,1024,8,2,0,8,16,4,0,2,2,16,0.5089815709156194
8,32,4,0,2,1024,8,2,8,16,4,0,4,16,2,0,0.5098792280071813
8,2,4,0,2,32,8,0,8,1024,4,0,4,32,2,2,0.5107768850987432
8,2,4,2,2,32,8,0,8,1024,4,0,4,32,4,0,0.5116745421903052
8,2,4,2,2,2,32,8,0,8,1024,4,0,4,32,4,0.5125721992818671
0,0,4,2,0,4,32,2,8,8,1024,8,2,4,32,8,0.513469856373429
8,4,4,4,2,8,32,16,0,4,1024,0,2,0,32,0,0.514367513464991
8,8,4,0,2,8,32,16,4,1024,4,0,2,32,0,0,0.515265170556553
16,4,2,0,2,8,32,16,4,1024,4,0,2,32,0,0,0.5161628276481148
16,4,0,0,2,8,2,2,4,1024,32,0,2,32,4,16,0.5170604847396768
16,4,0,0,2,8,4,0,4,1024,32,2,2,32,4,16,0.5179581418312388
2,0,16,4,0,2,8,4,4,1024,32,2,2,32,4,16,0.5188557989228006
2,2,16,8,4,1024,8,2,2,32,32,16,0,0,4,2,0.5197534560143626
4,16,8,0,4,1024,8,2,2,64,16,0,4,2,2,0,0.5206511131059246
0,16,2,0,8,1024,16,0,2,64,16,0,4,2,2,2,0.5215487701974865
16,2,2,0,8,1024,16,0,2,64,16,0,4,4,2,0,0.5224464272890484
0,0,16,4,0,8,1024,16,2,2,64,16,0,0,8,2,0.5233440843806104
0,0,16,2,0,0,1024,4,0,8,64,32,2,2,8,2,0.5242417414721723
0,0,16,2,0,0,1024,4,0,8,64,32,2,2,8,2,0.5251393985637343
0,0,16,2,0,0,1024,4,0,8,64,32,2,4,8,2,0.5260370556552962
16,2,0,0,1024,4,0,2,8,64,32,0,2,4,8,2,0.5269347127468581
0,0,16,2,2,1024,4,2,0,8,64,32,2,4,8,2,0.5278323698384201
0,0,16,2,0,1024,4,4,0,8,64,32,4,4,8,2,0.528730026929982
4,1024,16,2,0,8,4,4,2,4,64,32,0,0,8,2,0.5296276840215439
4,1024,16,2,0,4,8,8,2,4,64,32,0,0,8,2,0.5305253411131059
0,4,16,2,0,0,8,8,4,1024,64,32,2,8,8,2,0.5314229982046679
4,4,16,2,2,1024,8,8,0,8,64,32,0,2,8,2,0.5323206552962297
8,16,2,0,2,1024,16,0,8,64,32,0,2,8,2,2,0.5332183123877917
0,8,16,2,0,2,1024,16,0,8,64,32,2,2,8,4,0.5341159694793537
2,8,16,2,0,2,1024,16,2,8,64,32,0,2,8,4,0.5350136265709156
2,8,16,2,0,2,1024,16,2,8,64,32,0,2,8,4,0.5359112836624775
2,8,16,2,2,1024,16,0,2,8,64,32,2,8,4,2,0.5368089407540395
2,8,16,2,2,1024,16,0,2,8,64,32,2,8,4,2,0.5377065978456014
4,8,32,2,4,1024,64,32,2,16,4,2,0,0,0,0,0.5386042549371634
4,8,32,2,4,1024,64,32,2,16,4,2,0,0,0,0,0.5395019120287253
4,8,32,2,4,1024,64,32,2,16,4,2,0,0,0,0,0.5403995691202872
8,8,32,2,2,1024,64,32,0,16,4,2,0,2,0,0,0.5412972262118492
0,16,32,2,2,1024,64,32,0,16,4,2,0,0,2,2,0.5421948833034111
2,16,32,2,4,1024,64,32,0,16,4,4,0,0,2,0,0.543092540394973
2,16,32,2,4,1024,64,32,2,0,16,8,0,0,0,2,0.543990197486535
0,0,2,2,2,0,32,32,4,16,64,8,2,1024,16,2,0.5448878545780969
4,0,0,4,0,0,2,64,4,16,64,8,2,1024,16,2,0.5457855116696588
8,16,2,4,2,1024,64,64,0,2,16,8,0,0,0,2,0.5466831687612208
8,16,2,4,2,1024,128,2,2,16,8,0,2,0,0,0,0.5475808258527827
8,16,2,4,4,1024,128,2,2,16,8,0,0,2,0,0,0.5484784829443446
2,16,0,0,8,1024,2,0,4,16,128,4,2,2,8,2,0.5493761400359066
2,16,0,0,8,1024,2,0,4,16,128,4,2,2,8,2,0.5502737971274685
2,16,2,4,8,1024,128,2,4,16,8,2,2,2,0,0,0.5511714542190305
2,16,2,4,8,1024,128,2,4,16,8,2,4,0,4,0,0.5520691113105924
0,0,2,2,2,16,128,0,8,1024,8,4,8,16,4,4,0.5529667684021543
0,0,2,0,0,16,128,2,2,1024,8,2,16,16,4,8,0.5538644254937163
0,0,0,2,2,16,128,2,2,1024,8,2,0,32,4,8,0.5547620825852783
2,0,0,0,2,16,128,2,2,1024,8,2,32,4,8,2,0.5556597396768401
2,0,0,0,2,16,128,2,2,1024,8,2,32,4,8,2,0.5565573967684021
0,0,0,0,2,16,2,0,4,1024,128,2,32,4,16,4,0.5574550538599641
2,16,2,2,4,1024,128,4,32,4,16,0,0,0,0,2,0.5583527109515259
2,16,2,2,4,1024,128,4,32,4,16,2,2,0,0,0,0.5592503680430879
2,2,16,4,4,1024,128,4,32,4,16,2,0,0,0,2,0.5601480251346499
0,4,16,4,4,1024,128,4,32,4,16,2,2,0,0,2,0.5610456822262118
4,16,4,0,4,1024,128,4,32,4,16,2,4,0,2,0,0.5619433393177737
0,2,4,0,8,16,128,0,32,1024,16,4,4,4,2,2,0.5628409964093357
0,2,4,0,8,16,128,0,32,1024,16,4,4,4,2,2,0.5637386535008976
0,0,2,4,2,8,16,128,32,1024,16,4,0,0,8,4,0.5646363105924596
0,0,2,0,0,0,2,4,2,8,32,128,32,1024,8,8,0.5655339676840215
0,0,0,2,2,0,2,4,2,8,32,128,0,32,1024,16,0.5664316247755834
4,8,2,2,0,32,32,4,0,2,1024,128,0,0,0,16,0.5673292818671454
4,8,4,2,64,4,0,0,2,1024,128,0,16,0,0,0,0.5682269389587074
4,8,4,2,64,4,128,0,2,1024,2,0,16,0,0,0,0.5691245960502692
4,0,0,2,64,8,4,0,2,4,128,0,16,1024,2,2,0.5700222531418312
4,2,0,0,64,8,4,2,2,4,128,0,16,1024,4,0,0.5709199102333932
0,0,4,2,64,8,4,2,0,2,4,128,2,16,1024,4,0.571817567324955
0,0,4,2,64,8,4,2,0,2,4,128,2,16,1024,4,0.572715224416517
0,2,0,0,0,8,4,4,64,2,8,128,2,16,1024,4,0.573612881508079
2,2,0,0,8,8,0,0,64,2,8,128,2,16,1024,4,0.5745105385996409
2,2,0,0,8,8,0,0,64,2,8,128,2,16,1024,4,0.5754081956912028
2,2,8,128,8,8,1024,4,64,2,0,2,2,16,0,0,0.5763058527827648
0,4,8,128,0,16,1024,4,0,2,64,4,0,0,2,16,0.5772035098743267
4,8,128,4,16,1024,4,0,2,64,4,0,2,16,0,0,0.5781011669658886
4,8,128,4,16,1024,8,0,4,64,0,2,0,16,0,0,0.5789988240574506
4,8,128,4,0,16,1024,8,2,4,64,2,0,0,0,16,0.5798964811490125
4,8,128,4,0,16,1024,8,2,4,64,2,0,0,0,16,0.5807941382405745
4,8,128,4,16,1024,8,0,2,4,64,2,16,0,2,0,0.5816917953321364
4,2,128,0,16,8,8,0,2,1024,64,4,16,4,2,2,0.5825894524236983
4,2,128,0,16,8,8,0,2,1024,64,4,16,4,2,2,0.5834871095152603
2,4,2,128,0,0,16,16,2,1024,64,4,0,16,4,4,0.5843847666068223
2,4,2,128,32,0,0,0,2,1024,64,4,16,8,2,0,0.5852824236983841
2,4,2,128,32,1024,64,4,2,8,2,0,16,0,2,0,0.5861800807899461
2,0,0,2,32,4,2,0,2,1024,64,128,16,8,4,4,0.5870777378815081
0,0,0,4,2,32,4,2,2,1024,64,128,0,16,8,8,0.5879753949730699
0,0,2,4,2,32,4,2,2,1024,64,128,0,0,16,16,0.5888730520646319
2,4,0,0,2,32,4,2,2,1024,64,128,32,0,0,2,0.5897707091561939
0,0,2,0,2,4,0,2,4,32,4,128,32,1024,64,2,0.5906683662477558
0,0,0,2,2,2,4,2,4,32,4,128,32,1024,64,2,0.5915660233393177
2,2,8,4,4,32,64,128,32,1024,2,2,0,0,0,0,0.5924636804308797
0,4,8,4,4,32,64,128,0,32,1024,4,0,0,0,2,0.5933613375224416
4,4,8,4,0,64,64,128,0,0,1024,4,2,0,0,2,0.5942589946140036
0,8,8,4,0,0,128,128,0,0,1024,4,2,0,0,4,0.5951566517055655
0,0,4,0,0,0,8,4,0,0,128,128,2,8,1024,8,0.5960543087971274
0,0,4,0,0,0,8,4,0,0,128,128,2,8,1024,8,0.5969519658886894
4,0,0,0,8,4,0,0,256,0,2,0,2,8,1024,8,0.5978496229802513
0,2,0,4,0,0,8,4,0,0,256,2,2,8,1024,8,0.5987472800718132
4,0,2,4,0,0,8,4,0,0,256,2,2,8,1024,8,0.5996449371633752
4,8,2,8,2,0,8,2,0,0,256,8,0,2,1024,0,0.6005425942549372
4,8,2,8,0,2,8,2,0,0,256,8,2,0,2,1024,0.601440251346499
0,0,2,8,2,0,8,2,4,8,256,8,2,2,2,1024,0.602337908438061
0,0,2,8,2,0,8,2,4,8,256,8,2,2,2,1024,0.603235565529623
0,0,2,8,2,0,8,2,4,8,256,8,2,2,2,1024,0.6041332226211849
0,0,2,8,2,0,8,2,4,8,256,8,2,2,2,1024,0.6050308797127468
2,8,2,0,2,8,2,0,4,8,256,8,4,2,1024,0,0.6059285368043088
2,8,2,0,2,8,2,0,4,8,256,8,4,2,1024,0,0.6068261938958707
4,16,4,8,8,8,256,0,0,2,1024,0,0,0,0,2,0.6077238509874326
