0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,8,8,2,128,16,1024,32,0,0,8,32,0,0,2,4,0.59947350132626
0,0,8,2,0,0,1024,2,0,8,8,64,128,16,2,4,0.6003576657824934
8,2,2,0,1024,2,0,0,16,64,0,0,128,16,2,4,0.6012418302387268
0,2,8,4,0,0,1024,2,0,0,16,64,128,16,2,4,0.6021259946949602
0,0,8,4,0,2,1024,2,0,2,16,64,128,16,2,4,0.6030101591511936
0,0,8,4,0,2,1024,2,0,2,16,64,128,16,2,4,0.603894323607427
0,0,8,4,0,2,1024,2,0,2,16,64,128,16,2,4,0.6047784880636605
128,4,8,4,0,16,1024,2,2,0,16,64,0,0,2,4,0.6056626525198939
128,4,8,4,2,16,1024,2,0,0,16,64,0,2,2,4,0.6065468169761273
128,4,8,4,2,16,1024,2,2,2,16,64,0,0,2,4,0.6074309814323607
128,4,8,4,2,16,1024,2,4,16,64,0,2,4,0,2,0.6083151458885941
128,0,2,0,2,4,8,0,4,32,1024,4,2,4,64,4,0.6091993103448275
128,2,0,0,2,4,8,2,4,32,1024,4,2,4,64,4,0.610083474801061
0,2,128,2,2,4,8,2,4,32,1024,4,2,4,64,4,0.6109676392572945
2,2,128,4,4,4,8,8,2,32,1024,2,0,4,64,0,0.6118518037135279
4,128,4,0,8,16,0,0,2,32,1024,2,4,64,0,2,0.6127359681697613
4,128,4,4,8,16,1024,0,2,32,0,0,4,64,4,0,0.6136201326259947
0,4,128,8,0,8,16,1024,0,4,2,32,0,4,64,4,0.6145042970822281
0,4,128,8,0,8,16,1024,0,4,2,32,0,4,64,4,0.6153884615384615
0,4,128,8,0,8,16,1024,0,8,2,32,0,4,64,4,0.616272625994695
0,4,128,8,0,16,16,1024,2,4,2,32,0,0,64,4,0.6171567904509284
0,4,128,8,0,2,32,1024,2,4,2,32,0,0,64,4,0.6180409549071618
0,0,128,8,0,4,32,1024,2,2,2,32,2,4,64,4,0.6189251193633952
128,8,2,0,4,32,1024,0,4,2,32,0,2,4,64,4,0.6198092838196286
2,8,2,0,128,32,1024,0,8,2,32,0,2,4,64,4,0.620693448275862
2,8,2,0,128,32,1024,0,8,2,32,0,2,4,64,4,0.6215776127320954
2,8,2,4,128,32,1024,0,8,2,32,2,2,4,64,0,0.622461777188329
2,8,2,4,2,128,32,1024,8,2,32,2,0,2,4,64,0.6233459416445624
2,8,2,4,2,128,32,1024,8,2,32,2,2,4,64,2,0.6242301061007958
2,8,2,4,2,128,32,1024,8,2,32,2,2,4,64,2,0.6251142705570292
2,8,2,4,2,128,32,1024,8,2,32,2,2,4,64,2,0.6259984350132626
2,8,2,4,2,128,32,1024,8,2,32,2,2,4,64,2,0.626882599469496
2,8,2,4,2,128,32,1024,8,2,32,2,2,4,64,2,0.6277667639257294
4,8,2,4,8,128,64,1024,2,2,64,4,0,4,2,0,0.6286509283819629
4,8,2,4,8,128,128,1024,2,2,2,4,0,4,0,4,0.6295350928381963
4,8,2,4,0,8,256,1024,0,2,4,4,2,0,0,8,0.6304192572944297
4,8,2,4,2,8,256,1024,0,0,2,8,0,0,2,8,0.6313034217506631
4,8,2,4,2,8,256,1024,2,8,0,0,2,8,2,0,0.6321875862068965
4,16,2,4,4,16,256,1024,2,0,2,0,0,2,0,0,0.6330717506631299
8,32,2,4,2,2,256,1024,0,0,2,0,2,0,0,0,0.6339559151193634
8,32,2,4,4,2,256,1024,0,0,2,0,0,0,0,4,0.6348400795755968
8,32,2,4,4,2,256,1024,0,0,2,4,2,0,0,0,0.6357242440318303
8,32,2,4,4,2,256,1024,2,4,0,0,2,2,0,0,0.6366084084880637
8,32,2,4,4,2,256,1024,4,4,2,0,0,2,0,0,0.6374925729442971
8,32,2,4,8,2,256,1024,0,4,2,0,2,2,0,0,0.6383767374005305
16,32,2,4,2,2,256,1024,2,4,2,0,0,2,0,0,0.6392609018567639
16,32,2,4,2,4,256,1024,0,2,4,2,0,0,0,2,0.6401450663129974
16,32,2,4,2,4,256,1024,0,2,4,2,0,0,0,2,0.6410292307692308
16,32,2,4,2,4,256,1024,0,2,4,4,2,0,0,0,0.6419133952254642
16,32,2,4,4,4,256,1024,0,2,4,4,0,2,0,0,0.6427975596816976
0,0,2,0,0,32,2,4,16,4,256,1024,4,4,4,4,0.643681724137931
2,2,0,0,32,2,4,0,16,4,256,1024,8,8,0,0,0.6445658885941644
4,0,2,0,32,2,4,0,16,4,256,1024,16,0,0,0,0.6454500530503978
0,0,0,0,4,0,2,2,32,2,4,0,32,4,256,1024,0.6463342175066313
0,0,0,0,2,0,2,0,4,2,4,2,64,4,256,1024,0.6472183819628647
0,0,0,2,0,0,0,4,4,2,4,2,64,4,256,1024,0.6481025464190981
4,2,4,2,64,4,256,4,0,0,0,2,0,2,0,1024,0.6489867108753316
4,2,4,2,64,4,256,4,0,2,0,2,0,0,2,1024,0.649870875331565
2,0,0,2,0,2,4,4,4,4,256,2,64,2,2,1024,0.6507550397877984
0,0,2,2,2,2,4,4,4,4,256,2,64,2,2,1024,0.6516392042440319
0,0,2,2,2,2,4,4,4,4,256,2,64,2,2,1024,0.6525233687002653
0,0,2,2,2,2,4,4,4,4,256,2,64,2,2,1024,0.6534075331564987
0,0,2,2,2,2,4,4,4,4,256,2,64,2,2,1024,0.6542916976127321
0,0,2,2,2,2,4,4,4,4,256,2,64,2,2,1024,0.6551758620689655
4,2,0,0,4,8,0,0,8,256,2,0,64,4,1024,0,0.6560600265251989
2,2,0,0,8,8,0,0,8,256,2,0,64,4,1024,0,0.6569441909814323
4,0,0,2,16,0,0,0,8,256,2,0,64,4,1024,0,0.6578283554376658
0,0,4,2,0,0,2,16,0,8,256,2,0,64,4,1024,0.6587125198938992
0,0,4,2,0,0,2,16,0,8,256,2,0,64,4,1024,0.6595966843501326
0,0,4,2,0,0,2,16,0,8,256,2,0,64,4,1024,0.660480848806366
0,0,4,2,0,0,2,16,0,8,256,2,0,64,4,1024,0.6613650132625994
4,2,2,0,2,16,0,0,8,256,2,0,64,4,1024,0,0.6622491777188328
4,4,0,2,2,16,0,0,8,256,2,0,64,4,1024,0,0.6631333421750664
0,0,8,2,0,2,2,16,0,8,256,2,0,64,4,1024,0.6640175066312998
0,0,8,2,0,2,2,16,0,8,256,2,0,64,4,1024,0.6649016710875332
2,2,8,2,0,8,2,16,0,64,256,2,0,0,4,1024,0.6657858355437666
0,2,8,2,0,2,2,16,0,8,256,2,2,64,4,1024,0.66667
2,8,2,0,4,16,0,0,8,256,2,2,2,64,4,1024,0.6675541644562334
0,2,8,2,0,4,4,16,0,8,256,4,2,64,4,1024,0.6684383289124668
0,2,8,2,0,2,8,16,0,8,256,4,2,64,4,1024,0.6693224933687003
2,4,16,2,0,8,256,16,0,64,4,4,0,2,0,1024,0.6702066578249337
0,4,0,2,2,8,16,16,0,64,256,4,2,2,4,1024,0.6710908222811671
4,2,0,0,2,8,32,0,64,256,4,2,4,4,1024,0,0.6719749867374005
4,2,0,0,2,8,32,0,64,256,4,2,4,4,1024,2,0.6728591511936339
2,0,4,2,0,2,8,32,64,256,4,2,0,8,1024,2,0.6737433156498673
2,2,4,2,64,256,8,32,2,8,4,4,0,0,1024,0,0.6746274801061007
2,2,4,2,64,256,8,32,2,8,4,4,0,0,1024,0,0.6755116445623343
4,4,2,0,64,256,8,32,2,8,8,0,1024,0,2,0,0.6763958090185677
0,0,8,2,64,256,8,32,2,0,2,16,0,0,1024,2,0.6772799734748011
8,2,4,0,64,256,8,32,4,16,0,0,1024,2,0,0,0.6781641379310345
0,8,2,4,64,256,8,32,0,0,4,16,0,2,1024,2,0.6790483023872679
0,0,2,4,2,8,8,32,0,256,4,16,64,2,1024,2,0.6799324668435013
2,4,0,2,2,16,32,0,256,4,16,0,64,2,1024,2,0.6808166312997348
4,4,32,4,256,16,16,2,64,4,1024,0,0,2,0,0,0.6817007957559682
8,32,4,2,256,32,2,0,64,4,1024,0,2,0,0,0,0.6825849602122016
8,0,0,0,256,2,4,0,64,64,2,0,2,4,1024,2,0.683469124668435
8,0,0,0,256,2,4,2,128,2,0,0,2,4,1024,2,0.6843532891246684
8,4,4,4,256,4,1024,0,128,0,4,0,2,0,0,0,0.6852374535809018
8,8,4,0,256,4,1024,0,128,4,0,0,2,0,0,2,0.6861216180371352
8,8,4,2,256,8,1024,0,128,0,0,2,2,0,0,0,0.6870057824933687
16,4,2,0,256,8,1024,0,128,2,0,0,2,0,0,2,0.6878899469496021
16,4,2,2,256,8,1024,0,128,2,0,0,2,0,2,0,0.6887741114058356
0,16,4,4,0,256,8,1024,0,0,128,2,0,0,2,4,0.689658275862069
16,8,0,0,256,8,1024,0,128,2,0,0,2,4,0,2,0.6905424403183024
16,8,0,0,256,8,1024,2,128,2,0,0,2,4,2,0,0.6914266047745358
16,16,1024,2,256,2,2,0,128,4,0,0,2,0,0,2,0.6923107692307693
0,32,1024,2,0,0,256,4,0,0,128,4,0,2,0,4,0.6931949336870027
0,32,1024,2,2,2,256,8,0,0,128,4,0,0,0,0,0.6940790981432361
0,0,4,0,0,0,1024,2,0,32,256,8,2,2,128,4,0.6949632625994695
0,0,0,4,0,0,1024,2,0,32,256,8,2,4,128,4,0.6958474270557029
4,0,0,0,1024,2,2,0,32,256,8,0,2,4,128,4,0.6967315915119363
4,0,0,0,1024,2,2,0,32,256,8,0,2,4,128,4,0.6976157559681697
0,0,0,4,2,0,1024,4,0,32,256,8,2,4,128,4,0.6984999204244032
4,2,0,0,2,1024,4,0,32,256,8,0,2,4,128,4,0.6993840848806366
4,2,4,4,2,1024,8,0,32,256,128,0,2,4,2,0,0.70026824933687
4,2,8,0,2,1024,8,0,32,256,128,2,2,4,2,0,0.7011524137931034
4,2,16,2,2,1024,128,2,32,256,2,0,2,4,0,0,0.7020365782493369
4,2,16,4,2,1024,128,2,32,256,2,0,2,4,0,0,0.7029207427055703
4,2,0,0,2,1024,16,2,32,256,128,4,2,4,2,2,0.7038049071618037
0,2,4,2,2,1024,16,2,32,256,128,4,0,2,4,4,0.7046890716180372
2,2,4,2,2,1024,16,2,32,256,128,4,0,0,2,8,0.7055732360742706
0,0,4,2,0,2,16,4,4,1024,128,4,32,256,2,8,0.706457400530504
4,2,4,2,32,1024,16,8,2,256,128,8,0,0,2,0,0.7073415649867374
4,2,4,2,32,1024,16,8,2,256,128,8,2,0,0,2,0.7082257294429708
2,0,0,0,4,2,4,2,32,1024,16,16,4,256,128,2,0.7091098938992042
2,0,0,0,4,2,4,2,32,1024,32,2,4,256,128,2,0.7099940583554377
2,0,0,0,4,2,4,2,32,1024,32,2,4,256,128,2,0.7108782228116711
2,0,0,0,4,2,4,2,32,1024,32,2,4,256,128,2,0.7117623872679045
0,0,2,2,4,2,4,2,32,1024,32,2,4,256,128,2,0.7126465517241379
4,2,0,0,4,2,4,2,32,1024,32,2,4,256,128,2,0.7135307161803713
0,0,2,0,8,4,4,0,32,1024,32,2,4,256,128,4,0.7144148806366047
2,2,0,0,8,8,0,0,32,1024,32,2,4,256,128,4,0.7152990450928381
2,2,32,2,8,8,128,4,32,1024,0,0,4,256,4,0,0.7161832095490717
2,2,32,2,8,8,128,4,32,1024,4,0,4,256,0,2,0.7170673740053051
4,32,2,0,16,128,4,0,32,1024,4,0,4,256,2,2,0.7179515384615385
4,32,2,0,16,128,4,0,32,1024,4,2,4,256,4,0,0.7188357029177719
4,32,0,0,16,128,2,2,32,1024,4,0,4,256,8,2,0.7197198673740053
4,32,2,0,16,128,2,0,32,1024,4,0,4,256,8,4,0.7206040318302387
4,32,0,0,16,128,4,2,32,1024,4,0,4,256,8,4,0.7214881962864722
4,32,0,0,16,128,2,0,32,1024,8,2,4,256,8,4,0.7223723607427056
0,2,4,32,0,16,128,2,32,1024,8,2,4,256,8,4,0.723256525198939
0,2,0,2,0,16,4,32,32,1024,128,4,4,256,16,4,0.7241406896551724
32,2,4,2,4,16,128,32,0,1024,16,8,0,256,0,2,0.7250248541114058
32,2,4,2,4,16,128,32,1024,16,8,2,256,2,0,0,0.7259090185676392
32,2,4,2,4,16,128,32,1024,16,8,2,256,2,0,0,0.7267931830238726
32,0,0,2,4,2,4,2,1024,32,128,32,256,2,8,2,0.7276773474801062
32,2,4,4,4,32,128,32,1024,2,8,2,256,2,0,0,0.7285615119363396
2,32,2,8,4,32,128,32,1024,2,8,2,0,0,256,2,0.729445676392573
0,0,2,2,2,0,128,8,4,64,8,32,1024,2,256,4,0.7303298408488064
0,0,2,2,2,0,128,8,4,64,8,32,1024,2,256,4,0.7312140053050398
0,2,0,4,0,2,128,8,4,64,8,32,1024,2,256,4,0.7320981697612732
0,0,2,4,2,2,128,8,4,64,8,32,1024,2,256,4,0.7329823342175066
2,4,0,0,4,128,8,2,4,64,8,32,1024,2,256,4,0.7338664986737401
2,4,16,2,8,128,256,32,1024,64,0,4,2,2,0,0,0.7347506631299735
2,4,0,0,8,128,2,2,1024,64,16,32,2,2,256,4,0.7356348275862069
2,4,0,4,8,128,4,0,1024,64,16,32,4,256,4,0,0.7365189920424403
2,8,0,0,8,128,4,0,1024,64,16,32,4,256,4,2,0.7374031564986737
2,8,0,0,8,128,4,0,1024,64,16,32,4,256,4,2,0.7382873209549071
0,0,2,8,2,8,128,4,1024,64,16,32,4,256,4,2,0.7391714854111406
0,0,2,8,2,8,128,4,1024,64,16,32,4,256,4,2,0.740055649867374
0,0,2,8,2,8,128,4,1024,64,16,32,4,256,4,2,0.7409398143236074
0,0,2,8,2,8,128,4,1024,64,16,32,4,256,4,2,0.7418239787798409
2,8,2,0,2,8,128,4,1024,64,16,32,4,256,4,2,0.7427081432360743
4,16,2,4,1024,64,128,32,4,256,16,2,0,4,4,0,0.7435923076923077
0,16,2,2,4,64,128,4,1024,256,16,32,4,4,4,2,0.7444764721485411
0,0,16,4,4,64,128,4,1024,256,16,32,2,4,8,2,0.7453606366047746
4,64,16,8,1024,256,128,32,2,4,16,2,2,0,8,0,0.746244801061008
0,0,16,2,4,64,128,8,1024,256,16,32,4,4,8,2,0.7471289655172414
2,0,16,2,4,64,128,8,1024,256,16,32,0,8,8,2,0.7480131299734748
0,2,16,2,4,64,128,8,1024,256,16,32,0,2,16,2,0.7488972944297082
4,2,16,2,1024,64,128,8,0,256,32,32,4,2,0,2,0.7497814588859416
4,2,16,2,1024,64,128,8,256,64,2,0,4,4,0,0,0.7506656233421751
4,0,2,0,1024,2,16,0,256,128,128,2,4,4,2,8,0.7515497877984085
0,0,4,2,0,1024,2,16,2,256,256,2,0,8,2,8,0.7524339522546419
4,2,0,0,1024,2,16,0,2,512,2,0,8,2,8,2,0.7533181167108753
2,0,4,2,0,1024,2,16,0,2,512,2,8,2,8,2,0.7542022811671087
0,0,4,0,2,0,2,2,2,1024,512,16,8,4,8,4,0.7550864456233422
4,0,2,0,4,2,0,0,2,1024,512,16,8,4,8,4,0.7559706100795756
8,2,2,16,2,1024,512,4,8,4,8,2,0,0,0,0,0.7568547745358091
0,0,0,2,8,2,2,16,2,1024,512,4,8,4,8,2,0.7577389389920425
0,0,0,2,8,2,2,16,2,1024,512,4,8,4,8,2,0.7586231034482759
0,0,0,2,8,2,2,16,2,1024,512,4,8,4,8,2,0.7595072679045093
8,2,2,2,2,1024,512,16,8,4,8,4,0,0,2,2,0.7603914323607427
0,2,2,2,8,2,512,16,2,1024,8,4,8,4,2,2,0.7612755968169761
4,2,0,0,8,2,512,16,2,1024,8,4,8,4,4,2,0.7621597612732095
0,2,4,2,8,2,512,16,2,1024,8,4,0,8,8,2,0.763043925729443
8,4,4,2,2,1024,512,16,0,8,16,4,0,0,2,2,0.7639280901856764
0,8,8,2,2,1024,512,16,0,8,16,4,2,0,0,4,0.7648122546419098
0,2,0,0,0,8,8,2,0,1024,512,16,4,8,16,8,0.7656964190981432
2,0,0,0,16,2,0,2,1024,512,16,0,4,8,16,8,0.7665805835543766
2,0,2,0,16,2,0,0,1024,512,0,2,4,8,32,8,0.76746474801061
2,2,2,2,16,512,32,8,1024,8,0,0,4,2,0,0,0.7683489124668436
4,4,2,0,16,512,32,8,1024,8,0,0,4,2,0,0,0.769233076923077
8,2,0,0,16,512,32,8,1024,8,0,0,4,2,2,0,0.7701172413793104
8,2,32,8,16,512,2,0,1024,8,0,0,4,2,0,2,0.7710014058355438
8,2,0,0,16,512,0,2,1024,8,32,8,4,2,2,2,0.7718855702917772
8,2,2,0,16,512,2,0,1024,8,32,8,4,4,2,0,0.7727697347480106
8,2,0,0,16,512,4,2,1024,8,32,0,4,4,2,8,0.773653899204244
8,2,2,0,16,512,4,0,1024,8,32,2,4,4,2,8,0.7745380636604775
2,0,8,4,0,16,512,4,1024,8,32,2,0,8,2,8,0.7754222281167109
0,2,8,4,0,16,512,4,1024,8,32,2,2,8,2,8,0.7763063925729443
0,2,8,4,0,16,512,4,1024,8,32,2,2,8,2,8,0.7771905570291777
0,0,8,2,0,2,512,8,1024,16,32,2,2,16,2,8,0.7780747214854111
8,2,0,0,2,512,8,2,1024,16,32,2,2,16,2,8,0.7789588859416445
8,2,8,4,2,512,32,8,1024,32,2,2,2,0,0,0,0.779843050397878
8,2,8,4,2,512,32,8,0,1024,32,4,2,0,0,2,0.7807272148541115
8,2,8,4,2,512,32,8,1024,32,4,0,4,2,0,0,0.7816113793103449
8,2,0,2,2,512,8,0,1024,32,32,4,4,2,4,8,0.7824955437665783
0,0,8,4,2,2,512,8,0,1024,64,4,4,2,4,8,0.7833797082228117
8,4,0,2,4,512,8,0,1024,64,4,0,4,2,4,8,0.7842638726790451
8,4,0,0,4,512,2,0,1024,64,8,2,4,2,8,8,0.7851480371352785
8,4,0,0,4,512,0,2,1024,64,2,2,4,2,16,8,0.786032201591512
8,4,2,0,4,512,0,0,1024,64,2,4,4,2,16,8,0.7869163660477454
8,4,2,0,4,512,0,0,1024,64,2,4,4,2,16,8,0.7878005305039788
8,4,4,4,4,512,16,8,1024,64,0,2,4,2,0,0,0.7886846949602122
8,4,0,2,4,512,0,4,1024,64,4,8,4,2,16,2,0.7895688594164456
8,4,4,2,4,512,16,4,1024,64,0,8,4,2,2,2,0.790453023872679
8,4,4,2,4,512,16,4,1024,64,2,8,4,2,2,2,0.7913371883289124
2,8,8,2,4,512,16,4,1024,64,2,8,0,4,2,4,0.7922213527851459
2,2,16,2,4,512,16,4,1024,64,2,8,0,4,2,4,0.7931055172413793
2,2,32,2,4,512,4,4,1024,64,0,8,4,4,0,4,0.7939896816976127
2,2,2,2,4,512,0,4,1024,64,32,8,4,4,4,4,0.7948738461538462
0,2,4,4,0,4,512,4,1024,64,32,8,0,0,8,8,0.7957580106100796
0,0,4,0,2,2,512,0,0,4,32,8,1024,64,8,16,0.796642175066313
0,0,0,4,2,0,4,512,0,4,32,8,1024,64,8,16,0.7975263395225465
4,0,0,0,2,4,512,2,4,32,8,0,1024,64,8,16,0.7984105039787799
4,4,512,2,2,32,16,16,4,64,0,4,1024,0,0,0,0.7992946684350133
8,512,2,0,2,32,32,0,4,64,4,2,1024,0,0,0,0.8001788328912467
8,0,0,0,2,512,2,0,4,32,32,2,1024,64,4,2,0.8010629973474801
8,0,0,2,2,512,2,0,4,64,2,0,1024,64,4,2,0.8019471618037135
8,512,4,4,2,128,4,0,4,0,0,0,1024,2,0,0,0.8028313262599469
8,512,8,4,2,128,0,0,4,2,0,0,1024,0,2,0,0.8037154907161804
8,512,8,4,2,0,2,128,0,0,4,2,0,0,1024,2,0.8045996551724138
8,512,8,4,2,0,4,128,0,0,4,2,0,0,1024,2,0.8054838196286472
2,0,0,0,0,0,8,4,8,0,8,128,2,512,1024,4,0.8063679840848806
0,0,0,2,0,0,8,4,2,0,16,128,2,512,1024,4,0.807252148541114
2,0,2,0,8,4,0,0,2,16,128,0,2,512,1024,4,0.8081363129973475
2,4,2,4,8,16,128,0,4,512,1024,2,0,0,0,0,0.809020477453581
2,4,2,4,0,8,16,128,4,512,1024,2,0,0,0,2,0.8099046419098144
2,4,2,4,4,8,16,128,0,512,1024,4,0,2,0,0,0.8107888063660478
2,4,2,4,4,8,16,128,0,512,1024,4,0,2,0,0,0.8116729708222812
2,4,2,4,4,8,16,128,512,1024,4,0,2,0,0,2,0.8125571352785146
2,4,2,4,4,8,16,128,0,512,1024,4,2,0,0,4,0.813441299734748
0,0,2,0,2,4,2,4,4,8,16,128,2,512,1024,8,0.8143254641909814
2,4,4,4,4,8,16,128,2,512,1024,8,0,0,2,0,0.8152096286472149
0,2,4,8,4,8,16,128,2,512,1024,8,0,0,4,2,0.8160937931034483
0,2,4,8,4,8,16,128,2,512,1024,8,0,0,4,2,0.8169779575596817
4,2,4,8,2,8,16,128,2,512,1024,8,0,0,4,2,0.8178621220159151
0,2,4,8,0,2,16,128,4,8,1024,8,4,512,4,2,0.8187462864721485
8,4,4,8,0,8,16,128,0,512,1024,8,0,2,4,2,0.8196304509283819
2,8,8,8,0,8,16,128,0,512,1024,8,0,2,4,2,0.8205146153846153
2,0,8,8,0,16,16,128,0,512,1024,8,2,2,4,2,0.8213987798408489
2,16,0,0,32,128,0,2,512,1024,8,0,4,4,2,0,0.8222829442970823
2,16,4,0,32,128,0,0,512,1024,8,0,4,4,2,2,0.8231671087533157
2,16,4,2,32,128,8,0,512,1024,2,0,4,4,2,0,0.8240512732095491
2,16,4,2,32,128,8,0,512,1024,4,0,4,4,0,2,0.8249354376657825
2,16,4,4,32,128,8,0,512,1024,4,0,4,4,0,2,0.8258196021220159
2,16,8,0,32,128,8,0,512,1024,4,2,8,2,0,0,0.8267037665782494
2,16,8,0,32,128,8,0,512,1024,4,2,8,2,0,0,0.8275879310344828
2,16,16,2,32,128,4,4,512,1024,0,0,8,2,0,0,0.8284720954907162
2,16,16,2,32,128,4,4,512,1024,0,0,8,2,0,0,0.8293562599469496
0,2,32,2,0,32,128,8,0,2,512,1024,0,0,8,2,0.830240424403183
0,2,32,2,0,32,128,8,0,2,512,1024,0,0,8,2,0.8311245888594164
0,0,32,2,0,2,128,8,2,32,512,1024,0,2,8,2,0.8320087533156498
2,2,32,2,0,32,128,8,0,2,512,1024,2,0,8,2,0.8328929177718833
2,4,32,2,0,32,128,8,0,2,512,1024,0,2,8,2,0.8337770822281168
0,0,32,2,2,4,128,8,0,32,512,1024,2,4,8,2,0.8346612466843502
2,0,32,2,0,4,128,8,0,32,512,1024,4,4,8,2,0.8355454111405836
2,32,2,0,4,128,8,0,32,512,1024,4,8,8,2,0,0.836429575596817
2,32,2,4,4,128,8,0,32,512,1024,2,8,8,2,0,0.8373137400530504
2,32,2,4,0,4,128,8,32,512,1024,2,4,0,16,2,0.8381979045092838
0,0,2,2,2,32,128,4,32,4,1024,8,4,512,16,4,0.8390820689655173
0,0,2,4,2,32,128,4,32,4,1024,8,4,512,16,4,0.8399662334217507
4,0,2,0,2,32,128,8,32,4,1024,8,4,512,16,4,0.8408503978779841
4,2,2,0,2,32,128,8,32,4,1024,8,4,512,16,4,0.8417345623342175
4,4,0,4,2,32,128,8,32,4,1024,8,4,512,16,4,0.8426187267904509
4,4,2,0,2,32,128,4,32,4,1024,16,4,512,16,4,0.8435028912466843
8,2,0,2,2,32,128,4,32,4,1024,16,4,512,16,4,0.8443870557029178
8,2,128,2,2,32,1024,4,32,4,16,16,4,512,2,4,0.8452712201591512
8,2,128,2,2,32,1024,4,4,32,4,32,4,512,2,4,0.8461553846153846
8,2,128,2,2,32,1024,4,4,32,4,32,4,512,2,4,0.847039549071618
8,2,128,2,2,64,1024,4,8,512,4,32,0,2,2,4,0.8479237135278515
4,2,128,2,8,64,1024,4,2,512,4,32,8,2,2,4,0.8488078779840849
4,2,128,2,8,64,1024,4,2,512,4,32,8,4,4,2,0.8496920424403183
4,2,128,2,8,64,1024,4,2,512,4,32,8,8,2,2,0.8505762068965518
4,2,128,2,8,64,1024,4,2,512,4,32,16,4,2,0,0.8514603713527852
4,2,128,2,8,64,1024,4,2,512,4,32,16,4,2,0,0.8523445358090186
4,2,128,2,8,64,1024,4,2,512,4,32,16,4,2,0,0.853228700265252
4,2,128,2,8,64,1024,2,2,512,4,4,16,4,2,32,0.8541128647214854
4,2,128,2,8,64,1024,4,2,512,4,4,16,4,2,32,0.8549970291777188
4,2,128,2,8,64,1024,8,2,512,4,32,16,4,2,2,0.8558811936339523
4,2,128,2,8,64,1024,8,2,512,4,32,16,4,4,2,0.8567653580901857
4,2,128,2,8,64,1024,8,2,512,8,32,16,4,2,2,0.8576495225464191
4,2,128,2,8,64,1024,8,2,512,8,32,16,4,2,2,0.8585336870026525
4,2,128,2,8,64,1024,8,2,512,8,32,16,4,2,2,0.8594178514588859
4,2,128,2,8,64,1024,8,2,512,8,32,16,4,4,2,0.8603020159151193
4,2,128,2,8,64,1024,8,2,512,8,32,2,16,8,2,0.8611861803713527
4,2,128,2,8,64,1024,8,2,512,8,32,2,16,8,2,0.8620703448275863
4,2,128,2,8,64,1024,8,2,512,8,32,2,16,8,2,0.8629545092838197
4,2,128,2,8,64,1024,8,2,512,8,32,2,16,8,2,0.8638386737400531
4,2,128,2,8,64,1024,8,2,512,8,32,2,16,8,2,0.8647228381962865
4,2,128,2,8,64,1024,8,2,512,8,32,2,16,8,2,0.8656070026525199
2,2,0,2,4,64,128,8,8,512,1024,32,4,16,16,2,0.8664911671087533
2,2,128,2,4,64,1024,8,8,512,16,32,4,16,2,2,0.8673753315649867
2,4,128,2,4,64,1024,8,8,512,16,32,0,4,16,4,0.8682594960212202
2,4,128,2,4,64,1024,8,8,512,32,32,0,4,2,4,0.8691436604774536
2,4,128,2,4,64,1024,8,0,8,512,64,2,4,2,4,0.870027824933687
2,4,128,2,4,64,1024,8,2,8,512,64,2,4,2,4,0.8709119893899204
2,4,128,2,2,64,1024,8,4,8,512,64,4,4,2,4,0.8717961538461538
2,4,128,2,2,64,1024,8,4,8,512,64,8,2,4,2,0.8726803183023872
4,4,128,2,4,64,1024,8,4,8,512,64,8,2,4,2,0.8735644827586208
8,128,2,2,4,64,1024,8,4,8,512,64,8,2,4,2,0.8744486472148542
8,128,2,2,8,64,1024,8,8,8,512,64,2,2,4,2,0.8753328116710876
8,128,4,4,8,64,1024,8,16,512,64,0,4,4,2,0,0.876216976127321
0,128,4,0,16,64,1024,2,16,512,64,4,4,4,2,8,0.8771011405835544
32,128,4,2,4,64,1024,4,0,512,64,8,0,4,2,2,0.8779853050397878
32,128,4,2,4,64,1024,4,512,64,8,0,4,4,0,4,0.8788694694960212
32,128,4,2,4,128,1024,8,512,4,8,0,4,2,0,0,0.8797536339522547
32,128,4,2,4,128,1024,8,512,4,8,0,4,2,0,0,0.8806377984084881
32,128,4,2,4,128,1024,8,512,4,8,0,4,2,0,0,0.8815219628647215
32,128,4,2,4,128,1024,8,2,512,4,8,0,0,4,2,0.8824061273209549
32,128,4,2,4,128,1024,8,2,512,4,8,0,0,4,2,0.8832902917771883
32,128,4,2,4,128,1024,8,2,512,4,8,4,2,0,2,0.8841744562334217
32,128,4,2,4,128,1024,8,2,512,4,8,4,0,4,4,0.8850586206896552
32,256,4,2,4,512,1024,16,2,0,8,4,4,0,2,0,0.8859427851458886
32,256,4,2,4,512,1024,16,0,2,8,4,2,0,4,2,0.886826949602122
32,256,4,2,4,512,1024,16,2,2,8,4,0,2,4,2,0.8877111140583555
32,256,4,2,4,512,1024,16,4,8,4,2,2,4,2,0,0.8885952785145889
32,256,4,2,4,512,1024,16,4,8,4,2,2,2,4,2,0.8894794429708223
32,256,4,2,4,512,1024,16,4,8,4,2,2,4,4,2,0.8903636074270557
0,256,0,2,32,512,4,2,8,8,1024,16,2,4,8,4,0.8912477718832892
256,2,0,0,32,512,4,2,16,1024,16,2,2,4,8,4,0.8921319363395226
256,2,0,2,32,512,4,0,16,1024,16,4,2,4,8,4,0.893016100795756
