0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,4,16,8,64,16,4,2,2,8,512,2,0,4,8,4,-0.5981941801801802
2,4,16,0,0,16,4,8,64,8,512,4,2,4,8,4,-0.5999960000000001
2,4,16,8,64,16,4,8,2,8,512,0,2,4,8,0,-0.60179781981982
2,4,16,8,64,16,4,8,2,8,512,0,2,4,8,0,-0.6035996396396397
2,4,16,8,64,16,4,8,2,8,512,0,2,4,8,0,-0.6054014594594596
0,4,16,0,2,16,4,0,64,8,512,2,4,4,8,16,-0.6072032792792794
4,16,4,0,2,16,4,0,64,8,512,2,8,8,16,0,-0.6090050990990992
4,0,0,0,2,0,8,0,64,32,512,2,8,16,16,2,-0.610806918918919
4,0,0,2,2,8,0,0,64,32,512,2,8,32,2,0,-0.6126087387387388
4,8,512,4,2,64,2,0,64,0,0,0,8,0,2,0,-0.6144105585585586
4,8,512,4,2,64,2,0,64,0,0,0,8,2,2,0,-0.6162123783783785
4,8,512,4,2,64,4,2,64,2,0,0,8,0,0,0,-0.6180141981981983
4,8,512,4,2,64,4,2,64,2,0,0,8,0,0,0,-0.6198160180180181
4,8,512,4,2,64,4,2,64,2,0,0,8,0,0,0,-0.621617837837838
4,0,0,2,2,8,0,0,64,64,512,4,8,2,4,2,-0.6234196576576577
0,0,4,2,0,0,2,8,2,128,512,4,8,2,4,2,-0.6252214774774776
4,2,2,0,2,8,0,0,2,128,512,4,8,2,4,2,-0.6270232972972974
0,0,4,4,4,0,2,8,2,128,512,4,8,2,4,2,-0.6288251171171172
0,0,4,4,4,0,2,8,2,128,512,4,8,2,4,2,-0.630626936936937
4,128,4,4,2,2,2,8,8,2,512,4,0,0,4,2,-0.6324287567567568
4,128,8,0,4,2,8,2,8,2,512,4,4,2,0,0,-0.6342305765765767
4,128,8,0,4,2,8,2,8,2,512,4,4,2,0,0,-0.6360323963963965
8,128,16,2,8,4,512,4,4,2,0,0,0,0,2,0,-0.6378342162162163
8,128,16,2,8,4,512,4,4,2,0,0,2,0,2,0,-0.6396360360360361
8,128,16,2,8,4,512,4,0,0,4,2,0,4,0,4,-0.641437855855856
8,128,16,2,8,4,512,4,4,2,2,0,8,0,0,0,-0.6432396756756757
8,128,16,2,8,4,512,4,4,4,2,0,8,0,0,0,-0.6450414954954956
8,128,16,2,8,4,512,4,8,2,0,0,8,0,2,0,-0.6468433153153154
0,0,2,0,0,128,16,0,16,4,512,2,16,2,2,4,-0.6486451351351352
32,128,2,2,2,4,16,4,0,2,512,0,0,0,2,0,-0.6504469549549551
32,128,2,2,2,4,16,4,0,2,512,0,0,0,2,0,-0.6522487747747748
0,32,128,4,2,4,16,4,0,0,2,512,2,0,0,2,-0.6540505945945947
4,32,128,8,0,4,16,512,0,0,2,2,0,0,4,0,-0.6558524144144146
4,32,128,8,4,16,512,0,4,0,2,0,4,0,0,0,-0.6576542342342343
0,0,0,4,0,0,128,0,8,32,512,0,8,16,2,8,-0.6594560540540542
4,0,0,0,128,0,0,0,8,32,512,2,8,16,2,8,-0.661257873873874
2,0,0,0,4,0,0,0,128,32,512,2,16,16,2,8,-0.6630596936936938
0,4,0,2,0,0,0,4,128,32,512,2,0,32,2,8,-0.6648615135135136
2,0,0,2,0,0,0,4,0,4,512,2,128,64,2,8,-0.6666633333333334
4,0,0,0,4,0,0,0,4,512,2,2,128,64,2,8,-0.6684651531531532
0,0,2,4,0,0,0,4,0,4,512,4,128,64,2,8,-0.6702669729729731
128,4,2,8,0,64,512,4,0,0,2,8,0,0,0,2,-0.6720687927927929
0,0,2,8,0,0,2,4,0,4,512,8,128,64,2,2,-0.6738706126126127
2,8,0,0,2,4,2,0,4,512,8,0,128,64,4,0,-0.6756724324324326
2,8,0,0,2,4,2,0,4,512,8,0,128,64,4,0,-0.6774742522522523
4,8,2,2,4,4,8,0,128,512,4,0,0,64,0,0,-0.6792760720720722
0,4,8,4,0,0,8,8,2,128,512,4,0,0,0,64,-0.6810778918918919
4,8,4,0,16,0,0,0,2,128,512,4,64,0,2,0,-0.6828797117117118
4,8,4,4,16,128,512,0,2,2,2,0,64,0,0,0,-0.6846815315315317
4,8,4,4,16,128,512,0,2,2,2,0,64,0,0,0,-0.6864833513513514
4,8,4,4,16,128,512,0,2,2,2,0,64,0,0,0,-0.6882851711711713
4,8,4,4,16,128,512,0,2,2,2,0,64,0,0,0,-0.6900869909909911
4,0,0,0,16,8,4,2,2,128,512,0,64,2,2,4,-0.6918888108108109
0,0,0,4,16,8,4,2,0,2,128,512,2,64,4,4,-0.6936906306306307
16,8,4,4,2,2,128,2,0,64,4,512,0,4,0,4,-0.6954924504504506
16,8,4,4,2,2,128,2,0,64,4,512,0,4,0,4,-0.6972942702702704
16,8,4,4,2,2,128,2,0,64,4,512,0,4,0,4,-0.6990960900900902
0,16,8,8,2,4,128,2,0,64,4,512,0,0,0,8,-0.70089790990991
16,16,0,0,2,4,128,2,64,4,512,0,8,0,2,0,-0.7026997297297298
16,0,0,0,2,0,128,0,64,16,512,2,8,8,2,2,-0.7045015495495497
16,16,128,4,2,8,512,0,64,0,2,2,8,0,0,0,-0.7063033693693694
0,32,128,4,0,2,8,512,0,2,64,4,0,0,0,8,-0.7081051891891893
32,128,4,0,2,8,512,0,2,64,4,2,8,0,0,0,-0.7099070090090092
32,128,4,2,4,8,512,0,8,64,4,0,0,2,0,0,-0.7117088288288289
32,128,4,2,4,8,512,0,8,64,4,0,0,2,0,0,-0.7135106486486488
32,128,4,2,4,8,512,0,8,64,4,0,0,2,0,0,-0.7153124684684685
32,128,4,2,0,4,8,512,2,8,64,4,0,0,0,2,-0.7171142882882884
32,128,4,2,2,4,8,512,0,8,64,4,2,0,0,2,-0.7189161081081082
32,128,4,2,2,4,8,512,2,8,64,4,0,0,0,4,-0.720717927927928
32,128,4,2,2,4,8,512,2,8,64,4,4,0,2,0,-0.7225197477477479
32,128,4,2,2,4,8,512,2,8,64,4,2,0,4,2,-0.7243215675675677
32,128,4,2,2,4,8,512,2,8,64,4,2,4,2,2,-0.7261233873873875
2,128,4,2,32,4,8,512,2,8,64,4,4,4,2,2,-0.7279252072072073
2,128,4,2,32,4,8,512,2,8,64,4,0,2,8,4,-0.7297270270270271
0,128,4,2,2,4,8,2,32,8,64,512,2,2,8,8,-0.7315288468468469
128,4,2,0,2,4,8,2,32,8,64,512,4,16,2,0,-0.7333306666666668
128,4,2,0,2,4,8,2,32,8,64,512,4,16,2,0,-0.7351324864864865
128,8,2,2,2,8,8,512,32,16,64,0,4,0,2,2,-0.7369343063063064
128,8,4,0,2,16,512,0,32,16,64,0,4,4,2,0,-0.7387361261261263
128,0,4,4,2,8,512,0,32,32,64,0,4,4,2,0,-0.740537945945946
128,8,2,0,2,8,512,0,64,64,0,0,8,2,0,0,-0.7423397657657659
128,0,0,0,2,16,0,0,64,64,2,0,8,2,512,2,-0.7441415855855857
128,0,0,0,2,16,0,0,128,2,0,2,8,2,512,2,-0.7459434054054055
128,0,0,0,2,0,2,0,128,16,0,0,8,4,512,4,-0.7477452252252254
128,0,0,0,2,2,0,0,128,16,2,0,8,4,512,4,-0.7495470450450451
128,2,2,4,2,16,512,0,128,4,0,0,8,0,2,0,-0.751348864864865
0,128,4,4,0,2,16,512,0,0,128,4,0,2,8,2,-0.7531506846846848
2,0,4,4,0,0,16,512,0,128,128,4,0,4,8,2,-0.7549525045045046
2,8,0,0,16,512,0,4,256,4,0,0,4,8,2,0,-0.7567543243243244
2,8,0,2,16,512,0,0,256,4,0,0,4,8,2,4,-0.7585561441441443
2,8,0,2,16,512,0,0,256,4,0,2,4,8,2,4,-0.760357963963964
2,8,2,0,16,512,2,0,256,4,2,0,4,8,2,4,-0.7621597837837839
2,8,0,0,16,512,0,0,256,4,4,2,4,8,4,4,-0.7639616036036037
0,0,2,8,0,0,16,512,2,256,8,2,0,4,8,8,-0.7657634234234235
2,256,2,8,2,4,16,512,0,0,16,2,0,0,0,8,-0.7675652432432434
4,256,2,8,0,4,32,512,0,2,0,2,0,0,0,8,-0.7693670630630631
0,0,4,8,0,256,0,512,0,4,2,2,4,2,32,8,-0.771168882882883
0,0,4,8,0,0,256,512,2,0,4,4,4,2,32,8,-0.7729707027027028
2,2,4,8,4,2,256,512,0,0,4,4,0,0,32,8,-0.7747725225225226
0,4,4,8,4,2,256,512,2,0,0,8,0,0,32,8,-0.7765743423423425
0,2,8,8,4,2,256,512,0,0,2,8,0,0,32,8,-0.7783761621621623
4,4,8,8,0,0,256,512,2,0,2,16,0,0,32,0,-0.7801779819819821
2,0,8,0,0,0,256,8,4,0,2,512,2,4,32,16,-0.7819798018018019
2,4,8,8,4,0,256,512,2,0,2,16,0,2,32,0,-0.7837816216216217
2,4,16,0,4,256,512,0,4,16,0,0,2,32,2,0,-0.7855834414414415
0,4,0,0,2,256,16,0,8,16,512,0,2,32,2,2,-0.7873852612612614
0,4,0,0,2,256,16,0,8,16,512,0,2,32,2,2,-0.7891870810810812
0,0,2,4,0,2,256,16,0,8,16,512,0,2,32,4,-0.790988900900901
0,2,2,4,0,8,256,16,2,2,16,512,0,0,32,4,-0.7927907207207209
2,0,4,4,0,8,256,16,0,4,16,512,0,0,32,4,-0.7945925405405406
0,0,2,8,0,8,256,16,4,4,16,512,0,0,32,4,-0.7963943603603605
2,0,2,8,0,0,256,16,0,8,16,512,4,4,32,4,-0.7981961801801802
0,2,4,8,0,0,256,16,0,8,16,512,0,8,32,4,-0.7999980000000001
0,0,4,8,0,0,256,16,2,2,16,512,0,16,32,4,-0.80179981981982
4,8,0,0,256,16,4,0,4,16,512,0,16,32,4,0,-0.8036016396396397
4,8,0,0,256,16,4,0,4,16,512,0,16,32,4,0,-0.8054034594594596
2,0,4,8,0,256,16,4,0,4,16,512,0,16,32,4,-0.8072052792792794
0,0,0,8,0,256,4,4,2,4,32,512,2,16,32,4,-0.8090070990990992
8,0,0,0,256,8,2,0,2,4,32,512,2,16,32,4,-0.810808918918919
8,8,2,512,256,4,64,4,4,16,0,0,4,0,0,0,-0.8126107387387389
8,8,2,512,256,4,64,4,8,16,0,0,2,0,0,0,-0.8144125585585587
16,2,512,0,256,4,64,4,8,16,0,2,2,0,0,0,-0.8162143783783785
16,2,512,4,256,4,64,2,8,16,0,0,2,0,0,2,-0.8180161981981983
16,2,512,4,256,4,64,2,8,16,0,0,4,2,0,0,-0.8198180180180181
16,2,512,4,256,4,64,2,8,16,0,0,4,2,0,0,-0.821619837837838
16,2,512,4,256,4,64,2,8,16,0,0,4,2,0,0,-0.8234216576576577
16,2,2,0,256,4,0,0,8,16,512,4,4,2,64,2,-0.8252234774774776
16,2,2,4,256,4,512,2,8,16,64,0,4,2,0,2,-0.8270252972972975
16,2,2,4,256,4,512,4,8,16,64,0,4,2,2,0,-0.8288271171171172
0,16,4,4,256,4,512,4,0,8,16,64,2,0,4,4,-0.8306289369369371
0,0,4,0,2,16,512,8,256,4,16,64,2,8,4,4,-0.8324307567567568
0,0,0,4,2,16,512,8,256,4,16,64,2,2,8,8,-0.8342325765765767
0,0,0,4,2,16,512,8,256,4,16,64,2,0,4,16,-0.8360343963963965
4,0,0,2,2,16,512,8,256,4,16,64,2,4,16,0,-0.8378362162162163
4,0,0,2,2,0,0,2,256,16,512,8,2,8,32,64,-0.8396380360360362
4,2,0,4,4,0,0,0,256,16,512,8,2,8,32,64,-0.841439855855856
0,4,2,4,0,2,0,4,256,16,512,8,2,8,32,64,-0.8432416756756758
256,4,2,8,2,2,512,8,0,16,32,64,2,8,0,0,-0.8450434954954956
2,4,0,0,0,2,2,0,256,16,512,16,4,8,32,64,-0.8468453153153155
0,0,2,4,0,0,2,4,256,16,512,16,4,8,32,64,-0.8486471351351352
0,2,0,0,0,0,4,8,256,16,512,16,4,8,32,64,-0.8504489549549551
2,0,0,2,4,8,0,0,256,16,512,16,4,8,32,64,-0.8522507747747748
0,4,0,4,0,0,4,8,256,16,512,16,4,8,32,64,-0.8540525945945947
0,0,0,8,2,0,4,8,256,16,512,16,4,8,32,64,-0.8558544144144146
2,0,0,0,2,0,4,16,256,16,512,16,4,8,32,64,-0.8576562342342343
4,0,0,0,4,0,4,0,256,16,512,32,4,8,32,64,-0.8594580540540542
0,0,0,4,0,2,0,8,256,16,512,32,4,8,32,64,-0.861259873873874
0,0,0,4,0,2,2,8,256,16,512,32,4,8,32,64,-0.8630616936936938
256,2,2,4,4,16,512,8,0,8,32,32,2,0,0,64,-0.8648635135135136
0,256,4,4,4,16,512,8,2,0,8,64,0,0,2,64,-0.8666653333333334
0,0,4,0,2,0,512,4,4,256,8,8,2,16,2,128,-0.8684671531531533
4,0,4,0,2,512,4,0,4,256,16,0,2,16,2,128,-0.8702689729729731
4,0,0,2,2,512,8,0,4,256,16,0,2,16,2,128,-0.8720707927927929
4,512,8,2,2,256,16,128,4,16,2,4,2,0,0,0,-0.8738726126126127
4,512,8,2,2,256,16,128,4,16,2,4,0,0,2,2,-0.8756744324324326
4,512,8,2,2,256,16,128,4,16,4,4,0,0,2,2,-0.8774762522522523
4,512,8,2,2,256,16,128,2,4,16,8,0,0,0,4,-0.8792780720720722
4,512,8,2,2,256,16,128,2,4,16,8,4,2,0,0,-0.881079891891892
2,512,0,0,4,256,0,2,4,4,8,128,4,2,32,8,-0.8828817117117118
0,512,0,0,2,256,2,2,4,4,8,128,8,2,32,8,-0.8846835315315317
0,0,2,512,0,2,256,4,0,8,8,128,8,2,32,8,-0.8864853513513514
0,0,2,512,0,2,256,4,0,8,8,128,8,2,32,8,-0.8882871711711713
0,2,2,512,0,2,256,4,0,0,16,128,8,2,32,8,-0.8900889909909911
0,0,4,512,4,2,256,4,0,0,16,128,8,2,32,8,-0.8918908108108109
0,0,4,512,4,0,256,4,4,0,16,128,8,4,32,8,-0.8936926306306308
2,0,4,512,0,4,256,4,0,4,16,128,8,4,32,8,-0.8954944504504506
2,0,4,512,0,0,256,4,2,4,16,128,8,8,32,8,-0.8972962702702704
2,2,4,512,0,0,256,4,2,4,16,128,0,16,32,8,-0.8990980900900902
0,0,4,512,2,2,256,4,0,4,16,128,4,16,32,8,-0.90089990990991
2,2,4,512,4,4,256,4,0,16,16,128,0,2,32,8,-0.9027017297297298
2,2,4,512,4,4,256,4,0,16,16,128,0,2,32,8,-0.9045035495495497
2,2,4,512,4,4,256,4,0,16,16,128,0,2,32,8,-0.9063053693693695
2,4,4,512,0,8,256,4,0,0,32,128,0,2,32,8,-0.9081071891891893
0,0,4,512,0,4,4,4,0,8,256,128,2,2,64,8,-0.9099090090090092
4,512,0,0,8,4,0,0,8,256,128,2,4,64,8,0,-0.9117108288288289
4,512,0,0,8,4,0,0,8,256,128,2,4,64,8,0,-0.9135126486486488
4,512,0,0,8,4,0,0,8,256,128,2,4,64,8,0,-0.9153144684684685
4,512,128,2,16,4,8,0,4,256,0,0,0,64,2,0,-0.9171162882882884
0,512,0,0,4,4,128,2,16,256,8,0,4,64,2,2,-0.9189181081081083
0,512,4,0,4,4,128,0,16,256,8,0,4,64,2,4,-0.920719927927928
512,4,0,0,8,128,2,0,16,256,8,0,4,64,2,4,-0.9225217477477479
512,4,0,0,8,128,2,0,16,256,8,0,4,64,2,4,-0.9243235675675677
512,4,0,0,8,128,2,0,16,256,8,0,4,64,2,4,-0.9261253873873875
512,4,0,0,8,128,2,0,16,256,8,0,4,64,2,4,-0.9279272072072073
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.9297290270270272
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.931530846846847
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.9333326666666668
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.9351344864864866
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.9369363063063064
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.9387381261261263
512,4,2,4,8,128,8,2,16,256,2,0,4,64,0,0,-0.940539945945946
512,4,0,0,8,128,2,2,16,256,8,4,4,64,2,2,-0.9423417657657659
0,2,512,4,0,8,128,4,16,256,8,4,0,4,64,4,-0.9441435855855858
0,2,512,0,0,8,128,0,2,256,8,8,16,4,64,8,-0.9459454054054055
2,2,512,16,16,8,128,2,0,256,8,0,0,4,64,0,-0.9477472252252254
4,512,16,0,16,8,128,2,256,8,0,0,4,64,0,2,-0.9495490450450451
4,512,16,4,16,16,128,0,256,64,0,4,4,0,0,0,-0.951350864864865
4,512,16,8,16,16,128,0,256,64,0,2,4,0,0,0,-0.9531526846846848
4,512,16,8,32,128,2,0,256,64,2,0,4,0,0,0,-0.9549545045045046
4,512,16,8,32,128,4,0,256,64,0,0,4,0,2,0,-0.9567563243243244
4,512,16,8,32,128,4,0,256,64,2,0,4,2,0,0,-0.9585581441441443
4,512,16,8,0,32,128,4,0,256,64,2,0,2,4,2,-0.9603599639639641
4,512,16,8,32,128,4,0,256,64,2,0,2,4,2,2,-0.9621617837837839
4,512,16,8,32,128,4,2,256,64,2,0,2,4,4,0,-0.9639636036036038
4,512,16,2,32,128,4,0,256,64,2,8,2,4,4,2,-0.9657654234234235
4,512,16,2,32,128,4,2,256,64,2,8,2,8,2,0,-0.9675672432432434
4,512,16,2,32,128,4,2,256,64,2,8,2,8,2,0,-0.9693690630630631
4,512,16,4,32,128,4,8,256,64,4,0,2,8,2,0,-0.971170882882883
4,512,2,0,32,128,16,0,256,64,8,4,2,8,2,8,-0.9729727027027029
4,512,2,0,32,128,16,0,256,64,8,4,2,8,2,8,-0.9747745225225226
4,512,2,4,32,128,16,8,256,64,8,0,2,8,2,2,-0.9765763423423425
4,512,2,2,32,128,16,4,256,64,8,8,2,8,2,2,-0.9783781621621623
0,4,512,4,32,128,16,4,2,256,64,16,0,2,8,4,-0.9801799819819821
32,4,512,8,2,128,16,16,0,256,64,4,2,2,8,0,-0.981981801801802
32,4,512,8,2,128,32,0,256,64,4,2,4,8,0,0,-0.9837836216216217
32,4,512,8,2,2,128,32,256,64,4,2,0,0,4,8,-0.9855854414414416
32,4,512,8,4,128,32,0,256,64,4,2,4,8,0,2,-0.9873872612612614
32,4,512,8,4,128,32,4,256,64,4,2,4,8,0,0,-0.9891890810810812
32,4,512,8,4,128,32,4,256,64,4,2,2,0,4,8,-0.990990900900901
32,4,0,8,4,4,512,4,256,128,32,2,2,64,8,8,-0.9927927207207209
2,32,4,8,0,8,512,4,256,128,32,2,0,2,64,16,-0.9945945405405406
2,32,4,8,256,8,512,4,0,128,32,2,2,2,64,16,-0.9963963603603605
4,32,4,8,2,8,512,4,256,128,32,2,2,2,64,16,-0.9981981801801803
4,32,4,8,2,8,512,4,256,128,32,2,4,64,16,4,-1.0
