0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,2,16,4,0,8,64,16,2,512,16,2,4,2,8,8,0.30576233812949644
2,16,4,0,8,64,16,2,2,512,16,2,4,2,16,0,0.3066616097122302
2,16,4,4,8,64,32,0,2,512,16,0,4,2,2,0,0.30756088129496406
2,16,4,0,8,64,32,2,2,512,16,0,4,2,2,4,0.3084601528776979
0,2,16,4,8,64,32,2,0,2,512,16,4,4,4,4,0.3093594244604317
0,2,16,4,8,64,32,2,0,2,512,16,0,2,8,8,0.3102586960431655
2,16,4,0,8,64,32,2,2,512,16,0,2,16,2,0,0.3111579676258993
0,2,16,4,8,64,32,2,0,2,512,16,2,2,16,2,0.31205723920863315
2,16,4,2,8,64,32,2,2,512,16,0,4,16,2,0,0.31295651079136694
2,16,4,2,8,64,32,0,2,512,16,0,4,16,2,4,0.3138557823741008
2,16,4,0,8,64,32,2,2,512,16,2,4,16,2,4,0.31475505395683456
2,16,4,4,8,64,32,4,2,512,16,0,4,16,2,2,0.3156543255395684
2,16,4,2,8,64,32,0,2,512,16,8,4,16,2,2,0.3165535971223022
2,16,4,2,2,8,64,32,2,512,16,8,0,4,16,4,0.31745286870503603
0,16,2,2,0,8,4,32,2,512,64,8,4,4,32,4,0.3183521402877698
0,16,2,2,0,8,4,32,2,512,64,8,4,4,32,4,0.31925141187050365
16,4,2,0,8,4,32,0,2,512,64,8,8,32,4,0,0.32015068345323744
16,0,2,0,8,8,32,0,2,512,64,2,8,32,4,8,0.3210499550359713
0,2,16,2,0,0,16,32,2,512,64,2,8,32,4,8,0.32194922661870506
0,0,4,2,0,2,32,32,2,512,64,2,8,32,4,8,0.3228484982014389
0,0,4,2,0,2,32,32,2,512,64,2,8,32,4,8,0.3237477697841727
2,2,4,2,8,512,32,32,0,32,64,2,2,0,4,8,0.32464704136690653
2,2,4,2,8,512,32,32,2,32,64,2,2,0,4,8,0.3255463129496403
4,4,2,0,8,512,64,2,2,32,64,2,2,4,8,0,0.32644558453237416
4,4,2,4,8,512,128,0,4,32,8,0,0,4,2,0,0.32734485611510794
4,4,2,4,8,512,128,0,4,32,8,0,0,4,2,0,0.3282441276978418
2,8,2,4,0,8,512,128,0,4,32,8,0,0,4,2,0.32914339928057557
0,0,2,4,2,0,512,128,0,16,32,8,2,4,4,2,0.3300426708633094
2,4,2,0,2,512,128,0,16,32,8,0,2,8,2,0,0.3309419424460432
4,4,2,0,16,512,128,0,2,32,8,0,2,8,2,0,0.33184121402877703
8,2,2,0,16,512,128,0,2,32,8,0,2,8,2,0,0.3327404856115108
0,2,2,0,8,512,128,0,16,32,8,2,4,8,2,0,0.33363975719424466
0,0,0,4,2,8,512,128,16,32,8,2,0,4,8,2,0.33453902877697844
0,0,0,4,2,8,512,128,16,32,8,2,0,4,8,2,0.3354383003597123
4,0,0,2,2,8,512,128,16,32,8,2,4,8,2,0,0.33633757194244607
4,2,0,0,2,8,512,2,16,32,8,128,4,8,2,2,0.3372368435251799
4,2,512,2,2,8,8,128,16,32,2,2,4,8,2,0,0.3381361151079137
4,2,512,2,2,2,16,128,0,16,32,4,0,4,8,2,0.33903538669064753
4,4,512,2,2,16,16,128,2,4,32,4,0,0,8,2,0.3399346582733813
8,512,2,0,2,32,128,0,2,4,32,4,8,2,2,0,0.34083392985611516
0,512,2,4,8,32,128,0,4,4,32,0,8,2,2,4,0.34173320143884894
512,2,4,0,8,32,128,0,8,32,0,4,8,4,4,0,0.3426324730215828
512,2,4,4,16,64,128,0,8,4,4,0,2,0,0,0,0.34353174460431657
512,2,4,4,16,64,128,0,8,4,4,0,2,0,0,0,0.3444310161870504
512,2,8,0,16,64,128,0,8,8,2,0,2,0,0,0,0.3453302877697842
512,2,8,0,16,64,128,0,8,8,2,0,2,0,0,0,0.34622955935251803
512,2,8,0,16,64,128,0,16,2,2,0,2,0,0,0,0.3471288309352518
0,2,0,0,512,2,8,0,32,64,128,0,2,2,2,0,0.34802810251798566
0,0,0,2,0,512,2,8,0,32,64,128,0,2,2,4,0.34892737410071945
2,2,0,0,512,2,8,0,32,64,128,0,4,4,0,0,0.3498266456834533
2,4,8,0,512,64,128,0,32,4,2,0,4,0,0,0,0.35072591726618707
2,4,8,0,512,64,128,0,32,4,2,0,4,0,0,0,0.3516251888489209
0,2,4,8,0,512,64,128,2,32,4,2,0,0,0,4,0.3525244604316547
0,2,4,8,0,512,64,128,2,32,4,2,0,0,0,4,0.35342373201438854
0,2,4,8,0,512,64,128,2,32,4,2,0,0,0,4,0.3543230035971223
0,2,0,8,0,2,4,128,0,512,64,2,2,32,4,4,0.35522227517985616
2,4,4,8,0,512,64,128,0,32,4,2,0,2,0,4,0.35612154676258995
2,8,8,0,512,64,128,2,32,4,2,0,2,4,0,0,0.3570208183453238
2,8,8,2,512,64,128,0,32,8,2,2,2,0,0,0,0.35792008992805757
2,16,2,0,512,64,128,0,32,8,4,2,2,0,0,0,0.3588193615107914
2,0,0,0,512,16,2,0,32,64,128,2,2,8,4,2,0.3597186330935252
2,0,2,0,512,16,2,0,32,64,128,0,2,8,4,4,0.36061790467625904
2,16,4,4,512,64,128,0,32,8,4,2,2,0,0,0,0.3615171762589928
2,16,8,0,512,64,128,2,32,8,4,2,2,0,0,0,0.36241644784172666
0,2,16,8,512,64,128,2,32,8,4,2,0,0,4,2,0.36331571942446045
2,16,8,4,512,64,128,2,32,8,4,2,4,2,0,0,0.3642149910071943
2,16,8,4,512,64,128,2,32,8,4,2,0,2,4,2,0.3651142625899281
2,16,8,4,512,64,128,4,32,8,8,2,0,2,2,0,0.3660135341726619
2,16,8,4,512,64,128,4,32,16,2,0,4,0,2,0,0.3669128057553957
2,16,8,8,512,64,128,2,32,16,4,0,4,0,0,0,0.36781207733812954
2,16,16,0,512,64,128,2,32,16,4,0,4,0,2,0,0.3687113489208633
2,16,16,2,512,64,128,4,32,16,4,0,4,0,2,0,0.36961062050359716
2,16,16,2,512,64,128,4,32,16,4,0,4,0,2,0,0.37050989208633095
0,2,32,2,512,64,128,4,0,32,16,4,0,2,4,2,0.3714091636690648
2,32,2,2,512,64,128,4,32,16,4,0,2,4,2,0,0.3723084352517986
2,32,4,0,512,64,128,4,32,16,4,0,2,4,2,2,0.3732077068345324
2,2,32,4,512,64,128,4,0,32,16,4,0,2,4,4,0.3741069784172662
0,2,32,0,2,64,128,0,2,32,16,8,512,2,4,8,0.37500625000000004
0,0,2,32,2,2,64,128,2,32,16,8,512,2,4,8,0.3759055215827338
4,2,2,32,512,32,64,128,0,2,16,16,2,0,4,0,0.37680479316546767
4,4,32,0,512,32,64,128,2,32,0,0,2,4,2,0,0.37770406474820145
4,4,32,128,512,64,64,0,4,4,2,0,0,2,0,0,0.3786033363309353
8,32,128,0,512,128,2,0,8,2,0,0,2,0,0,0,0.3795026079136691
8,32,128,0,512,128,2,0,8,2,0,0,2,0,0,0,0.3804018794964029
8,0,0,0,512,32,0,4,8,128,128,0,2,2,2,0,0.3813011510791367
0,0,0,8,2,512,32,4,0,0,8,256,0,0,2,4,0.38220042266187054
0,0,0,8,2,512,32,4,0,0,8,256,0,0,2,4,0.3830996942446043
2,512,32,8,0,0,8,4,0,0,2,256,0,0,4,4,0.38399896582733817
0,2,32,8,0,0,8,4,0,0,2,256,2,512,4,4,0.384898237410072
2,2,32,8,0,512,8,4,0,2,2,256,0,0,4,4,0.3857975089928058
4,32,8,0,512,8,4,0,4,256,0,0,8,0,2,0,0.38669678057553963
4,32,8,0,512,8,4,0,4,256,0,2,8,2,0,0,0.3875960521582734
0,4,32,8,0,512,8,4,0,4,256,2,0,2,8,2,0.38849532374100726
0,4,32,8,0,512,8,4,2,4,256,4,0,2,8,0,0.38939459532374104
2,4,32,8,0,512,8,8,2,4,256,0,0,2,8,0,0.3902938669064749
2,4,32,8,512,16,2,0,2,4,256,0,2,8,0,0,0.39119313848920867
2,4,32,8,512,16,2,2,4,4,256,0,0,8,0,0,0.3920924100719425
2,4,32,8,512,16,2,2,4,4,256,0,0,8,0,0,0.3929916816546763
2,4,32,8,512,16,4,0,8,256,0,0,8,0,2,0,0.39389095323741014
2,4,32,8,512,16,4,0,16,256,2,0,0,2,0,0,0.3947902248201439
2,4,32,8,512,16,4,0,16,256,2,0,2,0,2,0,0.39568949640287776
2,0,0,0,512,4,32,0,16,16,4,4,2,256,4,8,0.39658876798561155
2,0,0,2,0,512,4,32,0,0,32,8,2,256,4,8,0.3974880395683454
4,512,4,2,0,256,32,32,0,0,4,16,0,2,0,0,0.39838731115107917
4,512,4,2,4,256,32,32,0,2,4,16,0,0,0,0,0.399286582733813
4,512,4,2,0,4,256,64,4,2,4,16,0,0,0,0,0.4001858543165468
4,512,4,2,4,256,64,0,4,2,4,16,2,0,0,0,0.40108512589928064
8,512,4,2,4,256,64,16,2,2,4,2,0,0,0,0,0.4019843974820144
8,512,4,2,4,256,64,16,0,4,4,2,0,0,2,0,0.40288366906474826
2,0,4,0,0,512,64,2,8,256,4,16,4,4,2,2,0.40378294064748205
2,4,0,2,512,64,2,0,8,256,4,16,8,4,0,0,0.4046822122302159
2,4,2,0,512,64,2,0,8,256,4,16,8,4,0,2,0.4055814838129497
2,4,2,0,512,64,2,2,8,256,4,16,8,4,2,0,0.4064807553956835
2,4,0,0,2,64,4,0,512,256,4,2,16,4,2,16,0.4073800269784173
0,4,4,0,4,64,0,0,512,256,8,2,16,4,2,16,0.40827929856115114
4,4,4,2,512,64,8,16,16,256,2,0,0,4,0,4,0.4091785701438849
0,4,2,0,4,64,4,2,512,256,8,16,16,4,2,4,0.41007784172661876
0,2,4,2,4,64,4,2,512,256,8,16,16,4,2,4,0.41097711330935255
4,2,0,0,4,64,8,4,512,256,8,16,16,4,2,4,0.4118763848920864
2,0,4,2,4,64,8,4,512,256,8,16,16,4,2,4,0.4127756564748202
2,4,2,2,4,64,8,4,512,256,8,16,16,4,2,4,0.413674928057554
2,4,2,2,4,64,2,4,512,256,16,16,16,4,2,4,0.4145741996402878
2,4,2,2,4,64,4,4,512,256,16,16,16,4,2,4,0.41547347122302164
2,4,2,2,4,64,4,4,512,256,16,16,16,4,2,4,0.4163727428057554
2,4,4,2,4,64,8,0,512,256,32,0,16,4,2,4,0.41727201438848927
2,4,4,0,4,64,8,2,512,256,32,2,16,4,2,4,0.41817128597122305
2,4,4,2,4,64,8,0,512,256,32,4,16,4,2,4,0.4190705575539569
2,8,2,2,4,64,8,0,512,256,32,4,16,4,2,4,0.4199698291366907
2,8,2,2,4,64,8,8,512,256,32,0,16,4,2,2,0.4208691007194245
2,8,2,2,4,64,8,2,512,256,32,8,16,4,2,2,0.4217683723021583
2,8,2,4,4,64,8,4,512,256,32,8,16,4,2,2,0.42266764388489214
2,8,2,4,4,64,8,4,512,256,32,8,16,4,4,2,0.4235669154676259
2,8,2,4,4,64,8,4,512,256,32,8,2,16,8,2,0.42446618705035977
2,8,2,4,4,64,8,4,512,256,32,8,2,16,8,2,0.42536545863309355
2,8,2,4,4,64,8,4,512,256,32,8,2,16,8,2,0.4262647302158274
2,8,2,4,4,64,8,4,512,256,32,8,2,16,8,2,0.4271640017985612
2,8,2,4,4,64,8,4,512,256,32,8,2,16,8,2,0.428063273381295
2,8,2,8,4,64,8,8,512,256,32,2,2,16,8,2,0.4289625449640288
2,8,2,2,4,64,8,0,512,256,32,16,2,16,8,4,0.42986181654676264
2,8,4,2,4,64,8,0,512,256,32,16,2,16,8,4,0.43076108812949643
2,8,4,2,4,64,8,2,512,256,32,16,2,16,8,4,0.43166035971223027
2,8,4,4,4,64,8,16,512,256,32,4,2,16,8,2,0.43255963129496405
2,8,4,4,4,64,8,16,512,256,32,4,2,16,8,2,0.4334589028776979
2,8,4,4,4,64,8,16,512,256,32,4,2,16,8,2,0.4343581744604317
2,8,4,4,4,64,8,16,512,256,32,4,2,16,8,2,0.4352574460431655
2,8,4,4,4,64,8,16,512,256,32,4,2,16,8,2,0.4361567176258993
2,2,8,8,4,64,8,16,512,256,32,4,2,16,8,2,0.43705598920863314
2,2,2,8,4,64,16,16,512,256,32,4,2,16,8,2,0.43795526079136693
4,2,8,2,4,64,32,0,512,256,32,4,2,16,8,2,0.43885453237410077
8,2,8,2,512,64,64,4,2,256,8,2,4,16,0,0,0.43975380395683455
8,2,8,2,2,512,128,4,2,256,8,2,0,0,4,16,0.4406530755395684
0,0,8,2,2,2,128,4,8,512,8,2,4,256,4,16,0.4415523471223022
8,2,0,2,4,128,4,0,8,512,8,2,4,256,4,16,0.442451618705036
8,2,0,0,4,128,4,2,8,512,8,4,4,256,4,16,0.4433508902877698
0,2,8,2,4,128,4,2,8,512,8,4,4,256,4,16,0.44425016187050365
2,2,8,0,4,128,4,4,8,512,8,4,4,256,4,16,0.44514943345323743
2,2,8,8,4,128,4,16,8,512,8,0,4,256,4,2,0.44604870503597127
2,2,8,8,4,128,4,16,8,512,8,2,4,256,4,4,0.44694797661870506
4,16,2,0,4,128,4,16,8,512,8,2,4,256,8,0,0.4478472482014389
8,16,2,16,8,128,4,2,4,512,16,0,0,256,0,2,0.4487465197841727
0,16,0,0,2,128,2,0,16,512,4,16,4,256,16,4,0.4496457913669065
2,16,2,16,16,128,4,4,4,512,16,0,2,256,0,0,0.4505450629496403
2,16,2,16,2,16,128,8,0,4,512,16,0,0,2,256,0.45144433453237415
0,0,2,16,0,4,128,8,0,32,512,16,4,4,2,256,0.45234360611510793
0,0,2,16,0,4,128,8,0,32,512,16,4,4,2,256,0.4532428776978418
0,0,2,16,0,4,128,8,2,32,512,16,0,8,2,256,0.45414214928057556
0,2,2,16,0,4,128,8,0,32,512,16,2,8,2,256,0.4550414208633094
2,2,2,16,0,4,128,8,4,32,512,16,0,8,2,256,0.4559406924460432
2,2,4,16,0,4,128,8,4,32,512,16,0,8,2,256,0.456839964028777
0,4,4,16,0,4,128,8,4,32,512,16,2,8,2,256,0.4577392356115108
8,16,0,0,4,128,8,2,4,32,512,16,2,8,2,256,0.45863850719424465
4,0,8,16,4,128,8,2,4,32,512,16,2,8,2,256,0.45953777877697843
8,128,16,16,4,32,512,2,2,8,2,16,0,0,2,256,0.4604370503597123
8,128,32,2,4,32,512,2,2,8,2,16,2,256,0,0,0.4613363219424461
0,128,0,0,8,32,32,2,4,8,512,4,4,256,2,16,0.4622355935251799
0,2,0,128,0,8,64,2,4,8,512,4,4,256,2,16,0.46313486510791374
2,0,2,128,0,8,64,2,4,8,512,4,4,256,2,16,0.4640341366906475
0,0,4,128,2,8,64,2,4,8,512,4,4,256,2,16,0.46493340827338137
0,2,4,128,0,0,64,2,2,16,512,4,8,256,2,16,0.46583267985611515
2,2,4,128,8,16,64,2,0,256,512,4,0,2,2,16,0.466731951438849
0,4,4,128,8,16,64,2,0,256,512,4,2,0,4,16,0.4676312230215828
8,128,0,0,8,16,64,2,256,512,4,2,2,4,16,0,0.4685304946043166
0,128,0,0,16,16,64,0,256,512,4,4,2,4,16,4,0.4694297661870504
16,128,64,8,256,16,4,0,2,512,16,0,2,4,0,0,0.47032903776978424
0,128,0,0,16,16,64,0,256,512,4,4,4,4,16,8,0.471228309352518
0,0,0,128,2,0,32,64,0,256,512,8,0,8,16,8,0.47212758093525187
2,256,32,128,2,8,512,64,0,0,16,16,0,0,0,0,0.47302685251798565
2,256,32,128,2,8,512,64,2,0,0,32,0,0,0,0,0.4739261241007195
0,0,0,4,0,0,0,128,2,256,32,64,4,8,512,32,0.4748253956834533
4,0,0,0,128,2,0,0,2,256,32,64,4,8,512,32,0.4757246672661871
0,0,2,4,0,0,128,2,2,256,32,64,4,8,512,32,0.4766239388489209
0,0,2,4,0,0,128,2,2,256,32,64,4,8,512,32,0.47752321043165474
2,256,2,4,4,8,128,2,0,0,32,64,0,2,512,32,0.47842248201438853
2,256,2,4,4,8,128,2,0,2,32,64,0,2,512,32,0.47932175359712237
2,256,2,4,4,8,128,2,0,4,32,64,2,0,512,32,0.48022102517985615
2,256,2,4,4,8,128,2,2,4,32,64,2,0,512,32,0.48112029676259
2,256,2,4,4,8,128,2,2,4,32,64,2,512,32,2,0.4820195683453238
2,256,2,4,4,8,128,2,4,4,64,64,0,512,2,2,0.4829188399280576
2,256,2,4,4,8,128,2,8,128,0,0,512,4,2,0,0.4838181115107914
2,256,2,4,4,8,128,2,8,128,2,0,512,4,4,0,0.48471738309352524
2,256,2,4,4,8,128,2,0,8,128,2,2,0,512,8,0.48561665467625903
0,2,0,0,2,0,2,4,4,256,256,4,2,16,512,8,0.48651592625899287
2,2,2,8,4,256,256,8,2,16,512,0,0,0,2,0,0.48741519784172666
0,2,4,8,0,4,512,8,0,2,16,512,2,0,0,2,0.4883144694244605
0,2,4,8,0,4,512,8,0,2,16,512,2,0,0,4,0.4892137410071943
0,0,0,0,0,2,4,16,2,4,512,512,2,2,16,4,0.4901130125899281
0,0,0,0,2,4,16,0,2,4,1024,0,4,16,4,2,0.4910122841726619
0,0,0,0,2,4,16,0,2,4,1024,0,4,16,4,2,0.49191155575539575
4,8,16,2,4,16,1024,2,0,0,4,0,0,0,0,0,0.49281082733812953
4,8,16,2,4,16,1024,2,4,2,0,0,0,0,0,0,0.49371009892086337
4,8,16,2,4,16,1024,2,4,2,0,0,0,0,0,0,0.49460937050359716
4,8,16,2,4,16,1024,2,4,2,0,0,0,0,0,0,0.495508642086331
4,8,16,2,4,16,1024,2,4,2,0,0,0,0,0,0,0.4964079136690648
8,8,16,4,4,16,1024,2,0,2,0,0,0,0,0,0,0.4973071852517986
0,16,16,4,4,16,1024,2,0,0,0,2,0,0,0,2,0.4982064568345324
32,4,0,0,4,16,1024,2,2,0,0,0,2,0,0,2,0.49910572841726625
0,0,0,0,32,0,2,0,4,4,0,0,4,16,1024,4,0.500005
0,0,0,0,0,0,2,0,32,4,2,0,8,16,1024,4,0.5009042715827338
0,0,0,0,0,0,0,0,32,4,4,2,8,16,1024,4,0.5018035431654676
0,0,0,0,0,0,0,2,32,8,2,0,8,16,1024,4,0.5027028147482014
0,0,0,0,0,0,0,2,4,32,8,2,8,16,1024,4,0.5036020863309353
0,0,0,0,0,2,0,0,4,32,8,4,8,16,1024,4,0.504501357913669
0,0,0,0,2,0,0,2,4,32,8,4,8,16,1024,4,0.5054006294964029
4,0,0,0,2,0,0,0,4,32,8,2,8,16,1024,8,0.5062999010791367
4,0,0,0,2,0,0,0,4,32,8,2,8,16,1024,8,0.5071991726618705
4,0,0,0,2,0,0,0,4,32,8,2,8,16,1024,8,0.5080984442446043
4,0,0,0,2,0,0,0,4,32,8,2,8,16,1024,8,0.5089977158273381
0,2,0,4,0,0,0,2,4,32,8,2,8,16,1024,8,0.509896987410072
0,0,2,4,0,2,0,2,4,32,8,2,8,16,1024,8,0.5107962589928058
2,0,0,0,0,2,2,4,4,32,8,4,8,16,1024,8,0.5116955305755395
2,2,2,8,4,32,8,8,8,16,1024,2,0,0,0,0,0.5125948021582734
0,2,4,8,0,4,32,16,8,16,1024,2,0,0,2,0,0.5134940737410072
2,4,8,0,4,32,16,2,8,16,1024,2,2,0,0,0,0.514393345323741
0,2,4,8,4,32,16,2,8,16,1024,2,0,2,0,2,0.5152926169064748
2,2,0,0,0,32,4,8,4,16,16,2,8,2,1024,4,0.5161918884892086
4,0,0,2,32,4,8,0,4,32,2,0,8,2,1024,4,0.5170911600719424
4,4,8,2,32,32,2,4,4,2,1024,4,8,0,0,0,0.5179904316546763
4,4,8,2,32,32,2,8,4,2,1024,2,8,0,0,0,0.51888970323741
8,8,2,0,64,2,8,0,4,2,1024,2,8,0,0,2,0.5197889748201439
16,2,0,0,64,2,8,0,4,2,1024,2,8,2,2,0,0.5206882464028777
16,4,8,2,64,4,1024,0,4,0,2,2,8,0,0,0,0.5215875179856115
16,4,8,2,0,64,4,1024,0,0,4,4,0,0,2,8,0.5224867895683453
2,0,0,2,0,0,8,1024,0,4,8,4,16,64,2,8,0.5233860611510791
4,0,0,0,8,1024,0,2,4,8,4,0,16,64,2,8,0.524285332733813
4,0,4,0,8,1024,2,0,4,8,4,0,16,64,2,8,0.5251846043165468
4,0,0,8,0,8,1024,2,0,4,8,4,16,64,2,8,0.5260838758992805
0,0,2,8,0,8,1024,2,4,4,8,4,16,64,2,8,0.5269831474820144
2,8,2,0,8,1024,2,0,8,8,4,0,16,64,2,8,0.5278824190647482
2,8,2,0,8,1024,2,0,16,4,0,2,16,64,2,8,0.528781690647482
2,8,2,0,8,1024,2,0,16,4,2,2,16,64,2,8,0.5296809622302158
2,8,2,0,8,1024,2,2,16,4,4,0,16,64,2,8,0.5305802338129496
2,8,4,2,8,1024,4,8,32,4,2,0,0,64,0,2,0.5314795053956834
0,8,0,0,2,1024,4,2,8,4,8,8,32,64,2,2,0.5323787769784173
8,0,0,2,2,1024,4,2,8,4,16,0,32,64,4,0,0.533278048561151
8,2,0,0,2,1024,4,2,8,4,16,2,32,64,4,0,0.5341773201438849
0,2,8,2,2,1024,4,2,8,4,16,2,0,32,64,4,0.5350765917266187
0,2,8,0,2,1024,4,2,2,4,16,4,8,32,64,4,0.5359758633093525
0,2,8,0,2,1024,4,0,4,4,16,2,8,32,64,8,0.5368751348920863
2,8,0,0,2,1024,4,2,8,16,2,0,8,32,64,8,0.5377744064748201
0,8,0,2,0,1024,4,0,4,16,2,2,16,32,64,8,0.538673678057554
2,8,0,0,0,1024,4,0,4,16,2,4,16,32,64,8,0.5395729496402878
2,8,4,4,4,1024,2,8,16,16,64,2,0,32,0,0,0.5404722212230216
2,8,8,2,4,1024,2,8,32,64,2,0,32,0,0,0,0.5413714928057554
2,8,8,2,4,1024,4,8,64,64,0,2,0,0,0,0,0.5422707643884892
4,0,0,0,2,8,0,2,4,1024,8,8,64,64,4,2,0.543170035971223
4,0,0,0,2,8,2,4,4,1024,16,0,128,4,2,0,0.5440693075539569
0,0,0,4,2,8,2,4,0,4,1024,16,2,128,4,2,0.5449685791366906
4,8,2,8,0,4,1024,16,0,128,4,2,2,0,0,0,0.5458678507194245
4,8,2,8,4,1024,16,0,128,4,2,2,2,0,0,0,0.5467671223021583
4,8,2,8,0,4,1024,16,2,128,4,4,0,0,0,2,0.5476663938848921
4,8,2,8,4,1024,16,0,2,128,8,2,2,0,0,0,0.5485656654676259
0,0,0,2,0,8,2,0,8,1024,16,8,4,128,8,2,0.5494649370503597
8,8,2,2,4,1024,16,8,0,128,8,2,0,0,0,2,0.5503642086330935
0,0,2,0,0,8,2,2,8,1024,16,8,4,128,8,4,0.5512634802158274
2,0,0,2,0,0,8,4,8,1024,16,8,4,128,8,4,0.5521627517985611
2,1024,8,2,8,128,16,4,4,0,8,8,2,0,0,4,0.553062023381295
2,1024,8,2,8,128,16,4,4,0,8,8,2,0,0,4,0.5539612949640288
2,1024,8,2,8,128,16,4,4,16,0,2,2,4,0,0,0.5548605665467626
2,1024,8,2,8,128,16,4,4,16,2,2,2,4,0,0,0.5557598381294964
2,1024,8,2,8,128,16,4,0,4,16,4,0,2,2,4,0.5566591097122302
2,1024,8,2,8,128,16,4,4,16,4,0,4,4,0,2,0.557558381294964
2,1024,0,0,2,128,8,2,8,16,16,4,8,4,4,2,0.5584576528776979
0,1024,0,0,2,128,8,2,4,16,16,4,16,4,4,2,0.5593569244604316
2,0,0,1024,2,128,8,2,0,4,32,4,0,16,8,2,0.5602561960431655
2,0,2,1024,2,128,8,2,0,4,32,4,0,16,8,2,0.5611554676258993
4,1024,0,0,2,128,8,2,4,32,4,2,16,8,2,0,0.5620547392086331
4,1024,0,0,2,128,8,2,4,32,4,2,16,8,2,0,0.5629540107913669
0,2,4,1024,2,128,8,2,4,32,4,2,0,16,8,2,0.5638532823741007
2,2,4,1024,4,128,8,4,0,32,4,2,2,16,8,0,0.5647525539568345
0,4,4,1024,4,128,8,4,0,32,4,2,2,2,16,8,0.5656518255395684
8,1024,2,0,4,128,8,4,32,4,2,0,4,16,8,0,0.5665510971223021
8,1024,2,4,4,128,8,0,32,4,2,0,4,16,8,2,0.567450368705036
8,1024,2,4,0,4,128,8,2,32,4,2,4,16,8,2,0.5683496402877698
8,1024,2,4,0,4,128,8,2,32,4,2,4,16,8,2,0.5692489118705036
8,1024,2,4,2,4,128,8,4,32,4,4,0,16,8,2,0.5701481834532374
8,1024,2,4,2,4,128,8,4,32,8,0,16,8,2,4,0.5710474550359712
8,1024,2,4,2,4,128,8,2,4,32,8,16,8,2,4,0.571946726618705
8,1024,2,4,2,4,128,8,2,4,32,8,16,8,2,4,0.5728459982014389
0,0,2,2,8,1024,128,4,4,8,32,16,16,8,2,4,0.5737452697841726
4,2,0,0,8,1024,128,4,4,8,32,16,16,8,2,4,0.5746445413669065
4,2,128,4,8,1024,32,16,4,16,2,4,16,0,2,0,0.5755438129496403
4,0,2,0,8,2,128,4,4,1024,32,16,16,16,4,4,0.5764430845323741
0,0,4,2,8,2,128,4,4,1024,32,16,2,0,32,8,0.5773423561151079
4,0,0,2,8,0,4,4,4,2,128,16,2,1024,64,8,0.5782416276978417
0,2,4,2,0,0,8,8,4,2,128,16,2,1024,64,8,0.5791408992805755
4,4,4,2,2,1024,8,8,2,0,128,16,0,0,64,8,0.5800401708633094
4,4,4,2,4,1024,8,8,0,0,128,16,2,0,64,8,0.5809394424460431
0,4,8,2,0,4,1024,16,2,0,128,16,0,2,64,8,0.581838714028777
2,8,8,2,2,2,1024,32,0,0,128,8,0,0,64,0,0.5827379856115108
0,2,16,2,0,4,1024,32,2,0,128,8,0,0,0,64,0.5836372571942446
2,2,16,2,0,4,1024,32,0,0,128,8,2,0,0,64,0.5845365287769784
0,4,16,2,0,4,1024,32,0,0,128,8,0,2,2,64,0.5854358003597122
0,0,16,2,2,0,1024,32,0,8,128,8,0,2,2,64,0.586335071942446
2,8,16,2,0,2,1024,32,0,0,128,8,2,0,2,64,0.5872343435251799
0,2,16,2,0,0,1024,32,0,8,128,8,4,2,2,64,0.5881336151079136
2,16,2,0,1024,32,2,0,8,128,8,0,4,4,64,0,0.5890328866906475
2,16,0,0,1024,32,4,0,8,128,8,0,4,4,64,2,0.5899321582733813
0,0,2,16,2,1024,32,4,0,8,128,8,0,8,64,2,0.5908314298561151
2,0,2,16,0,0,32,4,0,1024,128,8,2,16,64,2,0.5917307014388489
4,16,0,0,32,4,0,0,1024,128,8,2,2,16,64,2,0.5926299730215827
0,0,4,16,2,0,32,4,1024,128,8,2,2,16,64,2,0.5935292446043166
2,128,4,16,1024,16,32,4,2,0,8,4,2,0,64,0,0.5944285161870504
2,128,4,16,1024,16,32,4,4,2,8,4,0,0,2,64,0.5953277877697841
2,0,4,0,2,128,32,16,1024,16,8,8,4,2,2,64,0.596227059352518
2,0,2,4,2,128,32,16,0,1024,16,16,0,4,4,64,0.5971263309352518
4,128,2,4,0,1024,32,32,0,4,16,64,2,0,4,0,0.5980256025179856
4,128,2,4,1024,64,0,0,4,16,64,0,2,4,2,0,0.5989248741007194
4,128,2,4,1024,64,0,0,4,16,64,0,2,4,2,0,0.5998241456834532
4,128,2,4,1024,64,64,0,4,16,2,0,2,4,0,2,0.600723417266187
4,128,2,4,1024,128,0,2,4,16,2,0,2,4,2,0,0.6016226888489209
4,256,4,4,1024,16,2,2,4,4,0,2,2,0,0,0,0.6025219604316546
0,4,256,8,0,1024,16,4,0,2,8,2,0,0,0,2,0.6034212320143885
4,256,8,0,1024,16,4,4,2,8,2,0,2,0,0,0,0.6043205035971223
4,256,8,2,1024,16,8,0,2,8,2,0,2,0,0,0,0.6052197751798561
4,256,16,2,1024,16,2,0,4,8,0,2,0,0,0,0,0.6061190467625899
4,256,16,2,1024,16,2,0,4,8,2,0,0,0,0,2,0.6070183183453237
4,256,16,2,1024,16,2,2,4,8,2,0,2,0,0,0,0.6079175899280576
4,0,2,0,1024,256,0,0,4,16,16,0,2,8,4,4,0.6088168615107914
