0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
2,8,2,4,2,32,512,2,0,8,2,64,0,0,0,4,-0.41088519801980206
2,8,2,4,2,32,512,2,8,2,64,0,4,0,2,0,-0.4121228341584159
0,0,2,2,4,8,512,0,8,32,64,4,4,2,2,2,-0.41336047029702977
4,8,2,2,8,32,512,4,4,2,64,2,0,0,2,2,-0.4145981064356436
4,8,4,0,8,32,512,4,4,2,64,2,4,2,0,0,-0.4158357425742575
4,8,4,4,8,32,512,2,8,4,64,0,0,0,0,2,-0.4170733787128713
4,8,8,0,8,32,512,2,8,4,64,0,2,0,2,0,-0.4183110148514852
0,0,8,0,4,8,512,0,16,32,64,2,2,4,2,2,-0.4195486509900991
0,2,0,8,0,4,8,512,16,32,64,2,0,2,4,4,-0.4207862871287129
16,2,8,8,2,4,64,512,0,32,4,2,0,2,0,4,-0.4220239232673268
16,2,16,4,2,4,64,512,32,4,2,0,2,4,0,0,-0.4232615594059406
16,2,16,4,2,8,64,512,32,4,2,0,2,0,0,2,-0.4244991955445545
16,0,0,2,2,2,16,4,32,8,64,512,2,4,2,2,-0.4257368316831684
16,2,0,0,4,16,4,2,32,8,64,512,2,4,4,0,-0.4269744678217822
16,2,0,2,4,16,4,0,32,8,64,2,2,4,4,512,-0.4282121039603961
16,2,4,4,4,16,64,512,32,8,4,0,2,4,2,0,-0.42944974009900994
0,16,2,8,4,16,64,512,2,32,8,4,0,2,4,2,-0.4306873762376238
4,32,2,8,2,32,64,512,4,2,8,4,0,0,4,2,-0.43192501237623765
4,32,2,8,2,32,64,512,4,2,8,4,0,0,4,2,-0.43316264851485153
4,32,2,8,2,32,64,512,4,2,8,4,0,0,4,2,-0.4344002846534654
4,32,2,8,2,32,64,512,4,2,8,4,0,0,4,2,-0.43563792079207925
4,64,2,8,2,2,64,512,4,2,8,4,0,0,4,2,-0.43687555693069313
4,64,2,8,2,4,64,512,4,0,8,4,2,0,4,2,-0.43811319306930696
4,2,2,8,2,0,64,512,4,64,8,4,2,4,4,2,-0.43935082920792085
4,2,2,8,2,2,64,512,4,64,8,4,2,4,4,2,-0.44058846534653473
0,4,4,8,0,4,64,512,4,64,8,4,2,2,8,2,-0.44182610148514856
0,0,2,8,0,8,4,512,4,64,64,4,2,2,16,2,-0.44306373762376244
0,0,2,8,0,8,4,512,4,64,64,4,2,2,16,2,-0.4443013737623763
2,8,0,0,8,4,512,0,4,128,4,2,4,16,2,0,-0.44553900990099016
2,8,512,2,8,4,4,2,8,128,2,0,0,16,0,0,-0.44677664603960404
2,8,512,2,0,8,8,2,0,8,128,2,2,0,0,16,-0.44801428217821787
0,0,0,0,0,0,512,2,2,8,8,4,4,16,128,16,-0.44925191831683176
0,0,0,0,0,0,512,2,2,8,8,4,4,16,128,16,-0.4504895544554456
0,0,0,2,512,2,0,0,2,16,4,0,4,16,128,16,-0.45172719059405947
0,2,0,0,512,0,0,0,2,2,4,2,4,32,128,16,-0.4529648267326733
2,0,0,0,512,0,0,0,2,4,4,2,4,32,128,16,-0.4542024628712872
2,0,0,2,0,0,0,512,0,2,8,2,4,32,128,16,-0.45544009900990107
4,0,2,0,512,0,0,0,2,8,2,0,4,32,128,16,-0.4566777351485149
4,8,4,16,512,32,128,0,2,0,0,0,4,0,0,2,-0.4579153712871288
4,8,4,16,512,32,128,2,2,2,0,0,4,0,0,0,-0.4591530074257426
4,8,4,16,512,32,128,2,2,2,0,0,4,0,0,0,-0.4603906435643565
4,8,4,16,512,32,128,2,0,0,0,4,0,0,2,4,-0.4616282797029704
4,8,4,16,512,32,128,2,0,0,0,4,0,0,2,4,-0.4628659158415842
0,0,0,2,0,0,4,16,4,8,128,2,512,32,2,8,-0.4641035519801981
4,8,4,2,512,32,128,16,0,0,2,2,0,0,2,8,-0.4653411881188119
0,2,0,2,0,0,4,16,4,8,128,2,512,32,4,8,-0.4665788242574258
0,0,0,2,2,2,4,16,4,8,128,2,512,32,4,8,-0.46781646039603964
0,2,0,2,0,4,4,16,4,8,128,2,512,32,4,8,-0.4690540965346535
4,4,0,0,8,16,0,0,4,8,128,2,512,32,4,8,-0.4702917326732674
4,4,128,2,8,16,4,8,4,8,2,0,512,32,0,0,-0.47152936881188123
4,4,4,0,8,16,128,0,4,8,4,2,512,32,2,8,-0.4727670049504951
4,4,4,0,8,16,128,0,4,8,4,2,512,32,2,8,-0.47400464108910895
0,0,4,8,4,8,16,128,4,8,4,2,512,32,2,8,-0.47524227722772283
4,8,0,2,4,8,16,128,4,8,4,2,512,32,2,8,-0.4764799133663367
8,16,16,2,4,8,4,128,512,32,2,2,0,0,2,8,-0.47771754950495054
0,0,2,2,8,16,16,128,4,8,4,2,512,32,4,8,-0.47895518564356443
0,2,0,4,0,8,32,128,4,8,4,2,512,32,4,8,-0.48019282178217826
0,0,0,4,2,2,0,128,4,16,32,2,512,32,8,8,-0.48143045792079214
4,0,0,0,4,128,0,2,4,16,32,2,512,32,16,0,-0.482668094059406
2,0,0,4,0,4,128,2,4,16,32,2,0,512,32,16,-0.48390573019801986
4,0,2,4,0,4,128,2,4,16,32,2,0,512,32,16,-0.48514336633663374
2,4,2,4,0,4,128,2,4,16,32,2,0,512,32,16,-0.48638100247524757
2,4,2,4,4,128,2,2,4,16,32,2,512,32,16,0,-0.48761863861386145
2,4,0,0,2,128,4,0,8,16,32,4,512,32,16,4,-0.4888562747524753
2,4,0,0,2,128,4,0,8,16,32,4,512,32,16,4,-0.49009391089108917
0,4,0,2,4,128,4,0,8,16,32,0,512,32,16,8,-0.49133154702970305
4,4,4,2,8,128,32,8,512,16,16,0,0,32,0,2,-0.4925691831683169
4,4,4,2,8,128,32,8,512,16,16,2,0,32,2,0,-0.49380681930693077
8,4,2,0,8,128,32,8,512,32,2,2,32,2,0,0,-0.4950444554455446
16,4,2,8,512,128,32,2,32,32,2,0,0,2,4,0,-0.4962820915841585
16,4,2,8,512,128,32,2,64,2,0,0,2,4,2,0,-0.49751972772277236
16,4,2,8,512,128,32,2,64,2,2,0,2,4,0,2,-0.4987573638613862
16,4,2,8,512,128,32,2,0,2,64,4,0,2,4,2,-0.499995
0,2,2,8,0,4,32,2,16,128,64,4,512,4,4,2,-0.501232636138614
0,2,2,8,0,4,32,2,16,128,64,4,512,4,4,2,-0.5024702722772278
4,8,2,0,4,32,2,0,16,128,64,4,512,8,2,0,-0.5037079084158417
0,4,8,2,0,4,32,2,16,128,64,4,2,512,8,2,-0.5049455445544556
16,8,8,4,2,128,32,4,2,512,64,2,0,0,8,0,-0.5061831806930694
0,16,16,4,2,128,32,4,2,512,64,2,0,0,2,8,-0.5074208168316833
0,2,32,4,2,128,32,4,2,512,64,2,0,0,2,8,-0.5086584529702971
0,2,32,4,2,128,32,4,2,512,64,2,0,0,2,8,-0.509896089108911
4,2,64,8,2,128,64,2,0,512,2,8,0,0,0,0,-0.5111337252475249
4,2,64,8,2,128,64,2,0,512,2,8,0,0,0,0,-0.5123713613861387
0,0,0,2,0,2,0,8,4,128,128,2,2,512,2,8,-0.5136089975247526
2,0,0,0,2,8,2,0,4,256,2,0,2,512,2,8,-0.5148466336633665
2,0,0,0,4,8,0,0,4,256,2,0,2,512,4,8,-0.5160842698019803
0,0,0,2,2,8,0,0,8,256,2,0,2,512,4,8,-0.5173219059405941
2,8,2,2,8,256,4,8,2,512,0,0,0,0,0,2,-0.5185595420792081
0,2,8,4,8,256,4,8,0,0,2,512,0,0,2,2,-0.5197971782178219
2,8,4,4,8,256,4,8,2,512,0,0,4,0,0,0,-0.5210348143564357
0,2,8,8,8,256,4,8,0,0,2,512,0,2,0,4,-0.5222724504950497
2,0,0,0,0,2,8,16,0,256,4,512,8,2,2,4,-0.5235100866336635
2,2,8,16,8,256,4,512,0,2,2,4,2,0,0,0,-0.5247477227722773
0,0,0,4,2,2,8,16,8,256,4,512,2,2,2,4,-0.5259853589108913
4,0,0,0,4,8,16,0,8,256,4,512,4,2,4,2,-0.5272229950495051
0,2,0,0,8,8,0,0,8,256,16,512,4,2,8,2,-0.5284606311881189
16,2,16,512,4,8,8,2,0,256,0,2,0,2,0,0,-0.5296982673267328
0,2,0,0,2,8,0,0,16,256,16,512,4,2,8,4,-0.5309359034653467
2,0,0,0,2,8,0,2,16,256,16,512,4,2,8,4,-0.5321735396039605
0,0,0,2,2,2,8,2,16,256,16,512,4,2,8,4,-0.5334111757425744
4,0,0,0,2,2,8,4,16,256,16,512,4,2,8,4,-0.5346488118811883
2,0,0,4,0,4,8,4,16,256,16,512,4,2,8,4,-0.5358864480198021
2,4,8,8,16,256,16,512,4,2,8,4,0,0,2,0,-0.537124084158416
2,2,4,16,16,256,16,512,4,2,8,4,0,0,0,2,-0.5383617202970298
4,4,16,0,16,256,16,512,4,2,8,4,2,2,0,0,-0.5395993564356437
4,4,32,512,16,256,8,4,4,4,2,0,2,0,0,0,-0.5408369925742575
8,32,512,0,16,256,8,4,8,2,0,4,2,0,0,0,-0.5420746287128714
8,32,512,0,16,256,8,4,8,2,4,0,2,2,0,0,-0.5433122648514853
0,8,32,512,16,256,8,4,0,8,2,4,2,0,0,4,-0.5445499009900991
0,0,0,0,4,8,32,512,16,256,8,4,2,8,2,8,-0.545787537128713
0,0,0,0,4,8,32,512,16,256,8,4,2,8,2,8,-0.5470251732673268
0,0,0,0,4,8,32,512,16,256,8,4,2,8,2,8,-0.5482628094059407
0,0,0,0,4,8,32,512,16,256,8,4,2,8,2,8,-0.5495004455445546
4,8,32,512,16,256,8,4,2,8,2,8,2,0,0,0,-0.5507380816831684
2,0,0,0,4,8,32,512,16,256,8,4,4,8,2,8,-0.5519757178217823
2,0,0,0,4,8,32,512,16,256,8,4,4,8,2,8,-0.5532133539603962
2,8,32,512,4,256,8,4,16,8,2,8,4,4,0,0,-0.55445099009901
2,8,32,512,4,256,8,4,16,8,2,8,0,2,0,8,-0.5556886262376239
2,8,32,512,4,256,8,4,16,8,2,16,2,2,0,0,-0.5569262623762378
2,8,32,512,4,256,8,4,16,8,2,16,0,0,4,4,-0.5581638985148516
2,8,32,512,4,256,8,4,16,8,2,16,8,2,0,0,-0.5594015346534654
2,8,0,2,4,256,32,512,16,8,8,4,8,2,2,16,-0.5606391707920794
0,2,8,2,4,256,32,512,0,16,16,4,2,8,4,16,-0.5618768069306932
0,2,8,2,2,256,32,512,4,16,16,4,2,8,4,16,-0.563114443069307
0,2,8,2,2,256,32,512,2,4,32,4,2,8,4,16,-0.564352079207921
0,2,8,2,2,256,32,512,2,4,32,4,2,8,4,16,-0.5655897153465348
4,2,8,2,2,256,64,512,0,4,4,4,0,8,4,16,-0.5668273514851486
2,2,0,2,0,256,8,512,4,4,64,4,2,8,8,16,-0.5680649876237625
2,0,2,4,0,256,8,512,0,8,64,4,0,2,16,16,-0.5693026237623764
4,4,0,0,256,8,512,0,8,64,4,0,2,32,2,0,-0.5705402599009902
8,0,0,0,256,8,512,0,8,64,4,2,2,32,2,0,-0.571777896039604
0,0,0,8,2,256,8,512,8,64,4,2,0,2,32,2,-0.573015532178218
2,256,8,8,8,64,4,512,0,2,32,4,0,4,0,0,-0.5742531683168318
0,256,2,0,0,64,8,8,2,2,4,512,8,4,32,4,-0.5754908044554456
256,2,2,0,64,16,0,0,4,4,512,0,8,4,32,4,-0.5767284405940596
256,2,2,4,64,16,512,2,4,8,32,0,8,0,0,0,-0.5779660767326734
256,0,2,0,64,2,2,0,4,16,512,4,8,8,32,2,-0.5792037128712872
256,0,2,0,64,2,4,0,4,16,512,4,8,8,32,2,-0.5804413490099011
256,2,0,2,64,2,4,0,4,16,512,4,16,32,2,0,-0.581678985148515
0,0,256,4,2,64,2,4,4,16,512,4,0,16,32,2,-0.5829166212871288
0,0,256,0,2,0,2,4,2,64,512,8,4,32,32,2,-0.5841542574257427
256,0,2,0,4,4,0,0,2,64,512,8,4,64,2,0,-0.5853918935643566
256,4,2,8,4,128,512,0,2,0,2,0,4,2,0,0,-0.5866295297029704
256,0,0,0,4,4,2,2,2,128,512,0,4,2,2,8,-0.5878671658415843
2,0,0,256,0,0,8,4,0,2,128,512,0,4,4,8,-0.5891048019801981
2,0,0,256,0,0,8,4,0,2,128,512,2,4,4,8,-0.590342438118812
4,2,8,256,2,4,128,4,0,0,4,512,0,0,0,8,-0.5915800742574259
0,0,4,256,0,0,8,4,4,2,128,512,2,4,4,8,-0.5928177103960397
4,256,0,2,8,4,0,0,4,2,128,512,2,8,8,0,-0.5940553465346536
4,256,128,2,8,4,8,512,4,2,0,2,2,8,0,0,-0.5952929826732675
4,256,128,2,8,4,8,512,4,4,0,2,2,8,0,0,-0.5965306188118813
4,256,128,2,8,8,8,512,4,8,2,2,2,0,0,0,-0.5977682549504952
4,0,0,0,8,2,128,2,4,256,8,512,2,16,2,2,-0.5990058910891091
4,2,128,2,8,256,8,512,4,16,2,2,2,0,2,0,-0.6002435272277229
4,2,128,2,8,256,8,512,4,16,4,0,4,0,2,0,-0.6014811633663367
4,2,128,2,8,256,8,512,0,4,16,4,0,2,4,2,-0.6027187995049507
4,2,128,2,8,256,8,512,0,4,16,4,0,2,4,2,-0.6039564356435645
4,2,128,2,8,256,8,512,0,4,16,4,0,2,4,2,-0.6051940717821783
4,2,128,2,8,256,8,512,0,4,16,4,0,2,4,2,-0.6064317079207923
2,2,128,2,0,256,8,512,4,4,16,4,8,2,4,2,-0.6076693440594061
4,128,2,2,256,8,512,0,8,16,4,0,8,2,4,2,-0.6089069801980199
4,128,4,0,256,8,512,4,8,16,4,0,8,2,4,2,-0.6101446163366337
4,128,4,0,256,8,512,4,8,16,4,0,8,2,4,2,-0.6113822524752477
0,4,128,4,256,8,512,4,2,8,16,4,8,2,4,2,-0.6126198886138615
0,4,128,4,256,8,512,4,2,8,16,4,8,2,4,2,-0.6138575247524753
0,4,128,4,256,8,512,4,2,8,16,4,8,2,4,2,-0.6150951608910893
0,4,128,4,256,8,512,4,2,8,16,4,8,2,4,2,-0.6163327970297031
2,0,128,0,256,4,512,4,2,16,16,8,8,2,4,2,-0.617570433168317
2,4,128,4,256,16,512,8,2,2,16,2,8,0,4,2,-0.6188080693069308
2,0,128,2,256,4,512,4,2,16,16,8,8,2,4,4,-0.6200457054455447
2,128,2,2,256,4,512,4,2,32,8,0,8,2,8,0,-0.6212833415841585
0,2,128,4,256,4,512,4,0,2,32,8,2,8,2,8,-0.6225209777227724
0,2,128,4,256,4,512,4,0,2,32,8,2,8,2,8,-0.6237586138613863
0,2,128,4,256,4,512,4,0,2,32,8,2,8,2,8,-0.6249962500000001
256,2,128,8,2,4,512,16,0,2,32,0,0,8,2,2,-0.626233886138614
0,2,128,0,2,4,512,8,256,2,32,16,2,8,2,2,-0.6274715222772279
2,0,2,128,2,4,512,8,256,2,32,16,0,2,8,4,-0.6287091584158417
4,4,2,128,256,4,512,8,0,0,32,16,2,0,8,4,-0.6299467945544556
8,2,128,0,256,4,512,8,32,16,2,0,2,8,4,0,-0.6311844306930694
0,8,2,128,256,4,512,8,2,32,16,2,0,2,8,4,-0.6324220668316833
0,8,2,128,2,4,512,8,256,32,16,2,2,2,8,4,-0.6336597029702972
2,8,2,128,256,4,512,8,2,32,16,2,2,2,8,4,-0.634897339108911
2,8,2,128,2,4,512,8,256,32,16,2,4,2,8,4,-0.6361349752475249
2,8,2,128,2,4,512,8,256,32,16,2,4,2,8,4,-0.6373726113861388
2,8,2,128,2,4,512,8,256,32,16,2,4,2,8,4,-0.6386102475247526
4,8,2,128,4,4,512,8,256,32,16,2,4,2,8,4,-0.6398478836633664
4,8,2,128,2,8,512,8,256,32,16,2,4,2,8,4,-0.6410855198019804
4,8,2,128,2,8,512,8,256,32,16,2,4,2,8,4,-0.6423231559405942
4,16,2,128,2,32,512,8,256,2,16,2,4,2,8,4,-0.643560792079208
4,2,2,128,2,16,512,8,256,32,16,2,4,4,8,4,-0.644798428217822
0,4,4,128,2,16,512,8,256,32,16,2,2,8,8,4,-0.6460360643564358
2,4,4,128,256,16,512,8,2,32,16,2,2,8,8,4,-0.6472737004950496
0,2,8,128,256,16,512,8,2,32,16,2,2,2,16,4,-0.6485113366336636
256,2,8,128,4,16,512,8,2,32,32,2,0,2,0,4,-0.6497489727722774
256,2,8,128,4,16,512,8,0,2,64,2,0,2,2,4,-0.6509866089108912
256,2,8,128,4,16,512,8,0,4,64,2,0,2,2,4,-0.652224245049505
256,2,8,128,4,16,512,8,0,4,64,2,2,0,4,4,-0.653461881188119
256,2,8,128,4,16,512,8,2,4,64,2,0,0,2,8,-0.6546995173267328
256,2,8,128,4,16,512,8,2,4,64,2,2,8,2,0,-0.6559371534653466
256,2,8,128,4,16,512,8,2,4,64,2,2,8,2,0,-0.6571747896039606
256,2,8,128,4,16,512,8,4,4,64,2,2,8,2,0,-0.6584124257425744
256,2,8,128,4,16,512,8,0,8,64,2,2,2,8,2,-0.6596500618811882
256,2,8,128,4,16,512,8,2,8,64,4,2,2,8,0,-0.6608876980198021
256,2,8,128,4,16,512,8,4,8,64,4,0,2,8,2,-0.662125334158416
256,2,8,128,4,16,512,8,4,8,64,4,2,8,2,2,-0.6633629702970298
256,2,8,128,8,16,512,8,2,16,64,4,2,0,2,2,-0.6646006064356437
256,2,8,128,8,16,512,8,2,16,64,4,0,2,2,4,-0.6658382425742576
256,2,8,128,8,32,512,8,2,2,64,8,2,0,2,0,-0.6670758787128714
0,0,8,0,256,2,512,2,8,32,64,128,4,2,2,16,-0.6683135148514853
0,0,8,0,256,2,512,2,8,32,64,128,4,2,2,16,-0.6695511509900991
8,0,2,0,256,2,512,2,8,32,64,128,4,4,16,0,-0.670788787128713
8,4,2,0,256,2,512,0,8,32,64,2,4,4,16,128,-0.6720264232673269
8,4,2,0,256,2,512,0,8,32,64,2,8,16,128,4,-0.6732640594059407
8,4,2,2,256,2,512,4,16,32,64,0,2,16,128,0,-0.6745016955445546
8,4,2,2,256,2,512,4,16,32,64,0,2,16,128,0,-0.6757393316831685
8,4,4,2,256,2,512,4,16,32,64,0,2,16,128,0,-0.6769769678217823
8,4,4,2,256,2,512,4,16,32,64,0,2,16,128,0,-0.6782146039603962
8,4,4,2,256,2,512,4,16,32,64,0,2,16,128,0,-0.6794522400990101
8,4,4,2,256,2,512,4,16,32,64,0,2,16,128,0,-0.6806898762376239
8,4,4,0,256,2,512,2,16,32,64,2,2,16,128,4,-0.6819275123762377
8,8,0,4,256,2,512,2,16,32,64,2,2,16,128,4,-0.6831651485148517
0,2,16,4,256,2,512,2,16,32,64,2,2,16,128,4,-0.6844027846534655
0,2,16,0,256,4,512,4,16,32,64,4,2,16,128,4,-0.6856404207920793
2,0,2,16,256,4,512,4,16,32,64,4,2,16,128,4,-0.6868780569306933
2,4,2,16,256,32,512,8,16,16,64,4,2,0,128,2,-0.6881156930693071
2,4,2,16,256,32,512,8,16,16,64,4,2,0,128,2,-0.6893533292079209
2,4,2,16,256,32,512,8,2,32,64,4,0,2,128,2,-0.6905909653465347
0,4,2,16,2,4,512,8,256,64,64,4,2,2,128,2,-0.6918286014851487
4,2,16,0,2,4,512,8,256,128,4,2,4,128,2,0,-0.6930662376237625
4,2,16,8,2,4,512,2,256,256,4,0,4,0,2,2,-0.6943038737623763
4,2,16,8,2,4,512,2,2,0,512,4,0,0,4,4,-0.6955415099009903
2,0,0,0,0,0,16,8,4,2,1024,2,4,4,4,8,-0.6967791460396041
0,2,0,0,0,0,16,8,2,2,1024,2,8,4,4,8,-0.6980167821782179
0,0,0,2,0,0,16,8,2,4,1024,2,8,4,4,8,-0.6992544183168319
2,0,0,0,16,8,0,2,2,4,1024,2,8,8,8,0,-0.7004920544554457
2,8,1024,4,16,4,8,0,2,8,0,0,8,0,0,2,-0.7017296905940595
2,8,1024,4,16,4,8,2,2,8,2,0,8,0,0,0,-0.7029673267326734
2,8,1024,4,16,4,8,2,2,8,2,0,8,0,0,0,-0.7042049628712873
2,8,1024,4,16,4,8,2,0,2,8,2,2,0,0,8,-0.7054425990099011
2,8,1024,4,16,4,16,4,2,2,2,8,0,0,0,0,-0.706680235148515
2,8,1024,4,16,4,16,4,4,2,8,0,2,0,0,0,-0.7079178712871289
2,8,1024,4,16,4,16,4,0,4,2,8,0,2,0,2,-0.7091555074257427
2,8,1024,4,16,4,16,4,0,4,2,8,0,4,0,4,-0.7103931435643566
2,8,1024,8,16,8,16,8,0,4,2,4,0,0,0,2,-0.7116307797029704
2,16,1024,16,16,4,16,4,0,0,2,2,0,0,0,2,-0.7128684158415843
2,0,0,0,0,0,1024,16,2,16,16,4,16,4,2,4,-0.7141060519801982
4,16,1024,16,16,4,16,8,2,0,2,0,0,0,0,0,-0.715343688118812
0,0,0,0,4,2,1024,0,16,16,16,16,2,4,2,8,-0.7165813242574259
0,0,2,0,0,4,2,1024,0,0,32,32,2,4,2,8,-0.7178189603960398
0,0,0,0,0,0,4,1024,0,2,32,32,2,8,2,8,-0.7190565965346536
2,2,4,1024,0,8,32,32,2,0,2,8,0,0,0,0,-0.7202942326732675
4,4,1024,2,8,64,0,0,4,8,0,0,0,0,0,0,-0.7215318688118814
0,8,1024,2,0,0,8,64,0,2,4,8,0,0,0,0,-0.7227695049504952
0,8,1024,2,0,2,8,64,2,0,4,8,0,0,0,0,-0.724007141089109
0,0,0,0,0,0,1024,2,2,8,8,64,2,2,4,8,-0.725244777227723
0,0,0,0,2,0,1024,2,0,2,16,64,0,4,4,8,-0.7264824133663368
2,2,1024,2,0,4,16,64,0,0,4,8,0,2,0,0,-0.7277200495049506
0,4,1024,2,0,4,16,64,0,0,4,8,0,0,2,2,-0.7289576856435646
0,4,1024,2,0,4,16,64,0,0,4,8,0,0,2,4,-0.7301953217821784
4,1024,2,0,4,16,64,0,4,8,4,0,2,4,0,0,-0.7314329579207922
2,1024,0,0,4,16,2,0,8,8,64,0,2,4,4,0,-0.732670594059406
2,1024,2,0,4,16,64,0,8,8,4,2,2,4,0,0,-0.73390823019802
2,1024,2,0,4,16,64,0,16,4,2,0,2,4,2,0,-0.7351458663366338
2,2,1024,2,0,4,16,64,0,16,4,2,0,2,4,2,-0.7363835024752476
0,4,1024,2,2,4,16,64,0,16,4,2,0,2,4,2,-0.7376211386138616
2,8,1024,2,0,16,16,64,2,2,8,4,0,0,0,0,-0.7388587747524754
0,0,0,4,0,8,1024,2,0,16,16,64,4,2,8,4,-0.7400964108910892
4,0,4,0,8,1024,2,0,32,64,0,0,4,2,8,4,-0.7413340470297031
0,0,0,8,4,8,1024,2,0,0,32,64,4,2,8,4,-0.742571683168317
8,8,1024,8,0,2,32,2,0,0,8,64,0,2,0,4,-0.7438093193069308
16,1024,8,0,2,32,2,2,8,64,0,0,2,4,0,0,-0.7450469554455447
16,1024,8,0,2,32,4,2,8,64,0,0,2,4,0,0,-0.7462845915841586
16,1024,8,0,2,32,4,2,8,64,0,0,2,4,0,0,-0.7475222277227724
2,16,1024,8,2,32,4,2,0,0,8,64,0,0,2,4,-0.7487598638613863
4,16,1024,8,0,32,4,2,0,0,8,64,2,0,2,4,-0.7499975000000002
4,16,1024,8,0,32,4,2,0,2,8,64,0,0,4,4,-0.751235136138614
4,16,1024,8,0,32,4,2,0,2,8,64,0,0,4,4,-0.7524727722772279
4,16,1024,8,32,4,2,0,2,8,64,0,8,0,2,0,-0.7537104084158417
4,16,1024,8,32,4,2,0,2,8,64,0,8,0,2,0,-0.7549480445544556
4,2,1024,0,32,16,2,0,2,4,64,0,8,8,2,8,-0.7561856806930695
4,2,1024,0,32,16,2,2,2,4,64,0,16,2,8,0,-0.7574233168316833
4,2,1024,2,32,16,2,0,2,4,64,0,16,2,8,2,-0.7586609529702972
4,2,1024,2,32,16,2,0,2,4,64,0,16,2,8,4,-0.7598985891089111
4,2,1024,2,32,16,2,4,2,4,64,2,16,2,8,0,-0.7611362252475249
4,2,1024,2,32,16,2,2,2,4,64,4,16,2,8,2,-0.7623738613861387
4,2,1024,2,2,32,16,4,2,4,64,4,16,2,8,2,-0.7636114975247527
4,2,1024,2,2,32,16,4,2,4,64,4,16,2,8,2,-0.7648491336633665
4,2,1024,2,2,32,16,4,2,4,64,4,16,2,8,2,-0.7660867698019803
0,2,1024,2,4,32,16,2,4,4,64,8,16,2,8,2,-0.7673244059405943
2,1024,2,0,4,32,16,2,8,64,8,2,16,2,8,2,-0.7685620420792081
2,1024,2,4,4,32,16,2,8,64,16,0,16,2,2,0,-0.7697996782178219
2,1024,2,0,4,32,2,0,8,64,32,4,16,2,2,2,-0.7710373143564359
2,1024,4,4,4,32,32,2,8,64,2,2,16,2,0,0,-0.7722749504950497
0,2,1024,8,0,4,64,2,4,8,64,4,0,0,16,2,-0.7735125866336635
0,0,0,8,0,2,1024,2,2,4,128,4,4,8,16,2,-0.7747502227722773
8,0,0,2,2,1024,2,0,2,4,128,4,4,8,16,2,-0.7759878589108913
8,1024,2,2,4,4,128,4,4,8,16,2,0,2,0,0,-0.7772254950495051
0,8,1024,4,0,8,128,4,4,8,16,2,0,2,0,2,-0.7784631311881189
4,0,0,0,0,8,1024,0,0,16,128,8,4,2,16,4,-0.7797007673267329
4,0,0,2,8,1024,0,0,16,128,8,0,4,2,16,4,-0.7809384034653467
4,2,0,2,8,1024,0,0,16,128,8,0,4,2,16,4,-0.7821760396039605
0,0,4,4,0,0,8,1024,2,16,128,8,4,2,16,4,-0.7834136757425744
8,0,0,2,8,1024,0,0,2,16,128,8,4,2,16,4,-0.7846513118811883
16,1024,128,2,2,16,16,8,4,2,0,4,0,0,2,0,-0.7858889480198021
16,1024,128,2,0,2,32,8,0,4,2,4,0,2,0,2,-0.787126584158416
16,1024,128,2,0,2,32,8,0,4,2,4,0,0,2,4,-0.7883642202970299
0,0,0,0,0,1024,128,2,2,2,32,8,16,4,4,8,-0.7896018564356437
0,0,2,0,0,1024,128,2,0,4,32,8,0,16,8,8,-0.7908394925742576
0,0,2,2,0,1024,128,0,0,4,32,2,0,16,8,16,-0.7920771287128715
2,1024,2,4,0,4,128,16,0,16,32,0,0,0,8,0,-0.7933147648514853
2,1024,2,4,0,4,128,16,0,2,16,32,0,0,0,8,-0.7945524009900992
2,0,0,4,0,1024,2,16,0,4,128,32,2,2,16,8,-0.795790037128713
0,0,0,4,0,1024,2,16,2,4,128,32,4,2,16,8,-0.7970276732673269
2,1024,2,4,4,4,128,16,0,2,16,32,0,2,0,8,-0.7982653094059408
2,1024,2,4,8,128,16,0,2,16,32,0,2,8,4,0,-0.7995029455445546
2,1024,2,4,0,8,128,16,2,2,16,32,0,2,8,4,-0.8007405816831685
2,1024,2,4,2,8,128,16,0,4,16,32,0,2,8,4,-0.8019782178217824
2,1024,2,4,2,8,128,16,4,16,32,0,2,8,4,2,-0.8032158539603962
4,1024,2,4,4,8,128,16,2,16,32,2,2,8,4,0,-0.80445349009901
8,1024,2,4,4,8,128,16,0,16,32,2,2,8,4,0,-0.805691126237624
8,1024,2,4,4,8,128,16,2,16,32,2,0,8,4,2,-0.8069287623762378
2,1024,2,0,8,8,128,4,4,16,32,16,2,8,4,4,-0.8081663985148516
0,2,1024,2,2,16,128,4,4,16,32,16,0,2,8,8,-0.8094040346534656
0,0,1024,2,2,2,128,4,2,32,32,16,4,2,8,8,-0.8106416707920794
0,0,1024,2,0,4,128,4,2,2,64,16,0,4,2,16,-0.8118793069306932
2,4,1024,2,0,2,128,4,2,4,64,32,0,0,2,0,-0.813116943069307
0,0,1024,0,2,4,128,2,0,2,64,4,4,4,2,32,-0.814354579207921
0,2,0,1024,2,4,128,2,0,2,64,4,0,8,2,32,-0.8155922153465348
2,2,128,1024,0,4,64,2,0,2,2,4,0,8,2,32,-0.8168298514851486
4,128,1024,0,4,64,2,0,4,4,0,0,8,2,32,2,-0.8180674876237626
2,128,0,0,4,64,1024,0,8,4,2,0,8,2,32,2,-0.8193051237623764
