0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,probas
0,0,2,8,2,4,512,4,0,4,8,32,0,8,64,4,0.29402267129228105
2,0,2,8,0,0,512,4,0,8,8,32,2,8,64,4,0.29488996530789247
4,8,2,0,512,4,0,0,16,32,0,0,2,8,64,4,0.29575725932350394
4,8,2,0,512,4,0,0,16,32,0,0,2,8,64,4,0.29662455333911536
0,4,8,2,0,0,512,4,4,0,16,32,2,8,64,4,0.29749184735472683
4,4,8,2,2,8,512,4,2,0,16,32,0,0,64,4,0.29835914137033825
8,8,2,2,2,8,512,4,2,16,32,0,64,4,0,0,0.29922643538594973
16,4,2,0,2,8,512,4,2,16,32,0,64,4,0,0,0.30009372940156115
16,4,2,0,2,8,512,4,2,16,32,0,64,4,0,0,0.3009610234171726
2,4,0,0,16,8,2,0,4,16,512,0,64,4,32,4,0.30182831743278404
0,0,2,4,2,16,8,2,0,4,16,512,64,4,32,4,0.3026956114483955
0,0,2,4,0,2,8,2,2,16,16,512,64,8,32,4,0.303562905464007
2,4,2,0,2,8,2,0,2,32,512,0,64,8,32,4,0.3044301994796184
4,4,4,4,2,8,512,0,64,32,32,0,0,8,0,2,0.3052974934952299
8,8,0,0,2,8,512,0,64,64,4,0,8,2,0,0,0.3061647875108413
16,0,0,2,2,8,512,0,128,4,0,0,8,2,0,0,0.3070320815264528
16,2,4,0,2,8,512,0,128,4,0,0,8,2,0,0,0.3078993755420642
16,2,4,0,2,8,512,0,128,4,0,0,8,2,0,0,0.3087666695576757
16,2,4,0,2,8,512,0,128,4,0,0,8,2,0,0,0.3096339635732871
16,2,4,0,2,8,512,0,128,4,0,0,8,2,0,0,0.31050125758889857
2,16,2,4,0,2,8,512,0,0,128,4,0,0,8,2,0.31136855160451
2,16,2,4,0,2,8,512,0,0,128,4,0,0,8,2,0.31223584562012147
2,16,2,4,0,2,8,512,0,0,128,4,0,0,8,2,0.3131031396357329
2,16,2,4,2,8,512,0,128,4,0,2,8,2,0,0,0.31397043365134436
2,16,2,4,0,2,8,512,2,128,4,2,0,0,8,2,0.3148377276669558
4,16,2,4,0,2,8,512,0,128,4,4,0,2,8,0,0.31570502168256726
4,16,2,4,0,2,8,512,0,2,128,8,0,0,2,8,0.3165723156981787
4,16,2,4,0,4,8,512,0,2,128,16,0,0,2,0,0.31743960971379015
0,0,2,0,0,16,8,4,2,4,128,512,4,2,2,16,0.31830690372940157
2,16,2,4,4,4,8,512,0,2,128,16,2,0,2,0,0.31917419774501304
2,16,2,4,2,8,8,512,0,2,128,16,0,0,0,4,0.32004149176062446
0,2,0,4,0,16,2,512,0,8,8,16,4,2,128,4,0.32090878577623594
2,4,0,0,16,2,512,0,16,16,2,0,4,2,128,4,0.32177607979184736
0,4,0,0,2,2,512,2,32,16,2,0,4,2,128,4,0.32264337380745883
2,4,512,2,32,2,2,4,4,16,128,0,0,2,2,0,0.3235106678230703
2,4,512,2,32,4,4,0,4,16,128,2,4,0,0,0,0.3243779618386817
0,2,0,0,2,0,512,0,32,8,4,0,8,16,128,4,0.3252452558542932
2,0,0,0,2,512,0,0,32,8,4,2,8,16,128,4,0.3261125498699046
4,512,4,2,32,8,128,4,8,16,0,2,0,0,0,0,0.3269798438855161
4,512,4,2,32,8,128,4,0,8,16,2,0,2,0,0,0.3278471379011275
0,0,0,2,0,512,4,2,4,16,128,4,32,2,16,2,0.328714431916739
0,0,0,2,0,512,4,2,4,16,128,4,32,2,16,2,0.3295817259323504
0,0,0,2,0,512,4,2,4,16,128,4,32,2,16,2,0.3304490199479619
2,2,0,0,512,4,2,0,4,16,128,4,32,2,16,2,0.3313163139635733
2,2,0,0,512,4,2,0,4,16,128,4,32,2,16,2,0.3321836079791848
2,2,2,4,512,4,128,2,4,16,16,0,32,2,0,2,0.3330509019947962
4,2,4,2,512,4,128,2,4,32,0,0,32,4,0,0,0.3339181960104077
4,2,4,2,512,4,128,2,4,32,0,0,32,4,0,0,0.3347854900260191
4,2,2,0,512,4,0,0,4,32,4,0,32,4,128,4,0.33565278404163057
4,4,0,0,512,4,0,0,4,32,4,2,32,4,128,4,0.336520078057242
0,2,0,8,0,0,512,4,4,32,4,2,32,4,128,4,0.33738737207285346
0,0,2,8,0,2,512,4,4,32,4,2,32,4,128,4,0.3382546660884649
0,0,2,8,0,2,512,4,4,32,4,2,32,4,128,4,0.33912196010407636
0,0,2,8,0,2,512,4,4,32,4,2,32,4,128,4,0.3399892541196878
4,2,2,8,32,32,512,4,0,4,4,2,0,2,128,4,0.34085654813529925
0,2,2,8,4,32,512,4,4,4,4,2,32,2,128,4,0.3417238421509107
8,2,2,8,32,32,512,4,0,4,4,2,2,2,128,4,0.34259113616652215
0,8,4,8,4,64,512,4,0,0,8,2,0,4,128,4,0.3434584301821336
2,0,4,8,0,8,512,4,0,64,8,2,4,4,128,4,0.34432572419774504
0,2,4,8,0,8,512,4,0,64,8,2,2,8,128,4,0.3451930182133565
2,4,8,2,8,512,4,0,64,8,2,0,2,8,128,4,0.34606031222896794
2,4,8,2,8,512,4,0,64,8,2,0,2,8,128,4,0.3469276062445794
2,4,8,2,8,512,4,4,64,16,2,0,2,2,128,0,0.34779490026019083
2,4,8,2,8,512,8,0,64,16,2,2,4,128,0,0,0.3486621942758023
2,4,8,2,8,512,8,0,64,16,4,0,4,128,0,2,0.3495294882914137
2,4,0,0,8,512,0,0,64,16,16,2,4,128,4,4,0.3503967823070252
2,4,0,0,8,512,0,0,64,16,16,2,4,128,4,4,0.3512640763226366
2,0,2,4,0,0,8,512,0,64,32,2,0,4,128,8,0.3521313703382481
4,4,0,0,8,512,0,0,64,32,2,2,4,128,8,0,0.3529986643538595
2,0,0,8,0,0,8,512,0,64,32,4,0,4,128,8,0.353865958369471
0,0,2,8,0,0,8,512,2,64,32,4,0,4,128,8,0.3547332523850824
0,0,2,8,0,0,8,512,2,64,32,4,2,4,128,8,0.3556005464006939
0,0,2,8,0,0,8,512,2,64,32,4,2,4,128,8,0.3564678404163053
0,0,2,8,0,0,8,512,2,64,32,4,2,4,128,8,0.3573351344319168
0,0,2,8,0,0,8,512,2,64,32,4,2,4,128,8,0.3582024284475282
0,0,2,8,0,0,8,512,2,64,32,4,2,4,128,8,0.3590697224631397
4,64,2,8,0,4,8,512,2,0,32,4,0,0,128,8,0.3599370164787511
4,64,2,8,2,4,8,512,0,2,32,4,0,0,128,8,0.36080431049436257
0,2,2,8,0,64,8,512,4,4,32,4,2,2,128,8,0.361671604509974
0,2,2,8,0,64,8,512,4,4,32,4,2,2,128,8,0.36253889852558546
0,2,2,8,0,64,8,512,4,4,32,4,2,2,128,8,0.36340619254119694
4,2,2,8,2,64,8,512,0,4,32,4,2,2,128,8,0.36427348655680836
2,4,4,8,2,64,8,512,0,4,32,4,0,4,128,8,0.36514078057241983
2,8,8,0,2,64,8,512,4,32,4,0,4,128,8,2,0.36600807458803125
4,8,16,512,8,64,4,2,0,32,8,2,0,128,0,0,0.3668753686036427
4,8,16,512,8,64,4,4,0,32,8,2,0,128,0,0,0.36774266261925415
4,8,16,512,2,8,64,8,0,32,8,2,0,0,0,128,0.3686099566348656
4,16,16,512,2,32,64,8,0,2,8,2,0,0,0,128,0.36947725065047704
4,32,512,2,2,32,64,8,2,8,2,0,128,0,0,0,0.3703445446660885
4,64,512,2,4,8,64,8,128,0,2,0,0,4,0,0,0.37121183868169993
4,64,512,2,4,8,64,8,0,0,128,2,0,0,2,4,0.3720791326973114
0,0,512,2,2,0,64,8,0,64,128,2,8,8,2,4,0.37294642671292283
512,2,0,0,2,64,8,0,64,128,2,2,16,2,4,0,0.3738137207285343
512,2,0,0,2,64,8,2,64,128,2,0,16,2,4,2,0.3746810147441457
0,4,512,2,2,64,8,2,0,64,128,2,16,2,4,2,0.3755483087597572
2,0,512,0,0,4,8,0,2,128,128,4,16,2,4,4,0.3764156027753686
2,512,0,0,4,8,0,0,2,256,4,0,16,2,8,2,0.3772828967909801
2,512,4,2,4,8,8,2,2,256,0,0,16,2,0,0,0.3781501908065915
2,512,4,2,4,16,2,2,2,256,0,0,16,2,0,0,0.379017484822203
2,512,4,2,4,16,4,0,2,256,2,0,16,2,0,0,0.3798847788378144
2,512,0,0,4,16,0,0,2,256,8,2,16,2,2,2,0.3807520728534259
2,512,8,4,4,16,2,0,2,256,0,2,16,2,0,0,0.3816193668690373
2,512,2,0,4,16,0,0,2,256,8,4,16,2,2,2,0.3824866608846488
2,512,2,4,4,16,8,2,2,256,2,0,16,2,0,2,0.3833539549002602
2,512,2,4,4,16,8,2,0,2,256,2,2,0,16,4,0.38422124891587167
0,2,2,0,2,512,8,4,4,16,256,4,2,2,16,4,0.38508854293148315
2,2,2,8,4,512,8,4,2,16,256,0,2,2,16,0,0.38595583694709457
2,2,4,8,4,512,8,4,0,2,16,256,0,0,4,16,0.38682313096270604
2,2,4,8,4,512,8,4,0,2,16,256,0,0,4,16,0.38769042497831746
2,0,4,8,0,2,8,4,2,512,16,256,4,2,4,16,0.38855771899392894
2,0,4,8,0,2,8,4,4,512,16,256,4,2,4,16,0.38942501300954036
2,2,4,8,0,2,8,4,4,512,16,256,4,2,4,16,0.39029230702515183
0,4,4,8,2,2,8,4,4,512,16,256,4,2,4,16,0.39115960104076325
0,2,8,8,0,4,8,4,4,512,16,256,4,2,4,16,0.3920268950563747
8,2,16,8,4,4,16,4,0,512,4,256,0,2,0,16,0.39289418907198614
8,2,16,8,8,16,4,0,512,4,256,2,2,16,0,0,0.3937614830875976
0,2,0,2,16,16,16,0,512,4,4,8,2,16,256,2,0.39462877710320904
4,0,0,0,32,16,0,0,512,8,8,4,2,16,256,2,0.3954960711188205
4,0,2,0,32,16,0,0,512,16,4,0,2,16,256,2,0.39636336513443193
4,0,0,0,32,0,2,0,512,16,4,2,2,32,256,2,0.3972306591500434
4,16,2,4,32,32,4,2,512,0,256,0,2,0,0,0,0.3980979531656548
4,16,2,4,0,64,4,2,0,0,512,256,0,2,0,2,0.3989652471812663
4,16,2,4,2,64,4,2,0,0,512,256,0,0,0,4,0.3998325411968777
0,2,0,4,0,0,2,2,4,16,4,256,2,64,512,4,0.4006998352124892
0,0,2,4,0,0,2,4,4,16,4,256,2,64,512,4,0.4015671292281006
4,16,4,8,2,64,4,256,0,0,512,4,0,2,0,0,0.4024344232437121
0,2,0,0,0,16,0,8,4,64,8,256,2,2,512,4,0.4033017172593235
2,0,0,2,16,8,0,0,4,64,8,256,4,512,4,0,0.404169011274935
4,0,0,0,16,8,0,2,4,64,8,256,4,512,4,0,0.40503630529054646
4,0,0,2,16,8,2,0,4,64,8,256,4,512,4,0,0.4059035993061579
0,4,4,2,0,16,8,2,4,64,8,256,0,4,512,4,0.40677089332176936
8,2,0,2,16,8,2,0,4,64,8,256,4,512,4,0,0.4076381873373808
0,2,2,0,8,8,2,0,16,64,8,2,8,512,4,256,0.40850548135299225
4,0,0,0,16,2,4,0,16,64,8,2,8,512,4,256,0.40937277536860367
0,0,0,4,2,16,2,4,16,64,8,2,8,512,4,256,0.41024006938421514
2,16,2,8,16,64,8,2,8,512,4,256,0,2,0,0,0.41110736339982656
2,16,2,8,16,64,8,2,8,512,4,256,0,2,0,0,0.41197465741543804
2,16,2,8,16,64,8,2,8,512,4,256,0,0,2,2,0.41284195143104946
2,16,2,8,16,64,8,2,8,512,4,256,0,0,2,2,0.41370924544666093
0,2,2,8,2,16,8,2,16,64,4,256,8,512,2,2,0.41457653946227235
0,2,2,8,2,16,8,2,16,64,4,256,8,512,2,2,0.41544383347788383
0,2,2,8,2,16,8,2,16,64,4,256,8,512,2,2,0.41631112749349525
4,8,0,2,2,16,8,2,16,64,4,256,8,512,4,0,0.4171784215091067
2,4,8,2,2,16,8,2,16,64,4,256,0,8,512,4,0.41804571552471814
4,4,16,4,16,16,4,256,2,64,512,4,0,8,0,0,0.4189130095403296
4,4,16,4,16,16,4,256,2,64,512,4,0,8,0,0,0.41978030355594104
0,4,0,2,4,16,16,4,16,64,4,256,2,8,512,4,0.4206475975715525
4,2,0,0,4,32,4,2,16,64,4,256,2,8,512,4,0.42151489158716393
0,2,0,0,8,32,4,2,16,64,8,256,2,8,512,4,0.4223821856027754
0,2,0,2,8,32,4,2,16,64,8,256,2,8,512,4,0.4232494796183868
0,2,2,0,8,32,4,4,16,64,8,256,2,8,512,4,0.4241167736339983
0,2,2,0,8,32,4,4,16,64,8,256,2,8,512,4,0.4249840676496098
8,2,2,4,16,32,4,256,2,64,8,4,0,8,512,2,0.4258513616652212
0,8,4,4,16,32,4,256,2,64,8,4,2,8,512,2,0.42671865568083267
8,8,0,2,16,32,4,256,2,64,8,4,2,8,512,2,0.4275859496964441
16,2,2,0,16,32,4,256,2,64,8,4,2,8,512,2,0.42845324371205556
0,2,2,2,0,32,4,256,32,64,8,4,4,8,512,2,0.429320537727667
32,2,2,2,4,32,4,256,2,64,8,4,0,8,512,2,0.43018783174327846
2,2,2,2,32,32,4,256,4,64,8,4,2,8,512,2,0.4310551257588899
2,0,4,4,0,64,4,256,4,64,8,4,2,8,512,2,0.43192241977450135
0,0,2,8,2,64,4,256,4,64,8,4,2,8,512,2,0.4327897137901128
0,0,2,8,2,64,4,256,4,64,8,4,2,8,512,2,0.43365700780572425
2,128,2,8,4,8,4,256,2,0,8,4,0,2,512,2,0.43452430182133567
2,128,2,8,4,8,4,256,2,8,4,2,2,512,2,0,0.43539159583694714
2,128,2,8,4,8,4,256,2,8,4,2,2,512,2,0,0.43625888985255856
2,128,2,8,4,16,8,256,4,512,2,2,0,0,2,0,0.43712618386817004
0,0,2,0,0,128,2,8,2,16,8,256,8,512,4,2,0.43799347788378146
2,0,0,0,128,2,8,2,2,16,8,256,8,512,4,2,0.43886077189939293
0,0,2,2,128,2,8,2,2,16,8,256,8,512,4,2,0.43972806591500435
0,0,2,0,128,2,2,4,2,16,16,256,8,512,4,2,0.4405953599306158
2,0,0,0,128,4,4,0,2,32,256,2,8,512,4,2,0.44146265394622725
2,4,4,4,128,32,256,0,2,512,4,0,8,2,0,0,0.4423299479618387
2,4,4,4,128,32,256,0,2,512,4,0,8,2,0,0,0.44319724197745014
0,2,4,8,0,128,32,256,0,2,512,4,0,2,8,2,0.4440645359930616
2,4,8,0,128,32,256,0,2,512,4,2,2,8,2,0,0.4449318300086731
2,4,8,0,128,32,256,0,2,512,4,2,2,8,2,0,0.4457991240242845
2,4,8,0,128,32,256,0,2,512,4,2,2,8,2,0,0.446666418039896
0,2,4,8,0,128,32,256,2,512,4,2,2,2,8,2,0.4475337120555074
4,2,4,8,0,128,32,256,0,512,4,4,2,2,8,0,0.4484010060711189
4,2,4,8,128,32,256,2,512,8,0,0,4,8,0,0,0.4492683000867303
4,2,0,0,128,2,0,0,512,32,4,8,4,16,256,2,0.4501355941023418
4,4,4,8,128,32,256,2,512,16,0,0,4,0,2,0,0.4510028881179532
0,4,8,8,128,32,256,2,0,0,512,16,0,2,4,2,0.45187018213356467
0,0,4,16,128,32,256,2,2,0,512,16,0,2,4,2,0.4527374761491761
2,0,4,16,0,0,256,2,128,32,512,16,2,2,4,2,0.45360477016478756
0,0,4,16,2,2,256,2,128,32,512,16,2,2,4,2,0.454472064180399
4,16,0,0,4,256,2,2,128,32,512,16,4,4,2,0,0.45533935819601046
0,0,4,16,0,4,256,4,128,32,512,16,0,2,8,2,0.4562066522116219
0,2,4,16,0,4,256,4,0,32,512,16,128,2,8,2,0.45707394622723335
0,2,4,16,0,4,256,4,0,32,512,16,128,2,8,2,0.45794124024284477
128,2,4,16,2,4,256,4,0,32,512,16,0,2,8,2,0.45880853425845625
0,2,4,16,2,4,256,4,128,32,512,16,2,2,8,2,0.45967582827406767
0,2,4,16,2,4,256,4,128,32,512,16,2,4,8,2,0.46054312228967914
0,2,4,16,2,4,256,4,128,32,512,16,2,4,8,2,0.46141041630529056
2,2,4,16,128,4,256,4,2,32,512,16,2,4,8,2,0.46227771032090204
2,2,4,16,2,4,256,4,128,32,512,16,4,4,8,2,0.46314500433651346
2,2,4,16,4,4,256,4,128,32,512,16,4,4,8,2,0.46401229835212493
2,2,4,16,4,4,256,4,128,32,512,16,4,4,8,2,0.4648795923677364
4,4,16,0,8,256,4,2,128,32,512,16,8,8,2,0,0.4657468863833478
8,16,0,0,8,256,4,2,128,32,512,16,16,2,2,0,0.4666141803989593
16,16,4,2,128,256,512,16,16,32,2,0,0,2,2,0,0.4674814744145707
2,32,4,2,128,256,512,16,0,16,32,2,0,0,0,4,0.4683487684301822
2,32,4,2,128,256,512,16,16,32,2,0,4,0,0,2,0.4692160624457936
2,32,4,2,128,256,512,16,16,32,2,2,4,0,2,0,0.4700833564614051
2,2,0,0,128,32,4,2,16,256,512,16,4,32,4,2,0.4709506504770165
0,2,0,4,128,32,4,2,16,256,512,16,4,32,4,2,0.471817944492628
2,4,0,2,128,32,4,2,16,256,512,16,4,32,4,2,0.4726852385082394
2,2,4,2,128,32,4,2,16,256,512,16,4,32,4,2,0.4735525325238509
2,2,0,2,128,32,8,4,16,256,512,16,4,32,4,2,0.4744198265394623
4,2,0,2,128,32,8,4,16,256,512,16,4,32,4,2,0.47528712055507377
0,2,4,4,128,32,8,4,16,256,512,16,4,32,4,2,0.4761544145706852
2,2,4,0,128,32,8,8,16,256,512,16,4,32,4,2,0.47702170858629667
2,0,4,4,0,128,32,16,16,256,512,16,4,32,4,2,0.4778890026019081
2,128,4,4,16,256,32,32,4,32,512,2,0,2,4,0,0.47875629661751956
2,128,4,4,16,256,32,32,4,32,512,2,0,2,4,0,0.479623590633131
2,128,8,0,16,256,64,2,4,32,512,2,2,4,0,0,0.48049088464874246
0,2,128,8,16,256,64,2,4,32,512,2,2,0,2,4,0.4813581786643539
16,2,128,8,4,256,64,4,2,32,512,4,0,2,2,0,0.48222547267996535
16,2,128,8,4,256,64,8,2,32,512,0,4,2,2,0,0.48309276669557677
16,2,128,0,4,256,64,0,2,32,512,2,4,2,2,16,0.48396006071118824
16,2,128,2,4,256,64,0,2,32,512,2,4,4,16,0,0.4848273547267997
16,2,128,2,4,256,64,0,2,32,512,0,4,4,16,4,0.48569464874241114
16,2,128,2,4,256,64,4,2,32,512,0,4,4,16,2,0.4865619427580226
16,2,128,2,4,256,64,4,2,32,512,2,4,4,16,2,0.48742923677363403
16,2,128,2,4,256,64,4,2,32,512,4,4,4,16,2,0.4882965307892455
16,2,128,2,4,256,64,8,2,32,512,2,4,4,16,2,0.48916382480485693
16,2,128,2,4,256,64,8,2,32,512,2,2,8,16,2,0.4900311188204684
16,2,128,2,4,256,64,8,4,32,512,4,2,8,16,0,0.4908984128360798
16,2,128,2,8,256,64,8,2,32,512,4,2,8,16,0,0.4917657068516913
16,2,128,2,8,256,64,8,2,32,512,4,2,2,8,16,0.4926330008673027
16,2,128,2,8,256,64,8,4,32,512,4,2,2,8,16,0.4935002948829142
16,2,128,2,8,256,64,8,4,32,512,4,4,8,16,2,0.4943675888985256
16,2,128,2,8,256,64,8,4,32,512,4,4,8,16,2,0.4952348829141371
16,2,128,2,8,256,64,8,8,32,512,4,2,8,16,2,0.4961021769297485
16,2,128,2,8,256,64,8,8,32,512,4,2,8,16,2,0.49696947094536
16,2,128,2,16,256,64,8,2,32,512,4,2,8,16,2,0.4978367649609714
0,2,128,2,2,256,64,8,32,32,512,4,4,8,16,2,0.4987040589765829
0,2,128,2,2,256,64,8,4,64,512,4,4,8,16,2,0.4995713529921943
0,2,128,2,2,256,64,8,2,64,512,4,8,8,16,2,0.5004386470078057
0,2,128,2,2,256,64,8,4,64,512,4,8,8,16,2,0.5013059410234172
2,128,2,0,2,256,64,8,4,64,512,4,16,16,2,2,0.5021732350390286
2,2,128,2,2,256,64,8,4,64,512,4,0,0,32,4,0.50304052905464
2,4,128,2,2,256,64,8,4,64,512,4,0,0,32,4,0.5039078230702515
0,0,128,2,0,4,64,2,4,256,512,8,4,64,32,8,0.504775117085863
8,4,128,4,0,256,64,16,0,64,512,2,0,0,32,0,0.5056424111014745
8,4,128,4,4,256,64,16,0,64,512,2,0,0,0,32,0.5065097051170858
8,4,128,4,4,256,64,16,0,64,512,2,0,0,0,32,0.5073769991326973
8,4,128,4,4,256,64,16,0,64,512,2,0,0,0,32,0.5082442931483088
0,0,2,4,0,4,128,16,8,256,64,2,4,64,512,32,0.5091115871639202
8,4,2,4,4,256,128,16,0,64,64,2,0,2,512,32,0.5099788811795316
8,4,2,4,4,256,128,16,0,2,128,2,0,2,512,32,0.5108461751951431
0,0,2,4,0,4,2,16,8,256,256,2,4,4,512,32,0.5117134692107546
0,0,2,4,0,4,2,16,0,8,512,2,2,8,512,32,0.512580763226366
2,0,0,4,0,0,0,16,0,4,4,2,2,16,1024,32,0.5134480572419774
0,0,0,4,0,4,0,16,0,4,4,2,4,16,1024,32,0.5143153512575889
0,2,0,4,0,0,0,16,0,8,4,2,4,16,1024,32,0.5151826452732003
0,0,2,4,0,4,0,16,0,8,4,2,4,16,1024,32,0.5160499392888118
2,4,0,0,4,16,2,0,8,4,2,0,4,16,1024,32,0.5169172333044232
2,4,0,0,4,16,2,0,8,4,2,0,4,16,1024,32,0.5177845273200347
2,4,0,2,4,16,0,0,8,4,4,0,4,16,1024,32,0.5186518213356461
0,2,4,2,2,0,4,16,0,0,8,8,4,16,1024,32,0.5195191153512576
0,0,0,2,0,2,8,16,2,2,8,8,4,16,1024,32,0.520386409366869
0,0,0,2,0,2,8,16,0,2,4,16,4,16,1024,32,0.5212537033824804
4,4,8,2,0,16,4,32,0,0,1024,32,2,0,0,0,0.5221209973980919
8,8,2,0,16,4,32,0,1024,32,2,0,2,0,0,0,0.5229882914137034
2,0,16,2,0,16,4,32,0,1024,32,2,0,0,0,2,0.5238555854293148
0,2,16,2,0,16,4,32,0,1024,32,2,0,0,2,2,0.5247228794449262
2,2,16,2,0,16,4,32,0,1024,32,2,0,0,0,4,0.5255901734605377
4,16,2,0,16,4,32,0,1024,32,2,2,4,0,0,0,0.5264574674761492
0,4,16,2,2,16,4,32,0,1024,32,4,0,0,0,4,0.5273247614917607
0,4,16,2,2,16,4,32,0,1024,32,4,0,0,0,4,0.528192055507372
0,4,16,2,2,16,4,32,0,1024,32,4,0,0,0,4,0.5290593495229835
4,16,2,0,2,16,4,32,1024,32,4,0,4,4,0,0,0.529926643538595
4,0,0,0,2,32,2,0,1024,32,2,0,4,4,8,32,0.5307939375542065
4,0,0,0,2,4,0,0,1024,64,4,0,4,4,8,32,0.5316612315698178
4,0,0,0,2,4,0,0,1024,64,4,0,4,4,8,32,0.5325285255854293
0,0,0,4,0,0,2,4,2,1024,64,4,0,8,8,32,0.5333958196010408
0,0,0,4,2,0,2,4,2,1024,64,4,0,0,16,32,0.5342631136166522
2,0,0,4,0,0,4,4,2,1024,64,4,0,0,16,32,0.5351304076322636
2,0,0,0,0,0,4,4,0,0,64,8,4,1024,16,32,0.5359977016478751
2,0,0,0,8,2,0,0,64,8,0,0,4,1024,16,32,0.5368649956634866
2,0,0,0,8,2,0,0,64,8,0,0,4,1024,16,32,0.537732289679098
2,0,0,0,8,2,0,0,64,8,0,0,4,1024,16,32,0.5385995836947094
2,2,16,32,8,8,0,0,64,1024,0,0,4,0,0,2,0.5394668777103209
2,2,16,32,8,8,2,2,64,1024,0,0,4,0,0,0,0.5403341717259323
0,4,16,32,0,2,16,4,0,0,64,1024,0,0,0,4,0.5412014657415438
0,4,32,32,0,2,64,4,0,2,0,1024,0,0,0,4,0.5420687597571552
4,64,0,0,2,64,4,0,2,1024,2,0,4,0,0,0,0.5429360537727667
4,128,4,0,4,1024,2,2,4,0,0,0,0,0,0,0,0.5438033477883781
0,4,128,4,0,4,1024,4,0,0,0,4,0,0,0,2,0.5446706418039896
0,0,0,0,2,0,0,4,0,0,128,8,0,8,1024,2,0.5455379358196011
2,8,128,4,0,0,1024,8,0,0,0,2,0,0,0,2,0.5464052298352124
2,8,128,4,0,0,1024,8,0,2,0,4,0,0,0,0,0.5472725238508239
2,8,128,4,0,2,1024,8,0,0,2,4,0,0,0,0,0.5481398178664354
0,0,2,0,0,0,128,4,0,8,1024,8,2,2,2,4,0.5490071118820469
2,0,0,0,128,4,0,0,8,1024,8,2,4,2,4,0,0.5498744058976582
2,0,0,0,128,4,0,0,8,1024,8,2,4,2,4,0,0.5507416999132697
2,0,0,0,128,4,0,2,8,1024,8,0,4,2,4,2,0.5516089939288812
2,0,0,2,0,128,4,2,0,8,1024,8,4,2,4,2,0.5524762879444927
2,128,4,4,4,8,1024,8,4,2,4,2,0,0,0,0,0.553343581960104
2,128,8,2,4,8,1024,8,4,2,4,2,0,0,0,0,0.5542108759757155
2,128,8,2,8,8,1024,8,0,2,4,2,0,0,0,2,0.555078169991327
2,128,8,2,0,16,1024,8,2,2,4,2,0,0,0,2,0.5559454640069385
2,128,8,2,0,16,1024,8,2,4,4,2,0,0,0,2,0.5568127580225498
4,128,8,2,0,16,1024,8,2,4,4,4,0,0,0,0,0.5576800520381613
4,128,8,2,0,16,1024,8,0,2,4,8,0,0,2,0,0.5585473460537728
4,128,8,2,0,16,1024,8,2,2,4,8,0,0,0,2,0.5594146400693842
4,128,8,2,16,1024,8,0,4,4,8,0,2,2,0,0,0.5602819340849956
4,128,8,2,16,1024,8,0,8,8,2,0,4,0,0,0,0.5611492281006071
4,128,8,2,16,1024,8,0,16,2,2,0,4,0,0,0,0.5620165221162186
4,128,8,2,16,1024,8,0,16,4,0,0,4,4,0,0,0.56288381613183
0,0,0,0,4,128,0,0,32,1024,2,0,4,8,16,2,0.5637511101474414
0,0,0,0,0,2,4,128,0,32,1024,2,4,8,16,2,0.5646184041630529
4,2,4,128,0,32,1024,4,0,8,16,0,0,0,2,0,0.5654856981786643
4,2,4,128,0,32,1024,4,0,2,8,16,0,0,0,2,0.5663529921942758
4,2,4,128,0,32,1024,4,0,2,8,16,0,0,0,2,0.5672202862098873
4,2,4,128,32,1024,4,0,2,8,16,0,2,0,0,4,0.5680875802254987
4,2,4,128,32,1024,4,0,2,8,16,0,2,4,2,0,0.5689548742411101
2,2,0,0,4,1024,8,0,32,8,16,0,4,4,2,128,0.5698221682567216
0,2,0,4,0,4,1024,8,0,32,8,16,0,8,2,128,0.5706894622723331
0,0,2,4,0,4,1024,8,0,32,8,16,2,8,2,128,0.5715567562879444
2,4,0,2,4,1024,8,0,32,8,16,0,2,8,2,128,0.5724240503035559
2,4,2,0,4,1024,8,2,32,8,16,0,2,8,2,128,0.5732913443191674
0,2,4,2,4,1024,8,2,2,32,8,16,2,8,2,128,0.5741586383347789
0,2,0,0,2,1024,4,4,4,32,16,16,4,8,2,128,0.5750259323503902
2,2,0,0,2,1024,8,0,4,32,32,0,4,8,2,128,0.5758932263660017
0,0,0,4,0,2,1024,8,0,2,4,64,4,8,2,128,0.5767605203816132
0,0,0,4,0,2,1024,8,0,2,4,64,4,8,2,128,0.5776278143972247
4,4,1024,4,0,8,4,8,0,0,2,64,2,0,0,128,0.578495108412836
0,8,1024,4,0,8,4,8,0,0,2,64,2,0,2,128,0.5793624024284475
2,16,1024,4,2,0,4,8,0,0,4,64,0,0,0,128,0.580229696444059
2,16,1024,4,2,4,8,0,4,64,2,0,128,0,0,0,0.5810969904596704
2,16,1024,4,2,4,8,0,4,64,2,0,128,0,0,0,0.5819642844752818
2,16,1024,4,2,4,8,0,4,64,2,0,128,0,0,0,0.5828315784908933
2,16,1024,4,0,2,4,8,2,4,64,2,0,0,0,128,0.5836988725065048
2,16,1024,4,0,2,4,8,2,4,64,2,0,0,0,128,0.5845661665221162
0,0,0,4,0,16,1024,8,2,2,4,2,4,4,64,128,0.5854334605377277
2,16,1024,4,4,2,4,8,0,4,64,2,0,0,2,128,0.5863007545533391
2,16,1024,4,4,2,4,8,0,4,64,2,0,0,2,128,0.5871680485689506
